2.1881e-06,8.2736e-06,3.5037e-06,3.0267e-06,3.4379e-06
5.8066e-06,1.2232e-05,9.5484e-06,7.4787e-06,7.8207e-06
8.7605e-06,2.0701e-05,1.3575e-05,1.52e-05,1.3584e-05
2.521e-06,5.1203e-06,4.1637e-06,3.2483e-06,3.9747e-06
6.2344e-06,1.2898e-05,1.0888e-05,8.0296e-06,1.0686e-05
2.5945e-06,4.6593e-06,6.6027e-06,3.1779e-06,5.2013e-06
9.9088e-06,1.5672e-05,2.2824e-05,1.4995e-05,1.7987e-05
2.9027e-06,3.2787e-06,3.5565e-06,3.0186e-06,4.5968e-06
1.3014e-06,1.4258e-06,2.6318e-06,2.1019e-06,2.2555e-06
3.2109e-06,2.647e-06,5.3079e-06,3.614e-06,8.6098e-06
1.1631e-05,2.154e-05,2.5615e-05,1.3716e-05,1.5166e-05
7.6835e-06,2.048e-05,2.1204e-05,8.6719e-06,1.0992e-05
4.2402e-07,1.1371e-06,8.9193e-07,5.652e-07,5.9863e-07
2.0476e-05,5.6325e-05,4.1818e-05,3.0772e-05,3.6501e-05
1.687e-05,3.2683e-05,3.7432e-05,1.809e-05,2.8394e-05
1.0819e-05,1.085e-05,1.8912e-05,1.5304e-05,1.3158e-05
3.2669e-06,7.3822e-06,1.15e-05,4.7101e-06,3.8872e-06
7.5912e-06,1.7793e-05,1.3722e-05,1.0547e-05,1.1244e-05
1.8373e-05,3.6122e-05,3.8181e-05,2.5311e-05,2.9501e-05
1.4892e-05,1.7324e-05,1.9966e-05,1.4737e-05,1.8486e-05
1.4326e-05,2.3387e-05,4.6491e-05,2.0039e-05,2.4483e-05
1.1886e-05,2.4933e-05,1.5101e-05,1.7389e-05,1.3077e-05
1.4722e-05,3.3193e-05,3.956e-05,2.1814e-05,2.4158e-05
1.278e-05,2.9823e-05,3.3531e-05,1.6758e-05,2.4393e-05
1.1056e-05,1.4723e-05,1.6697e-05,1.3851e-05,1.8938e-05
1.1285e-05,1.3983e-05,1.1069e-05,1.3585e-05,1.3273e-05
8.4908e-06,1.1869e-05,1.3594e-05,9.7711e-06,1.4477e-05
2.7274e-05,5.5544e-05,7.3951e-05,3.9469e-05,4.4607e-05
2.0207e-07,3.7836e-07,3.2015e-07,2.3611e-07,2.9087e-07
1.2941e-05,2.5808e-05,2.9065e-05,1.5317e-05,1.7146e-05
4.954e-06,1.2977e-05,1.1849e-05,6.5396e-06,1.1534e-05
1.5882e-05,2.5574e-05,2.9788e-05,2.0553e-05,2.1122e-05
5.7339e-06,1.3673e-05,1.6967e-05,8.5417e-06,1.8486e-05
1.0145e-06,1.57e-06,1.2275e-06,1.2072e-06,1.5288e-06
8.5813e-06,1.6655e-05,2.4834e-05,1.293e-05,9.9411e-06
2.1089e-08,5.0433e-08,4.0675e-08,2.9649e-08,3.784e-08
1.5337e-05,3.1571e-05,4.0238e-05,1.5488e-05,2.1773e-05
1.1139e-05,2.4676e-05,2.0591e-05,1.2856e-05,1.7018e-05
1.2738e-05,1.9526e-05,1.8706e-05,1.5417e-05,2.2027e-05
2.5144e-05,5.7277e-05,4.7602e-05,3.1623e-05,4.3944e-05
0.00022293,0.0004113,0.00037016,0.00025869,0.00027999
6.4869e-06,1.2005e-05,1.143e-05,9.2542e-06,1.1739e-05
7.3827e-06,1.6398e-05,1.4052e-05,9.0848e-06,1.0477e-05
9.1534e-06,1.9285e-05,1.0559e-05,1.7498e-05,1.3367e-05
3.5339e-06,1.002e-05,8.8716e-06,3.7617e-06,8.3081e-06
8.7159e-06,2.5575e-05,2.6801e-05,8.6679e-06,1.5944e-05
8.8436e-06,1.9516e-05,2.3748e-05,1.4376e-05,1.1626e-05
9.7862e-06,1.993e-05,2.0427e-05,1.3843e-05,1.65e-05
1.5007e-05,4.2552e-05,2.7311e-05,2.2073e-05,2.0879e-05
6.5219e-06,1.4531e-05,1.7248e-05,1.0934e-05,1.2965e-05
1.8352e-05,2.9648e-05,4.7517e-05,2.0588e-05,2.7013e-05
8.9229e-06,2.3978e-05,2.1274e-05,1.1394e-05,1.7208e-05
7.5615e-06,1.0278e-05,1.2317e-05,1.0725e-05,1.1872e-05
3.1119e-05,6.3702e-05,6.4559e-05,3.3638e-05,5.0722e-05
1.9774e-05,5.0063e-05,4.2213e-05,2.8981e-05,3.1154e-05
3.59e-05,6.1726e-05,5.5395e-05,4.6863e-05,6.6559e-05
6.5299e-06,1.6265e-05,1.1275e-05,8.4874e-06,1.2051e-05
1.0522e-05,1.81e-05,2.6322e-05,1.2206e-05,1.4691e-05
1.5906e-05,1.5818e-05,2.9413e-05,1.8646e-05,2.0535e-05
1.004e-05,1.2241e-05,2.1222e-05,1.5383e-05,1.7321e-05
2.7219e-05,5.4063e-05,4.7717e-05,3.6214e-05,4.8405e-05
3.7484e-05,9.1245e-05,7.6412e-05,4.9822e-05,6.7903e-05
2.4943e-05,5.8223e-05,5.0597e-05,2.6845e-05,3.133e-05
2.4706e-05,5.6718e-05,6.7549e-05,3.5267e-05,3.8344e-05
2.2162e-05,5.7289e-05,3.777e-05,2.8812e-05,3.6829e-05
3.2924e-05,6.3179e-05,4.6432e-05,3.3371e-05,5.3355e-05
2.0735e-05,4.883e-05,4.8199e-05,2.318e-05,3.9611e-05
1.7863e-05,3.9357e-05,3.5545e-05,2.3842e-05,3.1468e-05
1.2649e-05,2.2125e-05,2.4733e-05,1.5173e-05,2.044e-05
0.00020773,0.00051085,0.00045078,0.00024256,0.00034852
2.5181e-06,4.6429e-06,6.3232e-06,2.4284e-06,3.3278e-06
9.0879e-06,2.8497e-05,2.7374e-05,1.5232e-05,1.7914e-05
1.4033e-06,4.6425e-06,3.2101e-06,1.4168e-06,1.6753e-06
1.4098e-05,2.7781e-05,2.9495e-05,1.9785e-05,1.8217e-05
8.65e-06,1.8883e-05,1.9234e-05,1.1459e-05,1.4344e-05
1.2821e-05,2.2652e-05,3.1765e-05,1.4868e-05,2.3953e-05
1.0312e-05,2.2055e-05,1.5282e-05,1.5106e-05,1.3836e-05
1.0417e-05,3.0988e-05,2.4599e-05,1.1947e-05,1.4151e-05
1.223e-05,2.2222e-05,2.1701e-05,1.529e-05,1.4643e-05
8.461e-06,1.5302e-05,1.2001e-05,9.4108e-06,1.2932e-05
6.2586e-06,1.0227e-05,1.4535e-05,8.0967e-06,1.0564e-05
9.5476e-06,2.6968e-05,1.9042e-05,1.6053e-05,1.8884e-05
1.6824e-05,2.8461e-05,3.8825e-05,2.352e-05,3.3137e-05
4.1595e-05,7.1569e-05,7.3924e-05,4.1548e-05,6.201e-05
1.9751e-05,2.8999e-05,3.6152e-05,2.5558e-05,3.2371e-05
5.5392e-06,1.2227e-05,1.4961e-05,9.0716e-06,1.0225e-05
1.576e-05,3.6187e-05,3.399e-05,2.2912e-05,2.3411e-05
9.1573e-06,2.5753e-05,2.9504e-05,1.0921e-05,1.1868e-05
1.3263e-05,2.1623e-05,2.4965e-05,2.1099e-05,1.9508e-05
6.7215e-06,1.5946e-05,1.5222e-05,9.3704e-06,1.4786e-05
1.0049e-05,1.496e-05,1.5322e-05,1.2288e-05,1.08e-05
4.8059e-06,1.1068e-05,5.4003e-06,5.4087e-06,5.9232e-06
3.5599e-06,7.1549e-06,6.3158e-06,4.1645e-06,4.6184e-06
7.8277e-06,1.7195e-05,1.543e-05,7.9849e-06,1.445e-05
6.6464e-06,9.803e-06,1.8647e-05,9.9071e-06,9.8344e-06
3.4542e-05,5.677e-05,6.7476e-05,4.2339e-05,4.9608e-05
1.5239e-05,2.5233e-05,4.2102e-05,2.3244e-05,1.9058e-05
1.2149e-05,2.3234e-05,2.8581e-05,1.3607e-05,1.9544e-05
8.0825e-06,9.4396e-06,1.0176e-05,9.5208e-06,1.0226e-05
6.9578e-07,1.6435e-07,1.4498e-07,2.5705e-07,1.3433e-07
9.4551e-06,3.8579e-05,1.7999e-05,1.4045e-05,1.6807e-05
1.4602e-05,1.7972e-05,2.7382e-05,1.5129e-05,2.3504e-05
1.3766e-05,2.4172e-05,2.8711e-05,1.8212e-05,1.7414e-05
3.7654e-06,9.1142e-06,6.4819e-06,4.9042e-06,4.1628e-06
9.013e-06,1.4818e-05,1.8338e-05,1.5166e-05,1.5211e-05
5.3815e-06,8.3016e-06,9.3325e-06,8.6882e-06,9.8226e-06
2.1534e-05,6.57e-05,6.1652e-05,3.1613e-05,3.3147e-05
1.8356e-05,3.6776e-05,4.2533e-05,2.5406e-05,3.5376e-05
1.4465e-05,2.545e-05,2.8335e-05,1.4464e-05,2.1817e-05
1.7825e-05,2.7441e-05,3.5404e-05,2.5268e-05,2.9157e-05
1.967e-05,3.7767e-05,4.1982e-05,2.9201e-05,3.1921e-05
6.4788e-06,1.2014e-05,9.0392e-06,6.3209e-06,1.1037e-05
1.5891e-05,2.6436e-05,2.6007e-05,2.0522e-05,2.3688e-05
1.0671e-05,2.0172e-05,2.0405e-05,1.5082e-05,2.537e-05
7.0994e-06,9.0056e-06,1.312e-05,8.2814e-06,8.7863e-06
8.0477e-08,1.6101e-07,2.3602e-07,8.8751e-08,2.053e-07
7.8957e-06,1.5752e-05,1.0355e-05,9.8915e-06,7.7918e-06
5.5358e-06,5.8593e-06,7.7972e-06,1.0156e-05,8.4687e-06
8.2901e-06,1.4913e-05,1.2493e-05,9.294e-06,1.4938e-05
1.3543e-05,2.3164e-05,2.1677e-05,1.532e-05,1.9638e-05
4.2617e-06,8.3287e-06,7.629e-06,3.813e-06,5.1989e-06
9.1899e-06,1.6575e-05,1.9541e-05,9.1908e-06,1.188e-05
2.4462e-05,5.6697e-05,4.7991e-05,3.1493e-05,3.4132e-05
4.7776e-08,1.366e-07,6.2662e-08,6.2544e-08,8.5754e-08
1.3781e-05,2.2585e-05,2.5608e-05,1.6373e-05,2.3012e-05
4.6749e-05,9.7112e-05,9.7595e-05,6.2774e-05,7.3281e-05
1.7903e-07,3.0278e-07,3.234e-07,2.1292e-07,1.9676e-07
3.4682e-07,9.079e-07,5.4168e-07,4.4441e-07,4.8776e-07
2.1603e-08,3.576e-08,4.0092e-08,2.1965e-08,3.5445e-08
7.2194e-08,2.6326e-07,1.1849e-07,9.2293e-08,4.763e-08
6.0964e-06,1.4315e-05,1.577e-05,8.9407e-06,1.2058e-05
1.2469e-05,3.6229e-05,2.9089e-05,1.644e-05,1.6042e-05
2.1387e-08,5.6167e-08,3.9673e-08,2.7489e-08,3.5351e-08
2.061e-08,4.4148e-08,5.5347e-08,3.3563e-08,5.6141e-08
9.1789e-06,1.3746e-05,1.8145e-05,1.0402e-05,1.5746e-05
6.8709e-06,1.159e-05,1.2865e-05,8.2327e-06,9.8679e-06
3.5313e-08,5.2598e-08,3.8084e-08,3.2586e-08,5.7738e-08
1.3401e-06,2.2212e-06,1.5652e-06,1.7365e-06,2.2548e-06
9.9709e-06,1.6444e-05,1.7578e-05,1.2824e-05,1.171e-05
1.0066e-05,2.4498e-05,3.4526e-05,1.3899e-05,1.4396e-05
1.3303e-05,2.0821e-05,2.362e-05,1.6335e-05,1.7855e-05
5.8976e-08,1.4134e-07,1.7059e-07,8.6341e-08,1.0143e-07
1.5741e-05,3.4438e-05,2.8664e-05,2.1734e-05,2.7953e-05
9.7364e-06,1.1157e-05,1.4498e-05,1.0054e-05,1.121e-05
1.0524e-05,1.7155e-05,1.203e-05,1.216e-05,1.788e-05
9.1649e-06,1.7215e-05,1.6803e-05,1.1989e-05,1.2322e-05
1.8253e-07,3.4466e-07,3.3985e-07,2.1223e-07,3.3533e-07
1.6298e-05,3.8556e-05,4.1223e-05,2.4086e-05,3.6552e-05
1.4657e-05,2.96e-05,3.9668e-05,1.5879e-05,2.0109e-05
1.3093e-05,2.586e-05,3.0371e-05,1.5652e-05,2.0659e-05
1.0093e-05,2.8845e-05,1.7762e-05,1.6195e-05,2.2352e-05
5.9861e-06,1.0142e-05,1.9832e-05,8.7406e-06,7.4447e-06
5.7869e-06,1.4898e-05,1.3312e-05,6.6362e-06,8.092e-06
1.144e-05,2.2298e-05,2.6427e-05,1.267e-05,1.768e-05
6.317e-06,1.4695e-05,1.9535e-05,7.5265e-06,1.1394e-05
1.0389e-05,2.6764e-05,1.7027e-05,1.1843e-05,1.9249e-05
1.5465e-05,2.5706e-05,2.767e-05,1.5703e-05,2.4867e-05
1.1996e-05,2.7908e-05,2.2638e-05,1.4088e-05,1.7742e-05
6.5868e-06,1.2222e-05,1.4418e-05,7.4365e-06,9.7056e-06
1.1275e-05,1.4542e-05,1.7833e-05,1.0287e-05,1.7146e-05
7.0996e-06,1.2863e-05,1.0131e-05,8.3299e-06,8.0711e-06
9.7494e-06,1.9791e-05,1.969e-05,1.0458e-05,1.5969e-05
1.1142e-05,2.2997e-05,2.2177e-05,1.5639e-05,1.8639e-05
7.6366e-06,1.2997e-05,1.2341e-05,8.1422e-06,9.2444e-06
1.1869e-05,1.9199e-05,3.1511e-05,1.4289e-05,1.5546e-05
1.4783e-05,2.6973e-05,3.6138e-05,1.9756e-05,2.3506e-05
1.4104e-05,2.2744e-05,2.7822e-05,1.6248e-05,1.7368e-05
8.3256e-06,1.1263e-05,1.2148e-05,7.93e-06,8.2447e-06
8.1833e-06,1.5711e-05,2.6777e-05,1.7878e-05,1.6086e-05
2.5871e-07,5.4062e-07,4.1644e-07,3.3198e-07,3.6179e-07
1.0629e-05,2.0377e-05,2.8409e-05,1.6223e-05,1.3973e-05
2.049e-07,4.5948e-07,3.8398e-07,3.0517e-07,3.729e-07
6.2328e-06,1.2253e-05,1.234e-05,7.1323e-06,1.3324e-05
8.3736e-06,1.4335e-05,7.6543e-06,9.6077e-06,1.3678e-05
9.3629e-06,1.2689e-05,1.5663e-05,1.0489e-05,1.0492e-05
7.1347e-06,1.6531e-05,1.7143e-05,8.0947e-06,1.5572e-05
1.4186e-05,3.4644e-05,2.64e-05,2.0195e-05,2.5049e-05
7.9684e-06,2.5131e-05,1.0472e-05,1.442e-05,1.3746e-05
6.1417e-06,1.5036e-05,1.5002e-05,8.1845e-06,9.0534e-06
2.6301e-05,5.4781e-05,6.6141e-05,3.5781e-05,4.7664e-05
3.5474e-06,6.6474e-06,6.6151e-06,5.0119e-06,5.746e-06
1.0407e-05,1.8439e-05,2.5268e-05,1.5917e-05,2.1496e-05
3.0647e-05,6.3279e-05,8.4809e-05,3.9026e-05,5.0642e-05
2.1359e-05,5.7685e-05,4.1363e-05,3.4124e-05,3.4795e-05
9.5761e-06,1.6415e-05,2.0962e-05,1.3622e-05,1.4001e-05
3.9429e-06,6.2098e-06,4.5493e-06,4.3051e-06,4.7765e-06
1.0389e-05,2.2127e-05,2.6951e-05,1.6306e-05,1.3664e-05
2.335e-05,4.4611e-05,4.9387e-05,2.6517e-05,2.8166e-05
3.4238e-06,5.8665e-06,5.2347e-06,4.5377e-06,5.6788e-06
2.8368e-06,4.2618e-06,7.2652e-06,2.5285e-06,3.5573e-06
1.1484e-05,1.976e-05,2.5735e-05,1.6879e-05,2.0682e-05
6.3821e-08,5.4727e-08,1.5026e-07,9.1667e-08,9.1663e-08
3.738e-05,7.918e-05,0.00011396,4.6033e-05,6.448e-05
3.9182e-06,8.6302e-06,1.6512e-05,6.8471e-06,8.0954e-06
5.8014e-06,1.2639e-05,9.1635e-06,6.8928e-06,1.0862e-05
2.153e-05,3.8666e-05,3.5847e-05,2.1601e-05,3.484e-05
7.5486e-06,1.1576e-05,9.6702e-06,9.8024e-06,1.268e-05
1.8043e-05,3.2028e-05,3.9688e-05,2.6188e-05,3.2082e-05
1.3878e-05,1.9976e-05,3.125e-05,1.5869e-05,2.0487e-05
1.2178e-05,3.6231e-05,2.4525e-05,1.6761e-05,1.9092e-05
4.436e-05,8.0265e-05,8.9015e-05,6.1748e-05,6.793e-05
1.1075e-05,1.5689e-05,2.6318e-05,1.3668e-05,1.1912e-05
3.8922e-06,2.948e-06,8.1618e-06,4.1753e-06,2.4755e-06
1.0022e-05,2.2115e-05,1.6875e-05,1.3128e-05,1.6187e-05
9.2098e-06,1.5486e-05,1.831e-05,1.3923e-05,1.5572e-05
5.3289e-06,5.6585e-06,1.3699e-05,6.1237e-06,5.3733e-06
1.8346e-07,2.927e-07,3.6913e-07,1.8944e-07,3.3155e-07
1.2309e-05,2.6626e-05,1.7632e-05,2.0703e-05,2.3067e-05
6.2051e-06,1.2136e-05,1.1269e-05,7.94e-06,9.8472e-06
7.3651e-06,1.8085e-05,1.2065e-05,1.0321e-05,1.1194e-05
1.1053e-05,2.3404e-05,2.7262e-05,1.293e-05,1.5023e-05
1.0139e-05,2.703e-05,2.2214e-05,1.4603e-05,2.0133e-05
1.6506e-05,2.2575e-05,3.3476e-05,2.6326e-05,2.0632e-05
1.7104e-05,2.7607e-05,3.1331e-05,1.6807e-05,1.8716e-05
2.635e-05,4.9253e-05,4.6471e-05,2.8415e-05,3.627e-05
2.5349e-05,4.6619e-05,4.519e-05,2.9209e-05,3.7572e-05
1.4269e-05,4.0442e-05,3.753e-05,1.9795e-05,2.2655e-05
7.611e-06,2.5332e-05,1.7411e-05,1.0724e-05,1.7637e-05
5.157e-06,1.0488e-05,7.0618e-06,7.4499e-06,8.1794e-06
1.287e-05,2.7691e-05,2.6947e-05,1.3127e-05,3.1658e-05
1.7035e-05,2.3588e-05,3.7311e-05,1.804e-05,2.8428e-05
7.6338e-06,1.2135e-05,1.7168e-05,8.7095e-06,1.4659e-05
6.427e-06,9.4198e-06,4.3284e-06,7.7754e-06,1.3421e-05
8.7259e-06,1.0382e-05,1.8313e-05,1.0129e-05,1.31e-05
4.9825e-06,9.7392e-06,7.7643e-06,7.1506e-06,5.4381e-06
1.2094e-05,2.4683e-05,3.0158e-05,1.5888e-05,2.0354e-05
1.3905e-05,2.2726e-05,2.3632e-05,1.7067e-05,2.0017e-05
2.7149e-05,4.9999e-05,4.2117e-05,3.4008e-05,4.5597e-05
8.6087e-06,1.8026e-05,1.8695e-05,1.2149e-05,1.4107e-05
2.4947e-05,4.4465e-05,5.8925e-05,3.8861e-05,2.6987e-05
1.0073e-05,2.2806e-05,2.1912e-05,1.6967e-05,1.9033e-05
1.9163e-05,4.4891e-05,4.6317e-05,2.2896e-05,3.054e-05
1.0471e-05,1.6352e-05,3.0754e-05,1.5025e-05,1.8878e-05
5.5499e-06,8.2086e-06,1.2127e-05,6.6902e-06,8.467e-06
1.0267e-05,1.77e-05,2.1067e-05,1.1292e-05,1.1672e-05
1.656e-05,4.0646e-05,4.8828e-05,3.4988e-05,4.7352e-05
3.6039e-06,8.3461e-06,8.8477e-06,5.0836e-06,6.4239e-06
1.4598e-05,4.7405e-05,3.0684e-05,2.1055e-05,2.7239e-05
2.92e-05,6.6674e-05,5.4204e-05,3.377e-05,3.9067e-05
2.4921e-06,4.8908e-06,2.4488e-06,4.0015e-06,3.8825e-06
9.5999e-06,1.4465e-05,1.587e-05,1.1231e-05,1.4242e-05
7.0686e-06,1.2066e-05,8.0501e-06,8.8203e-06,8.0839e-06
6.2124e-07,9.0536e-07,8.4267e-07,5.8771e-07,8.4161e-07
7.4902e-06,1.4306e-05,2.7702e-05,9.9547e-06,1.2944e-05
8.6515e-06,1.5312e-05,1.8044e-05,1.0017e-05,1.6317e-05
3.2061e-08,5.6154e-08,3.9034e-08,3.0694e-08,4.7337e-08
9.4059e-06,2.0132e-05,1.106e-05,9.2184e-06,1.5642e-05
2.9174e-06,6.4755e-06,4.4743e-06,3.966e-06,5.9395e-06
1.6598e-05,4.0804e-05,3.7777e-05,2.0511e-05,2.7584e-05
8.1472e-06,1.2936e-05,1.4495e-05,9.7961e-06,1.6999e-05
5.7233e-06,7.3592e-06,1.3707e-05,8.215e-06,1.3161e-05
4.3735e-06,1.2827e-05,7.9723e-06,5.1542e-06,1.2471e-05
6.4558e-08,1.81e-07,1.2902e-07,8.6304e-08,1.1207e-07
1.6188e-08,2.4322e-08,3.2874e-08,1.7863e-08,2.21e-08
3.8356e-05,7.8375e-05,7.8608e-05,4.789e-05,5.9031e-05
1.4988e-05,2.3454e-05,3.9636e-05,1.6415e-05,2.5785e-05
5.4863e-06,1.3843e-05,8.8336e-06,8.9237e-06,6.6889e-06
2.9117e-07,6.5347e-07,5.5585e-07,4.2314e-07,4.3966e-07
1.038e-05,2.1991e-05,2.6912e-05,1.8453e-05,1.844e-05
4.544e-08,4.8285e-08,5.0348e-08,4.8633e-08,5.2962e-08
2.0585e-05,4.8216e-05,4.4207e-05,2.7231e-05,3.1199e-05
1.2843e-05,2.5438e-05,2.9145e-05,1.7953e-05,2.8595e-05
1.3068e-05,2.4437e-05,3.097e-05,1.9593e-05,2.933e-05
9.7201e-07,2.3061e-06,1.9014e-06,1.227e-06,1.8228e-06
1.2575e-06,3.2266e-06,3.1826e-06,2.8177e-06,3.5826e-06
5.0401e-08,8.473e-08,5.3838e-08,5.6436e-08,6.8548e-08
4.0964e-06,8.0139e-06,6.3255e-06,5.6539e-06,6.82e-06
1.2339e-05,1.8859e-05,2.7366e-05,1.6261e-05,2.2159e-05
1.1944e-06,2.0071e-06,2.8816e-06,1.742e-06,1.8656e-06
9.5261e-08,1.9458e-07,3.1382e-07,1.4204e-07,1.6048e-07
1.9985e-05,5.0563e-05,4.224e-05,2.6952e-05,3.6453e-05
1.7773e-05,4.0138e-05,4.853e-05,1.8881e-05,3.8542e-05
1.7332e-05,3.8246e-05,3.2893e-05,2.2812e-05,2.8075e-05
2.1502e-08,3.713e-08,2.6826e-08,2.4094e-08,2.648e-08
1.4074e-05,3.1655e-05,2.8178e-05,1.4163e-05,2.3268e-05
3.7459e-06,6.1688e-06,5.8751e-06,4.31e-06,6.9596e-06
2.8773e-05,8.1147e-05,5.4937e-05,3.0616e-05,5.221e-05
1.1309e-05,2.3593e-05,2.2175e-05,9.6769e-06,1.0602e-05
1.3877e-05,2.9965e-05,2.8623e-05,2.2035e-05,2.4017e-05
9.4349e-08,2.1591e-07,1.3985e-07,1.1549e-07,1.5003e-07
8.7751e-05,0.00020266,0.00020204,0.0001072,0.00014195
1.0088e-05,1.5508e-05,1.9764e-05,1.9058e-05,1.9609e-05
1.6565e-05,2.5069e-05,4.1627e-05,1.8943e-05,2.1373e-05
8.1504e-06,1.3638e-05,1.5827e-05,9.1754e-06,1.0295e-05
1.0282e-05,1.8284e-05,1.4776e-05,9.4299e-06,1.6662e-05
5.257e-05,8.1679e-05,9.4595e-05,6.5217e-05,6.2973e-05
1.098e-05,3.6785e-05,2.1138e-05,1.2649e-05,1.8751e-05
5.3379e-05,0.00010944,0.00012541,6.8816e-05,8.3838e-05
3.1783e-06,4.8178e-06,3.3408e-06,3.0339e-06,3.7915e-06
8.8213e-06,1.6859e-05,1.6467e-05,1.0476e-05,1.4915e-05
1.1391e-05,1.807e-05,1.7766e-05,1.3877e-05,1.4827e-05
1.4177e-05,1.5219e-05,1.9765e-05,1.7097e-05,1.4888e-05
2.0423e-05,6.6202e-05,4.6104e-05,3.2202e-05,3.7903e-05
1.1492e-05,1.9014e-05,2.5048e-05,1.606e-05,1.2007e-05
3.4854e-05,8.6721e-05,8.6102e-05,4.6941e-05,5.4882e-05
1.2307e-05,3.5699e-05,2.7171e-05,1.5723e-05,1.5316e-05
3.864e-05,6.71e-05,7.3065e-05,5.9069e-05,7.1164e-05
9.873e-06,3.5121e-05,2.7627e-05,1.8896e-05,2.0461e-05
3.053e-06,9.6714e-06,1.1915e-05,4.0906e-06,8.0588e-06
4.2009e-06,1.0565e-05,9.6228e-06,5.9145e-06,6.2125e-06
1.3036e-05,3.2024e-05,3.0458e-05,2.1822e-05,2.4725e-05
2.3582e-05,4.445e-05,6.4281e-05,3.5652e-05,4.1608e-05
5.6555e-06,6.5323e-06,1.4218e-05,9.4472e-06,1.346e-05
1.0639e-07,2.6108e-07,1.5179e-07,1.0228e-07,1.8322e-07
1.1445e-05,2.5817e-05,2.9337e-05,1.3924e-05,1.961e-05
1.3979e-05,3.2268e-05,2.427e-05,1.1056e-05,1.2519e-05
1.028e-05,1.137e-05,1.0128e-05,8.4261e-06,1.2716e-05
1.6415e-05,3.1278e-05,3.2874e-05,1.7443e-05,1.8985e-05
2.8788e-05,5.1999e-05,5.6086e-05,4.1358e-05,5.0173e-05
2.2131e-05,5.9796e-05,3.536e-05,3.4334e-05,3.7312e-05
1.4228e-05,1.9586e-05,2.5484e-05,1.9751e-05,1.9439e-05
1.7084e-05,3.4716e-05,2.8827e-05,2.2991e-05,2.6707e-05
9.9475e-06,1.8914e-05,3.2255e-05,1.141e-05,1.8985e-05
1.186e-05,2.4284e-05,2.7348e-05,1.8454e-05,1.8189e-05
1.1948e-05,1.745e-05,1.9615e-05,1.6198e-05,1.5391e-05
1.9896e-05,3.4328e-05,4.3865e-05,3.0387e-05,2.7133e-05
4.5479e-06,9.732e-06,7.4109e-06,5.2504e-06,8.3104e-06
1.5928e-05,3.4552e-05,3.5557e-05,2.052e-05,2.3675e-05
1.0662e-05,1.6767e-05,2.7335e-05,1.1848e-05,1.3125e-05
1.3022e-05,2.9193e-05,1.9286e-05,1.668e-05,2.3225e-05
1.2715e-05,2.9162e-05,2.4627e-05,2.0558e-05,1.9176e-05
1.8322e-05,3.2958e-05,4.57e-05,2.2712e-05,2.5607e-05
1.7907e-05,3.1996e-05,3.9111e-05,2.3986e-05,2.8693e-05
4.1821e-07,6.1712e-07,8.098e-07,4.6949e-07,7.2975e-07
1.687e-07,3.3945e-07,3.3822e-07,1.6521e-07,2.0924e-07
6.5333e-07,1.3816e-06,1.3456e-06,9.0448e-07,1.1797e-06
1.5131e-05,2.5587e-05,3.2192e-05,2.6087e-05,2.4963e-05
3.6983e-05,9.0178e-05,8.2303e-05,5.5433e-05,6.9942e-05
3.3971e-06,7.701e-06,6.2927e-06,3.392e-06,5.9026e-06
1.8176e-05,3.7407e-05,4.3615e-05,2.4299e-05,2.5814e-05
1.5674e-05,3.2627e-05,3.7145e-05,2.2307e-05,2.3559e-05
2.116e-05,3.8302e-05,3.8207e-05,2.6547e-05,3.0565e-05
4.2195e-07,6.303e-07,7.2413e-07,5.3875e-07,5.3777e-07
9.9798e-06,2.559e-05,1.9138e-05,9.3554e-06,1.2995e-05
5.3635e-07,1.1234e-06,8.0212e-07,6.8846e-07,8.823e-07
1.3148e-05,2.2734e-05,1.7982e-05,1.9328e-05,2.2361e-05
9.6616e-06,3.0735e-05,2.7824e-05,1.4569e-05,1.9911e-05
1.0138e-05,1.7012e-05,3.1671e-05,1.8421e-05,1.5626e-05
1.7313e-07,3.3838e-07,4.2053e-07,2.3514e-07,2.8975e-07
1.3556e-05,3.0757e-05,3.4212e-05,1.9099e-05,2.0785e-05
5.8398e-08,8.5779e-08,8.0049e-08,6.9101e-08,9.9773e-08
1.1837e-06,1.9959e-06,1.7144e-06,1.0871e-06,1.5279e-06
1.2149e-05,1.993e-05,2.2343e-05,1.631e-05,1.8526e-05
1.5514e-05,2.9632e-05,2.2865e-05,2.0392e-05,2.0857e-05
1.1823e-05,2.5499e-05,2.3164e-05,1.5059e-05,2.4992e-05
8.7856e-06,1.0369e-05,1.588e-05,9.7392e-06,1.1623e-05
1.5322e-05,3.1215e-05,2.7306e-05,2.2098e-05,2.6292e-05
5.1761e-08,6.4916e-08,8.0663e-08,5.4348e-08,5.1007e-08
1.5799e-07,2.4508e-07,2.6991e-07,2.2739e-07,3.1284e-07
1.6963e-05,4.1437e-05,3.6773e-05,2.1111e-05,2.5131e-05
1.3166e-05,2.212e-05,2.1224e-05,1.6913e-05,1.5761e-05
8.2579e-07,1.0396e-06,1.6331e-06,1.1884e-06,1.0697e-06
1.076e-05,1.9017e-05,3.1492e-05,1.6337e-05,1.6451e-05
4.5329e-07,5.7415e-07,4.837e-07,1.1273e-06,7.3306e-07
9.3233e-06,1.6765e-05,1.9449e-05,9.1953e-06,2.0436e-05
