0.0019795,3.2682e-13,0,1.1264e-08,9.9043e-08
0.00036646,0.00026347,0.0023417,0.0028248,0.0001092
0.00045716,0.00050958,0.0063492,0.00076252,0.0012275
8.9598e-05,0.00016482,0.00026335,0.0041226,1.0498e-06
0.0019197,6.6787e-08,4.5512e-07,7.0716e-05,0.00010702
0.0019795,0,3.056e-10,4.6942e-09,1.0434e-07
0.001086,0.00055094,0.00038309,0.00055169,0.0020266
0.00041012,0.00048313,0.00025426,0.0031941,0.00021866
0.0019795,0,2.4986e-09,6.2399e-08,7.6193e-09
0.0019763,2.3832e-05,3.8694e-06,1.9151e-08,9.1138e-09
0.0011263,8.1958e-05,0.00060352,0.0015893,0.00022516
0.0019795,4.0466e-09,0,6.467e-08,5.2399e-09
0.0019244,1.8622e-06,7.7666e-06,0.00010633,2.4854e-05
9.966e-09,5.8223e-09,2.7716e-06,0.0041546,0.00048267
0,4.506e-07,5.986e-05,0.0040686,0.00060031
1.5841e-07,0.010873,0.0054598,6.7902e-05,6.5639e-10
0.0018722,0,1.9139e-07,0.00022164,3.2614e-05
3.0666e-05,0.0022064,0.011428,0.00057108,3.5472e-08
0.0019796,0,7.895e-10,1.7422e-12,4.0274e-12
0.00019877,1.0156e-07,1.8688e-06,1.5491e-05,0.0067121
0.0019794,5.5057e-10,5.7997e-10,2.8049e-07,7.8955e-08
6.8298e-05,3.0309e-05,1.473e-05,0.00026787,0.0067607
0.0019793,0,9.2163e-07,2.9646e-07,1.4932e-07
0.0018864,0.00026855,9.5141e-05,0.00011229,2.1301e-08
1.0743e-06,6.6986e-09,5.4769e-08,0.0044331,1.0278e-05
1.2927e-05,0.014001,0.0012278,0.00041922,6.8354e-07
0.0014855,0.0038623,0.00032338,1.1353e-05,2.1206e-08
0.0019796,1.4129e-11,7.5203e-09,0,0
0.0019746,3.9894e-09,1.1271e-08,2.5825e-07,1.8314e-05
0.0018552,1.4729e-06,2.0257e-05,0.00018668,0.00014534
0.00037164,1.9246e-05,8.2471e-06,0.00032742,0.0055203
0.0017946,0.0013081,0.00024117,6.2012e-06,2.9801e-07
9.4424e-05,5.257e-05,0.00057594,0.0040491,7.2674e-06
0,0,0,0,0
7.4246e-05,9.4343e-05,0.014905,4.1275e-05,5.5494e-07
3.1818e-08,2.0939e-06,3.5594e-05,0.0044281,4.6732e-06
0.00041313,1.7802e-06,6.353e-05,0.003001,0.00083529
0.0019793,4.6999e-08,3.3556e-09,5.2303e-07,3.7527e-08
0.00053196,3.6734e-05,1.333e-05,0.0031765,9.8179e-05
0.001792,2.0082e-08,0,7.6619e-07,0.00070867
2.732e-08,0.00047841,0.015259,8.1479e-06,4.4067e-10
2.2314e-07,1.318e-09,2.0684e-07,0.003616,0.0013915
0.0019796,1.1804e-07,1.506e-10,1.5033e-10,6.4552e-10
0.0019768,0,1.7788e-06,5.5975e-06,2.8001e-07
1.5548e-05,1.2703e-06,9.0969e-06,0.00021956,0.0070573
0.0013954,0,0,0.00090447,0.00068523
0.0019795,8.5057e-11,0,4.0998e-08,3.4105e-07
1.3372e-08,1.152e-11,3.526e-10,0.00032937,0.0069357
0.0016564,4.4486e-11,1.1702e-09,6.9715e-06,0.0012112
0.0019769,2.5629e-08,0,2.1997e-06,6.2608e-06
0.0013593,3.5605e-08,1.2691e-05,0.0012808,0.00018109
2.1766e-07,0,4.0345e-10,0.0028196,0.0027348
0.0019091,1.1168e-06,1.9023e-08,2.1215e-06,0.00026279
7.0026e-08,6.4244e-06,3.9212e-06,0.0025603,0.003168
3.6253e-06,4.6865e-05,0.00030935,0.0043331,1.3497e-06
0.0019645,8.3726e-05,4.2786e-05,0,0
1.8123e-06,4.0328e-07,8.06e-07,0.00012261,0.0072771
0.0018371,0,1.2051e-05,0.00027205,7.4629e-05
0.0019497,1.3096e-05,0.00017037,1.5422e-05,3.1534e-07
3.6623e-06,0.009245,0.0071738,2.3415e-08,2.1697e-15
0.001697,0,1.1328e-05,0.00063084,0
0.0019425,6.2525e-10,0,4.374e-05,6.6455e-05
0.0015336,0.00018266,1.2932e-05,0.00094545,6.6732e-06
0.0002412,0.011566,0.0031381,2.3018e-06,9.8735e-10
0.0017424,0,8.212e-10,2.1026e-06,0.00089406
6.1253e-06,4.9485e-07,3.8747e-05,0.004412,8.0201e-06
0.0019753,0,5.5987e-08,8.5772e-06,1.8577e-06
7.7148e-07,2.7701e-09,6.7689e-06,0.0044206,2.9166e-05
0.0019796,0,0,0,0
0.001979,4.6168e-06,4.0072e-08,5.091e-08,3.2568e-10
1.8931e-07,0.0053735,0.0017085,0.0025593,9.8651e-08
0.00020069,0.015278,3.5364e-05,2.0822e-06,5.9478e-07
1.7445e-05,0.00013693,0.00020417,0.0038056,0.00084933
1.0847e-06,6.1099e-05,0.0012669,0.0040628,4.6114e-06
0.0019736,4.7589e-07,1.0622e-06,1.2253e-05,1.1425e-06
0.00091938,1.812e-09,1.8449e-08,4.7075e-06,0.0040041
0.0019603,1.6101e-05,0.00010467,9.4271e-06,8.014e-09
0.0019796,0,0,0,0
3.1397e-06,7.7562e-11,6.7278e-09,8.2018e-06,0.0074656
0.0018614,2.1863e-05,2.9918e-05,0.00016491,0.00014529
0.0019753,5.8355e-06,7.0083e-06,2.324e-06,6.2376e-06
8.0664e-05,0.00097134,0.013787,0.00011441,1.8005e-09
0.0019783,0,2.2885e-09,7.9514e-07,3.5022e-06
0.00019259,1.0361e-07,7.4367e-07,0.0037534,0.00043145
0.0019615,6.0587e-06,0.00012824,2.2283e-06,7.9789e-07
0.0001941,0.00042832,0.00092541,0.0036288,7.4442e-06
0.00090468,8.6017e-05,0.00063978,0.002174,5.8586e-05
0,0,0,0,0
0.0010765,2.5115e-07,1.0765e-05,0.0018188,0.0003445
0.0011914,3.8718e-05,2.0638e-05,0.00077406,0.0016501
0.0019753,5.691e-10,1.0853e-10,2.1714e-07,1.5865e-05
0.0011732,0.0020897,0.0043143,4.6721e-05,2.6325e-10
0.00014092,0.015738,6.4046e-05,8.7747e-06,1.8249e-08
0.0019774,1.6938e-05,3.6663e-07,4.429e-07,2.0169e-09
6.1221e-05,2.5252e-05,3.2863e-05,0.0042695,3.1894e-05
1.4453e-10,2.3139e-10,3.7247e-07,0.0038558,0.0009879
0.0019793,0,0,5.1023e-09,8.5483e-07
0.001232,0.00011586,1.7027e-05,0.00067779,0.0016269
0.00031315,6.2705e-05,8.9606e-06,0.0036983,3.6701e-05
2.2879e-06,1.0216e-07,4.9467e-07,0.004136,0.00050645
0.00080525,4.6784e-05,0.0017044,0.0020206,0.00020365
0.0016663,0.0026504,9.507e-06,9.5683e-06,8.7525e-07
1.0607e-05,0.0080749,0.0039325,0.0011232,0.00013707
4.7452e-07,1.6897e-05,6.8732e-06,0.003753,0.0011489
0.00014557,7.5233e-07,0.00011568,0.0040817,6.4717e-07
0.0019795,3.7959e-08,0,1.9807e-07,2.3712e-08
0.0010619,0.00014523,0.001009,0.00090464,0.0014028
0.00197,2.6508e-06,7.3642e-05,0,8.1958e-09
4.5695e-05,0,5.1574e-07,3.172e-05,0.0072647
0.0019098,0.0003755,8.9965e-05,3.2316e-05,1.773e-06
7.3561e-09,6.678e-07,0.0005415,0.0033015,0.0016647
0.0019409,0.00025382,0,2.0654e-05,1.0714e-10
0.0019072,2.64e-08,1.2696e-07,0.00012481,6.3456e-05
0.0019595,7.228e-07,1.0312e-06,4.4452e-05,2.9477e-08
2.705e-06,0.016646,0.00035533,1.1376e-07,6.2996e-11
0.0019785,7.7256e-06,4.3593e-07,1.7226e-07,2.1706e-10
0.0016392,1.0056e-06,1.2158e-06,0.00015145,0.0010316
0.0019753,2.4149e-12,3.1807e-10,6.6602e-10,1.6281e-05
0.0019792,1.3926e-08,6.5686e-09,7.1292e-07,6.1756e-08
0.0019793,9.4349e-07,1.6211e-08,3.0057e-07,6.1905e-09
0.0019568,0,6.8672e-07,5.0912e-05,0
0.001979,1.0798e-07,7.648e-08,2.699e-07,1.6392e-06
0.0019715,6.6997e-05,9.9785e-07,4.1694e-07,5.3876e-09
0.0018848,5.9342e-05,0.00059189,2.9146e-05,1.3711e-06
8.7934e-05,0.0001172,0,0.0042096,6.9981e-06
0,1.1805e-06,2.7353e-05,0.0043268,0.00018006
1.0006e-07,5.4823e-10,4.5584e-08,0.00040769,0.0068033
8.578e-07,8.2554e-09,4.4423e-06,0.0044377,1.2355e-06
0.0013441,1.5103e-05,0.0013411,0.00019913,0.0014236
0.00050837,3.1715e-09,3.9036e-10,1.0493e-05,0.0055498
0.0019371,0.00019795,9.292e-05,1.7563e-05,3.7019e-08
0.0018793,1.1262e-07,2.0075e-07,2.4065e-05,0.00033879
0.00034114,0.0011785,0.00088129,0.0030651,9.3305e-05
0.0019751,3.7223e-05,1.399e-06,3.636e-09,0
0.0019017,9.3797e-07,1.1008e-05,0.0001514,3.387e-05
0.0015248,0.0031669,0.00069004,8.3257e-07,6.1582e-09
3.0934e-06,5.6813e-07,6.0896e-05,0.0030727,0.0022678
1.8099e-05,8.9616e-05,0.0002702,0.0041607,0.0002372
0.0015705,2.0284e-07,5.4625e-06,4.4941e-07,0.0015445
7.6243e-05,0.0024373,0.012768,3.0421e-05,4.3101e-10
0.00092792,0.0090483,1.0517e-05,2.1988e-07,2.777e-10
0.0019502,2.4794e-08,2.6018e-07,4.0623e-07,0.00011051
3.4722e-06,0.00026938,0.011256,0.0011851,5.8055e-08
8.5075e-07,0.00021031,0.010558,0.0014007,4.6302e-06
2.8497e-05,1.087e-08,1.9692e-05,0.0040134,0.00060496
0.0019795,6.3979e-08,1.036e-08,1.5548e-07,3.6284e-08
0.0019796,6.6229e-10,2.8097e-08,4.2337e-09,3.5886e-08
0.0016227,8.0531e-07,2.3958e-06,3.5561e-05,0.0012891
0.0019786,3.7635e-07,7.5595e-06,0,0
0.0019293,0.00010059,0.00028117,7.2784e-06,2.6078e-08
0.0014131,1.8909e-06,2.8418e-06,0.0011693,0.00016924
0,3.5867e-09,4.253e-07,0.0040505,0.00065947
7.8031e-05,0.00047361,0.00063321,0.0038859,0.00013227
0.0019732,2.4191e-05,1.2298e-05,4.0349e-06,1.0088e-06
0.0015116,0.0023637,0.0011319,0.00011361,1.8764e-06
3.418e-07,2.8996e-09,5.133e-07,0.0044287,2.014e-05
0.0019796,0,0,0,0
0.0019103,3.2464e-08,2.8274e-09,1.2621e-05,0.00024085
0.0015811,0.00053633,0,0.00074935,8.4306e-06
0.0019795,2.0363e-07,0,1.1022e-08,4.5866e-12
2.7301e-07,0.0012914,0.014211,9.1767e-05,6.9751e-09
4.6743e-07,0.00042373,0.0070584,0.002331,1.0169e-05
0.0012082,0.0052539,0.0011764,3.0129e-05,4.1089e-07
0.0019771,1.9319e-11,0,1.424e-07,9.1152e-06
0.0019755,1.3867e-07,1.4813e-07,8.4894e-06,1.0353e-06
0.00029651,0.0076235,0.0013309,0.0013846,5.1593e-05
0.001315,1.8178e-06,0.00063929,0.0012866,3.9587e-05
0.00019253,0.00035324,2.4764e-05,0.0039102,7.2374e-07
0.0019629,0.00013228,5.5558e-06,1.3668e-06,1.1181e-10
1.2857e-07,2.7204e-05,0.003733,0.0033796,8.1333e-07
1.4661e-09,5.1255e-05,0.00019422,0.0043731,5.5353e-07
0.00078133,0.0011471,0.0082185,6.9001e-05,8.9941e-08
1.684e-05,6.0376e-07,8.0069e-06,0.0043912,1.7107e-05
0.00079526,0.0010922,0.00010347,0.0007071,0.0027602
0.0015997,0,0.0030031,4.2318e-06,1.7349e-10
1.4108e-05,0.00029165,0.007863,0.0013726,0.00125
1.2369e-06,0.014775,0.0020902,8.5948e-07,2.5744e-09
0.0019796,0,1.9613e-10,9.1731e-10,5.251e-09
8.3472e-07,4.2679e-10,1.057e-08,9.4531e-05,0.0073287
5.2602e-08,3.2604e-11,2.7627e-10,1.0536e-05,0.0074734
0.0019054,6.3797e-06,0,0.00014643,3.1012e-05
0,6.77e-05,0.00061477,0.0040906,0.00026941
4.5665e-08,1.306e-05,0.00061916,0.004263,4.7718e-07
0.0019772,1.9508e-05,0,2.4529e-07,4.7083e-09
0.0019795,7.9436e-07,0,2.0033e-08,2.3379e-11
4.8193e-06,5.1012e-10,8.1176e-10,2.7607e-06,0.0074684
0.001978,4.9018e-06,1.0452e-06,1.6527e-06,6.1742e-07
0.0001679,1.0123e-06,3.1135e-05,6.7487e-06,0.0068293
0.0013785,1.9688e-07,4.0581e-06,0.0012478,0.00016797
0.0013834,8.0978e-05,7.486e-05,0.0012827,2.1485e-05
7.5344e-08,7.6299e-09,9.661e-08,0.004398,7.316e-05
0.0017093,4.548e-06,6.4591e-07,8.6074e-05,0.00087522
0.00057168,0.0117,0.00038861,2.1829e-06,8.3933e-08
0.0011654,4.0571e-07,7.6131e-06,0.0015366,0.00048575
0.00014559,6.9674e-06,0.00034151,0.0036854,0.00055869
1.0644e-06,1.5893e-05,6.8589e-06,0.0044328,5.3912e-07
0.0012004,2.0322e-06,0,0.0017399,1.3345e-05
0.001944,3.1425e-07,0.00027346,1.3205e-06,1.8686e-06
2.7914e-05,0.00077229,0.00015299,0.0041319,4.5558e-06
0,9.0443e-09,0,0.0018902,0.0043033
0.0001641,0.0054654,0.0093071,2.197e-05,7.4432e-10
5.2361e-08,9.2556e-10,4.2272e-10,4.3066e-06,0.0074839
0.00016056,1.2317e-10,0,0.0035899,0.00082892
6.2638e-09,1.4835e-05,0.00029575,0.0043528,2.4132e-06
1.0951e-05,1.5143e-11,3.3527e-10,1.5592e-06,0.0074473
4.0851e-06,3.5845e-05,0.0074422,0.0023024,3.2435e-05
1.3099e-05,0.01543,0.0013517,1.2063e-05,2.262e-08
1.0819e-07,8.5711e-08,1.2769e-06,0.0044112,5.0265e-05
0.0019753,0,0,3.4725e-06,1.047e-05
0.0019653,0,3.1759e-07,8.9974e-06,3.8546e-05
0.0014386,1.6776e-05,4.868e-05,0.00041577,0.0013155
0.0019784,3.2355e-06,1.0557e-06,1.5234e-06,9.3664e-09
0.00046369,4.0159e-05,0.010341,0.00047072,0
0.0019502,0,0.00023279,2.5247e-07,2.133e-08
0.0019705,7.2522e-05,6.3536e-07,1.2604e-06,0
0.0019796,0,6.4054e-09,4.8083e-09,3.9209e-12
2.4138e-06,2.56e-10,1.3289e-10,0,0.0074822
0.00039273,0.0023109,0.00081189,0.0027066,3.8363e-05
5.2835e-05,4.2573e-08,2.7733e-07,6.5689e-05,0.0071804
2.6943e-09,0.002153,0.0097938,0.0011152,2.1977e-07
0.0019581,0,0,1.0105e-05,6.4063e-05
1.878e-06,0.00025245,0.0088204,0.0018808,2.6279e-07
0.001944,0.00016186,6.6851e-06,3.496e-05,1.4102e-06
5.3381e-06,3.2898e-08,3.5653e-05,0.0043787,6.8882e-05
0.001977,0,1.7198e-07,5.7666e-06,1.1215e-07
0.0015672,2.2076e-06,0,0.00016064,0.0012885
3.1139e-06,6.2051e-09,0,0.0034561,0.0016503
0.0014037,8.1054e-07,3.2077e-05,0.00022914,0.0017772
0.0019573,6.3926e-06,0,4.838e-05,0
2.1856e-05,1.906e-06,0.00022986,0.0036902,0.0010743
0.0019315,1.0383e-05,3.4704e-05,1.1186e-05,0.00014197
0.0019269,0.00010447,0.00023096,1.8542e-05,1.2121e-05
0.0019796,7.0281e-14,0,8.8508e-11,6.5561e-09
4.7304e-10,2.6415e-11,9.6671e-10,0.00034729,0.0069056
2.4883e-06,3.6578e-11,8.9381e-12,6.4376e-05,0.0073733
0.00030069,1.1313e-05,1.1838e-05,0.0037525,1.3735e-05
0.0019725,1.7529e-09,4.7214e-08,1.2061e-06,2.4846e-05
0.0019738,6.1188e-06,1.8404e-06,1.0825e-05,6.1576e-10
0.0019766,2.0792e-05,4.122e-06,0,0
0.0019796,0,6.0602e-08,1.7722e-08,3.3227e-08
7.4e-05,0.00011234,0.00018556,0.0041937,2.4758e-07
0.0019796,7.4682e-08,9.3506e-11,1.786e-08,6.894e-10
0.0006409,0.003817,0.0065817,0.00014979,2.0922e-06
0.00078928,1.0102e-07,7.8758e-08,0.00021006,0.0041501
4.8506e-05,3.2821e-09,1.5644e-10,9.6426e-06,0.0072915
5.0275e-05,2.236e-10,1.0708e-09,1.9833e-05,0.0072676
0.0019692,7.18e-08,0,2.3152e-05,2.7507e-07
0.0018703,0,0,0.00024516,4.1455e-10
0.0015863,1.0238e-06,0.0001173,0.00038089,0.00078942
0.0018165,0,2.5575e-08,1.5958e-05,0.00059028
0.0019794,2.8131e-08,6.1103e-10,3.5423e-07,3.0937e-09
2.2607e-08,1.9949e-07,4.6214e-07,8.1211e-05,0.007354
0.00033027,5.7802e-11,5.4817e-10,1.9027e-06,0.0062383
0.0019775,7.5079e-07,5.1508e-06,2.4775e-06,1.0215e-06
0.0019788,1.489e-06,6.0288e-07,9.9187e-07,4.0916e-07
1.1617e-06,2.5748e-10,1.9121e-09,0.00054123,0.0065741
0,0,0,0,0
0.00048778,0.0081808,0.0043012,2.1112e-06,3.4897e-08
0.00057094,1.5723e-06,1.957e-06,0.00080923,0.0039642
0.0019796,0,0,0,0
0,0,0,0,0
0.00187,5.9123e-05,0.00028904,0.00013131,2.9697e-05
1.2301e-06,6.2737e-10,2.7544e-08,4.4744e-05,0.0074112
0.0014299,2.7797e-06,3.9235e-05,0.00097984,0.00040745
0.0015124,4.6838e-07,1.0882e-07,3.4715e-05,0.0017091
0.0019666,4.7893e-08,0,2.888e-05,5.3765e-07
0.0016205,0,0,0.00042317,0.00064508
0.0019779,2.0196e-06,9.3892e-07,8.3335e-07,3.7923e-06
0.0019737,0,3.2652e-07,1.3021e-05,2.2434e-07
0.00039318,3.0051e-08,4.5147e-09,0.00038089,0.005361
0.00014186,9.905e-09,8.9592e-07,0.0016141,0.0042317
9.6412e-06,0.00045743,0.014953,7.8369e-05,1.096e-08
1.5324e-06,0.009789,0.0066785,2.9894e-06,1.5342e-13
2.3199e-07,1.7399e-06,5.7516e-05,0.0036753,0.0012634
0.0019795,7.7091e-07,0,1.3204e-10,4.8943e-13
3.7099e-10,2.3133e-10,3.7759e-08,0.00080696,0.0061303
0.0017847,5.499e-05,0.0013401,4.2886e-05,2.6056e-06
0.0019727,2.8999e-08,4.3906e-06,1.1677e-05,4.3333e-06
0,4.4458e-09,8.8407e-08,0.0021547,0.0038571
0.0019745,8.7094e-10,4.782e-07,9.5556e-07,1.7375e-05
0.0013866,1.4009e-10,0,1.5198e-06,0.0022416
0.0019795,4.1736e-07,0,4.6998e-10,1.5499e-11
0.00016682,0.00094213,0.0045404,0.0025386,2.0387e-06
0.0019793,4.2481e-07,0,4.5458e-07,0
0.0016611,5.5738e-05,9.1361e-05,0.00067255,2.8826e-06
0.0019762,2.2895e-06,0,6.8453e-06,7.7825e-08
0.0013979,4.3865e-05,4.8652e-05,0.00051722,0.0012863
0.0019794,5.3474e-07,7.3236e-08,5.1825e-08,3.2979e-07
0.0019744,6.372e-08,9.2561e-08,2.7999e-06,1.4899e-05
0.0019065,7.1886e-09,8.0743e-08,2.4047e-06,0.0002726
0.0019616,8.2034e-05,4.3107e-05,6.6943e-06,5.4644e-09
3.7329e-07,0.013173,0.0034355,4.0113e-05,4.6029e-10
1.9003e-08,6.9199e-09,2.7861e-07,9.5418e-05,0.0073302
0.0019319,5.3083e-08,0,9.707e-05,1.6838e-05
0.0019794,6.4319e-09,1.5293e-09,1.7896e-07,2.6421e-07
0.00043826,0,6.02e-05,0.0016197,0.0030724
5.4527e-06,0.0019127,0.013874,0,2.2707e-05
1.9382e-08,9.3575e-10,2.8596e-09,5.6846e-05,0.0073954
0.00050186,1.8229e-05,0.004628,0.0020024,2.5864e-06
0.00098209,3.4156e-06,0.00010581,0.00053105,0.0028272
0.0015787,0.0015647,0.00099905,6.3465e-06,0.00034334
0.0019184,5.4875e-07,3.6879e-08,0,0.00023139
1.0855e-06,4.7417e-09,1.3204e-08,8.5915e-05,0.0073423
1.1313e-07,0.00015789,0.00050671,0.0042566,9.222e-07
0.0019763,3.6955e-07,6.2249e-08,7.0922e-07,1.1029e-05
0.0012997,7.1537e-06,2.7428e-07,0.00091372,0.0010286
0,2.2544e-06,5.2984e-05,0.0044099,2.7226e-05
0.0019789,8.3791e-07,4.5271e-06,0,0
1.3926e-06,0.0011073,0.0036018,0.0031327,6.4828e-07
0.0010915,1.433e-07,6.598e-06,0.0004473,0.002603
0.0017863,2.9895e-06,0.0013411,0,9.1501e-05
3.8543e-05,0.0087279,0.0065751,0.00022549,4.2735e-09
0.0019659,0.00011801,0,0,0
4.1036e-05,0.0033249,0.011278,0.0002989,4.3733e-09
0.0019782,0,1.4551e-07,1.8347e-06,2.149e-06
0.00075202,0.00010083,0.0039578,0.0016104,1.1197e-07
0.00085375,2.0209e-08,3.7069e-08,7.1749e-05,0.0041394
0.00053564,1.8594e-10,9.6027e-11,2.0822e-08,0.0054643
8.2758e-06,2.2263e-09,4.5831e-06,0.0043685,8.9793e-05
0.0017663,1.1945e-07,5.93e-07,0.00045607,3.7625e-05
0.001971,5.0795e-06,6.2973e-05,3.4083e-08,1.1559e-08
3.4694e-05,0.00034048,0.0062379,0.0024642,8.3337e-05
0.0016214,3.2219e-09,3.4176e-08,8.6685e-06,0.0013409
0.0019666,4.1216e-06,2.7885e-08,2.2355e-05,9.7525e-06
0.0019738,4.3178e-05,6.4171e-06,0,0
0.00038756,1.6196e-05,2.7983e-05,4.4793e-05,0.0059287
0.0019176,5.8185e-07,5.3257e-06,6.7955e-05,0.00011718
1.3859e-05,1.1583e-07,4.786e-06,0.0043716,6.3307e-05
8.3576e-07,5.8838e-08,5.1483e-07,0.00032505,0.0069397
2.1886e-05,0.016831,3.0293e-05,8.402e-07,7.5372e-10
0.0019794,8.7086e-08,3.5572e-08,6.3236e-08,4.5223e-07
0.0019795,1.6141e-07,7.3264e-09,8.852e-08,1.9335e-09
0.00093177,2.4103e-05,2.9332e-05,0.001875,0.00077828
0.0011229,0,0,0.0019212,1.4565e-06
5.2501e-05,0.0034154,0.0075893,0.0012911,2.9319e-07
0.0013819,6.8325e-07,1.6892e-06,0.00041674,0.0015577
0.0019794,8.7805e-08,0,2.1544e-07,9.9058e-08
0.0017278,1.6064e-05,8.9187e-06,9.5299e-05,0.00078081
0.0019625,8.0576e-09,0,1.7164e-05,3.5626e-05
0,5.5287e-07,4.0981e-06,0.0043378,0.00017284
3.4363e-06,1.8077e-07,8.8664e-08,5.9486e-05,0.0073779
0.0019646,2.4031e-08,2.5941e-07,3.2439e-06,5.1137e-05
0.0019792,0,1.7263e-08,8.1958e-07,1.1144e-07
0.0014744,5.0026e-08,0,0.0011068,4.5012e-05
4.2631e-08,7.613e-06,4.4637e-05,0.0044239,5.0443e-06
0.0019796,0,0,6.8316e-10,2.4387e-10
0,1.8233e-06,2.4275e-06,0.00048886,0.0066648
0.0019789,4.4005e-06,5.3731e-08,2.615e-07,2.2372e-08
0.0014064,0,5.4069e-07,0.00081451,0.00079509
0.0017012,0,4.5504e-07,0.00060239,3.7403e-05
0.00044688,6.2276e-05,4.1942e-06,6.952e-05,0.0056536
0.00022181,0.014307,0.00076879,9.7762e-07,7.8802e-12
0.0006154,1.0437e-05,1.9068e-07,0.0026675,0.0006587
0.0017847,9.2479e-06,7.8837e-06,0.00043101,2.884e-06
0,0,0,0,0
0.00038284,2.5686e-06,0,0.0035737,1.3842e-05
0.0018094,8.1598e-07,0,0.00027309,0.00018321
1.3773e-08,1.4419e-09,2.7015e-08,0.0013183,0.0052677
4.8926e-07,5.45e-05,0.002693,0.003444,0.0003742
0.001958,8.8223e-07,6.3861e-06,2.9837e-05,2.7983e-05
0.001973,0,5.2346e-05,4.5603e-08,4.747e-08
0.0019636,4.1747e-07,1.328e-06,3.2186e-05,5.3366e-06
4.9853e-06,1.4393e-09,7.8178e-09,1.0978e-05,0.0074539
4.9292e-05,0.0154,0.0011349,9.8042e-08,3.0289e-13
0.0014118,0,0.0042442,7.5522e-05,2.2309e-11
1.0642e-06,7.9022e-08,1.2204e-06,0.00012097,0.0072826
5.1541e-09,2.7781e-07,2.8844e-05,0.004401,5.4478e-05
0.0018098,6.5981e-06,0.00018056,0.00032158,1.1258e-05
0.0016099,0,0,0.00081466,2.492e-05
0.001979,1.6428e-08,9.9464e-09,1.2535e-06,1.681e-07
0.0017989,0,0.001436,0,0
0.00064558,9.9415e-08,7.7996e-07,0.0029057,0.00014701
0.0019796,0,0,0,0
9.2858e-05,0.0041541,0.010806,9.9919e-05,4.9523e-09
0,0,0,0,0
5.519e-08,3.8883e-09,6.4208e-07,0.001461,0.0050267
6.1675e-05,0.016508,1.4695e-05,8.8911e-08,4.074e-09
1.0589e-06,5.2937e-07,0.0004923,0.0040883,0.00035708
0.0019667,7.2715e-09,2.2816e-08,2.8537e-05,6.3981e-07
0.00074649,2.4342e-05,1.809e-05,0.0025712,0.00031043
3.1069e-05,2.1056e-06,1.7982e-05,0.0035957,0.0012997
0.0017889,0,0.00012564,1.8391e-06,0.00065864
1.7842e-08,1.6059e-06,2.6262e-05,0.0044269,1.148e-05
0.0019796,0,1.2222e-07,7.1603e-09,1.0582e-10
0.00014784,0.00066658,0.013877,1.7628e-05,7.5354e-09
0.00024166,3.1961e-05,0.0066598,0.0020097,1.2678e-06
0.0019796,0,0,2.8693e-09,6.0427e-09
0.0018895,3.3486e-05,5.1644e-05,0.00012208,9.5525e-05
0.00011189,2.3427e-06,0.0001268,0.0040688,0.00014389
0.0019795,1.5646e-12,9.6065e-11,0,1.92e-07
0.0011038,0.0054586,0.0019211,7.2238e-07,3.211e-07
0.0016583,0.0026388,7.0674e-05,1.3171e-05,9.4484e-07
0.0017796,8.0509e-06,3.0689e-07,0.00029207,0.00026035
0.0019787,0,2.1223e-06,1.4117e-06,0
1.3611e-05,6.8955e-06,7.1057e-05,0.0043875,2.784e-06
3.5759e-06,0.00015922,0.00018131,0.0043353,9.4129e-06
0.001973,0,0,8.0499e-07,2.3434e-05
5.8357e-05,0,0,4.5739e-05,0.0071933
0.0018886,0,7.3508e-05,0.00018279,9.9524e-07
0.0019057,9.0629e-09,1.8661e-08,0.00015675,1.5356e-05
3.9245e-08,6.9119e-07,8.1127e-07,0.00067145,0.006358
0.0019636,2.3632e-08,1.7484e-07,3.5014e-05,1.4585e-06
0,7.7172e-07,7.1243e-06,0.00093015,0.0059188
0.0019196,2.7865e-09,4.4793e-07,7.853e-09,0.00022672
2.7061e-05,5.4438e-08,1.955e-08,0.0036711,0.0011971
0.0016676,0.0013018,0,0.00036095,1.5794e-08
0.0019638,0,3.7639e-08,1.4763e-05,3.462e-05
0.0019746,0,1.1477e-08,1.0851e-05,5.7235e-07
9.7464e-07,0,1.1148e-09,0,0.0074876
0.0019782,1.0444e-06,1.0027e-05,0,0
3.0758e-06,6.5587e-10,1.1705e-07,0.0011908,0.0054712
5.5703e-06,2.1398e-06,8.6339e-06,0.00077504,0.006158
1.5858e-05,3.8596e-07,2.8637e-05,0.0043897,1.3656e-05
0,0,0,0,0
0.0019606,0.00015982,3.1598e-06,1.6295e-08,3.2397e-11
8.9536e-06,0.00077736,0.0078611,0.0019977,2.5887e-06
0.0019725,2.3366e-09,0,1.5447e-05,6.9416e-07
6.1219e-07,0.00075952,0.0030453,0.0033694,2.2144e-05
0,0.011719,0.0018491,0.00086737,1.9895e-07
0.0019696,0,0,1.205e-07,3.7595e-05
1.0909e-05,6.5562e-09,0,8.278e-06,0.0074361
0.0019761,0,3.6472e-10,5.302e-07,1.2116e-05
4.0557e-07,0.013932,0.0027288,4.1947e-05,7.6941e-10
0.0019753,1.0813e-05,3.9422e-07,3.5763e-06,5.382e-06
0.0010352,1.4745e-07,0.00015135,0.0017756,0.0005071
0.0019777,0,1.357e-05,4.7369e-07,0
0.0019599,0.00015639,1.1341e-05,1.8915e-07,7.0473e-09
