0.0016119,0.00015934,0.00060725,0.0010102,1.858e-05
0.0020751,1.4026e-09,0,3.2533e-07,1.0966e-08
0.0016717,0,2.8894e-07,2.5994e-06,0.00093574
8.3562e-09,1.9127e-08,2.3341e-06,0.0056363,0.00014986
0.001797,1.0462e-07,4.1584e-05,0.00076595,0
2.1367e-08,0.0084081,0.0072238,0.00010499,7.3924e-11
0.0020752,3.556e-12,0,6.1918e-08,0
1.4182e-05,0.007322,0.0071658,0.00050901,3.4603e-09
0.0020753,1.0455e-09,0,7.991e-13,0
3.9806e-05,8.5489e-12,4.2803e-10,3.7059e-09,0.0047309
0.0020737,0,1.9704e-11,7.7729e-09,3.5352e-06
0.00019596,0.00010935,0.00016976,0.0022347,0.0024325
0.0020743,0,8.7479e-09,4.0981e-09,2.2087e-06
0.0015124,0.0009237,0.00040536,0.0010807,5.3323e-09
7.1872e-06,3.4216e-10,6.6455e-09,0.00073534,0.004197
1.9139e-05,0.012267,0.0013289,0.00052616,5.1771e-08
0.0013947,0.0032118,0.0016286,0.00010586,0
0,0,0,0,0
0.0018305,1.2984e-11,1.7791e-10,5.5201e-09,0.00056885
0.0013022,0,1.4539e-07,1.093e-06,0.0017958
0.0003523,8.5407e-05,2.8946e-05,0.0021198,0.0022114
0.0020055,0.0002992,0.00020807,8.5506e-06,2.0561e-07
0.0017601,7.8883e-07,1.2828e-05,9.3534e-05,0.00065104
0,0,0,0,0
0,0.0010387,0.0014613,0.0049145,5.3076e-06
3.6427e-09,3.4064e-07,8.0287e-06,0.0058099,4.3001e-06
0,0.00018061,0.00010604,0.005187,0.00043501
0.0020752,1.3633e-10,5.0522e-11,4.5029e-10,1.6057e-07
0.00013304,2.1584e-06,6.4955e-05,0.0054033,1.5735e-05
0.0016641,2.497e-08,0,7.8876e-06,0.00094899
1.2587e-07,0.0009347,0.016199,5.9709e-06,3.2698e-11
1.9134e-08,0,6.9926e-10,9.5843e-06,0.0048154
0.0020752,4.2117e-08,1.5371e-09,1.2328e-09,4.4426e-10
0.0019567,0.00084684,0,1.6954e-06,0
1.4501e-06,0,3.7982e-10,4.3475e-08,0.00482
0.0019033,4.3083e-08,9.4087e-08,0.00045742,2.0321e-05
0.0020752,1.0158e-10,0,1.4228e-08,2.4815e-08
1.3485e-10,1.3509e-15,5.6095e-14,9.1074e-08,0.0048233
0.0018382,7.8507e-14,8.8982e-13,5.1005e-10,0.00055104
0.0020395,0,0,4.8805e-08,8.3074e-05
0.0004778,8.8563e-10,1.3519e-07,0.00011889,0.0036143
6.9719e-05,0,0,0.0056225,0
0.00070082,8.1381e-10,7.4895e-11,9.2503e-09,0.0031945
8.6994e-08,1.4634e-06,2.4636e-05,0.0040322,0.0014729
2.4594e-05,0.00019123,0.00018681,0.0056112,2.0408e-07
0.0020715,7.5822e-06,2.218e-05,0,0
7.9603e-08,1.0268e-10,9.4496e-11,4.6982e-07,0.0048228
0.0020743,1.3456e-07,0,2.6357e-06,0
0.0020502,0.00017181,1.95e-06,2.2406e-06,2.212e-07
2.2443e-08,0.014858,4.2781e-05,1.9745e-09,1.4567e-15
1.7773e-09,0,9.9357e-13,1.7763e-10,0.0048234
0.0019323,2.0085e-09,0,0.000366,2.8747e-05
0.0019017,0,6.6239e-07,2.6802e-05,0.00038088
0.0020274,0.00015589,0.00021762,1.3124e-07,4.4203e-08
6.779e-05,0,3.0853e-12,2.9983e-08,0.0046658
0.00049331,1.7662e-08,1.9748e-06,0.00032258,0.0034088
0.0020752,1.0594e-12,0,1.2447e-07,0
1.8896e-05,0,1.6299e-07,0.00019968,0.0046139
0.0020753,0,0,0,0
0.0020734,1.2444e-05,1.6108e-07,2.0601e-07,4.5671e-11
5.5109e-08,0.0017374,0.0019837,0.0044721,7.8405e-08
5.6169e-05,0.014437,4.1096e-05,7.4051e-06,3.319e-07
1.9139e-06,4.6916e-05,9.4707e-05,0.0054576,0.0002527
5.5046e-06,3.1848e-06,0.0016148,0.0051038,0.00012812
0.0020041,7.5625e-07,3.1633e-06,0.00018589,1.0085e-05
2.4186e-05,0,2.9367e-11,5.8814e-09,0.0047672
0.0019881,0.00046849,6.5593e-05,3.9162e-05,6.1813e-09
0.0020753,0,0,0,0
5.2471e-05,2.3594e-08,3.7327e-08,0.000108,0.0046119
0.0020238,0.00030515,2.4994e-06,2.076e-05,2.923e-06
0.0020676,1.3675e-08,2.9854e-08,7.188e-09,1.7718e-05
0.00021465,0.0027543,0.0099692,0.00078855,2.3716e-09
0.0020753,3.9494e-12,0,0,0
0.00021626,0,1.8048e-08,1.3565e-05,0.0043095
0.0020594,0,0.00012661,1.8105e-06,6.3205e-09
0.00011105,0.00080907,0.0021128,0.0044743,4.9431e-06
0.00070549,0.0001551,0.001373,0.0033059,9.9182e-06
0,0,0,0,0
0.00089042,2.194e-07,2.2602e-05,0.0032321,6.7841e-05
0.0009769,6.673e-05,5.8607e-05,0.0024124,0.0005149
0.0017359,0,7.3776e-12,1.0142e-08,0.00078884
0.0013248,0.0020272,0.0034856,0.00014013,1.3835e-10
0.00018948,0.012662,0.00023397,0.00026254,3.8068e-08
0.002069,3.7603e-05,1.3983e-06,2.4354e-06,2.9546e-09
0.00098337,3.2423e-06,1.3191e-05,0.0025994,0.00037799
1.7715e-10,4.2108e-11,1.3114e-07,0.0056445,0.00014378
0.0020732,1.1237e-13,6.6359e-13,1.7558e-10,4.8727e-06
0.00018993,0,2.5839e-07,7.1606e-06,0.0043759
0.0002489,2.8671e-06,0.00010514,0.0045972,0.00040328
8.1677e-07,0,5.5887e-09,2.4559e-05,0.0048011
0.00079175,0,0.00053666,0.0012966,0.0017587
0.0018264,0.00057601,0.0012872,3.9779e-05,1.0569e-07
2.1161e-06,0.0053533,0.001832,0.0030988,5.2746e-06
1.006e-05,0.00032005,1.5366e-05,0.00302,0.0021883
1.5283e-05,4.2987e-06,4.3899e-05,0.0057583,3.0787e-07
0.0020752,0,0,3.5174e-10,1.7166e-07
0.0012721,0.00014739,0,0.0019219,0.00022556
0.0020712,2.7521e-05,2.0488e-06,6.0086e-08,0
0.00034339,3.3973e-07,9.3795e-07,0.00042455,0.0036729
0.0020554,0.00014241,0,0,1.0177e-07
5.5288e-09,6.0898e-06,0.0022782,0.0041941,0.00070923
0.0020592,7.9659e-05,0,1.3834e-05,5.2327e-12
0.0017386,8.0618e-08,4.8717e-07,0.0009193,2.0129e-05
0.0020743,7.8446e-08,1.3813e-08,2.4322e-06,5.2988e-08
1.6904e-06,0.014622,0.00030253,2.0488e-07,3.5106e-12
0.0020659,6.6143e-05,9.9794e-07,9.9398e-08,1.6042e-10
0.0018554,4.9469e-06,6.8679e-06,0.00041812,0.00016083
0.0017987,0,1.2196e-11,0,0.00064283
0.0020752,6.8702e-08,3.4696e-08,2.0158e-07,3.7853e-08
0.0020743,7.3489e-07,3.7891e-08,2.2216e-06,1.3768e-08
6.7546e-06,0,3.049e-11,1.1517e-08,0.0048077
0.0020746,6.3728e-07,6.3314e-07,6.9248e-07,5.2009e-07
0.0016803,0.0028055,1.448e-05,6.5162e-06,4.3973e-08
0.001945,0.00033897,0.00057435,3.9522e-05,5.4998e-08
0.00059623,0,0,0.00065105,0.0028978
5.5869e-06,0,1.7574e-05,0.0055927,0.00016888
2.13e-07,8.1205e-09,8.3142e-08,0.0005804,0.0043417
6.6129e-05,5.9794e-06,4.1248e-05,0.0056092,5.8924e-06
0.0015315,2.3585e-06,0.0018229,0.00038966,0.00043185
0.00013034,7.9466e-13,4.8315e-12,2.6474e-09,0.0045204
0.001799,0.0007465,0.00093138,0.0001697,3.2005e-08
0.00064348,1.1046e-10,8.1479e-10,1.115e-07,0.0033277
0.0012937,0.00013711,0.00032145,0.0018156,0.00017725
0.0020752,0,2.1872e-08,5.9781e-11,2.3101e-09
0.0019723,1.4068e-07,7.9138e-06,0.00018127,8.6777e-05
0.0018174,0.0017346,0.00013469,9.9173e-08,3.0493e-10
2.1145e-06,9.7516e-08,5.7133e-05,0.005234,0.00046326
3.1156e-05,0,1.6423e-06,5.661e-05,0.0047036
0.00012079,7.8255e-09,3.996e-06,2.2613e-06,0.0045397
9.6616e-06,0.00089958,0.016048,4.3644e-05,4.7141e-11
0.00092568,0.0082186,3.6111e-05,5.9787e-07,5.1718e-10
0,9.1875e-11,1.2417e-10,1.6164e-09,0.0048234
0.00010122,0.001582,0.0047214,0.0033286,1.6883e-07
1.135e-05,0.0044935,0.010004,0.00064847,1.5882e-05
3.0514e-05,4.3499e-10,1.1858e-07,4.4483e-06,0.0047487
0.0020752,3.3601e-09,1.1786e-09,2.7022e-08,8.9129e-09
0.0020745,0,3.5796e-11,2.8434e-11,1.7056e-06
0.0017174,4.1444e-06,2.5432e-05,0.00031216,0.00056459
0.0020749,0,2.8156e-06,0,0
0.001732,0.0003856,0.0022811,4.4778e-05,1.0275e-08
0,3.2142e-06,2.5684e-05,0.0049664,0.00069775
9.4132e-10,0,7.6407e-10,7.7892e-06,0.0048169
0.00083381,0,6.2127e-06,6.3248e-05,0.0028312
0.0020474,0.00013564,5.572e-05,6.1962e-06,2.3678e-07
0.0020672,0,1.5741e-06,3.2211e-07,1.8075e-05
0,3.3465e-07,1.363e-05,0.0058041,7.5884e-06
0.0020753,0,0,0,0
0.0018105,0,4.3386e-10,1.0055e-07,0.00061534
0.0016341,0.0014664,0,0.00066325,6.9844e-07
0.0020753,0,0,3.3601e-10,0
1.924e-07,0.00033992,0.016288,0.0002084,5.1381e-09
8.6707e-06,0.0033528,0.0080019,0.0017792,1.195e-05
0.0018564,0.00050931,0.0010907,4.7335e-05,4.9286e-07
0.0020713,3.7227e-11,0,1.4629e-06,7.8673e-06
0.0020707,8.1544e-07,1.0955e-06,1.1512e-05,5.2798e-07
0.00012228,0.0035498,0.0025489,0.0032113,1.684e-05
0.0019689,9.1586e-07,4.4418e-05,0.00024549,3.107e-05
0.0016977,0,5.9667e-06,0.00076724,0.00023982
0.0019552,0.00077935,6.2994e-05,1.0901e-05,1.6564e-11
9.2484e-08,8.4935e-06,0.0043552,0.00435,4.106e-08
6.72e-09,0.00068873,0.0016959,0.0049787,4.4727e-08
0.0020712,0,1.8834e-05,1.413e-06,2.9475e-06
2.4618e-06,7.9095e-07,1.8789e-05,0.0058018,2.1534e-06
3.8632e-05,1.694e-08,3.3926e-08,4.8609e-07,0.0047332
0.0018845,0.0013673,0,7.32e-07,0
9.3822e-06,0.0011589,0.0063685,0.0029005,0.00024642
1.7835e-07,0.011771,0.0036204,2.6299e-06,9.9836e-11
0.0020753,1.5323e-12,0,9.5149e-12,0
5.3632e-08,0,5.4786e-12,3.155e-08,0.0048232
0,5.5872e-16,0,7.5805e-10,0.0048234
0.0020041,1.449e-05,0,0.00018987,3.3735e-06
1.236e-05,0,6.0616e-06,0.00015937,0.0046608
2.6674e-07,3.8057e-05,0.0012037,0.0053973,2.7171e-07
0.0020741,2.7895e-06,0,2.0168e-06,8.2996e-10
0,0,0,0.0045903,0.0010178
7.9893e-09,0,4.651e-14,7.6357e-10,0.0048234
0.0020709,5.1196e-06,4.4585e-06,8.04e-06,6.1195e-07
8.9877e-05,4.7227e-07,9.2267e-05,6.4107e-05,0.0045355
0.00029229,2.7238e-06,3.0546e-06,0.0047309,0.00022014
0.0018359,0.00018126,7.3157e-05,0.00057553,0
6.4899e-08,6.7239e-10,1.1079e-07,0.0055634,0.00021087
0.0015978,2.1291e-05,5.2446e-06,0.00076828,0.00046451
0.00011997,0.013837,0.00022833,2.8265e-07,7.1049e-09
0.00099491,0,3.9024e-08,5.5966e-06,0.0025063
0.00027952,0,1.2624e-06,1.529e-05,0.0041607
0.00018813,0,2.4324e-05,0.0029583,0.0019268
0.0016642,3.344e-07,0,0.001146,5.1926e-06
0.0019053,1.5262e-05,0.0013346,1.8437e-05,2.7395e-06
7.9923e-06,0.0063421,0.0007024,0.003082,2.2232e-07
5.2087e-06,0,0,6.8317e-07,0.0048107
0.001756,0,0.0026454,4.9641e-06,5.2634e-07
1.5308e-08,8.7942e-10,1.3409e-09,3.7793e-05,0.004792
0.00011733,0,0,7.4919e-06,0.0045445
1.7437e-09,3.0113e-06,0.00028557,0.0057204,2.5808e-07
2.7223e-06,0,7.869e-14,4.2606e-10,0.0048171
1.8755e-07,4.4982e-06,0.00025522,0.0056904,3.2719e-05
0,0.003744,0.011839,0.00037493,3.5989e-08
9.7036e-08,7.1776e-08,1.0015e-06,0.0058057,9.6069e-06
0.0020647,1.0591e-10,1.4339e-07,2.3048e-07,2.4331e-05
0.0020752,4.1388e-11,0,1.9295e-08,0
0.00029906,0,4.2623e-07,1.6514e-06,0.0041268
0.0020742,4.0746e-06,3.7863e-07,1.1121e-06,4.7718e-10
0.0012991,0,3.1528e-05,7.88e-06,0.0017887
0.0020033,0,0.00059673,1.0551e-06,4.8459e-08
0,0,1.3384e-06,3.6519e-05,0.0047927
0.0020752,1.7521e-07,0,0,0
0.0010777,1.6737e-09,1.0894e-06,0.0027964,0
0.00094579,0.00041489,0.00069749,0.0026366,0.00011044
1.2813e-05,0,6.4842e-11,2.0796e-08,0.0047936
5.2778e-06,0.00089511,0,0.0039786,0.0012228
0.001969,7.4393e-13,7.7965e-11,0,0.00024687
4.7012e-06,6.4972e-05,0.0094512,0.0026014,2.403e-07
0.0020636,5.6728e-05,1.9694e-05,0,3.2978e-06
9.8153e-06,0,1.0801e-05,0.00039844,0.0044672
0.0020753,6.3721e-11,0,0,0
0.0015589,1.923e-08,0,1.0123e-05,0.0011918
6.2035e-07,0,3.1103e-09,2.3751e-05,0.0048023
0.0018955,1.4265e-07,1.1209e-05,0.00015837,0.00028325
0.0020412,0,0,2.1983e-06,7.7336e-05
9.4545e-06,3.1942e-05,0.00038036,0.0055225,0.00010655
0.0016418,0,8.5091e-09,1.8229e-08,0.0010074
0.001057,0.00064552,0.0046346,0.0010161,2.3335e-05
0.0020751,0,0,2.0447e-12,3.2886e-07
5.2763e-11,0,3.7113e-13,1.293e-07,0.0048233
4.7517e-07,3.1428e-15,9.7709e-16,9.7219e-09,0.0048223
0.00061956,4.3785e-06,5.0457e-06,0.004076,1.3102e-06
0.001864,0,1.7626e-09,2.4921e-08,0.00049101
0.0020752,3.0645e-10,6.8431e-09,5.1722e-09,1.0964e-09
0.002069,4.3209e-05,1.6058e-06,0,0
0.0020753,7.8552e-09,0,2.0126e-10,0
0.0018985,5.8342e-06,1.488e-05,0.00039624,7.6282e-05
0.0020752,2.1375e-07,4.2258e-09,1.5057e-07,3.326e-10
0.00063024,0.0051185,0.0056478,0.00015262,2.9943e-07
0.00024194,1.0143e-07,3.3609e-07,0.0016308,0.0029089
8.1254e-05,4.3415e-10,1.037e-07,2.2723e-05,0.0046157
1.6313e-06,1.3073e-14,5.3657e-13,1.0845e-08,0.0048196
0.0020683,0,0,7.4776e-07,1.5647e-05
0.00038753,0.0056161,0.0074983,1.6856e-05,8.0853e-12
0.0017726,3.1287e-07,0.0004446,0.00029979,0.00033097
0.00021658,0,1.6746e-10,1.2653e-07,0.0043199
0.0020743,1.7693e-08,1.1241e-08,2.6384e-06,1.7202e-09
1.6605e-07,1.1204e-07,6.0832e-07,0.00052896,0.0043843
9.7239e-06,0,1.5858e-13,6.9302e-10,0.0048008
0.0020541,3.0877e-09,7.0497e-08,3.144e-08,4.9217e-05
0.0020735,4.2675e-07,2.2517e-06,3.4868e-06,4.2564e-07
1.3098e-07,2.4203e-11,2.8376e-08,0.00033933,0.0045417
0,0,0,0,0
0.0019698,0.00012243,0.00072569,1.6354e-06,1.8206e-06
0.00028927,4.6958e-07,2.6297e-06,0.0019944,0.0024967
0.0020753,0,0,0,0
0,0,0,0,0
0.0012741,0.0021655,0.00093131,0.0010735,1.1163e-05
4.1026e-08,7.6105e-14,0,2.168e-08,0.0048233
0.0007959,0,6.816e-08,2.0099e-06,0.0029718
0.00020389,0,2.8661e-10,1.1349e-07,0.0043494
0.002061,1.0946e-06,0,3.7601e-05,1.4948e-06
0.0012767,1.0375e-06,1.227e-06,0.002181,4.7071e-05
0.0020689,2.7683e-07,8.6446e-07,1.1577e-06,1.3404e-05
0.0020737,2.0439e-08,0,4.299e-06,0
0.00015613,8.1203e-10,1.6826e-09,0.00026765,0.0042386
0.00033485,7.7633e-09,2.4025e-06,0.0027515,0.0017633
1.6176e-06,0.00041086,0.016713,3.3622e-05,5.9593e-11
2.0985e-07,0.0046999,0.011834,2.9487e-06,6.5797e-15
0,2.6865e-09,0,3.8909e-05,0.0047911
0.0020746,5.026e-06,0,1.8057e-10,0
2.2178e-09,5.1382e-10,7.6317e-08,0.0018948,0.0032525
0.00086372,0.0001234,0.0093123,0.00021625,8.8264e-07
0.0020749,1.727e-08,4.8445e-07,8.5933e-07,7.2924e-08
1.2622e-09,5.7251e-10,8.9308e-08,0.0034557,0.0019584
0.0019801,1.5064e-09,4.4698e-06,1.1742e-05,0.0002101
0.0004657,2.2109e-14,0,1.0792e-09,0.003741
0.0020749,2.1898e-06,0,2.3969e-08,6.7818e-12
0.00016331,0.0028972,0.0094598,0.0010477,1.7526e-07
0.0020751,1.6694e-07,0,3.5121e-07,0
0.0012191,0.00031934,0.00048278,0.0021121,7.8457e-07
0.002075,0,0,1.3973e-07,5.7386e-07
0.00089021,3.5833e-09,3.9848e-07,3.3013e-05,0.0027268
0.0020748,3.4631e-10,1.2244e-10,3.5089e-09,9.9096e-07
0.0019086,0,2.8849e-09,7.013e-08,0.00038727
0.0020468,7.0074e-09,2.0868e-07,6.072e-06,6.0939e-05
0.0020012,0.00016059,0.00030262,4.304e-05,7.6875e-09
1.5258e-06,0.0098907,0.0052878,0.00017263,7.7808e-09
3.1638e-08,7.0714e-08,5.3772e-06,0.00062673,0.0043022
0.0017635,0,0,2.662e-06,0.00072229
0.0020688,0,1.9593e-11,3.0735e-08,1.4875e-05
0.00048312,4.4537e-05,0,0.0044461,0
2.7888e-06,0,0.013271,0.0013473,6.5317e-07
1.6076e-09,5.4982e-12,2.6055e-10,3.3992e-06,0.0048206
0,0.0002293,0.0035769,0.0044876,3.1651e-05
0.0012494,7.0119e-06,0.00032265,0.0011495,0.00087429
0.00043579,0.011472,3.2532e-05,1.5331e-05,7.4022e-05
0.002075,1.7905e-06,3.2297e-07,0,0
1.5038e-06,3.5368e-11,5.2732e-07,0.00011586,0.0047237
3.153e-08,0.00016981,0.0011048,0.0053799,9.8949e-08
0.0020747,1.8531e-06,4.1797e-07,5.0792e-07,1.2412e-07
0.00032459,0,5.4973e-08,2.0615e-06,0.0040672
0,0,0.0060147,0.0037942,1.1819e-06
0.0018153,6.7344e-09,2.6812e-07,2.3953e-06,0.00060216
1.8179e-07,0.0015924,0.0057662,0.0032567,4.9384e-08
0.00070535,0,2.4913e-08,2.1229e-07,0.0031838
0.0019787,0.00044076,0.00026452,0,7.9228e-06
8.257e-06,0.0016542,0.014014,0.00043682,2.2733e-09
0.0020608,0.0001039,0,0,0
1.5609e-06,0.013756,0.0010992,7.1076e-05,0
0.0020752,3.9295e-11,0,8.7044e-09,0
0.0020221,0,0.00019625,6.881e-05,1.1709e-05
0.0016949,1.1138e-06,9.9925e-07,2.1988e-05,0.00086518
0.00015887,0,1.2747e-12,0,0.0044541
1.7486e-05,2.7069e-12,6.4357e-09,3.7746e-05,0.0047514
0.0015278,3.5425e-08,1.8083e-06,0.0014619,5.9864e-05
0,0.014885,0,1.1043e-06,2.4126e-06
9.7017e-06,0.00021974,0.0098826,0.002367,1.2538e-05
6.1688e-05,0,2.6877e-11,8.1035e-09,0.00468
0.0020677,3.8745e-06,7.1512e-08,1.9613e-05,0
0.0020749,2.4604e-06,0,0,0
1.2842e-05,5.1737e-10,6.7706e-09,9.6004e-09,0.0047935
0.001751,0,1.1639e-08,1.6154e-07,0.00075358
1.8318e-06,5.3241e-08,9.3866e-06,0.0057989,8.8776e-06
2.5498e-06,1.0673e-08,1.9283e-07,0.00028673,0.0045797
3.109e-06,0.014836,3.9963e-05,1.0918e-06,4.1692e-11
0.0020752,3.76e-08,8.278e-08,1.2047e-08,1.1612e-07
0.0020749,2.3016e-07,4.3093e-08,8.7588e-07,1.641e-09
0.00040283,3.454e-06,8.8005e-06,0.0027703,0.0015868
0.00086026,8.5459e-09,1.0619e-06,0.0034023,2.9471e-06
2.5489e-05,0.00076625,0.0098003,0.0021518,2.7375e-07
0.001102,2.6747e-07,2.4358e-06,0.00088071,0.0015312
0.002075,0,0,3.0864e-10,5.1399e-07
0,5.9193e-09,9.0692e-08,6.2295e-07,0.0048228
0.0020077,0,0,3.0909e-08,0.00015691
0.00014252,2.2402e-05,4.2393e-06,0.0042548,0.00095621
2.4107e-06,4.2429e-07,1.3557e-07,0.00032255,0.0045502
0.0016588,0,2.5261e-10,3.1105e-10,0.00096804
0.0020751,3.3145e-09,0,4.7001e-07,0
0.0015756,4.1422e-08,0,0.0013952,4.6252e-06
0,5.1348e-06,0.00010563,0.00578,3.5812e-07
0.0020752,3.3758e-11,5.2853e-10,1.7078e-08,2.8101e-09
0.0020506,7.9548e-10,9.7662e-09,8.2923e-06,5.0527e-05
0.0020752,0,6.6114e-12,1.018e-09,9.2653e-08
0.0019379,0,0,0.00038497,0
0.0009094,5.4356e-08,0,0.0032684,0
0.00072915,0.00051142,3.7525e-05,0.00025677,0.0027397
0.00060184,0.0085507,0.0023393,4.3779e-06,3.8245e-11
0.00019516,7.6595e-09,1.2172e-09,5.7709e-05,0.0043219
0.0020739,2.9975e-06,6.3555e-06,0,3.6382e-07
0,0,0,0,0
0.0010578,0.00016106,0,0.0027864,2.6486e-06
0.001996,3.9748e-07,0,0.00020282,1.5945e-05
3.2972e-09,1.9987e-13,2.3517e-12,4.3996e-07,0.004823
2.6109e-07,0,0.015033,0.0007,5.211e-05
0.0016596,0,1.8781e-07,4.6041e-07,0.00096556
0.0020753,2.6266e-11,0,2.1104e-11,0
0.0019901,1.3954e-09,1.7372e-08,4.6437e-07,0.00019752
8.4887e-07,3.9335e-11,2.7402e-09,5.9112e-06,0.0048165
0.00023493,0.013137,8.3367e-05,8.1825e-08,2.1578e-13
0.0016944,0.0021818,0,0.00021559,0
6.3799e-08,2.8177e-08,2.3331e-07,0.0012356,0.0037988
1.0484e-07,1.1616e-09,1.7127e-07,7.8286e-05,0.0047582
0,1.4371e-07,3.5484e-07,8.173e-06,0.0048165
0.0016329,2.5806e-06,2.8301e-05,0.0012279,1.3491e-06
0.0020708,4.3524e-08,4.1761e-08,1.2198e-05,9.4156e-08
0.0020752,1.2082e-07,0,0,0
0.00070719,0,0,3.0492e-05,0.0031544
0.002062,9.4968e-05,0,0,0
4.7669e-05,0.01134,0.0035688,5.4954e-05,6.4366e-10
0,0,0,0,0
3.1389e-07,5.9807e-08,5.0236e-07,0.0026049,0.0026629
3.5524e-05,0.014611,3.08e-05,1.1736e-06,1.1155e-10
3.4856e-06,2.0578e-07,4.9119e-05,0.0018551,0.0032636
0.0020738,1.2233e-10,5.1982e-10,2.7157e-07,3.0498e-06
0.00059472,0,5.5884e-07,2.6921e-05,0.0034186
2.0361e-05,3.9399e-07,4.1888e-07,0.0054498,0.00025766
0.0020735,9.0567e-08,6.8816e-06,3.515e-08,2.1876e-06
1.2894e-08,2.6986e-06,1.1208e-05,0.0058131,0
0.0020753,1.2306e-09,0,3.0208e-11,0
5.4225e-05,0.00059221,0.016079,2.8369e-05,2.4207e-10
0.0016431,0.00015592,0.0024684,0.00032025,2.9271e-07
0.0020752,2.6543e-13,0,2.2548e-10,2.7236e-08
0.002021,5.377e-05,9.758e-05,8.6521e-05,9.7386e-06
4.7213e-05,0,1.7718e-06,5.9104e-05,0.0046642
0.0020752,1.0041e-11,7.6259e-12,6.454e-09,0
0.00033887,0.0073878,0.0058814,4.8964e-06,1.3168e-08
0.002001,0.00032124,0.00014154,3.4331e-05,5.432e-07
0.00098694,1.0657e-08,4.2812e-09,9.3923e-06,0.0025217
0.0020752,1.1216e-07,0,2.0856e-08,0
9.961e-06,9.3465e-07,5.4369e-05,0.005767,3.6083e-06
6.1453e-07,0.00011724,0.0002137,0.0056972,1.1663e-06
0,1.8601e-10,1.8501e-09,1.4181e-06,0.0048222
6.337e-06,4.9759e-12,1.7706e-10,3.4916e-06,0.0048058
0,0.00063574,0,0.0055696,0
0.0018918,1.5686e-08,1.3202e-08,0.00051185,2.0898e-06
1.9237e-08,1.7346e-07,6.8229e-07,0.00079418,0.0041647
0.0020745,1.1303e-07,3.3848e-06,0,6.9414e-07
8.7545e-05,1.9393e-05,4.1357e-05,0.00054619,0.0041493
0.0010052,0,3.5187e-11,1.2628e-10,0.0024871
3.0799e-05,1.117e-08,5.1068e-06,0.0055257,0.00016922
0.0016823,0.0024238,0,0.00015486,1.3805e-09
0.0020752,7.1239e-11,0,1.3342e-07,0
0.0020753,2.589e-12,0,5.3496e-10,0
0,2.476e-16,5.5074e-15,4.6071e-12,0.0048234
0.0020752,3.8558e-07,0,0,0
5.533e-08,0,1.0476e-10,6.5185e-07,0.0048227
7.6405e-06,8.4181e-07,2.5893e-05,0.0022515,0.0029316
1.7174e-05,2.3917e-07,4.5936e-05,0.005751,2.7135e-06
0,0,0,0,0
0.0020698,3.8666e-05,7.2482e-07,4.3783e-09,2.9292e-12
9.6971e-06,0.00051387,0.0062675,0.0034826,8.8341e-08
0.0020112,0,0,4.3743e-06,0.00014521
1.3651e-07,0.00012606,0.0037641,0.0044179,7.032e-05
0,0.013706,6.0509e-06,0.00046214,1.9839e-07
0.0017575,1.1978e-14,2.7246e-12,7.6888e-09,0.00073861
0.00034393,2.5486e-07,2.1257e-07,9.0268e-06,0.0040164
0.0020752,5.9688e-13,0,7.689e-09,0
8.5311e-08,0.014512,0.00035373,3.0602e-05,1.0255e-10
0.0020517,0.0001198,2.5772e-06,1.839e-05,0
0.00033241,1.1966e-10,4.0494e-07,5.1949e-06,0.0040464
0.0019976,0.00051205,4.5321e-05,2.4878e-06,6.2506e-09
0.002075,3.777e-07,1.4343e-07,2.381e-09,3.6762e-07
0.0020007,0,1.1669e-06,3.4478e-07,0.0001726
3.2138e-06,6.2816e-05,0.0071004,0.0033911,4.9385e-06
3.8153e-05,2.8975e-07,0.00016193,0.0056287,2.3006e-05
0,0.013217,0.00193,6.5268e-06,6.4356e-08
0.00059722,0.0084436,0.0024413,2.4881e-05,0
0.0013885,2.0316e-05,0,0.0019169,4.511e-07
0.0019984,1.6515e-11,0,3.1314e-06,0.000176
5.0224e-07,1.0138e-13,0,1.3413e-10,0.0048222
1.1203e-05,2.4698e-06,5.0257e-06,0.0033898,0.0019848
0.0020735,0,0,6.1582e-09,4.0585e-06
0,0,0,0,0
1.6772e-07,0.004006,0.012638,3.6163e-06,1.5255e-15
0.0013151,0.0043694,0.00078975,0.00015888,4.1818e-09
0.00018771,0.013405,0.00016415,5.584e-07,1.8457e-11
0.0019424,0,0.0006752,4.1806e-05,8.5921e-05
0,0,0,0,0
1.6832e-06,2.3891e-08,1.5618e-06,0.00080853,0.0041487
0.0020668,8.6875e-06,0,2.0239e-05,1.1581e-09
0.00014658,0.013102,0.0008153,1.5448e-05,5.2356e-12
9.3408e-07,0,9.2963e-08,6.4488e-05,0.0047677
0.0018763,0,0,1.8282e-08,0.00046231
0.0019754,0.00058323,0.00015366,4.3138e-07,1.4355e-08
0.0020587,0,3.3599e-08,3.671e-08,3.853e-05
0.0011047,3.126e-05,0.00038403,0.0017673,0.00067333
0.00052503,0,4.6952e-12,1.515e-09,0.0036031
2.0338e-07,4.6496e-05,0.015729,0.0005109,1.5106e-11
3.1652e-05,0.0004773,0.016485,0,0
0.0020752,1.2375e-10,0,1.7672e-07,8.4068e-08
0,0.0026018,0.012419,0.0006198,5.2964e-06
0.0020753,0,0,2.2602e-09,0
0.0020753,1.5498e-08,0,0,0
