0.00018805,0.00011743,0.00014362,0.00015323,0.00014931
0.00010896,9.5294e-05,9.4746e-05,0.00012105,9.7444e-05
5.8417e-05,4.3582e-05,6.4843e-05,5.3053e-05,7.5119e-05
7.25e-05,4.981e-05,0.00011434,8.2687e-05,7.5507e-05
1.5582e-05,1.2312e-05,1.0443e-05,1.3771e-05,1.2802e-05
0.00028296,0.00022436,0.00021593,0.00031946,0.00034156
4.5755e-06,3.2205e-06,3.0078e-06,5.5583e-06,3.9386e-06
0.00025483,0.00024199,0.0001918,0.00028644,0.0002725
7.736e-05,0.00010383,0.00011383,7.9704e-05,8.6353e-05
0.00032323,0.00029698,0.00036617,0.00027065,0.00027981
0.00017111,0.00019412,0.00024112,0.00021649,0.00014168
6.3038e-05,7.8695e-05,6.9972e-05,6.9053e-05,3.5644e-05
0.00011746,0.0001024,0.00010822,0.00011941,0.00011325
1.3698e-06,6.4197e-07,1.6424e-06,4.9254e-07,5.0669e-07
6.8529e-05,4.0791e-05,6.7744e-05,5.7569e-05,6.7382e-05
7.1536e-05,7.2207e-05,9.7294e-05,8.1385e-05,7.6457e-05
7.0529e-05,6.2049e-05,4.862e-05,4.6467e-05,5.9997e-05
0.00031685,0.00030501,0.00032056,0.00029861,0.0003309
5.9105e-07,5.4789e-07,5.875e-07,5.9039e-07,4.9996e-07
8.228e-05,7.8118e-05,9.391e-05,5.3637e-05,5.6682e-05
6.4546e-05,6.4133e-05,6.4357e-05,7.4988e-05,3.8478e-05
0.00035869,0.0004202,0.00033924,0.00038248,0.00034169
0.0001003,7.3394e-05,0.00010692,0.00012964,0.00010544
0.00014139,0.0001705,0.00015815,0.00012165,8.8102e-05
0.00049429,0.00055911,0.00047878,0.00051443,0.00055604
0.00011148,0.00013742,0.00010706,0.00012881,9.1853e-05
2.742e-05,3.0408e-05,3.0562e-05,2.6906e-05,2.8973e-05
7.4742e-05,7.9732e-05,5.9713e-05,9.1768e-05,7.2119e-05
0.0020322,0.0018102,0.0019876,0.0020084,0.0021672
0.016706,0.017064,0.017215,0.017697,0.016759
0.000113,7.0707e-05,8.2185e-05,0.00011514,0.00012211
9.0165e-05,0.00013609,0.00011977,9.892e-05,0.00011119
1.4949e-05,1.8127e-05,2.4709e-05,1.6484e-05,1.5302e-05
5.2735e-05,4.0736e-05,5.5811e-05,5.0416e-05,4.1228e-05
9.1335e-05,8.5357e-05,8.601e-05,0.00011704,8.1579e-05
2.4067e-05,2.3026e-05,2.7432e-05,2.3562e-05,2.0867e-05
6.7207e-05,5.2863e-05,4.9545e-05,6.426e-05,5.946e-05
2.3463e-05,2.0837e-05,3.3816e-05,1.9177e-05,2.8987e-05
0.00012974,0.00013737,0.00016512,0.0001513,0.00013564
2.2825e-05,1.1898e-05,1.8055e-05,1.7012e-05,2.2713e-05
1.0456e-05,8.5679e-06,1.1981e-05,1.3561e-05,1.1113e-05
1.6033e-05,1.9106e-05,1.2709e-05,1.7269e-05,1.5123e-05
0.00011581,9.4595e-05,0.00012113,0.00012162,0.00010912
9.7746e-05,0.00013725,0.0001419,9.0726e-05,9.9925e-05
7.9939e-06,7.3953e-06,6.0876e-06,6.8429e-06,7.3766e-06
0.00031938,0.00036919,0.00035384,0.00042848,0.00043021
0.00028025,0.00024486,0.00022438,0.00023616,0.00028917
6.8904e-05,7.5161e-05,6.4881e-05,9.9798e-05,6.4993e-05
2.1908e-05,2.8672e-05,3.7557e-05,2.4983e-05,2.1995e-05
6.1575e-05,7.4179e-05,4.7219e-05,4.8243e-05,5.6038e-05
0.00028171,0.00027267,0.00029659,0.00027808,0.0003007
0.0001353,8.0579e-05,6.9009e-05,0.00014095,0.00011288
0.00015958,0.00011559,0.00021949,0.00016613,0.00015761
9.9532e-05,5.3119e-05,7.3635e-05,0.00012008,7.6866e-05
0.0002104,0.00019547,0.00028861,0.00025103,0.00020361
9.9042e-05,9.7903e-05,0.0001632,0.00014024,9.8482e-05
9.0447e-05,7.3873e-05,6.1911e-05,8.4739e-05,0.0001025
0.00010025,5.0944e-05,5.1708e-05,8.4203e-05,9.9074e-05
8.5731e-05,4.6132e-05,5.6146e-05,6.0475e-05,8.9536e-05
0.00043591,0.00039378,0.00051685,0.00050845,0.00045107
2.4595e-06,1.5556e-06,2.0898e-06,2.408e-06,2.3706e-06
0.00015199,0.00016206,0.00017496,0.00015703,0.00015296
4.3197e-05,3.9201e-05,5.0705e-05,4.7064e-05,6.8223e-05
0.00015178,0.00011747,0.00014585,0.00010239,0.00014231
3.5244e-05,4.1302e-05,4.6138e-05,3.0841e-05,3.1e-05
9.3212e-06,7.2614e-06,6.2526e-06,6.1149e-06,7.0567e-06
6.7167e-05,7.7478e-05,6.6569e-05,7.5679e-05,7.7919e-05
1.6427e-07,2.5487e-07,1.9157e-07,2.6296e-07,1.7458e-07
0.00014906,0.00011338,0.00017619,8.4346e-05,0.00011203
0.00014001,0.00011749,0.00013265,0.00010669,0.0001203
8.4263e-05,6.1978e-05,9.1257e-05,0.00011599,0.00012385
0.00047531,0.00042008,0.00040935,0.00046648,0.00047794
0.010525,0.01073,0.010226,0.010238,0.0088698
6.9019e-05,4.8582e-05,6.1944e-05,5.8127e-05,7.8082e-05
8.5201e-05,8.5245e-05,9.2867e-05,6.9344e-05,6.8683e-05
5.9356e-05,5.5352e-05,3.4484e-05,7.883e-05,5.3804e-05
3.8743e-05,4.4461e-05,3.8783e-05,3.577e-05,3.5348e-05
5.9728e-05,8.491e-05,9.0582e-05,5.1022e-05,7.7139e-05
6.2314e-05,8.1385e-05,8.9205e-05,8.4817e-05,7.074e-05
6.5649e-05,8.2147e-05,6.6967e-05,5.4567e-05,0.00011436
0.00013798,0.0001921,0.0001928,0.00013373,0.00016793
4.4351e-05,4.8289e-05,3.3807e-05,4.0116e-05,4.732e-05
0.00019071,0.00018216,0.00024203,0.00018434,0.00020368
8.4185e-05,0.00011594,9.5351e-05,8.3662e-05,0.00010389
5.863e-05,5.225e-05,5.149e-05,6.4812e-05,6.6405e-05
0.00063203,0.00061681,0.0007216,0.00060618,0.00064343
0.00032025,0.00042398,0.0003087,0.00034228,0.0002997
0.0011626,0.0010212,0.0011306,0.00099375,0.0012059
4.4962e-05,5.4205e-05,4.9919e-05,5.2513e-05,6.335e-05
7.9316e-05,6.9643e-05,0.00011133,8.8465e-05,7.2202e-05
0.00012174,8.5862e-05,8.3974e-05,0.00013007,0.00012073
9.031e-05,5.0308e-05,5.3897e-05,9.927e-05,9.9996e-05
0.00045782,0.00050223,0.00038593,0.00056246,0.00048995
0.0012923,0.0012945,0.0012591,0.0011773,0.0013126
0.00070643,0.00071473,0.00084251,0.00070516,0.00070504
0.00057289,0.00066422,0.00058487,0.00055241,0.00053079
0.00047442,0.00048023,0.00041661,0.00047764,0.00046527
0.00048244,0.0004486,0.00037325,0.00040993,0.00047424
0.00031191,0.00044679,0.00034911,0.0003186,0.00033073
0.00031867,0.00036388,0.00028332,0.00032527,0.00032731
0.00014081,0.00013468,0.00012893,0.00012862,0.00014449
0.0093835,0.011858,0.010435,0.010617,0.011005
2.4911e-05,1.8241e-05,2.2398e-05,1.8239e-05,1.7361e-05
7.8126e-05,0.00013717,0.00012014,8.8064e-05,0.00010553
6.9583e-06,1.1301e-05,1.2222e-05,8.9805e-06,4.9213e-06
0.00017829,0.0001748,0.00018932,0.00014806,0.00014864
7.2312e-05,6.7053e-05,8.5613e-05,7.5978e-05,7.6204e-05
0.00014299,0.00015511,0.00020131,0.00019156,0.00016728
7.6585e-05,7.3295e-05,6.429e-05,7.3326e-05,9.1342e-05
7.2481e-05,0.00011868,5.3679e-05,5.8433e-05,5.3937e-05
0.00010134,8.5656e-05,0.00011163,8.8255e-05,9.0939e-05
5.1571e-05,3.3281e-05,5.9272e-05,4.5068e-05,5.3416e-05
3.2133e-05,3.7281e-05,3.721e-05,4.5877e-05,3.9746e-05
0.00010024,0.00011717,0.00011936,0.00013837,0.00010735
0.00023233,0.00016216,0.00018817,0.00023824,0.00026633
0.00077057,0.0007728,0.00066391,0.00067937,0.00071148
0.00040038,0.00032423,0.00041208,0.0004509,0.00039707
6.8914e-05,9.1349e-05,5.9544e-05,9.5265e-05,7.8099e-05
0.0002489,0.00025261,0.00028016,0.00028603,0.00021333
6.7895e-05,7.7295e-05,6.2852e-05,7.7093e-05,6.6805e-05
0.0001393,8.8237e-05,0.00013812,0.00014177,0.00014075
5.2876e-05,5.5345e-05,3.808e-05,8.0802e-05,6.0661e-05
5.0367e-05,3.2242e-05,3.4818e-05,5.3257e-05,4.4761e-05
3.3413e-05,4.7324e-05,2.0506e-05,3.5116e-05,3.7287e-05
2.4668e-05,3.1329e-05,2.8028e-05,2.2093e-05,2.6835e-05
5.4559e-05,4.9695e-05,7.107e-05,6.1585e-05,6.4448e-05
3.8534e-05,2.5837e-05,4.5879e-05,4.0422e-05,5.2163e-05
0.00071937,0.00084521,0.00075343,0.00072035,0.00061156
0.00018341,0.00014373,0.00016939,0.00016218,0.00016077
0.00013624,0.00014574,0.00016386,0.00013614,0.00013352
5.0493e-05,3.0795e-05,2.5847e-05,6.0371e-05,4.0042e-05
2.0598e-06,7.2593e-07,7.8193e-07,8.6849e-07,8.215e-07
7.8913e-05,0.0001244,0.00010157,9.1583e-05,9.5166e-05
0.00014725,0.00013566,0.00013361,0.00012346,0.00013853
0.00012551,0.00012064,0.0001008,0.00014801,0.00010491
3.4377e-05,4.5414e-05,4.303e-05,4.2263e-05,2.9279e-05
7.1066e-05,6.2942e-05,7.4794e-05,8.9434e-05,7.2655e-05
3.8794e-05,3.8098e-05,4.1819e-05,4.5528e-05,5.9179e-05
0.00029105,0.0003832,0.00036932,0.00030272,0.0003182
0.0003165,0.000349,0.00035299,0.00035969,0.00031196
0.00014797,0.00011717,0.00013299,7.5406e-05,0.00013138
0.00019328,0.00015026,0.00019971,0.0002565,0.000205
0.00034654,0.00028879,0.00042049,0.00035212,0.00038332
4.4638e-05,4.5626e-05,3.5134e-05,3.6469e-05,4.1345e-05
0.00018405,0.00012928,8.6462e-05,0.00018704,0.00012488
0.00011352,6.9152e-05,0.00010535,0.00010858,0.00011264
6.2462e-05,4.9091e-05,4.2664e-05,4.5418e-05,4.8259e-05
8.117e-07,5.7979e-07,1.2164e-06,6.5208e-07,1.0636e-06
6.4147e-05,5.8437e-05,3.2525e-05,4.4421e-05,4.6444e-05
3.4734e-05,1.5915e-05,3.1631e-05,4.2321e-05,4.5387e-05
5.0049e-05,2.6636e-05,4.8345e-05,6.2409e-05,5.4965e-05
0.00012966,0.00017738,0.00015213,0.0001611,0.00012487
2.9266e-05,2.8879e-05,3.0022e-05,2.4172e-05,2.4285e-05
9.5929e-05,4.7942e-05,0.00011587,7.282e-05,8.3401e-05
0.00040557,0.00035049,0.00038811,0.00042967,0.00036377
6.0023e-07,5.9798e-07,4.7838e-07,7.1725e-07,6.3748e-07
0.00014445,0.00011283,0.00013831,0.00012237,0.00013078
0.0016008,0.0016447,0.0014932,0.0016196,0.00165
1.6787e-06,1.4873e-06,1.2607e-06,1.4469e-06,1.2322e-06
4.5809e-06,4.7572e-06,4.923e-06,3.9056e-06,3.3994e-06
1.9141e-07,1.5712e-07,2.0818e-07,1.8861e-07,1.4716e-07
2.9244e-07,3.8871e-07,2.8639e-07,3.0928e-07,4.0513e-07
4.6225e-05,5.4758e-05,5.5718e-05,6.1971e-05,5.4456e-05
8.8597e-05,7.3667e-05,7.3606e-05,0.00011385,8.8096e-05
1.5927e-07,2.0985e-07,2.0516e-07,2.0519e-07,1.8025e-07
1.8447e-07,1.8202e-07,2.687e-07,2.5045e-07,1.9432e-07
7.4483e-05,6.9994e-05,6.791e-05,7.5972e-05,6.3509e-05
0.00014189,0.00012043,0.00014862,0.00013897,0.00012612
2.7004e-07,1.8261e-07,2.9483e-07,1.9223e-07,2.3485e-07
1.0694e-05,9.7912e-06,8.4276e-06,1.3874e-05,1.0334e-05
9.4949e-05,0.00012557,6.4571e-05,0.00010119,8.1315e-05
0.00011709,0.00016714,0.00012591,0.00013623,9.3681e-05
0.00016715,0.0001307,0.00013,0.00013445,0.00012589
8.8916e-07,8.1702e-07,1.2881e-06,9.1499e-07,8.8546e-07
0.00014772,0.00019381,0.00011879,0.00016827,0.00017549
7.0432e-05,4.583e-05,3.6467e-05,4.9314e-05,5.5771e-05
8.3177e-05,6.647e-05,4.1089e-05,7.7958e-05,0.00010339
0.00014098,0.00011366,0.00013944,0.00014,0.00014629
3.8062e-06,4.7844e-06,4.2766e-06,3.921e-06,4.1201e-06
0.00018505,0.00024726,0.00022858,0.00023882,0.00023323
0.00014267,0.0001191,0.00012236,9.9212e-05,0.00013276
0.00013806,0.0001649,0.00016087,0.00010517,0.00013592
8.6997e-05,0.00011909,9.6944e-05,0.00011953,0.00011084
3.6355e-05,3.8317e-05,6.7366e-05,5.2408e-05,4.4776e-05
3.2894e-05,3.8675e-05,3.001e-05,3.0727e-05,3.675e-05
9.0626e-05,8.5334e-05,0.00010116,0.00010518,9.0835e-05
6.4431e-05,6.4447e-05,8.8462e-05,6.5088e-05,6.5797e-05
0.00013796,9.3002e-05,0.00012817,0.0001129,0.00012838
0.00012339,0.00012887,0.00012465,9.6712e-05,0.00014412
8.8218e-05,8.6127e-05,8.2989e-05,7.9567e-05,0.00010411
4.6356e-05,4.8982e-05,6.4338e-05,3.9652e-05,5.4088e-05
9.5096e-05,8.8885e-05,8.1115e-05,8.8809e-05,8.8476e-05
5.296e-05,6.8827e-05,4.6234e-05,4.2657e-05,3.1923e-05
7.6999e-05,9.5105e-05,7.679e-05,9.0199e-05,7.9518e-05
0.00011753,0.00013043,0.00011558,0.00014601,0.00013279
8.3629e-05,8.4458e-05,7.8755e-05,6.0373e-05,7.5026e-05
0.00013303,8.5862e-05,0.00015563,0.00010666,0.00010228
0.00013989,0.00010443,0.00014146,0.00012854,0.00014976
9.3651e-05,6.6983e-05,9.4204e-05,0.00012799,7.5803e-05
6.9549e-05,4.448e-05,5.9468e-05,4.81e-05,4.9143e-05
6.645e-05,5.2912e-05,6.7906e-05,8.0205e-05,9.0735e-05
2.6635e-06,2.8435e-06,2.6566e-06,2.836e-06,2.6217e-06
0.00010644,9.8787e-05,0.00011491,0.00010766,9.7103e-05
4.8103e-06,4.9773e-06,4.2791e-06,5.0084e-06,5.1247e-06
3.6892e-05,2.9535e-05,2.5547e-05,3.6311e-05,5.0419e-05
7.2498e-05,4.237e-05,2.7397e-05,4.1155e-05,7.8842e-05
5.9929e-05,4.1684e-05,6.1473e-05,5.6742e-05,4.4058e-05
6.6251e-05,5.7912e-05,4.7919e-05,4.8193e-05,5.8653e-05
0.00017981,0.00011503,0.00018923,0.00020275,0.0001766
8.2823e-05,9.6846e-05,7.8796e-05,9.9986e-05,9.409e-05
4.6845e-05,3.6636e-05,4.4505e-05,5.8781e-05,4.6737e-05
0.0006186,0.00060555,0.00059843,0.00066411,0.00067679
3.1785e-05,2.9894e-05,3.0902e-05,2.807e-05,3.3335e-05
6.5355e-05,4.8085e-05,7.0037e-05,6.2812e-05,7.2636e-05
0.00073323,0.00072121,0.00065584,0.00064287,0.00072584
0.00029124,0.00031594,0.00024202,0.00028524,0.00035674
7.0856e-05,7.7118e-05,6.6143e-05,6.3753e-05,6.1422e-05
5.2566e-05,4.7782e-05,4.4511e-05,4.5543e-05,4.6978e-05
9.8628e-05,0.00010744,0.00012176,0.00010973,9.3579e-05
0.0003478,0.00035279,0.00040536,0.00033211,0.00022252
3.3457e-05,3.7891e-05,3.2512e-05,3.7089e-05,2.9412e-05
1.9482e-05,1.632e-05,2.1719e-05,2.022e-05,2.4068e-05
8.1557e-05,9.8614e-05,9.2911e-05,6.8635e-05,0.00011488
5.7119e-07,2.5726e-07,5.6783e-07,5.249e-07,5.6076e-07
0.00099225,0.00095776,0.00096474,0.00094992,0.00093287
3.6744e-05,3.8796e-05,2.8711e-05,3.4019e-05,3.7895e-05
3.9761e-05,6.7631e-05,3.8128e-05,3.2081e-05,3.9319e-05
0.0003496,0.00031289,0.00032055,0.00025165,0.00031073
5.1772e-05,4.0005e-05,4.1538e-05,4.9618e-05,7.3656e-05
0.00027181,0.0002288,0.00027605,0.00027391,0.00029385
0.00012333,0.00014379,0.00013822,0.00010741,0.00011629
0.00011931,0.00021153,0.00011304,0.00013426,0.00012368
0.0012544,0.0013388,0.0014397,0.0014775,0.0011616
8.5255e-05,8.5176e-05,0.00013461,9.9597e-05,6.4781e-05
1.7627e-05,1.2103e-05,1.6524e-05,1.419e-05,1.8932e-05
9.1218e-05,6.5303e-05,5.9806e-05,7.3705e-05,9.0433e-05
7.8728e-05,6.2307e-05,8.165e-05,7.9251e-05,7.4362e-05
3.26e-05,1.2336e-05,3.2421e-05,3.1264e-05,2.0679e-05
1.9585e-06,1.3617e-06,2.1421e-06,1.4579e-06,1.8815e-06
0.00010525,9.4136e-05,7.8606e-05,0.00013593,0.00014728
8.218e-05,8.2827e-05,7.9789e-05,8.3346e-05,7.0531e-05
5.8227e-05,3.897e-05,4.7613e-05,6.5108e-05,5.6579e-05
0.00014599,0.00015243,0.00022804,0.00014797,0.00010595
9.2976e-05,0.00015479,0.00010794,0.0001279,8.1185e-05
0.00021516,0.0001225,0.00020863,0.00020784,0.00019281
0.00016059,0.00015977,0.00018458,0.0001821,0.00012393
0.00048217,0.00042663,0.00042163,0.0004443,0.00045462
0.00035189,0.0004406,0.00038396,0.0004343,0.00038884
0.0001874,0.00026514,0.00020584,0.00019744,0.0001642
6.3502e-05,8.7142e-05,6.3598e-05,0.0001044,9.3267e-05
4.8615e-05,5.0715e-05,2.5282e-05,4.8737e-05,5.8395e-05
0.0001036,0.00015797,0.00012738,8.3281e-05,0.00011692
0.0001637,0.00011977,0.00014292,0.00015123,0.00016908
5.3212e-05,4.1565e-05,6.9067e-05,4.3428e-05,6.9611e-05
3.8555e-05,3.5628e-05,2.1144e-05,3.4702e-05,5.2853e-05
6.6406e-05,4.6967e-05,7.0657e-05,5.6739e-05,5.4293e-05
3.6335e-05,3.2794e-05,1.9143e-05,3.3259e-05,3.8835e-05
0.00012325,0.0001325,0.00017922,0.00012528,0.00013391
0.0001613,0.0001304,0.00014461,0.00018454,0.00015883
0.00053915,0.00050914,0.00043525,0.00047266,0.00046114
0.00011577,0.00012796,0.00014168,0.00013679,0.00010451
0.00029111,0.00028142,0.00033019,0.00026249,0.00023639
0.00011179,0.00012132,0.00011922,0.00013007,0.00013227
0.00033392,0.00036167,0.00037025,0.00035479,0.00035233
0.00011434,8.401e-05,0.00013135,0.00011199,0.00011204
5.0861e-05,3.8212e-05,4.4418e-05,3.6191e-05,3.7604e-05
7.79e-05,6.7069e-05,7.5451e-05,7.0839e-05,6.2557e-05
0.00013337,0.00018893,0.00021729,0.00022824,0.00017252
3.3555e-05,5.2366e-05,4.658e-05,4.3876e-05,3.4588e-05
0.00021242,0.00028437,0.00020846,0.00021311,0.00025485
0.00047472,0.00062599,0.00047506,0.00044345,0.00043451
1.594e-05,1.6365e-05,1.1554e-05,1.5025e-05,1.4917e-05
9.3622e-05,7.7261e-05,7.7584e-05,6.7459e-05,9.1073e-05
3.6439e-05,2.7396e-05,2.1091e-05,3.8748e-05,4.1679e-05
9.136e-06,6.2152e-06,7.3864e-06,6.6612e-06,8.5173e-06
8.8071e-05,7.1026e-05,5.9986e-05,8.161e-05,8.7968e-05
7.1277e-05,5.1986e-05,5.3088e-05,6.8077e-05,6.6748e-05
2.3765e-07,2.1768e-07,1.7922e-07,2.3857e-07,2.3705e-07
7.8236e-05,7.428e-05,6.1e-05,5.8434e-05,6.6997e-05
4.1406e-05,3.6627e-05,2.8178e-05,4.554e-05,4.5001e-05
0.00022218,0.0002447,0.0002652,0.00021847,0.00024679
4.1324e-05,5.6837e-05,4.5302e-05,3.2983e-05,3.8422e-05
3.3842e-05,2.1795e-05,4.8151e-05,4.8525e-05,4.4507e-05
2.7866e-05,4.4651e-05,1.7457e-05,2.8844e-05,3.5058e-05
4.8698e-07,4.2e-07,4.7972e-07,3.4981e-07,3.3771e-07
1.5147e-07,1.1783e-07,1.5771e-07,1.2185e-07,1.4419e-07
0.0013993,0.0013661,0.0014001,0.001377,0.0014758
0.00013562,0.00013034,0.00014198,0.00012998,0.00014324
2.748e-05,8.338e-06,3.035e-05,2.9078e-05,1.4179e-05
6.6323e-06,6.478e-06,5.4319e-06,6.4549e-06,6.3008e-06
7.7201e-05,8.6185e-05,9.7598e-05,7.6593e-05,0.00010862
2.8278e-07,2.6779e-07,1.9546e-07,2.241e-07,3.3863e-07
0.00023289,0.00027395,0.00022111,0.00021831,0.00019329
0.00011395,6.591e-05,7.6429e-05,0.00011632,0.00017131
0.0001281,0.00011982,0.00017308,0.0001563,0.00018984
3.5905e-05,3.6522e-05,3.5447e-05,3.7678e-05,3.9006e-05
6.281e-06,6.4198e-06,7.1964e-06,9.9234e-06,8.3143e-06
4.7583e-07,2.8218e-07,3.1817e-07,3.7591e-07,3.9446e-07
3.6589e-05,3.8285e-05,3.6572e-05,4.4064e-05,3.8671e-05
0.00016087,0.00012776,0.00014282,0.00019573,0.00017165
2.4748e-05,2.5219e-05,2.572e-05,2.8158e-05,2.5612e-05
8.293e-07,4.2146e-07,1.1065e-06,8.2141e-07,8.3102e-07
0.00026837,0.00035014,0.00026805,0.00027578,0.00039232
0.00018896,0.00014966,0.00015264,0.00018845,0.00021526
0.0003238,0.00029275,0.00030039,0.00031655,0.00035001
1.6019e-07,1.6867e-07,1.4704e-07,1.4312e-07,1.7627e-07
0.00033411,0.00032616,0.00034901,0.00033674,0.00032413
3.6102e-05,4.2345e-05,2.7891e-05,4.043e-05,4.2518e-05
0.00061512,0.00062906,0.00056891,0.00061868,0.00070505
7.4343e-05,7.8684e-05,6.0596e-05,5.7048e-05,4.6152e-05
0.00014059,0.00013007,9.3906e-05,0.00015327,0.00014527
7.0894e-07,7.8063e-07,5.6448e-07,6.8581e-07,5.1825e-07
0.003382,0.0040338,0.0039056,0.0033355,0.0032573
9.818e-05,3.055e-05,0.00011362,0.00010013,0.00013309
0.00014485,0.00010449,0.00014547,0.00014765,0.00011192
0.00012429,0.00012624,0.00013897,0.00013553,0.00011177
9.0762e-05,9.3472e-05,7.8103e-05,5.6413e-05,8.5897e-05
0.0014223,0.0011513,0.0012068,0.0014134,0.00116
0.00012697,0.00019512,9.8593e-05,9.1045e-05,0.00011423
0.0019628,0.0017431,0.0018957,0.0017458,0.0020039
2.0256e-05,1.1719e-05,1.3914e-05,1.4003e-05,2.3762e-05
8.1183e-05,6.0757e-05,7.7186e-05,6.3029e-05,7.1071e-05
0.00010469,7.5588e-05,0.00010723,8.5542e-05,7.4875e-05
0.00011394,9.3039e-05,7.5051e-05,0.00010876,8.2973e-05
0.00031373,0.00032444,0.00031041,0.00037431,0.00032642
0.00011477,0.00010563,9.2978e-05,0.0001182,0.00010172
0.0016497,0.001568,0.0016806,0.001792,0.0017252
0.00010989,0.00012682,9.5965e-05,9.5786e-05,7.9824e-05
0.0006006,0.00041126,0.00059622,0.00062508,0.00066163
6.678e-05,0.00014454,9.8842e-05,0.0001134,0.00010659
2.4331e-05,4.8319e-05,3.4821e-05,2.3052e-05,2.1845e-05
5.644e-05,7.0901e-05,6.9819e-05,7.2744e-05,6.5723e-05
0.00015399,0.00014904,0.00013737,0.00013596,0.00015527
0.00034962,0.00038576,0.0003722,0.0003683,0.00039787
3.6919e-05,2.3818e-05,5.9821e-05,3.7823e-05,4.5331e-05
8.8007e-07,8.6409e-07,9.4319e-07,8.7001e-07,1.059e-06
0.00010059,0.000101,0.00017859,0.00010246,0.00010473
0.00011543,0.00010705,9.9491e-05,7.413e-05,5.3019e-05
0.00010008,5.7048e-05,6.4238e-05,5.9672e-05,8.3751e-05
0.00014874,0.00018472,0.00017023,0.00012755,0.00011303
0.00052683,0.00039354,0.0005132,0.00053532,0.00064812
0.00035031,0.00037823,0.00031067,0.00038554,0.00038102
0.00015001,0.00011431,0.0001217,0.0001597,0.00013352
0.00019339,0.00021976,0.0001706,0.00018249,0.00020016
8.759e-05,7.6485e-05,0.00011678,7.6911e-05,7.5031e-05
0.0001585,0.00014719,0.00016454,0.00019041,0.00013391
9.8115e-05,8.1804e-05,7.7367e-05,8.9475e-05,0.00010398
0.00030549,0.00028351,0.00028211,0.00031485,0.00028633
2.1008e-05,4.3471e-05,1.1086e-05,1.9409e-05,2.1047e-05
0.00017165,0.00019811,0.00013949,0.00017636,0.0001776
8.2633e-05,5.3774e-05,0.00012489,7.9988e-05,7.8671e-05
0.000132,0.00013316,0.00011031,0.00013937,0.00013437
0.00013081,0.0001044,0.00010099,0.00014036,0.00013158
0.00023639,0.00022902,0.00022145,0.00018293,0.00022267
0.00017658,0.00018659,0.00023766,0.00022137,0.00019779
2.8159e-06,2.718e-06,2.8592e-06,2.67e-06,2.4915e-06
1.4471e-06,1.4352e-06,1.3117e-06,1.432e-06,1.658e-06
9.1336e-06,7.9291e-06,8.7394e-06,9.1462e-06,9.6625e-06
0.0001974,0.00016098,0.00017621,0.00026058,0.00024007
0.00093454,0.00099383,0.0010142,0.0010744,0.00095719
3.1104e-05,4.4537e-05,3.6836e-05,3.1973e-05,4.161e-05
0.00031753,0.00039078,0.0003399,0.00036062,0.00029712
0.00020255,0.00010431,0.00018135,0.00017261,0.00019236
0.00032911,0.000244,0.00031566,0.00033294,0.0002997
7.3887e-06,6.3272e-06,6.0603e-06,7.5247e-06,6.2572e-06
5.7623e-05,9.2775e-05,6.6158e-05,4.7054e-05,4.4681e-05
5.2949e-06,6.6577e-06,3.9213e-06,5.1361e-06,6.2619e-06
0.00011514,9.6577e-05,5.1069e-05,0.00014399,0.00012666
8.5762e-05,0.00015811,0.00010322,0.00012333,9.7252e-05
7.9406e-05,7.6304e-05,8.8253e-05,8.8993e-05,8.4254e-05
1.3696e-06,1.5498e-06,1.4996e-06,1.505e-06,1.4126e-06
0.00017031,0.00019399,0.00021422,0.00015134,0.00016424
5.2585e-07,3.3978e-07,2.0613e-07,4.4187e-07,5.4267e-07
2.0988e-05,1.9807e-05,1.7263e-05,1.6899e-05,2.0404e-05
0.00012991,0.00012303,0.00013837,0.00013306,0.00012672
0.00013437,0.00013392,0.00010301,0.00011879,0.00011562
0.00010797,0.00012451,0.00014307,0.00012062,0.00017601
7.4868e-05,5.0133e-05,6.3872e-05,9.3487e-05,8.4797e-05
0.00020285,0.00017872,0.00018527,0.00017741,0.00021527
2.6622e-07,2.0394e-07,2.1139e-07,2.9264e-07,3.2511e-07
1.8294e-06,1.6538e-06,1.6341e-06,2.3208e-06,2.2611e-06
0.000183,0.00017415,0.00019703,0.00015186,0.00018763
0.00011775,7.6802e-05,5.9414e-05,0.00010198,8.1584e-05
7.4517e-06,3.1751e-06,5.9806e-06,6.777e-06,6.2056e-06
9.0282e-05,8.394e-05,0.00011774,8.0347e-05,8.6946e-05
2.899e-06,2.6663e-06,3.1317e-06,4.404e-06,4.9648e-06
9.4418e-05,6.2584e-05,7.5848e-05,7.0217e-05,9.9402e-05
0.00048481,0.00038768,0.00047766,0.00044252,0.00046297
9.3214e-05,7.9578e-05,7.2579e-05,0.0001014,9.92e-05
3.7977e-05,4.686e-05,5.583e-05,5.0458e-05,2.5221e-05
9.3048e-05,9.9928e-05,6.9031e-05,9.5133e-05,0.00011156
5.7721e-07,4.8568e-07,3.9852e-07,4.3779e-07,5.0917e-07
4.4355e-07,3.2273e-07,2.7961e-07,2.3142e-07,2.8373e-07
7.1461e-05,7.5497e-05,4.7908e-05,5.3972e-05,7.639e-05
0.00011699,0.00011497,0.00014375,0.00013515,9.0303e-05
0.00018555,0.00018613,0.0001564,0.00024083,0.0002352
0.00014235,0.00012555,0.00014529,0.00013966,0.00013694
