1.3072e-05,2.8726e-05,2.2356e-05,2.3785e-05,1.6897e-05
3.6181e-06,6.2929e-06,6.3356e-06,7.5769e-06,4.2942e-06
1.0088e-05,2.2073e-05,1.3933e-05,1.4244e-05,9.8313e-06
5.2267e-06,8.1816e-06,5.9956e-06,1.1216e-05,9.3717e-06
2.0843e-05,3.6412e-05,4.1743e-05,5.5079e-05,2.9157e-05
1.7613e-05,2.6756e-05,3.3206e-05,2.9612e-05,2.5588e-05
1.3011e-05,2.267e-05,1.8595e-05,2.3608e-05,1.6232e-05
1.8382e-05,2.666e-05,2.9975e-05,2.8911e-05,2.2608e-05
2.1308e-05,3.2022e-05,3.5063e-05,3.3525e-05,2.3451e-05
7.0696e-06,8.596e-06,7.4563e-06,1.3524e-05,7.7673e-06
1.5683e-05,2.1094e-05,2.0564e-05,3.3268e-05,1.8749e-05
1.2064e-05,1.9021e-05,1.8163e-05,3.4027e-05,1.2574e-05
6.4962e-06,1.2311e-05,9.0851e-06,1.3569e-05,9.1434e-06
9.4969e-08,1.2165e-07,1.2318e-07,1.2707e-07,1.2712e-07
7.4261e-06,1.1394e-05,1.3815e-05,7.8994e-06,1.0244e-05
5.0829e-06,7.106e-06,1.2756e-05,9.1917e-06,8.7277e-06
6.93e-06,1.4167e-05,1.021e-05,1.8399e-05,1.0586e-05
1.3595e-05,2.0746e-05,2.1112e-05,2.3663e-05,1.4461e-05
3.4668e-06,4.657e-06,8.8047e-06,7.6548e-06,4.8857e-06
9.6902e-06,1.3621e-05,1.456e-05,1.2745e-05,9.3622e-06
2.3158e-05,4.5807e-05,3.6599e-05,4.1356e-05,3.2884e-05
4.3204e-08,1.0642e-07,8.1809e-08,6.9763e-08,6.4691e-08
1.3521e-05,2.0272e-05,1.7019e-05,3.5702e-05,1.3808e-05
4.7877e-05,8.7092e-05,6.371e-05,9.6165e-05,6.352e-05
1.7589e-07,2.5038e-07,2.7152e-07,3.0557e-07,1.8049e-07
3.3497e-07,5.8074e-07,5.5897e-07,7.6708e-07,4.6883e-07
1.9319e-08,4.1819e-08,3.715e-08,2.8879e-08,2.7108e-08
7.734e-08,1.3257e-07,1.6657e-07,6.2597e-08,5.4962e-08
6.4801e-06,8.8897e-06,9.1609e-06,9.0656e-06,7.7686e-06
1.3204e-05,2.4651e-05,2.1969e-05,1.463e-05,1.5001e-05
2.4562e-08,3.7802e-08,3.6834e-08,1.876e-08,2.3271e-08
1.8346e-08,3.457e-08,1.0659e-07,5.6998e-08,2.1265e-08
9.1033e-06,2.0112e-05,1.1008e-05,1.5552e-05,1.0915e-05
6.6679e-06,9.7549e-06,1.0171e-05,1.409e-05,8.2955e-06
2.7582e-08,3.9792e-08,6.6597e-08,3.4926e-08,5.5997e-08
1.3289e-06,1.4485e-06,2.4901e-06,1.7691e-06,1.7341e-06
9.4101e-06,2.0076e-05,1.3686e-05,1.7546e-05,1.377e-05
1.0879e-05,2.115e-05,1.4137e-05,2.4094e-05,1.2654e-05
1.2708e-05,2.1599e-05,1.9749e-05,2.7969e-05,1.4583e-05
5.8204e-08,1.4139e-07,1.1766e-07,6.8039e-08,9.4252e-08
1.5354e-05,2.5865e-05,2.9035e-05,3.4929e-05,2.2928e-05
8.213e-06,1.5011e-05,1.2415e-05,1.9767e-05,9.8432e-06
9.6879e-06,1.2196e-05,1.3196e-05,2.0094e-05,1.3511e-05
8.4498e-06,1.7946e-05,1.5166e-05,1.3307e-05,1.077e-05
1.8487e-07,3.7766e-07,2.7921e-07,3.2672e-07,2.163e-07
1.7718e-05,3.0828e-05,3.1723e-05,3.3953e-05,2.1703e-05
1.5105e-05,2.3752e-05,1.5596e-05,2.4599e-05,1.6505e-05
1.289e-05,2.1309e-05,1.7519e-05,2.5669e-05,1.7601e-05
1.194e-05,2.0844e-05,1.9728e-05,2.1228e-05,1.3192e-05
6.1951e-06,8.3626e-06,1.051e-05,1.4615e-05,7.0169e-06
5.9922e-06,7.3802e-06,1.0413e-05,1.1436e-05,5.8239e-06
9.8256e-06,1.7071e-05,2.1674e-05,2.4609e-05,1.2064e-05
6.1831e-06,1.0015e-05,7.8612e-06,1.1302e-05,7.8955e-06
9.3242e-06,1.7955e-05,1.9397e-05,1.531e-05,1.4222e-05
1.3231e-05,2.1567e-05,2.0249e-05,2.5489e-05,2.0467e-05
1.3171e-05,1.4343e-05,2.138e-05,1.2724e-05,1.1504e-05
5.8216e-06,9.4513e-06,1.0761e-05,1.1636e-05,8.4029e-06
1.0613e-05,1.7185e-05,1.5609e-05,1.4137e-05,1.0856e-05
6.3711e-06,1.388e-05,8.8654e-06,1.2074e-05,7.6255e-06
9.1215e-06,1.5655e-05,1.8783e-05,1.743e-05,1.1019e-05
1.0852e-05,1.9886e-05,2.0699e-05,2.9553e-05,1.3423e-05
6.5449e-06,1.0574e-05,1.2104e-05,1.4073e-05,8.8097e-06
1.0637e-05,1.8059e-05,1.7397e-05,1.9358e-05,1.6419e-05
1.3393e-05,2.3273e-05,2.4928e-05,2.5552e-05,1.9379e-05
1.2711e-05,1.6363e-05,2.0817e-05,2.938e-05,1.3714e-05
7.0163e-06,9.1676e-06,1.2164e-05,1.4699e-05,9.1708e-06
9.3221e-06,1.3237e-05,1.6382e-05,1.3028e-05,1.4362e-05
2.3318e-07,4.0808e-07,4.2692e-07,4.6278e-07,2.9647e-07
1.1254e-05,2.187e-05,1.4914e-05,2.211e-05,1.4961e-05
1.9725e-07,3.545e-07,3.7083e-07,3.158e-07,3.0491e-07
7.5876e-06,6.6849e-06,1.0247e-05,1.0299e-05,8.9712e-06
7.2308e-06,1.451e-05,1.2263e-05,1.6064e-05,1.2702e-05
8.9559e-06,9.1017e-06,1.3191e-05,2.307e-05,1.1662e-05
7.6236e-06,1.2905e-05,1.2508e-05,1.5931e-05,9.1019e-06
1.3715e-05,2.8391e-05,2.7915e-05,3.0036e-05,1.9901e-05
7.6537e-06,1.2053e-05,1.6062e-05,2.6417e-05,1.2294e-05
6.4408e-06,1.4109e-05,1.0842e-05,1.3648e-05,6.767e-06
2.718e-05,4.5319e-05,4.0862e-05,4.9709e-05,3.6189e-05
3.3351e-06,6.6365e-06,5.5144e-06,8.0408e-06,5.1706e-06
1.0626e-05,3.0181e-05,1.2727e-05,1.1275e-05,1.2943e-05
3.2459e-05,4.8917e-05,5.1998e-05,5.441e-05,3.7952e-05
2.0838e-05,3.3272e-05,3.9394e-05,4.0263e-05,3.0221e-05
8.6903e-06,1.7187e-05,1.6239e-05,1.8371e-05,1.2163e-05
3.9083e-06,4.9129e-06,5.0302e-06,5.1952e-06,4.0915e-06
1.0054e-05,1.3485e-05,1.9039e-05,1.8453e-05,1.4599e-05
2.1802e-05,3.5043e-05,3.2568e-05,4.3129e-05,2.4441e-05
3.1659e-06,6.8452e-06,5.8137e-06,4.7737e-06,3.6848e-06
2.7791e-06,4.9171e-06,3.501e-06,4.0905e-06,3.237e-06
1.1197e-05,1.7018e-05,1.5852e-05,1.7181e-05,1.9769e-05
5.6766e-08,1.1259e-07,7.6738e-08,1.3174e-07,8.7886e-08
3.7628e-05,6.4242e-05,6.8328e-05,6.0598e-05,5.3261e-05
4.5896e-06,6.3862e-06,6.1362e-06,5.6262e-06,5.7915e-06
5.7295e-06,1.0603e-05,5.6275e-06,8.8959e-06,8.906e-06
2.1641e-05,3.5426e-05,2.9508e-05,3.8615e-05,2.2086e-05
7.2363e-06,9.9997e-06,1.0071e-05,1.5117e-05,9.5379e-06
2.0031e-05,3.0054e-05,2.6565e-05,3.8471e-05,2.4761e-05
1.3108e-05,1.721e-05,1.7911e-05,1.8676e-05,1.5922e-05
1.1786e-05,2.9693e-05,2.3439e-05,2.7623e-05,1.4018e-05
4.4966e-05,8.0436e-05,8.4149e-05,8.5347e-05,5.37e-05
1.1219e-05,1.4791e-05,1.7837e-05,1.8401e-05,1.3294e-05
3.2793e-06,3.0216e-06,3.652e-06,9.5004e-06,4.0393e-06
8.7123e-06,1.9165e-05,1.266e-05,3.0309e-05,1.0698e-05
8.9062e-06,1.422e-05,1.5435e-05,1.4912e-05,1.2595e-05
4.7332e-06,8.0795e-06,8.9951e-06,4.1728e-06,5.9373e-06
1.8811e-07,2.7507e-07,2.0371e-07,2.2358e-07,2.2451e-07
1.2756e-05,2.0092e-05,2.0202e-05,2.4309e-05,1.9859e-05
6.1252e-06,9.3589e-06,9.063e-06,1.1631e-05,7.3481e-06
6.9332e-06,1.1046e-05,1.4842e-05,1.6868e-05,9.567e-06
1.0579e-05,1.8254e-05,1.9195e-05,2.2012e-05,1.1668e-05
1.0748e-05,2.2894e-05,2.029e-05,2.2508e-05,1.0902e-05
1.7529e-05,2.3361e-05,2.3876e-05,2.9102e-05,1.8076e-05
1.6329e-05,2.2583e-05,2.3192e-05,2.8702e-05,1.5678e-05
2.3705e-05,3.8681e-05,3.9445e-05,4.0251e-05,3.4862e-05
2.5446e-05,3.644e-05,3.1828e-05,5.3799e-05,3.0634e-05
1.4978e-05,2.8542e-05,2.8235e-05,3.0425e-05,1.8549e-05
8.166e-06,1.3069e-05,1.3123e-05,2.4458e-05,9.522e-06
4.794e-06,9.6252e-06,7.1981e-06,1.1098e-05,6.7753e-06
1.2774e-05,2.3862e-05,1.7376e-05,2.4512e-05,1.8203e-05
1.6815e-05,3.0891e-05,2.2529e-05,2.4036e-05,1.9077e-05
6.9993e-06,1.2035e-05,1.4164e-05,1.2397e-05,1.0927e-05
6.0293e-06,1.2638e-05,1.1433e-05,1.4027e-05,6.7276e-06
8.0549e-06,8.2221e-06,1.2504e-05,1.3642e-05,1.1769e-05
5.6511e-06,1.0165e-05,5.6665e-06,8.7519e-06,5.546e-06
1.0565e-05,2.2788e-05,2.3315e-05,3.0697e-05,1.5699e-05
1.4152e-05,2.4764e-05,2.0821e-05,2.5752e-05,1.5519e-05
2.673e-05,4.231e-05,3.8665e-05,3.9376e-05,3.2586e-05
8.6263e-06,1.5626e-05,1.4226e-05,1.3678e-05,1.1348e-05
2.4518e-05,4.0624e-05,4.0019e-05,6.4388e-05,2.8852e-05
1.3637e-05,1.957e-05,1.4723e-05,2.747e-05,1.4346e-05
2.0342e-05,3.1061e-05,2.7055e-05,4.6614e-05,2.2991e-05
1.0819e-05,1.8698e-05,1.6315e-05,1.4666e-05,1.4641e-05
5.5978e-06,5.882e-06,8.994e-06,1.1741e-05,5.2436e-06
9.7336e-06,1.9562e-05,1.6127e-05,1.2655e-05,1.0579e-05
1.7055e-05,6.8057e-05,2.4372e-05,3.1222e-05,2.6858e-05
3.6475e-06,4.4557e-06,5.227e-06,6.5064e-06,5.4946e-06
1.4149e-05,2.314e-05,2.4643e-05,2.6019e-05,2.1651e-05
3.0181e-05,4.5189e-05,4.0291e-05,5.8987e-05,3.8976e-05
2.8039e-06,2.3238e-06,1.9111e-06,5.1202e-06,3.1639e-06
8.1023e-06,1.4167e-05,1.2652e-05,1.6396e-05,1.2617e-05
7.3429e-06,9.8521e-06,7.4204e-06,1.204e-05,5.7921e-06
5.5763e-07,8.1397e-07,7.9736e-07,9.5086e-07,7.5192e-07
8.1816e-06,1.2074e-05,1.1333e-05,1.003e-05,9.6381e-06
8.24e-06,1.2759e-05,1.4104e-05,1.6108e-05,1.1309e-05
2.9681e-08,4.6702e-08,3.621e-08,6.3714e-08,3.4267e-08
9.2467e-06,1.3526e-05,1.6636e-05,1.804e-05,1.0249e-05
2.7783e-06,4.7544e-06,6.0909e-06,5.709e-06,5.0338e-06
1.66e-05,3.281e-05,3.1785e-05,2.8971e-05,2.0396e-05
6.8638e-06,1.2924e-05,1.2491e-05,2.644e-05,9.7431e-06
5.3106e-06,1.0614e-05,5.7774e-06,9.7687e-06,8.4791e-06
5.1142e-06,1.3135e-05,6.3228e-06,7.4063e-06,5.3971e-06
6.0015e-08,1.2311e-07,9.8359e-08,1.4321e-07,8.7286e-08
1.4717e-08,3.3664e-08,2.6631e-08,2.7045e-08,1.7636e-08
3.6682e-05,6.4065e-05,5.2016e-05,7.2529e-05,5.0469e-05
1.4298e-05,3.2125e-05,2.1321e-05,2.0505e-05,1.8067e-05
5.0828e-06,1.1333e-05,1.0511e-05,7.6814e-06,6.1733e-06
3.0764e-07,6.8545e-07,4.4891e-07,6.3051e-07,3.5332e-07
1.1125e-05,2.2248e-05,1.4677e-05,3.2233e-05,1.2332e-05
3.654e-08,6.0579e-08,7.2958e-08,5.567e-08,7.1349e-08
1.9652e-05,4.5232e-05,2.8139e-05,3.0229e-05,2.6888e-05
1.4447e-05,2.2345e-05,1.4969e-05,2.9446e-05,1.9368e-05
1.4847e-05,2.278e-05,2.2667e-05,2.2006e-05,1.8377e-05
9.7447e-07,1.9893e-06,1.6334e-06,1.5784e-06,1.2819e-06
1.1822e-06,3.0614e-06,3.3449e-06,2.3597e-06,2.8801e-06
5.0724e-08,9.5952e-08,7.0415e-08,8.0901e-08,5.067e-08
3.8158e-06,8.4507e-06,5.9741e-06,8.77e-06,4.1746e-06
1.0918e-05,2.8743e-05,2.1804e-05,2.3177e-05,1.5819e-05
1.096e-06,2.0769e-06,1.8043e-06,2.7896e-06,1.5767e-06
9.9605e-08,1.8585e-07,1.8339e-07,1.5981e-07,1.1702e-07
2.0197e-05,3.2861e-05,3.4797e-05,2.9602e-05,2.8124e-05
1.7283e-05,3.6158e-05,2.2866e-05,2.5334e-05,2.3993e-05
1.9304e-05,2.9138e-05,2.6195e-05,3.5597e-05,2.2678e-05
2.1233e-08,3.0091e-08,2.5792e-08,2.728e-08,2.1063e-08
1.4588e-05,2.2794e-05,1.8881e-05,2.3951e-05,1.6429e-05
3.8836e-06,6.3553e-06,5.3254e-06,6.9337e-06,4.3984e-06
2.9331e-05,4.7689e-05,4.7899e-05,5.0484e-05,3.5007e-05
1.0223e-05,1.2012e-05,1.5055e-05,1.0779e-05,1.4398e-05
1.2626e-05,2.1414e-05,2.437e-05,3.2436e-05,2.0534e-05
8.4265e-08,2.1065e-07,1.3595e-07,2.3296e-07,1.2085e-07
8.5635e-05,0.00012921,0.0001523,0.00016037,0.00011302
1.0294e-05,2.2132e-05,1.2865e-05,1.4962e-05,1.6199e-05
1.5988e-05,2.7211e-05,2.0609e-05,2.1987e-05,2.0271e-05
7.6472e-06,1.3774e-05,1.0913e-05,1.667e-05,7.7708e-06
9.4491e-06,1.6082e-05,1.4438e-05,2.1419e-05,1.308e-05
4.7726e-05,7.2189e-05,9.1655e-05,9.3429e-05,5.5903e-05
1.0058e-05,2.3636e-05,2.0704e-05,2.0249e-05,1.3211e-05
5.5562e-05,9.0467e-05,8.4245e-05,0.00010208,6.7721e-05
2.8943e-06,4.8748e-06,3.2706e-06,6.1055e-06,3.2818e-06
8.128e-06,1.5956e-05,1.4408e-05,1.3493e-05,1.0632e-05
1.0237e-05,2.2631e-05,1.8439e-05,1.9829e-05,1.2448e-05
1.3764e-05,1.9259e-05,1.6132e-05,2.0905e-05,1.3623e-05
2.2151e-05,4.0689e-05,3.6798e-05,5.3331e-05,2.7629e-05
1.1947e-05,1.6451e-05,1.5457e-05,1.6912e-05,1.2196e-05
3.8702e-05,6.4215e-05,5.2688e-05,5.9466e-05,4.8326e-05
1.3029e-05,2.3315e-05,1.8553e-05,2.4894e-05,1.2796e-05
3.8852e-05,5.8006e-05,6.6502e-05,8.1436e-05,5.0277e-05
1.1514e-05,2.6191e-05,1.8036e-05,1.8283e-05,1.5399e-05
3.2402e-06,6.5475e-06,6.8387e-06,9.8685e-06,3.906e-06
4.0218e-06,8.7087e-06,6.902e-06,7.8825e-06,6.012e-06
1.464e-05,2.3765e-05,2.0537e-05,2.3814e-05,1.9138e-05
2.4149e-05,4.6994e-05,3.9146e-05,3.0214e-05,2.9702e-05
5.9612e-06,1.1232e-05,8.1109e-06,8.8688e-06,8.3785e-06
9.8379e-08,1.1707e-07,1.5993e-07,1.5661e-07,1.2427e-07
1.1884e-05,1.5314e-05,1.6343e-05,1.9356e-05,1.5174e-05
1.2621e-05,2.2591e-05,1.8968e-05,2.4516e-05,1.2194e-05
7.9551e-06,9.9216e-06,8.1663e-06,1.3983e-05,1.6251e-05
1.4868e-05,2.6014e-05,2.698e-05,3.2102e-05,1.63e-05
2.738e-05,5.0422e-05,5.3852e-05,5.2363e-05,3.9085e-05
2.1694e-05,3.3015e-05,4.7844e-05,4.1324e-05,2.993e-05
1.6056e-05,1.6798e-05,2.0141e-05,2.0964e-05,1.5063e-05
1.7834e-05,3.184e-05,2.3622e-05,2.61e-05,1.9664e-05
9.2715e-06,1.845e-05,1.4937e-05,1.9833e-05,1.2823e-05
1.2189e-05,1.7843e-05,1.8703e-05,2.4063e-05,1.6078e-05
1.2209e-05,1.7434e-05,1.5554e-05,1.716e-05,1.5666e-05
2.1261e-05,3.0509e-05,3.6581e-05,3.9467e-05,2.2765e-05
3.7659e-06,8.6637e-06,7.5466e-06,3.5568e-06,7.1021e-06
1.6437e-05,3.1068e-05,2.6422e-05,2.5255e-05,1.9682e-05
1.124e-05,1.5908e-05,1.1318e-05,2.0629e-05,1.321e-05
1.3786e-05,2.3878e-05,2.0492e-05,2.1161e-05,1.6798e-05
1.3202e-05,1.4763e-05,2.3731e-05,1.9241e-05,1.8431e-05
2.035e-05,2.826e-05,2.8913e-05,2.9641e-05,2.0257e-05
1.9611e-05,2.4955e-05,2.8133e-05,2.2655e-05,2.5905e-05
4.5985e-07,6.5256e-07,4.0841e-07,6.2378e-07,4.3755e-07
1.6518e-07,1.9977e-07,1.9619e-07,2.5388e-07,1.8084e-07
6.4865e-07,1.0816e-06,1.0862e-06,1.2544e-06,7.5596e-07
1.4178e-05,3.0279e-05,3.0092e-05,2.9726e-05,2.2893e-05
3.8964e-05,5.6122e-05,6.5001e-05,7.4774e-05,4.9115e-05
3.1821e-06,6.8654e-06,5.4585e-06,4.5127e-06,3.694e-06
1.7556e-05,3.7781e-05,2.8426e-05,2.7731e-05,2.0827e-05
1.6239e-05,3.0067e-05,2.2845e-05,2.7187e-05,1.9761e-05
2.0945e-05,4.0249e-05,3.0108e-05,3.3506e-05,2.6581e-05
4.1898e-07,6.8646e-07,5.5726e-07,5.9789e-07,4.9558e-07
6.4533e-06,1.7482e-05,1.5945e-05,1.2767e-05,1.4746e-05
4.9807e-07,7.1675e-07,1.0088e-06,9.0122e-07,7.7442e-07
1.1046e-05,2.7824e-05,1.8633e-05,1.6534e-05,2.1122e-05
1.0291e-05,2.5412e-05,1.8402e-05,1.9666e-05,1.3242e-05
1.1567e-05,1.3775e-05,1.6962e-05,2.2478e-05,1.5699e-05
1.7915e-07,3.0628e-07,2.4392e-07,3.6738e-07,2.1749e-07
1.2873e-05,2.4764e-05,2.4495e-05,2.8169e-05,1.6429e-05
4.4482e-08,1.0323e-07,6.5178e-08,1.4219e-07,9.5447e-08
1.0187e-06,1.9681e-06,1.7389e-06,2.092e-06,1.3535e-06
1.1439e-05,1.7089e-05,2.0215e-05,2.7402e-05,1.4182e-05
1.5749e-05,2.4858e-05,1.9795e-05,3.456e-05,1.7723e-05
1.1828e-05,2.2559e-05,1.7471e-05,2.0499e-05,1.6473e-05
8.2996e-06,1.3084e-05,1.2304e-05,1.4712e-05,8.3058e-06
1.5565e-05,3.1003e-05,2.1145e-05,2.4748e-05,2.1417e-05
5.1961e-08,8.1924e-08,4.9933e-08,5.8266e-08,5.0887e-08
1.5632e-07,3.1236e-07,2.5864e-07,3.3109e-07,2.4425e-07
1.7817e-05,2.5548e-05,2.7513e-05,2.9907e-05,1.829e-05
1.2088e-05,2.0276e-05,2.1074e-05,2.7335e-05,1.4451e-05
8.5024e-07,1.3203e-06,9.2395e-07,1.6704e-06,1.0195e-06
1.014e-05,2.2921e-05,2.0912e-05,1.8176e-05,1.3529e-05
4.7197e-07,3.9885e-07,5.7802e-07,2.4132e-06,6.2408e-07
8.27e-06,1.4083e-05,1.2428e-05,1.479e-05,1.2192e-05
2.0249e-05,3.3941e-05,2.6425e-05,3.1195e-05,2.7354e-05
9.9548e-06,1.0989e-05,1.4586e-05,2.0843e-05,1.157e-05
6.0671e-06,1.3818e-05,7.9763e-06,7.3998e-06,3.4232e-06
9.8377e-06,1.2374e-05,1.3564e-05,2.3884e-05,1.4059e-05
5.1393e-08,9.825e-08,7.6955e-08,1.5299e-07,7.0865e-08
4.9312e-08,1.0403e-07,5.9756e-08,8.3722e-08,4.8277e-08
7.9104e-06,1.1846e-05,1.485e-05,2.2116e-05,1.4698e-05
1.2152e-05,2.4501e-05,1.8979e-05,2.0678e-05,1.4593e-05
1.984e-05,2.6868e-05,2.7253e-05,3.8154e-05,2.3556e-05
1.1808e-05,2.1007e-05,1.9157e-05,1.807e-05,1.5042e-05
2.0626e-05,4.2288e-05,3.241e-05,4.2468e-05,3.0264e-05
7.5051e-06,1.9e-05,1.2733e-05,2.0868e-05,1.1184e-05
1.0816e-05,2.191e-05,1.9126e-05,2.1472e-05,1.0487e-05
9.7244e-06,1.3584e-05,9.7915e-06,1.3332e-05,6.7987e-06
9.209e-06,1.9011e-05,1.3146e-05,1.5587e-05,1.2651e-05
8.3484e-06,1.6498e-05,1.3079e-05,1.7465e-05,9.5623e-06
9.897e-06,2.1682e-05,1.9886e-05,2.2204e-05,1.7701e-05
2.0713e-07,5.3793e-08,8.0388e-08,7.7086e-08,7.007e-08
4.5302e-06,6.4824e-06,8.4981e-06,9.1843e-06,8.3614e-06
4.0822e-05,7.8231e-05,6.2679e-05,7.4153e-05,5.0916e-05
2.1473e-06,5.9301e-06,1.9676e-06,1.2813e-06,4.1467e-06
2.4666e-05,4.0639e-05,4.1135e-05,4.6837e-05,2.5401e-05
4.0887e-05,7.2483e-05,6.2711e-05,6.8521e-05,5.1222e-05
8.3053e-06,1.5167e-05,1.3499e-05,1.4003e-05,1.6603e-05
7.0187e-06,1.3409e-05,1.1242e-05,1.737e-05,7.881e-06
1.0107e-05,1.6337e-05,1.7419e-05,2.7394e-05,1.6435e-05
2.3614e-08,3.569e-08,3.0457e-08,3.3801e-08,2.3245e-08
3.9939e-07,7.0553e-07,6.738e-07,8.2063e-07,6.4957e-07
2.7797e-05,4.0361e-05,4.5309e-05,4.962e-05,3.4272e-05
8.2688e-07,1.9607e-06,1.3873e-06,2.9517e-06,1.2992e-06
1.6503e-05,2.8629e-05,2.7546e-05,3.2654e-05,2.4852e-05
7.2585e-08,1.5535e-07,1.0635e-07,1.277e-07,8.6627e-08
8.294e-06,1.2743e-05,1.6823e-05,1.4689e-05,9.5714e-06
6.9962e-06,1.1939e-05,1.3377e-05,1.4572e-05,9.6539e-06
3.508e-06,6.4943e-06,5.4173e-06,7.3079e-06,5.0038e-06
3.0761e-05,6.2893e-05,5.3181e-05,6.1168e-05,4.3349e-05
1.1608e-05,2.6542e-05,2.738e-05,2.0745e-05,1.5817e-05
1.8785e-05,3.7924e-05,3.1016e-05,3.1349e-05,2.3151e-05
1.2051e-05,2.0819e-05,2.5249e-05,2.5024e-05,1.8765e-05
6.2474e-06,1.024e-05,9.3635e-06,7.9163e-06,9.7833e-06
7.2919e-06,1.357e-05,1.4317e-05,1.142e-05,1.0232e-05
0.00010493,0.00017339,0.00016429,0.00019029,0.00013279
1.047e-05,2.0313e-05,1.4123e-05,2.3138e-05,1.1154e-05
1.0604e-05,2.0409e-05,1.8519e-05,2.6672e-05,1.1644e-05
1.035e-05,1.787e-05,1.6168e-05,2.8773e-05,1.3387e-05
1.4026e-05,2.9135e-05,2.4346e-05,2.5563e-05,1.8577e-05
5.2309e-06,8.5042e-06,7.8241e-06,7.3695e-06,6.5279e-06
2.4196e-05,2.5252e-05,2.3838e-05,8.0858e-05,4.0724e-05
1.0562e-05,1.7929e-05,1.6755e-05,1.7029e-05,1.3237e-05
1.3736e-05,1.4906e-05,1.7085e-05,2.1932e-05,1.8355e-05
1.3184e-05,1.5443e-05,2.1397e-05,2.5018e-05,1.546e-05
1.342e-05,2.1953e-05,2.0508e-05,2.5938e-05,1.8328e-05
8.4748e-06,1.2469e-05,7.9847e-06,1.6844e-05,1.0377e-05
2.3149e-05,4.0733e-05,3.6582e-05,5.1719e-05,3.158e-05
1.3203e-05,2.0497e-05,2.1997e-05,2.3742e-05,1.8987e-05
8.965e-06,1.4406e-05,1.2755e-05,1.7287e-05,8.4825e-06
2.3749e-05,4.9887e-05,4.0614e-05,3.9642e-05,2.8638e-05
1.054e-05,2.0349e-05,1.8478e-05,2.9824e-05,1.4627e-05
3.6183e-06,5.7551e-06,4.2196e-06,6.306e-06,5.8394e-06
4.9676e-06,4.283e-06,2.8682e-06,3.8268e-06,2.379e-06
1.0787e-05,2.3051e-05,1.6883e-05,2.1944e-05,1.3088e-05
5.0455e-06,1.4052e-05,6.1712e-06,1.0949e-05,5.0402e-06
2.5083e-05,4.2833e-05,2.7955e-05,4.1326e-05,2.5872e-05
5.7267e-06,1.1573e-05,1.3991e-05,9.3299e-06,6.7064e-06
5.3766e-05,7.6848e-05,8.4092e-05,0.00010308,5.9459e-05
1.2335e-05,1.8493e-05,2.2101e-05,2.1267e-05,1.9953e-05
6.4476e-06,1.2065e-05,1.3254e-05,1.2847e-05,7.0195e-06
5.3588e-06,9.3778e-06,1.2494e-05,8.6882e-06,7.6129e-06
9.8455e-06,2.0378e-05,1.2886e-05,1.7786e-05,1.1972e-05
1.4451e-05,2.2221e-05,1.8274e-05,1.7448e-05,1.5905e-05
1.1932e-05,1.9337e-05,2.2399e-05,2.5634e-05,1.2965e-05
7.2655e-06,1.7652e-05,1.595e-05,2.4184e-05,1.1424e-05
1.7314e-05,3.0617e-05,3.1273e-05,3.8317e-05,2.0668e-05
7.8694e-06,1.2545e-05,9.3055e-06,1.2554e-05,1.2253e-05
8.1829e-06,1.5714e-05,1.3065e-05,1.1047e-05,1.0893e-05
5.1885e-06,5.9063e-06,1.3874e-05,1.0516e-05,7.1001e-06
1.1101e-05,2.1642e-05,2.3131e-05,2.2234e-05,2.0184e-05
2.9544e-06,7.371e-06,1.1746e-05,1.4853e-05,5.3343e-06
6.7841e-06,1.3185e-05,1.1616e-05,1.617e-05,1.001e-05
1.0731e-05,1.9331e-05,1.5859e-05,2.5515e-05,1.3085e-05
1.8886e-05,3.2315e-05,2.346e-05,3.2057e-05,2.1034e-05
1.3051e-05,2.0056e-05,1.5922e-05,2.0451e-05,1.2364e-05
1.1031e-05,1.5325e-05,1.3956e-05,1.4792e-05,1.2586e-05
2.3678e-08,2.7666e-08,2.0691e-08,5.9451e-08,4.1149e-08
9.2634e-06,2.2589e-05,1.5421e-05,1.7008e-05,1.1638e-05
1.5118e-05,2.7357e-05,2.0721e-05,2.4906e-05,1.6958e-05
2.9129e-05,5.5382e-05,4.451e-05,5.1788e-05,3.7892e-05
1.0189e-05,1.6377e-05,1.6374e-05,2.0944e-05,9.7729e-06
4.1063e-07,7.2642e-07,7.5228e-07,8.2897e-07,5.1182e-07
8.8548e-06,1.4974e-05,1.4639e-05,1.8997e-05,1.1889e-05
1.6061e-07,3.7062e-07,2.5124e-07,2.473e-07,1.9957e-07
6.1348e-06,8.2401e-06,1.1848e-05,1.3338e-05,1.0075e-05
4.4881e-06,6.9211e-06,7.6951e-06,6.9203e-06,7.5775e-06
7.4737e-06,1.2005e-05,1.6462e-05,2.4913e-05,1.0579e-05
7.4698e-06,1.4046e-05,1.5781e-05,1.3643e-05,1.1501e-05
1.0491e-07,3.9215e-07,2.9133e-07,2.0262e-07,1.8034e-07
1.6713e-05,2.6517e-05,2.4809e-05,2.669e-05,1.8936e-05
2.2607e-05,3.7153e-05,3.1936e-05,5.0778e-05,2.8176e-05
9.2603e-06,1.4071e-05,1.289e-05,1.5054e-05,1.0817e-05
1.229e-05,2.1971e-05,1.7078e-05,2.0906e-05,1.6325e-05
8.7952e-06,1.5755e-05,1.7066e-05,1.8997e-05,1.0862e-05
