3.8845e-05,3.8945e-05,2.4445e-05,4.5912e-05,3.0773e-05
8.393e-06,8.0691e-06,7.7895e-06,7.8533e-06,8.9912e-06
9.2297e-05,7.485e-05,8.3823e-05,7.2603e-05,8.7311e-05
6.3607e-05,5.8853e-05,7.2129e-05,6.957e-05,7.0279e-05
2.2687e-07,2.2611e-07,2.2329e-07,2.5019e-07,2.6844e-07
6.8208e-05,6.8785e-05,9.7643e-05,7.6957e-05,6.424e-05
3.7587e-05,3.8603e-05,4.8071e-05,4.0846e-05,5.0071e-05
0.00021514,0.00024558,0.00029099,0.00021447,0.00022527
3.5461e-05,4.1458e-05,4.4479e-05,6.6342e-05,3.6938e-05
3.9085e-05,4.8319e-05,2.9214e-05,4.1979e-05,3.705e-05
3.282e-05,5.074e-05,2.8903e-05,2.0565e-05,2.2635e-05
4.3131e-07,5.151e-07,4.3056e-07,5.0443e-07,4.2581e-07
1.4331e-07,1.5777e-07,1.6257e-07,1.3263e-07,1.338e-07
0.0013879,0.0014398,0.0013403,0.0013337,0.0014356
0.00013661,0.00017798,0.00012866,0.00011226,0.00013196
2.4264e-05,3.2315e-05,2.5693e-05,1.7345e-05,1.9431e-05
6.343e-06,7.1314e-06,6.1597e-06,7.1093e-06,6.1728e-06
8.5152e-05,9.7794e-05,7.1893e-05,0.00012146,7.4437e-05
2.5569e-07,2.5441e-07,3.349e-07,2.4835e-07,3.545e-07
0.00020534,0.00027095,0.00018845,0.00020055,0.00025015
0.00013137,9.2105e-05,7.9597e-05,0.00010621,0.00013651
0.00015011,0.00014276,0.00015658,0.00012004,0.00015917
3.5043e-05,3.7581e-05,3.7415e-05,3.8338e-05,4.0502e-05
6.1345e-06,6.8652e-06,9.5422e-06,5.9508e-06,9.553e-06
4.9101e-07,4.0086e-07,3.818e-07,3.5387e-07,3.4182e-07
3.7628e-05,5.4127e-05,3.4187e-05,5.217e-05,3.1722e-05
0.00015216,0.00019104,0.00017906,0.00016215,0.00018166
2.4588e-05,2.5228e-05,2.4771e-05,2.7912e-05,2.6762e-05
8.8851e-07,8.5978e-07,9.4498e-07,7.8062e-07,7.1333e-07
0.00030439,0.0002674,0.00029493,0.00026636,0.00032511
0.0001926,0.00020272,0.0001677,0.00017248,0.00019429
0.00033173,0.00030039,0.00033827,0.00032892,0.00035695
1.7363e-07,1.5229e-07,1.553e-07,1.3779e-07,1.4394e-07
0.0003446,0.00033285,0.00030261,0.00033985,0.00034661
3.6125e-05,3.9618e-05,3.7908e-05,5.0155e-05,4.0783e-05
0.00064198,0.00057352,0.00060713,0.00057585,0.00065024
6.7324e-05,4.4424e-05,6.7284e-05,4.8135e-05,6.7976e-05
0.00012551,0.00010483,0.0001367,0.00017229,0.00016334
6.1103e-07,8.4151e-07,7.0368e-07,8.8091e-07,5.5265e-07
0.0034265,0.0035747,0.0034606,0.0034178,0.003227
0.00010323,0.00012612,7.5835e-05,8.5927e-05,0.00010367
0.00014176,0.00012521,0.00011186,0.00010548,0.00015283
0.00012366,0.00013756,0.00012178,0.00014931,0.00011406
8.0087e-05,7.6218e-05,8.8458e-05,9.9497e-05,8.4879e-05
0.0013586,0.0012754,0.0013997,0.0014027,0.0011983
0.00011505,0.00013729,0.00015138,0.00012355,0.00011071
0.0019775,0.0018428,0.0017753,0.0017638,0.0018928
1.9604e-05,2.1312e-05,1.5386e-05,2.1968e-05,1.8245e-05
7.4717e-05,7.9541e-05,7.4535e-05,6.6914e-05,7.077e-05
9.0534e-05,0.00010424,0.00010508,7.9715e-05,8.6891e-05
0.00010946,9.1955e-05,8.1959e-05,0.00010235,9.6943e-05
0.00031101,0.00034844,0.00033318,0.00041989,0.0003251
0.00011619,0.00010561,0.00011208,0.00010147,0.0001022
0.0016686,0.0016682,0.0016269,0.0016845,0.0018181
0.00011469,0.00012242,9.4586e-05,9.9314e-05,8.5573e-05
0.00064084,0.00047662,0.00061512,0.00062341,0.00057034
8.6907e-05,0.00012191,6.8898e-05,7.3887e-05,9.411e-05
2.3957e-05,2.6556e-05,3.3204e-05,3.3099e-05,2.4608e-05
5.4089e-05,7.3935e-05,6.3966e-05,6.6278e-05,7.2627e-05
0.00015103,0.00014338,0.00013419,0.00014024,0.0001498
0.00037598,0.00038956,0.00035658,0.00026271,0.00036649
3.8359e-05,5.2693e-05,3.9416e-05,3.1994e-05,3.6139e-05
9.4339e-07,7.3808e-07,9.2278e-07,8.6533e-07,9.309e-07
0.00011299,9.2052e-05,9.8113e-05,9.0028e-05,0.00010826
0.00010452,8.6229e-05,9.9563e-05,0.00013065,6.6121e-05
9.119e-05,6.6e-05,6.3512e-05,8.5972e-05,9.5361e-05
0.00014644,0.00014545,0.00016743,0.0001509,0.00010872
0.00048038,0.00054717,0.00057885,0.00055206,0.00063545
0.00035085,0.00032736,0.00043036,0.00035303,0.00038445
0.00016273,0.00011876,0.00013553,0.00014337,0.00013266
0.00019799,0.00021535,0.00017095,0.00018539,0.0001954
8.3539e-05,9.866e-05,9.2302e-05,8.5952e-05,7.8017e-05
0.00016504,0.00012607,0.00015002,0.00017365,0.0001604
9.754e-05,8.5439e-05,8.7094e-05,8.3374e-05,0.00011204
0.00031009,0.00029467,0.00031412,0.00036039,0.00028512
1.7023e-05,2.853e-05,2.7202e-05,1.3131e-05,2.6674e-05
0.00017037,0.00017801,0.00017981,0.00014395,0.00018655
8.5615e-05,7.9198e-05,7.2285e-05,9.0739e-05,8.3018e-05
0.00013067,0.00014266,0.00011121,0.0001267,0.00014063
0.00012543,8.9968e-05,0.00016269,0.00013091,0.0001418
0.00024251,0.00021008,0.00023299,0.00021765,0.00021485
0.00019249,0.00013945,0.00019103,0.0001745,0.00022407
3.3399e-06,3.0723e-06,1.8784e-06,2.3535e-06,2.1215e-06
1.6446e-06,1.2408e-06,1.1317e-06,1.3398e-06,1.4664e-06
9.591e-06,8.9847e-06,9.33e-06,1.0236e-05,8.3844e-06
0.00020043,0.0002186,0.0002358,0.00020567,0.0002293
0.00095336,0.00092245,0.00091587,0.00094448,0.0010043
3.1916e-05,4.6063e-05,4.3455e-05,3.0619e-05,3.4678e-05
0.00032112,0.00038566,0.00032881,0.00026474,0.00031947
0.00018941,0.00017973,0.00017437,0.00016858,0.00018577
0.00032768,0.00031062,0.00027968,0.00031202,0.00032546
7.3224e-06,6.6992e-06,7.191e-06,7.5323e-06,6.6919e-06
4.1536e-05,6.8493e-05,7.9891e-05,6.5536e-05,6.0679e-05
5.5362e-06,4.7527e-06,5.7922e-06,5.6413e-06,5.8044e-06
9.3607e-05,0.00015432,9.1816e-05,9.2491e-05,0.00016043
8.8629e-05,0.00013168,0.00011648,9.3041e-05,0.0001014
9.1769e-05,5.9468e-05,7.6572e-05,9.4164e-05,8.4378e-05
1.3456e-06,1.5969e-06,1.3148e-06,1.4934e-06,1.4283e-06
0.00016896,0.00020147,0.00018748,0.00017705,0.00015013
3.8579e-07,5.3828e-07,3.6264e-07,7.3454e-07,6.4901e-07
1.9599e-05,2.1194e-05,2.1322e-05,1.9645e-05,2.0413e-05
0.00011966,0.00012498,0.00015102,0.00014862,0.00014387
0.00013674,0.0001169,0.00010662,0.00015191,0.00012745
0.00012122,0.00011636,0.00011457,0.00011513,0.00014546
8.0113e-05,7.5904e-05,6.908e-05,8.4436e-05,7.0951e-05
0.00020543,0.00019201,0.00016773,0.00016913,0.00021294
2.8447e-07,2.4016e-07,2.5382e-07,2.5021e-07,3.2478e-07
1.8846e-06,1.9054e-06,1.9571e-06,2.0195e-06,2.2886e-06
0.00019266,0.00014471,0.00018464,0.00018406,0.00016767
0.00010742,8.3494e-05,0.00011997,0.00012542,8.6733e-05
6.9443e-06,6.6156e-06,5.2974e-06,9.568e-06,7.2109e-06
8.0712e-05,0.00010891,0.00011671,9.127e-05,7.7929e-05
3.2702e-06,2.2953e-06,3.551e-06,6.1127e-06,4.0633e-06
8.8812e-05,6.9793e-05,7.4667e-05,9.4933e-05,9.2947e-05
0.00046156,0.00046411,0.00045512,0.00046877,0.00049562
0.00010017,6.7066e-05,9.2702e-05,0.00010695,9.9379e-05
4.7838e-05,5.1386e-05,3.9489e-05,2.8029e-05,2.1341e-05
8.7664e-05,8.2943e-05,8.7752e-05,0.00012678,0.00010541
4.754e-07,5.4683e-07,4.394e-07,7.8155e-07,5.3036e-07
3.9327e-07,3.8166e-07,3.0051e-07,3.1795e-07,3.0332e-07
5.7465e-05,5.4251e-05,5.9e-05,7.6907e-05,9.3977e-05
0.00010659,0.00015005,0.00013233,0.00010003,0.00011066
0.00021893,0.00016412,0.00020449,0.00023182,0.00020755
0.0001423,0.00014081,0.00014058,0.00010751,0.00013661
0.00030523,0.00029946,0.00031996,0.00035862,0.00029581
4.9756e-05,6.5382e-05,6.6594e-05,7.9756e-05,5.6657e-05
8.5167e-05,8.5509e-05,0.00010723,8.1672e-05,6.3141e-05
6.0392e-05,6.1103e-05,4.2255e-05,6.1983e-05,4.1083e-05
7.5013e-05,8.3225e-05,5.3858e-05,5.6541e-05,7.2392e-05
8.3519e-05,0.00010416,7.0887e-05,7.7759e-05,8.1771e-05
9.0497e-05,0.00013275,0.00011336,0.0001068,0.00011292
6.5746e-07,4.264e-07,5.2701e-07,5.3806e-07,4.9899e-07
4.149e-05,2.9368e-05,5.0162e-05,3.9676e-05,5.5931e-05
0.0017112,0.0018838,0.0018582,0.0018756,0.0017811
5.7146e-06,9.5128e-06,4.6315e-06,3.2652e-06,7.7925e-06
0.00038113,0.00036546,0.00039719,0.00044743,0.00033117
0.00089094,0.0010259,0.00096024,0.00093581,0.00089758
0.00019681,0.00022969,0.00019486,0.00018189,0.00021225
6.8996e-05,8.3661e-05,6.721e-05,7.4707e-05,6.7924e-05
9.7393e-05,8.8713e-05,9.4697e-05,0.00013695,0.00011679
2.0345e-07,1.5461e-07,1.7073e-07,1.6825e-07,1.6577e-07
1.126e-05,1.2329e-05,1.1711e-05,1.2515e-05,1.1746e-05
0.00055627,0.00050646,0.00066676,0.00050259,0.00062811
7.0658e-06,8.7366e-06,5.8828e-06,1.3604e-05,8.0609e-06
0.00055787,0.0005927,0.00062852,0.00062517,0.0006356
1.2778e-06,1.5829e-06,1.2823e-06,1.3791e-06,1.3187e-06
6.785e-05,5.9544e-05,7.2548e-05,6.4333e-05,6.4442e-05
6.8872e-05,6.1322e-05,6.808e-05,6.9738e-05,7.3244e-05
4.9057e-05,5.579e-05,4.9057e-05,5.8769e-05,5.0959e-05
0.0010918,0.0011538,0.0010787,0.0011312,0.0012196
9.252e-05,0.00013231,0.00013439,9.903e-05,9.5695e-05
0.00036953,0.00036285,0.00034935,0.00036336,0.00034374
0.00012327,0.00014663,0.00018038,0.00016061,0.00016428
5.0569e-05,4.7476e-05,5.2636e-05,3.5139e-05,6.182e-05
0.00012117,0.00013431,0.00012943,0.00011623,0.00012971
0.0054104,0.0050927,0.0055889,0.0054819,0.0059737
8.6183e-05,0.00011242,7.966e-05,0.00012364,7.9923e-05
0.00010653,0.00010821,0.00010861,0.00011528,0.00010002
0.00014498,0.00014769,0.00013678,0.00016592,0.00013041
0.00014275,0.00020602,0.00015652,0.0001799,0.00014126
4.5055e-05,5.1002e-05,5.2199e-05,3.9363e-05,4.4934e-05
0.00027495,0.0001402,0.00016449,0.0003231,0.0003737
0.00012386,0.00012428,0.00013064,0.0001026,0.00011483
0.00018228,9.7087e-05,0.00012839,0.00014182,0.00018109
0.00014446,9.7847e-05,0.00013545,0.00014445,0.00013117
0.0001245,0.00013025,0.00015701,0.00016733,0.00016392
8.2846e-05,7.8257e-05,5.3364e-05,8.4258e-05,8.8572e-05
0.000342,0.00033225,0.00033524,0.0003581,0.00036081
0.00016317,0.00016974,0.00019627,0.00017353,0.00019751
7.896e-05,8.379e-05,8.5299e-05,0.00011113,6.9937e-05
0.00033103,0.00040105,0.00028913,0.0003034,0.00034006
7.8789e-05,0.00010524,0.0001047,0.00014483,0.00010003
2.2816e-05,1.9739e-05,1.5675e-05,2.0465e-05,2.7175e-05
1.346e-05,9.5469e-06,8.2457e-06,1.016e-05,8.1778e-06
9.3983e-05,0.00012884,9.3686e-05,8.9549e-05,7.7118e-05
3.235e-05,3.9971e-05,2.6101e-05,4.1901e-05,2.939e-05
0.00020796,0.0001902,0.00012552,0.00022671,0.000174
4.6651e-05,4.0805e-05,4.9808e-05,4.804e-05,4.0675e-05
0.0014333,0.0014775,0.0015401,0.0014289,0.0013407
0.00010913,0.00010288,0.00013306,0.00012003,0.00015627
7.5741e-05,7.9998e-05,7.7411e-05,8.895e-05,7.3272e-05
3.9199e-05,4.717e-05,5.628e-05,3.3284e-05,4.6452e-05
0.00016339,0.00017534,0.00017405,0.00016435,0.00015455
0.0001346,0.00011995,0.00010592,7.5414e-05,0.00011878
0.00013722,0.00017433,0.00015544,0.00016133,0.00012042
5.1233e-05,6.5109e-05,7.9439e-05,0.00010305,6.8805e-05
0.00020146,0.00021253,0.0002096,0.00020295,0.00017673
6.6717e-05,6.9032e-05,4.9162e-05,6.163e-05,8.3509e-05
7.1246e-05,8.3217e-05,7.2277e-05,4.3547e-05,8.0386e-05
4.6648e-05,2.919e-05,6.7094e-05,5.2783e-05,4.8097e-05
0.00014156,0.00016484,0.0001809,0.00017368,0.00019798
1.9695e-05,2.8914e-05,5.7458e-05,6.4712e-05,3.0937e-05
8.6452e-05,9.352e-05,9.6602e-05,0.00010166,0.0001021
8.8667e-05,9.4814e-05,8.6756e-05,9.5729e-05,8.2721e-05
0.00023474,0.00022628,0.00019069,0.0002272,0.00019461
8.9628e-05,7.089e-05,6.1696e-05,8.3956e-05,7.0342e-05
7.4122e-05,6.4529e-05,5.7467e-05,5.9785e-05,7.1496e-05
1.8771e-07,1.396e-07,1.1992e-07,2.5709e-07,1.8833e-07
8.0015e-05,9.8756e-05,8.9326e-05,9.1877e-05,8.7245e-05
0.00020867,0.00019526,0.00016823,0.00018232,0.00019785
0.0006893,0.00081959,0.00072748,0.00070221,0.00080706
8.2393e-05,9.0739e-05,8.258e-05,9.1089e-05,6.4992e-05
1.2349e-05,1.2158e-05,1.2523e-05,1.3275e-05,1.3484e-05
0.00013964,0.00014668,0.00014465,0.00014183,0.00015434
1.7889e-06,1.9495e-06,2.0089e-06,1.618e-06,1.7406e-06
4.0185e-05,3.5281e-05,4.3001e-05,4.6979e-05,4.5507e-05
3.083e-05,3.4647e-05,3.861e-05,2.8535e-05,4.1971e-05
4.8703e-05,4.9665e-05,7.0931e-05,0.00010515,5.7712e-05
4.8912e-05,5.8863e-05,5.1983e-05,5.5514e-05,6.232e-05
1.0119e-06,1.2623e-06,1.21e-06,1.0401e-06,1.2559e-06
0.00024252,0.00025489,0.00020197,0.00022435,0.00022824
0.00043232,0.00038674,0.00038923,0.0005252,0.00041467
0.00011917,9.8496e-05,0.00010169,9.3083e-05,0.0001173
0.00017954,0.00016137,0.00016904,0.00016203,0.00017851
7.1631e-05,7.8033e-05,0.00011493,0.0001076,7.6618e-05
5.7478e-05,8.0954e-05,6.3596e-05,6.9506e-05,5.0708e-05
4.8932e-07,4.9787e-07,4.9501e-07,3.8807e-07,5.5884e-07
0.00011142,0.00013711,0.00011688,0.00013237,0.00012507
1.0311e-05,1.0281e-05,1.0524e-05,1.4403e-05,1.0791e-05
0.00014879,0.00014789,0.00013338,0.00014467,0.00012291
0.00026883,0.00024433,0.00021841,0.00020399,0.00022378
0.0003185,0.00027091,0.00027773,0.00028682,0.00030404
0.00033063,0.00038154,0.00033564,0.00036852,0.00036237
6.76e-07,3.502e-07,5.8551e-07,3.2875e-07,3.8679e-07
5.6768e-07,6.4074e-07,1.0086e-06,1.0725e-06,6.5236e-07
1.0138e-06,7.3784e-07,1.0564e-06,6.5612e-07,7.1163e-07
5.677e-05,5.159e-05,4.5927e-05,6.1209e-05,6.1555e-05
6.3195e-05,6.8057e-05,7.1131e-05,7.0466e-05,8.2368e-05
3.3464e-05,3.6334e-05,4.1769e-05,2.7415e-05,3.6193e-05
0.00019594,0.00041123,0.00039285,0.00033088,0.00017517
0.0003597,0.00040219,0.00038983,0.00041533,0.00035486
6.4477e-05,7.4132e-05,6.3257e-05,4.3095e-05,4.7179e-05
0.00010998,0.00010631,0.00011966,0.00011742,0.00010402
0.0001525,0.00014232,0.00013958,0.00015972,0.00016139
5.9091e-05,4.2057e-05,4.398e-05,4.1759e-05,4.3753e-05
1.1889e-06,1.1783e-06,1.6178e-06,1.3024e-06,1.1611e-06
2.3801e-07,3.2465e-07,3.828e-07,2.3952e-07,2.7868e-07
7.9038e-05,0.00011969,8.9178e-05,9.2729e-05,8.5923e-05
8.634e-05,8.3191e-05,9.656e-05,7.8815e-05,8.6343e-05
5.7469e-05,4.8518e-05,4.704e-05,4.9258e-05,6.0512e-05
6.7044e-05,4.488e-05,5.319e-05,6.1098e-05,6.0731e-05
7.8287e-05,8.6561e-05,6.6339e-05,9.8801e-05,8.3455e-05
1.2947e-05,1.5451e-05,2.4538e-05,1.6133e-05,2.2142e-05
9.9288e-05,0.00012097,0.0001138,0.00011538,0.00010969
2.6097e-05,3.0689e-05,2.8839e-05,2.4467e-05,2.2821e-05
0.0002423,0.0002276,0.00025494,0.00024664,0.0002557
9.5263e-06,1.1152e-05,1.2564e-05,5.4511e-06,9.3999e-06
9.0304e-05,7.5547e-05,0.00010717,9.6701e-05,9.0794e-05
6.9302e-05,9.1039e-05,8.925e-05,7.4432e-05,6.7797e-05
5.9816e-05,9.1351e-05,3.7084e-05,3.1862e-05,5.4374e-05
4.5858e-05,3.2858e-05,6.618e-05,4.8223e-05,4.1071e-05
5.7514e-05,6.6817e-05,6.7599e-05,5.739e-05,4.8593e-05
1.9414e-06,2.5499e-06,1.8431e-06,1.8112e-06,2.0273e-06
8.4723e-05,8.1058e-05,8.3075e-05,9.2053e-05,9.2411e-05
5.291e-05,5.1416e-05,4.144e-05,5.7365e-05,4.6674e-05
2.1709e-05,1.4368e-05,1.5539e-05,2.6569e-05,2.5187e-05
0.00012152,0.00012029,0.00010716,0.00013206,0.00012529
6.3262e-05,5.8106e-05,6.8174e-05,7.2929e-05,7.2365e-05
6.1424e-05,5.5322e-05,5.5099e-05,5.7676e-05,5.7241e-05
2.6013e-05,1.6735e-05,2.3108e-05,2.0086e-05,2.2914e-05
9.6934e-05,9.4845e-05,9.769e-05,9.2883e-05,0.00010383
5.8092e-05,5.7562e-05,5.3764e-05,6.4622e-05,6.2797e-05
0.00014573,0.00014019,0.00015956,0.00015602,0.0001415
8.3305e-05,7.848e-05,7.0513e-05,8.4429e-05,7.4748e-05
0.00027802,0.00027123,0.00029004,0.00029026,0.00021658
0.00011665,0.00010527,0.00010356,0.00012444,0.00011033
0.00047719,0.00041263,0.00040069,0.00054204,0.00049595
0.0001696,0.00013254,0.00014592,0.00017762,0.00018679
0.00026874,0.00024174,0.00027306,0.0002985,0.00024437
0.00010535,9.5936e-05,9.9518e-05,9.882e-05,0.00011038
3.0819e-05,2.1423e-05,2.7767e-05,3.0872e-05,4.6069e-05
3.0224e-05,2.7079e-05,3.3378e-05,2.6826e-05,2.9441e-05
2.8538e-06,2.8188e-06,3.1056e-06,2.2579e-06,3.4852e-06
4.9998e-05,4.6144e-05,5.0507e-05,5.817e-05,5.5656e-05
4.5052e-05,4.3365e-05,4.273e-05,4.823e-05,4.3793e-05
2.9503e-05,2.7915e-05,2.5435e-05,3.3292e-05,2.8638e-05
3.0555e-05,3.3079e-05,2.4738e-05,3.1962e-05,3.0027e-05
5.4255e-05,3.5004e-05,5.7522e-05,3.5453e-05,5.0777e-05
0.00013894,0.00012426,0.00010923,0.00013548,0.00014714
2.7607e-05,2.5598e-05,2.8504e-05,2.3757e-05,2.4822e-05
4.5035e-05,4.1451e-05,4.5422e-05,4.0037e-05,5.3449e-05
7.7455e-05,6.9676e-05,8.5289e-05,6.7762e-05,7.6898e-05
9.4926e-06,9.9769e-06,1.0177e-05,9.4192e-06,1.0101e-05
3.892e-05,2.9257e-05,3.5033e-05,3.5331e-05,4.3975e-05
2.3557e-05,2.2909e-05,2.5572e-05,2.1563e-05,2.7485e-05
1.5253e-05,1.2461e-05,1.4075e-05,1.8836e-05,1.5803e-05
1.0564e-05,1.1189e-05,9.0367e-06,1.3596e-05,1.3652e-05
0.00094262,0.00089886,0.0008618,0.0009294,0.0008988
4.9401e-05,6.2782e-05,5.4573e-05,3.4349e-05,2.7378e-05
0.00011556,0.00012484,0.0001207,0.00011777,8.8757e-05
5.7589e-06,5.9753e-06,6.3041e-06,5.6056e-06,6.2846e-06
7.5191e-05,7.0286e-05,7.0041e-05,6.8129e-05,6.776e-05
0.00012294,0.00013493,0.00014501,0.00012313,0.00015257
0.00021546,0.00020572,0.00019408,0.00020615,0.00022362
5.16e-05,6.7216e-05,4.8464e-05,5.3812e-05,3.7612e-05
1.0632e-05,1.0502e-05,1.2258e-05,1.1954e-05,1.2198e-05
2.6299e-07,2.4164e-07,3.0422e-07,3.3789e-07,3.1948e-07
0.00011114,0.00014262,0.00014777,6.879e-05,0.00013646
5.3384e-05,3.7382e-05,4.4823e-05,5.3988e-05,4.8079e-05
7.6852e-05,6.5623e-05,6.5497e-05,6.8837e-05,7.1401e-05
1.7259e-05,1.3998e-05,1.558e-05,1.8913e-05,1.6096e-05
0.00010012,8.8515e-05,9.5314e-05,0.00010843,0.00011406
0.00020396,0.00021791,0.00020371,0.00020948,0.00021347
0.0002226,0.00022018,0.00023304,0.0001952,0.00020529
0.00011527,0.00010192,0.00015618,0.00011614,0.00014531
3.7759e-05,4.1686e-05,3.311e-05,4.0748e-05,3.275e-05
0.00010892,0.00011892,0.00010957,0.00014512,0.00014617
5.93e-07,6.533e-07,7.6055e-07,6.324e-07,4.9601e-07
7.1151e-05,9.3875e-05,7.9038e-05,7.7839e-05,5.4102e-05
0.00035249,0.00032836,0.00038383,0.00041348,0.0003717
0.00010253,8.9105e-05,0.00010015,0.00011675,0.00012065
3.7346e-05,4.2237e-05,2.7286e-05,3.4711e-05,2.2845e-05
7.8748e-05,0.00010147,8.5493e-05,8.92e-05,0.0001024
0.00012045,9.8646e-05,0.00010982,9.7506e-05,0.00010712
0.00043132,0.00052915,0.00052585,0.00047429,0.00044411
0.00014342,9.5388e-05,0.00014135,0.00012103,0.00010123
8.1873e-05,8.5643e-05,0.00010289,5.021e-05,8.681e-05
6.0951e-05,4.7445e-05,8.021e-05,4.5658e-05,4.3358e-05
0.00030849,0.0002198,0.00029898,0.0002444,0.00028923
6.8267e-05,6.846e-05,5.1357e-05,0.00011576,6.244e-05
7.1863e-07,8.5915e-07,8.6938e-07,8.0068e-07,8.7598e-07
1.8393e-05,2.7644e-05,1.6026e-05,2.7403e-05,2.0831e-05
5.4353e-07,5.2731e-07,6.8256e-07,3.8234e-07,4.2136e-07
0.00011137,9.6417e-05,0.00011445,0.00012682,0.00010197
0.00017448,0.00012422,0.00013586,0.00010906,0.00014196
7.6025e-05,0.00010638,7.9457e-05,0.00010953,8.1432e-05
5.6149e-05,3.5059e-05,3.9342e-05,4.6634e-05,6.2462e-05
0.00010754,8.2287e-05,0.00011594,0.00010455,0.0001394
7.8886e-05,6.8212e-05,6.891e-05,5.0344e-05,7.5497e-05
0.00016631,0.0001648,0.00014412,0.00018047,0.00017749
3.4741e-05,3.7623e-05,3.8261e-05,3.9455e-05,3.733e-05
0.00065687,0.00056855,0.00059084,0.00059748,0.00061278
0.00020625,0.00021098,0.00017159,0.00019261,0.00022173
6.4882e-05,6.9259e-05,5.1623e-05,4.9662e-05,6.7203e-05
1.7735e-06,1.1153e-06,1.354e-06,1.9483e-06,1.6117e-06
4.9588e-07,5.314e-07,5.1908e-07,4.8032e-07,4.5253e-07
0.00017237,0.00020262,0.0001713,0.0001732,0.00021831
6.6896e-05,7.7718e-05,7.2268e-05,7.4183e-05,7.6934e-05
1.7518e-06,1.3736e-06,1.7512e-06,1.5582e-06,1.5583e-06
0.0021255,0.0019399,0.0019251,0.0018712,0.0021512
0.00099736,0.0010552,0.00095816,0.00091527,0.00099166
5.0347e-06,5.2101e-06,5.1611e-06,4.8916e-06,5.2328e-06
1.9974e-06,1.7882e-06,2.1824e-06,1.9144e-06,1.9275e-06
2.3451e-07,1.9656e-07,1.9449e-07,1.7831e-07,2.8632e-07
7.5822e-05,6.3975e-05,7.4658e-05,7.1745e-05,7.4338e-05
3.2928e-06,3.382e-06,1.2901e-06,1.2788e-06,2.104e-06
4.7401e-07,4.2719e-07,3.5262e-07,3.517e-07,5.681e-07
8.6468e-07,6.7099e-07,9.2271e-07,5.0087e-07,5.7701e-07
0.00010655,0.0001008,0.00011491,0.00014107,8.3459e-05
1.48e-06,9.822e-07,8.0867e-07,1.706e-06,1.2528e-06
3.418e-07,3.439e-07,3.3589e-07,4.8781e-07,4.62e-07
7.6204e-05,6.9565e-05,7.4274e-05,7.7178e-05,7.4386e-05
8.2578e-07,1.3015e-06,1.0807e-06,7.468e-07,9.2657e-07
8.253e-07,9.2139e-07,6.2959e-07,7.3864e-07,8.7893e-07
2.8986e-07,2.7456e-07,3.1205e-07,3.3719e-07,3.0915e-07
1.987e-06,1.9876e-06,1.6018e-06,1.9845e-06,1.8018e-06
0.00020591,0.00020754,0.00021174,0.00018553,0.00019821
5.9324e-07,7.7525e-07,6.0262e-07,5.2959e-07,8.2003e-07
1.0298e-06,9.1539e-07,1.3582e-06,9.6557e-07,1.2618e-06
0.0033882,0.0029985,0.0030317,0.0034404,0.0034194
2.8217e-06,2.0568e-06,1.9268e-06,1.7837e-06,2.9943e-06
0.0002601,0.00025058,0.00025252,0.0002205,0.00021166
0.00027217,0.0003153,0.00027053,0.00021243,0.00027492
8.849e-05,7.2014e-05,0.00010106,6.8639e-05,8.122e-05
6.0664e-07,4.1839e-07,3.3846e-07,8.3543e-07,7.4568e-07
0.00011419,0.00012294,0.0001182,0.00011795,0.00011562
0.00024819,0.00027928,0.00027461,0.00020081,0.0002987
0.00017716,0.00019478,0.00017021,0.00018592,0.00015249
8.2592e-05,0.00011845,8.9217e-05,8.0502e-05,7.9685e-05
0.00045366,0.00041814,0.00045966,0.0004632,0.00044701
7.0905e-05,6.413e-05,5.0824e-05,8.0379e-05,6.6843e-05
7.9313e-07,9.4829e-07,9.0601e-07,1.0818e-06,9.9717e-07
8.1854e-07,1.0008e-06,7.4115e-07,9.9365e-07,7.0831e-07
7.0058e-07,8.7015e-07,7.8357e-07,6.1283e-07,7.4722e-07
4.4551e-07,6.097e-07,5.5102e-07,4.7581e-07,4.747e-07
0.00011697,0.00010722,0.00011306,0.00012905,0.00010377
2.2849e-05,2.153e-05,2.7618e-05,3.2607e-05,2.7299e-05
7.5907e-05,5.7849e-05,0.00010039,7.2681e-05,7.9434e-05
3.0181e-06,2.8728e-06,2.307e-06,3.3791e-06,3.3003e-06
0.00026887,0.00030198,0.00034554,0.00026824,0.00036908
1.0877e-06,1.3018e-06,1.4479e-06,1.3091e-06,1.5839e-06
0.00068782,0.00069535,0.00065959,0.00063843,0.00064622
1.367e-06,1.4385e-06,8.8436e-07,1.3634e-06,1.2617e-06
2.4385e-05,2.3365e-05,1.6146e-05,1.8984e-05,2.5455e-05
0.00018698,0.00014478,0.00014502,0.00014116,0.00021781
2.5828e-05,2.9125e-05,2.5219e-05,3.8046e-05,3.3895e-05
3.5025e-07,3.1627e-07,3.332e-07,3.5174e-07,3.9348e-07
7.3274e-05,8.4377e-05,7.4144e-05,7.343e-05,8.1402e-05
4.9337e-05,4.2716e-05,6.8251e-05,5.8958e-05,4.8269e-05
8.5301e-05,8.6697e-05,6.3503e-05,5.464e-05,5.6069e-05
0.00019615,0.00016395,0.0001908,0.00018845,0.00022184
0.00010609,0.00010525,9.1008e-05,0.00014097,0.00011198
7.2554e-05,6.6279e-05,6.9784e-05,8.3003e-05,5.288e-05
