0.00010106,6.9002e-05,5.8195e-05,0.0001312,0.00013538
8.0887e-05,7.6959e-05,5.0894e-05,7.1611e-05,8.1462e-05
7.4319e-05,0.00011015,0.00010165,8.8328e-05,9.4944e-05
0.00011326,7.2844e-05,8.8132e-05,0.00013695,0.00013591
0.0016749,0.0018059,0.0017609,0.0017399,0.0016455
0.00018054,0.00020622,0.00019696,0.00016298,0.00017915
0.00024106,0.00022922,0.0002677,0.00026816,0.00024336
6.7258e-05,6.289e-05,5.6194e-05,6.9154e-05,5.47e-05
0.00022279,0.00023711,0.00031129,0.00025257,0.00025916
1.3559e-06,1.1516e-06,1.2285e-06,1.1603e-06,1.1205e-06
0.00016269,0.00019057,0.00019346,0.00013919,0.00014611
5.3835e-05,4.4345e-05,8.154e-05,6.418e-05,6.4082e-05
8.1055e-05,8.688e-05,0.00010733,0.00010467,8.7826e-05
7.0692e-05,0.00010415,9.2428e-05,7.6063e-05,0.00010313
7.8058e-05,0.00011752,9.8273e-05,0.00010031,9.1036e-05
0.00014392,8.8641e-05,0.00014178,0.00015739,0.00013719
0.0011351,0.00089335,0.00092587,0.0010041,0.0012164
0.00015787,0.00011722,0.0001577,0.00012481,0.00011505
0.0001158,0.00014038,0.00010467,0.00010255,8.5234e-05
0.011571,0.010312,0.0092987,0.0098074,0.012725
8.7011e-05,6.4408e-05,5.5895e-05,8.1295e-05,0.00011439
2.0906e-05,1.4781e-05,1.1782e-05,8.3545e-06,1.5002e-05
4.7127e-05,5.3574e-05,3.0516e-05,5.3465e-05,5.2299e-05
0.00027487,0.00018369,0.00031125,0.00025251,0.00023221
0.00052676,0.00043045,0.00044574,0.00047142,0.000623
0.0013214,0.0017067,0.0016011,0.0013142,0.0013624
5.9145e-05,3.5693e-05,3.1173e-05,4.3255e-05,4.446e-05
3.4821e-05,2.9916e-05,3.2051e-05,2.8995e-05,3.0107e-05
8.6433e-05,8.7694e-05,0.00014369,0.00015354,9.7478e-05
5.9407e-05,5.9236e-05,4.9261e-05,3.274e-05,5.3734e-05
0.00015034,0.00015858,0.00016713,0.00019035,0.00017461
6.0041e-05,7.7463e-05,4.3212e-05,6.651e-05,6.5833e-05
8.2561e-05,6.811e-05,6.952e-05,9.0754e-05,6.3487e-05
7.6921e-05,5.0144e-05,7.0862e-05,6.0535e-05,7.8075e-05
0.00075824,0.0008166,0.00075838,0.0008518,0.00066169
0.00025102,0.00029209,0.0002431,0.00032417,0.00025903
0.00030569,0.00034904,0.00035788,0.00033805,0.00028947
2.3878e-05,1.388e-05,1.7057e-05,2.1488e-05,2.8608e-05
1.9246e-05,1.6809e-05,1.7973e-05,2.1862e-05,1.8913e-05
7.4196e-05,6.7777e-05,7.5655e-05,6.7841e-05,7.1288e-05
0.00018017,0.00012554,0.00015806,0.00016462,0.00015388
0.00010991,8.2437e-05,9.553e-05,0.00012244,0.000102
5.6623e-05,4.0101e-05,7.58e-05,5.2006e-05,7.3885e-05
7.2058e-05,5.0121e-05,9.7209e-05,7.2547e-05,8.6729e-05
1.5066e-05,1.1769e-05,1.169e-05,1.2579e-05,1.4409e-05
0.0002884,0.0002356,0.00020168,0.00030035,0.00033537
4.7031e-06,2.9306e-06,3.7185e-06,4.5802e-06,4.3434e-06
0.00025247,0.00026731,0.00016469,0.00028292,0.00027312
7.6414e-05,0.00010269,0.00010918,7.5826e-05,9.0557e-05
0.00032863,0.00033077,0.00035767,0.00027662,0.00025968
0.00017371,0.00022933,0.00021331,0.00022741,0.00014103
6.1903e-05,6.1205e-05,8.5501e-05,7.0396e-05,4.2709e-05
0.00011749,0.00011243,0.00010543,0.00012314,0.00011108
1.3666e-06,4.5925e-07,2.0748e-06,4.9824e-07,5.1763e-07
6.8021e-05,6.2483e-05,5.8012e-05,5.4308e-05,6.4418e-05
6.973e-05,7.5683e-05,0.00010832,7.4713e-05,8.2548e-05
6.4606e-05,5.9278e-05,4.9107e-05,5.3921e-05,6.5815e-05
0.00032004,0.00028682,0.00031109,0.00032396,0.00030889
5.974e-07,5.7997e-07,5.3728e-07,5.9418e-07,5.041e-07
8.673e-05,7.469e-05,8.2621e-05,4.2824e-05,5.8584e-05
6.7315e-05,5.4329e-05,5.8525e-05,7.1415e-05,4.497e-05
0.00036611,0.0003712,0.00036266,0.00037402,0.00034426
0.00010218,9.0538e-05,8.2042e-05,0.00012641,0.00010687
0.00013763,0.00011429,0.00019812,0.00014712,9.5375e-05
0.00049774,0.00051282,0.0004939,0.00051546,0.00054469
0.0001093,0.00011397,0.00013933,0.00011957,0.0001075
2.6857e-05,3.5661e-05,3.1405e-05,2.8568e-05,2.7429e-05
7.4855e-05,7.0029e-05,7.3861e-05,8.022e-05,8.0224e-05
0.0020137,0.0018582,0.0019228,0.0020677,0.0021373
0.016665,0.017265,0.016315,0.01774,0.016986
0.00011117,7.3593e-05,8.0423e-05,9.9996e-05,0.00013057
8.9601e-05,0.00012667,0.00013216,9.8941e-05,0.00011083
1.4993e-05,2.3632e-05,2.5814e-05,1.7552e-05,1.349e-05
5.1158e-05,6.1523e-05,4.3788e-05,4.7557e-05,4.4759e-05
8.8069e-05,0.00010257,8.806e-05,0.0001123,8.906e-05
2.5294e-05,2.2108e-05,2.869e-05,1.9961e-05,2.1127e-05
6.8053e-05,6.1244e-05,4.7346e-05,6.7154e-05,5.6258e-05
2.3638e-05,1.9789e-05,3.0588e-05,2.1565e-05,2.6311e-05
0.00013017,0.00012708,0.00017163,0.00016497,0.00013253
2.138e-05,1.5062e-05,1.7166e-05,1.475e-05,2.4565e-05
1.0445e-05,8.4708e-06,1.1135e-05,1.466e-05,1.059e-05
1.6909e-05,1.2625e-05,1.3178e-05,1.9322e-05,1.4035e-05
0.00011763,0.00010662,0.00011138,0.00011435,0.00010871
9.9683e-05,0.00012054,0.00014703,9.4423e-05,9.859e-05
8.1118e-06,6.6377e-06,6.2241e-06,6.9241e-06,7.2293e-06
0.00032167,0.00038471,0.00035083,0.00044272,0.00040793
0.00026885,0.0002414,0.00023545,0.00024533,0.00029085
7.6783e-05,6.3599e-05,7.6304e-05,9.2154e-05,6.4303e-05
2.2024e-05,2.5813e-05,3.5447e-05,1.9985e-05,2.6778e-05
6.7751e-05,7.1918e-05,3.5958e-05,4.1592e-05,5.0119e-05
0.00028702,0.0002803,0.00028405,0.00028417,0.00028731
0.00012849,0.00010689,6.355e-05,0.00012543,0.00012652
0.00015399,0.00012177,0.00021345,0.00018884,0.00015734
9.6938e-05,8.3509e-05,6.2312e-05,0.00012499,7.9087e-05
0.00020537,0.00023323,0.0002651,0.00025179,0.00021388
9.7752e-05,0.00011488,0.00014645,0.00015374,9.9566e-05
9.2791e-05,7.1562e-05,7.1673e-05,8.0161e-05,9.5248e-05
0.00010208,5.3071e-05,4.6081e-05,8.2389e-05,9.3331e-05
7.8741e-05,4.9393e-05,5.4345e-05,6.965e-05,9.1842e-05
0.00044798,0.00043852,0.00046809,0.00048687,0.00044671
2.4809e-06,2.2973e-06,1.6419e-06,2.3049e-06,2.3304e-06
0.00015165,0.00016881,0.00016401,0.00015963,0.00015376
4.1225e-05,4.0277e-05,5.005e-05,4.7972e-05,6.7258e-05
0.00015501,0.00011666,0.00015997,0.00010877,0.00012932
3.7623e-05,4.3427e-05,3.4953e-05,2.5301e-05,3.1936e-05
9.5718e-06,7.1973e-06,5.4594e-06,5.6392e-06,6.9272e-06
6.9211e-05,6.917e-05,6.1587e-05,7.3774e-05,7.7406e-05
1.7396e-07,2.5534e-07,1.6137e-07,2.1359e-07,2.0213e-07
0.00014878,0.00013196,0.00016973,9.3984e-05,0.0001029
0.00013554,0.00012296,0.00013448,0.00011597,0.0001203
8.4651e-05,5.2898e-05,0.00010652,0.00010143,0.00012675
0.00047343,0.00038018,0.00046172,0.0004638,0.00047351
0.010528,0.0099331,0.0107,0.01039,0.0091186
6.423e-05,6.3443e-05,5.2929e-05,5.679e-05,8.0627e-05
8.3311e-05,9.2358e-05,8.5436e-05,7.3969e-05,7.0377e-05
6.0131e-05,6.0852e-05,3.2354e-05,8.8454e-05,4.8841e-05
3.8302e-05,4.6303e-05,4.0194e-05,3.2181e-05,3.7768e-05
6.3223e-05,8.5456e-05,9.7045e-05,4.7169e-05,6.8206e-05
6.0214e-05,6.9777e-05,8.267e-05,0.0001,7.2774e-05
6.8522e-05,8.5981e-05,6.9423e-05,5.0793e-05,9.8011e-05
0.00014267,0.00021312,0.00014746,0.00012894,0.00016194
4.3265e-05,5.2666e-05,3.864e-05,4.6138e-05,4.2695e-05
0.00018946,0.00018917,0.00023569,0.00019261,0.00019903
8.3281e-05,0.0001075,9.7081e-05,8.7252e-05,9.8715e-05
5.865e-05,4.8921e-05,4.7561e-05,7.4048e-05,6.1922e-05
0.00063109,0.00065657,0.00069898,0.00058671,0.00064892
0.00032411,0.00040574,0.00032789,0.0003733,0.00027883
0.0011816,0.001053,0.0011309,0.00097154,0.001148
4.531e-05,5.9106e-05,5.0129e-05,5.5641e-05,5.7537e-05
8.0027e-05,7.4256e-05,0.00010585,8.6018e-05,7.5311e-05
0.00012296,7.6411e-05,8.0686e-05,0.00013799,0.00011461
9.0353e-05,4.6591e-05,6.3564e-05,9.0925e-05,0.00010227
0.00047758,0.00045889,0.00044477,0.00053605,0.00047225
0.0012874,0.0013289,0.0012529,0.0012214,0.0012688
0.0007032,0.00076623,0.0008494,0.00071735,0.00069864
0.00057332,0.00066089,0.00058642,0.00057207,0.0005233
0.00046736,0.00049663,0.00037254,0.00045862,0.00049439
0.00046991,0.00044435,0.00039186,0.00041771,0.00048428
0.00031069,0.00046721,0.00030677,0.00029235,0.00035147
0.00031993,0.00038205,0.00027778,0.00032673,0.00032029
0.00014214,0.00011808,0.00015447,0.00012656,0.00013949
0.0094008,0.012039,0.011027,0.010293,0.011004
2.6606e-05,1.5423e-05,2.2875e-05,1.7557e-05,1.5552e-05
8.0472e-05,0.00013722,0.00012135,8.7041e-05,9.9695e-05
7.2382e-06,9.5072e-06,1.3422e-05,8.1599e-06,5.8949e-06
0.00018123,0.00015673,0.00020119,0.00014822,0.0001471
7.3809e-05,7.705e-05,8.3055e-05,8.0731e-05,6.8825e-05
0.00014394,0.00015028,0.00020763,0.0002051,0.00015953
8.0798e-05,8.0173e-05,5.7678e-05,8.2614e-05,7.4421e-05
6.7401e-05,0.00012642,6.5405e-05,6.2021e-05,5.9178e-05
0.0001076,9.3622e-05,7.6883e-05,8.2791e-05,9.0817e-05
4.9772e-05,6.1009e-05,4.3083e-05,4.0292e-05,5.4558e-05
3.4251e-05,3.8631e-05,3.8451e-05,4.5364e-05,3.5996e-05
0.00010398,0.00013752,0.00010204,0.00012358,0.00011152
0.00023106,0.00016698,0.00020107,0.00022924,0.00026197
0.00075243,0.00079468,0.00061677,0.00070003,0.0007354
0.00040063,0.00033837,0.00042053,0.00045063,0.00039867
6.8092e-05,8.565e-05,5.6955e-05,0.00010068,7.999e-05
0.00025324,0.0002656,0.00026377,0.0002787,0.00022143
7.1529e-05,7.3402e-05,5.4818e-05,7.0152e-05,6.775e-05
0.00013707,9.1021e-05,0.00013102,0.00014074,0.00014541
5.3766e-05,5.5678e-05,4.5574e-05,8.2663e-05,5.8065e-05
4.5442e-05,3.0202e-05,3.9986e-05,5.4005e-05,5.3738e-05
3.4436e-05,3.74e-05,1.912e-05,3.4161e-05,3.7972e-05
2.4124e-05,3.0825e-05,3.0244e-05,2.1564e-05,2.7304e-05
5.446e-05,4.6983e-05,7.4063e-05,5.7413e-05,6.6406e-05
4.0566e-05,2.5849e-05,3.9123e-05,3.8529e-05,4.8436e-05
0.00074225,0.00079616,0.00076447,0.00069451,0.0006151
0.00018355,0.00013748,0.00016428,0.00014082,0.00017322
0.00013975,0.00013413,0.00017247,0.00014126,0.00012666
5.1652e-05,3.3754e-05,2.0526e-05,6.5735e-05,3.7431e-05
1.5297e-06,7.7624e-07,5.9228e-07,7.6828e-07,8.4339e-07
7.7631e-05,9.7392e-05,0.00013235,0.00011343,8.5979e-05
0.00014694,0.00012337,0.00012833,0.00013521,0.00013379
0.00011998,0.00012681,0.00012841,0.00015164,0.00011211
3.5619e-05,4.5605e-05,4.3981e-05,4.1709e-05,2.9362e-05
6.9677e-05,5.3504e-05,8.5627e-05,9.0222e-05,7.4303e-05
4.0926e-05,4.0996e-05,3.4128e-05,4.5506e-05,5.3142e-05
0.00028514,0.0003331,0.00042283,0.00035063,0.00030462
0.0003216,0.00037243,0.00032706,0.000355,0.00031212
0.00014481,0.00012132,0.00014343,7.7096e-05,0.0001289
0.00019159,0.00016178,0.00018117,0.00024867,0.00021851
0.00035016,0.00031822,0.00041842,0.00036105,0.00036442
4.409e-05,4.8636e-05,4.6237e-05,3.7524e-05,3.818e-05
0.00018727,0.00011858,8.7634e-05,0.00018096,0.00013509
0.00011247,7.3523e-05,0.00010088,0.00012471,0.00010416
6.6928e-05,3.7133e-05,3.5997e-05,4.4373e-05,4.4508e-05
8.204e-07,6.6466e-07,1.2203e-06,7.1984e-07,9.2858e-07
6.2887e-05,6.3815e-05,3.8107e-05,4.9992e-05,4.3178e-05
3.5258e-05,2.5758e-05,2.3805e-05,4.5901e-05,4.0142e-05
4.979e-05,3.6951e-05,3.9154e-05,5.2902e-05,6.0102e-05
0.00013433,0.00017555,0.00013387,0.00014918,0.00012991
2.8796e-05,2.651e-05,3.4397e-05,2.606e-05,2.4141e-05
9.4098e-05,8.4968e-05,9.6991e-05,7.2303e-05,8.0933e-05
0.00040261,0.00034284,0.00038636,0.00041157,0.00038741
6.0619e-07,5.3874e-07,4.6076e-07,6.856e-07,6.6625e-07
0.00014067,0.00012471,0.00012127,0.0001375,0.00012911
0.0015852,0.0015509,0.0015219,0.0015701,0.0017156
1.5866e-06,1.4609e-06,1.5904e-06,1.6798e-06,1.2568e-06
4.4899e-06,4.6112e-06,4.8611e-06,3.8683e-06,3.75e-06
1.8518e-07,1.9212e-07,2.0416e-07,1.7644e-07,1.6543e-07
2.9374e-07,2.9896e-07,2.3736e-07,3.6609e-07,3.8063e-07
5.0209e-05,5.6936e-05,5.3449e-05,5.6839e-05,5.0558e-05
9.2388e-05,5.3989e-05,9.9172e-05,0.00011619,8.204e-05
1.6266e-07,2.2659e-07,1.9258e-07,2.1065e-07,1.7316e-07
1.8771e-07,2.0352e-07,2.9143e-07,1.9343e-07,2.1839e-07
7.1527e-05,6.3989e-05,7.9852e-05,8.1894e-05,6.6858e-05
0.00014074,0.0001332,0.00013918,0.00013999,0.00012792
2.6612e-07,2.3802e-07,2.6567e-07,1.7455e-07,2.4011e-07
1.1192e-05,1.0617e-05,7.6721e-06,1.4169e-05,9.571e-06
9.3622e-05,0.00010614,8.6588e-05,0.00010921,8.2783e-05
0.0001142,0.00016917,0.00013417,0.00014737,9.8604e-05
0.0001695,0.00010386,0.00012472,0.00016197,0.000116
8.7184e-07,9.2329e-07,1.1724e-06,9.0622e-07,9.3176e-07
0.00015729,0.00017363,9.5869e-05,0.00015651,0.00017099
6.9211e-05,3.7111e-05,3.4067e-05,6.1332e-05,5.2848e-05
8.2167e-05,7.9511e-05,3.9388e-05,6.4572e-05,0.00010397
0.00014148,0.00010916,0.00014849,0.0001456,0.00013998
3.8454e-06,4.7199e-06,4.4233e-06,3.7469e-06,4.1061e-06
0.00018566,0.00025692,0.00021864,0.00023396,0.00023434
0.0001487,0.00012121,0.00012738,0.00010119,0.00011226
0.00013743,0.00016632,0.00016892,0.0001148,0.0001272
8.9887e-05,8.5092e-05,0.00010746,0.00012162,0.000111
3.8434e-05,4.8375e-05,5.4184e-05,4.4448e-05,4.6714e-05
3.4297e-05,2.7425e-05,3.8358e-05,2.7499e-05,3.6039e-05
9.3985e-05,7.5609e-05,0.00011961,0.00011273,8.4011e-05
6.5678e-05,7.3128e-05,8.0986e-05,6.3998e-05,6.3883e-05
0.00013448,9.6733e-05,0.00013776,0.00011784,0.00012827
0.00012479,0.00012751,0.0001159,8.0603e-05,0.00014541
8.7191e-05,9.5391e-05,9.4827e-05,7.3362e-05,0.00010059
4.3988e-05,6.0573e-05,6.3971e-05,4.2138e-05,5.1363e-05
9.994e-05,9.6837e-05,7.2063e-05,7.5196e-05,8.6701e-05
5.2563e-05,6.2751e-05,4.5415e-05,4.3515e-05,3.6563e-05
8.1033e-05,0.00010296,7.2295e-05,8.5097e-05,7.5191e-05
0.00011954,0.00011457,0.00013472,0.00013022,0.00013868
8.65e-05,8.1428e-05,7.1053e-05,6.6103e-05,6.7357e-05
0.00012933,9.5832e-05,0.00015779,0.00012384,9.9109e-05
0.0001334,9.8072e-05,0.00015045,0.00013047,0.00015685
9.6398e-05,6.3636e-05,8.3345e-05,0.00012616,8.1825e-05
6.7182e-05,6.644e-05,5.2886e-05,4.5076e-05,5.1564e-05
6.9309e-05,5.1406e-05,5.5327e-05,8.7592e-05,8.1157e-05
2.7236e-06,3.0205e-06,2.3588e-06,2.7682e-06,2.5658e-06
0.00010611,6.9584e-05,0.00011922,0.00011406,0.00010254
4.7655e-06,5.0336e-06,4.3398e-06,4.8671e-06,5.2069e-06
3.6788e-05,2.3385e-05,3.4917e-05,4.0686e-05,4.4716e-05
7.1865e-05,5.3877e-05,2.3195e-05,3.7525e-05,7.3807e-05
6.257e-05,4.5453e-05,5.983e-05,4.5731e-05,4.6851e-05
6.6599e-05,6.2036e-05,4.1937e-05,4.0039e-05,6.1198e-05
0.00017183,0.00012613,0.00020086,0.00019958,0.00018676
8.1999e-05,7.9951e-05,8.2078e-05,0.00010669,9.6455e-05
4.792e-05,5.0612e-05,3.7878e-05,5.8473e-05,4.404e-05
0.00062503,0.00058573,0.00058516,0.00065125,0.00067945
3.13e-05,2.6459e-05,2.7625e-05,3.217e-05,3.2685e-05
7.0422e-05,4.7307e-05,6.8444e-05,6.5873e-05,6.013e-05
0.00072755,0.00064726,0.0007186,0.00069273,0.00070666
0.00028706,0.00029434,0.00022606,0.00030935,0.00034922
7.0449e-05,7.9033e-05,7.8739e-05,5.5618e-05,6.4513e-05
5.4611e-05,3.9655e-05,4.5297e-05,4.6082e-05,4.5195e-05
9.8655e-05,9.4183e-05,0.00013429,0.00012016,9.1643e-05
0.00035403,0.00033386,0.00040042,0.00033953,0.00023535
3.4446e-05,3.5797e-05,3.0696e-05,4.0646e-05,2.7731e-05
1.8991e-05,1.4367e-05,2.5776e-05,2.1601e-05,2.3148e-05
7.9162e-05,0.00010877,9.3662e-05,5.8577e-05,0.00011218
5.7164e-07,3.1425e-07,5.0098e-07,5.6974e-07,5.2541e-07
0.0009891,0.00094221,0.00096609,0.000918,0.00096565
3.5682e-05,4.2297e-05,2.4945e-05,3.1907e-05,4.0203e-05
4.1605e-05,5.8176e-05,4.2542e-05,3.2143e-05,3.682e-05
0.00034386,0.00038009,0.00028153,0.00023313,0.00030889
5.2614e-05,3.9106e-05,5.0612e-05,5.3736e-05,6.3416e-05
0.0002793,0.00024139,0.0002581,0.00025532,0.00028609
0.00012077,0.00014304,0.00015558,0.00010242,0.00012062
0.00012143,0.00018185,0.00013801,0.00013717,0.00012285
0.0012621,0.0013646,0.0013985,0.0014502,0.0012165
9.0528e-05,7.584e-05,0.00011606,0.00010863,6.2855e-05
1.8555e-05,1.1526e-05,1.4725e-05,2.0185e-05,1.3603e-05
8.8629e-05,6.7579e-05,6.7616e-05,7.1139e-05,9.1901e-05
7.9006e-05,6.3498e-05,8.5327e-05,8.722e-05,6.7139e-05
3.1077e-05,1.7007e-05,3.2362e-05,3.2e-05,2.2794e-05
1.893e-06,1.5927e-06,2.0775e-06,1.3438e-06,1.9732e-06
0.00010731,9.6014e-05,7.3771e-05,0.00014842,0.00013216
8.2465e-05,8.0312e-05,8.1228e-05,8.1214e-05,7.3759e-05
6.1027e-05,3.4547e-05,4.4502e-05,6.6051e-05,5.3086e-05
0.00014206,0.00018789,0.00021468,0.00015375,0.00011166
9.7565e-05,0.00012142,0.00013459,0.00012155,8.486e-05
0.00022311,0.0001237,0.00018544,0.0002157,0.00017673
0.00016857,0.00016588,0.00016197,0.00016783,0.00012997
0.00048317,0.00041154,0.00042214,0.00045443,0.00045085
0.00036444,0.00041597,0.00037739,0.00040401,0.00039511
0.00017124,0.0002799,0.00019964,0.00021448,0.00019007
6.4968e-05,8.5644e-05,7.0726e-05,9.4755e-05,9.4738e-05
4.9039e-05,4.3446e-05,2.3616e-05,5.5536e-05,5.3595e-05
0.00010622,0.00015986,0.00014003,8.1092e-05,0.00010691
0.00016062,8.3736e-05,0.00018055,0.00015868,0.0001683
5.2355e-05,4.9604e-05,6.5987e-05,4.5961e-05,6.4423e-05
3.9577e-05,3.7089e-05,2.0333e-05,4.293e-05,4.2558e-05
6.4051e-05,4.0194e-05,7.8349e-05,4.9787e-05,6.3508e-05
3.5324e-05,3.3111e-05,2.4916e-05,3.0764e-05,3.9503e-05
0.00012635,0.00013249,0.00018223,0.00013148,0.00012957
0.00015778,0.00013053,0.00014918,0.00019578,0.00016068
0.00054806,0.00048946,0.00041938,0.00049331,0.00044683
0.00011138,0.00013721,0.0001381,0.00014007,0.00011497
0.00028585,0.0003469,0.00031256,0.00028477,0.00022881
0.00011004,0.00012192,0.00012221,0.00013571,0.00013053
0.00033041,0.00039151,0.00034528,0.00036699,0.0003521
0.00011073,0.00010656,0.00012542,0.00011317,0.00011386
4.9098e-05,4.4166e-05,4.0083e-05,3.5057e-05,4.118e-05
7.9797e-05,6.2096e-05,8.8488e-05,7.8999e-05,5.708e-05
0.00013585,0.00015932,0.00026455,0.00021664,0.00017985
3.4538e-05,4.719e-05,4.8269e-05,4.6556e-05,3.3966e-05
0.00020915,0.00029457,0.00021459,0.00021517,0.00024939
0.00047163,0.00059899,0.00045057,0.00047629,0.00042831
1.4421e-05,1.7435e-05,8.4583e-06,1.5157e-05,1.683e-05
8.8595e-05,9.0432e-05,8.74e-05,8.6788e-05,8.115e-05
3.6451e-05,2.927e-05,1.7881e-05,4.1422e-05,3.9118e-05
8.9084e-06,6.1423e-06,7.617e-06,6.8024e-06,8.4683e-06
8.5803e-05,8.1807e-05,6.1328e-05,7.9706e-05,8.977e-05
6.8236e-05,4.0342e-05,5.6284e-05,6.6008e-05,7.5462e-05
2.3786e-07,2.0892e-07,1.829e-07,2.0722e-07,2.5859e-07
7.8693e-05,7.9553e-05,4.0614e-05,5.0183e-05,7.2462e-05
4.1943e-05,4.1028e-05,2.2984e-05,4.4586e-05,4.3884e-05
0.00022493,0.00022173,0.00027244,0.00021495,0.00024428
4.2261e-05,5.1818e-05,5.2757e-05,4.811e-05,2.7949e-05
3.1452e-05,2.8526e-05,4.3353e-05,5.3341e-05,4.7905e-05
2.6066e-05,3.8566e-05,3.7289e-05,3.1907e-05,3.3067e-05
4.8587e-07,4.0372e-07,4.5739e-07,2.9131e-07,3.898e-07
1.4226e-07,1.1898e-07,1.8562e-07,1.2016e-07,1.5379e-07
0.0014011,0.001403,0.0014233,0.001397,0.001435
0.00013705,0.00011177,0.0001334,0.00014815,0.00013485
2.7501e-05,1.1574e-05,2.2119e-05,2.98e-05,1.7016e-05
6.4631e-06,6.7125e-06,5.7833e-06,6.1985e-06,6.6166e-06
7.5335e-05,7.8243e-05,0.00012632,8.9786e-05,9.5859e-05
2.855e-07,2.7236e-07,1.8482e-07,2.4999e-07,3.0001e-07
0.00023618,0.00025981,0.00023182,0.00019244,0.00020862
0.0001129,8.3679e-05,6.2714e-05,0.00011982,0.00015755
0.00012181,0.00013235,0.00018172,0.00016652,0.00018429
3.5459e-05,3.6423e-05,3.4946e-05,3.8172e-05,3.8936e-05
6.31e-06,7.6609e-06,6.8128e-06,9.9705e-06,8.5017e-06
4.8196e-07,2.5625e-07,3.4706e-07,3.6661e-07,3.8638e-07
3.839e-05,4.1272e-05,3.5146e-05,4.2449e-05,3.6936e-05
0.00015913,0.0001344,0.00015334,0.00019326,0.00017156
2.4152e-05,2.606e-05,2.4326e-05,2.8906e-05,2.6506e-05
7.4512e-07,6.294e-07,1.0612e-06,9.4442e-07,8.7822e-07
0.000274,0.00032609,0.0003127,0.00029164,0.00035442
0.00018758,0.00017568,0.00011845,0.00018412,0.00021408
0.00031187,0.0002953,0.00030196,0.00030044,0.00037426
1.5938e-07,1.5967e-07,1.2902e-07,1.6415e-07,1.6672e-07
0.0003358,0.00033991,0.00031758,0.00033594,0.00032586
3.7929e-05,3.8895e-05,3.084e-05,3.1195e-05,4.3668e-05
0.00062319,0.00063601,0.00059541,0.00056308,0.00069721
8.003e-05,6.3731e-05,7.7745e-05,4.5688e-05,4.4784e-05
0.00012996,0.00012986,0.00011552,0.00014884,0.00016265
6.7946e-07,7.5127e-07,6.0287e-07,7.1019e-07,5.8951e-07
0.0033982,0.0040744,0.0038425,0.003394,0.0032654
9.7542e-05,4.4632e-05,0.00010315,0.00010105,0.00012545
0.00013398,0.00014062,0.00014683,0.00014209,0.00012416
0.00012665,0.00013373,0.00012537,0.00013381,0.00011223
9.084e-05,8.6857e-05,7.5059e-05,6.454e-05,7.9846e-05
0.0013934,0.001208,0.0011479,0.0014181,0.0012427
0.00013026,0.00019774,8.7431e-05,9.2907e-05,0.00010687
0.0019785,0.0017901,0.0017953,0.0017215,0.0019493
2.0942e-05,1.3704e-05,1.1623e-05,1.2905e-05,2.1306e-05
7.5208e-05,6.4919e-05,7.4618e-05,6.061e-05,8.2261e-05
0.00010089,7.6141e-05,0.0001097,8.1001e-05,8.6593e-05
0.00011037,6.7096e-05,9.01e-05,0.00010496,9.8876e-05
0.00031911,0.00036067,0.00027122,0.00038384,0.00031898
0.00011344,0.00010244,0.00010051,0.00012901,9.9646e-05
0.0016464,0.0015815,0.0015603,0.0017911,0.0017586
0.00011427,0.00012029,0.00011563,9.7868e-05,7.8005e-05
0.00057795,0.00040784,0.00064136,0.0006711,0.0006586
6.1401e-05,0.00017033,9.2105e-05,0.0001241,0.00010633
2.4877e-05,4.9939e-05,3.4807e-05,2.2191e-05,2.1878e-05
5.6962e-05,6.9492e-05,8.058e-05,7.3529e-05,6.3976e-05
0.00015448,0.00013312,0.00012371,0.00014376,0.00015371
0.00034385,0.00036145,0.00042196,0.00038539,0.00039143
3.6603e-05,3.4139e-05,5.754e-05,4.2265e-05,4.0333e-05
9.2561e-07,8.2321e-07,9.5988e-07,7.0748e-07,1.0442e-06
9.9464e-05,0.00013238,0.00015446,0.00011429,9.8959e-05
0.00011861,0.00011172,9.4268e-05,6.6878e-05,5.6814e-05
9.4463e-05,5.8319e-05,6.5637e-05,6.0185e-05,8.9724e-05
0.00016222,0.00015862,0.00016183,9.9208e-05,0.00011669
0.00050987,0.00042595,0.00049701,0.00051188,0.00066403
0.00034352,0.00030969,0.00034592,0.0004074,0.00038968
0.00015126,0.00011339,0.00012243,0.00017186,0.00012748
0.00019583,0.00021705,0.00016588,0.00018209,0.00019324
8.7483e-05,9.44e-05,0.00012126,6.2553e-05,7.9358e-05
0.00015731,0.00016711,0.00014451,0.00017903,0.0001498
9.7647e-05,7.8108e-05,7.5855e-05,8.7216e-05,0.00010432
0.00030946,0.000309,0.00027882,0.00028526,0.00029327
2.1346e-05,3.811e-05,2.0804e-05,1.5775e-05,2.1694e-05
0.00017487,0.00019487,0.00014045,0.00017791,0.0001706
8.5631e-05,4.6192e-05,0.00013771,6.87e-05,7.9634e-05
0.00012834,0.00013106,0.00011367,0.00013116,0.00014753
0.00012738,0.00011502,0.00010554,0.00013994,0.00013451
0.00022783,0.00026544,0.00019905,0.00019828,0.00022322
0.00018089,0.00018248,0.00023122,0.00022299,0.00019604
2.9297e-06,2.7025e-06,2.2444e-06,2.8648e-06,2.3394e-06
1.4939e-06,1.3116e-06,9.664e-07,1.4412e-06,1.6219e-06
9.1755e-06,7.9166e-06,1.0251e-05,9.2222e-06,9.0953e-06
