1.239e-05,2.4384e-05,2.2092e-05,1.6732e-05,1.2517e-05
7.3001e-06,1.2982e-05,9.5156e-06,9.6924e-06,1.1218e-05
5.7833e-06,1.2499e-05,1.2804e-05,1.0393e-05,7.8291e-06
6.7487e-06,1.2424e-05,5.4087e-06,8.6854e-06,8.2302e-06
1.1047e-05,1.4764e-05,1.8628e-05,9.694e-06,1.5242e-05
1.6303e-05,2.9038e-05,3.3452e-05,2.9647e-05,2.2941e-05
1.5529e-06,3.7101e-06,2.0901e-06,2.1479e-06,1.6873e-06
7.8528e-06,1.2899e-05,1.8845e-05,1.3716e-05,1.1324e-05
3.1285e-05,5.9403e-05,5.7618e-05,4.5526e-05,3.6626e-05
1.7635e-05,3.5028e-05,4.1103e-05,2.9365e-05,2.1293e-05
9.4181e-08,1.9317e-07,1.7875e-07,1.2288e-07,1.4059e-07
1.9878e-08,3.0497e-08,3.1902e-08,3.8191e-08,3.715e-08
1.0038e-05,2.2821e-05,2.3182e-05,9.8402e-06,1.0765e-05
4.7583e-06,9.0854e-06,9.6942e-06,8.3271e-06,6.2692e-06
9.9221e-06,1.4101e-05,1.3849e-05,1.1207e-05,9.7041e-06
4.34e-06,6.7864e-06,6.1214e-06,6.4552e-06,5.4208e-06
3.7798e-06,4.7678e-06,6.0346e-06,6.3619e-06,5.0794e-06
1.5196e-05,2.989e-05,3.3833e-05,1.3842e-05,1.6252e-05
1.4026e-05,3.4199e-05,3.6545e-05,2.4038e-05,2.2874e-05
3.298e-05,8.2195e-05,7.9488e-05,4.3883e-05,4.3792e-05
3.6447e-06,1.0336e-05,1.1517e-05,6.8593e-06,6.1108e-06
1.7184e-05,2.9885e-05,2.8029e-05,2.3752e-05,2.0594e-05
2.4084e-06,3.8028e-06,3.2636e-06,2.8475e-06,3.2604e-06
4.9434e-06,9.0063e-06,6.8595e-06,8.0447e-06,6.416e-06
6.3387e-06,1.7651e-05,1.2129e-05,8.9527e-06,6.2958e-06
6.0521e-06,1.0598e-05,1.2099e-05,1.0271e-05,6.1964e-06
8.222e-08,1.6905e-07,1.9096e-07,1.1533e-07,7.8363e-08
2.8306e-06,8.8619e-06,7.8967e-06,5.7409e-06,4.0521e-06
6.2954e-06,1.2255e-05,1.5682e-05,8.6489e-06,8.49e-06
3.9053e-06,5.3805e-06,1.6222e-05,8.1264e-06,4.2133e-06
2.4133e-08,3.4146e-08,5.6598e-08,2.9593e-08,2.0132e-08
2.0862e-06,2.9151e-06,3.336e-06,2.4243e-06,1.9359e-06
9.1456e-06,1.5509e-05,1.4901e-05,1.4789e-05,8.4095e-06
3.1205e-06,4.2347e-06,5.2206e-06,5.4957e-06,3.0921e-06
1.1492e-05,2.0824e-05,1.9987e-05,1.9776e-05,1.4964e-05
3.1114e-08,4.2111e-08,3.0896e-08,3.3628e-08,3.7602e-08
2.4979e-06,4.654e-06,5.4088e-06,2.6663e-06,3.374e-06
7.4161e-06,1.1105e-05,1.5061e-05,9.4168e-06,1.0124e-05
4.4737e-06,1.1453e-05,9.417e-06,6.1051e-06,4.8599e-06
1.3607e-05,2.3578e-05,2.8484e-05,2.3053e-05,1.8264e-05
9.1e-06,1.2218e-05,1.5798e-05,1.4182e-05,1.3577e-05
9.4976e-06,2.0096e-05,2.7988e-05,2.076e-05,1.3778e-05
1.9893e-06,3.8021e-06,6.5769e-06,4.699e-06,3.0286e-06
8.8744e-06,2.4229e-05,2.1742e-05,1.12e-05,1.2603e-05
8.4164e-06,1.3994e-05,1.8793e-05,1.7067e-05,1.0021e-05
6.3875e-06,8.4269e-06,1.4197e-05,6.9757e-06,7.244e-06
2.1668e-05,4.8752e-05,5.7739e-05,2.9929e-05,2.6966e-05
1.0735e-05,2.0544e-05,2.6474e-05,1.7507e-05,1.2807e-05
1.1817e-07,2.8261e-07,8.9676e-07,1.3817e-07,1.2111e-07
1.0261e-05,2.124e-05,2.1019e-05,1.6579e-05,1.2117e-05
2.6812e-05,4.112e-05,4.7385e-05,4.2165e-05,3.3947e-05
3.4983e-05,5.9719e-05,6.8345e-05,5.3002e-05,5.0679e-05
1.0584e-05,2.4338e-05,3.1274e-05,2.0678e-05,1.5097e-05
2.024e-05,4.2162e-05,5.5422e-05,2.999e-05,2.4574e-05
6.2566e-05,0.00010929,0.00012092,9.8431e-05,8.0372e-05
1.8922e-05,3.4421e-05,3.3908e-05,2.6653e-05,2.1771e-05
2.407e-05,5.6139e-05,5.3842e-05,2.9489e-05,3.1883e-05
1.4084e-05,3.102e-05,3.7692e-05,2.2845e-05,1.6061e-05
1.1161e-05,1.4693e-05,3.0198e-05,1.6791e-05,1.3559e-05
6.2099e-06,2.1004e-05,1.0446e-05,7.4287e-06,8.2551e-06
1.773e-05,3.4643e-05,5.1043e-05,2.3801e-05,1.9647e-05
8.8544e-06,2.4805e-05,1.7182e-05,1.0044e-05,1.3512e-05
1.1973e-05,2.2937e-05,2.9936e-05,1.8725e-05,1.4624e-05
1.1343e-05,1.7962e-05,2.6789e-05,1.4536e-05,1.4873e-05
1.355e-07,1.6794e-07,1.2681e-07,1.1881e-07,1.2405e-07
1.589e-05,2.9328e-05,4.3121e-05,2.794e-05,2.0719e-05
1.2302e-05,2.1486e-05,3.7383e-05,1.9782e-05,1.6085e-05
1.4244e-05,3.0483e-05,2.4823e-05,2.3798e-05,1.8453e-05
1.7377e-05,3.4072e-05,5.2494e-05,2.489e-05,2.2158e-05
1.2955e-06,2.7126e-06,3.9258e-06,2.2312e-06,1.6331e-06
1.0943e-05,1.675e-05,2.2357e-05,1.4548e-05,1.1985e-05
3.4672e-08,6.072e-08,5.3987e-08,3.9567e-08,3.9962e-08
5.4232e-07,1.4896e-06,1.5978e-06,1.0505e-06,8.6703e-07
6.5519e-06,1.1237e-05,1.6171e-05,1.4169e-05,1.0255e-05
1.4129e-05,2.2267e-05,2.3701e-05,1.9647e-05,1.788e-05
6.7912e-07,1.2253e-06,9.2943e-07,7.7115e-07,7.6434e-07
9.0893e-06,1.739e-05,3.0652e-05,1.333e-05,1.1914e-05
9.3728e-06,2.1052e-05,2.1059e-05,1.5322e-05,9.0585e-06
3.5823e-08,6.913e-08,6.3885e-08,6.9965e-08,4.8848e-08
2.1255e-05,4.556e-05,7.25e-05,3.3487e-05,2.9077e-05
8.2142e-08,1.4414e-07,1.6855e-07,1.237e-07,7.7524e-08
1.2023e-05,2.3132e-05,2.3614e-05,2.1852e-05,1.4079e-05
6.7264e-06,1.7938e-05,8.484e-06,1.345e-05,1.4105e-05
7.0887e-08,1.4572e-07,1.5615e-07,1.0548e-07,9.117e-08
1.2608e-07,2.215e-07,2.0524e-07,1.5034e-07,1.7391e-07
3.8627e-06,9.6947e-06,4.7686e-06,5.0842e-06,3.9506e-06
2.451e-05,4.5822e-05,5.6407e-05,3.4658e-05,3.1015e-05
5.5902e-06,1.0157e-05,1.0857e-05,1.0498e-05,7.8742e-06
1.2335e-05,1.6714e-05,2.3957e-05,2.1771e-05,1.8508e-05
8.1333e-06,1.4893e-05,3.5081e-05,1.2302e-05,1.0661e-05
6.2337e-06,1.5969e-05,1.3392e-05,1.3663e-05,9.2684e-06
6.9969e-05,0.00019765,0.00019242,0.0001111,8.1963e-05
1.4999e-05,4.2055e-05,3.1599e-05,3.4236e-05,1.864e-05
1.3925e-05,2.4314e-05,4.2871e-05,2.7599e-05,1.7551e-05
9.7788e-06,1.8685e-05,2.3359e-05,1.6828e-05,1.3126e-05
4.7763e-08,1.0104e-07,7.3781e-08,8.2728e-08,6.7e-08
1.9248e-05,3.2777e-05,3.8741e-05,2.6926e-05,2.1001e-05
2.6829e-07,4.4369e-07,3.6127e-07,2.7432e-07,2.451e-07
3.302e-08,3.7845e-08,1.2218e-07,3.7315e-08,3.2845e-08
4.0704e-05,9.291e-05,8.0128e-05,6.5545e-05,4.6098e-05
2.0603e-07,3.8385e-07,3.4909e-07,2.8196e-07,2.538e-07
1.1295e-05,1.8803e-05,1.6251e-05,2.6762e-05,1.6536e-05
1.0479e-05,1.8535e-05,1.5118e-05,1.5982e-05,1.4665e-05
8.9849e-06,2.3488e-05,2.8225e-05,1.4649e-05,1.3817e-05
1.2248e-05,1.7616e-05,2.7929e-05,2.2407e-05,1.712e-05
4.9875e-05,0.00010847,0.00010921,8.9575e-05,6.2291e-05
1.1773e-05,2.8458e-05,2.9294e-05,1.4775e-05,1.7211e-05
1.578e-05,3.1258e-05,3.9192e-05,3.1897e-05,2.0905e-05
3.1546e-06,5.5052e-06,5.0646e-06,4.4713e-06,3.3956e-06
1.8204e-05,3.6226e-05,4.9222e-05,3.0665e-05,2.5063e-05
1.181e-07,2.0882e-07,2.8257e-07,1.4945e-07,1.3137e-07
1.0422e-05,1.6824e-05,2.4968e-05,1.4362e-05,1.2036e-05
8.4353e-06,1.2254e-05,4.3754e-05,1.3776e-05,1.2132e-05
1.1836e-05,2.0954e-05,2.7755e-05,1.8284e-05,1.425e-05
1.0068e-05,2.2291e-05,2.3379e-05,1.4996e-05,1.4751e-05
1.0455e-05,2.8383e-05,2.7775e-05,2.0769e-05,1.448e-05
1.6144e-05,2.0934e-05,3.6331e-05,2.771e-05,1.9323e-05
3.9784e-05,8.2737e-05,8.378e-05,5.5505e-05,5.4425e-05
1.792e-05,4.1678e-05,5.7322e-05,2.573e-05,1.7787e-05
1.6134e-05,3.45e-05,2.5827e-05,2.2529e-05,1.3454e-05
0.00026584,0.00039181,0.00038279,0.00027826,0.00033737
1.1774e-05,1.764e-05,1.7837e-05,1.7035e-05,1.773e-05
3.6529e-06,6.3942e-06,3.5728e-06,2.417e-06,2.8669e-06
4.1683e-06,8.9461e-06,6.3671e-06,6.415e-06,6.4322e-06
1.7727e-05,2.6031e-05,4.0237e-05,2.5414e-05,1.8996e-05
2.2053e-05,3.6514e-05,4.6994e-05,3.2349e-05,3.0405e-05
4.563e-05,9.9303e-05,9.2346e-05,6.5302e-05,5.0605e-05
7.0947e-06,8.413e-06,9.1025e-06,9.2452e-06,7.4947e-06
3.9242e-06,7.263e-06,8.1583e-06,5.088e-06,4.8426e-06
1.214e-05,2.2412e-05,3.916e-05,3.0315e-05,1.5756e-05
9.6105e-06,1.9736e-05,1.4011e-05,6.5777e-06,1.3974e-05
1.3557e-05,3.2992e-05,2.4925e-05,2.9459e-05,1.752e-05
7.6389e-06,1.5528e-05,1.1556e-05,1.1412e-05,8.4256e-06
1.3638e-05,2.1904e-05,2.3244e-05,1.8549e-05,1.2232e-05
9.138e-06,1.2338e-05,1.8814e-05,1.2987e-05,1.1263e-05
3.3775e-05,7.4492e-05,7.5988e-05,6.0862e-05,3.7278e-05
2.077e-05,5.03e-05,3.9958e-05,3.3965e-05,2.4636e-05
1.9163e-05,4.7984e-05,4.8114e-05,3.1798e-05,2.6544e-05
3.0241e-06,4.7035e-06,6.2484e-06,3.6711e-06,4.9131e-06
1.723e-06,3.0947e-06,3.8392e-06,3.0479e-06,2.0614e-06
7.7403e-06,1.5355e-05,1.8158e-05,1.1947e-05,1.0028e-05
1.5331e-05,2.3561e-05,3.2122e-05,2.1878e-05,1.8665e-05
9.2606e-06,1.4854e-05,1.889e-05,1.4755e-05,1.0351e-05
8.9086e-06,1.1704e-05,2.5013e-05,1.0959e-05,1.1938e-05
1.0196e-05,1.5532e-05,3.159e-05,1.6995e-05,1.5109e-05
1.595e-06,3.0732e-06,3.679e-06,2.5653e-06,1.8516e-06
2.3315e-05,3.5168e-05,3.456e-05,4.1314e-05,3.379e-05
6.5068e-07,8.2419e-07,1.5435e-06,9.4018e-07,6.9376e-07
2.0666e-05,4.9985e-05,2.9688e-05,3.4216e-05,2.7722e-05
9.2647e-06,1.9107e-05,2.7198e-05,1.4862e-05,1.29e-05
2.3878e-05,4.3554e-05,5.1438e-05,3.1412e-05,2.537e-05
1.3396e-05,3.7658e-05,3.0866e-05,2.6328e-05,1.5254e-05
8.5941e-06,1.2824e-05,2.1524e-05,1.4437e-05,8.7653e-06
8.5298e-06,1.625e-05,1.9295e-05,1.3268e-05,9.9181e-06
8.7995e-07,1.1913e-07,1.6714e-06,6.1556e-08,5.8844e-08
7.0807e-06,1.4377e-05,1.6582e-05,7.2743e-06,7.5109e-06
9.9447e-06,2.1856e-05,3.8998e-05,1.7569e-05,1.4923e-05
9.858e-06,2.0873e-05,1.7174e-05,1.4233e-05,1.4681e-05
2.2089e-05,3.7429e-05,4.2835e-05,2.7802e-05,2.2973e-05
3.6047e-08,6.4427e-08,8.052e-08,5.0372e-08,4.0409e-08
1.1031e-05,1.8742e-05,2.5358e-05,1.0813e-05,1.2798e-05
9.494e-06,1.5973e-05,1.7488e-05,1.3746e-05,8.2866e-06
2.1877e-05,3.4423e-05,3.789e-05,3.2087e-05,2.4679e-05
1.2067e-05,1.9268e-05,2.2119e-05,2.1404e-05,1.9135e-05
1.5792e-05,2.5206e-05,6.0916e-05,2.7178e-05,1.638e-05
2.8243e-05,5.8141e-05,5.1002e-05,4.5214e-05,3.8304e-05
1.3318e-05,2.1946e-05,3.8548e-05,1.9779e-05,2.0594e-05
3.2209e-06,7.9614e-06,7.5237e-06,4.4705e-06,4.4904e-06
9.1408e-06,1.6385e-05,2.1004e-05,1.3268e-05,1.1591e-05
4.8372e-05,9.6978e-05,0.00011201,7.0074e-05,6.2787e-05
0.00026095,0.00063044,0.0006538,0.00041945,0.00032853
1.414e-05,2.6834e-05,2.5318e-05,1.7137e-05,2.2066e-05
9.2762e-06,2.0377e-05,3.2656e-05,1.3946e-05,1.4441e-05
2.2712e-06,6.8791e-06,7.6354e-06,4.6281e-06,2.5951e-06
5.7966e-06,1.232e-05,1.2555e-05,9.4978e-06,6.3464e-06
9.5549e-06,1.9402e-05,1.9093e-05,1.625e-05,1.0851e-05
2.52e-06,4.7847e-06,6.9805e-06,3.1215e-06,3.1674e-06
6.5532e-06,1.2113e-05,1.2113e-05,9.9281e-06,7.7076e-06
2.4639e-06,4.5115e-06,9.7094e-06,3.4705e-06,3.8828e-06
1.0376e-05,1.6961e-05,2.656e-05,1.8964e-05,1.3435e-05
3.0566e-06,3.9733e-06,4.7108e-06,2.6852e-06,3.4965e-06
1.2941e-06,1.7113e-06,3.0973e-06,3.1153e-06,1.4678e-06
3.2163e-06,4.4086e-06,4.4873e-06,6.7674e-06,3.3468e-06
1.2008e-05,2.4563e-05,2.6011e-05,1.572e-05,1.244e-05
7.5116e-06,1.6418e-05,2.2995e-05,1.0327e-05,9.46e-06
4.499e-07,9.663e-07,9.147e-07,5.8066e-07,5.203e-07
1.9644e-05,5.8601e-05,4.4596e-05,3.5037e-05,3.1841e-05
1.6282e-05,3.0597e-05,3.559e-05,2.2517e-05,2.1746e-05
1.1191e-05,1.7674e-05,2.4432e-05,1.8077e-05,1.2345e-05
3.1492e-06,7.1866e-06,9.5539e-06,4.2171e-06,5.8779e-06
8.8489e-06,1.6984e-05,1.0232e-05,9.0116e-06,8.1667e-06
1.9128e-05,3.5269e-05,4.2519e-05,2.7526e-05,2.554e-05
1.47e-05,2.1847e-05,1.5106e-05,2.0509e-05,1.3933e-05
1.4984e-05,3.2737e-05,3.7599e-05,2.7045e-05,1.9566e-05
1.2669e-05,2.2921e-05,1.9749e-05,2.3595e-05,1.4494e-05
1.5119e-05,3.5957e-05,4.3248e-05,2.8042e-05,2.0254e-05
1.3329e-05,2.6366e-05,3.6497e-05,2.2436e-05,1.585e-05
1.1832e-05,2.028e-05,1.7433e-05,1.3182e-05,1.3861e-05
1.2506e-05,1.2469e-05,1.243e-05,1.49e-05,1.3385e-05
8.4461e-06,1.2e-05,1.5688e-05,1.1748e-05,1.1336e-05
2.8338e-05,5.4649e-05,8.7267e-05,4.7037e-05,3.6223e-05
2.107e-07,4.7282e-07,2.9225e-07,2.9415e-07,2.662e-07
1.4081e-05,2.7689e-05,3.0078e-05,1.7051e-05,1.593e-05
4.9279e-06,9.7196e-06,1.3167e-05,7.8212e-06,8.3977e-06
1.6462e-05,2.6443e-05,3.8476e-05,1.9783e-05,1.812e-05
6.1568e-06,1.8798e-05,1.251e-05,6.6513e-06,1.1121e-05
1.0929e-06,1.5865e-06,1.4029e-06,1.4226e-06,1.1611e-06
8.5353e-06,2.2277e-05,1.7744e-05,1.3552e-05,1.2504e-05
2.2784e-08,5.6037e-08,3.7385e-08,3.333e-08,2.8484e-08
1.6357e-05,2.7562e-05,4.1996e-05,1.6417e-05,1.7754e-05
1.1846e-05,2.2708e-05,2.6294e-05,1.5556e-05,1.2788e-05
1.1641e-05,1.5229e-05,2.4491e-05,1.9347e-05,1.8729e-05
2.6915e-05,4.3918e-05,7.1936e-05,4.0406e-05,3.43e-05
0.00021815,0.00042094,0.00042195,0.00034396,0.00025763
6.6371e-06,1.2654e-05,1.0534e-05,1.0483e-05,1.0566e-05
7.4426e-06,1.8676e-05,1.604e-05,9.7786e-06,8.3947e-06
1.0121e-05,2.0957e-05,1.0221e-05,2.2062e-05,9.8945e-06
3.6363e-06,8.8817e-06,9.4215e-06,4.989e-06,5.3463e-06
9.1519e-06,2.0964e-05,2.3989e-05,9.9895e-06,1.1274e-05
9.3881e-06,1.6067e-05,2.7439e-05,1.5424e-05,1.2137e-05
8.7149e-06,2.4313e-05,2.3739e-05,1.0796e-05,1.6548e-05
1.4678e-05,4.1649e-05,3.227e-05,1.9788e-05,2.1861e-05
7.2235e-06,1.5592e-05,1.323e-05,1.5394e-05,8.853e-06
1.9013e-05,3.7027e-05,4.4756e-05,2.7168e-05,2.38e-05
9.3167e-06,2.148e-05,2.3702e-05,1.3861e-05,1.4021e-05
7.1451e-06,1.0399e-05,1.3361e-05,1.4846e-05,8.4932e-06
3.0556e-05,6.3643e-05,7.843e-05,4.3959e-05,3.7739e-05
2.0648e-05,4.5602e-05,4.7536e-05,3.4679e-05,2.4706e-05
3.7471e-05,6.1821e-05,5.9052e-05,4.9275e-05,5.0632e-05
6.5505e-06,1.5852e-05,1.4263e-05,1.0359e-05,8.7348e-06
9.8505e-06,1.8341e-05,2.9864e-05,1.4539e-05,1.202e-05
1.5601e-05,2.1922e-05,2.743e-05,2.2698e-05,1.68e-05
1.1056e-05,1.3525e-05,2.637e-05,1.6109e-05,1.4537e-05
2.7106e-05,5.1549e-05,5.0907e-05,5.3475e-05,3.5837e-05
4.1224e-05,8.5263e-05,8.777e-05,6.3483e-05,5.0458e-05
2.5623e-05,6.1191e-05,6.3644e-05,3.2219e-05,2.5787e-05
2.6707e-05,6.112e-05,6.4586e-05,4.3054e-05,3.3218e-05
2.2188e-05,5.1414e-05,4.5118e-05,3.5438e-05,3.1832e-05
3.292e-05,6.4653e-05,5.7043e-05,4.3291e-05,3.7859e-05
2.102e-05,5.804e-05,4.1491e-05,2.7772e-05,2.9531e-05
1.7647e-05,4.3077e-05,3.6039e-05,2.9432e-05,2.446e-05
1.2212e-05,2.0187e-05,2.4751e-05,1.9529e-05,1.6285e-05
0.00020896,0.0004916,0.00062471,0.00028213,0.00025354
2.6783e-06,3.319e-06,8.1192e-06,3.0542e-06,2.4139e-06
9.8886e-06,3.0145e-05,2.9882e-05,1.5871e-05,1.6549e-05
1.5122e-06,3.8067e-06,4.1132e-06,2.2086e-06,1.3423e-06
1.4997e-05,2.9689e-05,4.8324e-05,2.5265e-05,1.658e-05
8.9913e-06,2.0702e-05,2.19e-05,1.3892e-05,1.067e-05
1.315e-05,2.5094e-05,3.5902e-05,2.1163e-05,1.6594e-05
1.0285e-05,2.1281e-05,1.9717e-05,1.8487e-05,1.3069e-05
1.0626e-05,3.0624e-05,2.2088e-05,1.3897e-05,1.229e-05
1.2531e-05,2.156e-05,1.9071e-05,1.6668e-05,1.5065e-05
8.7344e-06,2.4436e-05,1.2441e-05,1.0344e-05,1.1653e-05
5.844e-06,1.2607e-05,1.1321e-05,1.2357e-05,9.0857e-06
1.1563e-05,2.3118e-05,2.5528e-05,1.872e-05,1.4743e-05
1.7566e-05,2.8256e-05,3.8383e-05,2.725e-05,2.4486e-05
4.1725e-05,7.2421e-05,6.5377e-05,5.4917e-05,4.6192e-05
2.1266e-05,3.0539e-05,4.0632e-05,2.9899e-05,2.3721e-05
5.9744e-06,1.2737e-05,1.0582e-05,1.1052e-05,8.544e-06
1.691e-05,3.8829e-05,4.1147e-05,3.0298e-05,1.8797e-05
9.715e-06,2.1846e-05,1.671e-05,1.3303e-05,1.1076e-05
1.4101e-05,1.8046e-05,2.957e-05,2.2291e-05,1.957e-05
6.7607e-06,1.3768e-05,1.2868e-05,1.4291e-05,9.8767e-06
9.6214e-06,1.2007e-05,1.6709e-05,1.8826e-05,1.0353e-05
4.559e-06,8.9223e-06,4.216e-06,6.2347e-06,5.9941e-06
3.3533e-06,6.9912e-06,7.3545e-06,4.5255e-06,4.0985e-06
7.5028e-06,1.3802e-05,2.11e-05,1.063e-05,1.0326e-05
6.7204e-06,1.0209e-05,1.9696e-05,1.0489e-05,9.7424e-06
3.683e-05,6.5358e-05,7.5213e-05,4.5301e-05,4.0316e-05
1.5588e-05,2.398e-05,4.6857e-05,1.8829e-05,2.3504e-05
1.2802e-05,2.3405e-05,3.0405e-05,1.831e-05,1.3781e-05
9.0538e-06,1.0378e-05,6.5743e-06,1.4323e-05,6.3205e-06
4.5627e-07,2.3681e-07,1.6476e-07,1.5769e-07,2.168e-07
9.8019e-06,2.8292e-05,3.2527e-05,1.6926e-05,1.4189e-05
1.4641e-05,2.6754e-05,3.0748e-05,1.9743e-05,1.593e-05
1.4266e-05,2.9558e-05,3.1929e-05,2.8631e-05,1.4953e-05
3.8525e-06,8.5876e-06,8.6932e-06,5.9214e-06,3.8142e-06
1.0227e-05,1.4008e-05,2.2779e-05,1.6366e-05,1.1567e-05
4.9742e-06,9.3708e-06,1.0204e-05,7.575e-06,9.1679e-06
2.0516e-05,4.7579e-05,7.2769e-05,4.2877e-05,2.7872e-05
1.9185e-05,3.8967e-05,4.6664e-05,3.3704e-05,2.3257e-05
1.4729e-05,2.1783e-05,3.3169e-05,1.3396e-05,1.9077e-05
1.7627e-05,2.8365e-05,3.4079e-05,2.9889e-05,2.4557e-05
2.0548e-05,3.9333e-05,5.2551e-05,3.1639e-05,2.8922e-05
6.5904e-06,1.354e-05,1.4331e-05,8.3099e-06,8.1877e-06
1.7666e-05,2.3232e-05,2.0158e-05,2.7821e-05,1.8569e-05
1.1528e-05,1.9953e-05,2.531e-05,2.2843e-05,1.4586e-05
7.69e-06,8.4859e-06,1.0768e-05,1.0275e-05,7.7544e-06
7.7934e-08,1.5889e-07,3.0693e-07,1.1909e-07,1.4013e-07
8.1923e-06,1.9682e-05,1.2512e-05,1.1173e-05,7.3807e-06
5.5663e-06,8.0707e-06,7.255e-06,1.2011e-05,8.5734e-06
8.1975e-06,1.0955e-05,1.2019e-05,1.3342e-05,1.1206e-05
1.3526e-05,2.5169e-05,2.1997e-05,1.9573e-05,1.3751e-05
4.5827e-06,7.4131e-06,8.5684e-06,4.6979e-06,3.7568e-06
9.4951e-06,1.853e-05,2.2158e-05,1.086e-05,1.0161e-05
2.6415e-05,5.0894e-05,5.1715e-05,3.8585e-05,2.7548e-05
5.0635e-08,1.0569e-07,8.7656e-08,7.7589e-08,6.3014e-08
1.3982e-05,2.3679e-05,2.5297e-05,2.2207e-05,1.7037e-05
4.9262e-05,9.3629e-05,8.2928e-05,7.1251e-05,6.3362e-05
1.8423e-07,3.3263e-07,3.324e-07,2.8365e-07,2.0165e-07
3.5838e-07,7.9112e-07,8.1384e-07,5.0875e-07,3.9481e-07
2.291e-08,4.6495e-08,4.6793e-08,2.8894e-08,2.2509e-08
7.0143e-08,1.0887e-07,1.1614e-07,9.5619e-08,1.0756e-07
6.2107e-06,1.4176e-05,1.6032e-05,1.1048e-05,8.1325e-06
1.4527e-05,1.6854e-05,3.456e-05,2.0818e-05,1.4294e-05
2.2229e-08,5.4988e-08,4.941e-08,3.2875e-08,3.053e-08
2.1531e-08,4.8013e-08,5.9429e-08,3.1008e-08,4.6673e-08
8.9531e-06,1.5043e-05,2.2255e-05,1.5164e-05,1.2834e-05
7.1874e-06,1.2542e-05,1.3997e-05,9.7405e-06,8.1836e-06
3.4496e-08,7.0239e-08,8.9835e-08,4.1141e-08,3.6128e-08
1.3901e-06,2.6387e-06,1.8122e-06,2.5869e-06,1.6167e-06
9.6593e-06,1.9103e-05,2.164e-05,1.8248e-05,1.1071e-05
1.0405e-05,2.7306e-05,3.008e-05,1.8135e-05,1.2796e-05
1.3922e-05,2.0888e-05,2.715e-05,2.3319e-05,1.3687e-05
6.4024e-08,1.4096e-07,1.7667e-07,8.8639e-08,8.0054e-08
1.5824e-05,3.8643e-05,2.5845e-05,2.6314e-05,2.1542e-05
9.5503e-06,1.0851e-05,1.2849e-05,1.4475e-05,8.46e-06
9.3966e-06,2.0325e-05,1.373e-05,1.2101e-05,1.4066e-05
8.9773e-06,1.6039e-05,1.7968e-05,1.5689e-05,1.112e-05
1.6904e-07,3.7244e-07,3.6369e-07,2.5166e-07,2.5578e-07
1.7715e-05,4.0678e-05,3.8775e-05,3.1213e-05,2.5779e-05
1.5992e-05,2.6469e-05,3.4269e-05,2.0697e-05,1.5681e-05
1.4116e-05,2.792e-05,3.44e-05,2.0178e-05,1.5286e-05
1.0918e-05,1.9238e-05,3.5202e-05,1.9145e-05,1.661e-05
5.9277e-06,1.5158e-05,1.5234e-05,7.798e-06,7.9918e-06
5.5792e-06,9.5733e-06,1.564e-05,7.6543e-06,8.0618e-06
1.1676e-05,2.2729e-05,2.9371e-05,1.8388e-05,1.2375e-05
6.7612e-06,1.4242e-05,1.6139e-05,9.3243e-06,7.8374e-06
9.8354e-06,1.7748e-05,2.6952e-05,1.4035e-05,1.3472e-05
1.5351e-05,2.9463e-05,3.3675e-05,1.4671e-05,2.0526e-05
1.156e-05,2.6181e-05,2.8737e-05,1.5984e-05,1.5236e-05
6.3729e-06,1.4431e-05,1.7176e-05,8.28e-06,7.5411e-06
1.151e-05,1.9309e-05,1.8672e-05,1.3953e-05,1.3065e-05
7.4901e-06,1.3209e-05,1.2186e-05,8.095e-06,8.5713e-06
1.0324e-05,2.3555e-05,1.7586e-05,1.5415e-05,1.0557e-05
1.2019e-05,2.1759e-05,2.5026e-05,1.8121e-05,1.5146e-05
7.6737e-06,1.3998e-05,1.2885e-05,1.0323e-05,8.3433e-06
1.2098e-05,1.9017e-05,3.5844e-05,1.7273e-05,1.294e-05
1.5047e-05,2.5472e-05,3.9926e-05,2.3262e-05,1.91e-05
1.349e-05,1.8031e-05,2.5421e-05,2.2215e-05,1.4438e-05
8.3204e-06,1.6e-05,1.4428e-05,9.1195e-06,8.3294e-06
9.2949e-06,1.458e-05,1.4862e-05,2.1577e-05,1.2071e-05
2.6043e-07,5.4235e-07,4.1998e-07,3.8318e-07,3.0669e-07
1.0822e-05,1.5174e-05,3.3861e-05,1.8912e-05,1.4908e-05
2.2287e-07,4.9442e-07,5.2442e-07,3.1889e-07,2.9151e-07
6.4478e-06,9.8636e-06,1.329e-05,9.5334e-06,9.2641e-06
7.9893e-06,1.6759e-05,8.0025e-06,8.5146e-06,1.2713e-05
1.0117e-05,1.3946e-05,1.7801e-05,1.0335e-05,9.9744e-06
7.976e-06,1.4098e-05,1.6324e-05,8.7747e-06,9.9854e-06
1.4625e-05,2.8823e-05,4.9562e-05,2.4585e-05,1.8493e-05
7.9421e-06,1.989e-05,1.879e-05,1.5915e-05,1.3218e-05
6.6988e-06,1.5097e-05,1.3175e-05,1.1398e-05,7.6329e-06
2.7023e-05,5.0187e-05,5.9471e-05,4.0163e-05,3.8029e-05
3.7088e-06,6.9547e-06,6.9037e-06,6.0213e-06,4.6643e-06
1.2316e-05,1.3217e-05,3.574e-05,1.7408e-05,1.5439e-05
3.2199e-05,8.4342e-05,7.5338e-05,4.6626e-05,4.3757e-05
