0,0.00045876,0.00097951,0.00035339,0.0034241
0.00014923,0.00078987,0.00074711,0.005988,6.9241e-06
8.8824e-05,6.8552e-12,4.0864e-10,1.0224e-07,0.0037615
0.0020947,0,0,0,1.4742e-08
3.3586e-05,2.6849e-08,1.5657e-07,0,0.0038651
1.3586e-05,0.0088881,0.00047552,0.0029195,3.4847e-06
0.0020946,0,0,2.303e-09,2.2669e-07
0.0020812,9.9531e-05,3.1176e-06,7.4705e-09,6.2992e-10
0.0014912,0.00017705,0.0010267,0.0013687,0.00012883
0.0020946,0,0,1.0884e-07,3.8435e-09
0.0012267,6.4974e-10,2.1656e-08,4.0652e-07,0.0016274
1.7893e-09,5.4089e-09,4.2374e-07,0.0069894,8.0121e-05
0,4.0631e-07,3.1304e-05,0.002256,0.0026797
9.4682e-08,0.012052,0.0042762,0.0001695,5.3914e-09
0.00067714,0,0,9.232e-07,0.0026578
0,0.0079646,0.0092897,0.0001823,0
0.0020947,0,0,3.4084e-13,7.129e-12
3.2141e-05,4.811e-11,7.4192e-09,7.9345e-08,0.0038678
0.0020897,3.4763e-13,3.649e-12,1.8792e-09,9.316e-06
0.00019419,0.00011971,0.00011395,0.0010303,0.0029443
0.0020943,6.9754e-08,2.6508e-07,5.7125e-08,5.4393e-07
0.0020029,0.00047496,7.3627e-05,7.2657e-05,3.1365e-08
1.5207e-06,1.5982e-11,3.4064e-10,9.2156e-05,0.0038745
0,0,0.013127,0.0023621,3.5233e-07
0.0020348,0.00036596,9.5347e-05,4.4764e-06,2.4956e-07
0.0020925,3.0408e-07,1.9795e-05,0,0
0.0020402,9.0235e-11,9.8612e-10,2.8312e-08,0.0001022
0.0007734,8.1526e-10,4.2754e-08,7.1844e-07,0.0024774
0.0010248,0.00050284,0.00018725,0.0026406,0.00039082
0.0020722,9.7695e-05,6.9642e-05,3.0253e-06,2.3083e-06
0.00066496,5.713e-08,3.4427e-06,7.2225e-05,0.0026407
0,0,0,0,0
1.3831e-05,9.4936e-06,0.0002275,0.0070002,4.465e-07
7.6133e-08,5.6555e-07,3.0163e-05,0.0070262,5.3615e-05
0.00053481,0,5.5829e-05,0.0051358,8.6592e-05
0.0020945,5.7139e-10,2.8983e-10,4.7153e-08,3.1831e-07
0.00063154,0,2.338e-05,0.0049671,4.5369e-06
0.0019887,6.0578e-07,5.0633e-06,4.2428e-05,0.00017412
1.4274e-07,0.0015499,0.017705,2.3376e-06,3.2732e-10
2.4343e-09,2.2677e-14,2.7381e-11,3.4923e-07,0.0039279
0.0020947,2.2577e-08,3.7407e-10,2.0309e-10,1.7645e-10
0.0020943,0,0,0,6.1999e-07
3.4988e-07,2.228e-10,5.1338e-10,1.8115e-07,0.0039273
0.0013522,1.292e-07,0,0.00098694,0.00084906
0.0020946,0,0,7.4975e-08,2.2234e-08
2.3004e-10,5.3917e-15,1.8788e-13,6.8132e-07,0.0039277
0.0015774,1.5629e-14,2.2011e-12,1.8512e-08,0.00097001
0.0020104,0,0,1.0298e-06,0.00015751
0.0013251,0,1.563e-07,1.0553e-06,0.0014426
4.7962e-08,0,0,4.0038e-06,0.0039258
0.0014333,1.6564e-08,5.2037e-09,1.6836e-07,0.0012401
2.4588e-09,6.676e-08,0,0.00029495,0.0037657
8.5009e-06,0.00016054,0.00072922,0.0067641,2.6722e-06
0.0020943,0,3.2779e-06,0,0
3.588e-07,8.5128e-11,5.1449e-10,1.3353e-06,0.0039267
0.0014444,0,0,1.5967e-06,0.0012186
0,0.014089,0.00066403,0.00048036,4.8676e-05
0,0.015468,0.00052485,6.9574e-09,8.8656e-14
1.4098e-08,1.6195e-14,0,7.3849e-10,0.0039281
0.0020552,0,0,0.00010342,1.7128e-05
0.0016705,6.6118e-08,1.0229e-07,3.5628e-06,0.00079347
0.0020736,9.3575e-05,7.8608e-05,2.4694e-07,5.4127e-07
0.00031373,2.2351e-11,0,8.2424e-08,0.0033397
1.516e-05,9.9854e-10,3.4786e-07,0.00011352,0.0038371
0.0019646,0,0,3.9812e-09,0.00024401
5.8234e-07,9.8613e-12,2.3605e-09,2.5585e-06,0.0039256
0.0011962,7.6364e-09,0,3.5431e-06,0.0016829
0.0020905,3.0755e-05,4.1797e-07,2.6047e-07,5.6223e-11
6.077e-08,0.007573,0.0022853,0.0029043,1.3539e-08
0.00064072,0.010801,0.00023872,4.447e-06,6.8466e-06
5.7144e-06,0.0002719,0.00018473,0.0069264,0
2.4081e-05,2.7586e-06,0.00070133,0.003153,0.0020061
0.0020884,7.8616e-08,3.9624e-07,1.0536e-05,5.9214e-06
0.00013013,1.099e-11,1.239e-09,1.079e-07,0.003684
0.0020885,2.6663e-06,2.6088e-05,1.0119e-05,5.5496e-08
0.0020947,0,0,0,0
4.9248e-06,1.3006e-09,5.8096e-09,3.0212e-05,0.0039022
0.0020635,0.00010736,1.7381e-06,1.7517e-05,2.1982e-05
0.0020812,5.4217e-08,9.1359e-08,6.5527e-08,2.5176e-05
4.0591e-05,0.0019393,0.014434,0.00087862,4.965e-08
0.0019506,0,0,0,0.00027011
3.6459e-05,2.5997e-11,9.7631e-10,1.1579e-06,0.0038591
0.0020763,3.4468e-06,0.00015361,3.266e-06,9.7704e-07
0.00028294,0.00055911,0.0011935,0.0054837,1.4787e-06
0.0010886,0.00010916,0.0011249,0.002717,0.00013878
0,0,0,0,0
0.0010006,2.01e-07,1.8273e-05,0.0034931,0.00012497
0.00057172,2.2443e-05,2.6576e-05,0.00068527,0.0024678
0.0019874,1.7461e-12,1.1343e-12,2.9556e-09,0.00020109
0.001534,0.00064228,0.0035067,0.0003466,6.5636e-09
0.00070001,0.010363,0.0001697,3.6048e-05,2.3073e-07
0.0020906,3.0058e-05,6.646e-07,2.1331e-07,3.4694e-08
0.00040179,1.1031e-06,4.7677e-06,0.00093091,0.0026609
1.5684e-10,6.6108e-11,8.4236e-08,0.0052563,0.0010343
0.002094,2.4029e-12,0,1.6686e-10,1.2724e-06
0.00041226,1.5754e-08,3.2911e-08,1.8668e-06,0.003154
0.00023277,2.9128e-05,2.7865e-06,0.0015298,0.0026416
1.7147e-07,4.8639e-12,1.7119e-10,1.803e-06,0.0039268
0.0014008,5.4696e-06,0.0015044,0.0013587,0.00025078
0.0014498,0.0045506,0.00022022,6.8816e-05,2.656e-06
1.219e-06,0.0072908,0.001028,0.00348,2.3194e-06
4.6364e-06,0.0010288,4.6229e-05,0.00373,0.0016024
0.0013138,3.8026e-05,0.00056668,0.0024052,1.7498e-05
0.0020925,0,0,2.8622e-09,4.1631e-06
0.00022232,3.1631e-05,0.00010022,0.0062782,2.6955e-05
0.0020922,1.2672e-05,7.2584e-06,0,1.2932e-08
0.00017056,1.2316e-08,0,0.0004306,0.0033712
0.0019034,0.0014272,1.26e-06,0,5.7381e-06
6.9679e-09,6.9637e-06,0.0023402,0.0059384,0.00018871
0.0020809,0,0,4.7048e-05,3.651e-11
0.0018511,1.4688e-07,6.1045e-07,0.00082114,4.5916e-06
0.0020941,3.0677e-08,7.9117e-09,3.9663e-07,8.7808e-07
4.4394e-06,0.015458,0.00049598,4.9688e-08,0
0.0020879,5.1415e-05,2.3006e-07,2.7001e-08,3.2262e-10
0.0020218,4.0386e-06,2.6274e-06,0.00013885,5.8635e-05
0.0020329,2.4877e-13,1.0984e-10,1.0555e-10,0.00011583
0.0020946,1.1666e-08,3.0292e-09,3.3923e-08,6.0454e-08
0.0020941,1.7862e-06,1.4373e-07,1.1271e-06,2.2104e-09
1.0683e-05,6.3847e-09,3.3091e-10,1.7281e-06,0.0039071
0.0020935,1.3649e-07,7.1031e-08,9.0341e-08,2.1272e-06
0.002069,0.00019468,0,9.2589e-08,9.4828e-09
0.001237,0.002998,0.003107,0.0004457,2.2181e-07
0.00086819,0,0,0.003562,0.00033899
9.1186e-05,0,1.7862e-05,0.0045296,0.0012598
1.8381e-07,1.6367e-09,1.7079e-08,3.1585e-05,0.0039104
0.00020735,8.1194e-06,4.1212e-05,0.0060749,0.00018457
0.0018684,3.7548e-06,0.0010198,0.00025516,7.8788e-05
8.2676e-05,1.7942e-11,6.9356e-11,2.5769e-07,0.0037729
0.0020503,0.00017833,0.00013261,2.263e-05,1.0048e-07
0.0013264,4.509e-10,1.9256e-09,5.5815e-07,0.0014405
0.00099733,7.9284e-05,0.00045219,0.00082439,0.0014939
0.0020947,1.8019e-08,1.5426e-09,1.9242e-10,3.8496e-08
0.0018455,4.7903e-08,1.8777e-06,2.0728e-05,0.00045549
0.001047,0.0075665,0.00047133,3.3129e-07,5.7386e-09
5.7938e-06,2.8648e-07,7.6514e-05,0.0067853,0.00016629
5.6161e-05,2.3431e-07,8.9578e-07,6.1662e-05,0.0037886
0.0016136,3.8778e-08,7.562e-06,1.2816e-06,0.00089994
0.00010276,0.0015374,0.016613,5.5458e-05,2.1124e-09
0.0017507,0.0026048,5.6111e-06,1.1671e-07,1.1454e-09
0.0013769,2.0903e-09,3.6755e-08,3.183e-07,0.0013459
4.9983e-06,0.0027828,0.0078064,0.0030294,7.6642e-07
8.1015e-06,0.0062066,0.0073227,0.0015126,8.0639e-05
2.5813e-06,2.4472e-12,3.4189e-09,5.7029e-06,0.0039201
0.0020945,3.2188e-09,3.0631e-09,7.0345e-08,2.9196e-07
0.0020944,4.3211e-12,1.827e-09,1.1702e-09,6.0284e-07
0.0019626,7.9723e-06,3.0292e-05,0.00026825,9.2001e-05
0.0020944,0,2.9895e-06,0,0
0.0020522,6.355e-05,0.00029485,8.815e-06,5.7387e-08
0.0012877,1.5644e-07,2.4783e-06,0.0012668,0.00081532
3.7089e-11,1.0389e-13,1.0873e-10,9.3892e-07,0.0039276
0.00020662,3.3734e-05,0.00042571,0.001532,0.0026037
0.0020895,2.7624e-05,7.4444e-06,9.758e-07,8.0728e-07
0.0020771,2.2057e-05,3.9414e-05,6.1564e-06,1.6195e-05
1.4738e-06,7.2029e-09,1.5576e-06,0.0070646,3.5701e-05
0.0020947,0,0,0,0
0.001209,1.2171e-09,7.5452e-09,1.1039e-05,0.0016548
0.000962,0,0,0.0038579,1.5592e-07
0.0020947,0,0,7.5034e-11,1.0871e-09
1.2289e-06,0.00054927,0.018307,0.00022897,6.2992e-09
3.675e-06,0.0080593,0.0081736,0.00053079,1.2329e-06
0.002034,0.00022126,0.00025131,1.546e-05,3.7444e-07
0.0020935,0,0,8.1323e-07,1.6898e-06
0.0020937,1.4188e-07,1.0886e-07,1.5708e-06,9.682e-07
0.00055832,0.0032848,0.0015761,0.0024526,0.00040356
0.0015781,2.2723e-07,9.6898e-06,3.2909e-05,0.00094856
0.0019308,7.534e-06,1.9414e-06,0.00042577,7.0578e-05
0.0020752,0.00013967,7.0438e-06,1.018e-06,2.1626e-10
5.9742e-08,1.4751e-05,0.0030265,0.0060248,1.7729e-06
1.4356e-09,0.00056519,0.0022354,0.0060685,9.1905e-08
0.0019894,1.3841e-05,3.2622e-05,3.777e-06,0.00018543
2.3775e-05,1.4208e-06,1.9176e-05,0.0069495,5.3372e-05
0,3.0201e-06,2.1576e-06,2.4417e-05,0.0039135
0.0020944,0,0,9.2061e-07,2.1317e-10
6.2872e-05,0.00052715,0.0023926,0.0039249,0.0010402
1.1905e-06,0.014095,0.0022026,2.653e-06,1.1128e-08
0.0020947,0,0,1.1817e-11,3.2101e-08
9.1654e-08,4.2426e-13,6.0524e-11,4.8611e-07,0.0039277
0,1.2797e-13,3.4744e-12,7.6212e-07,0.0039277
0.0020213,0,0,0.00024227,4.1276e-06
7.0708e-06,6.1541e-07,5.0306e-06,0.0004401,0.0036714
2.4323e-07,6.2274e-05,0.0029957,0.0060077,5.2155e-06
0.0020907,0,0,1.3526e-05,3.0133e-09
0,0,0,0.00046932,0.0036697
1.243e-07,1.8728e-13,3.1375e-13,8.5172e-09,0.0039279
0.0020925,1.4877e-06,8.7031e-07,1.2521e-06,2.8863e-06
0.0001237,2.9387e-06,0.00039051,0.00021788,0.0034973
0.0016785,1.7505e-06,3.1327e-06,0.00013547,0.00070478
0.0016715,9.4646e-05,3.0636e-05,0.00030238,0.00059754
2.5379e-07,6.0162e-10,4.6548e-08,0.0030971,0.0022226
0.0019192,6.1161e-05,8.5064e-06,0.00045962,5.9256e-05
0.00017867,0.014466,8.8963e-05,6.8102e-08,1.0035e-09
0.0010509,1.0444e-09,1.3271e-07,5.2214e-05,0.0019286
1.0373e-05,2.2562e-09,3.0161e-08,1.3318e-07,0.0039086
0.00012233,2.5828e-06,5.0449e-06,0.00087338,0.0032162
0.0015797,0,0,0.0015775,9.726e-05
0.0019911,1.129e-05,0.00095527,3.8823e-07,5.9466e-08
4.8322e-05,0.0032287,0.00070114,0.0052482,9.8604e-06
4.9878e-05,0,0,4.7989e-05,0.0038081
0.0019198,0.00022702,0.0013434,5.2317e-06,8.7751e-08
4.7821e-08,8.4138e-09,1.1367e-08,9.0181e-05,0.0038784
3.7503e-05,0,0,3.3699e-06,0.0038559
9.3311e-09,6.196e-06,0.00023826,0.0070444,7.1077e-07
1.7362e-06,3.7525e-14,9.8225e-12,1.7438e-08,0.0039248
1.9571e-06,2.4825e-07,0.00013304,0.0013279,0.0031667
6.6493e-05,0.008079,0.0071729,0.00067322,4.3304e-07
1.2451e-07,5.3528e-08,1.3318e-06,0.0067966,0.00018585
0.0020922,4.5122e-11,0,1.1228e-08,4.5838e-06
0.001053,0,0,2.9161e-08,0.0019534
0.00046549,1.3155e-08,1.6096e-07,1.0091e-06,0.0030546
0.0020937,3.6749e-06,7.6501e-07,1.4066e-06,4.9025e-09
0.0010716,3.8699e-06,7.7211e-05,5.5814e-05,0.0018714
0.0016511,0.0033583,7.5537e-06,3.6621e-07,1.0161e-08
8.563e-05,0,1.3793e-10,6.045e-07,0.0037672
0.0020947,0,0,0,6.9172e-12
3.761e-07,3.7013e-11,8.1624e-10,0,0.0039274
0.001075,0.00015319,0.0003816,0.0016585,0.00088488
7.4942e-06,2.9195e-11,7.4405e-10,2.2324e-07,0.0039139
4.5842e-08,0.0009194,0.0025788,0.0017613,0.002215
0.0020747,1.8762e-12,0,5.8254e-08,3.736e-05
1.2315e-05,6.3419e-05,0.010418,0.0032264,2.7919e-05
0.002067,4.7731e-06,2.0378e-06,8.3806e-06,4.5644e-05
2.7998e-06,3.1297e-11,1.1166e-06,5.8888e-05,0.0038902
0.0020885,0,0,7.7633e-09,1.1613e-05
0.0016421,0,0,0.00015665,0.00076238
1.5383e-08,6.8142e-14,6.3027e-12,1.1143e-07,0.003928
0.0016463,5.2585e-07,4.3285e-05,0.0003186,0.00065669
0.0019311,0,0,2.1667e-06,0.00030564
1.7904e-05,2.3948e-05,0.00017455,0.0065772,0.00023271
0.00021877,6.9596e-10,0,0,0.0035178
0.0020474,5.3585e-05,0.00012715,3.5297e-05,3.0557e-05
0.0020947,0,0,1.6409e-12,1.2196e-08
2.6105e-11,4.6569e-14,1.0507e-12,1.3893e-06,0.0039273
1.5055e-07,4.191e-14,0,4.0067e-07,0.0039276
9.6786e-05,1.5394e-05,3.51e-05,0.0067852,2.8217e-07
0.0020492,1.8982e-11,3.4758e-09,5.8428e-08,8.5208e-05
0.0020946,0,7.1573e-09,1.1716e-08,1.3257e-07
0,0.015894,0,0,0
0.0020947,0,0,5.6128e-11,4.2449e-08
0.0015725,3.9039e-06,1.2511e-05,0.00073471,0.0005712
0.0020947,3.4265e-08,5.235e-10,3.253e-09,2.5636e-10
0.00071146,0.0058531,0.0052985,0.00015628,8.0083e-07
0.00086647,1.4331e-07,1.4083e-07,0.0011908,0.0016476
4.4428e-05,1.3316e-07,1.1163e-06,0.00055398,0.0035395
3.5817e-06,4.8582e-14,3.9857e-13,2.2745e-08,0.0039214
0.0020766,0,0,1.952e-07,3.3766e-05
0.00049087,0.012134,0,1.5684e-05,8.7751e-11
0.0019555,6.7601e-07,0.00015828,9.9238e-05,0.00017456
0.00072977,1.0439e-08,0,1.4835e-06,0.0025588
0.0020945,2.2458e-09,3.2843e-09,4.2254e-07,6.6722e-09
2.2374e-07,4.7076e-06,3.3601e-05,0.0061081,0.00055707
1.6382e-05,1.2704e-14,0,2.469e-09,0.0038974
0.0020901,3.1989e-09,4.8034e-08,5.8061e-08,8.6127e-06
0.0020933,1.1549e-07,2.3723e-07,2.8293e-07,2.3305e-06
2.9389e-07,2.5694e-09,2.9136e-09,0.00064047,0.0035749
0,0,0,0,0
0.0020819,1.8177e-05,5.1736e-05,1.8883e-07,8.9119e-06
0.0001434,3.3945e-08,1.4668e-07,0.00014218,0.0035809
0.0020947,0,0,0,0
0,0,0,0,0
0.0018766,0.00059394,0.00015589,0.00041512,2.4472e-06
1.9149e-07,7.9178e-12,5.346e-10,1.4088e-06,0.003927
0.00090658,1.5069e-08,7.6117e-07,2.3832e-05,0.0022147
0.00031554,2.3069e-10,1.1933e-10,5.5495e-08,0.0033363
0.0020934,0,0,2.5985e-06,9.4779e-07
0.0012469,7.9393e-06,0,0.0028519,1.7732e-05
0.0020917,1.1009e-07,1.1007e-07,3.1598e-07,5.3241e-06
0.0020927,0,0,5.9776e-06,3.6105e-07
0.0007495,3.1284e-08,3.9958e-08,0.0016448,0.0016171
0.00011666,2.5575e-09,5.2801e-06,0.0049496,0.00098335
1.4995e-05,0.00067634,0.018503,5.3903e-05,1.2536e-09
2.0302e-06,0.0081216,0.009573,1.9027e-06,3.3412e-13
1.1105e-08,2.3112e-11,3.7953e-09,4.4985e-06,0.0039256
0.0020947,0,0,4.0124e-11,2.7412e-13
1.8065e-10,2.7358e-11,6.0429e-09,0.00019329,0.0038217
0.0017048,7.4845e-05,0.0031679,0.00014035,1.268e-06
0.0020938,9.3485e-09,6.7954e-07,2.463e-06,1.3578e-07
5.8397e-09,2.9429e-09,3.7661e-07,0.0050044,0.0011729
0.0020874,1.5487e-09,3.4227e-06,7.852e-06,8.7165e-06
0.00031723,2.9503e-12,2.9857e-11,1.8686e-07,0.0033331
0.0020947,0,0,2.9181e-09,6.5747e-11
1.1467e-05,0.0047427,0.011948,0.0006233,9.2518e-09
0.0020947,0,0,4.6934e-08,3.4481e-10
0.0017455,0.00033504,0.00016897,0.00097644,6.3341e-07
0.0020945,0,0,2.2936e-07,2.9274e-07
3.9799e-05,4.6266e-10,3.5413e-08,5.4045e-08,0.0038534
0.0020946,6.2748e-10,5.5207e-10,7.9555e-10,2.1763e-07
0.0020474,2.9753e-10,1.4417e-09,7.0133e-08,8.8702e-05
0.0020748,1.0383e-07,2.5615e-06,3.0864e-05,1.9761e-05
0.0020525,0.00014328,0.00016122,2.0129e-05,2.9632e-07
5.4371e-06,0.010403,0.0063435,0.00013941,4.0287e-07
1.6049e-07,3.5628e-07,1.0697e-05,0.0014303,0.0031381
0.0012565,0,0,7.2013e-07,0.0015714
0.0020875,7.5244e-12,8.2339e-12,4.3587e-09,1.3456e-05
0.00066148,0,0,0.0003252,0.0025086
1.2913e-06,0.0033108,0.0062083,0.0033874,0
7.9531e-10,4.7132e-12,1.1838e-11,9.3213e-07,0.0039276
0,1.2705e-05,0.00083825,0.0066922,7.2894e-05
0.00045392,9.9409e-07,5.4431e-05,0.00021585,0.0029469
0.0011418,0.0071426,1.3761e-05,9.3151e-06,1.3761e-05
0.0020841,0,0,3.0425e-06,1.8115e-05
1.0959e-07,2.7627e-11,7.0145e-09,2.015e-05,0.0039168
0,0.00048244,0.00082496,0.0066182,2.2699e-07
0.0020944,1.6847e-07,7.2925e-08,2.3602e-07,3.2656e-07
1.3485e-05,1.4961e-10,5.4275e-10,3.8076e-07,0.0039026
2.7483e-07,7.4636e-07,0.00055473,0.0069316,2.7525e-07
0.0020944,1.1354e-09,2.1046e-08,9.2164e-07,0
9.2865e-07,0.0054837,0.0058182,0.0025548,9.6628e-08
0.00051997,2.9953e-09,1.9812e-06,1.8141e-05,0.0029426
0.0020471,4.4802e-05,4.4477e-05,0,6.9301e-05
6.8568e-05,0.0024422,0.013846,0.00077152,2.8712e-09
0.0020947,0,0,0,0
0,0.011875,0.0042896,0.00024412,3.1655e-07
0.0020839,0,0,2.0172e-08,2.022e-05
0.0020659,3.5119e-07,3.4926e-05,1.5838e-05,3.8082e-05
0.0020575,0,4.1297e-07,2.2864e-05,5.7022e-05
6.317e-05,4.8167e-13,5.3284e-12,1.0157e-09,0.0038096
5.0759e-06,2.0427e-10,6.7964e-09,0.00028495,0.0037617
0.0019085,2.6232e-08,3.6705e-07,0.00057836,3.069e-05
0,0.008624,0.0088712,0,2.117e-05
3.589e-05,0.00082076,0.0095951,0.003145,6.1124e-06
0.00036574,4.3148e-11,2.8756e-09,2.8479e-07,0.0032421
0.0016764,0.00066971,3.4287e-07,0.00012928,0.00054754
0.0020947,0,0,0,0
5.6059e-05,1.786e-08,1.4966e-07,1.3978e-07,0.0038229
0.0014369,9.6229e-10,2.7742e-08,6.2568e-07,0.0012331
1.3695e-05,1.3373e-07,8.9132e-06,0.0066462,0.00024164
9.0824e-07,9.2756e-09,2.0569e-07,0.00031282,0.0037541
1.2922e-05,0.015771,2.4186e-05,1.9898e-06,3.9234e-09
0.0020943,1.9529e-08,3.7113e-08,6.7156e-08,6.6512e-07
0.0020946,1.1459e-07,1.1564e-08,1.995e-07,9.5473e-10
0.00027721,6.3479e-07,1.5437e-06,0.00030834,0.003238
0.0017719,2.6231e-08,0,0.001081,1.0103e-05
7.0079e-05,0.0009395,0.0053926,0.004508,3.3751e-06
0.00046278,1.6071e-08,8.8024e-08,5.2288e-05,0.0030315
0.0020942,0,0,3.7044e-09,9.2942e-07
1.5532e-05,3.0921e-09,1.1048e-09,7.6652e-08,0.0038989
0.00091503,0,0,7.7724e-09,0.0022122
0.00011055,0.00014307,6.1692e-06,0.0015074,0.0028543
6.3508e-06,1.8811e-05,1.9161e-05,0.0041746,0.0016094
0.0017797,1.6005e-08,6.5912e-08,2.6553e-08,0.00059054
0.0020945,0,0,3.8337e-07,1.9734e-07
0.0015861,0,0,0.0015818,8.2821e-05
1.5183e-08,0,3.383e-05,0.007083,2.1881e-05
0.0020947,9.7636e-12,0,7.5562e-11,2.421e-10
0.0020888,1.2409e-08,7.7217e-08,7.7041e-06,6.7453e-06
0.0020935,0,1.9173e-10,4.6668e-08,2.1467e-06
0.0020493,0,0,9.8417e-05,3.0922e-05
0.0012417,0,0,0.001037,0.0010286
0.0012668,0.00072253,1.7569e-05,0.00020222,0.001259
0.0014393,0.0043146,0.00080944,1.3123e-06,2.9294e-10
3.8882e-05,2.8984e-10,6.2152e-11,8.5179e-07,0.0038547
0.0020792,1.1188e-05,1.646e-05,0,2.2977e-05
0,0,0,0,0
0.0016761,0,0,0.0011419,0.00015623
0.0019203,0,0,0.00056201,1.752e-05
2.293e-09,3.2034e-12,8.8061e-11,1.4484e-05,0.0039201
7.6506e-08,2.7343e-06,0.015719,0.0011913,0.00012538
0.001894,1.7935e-09,4.4175e-08,3.12e-07,0.00037623
0.0020945,0,0,9.7465e-10,3.8339e-07
0.0016942,3.2242e-10,3.2581e-09,2.7585e-07,0.00075094
4.9172e-06,8.5625e-10,2.4492e-08,2.7758e-05,0.0039036
4.2606e-06,0.015778,0.0001029,2.4714e-08,1.6446e-12
0.0020828,0,0,4.0366e-05,2.8752e-12
1.3796e-07,0,2.3662e-08,0.00076315,0.0035077
1.4009e-08,2.2574e-09,4.2278e-07,0.00021774,0.0038081
0.0007292,8.4852e-09,4.2845e-07,1.8483e-05,0.0025504
0.0017565,9.5613e-06,0,0.0011462,7.9429e-07
0.002094,7.8205e-09,6.8675e-09,1.8276e-06,2.8236e-07
0.0020947,0,0,0,2.8831e-10
0.0015068,5.2192e-08,1.8573e-06,0.00018504,0.0010001
0.0020947,0,0,0,0
5.3387e-05,0.013519,0.0017603,0.00024392,4.0717e-08
0,0,0,0,0
1.409e-08,6.4639e-10,1.6284e-08,0.00015801,0.0038411
2.7703e-05,0.015666,2.0249e-05,2.4013e-07,8.6679e-11
3.5331e-08,2.3851e-08,1.8627e-06,0.0004674,0.0036703
0.002085,0,9.8909e-11,2.1068e-08,1.8175e-05
0.00062246,5.5204e-08,1.4107e-07,4.2631e-05,0.0027373
4.9215e-06,4.3182e-08,5.701e-07,0.0058643,0.00069023
0,0.00026961,0.014533,0.00078383,0.00052123
0,1.9495e-06,1.7939e-05,0.0053984,0.00095201
0.0020947,0,0,3.4238e-11,1.1082e-08
9.436e-05,0.0011686,0.017276,8.5531e-06,4.9077e-09
0.0013529,0.00017023,0.0052681,0.00048334,2.8415e-05
0.0020944,2.8816e-14,0,4.7159e-12,4.7925e-07
0.0020153,0.00018181,9.8749e-05,0.00013799,8.2246e-06
5.2873e-05,1.1373e-08,2.2657e-06,5.0493e-05,0.0038007
0.0020946,3.355e-11,1.2307e-10,0,6.3283e-08
0.00031476,0.012096,0.0017289,4.2209e-06,3.3193e-08
0.0019456,0.00099309,4.7494e-05,1.9777e-05,1.3725e-05
0.00040113,5.2927e-10,2.5678e-10,1.3789e-07,0.0031758
0.0020947,0,0,0,1.3931e-10
6.9061e-05,1.4822e-06,5.9067e-05,0.0066889,0.00010392
3.8565e-06,0.00040653,0.00031705,0.0068099,7.8624e-06
0.0011758,3.0332e-13,0,1.0373e-09,0.0017231
3.356e-06,3.1356e-11,0,6.1025e-06,0.0039184
0.0015567,0,0,0.0017952,2.0574e-05
0.0020289,2.3145e-08,2.8761e-08,0.00015337,3.8862e-05
1.3534e-08,2.0097e-07,1.3186e-07,0.0017788,0.0029487
0.0020906,1.7504e-08,2.0396e-07,1.2829e-05,4.744e-07
1.6619e-05,4.9534e-07,1.474e-06,1.6257e-05,0.0038876
0.0012142,2.6641e-09,6.2481e-10,1.4713e-08,0.001651
1.023e-05,4.4671e-08,2.9397e-07,0.0030621,0.0022231
0.0019509,0,0,0.00048979,3.1787e-08
0.0010103,0,0,3.9053e-08,0.0020335
0.0020861,0,0,0,1.6152e-05
3.9777e-08,3.5586e-14,8.2486e-12,5.6088e-09,0.003928
0.0020934,4.4488e-07,1.1132e-05,0,0
9.7699e-08,5.8107e-14,3.6526e-11,8.0352e-07,0.0039275
5.5528e-06,1.2623e-06,1.5332e-05,0.001836,0.0029035
1.9852e-05,1.443e-07,5.4476e-05,0.0069818,3.6219e-05
0,0,0,0,0
0.0020062,0.00066437,8.6496e-06,3.8454e-08,1.1557e-11
7.5162e-06,0.00032747,0.005854,0.0048209,7.3668e-06
0.0019933,0,0,3.485e-07,0.00018995
1.3194e-06,0.00018024,0.0019462,0.0062604,4.5019e-05
0.00065001,0.0064282,0.0011542,0.0016149,3.5904e-07
0.0020664,1.9781e-13,0,2.2678e-10,5.2993e-05
8.6837e-05,1.9193e-05,3.9379e-05,0.00094357,0.0032332
0.0020569,0,0,6.4896e-09,7.0806e-05
2.6732e-07,0.014698,0.0011709,0.00011026,1.0684e-08
0,4.7988e-05,3.8989e-06,1.6537e-05,0.0039064
0.00096407,8.8167e-10,1.9359e-06,5.7653e-05,0.0020881
0.0020875,4.0654e-05,1.4e-05,1.1364e-06,1.0303e-09
0.0020946,3.4093e-07,9.1968e-08,5.0544e-09,5.6539e-08
0.00063344,9.363e-09,1.1338e-06,1.7357e-06,0.002739
8.5616e-06,3.7737e-05,0.0093283,0.0032181,0.00026404
5.7483e-05,4.3316e-08,7.9497e-05,0.0068561,2.9895e-05
0,0.005089,0.012759,0.00016655,2.4996e-05
0.0010264,0.0068534,0.0015308,5.4642e-06,1.2351e-08
0.0010476,0,0,0.003549,9.7182e-06
0.0017731,0,0,1.0982e-05,0.00059707
4.9329e-07,8.1048e-12,3.9935e-11,2.1443e-08,0.0039272
1.5936e-05,6.4061e-06,2.1614e-06,0.0037633,0.0018244
0.0020917,0,0,1.6633e-06,4.5707e-06
0,0,0,0,0
1.4273e-06,0.0066712,0.011366,3.3281e-06,1.4942e-13
0.0019229,0.0011407,0.00010723,3.385e-05,2.4909e-08
