0.00082041,0.004376,0.00010361,1.5817e-07,0
0.00010798,5.8399e-06,1.2497e-05,0.00013495,0.0039728
0.0021326,7.5817e-06,2.2397e-08,0.0007088,0.00027445
0.00082303,7.5745e-06,6.3078e-05,6.1953e-05,0.0027321
0.0021261,2.0736e-06,0.00013581,0.001303,1.2601e-05
0.0020258,0.0011099,5.3104e-08,3.4313e-05,1.5873e-06
0.00081932,5.0272e-06,8.5302e-06,0.00040826,0.0026493
1.8231e-05,1.6996e-05,0.0079193,6.25e-06,6.5295e-06
0.0010155,0.0016634,0.00029394,0.0020107,0.00056746
1.1144e-05,0.0064969,0.00022659,1.5449e-05,2.7353e-06
7.8123e-05,0.00016547,2.179e-06,1.5874e-05,0.003971
0.0016789,5.3567e-05,0.00041978,0.00025426,0.00096736
0.001664,0.0019154,3.3178e-06,8.778e-05,0.0001032
2.8471e-05,0.0049243,0.00013948,0.0029119,3.9058e-06
9.4527e-05,0.0064088,6.4669e-06,4.41e-06,3.3103e-05
0.0023323,2.2627e-05,3.5859e-07,1.4341e-05,0.00015878
0.0013845,0.0027317,1.4207e-05,1.6773e-05,9.4554e-05
1.3969e-05,0.00029034,0.0073968,6.1523e-05,9.8417e-05
0.00067579,4.1767e-07,2.926e-08,0.0013538,0.0025788
0.00017976,0.0043728,0.0010293,1.5064e-05,0.00061933
0.00041061,0.0001187,0.0056447,0.0001035,0.00042631
6.3744e-05,0.00075467,0.0066323,0.00037072,1.6762e-05
0.0023558,0.0001263,2.3125e-06,6.452e-05,3.4642e-05
0.0019339,0.00053296,9.6929e-05,0.0004754,0.00031898
0.0004683,2.6621e-09,2.7775e-09,7.8678e-06,0.003403
0.0020053,0.00058442,0.00046901,0.0002726,3.7349e-05
2.4704e-05,2.0212e-06,0.0078862,6.795e-05,8.0772e-07
0.00075572,2.1365e-05,4.3552e-07,0.00014846,0.0028432
0.0018283,0.0012235,6.5334e-05,0.00014131,0.00020111
0.0022879,0.00012058,1.8896e-06,0.00050217,5.0861e-06
0.0022641,2.6741e-06,1.9042e-06,0.00018988,0.00022789
0.00068188,0.0036859,0.00044316,0.0014289,4.4355e-07
0.0019253,8.45e-06,1.6971e-06,0.0025387,3.6354e-07
2.4854e-05,0.0066448,2.0048e-05,1.5142e-07,2.3249e-07
0.00086287,1.6262e-07,3.3345e-05,1.717e-05,0.0026989
6.4365e-05,0.0059915,4.4666e-05,0.00054345,0.00014062
0.00064393,0.0017982,0.0031265,0.00094249,5.1561e-06
0.00045717,5.087e-09,0.0064864,2.2461e-07,1.2902e-05
0.001485,1.5834e-05,1.166e-05,0.0037985,0.00031795
0.0024033,7.6946e-05,4.4935e-06,5.15e-08,4.5645e-06
3.0947e-07,2.1535e-08,9.5274e-06,0.00021962,0.0041352
0.0018576,0.00076836,0.00036992,0.00034638,0.00020452
4.596e-06,0.002973,0.00018179,4.6472e-05,0.0022345
0.0019549,0.00056336,0.00014578,0.00080999,0.00012235
0.00077476,0.0010438,0.00035407,0.0058952,0
0.0024218,1.0871e-06,4.2335e-05,2.6049e-08,6.7205e-09
0.0011462,4.8137e-07,0.00014827,1.2511e-05,0.0021493
0.0016803,1.1759e-06,1.8868e-06,0.00022407,0.0012279
0.0013691,0.0021985,0.00082455,2.8491e-05,2.5025e-05
0.00037417,0.00017016,0.0065793,3.6476e-06,7.0392e-09
0.0018058,0.00014592,0.00084771,0.00015675,0.00049828
0.0024103,4.6152e-07,7.9108e-06,0.00011133,0
0.00049938,0.00056348,6.1622e-06,0.0078792,0.00027591
0.002433,2.4013e-06,3.0707e-07,5.874e-06,5.1341e-09
0.00015254,0.0056604,0.00076075,1.6661e-05,5.2134e-07
2.3607e-05,5.1524e-07,1.4799e-06,2.8455e-07,0.0041745
0.00067153,9.0587e-05,7.7273e-06,0.0086708,0
0.001143,7.0313e-05,0.0039951,8.4854e-05,6.2502e-05
0,0.0010601,0.0021839,0.0001747,0.0023434
0.0024057,2.3258e-07,8.7487e-05,1.3782e-05,0
0.0011795,0.00043077,0.00043402,0.0048553,0
0.0016088,0.0015872,0.00068838,0.00020117,4.9814e-06
0.00076333,1.0369e-08,1.9932e-08,7.5998e-08,0.0028948
0.0022656,9.7763e-06,1.7452e-05,0.00066706,4.7863e-05
0.00048918,0.00025218,0.00036309,0.0078448,0.00031271
0.0017992,1.3439e-06,0.001038,4.123e-05,0.00054004
0.0019306,1.4735e-09,1.3932e-06,3.0274e-06,0.00087183
0.0002831,6.2558e-06,6.9743e-05,6.7835e-05,0.0036624
0.0023697,3.1967e-08,5.6446e-07,2.2647e-05,0.00010508
0.00027887,3.6745e-07,2.9007e-05,2.2013e-05,0.0037106
0.0023267,1.4182e-07,0.00010021,3.5525e-07,0.00013471
0.00028972,0.0054377,0.00058359,4.1416e-06,1.1185e-08
0.00021407,5.4918e-05,1.923e-08,0.010985,1.9717e-05
0.0017608,5.8807e-06,6.0577e-07,0.00067965,0.00092902
3.497e-05,1.5966e-06,7.4812e-07,0.00032741,0.0040416
0.0024342,1.6977e-07,7.9983e-08,6.7706e-08,1.4103e-06
3.0585e-06,3.1947e-07,3.1804e-07,2.1564e-06,0.0042102
0.00015973,0.00056526,0.0058186,1.2009e-05,0.00052105
0.0023419,1.0562e-07,1.1255e-07,5.893e-09,0.00016125
0.0024266,1.4597e-06,1.3314e-08,3.6517e-07,1.366e-05
0.0022103,1.5957e-05,3.7711e-06,0.0010819,3.8915e-06
1.2376e-05,6.6715e-06,0.0030867,2.1782e-06,0.0025666
6.538e-05,1.3014e-05,0.0001026,6.9903e-06,0.0040389
3.2604e-05,3.4396e-05,0.00046021,0.00077349,0.0036295
0.00010516,3.2109e-05,2.2778e-05,0.0038293,0.0026806
0.0023795,9.5947e-05,4.4493e-05,3.705e-05,0
0.0016256,2.3154e-05,9.7828e-08,1.1421e-06,0.0013867
1.8827e-05,0.00062313,0.0031432,0.0013187,0.0016851
2.4011e-06,1.2666e-06,0.008006,2.6394e-08,3.2817e-07
0.0022713,0.0001671,0.0003341,3.366e-06,1.9752e-06
2.8733e-05,6.5009e-05,0.0078429,6.4393e-07,3.8355e-07
0.0017734,0.0014608,0.00018304,2.2688e-05,0.00012665
3.3179e-05,9.6881e-05,2.108e-06,0.0011449,0.0037022
0.0023702,5.7153e-07,1.1733e-07,3.273e-06,0.00011075
7.3623e-06,0.0056791,0.001154,4.4477e-05,2.3717e-05
0.0024348,3.3518e-07,1.6049e-09,2.9439e-07,1.3466e-07
0.0012666,1.5307e-06,0.00041181,0.00086217,0.0015082
0.00010816,1.4854e-07,0.0069846,4.9491e-07,0.00035501
3.7834e-07,4.6804e-10,5.5426e-08,9.2523e-08,0.0042159
1.2684e-05,0.0045094,0.0025947,9.5496e-06,1.5343e-06
5.5792e-05,8.5937e-07,3.1331e-07,0.0013168,0.0036648
0.002427,1.2668e-05,4.7774e-07,1.7147e-05,0
0.0020394,0.0009454,0.00017652,2.6035e-07,6.2732e-08
0.00052997,0.0041835,0.001263,5.909e-06,1.1732e-05
0.00079217,0.0045349,2.9682e-06,7.0028e-06,1.5791e-09
0.0023251,5.2386e-05,3.0199e-05,2.9753e-05,0.00013151
0.0023977,1.412e-05,5.5461e-07,0.00011018,1.759e-05
0.0011852,0.0034527,7.2996e-07,2.5995e-06,4.0454e-08
0.002423,1.7106e-08,1.9364e-06,3.2778e-07,1.974e-05
1.0178e-06,0.0066499,2.9743e-05,8.4509e-05,4.1146e-06
0.00063371,0.002871,9.4296e-05,0.0036817,2.4177e-07
2.9565e-06,0.00015104,1.6681e-06,8.6067e-05,0.0040863
0.0019971,1.3349e-07,0.00043099,2.2666e-06,0.00053083
0.0001361,0.0063291,1.1285e-05,2.9162e-05,9.9502e-09
0.00097872,4.0933e-05,0.0003864,0.0033627,0.0011322
0.00021756,1.4714e-07,6.0298e-09,1.16e-06,0.0038394
0.0017044,0.0018909,2.4084e-05,0.00017725,6.77e-06
0.0023066,1.0181e-05,5.0256e-07,3.273e-05,0.00020458
0.00063789,1.9589e-06,0.004905,1.2004e-05,0.00052656
0.0018111,0.0016748,1.2323e-05,4.597e-05,8.9417e-06
1.9772e-06,0.00051152,0.00027842,0.0002346,0.0036653
1.4706e-05,2.5083e-07,0.0078908,1.2466e-05,3.5976e-05
0.0022287,5.6231e-05,6.7415e-06,0.0007585,5.6829e-05
0.00044362,2.6551e-05,4.0518e-06,0.00025384,0.0033421
0.0022692,6.8827e-05,5.8333e-07,0.00064715,2.0456e-05
0.0013696,0.0022993,0.00023633,0.00055778,8.7729e-05
3.8247e-06,0.0009071,0.0068147,0.00016475,1.8404e-07
0.00067334,0.0048294,4.5939e-05,2.6766e-06,1.4301e-07
0.00033235,0.0056519,4.5915e-06,5.5606e-06,9.6051e-05
0.00036776,0.00093262,1.1955e-05,0.0076214,0.0003585
0.0020657,0.00079298,1.1364e-05,0.00039466,6.6387e-07
0.00015586,0.00038547,0.0015672,0.008346,0
0.00055685,2.0264e-05,5.5691e-07,7.4142e-05,0.0032138
1.647e-06,1.5136e-05,0.00048217,5.7526e-06,0.0039487
0.0018247,0.00013408,0.001211,0.0001265,0.00029222
0.0015585,6.3395e-07,1.9998e-06,0.00015315,0.0014637
0.00020387,0.00094491,9.4653e-05,0.0092545,2.7362e-05
6.0823e-05,0.0024918,0.004219,0.00065046,0.00010649
2.2774e-05,9.5092e-06,9.2397e-05,0.00023725,0.0040407
0.0011435,0.00018405,1.476e-05,0.0052803,0.00029086
0.00026294,2.952e-05,0.0071135,1.8048e-06,3.4905e-07
2.8539e-06,0.00013004,0.0075523,0.00045571,2.2892e-07
0.001711,0.0015724,5.1232e-07,2.6343e-05,0.00025938
0.0022484,0.00017377,0.00032945,8.5078e-05,1.1819e-05
0.0024351,7.787e-08,1.2038e-11,2.3573e-08,1.2557e-09
1.5039e-05,0.0066524,8.2759e-06,3.5199e-05,6.5909e-06
0.0020209,2.2077e-05,5.342e-05,0.0019369,6.7691e-06
0.00080301,3.5352e-09,1.9081e-05,7.1351e-08,0.002816
0.00089379,0.0004112,8.3691e-05,0.0064223,0.00015045
0.0011462,4.8137e-07,0.00014827,1.2511e-05,0.0021493
0.001342,0.0024845,0.00032893,0.00047074,9.1251e-07
5.3621e-05,1.9654e-07,1.8594e-07,6.9361e-05,0.0040996
0.0011182,0.00011885,0.0018129,0.0023536,0.00043987
0,5.071e-06,0.00725,6.2782e-06,0.00039762
0.0023914,1.3615e-06,0,0.00021178,1.7763e-06
0.0024195,3.067e-05,1.1837e-06,9.753e-08,7.2263e-06
0.0013185,0.00047791,0.00013477,1.7551e-05,0.0015572
0.00025926,0.0052524,9.9033e-05,0.00093581,0.00010212
0.00047635,7.0118e-06,0.0064395,2.2394e-07,6.1699e-09
0.0020654,5.1175e-07,8.29e-05,4.6677e-06,0.00059463
4.7896e-06,0.0059222,0.00083893,0.00015488,3.5439e-06
0.00042946,0.0014071,0.00058097,0.00013421,0.0022395
2.3198e-05,3.2155e-07,5.9529e-06,0.00011687,0.0041328
0.00010229,0.00080243,0.0038554,0.004151,7.5928e-05
1.2207e-06,2.7011e-06,8.7082e-06,2.2844e-05,0.0042003
0.0013863,0.0011956,0.0017031,0.00010587,0.00013461
0.0024262,4.2976e-07,3.1927e-07,3.1947e-05,3.9397e-06
5.6079e-05,0.00025184,0.0075237,1.0221e-05,6.1833e-07
0.00028612,0.000268,0.001467,0.0080583,0
0.0022086,6.8541e-05,1.0296e-06,2.8991e-05,0.00033876
0.00052071,0.00050941,0.001196,0.0023399,0.001559
0.00065616,4.8806e-05,2.3069e-05,0.0086408,5.5062e-05
2.9219e-05,3.4016e-05,0.0025798,3.5219e-05,0.0027755
0.0015878,0.00028018,0.0012159,0.00035139,0.00053087
0.0024296,4.4626e-09,4.0575e-07,1.2251e-06,8.8926e-06
0.00010826,9.134e-06,5.4097e-05,0.00041865,0.0038505
9.1766e-06,0.00040868,0.00014171,0.00083054,0.0035835
0.00043432,3.9912e-06,2.2239e-06,0.0047083,0.0018356
0.0020714,0.00098598,1.5704e-05,6.4064e-06,1.6179e-06
0.0014856,0.00013049,0.00039842,5.4463e-05,0.001334
1.1416e-07,1.9292e-08,1.5658e-07,2.5097e-05,0.0042077
0.0019828,0.00097447,0.0001228,0.00031318,0
0.0015042,0.00026439,4.6671e-05,0.0040722,1.6084e-05
0.0010388,5.3534e-05,0.004519,1.9177e-05,5.6899e-07
0.0021923,0.00042627,0.00012277,1.1467e-05,8.4839e-05
8.8531e-05,4.5545e-06,1.5335e-07,6.8949e-05,0.0040366
3.4196e-06,0.00032999,0.00029408,0.0089809,0.00074926
0.0012594,0.00085381,0.0026808,0.00020936,1.8447e-05
0.0011054,0.0032133,0.00050876,1.1063e-06,2.1505e-05
0.00013742,2.1981e-06,1.964e-07,0.00013487,0.0039306
0.0017969,0.0013782,4.1777e-06,0.00067103,7.8411e-06
0.002051,4.5166e-05,0.0007316,1.7481e-07,0.000252
0.00035564,0.00088274,0.0056173,4.9183e-05,7.6012e-05
0.002434,1.2055e-06,2.2926e-06,1.1575e-08,5.2966e-10
4.0033e-05,0.0018813,0.00024916,0.00011289,0.0027987
0.0021914,6.9207e-08,0.00014376,5.2303e-07,0.00034621
0.0023866,3.3746e-05,1.8652e-05,4.6365e-05,3.7024e-05
0.0014456,1.5193e-06,0.0014897,5.6061e-05,0.00090946
0.0021471,0.00078801,9.3828e-06,9.5599e-08,3.3344e-08
3.2546e-05,3.188e-06,1.5895e-05,0.0012387,0.0037223
7.6667e-05,0.0052598,0.0013852,0.00012096,1.8405e-05
0.0022246,0.00056861,1.3534e-05,2.5464e-07,1.163e-06
7.7597e-05,1.1648e-05,0.00015607,0.0036202,0.0027432
0.0024321,8.0605e-06,1.5917e-07,3.9796e-07,0
0.0011205,0.0036112,1.6791e-05,8.8475e-06,2.201e-06
2.0386e-05,0.00060574,0.00034026,0.010489,2.305e-06
1.9361e-05,0.00015521,0.0020719,0.0079971,0.00023555
0.00041614,0.00017522,0.0035005,0.0029591,0.0005235
0.00047532,0.0051904,1.2258e-06,0.00040383,1.9022e-06
0.0003689,0.005534,2.3388e-05,0.00013175,5.3207e-05
0.00033809,3.3662e-05,0.0052943,4.6552e-07,0.00082504
0.00050951,9.0661e-06,0.00039088,5.0971e-05,0.0031055
0.0012088,3.2171e-06,9.1123e-08,4.0764e-07,0.0021213
0.00095124,0.00020025,3.0712e-05,0.0001091,0.0023902
0.00013389,0.0063604,2.1556e-08,1.8849e-07,1.4383e-07
4.8937e-05,1.8179e-06,0.0013618,0.0098579,1.1641e-05
3.6392e-07,0.0067213,9.8239e-07,6.3599e-08,4.7671e-06
0.0023447,6.2206e-06,9.0145e-07,1.4717e-05,0.00014709
0.00042946,7.6226e-05,0.0017404,0.00021551,0.0024353
0.0024035,4.4778e-05,6.3658e-06,6.5389e-05,7.8676e-07
0.0023492,2.6147e-06,1.9887e-09,1.4195e-08,0.00014714
0.00057567,0.0050601,8.4052e-05,2.1609e-06,4.8334e-06
0.0023649,6.7185e-05,3.1978e-05,0.00018134,0
0.00062031,0.0050066,3.0206e-07,4.9742e-07,5.6908e-06
6.7922e-05,0.00010499,1.3758e-06,3.1125e-05,0.0040218
5.4777e-05,0.0021587,0.0032975,0.0027863,7.308e-05
0.0021075,2.9673e-08,1.905e-08,2.1594e-06,0.00056651
0.00025847,5.8396e-06,9.0718e-05,0.0005419,0.0035306
0.0024195,1.4575e-05,3.3903e-05,1.6765e-07,0
3.558e-05,0.00034368,0.00039007,0.010654,5.6873e-05
2.8262e-05,2.5969e-06,2.194e-08,5.9462e-07,0.0041658
0.0023079,0.00018532,0.00019695,9.1452e-07,3.2171e-07
0.0012665,2.2666e-05,9.6049e-06,0.00012088,0.0019625
5.1418e-05,0.00027565,6.3356e-05,0.00028838,0.003822
0.0024206,3.7745e-05,5.9668e-07,1.9736e-06,4.8118e-07
0.0010189,0.0031666,0.00029094,0.0007986,3.9878e-05
0.000612,7.4098e-06,8.662e-05,0.00013181,0.0030612
0.0019747,5.0158e-08,5.5575e-10,1.5217e-06,0.00079662
0.0016809,1.5821e-06,9.9921e-08,0.0015422,0.00077254
3.8042e-06,2.4741e-05,0.00010902,0.011981,1.6836e-06
0.0020414,2.7397e-05,0.00029362,0.0014776,0
0.00013784,0.00024539,5.8997e-06,0.0097952,0.00044
0.00089408,1.248e-07,3.7835e-05,2.7119e-05,0.0026391
0.0020115,0.00065725,8.3168e-07,1.2885e-06,0.00032081
0.0022647,3.1378e-05,1.3355e-07,7.3921e-06,0.00027286
0.0019164,0.0012465,6.4609e-06,0.00013933,6.5763e-05
0.001633,8.5555e-05,6.1061e-06,0.00039733,0.001195
0.0023701,1.6396e-05,1.0309e-05,1.2505e-05,9.2531e-05
4.3245e-05,6.4919e-06,2.0023e-06,0.00025577,0.0040483
0.00017582,0.0057321,3.1764e-06,8.7071e-07,0.00031922
0.0012122,1.9446e-05,1.3775e-05,0.0030495,0.0010455
0.0024306,9.3939e-06,1.3808e-07,9.6071e-07,1.424e-06
3.5329e-05,1.3245e-07,0.0065323,1.2591e-05,0.00071488
2.5915e-06,0.0057885,0.0010763,5.3415e-05,1.2458e-06
0.00021824,1.1088e-06,0.00024911,0.00032153,0.003596
1.8441e-06,1.6142e-09,2.773e-05,6.4947e-06,0.0041966
1.4637e-05,1.1815e-05,9.5986e-06,1.7343e-05,0.0041728
0.00035409,3.5844e-06,1.8894e-05,6.0021e-07,0.0035911
9.9127e-06,2.4761e-06,0.00092707,7.1661e-06,0.0037078
0.0013191,0.00076829,3.7203e-05,0.0041473,0
0.0021113,2.6429e-07,4.4944e-06,7.6238e-07,0.00055798
0.0013682,0.00051019,0.0028192,0.00011179,6.2116e-06
0.0018711,0.00035116,0.00038196,0.001395,7.4172e-05
0.0010224,7.7425e-08,1.5532e-06,5.8721e-07,0.0024452
0.0022462,8.2964e-05,1.8284e-06,4.3784e-05,0.000259
0.00044511,0.005376,0,3.1632e-05,6.7058e-05
0.0024305,9.1671e-06,3.6448e-07,2.8326e-06,1.1101e-06
0.0021419,2.3787e-05,0.00029037,1.1862e-05,0.00033593
0.00025907,0.0029427,2.4755e-05,0.0055294,2.8561e-06
0.0016291,0.0017236,0.00017139,6.5647e-06,0.00022352
0.0024292,6.8141e-11,2.4206e-06,2.1342e-07,8.9442e-06
0.0022028,6.1694e-10,7.829e-06,5.565e-07,0.00039792
0.0021577,0.00017515,1.4514e-05,0.00049676,0.00019151
0.0024349,8.3508e-09,5.8598e-11,6.8636e-09,3.3961e-07
0.0024347,1.2643e-07,4.1424e-10,8.5006e-07,3.8048e-07
0.00025687,4.3652e-07,3.6946e-07,2.2979e-06,0.0037706
0.0023777,6.9793e-05,2.8544e-06,5.6506e-05,3.475e-05
0.0021249,6.988e-05,1.6612e-06,0.0014219,1.6835e-06
0.0018889,1.6375e-05,8.4312e-07,3.8516e-05,0.00092186
0.0022865,0.00011248,0.0003319,2.5243e-07,1.2215e-05
0.00067103,3.3017e-08,0.0054846,3.2308e-06,0.00016854
0.00071875,0.0041241,4.2458e-06,7.3596e-06,0.00038368
0.002358,1.2454e-09,2.9227e-08,1.0546e-08,0.00013349
0.0010498,0.0037864,1.3088e-06,7.0562e-05,1.5927e-06
0.0024323,1.2948e-07,1.374e-09,2.232e-07,4.7158e-06
1.2426e-05,7.6536e-08,3.8007e-06,2.7364e-05,0.0041836
3.6091e-05,4.9288e-05,0.0064466,0.0020414,2.7551e-05
0.00049387,0.0013023,0.00091867,0.00023149,0.0019825
0.0019696,0.00013059,0.00012177,0.00062282,0.00044528
0.0024336,3.2362e-06,2.1555e-08,1.5085e-06,2.8014e-09
1.2877e-05,0.006647,5.642e-05,4.1073e-08,4.8655e-07
0.0023326,3.2987e-09,1.028e-10,6.2523e-07,0.00017734
0.00089413,0.0023445,1.0005e-05,0.0017379,0.00059446
0.0023909,0.00012162,3.3032e-07,5.4162e-07,0
0.0022634,0.00046788,5.8127e-06,2.4752e-06,2.5912e-07
0.0016506,3.0113e-06,0.0005139,3.1798e-05,0.0010753
0.00076324,0.004531,6.6612e-05,1.8231e-05,1.516e-05
3.5432e-05,0.0063634,0.00018701,0.00015023,1.8596e-05
0.00010566,4.4881e-07,0.0046458,0.00012807,0.0015454
5.6211e-05,0.00030934,6.3246e-05,0.0025855,0.0029997
4.0232e-06,9.4625e-08,0.0080014,1.55e-08,6.6508e-07
0.0022575,0.00017675,2.9958e-05,0.00051521,3.2039e-06
0.00069606,0.00044182,0.0051449,7.743e-05,1.4979e-06
0.00027089,0.00050508,0.00062996,0.0014657,0.0025938
0.0021028,1.1478e-06,2.1062e-06,0.0005397,0.00038727
2.0005e-05,7.5411e-06,0.00033859,0.003167,0.0029059
0.00084586,3.2811e-06,6.14e-06,0.00027716,0.002651
0.0001679,0.0052765,3.7677e-05,0.00030883,0.0004939
0.00092671,0.0031165,0.0002257,0.00022938,0.00046163
0.0012725,0.00015037,0.0028725,3.146e-05,0.00039705
0.0023246,0.00023188,4.249e-07,9.7247e-06,4.2468e-05
0.0022661,6.4115e-06,1.0253e-06,0.00029554,0.00018609
0.00236,6.1469e-05,2.178e-07,6.5036e-05,6.8921e-05
0.0004597,3.0394e-05,0.0053156,0.0016998,1.8681e-05
5.8182e-05,0.0011324,0.00080038,7.4045e-07,0.0029852
0.0024344,5.9691e-07,7.2697e-09,3.2513e-07,6.472e-07
0.00064097,0.0037252,2.0691e-05,0.0020356,5.9475e-05
0.0022696,0.00045018,6.6545e-07,1.1863e-05,1.13e-07
0.0017201,0.001171,9.5054e-07,5.388e-05,0.00048548
0.00046187,0.0031696,1.7832e-05,0.00033362,0.0013067
0.0024346,1.1294e-06,9.8736e-10,4.4723e-08,1.0637e-07
2.5223e-05,0.0059592,0.00083558,3.8749e-07,6.8171e-08
0.0020249,0.00018064,2.5579e-05,0.00069522,0.00034365
0.00074787,4.1249e-06,2.1227e-05,3.3755e-05,0.0028962
0.001165,0.0030528,0.00022452,0.00031308,6.0617e-05
0.00030987,1.7023e-05,4.5347e-05,5.3111e-05,0.0036272
0.0012182,1.6858e-06,0.0038864,6.1638e-08,6.1744e-05
0.00010643,1.884e-05,0.00048151,5.7387e-05,0.0037474
0.0015069,0.0025398,1.9612e-05,1.6422e-05,2.4358e-07
0.0024165,5.0603e-05,3.8568e-07,4.2639e-07,1.249e-07
0.0019717,0.00039749,0.0002895,9.4112e-05,0.00036871
5.2254e-08,2.977e-05,0.0079769,1.1813e-06,1.4353e-06
0.00034841,3.0424e-06,1.4713e-06,4.8882e-05,0.0035938
1.8349e-06,2.3528e-06,5.1475e-06,0.012122,2.5008e-05
2.9018e-05,0.0001243,2.2378e-05,0.01181,2.0555e-08
0.00012324,3.2555e-09,1.8072e-07,6.2118e-07,0.0040029
0.0021684,5.2237e-09,8.8074e-10,1.1791e-05,0.00045769
0.0018092,0.00043285,3.1045e-06,0.0019706,0.00013082
0.0021767,1.0608e-06,0.00065101,5.3415e-05,8.5975e-05
0.00067283,0.004858,1.1672e-05,5.6034e-07,1.8558e-06
0.002318,9.3877e-06,6.6251e-07,9.1659e-06,0.00019343
2.4724e-05,9.9024e-05,0.0011873,0.0089306,0.00040457
2.0006e-05,0.00035048,1.5743e-05,0.011359,3.336e-05
0.002426,9.0316e-10,2.9676e-07,2.7749e-08,1.5568e-05
0.0012672,1.4965e-07,1.9715e-07,6.9319e-05,0.0019982
0.0015851,0.0023456,1.8112e-07,6.4383e-06,1.6671e-07
0.0014265,5.5414e-07,9.473e-05,0.00018625,0.001632
0.00031733,0.0027051,0.0018927,0.001775,0.00036422
0.0017033,9.1899e-05,0.00017172,4.6413e-06,0.0011176
0.00044839,0.0014577,0.00011295,0.00058361,0.0022661
0.001328,4.0548e-07,0.0027019,3.0282e-05,0.00048518
0.0024047,3.9321e-06,5.6927e-08,9.6913e-05,1.6772e-05
0.0020214,0.0011017,2.6015e-05,5.8875e-06,1.0491e-05
0.00035948,8.5458e-05,0.0066381,6.5187e-05,2.6346e-05
1.0511e-05,1.5585e-08,2.0927e-07,5.9402e-08,0.0041983
0.00029928,1.373e-07,9.0445e-07,0.00023326,0.0036173
9.0644e-06,3.5161e-08,1.5011e-09,6.946e-07,0.0042007
1.4983e-05,2.2833e-06,0.0079057,6.8955e-05,6.8819e-06
0.00084477,0.0037169,0.00069511,2.7715e-05,5.0087e-05
0.00053799,6.7747e-06,1.056e-05,0.0094318,1.9561e-05
0.00055805,0.0019851,0.0021531,0.0021092,0.00014611
0.0021084,0.000822,2.1388e-06,0.00014295,3.5508e-07
0.0004017,0.0030664,0.00044798,0.0039426,3.5186e-06
0.00031261,5.6425e-05,0.00050401,0.0089127,0.00029835
0.001619,0.00045047,2.5814e-05,0.00039887,0.00097977
0.00013104,1.3259e-05,0.00060357,4.1595e-05,0.0036496
0.0015211,0.00087897,0.0015274,0.00030825,0.00012211
0.00013231,0.0038136,0.00066619,0.0035001,3.9827e-05
0.000553,3.0886e-06,0.0061897,2.2821e-06,4.1091e-07
3.74e-05,0.0014263,0.0061766,2.3651e-05,1.103e-06
3.4345e-06,6.2026e-07,7.1179e-09,1.5195e-05,0.004205
0.00053066,0.00071706,0.0022452,0.0045295,0.00010399
0.0023243,9.1612e-07,1.5018e-06,7.4143e-05,0.00016493
0.00038578,0.0052902,6.5052e-07,0.00063356,1.5425e-05
0.0023552,1.889e-05,3.9312e-07,1.1602e-08,0.00012637
1.2595e-05,2.8133e-07,0.0072614,9.062e-06,0.00037185
0.00017069,0.00011865,0.00012742,1.795e-06,0.0037791
0.0024307,1.8349e-07,4.3052e-08,5.6937e-06,5.5134e-06
0.0017352,0.00083432,0.00015556,4.1255e-07,0.00060723
0.00070811,2.3215e-06,6.7002e-05,0.00011274,0.0029148
0.0017326,0.00020169,4.6181e-06,0.00061342,0.00087599
3.2942e-06,0.0012366,0.00079312,0.00047211,0.002856
2.0561e-06,0.00029439,0.00030106,5.6354e-05,0.0038508
0.0024311,1.2895e-06,1.8322e-09,9.7868e-06,2.7723e-06
6.807e-06,3.8341e-08,2.438e-05,5.8345e-06,0.00419
0.0010455,8.5674e-05,0.00018205,0.00031585,0.0021478
0.0023258,5.7721e-06,4.9369e-10,0.00036154,6.0908e-05
0.0011636,0.0015009,0.00027808,0.0026665,0.00019482
0.00030947,0.00013954,0.00016405,4.3784e-06,0.0035055
0.00053863,2.1681e-05,0.00010166,6.2967e-05,0.0031951
0.00014016,0.0062907,2.7001e-05,4.0385e-06,1.7406e-05
4.2274e-05,0.0064138,1.5944e-06,2.685e-06,0.00012361
0.00013259,1.5889e-06,9.0477e-08,2.4762e-06,0.0039851
0.00019246,2.9053e-07,0.0071935,0.00013979,5.0977e-05
1.0583e-07,2.4126e-05,6.3166e-07,0.00015912,0.0041461
0.0008928,0.0042494,4.1408e-06,1.3871e-05,1.5743e-06
6.2732e-05,2.9975e-08,3.9568e-07,8.4532e-06,0.0041048
0.0021354,1.4616e-05,1.78e-05,0.00063916,0.0002798
0.0021612,4.7642e-06,4.8021e-07,0.00067849,0.00023688
0.0023114,3.4089e-06,0.00039085,3.1205e-06,5.4024e-06
4.8704e-05,0.0051534,0.0016499,9.2223e-05,4.1698e-06
0.00071161,2.6515e-05,2.733e-06,3.4597e-05,0.0029544
0.0010969,0.0020579,9.6086e-05,4.6646e-05,0.0009613
1.3946e-06,2.7216e-06,0.0076849,0.00019942,0.00010126
0.0015699,9.8619e-06,1.147e-06,0.00059606,0.0012856
4.488e-05,7.6039e-05,3.9397e-06,0.0003056,0.0039837
7.7127e-05,0.0048304,6.7642e-06,2.4836e-07,0.0010533
0.00090337,0.00011559,5.5183e-05,0.00041787,0.0024067
6.8859e-05,4.6158e-07,0.00032336,1.4258e-06,0.0039265
0.0010831,0.0013302,0.0026492,0.00030353,9.4483e-06
