9.1656e-06,1.3303e-05,1.4358e-05,1.0477e-05,1.151e-05
3.9223e-06,6.2736e-06,8.4909e-06,9.3434e-06,5.2171e-06
1.0886e-05,1.2291e-05,1.4174e-05,2.4913e-05,1.5735e-05
1.2268e-06,1.2047e-06,1.687e-06,1.7085e-06,1.3943e-06
7.6328e-06,1.493e-05,1.344e-05,3.2532e-05,1.3087e-05
1.3152e-05,2.2479e-05,1.9403e-05,3.0285e-05,1.6674e-05
2.1824e-07,1.6544e-07,2.5785e-07,2.9434e-07,2.37e-07
8.859e-08,7.6386e-08,1.894e-07,1.4057e-07,1.309e-07
0.00015558,0.00021005,0.00026341,0.00026465,0.00017361
1.5188e-05,2.0752e-05,1.8683e-05,2.5658e-05,1.7954e-05
2.5286e-05,4.1386e-05,4.5279e-05,4.4642e-05,3.4816e-05
2.3828e-08,4.6391e-08,2.6301e-08,2.8362e-08,2.4382e-08
1.7064e-05,2.0821e-05,2.5461e-05,2.3243e-05,2.1517e-05
7.8904e-06,9.7349e-06,1.0455e-05,8.1936e-06,8.0184e-06
1.7975e-06,2.2925e-06,2.7476e-06,3.5056e-06,1.9024e-06
1.0203e-05,1.7663e-05,2.0573e-05,2.2636e-05,1.3967e-05
4.0518e-06,3.9721e-06,7.795e-06,7.0014e-06,3.714e-06
1.6142e-05,2.778e-05,2.6464e-05,3.5076e-05,1.8277e-05
1.8792e-07,1.8141e-07,2.3222e-07,3.2689e-07,1.6521e-07
2.7562e-05,4.0162e-05,3.7822e-05,3.5029e-05,3.7895e-05
8.5017e-06,9.3916e-06,1.4407e-05,1.6004e-05,1.0632e-05
3.3926e-08,5.6299e-08,8.4277e-08,1.2083e-07,6.1326e-08
7.8317e-06,1.3353e-05,1.3224e-05,1.6968e-05,8.0556e-06
7.917e-06,1.1904e-05,1.1624e-05,1.9704e-05,1.0493e-05
6.2025e-06,7.7572e-06,9.2427e-06,5.7276e-06,4.9008e-06
2.4281e-08,3.2453e-08,6.4494e-08,5.942e-08,3.0614e-08
1.1532e-05,1.2194e-05,2.3714e-05,1.7576e-05,1.3177e-05
7.8856e-06,8.2139e-06,9.8037e-06,1.5634e-05,7.9819e-06
5.7797e-06,8.4056e-06,8.4302e-06,1.049e-05,7.6427e-06
5.8671e-06,9.0886e-06,8.5712e-06,6.7053e-06,8.9701e-06
1.0548e-05,1.2821e-05,1.5116e-05,2.2475e-05,1.2626e-05
1.5265e-05,2.4138e-05,3.0168e-05,3.5561e-05,2.3983e-05
1.3429e-06,2.1355e-06,2.7605e-06,2.1861e-06,1.6157e-06
8.7096e-06,1.2674e-05,1.2966e-05,1.8215e-05,8.6664e-06
2.8878e-05,4.5695e-05,3.9678e-05,5.9557e-05,3.7753e-05
1.6701e-05,2.3372e-05,2.6753e-05,3.5478e-05,2.035e-05
8.9828e-08,9.9031e-08,1.7069e-07,2.1412e-07,1.2601e-07
2.3287e-08,3.1511e-08,2.4247e-08,3.8022e-08,2.8746e-08
8.7811e-06,1.3057e-05,1.103e-05,1.6616e-05,1.2629e-05
5.0756e-06,8.0476e-06,7.5778e-06,7.3232e-06,6.8329e-06
8.8583e-06,1.2689e-05,9.8104e-06,1.8364e-05,1.2104e-05
4.7948e-06,6.7289e-06,5.4894e-06,8.2242e-06,4.4833e-06
3.1226e-06,4.537e-06,5.9616e-06,8.2957e-06,4.6674e-06
1.2908e-05,1.419e-05,2.0021e-05,3.4843e-05,1.6647e-05
1.4284e-05,1.8361e-05,2.7257e-05,2.2332e-05,2.1174e-05
3.1225e-05,5.3335e-05,4.3717e-05,4.9479e-05,4.7572e-05
4.1797e-06,5.3628e-06,6.5209e-06,5.5754e-06,6.196e-06
1.6858e-05,2.0493e-05,3.0291e-05,3.0212e-05,2.0528e-05
2.2668e-06,2.4979e-06,4.0608e-06,4.1751e-06,3.5524e-06
4.644e-06,5.9733e-06,7.6782e-06,1.2893e-05,6.1519e-06
7.5833e-06,8.9588e-06,9.1012e-06,6.6508e-06,7.0394e-06
5.7838e-06,8.2301e-06,1.0752e-05,9.1597e-06,6.9373e-06
8.3993e-08,1.1279e-07,9.4711e-08,9.3496e-08,7.917e-08
3.584e-06,5.6165e-06,4.7487e-06,8.0505e-06,4.0075e-06
6.3473e-06,8.0504e-06,8.7362e-06,6.615e-06,8.5811e-06
5.0792e-06,6.5745e-06,5.1744e-06,6.5724e-06,4.2448e-06
2.1376e-08,3.4744e-08,3.4282e-08,3.0441e-08,3.0367e-08
1.8211e-06,2.4691e-06,2.3562e-06,3.6034e-06,2.2345e-06
7.9622e-06,1.3401e-05,1.2597e-05,1.5694e-05,1.16e-05
2.6452e-06,3.8735e-06,5.5034e-06,4.7251e-06,4.325e-06
1.0212e-05,1.6088e-05,1.8755e-05,2.3315e-05,1.4597e-05
2.9353e-08,3.1905e-08,3.9618e-08,4.3868e-08,3.8345e-08
2.2946e-06,2.3924e-06,2.7519e-06,4.4982e-06,3.2843e-06
7.4811e-06,1.0896e-05,9.7024e-06,7.5138e-06,1.0606e-05
3.561e-06,6.2308e-06,6.5871e-06,8.0006e-06,6.9955e-06
1.5096e-05,1.9955e-05,1.9001e-05,2.5949e-05,1.5802e-05
8.8859e-06,1.3277e-05,1.4851e-05,2.049e-05,1.1238e-05
1.0087e-05,1.8032e-05,1.2741e-05,1.2382e-05,1.4144e-05
2.0121e-06,3.5342e-06,3.5283e-06,4.6169e-06,3.1347e-06
8.2645e-06,1.2601e-05,1.7104e-05,1.4909e-05,1.2601e-05
7.4537e-06,1.3717e-05,1.331e-05,1.7427e-05,1.1403e-05
6.2051e-06,7.0735e-06,9.2749e-06,1.0036e-05,7.4763e-06
2.1307e-05,3.0888e-05,2.6742e-05,3.4065e-05,2.5137e-05
1.125e-05,1.4386e-05,1.988e-05,1.7219e-05,1.3318e-05
1.1602e-07,1.4894e-07,1.6233e-07,2.06e-07,3.2539e-07
1.0503e-05,1.4836e-05,1.3367e-05,1.4652e-05,1.2928e-05
2.6417e-05,3.4004e-05,3.8039e-05,4.4145e-05,3.3243e-05
3.3381e-05,4.6816e-05,4.9872e-05,6.7203e-05,5.1696e-05
9.715e-06,1.8314e-05,2.1663e-05,2.3939e-05,1.3967e-05
2.1041e-05,3.01e-05,2.7554e-05,2.9706e-05,2.5408e-05
6.4612e-05,6.4173e-05,9.5408e-05,0.00011729,7.8152e-05
2.0736e-05,2.3808e-05,2.4198e-05,3.5223e-05,2.343e-05
2.8209e-05,2.7247e-05,3.1732e-05,4.1331e-05,2.817e-05
1.3589e-05,1.9913e-05,1.8674e-05,2.8581e-05,1.9356e-05
1.2484e-05,1.3814e-05,1.8277e-05,2.7231e-05,1.1893e-05
5.8483e-06,9.635e-06,8.1239e-06,1.1241e-05,8.1127e-06
1.8212e-05,2.0047e-05,2.9499e-05,2.951e-05,1.9786e-05
1.0304e-05,1.0416e-05,1.4973e-05,1.2728e-05,1.0697e-05
1.11e-05,1.8801e-05,1.8135e-05,2.2905e-05,1.5269e-05
1.0684e-05,1.4953e-05,1.836e-05,2.1558e-05,1.4237e-05
9.0316e-08,1.9204e-07,3.3472e-07,1.5e-07,8.9212e-08
1.5344e-05,2.232e-05,2.7313e-05,2.8703e-05,2.3603e-05
1.1488e-05,1.7014e-05,1.8735e-05,2.3753e-05,1.5867e-05
1.487e-05,1.8556e-05,2.3567e-05,1.7335e-05,1.9538e-05
1.8217e-05,1.9933e-05,2.7985e-05,3.8354e-05,2.1977e-05
1.1415e-06,1.8567e-06,3.1932e-06,2.5562e-06,1.6425e-06
1.0148e-05,1.2011e-05,1.917e-05,1.7964e-05,1.1567e-05
2.9562e-08,3.4879e-08,5.0247e-08,6.0896e-08,4.3702e-08
6.6592e-07,8.6049e-07,1.115e-06,1.0548e-06,7.4617e-07
7.1743e-06,9.3887e-06,9.4417e-06,1.0743e-05,1.0438e-05
1.7448e-05,1.8847e-05,1.9209e-05,2.1724e-05,1.6577e-05
5.7737e-07,6.0933e-07,7.6079e-07,1.0349e-06,9.5951e-07
8.8155e-06,1.2789e-05,1.4436e-05,1.5799e-05,1.365e-05
8.2315e-06,1.266e-05,1.4417e-05,2.0885e-05,9.8401e-06
3.0697e-08,5.9455e-08,5.7671e-08,1.1797e-07,5.4486e-08
1.9725e-05,3.1478e-05,3.3323e-05,4.9424e-05,2.9532e-05
6.6362e-08,1.2027e-07,1.1364e-07,1.5122e-07,8.2653e-08
1.1804e-05,1.9768e-05,1.5844e-05,2.5781e-05,1.4555e-05
8.0204e-06,1.083e-05,1.0562e-05,2.2506e-05,8.9954e-06
6.8491e-08,1.1016e-07,1.0402e-07,1.3257e-07,7.7117e-08
1.1835e-07,1.5394e-07,2.1173e-07,2.7567e-07,1.3306e-07
3.3329e-06,5.1031e-06,3.3286e-06,3.9358e-06,6.2856e-06
2.3482e-05,3.6014e-05,3.5307e-05,4.3625e-05,3.0417e-05
6.4138e-06,6.668e-06,8.054e-06,1.091e-05,6.59e-06
1.2324e-05,1.8168e-05,1.8103e-05,2.3074e-05,1.6389e-05
1.0504e-05,1.1543e-05,1.7892e-05,1.8156e-05,1.2032e-05
6.9737e-06,1.1361e-05,1.1516e-05,1.4951e-05,6.1509e-06
7.1917e-05,9.5483e-05,0.00014576,0.00012317,8.6584e-05
1.5786e-05,2.5439e-05,2.5271e-05,2.2922e-05,1.8511e-05
1.3956e-05,2.2064e-05,1.9452e-05,2.7781e-05,1.7216e-05
8.9282e-06,1.4558e-05,1.4852e-05,2.2974e-05,1.3512e-05
4.7488e-08,7.618e-08,7.5798e-08,9.6842e-08,7.023e-08
1.863e-05,3.2311e-05,2.7373e-05,2.657e-05,1.8979e-05
1.9502e-07,3.2385e-07,2.6204e-07,6.5622e-07,2.8888e-07
3.2953e-08,6.2126e-08,3.163e-08,5.5489e-08,2.6615e-08
3.6498e-05,5.4153e-05,6.2094e-05,8.2404e-05,4.5541e-05
2.2841e-07,2.1429e-07,3.1295e-07,3.4727e-07,2.1539e-07
1.264e-05,1.5276e-05,1.8948e-05,3.6004e-05,1.5413e-05
9.7599e-06,1.315e-05,1.4659e-05,1.8288e-05,1.0681e-05
1.0229e-05,1.4246e-05,1.3173e-05,2.5032e-05,1.0957e-05
1.3026e-05,1.6113e-05,2.1072e-05,2.9643e-05,1.6168e-05
5.0837e-05,6.7594e-05,7.377e-05,7.9886e-05,6.4814e-05
1.168e-05,1.7955e-05,1.3042e-05,1.9955e-05,1.5211e-05
1.7017e-05,2.2001e-05,2.685e-05,2.5187e-05,1.7603e-05
2.6626e-06,4.4892e-06,3.8766e-06,4.6181e-06,4.21e-06
1.8199e-05,3.1546e-05,2.8774e-05,3.1377e-05,2.2871e-05
1.0687e-07,1.7241e-07,1.6071e-07,2.3263e-07,1.2559e-07
9.9459e-06,1.2045e-05,1.3868e-05,2.0659e-05,1.4254e-05
8.0045e-06,9.5084e-06,1.3689e-05,1.5496e-05,1.4303e-05
1.3335e-05,1.7461e-05,1.3793e-05,1.5444e-05,1.346e-05
9.5242e-06,1.2962e-05,1.2723e-05,2.2599e-05,1.4483e-05
1.0567e-05,1.5191e-05,2.0191e-05,1.9709e-05,1.4169e-05
1.9416e-05,2.0785e-05,1.993e-05,3.8343e-05,1.9896e-05
4.1983e-05,4.4613e-05,6.0222e-05,6.8489e-05,5.7702e-05
1.5326e-05,2.8374e-05,3.124e-05,3.5665e-05,1.7064e-05
1.3566e-05,2.0839e-05,2.2756e-05,2.1081e-05,1.3817e-05
0.00025991,0.00022912,0.00029731,0.00039318,0.00038559
1.185e-05,1.6951e-05,1.3518e-05,1.7939e-05,1.7279e-05
2.5451e-06,4.964e-06,5.2543e-06,2.7811e-06,3.3975e-06
4.7098e-06,7.2525e-06,8.1204e-06,6.9597e-06,4.7282e-06
1.4949e-05,2.8227e-05,2.6103e-05,3.1686e-05,2.0098e-05
2.1762e-05,2.5496e-05,3.0543e-05,3.9944e-05,2.8048e-05
4.29e-05,6.1238e-05,7.1608e-05,6.927e-05,5.4764e-05
7.2629e-06,8.1253e-06,8.6847e-06,9.2294e-06,9.3331e-06
3.7812e-06,4.7895e-06,5.1387e-06,5.1175e-06,5.496e-06
1.3604e-05,1.7758e-05,2.6164e-05,1.9583e-05,1.3417e-05
9.1601e-06,1.3236e-05,1.0805e-05,1.0654e-05,1.1189e-05
1.6854e-05,1.6455e-05,2.1941e-05,2.5999e-05,1.3249e-05
7.2714e-06,8.3747e-06,1.1811e-05,1.7736e-05,1.0837e-05
1.0478e-05,1.8379e-05,1.7699e-05,2.568e-05,1.9747e-05
6.9163e-06,1.1902e-05,1.4086e-05,1.2381e-05,1.2417e-05
3.3031e-05,5.1353e-05,5.6559e-05,5.44e-05,3.5897e-05
1.9384e-05,3.2733e-05,3.1616e-05,4.0395e-05,2.2721e-05
1.9703e-05,3.5037e-05,3.3603e-05,3.8942e-05,2.3293e-05
3.3708e-06,3.3966e-06,5.8165e-06,5.0246e-06,3.6225e-06
1.697e-06,3.2893e-06,1.829e-06,2.8653e-06,2.0085e-06
7.8419e-06,1.1448e-05,1.0662e-05,1.5656e-05,9.5503e-06
1.4467e-05,2.0949e-05,1.93e-05,2.1057e-05,1.9359e-05
8.7441e-06,1.1748e-05,1.4728e-05,1.1715e-05,1.043e-05
9.4748e-06,9.0076e-06,9.4998e-06,1.2116e-05,1.1314e-05
1.0523e-05,1.5457e-05,1.4155e-05,2.7726e-05,1.1655e-05
1.5022e-06,2.5166e-06,2.0364e-06,2.9829e-06,2.1006e-06
2.4321e-05,3.8669e-05,2.9487e-05,3.1002e-05,2.8059e-05
6.141e-07,1.0301e-06,9.0989e-07,8.3582e-07,7.267e-07
1.9757e-05,2.3815e-05,3.3081e-05,3.4114e-05,2.9038e-05
8.9285e-06,1.1888e-05,2.1299e-05,1.5685e-05,9.9651e-06
2.1595e-05,3.2479e-05,3.0999e-05,3.4308e-05,3.5057e-05
1.3337e-05,2.2965e-05,1.9356e-05,3.1407e-05,1.7304e-05
7.1885e-06,1.4224e-05,9.6349e-06,1.689e-05,1.1854e-05
9.3961e-06,1.2241e-05,1.4705e-05,1.5701e-05,9.6856e-06
7.482e-07,5.0646e-07,7.0685e-07,1.0315e-07,9.2937e-08
6.631e-06,9.2914e-06,7.3913e-06,1.4863e-05,8.3691e-06
1.1546e-05,1.5835e-05,1.4581e-05,1.8023e-05,1.5269e-05
8.1825e-06,9.5076e-06,1.8475e-05,1.5136e-05,1.42e-05
1.679e-05,2.6463e-05,2.3784e-05,4.1686e-05,3.055e-05
3.0996e-08,4.7633e-08,5.9329e-08,5.7933e-08,4.1831e-08
9.8073e-06,1.3317e-05,1.6697e-05,2.4559e-05,1.2876e-05
8.5598e-06,1.1597e-05,1.3089e-05,1.1277e-05,1.1094e-05
1.8681e-05,2.4838e-05,3.0728e-05,4.5857e-05,2.6424e-05
1.2784e-05,1.4805e-05,2.5085e-05,2.5154e-05,1.5016e-05
1.793e-05,1.8481e-05,2.028e-05,3.7041e-05,1.6522e-05
2.6119e-05,3.867e-05,4.8696e-05,4.9273e-05,3.6616e-05
1.5075e-05,1.949e-05,1.8897e-05,2.0508e-05,1.5793e-05
3.2598e-06,4.2543e-06,4.0893e-06,4.926e-06,4.979e-06
1.1836e-05,1.2461e-05,1.49e-05,1.6438e-05,1.1268e-05
5.2937e-05,7.2808e-05,7.1244e-05,0.00010868,6.1101e-05
0.00028904,0.00040269,0.00040796,0.0005247,0.0003495
1.7479e-05,1.5851e-05,2.1726e-05,1.949e-05,1.5902e-05
9.0817e-06,1.5442e-05,1.4031e-05,1.758e-05,1.3404e-05
2.6237e-06,4.0758e-06,3.2774e-06,3.1712e-06,2.5209e-06
6.0616e-06,9.894e-06,8.2038e-06,1.1237e-05,5.7994e-06
8.5e-06,1.5034e-05,1.4346e-05,2.0862e-05,1.2317e-05
2.735e-06,3.3978e-06,3.5818e-06,5.0965e-06,2.9853e-06
6.2305e-06,7.9574e-06,1.052e-05,1.3034e-05,9.8524e-06
2.8098e-06,3.6824e-06,3.2673e-06,4.9228e-06,3.2357e-06
1.0683e-05,1.346e-05,1.6206e-05,1.534e-05,1.3201e-05
2.9956e-06,2.5833e-06,2.5128e-06,4.5446e-06,3.5462e-06
1.6516e-06,1.5252e-06,1.8058e-06,2.3109e-06,1.4839e-06
3.1443e-06,5.4999e-06,9.1233e-06,4.4936e-06,2.4868e-06
9.4516e-06,1.6491e-05,1.902e-05,2.5079e-05,1.7787e-05
7.3504e-06,9.0936e-06,1.3817e-05,1.1582e-05,9.156e-06
4.2327e-07,5.3038e-07,5.8533e-07,7.6726e-07,6.6135e-07
2.1146e-05,3.3828e-05,2.8618e-05,3.26e-05,3.1867e-05
1.5853e-05,2.1986e-05,2.5888e-05,2.6952e-05,2.3464e-05
1.1171e-05,1.0929e-05,2.1288e-05,1.6512e-05,1.3547e-05
3.7556e-06,7.0625e-06,7.0628e-06,4.0688e-06,3.6108e-06
8.0698e-06,1.3803e-05,9.06e-06,1.7596e-05,8.1491e-06
1.6592e-05,2.5421e-05,3.0289e-05,3.7157e-05,2.3299e-05
1.3881e-05,2.0927e-05,1.5709e-05,2.3749e-05,1.6631e-05
1.359e-05,2.2506e-05,2.4285e-05,2.0355e-05,2.0171e-05
1.2377e-05,2.109e-05,2.0394e-05,2.1536e-05,1.2137e-05
1.4306e-05,2.3911e-05,2.7976e-05,2.9094e-05,2.2096e-05
1.3662e-05,1.9354e-05,1.9871e-05,3.4162e-05,1.4946e-05
1.0791e-05,1.5977e-05,1.9087e-05,2.1178e-05,1.3032e-05
1.0216e-05,1.2668e-05,1.7037e-05,1.8191e-05,1.5619e-05
7.4881e-06,9.9007e-06,1.2727e-05,1.5893e-05,1.0968e-05
2.8643e-05,4.6714e-05,3.9066e-05,4.8535e-05,3.5828e-05
2.0692e-07,2.5599e-07,2.9869e-07,5.6261e-07,2.2561e-07
1.0487e-05,2.2102e-05,1.9263e-05,2.5242e-05,1.9153e-05
6.0575e-06,8.8692e-06,9.4143e-06,8.8584e-06,7.4207e-06
1.4931e-05,1.859e-05,1.908e-05,3.2004e-05,1.8428e-05
7.6749e-06,9.1396e-06,7.6773e-06,1.363e-05,6.6572e-06
9.7646e-07,1.1527e-06,1.5824e-06,1.8572e-06,1.1507e-06
7.2369e-06,1.5028e-05,1.8118e-05,1.7152e-05,1.1976e-05
2.4838e-08,2.5344e-08,3.4853e-08,2.8777e-08,2.6989e-08
1.2593e-05,2.5635e-05,2.2523e-05,2.7881e-05,2.308e-05
1.0349e-05,1.4783e-05,1.5436e-05,2.1328e-05,1.4286e-05
1.2062e-05,1.3862e-05,2.1217e-05,1.723e-05,1.6816e-05
2.1973e-05,3.7272e-05,4.469e-05,6.3821e-05,3.3308e-05
0.00019854,0.00027105,0.00029068,0.0005393,0.00028351
6.1247e-06,8.9526e-06,8.795e-06,9.6435e-06,1.0579e-05
7.0015e-06,1.075e-05,1.1054e-05,1.2471e-05,9.2606e-06
9.8718e-06,1.4672e-05,1.033e-05,2.4735e-05,1.1632e-05
3.7116e-06,4.7184e-06,5.5108e-06,5.7766e-06,4.9478e-06
8.2578e-06,1.3604e-05,1.3186e-05,1.5349e-05,1.1741e-05
9.8388e-06,1.3299e-05,1.294e-05,1.3411e-05,1.2436e-05
1.0917e-05,1.1204e-05,1.2211e-05,1.8017e-05,1.6867e-05
1.4623e-05,2.2125e-05,2.3561e-05,2.7968e-05,1.9875e-05
8.3392e-06,6.1995e-06,1.384e-05,1.1804e-05,1.1335e-05
1.6958e-05,2.6748e-05,2.5336e-05,3.8447e-05,2.2338e-05
8.8909e-06,1.661e-05,1.4192e-05,1.6884e-05,1.2941e-05
7.2066e-06,8.8598e-06,1.1284e-05,1.7159e-05,8.746e-06
3.1106e-05,4.8102e-05,4.2025e-05,5.6864e-05,4.3625e-05
1.9457e-05,3.2352e-05,4.0264e-05,3.5263e-05,2.4151e-05
3.79e-05,4.5753e-05,5.7293e-05,6.5638e-05,4.9661e-05
6.9628e-06,7.2459e-06,1.1525e-05,1.2705e-05,9.132e-06
9.714e-06,1.2419e-05,1.3836e-05,1.3562e-05,1.1394e-05
1.4987e-05,2.1719e-05,1.7265e-05,3.576e-05,1.593e-05
1.0117e-05,1.6886e-05,1.2797e-05,1.6187e-05,1.6189e-05
2.5195e-05,3.8465e-05,3.8941e-05,5.1628e-05,3.5002e-05
3.9462e-05,5.5985e-05,6.2743e-05,7.3886e-05,4.9635e-05
2.1656e-05,3.2464e-05,3.5619e-05,4.67e-05,3.1542e-05
2.6377e-05,4.1538e-05,4.3477e-05,4.0128e-05,3.1637e-05
2.2755e-05,3.0471e-05,3.8486e-05,3.9919e-05,2.7392e-05
3.1975e-05,4.3187e-05,4.9714e-05,5.12e-05,3.5014e-05
1.9201e-05,3.2616e-05,3.5835e-05,3.628e-05,2.9771e-05
1.7921e-05,2.4606e-05,2.8946e-05,2.8649e-05,2.3946e-05
1.3966e-05,1.5831e-05,2.0792e-05,1.9219e-05,1.9296e-05
0.00022045,0.00029064,0.00036096,0.00036451,0.00027921
2.3753e-06,2.6669e-06,3.2184e-06,4.6226e-06,2.9514e-06
1.2062e-05,1.5303e-05,1.7792e-05,2.0383e-05,1.2775e-05
1.3512e-06,1.9008e-06,1.1865e-06,1.5152e-06,1.4514e-06
1.4227e-05,2.2035e-05,2.5679e-05,3.1849e-05,1.7276e-05
9.0673e-06,1.3767e-05,1.1286e-05,1.6736e-05,1.1364e-05
1.1804e-05,2.0838e-05,2.6729e-05,2.2234e-05,1.5504e-05
9.9351e-06,1.617e-05,1.2155e-05,2.0506e-05,1.3439e-05
9.6555e-06,1.6677e-05,1.508e-05,1.3896e-05,1.2999e-05
1.2426e-05,2.1129e-05,1.5147e-05,1.8963e-05,1.3838e-05
8.4392e-06,1.2889e-05,1.4204e-05,1.2373e-05,9.3205e-06
7.2209e-06,5.6428e-06,9.2453e-06,1.1435e-05,7.3614e-06
1.061e-05,1.4606e-05,1.6538e-05,2.132e-05,1.4499e-05
1.9095e-05,2.1954e-05,2.0321e-05,3.6466e-05,2.6371e-05
3.7454e-05,4.6712e-05,5.6192e-05,6.675e-05,5.4195e-05
1.9376e-05,2.8483e-05,2.6475e-05,3.8261e-05,2.5358e-05
6.2747e-06,8.6759e-06,9.032e-06,1.134e-05,8.4356e-06
1.5757e-05,2.753e-05,2.6291e-05,2.7724e-05,1.8467e-05
9.3765e-06,1.1665e-05,1.5137e-05,1.3756e-05,1.3106e-05
1.3185e-05,1.7486e-05,2.4359e-05,2.7343e-05,1.5742e-05
6.8531e-06,1.0263e-05,1.0838e-05,1.7927e-05,7.7475e-06
9.6136e-06,9.3362e-06,1.0582e-05,2.77e-05,8.018e-06
3.879e-06,6.552e-06,5.9352e-06,6.6547e-06,6.6317e-06
3.1241e-06,3.5841e-06,5.7858e-06,4.9515e-06,4.9556e-06
8.0096e-06,1.2258e-05,9.508e-06,1.5616e-05,6.554e-06
7.2572e-06,7.7264e-06,7.886e-06,1.6113e-05,9.8726e-06
3.3234e-05,4.7047e-05,4.9538e-05,7.1137e-05,4.0256e-05
1.5009e-05,1.6831e-05,1.9904e-05,3.4147e-05,2.2193e-05
1.1251e-05,1.8535e-05,1.549e-05,2.1419e-05,1.7772e-05
6.6713e-06,9.374e-06,1.405e-05,2.3376e-05,1.1586e-05
6.2201e-07,1.7511e-07,1.3048e-07,3.2758e-07,5.7676e-07
9.2517e-06,1.7213e-05,1.512e-05,2.104e-05,1.5162e-05
1.0746e-05,2.3214e-05,1.9194e-05,1.9285e-05,2.2522e-05
1.2121e-05,1.8264e-05,2.7071e-05,2.0876e-05,1.6439e-05
3.2576e-06,5.8281e-06,6.8224e-06,6.8233e-06,5.1794e-06
8.9599e-06,1.4897e-05,1.4774e-05,2.0953e-05,1.1437e-05
6.1129e-06,5.888e-06,8.0641e-06,1.1694e-05,7.0736e-06
1.9569e-05,3.6931e-05,3.1134e-05,5.0217e-05,2.9479e-05
1.82e-05,3.2777e-05,2.7794e-05,3.4477e-05,2.6682e-05
1.3934e-05,1.7512e-05,2.3608e-05,2.7675e-05,1.7591e-05
1.8755e-05,2.5224e-05,2.6905e-05,2.8301e-05,2.3947e-05
2.2037e-05,3.0564e-05,2.6084e-05,4.033e-05,2.6753e-05
7.0073e-06,9.4639e-06,9.0944e-06,1.0106e-05,6.722e-06
1.4931e-05,1.6462e-05,3.3418e-05,3.2141e-05,1.9924e-05
1.0843e-05,1.803e-05,2.378e-05,1.8733e-05,1.8288e-05
6.5535e-06,8.9867e-06,8.9801e-06,1.7109e-05,7.1622e-06
7.0351e-08,9.7389e-08,1.1833e-07,2.1367e-07,1.5133e-07
7.5749e-06,6.923e-06,1.5201e-05,9.3343e-06,1.0475e-05
6.4476e-06,8.2396e-06,8.7266e-06,9.1662e-06,6.0522e-06
8.8503e-06,8.7252e-06,1.0036e-05,1.5621e-05,1.0925e-05
1.3705e-05,1.672e-05,1.7532e-05,2.1959e-05,1.618e-05
2.986e-06,5.0354e-06,5.4921e-06,6.7598e-06,6.2232e-06
9.4238e-06,1.2167e-05,1.161e-05,1.3911e-05,1.1048e-05
2.583e-05,3.1597e-05,3.6478e-05,4.2244e-05,3.4703e-05
4.368e-08,8.1225e-08,6.7209e-08,1.0011e-07,6.2828e-08
1.2569e-05,2.1988e-05,2.0739e-05,2.9413e-05,1.6317e-05
4.6118e-05,6.5324e-05,7.4215e-05,7.8517e-05,6.5459e-05
1.635e-07,2.4508e-07,3.2459e-07,3.5453e-07,2.1265e-07
3.6871e-07,5.3761e-07,5.0547e-07,5.1982e-07,4.7962e-07
1.6471e-08,3.1456e-08,4.0505e-08,5.2496e-08,2.3146e-08
8.7826e-08,1.1374e-07,1.4862e-07,6.6208e-08,3.9025e-08
6.7532e-06,1.0587e-05,9.3558e-06,1.2125e-05,7.4553e-06
1.13e-05,1.9237e-05,2.3562e-05,1.801e-05,1.9151e-05
2.1757e-08,3.0726e-08,3.6306e-08,2.855e-08,2.743e-08
1.9388e-08,2.4131e-08,9.544e-08,4.7355e-08,2.3295e-08
8.9735e-06,1.3614e-05,1.1734e-05,2.418e-05,1.0714e-05
6.2307e-06,9.2121e-06,1.0069e-05,1.1328e-05,8.8781e-06
3.1006e-08,4.8567e-08,5.36e-08,6.0889e-08,3.7722e-08
1.3777e-06,1.711e-06,1.6437e-06,1.7477e-06,2.1012e-06
8.2377e-06,1.75e-05,1.2402e-05,2.0997e-05,1.462e-05
1.0822e-05,1.648e-05,1.6598e-05,1.6723e-05,1.3432e-05
1.2729e-05,1.9099e-05,2.1865e-05,2.8804e-05,1.2873e-05
5.1794e-08,9.5234e-08,1.0639e-07,1.192e-07,9.475e-08
1.678e-05,2.4485e-05,2.4057e-05,2.5399e-05,1.9212e-05
8.6303e-06,1.4124e-05,1.2831e-05,1.2833e-05,9.4897e-06
1.0106e-05,1.1678e-05,1.523e-05,1.5804e-05,1.3122e-05
7.9518e-06,1.2389e-05,1.5322e-05,1.5608e-05,1.0549e-05
1.7388e-07,2.2832e-07,3.1489e-07,2.8804e-07,2.4703e-07
1.744e-05,2.7989e-05,3.1932e-05,2.6318e-05,2.1739e-05
1.3543e-05,1.8045e-05,1.9251e-05,1.9902e-05,1.9944e-05
1.2943e-05,2.2127e-05,1.7571e-05,1.8648e-05,1.6993e-05
1.2553e-05,1.944e-05,1.7284e-05,1.4796e-05,1.4218e-05
5.9531e-06,1.1393e-05,1.227e-05,1.0466e-05,5.1422e-06
6.3499e-06,5.9943e-06,1.0928e-05,7.1294e-06,5.9635e-06
1.0625e-05,1.2918e-05,2.0538e-05,1.7198e-05,1.404e-05
6.2454e-06,8.8824e-06,1.0195e-05,1.3618e-05,7.2882e-06
9.2839e-06,1.1853e-05,1.7785e-05,1.8968e-05,1.5084e-05
