0.00026432,0.00020159,0.00029379,0.00020487,0.00022755
6.1814e-05,6.9689e-05,6.682e-05,6.2987e-05,6.2653e-05
0.00023562,0.00029373,0.00026332,0.00021696,0.0002105
1.2374e-06,1.4561e-06,1.1183e-06,1.2405e-06,1.2214e-06
0.00014595,0.00015216,0.0001623,0.00017303,0.00018537
5.3336e-05,4.8033e-05,6.7661e-05,6.4281e-05,6.5898e-05
0.00010575,9.6231e-05,6.5823e-05,7.1384e-05,7.9555e-05
8.043e-05,7.3375e-05,7.0865e-05,0.00010212,9.5903e-05
8.601e-05,9.4135e-05,9.7244e-05,8.2275e-05,8.3037e-05
0.00015854,0.00012254,0.00010041,0.0001954,0.000159
0.0011814,0.0010145,0.0010436,0.0010139,0.0011898
0.00014056,0.00013446,0.00014737,0.00019956,0.00010888
0.0001082,0.00011513,0.00012617,9.0846e-05,9.3907e-05
0.011706,0.009662,0.011202,0.010556,0.012547
9.2251e-05,8.8719e-05,6.2312e-05,8.49e-05,0.00010521
1.6286e-05,1.4674e-05,1.8452e-05,1.1293e-05,1.858e-05
5.6183e-05,5.6492e-05,4.2407e-05,4.5405e-05,3.9132e-05
0.00025568,0.00030096,0.00023949,0.00027438,0.00024181
0.00055775,0.00047182,0.00047536,0.00049609,0.00055546
0.0013217,0.0014389,0.0014892,0.0012668,0.0013606
5.4493e-05,4.1603e-05,4.0074e-05,4.1814e-05,5.7319e-05
3.2215e-05,3.3272e-05,3.1648e-05,2.6079e-05,3.408e-05
0.000105,0.00010915,0.00012164,0.00010338,8.324e-05
5.3872e-05,5.4141e-05,5.1528e-05,4.1854e-05,5.4162e-05
0.00017941,0.00014069,0.000204,0.0001575,0.00012006
6.3058e-05,5.4313e-05,6.3232e-05,7.133e-05,7.0317e-05
7.7051e-05,0.00010228,8.1988e-05,8.7101e-05,6.4663e-05
6.3733e-05,7.7508e-05,8.2893e-05,6.8215e-05,7.8083e-05
0.00073591,0.00079519,0.00085088,0.00067503,0.00067894
0.0002566,0.00030831,0.00029033,0.00026904,0.00023002
0.00031053,0.00032459,0.00033098,0.00029947,0.0002875
2.5816e-05,1.8797e-05,2.3617e-05,2.5078e-05,2.487e-05
1.9265e-05,2.2225e-05,1.4878e-05,2.0112e-05,1.9959e-05
7.1649e-05,6.487e-05,6.2715e-05,7.7774e-05,8.0908e-05
0.00016714,0.0001785,0.00012188,0.00013885,0.00018635
0.00010512,0.00011271,0.00012495,9.1432e-05,9.8065e-05
6.5274e-05,4.4821e-05,4.2427e-05,5.0709e-05,7.0182e-05
7.459e-05,6.7991e-05,6.7522e-05,0.00011913,6.6817e-05
1.3977e-05,1.416e-05,1.217e-05,1.5585e-05,1.5971e-05
0.00031218,0.00032928,0.00025212,0.00022696,0.00030436
4.8731e-06,4.5342e-06,4.0078e-06,3.8906e-06,4.1445e-06
0.00026692,0.0002151,0.00027245,0.00022673,0.0002786
8.3062e-05,7.6951e-05,0.00010826,7.6388e-05,7.222e-05
0.0003166,0.00032264,0.00026883,0.00028057,0.00034221
0.00017424,0.0002034,0.00017514,0.00022221,0.00017235
5.4831e-05,7.3437e-05,5.1557e-05,6.653e-05,5.7584e-05
0.000122,0.00011556,0.00011829,0.00010596,0.00012178
1.2304e-06,9.9943e-07,1.2388e-06,6.2412e-07,6.1091e-07
6.7881e-05,6.5651e-05,5.1424e-05,7.7242e-05,6.2281e-05
8.3297e-05,8.4095e-05,5.8304e-05,7.591e-05,8.3405e-05
6.1794e-05,4.3786e-05,6.6735e-05,7.5372e-05,7.1666e-05
0.00031588,0.00033184,0.00025355,0.00032236,0.00031669
5.3916e-07,5.6015e-07,6.2642e-07,5.6045e-07,5.7214e-07
6.2217e-05,6.0258e-05,8.5626e-05,0.00010656,7.9021e-05
6.1919e-05,6.6876e-05,6.1227e-05,5.093e-05,6.0526e-05
0.00034275,0.00035338,0.00042026,0.00039729,0.00034031
9.8565e-05,9.2609e-05,0.00014143,0.00010933,9.5927e-05
0.00013206,0.00015369,0.00012127,0.00018935,9.3852e-05
0.00049654,0.00051745,0.00055489,0.00052953,0.00051778
0.00011656,0.00012314,0.00011657,0.00010829,9.2471e-05
2.6272e-05,2.6961e-05,2.7369e-05,3.0203e-05,3.31e-05
8.0296e-05,6.7903e-05,9.0169e-05,7.8682e-05,8.3755e-05
0.0020873,0.0020443,0.0018721,0.0020845,0.0020891
0.01721,0.017554,0.016222,0.017203,0.017114
0.00013669,7.8256e-05,9.6575e-05,9.6763e-05,9.8568e-05
9.2474e-05,0.00012102,8.9881e-05,0.00010821,0.00010694
1.6768e-05,1.7e-05,1.4995e-05,1.5053e-05,1.4139e-05
5.5172e-05,5.7529e-05,4.7034e-05,5.1079e-05,3.6159e-05
8.4546e-05,0.00012375,9.5974e-05,9.1072e-05,9.3186e-05
2.5913e-05,2.5457e-05,2.196e-05,2.4539e-05,1.8864e-05
6.0546e-05,5.9648e-05,6.4486e-05,6.6404e-05,7.8845e-05
2.3669e-05,2.5434e-05,2.1327e-05,2.7985e-05,2.358e-05
0.00014804,0.00014157,0.00012229,0.00011511,0.00014481
2.3005e-05,1.7052e-05,1.4184e-05,2.2088e-05,2.207e-05
1.2231e-05,1.0377e-05,1.0064e-05,1.1117e-05,9.904e-06
1.5509e-05,1.8542e-05,2.4237e-05,1.3465e-05,1.1721e-05
0.0001062,0.00011384,0.00011278,0.00014107,0.00013309
9.5183e-05,8.7733e-05,0.00012849,9.4289e-05,0.00010595
7.4285e-06,6.5139e-06,7.536e-06,8.0928e-06,7.7638e-06
0.00037053,0.00038618,0.00031547,0.00033398,0.00039411
0.00025491,0.00028174,0.00027055,0.00025196,0.00028365
7.6915e-05,4.7874e-05,0.00010257,8.352e-05,6.5356e-05
2.4547e-05,2.6295e-05,2.606e-05,1.9781e-05,2.0918e-05
6.6838e-05,5.8843e-05,4.4766e-05,7.5163e-05,4.4952e-05
0.00027049,0.00028396,0.00030677,0.00026677,0.00028979
0.00013693,0.00012214,8.0876e-05,0.00015506,0.00013891
0.00015154,0.0001746,0.00016462,0.00012841,0.00016594
9.0716e-05,0.00013203,0.00011341,8.4851e-05,6.2009e-05
0.00020506,0.0002263,0.0002255,0.00023498,0.00021894
0.00011564,0.00012256,0.00011373,0.00012349,8.7616e-05
9.013e-05,8.6014e-05,0.00010203,0.00010299,7.1621e-05
8.9485e-05,6.9726e-05,8.9986e-05,9.5881e-05,9.929e-05
7.7712e-05,7.3223e-05,8.824e-05,6.9221e-05,7.3556e-05
0.00045548,0.00051847,0.00037533,0.00049019,0.00042647
2.4752e-06,2.279e-06,2.2409e-06,2.6941e-06,2.4065e-06
0.00012598,0.00017886,0.00017706,0.00017019,0.00016765
5.6912e-05,5.5008e-05,4.7532e-05,3.8268e-05,4.7648e-05
0.00014232,0.00011669,0.0001266,0.00017404,0.00014476
3.2884e-05,3.6923e-05,2.7249e-05,5.3255e-05,3.3496e-05
8.0349e-06,6.6054e-06,8.1476e-06,8.7144e-06,8.4721e-06
6.3476e-05,7.1888e-05,9.5761e-05,6.8655e-05,7.4162e-05
2.1128e-07,1.6293e-07,1.8631e-07,1.5962e-07,1.88e-07
0.0001103,0.00014549,0.00011644,0.00013695,0.00015413
0.00013001,0.00011423,0.00010719,0.00015668,0.00012793
9.7344e-05,7.372e-05,0.00011576,8.8168e-05,0.00010434
0.00042514,0.00049534,0.00049154,0.00046351,0.00049107
0.009862,0.010199,0.01027,0.011537,0.010208
6.5232e-05,5.6214e-05,6.8029e-05,5.2701e-05,8.229e-05
7.5126e-05,8.1912e-05,8.7889e-05,7.6004e-05,7.6742e-05
5.7912e-05,6.4354e-05,4.1496e-05,8.3825e-05,5.8058e-05
3.7202e-05,3.573e-05,3.7618e-05,3.7951e-05,3.9332e-05
6.425e-05,7.2573e-05,5.9906e-05,6.9681e-05,5.9597e-05
7.2634e-05,7.1749e-05,7.528e-05,4.7072e-05,6.949e-05
7.7556e-05,6.8259e-05,5.8008e-05,8.4025e-05,9.3769e-05
0.0001436,0.00016703,0.00015573,0.00013915,0.00014645
4.6063e-05,3.3572e-05,5.7677e-05,4.3057e-05,4.6045e-05
0.00018424,0.00021139,0.00018804,0.0002059,0.00018825
8.4191e-05,0.00011348,7.9954e-05,8.057e-05,9.8382e-05
5.7924e-05,5.2707e-05,7.1742e-05,8.1763e-05,5.3545e-05
0.00064749,0.00065371,0.00056517,0.00064639,0.00069778
0.00030652,0.00035309,0.00036782,0.00032109,0.00030309
0.0011272,0.001053,0.0010991,0.0010995,0.0012274
5.6418e-05,3.9659e-05,5.973e-05,4.2294e-05,4.8866e-05
8.6845e-05,7.1497e-05,7.4773e-05,6.6164e-05,8.1838e-05
0.00012352,0.00012945,9.2001e-05,0.00014532,0.00010748
8.7262e-05,9.0501e-05,7.1933e-05,8.1019e-05,0.00010257
0.00046836,0.00051506,0.00045035,0.00050226,0.00047623
0.0013084,0.0012366,0.0013029,0.0012139,0.0012502
0.00068141,0.00076836,0.00072705,0.0007452,0.00068365
0.00053462,0.00060878,0.00063364,0.00046487,0.00056363
0.00047283,0.00043741,0.00049507,0.00050455,0.00043389
0.00045589,0.00040834,0.00052499,0.00045586,0.00044975
0.0002977,0.00032015,0.00036462,0.0002884,0.00035793
0.00032387,0.0003106,0.00033383,0.00027731,0.00032109
0.00014109,0.0001181,0.00015796,0.00011041,0.00016825
0.009781,0.0099674,0.011189,0.0089382,0.01025
2.2041e-05,1.8695e-05,2.0691e-05,2.0242e-05,2.2591e-05
0.00010152,8.5724e-05,0.00010284,0.00010131,8.6651e-05
7.8968e-06,8.0432e-06,5.863e-06,5.7497e-06,7.3449e-06
0.0001658,0.00016638,0.00016866,0.000169,0.00016172
8.0643e-05,7.1884e-05,6.2175e-05,8.6011e-05,7.7274e-05
0.00014367,0.00019113,0.00020232,0.00016526,0.00014033
7.4708e-05,8.3043e-05,5.7634e-05,9.9104e-05,8.2804e-05
5.9957e-05,7.7776e-05,7.5309e-05,6.9433e-05,6.7322e-05
9.6195e-05,0.00013051,8.4832e-05,8.874e-05,8.4697e-05
5.5914e-05,4.8449e-05,5.3358e-05,4.9104e-05,4.6259e-05
4.2785e-05,2.6479e-05,4.006e-05,3.8261e-05,3.1244e-05
0.0001092,0.000112,0.00010753,0.00011713,0.00010692
0.00024491,0.00020031,0.00016912,0.0002264,0.00025623
0.00074553,0.00070087,0.0006737,0.00071403,0.00079937
0.00040658,0.0004099,0.00039671,0.00046006,0.00038854
7.3488e-05,8.329e-05,7.6791e-05,7.0278e-05,8.2218e-05
0.00024649,0.00027888,0.00024832,0.00025391,0.00024949
7.1784e-05,6.7977e-05,7.5412e-05,5.8456e-05,6.8174e-05
0.00012826,0.00011175,0.00017113,0.00015512,0.00013518
5.9954e-05,6.2126e-05,5.7208e-05,8.0708e-05,4.4855e-05
4.9422e-05,4.1492e-05,4.3175e-05,8.75e-05,3.5795e-05
3.2801e-05,3.4506e-05,3.0969e-05,3.0213e-05,4.1454e-05
2.6286e-05,1.9591e-05,2.9466e-05,2.4684e-05,2.6332e-05
6.4287e-05,6.568e-05,5.1605e-05,6.3832e-05,4.1653e-05
4.3336e-05,3.8619e-05,3.2864e-05,4.7444e-05,3.8788e-05
0.00068548,0.00079679,0.00071356,0.00069982,0.0006588
0.0001803,0.00013498,0.00015853,0.00021531,0.00016699
0.00013264,0.00013693,0.00011753,0.00012337,0.00015932
4.5054e-05,3.9757e-05,4.3673e-05,7.5634e-05,4.8747e-05
1.8271e-06,1.0407e-06,8.5287e-07,1.0164e-06,1.438e-06
7.6659e-05,0.00010151,0.00010601,9.7861e-05,9.0645e-05
0.00012313,0.00015725,0.00011742,0.00011586,0.00018231
0.00011351,0.00011877,0.00018113,0.00010736,0.00010943
3.1577e-05,4.0635e-05,3.603e-05,4.1254e-05,4.2029e-05
6.9078e-05,8.5055e-05,7.3946e-05,7.8883e-05,6.9748e-05
4.5356e-05,4.0633e-05,4.5952e-05,5.414e-05,3.7679e-05
0.00027336,0.00033145,0.00033371,0.00036568,0.00030539
0.00031911,0.00033469,0.00028638,0.00033726,0.00034439
0.00013265,0.00011146,0.0001354,0.0001681,0.00012887
0.00021658,0.00021385,0.0001995,0.00016987,0.00020017
0.00037142,0.0003606,0.00031591,0.00034149,0.00033803
4.6278e-05,4.337e-05,3.9405e-05,4.202e-05,3.2214e-05
0.00015254,0.00012223,0.00021623,0.00018704,0.00016021
0.0001038,0.0001229,0.00010881,0.00011892,0.00011661
5.911e-05,5.4908e-05,4.8073e-05,7.2929e-05,4.5334e-05
7.449e-07,7.0346e-07,7.8486e-07,1.0977e-06,1.1332e-06
5.5083e-05,3.4751e-05,7.1294e-05,4.5532e-05,6.5824e-05
3.8089e-05,4.062e-05,3.4706e-05,3.5655e-05,3.2992e-05
5.2474e-05,4.4351e-05,4.2944e-05,6.2676e-05,5.7422e-05
0.00014402,0.00014485,0.00015054,0.00011176,0.00013369
2.273e-05,2.8449e-05,2.8929e-05,2.7133e-05,3.3391e-05
9.3772e-05,8.3146e-05,7.2704e-05,7.2283e-05,9.348e-05
0.00039958,0.00038283,0.00039484,0.00037123,0.00040933
6.1191e-07,7.1545e-07,5.8408e-07,6.7964e-07,6.1292e-07
0.00012551,0.00014917,0.00015118,0.00014559,0.00013071
0.0015882,0.0016232,0.0016228,0.001564,0.0016528
1.3442e-06,1.5961e-06,1.6259e-06,1.8864e-06,1.4309e-06
4.4463e-06,4.5883e-06,4.0589e-06,3.9586e-06,4.4502e-06
1.5977e-07,2.0968e-07,2.1075e-07,2.5682e-07,1.5095e-07
3.4603e-07,4.3406e-07,4.2024e-07,2.5883e-07,2.109e-07
5.8303e-05,5.4937e-05,4.2059e-05,5.2928e-05,4.1855e-05
8.1017e-05,7.9401e-05,0.00010548,7.2474e-05,0.00010781
1.9934e-07,1.9055e-07,1.4425e-07,1.5699e-07,1.6638e-07
1.9428e-07,1.9071e-07,2.7361e-07,1.8403e-07,1.9031e-07
6.9013e-05,9.1293e-05,5.7527e-05,9.0226e-05,6.6902e-05
0.00012804,0.00014547,0.00012485,0.00014163,0.00015352
2.6214e-07,2.3811e-07,2.6814e-07,2.5438e-07,2.2862e-07
1.1795e-05,1.1413e-05,9.3728e-06,9.9216e-06,1.1192e-05
8.3796e-05,0.00012578,8.4785e-05,0.00010743,9.6531e-05
0.00012004,0.00013864,0.00012404,9.4287e-05,0.00011353
0.00014596,0.00014632,0.00015517,0.00017757,0.00012932
8.1903e-07,1.0185e-06,8.6924e-07,1.0278e-06,9.8535e-07
0.00016954,0.00016559,0.0001352,0.0001369,0.00014822
6.7614e-05,7.3343e-05,4.9911e-05,4.6327e-05,5.7484e-05
8.6214e-05,6.2483e-05,8.114e-05,7.6216e-05,9.2176e-05
0.00013823,0.00013095,0.00014682,0.00014593,0.00013298
3.9586e-06,4.2521e-06,4.2013e-06,3.7883e-06,3.8695e-06
0.00020109,0.00023438,0.00023476,0.00017178,0.00020306
0.00013036,0.00012656,0.00011518,9.7318e-05,0.00015105
0.00013453,0.00014645,0.0001114,0.00011053,0.00015372
0.00010342,0.00013358,0.00010459,6.823e-05,9.0509e-05
4.5138e-05,5.3718e-05,5.4601e-05,3.8531e-05,2.4842e-05
3.8296e-05,2.262e-05,4.0558e-05,2.736e-05,2.8231e-05
8.6573e-05,7.924e-05,0.00012498,9.0022e-05,9.5384e-05
6.0503e-05,6.7468e-05,7.0682e-05,7.7197e-05,6.5667e-05
0.00011721,0.00010801,0.00013262,0.00013122,0.00014762
0.00010403,0.00012708,0.00012688,0.0001121,0.00014846
0.00010141,7.0047e-05,9.0034e-05,6.6806e-05,8.2681e-05
4.0577e-05,4.7204e-05,5.3932e-05,3.5575e-05,6.0963e-05
7.8126e-05,0.00010113,7.8739e-05,8.9856e-05,0.00011375
4.859e-05,6.741e-05,3.6542e-05,5.3235e-05,4.4076e-05
8.2805e-05,6.4663e-05,7.1833e-05,0.00010244,8.2625e-05
0.00011343,0.00013608,0.00014525,0.00013728,0.00012036
7.4684e-05,7.6678e-05,7.204e-05,8.4147e-05,8.7035e-05
0.00010819,0.00013436,9.758e-05,0.0001522,0.00012823
0.00012635,0.00013066,0.00010481,0.00013452,0.000171
9.1992e-05,0.00013562,7.5229e-05,0.00010389,7.2174e-05
4.2883e-05,4.1676e-05,5.1877e-05,8.9282e-05,9.0743e-05
8.7156e-05,6.0026e-05,6.1873e-05,6.8102e-05,5.9418e-05
2.8348e-06,2.7944e-06,3.0318e-06,2.3668e-06,2.2158e-06
0.00011084,9.9594e-05,0.00011093,0.00011796,0.00010117
5.2001e-06,4.6687e-06,4.4799e-06,4.9227e-06,4.8166e-06
5.2073e-05,3.2491e-05,2.8973e-05,3.5166e-05,3.7968e-05
7.2379e-05,4.2867e-05,6.0532e-05,7.3738e-05,5.9694e-05
5.4017e-05,7.5329e-05,3.9875e-05,3.5526e-05,6.6082e-05
6.0576e-05,6.5569e-05,6.9483e-05,6.2571e-05,5.2558e-05
0.0001861,0.00017583,0.00015836,0.00015846,0.0001759
9.1774e-05,7.7038e-05,0.00011537,8.2085e-05,7.9095e-05
5.0385e-05,5.0724e-05,4.1144e-05,3.2622e-05,5.3502e-05
0.00066705,0.00065358,0.00058452,0.0006189,0.00062569
3.3033e-05,3.2459e-05,2.6457e-05,3.1442e-05,3.0756e-05
6.0913e-05,7.1989e-05,6.591e-05,4.3993e-05,7.3702e-05
0.00068803,0.00067895,0.00071515,0.00073338,0.00073516
0.00034213,0.0002793,0.00028765,0.00030736,0.00025331
6.3019e-05,6.8646e-05,6.6781e-05,8.9282e-05,6.3743e-05
5.3458e-05,3.7981e-05,4.2216e-05,6.1714e-05,5.2026e-05
0.00010471,8.7165e-05,8.4395e-05,0.00010993,0.00010372
0.0003199,0.00034373,0.00033062,0.00032379,0.00029994
3.3181e-05,3.4755e-05,3.0162e-05,3.6703e-05,3.4379e-05
2.0824e-05,2.1355e-05,1.4752e-05,1.5944e-05,2.5539e-05
9.9705e-05,6.6563e-05,8.3828e-05,5.3878e-05,0.00010415
5.9002e-07,6.3105e-07,4.7494e-07,4.7258e-07,4.5323e-07
0.00090372,0.00094647,0.0010168,0.00099598,0.00099805
3.8942e-05,3.3577e-05,2.7724e-05,2.8096e-05,3.7891e-05
4.9329e-05,4.6252e-05,4.5947e-05,3.0353e-05,2.7284e-05
0.00033038,0.00032128,0.00026762,0.00034701,0.00033318
5.4471e-05,5.1443e-05,4.507e-05,4.3729e-05,6.4393e-05
0.00027289,0.00030311,0.00026842,0.00024919,0.00028112
0.00013502,0.00012191,9.7882e-05,7.9922e-05,0.00011597
0.00011744,0.00014201,0.00013482,0.00015619,0.00011811
0.0013302,0.0014697,0.0012648,0.0013293,0.0011979
9.6319e-05,0.00011034,7.1068e-05,0.00010382,6.5155e-05
1.6464e-05,1.0762e-05,1.5984e-05,2.0585e-05,2.1953e-05
9.0414e-05,7.1049e-05,7.3519e-05,7.9297e-05,9.0414e-05
7.4848e-05,9.584e-05,7.0995e-05,6.0442e-05,7.219e-05
2.5647e-05,3.2522e-05,3.5749e-05,3.3085e-05,2.4462e-05
1.8224e-06,1.6836e-06,1.4473e-06,2.0379e-06,2.0324e-06
0.00012127,0.00014289,0.00010022,0.00010163,0.00010397
7.7929e-05,7.9934e-05,8.5484e-05,7.1983e-05,8.0206e-05
5.6828e-05,5.8144e-05,6.7237e-05,5.5981e-05,5.2104e-05
0.00012161,0.00016529,0.00012748,0.00016543,0.00017242
9.9811e-05,0.0001053,0.00014664,7.9946e-05,8.4459e-05
0.00020425,0.00021639,0.00016994,0.00020191,0.00020201
0.00016463,0.00019445,0.00011291,0.00015616,0.00015278
0.00047732,0.00050686,0.00037853,0.00040028,0.00048739
0.00039559,0.00041617,0.00033842,0.00036965,0.0003638
0.00017668,0.00021449,0.00018382,0.00017533,0.00019625
8.5033e-05,7.2895e-05,7.6622e-05,8.4089e-05,6.5941e-05
5.3154e-05,5.1734e-05,4.2741e-05,4.7825e-05,4.7853e-05
0.00010407,0.00013695,0.00012839,0.00010479,8.589e-05
0.00014975,0.00015519,0.00012837,0.0001545,0.00019074
5.432e-05,5.5595e-05,5.4635e-05,4.8146e-05,5.4797e-05
3.716e-05,4.4523e-05,5.1688e-05,2.2145e-05,3.7861e-05
6.2604e-05,4.659e-05,6.0211e-05,5.6763e-05,6.7267e-05
3.7988e-05,3.5022e-05,2.5976e-05,3.9198e-05,3.1042e-05
0.00012265,0.0001558,0.00013187,0.0001286,0.00012196
0.00017531,0.00021445,0.00014952,0.0001456,0.00013204
0.00052267,0.00050778,0.00050913,0.00048447,0.00045174
0.00011552,0.00013074,0.00011546,0.00011336,0.0001195
0.00025794,0.00031495,0.0002729,0.00031989,0.00025058
0.00013297,0.00012674,0.00012661,0.00014615,0.00010883
0.00032675,0.00033386,0.00035224,0.00033513,0.00037741
0.00010233,0.00012548,0.00011727,0.00013413,0.00011536
4.0553e-05,3.7688e-05,4.7556e-05,4.9774e-05,5.477e-05
7.4499e-05,7.741e-05,6.5916e-05,7.904e-05,6.7673e-05
0.00016018,0.00010596,0.0002202,0.00015458,0.00018078
3.1845e-05,3.2441e-05,4.0277e-05,3.7365e-05,4.9576e-05
0.00022968,0.00019229,0.00023043,0.00022463,0.00022554
0.0004638,0.00047714,0.00046944,0.00052521,0.00052784
1.5631e-05,1.2488e-05,1.6657e-05,1.5917e-05,1.4683e-05
8.3586e-05,9.3575e-05,5.9274e-05,8.1868e-05,9.7904e-05
3.2867e-05,4.4852e-05,2.9255e-05,2.8945e-05,4.1063e-05
8.9905e-06,8.4234e-06,7.0988e-06,7.8038e-06,8.256e-06
8.8886e-05,8.2294e-05,7.2665e-05,8.9901e-05,9.2829e-05
6.5734e-05,6.118e-05,8.7061e-05,6.2412e-05,6.0678e-05
2.4827e-07,2.1969e-07,2.1186e-07,1.8442e-07,2.6641e-07
5.7045e-05,7.5512e-05,7.7355e-05,9.3844e-05,8.2206e-05
4.5109e-05,4.3857e-05,3.866e-05,3.3097e-05,4.1171e-05
0.00022836,0.00021683,0.00024021,0.00020927,0.00023824
3.6415e-05,5.0511e-05,5.689e-05,2.7288e-05,3.4554e-05
4.6281e-05,4.2748e-05,2.0833e-05,2.7447e-05,3.579e-05
2.9827e-05,3.6582e-05,2.8731e-05,3.2062e-05,2.8464e-05
4.3517e-07,3.8694e-07,5.4639e-07,2.8195e-07,4.952e-07
1.2329e-07,1.6049e-07,1.5491e-07,1.8405e-07,1.4825e-07
0.0014447,0.0013757,0.0013506,0.00129,0.0013803
0.00014689,0.00012377,0.00012916,0.00013034,0.00013244
2.6647e-05,2.757e-05,6.4608e-06,2.4643e-05,2.3746e-05
6.1227e-06,6.5715e-06,6.85e-06,6.327e-06,6.6262e-06
9.1571e-05,9.7617e-05,9.1732e-05,6.1022e-05,7.0883e-05
2.7985e-07,2.9099e-07,2.5453e-07,1.8064e-07,3.5634e-07
0.00020746,0.00024462,0.0001957,0.00022404,0.00023908
0.00013168,7.6353e-05,0.00011701,0.00013364,0.00012901
0.00014902,0.00015953,0.00016441,0.00013122,0.00014458
3.8686e-05,3.6318e-05,3.3636e-05,3.7519e-05,3.6789e-05
5.0966e-06,5.9736e-06,8.4945e-06,9.7636e-06,1.096e-05
4.0567e-07,3.9668e-07,3.5885e-07,6.5851e-07,4.1945e-07
3.9092e-05,4.8634e-05,3.5458e-05,4.9018e-05,2.9033e-05
0.00017202,0.00018951,0.00015862,0.00012242,0.00016364
2.4875e-05,2.672e-05,2.569e-05,2.45e-05,2.5952e-05
8.3658e-07,9.1105e-07,3.96e-07,7.4212e-07,1.0688e-06
0.00030517,0.00029976,0.00033979,0.00022022,0.00030617
0.00019747,0.00017969,0.00019366,0.00023033,0.00016592
0.00037172,0.00031183,0.00029396,0.00029366,0.00032417
1.5678e-07,1.44e-07,1.6858e-07,1.4748e-07,1.7268e-07
0.00034734,0.00032996,0.00035368,0.00034626,0.00031972
4.3828e-05,3.4438e-05,3.6894e-05,3.659e-05,3.5136e-05
0.00062489,0.00058292,0.00066556,0.00060696,0.00065103
7.3707e-05,6.9922e-05,4.9502e-05,4.9318e-05,5.5347e-05
0.00015541,0.00011547,0.00016755,0.00012017,0.00011238
6.2597e-07,6.6115e-07,6.8696e-07,3.1852e-07,7.7969e-07
0.0033703,0.0035977,0.0036343,0.0033846,0.003184
0.00012471,9.5721e-05,7.4518e-05,8.1552e-05,8.406e-05
0.00014252,9.5148e-05,0.0001204,0.00012906,0.00016396
0.00011816,0.00014015,0.00011206,0.00013926,0.00012678
8.4262e-05,7.5359e-05,9.2953e-05,7.1991e-05,8.586e-05
0.0012604,0.0013407,0.001346,0.0012548,0.0014156
0.00011608,0.00013063,0.0001288,8.7753e-05,0.00012994
0.0019026,0.0018248,0.0019519,0.0019705,0.0019088
1.9146e-05,1.4324e-05,1.2145e-05,1.9106e-05,2.5859e-05
7.1077e-05,6.7412e-05,7.499e-05,6.3822e-05,8.4253e-05
9.6619e-05,8.1605e-05,7.9096e-05,9.0991e-05,9.6247e-05
9.7615e-05,9.7178e-05,0.00010092,8.9691e-05,0.00011355
0.0002897,0.00033209,0.00040639,0.00037461,0.00033945
0.00011397,0.00011364,0.00010942,0.0001146,9.9943e-05
0.0017251,0.0017257,0.0015521,0.0018861,0.0016638
0.00010417,0.00010306,9.616e-05,0.00012413,0.00010451
0.00066099,0.00053037,0.00052813,0.00048071,0.00063271
7.8642e-05,0.00010227,8.7785e-05,8.5463e-05,0.00010014
2.5163e-05,4.1548e-05,2.2537e-05,2.2204e-05,2.1365e-05
5.8867e-05,6.8778e-05,6.111e-05,7.1961e-05,6.284e-05
0.00013802,0.00012896,0.00013774,0.0002057,0.00015959
0.00038315,0.00034858,0.00035411,0.0003715,0.00034174
3.8227e-05,4.8257e-05,2.2779e-05,3.0631e-05,4.4936e-05
1.0327e-06,9.0378e-07,9.1821e-07,9.4491e-07,6.9583e-07
0.00010144,0.00010283,9.6574e-05,0.00013909,0.00011096
9.8107e-05,0.00011022,6.5333e-05,0.00014824,7.6532e-05
8.0541e-05,6.8696e-05,8.4662e-05,8.0721e-05,0.00011036
0.00012032,0.00013183,0.00012379,0.00024199,0.00015119
0.00057012,0.0005045,0.00048274,0.00050991,0.0005583
0.00039643,0.00034558,0.00033168,0.00035099,0.00034946
0.00014704,0.00015044,0.00012856,0.00012988,0.00015858
0.00019942,0.00017552,0.00018964,0.00021845,0.00019405
8.0354e-05,9.274e-05,7.7204e-05,7.227e-05,9.5648e-05
0.00015007,0.00014945,0.00015592,0.00016244,0.00018194
0.00010993,8.3262e-05,0.00010236,9.6444e-05,8.3587e-05
0.00031905,0.00027536,0.00028463,0.00037589,0.00029361
1.6912e-05,2.3235e-05,2.7095e-05,3.7367e-05,1.9168e-05
0.00017523,0.00020777,0.00016575,0.00015959,0.0001602
8.0364e-05,9.1346e-05,9.7874e-05,9.7681e-05,7.0687e-05
0.00012915,0.00011406,0.00016182,0.00013118,0.00013181
0.00013316,0.00013759,9.5566e-05,0.00015425,0.00013276
0.00025085,0.00024566,0.00017544,0.00020349,0.00022009
0.0002083,0.00017804,0.00018926,0.00020386,0.00017732
2.8828e-06,3.0526e-06,2.6202e-06,3.9357e-06,2.0766e-06
1.5134e-06,1.1605e-06,1.4692e-06,1.8345e-06,1.5099e-06
9.7023e-06,9.0177e-06,8.4205e-06,9.5398e-06,8.9796e-06
0.00021852,0.00023785,0.00019992,0.00019918,0.00020231
0.00094109,0.00095878,0.0010788,0.00092782,0.00093466
3.5187e-05,3.8496e-05,3.5495e-05,3.3671e-05,3.3137e-05
0.0003098,0.00034254,0.00033519,0.00035554,0.00031636
0.00020544,0.00016408,0.00011504,0.00016857,0.00020206
0.00033214,0.00031534,0.00030075,0.00033446,0.00030251
7.1187e-06,7.6338e-06,6.4375e-06,7.5129e-06,6.9803e-06
