1.5322e-05,1.0672e-05,1.8834e-05,2.611e-05,6.9992e-06
5.7615e-06,4.829e-06,1.0595e-05,6.5905e-06,4.7814e-06
6.1289e-06,3.548e-06,7.913e-06,5.2379e-06,3.22e-06
8.9445e-06,8.6504e-06,2.5647e-05,1.0122e-05,8.3301e-06
8.2422e-06,7.4727e-06,1.7924e-05,9.6764e-06,1.0072e-05
4.4523e-05,3.7075e-05,9.2425e-05,8.0951e-05,3.5895e-05
2.3718e-05,1.7764e-05,3.2347e-05,3.9973e-05,1.4053e-05
1.7839e-05,1.2163e-05,3.6723e-05,2.9042e-05,1.225e-05
1.0743e-05,8.3795e-06,2.4661e-05,1.4597e-05,7.9413e-06
1.2198e-06,1.9791e-07,2.5261e-07,5.7612e-07,3.2542e-07
1.5031e-05,1.061e-05,2.977e-05,2.222e-05,1.098e-05
1.777e-05,1.2847e-05,3.3306e-05,2.8117e-05,1.7137e-05
1.7566e-05,1.7089e-05,3.0549e-05,2.5485e-05,1.4613e-05
5.5704e-06,4.4672e-06,7.5571e-06,7.5635e-06,3.595e-06
1.4192e-05,1.0634e-05,3.4163e-05,1.8397e-05,8.9336e-06
7.8545e-06,5.4147e-06,1.1303e-05,1.086e-05,6.8907e-06
2.6783e-05,2.4079e-05,7.2118e-05,6.2052e-05,2.3944e-05
2.6325e-05,2.3491e-05,4.7895e-05,4.284e-05,2.009e-05
1.8184e-05,1.4331e-05,3.0962e-05,2.9929e-05,1.5797e-05
3.2395e-05,1.8222e-05,4.27e-05,3.7555e-05,1.7935e-05
2.6761e-05,2.268e-05,5.7019e-05,3.9376e-05,2.217e-05
1.1023e-05,6.2073e-06,1.1965e-05,1.2048e-05,6.0436e-06
2.1374e-05,1.6462e-05,3.4913e-05,3.0521e-05,1.7845e-05
1.9676e-05,1.6266e-05,2.3322e-05,2.5869e-05,1.1714e-05
8.8126e-06,7.0939e-06,1.4081e-05,1.7291e-05,7.2541e-06
1.168e-07,8.4669e-08,2.1891e-07,1.9829e-07,1.1141e-07
1.0486e-05,6.3951e-06,2.5925e-05,2.1042e-05,8.8237e-06
7.1989e-06,7.7063e-06,9.9059e-06,4.8242e-06,6.1366e-06
1.0745e-05,8.4886e-06,1.5325e-05,1.8792e-05,8.6335e-06
1.829e-05,1.2866e-05,3.5533e-05,2.8293e-05,1.3428e-05
5.0407e-06,4.5548e-06,1.3719e-05,5.6279e-06,3.7412e-06
1.229e-05,9.0788e-06,2.8751e-05,1.6256e-05,9.1221e-06
3.3366e-05,2.5852e-05,6.7193e-05,5.2676e-05,2.8019e-05
6.3316e-08,4.6831e-08,1.0384e-07,1.1568e-07,5.9891e-08
1.9972e-05,1.4649e-05,2.9488e-05,4.5233e-05,1.1867e-05
6.7616e-05,5.18e-05,0.00011017,9.9214e-05,5.2637e-05
2.2529e-07,2.0996e-07,3.5511e-07,3.6244e-07,1.6129e-07
4.9274e-07,3.9119e-07,1.0433e-06,9.4343e-07,3.6301e-07
2.583e-08,2.3562e-08,3.9197e-08,6.0318e-08,2.2811e-08
1.4362e-07,5.5832e-08,2.7592e-07,6.2764e-08,7.221e-08
8.9547e-06,6.8575e-06,2.0016e-05,1.4153e-05,6.1022e-06
1.2486e-05,1.7051e-05,3.8227e-05,1.9063e-05,1.5508e-05
3.7354e-08,2.0717e-08,4.0846e-08,2.5283e-08,2.4265e-08
1.9878e-08,4.7556e-08,5.4144e-08,4.4866e-08,2.1725e-08
1.2941e-05,1.0641e-05,2.1338e-05,1.4475e-05,9.5584e-06
9.7962e-06,7.4101e-06,1.5978e-05,1.0351e-05,7.4718e-06
4.0915e-08,3.1227e-08,7.8521e-08,4.2666e-08,4.2005e-08
1.8499e-06,1.6129e-06,3.1725e-06,2.1221e-06,1.3352e-06
9.5708e-06,1.2173e-05,2.4569e-05,2.6096e-05,1.1947e-05
1.4329e-05,1.1642e-05,3.3506e-05,2.4419e-05,1.1026e-05
1.8389e-05,1.4689e-05,3.7097e-05,1.6671e-05,1.2602e-05
7.4957e-08,7.9239e-08,1.2681e-07,1.0247e-07,7.297e-08
1.6306e-05,1.8229e-05,4.5033e-05,4.1759e-05,1.731e-05
1.2442e-05,8.0195e-06,2.6044e-05,2.2678e-05,8.4361e-06
1.6367e-05,1.0508e-05,1.7416e-05,1.8278e-05,1.0958e-05
1.1274e-05,9.9544e-06,2.0487e-05,2.088e-05,9.2677e-06
2.33e-07,2.1735e-07,3.4402e-07,3.6309e-07,1.8094e-07
2.4278e-05,2.2547e-05,2.9325e-05,3.426e-05,1.9033e-05
1.8421e-05,1.6692e-05,5.6519e-05,1.7042e-05,1.3568e-05
1.9092e-05,1.5547e-05,2.7912e-05,3.3286e-05,1.3625e-05
1.7926e-05,1.3346e-05,3.6134e-05,2.1107e-05,1.1426e-05
8.5305e-06,8.3132e-06,1.152e-05,1.3691e-05,5.7708e-06
8.6152e-06,6.3412e-06,1.6004e-05,1.0324e-05,5.343e-06
1.2779e-05,1.3039e-05,2.6359e-05,2.7533e-05,1.259e-05
8.2326e-06,6.939e-06,1.5634e-05,1.3302e-05,6.7827e-06
1.4426e-05,9.6532e-06,2.8719e-05,1.84e-05,1.2172e-05
1.8651e-05,1.6035e-05,2.3896e-05,1.899e-05,1.9112e-05
1.6865e-05,1.3026e-05,2.5256e-05,1.7513e-05,1.256e-05
7.5894e-06,6.2546e-06,1.0443e-05,7.7064e-06,7.4664e-06
1.483e-05,1.0605e-05,3.1642e-05,2.1941e-05,1.1011e-05
8.8841e-06,8.3308e-06,1.4784e-05,1.4184e-05,6.2445e-06
1.1261e-05,1.1386e-05,2.5098e-05,1.9855e-05,1.0507e-05
1.5614e-05,1.4678e-05,2.7554e-05,2.5801e-05,1.2099e-05
9.8634e-06,8.0034e-06,2.4417e-05,9.9766e-06,8.1072e-06
1.515e-05,1.1546e-05,2.0283e-05,2.3614e-05,1.3844e-05
1.9196e-05,1.574e-05,3.6073e-05,2.8532e-05,1.7638e-05
1.8116e-05,1.5459e-05,2.1757e-05,2.9495e-05,1.1716e-05
8.9818e-06,6.8029e-06,1.8719e-05,1.5472e-05,8.8187e-06
1.4071e-05,7.3278e-06,1.7579e-05,2.6872e-05,1.1192e-05
3.0345e-07,2.902e-07,4.4747e-07,4.3458e-07,2.6841e-07
1.5396e-05,1.2872e-05,3.0082e-05,2.6259e-05,1.2982e-05
2.8483e-07,2.4249e-07,5.2429e-07,4.5755e-07,2.5446e-07
1.2602e-05,5.2991e-06,1.3637e-05,8.5639e-06,8.0496e-06
1.0697e-05,9.1744e-06,1.2347e-05,1.5828e-05,1.0295e-05
1.3382e-05,8.5545e-06,2.9418e-05,2.5572e-05,9.5864e-06
1.1057e-05,7.8546e-06,1.7657e-05,1.3977e-05,8.5674e-06
1.7249e-05,1.6474e-05,3.6636e-05,3.372e-05,1.9205e-05
1.1809e-05,9.556e-06,2.4366e-05,1.8523e-05,9.4871e-06
8.9312e-06,7.5857e-06,1.5626e-05,8.3512e-06,7.1116e-06
4.2282e-05,3.0774e-05,5.4237e-05,4.9577e-05,3.1019e-05
4.9899e-06,3.9438e-06,1.101e-05,8.2767e-06,4.2222e-06
1.7547e-05,1.231e-05,1.3563e-05,2.0472e-05,1.1625e-05
4.5072e-05,3.4018e-05,6.6991e-05,6.9336e-05,3.3749e-05
2.3351e-05,2.37e-05,5.0122e-05,5.359e-05,2.5751e-05
1.2049e-05,1.0392e-05,3.2755e-05,2.6458e-05,1.0159e-05
5.7533e-06,3.8419e-06,9.8347e-06,7.232e-06,3.63e-06
1.2898e-05,1.0395e-05,2.0014e-05,1.9049e-05,1.3111e-05
2.6114e-05,2.6518e-05,5.3316e-05,4.6893e-05,2.2849e-05
4.5373e-06,3.5753e-06,1.1046e-05,5.1608e-06,3.1826e-06
4.5332e-06,2.6877e-06,5.1711e-06,4.4901e-06,2.6953e-06
1.5708e-05,1.4281e-05,1.6804e-05,2.2471e-05,1.6515e-05
7.906e-08,7.4972e-08,1.4737e-07,1.5517e-07,7.0388e-08
5.2067e-05,4.1957e-05,9.645e-05,9.139e-05,4.3615e-05
6.642e-06,5.5165e-06,8.6536e-06,6.8537e-06,5.0495e-06
9.5562e-06,7.1369e-06,1.077e-05,8.1868e-06,6.8958e-06
3.2489e-05,2.161e-05,5.421e-05,4.8214e-05,1.8644e-05
8.5006e-06,7.4074e-06,1.9642e-05,8.7655e-06,8.3587e-06
2.9014e-05,1.9386e-05,4.05e-05,5.2994e-05,2.014e-05
1.8709e-05,1.4649e-05,3.9049e-05,2.3348e-05,1.21e-05
1.6912e-05,1.5816e-05,3.4074e-05,2.284e-05,1.3028e-05
6.2417e-05,4.9604e-05,0.000118,0.0001264,4.6711e-05
1.3698e-05,1.2201e-05,3.5584e-05,2.3867e-05,1.1133e-05
4.8118e-06,1.6146e-06,1.2137e-05,8.8232e-06,4.1909e-06
1.2417e-05,1.1027e-05,1.6736e-05,2.021e-05,1.1146e-05
1.217e-05,9.8209e-06,2.0955e-05,2.7848e-05,1.0839e-05
8.5295e-06,4.3787e-06,9.7587e-06,1.5972e-05,4.4375e-06
2.689e-07,1.8386e-07,3.0346e-07,3.3815e-07,1.9185e-07
1.4575e-05,1.4256e-05,3.4463e-05,1.6096e-05,1.6169e-05
8.6046e-06,6.3432e-06,1.6796e-05,1.1351e-05,6.5765e-06
9.5678e-06,9.0074e-06,2.2601e-05,1.7684e-05,7.5412e-06
1.587e-05,1.12e-05,2.97e-05,2.05e-05,1.0819e-05
1.2213e-05,1.5392e-05,2.7938e-05,2.8155e-05,1.0518e-05
2.2285e-05,1.7583e-05,5.2982e-05,3.9608e-05,1.7641e-05
2.0772e-05,1.6444e-05,3.9312e-05,2.5009e-05,1.6311e-05
3.651e-05,2.3809e-05,5.4871e-05,4.4733e-05,2.8977e-05
3.7251e-05,3.221e-05,5.7548e-05,4.2134e-05,2.4671e-05
2.3132e-05,1.7546e-05,3.8868e-05,3.0075e-05,1.5087e-05
1.2434e-05,9.3133e-06,1.5334e-05,1.9978e-05,9.6712e-06
6.8606e-06,5.9881e-06,7.9155e-06,9.8042e-06,6.254e-06
1.4664e-05,1.6919e-05,3.178e-05,2.8561e-05,1.4345e-05
2.3349e-05,1.5777e-05,2.0283e-05,2.9435e-05,1.725e-05
1.0025e-05,7.9409e-06,1.0942e-05,1.6656e-05,9.8482e-06
1.0626e-05,8.502e-06,8.357e-06,6.9398e-06,5.7087e-06
1.2468e-05,8.9697e-06,1.4202e-05,8.3647e-06,8.694e-06
5.5279e-06,6.7022e-06,9.2067e-06,9.1859e-06,4.7721e-06
1.2814e-05,1.4973e-05,2.8208e-05,3.6518e-05,1.3075e-05
1.8928e-05,1.6608e-05,3.509e-05,2.5784e-05,1.3796e-05
4.2986e-05,2.7333e-05,6.4595e-05,4.9427e-05,2.7112e-05
1.2212e-05,9.9071e-06,1.7887e-05,1.5055e-05,1.0093e-05
2.6491e-05,3.1998e-05,6.6641e-05,5.0362e-05,2.6434e-05
2.0977e-05,1.2571e-05,3.3654e-05,2.7176e-05,1.1375e-05
2.7898e-05,2.0985e-05,4.9328e-05,5.1984e-05,2.1614e-05
1.5748e-05,1.2694e-05,1.6585e-05,1.7619e-05,1.2376e-05
8.791e-06,5.1525e-06,7.6463e-06,1.4871e-05,5.6526e-06
1.1053e-05,1.0833e-05,3.54e-05,1.6261e-05,9.3939e-06
2.0202e-05,2.2178e-05,3.8297e-05,4.6402e-05,2.883e-05
4.664e-06,4.3488e-06,8.5026e-06,5.3401e-06,4.7477e-06
1.9859e-05,1.6156e-05,3.7493e-05,3.4487e-05,1.8741e-05
4.5585e-05,2.7378e-05,7.1182e-05,7.8243e-05,3.2341e-05
2.8545e-06,2.2399e-06,2.9226e-06,3.9778e-06,3.455e-06
1.1341e-05,1.074e-05,2.9876e-05,1.9474e-05,1.0343e-05
6.5264e-06,6.7735e-06,2.8426e-05,1.3325e-05,5.3177e-06
9.0944e-07,5.6906e-07,1.1377e-06,1.0748e-06,6.5711e-07
1.1976e-05,7.8149e-06,2.6413e-05,1.1578e-05,8.5006e-06
1.1842e-05,1.0623e-05,1.9765e-05,1.5087e-05,8.7621e-06
4.6695e-08,2.4168e-08,6.3081e-08,1.0679e-07,2.7086e-08
1.114e-05,8.9194e-06,2.1263e-05,2.5515e-05,1.1295e-05
4.0849e-06,3.3281e-06,6.9602e-06,6.655e-06,3.9433e-06
2.3269e-05,1.9704e-05,4.7273e-05,3.1174e-05,1.8382e-05
8.2219e-06,1.095e-05,6.3934e-06,1.6288e-05,8.9029e-06
8.7302e-06,7.4498e-06,8.2312e-06,9.2698e-06,6.1424e-06
7.0353e-06,5.8953e-06,1.1414e-05,6.443e-06,4.8291e-06
1.092e-07,7.3705e-08,1.4278e-07,1.471e-07,6.9404e-08
1.9368e-08,1.8626e-08,4.5416e-08,2.7839e-08,1.7718e-08
5.2024e-05,3.7781e-05,8.4093e-05,8.6761e-05,4.3623e-05
2.0143e-05,1.6472e-05,3.2349e-05,3.6759e-05,1.6347e-05
7.7966e-06,5.8921e-06,7.7704e-06,1.0869e-05,6.5554e-06
4.4907e-07,3.3612e-07,5.999e-07,6.8638e-07,3.127e-07
1.4661e-05,1.3776e-05,3.1273e-05,2.5843e-05,1.2658e-05
5.0626e-08,3.892e-08,6.1009e-08,6.1536e-08,5.9795e-08
2.8717e-05,2.0808e-05,6.6123e-05,4.3613e-05,2.0435e-05
2.0583e-05,1.4333e-05,2.7364e-05,2.4494e-05,1.7766e-05
1.9946e-05,1.5838e-05,4.2236e-05,2.0155e-05,1.6078e-05
1.4793e-06,1.0612e-06,2.4034e-06,2.1755e-06,1.118e-06
5.119e-07,1.8303e-06,7.6062e-07,1.9794e-06,2.6077e-06
7.2126e-08,6.3083e-08,8.2991e-08,1.3404e-07,3.8892e-08
5.1438e-06,4.7117e-06,1.2586e-05,1.0958e-05,3.9805e-06
1.5714e-05,1.4703e-05,3.4613e-05,3.1834e-05,1.4307e-05
1.3626e-06,1.4919e-06,2.6365e-06,2.3707e-06,1.33e-06
1.2046e-07,1.1901e-07,2.9834e-07,2.5273e-07,1.0964e-07
2.8667e-05,2.2843e-05,4.7038e-05,3.312e-05,2.4027e-05
2.131e-05,1.9458e-05,4.2994e-05,3.8227e-05,2.2141e-05
3.0508e-05,1.9387e-05,5.0998e-05,3.1375e-05,1.9797e-05
2.9815e-08,2.7122e-08,2.4834e-08,2.3182e-08,1.9236e-08
2.1063e-05,1.5234e-05,3.5349e-05,2.4254e-05,1.3662e-05
6.0749e-06,4.5629e-06,7.3187e-06,6.0086e-06,3.6371e-06
4.3868e-05,3.1501e-05,4.6871e-05,5.2965e-05,3.1648e-05
1.3389e-05,1.0066e-05,3.7705e-05,1.6773e-05,1.208e-05
2.0166e-05,1.6877e-05,2.1553e-05,2.8676e-05,1.8122e-05
1.2494e-07,1.0815e-07,2.1275e-07,1.3581e-07,1.1615e-07
0.00011829,9.4354e-05,0.00023193,0.00016971,9.0048e-05
1.3581e-05,1.0419e-05,2.3156e-05,1.9963e-05,1.3979e-05
2.1952e-05,1.6497e-05,2.7437e-05,2.5588e-05,1.6951e-05
9.0634e-06,8.8753e-06,2.7664e-05,1.8649e-05,7.8971e-06
1.3266e-05,1.0501e-05,1.9947e-05,1.5197e-05,1.1048e-05
6.9237e-05,5.4663e-05,0.00015919,0.00010259,5.0284e-05
1.509e-05,1.2258e-05,2.1296e-05,2.45e-05,1.1349e-05
8.1013e-05,5.6463e-05,0.00011185,0.00010632,5.6801e-05
4.9824e-06,2.023e-06,7.8244e-06,4.3359e-06,3.1806e-06
1.003e-05,9.3244e-06,1.5792e-05,1.7784e-05,9.5929e-06
1.3684e-05,1.2486e-05,1.9936e-05,2.2086e-05,1.1704e-05
2.1228e-05,1.1508e-05,3.1925e-05,2.6599e-05,1.1283e-05
2.6819e-05,2.7036e-05,4.7616e-05,5.396e-05,2.5243e-05
1.7988e-05,1.0443e-05,3.5883e-05,2.1287e-05,1.1306e-05
6.1629e-05,3.8175e-05,9.1604e-05,9.3026e-05,3.7529e-05
2.1496e-05,1.2525e-05,2.9787e-05,2.1965e-05,1.2167e-05
5.9736e-05,3.9999e-05,9.2061e-05,6.189e-05,4.2962e-05
1.647e-05,1.398e-05,2.8824e-05,1.7064e-05,1.3041e-05
4.8825e-06,5.0289e-06,8.3441e-06,1.0207e-05,3.4267e-06
4.9885e-06,4.7866e-06,1.3296e-05,9.3977e-06,4.9495e-06
1.8519e-05,1.6616e-05,3.7608e-05,3.7384e-05,1.4104e-05
3.0396e-05,2.9158e-05,5.8519e-05,4.2412e-05,2.6609e-05
8.9515e-06,5.4507e-06,2.6745e-05,7.3948e-06,7.386e-06
1.5438e-07,1.0279e-07,1.7702e-07,3.1595e-07,9.6567e-08
1.5427e-05,1.2026e-05,3.4176e-05,2.5738e-05,1.1862e-05
1.976e-05,1.4993e-05,4.3094e-05,1.9436e-05,1.0573e-05
1.1735e-05,6.2693e-06,1.1826e-05,1.2157e-05,1.2849e-05
2.1644e-05,1.7127e-05,3.7169e-05,4.513e-05,1.4313e-05
4.163e-05,3.1265e-05,6.469e-05,6.305e-05,3.5156e-05
3.0559e-05,2.6257e-05,7.6803e-05,4.9683e-05,2.6096e-05
2.796e-05,1.3252e-05,2.8886e-05,2.686e-05,1.3532e-05
2.2989e-05,2.0701e-05,4.9258e-05,2.9113e-05,1.7873e-05
1.1506e-05,1.1031e-05,2.1064e-05,1.909e-05,1.2633e-05
1.6756e-05,1.2884e-05,2.8462e-05,2.3748e-05,1.4826e-05
1.8866e-05,1.1461e-05,1.4963e-05,3.7779e-05,1.1821e-05
3.3646e-05,2.1517e-05,4.0769e-05,4.8836e-05,2.0579e-05
5.6341e-06,4.9269e-06,1.3381e-05,5.7467e-06,5.0003e-06
2.0954e-05,2.0135e-05,4.9638e-05,3.8321e-05,1.5878e-05
1.764e-05,1.201e-05,1.8614e-05,2.0564e-05,1.0198e-05
1.7972e-05,1.3827e-05,3.2141e-05,2.6515e-05,1.4779e-05
1.9776e-05,1.393e-05,3.7733e-05,3.0972e-05,1.4127e-05
2.7074e-05,1.9314e-05,6.2991e-05,3.0228e-05,1.7343e-05
2.3785e-05,1.997e-05,6.3285e-05,2.694e-05,2.0225e-05
6.2707e-07,4.9937e-07,1.1804e-06,1.0537e-06,3.3588e-07
2.5229e-07,1.2927e-07,2.2569e-07,3.654e-07,1.6449e-07
9.7284e-07,6.7619e-07,1.5637e-06,1.4377e-06,6.8679e-07
1.8994e-05,1.8805e-05,3.6331e-05,4.2151e-05,1.9361e-05
5.2537e-05,4.7289e-05,7.9867e-05,6.4562e-05,4.0855e-05
4.7413e-06,3.4014e-06,8.7069e-06,6.0023e-06,3.5798e-06
2.6385e-05,2.1055e-05,3.9992e-05,4.0742e-05,1.8546e-05
1.9214e-05,1.6638e-05,3.8767e-05,3.4749e-05,1.9717e-05
2.9553e-05,2.4053e-05,4.2856e-05,4.8032e-05,2.129e-05
5.4579e-07,4.5371e-07,1.1913e-06,7.5427e-07,3.9967e-07
9.9848e-06,8.6013e-06,6.1766e-06,2.6062e-05,1.31e-05
7.5417e-07,5.0591e-07,1.8019e-06,8.0152e-07,6.4787e-07
1.6657e-05,1.5827e-05,2.2967e-05,1.9792e-05,1.6255e-05
1.2478e-05,1.2968e-05,2.1887e-05,2.575e-05,1.1272e-05
1.7127e-05,1.4533e-05,2.0279e-05,2.3963e-05,1.2662e-05
2.8339e-07,1.9283e-07,5.2205e-07,2.6572e-07,1.8117e-07
1.8394e-05,1.6266e-05,4.579e-05,2.9677e-05,1.3145e-05
5.9799e-08,5.0953e-08,7.3595e-08,1.8121e-07,8.0601e-08
1.5186e-06,1.0843e-06,1.9084e-06,3.2189e-06,1.1492e-06
1.4171e-05,1.3923e-05,2.6712e-05,1.6424e-05,1.3379e-05
2.5687e-05,1.6271e-05,3.6185e-05,3.0582e-05,1.4704e-05
1.6256e-05,1.2643e-05,1.9119e-05,3.3506e-05,1.5233e-05
1.0249e-05,8.2631e-06,2.7838e-05,1.4829e-05,8.7085e-06
2.303e-05,1.721e-05,4.0375e-05,2.9563e-05,1.7772e-05
6.4276e-08,3.7658e-08,1.0426e-07,7.6798e-08,5.1129e-08
2.5685e-07,1.9542e-07,4.3501e-07,2.569e-07,1.8495e-07
2.7472e-05,1.5678e-05,4.4402e-05,3.7155e-05,1.824e-05
2.1693e-05,1.4078e-05,2.3235e-05,3.026e-05,1.2172e-05
1.2288e-06,9.7196e-07,1.7789e-06,2.171e-06,7.7932e-07
1.1527e-05,1.3491e-05,2.5154e-05,1.7657e-05,1.3935e-05
7.8782e-07,4.237e-07,6.2132e-07,1.3382e-06,4.2056e-07
1.2492e-05,9.3599e-06,1.5454e-05,2.0584e-05,1.0918e-05
2.9028e-05,2.1655e-05,4.1562e-05,3.5818e-05,2.2017e-05
1.3998e-05,9.7285e-06,3.2059e-05,2.7202e-05,9.1776e-06
7.3562e-06,7.3569e-06,6.1056e-06,1.8816e-05,4.6269e-06
1.2403e-05,1.1769e-05,2.1637e-05,1.9243e-05,1.1669e-05
7.1208e-08,6.3079e-08,1.1149e-07,1.1015e-07,7.2657e-08
6.8683e-08,6.5076e-08,1.1748e-07,9.335e-08,5.0108e-08
9.363e-06,9.6577e-06,2.4594e-05,2.4559e-05,1.2415e-05
2.0713e-05,1.742e-05,1.9739e-05,1.5822e-05,1.1816e-05
3.2963e-05,2.0212e-05,3.6686e-05,3.8033e-05,2.0298e-05
1.5967e-05,1.3157e-05,2.3594e-05,2.5749e-05,1.34e-05
2.9459e-05,2.787e-05,5.3528e-05,4.3927e-05,2.4412e-05
8.694e-06,1.1533e-05,2.05e-05,9.7761e-06,9.5311e-06
1.289e-05,1.2039e-05,1.9627e-05,1.0992e-05,1.0877e-05
8.4295e-06,8.0374e-06,1.3118e-05,2.671e-05,9.0893e-06
1.096e-05,1.1424e-05,2.2446e-05,1.8042e-05,1.0163e-05
9.9437e-06,9.4008e-06,2.6311e-05,2.6727e-05,8.4074e-06
1.4284e-05,1.3241e-05,1.6925e-05,5.0688e-05,1.1774e-05
4.2983e-07,4.4977e-08,9.9306e-08,4.8722e-08,5.6521e-08
6.0846e-06,6.4808e-06,1.4277e-05,1.3399e-05,6.3244e-06
5.5229e-05,4.7029e-05,0.00010785,8.015e-05,4.1489e-05
2.7645e-06,4.0998e-06,2.0622e-06,1.8142e-06,1.9202e-06
3.5793e-05,2.6519e-05,7.5456e-05,5.1511e-05,2.1715e-05
5.8401e-05,5.0956e-05,8.1142e-05,7.7625e-05,3.973e-05
1.321e-05,8.8473e-06,1.6753e-05,1.8511e-05,1.2875e-05
1.1148e-05,7.7492e-06,1.5174e-05,1.3759e-05,7.1282e-06
1.6485e-05,1.2686e-05,3.1096e-05,2.1733e-05,1.2917e-05
3.018e-08,2.6935e-08,2.8642e-08,4.6396e-08,2.1123e-08
6.0536e-07,4.5552e-07,9.4654e-07,1.0741e-06,5.2441e-07
3.8682e-05,3.034e-05,7.0372e-05,6.1235e-05,2.8891e-05
1.285e-06,1.2228e-06,1.4443e-06,2.9721e-06,9.8662e-07
2.3615e-05,1.9129e-05,4.4447e-05,3.541e-05,2.0342e-05
8.915e-08,8.8309e-08,1.278e-07,2.201e-07,8.2183e-08
1.2433e-05,9.2813e-06,1.9762e-05,2.2651e-05,8.5495e-06
9.4297e-06,7.8614e-06,1.945e-05,1.3561e-05,9.8089e-06
4.8197e-06,4.403e-06,1.046e-05,9.1751e-06,3.8252e-06
4.5583e-05,3.5075e-05,8.0827e-05,6.3924e-05,3.8235e-05
1.7759e-05,1.375e-05,4.0704e-05,2.9044e-05,1.4342e-05
2.9486e-05,2.154e-05,4.5909e-05,4.3446e-05,1.87e-05
1.8037e-05,1.3591e-05,3.7289e-05,3.2687e-05,1.5176e-05
1.1587e-05,6.2323e-06,1.4774e-05,7.3925e-06,7.9241e-06
1.2233e-05,7.4735e-06,2.4205e-05,1.495e-05,8.6194e-06
0.00014966,0.00011135,0.0002493,0.00021377,0.00012434
1.4796e-05,1.3012e-05,1.8842e-05,2.5498e-05,1.0195e-05
1.5855e-05,1.2676e-05,3.033e-05,2.1433e-05,1.0805e-05
1.4398e-05,1.353e-05,2.3279e-05,2.1893e-05,1.2232e-05
1.7669e-05,1.6652e-05,3.4921e-05,4.0156e-05,1.6633e-05
8.3579e-06,5.0507e-06,1.424e-05,1.1518e-05,4.8759e-06
3.3402e-05,2.8587e-05,3.8327e-05,5.1942e-05,3.6747e-05
1.5261e-05,1.0327e-05,3.208e-05,3.1457e-05,1.1967e-05
1.9828e-05,1.418e-05,3.7361e-05,2.1621e-05,1.3396e-05
2.1663e-05,1.551e-05,2.6742e-05,2.1574e-05,1.3271e-05
2.1252e-05,1.4157e-05,2.3954e-05,2.5055e-05,1.6291e-05
1.347e-05,8.8491e-06,1.6174e-05,1.4503e-05,9.3743e-06
3.3331e-05,2.6608e-05,5.0095e-05,4.5788e-05,2.5849e-05
1.7417e-05,1.497e-05,3.2615e-05,3.5246e-05,1.6136e-05
1.1551e-05,8.8245e-06,1.8769e-05,2.1834e-05,8.3215e-06
3.16e-05,2.6749e-05,6.0635e-05,6.2522e-05,2.7713e-05
1.4273e-05,1.1679e-05,3.2408e-05,2.7533e-05,1.2595e-05
4.0425e-06,4.5976e-06,4.7063e-06,1.2722e-05,4.0296e-06
1.0075e-05,2.1015e-06,2.1924e-06,8.3545e-06,1.9992e-06
1.3555e-05,1.1054e-05,2.6638e-05,2.7854e-05,1.2596e-05
6.4979e-06,5.4764e-06,1.1089e-05,9.7061e-06,5.6592e-06
2.7919e-05,2.6448e-05,1.883e-05,1.7332e-05,3.092e-05
8.1142e-06,7.1219e-06,1.4632e-05,1.3193e-05,6.1184e-06
6.9906e-05,5.8723e-05,0.00013795,7.6122e-05,5.1809e-05
1.7561e-05,1.4635e-05,2.4049e-05,3.3535e-05,1.5982e-05
8.2554e-06,7.9191e-06,1.3589e-05,1.7823e-05,7.263e-06
7.2173e-06,7.1163e-06,1.3538e-05,1.8508e-05,5.8062e-06
1.5688e-05,1.0702e-05,2.2861e-05,1.7604e-05,1.062e-05
2.2308e-05,1.3354e-05,3.6326e-05,2.8895e-05,1.4486e-05
1.6914e-05,1.3452e-05,3.4227e-05,2.8653e-05,1.1965e-05
1.1177e-05,1.0398e-05,2.0503e-05,2.063e-05,9.7252e-06
2.1478e-05,2.289e-05,3.9667e-05,3.6533e-05,1.9404e-05
1.254e-05,9.6985e-06,1.5915e-05,1.1907e-05,8.9562e-06
9.4852e-06,1.0819e-05,1.8146e-05,1.3469e-05,9.6433e-06
6.5541e-06,7.3232e-06,1.4893e-05,1.1697e-05,5.5649e-06
1.3307e-05,1.4131e-05,4.0158e-05,2.6945e-05,1.7186e-05
4.3939e-06,5.2638e-06,1.7177e-05,1.4973e-05,4.7064e-06
1.0539e-05,7.4392e-06,1.7821e-05,1.5918e-05,8.9529e-06
1.5924e-05,1.3951e-05,2.677e-05,3.0087e-05,1.1477e-05
2.5647e-05,2.0231e-05,4.447e-05,2.767e-05,1.9919e-05
1.8585e-05,1.4607e-05,1.7471e-05,1.2652e-05,1.0953e-05
1.7481e-05,1.0561e-05,1.7689e-05,1.6345e-05,1.1005e-05
2.6305e-08,3.029e-08,5.3936e-08,3.2549e-08,3.3477e-08
1.3488e-05,1.1141e-05,2.0952e-05,2.1895e-05,9.6475e-06
2.1307e-05,1.6371e-05,2.9851e-05,2.7378e-05,1.5399e-05
3.6604e-05,3.404e-05,7.8903e-05,4.9095e-05,3.0872e-05
1.5951e-05,1.1949e-05,1.857e-05,2.4364e-05,8.4563e-06
6.2951e-07,4.6554e-07,1.0124e-06,9.5599e-07,4.2479e-07
1.5206e-05,9.0173e-06,1.7513e-05,2.2653e-05,1.0098e-05
