0.00018137,0.00020222,0.00014095,0.00025154,0.0001874
6.7279e-05,9.5317e-05,7.8488e-05,0.00010366,0.00010261
6.5374e-05,5.5599e-05,4.6581e-05,8.4083e-05,5.8174e-05
0.00062198,0.00068493,0.00055823,0.00060345,0.00066141
0.00030353,0.00035577,0.00032206,0.00031985,0.00030287
0.0011511,0.0010716,0.0011325,0.0011782,0.0011711
5.8782e-05,5.1626e-05,5.599e-05,2.7884e-05,4.9654e-05
0.00010907,8.0962e-05,4.8439e-05,4.8185e-05,7.2218e-05
0.00011288,0.00010703,0.00021033,0.0001599,0.00010863
6.2153e-05,7.4806e-05,0.00014616,0.00010116,0.00010608
0.00047625,0.00047665,0.00051115,0.00047487,0.00047393
0.0013194,0.0012956,0.0012157,0.0010388,0.0012806
0.00067024,0.00077547,0.00067094,0.00067593,0.00067838
0.00055312,0.0005939,0.00054294,0.0005776,0.00053218
0.00041567,0.00050271,0.00039364,0.00043444,0.00047764
0.0004169,0.00049346,0.00025158,0.00056489,0.0004664
0.00031822,0.00031889,0.00031359,0.00027309,0.00033921
0.00031438,0.00032356,0.00032151,0.00030296,0.00031928
0.00017046,0.00012735,0.00011009,0.0001178,0.00015137
0.0095555,0.010503,0.008589,0.0088685,0.010359
2.2894e-05,1.8896e-05,2.6918e-05,2.2167e-05,2.1414e-05
7.411e-05,0.00010075,4.5436e-05,0.00011749,0.00011067
7.3848e-06,7.3077e-06,9.1282e-06,6.9237e-06,7.1458e-06
0.00017411,0.00018478,0.00013846,0.00015049,0.0001506
7.9538e-05,7.2765e-05,7.9e-05,5.2091e-05,8.2028e-05
0.00015104,0.00019529,0.00013348,0.00014532,0.00013905
7.9248e-05,7.7012e-05,9.336e-05,7.0407e-05,7.5805e-05
5.0591e-05,6.9561e-05,5.3961e-05,0.00010484,7.1247e-05
9.1301e-05,0.00010157,8.8981e-05,0.00013188,9.0887e-05
6.0214e-05,5.521e-05,2.6194e-05,5.3043e-05,4.7415e-05
4.6548e-05,3.5389e-05,4.0815e-05,3.4806e-05,3.1829e-05
9.8565e-05,0.00010758,0.00013848,0.00012027,0.00011118
0.00021201,0.00019606,0.00021507,0.00031891,0.00025906
0.00068237,0.00071524,0.00084349,0.00069794,0.00078726
0.00036384,0.0004235,0.00045758,0.00042469,0.00040495
7.2991e-05,7.7317e-05,9.1905e-05,8.4054e-05,7.5856e-05
0.0002286,0.00027817,0.00028082,0.00025625,0.00024047
5.9428e-05,7.0227e-05,7.3057e-05,4.2416e-05,7.9833e-05
0.00011927,0.00013128,0.00012026,0.00016244,0.00014624
4.2832e-05,7.8731e-05,6.1577e-05,5.7756e-05,4.9057e-05
5.4391e-05,4.9852e-05,4.4687e-05,5.5976e-05,3.9726e-05
3.8033e-05,3.1099e-05,4.3085e-05,2.8589e-05,3.5143e-05
3.1638e-05,2.4684e-05,2.2782e-05,2.1363e-05,2.3691e-05
4.7179e-05,5.9988e-05,9.5204e-05,4.1518e-05,5.7889e-05
3.402e-05,3.5103e-05,2.8424e-05,2.9214e-05,5.3677e-05
0.00069744,0.00074667,0.0006858,0.00078796,0.00064946
0.00019196,0.00017926,0.00013886,0.00018174,0.0001532
0.00013824,0.00013261,0.00014254,0.00012072,0.00014164
4.4268e-05,4.7343e-05,9.0121e-05,3.9172e-05,4.3358e-05
2.5824e-06,1.0735e-06,8.5993e-07,1.157e-06,1.1606e-06
8.4336e-05,8.6438e-05,0.0001133,0.00010341,8.7524e-05
0.00012352,0.00012275,0.00014345,0.00015345,0.00016522
0.00010687,0.00014015,0.00012202,9.2509e-05,0.00011847
3.9059e-05,3.9344e-05,3.3908e-05,3.694e-05,3.344e-05
7.9934e-05,7.5342e-05,0.00012023,6.3655e-05,5.9667e-05
3.7751e-05,4.0327e-05,4.1783e-05,4.9049e-05,4.9691e-05
0.00029055,0.00029859,0.00042246,0.00034016,0.00029166
0.00031177,0.00031898,0.00040125,0.00033922,0.00032209
0.00013513,0.00012041,0.00014633,0.00013903,0.000136
0.00023886,0.0001869,0.00020323,0.00021803,0.00020133
0.00030577,0.00037196,0.00042319,0.00037116,0.00034961
5.3879e-05,4.0417e-05,3.2023e-05,4.7069e-05,3.4821e-05
0.00016228,0.00015269,0.00018468,0.00015497,0.00016309
0.00011422,0.00012075,7.876e-05,0.0001499,0.00010114
5.3154e-05,5.1975e-05,4.3937e-05,8.1384e-05,5.634e-05
8.0057e-07,7.4549e-07,1.0846e-06,9.8174e-07,9.4987e-07
5.9131e-05,4.1003e-05,8.8586e-05,7.3159e-05,5.7993e-05
3.2299e-05,4.6105e-05,2.4841e-05,1.8323e-05,3.6295e-05
4.8773e-05,5.1703e-05,3.777e-05,6.5148e-05,5.491e-05
0.00013471,0.00013753,0.00017965,0.00014427,0.00013736
2.0641e-05,2.9366e-05,3.2516e-05,2.1292e-05,2.9595e-05
9.3367e-05,8.0497e-05,0.00010919,7.6977e-05,8.851e-05
0.0003707,0.00042038,0.00045087,0.00038099,0.00038485
5.8979e-07,5.6398e-07,5.6797e-07,7.4857e-07,7.0336e-07
0.00013557,0.00014801,0.00013379,0.00020251,0.00011234
0.0016398,0.0015988,0.0014574,0.0016813,0.0016191
1.3677e-06,1.6463e-06,1.2975e-06,1.9779e-06,1.3588e-06
3.8218e-06,4.5205e-06,5.4599e-06,5.2298e-06,4.2768e-06
1.6546e-07,1.981e-07,1.5902e-07,2.0318e-07,1.7138e-07
4.3139e-07,2.5266e-07,4.5219e-07,2.1741e-07,3.2803e-07
5.6804e-05,4.8613e-05,8.4513e-05,5.449e-05,4.4113e-05
6.3968e-05,0.00010225,0.00010594,5.9138e-05,9.66e-05
2.1085e-07,1.6946e-07,1.7438e-07,9.7655e-08,1.8424e-07
1.4976e-07,2.3329e-07,2.0551e-07,1.8864e-07,2.0898e-07
7.6342e-05,8.1269e-05,8.6819e-05,4.8989e-05,6.2657e-05
0.00013406,0.0001315,0.00014963,0.00011194,0.00014665
2.5957e-07,2.0427e-07,2.4564e-07,1.9584e-07,2.9602e-07
1.156e-05,1.1087e-05,1.2754e-05,1.0201e-05,1.0793e-05
7.1167e-05,0.00010483,9.3618e-05,0.00012802,9.6484e-05
0.00010994,0.00011611,0.00018132,0.00011355,0.0001189
0.00015095,0.00015382,0.00019569,0.00010187,0.00013394
8.5479e-07,1.0064e-06,7.2028e-07,7.8716e-07,9.187e-07
0.0001148,0.00016348,0.00019936,0.00021168,0.00016136
6.6447e-05,5.33e-05,7.2718e-05,8.189e-05,6.1902e-05
9.76e-05,7.1664e-05,5.9612e-05,8.264e-05,8.6924e-05
0.00013498,0.00013561,0.00013487,0.00015066,0.00013932
3.6115e-06,4.4368e-06,3.2021e-06,3.9174e-06,4.0137e-06
0.00019326,0.00023399,0.00012814,0.00018032,0.00021437
0.0001206,0.0001448,0.00023025,9.0753e-05,0.00011194
0.00014186,0.00012768,0.00014187,0.00016133,0.00013426
9.4877e-05,0.00010379,0.00014364,8.399e-05,0.00010084
4.1284e-05,4.9306e-05,3.6822e-05,3.8667e-05,3.8251e-05
3.6461e-05,3.4231e-05,4.3576e-05,2.9987e-05,2.8281e-05
7.0303e-05,0.00010087,7.5546e-05,0.00011036,9.9701e-05
5.9187e-05,7.0272e-05,5.8969e-05,6.8283e-05,6.5708e-05
0.00012967,0.00011705,0.00013599,0.00011921,0.00013113
0.00012144,0.00013443,5.2653e-05,8.0914e-05,0.00012922
0.00010949,8.3219e-05,7.3359e-05,6.4424e-05,8.5363e-05
3.8618e-05,4.4942e-05,2.6881e-05,3.0442e-05,6.2323e-05
8.572e-05,9.0373e-05,0.00012058,9.9397e-05,8.8176e-05
5.0695e-05,6.0481e-05,5.6288e-05,6.3532e-05,3.4668e-05
6.3808e-05,8.8397e-05,0.00010243,7.5658e-05,8.0549e-05
9.1392e-05,0.00013938,0.00012591,0.00014029,0.00012914
7.7867e-05,7.4012e-05,9.1422e-05,5.3432e-05,8.4275e-05
0.00012605,0.00010497,8.0869e-05,0.00012931,0.00013213
0.00012848,0.00012616,0.00013672,0.00012724,0.0001494
9.5199e-05,9.9999e-05,7.0699e-05,0.000132,8.194e-05
5.2655e-05,4.8463e-05,4.7294e-05,7.1849e-05,7.1998e-05
8.2883e-05,4.8012e-05,5.0984e-05,8.9125e-05,8.6634e-05
2.4935e-06,3.0512e-06,2.1837e-06,2.2004e-06,2.6107e-06
8.7575e-05,0.00011527,0.00013106,0.00010667,0.00010923
4.4825e-06,4.6513e-06,5.6022e-06,5.0398e-06,5.2871e-06
5.5654e-05,2.7586e-05,4.334e-05,2.9147e-05,4.6667e-05
5.7172e-05,5.6477e-05,4.3185e-05,6.6566e-05,7.7218e-05
6.1439e-05,4.8332e-05,7.2956e-05,8.0136e-05,5.4339e-05
7.0979e-05,5.4437e-05,4.9028e-05,4.9989e-05,6.3506e-05
0.00015329,0.0001725,0.00016079,0.00018805,0.00019554
8.6154e-05,8.5607e-05,0.00010486,9.6194e-05,8.8983e-05
4.5907e-05,5.0615e-05,4.8967e-05,3.4724e-05,5.0733e-05
0.00065702,0.00063407,0.00059996,0.00059945,0.00065143
3.2159e-05,2.8661e-05,3.856e-05,3.2856e-05,3.1966e-05
7.85e-05,6.3553e-05,3.6689e-05,7.4969e-05,6.0559e-05
0.00069973,0.0007005,0.00078911,0.00073793,0.00069143
0.00025905,0.00027869,0.00031368,0.00036167,0.00033824
5.85e-05,6.2995e-05,8.5441e-05,0.00012264,6.2238e-05
5.5652e-05,4.5338e-05,6.6655e-05,4.9437e-05,4.789e-05
9.3729e-05,9.6651e-05,7.1645e-05,9.71e-05,0.00011185
0.00028868,0.00034254,0.00033624,0.00034368,0.00031434
3.7729e-05,3.504e-05,2.8662e-05,3.105e-05,3.105e-05
2.3585e-05,1.8613e-05,1.807e-05,1.729e-05,2.2205e-05
7.3077e-05,8.5518e-05,4.8632e-05,8.2279e-05,0.00011378
5.6192e-07,5.5679e-07,5.6945e-07,5.3484e-07,5.0652e-07
0.00092912,0.00096819,0.001002,0.00099863,0.00094116
3.4699e-05,3.7592e-05,3.4722e-05,2.5948e-05,3.6257e-05
4.9631e-05,4.1127e-05,2.8316e-05,2.6478e-05,4.2082e-05
0.00036736,0.00032361,0.0003324,0.00037307,0.00028486
4.4097e-05,4.9586e-05,5.4724e-05,4.3976e-05,6.6641e-05
0.00026249,0.00027108,0.00024866,0.0003319,0.00028679
0.00013101,0.00012248,0.00014408,0.0001062,0.00010727
0.00010887,0.00014462,0.00011016,0.0001389,0.00012287
0.0012237,0.0014195,0.0015888,0.0015709,0.0011792
8.3853e-05,8.9494e-05,9.8421e-05,9.9053e-05,8.7036e-05
2.1396e-05,7.6551e-06,2.7909e-05,2.5163e-05,1.9619e-05
8.7201e-05,8.3989e-05,6.6284e-05,7.995e-05,8.7361e-05
6.4376e-05,7.7665e-05,6.6978e-05,8.8544e-05,8.0518e-05
3.3967e-05,2.6387e-05,2.5709e-05,4.7125e-05,2.3531e-05
2.0963e-06,1.708e-06,1.4122e-06,1.7493e-06,1.8342e-06
8.3328e-05,0.00011459,0.00016828,8.1059e-05,0.00013498
7.2795e-05,8.0584e-05,8.5935e-05,7.8052e-05,8.1102e-05
5.0885e-05,5.7146e-05,7.2738e-05,6.6628e-05,5.6705e-05
0.00013284,0.00014109,0.00018923,0.00015462,0.00014491
6.8208e-05,0.00013449,0.00010285,0.00012252,8.9147e-05
0.0001997,0.00018893,0.00022715,0.0002814,0.0001944
0.00015522,0.00016901,0.00016619,0.00013377,0.00015593
0.00049101,0.0004197,0.00044827,0.00049531,0.00048748
0.00038982,0.00040637,0.00040842,0.00032712,0.00035985
0.00020179,0.00019653,0.00018571,0.00019776,0.00016963
7.4801e-05,7.664e-05,6.0367e-05,7.9751e-05,8.2941e-05
4.688e-05,5.0137e-05,2.8725e-05,4.7758e-05,5.5939e-05
8.5457e-05,0.00013528,9.1199e-05,0.00014025,9.5261e-05
0.00014449,0.00014541,0.0001034,0.00014662,0.00018925
5.284e-05,4.5703e-05,3.053e-05,6.5498e-05,6.4731e-05
4.6756e-05,4.5907e-05,1.9198e-05,2.2374e-05,3.4346e-05
7.2828e-05,6.3035e-05,4.4816e-05,3.3459e-05,5.7953e-05
2.8929e-05,3.8673e-05,2.5306e-05,3.4434e-05,3.608e-05
9.6376e-05,0.00015208,0.00013833,0.00016507,0.00012191
0.00016264,0.00016658,0.00019162,0.00015605,0.00016254
0.00053512,0.00052619,0.00052502,0.00046763,0.00045249
0.00011972,0.00012094,8.9546e-05,9.9098e-05,0.00012411
0.00019524,0.00033944,0.00032359,0.0002763,0.00025056
0.00012548,0.00013221,0.00015246,0.00012174,0.00011865
0.00032599,0.00032506,0.00033701,0.00036117,0.00036939
0.0001048,0.00012242,8.5426e-05,9.8213e-05,0.00011823
5.8645e-05,3.8737e-05,2.8433e-05,6.4353e-05,4.1852e-05
5.537e-05,7.9686e-05,0.00011586,5.7447e-05,7.2202e-05
0.00011101,0.00018125,0.00015574,0.00018203,0.00018113
2.7819e-05,3.8244e-05,3.9849e-05,3.4291e-05,4.3482e-05
0.00021144,0.00022823,0.00019283,0.00021288,0.00023243
0.00049807,0.00046085,0.00058505,0.00056297,0.0004715
1.4206e-05,1.3117e-05,7.5548e-06,1.5419e-05,1.8682e-05
8.0858e-05,8.3476e-05,0.00011663,9.372e-05,8.2662e-05
3.2427e-05,3.4691e-05,6.8291e-05,3.8659e-05,3.2648e-05
9.4529e-06,7.865e-06,6.7377e-06,7.9476e-06,8.5744e-06
0.00010608,8.1776e-05,9.6491e-05,7.1018e-05,8.015e-05
6.4683e-05,7.3119e-05,6.5178e-05,5.5397e-05,6.3228e-05
2.923e-07,1.9595e-07,2.5822e-07,3.4572e-07,2.2027e-07
5.385e-05,7.2264e-05,5.5004e-05,8.5661e-05,8.1951e-05
4.0397e-05,4.0044e-05,3.7424e-05,4.0406e-05,4.642e-05
0.00022039,0.00022454,0.00025543,0.00019918,0.00023837
3.1938e-05,4.8889e-05,1.1246e-05,4.3108e-05,4.1586e-05
3.7211e-05,4.9832e-05,2.4703e-05,2.8133e-05,3.3818e-05
3.2921e-05,3.564e-05,3.6115e-05,2.0669e-05,2.5247e-05
5.4111e-07,4.792e-07,3.3495e-07,4.8014e-07,3.6358e-07
1.1844e-07,1.3838e-07,2.111e-07,1.1888e-07,1.5621e-07
0.0014402,0.0013899,0.0013573,0.0013201,0.0013898
0.00012195,0.0001393,0.00010558,0.00014305,0.00014773
2.901e-05,1.9442e-05,1.2933e-05,2.6585e-05,2.4706e-05
6.8299e-06,6.3775e-06,5.6142e-06,6.2553e-06,6.3552e-06
7.6639e-05,9.1496e-05,9.9236e-05,8.7578e-05,8.1937e-05
2.7341e-07,2.4984e-07,1.6693e-07,2.2097e-07,3.6461e-07
0.00018632,0.00023296,0.00034195,0.00022187,0.00020886
0.00011917,9.815e-05,8.1804e-05,0.0001038,0.00015263
0.00013792,0.00014411,0.00021781,9.6649e-05,0.00015961
3.421e-05,3.5468e-05,3.4947e-05,4.0438e-05,4.0374e-05
2.5136e-06,8.2111e-06,2.8417e-06,5.416e-06,1.0995e-05
4.8472e-07,4.6025e-07,4.9501e-07,5.4502e-07,3.1604e-07
3.1789e-05,4.2941e-05,5.6216e-05,5.1866e-05,3.3422e-05
0.00014397,0.00017413,0.00019658,0.00016938,0.00016947
2.0785e-05,2.7722e-05,2.4096e-05,2.4502e-05,2.6898e-05
7.6794e-07,8.4953e-07,1.0461e-06,1.1231e-06,7.9315e-07
0.00027972,0.00032573,0.00024836,0.00022971,0.00031705
0.00017092,0.00018281,0.00020458,0.00017496,0.00020715
0.0003335,0.00031398,0.00043525,0.00026923,0.00034904
1.7813e-07,1.7643e-07,9.8979e-08,1.158e-07,1.5058e-07
0.00033919,0.00033802,0.00036071,0.00033835,0.00033578
3.9604e-05,4.2414e-05,2.8418e-05,3.0517e-05,3.8741e-05
0.00067689,0.00063092,0.00033873,0.00054157,0.00066194
6.6439e-05,6.1893e-05,9.2757e-05,5.2039e-05,6.0588e-05
0.00014762,0.00013121,8.363e-05,0.00012896,0.00014895
6.5953e-07,6.4446e-07,4.5711e-07,5.5583e-07,6.992e-07
0.0032741,0.0036958,0.0034459,0.0033904,0.0031971
9.5861e-05,0.00010036,8.5346e-05,8.7147e-05,0.00011007
0.00015018,0.00012688,0.00011973,0.00011401,0.00014364
0.00010816,0.0001206,0.000159,0.0001541,0.00012694
8.1583e-05,8.0959e-05,6.7152e-05,7.2911e-05,9.1365e-05
0.0013425,0.001359,0.0014014,0.0013224,0.0012541
0.00013424,0.00011918,0.00010039,0.00013065,0.00011562
0.0020585,0.0018441,0.0016616,0.0018867,0.0019052
2.4518e-05,1.2665e-05,2.0303e-05,1.4514e-05,2.1973e-05
6.6318e-05,7.5136e-05,5.0379e-05,9.3357e-05,7.7574e-05
9.1752e-05,9.5044e-05,7.9071e-05,8.8321e-05,9.1476e-05
0.00012888,8.9594e-05,8.2951e-05,0.00012744,9.2287e-05
0.00027833,0.0003586,0.00027022,0.0003701,0.00033949
0.00012395,9.3351e-05,0.00015518,0.00011556,0.00010694
0.0016783,0.0016496,0.0017112,0.0016419,0.0017722
0.00011696,0.00010019,0.0001404,9.2934e-05,9.6472e-05
0.00066126,0.00054356,0.00090701,0.0004963,0.00058348
9.1401e-05,8.877e-05,7.9429e-05,7.0376e-05,9.2283e-05
2.4253e-05,3.2256e-05,1.9745e-05,3.165e-05,2.2159e-05
4.8709e-05,6.5016e-05,8.671e-05,7.1935e-05,6.35e-05
0.00015904,0.00015723,0.00012233,0.00016359,0.00013278
0.00035552,0.00038397,0.00032545,0.00030394,0.00036795
3.7796e-05,3.3739e-05,8.6773e-05,2.6734e-05,3.7179e-05
1.0123e-06,8.699e-07,8.6155e-07,1.0444e-06,8.7347e-07
0.00010601,0.00010703,0.00012528,0.00010249,0.00010326
0.0001105,9.4972e-05,0.00019025,8.572e-05,6.9128e-05
9.9834e-05,6.811e-05,6.0869e-05,8.6279e-05,9.8369e-05
0.00013192,0.00014221,0.00016723,0.00020473,0.00012656
0.00051613,0.00050082,0.00044038,0.00057015,0.00060751
0.0003409,0.00037014,0.00041767,0.00035745,0.0003706
0.00016583,0.0001343,0.00014613,0.00018634,0.00013848
0.00017423,0.00020127,0.00027828,0.00017293,0.00019135
7.112e-05,8.6102e-05,6.7763e-05,8.042e-05,9.6015e-05
0.00014655,0.00014871,0.00014968,0.00014829,0.00018013
0.00011451,8.7122e-05,4.7674e-05,0.000124,0.00010085
0.00034313,0.0002804,0.00026506,0.00043464,0.0002932
1.8424e-05,2.3113e-05,3.0061e-05,1.5988e-05,2.0915e-05
0.00017212,0.0001852,0.0001582,0.00016523,0.00016981
8.8704e-05,9.2099e-05,6.4145e-05,7.5103e-05,7.6944e-05
0.00012933,0.00013114,0.00014822,0.00012968,0.00013129
0.00014131,0.00012782,0.00012691,0.00013504,0.00012662
0.0002461,0.00021819,0.00030373,0.00017967,0.00022409
0.00016119,0.00019402,0.00026855,0.00015328,0.00020765
2.9936e-06,3.0908e-06,3.6928e-06,3.1334e-06,2.1222e-06
1.8272e-06,1.1939e-06,1.0103e-06,1.5757e-06,1.5807e-06
9.7249e-06,9.0513e-06,1.0151e-05,1.005e-05,8.8473e-06
0.00018507,0.00021247,0.00021806,0.00024317,0.00022715
0.00093383,0.0010014,0.00087475,0.00074481,0.00098672
3.4784e-05,3.4599e-05,2.9721e-05,3.5005e-05,3.674e-05
0.0003542,0.00033467,0.0002707,0.00033273,0.00030094
0.00018159,0.00015953,0.00018471,0.00019816,0.00020521
0.00027808,0.00033062,0.00031016,0.00035212,0.00033069
7.3674e-06,7.3551e-06,8.0883e-06,7.5771e-06,6.4771e-06
4.2082e-05,5.5446e-05,2.5444e-05,7.882e-05,6.4141e-05
5.6826e-06,4.9786e-06,6.4538e-06,5.2422e-06,5.9028e-06
0.00010292,0.00012173,7.9294e-05,8.9312e-05,0.00012915
7.9218e-05,0.00011439,7.8132e-05,0.00011155,0.00010056
8.5283e-05,8.3894e-05,4.4039e-05,9.6225e-05,9.2419e-05
1.4332e-06,1.4013e-06,1.7144e-06,1.1351e-06,1.3602e-06
0.00016834,0.00018601,0.00017422,0.00017184,0.00015608
3.5026e-07,4.1702e-07,2.8342e-07,7.43e-07,6.394e-07
2.0783e-05,1.8895e-05,1.7431e-05,2.3233e-05,2.0805e-05
0.0001096,0.00012972,0.00013513,0.00010143,0.00015275
0.00014575,0.00012605,0.00016294,0.00011055,0.00012204
0.00011661,0.0001149,7.355e-05,0.0001824,0.00014036
7.08e-05,7.998e-05,9.4849e-05,7.1412e-05,7.4819e-05
0.00019037,0.00020078,0.00024038,0.00015463,0.00020276
3.289e-07,2.3511e-07,3.4575e-07,2.3957e-07,2.9514e-07
1.9931e-06,2.0221e-06,2.0146e-06,1.5028e-06,2.082e-06
0.00020755,0.00014377,0.00020075,0.00020415,0.00018755
0.00013183,9.9496e-05,7.9437e-05,9.7221e-05,9.2603e-05
7.1393e-06,7.0334e-06,5.911e-06,8.7323e-06,6.8038e-06
6.1384e-05,9.6909e-05,8.3436e-05,8.447e-05,9.716e-05
4.4646e-06,3.26e-06,2.9233e-06,4.2584e-06,3.4573e-06
9.0553e-05,7.4321e-05,7.4071e-05,9.3967e-05,9.6912e-05
0.00047158,0.00046835,0.00045033,0.00049077,0.00047079
9.7843e-05,8.4991e-05,0.00014546,0.00012351,9.2673e-05
3.9845e-05,4.8945e-05,2.0135e-05,5.3496e-05,3.0926e-05
8.1945e-05,0.00010007,7.3222e-05,8.5751e-05,0.00010365
4.9145e-07,4.9625e-07,5.1149e-07,5.4081e-07,5.4612e-07
4.4442e-07,2.9411e-07,3.649e-07,3.7102e-07,3.4268e-07
4.8711e-05,6.0293e-05,7.9454e-05,7.4139e-05,8.3803e-05
0.00011947,0.00014807,8.1116e-05,6.1974e-05,9.5317e-05
0.00025245,0.00018486,0.00015684,0.00020951,0.00021576
0.0001429,0.00012663,0.00011203,0.00015411,0.00014615
0.00028824,0.00033493,0.00039838,0.00032985,0.00027789
3.6935e-05,7.057e-05,6.6232e-05,3.9659e-05,5.9726e-05
8.8058e-05,8.8704e-05,7.8507e-05,5.5392e-05,7.7114e-05
4.8097e-05,4.9077e-05,4.4267e-05,8.259e-05,5.8364e-05
6.3727e-05,8.2198e-05,6.0421e-05,7.1693e-05,6.8439e-05
7.0665e-05,8.8439e-05,0.00010097,8.4712e-05,8.2996e-05
9.3225e-05,0.00011017,5.7152e-05,0.00019199,9.8708e-05
9.2657e-07,4.6304e-07,4.6884e-07,3.5763e-07,4.975e-07
3.6094e-05,4.6237e-05,5.1275e-05,5.1762e-05,4.6643e-05
0.0016792,0.0018474,0.0018659,0.0018233,0.001746
5.0926e-06,1.027e-05,3.3461e-06,2.869e-06,4.6068e-06
0.00037732,0.00040231,0.00047153,0.00036093,0.00033283
0.00088201,0.0010191,0.00084078,0.00087446,0.00086926
0.00020257,0.00020058,0.00019386,0.00018495,0.00020807
7.6116e-05,6.7919e-05,7.1871e-05,6.8635e-05,6.8853e-05
0.00011069,0.0001013,0.00010986,9.0267e-05,0.0001041
2.0017e-07,1.9642e-07,1.2169e-07,1.7389e-07,1.7302e-07
1.1473e-05,1.1533e-05,1.0559e-05,1.3124e-05,1.1759e-05
0.00050775,0.00054842,0.00064761,0.00064396,0.00062353
7.9298e-06,8.9978e-06,4.8712e-06,1.1038e-05,6.8222e-06
0.00054551,0.00057053,0.00061785,0.00061709,0.00063636
1.2612e-06,1.4674e-06,1.1785e-06,1.4645e-06,1.2439e-06
6.2774e-05,6.4429e-05,6.566e-05,0.00010317,6.4598e-05
7.4221e-05,6.3046e-05,7.2098e-05,5.6825e-05,7.3043e-05
4.4665e-05,5.5384e-05,6.2392e-05,6.013e-05,4.7435e-05
0.0010694,0.0010996,0.0011178,0.0010333,0.0012164
9.7911e-05,9.7764e-05,0.00014472,9.7326e-05,0.00010207
0.00039909,0.00034149,0.00044224,0.00037099,0.00033409
0.0001404,0.00013416,0.00017233,0.00017908,0.00014678
6.0701e-05,4.4446e-05,3.6419e-05,2.9165e-05,5.9897e-05
0.00012808,0.00011231,0.00017395,0.00012346,0.00012577
0.0054875,0.0053654,0.0053436,0.0053772,0.0058062
8.8438e-05,9.9268e-05,6.1101e-05,0.00011083,8.271e-05
0.00011902,0.00010862,0.00010145,9.6607e-05,9.7832e-05
0.00014414,0.0001539,0.00012665,0.00012689,0.00013658
0.00011479,0.00016464,0.00018495,0.000202,0.00015261
4.8072e-05,4.2604e-05,5.4841e-05,5.6354e-05,4.4114e-05
0.00026041,0.00021299,0.00015075,0.00027833,0.00036999
0.00012615,0.00011414,0.00012252,0.00015231,0.00011738
0.00019723,0.00015072,0.00020328,0.00013289,0.00015487
0.0001536,0.0001396,0.00011494,0.00010261,0.00013043
0.00014317,0.00012421,0.00010229,0.00014908,0.0001624
9.0196e-05,7.3772e-05,6.1896e-05,6.8912e-05,8.5968e-05
0.0003703,0.00034917,0.0002994,0.00031095,0.00034282
0.00013336,0.00017844,0.00018037,0.0002296,0.00019358
7.6431e-05,7.7898e-05,8.8999e-05,0.0001074,7.9199e-05
0.00032959,0.00032407,0.00034455,0.0003487,0.00033813
8.2905e-05,8.5679e-05,0.00010029,0.0001069,0.00010708
1.8302e-05,2.6974e-05,1.2811e-05,3.9896e-05,2.043e-05
2.2838e-05,6.8476e-06,3.7348e-06,1.5775e-05,7.4288e-06
9.2807e-05,9.0707e-05,9.3952e-05,0.00011404,9.0492e-05
3.3302e-05,2.8867e-05,3.0543e-05,3.5778e-05,3.4675e-05
0.00021253,0.00021715,6.5382e-05,6.1241e-05,0.00019631
5.1552e-05,4.2491e-05,4.6997e-05,5.0128e-05,4.2053e-05
0.001312,0.0016232,0.0015397,0.0012583,0.0013335
0.00011281,0.00013009,8.2451e-05,0.00013719,0.00013041
7.1844e-05,7.4042e-05,7.7289e-05,7.1946e-05,8.3007e-05
3.8684e-05,4.8569e-05,4.4877e-05,4.996e-05,3.9867e-05
0.00016764,0.00015544,0.00017819,0.00016322,0.00016556
0.00014265,0.00010607,0.00012065,0.00013799,0.00011858
0.00013611,0.00014283,0.00020336,0.00016319,0.00012614
6.1043e-05,6.481e-05,6.0066e-05,8.7038e-05,6.2533e-05
0.00017919,0.00022366,0.00016632,0.00018362,0.00019382
6.5761e-05,7.7066e-05,5.6266e-05,4.7573e-05,6.9117e-05
5.6713e-05,7.7602e-05,5.819e-05,5.0085e-05,8.4493e-05
4.2629e-05,5.3343e-05,5.247e-05,4.084e-05,4.7552e-05
0.00012876,0.00014171,0.00021864,0.00017665,0.00019602
2.0325e-05,2.7962e-05,4.876e-05,6.0607e-05,3.276e-05
9.0478e-05,7.9672e-05,0.00010631,9.3644e-05,0.00010477
9.2566e-05,8.7009e-05,9.6615e-05,9.204e-05,8.408e-05
0.00021941,0.00021759,0.00026045,0.00013306,0.00022547
0.00010096,8.6797e-05,5.1359e-05,4.7296e-05,6.9957e-05
7.7195e-05,6.4827e-05,4.7479e-05,6.2968e-05,7.3935e-05
1.7945e-07,1.9622e-07,1.8749e-07,1.268e-07,1.7759e-07
8.2932e-05,9.5674e-05,7.8571e-05,9.2153e-05,7.849e-05
0.00020331,0.00020219,0.00016679,0.00014803,0.00020525
0.00061449,0.00078799,0.00077867,0.00061957,0.00077964
9.4072e-05,8.8496e-05,6.9963e-05,9.2435e-05,6.2095e-05
1.2415e-05,1.2839e-05,1.2309e-05,1.3877e-05,1.265e-05
0.00015302,0.00012922,0.00012247,0.00014168,0.0001574
1.5736e-06,1.8588e-06,2.1492e-06,1.3451e-06,1.9142e-06
2.7638e-05,4.1209e-05,5.9751e-05,5.8415e-05,4.5624e-05
2.9165e-05,3.133e-05,5.071e-05,3.1357e-05,3.8683e-05
