6.345e-07,1.1947e-06,1.5621e-06,9.9541e-07,1.1896e-06
1.4652e-05,2.4855e-05,2.7446e-05,2.8415e-05,2.2838e-05
3.5929e-05,7.9738e-05,7.399e-05,6.3319e-05,6.2973e-05
3.2852e-06,8.4923e-06,6.9531e-06,3.9708e-06,5.0653e-06
1.7365e-05,3.222e-05,4.0856e-05,3.0435e-05,2.4101e-05
1.536e-05,2.3029e-05,3.6677e-05,2.5582e-05,2.5468e-05
2.125e-05,3.0087e-05,4.4777e-05,2.7467e-05,2.9344e-05
3.8828e-07,6.5802e-07,6.5108e-07,5.5621e-07,5.9428e-07
9.9552e-06,2.5356e-05,1.8246e-05,9.5533e-06,1.1351e-05
5.5552e-07,1.3586e-06,8.1734e-07,6.6266e-07,8.7765e-07
1.3997e-05,1.9943e-05,1.822e-05,2.3196e-05,2.1063e-05
9.7475e-06,3.0193e-05,2.1928e-05,1.8114e-05,1.5209e-05
1.0415e-05,2.1674e-05,2.3383e-05,2.0523e-05,1.7119e-05
1.7388e-07,4.4975e-07,3.8001e-07,2.5705e-07,2.7942e-07
1.2646e-05,3.0807e-05,3.2656e-05,2.2507e-05,2.1096e-05
5.9656e-08,8.232e-08,6.3807e-08,7.9013e-08,8.1839e-08
1.125e-06,1.9985e-06,1.9272e-06,1.2389e-06,1.7235e-06
1.1256e-05,1.8018e-05,2.1689e-05,1.9496e-05,1.8467e-05
1.5753e-05,3.3989e-05,2.1105e-05,2.3836e-05,1.8948e-05
1.1784e-05,2.3421e-05,2.5974e-05,1.7394e-05,2.1332e-05
7.6051e-06,1.0678e-05,1.2749e-05,1.4313e-05,1.1114e-05
1.5625e-05,2.9167e-05,3.2431e-05,2.5535e-05,2.2172e-05
5.0447e-08,3.9498e-08,8.7155e-08,7.0879e-08,5.9613e-08
1.487e-07,2.9261e-07,3.4095e-07,2.8094e-07,2.6877e-07
1.7101e-05,4.0248e-05,3.7603e-05,2.1532e-05,2.4426e-05
1.3416e-05,2.0799e-05,1.924e-05,2.0062e-05,1.4901e-05
8.4085e-07,7.8392e-07,1.5281e-06,1.2701e-06,1.0377e-06
1.1672e-05,2.2405e-05,2.4456e-05,1.6306e-05,1.4652e-05
4.5777e-07,7.9372e-07,4.8323e-07,7.1152e-07,1.0355e-06
9.3395e-06,1.5884e-05,1.3842e-05,1.253e-05,1.6368e-05
1.8895e-05,3.6297e-05,4.2213e-05,2.881e-05,2.9087e-05
9.831e-06,1.3482e-05,1.5716e-05,1.2708e-05,1.2787e-05
5.5488e-06,9.6252e-06,1.2147e-05,1.1257e-05,6.8267e-06
1.0041e-05,1.771e-05,2.1175e-05,1.4255e-05,1.689e-05
5.7728e-08,1.0494e-07,1.1212e-07,9.6788e-08,7.568e-08
6.063e-08,1.2892e-07,5.4014e-08,5.9181e-08,6.5435e-08
9.6075e-06,1.9227e-05,1.1917e-05,1.1417e-05,1.6231e-05
1.2728e-05,2.504e-05,2.8301e-05,2.325e-05,1.6591e-05
1.7848e-05,3.4084e-05,3.5421e-05,2.6933e-05,2.8186e-05
1.159e-05,2.2819e-05,2.7466e-05,1.5866e-05,2.0661e-05
2.2851e-05,3.8827e-05,4.2897e-05,3.3729e-05,2.8711e-05
8.5861e-06,1.7627e-05,1.4312e-05,1.4895e-05,1.0537e-05
1.0789e-05,3.323e-05,1.4681e-05,1.3408e-05,1.2513e-05
7.5532e-06,9.4993e-06,9.5949e-06,1.2826e-05,1.7519e-05
9.5902e-06,2.2613e-05,1.7037e-05,1.0952e-05,1.4172e-05
9.2873e-06,1.1768e-05,2.0376e-05,1.1439e-05,1.1699e-05
1.1552e-05,2.5632e-05,2.6521e-05,1.5373e-05,1.3109e-05
1.8172e-07,7.3092e-08,6.2209e-08,6.57e-08,5.2696e-08
4.548e-06,1.1238e-05,1.375e-05,7.295e-06,1.026e-05
4.0184e-05,8.7627e-05,0.00010537,5.8068e-05,5.2875e-05
1.6121e-06,7.5013e-06,7.8232e-06,4.3722e-06,2.6113e-06
2.5033e-05,5.6643e-05,4.9578e-05,3.9288e-05,3.1717e-05
4.1062e-05,8.3252e-05,8.2137e-05,6.096e-05,6.07e-05
9.9951e-06,1.5299e-05,1.9157e-05,1.4104e-05,1.4969e-05
7.0747e-06,1.4461e-05,1.1562e-05,1.1443e-05,9.9506e-06
1.0564e-05,2.1469e-05,2.6458e-05,1.786e-05,1.8071e-05
2.1909e-08,3.9796e-08,4.7866e-08,2.7238e-08,2.3871e-08
4.5421e-07,9.5001e-07,8.8436e-07,6.0732e-07,6.7299e-07
2.5988e-05,5.4594e-05,4.9442e-05,3.8757e-05,3.89e-05
1.0116e-06,2.897e-06,1.9931e-06,1.4182e-06,1.3519e-06
1.6875e-05,3.336e-05,3.5672e-05,2.58e-05,2.8356e-05
7.573e-08,1.6813e-07,1.495e-07,1.1208e-07,1.1518e-07
8.2366e-06,2.112e-05,1.5142e-05,1.1544e-05,1.2411e-05
8.4396e-06,1.7574e-05,1.9596e-05,1.0299e-05,1.1266e-05
3.4804e-06,8.0095e-06,8.0706e-06,6.3688e-06,5.0615e-06
3.1183e-05,6.1236e-05,6.692e-05,5.1614e-05,5.3792e-05
1.1276e-05,3.5958e-05,2.0101e-05,1.7411e-05,1.764e-05
1.9843e-05,3.9644e-05,4.3801e-05,2.8647e-05,2.2793e-05
1.2208e-05,2.2202e-05,2.953e-05,1.9319e-05,2.1742e-05
6.0279e-06,1.2467e-05,1.2051e-05,1.1479e-05,1.2982e-05
7.2568e-06,1.615e-05,1.6645e-05,1.1327e-05,1.0996e-05
9.9317e-05,0.00022567,0.00017812,0.0001436,0.00017763
1.0392e-05,1.9235e-05,1.8532e-05,1.8222e-05,1.4673e-05
1.1436e-05,2.4152e-05,1.6839e-05,1.2439e-05,1.7045e-05
1.1175e-05,2.7622e-05,1.7842e-05,1.7632e-05,1.6115e-05
1.508e-05,2.9245e-05,3.38e-05,2.3331e-05,2.3101e-05
5.326e-06,8.6311e-06,1.1269e-05,6.9259e-06,6.5011e-06
2.9101e-05,2.9435e-05,2.5827e-05,2.5937e-05,5.0126e-05
9.8066e-06,2.2852e-05,2.7715e-05,1.5326e-05,1.7057e-05
1.2397e-05,2.4902e-05,2.4355e-05,2.1492e-05,1.9493e-05
1.2795e-05,3.2393e-05,2.3908e-05,1.8903e-05,2.1284e-05
1.3443e-05,2.6084e-05,2.5008e-05,1.8007e-05,2.05e-05
8.0185e-06,1.7764e-05,1.183e-05,1.0445e-05,1.2128e-05
2.0968e-05,4.4223e-05,4.8129e-05,3.4215e-05,4.0674e-05
1.2738e-05,2.9215e-05,3.246e-05,2.3003e-05,2.0509e-05
9.1136e-06,1.6539e-05,1.5542e-05,1.1784e-05,1.1749e-05
2.4473e-05,5.1167e-05,4.7007e-05,3.8314e-05,3.8081e-05
1.2227e-05,1.9718e-05,1.6219e-05,1.5969e-05,1.7581e-05
4.1093e-06,2.3726e-06,7.024e-06,5.7495e-06,3.706e-06
4.2992e-06,6.9119e-06,2.1341e-06,1.3479e-06,2.5042e-06
1.1728e-05,2.3184e-05,2.1062e-05,1.4162e-05,1.6436e-05
4.8731e-06,1.3453e-05,1.7369e-05,5.6584e-06,7.2073e-06
2.3551e-05,1.1879e-05,2.9191e-05,2.8129e-05,3.1584e-05
5.6362e-06,1.6689e-05,9.2469e-06,1.0329e-05,9.8278e-06
5.0344e-05,0.00011052,9.6531e-05,7.6113e-05,6.3027e-05
1.4022e-05,2.5661e-05,2.5969e-05,2.137e-05,1.9961e-05
6.8877e-06,1.4588e-05,1.5841e-05,8.7913e-06,8.9918e-06
5.3612e-06,1.1029e-05,1.6495e-05,1.0742e-05,8.6419e-06
1.005e-05,2.1341e-05,2.0444e-05,1.4677e-05,1.7297e-05
1.2827e-05,1.7561e-05,2.8186e-05,1.6798e-05,2.1133e-05
1.1891e-05,1.9845e-05,2.5947e-05,1.9176e-05,1.4414e-05
9.802e-06,1.289e-05,1.3614e-05,1.2017e-05,1.3003e-05
1.7381e-05,3.973e-05,3.5298e-05,2.7437e-05,2.6912e-05
7.6998e-06,1.2079e-05,1.964e-05,1.4493e-05,1.2081e-05
7.7254e-06,1.7022e-05,1.7473e-05,1.4617e-05,1.3913e-05
4.9627e-06,1.2156e-05,1.3147e-05,8.0353e-06,8.5906e-06
1.249e-05,3.1876e-05,3.1582e-05,1.7363e-05,2.2425e-05
4.0579e-06,1.7229e-05,9.0995e-06,8.8038e-06,6.3567e-06
7.7645e-06,1.3876e-05,1.4757e-05,1.0616e-05,1.2084e-05
1.1501e-05,1.8251e-05,1.7127e-05,1.9415e-05,1.4076e-05
1.7956e-05,3.5921e-05,3.5169e-05,3.1132e-05,2.5804e-05
1.1662e-05,1.6737e-05,2.2648e-05,1.8032e-05,1.7605e-05
1.0369e-05,1.7267e-05,1.6113e-05,1.2658e-05,1.5743e-05
2.3501e-08,3.3513e-08,3.3911e-08,2.8431e-08,4.5705e-08
1.0538e-05,2.024e-05,1.8028e-05,1.2349e-05,1.2025e-05
1.5269e-05,2.4767e-05,2.8425e-05,2.1811e-05,1.7196e-05
2.8994e-05,5.5463e-05,6.7661e-05,4.7641e-05,4.0919e-05
1.0635e-05,1.8058e-05,1.6391e-05,1.7432e-05,1.2009e-05
4.0031e-07,8.866e-07,8.2828e-07,6.8641e-07,6.2967e-07
9.4115e-06,1.4778e-05,1.5732e-05,1.2682e-05,1.6143e-05
1.7701e-07,2.4158e-07,2.3837e-07,1.8924e-07,2.4052e-07
7.0279e-06,1.5236e-05,9.387e-06,1.1387e-05,7.8655e-06
4.051e-06,1.0749e-05,5.9393e-06,7.6027e-06,7.9394e-06
8.7267e-06,2.4576e-05,1.2692e-05,1.4651e-05,1.2157e-05
7.9759e-06,1.698e-05,1.0968e-05,1.1208e-05,1.3151e-05
1.2099e-07,2.7505e-07,2.1244e-07,2.8477e-07,2.0225e-07
1.6721e-05,3.2585e-05,2.965e-05,2.4854e-05,2.3531e-05
2.1783e-05,4.5423e-05,4.149e-05,3.8395e-05,3.1029e-05
8.4164e-06,1.7087e-05,2.2558e-05,1.1672e-05,1.3358e-05
1.1262e-05,1.9871e-05,2.069e-05,2.0482e-05,1.8015e-05
9.6344e-06,1.8298e-05,1.4185e-05,1.8331e-05,1.2163e-05
6.4077e-06,2.2331e-05,1.3844e-05,1.0646e-05,1.2063e-05
4.3992e-08,8.18e-08,7.6048e-08,5.616e-08,5.4391e-08
1.4021e-05,2.3266e-05,1.8203e-05,2.1717e-05,1.6963e-05
1.2432e-06,1.7033e-06,1.7854e-06,1.9273e-06,2.5993e-06
1.725e-05,3.8689e-05,2.9658e-05,1.983e-05,1.8463e-05
1.7685e-05,3.9617e-05,3.378e-05,2.7059e-05,2.9026e-05
2.7202e-05,4.2763e-05,5.1759e-05,2.9098e-05,3.4245e-05
2.136e-05,4.5641e-05,5.8031e-05,3.1047e-05,3.1036e-05
5.9422e-08,8.0643e-08,1.1081e-07,1.048e-07,7.8453e-08
8.6529e-08,2.7198e-07,3.4983e-07,2.5145e-07,2.1485e-07
1.3167e-07,3.1986e-07,1.5246e-07,6.5623e-07,1.4681e-07
5.0588e-06,1.0148e-05,9.3277e-06,7.4105e-06,1.1532e-05
5.5582e-06,1.1399e-05,1.173e-05,6.9384e-06,8.9248e-06
3.2376e-06,8.8412e-06,8.2273e-06,7.2666e-06,4.5005e-06
1.9019e-05,5.0112e-05,4.3195e-05,3.289e-05,2.5411e-05
2.0179e-05,6.4946e-05,5.0554e-05,4.1037e-05,3.3575e-05
6.6422e-06,1.0248e-05,2.1049e-05,8.525e-06,1.2849e-05
8.4408e-06,1.6745e-05,1.5772e-05,9.8943e-06,1.1053e-05
1.4595e-05,2.1533e-05,3.4055e-05,1.6738e-05,1.9126e-05
8.3593e-06,1.0845e-05,1.5198e-05,7.6988e-06,1.5144e-05
1.4729e-07,2.764e-07,2.4161e-07,1.8279e-07,2.3505e-07
2.4139e-08,4.1381e-08,5.4597e-08,2.038e-07,5.9397e-08
1.0071e-05,1.7127e-05,2.5907e-05,1.7899e-05,1.502e-05
6.1831e-06,1.3567e-05,1.6022e-05,9.7026e-06,9.6085e-06
7.149e-06,1.6246e-05,1.2494e-05,7.0346e-06,9.5103e-06
1.0168e-05,1.7069e-05,2.0252e-05,8.6072e-06,9.883e-06
7.2022e-06,1.4025e-05,1.4397e-05,1.4046e-05,1.5395e-05
2.0255e-06,8.5319e-06,6.3216e-06,7.2654e-06,3.2172e-06
1.146e-05,2.5919e-05,2.0128e-05,1.6479e-05,1.578e-05
3.1126e-06,5.2012e-06,5.2297e-06,5.1709e-06,4.3205e-06
1.7839e-05,3.2962e-05,3.936e-05,2.6161e-05,2.8611e-05
2.2507e-06,5.9785e-06,1.5767e-06,3.1072e-06,4.6504e-06
7.9053e-06,2.0974e-05,1.6931e-05,1.847e-05,1.4739e-05
5.1593e-06,1.1612e-05,1.2023e-05,7.8152e-06,8.7174e-06
8.076e-06,1.4496e-05,1.5691e-05,1.1325e-05,9.7056e-06
7.3406e-06,7.8504e-06,8.8926e-06,8.4959e-06,7.9125e-06
8.7968e-06,1.4471e-05,2.1532e-05,8.8947e-06,1.2444e-05
1.643e-07,3.159e-07,3.6891e-07,3.0744e-07,3.0516e-07
5.8093e-06,1.5117e-05,1.4393e-05,7.8393e-06,8.8043e-06
3.6236e-06,6.6165e-06,6.5747e-06,5.7804e-06,3.8951e-06
2.9804e-06,3.5811e-06,1.1469e-05,3.3152e-06,4.6878e-06
5.4271e-06,9.8254e-06,1.298e-05,9.9518e-06,8.8993e-06
4.4058e-06,1.0182e-05,1.0333e-05,7.104e-06,8.9628e-06
5.0267e-06,1.1624e-05,1.0176e-05,5.1294e-06,6.5896e-06
2.3735e-06,4.1295e-06,5.3631e-06,2.8734e-06,3.1143e-06
5.4643e-06,1.1358e-05,9.2856e-06,9.134e-06,8.5798e-06
3.2715e-06,5.8667e-06,7.1001e-06,5.2194e-06,5.5974e-06
1.1726e-05,2.3846e-05,2.6739e-05,1.7291e-05,1.7721e-05
7.606e-06,1.4199e-05,1.2921e-05,9.3715e-06,1.0432e-05
1.9552e-05,3.5088e-05,3.6232e-05,3.1706e-05,3.0963e-05
7.6311e-06,1.1919e-05,1.6961e-05,1.4378e-05,1.3055e-05
2.5585e-05,5.3097e-05,5.3646e-05,4.5292e-05,3.5612e-05
1.2208e-05,1.9386e-05,2.3837e-05,1.9268e-05,1.8742e-05
2.0031e-05,3.2998e-05,4.1776e-05,2.8291e-05,2.6657e-05
5.5592e-06,1.152e-05,1.1486e-05,1.0688e-05,9.6885e-06
7.138e-06,9.187e-06,3.2008e-06,5.193e-06,7.9156e-06
2.5386e-06,6.5179e-06,5.0179e-06,2.7614e-06,3.7065e-06
9.7135e-07,2.2958e-06,1.3773e-06,5.9418e-07,2.9051e-07
3.4372e-06,5.7999e-06,6.2332e-06,4.7725e-06,6.0493e-06
2.7852e-06,4.8312e-06,6.5079e-06,5.5422e-06,3.8598e-06
2.141e-06,5.0884e-06,3.9149e-06,2.3072e-06,3.1997e-06
2.8329e-06,6.3163e-06,3.9345e-06,3.5644e-06,4.3084e-06
5.7764e-06,1.1623e-05,1.1589e-05,9.7011e-06,7.5686e-06
1.5561e-05,2.87e-05,2.212e-05,2.4982e-05,2.0138e-05
2.1362e-06,4.1042e-06,4.6014e-06,3.3096e-06,2.715e-06
3.7136e-06,5.7231e-06,6.3037e-06,4.3306e-06,5.0818e-06
6.0438e-06,1.1609e-05,1.1145e-05,8.7691e-06,7.307e-06
7.6451e-07,1.2061e-06,1.3041e-06,9.4674e-07,9.5147e-07
2.1327e-06,4.1394e-06,5.5983e-06,3.4489e-06,3.4977e-06
1.5334e-06,3.0308e-06,3.0144e-06,2.0097e-06,3.6907e-06
1.0913e-06,1.9988e-06,1.8919e-06,1.2977e-06,1.3894e-06
1.6098e-06,2.7381e-06,2.3188e-06,1.631e-06,1.9957e-06
3.2778e-05,7.4607e-05,6.8402e-05,5.2374e-05,5.5895e-05
8.5863e-06,1.3729e-05,8.8466e-06,8.8399e-06,9.7758e-06
1.3173e-05,2.5949e-05,3.4961e-05,2.0726e-05,1.3609e-05
7.5975e-07,1.0361e-06,3.073e-06,1.5571e-06,1.0202e-06
4.3765e-06,7.2906e-06,9.863e-06,5.8897e-06,5.5986e-06
9.9571e-06,2.1127e-05,1.5806e-05,1.625e-05,2.0436e-05
1.0529e-05,1.6528e-05,1.83e-05,1.6085e-05,1.7195e-05
7.4253e-06,8.181e-06,2.1057e-05,8.4274e-06,9.8143e-06
7.7849e-07,1.31e-06,1.5952e-06,1.3085e-06,1.0533e-06
4.5299e-08,7.8135e-08,6.0475e-08,4.9344e-08,5.0261e-08
1.1412e-05,3.6528e-05,2.6101e-05,2.2583e-05,1.7292e-05
6.2478e-06,1.3801e-05,1.1968e-05,9.9519e-06,1.1162e-05
6.9795e-06,9.5235e-06,1.1179e-05,6.6861e-06,1.1292e-05
1.3331e-06,1.8141e-06,1.8083e-06,1.3454e-06,1.4538e-06
1.1993e-05,3.7521e-05,2.1754e-05,1.3405e-05,1.4028e-05
1.4598e-05,2.832e-05,2.9889e-05,1.9785e-05,2.3339e-05
1.762e-05,2.7872e-05,4.1042e-05,2.8479e-05,2.7184e-05
1.0776e-05,1.7022e-05,2.4806e-05,1.4778e-05,1.7591e-05
3.9708e-06,8.2325e-06,8.3708e-06,6.3304e-06,5.6918e-06
1.3114e-05,2.0233e-05,2.3601e-05,1.9445e-05,2.2889e-05
6.1265e-08,1.4476e-07,1.7588e-07,1.0273e-07,7.5858e-08
8.2525e-06,2.1413e-05,1.6859e-05,1.4736e-05,9.5417e-06
2.3299e-05,4.7062e-05,4.3364e-05,2.7788e-05,3.4045e-05
1.0708e-05,2.2275e-05,2.3087e-05,1.1287e-05,1.5485e-05
5.9217e-06,1.4616e-05,1.9301e-05,7.1928e-06,9.2082e-06
8.5623e-06,1.6263e-05,1.9159e-05,1.4396e-05,1.1462e-05
6.443e-06,1.3004e-05,1.6469e-05,9.2972e-06,9.6356e-06
2.4256e-05,6.3107e-05,4.6289e-05,3.4599e-05,4.0603e-05
1.5378e-05,3.1454e-05,2.7248e-05,1.6918e-05,1.9738e-05
1.1086e-05,1.5708e-05,2.3262e-05,1.9134e-05,1.9436e-05
8.036e-06,1.1887e-05,1.345e-05,1.1891e-05,1.3262e-05
1.8723e-05,3.2101e-05,4.0482e-05,2.7339e-05,3.3268e-05
9.2264e-06,1.1903e-05,1.3584e-05,1.3443e-05,1.6974e-05
8.5732e-08,2.578e-07,1.2785e-07,1.2746e-07,1.3993e-07
2.2511e-06,7.7432e-06,6.1924e-06,3.598e-06,2.8044e-06
7.0603e-08,1.2718e-07,2.5677e-07,1.5532e-07,1.1499e-07
1.0431e-05,2.4874e-05,2.2605e-05,1.6598e-05,1.8775e-05
1.5041e-05,2.4124e-05,2.9382e-05,1.7521e-05,2.0708e-05
8.0344e-06,1.8965e-05,1.9483e-05,1.0103e-05,1.3651e-05
5.5643e-06,5.5612e-06,1.285e-05,8.2525e-06,7.5786e-06
1.1867e-05,2.5538e-05,1.9959e-05,1.6435e-05,1.7399e-05
8.6112e-06,1.5733e-05,1.5038e-05,1.0806e-05,1.4963e-05
1.1009e-05,3.8702e-05,3.7526e-05,1.4121e-05,2.2464e-05
4.8777e-06,1.5591e-05,9.0806e-06,6.9942e-06,6.5706e-06
2.3242e-05,5.4885e-05,4.9201e-05,3.4007e-05,3.5603e-05
1.6269e-05,4.6548e-05,2.9669e-05,2.7314e-05,2.6705e-05
6.4373e-06,1.3461e-05,1.2732e-05,7.582e-06,1.0082e-05
1.5539e-07,2.154e-07,1.3881e-07,2.5423e-07,6.1232e-07
4.6413e-08,1.4155e-07,1.1169e-07,6.7357e-08,6.8148e-08
1.5287e-05,2.7863e-05,4.267e-05,2.1152e-05,2.4077e-05
6.5983e-06,1.2483e-05,1.2114e-05,9.5326e-06,9.6639e-06
1.2038e-07,2.1376e-07,2.7785e-07,1.6574e-07,2.5101e-07
5.9341e-05,9.8892e-05,0.00010007,7.5386e-05,7.8102e-05
3.033e-05,7.8886e-05,8.8451e-05,5.0576e-05,4.8957e-05
2.9432e-07,5.5116e-07,6.292e-07,4.1421e-07,4.3405e-07
2.4665e-07,3.8956e-07,5.2538e-07,3.5042e-07,2.2393e-07
3.1668e-08,3.124e-08,3.8797e-08,4.6829e-08,5.2494e-08
5.1075e-06,1.0908e-05,1.1859e-05,8.699e-06,8.6909e-06
3.7684e-07,2.5966e-07,2.0265e-07,1.3869e-06,4.4197e-06
6.2008e-08,5.7322e-08,1.1867e-07,6.6078e-08,8.4549e-08
1.8442e-07,1.6907e-07,1.3925e-07,1.1528e-07,1.2456e-07
1.2202e-05,4.2596e-05,3.3163e-05,2.2679e-05,2.0732e-05
2.0574e-07,2.5836e-07,4.8252e-07,1.5848e-07,3.6868e-07
7.9084e-08,5.7115e-08,1.3743e-07,5.3508e-08,1.0146e-07
1.0148e-05,1.8729e-05,1.3509e-05,1.0111e-05,1.3179e-05
9.4659e-08,1.9089e-07,3.6629e-07,1.3372e-07,1.2044e-07
9.0553e-08,1.5305e-07,1.2436e-07,1.5388e-07,1.334e-07
2.6101e-08,5.2151e-08,1.0851e-07,5.6737e-08,5.3077e-08
1.7721e-07,3.5819e-07,3.217e-07,2.9141e-07,1.9922e-07
1.485e-05,3.5642e-05,3.0874e-05,2.3559e-05,2.6811e-05
4.3244e-08,2.1763e-07,7.7346e-08,8.2348e-08,1.1149e-07
6.0645e-08,1.2246e-07,2.8107e-07,1.1637e-07,1.2056e-07
7.7526e-05,0.0001398,0.00014806,0.00011647,0.00010937
9.319e-08,2.9852e-06,2.0408e-07,1.447e-06,1.2317e-06
2.1634e-05,3.265e-05,4.2812e-05,2.5872e-05,2.5535e-05
2.1001e-05,4.3878e-05,6.2856e-05,3.1382e-05,3.1349e-05
1.1381e-05,1.7443e-05,2.7261e-05,1.3131e-05,1.953e-05
1.5691e-07,2.1733e-07,3.194e-08,1.7463e-07,1.2122e-07
1.134e-05,1.4331e-05,1.4381e-05,1.3055e-05,1.152e-05
1.7458e-05,4.1043e-05,3.2079e-05,3.2318e-05,2.8483e-05
1.4014e-05,2.9247e-05,3.121e-05,2.3379e-05,2.5341e-05
9.0966e-06,1.6695e-05,1.9776e-05,1.0096e-05,1.3394e-05
2.3491e-05,4.2372e-05,4.7181e-05,3.1111e-05,2.8452e-05
1.1479e-05,1.7739e-05,1.3265e-05,1.1358e-05,1.2279e-05
1.0163e-07,1.6291e-07,1.8384e-07,1.3166e-07,1.5164e-07
1.2469e-07,1.5214e-07,3.0985e-07,1.0149e-07,1.7887e-07
6.0461e-08,1.3972e-07,1.1784e-07,9.7909e-08,9.7259e-08
4.1388e-08,1.3474e-07,9.9131e-08,6.7314e-08,7.1636e-08
5.4502e-06,9.2618e-06,1.1328e-05,7.7166e-06,8.222e-06
4.814e-06,7.6131e-06,1.264e-05,8.9884e-06,8.8274e-06
8.5798e-06,1.9197e-05,2.7806e-05,1.4072e-05,1.9361e-05
2.6377e-07,3.7553e-07,3.4812e-07,2.7925e-07,3.368e-07
2.1665e-05,3.9555e-05,4.0211e-05,3.5236e-05,3.4963e-05
1.7168e-07,1.7116e-07,1.8017e-07,2.1594e-07,3.1103e-07
3.1031e-05,5.0628e-05,5.7608e-05,5.1068e-05,4.8434e-05
2.1353e-07,2.604e-07,2.934e-07,2.621e-07,2.1679e-07
2.9316e-06,5.174e-06,2.733e-06,5.754e-06,6.289e-06
1.3237e-05,3.0783e-05,2.2634e-05,1.7789e-05,2.4317e-05
4.2836e-06,9.7719e-06,1.0901e-05,5.8822e-06,9.8097e-06
2.7829e-08,4.2291e-08,7.9324e-08,5.033e-08,6.6781e-08
8.4044e-06,1.3043e-05,1.9386e-05,1.2792e-05,1.1102e-05
6.8556e-06,1.6784e-05,1.4828e-05,1.1424e-05,1.1701e-05
9.4747e-06,1.6171e-05,1.7394e-05,1.4726e-05,8.5773e-06
1.5718e-05,3.1236e-05,4.0746e-05,2.6695e-05,2.685e-05
1.262e-05,1.844e-05,2.5908e-05,1.6323e-05,1.6403e-05
1.0606e-05,1.7468e-05,1.2599e-05,1.1951e-05,1.365e-05
1.37e-05,3.4599e-05,3.4296e-05,2.3729e-05,1.9724e-05
1.4211e-05,2.3089e-05,2.1283e-05,1.9054e-05,2.0238e-05
8.7154e-05,0.00018507,0.00014926,0.00012257,0.00012451
5.1002e-07,1.1702e-06,1.0291e-06,7.0369e-07,7.8522e-07
2.198e-05,4.5136e-05,4.88e-05,3.1604e-05,2.9358e-05
5.9718e-06,1.5776e-05,2.0959e-05,7.4588e-06,1.154e-05
1.1579e-05,2.6147e-05,2.0076e-05,1.6174e-05,1.5848e-05
5.6964e-06,7.032e-06,7.2635e-06,9.7009e-06,1.4829e-05
1.1656e-05,1.7448e-05,2.5974e-05,1.8759e-05,1.5519e-05
1.9424e-06,5.549e-06,4.288e-06,2.2869e-06,3.0123e-06
1.3193e-05,2.6056e-05,3.0963e-05,1.8597e-05,1.9193e-05
9.8727e-06,1.9465e-05,2.3149e-05,1.5543e-05,1.9333e-05
7.1087e-06,1.4225e-05,9.8445e-06,7.7567e-06,1.1014e-05
2.4568e-06,4.126e-06,4.4312e-06,2.7964e-06,3.3686e-06
1.0956e-05,2.309e-05,3.1368e-05,2.0463e-05,1.3424e-05
1.7393e-05,3.8356e-05,5.5498e-05,2.7223e-05,3.4099e-05
1.5832e-05,2.2798e-05,2.9989e-05,2.2437e-05,2.1294e-05
1.2781e-05,2.8348e-05,1.6623e-05,1.7674e-05,2.5937e-05
0.00013672,0.00028534,0.00037297,0.00020595,0.00018722
1.6031e-05,4.5882e-05,3.7196e-05,2.4677e-05,2.4402e-05
9.3294e-06,2.0907e-05,2.2087e-05,1.3183e-05,1.5023e-05
7.1169e-06,1.3784e-05,8.598e-06,6.3406e-06,1.2265e-05
6.9188e-06,1.3319e-05,2.1055e-05,1.0165e-05,7.0659e-06
0.00030604,0.00054528,0.00055648,0.00041087,0.00045365
7.7333e-06,1.9595e-05,1.0746e-05,1.2259e-05,1.7848e-05
9.1633e-06,1.6137e-05,2.1028e-05,1.5617e-05,1.2359e-05
1.4632e-05,3.0966e-05,2.5987e-05,2.1202e-05,2.0749e-05
2.2236e-06,5.462e-06,3.5369e-06,2.7837e-06,2.7e-06
1.4535e-05,2.6014e-05,2.5758e-05,2.3949e-05,2.3616e-05
7.7494e-06,1.0306e-05,1.3403e-05,1.9549e-05,1.1252e-05
1.1677e-05,2.3482e-05,2.3146e-05,1.5412e-05,1.9729e-05
2.5502e-05,4.6263e-05,5.2463e-05,4.5499e-05,4.1379e-05
1.611e-05,2.7901e-05,4.2521e-05,2.1738e-05,2.156e-05
1.2417e-05,3.4356e-05,3.2445e-05,2.006e-05,2.1664e-05
1.0433e-05,1.865e-05,2.1114e-05,1.4001e-05,1.3841e-05
7.1551e-06,1.1556e-05,1.7019e-05,1.1708e-05,8.9674e-06
1.5981e-05,2.835e-05,3.2711e-05,2.2382e-05,2.3023e-05
7.0903e-06,3.3996e-06,7.941e-06,9.8112e-06,1.0851e-05
6.5827e-06,1.6329e-05,1.9869e-05,6.6016e-06,8.3711e-06
8.6911e-06,1.363e-05,2.1709e-05,8.4761e-06,1.6122e-05
3.371e-06,3.7235e-06,2.0777e-06,4.6979e-06,1.874e-06
0.00019465,0.00021417,0.00023342,0.00013392,0.00018625
5.9361e-08,9.954e-08,8.5509e-08,9.4603e-08,1.0654e-07
2.1669e-05,4.523e-05,4.6618e-05,3.4535e-05,3.6124e-05
7.5698e-06,1.3947e-05,1.5405e-05,9.1826e-06,1.0213e-05
1.4494e-05,2.5902e-05,2.8587e-05,1.8344e-05,2.081e-05
