0.00193,2.8038e-11,0,0,0
1.3267e-05,0.009785,0.0052284,2.6302e-05,5.2989e-09
0.00193,3.7179e-09,0,0,0
2.0817e-05,1.9713e-12,2.8045e-10,6.3102e-09,0.005515
0.0019298,3.5738e-12,3.8294e-11,7.0143e-09,5.7266e-07
0.00020868,0.00046091,0.00034655,0.002906,0.0020824
0.0019294,0,3.3363e-09,2.4573e-10,1.6336e-06
0.0018249,0.00048458,0.00013739,7.84e-05,6.376e-09
2.2744e-05,9.5293e-11,3.2259e-09,0.00087837,0.0047242
2.4269e-05,0.012155,0.0011605,0.00043255,0
0.0018097,0.000542,0.00037769,1.5152e-05,2.5523e-09
0.0019299,0,3.7082e-07,0,0
0.001892,2.3137e-11,1.8687e-10,8.4414e-09,0.00010965
0.0016229,7.0604e-09,9.3768e-07,4.1859e-06,0.00088312
0.0011148,0.00047113,4.3475e-05,0.0019338,0.00042827
0.0016597,0.0014296,0.00062196,2.3591e-05,1.2027e-07
0.0018804,2.0937e-07,8.3236e-06,0.00010889,4.3147e-05
0,0,0,0,0
2.1089e-05,6.4114e-05,0.00091293,0.0058086,7.6941e-07
2.3418e-08,2.2316e-06,5.6964e-05,0.0062144,6.217e-07
0.0015547,9.3146e-06,4.2939e-05,0.00090559,0.00025703
0.0019299,4.7207e-10,3.7053e-10,1.9518e-08,3.7983e-07
0.0013625,4.3803e-06,0.00011939,0.0017551,3.0086e-05
0.0018731,6.659e-08,0,4.6323e-06,0.00016009
1.1066e-07,0.00063317,0.016413,4.4782e-06,7.6344e-11
1.5329e-07,1.3217e-11,3.7922e-09,7.3075e-05,0.0055094
0.00193,3.0688e-08,2.3715e-10,1.9053e-10,0
0.0017429,0.0013855,0,0,0
1.2845e-06,2.3116e-09,2.0654e-08,3.2353e-07,0.0055711
0.0007689,7.7512e-07,0,0.0037091,3.8111e-05
0.00193,0,0,8.2556e-08,0
8.8613e-09,1.6736e-14,3.2262e-13,1.3522e-06,0.0055739
0.001691,1.6298e-14,5.2723e-12,1.4228e-08,0.00069025
0.00193,0,0,3.2102e-08,0
0.0017006,1.1363e-09,3.6791e-07,2.8451e-05,0.00063719
0.00193,0,0,0,0
0.001508,4.2401e-09,3.1247e-10,3.0339e-08,0.0012191
2.9654e-07,4.4121e-07,1.7008e-05,0.0026427,0.0032062
1.1528e-05,9.5474e-05,0.00098195,0.0058007,8.5099e-07
0.0019284,1.1367e-06,1.2966e-05,0,0
3.6567e-07,8.6601e-12,1.2131e-10,1.547e-07,0.0055739
0.00193,0,0,0,0
0.0017722,0.0010501,6.3464e-05,2.6634e-05,1.6432e-06
1.161e-06,0.01252,0.0021195,1.2557e-08,8.9389e-15
3.7865e-08,1.4472e-15,0,2.3962e-10,0.005575
0.0018412,0,0,0.00028682,0
0.0017789,1.0311e-07,6.0834e-08,6.2224e-06,0.00043092
0.0019152,4.0034e-05,8.263e-05,1.468e-07,1.3101e-07
0.00024873,1.353e-12,0,3.3882e-09,0.0048566
0.00012568,7.1761e-08,2.1008e-05,0.0041057,0.0015351
0.00193,3.128e-12,0,0,0
1.5836e-05,1.4135e-09,2.7593e-08,0.00050585,0.0050772
0.0018144,0,0,2.0519e-06,0.00033216
0.0019297,1.7024e-06,5.6662e-08,2.4624e-08,3.1604e-11
6.3034e-07,0.0023294,0.0033051,0.0040187,1.7285e-07
5.2713e-05,0.013869,3.2817e-05,1.9065e-06,1.2285e-08
3.8358e-05,5.1415e-05,0.00015331,0.0053874,0.00057874
3.5013e-05,4.3057e-06,0.00070002,0.0038574,0.0017971
0.0019265,7.3681e-08,5.5424e-07,1.0084e-05,7.196e-07
0.00014966,6.548e-13,3.6953e-10,2.9577e-08,0.0051428
0.0019102,6.1351e-05,9.6673e-05,1.995e-06,3.5882e-08
0.0013211,0,0.0001694,0,0.0017041
7.3167e-05,1.3034e-08,2.3019e-07,0.00019521,0.0051892
0.0019209,6.3836e-06,1.8128e-06,2.5989e-05,0
0.0018772,2.2046e-08,6.4821e-08,5.0809e-08,0.00015245
0.00010203,0.0037825,0.011218,0.0001857,4.8296e-09
0.00193,3.0919e-12,0,0,0
0.00038703,9.2064e-09,1.6771e-07,0.00026944,0.0042162
0.0016867,0.00012373,0.0019302,3.1144e-05,5.4637e-07
0.0001359,0.00030115,0.0032311,0.0044865,6.4741e-06
0.00040207,0.00054565,0.0028333,0.003668,2.9598e-06
0,0,0,0,0
0.00049383,7.2743e-07,4.3777e-05,0.0045977,2.4222e-05
0.00070068,0.00040625,0.00010376,0.0035039,0.00022676
0.0018929,1.0791e-11,3.1198e-12,8.6026e-09,0.00010717
0.00055723,0.0038305,0.0075459,2.6244e-05,1.2294e-09
8.6108e-05,0.01344,0.00015148,3.8092e-05,2.3072e-09
0.0019298,1.2502e-06,2.3576e-07,6.6655e-08,6.5252e-10
0.00085644,1.3421e-05,1.4815e-05,0.0033336,0.00011116
0,1.7348e-09,3.924e-07,0.0062006,3.2218e-05
0.0019282,4.8793e-13,0,5.2651e-10,5.2414e-06
0.00017605,6.0863e-09,7.5968e-08,5.9624e-07,0.005066
0.0010249,7.2193e-05,1.0043e-05,0.0028085,7.2552e-05
4.38e-06,1.0708e-09,5.6822e-08,0.000203,0.005381
0.0015605,0,0.00015353,0.00025099,0.00079328
0.0015121,0.0016474,0.0016218,4.3027e-05,3.0598e-08
5.455e-06,0.0069862,0.0019449,0.0024411,2.0876e-05
7.7438e-06,9.5243e-05,3.7566e-05,0.0019744,0.0037385
0.00029952,5.8436e-06,0.00023552,0.0051803,5.7365e-07
0.00193,0,0,5.6026e-09,0
0.0017001,0.00033125,0.0010517,0,0.00019384
0.0016645,0.0019636,2.5918e-06,0,7.3269e-10
0.00029898,4.2428e-08,0,4.0974e-05,0.0046748
0.00020521,0.012765,2.8166e-06,1.7643e-06,3.9497e-08
3.3357e-09,1.5811e-05,0.0024535,0.0042713,0.00095503
0.0018813,0,0,0.00015729,0
0.0017308,1.9004e-07,7.1403e-07,0.00063532,7.0816e-06
0.0019292,1.6138e-07,1.4053e-09,2.464e-06,1.1971e-07
2.7645e-06,0.013992,0.00033304,4.7064e-07,4.4795e-11
0.0019289,7.5901e-06,1.5319e-07,6.4437e-08,0
0.0018338,7.7595e-07,2.012e-06,6.0825e-05,0.00022252
0.0018697,0,2.476e-11,2.2956e-11,0.00017422
0.0019299,1.6701e-07,1.7203e-08,8.2427e-08,3.1152e-09
0.0019299,8.2332e-08,1.6761e-08,1.7789e-07,8.831e-09
5.0785e-05,0,7.8641e-11,5.113e-08,0.0054284
0.0019295,2.0936e-06,4.9712e-07,4.3687e-07,8.6573e-08
0.0015558,0.0027594,1.1736e-05,5.1124e-07,6.4224e-10
0.0013536,0.0027192,0.001506,0.00012936,4.0418e-08
0.0013058,0,0,0.0020171,0
6.0425e-05,0,0.00024841,0.0059215,2.6779e-05
7.3814e-07,1.2417e-07,1.2655e-06,0.00097245,0.0047033
4.0934e-05,1.0648e-05,3.2658e-06,0.0060918,6.1674e-06
0.0018066,1.7014e-06,0.00038468,5.741e-05,0.00017975
8.5688e-05,2.2212e-12,7.4902e-12,4.8501e-08,0.0053276
0.0015701,0.0017902,0.00082392,8.2617e-05,4.869e-09
0.0014425,5.065e-10,2.3796e-09,5.8081e-07,0.0014078
0.00055808,0.00079198,0.0021095,0.0032264,8.5741e-05
0.00193,1.4249e-07,3.3693e-08,3.3628e-10,3.3987e-10
0.0019034,2.2609e-07,5.9147e-06,6.8073e-05,1.3857e-05
0.0011395,0.0054827,0.00044522,8.5354e-08,9.2624e-10
2.5752e-06,3.1853e-07,9.693e-05,0.004589,0.001434
2.8778e-05,1.3013e-07,2.4905e-06,3.3599e-05,0.0054611
0.00029823,1.0409e-09,7.4705e-07,7.8603e-08,0.0047133
1.0235e-05,0.0020768,0.014521,2.8413e-05,6.9582e-12
0.0017088,0.0016283,1.1009e-05,1.1697e-07,2.7065e-10
0.0017241,9.6813e-11,2.9621e-09,9.0202e-09,0.00059481
2.9005e-06,0.0025526,0.011795,0.00083351,3.7373e-08
2.6248e-06,0.0023792,0.013674,0.00016627,5.5205e-05
0.00011398,1.5882e-10,5.8528e-07,0.00041448,0.0048752
0.0019299,3.7123e-08,4.4373e-08,3.0486e-07,1.4035e-08
0.0019269,1.0521e-10,4.7447e-09,1.8832e-10,8.814e-06
0.0018084,7.8375e-06,2.4425e-05,0.00022822,0.00013619
0.0019299,6.9211e-09,8.608e-07,0,0
0.0016575,0.00055684,0.0016736,3.0335e-05,2.0878e-09
0,6.7827e-07,8.2627e-06,0.0056115,0.00055606
3.4314e-10,6.1613e-13,1.4064e-09,1.0485e-05,0.0055657
0.00050592,9.4183e-06,0.00025505,0.0007863,0.0033244
0.0019199,6.0438e-05,1.2776e-05,1.3608e-06,1.1066e-07
0.0019034,9.7825e-07,1.4513e-05,8.7162e-07,7.094e-05
1.1797e-06,9.6093e-09,6.5148e-06,0.0062296,9.3536e-07
0,0,0,0,0
0.0012066,1.0967e-11,3.2237e-09,4.531e-07,0.0020891
0.0018778,0,0,0.00016873,0
0.00193,0,0,3.5452e-10,0
8.3648e-08,0.00066116,0.016029,0.00013163,6.445e-10
3.5395e-08,0.0069329,0.0082153,0.00022979,1.333e-07
0.0018735,0.00018087,0.00024582,1.4153e-05,3.3486e-07
0.0019298,0,0,7.4424e-07,0
0.0019276,2.082e-06,6.3978e-07,6.5814e-06,6.6203e-08
0.00034755,0.003967,0.0015075,0.0027989,3.2649e-05
0.0013825,4.7563e-05,2.6251e-05,0.0014961,0.00021704
0.0018086,1.3643e-06,2.2914e-06,0.00025378,0.00012259
0.0019054,0.00016971,9.8837e-06,1.9714e-06,1.6678e-11
7.2471e-09,9.4943e-05,0.0064459,0.0038564,3.0336e-08
2.0386e-08,0.00032267,0.004306,0.0045328,6.2e-07
0.0017119,0.0001356,0.0017601,3.5904e-06,2.96e-06
5.4021e-06,3.237e-06,2.1164e-05,0.0062098,3.8997e-07
2.068e-05,4.5766e-08,1.3952e-08,1.0475e-06,0.0055144
0.0014532,0.0035306,0,0,0
4.8656e-05,0.00053758,0.0098452,0.0021459,0.00011318
2.4212e-07,0.012849,0.0017307,2.2889e-07,3.3128e-11
0.00193,2.9193e-12,0,0,0
8.0104e-08,1.6913e-13,5.1505e-11,2.9744e-07,0.0055746
0,1.3476e-14,9.0052e-13,4.2676e-08,0.0055751
0.0018812,0,0,0.00015773,0
1.5374e-05,3.9951e-06,0.00010392,0.00088685,0.0047027
9.5027e-08,3.6453e-05,0.0021454,0.0054383,3.4295e-06
0.0019293,0,0,2.3228e-06,0
0.00193,0,0,1.7848e-09,0
7.57e-08,9.1676e-14,2.4178e-12,3.5498e-09,0.0055749
0.0019264,1.3361e-05,3.6168e-06,4.1245e-06,1.9544e-07
0.00042806,6.9271e-06,0.00042725,9.5071e-05,0.0041123
0.0010609,9.3278e-06,1.3252e-05,0.0027789,1.8541e-05
0.00034183,0.0003991,8.1291e-05,0.004915,1.21e-05
1.2574e-07,4.7359e-09,1.2229e-07,0.0061772,5.2884e-05
0.0017746,8.467e-05,5.5886e-06,0.00035842,9.352e-05
0.00032403,0.011815,9.0708e-05,1.7495e-07,5.5559e-09
0.00078466,1.0106e-09,1.3017e-07,6.3392e-05,0.0032518
0.00041958,4.3735e-06,3.0722e-06,0.00024631,0.0041402
0.00010626,5.7859e-06,1.2859e-05,0.0048927,0.00088812
0.00088529,0,0,0.003376,0
0.00178,1.281e-05,0.0013117,2.9419e-06,3.1652e-07
3.3574e-05,0.0011866,0.00091844,0.0052758,1.271e-06
0.001892,0,0,0.00012274,0
0.0012967,0.00026979,0.0052978,6.0267e-06,3.8425e-07
0,4.695e-09,6.6274e-09,4.9971e-05,0.0055305
0.0017052,0,0,0.00072629,0
1.2343e-08,3.0375e-06,0.00030103,0.0061238,2.145e-06
1.346e-06,1.0276e-14,3.0066e-12,4.1491e-09,0.0055712
1.3497e-06,3.4973e-05,0.0043601,0.0040635,0.00051093
0.00029609,0.0011085,0.012569,0.0002353,2.0481e-07
3.0818e-08,8.5697e-08,1.2468e-06,0.0062341,1.9506e-06
0.0019264,2.8288e-11,0,5.116e-08,1.0401e-05
0.00193,1.6908e-11,0,0,0
0.00031723,1.2155e-09,1.765e-07,3.6749e-07,0.0046584
0.0019231,3.7956e-05,5.5267e-06,3.5641e-06,7.2148e-10
0.0012906,6.4775e-06,3.3952e-05,0.00017626,0.0016758
0.00043704,0.010989,7.8248e-05,1.0601e-07,8.2671e-11
0,0.00025556,1.2655e-05,0.00017111,0.0053184
0.0019299,5.906e-07,0,0,0
1.2409e-05,1.2793e-10,2.9099e-08,0,0.0055393
0.00043037,0.0012846,0.0013385,0.0037744,2.2605e-05
7.6357e-06,3.159e-11,2.2204e-09,2.1187e-07,0.0055529
6.1056e-06,0.0017811,0.010908,0,0.0013244
0.001893,1.02e-12,0,2.1525e-07,0.00010654
1.5415e-06,9.6676e-05,0.011009,0.002195,6.3199e-08
0.0019196,9.0355e-06,1.8885e-06,2.4303e-05,4.1337e-06
8.3993e-05,2.2514e-08,6.6222e-05,0.0012566,0.0041877
0.00193,4.2542e-12,0,0,0
0.0019168,0,0,4.2696e-05,0
3.0675e-07,5.1956e-13,3.4048e-10,4.0593e-06,0.0055706
0.0013936,3.1774e-06,0.00021589,0.0011383,0.00046061
0.0019281,0,0,6.0977e-06,0
2.5188e-05,2.2859e-05,0.00034705,0.0059778,3.7337e-05
0.0019,0,1.8191e-07,8.9071e-09,8.6649e-05
0.0017681,0.00018878,0.00063901,5.5121e-05,0.00013757
0.00193,0,0,2.5043e-12,0
0,8.4993e-15,1.2006e-10,2.1119e-06,0.0055732
1.4405e-07,2.1992e-15,5.0988e-15,3.7761e-08,0.0055747
0.00029696,7.1992e-06,1.2538e-05,0.0052646,4.3853e-06
0.0018894,9.6677e-12,3.0196e-09,2.7887e-08,0.00011728
0.00193,0,0,1.1682e-09,2.5537e-08
0.0017663,0.0012081,4.3044e-06,0,7.4344e-08
0.00193,1.2717e-09,0,0,0
0.0015429,1.8788e-06,1.7444e-05,0.0011378,9.4596e-05
0.0019299,1.0107e-06,1.3876e-08,0,3.114e-11
0.00020099,0.0074431,0.0062466,7.2205e-05,6.2295e-08
0,7.6354e-08,2.0869e-07,0.00067858,0.0049684
0.00027822,5.4739e-09,0,0.00010995,0.0046731
9.2354e-06,1.9617e-13,2.1671e-12,7.489e-08,0.0055484
0.0019299,0,0,1.9497e-07,0
0.00044056,0.010855,0,7.5683e-05,6.0691e-10
0.0015374,1.1583e-05,0.00049335,0.0005604,0.0004686
0.00057233,1.0854e-10,0,6.7738e-08,0.0039218
0.0019299,3.1011e-09,3.1538e-09,4.4315e-07,1.2645e-09
8.0599e-07,6.1063e-06,5.7554e-05,0.0037582,0.0021923
2.2543e-05,0,2.3661e-13,1.6061e-09,0.00551
0.0019286,9.5462e-09,1.2628e-07,7.7765e-08,4.0201e-06
0.0019291,1.3847e-06,1.7845e-06,1.4159e-06,1.1364e-07
5.6358e-06,1.0497e-08,4.0974e-08,0.0035627,0.0023741
0,0,0,0,0
0.0019294,4.0532e-07,3.297e-06,4.6045e-08,3.0505e-07
0.00058337,2.3942e-06,5.1387e-06,0.0030512,0.0011599
0.0019275,0,0,0,7.1945e-06
0,0,0,0,0
0.0017448,0.00045194,0.00042494,0.0002464,5.185e-07
1.6747e-07,3.9002e-13,2.0293e-11,2.6273e-07,0.0055744
0.0009504,2.0582e-08,1.9947e-06,2.8189e-05,0.0028039
0.00013616,5.146e-11,7.5659e-11,2.7557e-08,0.0051818
0.0019223,0,0,2.4866e-05,0
0.0014782,4.3481e-07,0,0.0012627,0.00017618
0.0019268,3.0357e-08,9.3548e-08,2.2999e-07,8.956e-06
0.00193,3.1973e-08,0,0,0
0.0002049,4.0753e-10,4.2695e-10,5.1412e-05,0.0049373
0.00025871,1.0572e-07,6.8079e-06,0.0039003,0.0013391
2.2266e-06,0.00090922,0.016006,2.495e-05,1.7974e-10
1.138e-06,0.006501,0.0093514,2.6478e-06,2.4649e-14
1.1747e-07,1.206e-10,3.2744e-08,1.6646e-05,0.0055599
0.00193,0,0,1.5466e-10,0
3.4838e-10,1.0926e-09,2.335e-07,0.0047338,0.0013434
0.00086879,0.00062704,0.0080722,0.00022639,1.506e-07
0.0019242,4.7868e-08,1.5369e-05,1.2662e-05,3.2976e-07
4.7925e-09,2.942e-10,8.8483e-08,0.0015108,0.0042246
0.0018022,1.9481e-10,4.1103e-07,8.8275e-07,0.00036815
0.00036765,4.4327e-13,0,2.0884e-08,0.0045131
0.00193,0,0,1.6803e-09,0
3.1264e-05,0.0037383,0.010506,0.00069198,2.8595e-08
0.0019299,4.8152e-08,0,1.716e-07,0
0.0014694,0.00045826,0.000259,0.001194,3.3207e-07
0.0019299,0,0,2.5265e-07,0
0.00087638,9.2059e-09,1.9569e-07,5.1634e-05,0.0029973
0.0019286,1.8218e-09,1.5865e-09,1.7088e-08,3.934e-06
0.0018717,6.3955e-11,1.2421e-09,2.8214e-08,0.00016842
0.0019175,3.8247e-08,6.1351e-07,1.0464e-05,2.6646e-05
0,0.0062639,0.0081458,0.00054724,2.1608e-08
2.5453e-06,0.0055637,0.010104,0.00013422,1.4681e-08
1.0779e-07,1.0234e-06,1.4608e-05,0.0018175,0.003945
0.001929,0,0,3.3389e-06,0
0.0019292,6.2028e-12,6.5515e-10,5.1165e-09,2.2285e-06
0.0019173,9.4153e-05,0,0,0
2.654e-06,0.0021599,0,0.0052748,9.6969e-06
0,1.421e-11,9.5761e-11,1.6457e-06,0.0055737
9.8469e-05,2.0082e-05,0.0074473,0.0032043,2.8411e-06
0.00097412,3.7372e-05,0.00082737,0.0023917,0.00034034
0,0.012493,0.0021465,5.0997e-07,4.5666e-06
0.0019263,1.467e-05,2.0179e-07,0,4.9982e-06
2.2755e-06,3.1973e-10,8.7317e-07,0.00021388,0.0053771
7.0964e-08,0.00036017,0.00081196,0.0057844,3.8619e-07
0.0019286,9.2463e-06,1.0678e-07,1.7866e-07,1.0991e-07
0.00041186,6.791e-11,2.629e-08,1.2065e-06,0.0043843
0,3.1216e-07,0.0040038,0.0047759,7.0714e-06
0.0019102,2.3582e-08,1.017e-07,8.3661e-06,4.9622e-05
2.0158e-06,0.0033253,0.0060585,0.0025805,1.2917e-07
0.00046436,4.2711e-10,0,2.9228e-06,0.0042311
0.0013206,0.0044232,2.3335e-05,2.7976e-05,2.071e-06
4.6122e-05,0.0027118,0.011953,0.00056697,4.4232e-09
0.00193,0,0,0,0
0.00021222,0.0059419,0.0063823,0.00064187,1.1264e-08
0.00193,1.2601e-10,0,0,0
0.0018943,4.8582e-07,0.00017427,4.9983e-05,1.7221e-06
0.0018438,3.0917e-07,4.1814e-07,8.6622e-06,0.00024112
0.00048252,4.0402e-13,7.1216e-12,0,0.0041813
0.00048816,3.3061e-10,7.2721e-08,0.0004547,0.0037585
0.0015851,1.4346e-07,1.4117e-06,0.0011006,1.2035e-05
0.0018589,0.00032461,0.00024219,3.4579e-08,2.1961e-09
0.00010383,0.00038255,0.0072098,0.0027805,0.0003019
0.00040873,4.2075e-12,2.1399e-10,4.4257e-08,0.0043944
0.0019232,5e-05,3.1695e-07,0,0
0.0019275,1.8285e-05,0,0,0
0.00024198,1.6883e-08,6.3102e-08,1.3316e-07,0.004876
0.0016814,3.038e-09,2.6745e-07,1.4808e-06,0.00071658
3.2378e-06,3.8917e-07,1.1847e-05,0.0062192,2.4144e-06
1.8671e-06,8.625e-08,2.1637e-06,0.0018166,0.0039452
9.7454e-06,0.014202,1.9029e-05,3.6533e-07,0
0.0019297,6.0819e-09,3.5002e-08,3.6648e-08,7.6227e-07
0.0019299,6.4435e-08,6.8475e-09,1.4218e-07,1.1414e-09
0.0011088,4.1484e-07,7.6593e-06,0.00042208,0.0019923
0.0016448,9.3125e-09,0,0.00091958,1.6986e-06
1.9394e-05,0.0032166,0.010178,0.0010772,0
0.0013429,4.4633e-08,3.312e-07,0.00019186,0.0015242
0.00193,0,0,2.3848e-09,0
0.0015159,8.8125e-08,4.1559e-08,1.0825e-06,0.0011953
0.0019299,0,0,4.5308e-07,0
3.4352e-05,0.00012924,4.5058e-05,0.0058176,0.00021049
1.3729e-05,5.8442e-06,8.9226e-07,0.00072713,0.0048829
0.001583,0,1.5409e-10,4.8337e-09,0.0010023
0.00193,1.9727e-08,0,0,0
0.00066505,0,0,0.0040877,0
0,1.953e-05,0.00011342,0.0061861,9.2936e-07
0.00193,1.2982e-10,0,6.8025e-09,5.3632e-11
0.0019271,2.645e-09,1.4926e-08,3.5752e-06,5.2225e-06
0.0019299,0,1.8321e-10,2.1568e-09,1.384e-07
0.00193,0,0,0,0
0.00193,4.9875e-10,0,0,0
0.0012868,0.0016149,4.8176e-05,0.00026802,0.00097266
0.0014686,0.0023796,0.0012434,1.3427e-06,8.0892e-11
0.00029484,1.2455e-09,5.6079e-10,1.1929e-05,0.0047127
0.0017445,1.0424e-05,1.9801e-05,0.00058289,4.2202e-06
0,0,0,0,0
0.00024076,0,0,0.0054588,0
0.0018307,0,0,0.00032085,0
8.6783e-10,1.1224e-13,3.9467e-12,1.7347e-06,0.0055736
4.2122e-08,8.0056e-08,0.014512,0.00024097,0.00065254
0.0018735,4.2579e-09,3.459e-07,6.7965e-07,0.00016246
0.00193,1.0915e-08,0,0,0
0.0019146,2.8751e-09,2.571e-08,1.1621e-06,4.3429e-05
4.7296e-06,7.9243e-10,8.9577e-09,1.6448e-05,0.0055468
5.8197e-06,0.014072,0.00021139,1.7247e-08,2.4239e-14
0.0018267,0.00076507,0,0,0
1.5886e-06,6.1913e-08,2.2746e-06,0.0016131,0.0041278
1.6489e-08,6.1249e-10,4.3844e-07,0.00015174,0.0054393
0.0019016,2.7712e-08,1.5711e-06,1.035e-05,7.2206e-05
0.0014401,1.9694e-06,0,0.0015775,4.3454e-06
0.0019278,8.7138e-08,5.3488e-08,7.0111e-06,2.3957e-08
0.0019295,3.4379e-06,0,0,0
0.00045786,5.5309e-10,0,2.1417e-05,0.0042334
0.00193,0,0,0,0
1.7742e-05,0.011429,0.0031398,5.2054e-05,8.1374e-10
0,0,0,0,0
2.7421e-07,1.0231e-09,2.6575e-07,0.00096497,0.0047117
0.00011156,0.013445,2.0891e-05,7.337e-07,1.4028e-09
0,3.3931e-07,6.9546e-05,0.00076464,0.0048689
0.0019263,0,0,7.1468e-08,1.057e-05
0.0014193,1.2793e-07,2.0747e-06,6.8828e-05,0.0014131
0.0001558,2.986e-07,7.375e-06,0.0042567,0.0013174
0.0011992,0,0.0057637,4.6471e-06,0.00023731
2.2525e-08,9.3474e-07,2.6504e-06,0.0062351,3.017e-07
0.00193,6.6076e-09,0,0,0
4.3245e-05,0.0023687,0.013929,9.0232e-06,6.2881e-11
0.00028197,0.00022812,0.0077094,0.0024286,0
0.00193,2.0783e-13,0,3.4958e-10,2.2208e-08
0.0018429,3.8675e-05,9.2547e-05,0.00020789,2.0679e-05
3.007e-05,3.8059e-10,4.1498e-07,4.4605e-06,0.0054841
0.00193,6.1268e-10,1.1354e-11,0,1.6461e-08
0.00065761,0.0079231,0.0017982,1.3563e-06,1.8581e-08
0.0015173,0.0029548,4.4546e-05,2.7536e-05,4.4946e-07
0.0010469,1.7615e-09,1.1849e-09,2.2675e-06,0.0025491
0.00193,3.2506e-08,0,0,0
5.1068e-05,9.2253e-07,7.0892e-05,0.0060224,2.0804e-05
6.4571e-06,0.00021018,0.00026215,0.0060253,3.3948e-06
0.0018962,2.9117e-12,0,1.2757e-07,9.742e-05
2.1393e-05,9.9665e-11,0,5.1606e-05,0.0054672
0.0019288,8.5122e-06,0,0,0
0.0018965,5.3021e-08,1.4591e-08,0.00010286,4.6723e-06
2.1091e-07,2.2978e-07,3.5376e-07,0.00055916,0.0050745
0.0019184,4.1102e-07,1.8039e-06,3.6697e-05,6.2881e-08
0.00012128,0.0001249,0.00010739,0.0021891,0.0031843
0,9.4798e-09,2.523e-09,1.1401e-09,0.0055751
4.1274e-05,6.6166e-08,6.0769e-06,0.0060456,4.9766e-05
0.001914,0,0,5.1713e-05,0
0.00193,6.627e-12,0,0,0
0.00193,8.9759e-13,0,0,0
2.4379e-07,5.5342e-17,0,0,0.0055744
0.0019224,1.889e-06,6.5358e-05,0,0
3.1356e-07,6.9167e-13,9.777e-10,5.5923e-06,0.0055692
1.5966e-05,1.6002e-06,1.3313e-05,0.0015331,0.0041537
5.9058e-06,4.2709e-07,7.6873e-05,0.0061892,3.7777e-07
0,0,0,0,0
0.0015961,0.0024156,6.7692e-05,1.066e-07,2.0249e-12
5.1697e-06,0.00088444,0.012707,0.0012232,7.2432e-08
0.0019295,0,0,1.7214e-06,0
1.1256e-06,6.1919e-05,0.0019827,0.0040324,0.0013
0,0.0094901,0.003066,0.00098224,2.4842e-07
0.0019069,5.3252e-14,0,6.7512e-09,6.6819e-05
0.00024522,0,0,8.5065e-05,0.0047907
0.00193,9.707e-14,0,0,0
1.7187e-08,0.01387,0.00048361,7.8909e-06,3.5999e-12
0.0019261,2.6885e-06,1.98e-07,5.1109e-06,5.4914e-06
0.00085647,6.7527e-10,1.9576e-06,4.9421e-05,0.0030562
0.0018952,0.00019866,6.8106e-05,1.0691e-06,4.9863e-11
0.0019299,1.9433e-07,4.2249e-08,2.2042e-09,1.1756e-07
0.001159,7.9462e-07,5.2319e-05,3.9835e-05,0.0021741
7.7046e-07,2.5761e-05,0.0018159,0.0054618,9.1503e-05
3.5708e-05,8.8492e-08,9.4575e-05,0.0059739,0.00010116
0.0019286,1.6725e-06,1.0317e-05,1.5239e-09,8.9805e-12
0.0014208,0.0020932,0.0019993,6.4029e-06,3.3992e-09
0.00092619,0,0,0.0032438,0
0.0019294,0,0,1.7675e-06,0
3.4311e-07,7.5312e-13,0,7.8504e-10,0.0055741
0.00013925,7.3367e-07,1.3434e-06,0.0014478,0.003878
0.00193,0,0,0,0
0,0,0,0,0
7.964e-07,0.0052317,0.010878,3.6699e-06,2.1152e-14
0.0018144,0.00066481,0.00017081,2.1521e-05,3.7833e-09
0.00058747,0.0094251,0.00061254,2.7202e-06,3.22e-10
0.0013056,1.4594e-05,0.00021595,0.00016354,0.0015816
0,0,0,0,0
7.7651e-06,5.6764e-07,5.9053e-06,0.0024605,0.0033511
0.0019253,1.2342e-05,4.1973e-07,9.5623e-06,1.6843e-09
0.00017402,0.01258,0.00047175,1.3005e-05,9.1833e-11
3.6653e-06,1.9675e-09,1.1915e-06,0.00070143,0.0049371
0.00193,0,0,2.9227e-09,0
0.0018786,0.00036211,2.1791e-05,1.5924e-07,2.7377e-08
0.001002,0,3.0109e-06,2.0154e-06,0.0026779
0.0014109,0.00020091,0.00055295,0.0011927,0.00017566
0.00053744,0,2.6647e-11,2.6281e-08,0.0040226
5.694e-08,2.5919e-05,0.016054,0.0003998,1.4997e-10
0.00016972,0.00010579,0.015549,0,0
0.00193,0,0,1.1442e-07,0
0.001561,0.001015,0.0018715,7.0035e-05,1.1467e-07
0.00193,1.7095e-12,0,3.8419e-08,0
0.0019294,0,0,1.9102e-06,0
1.1714e-05,2.5506e-08,2.8279e-06,0.0053944,0.00071833
0.0018402,1.6664e-10,3.5998e-11,1.0644e-05,0.00024979
0,0.00029076,3.5669e-05,0.0060962,6.9229e-07
2.7601e-07,2.1844e-09,1.1683e-07,3.7851e-06,0.0055709
0.00036055,0.0027759,0.0027545,0.0021457,0.00063912
0.0017435,0,0,0.00060272,0
0.0017351,1.8872e-05,0.00015737,9.8119e-05,0.00041691
1.5421e-05,0,0.0010086,0.0058149,5.4407e-06
0.0016236,6.6953e-07,0.00062785,5.9112e-05,0.00062839
0.0016422,0,0,0.00092998,0
0.0019134,5.3282e-10,1.2809e-09,8.0224e-06,4.0631e-05
