0.00019076,0.00014422,0.00017842,0.00014766,0.00019979
8.1792e-06,1.15e-05,1.4689e-05,8.9297e-06,8.0012e-06
8.2232e-05,5.4966e-05,6.6215e-05,8.1301e-05,6.9511e-05
3.0484e-07,2.2731e-07,2.4281e-07,3.0944e-07,2.7828e-07
4.9211e-06,5.43e-06,7.9369e-06,6.6717e-06,4.9454e-06
0.00010361,8.476e-05,0.00010323,0.00011381,9.7027e-05
0.00014306,9.4024e-05,0.00013464,0.00013687,0.00012468
5.1015e-06,4.6384e-06,4.1595e-06,3.6393e-06,5.947e-06
9.8933e-05,9.686e-05,0.00015945,0.0001104,0.00010982
8.6459e-05,0.00010302,8.1692e-05,9.2229e-05,6.6818e-05
3.4068e-07,2.5213e-07,3.1815e-07,2.8339e-07,2.8128e-07
0.00039679,0.00039526,0.00040915,0.00039738,0.00036993
1.0045e-06,9.2889e-07,8.9866e-07,1.1868e-06,7.7575e-07
0.00011292,0.00010637,0.00010273,0.00013906,0.00010996
4.2588e-05,4.0678e-05,2.7305e-05,7.002e-05,7.2121e-05
7.5062e-07,6.5359e-07,5.6537e-07,6.4544e-07,7.4668e-07
1.3275e-06,1.1538e-06,1.3972e-06,1.2527e-06,1.4311e-06
2.1437e-05,2.0285e-05,1.4807e-05,2.0366e-05,1.6582e-05
0.00036811,0.00037297,0.00038176,0.0003718,0.00033118
6.0076e-05,5.3548e-05,4.8935e-05,6.9554e-05,7.3441e-05
0.00013295,8.1215e-05,8.982e-05,0.0001424,0.00015911
5.7878e-05,6.5426e-05,8.4441e-05,6.0383e-05,6.2862e-05
5.7709e-05,5.1186e-05,7.5995e-05,8.3795e-05,7.1855e-05
0.0021913,0.0030134,0.0025849,0.0024032,0.0018569
0.00014628,0.00020155,0.00015589,0.00018048,0.00013738
0.00013021,0.00012106,0.00021215,0.00018017,0.00014382
0.0001058,0.00011915,0.00014114,0.00012748,0.00010913
4.1445e-07,4.5894e-07,3.4565e-07,4.854e-07,3.9672e-07
0.00020007,0.00015981,0.00015838,0.00020477,0.00020243
2.2458e-06,2.2092e-06,2.0484e-06,1.7893e-06,1.3086e-06
2.5952e-07,2.2609e-07,3.743e-07,2.5238e-07,2.4095e-07
0.00077924,0.00088289,0.00084491,0.00079869,0.00068525
1.6869e-06,1.7978e-06,1.2223e-06,1.9837e-06,1.6703e-06
0.00010441,6.2354e-05,7.2028e-05,0.00013055,0.00013837
8.1462e-05,7.8271e-05,5.8177e-05,6.8888e-05,8.4415e-05
7.1851e-05,0.00012412,9.9515e-05,8.8643e-05,9.688e-05
0.0001125,6.412e-05,0.00010221,0.00013471,0.00014837
0.0016864,0.0018401,0.0017025,0.0017837,0.0015678
0.00017426,0.00020074,0.00021413,0.00017151,0.0001762
0.00024076,0.00022826,0.00022561,0.0002755,0.00025288
6.6559e-05,5.4144e-05,6.3254e-05,6.8196e-05,5.4827e-05
0.00021963,0.00023307,0.00034636,0.00024854,0.00027547
1.3163e-06,1.2281e-06,1.1684e-06,1.1925e-06,1.1475e-06
0.00016104,0.00018316,0.00018497,0.0001326,0.00015468
5.4193e-05,4.2636e-05,7.4767e-05,6.1369e-05,7.0814e-05
8.3545e-05,7.159e-05,0.00012529,9.3306e-05,8.9823e-05
7.7166e-05,0.00010907,8.1187e-05,7.4815e-05,9.8075e-05
8.1546e-05,9.6508e-05,0.00011476,0.0001036,8.1435e-05
0.00014994,8.6713e-05,0.00015009,0.00013931,0.0001361
0.0011381,0.00092112,0.00090003,0.0010372,0.0012357
0.00015986,0.00011113,0.00011943,0.00012956,0.00010722
0.00011322,0.0001343,0.00011528,0.00010355,7.8873e-05
0.011696,0.010211,0.0092858,0.010116,0.01281
9.5404e-05,7.1236e-05,8.0552e-05,9.0831e-05,8.522e-05
2.1147e-05,1.4147e-05,1.2829e-05,7.9682e-06,1.4103e-05
4.711e-05,5.1967e-05,3.3848e-05,5.3979e-05,5.1087e-05
0.00026856,0.00021084,0.00029247,0.00024448,0.00024406
0.00053704,0.00043615,0.00044025,0.00047027,0.00063796
0.0013262,0.0016722,0.0016094,0.0012734,0.0013733
5.9985e-05,3.5148e-05,3.1015e-05,3.9041e-05,4.9898e-05
3.6439e-05,3.3001e-05,2.7933e-05,2.9521e-05,2.4079e-05
8.2024e-05,0.00011099,0.0001152,0.00015582,0.00010305
5.4398e-05,6.1651e-05,5.3111e-05,4.0146e-05,6.043e-05
0.0001479,0.00015932,0.00016524,0.0001909,0.00018617
6.3524e-05,6.326e-05,5.8476e-05,6.459e-05,5.9773e-05
8.2191e-05,5.4229e-05,7.1173e-05,8.8691e-05,6.3455e-05
7.3629e-05,6.3178e-05,7.1575e-05,6.8041e-05,7.9185e-05
0.00075063,0.00080376,0.00075803,0.00085229,0.00064782
0.00025067,0.00027741,0.00027444,0.00031152,0.00026074
0.00030674,0.00033343,0.00034282,0.00034369,0.00028358
2.5664e-05,1.727e-05,1.9641e-05,2.0821e-05,2.4804e-05
1.9144e-05,1.9755e-05,1.5696e-05,2.3399e-05,1.7538e-05
7.8104e-05,6.1782e-05,6.7835e-05,7.167e-05,6.1143e-05
0.00018103,0.00012584,0.00016759,0.00016403,0.00014246
0.00010682,9.3337e-05,0.00010268,0.00012323,0.00010058
5.775e-05,4.189e-05,7.1659e-05,5.3083e-05,7.7945e-05
7.3903e-05,6.9757e-05,9.8295e-05,6.5778e-05,8.5385e-05
1.5279e-05,1.4037e-05,9.8098e-06,1.4006e-05,1.2337e-05
0.00029733,0.00022231,0.0001957,0.00029674,0.00034984
4.6053e-06,2.8623e-06,3.5057e-06,5.4035e-06,3.9581e-06
0.00026022,0.00025167,0.00017883,0.00028138,0.000267
8.1503e-05,9.6969e-05,0.00010378,7.8856e-05,8.2134e-05
0.00032161,0.00032123,0.00030542,0.00028155,0.00027517
0.00017016,0.00021669,0.00022169,0.00021382,0.00014211
6.0186e-05,7.3045e-05,7.3397e-05,7.0768e-05,3.9298e-05
0.00011471,0.00011011,0.0001129,0.00011655,0.00012133
1.3077e-06,4.2743e-07,1.7092e-06,5.9249e-07,4.8944e-07
6.828e-05,6.3861e-05,5.9536e-05,5.6687e-05,5.8748e-05
6.6149e-05,8.3085e-05,0.00011455,8.4413e-05,8.2336e-05
7.1262e-05,4.9421e-05,6.7e-05,4.4179e-05,5.5883e-05
0.00032445,0.00028695,0.00032115,0.00029849,0.0003171
5.7813e-07,5.6689e-07,6.1094e-07,5.836e-07,5.0416e-07
8.6074e-05,6.4763e-05,8.5751e-05,4.3598e-05,5.6762e-05
6.6042e-05,5.8012e-05,7.6442e-05,6.6675e-05,3.6672e-05
0.00035706,0.00041139,0.0003449,0.00039424,0.00033545
0.00010996,9.4592e-05,9.5192e-05,0.00013436,7.1938e-05
0.00013607,0.0001907,0.0001356,0.0001388,7.7497e-05
0.00050744,0.00051066,0.00054556,0.0004935,0.00054399
0.00011175,0.00012376,0.0001145,0.00012178,9.9394e-05
2.8025e-05,2.9486e-05,3.0227e-05,2.8329e-05,2.6578e-05
7.7333e-05,5.6893e-05,6.2092e-05,9.3165e-05,7.2313e-05
0.0020349,0.0018208,0.0019185,0.0020758,0.0021373
0.016807,0.016866,0.01727,0.017256,0.017019
0.00011283,6.3487e-05,9.4556e-05,0.00010772,0.00013034
9.0726e-05,0.00013351,0.00013038,9.0282e-05,0.0001179
1.5675e-05,2.1061e-05,1.9287e-05,1.6441e-05,1.3834e-05
4.8278e-05,5.022e-05,4.72e-05,5.2625e-05,4.6725e-05
8.7417e-05,9.6657e-05,9.2732e-05,0.00011403,8.4809e-05
2.5274e-05,2.2866e-05,2.4067e-05,2.336e-05,1.819e-05
6.7366e-05,4.2918e-05,5.1819e-05,6.0302e-05,6.6325e-05
2.3781e-05,2.394e-05,3.1107e-05,2.1741e-05,2.6049e-05
0.00012954,0.00013049,0.00016446,0.00015488,0.00013538
2.3131e-05,1.265e-05,1.448e-05,1.8092e-05,2.1521e-05
1.0416e-05,8.2026e-06,1.2979e-05,1.377e-05,1.119e-05
1.7707e-05,1.1991e-05,1.1387e-05,1.4673e-05,1.5736e-05
0.00012002,0.00010908,0.00011131,0.00011253,0.00010227
9.9387e-05,0.00012675,0.00012428,9.7388e-05,9.9152e-05
7.9344e-06,6.7245e-06,6.2925e-06,7.1111e-06,7.3425e-06
0.00032495,0.00038311,0.00037425,0.00041605,0.00043926
0.0002743,0.00022897,0.00022334,0.00025339,0.00029954
7.7697e-05,5.3963e-05,6.449e-05,8.8534e-05,6.6064e-05
2.2943e-05,2.7406e-05,3.6851e-05,2.3607e-05,2.1344e-05
5.9877e-05,7.9723e-05,3.5319e-05,5.3937e-05,5.5661e-05
0.00027289,0.00030745,0.00030039,0.00028082,0.00031606
0.00013558,8.3464e-05,8.7715e-05,0.0001242,0.00011772
0.00015463,0.00012381,0.0002215,0.0001661,0.00016323
9.0171e-05,7.6754e-05,8.741e-05,0.00012013,8.29e-05
0.00020896,0.00023907,0.00024911,0.00027384,0.00018802
9.0626e-05,0.00010703,0.00014428,0.00015209,0.00011721
8.6802e-05,7.6379e-05,6.1319e-05,8.8008e-05,0.00011115
9.8959e-05,5.5234e-05,5.6814e-05,8.0576e-05,0.00010239
8.5189e-05,5.1551e-05,5.7687e-05,6.4362e-05,8.4673e-05
0.00045717,0.00045094,0.00050037,0.00048397,0.0004021
2.5635e-06,1.9841e-06,2.1785e-06,2.2173e-06,2.1159e-06
0.00015147,0.00017272,0.00017274,0.00016073,0.00014798
4.3662e-05,4.2706e-05,4.6804e-05,4.5286e-05,7.2562e-05
0.00014635,0.00014297,0.00013751,0.0001061,0.00013879
3.429e-05,4.0952e-05,4.4187e-05,2.9705e-05,3.4478e-05
8.9582e-06,6.9614e-06,5.6967e-06,6.1178e-06,7.2583e-06
6.8102e-05,6.7463e-05,6.9439e-05,8.3418e-05,7.3337e-05
1.7214e-07,2.5089e-07,1.8418e-07,2.2195e-07,1.9892e-07
0.00014083,0.00012164,0.00018034,9.3879e-05,0.00011331
0.00013818,0.00011321,0.00013204,0.00010688,0.00012492
8.9336e-05,4.2829e-05,0.00010494,0.00011183,0.00012449
0.0004667,0.00037299,0.00046052,0.00047662,0.00049645
0.010562,0.010097,0.010309,0.010322,0.0085103
6.736e-05,4.8604e-05,7.0251e-05,5.9066e-05,8.0385e-05
8.1745e-05,9.5723e-05,8.8122e-05,7.5545e-05,6.6964e-05
6.1512e-05,5.4415e-05,4.9079e-05,8.4218e-05,3.8894e-05
3.8392e-05,4.0268e-05,4.3043e-05,3.2637e-05,3.8605e-05
6.1796e-05,8.1457e-05,6.893e-05,5.5067e-05,7.7605e-05
5.8797e-05,8.9545e-05,9.4614e-05,9.0588e-05,7.3202e-05
7.1126e-05,7.3175e-05,6.4171e-05,5.8837e-05,0.00010574
0.00013901,0.0002124,0.00017702,0.00013316,0.00016595
4.5196e-05,4.4187e-05,3.78e-05,4.3501e-05,4.2311e-05
0.00019143,0.00017424,0.00023572,0.00019485,0.00019897
8.311e-05,0.00011174,0.00010632,9.396e-05,9.8377e-05
5.7556e-05,4.806e-05,6.2677e-05,6.5549e-05,6.8582e-05
0.00064486,0.00059125,0.00069417,0.0005892,0.0006427
0.0003233,0.00038294,0.00030253,0.00037009,0.00028065
0.0011647,0.0010383,0.0010666,0.0010126,0.0011999
4.518e-05,4.9135e-05,6.5527e-05,5.4153e-05,6.1364e-05
8.1112e-05,7.1676e-05,9.6895e-05,9.3374e-05,6.608e-05
0.00011179,0.00010727,0.00011218,0.00013824,0.00012573
8.7993e-05,6.3355e-05,5.4254e-05,9.4069e-05,0.0001105
0.00047759,0.00047356,0.00037926,0.00055628,0.0004561
0.0012757,0.0013169,0.0012435,0.0012222,0.0013046
0.00070069,0.00073728,0.00085223,0.00069643,0.00072107
0.00055448,0.00070655,0.00058426,0.00058894,0.00052557
0.00046937,0.00050151,0.00041896,0.00048507,0.00046298
0.00047765,0.00038282,0.00036001,0.00042586,0.00049514
0.00032104,0.00041765,0.00034979,0.00028918,0.00034295
0.00032005,0.00036297,0.00029459,0.00031182,0.00033563
0.00014208,0.00012081,0.00015176,0.00012958,0.00013009
0.0095354,0.011845,0.010382,0.010749,0.010895
2.4895e-05,1.5585e-05,1.974e-05,1.604e-05,1.8265e-05
7.8451e-05,0.00014487,0.00011206,9.089e-05,0.00010556
6.4338e-06,1.3505e-05,1.4609e-05,8.8643e-06,4.6386e-06
0.00018188,0.00017789,0.00018027,0.00014587,0.00013435
7.3334e-05,7.0896e-05,8.3163e-05,7.7458e-05,7.2121e-05
0.00014025,0.00017052,0.00018279,0.00020144,0.00017297
7.7181e-05,9.5292e-05,4.9603e-05,6.6488e-05,9.4082e-05
6.4134e-05,0.00014712,5.8315e-05,6.7671e-05,5.2708e-05
0.00010975,8.3687e-05,9.4424e-05,9.2364e-05,7.1791e-05
4.9569e-05,5.9669e-05,3.3259e-05,4.4453e-05,5.8036e-05
3.5262e-05,4.014e-05,3.4469e-05,4.6087e-05,3.1894e-05
0.0001021,0.00013001,0.00011756,0.00013538,0.00010401
0.00022072,0.00019383,0.00020491,0.00024078,0.00028668
0.00076196,0.00078384,0.000638,0.00068702,0.00070812
0.00039779,0.00035131,0.00042552,0.00046054,0.00038655
6.5692e-05,8.5686e-05,6.5068e-05,0.00010756,7.6317e-05
0.00024566,0.00027168,0.00027879,0.00027365,0.00022348
7.0695e-05,7.4958e-05,7.7482e-05,6.3491e-05,6.7324e-05
0.0001352,9.5818e-05,0.00012649,0.00014591,0.00015093
5.2296e-05,5.4489e-05,5.2341e-05,8.0055e-05,6.1716e-05
4.6219e-05,3.3326e-05,4.3706e-05,5.6448e-05,5.0219e-05
3.6994e-05,4.0179e-05,1.9297e-05,3.2537e-05,3.2948e-05
2.6289e-05,2.6579e-05,3.0603e-05,2.2754e-05,2.2256e-05
5.5208e-05,5.3626e-05,6.6837e-05,5.7746e-05,6.788e-05
4.0484e-05,2.6412e-05,3.803e-05,3.9534e-05,5.2074e-05
0.00072354,0.00080537,0.00077052,0.00071982,0.00058733
0.00018582,0.00014894,0.00016219,0.00014909,0.00016435
0.00013693,0.00011714,0.00017763,0.00013273,0.00014063
4.9266e-05,4.0179e-05,3.2194e-05,6.065e-05,3.6989e-05
2.0156e-06,7.5419e-07,5.7007e-07,8.3266e-07,8.1069e-07
7.923e-05,0.0001189,9.9282e-05,0.00010026,9.196e-05
0.00014654,0.00011499,0.00012916,0.00013329,0.00013862
0.00012193,0.0001183,0.00014364,0.0001465,0.000102
3.5815e-05,4.4459e-05,3.9403e-05,4.349e-05,2.5098e-05
6.8059e-05,7.561e-05,8.7462e-05,9.0179e-05,7.3177e-05
4.2518e-05,3.6899e-05,4.3197e-05,4.7765e-05,5.0058e-05
0.00029323,0.00034154,0.00037182,0.00033101,0.00030538
0.00032111,0.00036069,0.0003575,0.00034918,0.00030266
0.00014874,9.6038e-05,0.00013832,8.5062e-05,0.00012388
0.00018512,0.00020308,0.00023938,0.00022379,0.0002309
0.00035784,0.00032544,0.00041921,0.00034585,0.00035377
4.4671e-05,5.4663e-05,2.9242e-05,3.7118e-05,3.8022e-05
0.00018079,0.00012596,8.5853e-05,0.00018894,0.00012993
0.0001058,7.8239e-05,9.4114e-05,0.00012153,0.00012378
6.3592e-05,3.4931e-05,3.349e-05,4.7849e-05,4.8267e-05
8.3113e-07,6.2627e-07,1.1373e-06,6.5707e-07,1.0423e-06
5.9616e-05,5.5973e-05,4.6648e-05,4.4753e-05,5.1746e-05
3.7203e-05,1.9544e-05,3.029e-05,4.1789e-05,4.0205e-05
5.2481e-05,3.6076e-05,4.198e-05,5.5371e-05,5.4548e-05
0.00013268,0.00017277,0.00015288,0.00015299,0.00012541
2.8768e-05,2.4333e-05,2.8711e-05,2.7738e-05,2.3636e-05
9.3554e-05,5.8742e-05,0.00010479,7.5625e-05,8.4366e-05
0.00039897,0.00036709,0.00037727,0.00042128,0.00038501
6.0429e-07,6.4831e-07,5.4029e-07,6.6921e-07,6.4262e-07
0.00013663,0.00012498,0.00014138,0.00014126,0.00012763
0.0015955,0.00162,0.001554,0.0016097,0.001677
1.6763e-06,1.5682e-06,1.4407e-06,1.4112e-06,1.1004e-06
4.5982e-06,4.5098e-06,4.3676e-06,3.9868e-06,3.4798e-06
1.7759e-07,2.1939e-07,1.9275e-07,1.8868e-07,1.6116e-07
3.0624e-07,2.4184e-07,2.4505e-07,3.4575e-07,4.1522e-07
4.8768e-05,5.5899e-05,5.7272e-05,5.7608e-05,5.2203e-05
8.7983e-05,7.5683e-05,9.9647e-05,0.00012026,7.6726e-05
1.5161e-07,2.3832e-07,2.3313e-07,2.0418e-07,1.8844e-07
2.1186e-07,1.9414e-07,2.5083e-07,2.0589e-07,1.6175e-07
7.2719e-05,6.317e-05,8.567e-05,8.4947e-05,5.5954e-05
0.00014035,0.00012116,0.00015202,0.00013267,0.00013038
2.6647e-07,1.9081e-07,2.3032e-07,1.8434e-07,2.6077e-07
1.1177e-05,1.0237e-05,8.6071e-06,1.2682e-05,9.9382e-06
9.5846e-05,9.9658e-05,8.5364e-05,9.6503e-05,8.0839e-05
0.00011229,0.00018033,0.00011211,0.00014387,9.681e-05
0.00016206,0.00011969,0.00013548,0.00015376,0.00011798
9.0405e-07,9.1016e-07,1.0852e-06,9.4498e-07,8.4649e-07
0.00015854,0.00016594,0.00010188,0.00015595,0.00017661
6.9997e-05,3.7467e-05,5.0998e-05,4.898e-05,5.2692e-05
8.4792e-05,7.7018e-05,4.3659e-05,8.1585e-05,9.3712e-05
0.00013952,0.00011536,0.00014123,0.0001484,0.00014295
3.8238e-06,4.4863e-06,4.333e-06,3.9404e-06,4.2037e-06
0.00018919,0.00023467,0.00027266,0.00023203,0.00022785
0.00014539,9.5917e-05,0.00010305,0.00011947,0.00011819
0.00013564,0.00018704,0.00015006,0.0001167,0.00012454
8.6341e-05,0.00011576,0.00010065,0.00011906,0.00011853
3.8597e-05,3.8826e-05,6.2088e-05,4.777e-05,4.6204e-05
3.5327e-05,3.0014e-05,3.0754e-05,2.9138e-05,3.4657e-05
9.5197e-05,7.5432e-05,0.00010075,0.00010323,8.8587e-05
6.6071e-05,6.6021e-05,7.1255e-05,6.5091e-05,6.6225e-05
0.00013436,0.00011735,0.00012414,0.00011695,0.00012639
0.00011904,0.00012077,0.0001206,0.00010265,0.00015053
8.7398e-05,7.7747e-05,8.8762e-05,8.3188e-05,9.8427e-05
4.7248e-05,4.5398e-05,6.9459e-05,3.7487e-05,5.3875e-05
9.7793e-05,0.00010332,7.9826e-05,6.9179e-05,9.1716e-05
5.0387e-05,6.1087e-05,4.5509e-05,5.1073e-05,2.8578e-05
8.356e-05,7.0896e-05,7.8597e-05,7.671e-05,8.2438e-05
0.00011947,0.00011422,0.00014001,0.00014218,0.00013303
8.1481e-05,8.8973e-05,7.9089e-05,5.2317e-05,8.3722e-05
0.00013205,8.4432e-05,0.00015984,0.00011257,9.3238e-05
0.0001353,0.00011238,0.00014514,0.00013382,0.00015535
9.5044e-05,6.6244e-05,6.9419e-05,0.00012902,7.9037e-05
6.7619e-05,5.0433e-05,5.9487e-05,4.0943e-05,5.4645e-05
6.738e-05,5.747e-05,7.5137e-05,7.8611e-05,9.0233e-05
2.7819e-06,2.7913e-06,2.336e-06,2.7749e-06,2.4604e-06
0.00010906,7.6538e-05,0.00011597,9.499e-05,0.00010342
4.8395e-06,4.8989e-06,4.1375e-06,5.1053e-06,5.0886e-06
3.53e-05,2.6244e-05,2.9144e-05,3.8467e-05,5.5421e-05
7.5915e-05,4.9982e-05,2.2295e-05,3.5631e-05,7.296e-05
6.1138e-05,5.1727e-05,5.6871e-05,3.9026e-05,5.1582e-05
6.4256e-05,6.5114e-05,4.927e-05,4.7739e-05,5.94e-05
0.00017956,0.00012882,0.00021595,0.0002018,0.0001661
8.3065e-05,8.6752e-05,8.0712e-05,0.00010057,9.9996e-05
4.9519e-05,3.957e-05,4.3229e-05,6.054e-05,3.763e-05
0.00061861,0.00056694,0.00064376,0.00066496,0.00069988
3.1605e-05,2.9959e-05,2.9333e-05,3.0501e-05,3.2199e-05
6.4719e-05,6.2066e-05,6.6537e-05,7.5999e-05,5.9578e-05
0.00069844,0.00072559,0.00069708,0.00068979,0.00074919
0.00028753,0.00033806,0.00024371,0.00030385,0.00035573
6.9689e-05,8.0184e-05,7.4406e-05,6.3306e-05,5.93e-05
5.2729e-05,4.1844e-05,4.1943e-05,4.7617e-05,4.611e-05
9.832e-05,9.043e-05,0.00011857,0.00011637,9.594e-05
0.00035102,0.00036669,0.00036995,0.00029549,0.00023129
3.2769e-05,3.6029e-05,3.482e-05,3.8219e-05,2.8925e-05
1.9143e-05,1.6938e-05,2.3239e-05,2.2538e-05,2.305e-05
8.4686e-05,8.8005e-05,8.7533e-05,7.9287e-05,0.00010627
5.5257e-07,3.5753e-07,5.9253e-07,5.3799e-07,5.5611e-07
0.0010025,0.00093413,0.00090959,0.00092195,0.00093944
3.4845e-05,4.7865e-05,3.1832e-05,3.2808e-05,3.9903e-05
4.2487e-05,5.3022e-05,4.3146e-05,3.1279e-05,3.5232e-05
0.00035773,0.00033298,0.00032105,0.0002448,0.00027366
5.1177e-05,4.1931e-05,3.5591e-05,5.5424e-05,7.4844e-05
0.00027738,0.0002296,0.00027737,0.00025191,0.00030094
0.00012289,0.00013409,0.00013777,0.00010778,0.00011871
0.00012206,0.00021398,0.00010606,0.00012495,0.00012554
0.0012632,0.0013309,0.0014345,0.0014465,0.001173
8.1844e-05,7.3316e-05,0.00013065,0.0001086,7.0126e-05
1.9235e-05,9.6654e-06,1.5095e-05,1.4861e-05,1.5173e-05
8.8174e-05,7.0026e-05,6.5512e-05,6.7829e-05,0.00010092
7.5545e-05,6.3812e-05,0.00010219,7.8947e-05,6.8773e-05
3.099e-05,1.7692e-05,3.7067e-05,3.029e-05,2.0982e-05
1.9725e-06,1.3727e-06,2.3436e-06,1.3347e-06,1.8779e-06
0.00010707,9.8888e-05,8.3686e-05,0.00013032,0.00015229
8.0343e-05,8.5942e-05,8.3611e-05,8.0509e-05,7.4172e-05
5.9599e-05,2.8757e-05,5.4903e-05,6.8735e-05,5.1509e-05
0.00014237,0.00016151,0.0002127,0.00015656,0.00010374
9.0947e-05,0.00013565,0.00013315,0.00012028,9.2538e-05
0.0002125,0.00015799,0.00018867,0.00020964,0.00018904
0.00016352,0.0001911,0.00016189,0.00017494,0.00011245
0.00047505,0.00045004,0.00042773,0.00044044,0.00045718
0.00037733,0.00040172,0.00035973,0.00038591,0.0003912
0.00017818,0.00026989,0.00022472,0.00020006,0.0001763
6.8224e-05,9.4672e-05,6.1251e-05,9.5509e-05,9.2294e-05
4.741e-05,4.9609e-05,2.963e-05,4.9703e-05,6.1583e-05
0.00010252,0.00014782,0.00011506,8.9165e-05,0.00012284
0.00015628,0.00012213,0.00017282,0.00016356,0.00016966
5.4272e-05,5.3713e-05,6.2233e-05,4.9012e-05,6.1109e-05
3.723e-05,3.9388e-05,1.6621e-05,3.9628e-05,5.4343e-05
6.9108e-05,3.1322e-05,7.1182e-05,5.4894e-05,5.186e-05
3.6917e-05,3.2399e-05,2.2745e-05,3.1062e-05,3.8391e-05
0.00012741,0.00016458,0.00015526,0.0001245,0.00012514
0.00016054,0.00014739,0.00013939,0.00018146,0.00016031
0.0005439,0.00046292,0.00042293,0.00047829,0.00045267
0.00011184,0.00014089,0.00012673,0.00014094,0.00010744
0.00028692,0.00032306,0.00029955,0.00027163,0.00022127
0.00011441,0.00013377,9.8917e-05,0.00013942,0.00012227
0.00032936,0.00036451,0.00036502,0.000366,0.00035179
0.00010975,0.00010418,0.00013356,0.00011225,0.0001164
5.0496e-05,4.0009e-05,4.3414e-05,3.1679e-05,3.952e-05
7.8905e-05,6.5942e-05,7.7503e-05,6.8592e-05,6.1932e-05
0.00013613,0.00018842,0.00022725,0.00022834,0.0001726
3.5899e-05,3.7687e-05,5.1145e-05,4.0843e-05,3.5272e-05
0.00021357,0.00027686,0.00019648,0.00019983,0.0002707
0.00047274,0.00058615,0.0004704,0.00044176,0.00044706
1.5798e-05,1.7151e-05,8.306e-06,1.547e-05,1.5433e-05
8.575e-05,8.111e-05,8.1959e-05,7.9997e-05,9.4609e-05
3.8651e-05,2.693e-05,2.1377e-05,3.7192e-05,3.7914e-05
9.1324e-06,6.4477e-06,7.1306e-06,7.0464e-06,7.9701e-06
8.3458e-05,8.2602e-05,7.1785e-05,9.006e-05,8.7078e-05
7.3853e-05,3.7527e-05,6.6292e-05,6.4297e-05,6.3415e-05
2.3739e-07,2.347e-07,1.7537e-07,2.1083e-07,2.593e-07
7.6474e-05,8.0524e-05,5.0247e-05,6.0915e-05,6.7993e-05
4.0985e-05,4.0076e-05,3.1841e-05,4.4404e-05,4.5628e-05
0.00022812,0.00024491,0.00026686,0.00019911,0.00024944
4.205e-05,4.0748e-05,4.8156e-05,3.3931e-05,3.9584e-05
3.3094e-05,2.7383e-05,5.5817e-05,4.4269e-05,5.1745e-05
2.7734e-05,3.4552e-05,2.5919e-05,2.9119e-05,3.7328e-05
4.7338e-07,4.1669e-07,5.0714e-07,3.409e-07,3.4635e-07
1.4821e-07,1.1335e-07,1.4147e-07,1.3588e-07,1.4556e-07
0.0013979,0.0013822,0.0014101,0.0014181,0.001456
0.00013812,0.00011524,0.00014416,0.00012225,0.00014903
2.682e-05,3.4012e-06,3.2309e-05,3.3198e-05,1.2014e-05
6.6368e-06,6.3544e-06,5.4025e-06,6.5258e-06,6.1337e-06
7.348e-05,7.7607e-05,0.00012766,8.701e-05,0.00010832
2.8559e-07,2.4962e-07,1.9036e-07,2.5771e-07,3.1458e-07
0.00023232,0.0002643,0.00021517,0.00021594,0.00019503
0.00011353,8.3163e-05,6.8121e-05,0.00011998,0.00017513
0.00013628,0.00012833,0.00014155,0.00016197,0.00017952
3.6114e-05,3.6014e-05,3.5543e-05,3.6843e-05,3.9777e-05
6.9988e-06,6.7879e-06,5.9897e-06,1.0302e-05,7.2571e-06
4.6073e-07,3.5436e-07,3.1944e-07,3.875e-07,3.8693e-07
3.7269e-05,4.1699e-05,3.2183e-05,4.6903e-05,3.5938e-05
0.00016344,0.0001491,0.00015573,0.00018795,0.00016314
2.4601e-05,2.7266e-05,2.3161e-05,2.8399e-05,2.6197e-05
7.7228e-07,6.1413e-07,9.4718e-07,9.5685e-07,8.5678e-07
0.00027603,0.00030753,0.0002855,0.00030544,0.00038043
0.00018533,0.00017646,0.0001444,0.00019643,0.00021559
0.00031931,0.00029232,0.00032344,0.00030435,0.00036044
1.5778e-07,1.6916e-07,1.6171e-07,1.4802e-07,1.752e-07
0.00033735,0.00033195,0.00034367,0.00033097,0.00032067
3.9061e-05,3.5736e-05,3.1722e-05,3.6195e-05,4.0288e-05
0.00062831,0.00063624,0.00057783,0.00058917,0.00070703
7.4864e-05,7.7003e-05,6.8728e-05,4.7118e-05,4.5995e-05
0.00013985,0.00012928,0.00010952,0.00015035,0.00014707
6.7387e-07,7.297e-07,6.5491e-07,6.7718e-07,5.858e-07
0.0033762,0.0038672,0.0037957,0.0035158,0.0032148
0.00010008,4.2954e-05,9.771e-05,0.0001078,0.00012768
0.00013997,0.00014541,0.00013792,0.00015397,0.00010253
0.00012645,0.00013068,0.00012433,0.00012916,0.00011296
8.8476e-05,8.8016e-05,9.4996e-05,5.477e-05,8.7634e-05
0.0013872,0.0012261,0.0012343,0.00139,0.0012113
0.00012108,0.00020668,0.00011034,0.00010329,0.00010666
0.0019469,0.0017715,0.0018913,0.001788,0.0019982
1.9953e-05,1.4905e-05,1.2381e-05,1.4726e-05,2.3539e-05
7.8053e-05,6.4008e-05,7.0165e-05,7.0321e-05,7.2192e-05
0.00010026,8.6512e-05,0.00010218,9.0189e-05,7.5458e-05
