9.113e-06,1.0069e-05,1.5926e-05,1.3491e-05,1.245e-05
1.1716e-05,1.255e-05,2.3599e-05,1.5453e-05,1.3341e-05
1.4854e-05,1.5317e-05,2.3339e-05,1.8511e-05,1.3347e-05
2.2458e-05,2.9757e-05,4.2925e-05,4.3259e-05,3.0063e-05
1.28e-05,1.479e-05,1.8904e-05,1.8208e-05,1.1615e-05
3.9913e-05,4.6775e-05,5.5465e-05,6.9698e-05,4.7463e-05
1.2885e-05,1.5197e-05,2.0623e-05,3.8006e-05,1.5241e-05
4.5225e-05,5.0809e-05,5.8668e-05,7.526e-05,4.9991e-05
1.2699e-05,1.5857e-05,1.9162e-05,2.2325e-05,1.5434e-05
3.6694e-06,6.17e-06,4.1188e-06,4.9394e-06,4.1183e-06
4.6109e-06,6.2908e-06,6.3111e-06,7.2891e-06,5.7788e-06
1.4889e-05,1.8089e-05,2.586e-05,3.3419e-05,1.7212e-05
2.6515e-05,3.2572e-05,4.1549e-05,3.9948e-05,3.2801e-05
6.7634e-06,6.8663e-06,4.9406e-06,8.2205e-06,9.1447e-06
1.1784e-07,1.107e-07,2.0803e-07,2.119e-07,8.2728e-08
1.321e-05,1.3429e-05,1.6793e-05,2.2293e-05,1.5649e-05
1.3672e-05,1.5921e-05,2.0325e-05,2.1423e-05,1.3447e-05
8.7917e-06,8.5141e-06,8.8824e-06,1.3108e-05,1.4952e-05
1.4884e-05,1.7579e-05,2.421e-05,3.1985e-05,2.0289e-05
3.0153e-05,3.4159e-05,4.9005e-05,4.6036e-05,4.2999e-05
2.4971e-05,2.9889e-05,4.0772e-05,3.9536e-05,3.2254e-05
1.3426e-05,1.476e-05,2.2951e-05,4.3079e-05,1.7446e-05
1.9719e-05,2.362e-05,2.117e-05,2.4999e-05,2.3486e-05
1.102e-05,1.3289e-05,1.5835e-05,1.9327e-05,1.3502e-05
1.2309e-05,1.4394e-05,2.3218e-05,2.6926e-05,1.7739e-05
1.1828e-05,1.3201e-05,2.0771e-05,2.0654e-05,2.0244e-05
2.4046e-05,2.5453e-05,3.4182e-05,3.527e-05,2.5326e-05
3.6721e-06,6.3337e-06,9.2566e-06,6.8524e-06,6.6365e-06
1.6481e-05,2.1593e-05,3.4311e-05,2.5794e-05,1.903e-05
1.266e-05,1.2454e-05,1.9563e-05,2.1152e-05,1.2234e-05
1.481e-05,1.4141e-05,2.3555e-05,2.1695e-05,1.6931e-05
1.5751e-05,1.7981e-05,1.6112e-05,2.0953e-05,1.5165e-05
2.2615e-05,2.2561e-05,2.2173e-05,2.8521e-05,2.1882e-05
1.9654e-05,2.4427e-05,2.7515e-05,2.7819e-05,2.6256e-05
4.9766e-07,5.4104e-07,4.1887e-07,7.0572e-07,4.0907e-07
1.6058e-07,1.5858e-07,2.5739e-07,2.9717e-07,2.212e-07
6.3679e-07,7.7363e-07,1.346e-06,1.4498e-06,8.6033e-07
1.7327e-05,2.2199e-05,2.1841e-05,3.0362e-05,2.2959e-05
4.2844e-05,4.673e-05,7.7327e-05,6.8052e-05,4.5486e-05
3.5716e-06,4.3372e-06,5.6319e-06,6.582e-06,3.7007e-06
1.9713e-05,2.3068e-05,3.1494e-05,3.3639e-05,2.062e-05
1.6357e-05,2.0095e-05,2.4745e-05,2.7859e-05,2.2853e-05
2.2382e-05,2.7366e-05,3.2891e-05,3.0955e-05,2.6477e-05
4.246e-07,5.3064e-07,6.8636e-07,4.8751e-07,5.9794e-07
1.0225e-05,1.2426e-05,1.5247e-05,1.8255e-05,9.5528e-06
6.1735e-07,6.2305e-07,7.8597e-07,6.48e-07,7.5593e-07
1.2533e-05,1.5742e-05,3.1677e-05,1.9263e-05,1.9862e-05
1.0177e-05,1.6257e-05,2.4623e-05,1.8741e-05,1.3539e-05
1.2365e-05,1.8201e-05,1.6612e-05,1.6326e-05,1.5941e-05
1.9206e-07,2.071e-07,3.2579e-07,3.9603e-07,2.0821e-07
1.4944e-05,1.7342e-05,2.6783e-05,3.0527e-05,1.5223e-05
5.6419e-08,7.1191e-08,7.2056e-08,1.3258e-07,8.0917e-08
1.162e-06,1.11e-06,1.8538e-06,2.4232e-06,1.3487e-06
1.2827e-05,1.536e-05,1.5301e-05,2.4203e-05,1.4636e-05
1.6471e-05,1.9139e-05,2.2327e-05,2.9898e-05,2.0426e-05
1.254e-05,1.6156e-05,2.2828e-05,2.2854e-05,1.733e-05
8.42e-06,8.8054e-06,1.4059e-05,1.3189e-05,1.0942e-05
1.6938e-05,2.1117e-05,2.6967e-05,2.7734e-05,1.981e-05
6.2418e-08,5.2248e-08,5.9517e-08,6.685e-08,3.8455e-08
1.7397e-07,2.5068e-07,2.8572e-07,3.2314e-07,2.6043e-07
1.8994e-05,2.1394e-05,2.683e-05,2.03e-05,2.2745e-05
1.4859e-05,1.2312e-05,1.8361e-05,2.2296e-05,1.6008e-05
8.3364e-07,9.0269e-07,1.8307e-06,1.3393e-06,1.3193e-06
1.1282e-05,1.483e-05,1.5001e-05,2.1489e-05,1.5148e-05
4.43e-07,5.4765e-07,1.6846e-06,8.4091e-07,8.4022e-07
8.5524e-06,1.1965e-05,1.2327e-05,1.4433e-05,1.4389e-05
2.1859e-05,2.3854e-05,3.3297e-05,3.0911e-05,2.6538e-05
1.1145e-05,1.0191e-05,1.0732e-05,1.6161e-05,1.363e-05
6.6312e-06,7.8794e-06,7.5929e-06,1.2789e-05,4.9009e-06
1.0272e-05,1.4404e-05,1.4934e-05,2.047e-05,1.3662e-05
5.5411e-08,7.7009e-08,6.7519e-08,1.2309e-07,9.7251e-08
6.3872e-08,7.2937e-08,6.7865e-08,7.5597e-08,4.6837e-08
8.8278e-06,1.0377e-05,9.4843e-06,1.937e-05,1.6475e-05
1.337e-05,1.94e-05,2.9371e-05,2.577e-05,1.182e-05
2.0924e-05,2.0055e-05,3.9612e-05,3.9662e-05,2.4459e-05
1.2461e-05,1.4007e-05,1.9246e-05,1.9212e-05,1.8272e-05
2.1818e-05,2.9071e-05,4.9024e-05,4.3283e-05,3.1512e-05
8.2135e-06,1.2332e-05,1.395e-05,1.1325e-05,1.1274e-05
8.534e-06,1.3601e-05,2.1425e-05,1.7769e-05,1.6612e-05
1.0059e-05,1.0486e-05,1.065e-05,1.2547e-05,6.616e-06
9.0488e-06,1.3111e-05,1.483e-05,1.5515e-05,1.2395e-05
8.2226e-06,9.8989e-06,1.6822e-05,1.7433e-05,1.1461e-05
1.1446e-05,1.5396e-05,2.6813e-05,2.2677e-05,1.437e-05
7.6881e-08,4.1715e-08,1.1962e-07,6.7968e-08,3.3e-07
5.2378e-06,7.755e-06,6.9733e-06,8.3417e-06,8.5454e-06
4.0926e-05,5.9015e-05,6.0848e-05,7.1001e-05,5.6141e-05
2.738e-06,4.6665e-06,3.5543e-06,2.5664e-06,1.7195e-06
2.583e-05,2.6485e-05,5.3406e-05,4.9147e-05,3.0758e-05
4.268e-05,4.8345e-05,7.5347e-05,6.9241e-05,5.4208e-05
8.9099e-06,1.0323e-05,1.586e-05,2.0083e-05,1.4919e-05
7.1343e-06,8.9304e-06,1.408e-05,1.7876e-05,9.0011e-06
1.0469e-05,1.5621e-05,2.229e-05,2.4149e-05,1.4795e-05
2.2798e-08,3.1336e-08,3.0987e-08,4.0228e-08,2.2541e-08
4.1219e-07,5.134e-07,8.7848e-07,8.1046e-07,7.2363e-07
3.1002e-05,3.5815e-05,4.935e-05,4.5405e-05,3.3249e-05
8.9342e-07,1.3649e-06,1.7428e-06,2.4504e-06,1.4465e-06
1.857e-05,2.1562e-05,2.9511e-05,3.027e-05,2.4435e-05
7.4073e-08,9.4563e-08,1.1976e-07,1.5902e-07,1.172e-07
8.5635e-06,1.0975e-05,1.6542e-05,1.2939e-05,1.1354e-05
7.3161e-06,9.4837e-06,1.8362e-05,1.3386e-05,9.7567e-06
3.5109e-06,5.4653e-06,6.5233e-06,7.4772e-06,5.2649e-06
3.6242e-05,4.2836e-05,5.7335e-05,5.0371e-05,4.5085e-05
1.2675e-05,1.8473e-05,2.279e-05,2.6908e-05,1.7891e-05
1.9762e-05,2.5677e-05,3.3055e-05,3.7475e-05,2.3672e-05
1.4169e-05,1.5418e-05,1.9285e-05,2.2472e-05,1.9966e-05
6.8404e-06,8.4217e-06,1.1888e-05,1.0971e-05,8.7675e-06
7.9482e-06,1.0066e-05,1.3317e-05,1.6604e-05,8.96e-06
0.00011056,0.00012266,0.00019245,0.00018199,0.00014932
9.0457e-06,1.5733e-05,1.8493e-05,1.7876e-05,1.5365e-05
1.2795e-05,1.3045e-05,1.5018e-05,2.3339e-05,1.3118e-05
1.188e-05,1.2843e-05,2.175e-05,2.9151e-05,1.3916e-05
1.5261e-05,1.9311e-05,2.7398e-05,2.7834e-05,1.9982e-05
5.6655e-06,6.2239e-06,1.0888e-05,9.2186e-06,6.1515e-06
3.0572e-05,2.334e-05,3.5403e-05,2.9049e-05,5.3086e-05
1.2299e-05,1.2998e-05,1.8335e-05,2.3764e-05,1.3782e-05
1.393e-05,1.5047e-05,2.8798e-05,1.6035e-05,1.8997e-05
1.1106e-05,1.6506e-05,2.8381e-05,2.367e-05,2.036e-05
1.6038e-05,1.5157e-05,2.7266e-05,2.7331e-05,1.7274e-05
8.8168e-06,8.1532e-06,1.6278e-05,1.983e-05,1.1137e-05
2.6388e-05,2.7501e-05,3.659e-05,4.3246e-05,3.2603e-05
1.3399e-05,1.676e-05,2.4414e-05,2.4817e-05,1.9455e-05
8.703e-06,1.1364e-05,1.3485e-05,1.7152e-05,1.1196e-05
2.7048e-05,2.8306e-05,4.3261e-05,5.3786e-05,3.1359e-05
1.2267e-05,1.5587e-05,1.5354e-05,2.0821e-05,1.5552e-05
3.2101e-06,6.0964e-06,6.6626e-06,3.824e-06,5.6551e-06
2.911e-06,2.4984e-06,4.6891e-06,4.0537e-06,7.5978e-06
1.1264e-05,1.5521e-05,1.7665e-05,2.3316e-05,1.3035e-05
5.1919e-06,5.5848e-06,6.9321e-06,1.9957e-05,6.7905e-06
2.4522e-05,2.6436e-05,4.4113e-05,3.3042e-05,3.5652e-05
6.857e-06,8.9079e-06,1.3845e-05,7.4966e-06,5.5325e-06
5.3012e-05,6.5016e-05,8.2582e-05,9.3647e-05,6.4708e-05
1.5325e-05,1.5577e-05,2.2577e-05,2.7738e-05,1.9259e-05
7.0222e-06,9.2685e-06,1.031e-05,1.2059e-05,9.5165e-06
5.3468e-06,9.8064e-06,1.0658e-05,9.8357e-06,7.8331e-06
1.1035e-05,1.3456e-05,1.8833e-05,1.3796e-05,1.2693e-05
1.4611e-05,1.3081e-05,2.828e-05,1.8343e-05,1.9112e-05
1.3243e-05,1.5184e-05,2.2777e-05,2.5462e-05,1.4186e-05
8.4162e-06,1.115e-05,1.7967e-05,1.0593e-05,1.3845e-05
1.7085e-05,2.519e-05,4.2566e-05,4.0624e-05,2.2021e-05
8.0557e-06,1.0578e-05,1.777e-05,1.3696e-05,1.2975e-05
8.1903e-06,1.0627e-05,2.0544e-05,1.263e-05,1.1752e-05
5.126e-06,7.5387e-06,1.419e-05,8.1055e-06,7.2515e-06
1.1388e-05,1.9624e-05,1.9008e-05,2.6151e-05,2.0122e-05
4.0224e-06,6.802e-06,8.3021e-06,1.1776e-05,5.5131e-06
7.6916e-06,9.0552e-06,1.6215e-05,1.47e-05,1.0112e-05
1.3082e-05,1.3831e-05,1.9408e-05,1.7843e-05,1.4052e-05
1.9873e-05,2.2094e-05,3.7259e-05,3.3585e-05,2.3505e-05
1.2299e-05,1.656e-05,2.1934e-05,9.9902e-06,1.3871e-05
1.2385e-05,1.2908e-05,1.0906e-05,1.6144e-05,1.1023e-05
2.1683e-08,2.4494e-08,3.4722e-08,2.7538e-08,4.8768e-08
1.1238e-05,1.2659e-05,1.3162e-05,1.5853e-05,1.2533e-05
1.6602e-05,1.7602e-05,2.4481e-05,2.1619e-05,1.8463e-05
3.0584e-05,3.8951e-05,5.6369e-05,4.6913e-05,3.6251e-05
1.0519e-05,1.0968e-05,2.7011e-05,1.5563e-05,9.5697e-06
4.362e-07,5.6168e-07,7.5668e-07,7.7213e-07,5.3891e-07
1.1185e-05,1.0716e-05,1.5629e-05,2.0638e-05,1.2422e-05
1.8016e-07,1.7116e-07,3.797e-07,2.7518e-07,2.1692e-07
6.6129e-06,8.0212e-06,6.4761e-06,1.4772e-05,1.2424e-05
4.8642e-06,6.5167e-06,6.5182e-06,7.335e-06,6.5105e-06
7.11e-06,1.4673e-05,2.1674e-05,1.8885e-05,1.3464e-05
7.3503e-06,1.1124e-05,1.238e-05,1.4272e-05,1.2338e-05
1.2571e-07,1.6825e-07,3.7493e-07,2.0669e-07,1.7381e-07
1.6688e-05,1.9638e-05,2.9097e-05,3.1544e-05,2.35e-05
2.5108e-05,3.0282e-05,4.447e-05,4.2594e-05,2.8498e-05
9.181e-06,1.0628e-05,1.8159e-05,1.393e-05,1.2026e-05
1.3222e-05,1.5701e-05,2.2036e-05,1.786e-05,1.7717e-05
1.0243e-05,1.3292e-05,1.5315e-05,2.3637e-05,1.1894e-05
7.8881e-06,1.0122e-05,1.5047e-05,1.7457e-05,8.7719e-06
3.9172e-08,4.5585e-08,8.1511e-08,6.5563e-08,6.1175e-08
1.5077e-05,1.8371e-05,1.7787e-05,3.1932e-05,1.4667e-05
1.4532e-06,1.8286e-06,2.3736e-06,2.1993e-06,1.7232e-06
1.5781e-05,1.853e-05,2.3879e-05,3.4208e-05,2.2768e-05
1.9814e-05,2.3578e-05,3.4214e-05,3.2914e-05,2.1601e-05
3.2158e-05,2.7828e-05,3.9715e-05,4.0825e-05,3.0498e-05
2.0888e-05,2.9101e-05,4.2534e-05,4.2015e-05,3.1546e-05
1.2564e-07,5.7584e-08,1.046e-07,1.2385e-07,7.848e-08
1.1397e-07,2.33e-07,8.0072e-08,2.4356e-07,1.3522e-07
2.7583e-07,8.6853e-08,4.9851e-07,1.6648e-07,1.1557e-07
5.6783e-06,6.9248e-06,8.9273e-06,7.4903e-06,9.1029e-06
6.3151e-06,6.7914e-06,7.7885e-06,9.4651e-06,8.2233e-06
3.7878e-06,4.7169e-06,6.6179e-06,5.5642e-06,4.4168e-06
1.8498e-05,2.9537e-05,4.4685e-05,4.8403e-05,2.3576e-05
2.2628e-05,3.7357e-05,5.2074e-05,4.1924e-05,3.1373e-05
7.9275e-06,8.113e-06,1.0384e-05,9.8367e-06,9.3745e-06
1.0312e-05,1.015e-05,1.5523e-05,1.3626e-05,8.28e-06
1.5259e-05,1.4912e-05,2.3949e-05,2.5469e-05,1.869e-05
9.8773e-06,7.0782e-06,1.3984e-05,8.9665e-06,7.5245e-06
2.0626e-07,2.1336e-07,2.3527e-07,1.1473e-07,1.843e-07
3.2479e-08,3.5338e-08,3.3323e-07,4.4605e-08,3.2955e-08
1.1293e-05,1.3898e-05,1.3881e-05,2.2663e-05,1.2987e-05
6.2223e-06,8.3038e-06,1.2942e-05,1.1976e-05,8.963e-06
8.1896e-06,7.2697e-06,1.2039e-05,1.6071e-05,8.1577e-06
9.869e-06,9.7229e-06,1.2314e-05,6.6075e-06,1.3681e-05
9.0115e-06,8.9813e-06,1.1718e-05,1.7489e-05,1.2689e-05
2.1207e-06,4.7143e-06,6.3858e-06,4.8066e-06,3.6907e-06
1.1692e-05,1.5616e-05,2.5067e-05,1.5663e-05,1.5905e-05
2.9439e-06,3.7627e-06,5.3229e-06,3.2314e-06,5.111e-06
2.0126e-05,2.0895e-05,3.0028e-05,3.275e-05,2.534e-05
1.5681e-06,4.9728e-06,5.3895e-06,3.1229e-06,3.0864e-06
8.1768e-06,1.377e-05,1.6701e-05,1.7765e-05,1.2338e-05
5.4333e-06,6.9472e-06,1.0066e-05,1.0698e-05,7.384e-06
8.0495e-06,1.0841e-05,1.6882e-05,9.75e-06,7.9183e-06
6.9061e-06,7.7761e-06,7.8e-06,1.3896e-05,7.9302e-06
8.0612e-06,1.289e-05,1.6607e-05,1.88e-05,1.1602e-05
1.8795e-07,2.7046e-07,2.7797e-07,2.6125e-07,2.4313e-07
6.1654e-06,8.0324e-06,1.0221e-05,1.1393e-05,8.4368e-06
3.7803e-06,4.7367e-06,5.7092e-06,5.9705e-06,4.8273e-06
3.3653e-06,3.885e-06,2.9993e-06,4.9155e-06,4.4537e-06
5.4498e-06,7.6768e-06,9.9402e-06,1.1045e-05,8.8434e-06
5.0118e-06,6.4448e-06,6.9007e-06,1.0773e-05,7.223e-06
5.4518e-06,5.7587e-06,4.6585e-06,1.1097e-05,6.3999e-06
2.4063e-06,3.1805e-06,4.1348e-06,3.2046e-06,2.9817e-06
5.3313e-06,6.7875e-06,1.1526e-05,7.6876e-06,7.6717e-06
3.875e-06,4.1489e-06,5.6839e-06,8.1947e-06,4.6563e-06
1.2952e-05,1.7749e-05,2.3408e-05,1.6335e-05,1.5078e-05
8.5944e-06,9.0386e-06,1.1839e-05,1.4506e-05,7.9512e-06
2.0519e-05,2.5369e-05,3.5633e-05,3.5134e-05,2.1107e-05
8.2508e-06,1.1152e-05,1.5772e-05,1.4331e-05,1.0531e-05
2.7589e-05,3.1136e-05,5.6366e-05,4.2638e-05,3.2803e-05
1.368e-05,1.344e-05,2.307e-05,1.8792e-05,1.6992e-05
1.9926e-05,2.3065e-05,4.1123e-05,3.0897e-05,2.2938e-05
6.2598e-06,7.7381e-06,1.2236e-05,1.2069e-05,7.3798e-06
7.4101e-06,6.0304e-06,5.9878e-06,8.622e-06,7.7073e-06
2.7068e-06,3.0997e-06,4.265e-06,3.5505e-06,3.4345e-06
1.035e-06,4.5025e-07,3.6318e-07,3.8996e-07,8.628e-07
3.6072e-06,4.344e-06,5.2906e-06,7.8261e-06,5.0787e-06
3.4238e-06,3.7475e-06,3.8332e-06,5.1445e-06,4.6824e-06
2.4557e-06,2.6259e-06,2.6033e-06,4.8964e-06,2.4792e-06
2.9546e-06,3.4195e-06,5.3494e-06,4.7304e-06,3.2471e-06
6.5095e-06,6.0548e-06,1.1057e-05,9.2369e-06,8.1192e-06
1.5771e-05,1.9632e-05,2.4584e-05,2.7403e-05,1.9591e-05
2.4577e-06,2.5922e-06,3.4158e-06,3.7138e-06,2.0913e-06
3.5016e-06,3.3802e-06,4.5451e-06,5.3584e-06,5.5676e-06
4.9521e-06,6.9255e-06,9.9399e-06,9.5126e-06,9.2298e-06
7.0915e-07,9.5001e-07,1.4511e-06,1.0799e-06,1.0897e-06
2.5502e-06,3.1067e-06,3.4399e-06,3.724e-06,3.1411e-06
1.378e-06,1.9535e-06,2.356e-06,2.7111e-06,3.5514e-06
1.1357e-06,1.0365e-06,1.9976e-06,1.6366e-06,1.5266e-06
1.8858e-06,1.3267e-06,2.4317e-06,1.8206e-06,1.8034e-06
3.4272e-05,4.1558e-05,6.624e-05,6.7948e-05,4.9129e-05
1.0572e-05,8.6662e-06,9.0124e-06,1.1902e-05,7.4535e-06
1.4382e-05,1.46e-05,1.9969e-05,2.3723e-05,1.3724e-05
7.4073e-07,1.162e-06,1.9046e-06,1.2153e-06,9.2623e-07
4.856e-06,6.3271e-06,7.7523e-06,6.5242e-06,4.0112e-06
1.3251e-05,1.1732e-05,1.6372e-05,1.4819e-05,1.434e-05
1.1743e-05,1.1713e-05,1.5335e-05,2.0522e-05,1.3396e-05
7.0883e-06,1.1211e-05,5.4242e-06,6.4437e-06,9.2106e-06
8.4726e-07,9.4446e-07,1.343e-06,1.3853e-06,1.1101e-06
4.2092e-08,4.4268e-08,4.0326e-08,5.8729e-08,6.7649e-08
1.1889e-05,1.7847e-05,2.2286e-05,1.8785e-05,1.327e-05
7.1277e-06,7.472e-06,1.0501e-05,9.3124e-06,8.9728e-06
7.5977e-06,7.6598e-06,9.7598e-06,1.231e-05,9.1355e-06
1.1655e-06,1.3076e-06,1.685e-06,3.3614e-06,1.7012e-06
1.2641e-05,1.0894e-05,2.34e-05,2.1261e-05,1.6086e-05
1.4856e-05,2.0796e-05,2.702e-05,2.4556e-05,1.8663e-05
1.8525e-05,2.6163e-05,3.235e-05,2.4858e-05,2.2298e-05
1.0178e-05,1.3917e-05,2.0896e-05,1.8013e-05,1.7272e-05
4.6753e-06,4.5622e-06,7.2563e-06,5.5376e-06,5.0885e-06
1.3834e-05,1.9263e-05,2.0694e-05,2.5592e-05,1.9028e-05
6.2814e-08,1.0049e-07,1.3959e-07,6.8128e-08,7.633e-08
8.7979e-06,9.7593e-06,1.547e-05,1.8127e-05,8.9495e-06
2.4694e-05,2.5338e-05,4.0662e-05,4.3732e-05,2.9499e-05
1.1354e-05,1.3178e-05,1.7986e-05,1.6928e-05,1.4982e-05
8.4833e-06,1.0801e-05,1.8835e-05,1.2721e-05,5.324e-06
8.8351e-06,1.1744e-05,1.4995e-05,2.0663e-05,9.7405e-06
7.0031e-06,8.1518e-06,1.3819e-05,1.1127e-05,8.2429e-06
2.6992e-05,3.5941e-05,3.9741e-05,5.1145e-05,3.4078e-05
1.4904e-05,1.5908e-05,3.0543e-05,2.5812e-05,1.974e-05
1.0382e-05,1.5289e-05,2.529e-05,2.6702e-05,1.3415e-05
8.0853e-06,1.0519e-05,1.5009e-05,1.0758e-05,1.0548e-05
2.1944e-05,2.4881e-05,3.111e-05,3.3578e-05,2.7371e-05
9.9564e-06,1.1732e-05,1.168e-05,2.1481e-05,1.3791e-05
8.4592e-08,1.2505e-07,1.6515e-07,1.4597e-07,1.2781e-07
2.4413e-06,3.0409e-06,4.538e-06,4.1788e-06,3.2093e-06
7.908e-08,1.0559e-07,1.0083e-07,2.3574e-07,8.5491e-08
1.1657e-05,1.6992e-05,1.9447e-05,2.6557e-05,1.1872e-05
1.7682e-05,1.5922e-05,2.5736e-05,3.0304e-05,1.7527e-05
9.5165e-06,1.0811e-05,1.3283e-05,1.6383e-05,9.8621e-06
5.7333e-06,6.9005e-06,4.7995e-06,6.1612e-06,9.2493e-06
1.3389e-05,1.3888e-05,1.4672e-05,2.7621e-05,1.703e-05
1.0101e-05,9.8706e-06,1.2701e-05,8.2474e-06,1.491e-05
1.2949e-05,1.5503e-05,1.6372e-05,2.226e-05,2.0001e-05
4.3217e-06,5.7991e-06,7.675e-06,1.0913e-05,7.4299e-06
2.584e-05,2.5924e-05,4.8214e-05,4.9071e-05,3.1878e-05
1.9041e-05,2.3317e-05,3.0304e-05,2.9648e-05,1.9792e-05
6.5142e-06,8.6477e-06,1.0938e-05,9.3797e-06,8.1023e-06
2.8383e-07,1.2957e-07,2.5801e-07,3.0894e-07,1.9139e-07
4.6824e-08,4.9883e-08,1.4468e-07,1.2097e-07,6.7249e-08
1.7309e-05,2.1158e-05,2.1984e-05,2.4993e-05,2.103e-05
6.4529e-06,9.2519e-06,9.7282e-06,1.0111e-05,1.0217e-05
1.3564e-07,1.7555e-07,2.2361e-07,2.416e-07,1.4103e-07
5.8248e-05,6.4289e-05,9.7694e-05,0.00010881,7.9726e-05
3.1164e-05,4.0354e-05,6.9001e-05,7.1765e-05,4.4263e-05
3.0555e-07,3.7766e-07,5.1035e-07,4.1608e-07,4.2543e-07
2.3436e-07,3.0357e-07,5.2361e-07,3.4883e-07,2.8532e-07
3.5876e-08,2.8681e-08,7.9779e-08,4.1784e-08,4.4835e-08
5.8984e-06,7.3713e-06,1.1074e-05,9.4331e-06,8.174e-06
1.5176e-06,5.5642e-07,1.8723e-07,1.5242e-07,1.2675e-06
5.8871e-08,6.3668e-08,7.6172e-08,9.1501e-08,8.9211e-08
1.3347e-07,3.2953e-07,1.3644e-07,9.4137e-08,9.1766e-08
1.5765e-05,2.5013e-05,1.8026e-05,2.0906e-05,1.3411e-05
2.3474e-07,1.8582e-07,2.4513e-07,2.9581e-07,2.8697e-07
9.6306e-08,7.8772e-08,1.1543e-07,7.5856e-08,9.7557e-08
1.0583e-05,1.1547e-05,1.7957e-05,1.3821e-05,1.2259e-05
9.328e-08,1.6121e-07,2.1505e-07,1.5325e-07,9.8706e-08
9.2803e-08,1.5604e-07,1.3866e-07,1.6062e-07,1.2593e-07
3.7972e-08,5.1776e-08,5.7218e-08,4.5617e-08,4.7281e-08
1.8577e-07,2.386e-07,4.6232e-07,2.4969e-07,2.0081e-07
1.8012e-05,1.9603e-05,2.6894e-05,3.3827e-05,1.9489e-05
4.267e-08,7.154e-08,9.1576e-08,1.8828e-07,9.3663e-08
7.3943e-08,1.1738e-07,1.3251e-07,9.6993e-08,1.001e-07
9.6746e-05,0.00010485,0.00012548,0.00015618,0.00011716
5.8663e-07,5.6711e-07,1.7597e-07,1.8996e-07,5.3559e-07
2.212e-05,2.5323e-05,3.3515e-05,2.7539e-05,2.6991e-05
2.2958e-05,2.906e-05,3.7504e-05,4.1241e-05,2.602e-05
1.3995e-05,1.323e-05,2.3313e-05,1.2737e-05,1.494e-05
1.7993e-07,1.1508e-07,1.2871e-07,1.0309e-07,1.6386e-07
1.0512e-05,1.3475e-05,1.7707e-05,1.6896e-05,1.1561e-05
2.0321e-05,2.494e-05,3.5822e-05,3.6615e-05,2.632e-05
1.467e-05,1.8771e-05,2.5944e-05,2.4031e-05,2.0946e-05
1.0521e-05,1.0011e-05,1.3726e-05,1.6364e-05,1.1583e-05
2.3346e-05,2.7543e-05,4.2712e-05,4.4862e-05,2.8076e-05
1.1704e-05,8.7501e-06,1.4401e-05,1.8404e-05,1.2092e-05
8.3565e-08,1.2687e-07,1.1928e-07,2.5305e-07,1.7108e-07
1.6362e-07,1.2414e-07,2.2967e-07,1.1684e-07,1.2183e-07
6.5791e-08,7.8163e-08,1.3294e-07,1.0387e-07,9.3031e-08
4.3444e-08,7.0982e-08,1.0148e-07,1.1599e-07,6.0907e-08
5.8446e-06,6.8244e-06,9.6774e-06,7.5598e-06,8.1728e-06
5.4578e-06,7.6062e-06,6.0273e-06,1.2149e-05,6.9431e-06
9.9922e-06,1.3803e-05,1.793e-05,2.6111e-05,1.5508e-05
2.8938e-07,2.5279e-07,3.6322e-07,4.8073e-07,2.9525e-07
2.4533e-05,3.0508e-05,3.8858e-05,4.869e-05,2.7073e-05
1.801e-07,1.8347e-07,2.7441e-07,2.3727e-07,2.4158e-07
3.3946e-05,4.1557e-05,4.845e-05,4.6833e-05,4.223e-05
2.3892e-07,2.2137e-07,2.6553e-07,1.9727e-07,3.6214e-07
3.7664e-06,3.5566e-06,4.0826e-06,4.6979e-06,4.5119e-06
1.6699e-05,1.5916e-05,1.7145e-05,2.5076e-05,1.7828e-05
5.285e-06,5.1782e-06,8.5387e-06,1.0534e-05,6.6573e-06
3.4743e-08,4.4883e-08,4.209e-08,4.5956e-08,4.6127e-08
8.215e-06,1.1384e-05,1.5052e-05,1.928e-05,1.1791e-05
6.5264e-06,9.4368e-06,1.3293e-05,1.2239e-05,1.0257e-05
9.6548e-06,1.1401e-05,1.2701e-05,1.6018e-05,1.3173e-05
1.8445e-05,2.1406e-05,2.7214e-05,2.8645e-05,2.4769e-05
1.4619e-05,1.4933e-05,1.8459e-05,1.3927e-05,1.5798e-05
1.3138e-05,9.7666e-06,1.4648e-05,1.2189e-05,1.3427e-05
1.4776e-05,1.9051e-05,2.7775e-05,2.4013e-05,1.8099e-05
1.3821e-05,1.3866e-05,2.2491e-05,3.5245e-05,1.9367e-05
9.0984e-05,0.00010028,0.00015687,0.00015651,0.00011789
5.6735e-07,6.9668e-07,8.5845e-07,1.064e-06,7.9799e-07
2.2541e-05,2.6234e-05,4.8737e-05,3.7766e-05,2.5839e-05
6.1726e-06,9.5101e-06,1.4467e-05,1.0587e-05,7.7127e-06
1.3166e-05,1.2479e-05,1.7938e-05,2.5683e-05,1.4954e-05
7.3129e-06,5.9712e-06,8.2529e-06,1.2656e-05,9.2559e-06
1.2003e-05,1.6931e-05,2.0346e-05,2.6644e-05,1.2547e-05
1.9943e-06,2.4338e-06,4.5657e-06,3.9662e-06,2.8502e-06
