0.0013909,0.0020858,2.797e-07,1.223e-07,3.2271e-06
3.7705e-05,0,3.6602e-05,0.0059663,0.0023975
0.00011308,0.0030108,5.3894e-07,0.0014477,0.0008987
0.00013504,7.5407e-09,2.2365e-09,1.9015e-05,0.004189
1.2489e-05,5.3163e-05,2.8244e-07,0.0006349,0.0041523
2.3979e-05,0.0046208,9.774e-09,3.2305e-08,9.634e-08
0.0022842,0.00019899,5.8115e-07,6.2149e-05,0.00020354
0.0024575,4.6944e-05,4.7967e-08,2.7398e-06,6.2757e-05
0.0024263,3.3864e-06,1.1776e-07,4.3911e-07,0.00015977
0.0023706,3.4045e-06,0.00012299,4.0427e-05,0.00019448
0.0015742,0.001718,6.3694e-08,3.3813e-05,1.9154e-05
0.0022907,2.2116e-06,2.346e-05,0.00011852,0.00035126
2.7834e-07,5.1732e-07,0.0015819,0.011552,1.8957e-06
0.00035809,0.00018764,0.0080476,0.00016214,0.00028215
3.7431e-05,0.0044995,8.0155e-07,3.6102e-08,9.1323e-05
0.0020704,0.00021114,4.4657e-05,0.00015846,0.00051863
0.0020295,0.00045249,3.6818e-09,0.00066315,0.0002142
0.00024917,0.0010756,8.3279e-07,0.00016689,0.0029174
0.0021398,0.0006965,8.042e-08,5.9019e-06,3.6373e-06
0.0022677,0.00044172,9.4035e-08,1.1688e-07,2.255e-05
0.0025143,3.8368e-06,1.1138e-07,7.6822e-06,2.0349e-06
2.1936e-05,0.0046232,7.8132e-09,3.4285e-06,3.0943e-07
2.8529e-05,0.0001228,0.0022421,0.010218,2.9465e-06
3.2285e-06,3.3543e-09,2.829e-09,0.0002241,0.0043538
0.00080718,0.0031642,1.9814e-07,1.361e-05,1.3445e-06
0.0024558,1.8488e-06,4.5546e-05,0.00011741,5.2474e-05
8.8815e-06,0.00040154,0.0046357,0.0064113,4.1241e-05
0.002303,0.00037944,1.5345e-07,3.3962e-06,1.8351e-05
0.0011397,4.3419e-05,2.7832e-05,0.0071625,2.8756e-05
0.0019964,0.00038363,2.3825e-07,6.0722e-05,0.00053523
1.2002e-05,0.0042075,0.0010115,4.2539e-07,3.3775e-07
0.00092573,2.5508e-06,0.0060851,0.00095813,5.364e-07
0.0024285,7.5366e-06,9.4283e-10,8.0941e-09,0.0001522
0.0025046,2.1254e-05,6.7062e-10,4.863e-10,5.1681e-06
0.0025005,1.6494e-05,4.9131e-06,3.5603e-05,3.2447e-06
0.0024154,1.3629e-05,5.7676e-06,1.894e-05,0.00016085
0.0001035,0.0044365,1.8393e-06,0.00010192,1.1201e-06
0.0023926,9.3672e-06,2.3898e-05,0.0005951,8.8009e-06
0.00037469,0.003968,6.8068e-10,2.0735e-08,3.1808e-06
0.0019865,1.823e-06,0.0013242,1.0706e-05,0.00039056
0.0003487,0.0039812,1.5722e-08,3.3399e-08,3.639e-05
0.00046309,0.0014427,0.0052439,0.00031501,6.9407e-07
2.0994e-05,9.5542e-09,0.010619,1.8541e-05,4.9678e-05
0.001549,4.8068e-07,1.2572e-06,1.5659e-05,0.001701
6.9291e-05,0.0044534,1.8353e-07,4.5056e-06,7.7849e-05
0,6.4754e-07,6.3616e-10,1.5483e-06,0.0044317
0.0025007,2.7769e-05,8.447e-08,9.0682e-07,5.5724e-06
0.00033741,1.2353e-07,7.7006e-07,0.00016721,0.0037839
0.0022177,0.00018759,0.00080323,6.5722e-05,2.1505e-06
0.00049597,0.0037114,2.5511e-06,9.4202e-05,1.7146e-06
0.00028937,1.6306e-05,0.009549,7.7352e-07,5.0753e-06
0.00063944,1.0271e-06,0.00019501,8.6011e-05,0.0031988
0.0019659,6.7369e-06,6.3888e-06,2.5086e-05,0.00095615
4.4811e-05,0.0045716,2.4606e-05,3.5161e-07,1.3256e-08
5.3883e-06,9.8539e-05,0.010591,3.7844e-06,1.3331e-09
0.0022455,0.00049447,1.194e-05,5.8023e-06,4.6606e-06
7.1788e-05,7.6937e-08,8.7423e-07,0.00015319,0.0042559
0.0015351,0.00011524,0.0038996,8.5053e-05,2.3173e-07
3.1992e-06,0.0046457,5.0833e-07,3.8921e-05,5.5867e-08
0.00047662,0.0037818,6.9579e-09,2.3085e-06,6.4482e-10
0.0024048,4.329e-06,5.2152e-05,0.00020434,0.0001087
0.0020702,6.5013e-05,0.00016387,0.0014903,0.00017293
0.00081235,0.00023662,0.0058861,0.00077227,0.00011982
6.0952e-05,0.0005203,0.0034343,0.0072005,6.9308e-05
0.0024942,1.3535e-08,4.9732e-08,8.571e-06,4.0841e-05
0.0010306,0.00017677,0.0047,3.2891e-05,0.00051955
0.0012808,0.00042165,0.00058226,0.0046876,5.167e-06
2.1924e-06,4.8439e-08,3.2334e-10,1.5561e-07,0.0044289
0.00015715,0.0031828,5.1484e-05,0.0025787,0.00026648
0.0016815,0.00016502,0.00066975,0.003064,3.977e-05
0.00013744,2.4301e-07,0.00022995,0.00024431,0.0040168
0.002514,1.572e-06,7.7367e-07,6.5524e-07,6.816e-06
0.002382,5.588e-06,8.3689e-08,1.5756e-05,0.00023058
0.0022557,1.1564e-05,8.3041e-07,3.4139e-06,0.00045093
0.00051484,8.9777e-09,1.7807e-07,0.00016825,0.0034717
0.001251,7.1685e-06,0.0049116,0.00024517,0.0001369
0.0019051,0.001137,6.4024e-09,2.0016e-08,1.5156e-08
2.2933e-05,0.00014794,6.8761e-05,0.0064345,0.0021164
0.0020529,0.00083802,5.85e-05,4.5044e-08,6.2356e-09
0.002113,0.0002011,0.0010606,6.5061e-07,8.9775e-05
0.0023968,1.7272e-05,3.3946e-06,0.00052967,2.3768e-05
7.9852e-06,7.1674e-07,3.393e-11,2.081e-08,0.0044181
4.578e-05,4.7404e-05,0.0096422,0.0010964,7.2671e-06
0.0025189,3.6923e-08,5.752e-13,1.9027e-10,1.9199e-07
0.002468,1.6566e-06,4.8153e-09,3.8744e-07,8.81e-05
8.0722e-05,1.5848e-05,2.6715e-06,0.0012681,0.0038594
0.00055562,1.3849e-05,0.0058897,0.0025913,0.00018604
0.0024977,1.0908e-06,5.9507e-09,1.7612e-06,3.5827e-05
0.00037983,4.3088e-05,0.00062729,0.0024667,0.0026593
5.1692e-05,2.0675e-05,2.9286e-06,0.0025619,0.003482
0.0023711,0.0001407,1.8714e-08,5.0683e-05,0.00011005
0.0023562,6.4802e-05,1.5524e-05,0.00010019,0.00018584
0.002189,0.00054285,3.5274e-06,6.8905e-05,4.09e-05
2.1571e-08,1.5901e-07,0.0098692,0.0012142,1.3397e-06
6.0133e-07,0.00014228,0.0066412,0.0048253,1.9027e-06
0.00011909,0.0003415,0.0048438,0.0054466,0.00013526
0.0024307,0.00014927,1.6124e-10,9.1736e-07,1.3276e-05
0.0024067,4.915e-05,0.00033573,8.2436e-06,1.0955e-05
0.0025162,2.4499e-06,3.9572e-08,1.7697e-06,2.0271e-06
0.0025097,1.2387e-05,8.9032e-09,4.291e-06,3.2084e-06
0.00042271,0.00081557,0.00010887,7.203e-07,0.0028693
0.0016178,9.4211e-05,0.00012687,0.00010089,0.0014115
0.0017729,9.918e-08,0.0026267,0.00061264,3.8668e-05
1.3134e-06,3.3728e-10,3.9828e-08,7.9795e-05,0.0044044
0.0019915,0.00097385,2.347e-06,2.9173e-06,1.059e-06
4.2431e-05,1.1687e-07,8.7277e-09,0.00015544,0.0043072
0.0024774,7.5398e-05,3.2794e-08,1.2593e-06,1.1749e-06
4.27e-06,6.5111e-05,0.010675,2.4451e-07,2.8281e-07
0.00032354,0.0040648,1.242e-08,9.6646e-07,9.6033e-07
0.00015787,0.0043725,9.6647e-07,5.4145e-08,1.3141e-09
0.0025089,6.2037e-06,1.002e-05,2.3592e-06,7.1183e-06
0.0024703,6.8977e-05,1.9249e-06,1.0801e-05,1.5897e-05
0.00045942,0.0034211,6.586e-06,0.0010932,1.298e-05
0.002514,6.3628e-10,7.7788e-07,6.5273e-10,8.4372e-06
0.000199,0.0042407,1.9617e-07,0.00011073,1.6912e-05
5.451e-08,0.00052095,0.00012876,0.011394,0.00015349
0.0022492,3.4198e-05,0.00071631,0.00023024,7.4224e-05
3.1045e-05,9.2078e-08,0.006597,0.00035056,0.001567
1.9189e-05,0.0046292,8.8032e-09,1.4869e-06,5.0108e-08
0.0019222,2.9808e-05,0.00012216,3.9156e-05,0.00095916
0.0025051,6.8727e-08,5.2603e-05,1.2584e-08,2.8532e-06
2.0147e-05,0.0045672,0.00013846,2.0581e-06,4.6932e-07
0.00012218,0.00012009,3.389e-08,2.8173e-05,0.0040945
1.3708e-05,5.4874e-06,0.0097954,0.0012055,5.2155e-06
4.0729e-05,0.0045719,1.1178e-06,3.892e-09,1.6588e-05
1.1925e-06,0.0041991,5.7109e-10,1.7491e-05,0.00043519
8.2394e-06,2.2758e-08,0.0019032,0.007674,0.0011271
0.0021659,0.00044948,0.00030452,0.00019447,6.2118e-06
0.00078596,2.7386e-06,2.1032e-05,2.7095e-05,0.0030297
0.0007433,0.0024514,0.001924,9.5222e-06,6.0737e-06
3.515e-05,0.0028243,0.00099259,0.00355,0.0001191
0.0014045,0.0020391,2.5744e-08,7.2715e-05,1.7177e-08
0.00020453,0.0042855,1.9977e-06,1.6064e-07,8.439e-08
1.6784e-05,0.0045876,1.0952e-08,1.39e-05,3.9739e-05
0.0012908,0.00090688,1.4254e-05,0.00094199,0.00098532
0.00021218,0.0037955,0.00019616,0.00086241,9.0483e-05
0.0015614,5.2116e-05,4.6015e-07,0.00083213,0.001363
0.0012348,0.00023375,0.0013259,0.0045141,1.7461e-05
0.0021722,4.4329e-06,0.00011563,0.001628,2.5573e-05
0.0023676,0.0002484,3.0336e-08,2.9022e-06,2.9488e-05
0.0024664,6.3477e-06,2.0799e-06,0.00021229,1.6207e-05
0.0010907,0.00060868,0.0032516,0.00094432,0.00029689
0.0023153,0.00036932,8.1949e-06,9.0106e-06,1.3238e-06
2.0782e-06,7.9988e-06,3.8364e-08,4.5038e-05,0.0044068
0.0014185,0.0011549,2.8193e-06,0.00016103,0.00078534
1.2072e-05,1.4919e-05,0.010759,8.6797e-07,9.7087e-09
0.00041871,0.0038813,1.5301e-05,5.3898e-06,8.7967e-08
0.00039203,0.0025065,6.7483e-08,0.00061793,0.001159
0.0001835,0.0011903,0.0072136,3.6253e-06,2.9535e-05
0.0021543,0.00066703,1.8717e-06,8.7958e-06,4.2936e-06
0.00018414,0.0040326,4.0543e-06,0.00022241,0.00020263
0.00012581,0.0015264,0.00067351,2.7497e-05,0.0024768
3.2166e-05,3.1502e-08,3.7557e-05,5.3996e-06,0.0043591
0.0013452,0.0021232,2.0709e-05,1.3698e-05,3.5255e-05
7.8006e-05,8.0588e-07,0.00010629,0.00010434,0.0042172
1.0385e-05,0.0044579,0.00017674,0.0002882,1.2158e-05
9.0378e-05,2.5509e-06,1.5476e-07,4.3621e-07,0.0042712
0.0011629,0.00011085,0.0018903,0.0039102,0.00022792
2.1152e-05,3.0882e-06,0.0079983,0.0034004,1.0012e-05
4.8218e-10,1.2949e-06,2.7661e-08,7.9969e-06,0.004429
0.0025167,4.1527e-06,1.7406e-11,1.9728e-10,2.0217e-07
0.0024641,9.9593e-05,5.7643e-09,3.4146e-06,9.2308e-07
0.0012205,0.0023857,1.8925e-05,2.7257e-07,1.0389e-05
8.6565e-05,0.00014965,0.0099588,0.00020759,4.6119e-08
0.001255,2.3667e-06,0.00022246,2.3277e-05,0.0021236
0.00013259,0.0044155,3.9673e-06,5.1336e-07,2.301e-06
6.7423e-05,1.7688e-05,5.4033e-09,2.9031e-06,0.0042965
0.00082452,4.4458e-06,9.1154e-05,0.0031662,0.0019035
0.0013523,0.00058195,0.0026962,0.0011143,3.3227e-05
3.8623e-05,3.2465e-07,2.557e-07,8.4784e-05,0.0043367
0.0014716,0.0015858,0.00051514,0.00014419,7.8741e-05
4.8324e-05,0.00044673,1.0137e-05,8.1708e-05,0.0038925
3.417e-06,0.00030955,0.010102,1.0862e-05,4.4113e-07
0.00031661,0.0014883,0.0024998,0.0021115,0.00074832
0.00055793,0.00014896,4.8784e-11,1.5068e-05,0.0033046
0.00032935,0.0039429,5.7993e-07,0.0002819,1.431e-05
0.0022209,0.00054255,1.4529e-05,9.2532e-06,1.9207e-07
0.0022689,0.00026022,7.6374e-06,0.00032854,8.221e-05
0.00045829,0.0037967,2.8963e-05,2.0309e-05,3.4059e-07
0.00172,2.8771e-08,1.2387e-07,4.4592e-07,0.0014058
0.00036215,0.00013694,0.00012253,0.001658,0.0030723
6.1834e-06,9.1768e-05,4.1188e-09,9.772e-06,0.0043316
0.0011084,1.9569e-06,3.059e-06,3.1775e-05,0.0024688
3.0905e-06,4.91e-05,3.3598e-05,0.0073694,0.0019535
1.1897e-06,3.6494e-05,0.0013939,0.0068633,0.0015786
0,2.5418e-07,2.6142e-11,8.6663e-08,0.0044326
0.0024216,0.00014639,1.0171e-06,9.7653e-05,1.257e-08
0.0015285,0.0016395,0.00026304,0.00010523,4.321e-05
2.2794e-06,0.0046485,1.0676e-05,2.3052e-05,4.3838e-08
0.0022769,0.00034162,8.194e-06,0.00016668,4.3565e-05
1.3094e-05,7.8548e-08,1.0113e-10,9.5121e-08,0.0044097
0.0013973,0.00061881,1.182e-05,2.7251e-05,0.0013723
6.589e-07,0.004373,9.0036e-05,0.00061111,3.968e-05
0.00068311,0.0033264,2.0213e-08,1.141e-06,6.9676e-05
0.00015755,2.9586e-05,9.8971e-08,7.1534e-07,0.0041272
0.0001982,0.0042925,3.0755e-06,7.0359e-06,1.919e-06
4.2335e-05,2.6267e-06,0.0033088,0.0080965,0.0003518
0.00046865,0.0012091,0.00026674,0.0071757,6.8053e-08
0.0022385,0.00051939,3.1042e-07,7.6394e-08,3.3393e-10
6.9997e-07,0.00011937,3.5694e-08,2.0323e-06,0.0043175
0.00089313,1.8327e-07,0.0010925,4.2548e-05,0.0024005
0.0023505,0.00030461,9.7952e-08,1.974e-05,5.8302e-07
9.6517e-07,9.1561e-08,2.489e-05,4.6374e-05,0.0044057
0.00030251,0.0040975,3.6226e-07,1.3698e-06,6.58e-06
1.6932e-05,0.0008029,3.268e-06,0.0010332,0.0033004
0.00042515,0.003659,4.6801e-06,2.8213e-05,0.00019688
0.00048662,0.0037525,1.7128e-05,6.5136e-06,1.8396e-06
0.0018858,1.2646e-06,4.2461e-07,5.3829e-06,0.0011112
0.0013063,0.0012196,1.6452e-08,6.9525e-05,0.00095253
0.00075428,0.0009661,0.0046179,0.00090902,2.4286e-06
3.0135e-05,0.004336,3.8239e-07,0.00069443,3.2292e-05
1.4757e-05,0.00024769,0.00099883,0.010237,0.00041051
4.7722e-05,2.9935e-05,0.0038349,0.0083979,2.6474e-06
3.6605e-05,0.0035015,8.2923e-06,0.0022101,0.00031418
0.00016734,0.0043123,2.9895e-08,4.9298e-06,3.936e-05
0.00024824,0.0010896,0.0065903,0.00057663,7.8279e-05
0.0011442,1.0877e-05,0.00019867,0.00022674,0.0022536
2.3006e-07,1.9162e-07,1.4268e-11,2.2499e-07,0.0044322
2.8458e-05,4.8369e-05,3.4269e-10,5.6877e-06,0.004335
0.00089146,0.003013,1.7547e-08,1.5542e-06,7.2133e-07
0.00042903,0.0030402,0.0015447,1.5049e-05,0.00015286
3.1591e-05,0.0044492,7.4261e-05,0.00033925,8.2881e-06
0.00077836,1.0675e-05,7.325e-07,0.0019405,0.0024171
0,0.0040747,0.00018249,0.00029675,0.00038938
0.0004902,0.0036857,1.7226e-08,0.00018655,7.0688e-06
0.0016581,3.4117e-05,2.5837e-09,2.8846e-05,0.0014731
0.0013366,0.0021603,2.5612e-09,2.1541e-06,2.7407e-05
0.0024493,0.00012468,6.158e-09,4.1493e-06,2.768e-06
0.0017303,0.0014598,8.6599e-09,6.632e-07,6.8776e-07
0.00093624,0.0003982,2.6298e-09,8.5969e-07,0.0024067
8.6252e-06,0.00015304,0.00010861,0.011895,0.00033207
3.9229e-05,2.0916e-09,1.8124e-08,1.1938e-07,0.0043638
0.0017062,1.7014e-07,8.6048e-06,0.00043183,0.0012852
0.0025186,4.3489e-07,1.3482e-11,5.3035e-10,3.982e-07
0.00031822,9.4592e-05,0.0089959,0.00031564,2.8839e-06
0.00014389,0.00093143,4.4097e-08,2.6136e-05,0.0032861
5.7704e-05,6.6335e-05,0.0083513,0.00261,1.9577e-07
0.001706,0.00013425,1.5977e-07,4.6526e-06,0.0013016
0.0024293,2.6998e-05,2.6056e-05,0.00036882,6.9928e-07
0.00018216,0.0043262,5.8543e-09,1.2971e-06,1.2481e-06
1.124e-05,0.0043459,0.00016246,0.00023606,0.00013998
0.0015697,0.00064702,5.3868e-06,0.0011507,0.00067678
0.00071113,0.0033094,5.7816e-05,2.6055e-05,4.7875e-06
6.757e-06,2.7162e-07,6.6065e-08,0.00011521,0.004383
2.6005e-05,0.0032518,8.4352e-05,0.0034887,0.00012021
3.9373e-06,0.00014439,3.0007e-05,0.0045509,0.002786
0.0020962,4.3975e-05,5.21e-08,7.1021e-06,0.00069998
0.0025131,1.9169e-07,8.3784e-08,4.1803e-06,8.8689e-06
0.00094651,0.0018422,3.6123e-08,0.00010266,0.00098321
0.00044369,2.2413e-05,1.472e-11,3.4873e-06,0.0036296
0.0022376,0.00039186,3.0958e-09,1.5315e-06,0.00012238
3.4725e-06,4.0698e-07,5.7346e-07,5.0605e-05,0.0044096
0.0024447,1.2162e-05,2.8261e-06,0.00034306,5.7071e-06
7.632e-05,2.7114e-08,3.3405e-05,1.1778e-06,0.0042845
0.002471,8.813e-05,1.7516e-12,5.2575e-10,7.851e-07
0.0024076,2.9471e-06,5.062e-07,0.00028357,0.00010014
0.00057334,0.0035334,1.7908e-08,5.843e-05,4.748e-05
1.9469e-06,1.2261e-06,0.00043976,0.0014571,0.0037713
6.6927e-05,0.0044829,5.6469e-06,0.00016211,1.1692e-07
0.0024123,5.2139e-07,1.5825e-08,1.6622e-06,0.00018669
0.00050305,3.3373e-07,0.0059155,0.00083583,0.00085582
0.00010867,7.8105e-05,8.765e-10,6.7438e-08,0.0041674
0.0025056,1.494e-07,1.5453e-06,3.4335e-05,1.1643e-05
0.00021585,4.1114e-06,0.0013624,0.010356,0.00010064
0.0011248,0.00042782,0.0040788,0.00032299,0.00027409
0.00010247,0.00040791,0.00048111,0.0095663,0.00053521
0.0023143,0.00037764,1.7434e-08,4.3651e-06,9.5505e-09
0.00010003,0.0044336,1.2052e-05,0.00011264,2.3442e-06
1.4886e-07,2.0586e-11,1.6902e-08,9.0922e-09,0.0044326
0.0025157,2.1894e-07,1.5328e-09,9.4971e-08,5.6773e-06
3.8383e-05,0.00039908,0.0056218,0.0021906,0.00097097
0.0025179,2.07e-06,5.3923e-11,8.1059e-08,1.3285e-08
0.0025167,4.0425e-06,4.0219e-10,4.4341e-09,1.4424e-07
0.0020583,0.00047942,0.00016765,0.00064639,7.5051e-05
7.9197e-05,0.0025415,0.00033656,0.001215,0.0013431
0.0024753,3.0987e-08,4.6578e-05,8.293e-06,5.5131e-05
0.0004335,6.9032e-07,0.0056005,0.0004117,0.0012455
0.0020869,0.00064735,4.0934e-05,4.5936e-05,0.00011357
0.0022697,0.00015188,2.8999e-05,4.7495e-06,0.00028098
0.0024132,1.6316e-06,6.7399e-08,0.00021515,0.00011419
0.00083414,3.4254e-06,5.7725e-05,1.2006e-05,0.0029342
0.00037457,0.0037384,0.00030898,3.8806e-05,8.2557e-05
5.7244e-05,0.0011045,6.9678e-05,0.0045117,0.0017765
0.00032705,2.674e-08,2.2064e-07,2.9204e-05,0.0038477
0.0016789,0.00030412,0.0027161,0.00019715,1.4785e-05
4.8957e-08,1.0857e-07,0.0059353,9.0108e-05,0.0019773
0.0016102,0.001664,2.4017e-06,1.066e-05,1.382e-05
2.0994e-05,1.3778e-11,2.3001e-09,3.1885e-10,0.0043959
0.0025041,2.673e-05,8.1556e-08,1.0836e-06,4.1639e-07
0.0017049,0.00048303,9.4328e-06,0.00015952,0.00091765
0.00019582,1.1525e-07,1.791e-06,0.0004892,0.0039272
0.0023322,7.5924e-05,0.00024224,0.00047203,3.0414e-06
0.0014196,0.00064703,7.0728e-08,0.0010568,0.0009737
0.0018023,0.00067819,3.5675e-08,2.6572e-05,0.00060813
0.00037433,0.0039564,1.9144e-05,5.4795e-06,5.2088e-06
0.0014049,0.0020632,1.5854e-07,2.7137e-10,6.5627e-08
0.0024946,4.4451e-05,1.4937e-06,1.0124e-07,0
0.0011552,0.00047989,5.7146e-07,2.0097e-05,0.0019372
0.00029676,0.0041149,5.2878e-08,1.6174e-06,2.3825e-07
0.0017691,0.001382,1.5181e-05,2.2967e-07,2.0905e-07
0.0019437,0.00074382,0.00023069,7.5792e-06,0.00020888
0.00015186,0.004383,1.8883e-10,2.5685e-06,1.3189e-07
0.0025171,3.2577e-06,3.3585e-11,5.9764e-07,1.7599e-08
0.00010565,1.044e-06,0.0074056,0.00020044,0.0011536
0.001951,4.2816e-05,7.2513e-09,6.5361e-06,0.00095673
1.4977e-07,1.1206e-07,0.010844,5.9495e-07,1.9678e-08
0.0022105,1.1951e-05,3.7351e-05,6.8637e-06,0.00051399
0.0002804,0.002206,0.0044971,1.304e-05,1.0749e-06
0.0024914,3.6513e-05,1.8263e-07,5.9088e-06,1.1943e-05
1.7585e-05,3.7079e-06,4.3415e-07,0.0001093,0.0043624
0.00074966,5.1555e-06,0.0052723,8.8579e-05,0.00092487
0.0023588,5.7449e-05,3.09e-06,0.00042766,8.604e-05
0.00038477,0.0036733,4.5506e-05,0.0007393,4.7324e-06
0.00038092,0.00071018,0.00046896,0.0088178,8.107e-06
4.4979e-06,0.00024308,4.77e-05,0.012744,6.779e-07
0.00050267,0.0033261,2.825e-07,5.3592e-05,0.00037027
2.6847e-05,2.1793e-07,5.1904e-07,0.00019257,0.0043221
0.002488,6.4271e-06,8.3544e-07,5.781e-06,4.6147e-05
0.0020967,0.0002799,0.0001614,0.00062522,0.00020653
0.00011492,4.7714e-05,0.00021026,0.0059001,0.002167
0.0018076,7.4216e-05,3.8394e-09,1.901e-05,0.0011752
0.00012156,0.0043895,1.5851e-05,1.3315e-05,3.7313e-05
0.0015069,0.0018736,7.3876e-07,1.5259e-06,2.1013e-08
1.9401e-06,0.00078581,8.1407e-10,3.4778e-08,0.0036828
0.0024698,8.5129e-05,1.2828e-05,3.0548e-07,3.76e-07
0.0024688,9.1272e-05,2.4809e-10,1.1332e-08,1.6816e-06
0.00052148,0.003606,6.0231e-05,0.00019141,1.5865e-06
0.0016566,4.774e-05,1.5822e-08,1.2924e-06,0.0014719
0.0012836,1.9041e-05,1.4591e-09,2.2315e-07,0.0021558
0.00067742,0.0034084,9.3602e-08,5.0649e-06,5.2896e-07
0.0017766,8.7148e-06,2.8159e-05,7.4505e-05,0.0012623
0.00015781,0.0040903,0.00040435,1.5862e-05,9.8222e-05
0.0023008,1.9429e-05,5.2221e-08,7.4047e-07,0.00036537
6.676e-05,0.0044781,5.6749e-06,0.00017518,7.6222e-07
0.00034277,0.0038874,2.3042e-06,0.00041216,3.5725e-08
0.002482,5.7545e-05,1.6534e-07,2.8565e-06,9.4968e-06
2.1919e-07,2.4079e-06,0.0068636,0.004961,1.2066e-07
0.0024612,1.1618e-07,4.0006e-08,6.6351e-07,0.00010135
0,0.00011861,2.3822e-08,3.8263e-05,0.0043076
7.8528e-05,0.00028969,0.0055712,0.00013783,0.0016972
2.2146e-05,8.517e-09,1.4088e-10,1.9641e-08,0.0043939
8.519e-06,3.2649e-08,4.6944e-09,1.8451e-06,0.0044172
0.0023419,0.00010503,8.6556e-06,0.00019344,0.00014492
7.4603e-05,2.2752e-05,0.010392,8.0123e-05,6.5328e-06
0.0024894,5.4833e-05,2.9415e-15,4.3664e-11,1.4762e-10
0.0024732,7.935e-05,1.7577e-07,6.337e-06,3.1624e-06
3.2903e-07,5.5371e-05,0.00068564,0.0023918,0.0033161
0.0010816,0.0019025,0.00013638,0.00061399,0.00046491
0.002361,4.3508e-05,0.00017892,0.00013953,0.00011796
0.0015421,1.0952e-06,5.0365e-07,7.2355e-06,0.0017156
0.00033444,0.0040458,1.1191e-07,2.2694e-07,2.9353e-08
8.5632e-06,0.00016451,2.2913e-05,0.00027309,0.0041627
2.95e-05,0.00041346,4.1633e-08,1.4078e-05,0.0039835
0.0018999,6.0504e-05,0.002476,4.328e-05,5.8909e-06
0.0024059,2.0794e-05,1.0748e-08,1.3508e-07,0.00017929
0.0012738,0.00016828,0.0017982,0.0022743,0.0005515
0.0024996,2.5756e-05,5.0323e-06,2.002e-05,1.0684e-06
0.00083439,0.0029531,1.4682e-05,0.00021934,8.0704e-05
0.00057468,2.5178e-06,0.0068177,0.0018992,1.0667e-05
0.00070955,2.444e-08,6.8441e-09,3.7631e-07,0.0031841
0.0021542,0.00011499,3.4804e-05,4.0767e-05,0.00050517
4.7191e-10,6.7026e-11,6.1207e-12,1.5717e-06,0.0044324
3.3784e-07,1.117e-06,0.0070582,0.002784,0.00063463
2.4615e-05,8.5507e-06,0.00054124,0.012247,0.00014907
6.5577e-05,1.2318e-08,1.8179e-07,1.5901e-06,0.0043169
0.002327,0.00020022,0.00017123,0.0002153,7.1494e-06
0.0008863,0.0022961,2.5383e-05,0.002025,1.7907e-05
5.3404e-05,0.0042525,4.4145e-07,8.3787e-05,0.00027065
0.0024435,2.1801e-05,0.00012231,0.00018307,2.1948e-06
0.0024231,6.1912e-05,1.2042e-05,0.00025446,2.175e-05
0.0010701,8.8723e-05,0.001372,0.0056124,6.6429e-05
0.00097785,0.0008268,0.0010936,0.0044804,1.2115e-05
0.0022617,4.9733e-05,1.3964e-05,0.0012072,4.4979e-06
5.151e-05,1.5411e-05,0.010142,0.00023295,0.00010598
0.00054076,0.0016262,0.0047225,1.8123e-05,5.1967e-08
0.0019828,2.0688e-05,0.0020577,0.00025309,0
0.0023076,0.0003648,5.7015e-06,4.1819e-05,9.4253e-06
4.0981e-05,3.0918e-05,5.4912e-07,0.00041821,0.0041942
7.6669e-07,0.0003039,1.7834e-06,0.00039355,0.0040131
0.0025172,8.752e-07,1.9867e-10,2.2588e-09,2.3625e-06
2.6261e-07,4.7058e-06,0.00067218,0.0037239,0.0029336
0.0014217,0.0012411,3.6935e-09,1.7019e-06,0.00075116
0.0025169,1.2884e-06,4.3814e-08,6.8655e-07,2.3102e-06
0.0022283,1.0959e-05,0.00041399,9.8916e-08,0.00033191
0.0011358,2.5826e-06,0.00012086,0.00026958,0.002294
0.000202,0.003237,4.2033e-08,0.0026724,0.0001264
0.00042689,0.0033702,1.692e-06,1.3704e-06,0.00047824
0.0021015,6.4657e-05,9.486e-05,0.0018007,4.4691e-05
0.002307,0.00021426,0.00039355,2.5638e-05,2.4772e-07
2.1927e-05,5.6994e-06,1.8198e-06,0.00046471,0.0042359
0.0021374,3.377e-05,7.5264e-05,0.00010306,0.00057499
0.0021754,0.00059438,1.0904e-05,2.849e-06,3.4614e-05
0.00207,0.0004083,0.00055146,0.00049203,1.5749e-05
0.00073892,0.00012733,0.0039189,0.0020619,0.00073454
0.0024987,2.7111e-05,1.989e-08,4.6404e-06,8.3748e-06
0.0011255,0.0025529,1.9346e-08,4.9346e-05,1.0426e-05
0.00026439,0.0041722,1.4889e-11,1.3358e-09,3.2477e-06
0.0024914,1.5738e-06,2.9544e-06,0.00010661,1.0935e-05
0.00010941,1.7701e-05,0.0014349,0.01096,4.7373e-05
2.4685e-06,6.1588e-07,0.0011907,0.0012998,0.0035156
0.0012756,0.0023009,6.2195e-09,3.9278e-06,6.2311e-07
0.0024714,8.3944e-08,3.5823e-05,9.0674e-05,3.9332e-05
0.0020826,0.00078376,4.5062e-08,3.0075e-05,1.3449e-05
0.00049992,0.0010921,0.0061182,4.5328e-05,0
6.4508e-05,0.0041273,0.00093516,2.4545e-06,1.471e-05
