0.00026817,0.00027542,0.00022586,0.00027709,0.00028429
0.00033028,0.00030863,0.00028008,0.0003667,0.00033151
0.00013431,0.00014607,0.00011306,0.00012843,8.2507e-05
7.6853e-05,9.4993e-05,5.0716e-05,0.00014159,6.9184e-05
5.0431e-05,4.7344e-05,4.2969e-05,3.8022e-05,6.146e-05
0.00021437,0.00026797,0.00023832,0.00030006,0.00019388
7.4425e-05,6.4224e-05,6.9199e-05,5.2283e-05,8.4557e-05
8.8372e-05,0.00010059,8.634e-05,0.00011533,9.408e-05
8.0179e-05,8.9003e-05,7.9057e-05,9.3467e-05,7.3211e-05
6.883e-07,4.7705e-07,8.1795e-07,5.229e-07,5.6631e-07
0.00022751,0.00019658,0.00026795,0.00016783,0.00023004
0.00020898,0.00022523,0.00028469,0.0001543,0.00017906
0.00013672,0.00014964,0.00015,0.00015824,0.0001779
0.00018602,0.00018622,0.00019843,0.00015204,0.00017301
7.3351e-06,1.7127e-05,7.1187e-06,5.8135e-06,9.9709e-06
7.705e-05,7.6225e-05,6.5926e-05,6.6747e-05,7.6459e-05
2.777e-07,2.9205e-07,2.4383e-07,3.6635e-07,3.3598e-07
5.8372e-06,4.7527e-06,5.4206e-06,5.3891e-06,4.5414e-06
0.00010122,0.00010398,9.8686e-05,8.0546e-05,0.00010672
0.00014133,0.00011255,0.00011618,0.0001826,0.00016089
5.0391e-06,4.8353e-06,3.4371e-06,3.831e-06,5.7102e-06
0.00010645,8.8072e-05,0.00011242,0.00013734,0.00011606
8.392e-05,8.4126e-05,7.3904e-05,0.00010769,7.9403e-05
2.8068e-07,3.4059e-07,3.5542e-07,5.6917e-07,3.4028e-07
0.00039141,0.00036038,0.00042597,0.00045992,0.00037097
9.85e-07,9.2124e-07,7.9355e-07,1.1233e-06,1.0889e-06
0.00011808,8.2662e-05,0.00011109,0.00017465,0.00011099
4.5435e-05,4.7244e-05,3.7743e-05,4.6283e-05,7.5844e-05
7.2663e-07,6.745e-07,7.628e-07,6.7687e-07,7.8959e-07
1.3287e-06,1.5675e-06,1.1689e-06,1.3641e-06,1.2545e-06
1.94e-05,1.9357e-05,9.078e-06,9.4541e-06,2.7331e-05
0.0003483,0.00038066,0.00041893,0.00036364,0.00035997
6.3767e-05,6.1135e-05,6.7403e-05,5.8379e-05,5.5736e-05
0.00012924,0.00012939,0.00012062,9.8804e-05,0.0001518
6.6692e-05,4.9212e-05,0.00010149,6.9657e-05,5.8382e-05
6.6792e-05,6.2163e-05,5.8854e-05,8.2449e-05,5.7638e-05
0.0021541,0.002576,0.0025317,0.0022888,0.0020285
0.00016871,0.00015164,9.3727e-05,0.00018066,0.00012915
0.00015726,0.00014888,0.00014653,0.00019555,9.4534e-05
0.00011029,0.00011512,0.00011748,0.00010544,0.00012662
4.0579e-07,4.7356e-07,6.7744e-07,5.3894e-07,3.1497e-07
0.00019608,0.00021836,0.00021459,0.0001652,0.00016849
2.1647e-06,1.2935e-06,1.4389e-06,2.1241e-06,2.2397e-06
2.6e-07,2.7354e-07,2.2088e-07,2.8134e-07,2.6549e-07
0.00079072,0.00075837,0.00080657,0.00073072,0.0006805
1.8116e-06,1.4134e-06,1.7154e-06,1.5371e-06,1.7143e-06
0.00011673,9.3194e-05,9.3313e-05,7.0106e-05,0.00011881
7.949e-05,7.5105e-05,5.5892e-05,0.00012436,7.1138e-05
8.0018e-05,8.0566e-05,8.3429e-05,0.0001233,9.8924e-05
0.00012137,0.00010235,9.828e-05,0.00015375,0.00010935
0.0016916,0.0019049,0.0016514,0.0015037,0.0015152
0.00018477,0.00016463,0.0001764,0.00019314,0.00016903
0.00024448,0.00026365,0.00023144,0.00028396,0.00023283
6.4703e-05,6.7235e-05,6.2009e-05,5.6256e-05,6.1641e-05
0.00025288,0.00021111,0.00024887,0.00024614,0.00021163
1.3698e-06,1.072e-06,1.0873e-06,1.0828e-06,1.0818e-06
0.00015391,0.00015311,0.00016413,0.00018735,0.00017904
5.7337e-05,5.4036e-05,4.6922e-05,8.5511e-05,6.241e-05
9.2709e-05,6.6689e-05,5.3976e-05,7.3285e-05,0.00011715
7.4214e-05,7.762e-05,7.3926e-05,0.00012772,0.00011288
9.2531e-05,9.0733e-05,8.2793e-05,6.2262e-05,7.7054e-05
0.00014702,0.00013006,0.00015515,0.0001301,0.00016967
0.0011414,0.00093893,0.00112,0.0011244,0.0012067
0.00012615,0.00016298,0.00015846,0.00019866,0.00013805
0.00011087,0.00011605,6.7809e-05,0.00012584,9.9245e-05
0.011618,0.010413,0.0093343,0.011821,0.012352
7.5255e-05,8.5566e-05,8.8312e-05,5.1653e-05,0.00015357
1.6188e-05,1.8133e-05,8.5139e-06,1.9294e-05,1.9042e-05
4.7319e-05,3.9243e-05,5.5478e-05,5.7037e-05,5.9536e-05
0.00025272,0.00026545,0.00026122,0.00026218,0.0002719
0.0005499,0.00047485,0.00045151,0.00049438,0.00053633
0.0013747,0.0014218,0.001315,0.0016589,0.0012502
5.7617e-05,3.8012e-05,2.6119e-05,3.4831e-05,4.8423e-05
3.3676e-05,2.8415e-05,3.5383e-05,1.9579e-05,3.1396e-05
9.3668e-05,0.00015024,9.3988e-05,0.00010111,0.00010497
5.009e-05,6.2694e-05,5.3994e-05,3.8779e-05,5.7618e-05
0.00016268,0.00018704,0.0001811,0.00011698,0.00013966
6.6226e-05,7.0423e-05,6.6125e-05,6.6685e-05,5.2031e-05
8.0809e-05,6.9417e-05,5.2128e-05,0.00012339,8.2344e-05
7.3507e-05,7.9208e-05,7.3665e-05,3.7117e-05,6.9068e-05
0.00072698,0.00083799,0.00080434,0.00071342,0.0007024
0.00025296,0.00027432,0.00027136,0.00029204,0.00028001
0.00031025,0.00033399,0.00031999,0.00029435,0.00028654
2.3322e-05,1.7761e-05,2.4486e-05,1.6095e-05,3.2984e-05
1.8489e-05,1.4907e-05,2.3968e-05,2.2428e-05,2.2566e-05
7.2793e-05,5.8012e-05,0.00010345,6.67e-05,6.7125e-05
0.00017216,0.00012958,0.00014691,0.00011388,0.00018535
0.00011018,0.0001042,9.8926e-05,9.6242e-05,9.811e-05
6.3442e-05,3.9018e-05,6.4409e-05,6.1349e-05,5.6187e-05
7.1298e-05,5.6155e-05,6.0589e-05,0.00016255,8.3155e-05
1.4721e-05,1.1878e-05,1.3903e-05,1.7631e-05,1.4323e-05
0.0002866,0.00027741,0.000268,0.0002182,0.00038202
4.6577e-06,3.8692e-06,4.7734e-06,5.0741e-06,3.9228e-06
0.00026655,0.00023708,0.00021514,0.00024364,0.00027252
7.9946e-05,8.4875e-05,9.4141e-05,8.9877e-05,8.1012e-05
0.00031241,0.00035721,0.00029957,0.00032044,0.00030042
0.00017376,0.00017682,0.00020178,0.00014874,0.00021225
5.5208e-05,5.0983e-05,7.9033e-05,6.3728e-05,6.5746e-05
0.00011598,0.00012075,9.0797e-05,0.00011998,0.00014107
1.2423e-06,4.6389e-07,1.2568e-06,5.9277e-07,5.2504e-07
6.6182e-05,6.1193e-05,6.8481e-05,5.8758e-05,6.3082e-05
8.664e-05,7.3162e-05,5.5958e-05,7.6027e-05,7.2069e-05
5.5252e-05,5.7469e-05,4.3369e-05,6.3029e-05,0.00010163
0.00030958,0.00028447,0.0003387,0.00032329,0.00031903
5.3409e-07,5.1594e-07,6.9097e-07,6.1157e-07,6.2063e-07
6.8338e-05,9.0141e-05,9.3418e-05,5.0007e-05,7.0757e-05
6.918e-05,4.1355e-05,6.4593e-05,5.3749e-05,4.8343e-05
0.00034852,0.00040099,0.0003553,0.00037299,0.00035909
9.0427e-05,0.00014043,0.00010585,0.00014558,0.00011167
0.00012659,0.00012948,0.00024324,0.00017509,8.0298e-05
0.00049487,0.00055835,0.00049803,0.00048686,0.00056564
0.00010338,0.00013208,0.00014732,0.00010565,0.00010936
2.7616e-05,3.0019e-05,2.8576e-05,3.0951e-05,2.958e-05
8.4446e-05,7.3077e-05,6.5403e-05,6.0404e-05,8.2435e-05
0.0020707,0.0019035,0.002006,0.0018961,0.002152
0.017001,0.016501,0.016819,0.016913,0.018051
0.00010892,0.00013074,9.1349e-05,7.799e-05,0.00011999
9.744e-05,0.00012066,9.6179e-05,9.2717e-05,0.00010474
1.5874e-05,1.3931e-05,1.7087e-05,1.1876e-05,1.7177e-05
4.9843e-05,5.3919e-05,4.0701e-05,6.5744e-05,4.6719e-05
9.1683e-05,8.6849e-05,0.00011252,0.00014113,8.9626e-05
2.6e-05,2.3617e-05,2.3603e-05,2.6735e-05,1.4797e-05
6.3942e-05,5.5056e-05,7.5051e-05,5.3688e-05,7.6972e-05
2.6059e-05,1.8217e-05,2.5095e-05,2.081e-05,2.0923e-05
0.0001357,0.00012832,0.0001351,0.00015088,0.00016372
2.1258e-05,1.8261e-05,9.4348e-06,3.4217e-05,2.2388e-05
1.1245e-05,1.1156e-05,1.1578e-05,1.5332e-05,9.126e-06
1.4798e-05,3.3743e-05,1.6636e-05,1.0368e-05,9.6267e-06
0.00011336,0.00010574,0.00013661,0.00012775,0.00012731
0.00010152,0.00012048,8.9541e-05,0.00011151,8.7808e-05
7.1577e-06,7.2149e-06,7.719e-06,8.0385e-06,8.2625e-06
0.00036008,0.00033055,0.00033971,0.00032472,0.00044312
0.00025148,0.00028007,0.00030382,0.00021938,0.00030707
7.5025e-05,0.00010208,7.2147e-05,5.9733e-05,5.4633e-05
2.3468e-05,2.3635e-05,1.824e-05,2.1656e-05,2.7583e-05
6.5658e-05,4.5025e-05,6.5282e-05,4.8221e-05,4.2227e-05
0.00029513,0.00028217,0.00026403,0.0002652,0.00024576
0.00012956,0.00012173,0.00010385,0.00014176,0.00014371
0.00016134,0.00015838,0.00019721,0.00010278,0.00014274
9.002e-05,0.00011831,0.00013807,8.0143e-05,6.6911e-05
0.00022657,0.00019524,0.00022573,0.00018141,0.00020034
0.00010764,0.00011127,0.0001242,0.00016894,0.00010017
8.2368e-05,0.00012643,9.9217e-05,6.9551e-05,7.9785e-05
8.2877e-05,9.2374e-05,7.6153e-05,0.00014085,0.00010363
7.2734e-05,8.0736e-05,7.204e-05,8.9704e-05,8.6262e-05
0.00043899,0.00045947,0.00047476,0.00042732,0.00047946
2.5033e-06,2.4628e-06,2.0302e-06,1.9511e-06,2.3819e-06
0.00014903,0.00016973,0.00017379,0.00021133,0.00013705
5.0706e-05,7.3882e-05,4.576e-05,2.859e-05,4.8967e-05
0.00014366,0.00010874,0.00011795,9.222e-05,0.00016638
3.5178e-05,2.4751e-05,4.6856e-05,3.4984e-05,3.3497e-05
8.2905e-06,7.9203e-06,8.8503e-06,4.5314e-06,7.477e-06
7.0769e-05,7.2548e-05,6.7636e-05,0.00010095,6.9369e-05
1.8346e-07,2.123e-07,1.8535e-07,2.0553e-07,2.0331e-07
0.00013825,9.6534e-05,0.0001406,9.4189e-05,0.0001207
0.00013144,0.0001186,0.00012647,0.00016882,0.00010579
8.7954e-05,0.00011502,8.0229e-05,8.967e-05,0.00012463
0.00044775,0.00049429,0.00050337,0.00049277,0.00046694
0.010191,0.010262,0.0097486,0.011971,0.0098815
7.065e-05,6.7777e-05,4.3527e-05,8.2625e-05,6.2454e-05
7.9366e-05,8.8889e-05,6.6388e-05,7.86e-05,7.2412e-05
5.983e-05,5.6456e-05,4.9193e-05,3.6516e-05,6.6977e-05
3.8457e-05,3.5776e-05,3.2301e-05,3.4221e-05,3.8957e-05
6.7905e-05,5.546e-05,6.2432e-05,5.5257e-05,6.0711e-05
7.1394e-05,7.1751e-05,8.5133e-05,7.5119e-05,5.6626e-05
8.2986e-05,5.94e-05,5.8376e-05,0.00011216,7.4675e-05
0.00015126,0.00015599,0.00014832,0.00019306,0.00012691
4.2479e-05,5.9673e-05,5.4896e-05,4.2136e-05,4.2719e-05
0.00019568,0.00019451,0.00015821,0.00020557,0.00018666
8.5835e-05,0.00010139,0.00010039,8.0775e-05,0.00010012
6.2159e-05,5.1224e-05,6.3326e-05,5.3909e-05,5.711e-05
0.00065766,0.00066386,0.00058005,0.00063367,0.00064948
0.00033113,0.00032831,0.00033867,0.00030177,0.00028188
0.001157,0.0010908,0.0011449,0.0010341,0.0011038
5.2082e-05,4.4773e-05,5.7785e-05,4.3863e-05,5.2331e-05
8.3338e-05,7.9532e-05,7.1252e-05,7.5995e-05,7.5018e-05
0.00012063,8.9215e-05,0.00017544,0.00011524,0.00010602
7.6173e-05,9.41e-05,9.3249e-05,0.0001092,0.00012159
0.00046611,0.00047533,0.00056637,0.0004739,0.00048005
0.0012879,0.0012283,0.0013069,0.0014762,0.0012066
0.00070086,0.00073809,0.00072163,0.0007549,0.00068336
0.00055872,0.00059408,0.00055867,0.00055685,0.00053884
0.00046562,0.00049647,0.00043128,0.0005074,0.00044093
0.00046421,0.0005321,0.00032246,0.00053068,0.00042132
0.0003292,0.00033687,0.000277,0.00038689,0.00029823
0.00031674,0.00032901,0.00033672,0.00023965,0.00032853
0.00014825,0.00014043,0.00012288,0.00012409,0.00014409
0.010113,0.010568,0.0098099,0.0095575,0.0095919
2.034e-05,2.7274e-05,2.28e-05,1.3483e-05,2.214e-05
8.8143e-05,0.00010037,8.9424e-05,0.00012101,0.00011541
7.1122e-06,8.4981e-06,9.2033e-06,6.4458e-06,6.8697e-06
0.00016415,0.00018611,0.00014824,0.00012379,0.00017393
7.8887e-05,4.9532e-05,6.5139e-05,7.9488e-05,9.096e-05
0.00015369,0.00022082,0.00018336,0.0001513,0.00012848
7.2099e-05,7.4023e-05,8.3951e-05,8.9885e-05,9.3289e-05
6.4005e-05,6.9027e-05,6.9973e-05,8.8959e-05,6.955e-05
0.00010035,7.5195e-05,0.00010556,0.00010134,9.2472e-05
5.3758e-05,7.1541e-05,3.4993e-05,3.8275e-05,4.225e-05
4.2562e-05,3.2849e-05,3.2299e-05,1.6127e-05,2.7536e-05
0.00011096,0.00011235,9.4172e-05,0.00014406,0.00010179
0.00023561,0.00017615,0.0001997,0.00025671,0.00025283
0.00074165,0.00064656,0.00074456,0.00055177,0.0008347
0.00039473,0.00042266,0.00038118,0.00046059,0.00043092
7.2052e-05,6.8899e-05,9.76e-05,9.3248e-05,8.6862e-05
0.00024768,0.00025079,0.00024407,0.00032308,0.00025922
6.8986e-05,6.7085e-05,7.3516e-05,6.7666e-05,7.2699e-05
0.00014249,0.00010527,0.00014168,0.0001179,0.00012986
5.3184e-05,9.0085e-05,6.0821e-05,7.2738e-05,4.9436e-05
4.8868e-05,6.9481e-05,3.1987e-05,5.9673e-05,3.2196e-05
3.5784e-05,2.585e-05,4.4379e-05,1.6869e-05,3.632e-05
2.6699e-05,2.586e-05,1.7859e-05,2.0798e-05,2.6038e-05
6.224e-05,7.3665e-05,5.0248e-05,3.4032e-05,4.01e-05
4.1127e-05,3.3585e-05,3.1562e-05,5.9766e-05,4.2864e-05
0.00068269,0.00075623,0.0007781,0.00087905,0.00064978
0.00016822,0.00017857,0.00016189,0.00022654,0.00016456
0.00014156,0.00010524,0.00013951,0.00015432,0.00013676
4.7133e-05,3.6489e-05,5.6762e-05,9.167e-05,4.1619e-05
1.6135e-06,8.9743e-07,1.5499e-06,1.3037e-06,1.1435e-06
7.9082e-05,0.00010304,0.00011749,8.7355e-05,0.00010121
0.00013244,0.00015803,0.00015746,0.00014544,0.00014979
0.00011464,0.00016077,0.00013646,0.00011381,0.00011311
3.7305e-05,3.0926e-05,3.9763e-05,3.2593e-05,3.8142e-05
6.9291e-05,9.5314e-05,8.1321e-05,6.5787e-05,6.9232e-05
4.1629e-05,3.5453e-05,4.0217e-05,5.5463e-05,5.4265e-05
0.00030404,0.00033287,0.00033695,0.00034376,0.00026573
0.00031836,0.00031154,0.00035108,0.00038316,0.00033016
0.0001317,0.00013611,0.00017003,9.6769e-05,0.00012108
0.0002097,0.00019485,0.00019973,0.0001306,0.00022241
0.00036199,0.00037156,0.00033124,0.00029964,0.00033044
4.3251e-05,4.1951e-05,3.7471e-05,3.0391e-05,3.8628e-05
0.00015567,0.0001837,0.00014443,0.00020149,0.00016009
0.00011387,0.0001156,9.7238e-05,0.00014616,9.9506e-05
5.5011e-05,4.2647e-05,6.898e-05,5.5921e-05,5.6476e-05
8.4311e-07,8.4157e-07,8.4105e-07,1.0915e-06,9.0818e-07
5.2703e-05,5.3766e-05,7.6427e-05,5.5966e-05,5.8692e-05
3.8187e-05,3.8183e-05,2.2273e-05,3.7975e-05,3.6424e-05
5.4075e-05,6.0411e-05,3.2982e-05,2.5668e-05,5.4386e-05
0.000136,0.0001736,0.00015643,0.00011951,0.0001288
2.471e-05,3.0091e-05,2.1313e-05,2.4135e-05,3.6993e-05
9.2417e-05,7.3868e-05,0.00011589,3.9625e-05,7.9778e-05
0.00039228,0.00042866,0.00046616,0.0004212,0.00035459
5.9131e-07,6.5512e-07,5.9876e-07,5.6974e-07,7.6663e-07
0.00012378,0.00017687,0.00017221,0.00019832,0.00011586
0.0016129,0.0015354,0.0015943,0.0017417,0.0016306
1.4212e-06,1.811e-06,1.8242e-06,1.5725e-06,1.3035e-06
4.2865e-06,4.5211e-06,4.3765e-06,3.5474e-06,4.7898e-06
1.7388e-07,2.115e-07,1.8645e-07,1.8729e-07,1.722e-07
3.3031e-07,3.9682e-07,4.404e-07,2.84e-07,2.4512e-07
5.4966e-05,4.6905e-05,7.5098e-05,5.1134e-05,3.2612e-05
9.7097e-05,6.5274e-05,5.9048e-05,8.033e-05,9.4614e-05
1.869e-07,1.9025e-07,1.6835e-07,1.2998e-07,1.6653e-07
1.9313e-07,2.5626e-07,1.5069e-07,2.6371e-07,2.0439e-07
7.7321e-05,4.8592e-05,8.0381e-05,9.1469e-05,6.1889e-05
0.00013698,0.00012596,0.00015567,0.00011692,0.00014252
2.3652e-07,2.3612e-07,2.662e-07,3.0645e-07,2.8811e-07
1.1335e-05,1.0694e-05,1.1764e-05,6.3304e-06,1.1594e-05
9.1373e-05,0.00010124,8.2541e-05,9.8339e-05,0.00010811
0.00011266,0.0001228,0.000159,0.00011659,0.00012456
0.00014632,0.00015307,0.00014666,0.00011375,0.00014629
9.05e-07,9.7183e-07,8.1163e-07,9.6201e-07,9.2479e-07
0.00015076,0.00014959,0.00016752,0.00016637,0.00017563
6.2823e-05,4.5848e-05,5.6899e-05,4.1499e-05,7.7011e-05
8.5526e-05,5.3328e-05,7.7754e-05,5.5666e-05,9.9913e-05
0.00013592,0.00015419,0.00013311,9.8775e-05,0.00014333
4.0422e-06,4.4973e-06,3.2554e-06,3.6387e-06,3.932e-06
0.00021288,0.00023726,0.00015274,0.00018215,0.00020447
0.00013283,0.0001457,0.00012714,5.2853e-05,0.00012979
0.00013806,0.00012478,0.00013611,9.2651e-05,0.00014594
9.9383e-05,9.7945e-05,0.00011168,9.9992e-05,0.00011013
4.1585e-05,4.8684e-05,4.5256e-05,5.2866e-05,3.6693e-05
3.1712e-05,4.365e-05,4.2201e-05,2.2256e-05,2.887e-05
8.1449e-05,0.00014564,9.7992e-05,0.00014584,8.1849e-05
6.3614e-05,7.3529e-05,6.2627e-05,6.0237e-05,6.8425e-05
0.00012815,0.00012085,0.00012385,0.00011543,0.00012598
0.00012375,0.00014828,8.7003e-05,5.9342e-05,0.00012561
9.1307e-05,0.00010609,6.2749e-05,8.0609e-05,7.8656e-05
4.6202e-05,5.6729e-05,4.2435e-05,2.3576e-05,5.4233e-05
9.9101e-05,9.2696e-05,9.8914e-05,5.0889e-05,6.8632e-05
4.9835e-05,5.4792e-05,5.8653e-05,7.03e-05,3.4709e-05
7.7844e-05,0.00010732,8.0076e-05,7.2555e-05,7.3228e-05
0.00011433,0.00013398,0.00012739,0.00017586,0.00013846
8.0546e-05,5.8796e-05,9.251e-05,6.8486e-05,7.9537e-05
0.00012001,0.00011505,0.00013598,9.2199e-05,0.00011729
0.00013121,0.00011838,0.00015159,0.00014002,0.00015279
9.8322e-05,7.3991e-05,0.00012514,5.1609e-05,8.0917e-05
5.2644e-05,5.7729e-05,6.9657e-05,9.2006e-05,6.8454e-05
7.3636e-05,3.2986e-05,5.8021e-05,9.0928e-05,9.2389e-05
2.6901e-06,3.0443e-06,3.2419e-06,1.7056e-06,2.3291e-06
9.937e-05,0.00011397,0.00012152,8.8663e-05,0.00012839
4.8074e-06,4.8233e-06,5.1418e-06,4.8258e-06,5.2711e-06
4.1789e-05,3.0254e-05,4.7657e-05,4.7896e-05,4.4053e-05
6.043e-05,5.895e-05,5.5601e-05,5.8595e-05,8.1862e-05
6.1074e-05,4.2424e-05,3.9414e-05,4.0597e-05,6.2636e-05
5.5948e-05,7.2517e-05,7.7168e-05,0.00011876,4.88e-05
0.00018204,0.00016603,0.00013771,0.00012969,0.00019173
8.0073e-05,9.3167e-05,8.8027e-05,9.8599e-05,0.00011272
5.0211e-05,4.0135e-05,5.2599e-05,3.9494e-05,4.8793e-05
0.0006581,0.00059908,0.00059315,0.00060742,0.00063951
3.1856e-05,2.8028e-05,2.721e-05,2.8834e-05,3.4751e-05
7.1912e-05,6.4003e-05,4.5585e-05,4.0562e-05,5.5558e-05
0.00071038,0.0007459,0.00071615,0.00068825,0.00065968
0.00030304,0.00027829,0.00024544,0.00025092,0.00035053
6.8665e-05,6.8865e-05,4.1839e-05,5.7028e-05,7.1332e-05
4.9768e-05,4.9709e-05,5.7765e-05,4.2157e-05,4.9941e-05
9.5205e-05,9.4649e-05,8.0208e-05,0.00010961,0.00012437
0.00031731,0.00037328,0.00034684,0.00033713,0.00028181
3.4783e-05,3.2861e-05,2.971e-05,3.0098e-05,3.2662e-05
2.2817e-05,1.6165e-05,2.0407e-05,9.1788e-06,2.0187e-05
8.1045e-05,8.9531e-05,7.588e-05,5.0428e-05,0.00013564
5.8757e-07,4.1564e-07,4.0157e-07,5.8637e-07,5.0967e-07
0.0009526,0.0010124,0.0010347,0.00093134,0.00089167
3.8909e-05,3.2237e-05,3.7964e-05,1.3628e-05,3.0781e-05
3.5306e-05,5.7351e-05,4.3173e-05,4.5064e-05,5.1524e-05
0.00033732,0.00027842,0.00033177,0.00028947,0.00030892
5.0358e-05,4.8269e-05,4.4741e-05,6.6434e-05,7.2696e-05
0.00027779,0.00022311,0.00026538,0.00029685,0.00030808
0.00011846,0.00012387,0.00011462,9.7772e-05,0.00012691
0.00012258,0.00015577,0.00012902,0.00013578,0.00011814
0.0013092,0.001406,0.0013751,0.0012753,0.0012393
9.0536e-05,8.3101e-05,7.5212e-05,0.00010155,8.7968e-05
1.5205e-05,1.613e-05,1.6392e-05,1.5021e-05,2.5286e-05
8.0432e-05,0.00010316,7.2877e-05,6.4293e-05,9.5889e-05
7.2055e-05,8.3728e-05,8.6072e-05,8.5044e-05,7.5982e-05
2.7567e-05,3.0963e-05,2.414e-05,5.1155e-05,2.5425e-05
1.9429e-06,1.6054e-06,1.5859e-06,1.5183e-06,1.731e-06
0.0001078,0.00011821,0.00011049,8.4037e-05,0.00015219
7.5271e-05,7.9194e-05,7.0586e-05,0.00011192,8.8698e-05
5.6791e-05,5.965e-05,5.7368e-05,4.6879e-05,5.8859e-05
0.00013823,0.00013116,0.00017881,0.0002028,0.00014531
8.2631e-05,0.00018439,0.00015543,9.6694e-05,8.7642e-05
0.00021086,0.0001684,0.00019531,0.0001551,0.00020205
0.00015733,0.00014679,0.0001559,0.00013108,0.00018054
0.00047237,0.00041883,0.00038855,0.00045459,0.00050788
0.00038791,0.00037487,0.0003434,0.00037338,0.0003849
0.00018829,0.00018751,0.00018646,0.00017002,0.00019027
7.6362e-05,9.3576e-05,8.1198e-05,9.2728e-05,6.6631e-05
5.2379e-05,3.8718e-05,3.9437e-05,2.6937e-05,5.8757e-05
9.7215e-05,0.00015263,8.4071e-05,0.00012879,0.00011955
0.00016071,0.00013919,0.00014448,0.00012858,0.00017323
5.151e-05,6.4273e-05,4.9205e-05,6.476e-05,5.6273e-05
3.5627e-05,5.2363e-05,5.0327e-05,2.5286e-05,3.9889e-05
6.5459e-05,6.6826e-05,2.8115e-05,4.7895e-05,5.7179e-05
4.048e-05,3.2931e-05,1.9084e-05,2.5183e-05,2.4481e-05
0.00012245,0.0001251,0.00011889,0.00012521,0.00015852
0.00016596,0.00015466,0.00020606,0.00016553,0.00015194
0.00050226,0.00052219,0.00050755,0.00055063,0.00045767
0.00012048,0.00011057,0.00010319,0.00014803,0.00011713
0.00026013,0.00031572,0.00031571,0.00036932,0.00024054
0.00012109,0.00013845,0.00015069,0.00010477,0.00013201
0.0003533,0.00032965,0.00032589,0.000297,0.0003386
0.00011552,0.00010542,0.00011771,0.00011544,0.00010854
4.5886e-05,4.718e-05,4.7285e-05,3.5963e-05,4.2362e-05
7.2152e-05,5.6819e-05,0.00010564,5.3747e-05,7.4184e-05
0.00015712,0.00021231,0.00013985,0.00011769,0.00017712
3.8871e-05,2.8668e-05,3.1449e-05,2.6483e-05,4.4325e-05
0.00022539,0.00022897,0.00018226,0.00014148,0.00024623
0.00048552,0.00050182,0.00049096,0.00056547,0.00046118
1.5784e-05,1.4599e-05,1.0206e-05,1.3848e-05,1.5499e-05
8.9696e-05,6.7295e-05,8.6566e-05,9.2452e-05,7.9927e-05
3.5721e-05,3.9401e-05,3.1841e-05,1.2155e-05,4.0845e-05
8.3708e-06,7.5057e-06,7.4377e-06,6.767e-06,9.8472e-06
8.8579e-05,8.0197e-05,0.00010114,8.2254e-05,8.0535e-05
6.4338e-05,6.8862e-05,6.673e-05,6.9125e-05,7.005e-05
2.2985e-07,2.0315e-07,2.9993e-07,2.2094e-07,2.6749e-07
6.8201e-05,7.0114e-05,8.1142e-05,8.7396e-05,7.4241e-05
4.1163e-05,3.6846e-05,3.8259e-05,4.1898e-05,5.0843e-05
0.00022382,0.00025694,0.00022251,0.00018138,0.00024136
3.8169e-05,6.1559e-05,3.0419e-05,1.9742e-05,4.0317e-05
4.1247e-05,3.8616e-05,3.3567e-05,3.5338e-05,3.2582e-05
3.0726e-05,3.5246e-05,3.5789e-05,4.4871e-05,2.1538e-05
4.5507e-07,5.025e-07,4.5129e-07,4.7727e-07,3.5718e-07
1.4063e-07,1.4114e-07,1.795e-07,1.5415e-07,1.3715e-07
0.0014068,0.001462,0.0013477,0.0012126,0.0013742
0.00013151,0.00016425,0.00012753,0.0001203,0.0001429
2.5686e-05,2.0828e-05,9.6301e-06,9.5402e-06,2.6625e-05
6.4234e-06,6.2502e-06,5.9359e-06,7.9677e-06,6.3521e-06
8.4115e-05,7.0943e-05,0.00011669,8.7368e-05,8.3227e-05
2.6781e-07,2.7646e-07,2.4895e-07,4.6028e-07,3.4226e-07
0.00021494,0.00022839,0.00026296,0.00018033,0.00022367
0.0001219,0.00010875,0.00012305,8.1904e-05,0.00013471
0.00015258,0.00013034,0.00018087,0.00016561,0.00013706
3.665e-05,3.5441e-05,3.293e-05,3.7174e-05,4.1774e-05
6.2172e-06,6.8789e-06,5.55e-06,4.976e-06,1.3078e-05
4.8626e-07,2.9422e-07,3.7121e-07,5.414e-07,2.8755e-07
3.531e-05,4.9718e-05,4.4881e-05,5.198e-05,3.611e-05
0.00015693,0.00019637,0.00019854,0.00012156,0.00017788
2.4892e-05,2.6568e-05,2.432e-05,2.7694e-05,2.6708e-05
8.4584e-07,7.6409e-07,9.7529e-07,8.1189e-07,8.1686e-07
0.0003149,0.00028782,0.00031624,0.00018292,0.00028867
0.00018844,0.00019687,0.00018337,0.00011681,0.00020772
0.00033218,0.00030335,0.00036713,0.00028038,0.00036593
1.6502e-07,1.7929e-07,1.4514e-07,1.168e-07,1.4363e-07
0.00034462,0.00033617,0.00028941,0.0002977,0.00035243
3.6573e-05,5.1038e-05,3.2254e-05,2.8315e-05,4.4313e-05
0.00064503,0.00064391,0.00049071,0.00066312,0.00061529
6.5069e-05,5.2558e-05,5.7625e-05,8.0551e-05,6.5649e-05
0.00013322,0.00016586,0.00011229,0.0001117,0.00015288
