1.3681e-06,2.4186e-06,2.7694e-06,2.9153e-06,1.9733e-06
1.0945e-05,1.8104e-05,1.9766e-05,3.7284e-05,1.7824e-05
2.8088e-08,4.9019e-08,6.7633e-08,4.5523e-08,4.6699e-08
1.4018e-05,2.7776e-05,2.0555e-05,3.2689e-05,2.3597e-05
5.8091e-05,0.0001119,0.00012999,0.00019176,8.903e-05
9.1093e-06,1.6531e-05,2.3105e-05,5.8375e-05,1.0079e-05
7.2124e-08,1.0779e-07,1.4691e-07,1.3184e-07,8.6512e-08
1.0464e-05,1.889e-05,2.0596e-05,2.6431e-05,1.6168e-05
1.0992e-05,2.7714e-05,2.1068e-05,3.0297e-05,1.606e-05
1.3452e-05,3.053e-05,3.4153e-05,2.6985e-05,2.7595e-05
2.9479e-06,7.0572e-06,3.5745e-06,1.1947e-05,2.2965e-06
1.2781e-05,2.5703e-05,2.0668e-05,2.7448e-05,2.4146e-05
8.8115e-06,1.527e-05,1.6843e-05,2.6961e-05,1.2551e-05
1.6151e-06,3.2163e-06,5.0638e-06,4.4428e-06,1.7657e-06
9.838e-06,1.7301e-05,2.038e-05,3.0064e-05,1.549e-05
3.8632e-05,7.3302e-05,7.48e-05,0.00010732,6.4608e-05
1.7694e-05,3.1343e-05,4.2465e-05,4.9001e-05,2.9563e-05
1.105e-05,2.1577e-05,2.7051e-05,4.0483e-05,2.0714e-05
8.7179e-06,1.5662e-05,1.1911e-05,2.9313e-05,1.6218e-05
1.0591e-05,1.7721e-05,2.2468e-05,3.2367e-05,1.4569e-05
9.1334e-06,1.5893e-05,1.5258e-05,2.7478e-05,1.0999e-05
1.6414e-05,3.6278e-05,2.8907e-05,4.3757e-05,2.478e-05
1.3363e-05,2.5747e-05,2.8467e-05,5.1394e-05,2.1915e-05
5.5681e-06,8.7731e-06,1.1926e-05,7.2198e-06,8.7358e-06
6.5519e-07,1.2657e-06,1.2724e-06,1.934e-06,9.2669e-07
9.3756e-06,1.4784e-05,2.0212e-05,3.6398e-05,1.5093e-05
5.7402e-06,1.0622e-05,1.6525e-05,1.732e-05,9.433e-06
8.3174e-06,1.5133e-05,1.9694e-05,1.5981e-05,1.5746e-05
2.41e-05,5.3384e-05,5.3647e-05,7.0023e-05,6.0821e-05
9.7506e-06,1.4916e-05,1.3866e-05,2.0382e-05,1.2256e-05
1.1502e-05,1.4006e-05,2.3403e-05,2.4936e-05,1.6956e-05
8.5172e-06,1.3014e-05,1.3944e-05,1.8909e-05,1.1954e-05
5.6945e-06,8.8643e-06,1.6282e-05,2.207e-05,9.758e-06
2.0123e-05,3.511e-05,3.6829e-05,5.7959e-05,3.5255e-05
9.4127e-06,1.863e-05,2.2391e-05,2.121e-05,1.5149e-05
4.2333e-06,6.1364e-06,5.4168e-06,2.2922e-05,7.7539e-06
2.1451e-05,4.4784e-05,3.7368e-05,5.64e-05,3.3214e-05
8.6527e-06,1.9638e-05,2.1799e-05,2.9448e-05,1.4427e-05
8.4159e-06,1.4995e-05,1.3323e-05,2.1236e-05,1.435e-05
9.4398e-06,1.9901e-05,1.6211e-05,1.5729e-05,1.2845e-05
5.5984e-06,8.3876e-06,1.3324e-05,2.2309e-05,1.1143e-05
1.0088e-05,2.1688e-05,2.1414e-05,2.6503e-05,1.665e-05
5.5398e-06,1.1395e-05,1.4858e-05,1.9284e-05,8.2672e-06
1.395e-05,2.8699e-05,2.6225e-05,4.0326e-05,2.1471e-05
6.8411e-06,1.5221e-05,1.3525e-05,1.3415e-05,1.3514e-05
2.7155e-06,4.4771e-06,5.3958e-06,6.8687e-06,4.8692e-06
1.6675e-05,3.0184e-05,2.4712e-05,3.0581e-05,2.7247e-05
9.0386e-06,1.3921e-05,2.1033e-05,2.3455e-05,1.4913e-05
1.2335e-05,2.6323e-05,3.1569e-05,4.4104e-05,2.0069e-05
2.1664e-05,4.2559e-05,4.3528e-05,6.4061e-05,3.7049e-05
1.0485e-05,1.8366e-05,1.5334e-05,2.8132e-05,1.8211e-05
1.0287e-05,1.893e-05,1.9837e-05,2.0763e-05,1.8776e-05
3.7312e-06,7.2661e-06,4.1511e-06,1.244e-05,4.8822e-06
5.7247e-06,7.8035e-06,9.8507e-06,1.2449e-05,7.599e-06
3.2374e-06,6.5632e-06,6.6446e-06,1.0159e-05,4.7884e-06
6.6456e-06,1.1584e-05,1.4248e-05,1.6605e-05,1.0853e-05
3.8256e-06,7.4387e-06,8.946e-06,1.0003e-05,6.8929e-06
5.222e-06,9.7908e-06,1.0526e-05,2.1059e-05,8.7418e-06
6.0102e-06,1.2675e-05,1.3789e-05,1.444e-05,8.166e-06
9.1145e-06,1.5958e-05,1.6788e-05,3.2153e-05,1.9779e-05
1.0133e-05,1.3823e-05,2.1251e-05,2.187e-05,1.2968e-05
6.7738e-06,1.0862e-05,1.3828e-05,2.3355e-05,1.195e-05
9.3337e-06,1.9576e-05,2.9361e-05,1.9036e-05,1.4048e-05
1.7411e-05,2.5806e-05,2.7567e-05,4.8796e-05,2.9362e-05
5.2298e-06,1.0729e-05,9.4448e-06,1.4621e-05,8.0189e-06
1.4907e-05,3.1136e-05,2.5505e-05,4.2417e-05,2.168e-05
8.0334e-06,1.1636e-05,1.443e-05,2.7974e-05,1.237e-05
5.1585e-06,1.1754e-05,1.9126e-05,1.3559e-05,9.5489e-06
3.9451e-06,5.9722e-06,1.3807e-05,1.0095e-05,2.683e-06
4.3218e-06,7.6722e-06,7.5855e-06,1.2921e-05,8.1526e-06
3.0601e-05,5.4182e-05,6.1737e-05,7.8841e-05,4.8409e-05
1.387e-06,2.7312e-06,2.4946e-06,3.1796e-06,2.0589e-06
6.4795e-06,1.302e-05,1.3088e-05,1.6215e-05,1.0735e-05
4.3037e-06,8.2064e-06,6.9714e-06,1.2496e-05,6.5413e-06
4.3e-06,7.8054e-06,8.4728e-06,1.1561e-05,7.0028e-06
7.2012e-06,1.2634e-05,1.7817e-05,1.4413e-05,1.002e-05
1.2025e-05,2.5798e-05,3.5384e-05,3.1937e-05,1.97e-05
4.7343e-06,7.5601e-06,1.137e-05,1.0853e-05,6.6692e-06
3.1865e-06,5.3012e-06,6.9414e-06,7.2347e-06,5.226e-06
8.2713e-06,1.4575e-05,1.5379e-05,2.5489e-05,1.2019e-05
9.9414e-06,2.7826e-05,1.8382e-05,3.2104e-05,1.3488e-05
8.5137e-06,2.198e-05,1.9887e-05,2.5121e-05,1.8438e-05
1.6695e-05,2.7503e-05,2.9284e-05,6.9334e-05,2.4303e-05
8.7757e-06,1.8989e-05,2.0172e-05,1.1277e-05,1.3204e-05
4.7203e-06,8.0964e-06,1.1093e-05,2.9014e-05,8.4118e-06
9.8839e-06,1.3812e-05,1.2203e-05,1.1403e-05,1.5104e-05
3.1215e-06,5.7844e-06,6.873e-06,1.0498e-05,5.9147e-06
3.4469e-06,6.593e-06,6.9646e-06,1.6635e-05,4.9933e-06
1.1093e-05,1.9195e-05,3.2094e-05,3.1054e-05,2.3017e-05
6.7956e-06,1.1383e-05,9.1684e-06,2.4729e-05,1.1113e-05
1.6928e-05,2.9537e-05,3.9576e-05,5.0252e-05,2.6173e-05
1.5401e-05,3.0859e-05,2.9658e-05,5.3619e-05,2.2878e-05
4.8896e-06,1.2453e-05,9.8379e-06,6.2495e-06,8.0999e-06
2.2216e-07,3.7015e-07,6.0851e-07,7.7531e-07,4.8134e-07
6.048e-08,1.1088e-07,1.2695e-07,1.2902e-07,1.0104e-07
1.5715e-05,3.1357e-05,3.5743e-05,4.1925e-05,2.5853e-05
2.2858e-05,5.2679e-05,5.3784e-05,5.0526e-05,3.8804e-05
2.2869e-05,5.8256e-05,4.1687e-05,6.3515e-05,3.3813e-05
6.1552e-06,1.0818e-05,1.3767e-05,1.8609e-05,1.1304e-05
3.2867e-05,5.4979e-05,6.5979e-05,9.4122e-05,5.2062e-05
7.0587e-06,1.0993e-05,9.9392e-06,1.4399e-05,9.6897e-06
8.8625e-06,1.5379e-05,1.6079e-05,2.1279e-05,1.4678e-05
8.8559e-06,1.6269e-05,1.0669e-05,2.8182e-05,1.9676e-05
5.3397e-06,1.1759e-05,9.0302e-06,6.4902e-06,7.0357e-06
8.0485e-06,1.4551e-05,9.928e-06,1.2656e-05,1.1087e-05
1.1077e-05,1.8936e-05,1.239e-05,3.8757e-05,1.7023e-05
8.6077e-06,1.7886e-05,1.6808e-05,2.5661e-05,1.5242e-05
5.6451e-06,9.866e-06,1.2034e-05,2.0785e-05,1.0196e-05
1.2935e-05,2.4233e-05,2.559e-05,2.7609e-05,2.3959e-05
1.5701e-05,3.501e-05,3.091e-05,3.2759e-05,2.369e-05
1.2118e-05,2.3159e-05,2.4745e-05,3.3816e-05,2.2745e-05
1.1035e-05,1.8584e-05,2.2575e-05,3.9746e-05,1.7104e-05
1.2751e-05,2.1354e-05,2.601e-05,5.1336e-05,2.4721e-05
1.1088e-05,1.5826e-05,1.5556e-05,1.5329e-05,1.5031e-05
4.9197e-06,9.6189e-06,1.1771e-05,2.0611e-05,8.6271e-06
1.3647e-05,2.9047e-05,2.2839e-05,3.124e-05,2.108e-05
7.5485e-06,1.5071e-05,1.8774e-05,1.8049e-05,1.4742e-05
3.3134e-08,5.4778e-08,4.6957e-08,5.1013e-08,5.1752e-08
6.1466e-06,1.1547e-05,1.1955e-05,2.4713e-05,1.39e-05
5.5166e-06,6.5897e-06,7.5002e-06,2.6146e-05,9.2057e-06
1.6657e-05,4.0643e-05,5.1727e-05,4.4757e-05,3.0984e-05
8.2292e-06,1.3994e-05,1.6932e-05,2.2599e-05,1.1643e-05
4.038e-06,5.2366e-06,5.4382e-06,9.0662e-06,5.257e-06
7.7655e-06,2.1736e-05,1.3525e-05,2.0303e-05,1.1406e-05
9.5177e-06,1.8184e-05,1.8553e-05,1.7065e-05,1.89e-05
1.731e-05,4.1125e-05,3.4762e-05,5.9638e-05,2.8571e-05
6.4037e-08,9.6808e-08,1.3348e-07,1.7822e-07,1.0288e-07
4.9989e-06,9.107e-06,1.8674e-05,1.0104e-05,1.0328e-05
5.6683e-08,1.4575e-07,1.7808e-07,1.3907e-07,7.3406e-08
5.0147e-07,9.5562e-07,8.8097e-07,1.2071e-06,8.0112e-07
1.8272e-08,3.8391e-08,3.1794e-08,2.8161e-08,3.515e-08
2.1497e-05,2.5811e-05,3.3619e-05,4.9909e-05,3.6604e-05
6.809e-06,1.1056e-05,1.7883e-05,2.6121e-05,1.145e-05
4.4909e-08,8.7184e-08,9.3308e-08,1.0969e-07,8.9899e-08
5.9876e-08,1.1417e-07,1.1243e-07,7.6201e-08,7.7693e-08
3.3402e-08,7.0089e-08,1.0406e-07,1.1642e-07,6.8761e-08
4.5431e-06,1.0628e-05,1.115e-05,1.0748e-05,6.7884e-06
1.4587e-07,2.7373e-07,3.2265e-07,3.7021e-07,2.2615e-07
9.6557e-06,1.5049e-05,2.8217e-05,2.4158e-05,1.7715e-05
3.8827e-06,8.2421e-06,7.5549e-06,9.214e-06,6.8396e-06
9.3757e-06,1.7448e-05,2.5449e-05,1.8422e-05,1.7743e-05
1.1449e-05,2.7918e-05,5.0623e-05,3.4653e-05,1.881e-05
1.8483e-05,3.9218e-05,4.9053e-05,7.722e-05,3.0535e-05
7.1376e-06,1.5971e-05,2.0644e-05,2.0795e-05,1.077e-05
2.2909e-07,4.2761e-07,5.1879e-07,7.748e-07,3.4729e-07
1.5432e-05,2.7085e-05,2.9408e-05,3.1101e-05,2.695e-05
2.1625e-07,4.3827e-07,5.6349e-07,5.2526e-07,2.6961e-07
1.8056e-05,3.2412e-05,3.4883e-05,5.6225e-05,3.1843e-05
8.0854e-06,1.5863e-05,1.6494e-05,2.1811e-05,1.2759e-05
1.5327e-05,2.5427e-05,2.7898e-05,3.6296e-05,2.5022e-05
8.5005e-06,1.1679e-05,1.3436e-05,1.4712e-05,1.4085e-05
1.483e-08,4.1514e-08,2.5612e-08,4.0801e-08,2.3955e-08
3.1834e-06,5.3556e-06,9.3193e-06,9.1445e-06,4.7638e-06
1.0735e-07,2.1104e-07,2.4176e-07,3.2238e-07,1.9763e-07
4.6899e-06,7.5286e-06,1.3124e-05,9.1903e-06,6.4799e-06
1.258e-05,2.4355e-05,2.584e-05,3.7589e-05,2.1003e-05
3.9423e-05,7.4224e-05,8.9062e-05,0.00012319,4.9963e-05
1.1471e-05,1.9227e-05,2.2093e-05,3.2338e-05,1.747e-05
7.7581e-06,1.1746e-05,1.4578e-05,2.118e-05,1.0358e-05
9.9258e-06,1.7173e-05,2.0332e-05,2.7486e-05,1.617e-05
9.9024e-06,1.3053e-05,1.0948e-05,1.4831e-05,1.6135e-05
8.8111e-06,2.0406e-05,1.468e-05,1.8773e-05,1.1307e-05
2.6266e-07,5.1416e-07,5.6316e-07,6.8512e-07,4.8952e-07
1.117e-05,2.1234e-05,2.1791e-05,2.9238e-05,1.3894e-05
3.8775e-08,5.4473e-08,1.6362e-07,1.4731e-07,5.7309e-08
5.5174e-06,9.1304e-06,1.0325e-05,7.9322e-06,8.0304e-06
6.3023e-08,9.0953e-08,1.2782e-07,1.0289e-07,8.2598e-08
5.8214e-06,9.9518e-06,1.2648e-05,2.3263e-05,1.1777e-05
5.0642e-06,6.097e-06,8.7385e-06,1.321e-05,7.4267e-06
7.5939e-08,7.0858e-08,1.3703e-07,1.2852e-07,1.0792e-07
5.3655e-06,1.0026e-05,1.1053e-05,2.7968e-05,1.055e-05
1.542e-05,2.7202e-05,3.3047e-05,3.3044e-05,2.4349e-05
1.3031e-05,2.5378e-05,2.6689e-05,4.1501e-05,1.9357e-05
7.0488e-06,1.434e-05,1.6742e-05,1.4516e-05,1.1722e-05
3.4821e-05,7.1635e-05,7.3256e-05,7.417e-05,5.0672e-05
1.1935e-05,2.1496e-05,2.2425e-05,3.639e-05,1.8202e-05
4.3141e-06,1.4334e-05,5.1659e-06,8.253e-06,5.5919e-06
1.8135e-05,2.9962e-05,3.3185e-05,7.0569e-05,3.0898e-05
9.867e-06,1.3315e-05,1.6371e-05,2.8127e-05,1.3499e-05
8.5847e-06,1.9382e-05,1.3155e-05,2.2417e-05,9.395e-06
2.1132e-05,3.2685e-05,4.6751e-05,4.4365e-05,3.1098e-05
1.2766e-05,2.0119e-05,2.4581e-05,3.2034e-05,2.0053e-05
3.0118e-06,5.1035e-06,6.5424e-06,6.1092e-06,4.1843e-06
1.4517e-05,2.7669e-05,2.7375e-05,3.9083e-05,1.7957e-05
4.727e-06,5.5815e-06,1.2215e-05,1.1484e-05,8.5645e-06
7.6054e-06,1.7511e-05,2.1147e-05,1.6959e-05,1.5094e-05
1.1349e-05,2.9757e-05,2.0312e-05,2.902e-05,1.9965e-05
8.1964e-06,1.8407e-05,1.6888e-05,2.3995e-05,1.2704e-05
6.275e-08,1.19e-07,1.2727e-07,1.5959e-07,1.304e-07
7.0897e-06,1.4868e-05,1.5531e-05,1.5953e-05,1.1829e-05
8.2704e-06,1.4202e-05,1.7472e-05,1.7414e-05,1.4981e-05
8.956e-06,1.8203e-05,1.5142e-05,1.9851e-05,1.3479e-05
7.5161e-06,1.4485e-05,1.5546e-05,2.062e-05,1.419e-05
1.1492e-05,2.0076e-05,2.2589e-05,4.665e-05,1.7054e-05
9.7806e-06,1.6233e-05,2.03e-05,2.7487e-05,1.414e-05
1.8781e-05,2.545e-05,3.5183e-05,5.0717e-05,2.8601e-05
1.6002e-05,2.5264e-05,3.2013e-05,7.8603e-05,2.301e-05
4.0634e-05,7.0709e-05,7.0869e-05,8.0225e-05,5.8011e-05
7.1005e-06,1.2766e-05,1.5326e-05,9.7241e-06,1.6602e-05
6.6941e-05,0.00010613,0.0001367,0.00020579,0.00010681
6.3693e-06,9.8882e-06,1.5092e-05,1.3355e-05,1.1131e-05
2.8314e-05,5.1452e-05,7.0195e-05,9.8098e-05,3.8825e-05
2.5043e-05,6.0371e-05,4.5017e-05,9.73e-05,4.1652e-05
2.6828e-05,5.1638e-05,5.0037e-05,6.5583e-05,4.5144e-05
1.2e-05,1.8331e-05,2.8634e-05,2.3595e-05,2.0663e-05
1.1586e-05,1.588e-05,1.9471e-05,3.4059e-05,1.4179e-05
1.4541e-07,3.061e-07,2.1547e-07,3.9318e-07,2.4263e-07
2.0411e-08,4.9077e-08,3.0319e-08,4.7779e-08,2.8897e-08
1.2054e-05,1.973e-05,4.1323e-05,3.3666e-05,1.7378e-05
7.4095e-06,1.3018e-05,1.4179e-05,2.0877e-05,1.2581e-05
9.4357e-06,1.6158e-05,7.5618e-06,3.7999e-05,1.5205e-05
1.1944e-05,2.7528e-05,3.8684e-05,2.8272e-05,1.8902e-05
9.854e-06,1.1853e-05,2.1986e-05,1.9506e-05,8.7962e-06
1.6321e-05,2.7695e-05,3.666e-05,9.0347e-05,2.8963e-05
1.9545e-05,3.5074e-05,3.1611e-05,4.6715e-05,2.8435e-05
5.1534e-06,8.4075e-06,7.751e-06,4.6037e-06,7.5933e-06
1.2753e-05,2.6529e-05,2.5597e-05,3.0784e-05,2.0352e-05
2.0882e-06,4.3053e-06,5.0561e-06,5.5495e-06,1.9485e-06
8.1034e-06,2.0081e-05,1.3031e-05,1.7765e-05,1.1598e-05
1.3581e-05,2.9032e-05,3.1778e-05,4.1422e-05,2.2972e-05
2.4704e-05,4.5383e-05,6.0965e-05,7.7653e-05,3.9565e-05
8.3573e-06,1.4021e-05,2.1477e-05,2.4485e-05,1.2056e-05
2.204e-06,6.1714e-06,4.9517e-06,4.4787e-06,4.7413e-06
1.1357e-05,2.4003e-05,2.0653e-05,3.3886e-05,1.691e-05
1.2462e-05,2.9448e-05,2.2869e-05,1.9827e-05,2.2285e-05
1.5508e-05,2.2252e-05,2.5964e-05,2.8202e-05,2.2718e-05
3.7237e-05,6.8232e-05,8.2828e-05,0.00012476,5.5517e-05
4.3721e-06,9.168e-06,8.8145e-06,7.3207e-06,6.5275e-06
5.2322e-06,6.6248e-06,1.0067e-05,1.7696e-05,6.2595e-06
1.1902e-05,1.884e-05,1.8345e-05,4.0947e-05,1.7758e-05
1.0137e-06,2.2757e-06,3.1591e-06,3.1721e-06,1.9656e-06
1.9888e-06,3.953e-06,4.0936e-06,3.7276e-06,2.9237e-06
2.9459e-05,5.075e-05,6.086e-05,7.6376e-05,5.0475e-05
1.5193e-05,2.3855e-05,3.0744e-05,4.6807e-05,2.1396e-05
6.1946e-06,1.1555e-05,1.1082e-05,1.9573e-05,7.3777e-06
1.9029e-05,3.6157e-05,4.8821e-05,5.095e-05,2.5315e-05
6.4935e-06,9.4861e-06,1.9052e-05,2.3589e-05,1.0029e-05
1.5802e-05,2.1543e-05,2.3772e-05,3.6947e-05,2.3741e-05
1.5713e-05,1.7217e-05,1.9424e-05,2.5219e-05,1.8609e-05
5.4144e-06,9.9557e-06,6.1516e-06,1.0598e-05,7.2467e-06
3.273e-05,7.104e-05,8.0017e-05,7.9883e-05,5.6457e-05
8.0529e-06,1.213e-05,9.9936e-06,2.2172e-05,1.7842e-05
8.1711e-06,1.6981e-05,1.1624e-05,2.1229e-05,1.6862e-05
1.6127e-05,3.0995e-05,4.0986e-05,5.5511e-05,2.5491e-05
9.5951e-06,1.4272e-05,3.7379e-05,2.6279e-05,1.5259e-05
5.6066e-06,1.0935e-05,1.494e-05,3.8279e-06,8.7132e-06
6.1147e-07,1.0786e-06,1.115e-06,1.105e-06,9.4379e-07
1.2524e-05,1.6656e-05,1.7295e-05,1.8691e-05,1.226e-05
4.741e-06,8.8243e-06,7.5622e-06,1.4149e-05,8.6873e-06
7.3174e-08,1.8377e-07,1.6715e-07,2.9677e-07,1.151e-07
1.2138e-05,2.2082e-05,3.0822e-05,5.0205e-05,2.2605e-05
5.6955e-06,8.1303e-06,1.3787e-05,8.0164e-06,9.802e-06
2.1422e-06,2.7823e-06,3.6355e-06,9.6655e-06,1.5099e-06
3.8405e-08,3.1122e-08,8.6822e-08,1.019e-07,7.8035e-08
7.6264e-06,1.5827e-05,1.7818e-05,1.6874e-05,1.8269e-05
1.4138e-05,2.5646e-05,3.0286e-05,4.8681e-05,2.057e-05
5.6404e-08,1.1584e-07,1.1699e-07,1.0737e-07,9.7129e-08
1.1013e-05,2.2913e-05,2.6093e-05,2.6554e-05,1.7948e-05
9.8631e-06,1.8055e-05,2.0785e-05,3.028e-05,1.7232e-05
8.1568e-07,9.2081e-07,1.8153e-06,2.3662e-06,1.1848e-06
5.3184e-06,8.3874e-06,5.4648e-06,1.6154e-05,6.6322e-06
4.5853e-06,8.1516e-06,9.0789e-06,7.8468e-06,5.7792e-06
6.2005e-08,1.4005e-07,1.9937e-07,1.5046e-07,1.257e-07
1.8176e-08,2.1237e-08,4.5355e-08,3.0416e-08,3.7852e-08
8.6895e-06,2.0081e-05,2.085e-05,2.0287e-05,1.8368e-05
9.0778e-06,2.1878e-05,2.2054e-05,3.1186e-05,1.2711e-05
7.3646e-06,1.9253e-05,1.4486e-05,1.2355e-05,8.792e-06
1.1018e-05,1.9061e-05,2.1439e-05,1.3033e-05,1.6877e-05
7.1268e-06,1.4337e-05,1.9523e-05,2.4941e-05,1.0736e-05
3.1125e-06,6.8404e-06,6.9335e-06,1.0797e-05,5.9002e-06
8.1234e-06,1.9909e-05,1.7561e-05,1.9772e-05,1.1642e-05
2.0663e-06,4.6055e-06,3.879e-06,5.5236e-06,3.624e-06
7.5136e-06,1.5026e-05,1.6415e-05,3.1687e-05,1.1088e-05
2.604e-08,3.982e-08,6.5349e-08,4.6101e-08,4.1084e-08
5.1828e-06,8.0736e-06,1.0073e-05,1.2406e-05,7.3972e-06
4.1388e-08,8.1485e-08,8.7339e-08,1.2238e-07,5.9134e-08
9.7764e-07,2.0017e-06,1.2361e-06,4.3103e-06,1.4757e-06
8.7015e-06,1.7404e-05,1.8824e-05,1.158e-05,1.7506e-05
2.3603e-05,5.4349e-05,5.6796e-05,7.3512e-05,3.6926e-05
1.6372e-05,3.1594e-05,3.1052e-05,4.2955e-05,2.3294e-05
2.6328e-05,5.3415e-05,6.1574e-05,6.8268e-05,4.3049e-05
1.7109e-05,2.6452e-05,3.397e-05,3.6725e-05,2.6124e-05
1.7069e-05,3.4301e-05,2.934e-05,5.3206e-05,2.7703e-05
3.6638e-08,6.4732e-08,4.9537e-08,1.171e-07,6.5729e-08
9.6456e-06,1.7919e-05,2.0062e-05,2.5187e-05,1.6605e-05
6.5786e-06,1.3013e-05,8.5354e-06,1.3719e-05,7.8715e-06
1.4272e-05,2.5132e-05,3.1835e-05,3.8038e-05,2.5048e-05
7.4631e-06,1.3302e-05,1.6055e-05,1.595e-05,1.4538e-05
1.9232e-07,2.5792e-07,4.9107e-07,5.8184e-07,3.5842e-07
9.6641e-08,1.826e-07,1.5943e-07,2.4028e-07,1.7679e-07
1.7019e-05,3.3312e-05,3.3688e-05,3.8148e-05,3.1183e-05
1.1189e-05,2.5516e-05,2.9409e-05,4.8875e-05,2.2136e-05
2.9554e-06,4.3322e-06,6.6812e-06,7.8125e-06,5.6095e-06
7.9606e-06,1.4889e-05,1.6515e-05,2.7305e-05,1.1596e-05
8.0747e-06,1.5685e-05,1.3508e-05,2.3757e-05,1.5052e-05
4.6605e-06,1.1013e-05,1.0157e-05,9.1224e-06,1.1578e-05
6.5148e-06,1.1441e-05,9.3623e-06,1.9422e-05,1.0204e-05
2.4565e-06,6.9703e-06,5.9427e-06,5.3571e-06,3.6421e-06
7.6616e-06,1.0966e-05,2.194e-05,1.9764e-05,9.7498e-06
4.7699e-06,1.1581e-05,8.6866e-06,1.6811e-05,9.4739e-06
3.4309e-06,2.0578e-06,2.4646e-06,1.9025e-05,7.8308e-06
1.1045e-05,2.0039e-05,2.5993e-05,2.5e-05,2.0299e-05
1.9117e-05,3.6693e-05,3.52e-05,3.0962e-05,2.8275e-05
3.478e-06,7.1583e-06,1.5458e-05,1.4235e-05,7.5133e-06
1.7006e-05,3.2889e-05,4.4447e-05,4.132e-05,2.3417e-05
1.0409e-05,1.8991e-05,2.3272e-05,2.4612e-05,1.6727e-05
1.7079e-05,3.2069e-05,2.895e-05,2.7904e-05,3.1555e-05
9.2847e-06,1.869e-05,2.4556e-05,2.0106e-05,2.2907e-05
5.131e-06,1.1423e-05,7.5795e-06,1.0776e-05,9.919e-06
7.8805e-06,1.2597e-05,2.083e-05,1.5285e-05,1.3868e-05
5.4724e-06,6.0026e-06,8.5938e-06,1.3723e-05,6.9317e-06
6.4765e-06,9.9626e-06,1.237e-05,1.9207e-05,1.5172e-05
1.1334e-05,2.4935e-05,2.6686e-05,3.1649e-05,1.9689e-05
6.3659e-06,1.5525e-05,1.4919e-05,2.9298e-05,7.787e-06
1.8741e-06,4.2343e-06,4.8744e-06,6.7151e-06,2.7724e-06
1.0716e-05,2.2805e-05,1.8866e-05,2.7609e-05,2.1171e-05
4.8414e-06,6.1534e-06,7.935e-06,1.2019e-05,8.6047e-06
8.3715e-06,1.4802e-05,2.0929e-05,2.1631e-05,1.6699e-05
1.4063e-05,3.3491e-05,3.0517e-05,5.0821e-05,2.713e-05
2.159e-06,5.5328e-06,6.3457e-06,6.9288e-06,4.1895e-06
3.1135e-07,9.0271e-07,8.0052e-07,1.055e-06,5.2902e-07
2.2699e-05,3.1679e-05,4.6134e-05,9.9153e-05,3.5135e-05
9.528e-06,2.2529e-05,2.148e-05,2.6553e-05,1.707e-05
1.315e-05,2.7863e-05,2.9771e-05,3.1801e-05,2.4664e-05
8.3742e-06,1.651e-05,1.7e-05,3.2077e-05,1.2136e-05
1.0448e-05,1.9755e-05,3.2814e-05,1.8676e-05,1.7463e-05
6.9957e-06,1.2526e-05,1.3188e-05,2.5892e-05,1.1114e-05
7.7873e-06,1.5217e-05,1.3888e-05,1.7979e-05,1.2487e-05
1.1992e-05,2.601e-05,2.2983e-05,2.4907e-05,1.9981e-05
8.4394e-06,1.5151e-05,1.5884e-05,2.0253e-05,1.7463e-05
8.465e-07,1.583e-06,1.9879e-06,2.2689e-06,1.6023e-06
1.2913e-05,2.1747e-05,1.7942e-05,4.1955e-05,1.873e-05
1.2815e-05,1.945e-05,2.1152e-05,3.9852e-05,2.1952e-05
5.9543e-06,1.245e-05,1.3192e-05,1.9493e-05,1.0551e-05
1.8679e-05,4.2353e-05,5.3365e-05,5.2242e-05,3.47e-05
1.5277e-05,3.7897e-05,3.3976e-05,4.6956e-05,2.3493e-05
2.6329e-05,4.7476e-05,4.6853e-05,6.6294e-05,4.1044e-05
7.8533e-06,1.3287e-05,1.4679e-05,2.8836e-05,1.3419e-05
9.8009e-06,1.7603e-05,1.5644e-05,2.3545e-05,1.3841e-05
7.2299e-06,1.1478e-05,6.7469e-06,2.2179e-05,1.265e-05
1.3697e-05,1.935e-05,2.4449e-05,2.491e-05,1.5943e-05
8.5158e-06,1.4046e-05,2.1778e-05,2.1086e-05,1.2419e-05
9.3808e-06,2.158e-05,2.2165e-05,2.4338e-05,1.4536e-05
1.0361e-05,1.411e-05,2.2099e-05,2.304e-05,1.2642e-05
4.0027e-06,7.1348e-06,6.8081e-06,8.5553e-06,4.5851e-06
5.4882e-06,1.009e-05,1.2252e-05,1.2305e-05,6.5473e-06
1.1059e-05,1.8938e-05,4.1728e-05,3.8874e-05,1.9764e-05
1.992e-05,3.4564e-05,2.6554e-05,4.1242e-05,3.1542e-05
3.1401e-05,5.3128e-05,7.1097e-05,8.2763e-05,4.988e-05
1.1336e-07,2.0243e-07,2.4233e-07,3.086e-07,1.8686e-07
4.3578e-06,5.784e-06,5.9841e-06,1.145e-05,5.6794e-06
7.1513e-06,8.7934e-06,1.5244e-05,2.8395e-05,9.6167e-06
4.4541e-06,4.5795e-06,1.155e-05,5.145e-06,6.5299e-06
6.9407e-06,1.578e-05,2.4591e-05,3.0061e-05,1.3975e-05
7.9227e-06,1.4357e-05,1.8121e-05,1.9917e-05,1.425e-05
