9.1263e-06,1.9163e-05,2.0045e-05,2.093e-05,1.4082e-05
1.3287e-05,2.4355e-05,5.1109e-05,2.1501e-05,1.8142e-05
1.6474e-07,3.3954e-07,1.7576e-07,3.5295e-07,3.0225e-07
7.9617e-08,2.0845e-07,5.0416e-08,1.6271e-07,1.2365e-07
0.00016515,0.00029542,0.00033523,0.00024818,0.00018178
1.4909e-05,2.7547e-05,2.5799e-05,1.7378e-05,1.9205e-05
2.5429e-05,4.9957e-05,5.1752e-05,3.9202e-05,4.2096e-05
2.5353e-08,2.2359e-08,4.8753e-08,3.5966e-08,3.9983e-08
1.5452e-05,2.954e-05,3.6204e-05,2.252e-05,3.0005e-05
6.7773e-06,1.1108e-05,1.4512e-05,1.0204e-05,1.2806e-05
1.6204e-06,3.2389e-06,3.8586e-06,2.4993e-06,2.2782e-06
1.1208e-05,1.7688e-05,2.6063e-05,2.133e-05,1.6553e-05
3.9831e-06,1.3934e-05,5.2779e-06,5.7421e-06,4.0241e-06
1.738e-05,2.4542e-05,3.4607e-05,2.7825e-05,1.9005e-05
1.586e-07,3.3366e-07,2.4175e-07,2.2311e-07,1.9562e-07
2.6088e-05,4.1743e-05,5.9234e-05,4.6403e-05,3.2054e-05
8.6661e-06,1.0888e-05,1.0863e-05,1.4933e-05,1.3247e-05
3.7965e-08,6.431e-08,9.2037e-08,6.1519e-08,7.0429e-08
7.0246e-06,1.4816e-05,1.4842e-05,1.4591e-05,1.2183e-05
8.2819e-06,1.5725e-05,1.4672e-05,1.2975e-05,1.1936e-05
5.2767e-06,9.1129e-06,1.4143e-05,4.9666e-06,8.9158e-06
2.6939e-08,3.8392e-08,6.2195e-08,3.8023e-08,3.6955e-08
1.2034e-05,1.6686e-05,1.8868e-05,1.7581e-05,1.3962e-05
7.8443e-06,1.1336e-05,9.9433e-06,8.2801e-06,1.294e-05
5.6244e-06,1.0358e-05,9.5291e-06,1.0631e-05,9.3848e-06
6.0949e-06,7.7687e-06,5.2607e-06,8.2793e-06,1.1616e-05
1.0946e-05,1.6609e-05,1.9311e-05,1.0263e-05,1.483e-05
1.6188e-05,2.6817e-05,3.0436e-05,2.6009e-05,3.0264e-05
1.343e-06,4.0651e-06,3.2927e-06,2.253e-06,1.8954e-06
8.1204e-06,1.2937e-05,1.5153e-05,1.2316e-05,1.5693e-05
3.0983e-05,4.7749e-05,5.4035e-05,4.2771e-05,4.1396e-05
1.6346e-05,3.1553e-05,3.2264e-05,2.8644e-05,2.7497e-05
1.0217e-07,1.2093e-07,1.5124e-07,1.141e-07,1.1716e-07
2.0696e-08,2.233e-08,3.388e-08,3.423e-08,5.4773e-08
9.7575e-06,1.9617e-05,2.064e-05,1.0969e-05,9.3638e-06
4.8856e-06,8.6829e-06,7.0319e-06,7.8868e-06,5.9932e-06
9.5249e-06,1.3035e-05,1.5283e-05,9.9796e-06,1.1956e-05
4.2077e-06,7.9397e-06,1.0172e-05,6.0844e-06,6.3198e-06
3.6839e-06,4.7088e-06,6.5765e-06,6.3972e-06,6.5225e-06
1.399e-05,2.416e-05,3.7417e-05,1.336e-05,1.6607e-05
1.4137e-05,2.6758e-05,3.2046e-05,2.55e-05,2.6855e-05
3.2288e-05,5.7549e-05,6.8684e-05,4.9207e-05,5.1056e-05
3.666e-06,6.2215e-06,8.9625e-06,5.2867e-06,1.0288e-05
1.6662e-05,2.4061e-05,2.9454e-05,2.4329e-05,2.4431e-05
2.4502e-06,3.4838e-06,2.8224e-06,2.6896e-06,3.7932e-06
5.1913e-06,8.9528e-06,7.553e-06,6.9348e-06,7.2918e-06
6.3981e-06,1.2975e-05,1.233e-05,9.7353e-06,6.484e-06
5.9977e-06,1.1289e-05,1.3128e-05,9.2241e-06,7.4156e-06
7.6501e-08,1.2967e-07,1.879e-07,9.3192e-08,1.0047e-07
2.9012e-06,7.9638e-06,8.5379e-06,5.5763e-06,4.2711e-06
5.8895e-06,9.1152e-06,1.3546e-05,8.918e-06,1.1317e-05
3.6463e-06,1.1984e-05,5.7795e-06,7.3307e-06,5.628e-06
2.2438e-08,4.6422e-08,4.523e-08,2.9564e-08,2.4051e-08
1.8028e-06,4.8396e-06,2.7774e-06,2.4681e-06,2.5986e-06
8.9169e-06,1.4361e-05,1.2142e-05,1.184e-05,8.7638e-06
3.2049e-06,3.4489e-06,3.4237e-06,4.4268e-06,3.7991e-06
1.1283e-05,1.9154e-05,2.4045e-05,1.8198e-05,1.9633e-05
2.7359e-08,3.5085e-08,3.1821e-08,3.9795e-08,4.7745e-08
2.4435e-06,3.1463e-06,4.194e-06,2.8555e-06,4.374e-06
7.5411e-06,8.6098e-06,1.6885e-05,8.9911e-06,1.0162e-05
4.0866e-06,8.727e-06,8.5525e-06,6.4235e-06,5.8505e-06
1.3763e-05,2.4912e-05,2.4927e-05,2.1608e-05,1.9764e-05
9.1477e-06,1.0912e-05,1.8774e-05,1.7039e-05,1.8284e-05
9.4534e-06,1.6386e-05,3.3345e-05,1.5551e-05,1.8331e-05
2.1836e-06,3.3227e-06,5.8409e-06,4.3242e-06,3.1688e-06
8.8234e-06,1.9393e-05,1.4263e-05,1.2134e-05,1.4271e-05
8.3738e-06,1.276e-05,2.3196e-05,1.1715e-05,1.2816e-05
6.1743e-06,6.8126e-06,1.0579e-05,7.0186e-06,8.6633e-06
2.0855e-05,4.5924e-05,4.3223e-05,2.6486e-05,2.916e-05
1.0942e-05,2.2201e-05,1.6776e-05,1.689e-05,1.4982e-05
1.4153e-07,1.7286e-07,3.2038e-07,1.4224e-07,1.3784e-07
1.022e-05,1.92e-05,1.8227e-05,1.5901e-05,1.4592e-05
2.7593e-05,3.6599e-05,5.1975e-05,3.9278e-05,4.1784e-05
3.6492e-05,5.2512e-05,5.7565e-05,4.7903e-05,5.8278e-05
9.7493e-06,2.1196e-05,3.2697e-05,1.8594e-05,1.9221e-05
1.9983e-05,4.3524e-05,4.2804e-05,2.9183e-05,2.742e-05
6.5023e-05,9.377e-05,0.00011609,8.9455e-05,7.2993e-05
1.7342e-05,2.628e-05,3.3752e-05,2.4277e-05,2.5485e-05
2.2682e-05,3.909e-05,4.2576e-05,3.0828e-05,4.431e-05
1.3702e-05,2.4204e-05,4.4423e-05,2.0554e-05,1.9055e-05
1.0115e-05,1.8359e-05,2.5484e-05,1.7167e-05,1.6615e-05
6.0407e-06,1.4042e-05,9.8814e-06,6.3941e-06,9.8823e-06
1.7346e-05,2.3702e-05,3.632e-05,2.5326e-05,2.3162e-05
8.3927e-06,1.592e-05,1.1438e-05,1.1256e-05,1.7706e-05
1.182e-05,2.1997e-05,2.5942e-05,1.5713e-05,1.9296e-05
1.1316e-05,1.6593e-05,1.937e-05,1.6015e-05,1.7493e-05
1.3842e-07,1.1973e-07,1.7401e-07,1.036e-07,1.4937e-07
1.5369e-05,2.9155e-05,3.5308e-05,2.7694e-05,2.0975e-05
1.2303e-05,2.0463e-05,2.8813e-05,1.6021e-05,1.8613e-05
1.4994e-05,2.3848e-05,2.0578e-05,2.3561e-05,2.0169e-05
1.7448e-05,2.5226e-05,4.2313e-05,2.2718e-05,2.5621e-05
1.242e-06,3.3525e-06,3.0092e-06,2.3907e-06,1.8097e-06
1.1016e-05,1.3584e-05,1.4722e-05,1.4411e-05,1.2764e-05
3.1132e-08,4.4546e-08,6.3496e-08,3.4066e-08,5.7257e-08
5.5136e-07,1.1118e-06,1.4312e-06,9.916e-07,9.8993e-07
7.316e-06,1.0192e-05,1.045e-05,1.3007e-05,7.7473e-06
1.39e-05,1.5087e-05,2.0635e-05,2.3455e-05,1.9479e-05
5.8347e-07,9.1662e-07,8.3835e-07,6.5029e-07,1.0492e-06
9.0993e-06,1.4214e-05,2.3691e-05,1.2805e-05,1.4164e-05
8.798e-06,1.5335e-05,1.6547e-05,1.3907e-05,1.0795e-05
3.4108e-08,8.6382e-08,1.2758e-07,3.8119e-08,6.3658e-08
2.1286e-05,3.5949e-05,4.5273e-05,3.516e-05,3.502e-05
7.5953e-08,1.277e-07,1.0591e-07,1.1885e-07,9.5664e-08
1.1875e-05,1.9272e-05,2.1226e-05,2.0308e-05,1.7368e-05
7.2546e-06,1.4933e-05,8.3228e-06,1.4891e-05,1.6125e-05
7.2526e-08,1.1246e-07,1.1609e-07,9.3034e-08,1.1251e-07
1.2416e-07,2.0169e-07,1.9543e-07,1.674e-07,2.2091e-07
3.6914e-06,5.7753e-06,5.3672e-06,5.5408e-06,4.0732e-06
2.353e-05,4.7388e-05,4.8851e-05,3.3777e-05,3.5121e-05
5.6242e-06,8.3542e-06,8.6366e-06,9.2905e-06,8.3678e-06
1.2505e-05,1.3832e-05,2.2027e-05,1.8739e-05,2.1948e-05
8.6633e-06,1.3619e-05,2.854e-05,1.0319e-05,1.07e-05
5.8791e-06,1.225e-05,1.3515e-05,1.3007e-05,1.273e-05
6.7841e-05,0.00016032,0.00015526,9.7558e-05,0.00010764
1.4638e-05,2.9279e-05,4.7477e-05,2.7357e-05,1.8974e-05
1.3626e-05,2.1786e-05,4.0004e-05,2.3617e-05,2.1027e-05
9.1158e-06,1.7611e-05,2.016e-05,1.5922e-05,1.4937e-05
4.8957e-08,9.9057e-08,8.0518e-08,6.4934e-08,8.5455e-08
2.0276e-05,3.0571e-05,3.0055e-05,2.5884e-05,2.4508e-05
2.4698e-07,3.6505e-07,3.2214e-07,2.6491e-07,3.2412e-07
2.8884e-08,3.684e-08,1.0036e-07,3.9274e-08,5.0107e-08
3.8297e-05,7.549e-05,8.5535e-05,5.3084e-05,5.8918e-05
2.0815e-07,3.6211e-07,2.8143e-07,2.409e-07,2.6251e-07
1.0968e-05,1.9216e-05,1.2838e-05,2.3909e-05,2.064e-05
1.064e-05,1.447e-05,1.1901e-05,1.4694e-05,1.2483e-05
8.3411e-06,2.4632e-05,2.3601e-05,1.5978e-05,1.7104e-05
1.2273e-05,2.0643e-05,2.1795e-05,2.0471e-05,1.8222e-05
4.9774e-05,8.9687e-05,8.6899e-05,8.8891e-05,7.1325e-05
1.1959e-05,2.5835e-05,2.54e-05,1.384e-05,1.8364e-05
1.6284e-05,2.8776e-05,2.7607e-05,2.7145e-05,2.6842e-05
2.9689e-06,4.9948e-06,5.3411e-06,4.8799e-06,4.1864e-06
1.7918e-05,2.8389e-05,4.5342e-05,2.718e-05,2.9609e-05
1.0964e-07,1.8772e-07,2.2908e-07,1.4744e-07,1.8171e-07
1.0146e-05,1.4465e-05,2.0688e-05,1.3605e-05,1.5255e-05
7.8079e-06,1.2715e-05,2.1208e-05,1.4863e-05,1.3027e-05
1.0643e-05,1.5763e-05,2.8153e-05,1.5476e-05,2.2309e-05
1.0189e-05,1.864e-05,1.7155e-05,1.201e-05,1.3757e-05
1.1989e-05,1.2331e-05,1.8947e-05,2.1711e-05,1.3576e-05
1.5501e-05,2.7091e-05,2.612e-05,2.5015e-05,2.3839e-05
4.0571e-05,6.9266e-05,7.2411e-05,5.3224e-05,6.4209e-05
1.7049e-05,2.7873e-05,3.313e-05,2.6306e-05,2.2608e-05
1.5284e-05,2.4151e-05,3.1364e-05,1.6723e-05,1.6497e-05
0.00028043,0.00033208,0.00034862,0.00026125,0.0003905
1.3237e-05,1.8729e-05,2.4842e-05,1.4841e-05,1.6477e-05
3.5636e-06,5.1616e-06,3.0786e-06,2.0406e-06,2.9297e-06
4.4197e-06,8.6857e-06,6.6919e-06,5.4023e-06,8.2533e-06
1.697e-05,2.8618e-05,3.3622e-05,2.4166e-05,2.3994e-05
2.239e-05,3.2101e-05,4.2133e-05,2.9269e-05,3.4674e-05
4.4479e-05,8.8249e-05,8.2519e-05,5.9639e-05,5.9614e-05
7.1642e-06,7.7335e-06,7.4186e-06,7.8554e-06,1.0734e-05
3.8532e-06,5.1466e-06,5.4368e-06,5.8442e-06,6.6665e-06
1.113e-05,2.1769e-05,3.517e-05,2.664e-05,2.1135e-05
8.7778e-06,1.2748e-05,9.7237e-06,8.3497e-06,2.1192e-05
1.2814e-05,2.9301e-05,3.026e-05,2.39e-05,2.0323e-05
7.5872e-06,1.2078e-05,1.256e-05,9.9876e-06,1.0927e-05
1.2987e-05,1.505e-05,1.4584e-05,2.0804e-05,1.4837e-05
8.8551e-06,1.2086e-05,1.3089e-05,1.3367e-05,1.2302e-05
3.4484e-05,5.9541e-05,6.7852e-05,4.8754e-05,5.0441e-05
1.8895e-05,4.3345e-05,3.9703e-05,3.1798e-05,3.1564e-05
1.9547e-05,3.8829e-05,3.7085e-05,3.3413e-05,3.009e-05
2.9987e-06,7.7403e-06,6.8769e-06,3.8252e-06,4.6e-06
1.5636e-06,2.7325e-06,3.3874e-06,3.2216e-06,2.416e-06
7.7102e-06,1.2572e-05,1.2349e-05,1.0701e-05,1.3186e-05
1.4743e-05,3.0294e-05,2.2306e-05,2.014e-05,2.1944e-05
8.2635e-06,1.4663e-05,1.3515e-05,1.3643e-05,1.3005e-05
8.4544e-06,8.104e-06,2.1951e-05,1.13e-05,1.2928e-05
1.0068e-05,1.9248e-05,2.9954e-05,1.5442e-05,1.6362e-05
1.5915e-06,2.4349e-06,2.2596e-06,2.5709e-06,2.0679e-06
2.228e-05,3.0432e-05,3.1914e-05,4.2234e-05,4.0795e-05
5.3419e-07,1.0086e-06,1.1469e-06,9.7999e-07,8.2627e-07
1.9859e-05,3.5827e-05,2.9466e-05,3.3257e-05,3.1711e-05
9.7211e-06,1.6549e-05,2.1505e-05,1.5681e-05,1.5239e-05
2.2367e-05,3.5994e-05,4.0938e-05,3.2079e-05,3.3295e-05
1.2766e-05,2.8427e-05,2.7751e-05,2.3179e-05,2.0417e-05
7.5326e-06,1.9501e-05,1.7213e-05,1.2968e-05,1.0886e-05
8.1855e-06,1.4009e-05,1.4747e-05,1.2009e-05,1.2341e-05
8.4315e-07,6.7651e-08,9.4919e-07,2.306e-07,6.3055e-08
6.9873e-06,1.01e-05,1.61e-05,7.9264e-06,9.6798e-06
9.3818e-06,1.637e-05,3.3882e-05,1.7224e-05,1.6862e-05
1.0057e-05,1.4913e-05,1.7044e-05,9.5866e-06,1.815e-05
2.2449e-05,3.5224e-05,3.2939e-05,2.3947e-05,2.7065e-05
3.3408e-08,6.0374e-08,6.3976e-08,4.6369e-08,5.0122e-08
1.1292e-05,1.5522e-05,1.9692e-05,1.1321e-05,1.4475e-05
9.1565e-06,1.5147e-05,1.9698e-05,1.4453e-05,1.221e-05
2.1283e-05,3.1942e-05,3.8443e-05,2.9681e-05,2.7552e-05
1.2801e-05,1.716e-05,1.9192e-05,2.1187e-05,2.2209e-05
1.5309e-05,4.5483e-05,2.3305e-05,2.4868e-05,1.5025e-05
2.7341e-05,4.6598e-05,5.4194e-05,4.2249e-05,4.559e-05
1.3744e-05,2.2793e-05,2.6335e-05,1.8279e-05,1.6022e-05
3.1609e-06,6.024e-06,6.9257e-06,3.9385e-06,5.8421e-06
8.9923e-06,1.3608e-05,1.7336e-05,1.5113e-05,1.4293e-05
4.8119e-05,7.8993e-05,8.4004e-05,7.4431e-05,7.826e-05
0.00026643,0.00051091,0.00048748,0.00040102,0.00038547
1.3054e-05,2.464e-05,3.203e-05,2.0496e-05,2.3825e-05
9.1566e-06,2.1059e-05,2.5052e-05,1.2817e-05,1.4795e-05
2.1553e-06,7.2886e-06,3.7102e-06,3.4702e-06,3.4522e-06
5.5661e-06,1.2182e-05,1.1491e-05,7.9031e-06,8.0723e-06
9.336e-06,1.2972e-05,1.7922e-05,1.7456e-05,1.4162e-05
2.6436e-06,3.9727e-06,5.158e-06,3.8232e-06,2.9213e-06
6.4488e-06,9.9611e-06,1.1962e-05,9.6746e-06,9.8173e-06
2.6041e-06,3.1701e-06,7.8846e-06,3.2394e-06,4.5658e-06
9.822e-06,1.6846e-05,2.1074e-05,1.724e-05,1.7049e-05
3.0698e-06,2.4052e-06,3.1475e-06,3.5231e-06,4.2525e-06
1.3679e-06,1.6004e-06,3.27e-06,2.3768e-06,1.8137e-06
3.0618e-06,2.7368e-06,3.8656e-06,5.6361e-06,6.9789e-06
1.1469e-05,1.984e-05,2.2307e-05,1.6915e-05,1.4467e-05
7.6272e-06,1.5125e-05,1.9008e-05,9.23e-06,1.1146e-05
4.388e-07,8.1834e-07,7.2697e-07,6.1275e-07,7.1044e-07
2.1824e-05,4.3538e-05,4.2776e-05,3.3878e-05,3.1892e-05
1.6554e-05,2.5918e-05,3.0837e-05,2.0362e-05,2.5966e-05
9.9588e-06,1.415e-05,2.3021e-05,1.8201e-05,1.574e-05
3.5509e-06,4.9819e-06,1.6254e-05,5.7438e-06,3.9811e-06
7.9324e-06,1.4487e-05,8.6733e-06,1.2778e-05,1.1548e-05
1.8109e-05,2.8285e-05,3.7995e-05,2.8344e-05,3.1086e-05
1.4141e-05,1.5498e-05,1.7223e-05,2.2727e-05,1.715e-05
1.4292e-05,2.8672e-05,3.5916e-05,2.2699e-05,2.4774e-05
1.255e-05,1.4108e-05,2.35e-05,2.1311e-05,1.4076e-05
1.4398e-05,2.9867e-05,3.55e-05,2.6784e-05,1.9646e-05
1.2773e-05,1.9224e-05,3.2278e-05,2.3308e-05,2.078e-05
1.0284e-05,2.2463e-05,2.3299e-05,1.3647e-05,1.8215e-05
1.1535e-05,1.3347e-05,1.8566e-05,1.4295e-05,1.5866e-05
8.5835e-06,1.2367e-05,1.4058e-05,9.4009e-06,1.2783e-05
2.7132e-05,4.6812e-05,6.7908e-05,4.4051e-05,4.2426e-05
1.999e-07,3.1631e-07,2.6694e-07,2.928e-07,3.3487e-07
1.2659e-05,3.2742e-05,2.2478e-05,1.8022e-05,1.8093e-05
5.1536e-06,8.9029e-06,1.2324e-05,8.8303e-06,8.9265e-06
1.7226e-05,2.2317e-05,2.4648e-05,1.8878e-05,2.3161e-05
6.87e-06,1.4285e-05,1.1947e-05,8.2363e-06,7.2511e-06
1.0339e-06,1.3586e-06,1.2615e-06,1.3841e-06,1.3854e-06
9.3349e-06,1.4809e-05,1.828e-05,1.2895e-05,1.256e-05
2.2602e-08,4.475e-08,3.2082e-08,3.6687e-08,3.2647e-08
1.5757e-05,2.2571e-05,3.458e-05,1.4315e-05,2.0408e-05
1.1289e-05,1.491e-05,2.1222e-05,1.3637e-05,1.6959e-05
1.2939e-05,1.343e-05,2.0606e-05,1.8253e-05,1.9616e-05
2.8463e-05,3.742e-05,4.7504e-05,3.7316e-05,4.2344e-05
0.00022724,0.00034288,0.00033796,0.0003148,0.00025317
6.919e-06,9.2798e-06,1.4834e-05,9.6252e-06,1.0242e-05
7.5428e-06,1.4201e-05,1.1587e-05,9.4812e-06,9.7403e-06
1.0489e-05,1.6935e-05,1.2372e-05,1.7711e-05,1.0778e-05
3.5129e-06,6.0253e-06,7.0699e-06,4.0795e-06,7.9198e-06
8.894e-06,1.6736e-05,1.9761e-05,1.0044e-05,1.3956e-05
8.4133e-06,2.2838e-05,2.5155e-05,1.4927e-05,1.3607e-05
1.051e-05,1.6463e-05,1.6058e-05,1.6166e-05,1.6796e-05
1.4255e-05,3.6539e-05,3.8205e-05,1.92e-05,2.4321e-05
6.8529e-06,1.2192e-05,1.0809e-05,1.2314e-05,1.2756e-05
1.8566e-05,3.5702e-05,4.0182e-05,2.4982e-05,2.7025e-05
9.1971e-06,1.7596e-05,1.7923e-05,1.3766e-05,1.6227e-05
7.7383e-06,8.6004e-06,1.4498e-05,1.2231e-05,1.0503e-05
3.0255e-05,4.8833e-05,6.8857e-05,4.6703e-05,4.7239e-05
2.0601e-05,3.5842e-05,4.2865e-05,3.2508e-05,3.1125e-05
3.7278e-05,5.0354e-05,5.2266e-05,4.634e-05,6.299e-05
6.2808e-06,1.0222e-05,1.7153e-05,1.0997e-05,1.121e-05
1.0277e-05,1.2672e-05,1.9773e-05,1.617e-05,1.3831e-05
1.367e-05,2.3443e-05,3.0305e-05,2.1605e-05,2.1496e-05
1.0632e-05,1.7049e-05,2.3562e-05,1.5448e-05,1.662e-05
2.5573e-05,4.4267e-05,4.1465e-05,5.0629e-05,4.3527e-05
3.995e-05,7.0452e-05,7.9682e-05,5.9243e-05,6.4465e-05
2.6185e-05,4.5084e-05,5.2208e-05,3.0976e-05,3.1967e-05
2.7004e-05,4.9293e-05,5.1145e-05,4.1873e-05,3.6792e-05
2.2613e-05,4.3255e-05,4.6962e-05,3.461e-05,3.1702e-05
3.2651e-05,5.6343e-05,5.2213e-05,4.4603e-05,4.3925e-05
2.0417e-05,4.4508e-05,3.9024e-05,2.7325e-05,3.3676e-05
1.7834e-05,3.5132e-05,3.2308e-05,2.5739e-05,2.8729e-05
1.2772e-05,1.5624e-05,2.1187e-05,1.8256e-05,2.1297e-05
0.00021735,0.00036992,0.00054323,0.00027659,0.00032668
2.5553e-06,3.2961e-06,6.0325e-06,2.5706e-06,3.4438e-06
9.0157e-06,2.713e-05,1.9505e-05,1.6109e-05,1.7814e-05
1.2393e-06,3.7311e-06,3.22e-06,1.7082e-06,1.9135e-06
1.3845e-05,2.1535e-05,3.1925e-05,2.3888e-05,2.0487e-05
8.4924e-06,1.3532e-05,2.0396e-05,1.1268e-05,1.3267e-05
1.1511e-05,2.7161e-05,2.5026e-05,1.7777e-05,2.1202e-05
1.0037e-05,1.6457e-05,1.8542e-05,1.4685e-05,1.819e-05
1.026e-05,2.7328e-05,1.6717e-05,1.1508e-05,1.4717e-05
1.2639e-05,2.4638e-05,1.7593e-05,1.7611e-05,1.1916e-05
7.4314e-06,1.4604e-05,1.1202e-05,1.2518e-05,1.3301e-05
6.0813e-06,9.4435e-06,1.0537e-05,1.0712e-05,6.778e-06
1.1374e-05,1.8455e-05,2.2401e-05,1.8212e-05,1.7441e-05
1.7858e-05,2.2249e-05,3.4211e-05,2.9765e-05,3.1433e-05
4.1365e-05,6.5275e-05,6.5785e-05,4.7658e-05,6.2852e-05
1.8963e-05,3.0777e-05,3.7112e-05,2.9691e-05,3.0507e-05
5.7867e-06,1.1538e-05,1.1753e-05,1.1238e-05,1.0411e-05
1.6301e-05,3.2981e-05,3.3376e-05,2.8049e-05,2.0308e-05
8.8136e-06,1.6529e-05,1.7244e-05,1.3389e-05,1.4464e-05
1.4119e-05,2.3456e-05,2.8304e-05,1.9753e-05,1.9908e-05
6.332e-06,1.3404e-05,1.1653e-05,1.1536e-05,1.3741e-05
9.3958e-06,8.7282e-06,1.4306e-05,1.623e-05,9.2053e-06
4.5465e-06,7.2817e-06,3.8692e-06,6.9921e-06,5.8653e-06
3.7522e-06,5.7437e-06,5.3e-06,4.7162e-06,4.4958e-06
7.8918e-06,1.5741e-05,1.3523e-05,9.5562e-06,1.1569e-05
6.2866e-06,8.5606e-06,1.447e-05,1.2971e-05,1.4694e-05
3.3644e-05,6.4314e-05,6.3372e-05,4.4999e-05,4.7361e-05
1.7034e-05,2.1204e-05,3.6134e-05,2.0201e-05,2.2208e-05
1.3051e-05,2.0489e-05,2.4226e-05,1.5717e-05,1.6843e-05
9.3608e-06,7.958e-06,1.1985e-05,1.1737e-05,8.6176e-06
6.1289e-07,7.9949e-07,1.2646e-07,2.0622e-07,2.722e-07
9.7374e-06,2.5454e-05,2.3531e-05,1.4033e-05,1.5204e-05
1.4069e-05,2.3165e-05,2.7959e-05,1.7556e-05,2.228e-05
1.3777e-05,2.5512e-05,2.6618e-05,2.5475e-05,1.634e-05
3.6946e-06,6.9373e-06,6.886e-06,6.0441e-06,4.3978e-06
9.9829e-06,1.8409e-05,1.822e-05,1.498e-05,1.4245e-05
5.0276e-06,8.6492e-06,1.1239e-05,8.2807e-06,1.2647e-05
2.0985e-05,5.1813e-05,5.1391e-05,3.1902e-05,3.0063e-05
1.7916e-05,3.774e-05,3.6725e-05,3.3506e-05,3.2559e-05
1.4914e-05,1.9906e-05,3.1564e-05,1.3678e-05,2.2303e-05
1.6283e-05,2.7472e-05,4.2503e-05,2.5587e-05,2.7271e-05
2.0103e-05,3.9151e-05,4.14e-05,3.1464e-05,3.4048e-05
6.5744e-06,1.0267e-05,9.4996e-06,8.5814e-06,1.1022e-05
1.6089e-05,2.6879e-05,2.654e-05,2.7588e-05,2.0667e-05
1.1417e-05,2.2875e-05,2.0421e-05,1.614e-05,2.0949e-05
6.8135e-06,8.6388e-06,1.097e-05,9.8292e-06,8.7597e-06
7.6316e-08,1.2105e-07,2.3634e-07,1.1036e-07,1.909e-07
7.7869e-06,1.7152e-05,1.7468e-05,7.7371e-06,1.112e-05
5.6374e-06,6.84e-06,8.897e-06,1.0447e-05,9.0687e-06
8.0769e-06,9.0608e-06,1.0818e-05,1.3356e-05,1.2812e-05
1.3639e-05,1.8416e-05,2.2996e-05,1.8929e-05,1.7305e-05
4.2988e-06,5.9186e-06,8.0236e-06,4.1697e-06,4.142e-06
9.6465e-06,1.3129e-05,2.0091e-05,1.0097e-05,1.2371e-05
2.5762e-05,4.2491e-05,3.8741e-05,3.5607e-05,3.3372e-05
4.7906e-08,8.3928e-08,9.1454e-08,7.3234e-08,7.602e-08
1.4119e-05,2.0789e-05,2.6167e-05,1.9311e-05,1.7467e-05
4.9117e-05,7.5518e-05,7.6921e-05,6.6858e-05,8.0157e-05
1.788e-07,3.1005e-07,2.8334e-07,2.8577e-07,2.1989e-07
3.6799e-07,6.2418e-07,4.5892e-07,4.9848e-07,4.326e-07
2.2362e-08,2.6954e-08,3.0261e-08,3.3156e-08,3.0002e-08
7.6608e-08,8.2444e-08,8.6266e-08,8.0168e-08,9.0636e-08
6.1859e-06,9.7018e-06,1.805e-05,1.0214e-05,1.0002e-05
1.2581e-05,2.3191e-05,1.9808e-05,2.0684e-05,2.1293e-05
1.9227e-08,4.3208e-08,3.9154e-08,3.8914e-08,3.3807e-08
2.9515e-08,3.777e-08,4.4409e-08,4.1947e-08,2.4856e-08
9.1145e-06,1.1775e-05,1.7711e-05,1.4937e-05,1.3099e-05
6.9367e-06,1.043e-05,1.3134e-05,9.4442e-06,1.0005e-05
3.3372e-08,5.4348e-08,2.7791e-08,4.5156e-08,5.3217e-08
1.3524e-06,1.9741e-06,2.1723e-06,2.1467e-06,2.038e-06
9.9074e-06,1.2957e-05,2.8284e-05,1.4451e-05,1.3649e-05
1.0343e-05,2.2942e-05,2.5802e-05,1.5705e-05,1.4865e-05
1.3868e-05,1.6714e-05,2.2108e-05,1.9187e-05,1.8216e-05
5.9729e-08,9.8602e-08,1.3412e-07,9.9381e-08,1.0458e-07
1.5462e-05,2.9026e-05,2.7195e-05,2.7073e-05,2.5695e-05
8.7619e-06,1.5649e-05,1.738e-05,1.1159e-05,1.1314e-05
1.0566e-05,1.4626e-05,1.1148e-05,1.539e-05,1.3049e-05
8.6494e-06,1.6546e-05,2.0287e-05,1.2312e-05,1.4707e-05
1.8618e-07,2.8435e-07,2.9551e-07,2.4929e-07,2.9259e-07
1.7076e-05,3.1581e-05,4.3254e-05,2.7247e-05,3.1601e-05
1.51e-05,1.8918e-05,2.5433e-05,1.8214e-05,1.9979e-05
1.3223e-05,2.4076e-05,1.9509e-05,1.8019e-05,2.1323e-05
1.0568e-05,2.2776e-05,3.1708e-05,1.8195e-05,2.26e-05
5.8673e-06,1.1715e-05,1.3806e-05,9.1134e-06,8.6884e-06
5.9915e-06,6.1726e-06,1.2821e-05,8.0194e-06,9.7732e-06
1.119e-05,2.2103e-05,2.2603e-05,1.3707e-05,1.7061e-05
6.1245e-06,1.2048e-05,1.665e-05,8.8707e-06,1.1058e-05
1.0322e-05,2.007e-05,1.8239e-05,1.2464e-05,1.7026e-05
1.468e-05,2.4313e-05,2.7394e-05,1.8013e-05,3.002e-05
1.1981e-05,2.1596e-05,2.5182e-05,1.4776e-05,1.9277e-05
6.2565e-06,1.1458e-05,1.3309e-05,7.5963e-06,1.009e-05
1.1122e-05,1.6277e-05,2.6894e-05,1.1311e-05,1.7309e-05
6.9711e-06,1.1746e-05,1.1698e-05,9.5965e-06,4.8713e-06
