0.0019896,0,0,1.0725e-08,1.8729e-09
0.0019835,3.1412e-05,1.6378e-06,8.9399e-09,2.0933e-08
0.0010241,0.00012389,0.00069118,0.0023332,0.00029682
0.0019896,5.4567e-08,0,1.4774e-07,0
0.0019774,1.8948e-07,9.5563e-07,4.7593e-07,3.7012e-05
9.131e-09,2.1405e-07,8.5489e-06,0.0061113,1.0908e-05
0.0015988,3.8174e-06,4.8212e-05,0.0011793,2.7733e-06
8.7033e-08,0.0084,0.0028155,0.00013318,0
0.0019882,0,0,3.8976e-06,6.0832e-07
5.1648e-05,0.003834,0.0077168,0.0006867,6.2331e-07
0.0019897,0,0,6.4072e-12,8.9749e-14
0.0002945,3.7126e-09,2.6017e-07,7.9519e-08,0.0052667
0.0019896,7.9254e-11,1.1717e-10,1.2662e-09,1.5926e-07
0.00015672,0.0063026,0.001006,0.0010563,0.00053342
0.0019667,2.6588e-09,0,3.2146e-09,7.1244e-05
0.0008672,0.0055242,0.0003636,0.00010368,8.9031e-09
0.00012972,1.1017e-07,7.113e-07,0.0040953,0.0016456
2.5584e-05,0.0098417,0.00054115,0.00011695,2.1481e-07
0.0018494,0.00036031,0.00012374,0.00016932,4.2514e-06
0.0019092,6.8558e-09,0,0.0002478,0
0.0019791,5.5366e-10,2.3911e-09,2.9555e-09,3.2622e-05
0.0018951,2.6985e-07,3.4126e-06,9.7852e-07,0.00029119
4.5227e-05,2.5927e-06,7.9324e-07,0.00026338,0.0057738
0.00184,0.00068169,0.00015144,4.5013e-06,4.9613e-07
0.0019418,1.6776e-05,0.00010285,6.5598e-05,3.1656e-05
0,0,0,0,0
1.7974e-07,0.0054814,0.0063235,0.00044015,0
6.7278e-10,1.1967e-06,3.2501e-05,0.0061026,9.5266e-06
0.0018627,4.1847e-05,0.00041352,0.00015478,4.8586e-05
0.0019895,2.5932e-11,1.2638e-11,1.5793e-08,3.0706e-07
0.00020568,0.001816,0.0010773,0.0040113,2.4598e-07
0.0019778,1.1539e-06,4.8114e-07,9.8957e-07,3.5067e-05
2.1606e-08,0.00072037,0.014399,1.1049e-05,1.1936e-10
2.4989e-07,5.6758e-10,1.2878e-07,7.7241e-05,0.0061031
0.0019896,4.536e-09,1.6571e-10,2.3278e-09,1.4601e-08
0.0019862,0,0,8.1955e-06,2.3599e-06
4.6476e-06,1.0802e-07,3.3362e-08,2.8037e-08,0.0061674
0.0017762,0,0,0.00065103,6.0455e-06
0.0019896,1.6258e-08,0,8.2703e-08,0
4.9596e-09,3.5834e-13,1.4318e-11,1.2827e-06,0.0061806
0.0019887,1.5178e-13,5.4053e-12,6.7095e-09,3.0073e-06
0.0019896,1.0983e-08,0,0,0
0.00092607,2.8617e-06,0.00036656,0.001275,0.0018698
3.0098e-07,0,0,0.00018482,0.0059945
4.8417e-05,4.3572e-11,2.856e-11,3.9631e-09,0.0060315
2.4546e-08,1.1257e-06,9.7367e-07,0.0024952,0.0036626
2.2343e-06,0.0046247,0.0028335,0.002312,1.272e-08
0.0019646,0.00013276,0,0,0
2.3455e-05,1.7414e-08,2.1368e-07,2.6868e-05,0.0060818
5.3362e-05,0,0,3.0791e-06,0.006013
0.0019585,0,5.6511e-06,1.9838e-05,7.4519e-05
0,0.0087226,0.0026782,4.3904e-07,3.0365e-13
8.5109e-08,0,0,1.0586e-10,0.0061817
0.0019085,9.6064e-08,0,0.0002499,0
0.0019787,2.4821e-05,5.772e-06,2.9098e-06,1.4208e-05
0.0019659,4.665e-05,0.00011397,3.7375e-07,7.126e-07
0.0011668,0,0,4.5519e-09,0.0025565
0.00051595,5.6968e-06,0.00068273,0.0029866,0.0012889
0.0019882,0,0,0,4.3547e-06
4.8694e-05,1.7634e-06,2.3875e-06,0.0018634,0.0041481
0.0019892,0,0,1.2508e-06,0
0.001989,2.2698e-06,4.7727e-08,5.2278e-07,4.8945e-09
1.3533e-07,0.00026583,0.00020889,0.005885,3.1834e-06
0.00019578,0.0094345,8.9134e-05,8.0231e-06,4.4327e-07
5.4476e-06,0.0047714,0.00057811,0.0030892,2.0135e-05
6.1684e-06,0.00019788,0.0078598,0.0028804,2.0531e-06
0.0016446,0.00035187,0.00040009,0.00069529,4.2901e-06
0.00055805,2.1939e-10,2.3175e-09,2.3754e-08,0.004448
0.0019184,7.6721e-05,0.00043498,2.6252e-06,3.3973e-10
0.0019897,0,0,0,0
7.7545e-05,1.7586e-06,1.1218e-06,0.00056924,0.005365
0.0017815,0.00021626,2.5887e-06,6.6268e-05,0.00045201
0.00077398,1.2666e-09,3.4975e-08,2.259e-07,0.0037769
1.1137e-06,0.0042476,0.0092385,6.8726e-07,6.3421e-14
0.0019897,0,0,0,0
0.00050739,3.5661e-08,0,2.2872e-05,0.0045823
0.0016475,0.00057265,0.0018118,3.9592e-06,9.7989e-09
7.244e-05,0.004645,0.0051512,0.0011663,8.9663e-07
0.00078829,0.00046386,0.0016473,0.0027557,2.2134e-05
0,0,0,0,0
0.00095797,1.7365e-05,0.00025525,0.003055,1.0263e-05
0.0007461,0.0034729,0.0005714,0.001512,7.4266e-05
0.0018909,3.9265e-12,2.2955e-12,1.0723e-09,0.00030678
0.00072474,0.0011827,0.0073974,0.0002811,0
0.00064818,0.0068062,7.096e-05,0.00014889,3.6885e-07
0.0019817,4.0001e-06,3.1107e-07,2.1968e-05,9.2624e-08
8.5156e-05,3.3735e-08,5.9315e-07,0.0011526,0.0047538
4.2523e-10,2.0593e-08,4.5207e-06,0.0060781,4.6116e-05
0.0019894,0,0,1.2074e-10,8.0371e-07
0.0018084,9.9702e-07,1.5631e-06,7.923e-06,0.00055381
0.00054021,2.8154e-05,6.7186e-05,0.0033207,0.0011089
1.6956e-05,1.0395e-07,6.6159e-07,0.00014125,0.0059864
8.878e-05,7.5473e-08,4.0496e-05,0.0022474,0.0036219
0.00091909,0.005564,0.00015588,0,2.9952e-06
2.0111e-06,0.0019263,0.0017848,0.0042655,2.9425e-05
1.3366e-06,0.0086904,0.0001025,0.0010071,2.7085e-05
2.4248e-06,0.0004882,0.0017535,0.0051409,2.2857e-09
0.0019896,7.2518e-09,0,3.021e-09,0
0.0011377,0,0.0023087,0.0017096,0
0.00044799,0.008169,5.2605e-06,7.9244e-08,9.9712e-11
0.0013619,0,0,0.00013903,0.0018102
0.0016089,0.0020084,1.0406e-05,3.3944e-07,1.4361e-06
1.7886e-09,0.00012832,0.0099703,0.0021022,4.6973e-06
0.0017304,4.0731e-05,0,0.00077445,0
0.0019174,1.4996e-06,1.2948e-06,0.00021941,1.619e-06
0.001981,2.4379e-07,2.0897e-09,2.2679e-05,3.9107e-06
4.678e-06,0.010037,0.000708,2.1891e-06,2.2935e-09
0.0019862,1.7502e-05,1.1404e-07,4.7929e-07,1.6796e-08
0.0019238,0.0001669,1.7445e-05,8.9284e-05,9.8637e-06
0.0019797,3.5663e-13,0,0,3.1063e-05
0.0019891,2.5877e-06,7.0238e-08,1.1097e-07,1.2142e-09
0.0019894,1.9925e-07,9.7627e-09,6.4549e-07,5.4288e-08
1.256e-07,3.1535e-13,0,2.1995e-11,0.0061815
0.001986,1.819e-05,1.2103e-06,1.487e-07,2.9476e-08
0.001959,0.00016089,1.1335e-06,4.9865e-07,5.4136e-09
0.0018294,6.3583e-05,0.00029032,0.00029449,4.7639e-05
0.0011639,1.5463e-06,0,0.0025413,0
3.7879e-06,4.9222e-05,0,0.0060682,1.7263e-05
4.6538e-06,2.7955e-06,8.7692e-06,0.0023215,0.0038194
3.8861e-06,0.00049037,6.0644e-06,0.0058264,1.0631e-07
0.00143,4.7578e-05,0.004031,9.4923e-05,5.9292e-06
0.0018972,1.09e-09,5.0398e-10,6.0079e-07,0.00028671
0.0019009,0.00017046,0.00013106,0.0001221,3.8006e-07
0.0018286,1.3658e-08,3.3827e-08,2.6703e-07,0.00050023
0.00037014,0.0047469,0.0029492,0.001048,1.4746e-05
0.0019895,2.4359e-08,1.114e-08,2.1034e-10,3.7826e-07
0.0019774,4.22e-06,1.612e-05,2.4923e-05,3.8689e-06
0.0011761,0.0037298,0.00084591,4.0932e-06,9.361e-09
1.251e-05,9.455e-06,0.00078364,0.0057236,4.8453e-05
0,2.5243e-06,1.7992e-05,3.6938e-05,0.006136
0.0018957,4.394e-06,8.8827e-05,2.2087e-06,0.00025165
6.799e-05,0.00093064,0.013135,0.00017969,2.4411e-09
0.00053223,0.007721,7.1131e-06,1.8655e-07,2.512e-10
0.0019609,1.1873e-09,1.0392e-08,5.2657e-09,8.9453e-05
1.5111e-06,0.0056399,0.006824,0.000146,5.5671e-08
1.6699e-08,0.010098,0.00065389,2.4876e-06,4.3814e-09
0.001305,1.0767e-07,3.0683e-05,0.0008771,0.0012297
0.0019895,5.9865e-07,2.3621e-08,1.1418e-07,5.1651e-09
0.0019894,3.0539e-09,1.8185e-08,0,9.2286e-07
0.0019258,0.00012229,7.0306e-05,6.5239e-05,3.2727e-05
0.0019896,1.8118e-07,0,0,0
0.00076813,0.0046968,0.0026004,4.3213e-06,2.9823e-10
0.0013823,0.000146,7.3085e-05,0.0017403,1.5874e-05
4.4323e-09,1.619e-09,2.6898e-07,8.5838e-05,0.0060952
2.063e-06,2.6597e-08,2.3233e-07,1.6595e-05,0.0061587
0.0015568,0.0022058,0.00012801,1.0668e-06,9.7314e-09
0.001823,0.00068225,0.00027723,9.9877e-07,6.1555e-06
1.5382e-06,6.182e-07,7.4212e-06,0.0061176,6.9846e-09
0.0019897,0,0,0,0
0.0017559,1.4066e-08,9.5899e-09,6.7727e-08,0.00072607
0.0011004,0.00018683,0,0.0026292,0
0.0019896,1.298e-10,0,1.4925e-09,0
6.3253e-07,0.00025697,0.013672,0.00056561,2.1805e-07
5.1246e-07,0.00028337,0.00075414,0.0056418,1.9534e-05
0.0019054,0.00013175,0.00015524,8.6228e-05,3.5401e-05
0.0019894,1.218e-09,0,6.8385e-07,0
0.0019831,3.0101e-05,2.0381e-06,1.8734e-06,2.5024e-08
0.00017345,0.007025,0.0010914,0.0010553,2.493e-05
0.0017523,0.00037311,9.015e-05,0.00047215,6.4345e-06
0.001471,2.7798e-06,1.7746e-06,0.00031413,0.0012921
0.0019639,0.00010621,7.5406e-06,1.4653e-05,3.4192e-09
6.3617e-08,0.00010516,0.0037078,0.0045973,2.9462e-07
4.791e-09,0.0064427,0.0035899,0.00096378,6.23e-09
0.0018946,1.2554e-05,7.4719e-05,4.0451e-06,0.00025415
1.2401e-05,0.00013689,0.00027387,0.0058991,4.9831e-07
0,8.6872e-11,8.3325e-10,2.1531e-08,0.0061819
0.0019352,0,0,0.00016754,4.8256e-09
4.0299e-05,0.00090461,0.0021881,0.0034941,0.0011267
6.8549e-07,0.0084453,0.0029641,4.625e-05,1.3726e-08
0.0019896,0,0,2.3209e-11,1.8842e-08
2.2125e-07,5.0297e-11,7.3864e-10,3.3014e-07,0.0061809
8.9159e-08,1.7195e-12,0,3.3468e-07,0.0061813
0.0019238,8.6748e-06,0,0.00019769,0
1.899e-06,6.0048e-08,4.2255e-06,6.6516e-05,0.0061072
3.9186e-08,0.0016377,0.0086041,0.0017707,4.4889e-09
0.0019704,0.00010229,0,0,0
0.0019896,1.5665e-09,0,1.8743e-09,0
9.2678e-08,1.4209e-11,3.6488e-12,6.3511e-10,0.0061816
0.0019857,8.5969e-07,5.1715e-07,5.0058e-06,6.3924e-06
5.7985e-06,1.1229e-08,1.3936e-06,7.3137e-06,0.006156
6.4872e-05,0.0003303,0.00012129,0.0056846,1.5127e-06
0.0010079,4.9718e-05,3.8934e-05,0.0028036,0.00017623
2.9479e-07,1.0746e-07,1.1282e-06,0.0060891,3.5456e-05
0.00085637,2.1864e-06,5.4453e-07,0.00021441,0.0033033
0.00045997,0.008016,0.00013183,1.5817e-06,4.0557e-07
0.0018276,5.7014e-08,2.1408e-06,2.6297e-05,0.00047604
0.00045124,0.00011809,9.9229e-06,4.9803e-05,0.0046565
5.7096e-05,2.1937e-06,4.1491e-06,0.00081165,0.0051825
0.0010647,2.6154e-05,0,0.0028324,0
0.00011626,0.00073284,0.013477,1.0511e-05,2.5321e-09
3.6839e-06,0.000433,3.0404e-05,0.0058508,6.7747e-09
0.0018935,1.0824e-08,0,0.00029602,0
0.0019048,3.3236e-05,0.00058532,3.5645e-06,6.8023e-06
3.3324e-10,5.7106e-13,9.2867e-13,2.0697e-07,0.0061817
0.0016469,2.1917e-08,0,0.0010551,0
3.3984e-09,0.0002877,0.0016083,0.0053222,6.3694e-08
8.7881e-06,1.1995e-12,1.4142e-11,3.7087e-09,0.0061546
3.3031e-07,9.8043e-06,0.015362,4.1809e-05,8.9062e-08
3.6972e-05,0.0074447,0.0036306,0.00025194,7.7011e-08
1.2991e-07,6.2896e-06,1.2522e-05,0.006115,1.563e-06
0.0019896,0,0,4.3554e-08,2.3304e-07
0.0019754,0,0,4.3784e-07,4.3732e-05
0.0014973,2.5518e-06,8.0811e-06,1.2321e-06,0.0015239
0.001924,0.00033832,9.7395e-06,1.9065e-06,2.4696e-10
1.9766e-05,6.2353e-08,9.8521e-08,5.1272e-07,0.0061199
0.001431,0.0029387,2.5089e-05,2.7194e-06,7.1019e-07
0.0019699,1.8763e-07,2.4261e-08,3.7483e-09,6.1153e-05
0.0019896,0,0,1.1731e-08,6.1529e-13
7.6218e-06,6.1728e-08,6.6218e-08,5.0604e-05,0.0061071
0.00028136,0.0067504,0.0019643,0.0005585,3.5366e-06
3.4846e-05,3.1474e-09,1.8536e-08,1.5954e-07,0.0060735
1.506e-07,0,0.012703,0.0011,0
0.0019867,0,0,0,9.1553e-06
1.3421e-06,3.992e-06,0.0013654,0.0055364,4.3024e-05
0.0018821,2.5843e-06,5.9421e-07,6.5872e-05,0.00026584
0.00023231,1.2415e-06,0.0013432,0,0.0049231
0.0019897,0,0,0,0
0.0019533,3.6377e-08,0,0.00011191,0
1.2432e-05,2.2553e-09,7.4743e-08,0.00027503,0.0058657
0.0017713,3.0198e-05,0.00058269,0.00032873,9.6386e-05
0.0019895,1.2732e-07,0,5.2908e-07,0
7.8456e-06,1.4823e-06,1.3349e-05,0.0043634,0.0017479
0.0019071,0,0,5.773e-08,0.00025651
0.00021109,0.0078319,0.0022933,2.0069e-05,2.9574e-08
0.0019897,5.2121e-15,0,3.9441e-12,0
3.3268e-10,5.9417e-12,9.1672e-10,1.9483e-06,0.0061799
2.2861e-07,1.0725e-12,2.0364e-13,3.0985e-07,0.0061809
0.0002143,1.9332e-05,1.9378e-05,0.0054429,4.0447e-06
0.0019802,2.1651e-10,6.2268e-09,4.6982e-09,2.9261e-05
0.0019896,0,1.4671e-07,0,4.3589e-10
0,0,0.015485,0,0
0.0019896,0,0,2.6638e-10,6.2153e-08
0.0010739,2.9987e-06,2.8851e-05,0.0014605,0.001358
0.001988,8.9222e-06,2.0784e-08,9.7692e-09,3.5594e-12
0.000872,0.002038,0.003684,0.00076593,3.4432e-05
0.0017421,7.9442e-06,1.7213e-06,0.00050969,0.00024956
0.00017007,1.9535e-06,2.8616e-07,0.00021545,0.0054348
4.2642e-05,1.0842e-11,1.0618e-10,1.6861e-07,0.0060493
0.0019896,1.0626e-08,0,2.9376e-07,0
0.001816,0,0,0.00053463,1.8458e-09
0.0018733,4.8514e-05,0,0.00030502,2.5232e-05
0.00017907,0,0,1.4594e-08,0.0056255
0.0019894,8.5002e-07,2.7191e-08,2.7509e-07,3.968e-11
3.1573e-09,1.9764e-09,3.4868e-08,0.00013817,0.0060424
4.6946e-05,4.656e-12,5.4646e-11,9.9263e-09,0.006036
0.0014177,3.9226e-10,4.1755e-08,1.9556e-07,0.0017769
0.0019853,1.8459e-05,4.9018e-06,5.7805e-07,3.1964e-08
5.3614e-06,2.6167e-07,3.77e-06,0.00313,0.0030048
0,0,0,0,0
0.0019838,2.3947e-06,3.2319e-05,2.9006e-06,8.6868e-07
0.0012543,3.3141e-05,2.3881e-05,0.0017387,0.00050124
0.0019897,0,0,0,0
0,0,0,0,0
0.0018382,0.00030067,7.7423e-05,0.00018425,7.7399e-05
6.594e-07,8.9429e-11,1.545e-09,2.672e-07,0.0061796
0.0016921,3.9451e-07,6.8117e-06,5.9457e-06,0.00091547
0.00082997,6.6593e-08,1.207e-08,1.4507e-07,0.003603
0.0019682,4.4518e-05,0,4.0236e-05,0
0.00043836,0,0,0.0015534,0.0032523
0.0019881,6.0516e-06,1.3481e-06,1.9165e-07,4.7911e-07
0.001978,0,0,3.6016e-05,4.5446e-09
0.0010836,4.7227e-07,4.1484e-08,0.00061382,0.0021953
0.0011761,6.1354e-06,0.00027737,0,0.0024133
6.6343e-07,0.0024644,0.011855,2.707e-06,3.8966e-13
1.0581e-06,0.0055284,0.0073474,5.1142e-06,1.9087e-13
6.2528e-06,0,6.2194e-05,0.0023944,0.0037212
0.0019895,6.017e-07,0,8.3525e-10,0
2.1171e-09,4.5561e-08,2.4667e-06,0.0049915,0.0011435
0.00031298,0.0023869,0.009528,6.6085e-06,2.1259e-08
0.0019887,2.0297e-07,3.5355e-06,1.4863e-06,4.014e-08
1.0866e-08,8.9428e-08,9.3107e-07,0.0054573,0.00067403
0.0019875,4.5447e-08,1.1444e-05,1.0316e-06,9.5264e-07
0.0008844,2.5853e-11,3.9994e-11,1.5025e-08,0.003434
0.0019896,3.9631e-07,0,7.1842e-08,0
0.00030738,0.0013293,0.0040385,0.0027985,1.1274e-05
0.0019896,0,0,1.8112e-07,1.8677e-11
0.001636,0.0006887,0.00023147,0.00059611,1.0324e-06
0.0019895,1.2733e-09,0,5.7825e-07,0
0,2.2078e-06,2.3057e-05,3.2322e-05,0.0061388
0.0019895,1.7892e-08,4.5767e-09,1.5931e-09,3.8181e-07
0.0019824,9.7328e-09,1.3549e-08,1.1815e-08,2.2618e-05
0.0019839,6.2545e-07,3.0361e-06,7.0326e-06,9.3445e-06
0,0.003128,0.0032931,0.0029805,2.5983e-05
3.1522e-06,0.0044847,0.004642,0.0016734,1.7452e-06
7.0929e-07,3.0211e-05,0.00019568,0.0023868,0.0036751
0.0019892,1.0068e-08,0,1.5048e-06,0
0.0019895,1.2178e-09,1.5614e-09,1.04e-09,4.3234e-07
0.0013674,0,0,0.0018895,2.6451e-05
3.5899e-07,0.00039135,0.00011456,0.0058321,2.0023e-05
2.9876e-08,3.0355e-09,7.7821e-09,1.3934e-05,0.0061678
0.00012098,0,0.014475,2.6603e-05,3.198e-07
0.001249,0.00035087,0.002545,0.00096667,0.00010404
0.00015694,0.0061346,0.00052991,1.7223e-05,0.0018699
0.0017471,2.4295e-06,0,6.8919e-05,0.00068278
9.7825e-06,6.647e-07,1.1158e-05,0.00018827,0.0059567
0,0.00091773,0.0014981,0.0049995,5.3864e-07
0.0019574,0.00016872,3.0389e-06,4.2556e-08,0
0.0007034,2.214e-06,5.6553e-07,7.882e-06,0.003987
0,8.4314e-05,0.013363,0.00079013,1.1484e-07
0.0019891,1.5598e-07,1.139e-06,1.2543e-06,0
1.4629e-06,0.0038316,0.0044913,0.0021187,4.249e-07
0.0012161,2.2032e-08,7.8043e-07,7.9711e-07,0.0024023
0.00079958,0.0062859,3.3451e-05,0,8.7164e-08
7.6572e-05,0.0023331,0.0079242,0.0014,1.1411e-07
0.0012479,0.0039322,0,0,0
4.9115e-05,0.0031846,0.0038043,0.0026199,1.0989e-07
0.0019889,0,0,5.2716e-08,2.1493e-06
0.0018896,2.0107e-07,6.7347e-05,6.4645e-05,0.00021852
0,4.0758e-08,6.523e-08,0,0.0061819
0.00040194,1.3333e-10,0,0,0.0049331
0.0012565,9.9273e-09,3.4959e-05,0.00073403,0.001523
0.001832,1.9109e-06,5.4734e-06,0.00047919,3.017e-06
0,0.0026358,0.011457,5.0027e-05,1.2605e-05
1.3576e-05,7.492e-05,0.0032031,0.004711,6.2744e-05
0.0011516,4.4861e-10,3.9245e-09,5.0431e-08,0.0026037
0.0015277,1.0642e-05,2.3198e-07,0.001236,0.00018166
0.0019873,6.9895e-06,7.648e-06,0,0
6.7229e-07,3.0547e-12,6.8651e-11,1.2188e-09,0.0061798
0.0019266,8.203e-08,6.8646e-07,2.8531e-07,0.00019529
7.5209e-06,1.0452e-05,9.4516e-05,0.0060575,1.535e-06
5.7691e-06,5.9553e-06,3.2004e-05,0.0020774,0.0040512
1.2224e-05,0.010461,2.5003e-05,2.67e-06,0
0.0019896,1.6917e-08,1.7269e-08,7.0549e-08,2.249e-08
0.0019895,1.0029e-07,9.7896e-09,3.2071e-07,7.3148e-09
0.0015546,0.00027639,0.0001416,0.0010402,8.3279e-05
0.00027628,0,0,0.0052744,6.1873e-07
6.4612e-06,0.0050047,0.0078248,0.00010377,0
0.0018575,9.6798e-06,9.2884e-06,0.00027326,0.00012537
0.0019896,1.0602e-08,0,2.151e-09,0
0.0017843,9.3297e-07,1.8211e-05,3.5468e-06,0.00062661
0.0019896,5.9862e-08,0,2.6145e-07,0
3.308e-05,0.0015374,8.9914e-05,0.0050835,1.1922e-05
4.0247e-07,1.0049e-08,2.7836e-09,2.1053e-05,0.0061594
0.0019852,0,0,2.9969e-11,1.3865e-05
0.001989,0,0,2.0297e-06,1.652e-09
0.00073963,2.3812e-06,0,0.0038471,0
2.7431e-08,1.8812e-05,5.7227e-05,0.0060904,1.6048e-06
0.0019896,0,0,3.017e-08,1.4537e-11
0.0019884,4.0634e-08,2.7869e-08,1.9406e-06,1.8748e-06
0.001984,2.454e-09,1.1451e-10,9.8459e-08,1.7335e-05
0.00037852,0,0,0.0014527,0.0035398
0.0007279,0,0,0.0038813,3.3512e-06
0.00045891,0.0079518,3.0509e-05,2.5331e-05,5.784e-05
0.0012033,0.0031037,0.0014872,3.0281e-05,1.8678e-09
0.0012875,8.5082e-07,4.6613e-08,0.00015919,0.0020206
0.0016712,0.000164,8.7222e-05,0.0008506,4.6535e-08
0,0,0,0,0
8.1877e-05,5.679e-05,0,0.0058405,0
0.0017458,6.2205e-05,0,0.00071449,0
8.6331e-09,1.1752e-10,2.8131e-09,1.4187e-05,0.0061676
2.4392e-09,4.2629e-05,0.014827,0.00023476,4.7277e-07
0.0019774,1.0154e-07,9.7306e-07,1.0959e-07,3.7433e-05
0.0019896,0,0,1.2798e-09,7.8721e-08
0.0019864,6.951e-08,2.3964e-07,3.2469e-07,9.7811e-06
2.0793e-05,3.2387e-08,1.3649e-07,2.7334e-05,0.0060897
6.4887e-06,0.010468,6.5852e-05,1.0288e-08,2.0806e-12
0.0016129,0,0,0.0011598,3.1977e-10
6.0155e-05,1.6847e-06,3.51e-05,0.0033568,0.0025923
2.092e-07,1.4317e-06,0.00027519,0.0020605,0.0039911
0.001983,3.0322e-07,4.611e-06,7.1105e-06,1.1507e-05
0.0017968,0,0,0.00059349,1.9334e-07
0.0019888,6.623e-07,8.5168e-08,2.2477e-06,4.9485e-09
0.0019897,0,0,0,0
0.00051364,1.2882e-08,0,1.0282e-05,0.0045756
0.0019897,0,0,0,0
2.8554e-05,0.0086454,0.0018092,0.00030097,1.962e-07
0,0,0,0,0
1.8105e-07,1.6639e-06,4.8462e-06,0.0052911,0.00083872
0.00012762,0.0098453,3.2964e-05,1.8106e-06,1.5239e-07
2.893e-06,0.00032174,0.0077645,0.0020428,0.00082295
0.0019895,0,1.1402e-08,0,4.9123e-07
1.5659e-05,3.6799e-10,3.3874e-09,2.8908e-06,0.0061303
7.237e-05,4.0817e-06,3.4199e-05,0.0058813,5.6021e-06
0,0.00067741,0.013461,2.355e-05,0.00038729
1.31e-08,1.3357e-05,0.00020411,0.0060366,4.2903e-07
0.0019896,0,0,5.0924e-10,2.3594e-08
0.00022479,0.00055579,0.012254,0.00026323,4.0348e-08
8.9381e-05,0.0027615,0.010385,0.00013844,1.4461e-08
0.0019896,0,0,2.723e-10,3.1626e-09
0.0011172,0.0039263,0.00077381,9.8963e-05,7.4887e-07
0.0013481,6.2385e-06,0.00032648,0.00032213,0.0015342
0.0019896,9.8602e-09,7.5758e-11,2.1668e-08,6.0871e-09
0.00051477,0.0048749,0.0043029,7.3053e-06,1.6523e-07
0.0018477,0.00040777,9.4501e-05,0.00014351,1.9591e-05
0.0018975,2.7728e-07,2.8816e-08,7.4618e-06,0.00027857
0.0019896,0,0,6.4265e-08,5.5502e-12
4.2001e-05,7.5919e-05,0.00078134,0.0056423,7.7779e-07
3.1053e-06,0.00013296,8.9816e-05,0.005992,1.1363e-05
0,0,0,5.2932e-05,0.0061285
4.6745e-05,0,0,2.412e-05,0.0060123
0.0016675,0,0,0.00099175,8.845e-09
0.0019438,1.5029e-06,2.6627e-07,0.00013895,1.2121e-06
0,0.00035891,1.6305e-05,0.004041,0.0018869
0.0019755,5.5346e-06,1.1531e-05,3.5638e-05,1.0142e-08
2.0659e-05,6.9269e-07,1.3503e-06,0.00014647,0.005969
0.00030448,1.1653e-11,6.5339e-11,1.4396e-11,0.0052359
1.2531e-05,1.7419e-05,7.7808e-06,0.0060371,3.7026e-05
0.00065169,0.0012533,0,0.0033914,0
0.0019766,0,0,4.9186e-07,4.0149e-05
0.0019896,0,0,1.9557e-08,9.2175e-09
1.3799e-06,2.4504e-13,3.2136e-11,0,0.0061776
0.0019526,3.9067e-05,0.00023078,0,0
1.5516e-06,5.9977e-11,9.0487e-09,4.6994e-06,0.0061723
5.7232e-05,0.00031349,0.00050686,0.0040908,0.0014896
2.1841e-05,2.4071e-05,0.00076655,0.0057408,3.3817e-07
0,0,0,0,0
0.0019728,8.6641e-05,2.0129e-06,6.6398e-07,1.1004e-09
4.0033e-07,1.823e-05,0.00071984,0.0058281,9.2062e-07
0.0019891,1.3925e-09,0,1.804e-06,0
6.1016e-07,0.00052527,0.003799,0.0042821,3.4015e-05
0.0015424,0.001255,0.0002267,0.00055857,4.3601e-09
0.0019797,0,0,8.4631e-08,3.098e-05
0.00054668,3.9304e-05,0,6.0495e-05,0.0043993
0.0019858,0,0,1.1699e-08,1.182e-05
3.0425e-07,0.0080141,0.003623,3.7207e-05,6.6257e-09
0.001948,0.00020885,9.3567e-06,3.1196e-06,2.3006e-07
0.0014843,2.819e-08,3.9201e-05,2.5211e-05,0.0015289
0.0019858,6.1979e-06,3.4039e-06,6.9187e-06,1.3128e-08
0.0019865,4.8548e-08,6.0972e-08,1.2894e-08,9.5932e-06
0.0018458,1.0412e-05,0,1.9768e-06,0.00043887
5.3149e-07,0.0026356,0.0085212,0.0012221,2.8893e-07
2.3404e-05,4.6643e-06,0.00059157,0.0058154,1.4784e-06
0.0019893,0,2.4e-06,1.2677e-09,2.5155e-09
0.0013981,0.00223,0.0010049,0.0001274,1.1396e-06
0.00022451,8.9916e-06,0,0.0054292,0
0.0019803,5.3358e-08,0,2.8763e-05,0
3.4188e-06,0,1.9169e-10,4.8043e-09,0.0061713
0.00010192,0.00037373,6.5947e-05,0.0049534,0.00062097
0.0019896,4.2879e-11,0,2.1466e-08,0
0,0,0,0,0
1.3322e-06,0.004621,0.0086583,1.2686e-05,5.8612e-13
0.00094943,0.0053339,0.00018641,3.1138e-05,3.7602e-09
0.00039608,0.0082347,0.00012383,7.4837e-05,1.9795e-10
3.1115e-05,0.010262,0.00015182,3.1543e-06,6.9361e-06
0,0,0,0,0
2.5553e-05,1.3574e-05,6.596e-05,0.0022712,0.0037762
0.0011886,0.0042001,4.6755e-05,8.3753e-06,9.5263e-11
0.00015287,0.0095309,0.00027649,1.0492e-05,4.7071e-10
9.8941e-06,1.1518e-07,1.0879e-05,0.00041965,0.0057233
0.0019896,2.3931e-12,0,4.1043e-09,0
0.0015699,0.002183,5.9443e-05,8.9195e-07,3.7518e-09
1.8997e-05,6.4536e-09,1.5968e-07,3.3593e-07,0.0061225
0.0012398,0.0022153,0.0012621,0.00047102,5.2156e-05
0.0019714,1.3086e-10,8.5721e-10,1.2525e-07,5.6706e-05
7.8038e-08,3.884e-05,0.011036,0.0017371,7.0024e-09
