7.1282e-07,1.1031e-06,1.6616e-06,9.3935e-07,9.3414e-07
1.4739e-05,3.2031e-05,3.2454e-05,2.7198e-05,2.3373e-05
3.6575e-05,7.6557e-05,6.7433e-05,6.2398e-05,5.8794e-05
3.4611e-06,7.0415e-06,7.2472e-06,4.1255e-06,4.3455e-06
1.809e-05,3.5301e-05,4.1277e-05,3.2559e-05,2.411e-05
1.5804e-05,3.3126e-05,3.7447e-05,2.6424e-05,2.0522e-05
2.3402e-05,3.4604e-05,4.0081e-05,2.7538e-05,2.5541e-05
4.5171e-07,6.439e-07,6.6159e-07,5.6663e-07,5.8516e-07
1.0536e-05,2.1389e-05,1.704e-05,9.008e-06,1.164e-05
5.0171e-07,9.7768e-07,6.3651e-07,9.5801e-07,8.7638e-07
1.5487e-05,1.8357e-05,1.7819e-05,2.0814e-05,1.7301e-05
9.9116e-06,3.0171e-05,1.0598e-05,1.6715e-05,1.5045e-05
1.1607e-05,2.3627e-05,2.4272e-05,1.9308e-05,1.5191e-05
1.8717e-07,4.1494e-07,3.2071e-07,2.7353e-07,2.1623e-07
1.3162e-05,2.5543e-05,3.2663e-05,2.0652e-05,1.8911e-05
6.4276e-08,5.7787e-08,8.602e-08,7.894e-08,7.072e-08
1.1462e-06,1.8402e-06,1.7399e-06,1.3933e-06,1.2874e-06
1.2167e-05,2.0709e-05,2.1008e-05,1.9884e-05,1.5881e-05
1.6061e-05,2.618e-05,2.7757e-05,2.1893e-05,1.6651e-05
1.1361e-05,2.3979e-05,2.0637e-05,1.5877e-05,2.1131e-05
8.7135e-06,9.8557e-06,1.8381e-05,1.2759e-05,1.0231e-05
1.6903e-05,2.8181e-05,2.9485e-05,2.5742e-05,2.0042e-05
5.2181e-08,5.4695e-08,9.2327e-08,6.1476e-08,5.1911e-08
1.6557e-07,2.4807e-07,3.4013e-07,2.5832e-07,2.2838e-07
1.6369e-05,3.444e-05,3.9726e-05,2.2403e-05,2.504e-05
1.2528e-05,2.6613e-05,1.7352e-05,1.8802e-05,1.714e-05
8.3231e-07,1.1219e-06,1.6632e-06,1.2948e-06,1.0022e-06
1.3018e-05,2.2719e-05,2.1969e-05,1.533e-05,1.3148e-05
6.1911e-07,5.8272e-07,5.1106e-07,8.9057e-07,6.244e-07
9.1556e-06,1.2719e-05,2.2826e-05,1.0142e-05,1.6304e-05
2.2095e-05,3.0015e-05,4.5592e-05,2.8123e-05,2.6151e-05
1.0423e-05,1.1154e-05,1.8107e-05,1.3089e-05,1.1844e-05
5.688e-06,8.4511e-06,1.573e-05,1.1742e-05,5.7904e-06
1.0656e-05,1.569e-05,2.0692e-05,1.3217e-05,1.3914e-05
6.4828e-08,1.486e-07,7.2602e-08,7.3084e-08,7.5271e-08
5.996e-08,1.0872e-07,5.6426e-08,6.3894e-08,5.7819e-08
1.0772e-05,1.6639e-05,1.243e-05,1.1266e-05,1.3122e-05
1.3957e-05,2.3187e-05,2.692e-05,2.3218e-05,1.5216e-05
1.869e-05,3.8394e-05,4.2882e-05,2.4753e-05,2.6876e-05
1.1209e-05,2.1912e-05,3.3555e-05,1.5475e-05,1.7809e-05
2.2929e-05,4.3925e-05,3.5406e-05,3.5119e-05,2.7416e-05
9.4675e-06,1.2391e-05,1.3619e-05,1.2902e-05,1.2056e-05
1.1946e-05,2.592e-05,1.8113e-05,1.2657e-05,1.4626e-05
7.3714e-06,1.0671e-05,1.0343e-05,1.2763e-05,1.4114e-05
7.926e-06,2.0165e-05,2.2376e-05,1.1632e-05,1.697e-05
9.2539e-06,8.8424e-06,2.1826e-05,1.2357e-05,1.1225e-05
1.2945e-05,2.5561e-05,2.7532e-05,1.5044e-05,1.6822e-05
9.7772e-08,6.8392e-08,8.8936e-08,5.6404e-08,2.6909e-07
4.516e-06,9.8195e-06,1.8613e-05,6.3754e-06,8.6438e-06
4.3459e-05,8.3854e-05,0.00010127,5.9275e-05,5.3361e-05
2.8612e-06,4.8655e-06,3.3573e-06,2.4767e-06,1.1552e-06
2.3674e-05,5.1302e-05,4.8225e-05,3.7019e-05,3.1368e-05
4.2514e-05,7.3492e-05,8.6313e-05,6.1975e-05,5.2443e-05
1.1278e-05,1.5393e-05,1.9707e-05,1.2032e-05,1.2737e-05
7.0867e-06,1.2117e-05,1.5997e-05,9.822e-06,1.0498e-05
1.1824e-05,1.8231e-05,2.4275e-05,1.6216e-05,1.539e-05
2.3357e-08,4.0633e-08,4.1408e-08,2.8988e-08,2.4454e-08
4.9741e-07,7.6131e-07,8.9553e-07,5.6266e-07,5.8821e-07
2.8578e-05,4.8576e-05,5.8212e-05,3.9602e-05,3.886e-05
9.3872e-07,2.9447e-06,1.9167e-06,1.4483e-06,1.3785e-06
1.8108e-05,3.3091e-05,3.4902e-05,2.5614e-05,2.4782e-05
7.9236e-08,1.4219e-07,1.601e-07,1.0049e-07,1.001e-07
8.9921e-06,1.8896e-05,1.3071e-05,1.1953e-05,1.0978e-05
9.5368e-06,1.4841e-05,1.5727e-05,1.1034e-05,9.3762e-06
3.9266e-06,6.9834e-06,8.0076e-06,6.55e-06,4.3146e-06
3.2034e-05,5.7506e-05,6.8805e-05,4.6592e-05,4.8197e-05
1.1169e-05,3.1127e-05,2.6227e-05,1.8561e-05,1.6508e-05
2.1152e-05,3.3231e-05,4.6429e-05,2.668e-05,2.0963e-05
1.3179e-05,2.0258e-05,2.9562e-05,1.8563e-05,2.023e-05
5.9957e-06,1.1692e-05,1.1337e-05,1.0471e-05,1.1324e-05
8.3653e-06,1.5305e-05,1.8738e-05,1.1312e-05,9.513e-06
0.00010642,0.00020557,0.00021714,0.00014821,0.00015432
1.0338e-05,1.8206e-05,3.3327e-05,1.5102e-05,1.332e-05
1.1721e-05,2.1351e-05,1.8856e-05,1.5039e-05,1.5783e-05
1.234e-05,2.4113e-05,1.7836e-05,1.6337e-05,1.6145e-05
1.4125e-05,3.6483e-05,3.4832e-05,2.7786e-05,1.9995e-05
5.2639e-06,8.3776e-06,9.3681e-06,6.3938e-06,7.7225e-06
2.9986e-05,1.9982e-05,2.6385e-05,2.262e-05,5.5948e-05
1.083e-05,1.6738e-05,2.7566e-05,1.5435e-05,1.4399e-05
1.3502e-05,2.3843e-05,2.2532e-05,2.1149e-05,1.8095e-05
1.2808e-05,1.6981e-05,2.002e-05,1.8649e-05,2.0033e-05
1.4169e-05,2.4893e-05,2.1605e-05,1.6641e-05,2.0152e-05
7.385e-06,1.822e-05,2.0406e-05,1.0486e-05,1.1539e-05
2.329e-05,4.5542e-05,4.7458e-05,3.2851e-05,3.4884e-05
1.3333e-05,2.5027e-05,3.2842e-05,2.012e-05,1.9345e-05
9.6589e-06,1.4911e-05,1.4271e-05,1.1644e-05,9.5508e-06
2.636e-05,4.7113e-05,4.4151e-05,3.7261e-05,3.2738e-05
1.365e-05,2.175e-05,1.7121e-05,1.6538e-05,1.286e-05
4.198e-06,4.0141e-06,6.2857e-06,4.7001e-06,5.1945e-06
2.8469e-06,5.2291e-06,3.6297e-06,1.4474e-06,8.2976e-06
1.1563e-05,1.9811e-05,2.6643e-05,1.4107e-05,1.4944e-05
4.9578e-06,1.2438e-05,1.7057e-05,6.1114e-06,6.7952e-06
2.451e-05,1.1907e-05,2.5897e-05,2.3943e-05,2.6881e-05
5.8309e-06,1.3971e-05,9.1453e-06,9.8042e-06,8.5467e-06
5.6312e-05,9.7633e-05,0.00011722,7.3265e-05,5.6253e-05
1.5313e-05,2.0382e-05,2.1591e-05,2.0535e-05,1.584e-05
7.2429e-06,1.422e-05,1.4519e-05,8.1409e-06,9.2132e-06
5.2315e-06,1.1408e-05,1.3721e-05,1.0597e-05,7.8195e-06
9.4319e-06,1.8687e-05,2.354e-05,1.5495e-05,1.4928e-05
1.4273e-05,1.3386e-05,2.3285e-05,1.9483e-05,1.9874e-05
1.2612e-05,2.0003e-05,2.6848e-05,1.9541e-05,1.3725e-05
1.0465e-05,1.292e-05,1.746e-05,1.2837e-05,1.1473e-05
1.8719e-05,3.3959e-05,4.3467e-05,3.0023e-05,2.4468e-05
9.0961e-06,1.1184e-05,2.0561e-05,1.2888e-05,9.6135e-06
8.4346e-06,1.7085e-05,2.0602e-05,1.377e-05,1.2746e-05
4.9438e-06,9.6623e-06,7.3924e-06,8.8979e-06,7.3062e-06
1.3161e-05,3.0459e-05,3.6054e-05,1.7195e-05,1.8579e-05
4.3649e-06,1.5809e-05,1.1553e-05,7.0788e-06,5.3808e-06
8.0579e-06,1.0853e-05,1.4596e-05,1.209e-05,1.0542e-05
1.2565e-05,1.8837e-05,2.8353e-05,1.6943e-05,1.165e-05
1.9788e-05,3.6513e-05,3.1519e-05,2.7206e-05,2.3631e-05
1.1636e-05,1.6174e-05,2.6457e-05,1.779e-05,1.67e-05
9.8597e-06,1.8696e-05,1.8238e-05,1.2953e-05,1.451e-05
2.4094e-08,3.0758e-08,4.2139e-08,2.9769e-08,5.0627e-08
1.1602e-05,1.5102e-05,2.0762e-05,1.1713e-05,1.1464e-05
1.5876e-05,2.7256e-05,2.8815e-05,1.9504e-05,1.9464e-05
3.0856e-05,4.9715e-05,7.5584e-05,4.4225e-05,3.6477e-05
1.0699e-05,1.7009e-05,1.5578e-05,1.5672e-05,1.2155e-05
4.2092e-07,7.1454e-07,8.6329e-07,6.2129e-07,5.9314e-07
9.9486e-06,1.3677e-05,1.8392e-05,1.2473e-05,1.4369e-05
1.6993e-07,2.1824e-07,2.5347e-07,2.4006e-07,2.4303e-07
6.5043e-06,2.3909e-05,9.4351e-06,1.1976e-05,7.5214e-06
4.3805e-06,8.5672e-06,5.4067e-06,7.6799e-06,6.9305e-06
9.5619e-06,2.1957e-05,2.2966e-05,1.2912e-05,1.0944e-05
8.8181e-06,1.4059e-05,1.5903e-05,1.2243e-05,9.582e-06
1.2939e-07,2.5145e-07,2.9526e-07,2.8252e-07,1.8331e-07
1.5844e-05,2.9232e-05,4.1588e-05,2.0749e-05,2.2802e-05
2.4639e-05,4.0004e-05,4.1708e-05,3.5756e-05,2.9862e-05
9.3385e-06,1.5137e-05,2.3834e-05,1.0829e-05,1.2494e-05
1.2381e-05,2.3513e-05,2.6788e-05,1.8311e-05,1.7075e-05
1.0582e-05,1.6007e-05,1.4633e-05,1.682e-05,1.0918e-05
7.0514e-06,1.049e-05,2.0418e-05,1.105e-05,1.0553e-05
4.8334e-08,8.4281e-08,1.0429e-07,4.8589e-08,4.8182e-08
1.4374e-05,1.8895e-05,2.5518e-05,2.3055e-05,1.6357e-05
1.4812e-06,2.5475e-06,1.5464e-06,1.6245e-06,2.0708e-06
1.7549e-05,2.4412e-05,3.5378e-05,2.247e-05,1.6933e-05
1.9081e-05,3.926e-05,3.2484e-05,2.8426e-05,2.2554e-05
2.8367e-05,4.6599e-05,5.3862e-05,3.0322e-05,3.1689e-05
2.3389e-05,4.4001e-05,5.8228e-05,2.741e-05,2.7015e-05
5.18e-08,8.3735e-08,1.19e-07,9.4953e-08,1.0196e-07
9.6216e-08,2.9483e-07,2.6285e-07,2.1186e-07,1.8303e-07
1.4302e-07,4.1364e-07,1.5279e-07,6.5653e-07,1.1116e-07
5.7283e-06,1.0247e-05,7.7208e-06,8.291e-06,8.0175e-06
6.4322e-06,1.023e-05,1.0041e-05,7.1212e-06,6.951e-06
3.2219e-06,8.2987e-06,7.5066e-06,6.8988e-06,4.1076e-06
2.2577e-05,4.3282e-05,4.674e-05,3.1203e-05,1.8799e-05
2.3445e-05,5.2729e-05,5.9729e-05,4.2309e-05,2.5975e-05
6.9795e-06,1.1999e-05,2.3241e-05,8.4527e-06,1.1262e-05
8.5509e-06,1.6602e-05,1.6751e-05,1.0025e-05,9.7268e-06
1.5145e-05,1.9096e-05,3.8709e-05,1.8244e-05,1.8616e-05
8.8223e-06,8.5769e-06,1.4565e-05,7.9925e-06,1.3948e-05
1.7095e-07,2.5741e-07,2.5945e-07,1.8213e-07,1.611e-07
2.5999e-08,6.4078e-08,9.3021e-08,1.2154e-07,5.4745e-08
1.0514e-05,1.7866e-05,2.9168e-05,1.5923e-05,1.3896e-05
6.5162e-06,1.3783e-05,1.5588e-05,9.975e-06,8.4578e-06
6.5869e-06,1.238e-05,1.0977e-05,7.7506e-06,1.0964e-05
8.9242e-06,1.2303e-05,2.252e-05,7.964e-06,1.5792e-05
8.3483e-06,1.3315e-05,2.0645e-05,1.2864e-05,1.3116e-05
2.1787e-06,6.4641e-06,6.0014e-06,7.5018e-06,2.3143e-06
1.1328e-05,2.5057e-05,2.5049e-05,1.6424e-05,1.5375e-05
3.1657e-06,4.4876e-06,8.2197e-06,4.9306e-06,4.2311e-06
1.9166e-05,3.1162e-05,3.5768e-05,2.4432e-05,2.5019e-05
2.3447e-06,4.4143e-06,1.7534e-06,3.5998e-06,2.9186e-06
8.7591e-06,2.053e-05,1.2667e-05,1.7466e-05,1.2276e-05
5.8031e-06,1.05e-05,1.1029e-05,7.9175e-06,6.9867e-06
7.8736e-06,1.3081e-05,1.6304e-05,1.189e-05,9.6607e-06
7.1901e-06,2.7606e-05,6.1543e-06,8.0543e-06,6.4002e-06
8.8048e-06,1.3589e-05,2.4506e-05,1.0302e-05,1.2824e-05
1.8606e-07,3.392e-07,3.1542e-07,2.6298e-07,2.713e-07
6.7939e-06,9.5384e-06,1.3354e-05,8.1452e-06,7.8479e-06
3.9237e-06,5.4085e-06,6.1607e-06,6.5947e-06,3.8563e-06
3.4065e-06,3.0094e-06,1.2868e-05,2.8422e-06,3.689e-06
5.8597e-06,9.3152e-06,1.5495e-05,9.2952e-06,7.4954e-06
4.8675e-06,7.4894e-06,1.7249e-05,6.6055e-06,7.2904e-06
5.164e-06,1.2047e-05,9.5553e-06,7.2572e-06,7.0409e-06
2.5823e-06,4.4091e-06,4.8579e-06,2.9583e-06,2.6701e-06
5.9657e-06,9.9877e-06,1.0403e-05,8.5566e-06,7.6294e-06
3.3377e-06,5.7807e-06,6.4875e-06,5.4007e-06,5.2733e-06
1.2513e-05,2.1071e-05,3.0232e-05,1.5607e-05,1.723e-05
7.6977e-06,1.685e-05,1.4936e-05,8.3716e-06,1.0557e-05
2.0032e-05,2.9765e-05,4.0914e-05,3.3888e-05,2.6569e-05
7.5989e-06,1.1793e-05,2.8015e-05,1.3117e-05,1.1581e-05
2.7934e-05,4.911e-05,4.8777e-05,4.03e-05,3.2483e-05
1.3626e-05,1.816e-05,2.5108e-05,1.5892e-05,1.7462e-05
2.0813e-05,3.0829e-05,4.6048e-05,2.9125e-05,2.4032e-05
5.8602e-06,1.0538e-05,1.4607e-05,9.6489e-06,9.1081e-06
7.7793e-06,8.3024e-06,2.2033e-06,6.1483e-06,6.4406e-06
2.6627e-06,5.2856e-06,3.6867e-06,2.8611e-06,3.8582e-06
1.1256e-06,2.0034e-06,4.5952e-07,5.3541e-07,2.4215e-07
3.6543e-06,5.0267e-06,6.8575e-06,4.4584e-06,5.1989e-06
3.0289e-06,4.316e-06,8.1823e-06,5.2404e-06,3.4478e-06
2.3196e-06,4.9542e-06,4.7015e-06,2.1065e-06,2.7416e-06
2.9646e-06,5.8705e-06,4.2734e-06,3.7926e-06,4.2939e-06
6.0743e-06,1.0698e-05,7.9846e-06,9.5645e-06,7.4692e-06
1.5564e-05,2.37e-05,3.5857e-05,2.2327e-05,1.9302e-05
1.9367e-06,3.2618e-06,4.1264e-06,3.3388e-06,3.1417e-06
3.8642e-06,5.1639e-06,7.4545e-06,4.5348e-06,4.8902e-06
6.6402e-06,1.3631e-05,1.2292e-05,8.3704e-06,6.4182e-06
8.1292e-07,1.1322e-06,1.2842e-06,9.9461e-07,8.0246e-07
2.0945e-06,3.5706e-06,6.8446e-06,3.1757e-06,3.1565e-06
1.7651e-06,2.5338e-06,3.2777e-06,2.0017e-06,2.8129e-06
1.0398e-06,1.4443e-06,2.0353e-06,1.4061e-06,1.4759e-06
1.5282e-06,2.4903e-06,2.2424e-06,1.7274e-06,2.9522e-06
3.4284e-05,6.5098e-05,6.5039e-05,5.102e-05,5.041e-05
9.3204e-06,1.0312e-05,9.8899e-06,8.2364e-06,1.024e-05
1.3518e-05,3.0387e-05,3.3599e-05,2.0968e-05,1.2879e-05
6.8754e-07,9.7462e-07,3.3731e-06,1.4791e-06,1.1789e-06
4.2426e-06,6.2744e-06,1.1874e-05,5.4223e-06,5.6753e-06
1.0727e-05,1.9528e-05,1.9565e-05,1.7026e-05,1.6895e-05
9.9274e-06,1.44e-05,1.793e-05,1.5428e-05,1.6867e-05
7.5801e-06,7.0159e-06,2.373e-05,8.7797e-06,8.8453e-06
8.4827e-07,1.5683e-06,1.3853e-06,1.19e-06,9.7145e-07
5.1428e-08,7.5627e-08,5.9248e-08,4.0258e-08,3.6833e-08
1.1997e-05,2.8141e-05,3.0019e-05,1.9659e-05,1.607e-05
6.5342e-06,1.0234e-05,1.5332e-05,8.7605e-06,9.4355e-06
7.6385e-06,1.0171e-05,1.1237e-05,6.2806e-06,9.885e-06
1.3618e-06,1.861e-06,1.5593e-06,1.5645e-06,1.2806e-06
1.1681e-05,3.1128e-05,3.6874e-05,1.3147e-05,1.2307e-05
1.5827e-05,2.5434e-05,2.8202e-05,1.8894e-05,2.1341e-05
1.819e-05,2.7579e-05,4.1562e-05,2.6342e-05,2.458e-05
1.263e-05,1.7079e-05,2.6946e-05,1.3621e-05,1.4756e-05
3.4778e-06,7.2595e-06,8.0063e-06,8.001e-06,5.9814e-06
1.4235e-05,2.0597e-05,3.1399e-05,1.7791e-05,2.121e-05
6.5549e-08,1.2133e-07,1.4582e-07,9.683e-08,7.3983e-08
9.012e-06,1.365e-05,2.1057e-05,1.4031e-05,1.0241e-05
2.5044e-05,4.2862e-05,4.584e-05,2.7706e-05,2.7343e-05
1.1109e-05,1.8615e-05,2.3944e-05,1.1464e-05,1.4813e-05
6.553e-06,1.3903e-05,1.1376e-05,7.5576e-06,8.0252e-06
8.425e-06,1.4729e-05,1.9296e-05,1.3681e-05,1.2818e-05
6.5225e-06,1.0604e-05,1.7213e-05,8.6148e-06,9.2113e-06
2.5221e-05,5.7265e-05,4.0524e-05,3.1772e-05,3.3415e-05
1.5829e-05,3.084e-05,2.6337e-05,1.6882e-05,1.768e-05
1.1471e-05,1.5081e-05,2.8326e-05,1.9234e-05,1.5525e-05
8.5811e-06,1.219e-05,1.2685e-05,1.0805e-05,1.2066e-05
1.9887e-05,3.0566e-05,4.3452e-05,2.3628e-05,2.7866e-05
9.7757e-06,1.1791e-05,1.8363e-05,1.1326e-05,1.5943e-05
9.1774e-08,1.7584e-07,1.7741e-07,1.3488e-07,1.2129e-07
2.3239e-06,6.9116e-06,6.2541e-06,3.5261e-06,3.1397e-06
7.0383e-08,1.1767e-07,2.7146e-07,1.4982e-07,1.132e-07
1.1188e-05,2.0992e-05,2.653e-05,1.7741e-05,1.5072e-05
1.4907e-05,2.3295e-05,2.2996e-05,1.8707e-05,2.0285e-05
9.1813e-06,1.6643e-05,1.9693e-05,1.1012e-05,1.0846e-05
5.6575e-06,7.2024e-06,1.0694e-05,8.0631e-06,7.9906e-06
1.2582e-05,2.0751e-05,1.764e-05,1.9262e-05,1.6794e-05
9.7607e-06,1.5885e-05,1.1748e-05,1.2439e-05,1.2674e-05
1.1695e-05,3.6505e-05,2.9197e-05,1.6886e-05,1.9663e-05
4.8827e-06,1.3656e-05,7.8842e-06,7.1423e-06,7.3416e-06
2.5771e-05,4.7623e-05,4.52e-05,3.1833e-05,3.2466e-05
1.6297e-05,3.7449e-05,3.361e-05,3.2016e-05,2.2413e-05
6.728e-06,1.4806e-05,1.0688e-05,7.0282e-06,9.3072e-06
1.5243e-07,1.9614e-07,2.7187e-07,2.678e-07,5.0217e-07
4.322e-08,1.3128e-07,1.3119e-07,7.4018e-08,7.1245e-08
1.6931e-05,2.4622e-05,4.2174e-05,2.1929e-05,2.192e-05
7.0242e-06,1.372e-05,1.0389e-05,9.3049e-06,8.7013e-06
1.1394e-07,2.7333e-07,2.2065e-07,1.6897e-07,2.1981e-07
6.1591e-05,8.3965e-05,0.00011528,7.3125e-05,8.2542e-05
3.2024e-05,6.7436e-05,8.315e-05,5.0436e-05,4.3503e-05
3.0046e-07,5.2049e-07,6.3815e-07,4.3893e-07,4.3444e-07
2.691e-07,3.7517e-07,5.484e-07,3.0616e-07,2.5769e-07
3.0151e-08,2.4274e-08,3.2325e-08,5.1009e-08,5.8846e-08
5.913e-06,1.1197e-05,1.0658e-05,7.8742e-06,7.9351e-06
9.688e-07,1.4521e-07,2.3948e-07,1.3718e-06,1.8424e-06
6.3635e-08,6.2614e-08,1.1691e-07,6.8553e-08,8.1152e-08
2.3953e-07,1.2769e-07,1.422e-07,1.1281e-07,9.8475e-08
1.2642e-05,3.9431e-05,3.2226e-05,2.1376e-05,1.7552e-05
1.9514e-07,2.4393e-07,4.6126e-07,1.4303e-07,3.8269e-07
6.8887e-08,6.0203e-08,1.5526e-07,7.2591e-08,9.6315e-08
1.0381e-05,1.6586e-05,1.2703e-05,1.0565e-05,1.4253e-05
9.5692e-08,1.7231e-07,4.4377e-07,1.4908e-07,9.7838e-08
9.3808e-08,1.5814e-07,2.2082e-07,1.4585e-07,1.1993e-07
2.9083e-08,6.7876e-08,8.5742e-08,4.8574e-08,4.74e-08
1.8615e-07,2.7634e-07,2.8413e-07,3.1337e-07,2.0924e-07
1.5582e-05,2.6057e-05,3.6917e-05,1.9985e-05,2.4931e-05
6.3076e-08,8.7867e-08,7.437e-08,7.8316e-08,7.5398e-08
6.092e-08,1.209e-07,1.8965e-07,1.1722e-07,1.0591e-07
8.3307e-05,0.00012785,0.00018353,0.00011739,0.00010359
1.0027e-07,6.5831e-07,3.1791e-06,1.3434e-06,9.7952e-07
2.1935e-05,3.1847e-05,4.4665e-05,2.7335e-05,2.5192e-05
2.1346e-05,4.0178e-05,6.2565e-05,3.4179e-05,2.8016e-05
1.2201e-05,1.6472e-05,2.0515e-05,1.365e-05,1.8502e-05
1.5674e-07,1.7656e-07,3.6533e-08,1.8813e-07,1.0534e-07
1.1665e-05,1.2586e-05,1.9735e-05,1.4755e-05,1.222e-05
1.69e-05,3.6206e-05,6.0868e-05,3.1444e-05,2.8622e-05
1.4523e-05,2.902e-05,4.5416e-05,2.2561e-05,1.9956e-05
8.9336e-06,1.6688e-05,1.949e-05,9.6116e-06,1.4285e-05
2.3823e-05,4.9359e-05,4.3133e-05,2.8568e-05,2.961e-05
1.2227e-05,1.4958e-05,1.5683e-05,1.0481e-05,1.4962e-05
1.1454e-07,1.4557e-07,2.2442e-07,1.1028e-07,1.1386e-07
1.5529e-07,1.83e-07,2.8573e-07,1.2312e-07,1.4189e-07
7.0678e-08,1.0348e-07,1.025e-07,9.1484e-08,7.638e-08
4.9485e-08,1.0067e-07,1.0159e-07,6.699e-08,6.3822e-08
6.1018e-06,9.634e-06,1.1662e-05,7.4487e-06,8.0579e-06
5.2362e-06,7.0393e-06,4.2971e-06,9.2733e-06,9.0886e-06
9.2724e-06,1.9321e-05,2.569e-05,1.5868e-05,1.3222e-05
2.7125e-07,3.3356e-07,3.439e-07,2.7729e-07,3.1338e-07
2.2465e-05,3.61e-05,4.4606e-05,3.2333e-05,3.4247e-05
1.8044e-07,2.2143e-07,2.9269e-07,2.0033e-07,2.6911e-07
3.2729e-05,4.9203e-05,6.231e-05,4.7092e-05,4.1248e-05
2.6304e-07,2.6871e-07,2.1706e-07,2.2658e-07,1.7344e-07
3.1421e-06,3.988e-06,3.8477e-06,6.3429e-06,4.3314e-06
1.386e-05,1.8717e-05,2.41e-05,1.8307e-05,2.2966e-05
3.7567e-06,9.4315e-06,2.1967e-05,5.7887e-06,7.7224e-06
3.0506e-08,3.3334e-08,8.9911e-08,4.9468e-08,4.9832e-08
7.9067e-06,1.3042e-05,1.6214e-05,1.3144e-05,1.3264e-05
7.466e-06,1.6504e-05,1.3083e-05,1.1273e-05,8.2228e-06
9.0635e-06,1.5081e-05,2.2149e-05,1.4771e-05,1.0131e-05
1.731e-05,2.8462e-05,3.5811e-05,2.8263e-05,2.0376e-05
1.3448e-05,2.1443e-05,3.0547e-05,1.4225e-05,1.6205e-05
1.239e-05,1.5181e-05,1.4896e-05,1.1502e-05,1.3488e-05
1.4296e-05,3.096e-05,3.5686e-05,2.4889e-05,1.8227e-05
1.3454e-05,2.3423e-05,2.0083e-05,2.0902e-05,2.2009e-05
9.1614e-05,0.00016716,0.00018337,0.00012851,0.00011677
5.4566e-07,9.619e-07,1.2977e-06,7.6091e-07,7.0383e-07
2.2418e-05,4.1935e-05,4.5639e-05,3.0879e-05,2.7209e-05
6.1336e-06,1.4712e-05,2.4163e-05,8.3789e-06,1.0362e-05
1.1899e-05,2.2362e-05,1.7298e-05,1.6726e-05,1.4251e-05
6.6294e-06,6.094e-06,9.805e-06,8.3744e-06,1.0992e-05
1.2307e-05,1.8601e-05,3.0057e-05,1.7195e-05,1.6546e-05
2.1279e-06,4.6706e-06,3.8777e-06,2.5933e-06,2.6295e-06
1.4546e-05,1.8494e-05,2.1363e-05,2.0838e-05,1.9332e-05
1.1097e-05,2.1669e-05,2.1257e-05,1.5204e-05,1.5816e-05
7.6237e-06,1.4864e-05,9.5627e-06,8.9869e-06,8.7836e-06
2.4573e-06,3.9347e-06,4.8184e-06,2.99e-06,2.9492e-06
1.0634e-05,2.3417e-05,2.4551e-05,1.9729e-05,1.4345e-05
1.8376e-05,3.5708e-05,6.0719e-05,2.505e-05,3.0844e-05
1.6089e-05,2.3438e-05,2.7103e-05,2.3023e-05,1.8707e-05
1.3802e-05,2.3045e-05,1.7186e-05,1.6794e-05,2.2607e-05
0.00014114,0.00029419,0.00035222,0.00020095,0.00017336
1.7466e-05,3.5449e-05,4.6246e-05,2.4653e-05,2.3808e-05
9.9419e-06,2.1338e-05,2.0358e-05,1.1091e-05,1.249e-05
8.0954e-06,1.2516e-05,9.4927e-06,7.8699e-06,8.8363e-06
6.6833e-06,1.5553e-05,9.4884e-06,9.8873e-06,8.4779e-06
0.00031113,0.00051328,0.00052512,0.00040288,0.00044149
8.8204e-06,1.7471e-05,9.6554e-06,1.2716e-05,1.3411e-05
9.5822e-06,1.4393e-05,1.901e-05,1.4888e-05,1.0439e-05
1.5189e-05,3.3199e-05,2.5584e-05,1.9524e-05,2.1166e-05
2.352e-06,4.6331e-06,3.8932e-06,2.7886e-06,2.7013e-06
1.5168e-05,2.6733e-05,2.738e-05,2.2806e-05,1.9998e-05
8.6783e-06,9.6119e-06,1.5186e-05,1.6198e-05,1.053e-05
1.2514e-05,2.2197e-05,2.0574e-05,1.5964e-05,1.6803e-05
2.5665e-05,4.2365e-05,5.4881e-05,4.6024e-05,3.9601e-05
1.7857e-05,2.9299e-05,4.0478e-05,1.9405e-05,2.0852e-05
1.2659e-05,3.1611e-05,3.3097e-05,2.0777e-05,1.8335e-05
1.1645e-05,1.5947e-05,1.7714e-05,1.3224e-05,1.3141e-05
7.0532e-06,1.138e-05,1.951e-05,1.0759e-05,9.1433e-06
1.6498e-05,2.8683e-05,3.8082e-05,2.2837e-05,2.1076e-05
8.274e-06,3.1861e-06,6.471e-06,7.5354e-06,8.2455e-06
6.9459e-06,1.2684e-05,1.7053e-05,8.117e-06,9.0312e-06
7.2272e-06,1.1973e-05,2.2243e-05,1.0039e-05,1.381e-05
2.8451e-06,3.4097e-06,3.0802e-06,4.7992e-06,3.2664e-06
0.00021608,0.00016724,0.00028495,0.0001337,0.00016581
5.6777e-08,7.8317e-08,1.0205e-07,8.795e-08,9.2248e-08
2.3813e-05,4.1482e-05,4.2519e-05,3.5864e-05,3.2647e-05
7.7389e-06,1.2108e-05,1.5869e-05,9.5592e-06,1.0677e-05
1.7338e-05,2.4022e-05,2.7249e-05,1.6476e-05,1.8618e-05
1.2102e-06,8.1007e-06,7.381e-06,2.2667e-06,2.8725e-06
