1.8613e-05,3.2928e-05,4.6613e-05,3.1348e-05,2.7128e-05
5.4713e-06,1.5215e-05,1.179e-05,1.1438e-05,8.7492e-06
1.6295e-05,3.4415e-05,3.8097e-05,2.8403e-05,1.8264e-05
9.1497e-06,2.1054e-05,1.7451e-05,1.3903e-05,1.2763e-05
1.409e-05,1.6065e-05,3.0919e-05,1.9905e-05,1.9383e-05
6.8231e-06,1.2952e-05,1.287e-05,1.3022e-05,1.0836e-05
9.7009e-06,1.2134e-05,1.2613e-05,1.689e-05,1.0307e-05
4.2353e-06,8.8157e-06,3.8023e-06,8.1591e-06,5.7248e-06
3.5122e-06,6.961e-06,5.1447e-06,4.7534e-06,4.3308e-06
8.0078e-06,1.6084e-05,2.1522e-05,1.1043e-05,9.8031e-06
6.4188e-06,1.7125e-05,2.0534e-05,1.1226e-05,1.1731e-05
3.466e-05,5.9038e-05,7.3262e-05,4.8302e-05,4.1953e-05
1.6236e-05,2.9351e-05,3.9994e-05,2.1878e-05,2.3616e-05
1.2838e-05,2.7686e-05,2.5327e-05,1.6335e-05,1.4854e-05
8.9549e-06,1.1956e-05,1.1128e-05,1.1248e-05,8.9838e-06
5.9053e-07,1.2922e-06,1.2424e-06,2.0019e-07,2.3465e-07
9.7e-06,3.1413e-05,2.8543e-05,1.4791e-05,1.3096e-05
1.3516e-05,2.6706e-05,2.9574e-05,1.9193e-05,1.8055e-05
1.2668e-05,3.0835e-05,2.6301e-05,2.5282e-05,1.7969e-05
3.8943e-06,7.7004e-06,7.858e-06,6.0503e-06,4.197e-06
8.7545e-06,1.5078e-05,2.6211e-05,1.6851e-05,1.4252e-05
5.4335e-06,1.0134e-05,8.0937e-06,7.642e-06,1.0433e-05
2.0976e-05,6.1681e-05,5.0891e-05,3.6724e-05,3.1898e-05
1.8883e-05,4.0592e-05,4.0642e-05,3.35e-05,2.4692e-05
1.449e-05,1.9273e-05,2.5986e-05,1.5992e-05,1.8849e-05
1.7859e-05,3.1363e-05,4.1243e-05,2.7626e-05,2.5364e-05
2.0819e-05,4.0636e-05,4.9825e-05,2.7946e-05,3.0131e-05
6.9681e-06,1.1776e-05,1.3699e-05,7.8086e-06,8.0995e-06
1.7592e-05,2.2116e-05,1.6112e-05,2.5716e-05,1.9872e-05
1.1746e-05,2.0569e-05,2.6707e-05,1.7284e-05,1.8485e-05
7.1435e-06,1.5446e-05,9.5493e-06,9.3158e-06,7.0512e-06
7.9166e-08,1.8217e-07,2.038e-07,1.0822e-07,1.3717e-07
8.0416e-06,1.5586e-05,1.5589e-05,9.5439e-06,1.0416e-05
5.7535e-06,7.4012e-06,1.0505e-05,1.0985e-05,6.9087e-06
8.5558e-06,1.0186e-05,1.5951e-05,1.4027e-05,9.7355e-06
1.3227e-05,2.4945e-05,2.4861e-05,1.9207e-05,1.6755e-05
4.4633e-06,5.9757e-06,8.8041e-06,4.5251e-06,3.9362e-06
8.8475e-06,1.5907e-05,2.4104e-05,1.2243e-05,1.0843e-05
2.652e-05,4.4403e-05,3.9937e-05,3.7246e-05,3.1251e-05
4.7885e-08,1.2259e-07,6.1884e-08,6.8965e-08,7.3192e-08
1.3155e-05,2.1488e-05,2.576e-05,2.0717e-05,1.7379e-05
4.8658e-05,0.00010149,9.68e-05,6.5693e-05,7.0819e-05
1.8772e-07,3.2641e-07,2.4574e-07,2.979e-07,1.7364e-07
3.5657e-07,7.3857e-07,6.2055e-07,5.4589e-07,4.3372e-07
2.1115e-08,4.086e-08,4.3664e-08,3.0486e-08,2.6018e-08
8.6096e-08,1.2651e-07,1.0193e-07,7.9831e-08,6.3165e-08
5.9008e-06,1.4727e-05,1.5962e-05,1.1062e-05,8.5783e-06
1.3518e-05,2.4187e-05,2.6393e-05,2.2316e-05,1.6281e-05
2.1834e-08,4.0344e-08,5.2646e-08,3.1781e-08,2.8783e-08
1.8076e-08,4.7258e-08,5.285e-08,7.8591e-08,2.7115e-08
9.467e-06,1.3093e-05,2.3168e-05,1.3623e-05,1.2502e-05
6.7114e-06,1.2167e-05,1.3697e-05,1.0505e-05,8.7298e-06
3.0707e-08,8.2566e-08,7.8e-08,4.0076e-08,4.7996e-08
1.3971e-06,2.4754e-06,2.5453e-06,2.0553e-06,1.7745e-06
9.6664e-06,1.7538e-05,2.6307e-05,1.6667e-05,1.0712e-05
1.0598e-05,2.5264e-05,2.1671e-05,1.9241e-05,1.3522e-05
1.308e-05,1.8296e-05,3.3059e-05,2.1442e-05,1.6757e-05
6.1939e-08,1.3702e-07,1.7992e-07,8.5331e-08,8.4413e-08
1.4604e-05,3.792e-05,2.9579e-05,2.6488e-05,2.2786e-05
9.4157e-06,1.3452e-05,1.3115e-05,1.1824e-05,1.0634e-05
9.4089e-06,2.1178e-05,1.4466e-05,1.613e-05,1.4627e-05
9.0381e-06,1.6311e-05,1.6202e-05,1.4363e-05,1.139e-05
1.6185e-07,3.33e-07,3.5199e-07,2.7182e-07,2.9012e-07
1.6809e-05,3.8386e-05,3.641e-05,2.7982e-05,2.7865e-05
1.4793e-05,2.7588e-05,2.8708e-05,2.1077e-05,2.2517e-05
1.3113e-05,2.7971e-05,2.2809e-05,1.7578e-05,1.8578e-05
1.0671e-05,2.7419e-05,3.122e-05,1.7431e-05,1.6405e-05
5.8724e-06,1.0533e-05,1.281e-05,9.7612e-06,8.7503e-06
5.9373e-06,9.9988e-06,1.077e-05,9.5144e-06,6.7087e-06
1.156e-05,2.5423e-05,2.3946e-05,1.7624e-05,1.3949e-05
6.4099e-06,1.0934e-05,1.3535e-05,9.5269e-06,8.7738e-06
1.0104e-05,2.5469e-05,1.9939e-05,1.2838e-05,1.5171e-05
1.4793e-05,2.7817e-05,3.4749e-05,1.7247e-05,2.2222e-05
1.2281e-05,2.3455e-05,2.5435e-05,1.628e-05,1.4769e-05
6.7249e-06,1.4005e-05,1.7841e-05,6.8264e-06,8.7405e-06
1.1748e-05,1.6515e-05,1.4729e-05,1.2509e-05,1.3153e-05
6.8999e-06,1.144e-05,1.0312e-05,8.748e-06,8.5844e-06
9.5154e-06,2.4518e-05,1.8475e-05,1.4779e-05,1.198e-05
1.139e-05,2.1019e-05,1.9677e-05,1.9551e-05,1.6203e-05
7.8661e-06,1.3385e-05,1.4445e-05,1.0821e-05,9.4222e-06
1.2168e-05,1.9307e-05,3.1383e-05,1.4053e-05,1.5584e-05
1.3744e-05,2.7802e-05,3.8966e-05,2.3897e-05,2.1314e-05
1.2249e-05,1.7079e-05,1.5012e-05,2.6168e-05,1.8022e-05
8.4287e-06,1.7307e-05,1.6353e-05,8.0042e-06,8.5034e-06
8.2903e-06,1.655e-05,2.1006e-05,2.1795e-05,1.4167e-05
2.6612e-07,4.5036e-07,4.3993e-07,3.7924e-07,3.234e-07
1.1567e-05,1.4044e-05,2.4815e-05,1.5752e-05,1.649e-05
1.9723e-07,4.7744e-07,3.6869e-07,3.2891e-07,2.8862e-07
6.3004e-06,1.2429e-05,9.9285e-06,8.7321e-06,1.0596e-05
8.6453e-06,1.4072e-05,8.2458e-06,9.8905e-06,1.3112e-05
9.6088e-06,1.179e-05,2.34e-05,1.3874e-05,1.0058e-05
7.672e-06,1.3612e-05,2.416e-05,1.0313e-05,1.023e-05
1.4947e-05,2.8929e-05,5.6024e-05,2.1552e-05,1.9973e-05
7.8562e-06,2.0834e-05,1.4277e-05,1.5346e-05,1.5996e-05
6.0314e-06,1.1911e-05,1.1404e-05,1.1746e-05,7.7669e-06
2.8098e-05,4.7353e-05,6.1359e-05,4.0439e-05,3.886e-05
3.692e-06,8.2622e-06,5.9731e-06,5.518e-06,5.3699e-06
1.1331e-05,1.4899e-05,3.0317e-05,1.453e-05,1.7007e-05
3.0811e-05,8.1144e-05,6.2484e-05,4.4817e-05,4.6811e-05
2.1543e-05,4.7352e-05,5.412e-05,2.9319e-05,3.5421e-05
9.5943e-06,1.5721e-05,1.4828e-05,1.743e-05,1.3862e-05
3.9774e-06,6.4598e-06,7.7719e-06,4.4642e-06,4.2593e-06
9.716e-06,2.2281e-05,2.4188e-05,1.7435e-05,1.3167e-05
2.2927e-05,5.359e-05,5.3245e-05,3.0985e-05,2.4354e-05
3.3007e-06,4.9196e-06,6.5435e-06,6.577e-06,3.862e-06
2.7375e-06,3.6822e-06,4.8451e-06,3.1759e-06,3.8035e-06
1.2323e-05,1.7847e-05,2.0685e-05,1.438e-05,1.8452e-05
6.0967e-08,1.3083e-07,1.5426e-07,9.551e-08,9.3648e-08
3.7476e-05,8.5602e-05,7.6785e-05,6.2092e-05,5.3988e-05
4.9712e-06,9.6174e-06,5.6431e-06,6.5805e-06,5.8812e-06
6.6111e-06,1.0615e-05,1.1477e-05,7.1265e-06,8.4027e-06
2.1472e-05,3.8176e-05,4.1864e-05,2.515e-05,2.8456e-05
7.1013e-06,1.0439e-05,1.5112e-05,1.034e-05,1.0955e-05
1.8365e-05,3.7034e-05,4.3119e-05,2.8471e-05,2.8272e-05
1.3722e-05,2.1278e-05,3.3702e-05,1.6867e-05,1.6754e-05
1.2838e-05,3.4248e-05,2.2141e-05,1.9752e-05,1.676e-05
4.5973e-05,9.597e-05,9.6182e-05,7.2248e-05,6.0469e-05
1.1125e-05,3.1039e-05,2.5098e-05,1.5244e-05,1.0111e-05
4.0236e-06,3.4415e-06,5.1752e-06,4.0749e-06,3.9688e-06
9.9648e-06,1.6343e-05,3.3712e-05,1.2438e-05,1.6945e-05
9.2256e-06,1.4806e-05,2.1223e-05,1.6762e-05,1.3858e-05
5.3294e-06,5.0206e-06,7.7994e-06,5.5669e-06,6.3182e-06
1.9184e-07,2.8255e-07,3.6708e-07,1.6913e-07,2.4227e-07
1.2475e-05,2.2779e-05,1.8612e-05,2.1017e-05,2.2141e-05
6.1586e-06,1.159e-05,1.392e-05,8.5192e-06,8.7336e-06
7.6675e-06,9.7409e-06,1.6138e-05,1.3455e-05,9.8385e-06
1.0849e-05,2.3596e-05,3.0999e-05,1.7517e-05,1.2351e-05
1.111e-05,2.521e-05,2.3716e-05,1.9345e-05,1.2714e-05
1.7138e-05,1.9936e-05,3.0996e-05,2.8956e-05,2.2313e-05
1.6544e-05,2.9611e-05,3.8415e-05,2.3952e-05,1.6675e-05
2.3916e-05,4.6207e-05,5.9203e-05,3.1336e-05,3.3384e-05
2.5146e-05,4.2008e-05,4.1715e-05,4.7525e-05,3.1405e-05
1.5936e-05,4.0495e-05,3.141e-05,2.4638e-05,1.9395e-05
7.7239e-06,1.9591e-05,1.5969e-05,1.3872e-05,1.3035e-05
5.6975e-06,7.497e-06,8.0908e-06,8.2915e-06,6.6955e-06
1.3569e-05,2.9291e-05,2.9648e-05,1.5877e-05,2.0537e-05
1.7522e-05,2.9002e-05,3.7767e-05,2.0753e-05,2.131e-05
7.5578e-06,1.0847e-05,2.231e-05,1.0144e-05,1.2349e-05
6.0851e-06,1.5065e-05,5.3236e-06,1.0148e-05,1.0365e-05
8.7001e-06,1.3315e-05,2.4367e-05,1.1572e-05,1.0708e-05
4.941e-06,9.8353e-06,7.7218e-06,6.4106e-06,7.0629e-06
1.1504e-05,2.9889e-05,3.7232e-05,1.7374e-05,1.8608e-05
1.398e-05,2.2068e-05,2.6771e-05,2.1411e-05,1.6603e-05
2.7511e-05,5.0414e-05,5.057e-05,3.8145e-05,3.5309e-05
8.7676e-06,1.8501e-05,1.85e-05,1.389e-05,1.1472e-05
2.6948e-05,5.0025e-05,5.8673e-05,4.0003e-05,3.0433e-05
1.0422e-05,1.9883e-05,2.0269e-05,1.8698e-05,1.531e-05
2.0936e-05,4.2644e-05,3.8974e-05,2.9391e-05,2.7683e-05
1.0588e-05,1.8574e-05,2.0363e-05,1.5531e-05,1.4736e-05
5.6622e-06,9.5571e-06,1.0085e-05,7.2971e-06,6.9176e-06
1.0435e-05,1.7626e-05,2.3702e-05,1.4496e-05,1.0416e-05
1.7558e-05,3.5419e-05,3.6843e-05,6.1708e-05,2.3544e-05
3.8089e-06,7.2835e-06,1.0261e-05,6.6047e-06,5.4949e-06
1.4468e-05,3.5612e-05,3.5055e-05,2.0504e-05,2.3355e-05
2.8499e-05,7.0253e-05,5.6369e-05,3.9569e-05,3.5078e-05
2.6823e-06,4.7561e-06,2.499e-06,4.0993e-06,2.3765e-06
9.2625e-06,1.5938e-05,2.0159e-05,1.3863e-05,1.3518e-05
7.8455e-06,1.1636e-05,1.3399e-05,7.8435e-06,7.9533e-06
5.9645e-07,8.773e-07,1.2094e-06,6.5236e-07,8.359e-07
8.8508e-06,1.3665e-05,1.4725e-05,1.0798e-05,1.0057e-05
8.2708e-06,1.1773e-05,2.381e-05,1.2888e-05,1.2632e-05
2.6133e-08,4.9811e-08,4.3823e-08,3.9213e-08,5.7371e-08
8.9463e-06,2.3974e-05,1.734e-05,1.2315e-05,1.3087e-05
2.73e-06,6.199e-06,5.712e-06,5.0542e-06,5.3037e-06
1.7096e-05,3.9974e-05,4.3978e-05,2.2129e-05,2.5878e-05
7.7631e-06,1.8545e-05,2.7724e-05,1.0112e-05,1.2595e-05
5.1351e-06,5.6643e-06,1.4084e-05,1.02e-05,8.5681e-06
4.509e-06,1.0211e-05,7.117e-06,6.1997e-06,8.7498e-06
6.5605e-08,1.2589e-07,1.3611e-07,7.015e-08,9.1665e-08
1.6425e-08,2.3559e-08,3.1663e-08,1.8845e-08,1.9999e-08
3.6321e-05,8.5513e-05,5.6655e-05,5.0125e-05,5.7756e-05
1.5834e-05,2.0202e-05,4.4999e-05,1.8974e-05,1.9597e-05
5.9837e-06,2.1895e-06,9.5606e-06,1.1048e-05,6.7304e-06
2.9596e-07,7.1245e-07,7.6712e-07,4.8791e-07,3.9472e-07
1.0827e-05,1.8618e-05,3.8685e-05,1.516e-05,1.9215e-05
3.9127e-08,5.8198e-08,4.4301e-08,5.6703e-08,5.699e-08
2.1359e-05,3.9656e-05,4.7446e-05,2.9452e-05,2.7314e-05
1.3655e-05,2.1543e-05,2.5639e-05,1.8369e-05,2.4807e-05
1.4443e-05,2.7312e-05,2.8826e-05,2.327e-05,2.1666e-05
9.8679e-07,2.0523e-06,1.7607e-06,1.4635e-06,1.4301e-06
1.6273e-06,3.3982e-06,2.3543e-06,2.7529e-06,3.0947e-06
5.4079e-08,7.2808e-08,7.4631e-08,6.4166e-08,5.0066e-08
4.1639e-06,9.392e-06,7.2558e-06,7.0256e-06,5.0816e-06
1.1692e-05,2.5889e-05,2.7454e-05,1.9596e-05,1.8128e-05
1.1874e-06,2.0991e-06,2.0908e-06,2.1591e-06,1.7426e-06
9.816e-08,1.7532e-07,2.2082e-07,1.5982e-07,1.5038e-07
2.1065e-05,4.5035e-05,4.3426e-05,2.8208e-05,3.0357e-05
1.7598e-05,4.482e-05,4.1357e-05,2.571e-05,2.7804e-05
1.7492e-05,3.2115e-05,3.6105e-05,2.1618e-05,2.5933e-05
1.7222e-08,3.1311e-08,3.9111e-08,2.8952e-08,2.8981e-08
1.4438e-05,2.6116e-05,2.6404e-05,1.8062e-05,1.8143e-05
3.3861e-06,7.593e-06,5.6538e-06,5.7443e-06,5.486e-06
2.9428e-05,6.7784e-05,5.9361e-05,3.5084e-05,4.3063e-05
1.0199e-05,2.0325e-05,2.9337e-05,1.018e-05,1.1969e-05
1.333e-05,3.8534e-05,2.7046e-05,2.6052e-05,2.4188e-05
1.0447e-07,1.8692e-07,1.6454e-07,1.4583e-07,1.0562e-07
9.0701e-05,0.00016164,0.0001545,0.00012188,0.0001123
9.8834e-06,1.2792e-05,2.9052e-05,1.5688e-05,2.0881e-05
1.6017e-05,2.2813e-05,3.7529e-05,2.3142e-05,1.8374e-05
8.2071e-06,1.3824e-05,1.7705e-05,1.2758e-05,9.128e-06
9.7466e-06,1.8671e-05,1.7055e-05,1.1871e-05,1.4845e-05
5.3957e-05,8.9764e-05,0.00010372,8.35e-05,5.4268e-05
1.086e-05,3.8148e-05,2.8779e-05,1.4451e-05,1.4814e-05
5.7234e-05,9.2613e-05,0.00012561,8.0844e-05,7.531e-05
3.4018e-06,4.8385e-06,4.2111e-06,2.6896e-06,3.972e-06
8.5513e-06,1.4276e-05,2.2596e-05,1.2205e-05,1.3161e-05
1.1009e-05,2.3066e-05,2.1282e-05,1.4113e-05,1.4394e-05
1.4238e-05,1.7515e-05,1.7542e-05,2.1876e-05,1.3704e-05
2.3255e-05,5.1489e-05,5.2483e-05,3.6189e-05,3.3176e-05
1.0971e-05,2.1446e-05,2.2359e-05,1.6718e-05,1.5519e-05
3.3461e-05,8.072e-05,8.6121e-05,5.234e-05,5.0465e-05
1.273e-05,2.527e-05,3.4108e-05,2.0939e-05,1.4839e-05
3.9258e-05,5.1957e-05,9.5431e-05,6.3624e-05,6.1025e-05
9.7839e-06,3.4166e-05,2.2571e-05,2.4551e-05,1.7314e-05
3.186e-06,1.2193e-05,9.3393e-06,5.9988e-06,4.961e-06
4.2751e-06,1.1565e-05,8.926e-06,7.3166e-06,7.0195e-06
1.4399e-05,3.5321e-05,3.0036e-05,2.461e-05,1.8498e-05
2.4236e-05,4.1182e-05,7.204e-05,3.8858e-05,3.2912e-05
6.1285e-06,8.9443e-06,1.2122e-05,8.9346e-06,1.0784e-05
1.0226e-07,2.6593e-07,1.5862e-07,1.34e-07,1.5482e-07
1.1509e-05,2.513e-05,2.6318e-05,1.51e-05,1.4393e-05
1.3072e-05,3.1729e-05,2.1613e-05,1.6393e-05,1.3415e-05
7.9947e-06,9.6403e-06,1.0632e-05,8.0495e-06,1.4025e-05
1.7401e-05,2.7764e-05,3.3275e-05,2.2491e-05,1.4749e-05
2.9042e-05,4.5867e-05,6.3534e-05,4.3418e-05,4.3667e-05
2.2196e-05,5.6393e-05,3.5908e-05,3.8142e-05,3.274e-05
1.5568e-05,1.6202e-05,2.1022e-05,2.2474e-05,1.5922e-05
1.7128e-05,3.1316e-05,3.1836e-05,2.8514e-05,2.6059e-05
9.5385e-06,1.9286e-05,2.6898e-05,1.398e-05,1.2008e-05
1.2193e-05,2.6122e-05,2.5564e-05,1.8855e-05,1.6788e-05
1.2968e-05,1.8935e-05,1.6374e-05,1.4609e-05,1.626e-05
2.0209e-05,3.7496e-05,3.707e-05,3.4891e-05,2.8325e-05
3.9847e-06,1.0768e-05,1.3156e-05,6.8771e-06,7.2267e-06
1.7393e-05,3.4085e-05,4.7739e-05,2.3381e-05,1.9101e-05
1.0153e-05,1.7861e-05,2.2704e-05,1.6441e-05,1.2315e-05
1.4129e-05,2.5407e-05,1.5965e-05,1.9307e-05,1.7244e-05
1.3048e-05,2.9198e-05,3.2998e-05,2.4715e-05,1.8118e-05
1.884e-05,3.1115e-05,3.4784e-05,2.507e-05,2.3644e-05
1.779e-05,4.4624e-05,3.5944e-05,2.9131e-05,2.5972e-05
4.2415e-07,6.144e-07,7.5943e-07,6.0718e-07,5.8855e-07
1.671e-07,3.2091e-07,1.6366e-07,1.7317e-07,2.1073e-07
7.0489e-07,1.2592e-06,1.7361e-06,9.577e-07,1.0727e-06
1.4918e-05,2.7104e-05,3.0276e-05,2.7956e-05,2.4405e-05
3.5764e-05,7.8358e-05,7.4441e-05,6.4543e-05,5.5875e-05
3.1601e-06,7.424e-06,7.2497e-06,4.1864e-06,4.962e-06
1.8259e-05,3.4353e-05,3.6961e-05,2.9075e-05,2.2011e-05
1.4922e-05,2.8169e-05,3.8565e-05,2.6684e-05,2.2721e-05
2.1654e-05,3.3849e-05,6.013e-05,2.894e-05,2.6296e-05
4.1524e-07,7.3044e-07,5.8908e-07,6.3326e-07,5.8548e-07
8.7104e-06,2.3985e-05,1.9732e-05,9.7569e-06,1.3138e-05
4.8137e-07,1.0682e-06,9.4982e-07,9.3668e-07,8.0518e-07
1.2655e-05,2.4757e-05,1.6906e-05,2.3853e-05,1.948e-05
1.1444e-05,2.9491e-05,1.8571e-05,1.7251e-05,1.2458e-05
1.2446e-05,1.8407e-05,2.0603e-05,1.9647e-05,1.4206e-05
1.9029e-07,4.5352e-07,4.638e-07,2.5305e-07,2.3473e-07
1.4514e-05,2.4285e-05,2.7284e-05,2.2189e-05,1.7151e-05
5.0539e-08,1.2801e-07,5.1772e-08,7.5349e-08,8.7267e-08
1.0262e-06,2.6511e-06,2.1399e-06,1.4883e-06,1.5589e-06
1.2175e-05,1.744e-05,2.0704e-05,1.9087e-05,1.5521e-05
1.3916e-05,3.0497e-05,2.6016e-05,2.4238e-05,2.0353e-05
1.2063e-05,2.5166e-05,2.283e-05,1.5898e-05,2.0395e-05
8.0461e-06,1.0734e-05,1.7495e-05,1.4811e-05,9.7973e-06
1.6248e-05,3.0726e-05,3.2993e-05,2.4206e-05,2.405e-05
4.5985e-08,5.1391e-08,9.6239e-08,7.1278e-08,5.4397e-08
1.5668e-07,2.5711e-07,4.1791e-07,2.8113e-07,2.6637e-07
1.6764e-05,4.0621e-05,4.1406e-05,2.4331e-05,2.1706e-05
1.2005e-05,2.019e-05,2.3245e-05,2.3609e-05,1.577e-05
7.9345e-07,8.4502e-07,1.8249e-06,1.2355e-06,1.1055e-06
1.0184e-05,2.051e-05,3.7656e-05,1.6524e-05,1.6573e-05
4.1546e-07,8.4802e-07,4.8521e-07,7.6502e-07,1.1932e-06
8.802e-06,1.7637e-05,1.6434e-05,1.1397e-05,1.5215e-05
2.0371e-05,3.0021e-05,4.1904e-05,2.8767e-05,2.7918e-05
9.7089e-06,1.4044e-05,2.5946e-05,1.4316e-05,1.1503e-05
5.4025e-06,9.6621e-06,1.5208e-05,1.1026e-05,7.1086e-06
9.7595e-06,1.9185e-05,1.9539e-05,1.3871e-05,1.4691e-05
5.631e-08,1.0158e-07,9.6387e-08,1.0607e-07,8.4427e-08
6.4532e-08,1.1718e-07,6.1576e-08,5.6262e-08,4.8425e-08
9.4785e-06,1.7589e-05,1.457e-05,1.1939e-05,1.6126e-05
1.4977e-05,2.0906e-05,2.6664e-05,2.2491e-05,1.476e-05
1.8816e-05,3.537e-05,4.2691e-05,2.8148e-05,2.3974e-05
1.1564e-05,2.4398e-05,3.5602e-05,1.8726e-05,1.6835e-05
2.167e-05,4.9129e-05,3.2919e-05,3.832e-05,3.2062e-05
8.5701e-06,9.8152e-06,1.6126e-05,1.1523e-05,1.35e-05
1.1226e-05,2.9769e-05,1.9971e-05,1.3205e-05,1.0975e-05
7.9976e-06,9.5184e-06,1.2113e-05,1.3198e-05,1.4271e-05
9.6815e-06,1.9662e-05,2.0529e-05,1.2591e-05,1.2108e-05
9.4743e-06,1.3571e-05,1.9908e-05,1.2566e-05,1.0177e-05
1.2613e-05,2.5178e-05,2.3043e-05,1.5481e-05,1.4125e-05
1.9586e-07,6.6415e-08,7.0324e-08,6.4667e-08,5.7882e-08
4.3647e-06,1.4644e-05,9.721e-06,6.7445e-06,9.3566e-06
4.3137e-05,9.4502e-05,0.00010346,6.0932e-05,5.131e-05
1.364e-06,1.3701e-05,7.4513e-06,2.865e-06,2.1275e-06
2.4053e-05,6.0369e-05,4.8798e-05,3.8253e-05,3.3106e-05
4.3622e-05,7.4772e-05,8.7656e-05,6.3834e-05,5.5281e-05
9.3317e-06,1.5782e-05,1.9756e-05,1.2493e-05,1.4112e-05
7.1903e-06,1.3027e-05,1.2726e-05,1.2802e-05,9.2385e-06
1.1072e-05,1.6768e-05,2.444e-05,1.9003e-05,1.8503e-05
2.2704e-08,4.5921e-08,4.335e-08,2.8267e-08,1.9871e-08
4.3108e-07,9.6046e-07,9.1327e-07,5.8869e-07,6.6623e-07
2.6185e-05,5.1348e-05,5.2506e-05,4.6901e-05,3.7252e-05
1.0471e-06,2.2666e-06,1.6833e-06,1.5382e-06,1.39e-06
1.6885e-05,3.5655e-05,3.6169e-05,2.534e-05,2.5482e-05
7.7516e-08,1.5105e-07,1.6169e-07,1.1052e-07,1.0197e-07
8.4755e-06,2.5634e-05,1.5183e-05,1.2032e-05,1.0572e-05
8.75e-06,2.2368e-05,1.9894e-05,1.0742e-05,9.4285e-06
3.8333e-06,7.9406e-06,8.6066e-06,6.2807e-06,4.5177e-06
3.2124e-05,7.2279e-05,7.866e-05,4.8227e-05,5.0223e-05
1.1617e-05,3.492e-05,2.7258e-05,1.6543e-05,1.6251e-05
1.9603e-05,4.2802e-05,4.755e-05,2.6405e-05,2.257e-05
1.3215e-05,2.7465e-05,3.3935e-05,1.8973e-05,1.8421e-05
5.8826e-06,1.0264e-05,1.0841e-05,9.9657e-06,1.0619e-05
7.2119e-06,1.8503e-05,1.711e-05,1.1962e-05,1.0208e-05
9.9885e-05,0.00022011,0.0001933,0.0001603,0.00015161
1.0681e-05,2.0691e-05,2.0546e-05,1.7468e-05,1.4101e-05
1.12e-05,2.3897e-05,1.732e-05,1.3413e-05,1.6667e-05
1.143e-05,2.1486e-05,1.9168e-05,1.8582e-05,1.5796e-05
1.5192e-05,2.7554e-05,4.1052e-05,2.3348e-05,1.8196e-05
5.388e-06,9.0234e-06,1.0728e-05,6.904e-06,5.5769e-06
2.6024e-05,1.9248e-05,3.1627e-05,2.314e-05,5.9343e-05
1.0135e-05,2.2944e-05,2.032e-05,1.4913e-05,1.5053e-05
1.3309e-05,2.442e-05,2.3389e-05,2.3426e-05,1.9679e-05
1.3709e-05,1.9586e-05,2.2851e-05,1.8504e-05,1.8427e-05
1.34e-05,2.9652e-05,1.7534e-05,1.9061e-05,1.8911e-05
7.6347e-06,1.7481e-05,1.6703e-05,1.1131e-05,1.1765e-05
2.2409e-05,4.9011e-05,4.5845e-05,3.5074e-05,3.8013e-05
1.2468e-05,3.3626e-05,3.376e-05,2.0856e-05,1.994e-05
9.3003e-06,1.937e-05,1.6774e-05,1.1197e-05,9.4373e-06
2.5385e-05,6.0695e-05,4.8011e-05,3.7144e-05,3.2726e-05
1.2059e-05,1.7853e-05,2.1929e-05,1.9386e-05,1.3654e-05
3.956e-06,3.1059e-06,5.9537e-06,5.6599e-06,4.7283e-06
4.8015e-06,7.3749e-06,2.1033e-06,1.6147e-06,2.2285e-06
1.2242e-05,2.8583e-05,2.0479e-05,1.4576e-05,1.4269e-05
5.2805e-06,1.288e-05,2.0219e-05,6.7665e-06,5.5348e-06
2.058e-05,2.094e-05,2.5539e-05,2.4508e-05,3.6661e-05
5.9518e-06,1.5404e-05,1.2701e-05,8.5567e-06,8.5715e-06
5.2892e-05,0.00010618,0.0001012,8.2282e-05,5.7423e-05
1.3362e-05,3.1264e-05,2.594e-05,2.0381e-05,1.9838e-05
7.2003e-06,1.8265e-05,1.4346e-05,9.3651e-06,7.9514e-06
5.1478e-06,1.089e-05,1.1041e-05,1.2291e-05,8.585e-06
8.704e-06,1.8854e-05,1.8445e-05,1.4162e-05,1.7249e-05
1.3552e-05,1.4346e-05,2.0635e-05,1.5679e-05,2.0914e-05
1.1332e-05,2.0545e-05,2.5358e-05,2.0299e-05,1.3024e-05
9.5258e-06,2.2906e-05,1.2032e-05,1.1731e-05,1.2798e-05
1.8543e-05,3.6867e-05,3.1635e-05,2.9198e-05,2.4439e-05
8.5646e-06,1.0838e-05,2.2298e-05,1.3557e-05,1.1061e-05
8.2939e-06,1.7195e-05,1.6419e-05,1.361e-05,1.1482e-05
5.3219e-06,8.7642e-06,1.4117e-05,8.0286e-06,8.2376e-06
1.3241e-05,3.4141e-05,3.5489e-05,1.6589e-05,1.9257e-05
4.0363e-06,1.8999e-05,9.9935e-06,8.4392e-06,6.4269e-06
8.0456e-06,1.3783e-05,2.0198e-05,1.2237e-05,1.1089e-05
1.1028e-05,2.0975e-05,2.1131e-05,2.3194e-05,1.28e-05
1.9586e-05,3.7707e-05,3.8982e-05,2.9958e-05,2.2605e-05
1.2219e-05,1.8437e-05,2.2875e-05,1.8739e-05,1.5061e-05
1.0083e-05,2.0273e-05,1.4076e-05,1.3845e-05,1.4037e-05
2.1051e-08,3.7557e-08,2.6443e-08,2.9688e-08,5.0508e-08
