8.3627e-05,0.00010766,9.3303e-05,7.1335e-05,8.2579e-05
0.0003117,0.00033426,0.00039365,0.00030325,0.00026499
0.00017416,0.00022117,0.00017692,0.00021396,0.0001477
5.6065e-05,7.4646e-05,8.9258e-05,7.5367e-05,4.4791e-05
0.00011325,0.00011279,0.00011755,0.00010911,0.0001261
1.3688e-06,5.572e-07,1.8676e-06,5.7628e-07,4.9222e-07
6.9631e-05,5.0662e-05,8.006e-05,6.0014e-05,5.8169e-05
6.6233e-05,7.6024e-05,0.00012621,7.3427e-05,8.7683e-05
6.1614e-05,5.536e-05,4.685e-05,4.6155e-05,8.0799e-05
0.0003008,0.00027556,0.0003322,0.000314,0.00035743
5.825e-07,5.5187e-07,6.4216e-07,6.1455e-07,4.9186e-07
7.8851e-05,0.00010316,8.8724e-05,4.9301e-05,6.1875e-05
6.6051e-05,4.425e-05,8.0463e-05,7.3313e-05,4.1213e-05
0.00035358,0.00039898,0.00035285,0.00038317,0.00035437
0.00010688,8.7502e-05,0.00012324,0.00011935,9.1619e-05
0.00014684,0.00017081,0.00013766,0.00013543,7.4074e-05
0.00051336,0.00048721,0.00057555,0.00048868,0.0005279
0.00012194,0.00011229,0.00011139,0.0001146,8.9237e-05
2.7501e-05,3.3371e-05,2.6845e-05,2.8631e-05,2.7237e-05
7.737e-05,6.2931e-05,5.9363e-05,8.8408e-05,7.4167e-05
0.0019943,0.0018583,0.0021503,0.0020523,0.0021455
0.016304,0.017492,0.018134,0.01796,0.017108
0.00011114,7.1069e-05,0.00010678,0.00012,0.00011522
0.00010006,0.00012724,0.00012632,9.2005e-05,9.5295e-05
1.5401e-05,2.281e-05,2.5655e-05,1.3581e-05,1.5076e-05
5.301e-05,4.4849e-05,7.3057e-05,4.9019e-05,3.7485e-05
8.8469e-05,0.00011025,8.9731e-05,0.00012468,7.4286e-05
2.526e-05,2.2658e-05,3.2614e-05,2.2506e-05,1.8364e-05
6.0934e-05,6.2935e-05,6.5735e-05,6.7719e-05,6.4665e-05
2.3883e-05,2.2956e-05,3.4593e-05,1.9692e-05,2.6656e-05
0.00012671,0.00012872,0.00015665,0.00015378,0.00014695
2.1127e-05,1.8845e-05,1.5388e-05,1.7816e-05,2.387e-05
1.0386e-05,8.6278e-06,1.3214e-05,1.3853e-05,1.0817e-05
1.4297e-05,2.4341e-05,1.0412e-05,1.9797e-05,1.5684e-05
0.00011704,9.34e-05,0.0001183,0.00011811,0.00011076
0.00010178,0.00013718,0.00012697,9.3299e-05,9.3845e-05
7.6119e-06,6.7381e-06,7.1897e-06,7.1861e-06,7.8806e-06
0.00032514,0.00039755,0.00037019,0.00041871,0.00040806
0.00026962,0.00023624,0.00021397,0.00023787,0.00031303
7.4763e-05,5.308e-05,5.9672e-05,9.5292e-05,6.9867e-05
2.0807e-05,3.1305e-05,3.495e-05,2.4606e-05,2.5054e-05
5.999e-05,6.8419e-05,4.7727e-05,4.8903e-05,5.9717e-05
0.00028637,0.00028131,0.00025565,0.00029182,0.00028827
0.00012855,8.7571e-05,9.5853e-05,0.00014309,0.00011712
0.00015464,0.00011118,0.00015338,0.00018512,0.0001724
8.946e-05,8.0861e-05,7.8735e-05,0.00012753,8.4419e-05
0.0002223,0.00021515,0.00025081,0.00025943,0.00018064
9.7746e-05,0.00012035,0.00013724,0.00014415,0.00010002
8.4945e-05,8.4274e-05,7.143e-05,9.0016e-05,0.00010259
9.1021e-05,4.5617e-05,6.3557e-05,9.0585e-05,0.0001111
7.7627e-05,7.9558e-05,7.4224e-05,5.7548e-05,9.2582e-05
0.00045078,0.00036558,0.00049534,0.00049819,0.00044297
2.5273e-06,2.0282e-06,1.8595e-06,2.1835e-06,2.3487e-06
0.00015598,0.00016183,0.00018362,0.00015519,0.00014411
4.4169e-05,4.365e-05,5.8718e-05,4.5247e-05,6.2624e-05
0.00015806,0.00013351,0.00014121,9.7116e-05,0.00013296
3.9588e-05,4.2431e-05,4.3038e-05,2.5258e-05,2.665e-05
9.2738e-06,6.8203e-06,4.822e-06,6.8111e-06,7.0691e-06
7.1697e-05,7.5457e-05,4.9032e-05,8.0017e-05,6.8531e-05
1.6546e-07,2.4516e-07,1.6563e-07,2.4885e-07,1.9187e-07
0.00014427,0.00012588,0.00014547,0.00010545,0.00011157
0.00014078,0.00011841,0.00014868,0.0001032,0.00011956
8.9729e-05,6.0707e-05,6.9776e-05,0.00010862,0.00012074
0.00048694,0.00037527,0.0004433,0.00044311,0.00047301
0.010499,0.010788,0.010504,0.010417,0.0088035
6.569e-05,5.6137e-05,4.7563e-05,5.8895e-05,8.4105e-05
8.1971e-05,0.00010143,7.7922e-05,7.7971e-05,6.818e-05
5.3545e-05,7.4333e-05,5.174e-05,7.2049e-05,6.1176e-05
3.7689e-05,4.8038e-05,4.6011e-05,3.1522e-05,3.7949e-05
6.4627e-05,7.3725e-05,6.7267e-05,5.5502e-05,7.1022e-05
6.3639e-05,8.3428e-05,9.1833e-05,8.297e-05,6.8417e-05
6.7633e-05,9.081e-05,6.5212e-05,6.5053e-05,9.5518e-05
0.00014225,0.00019924,0.00017658,0.00012799,0.00016267
4.607e-05,3.9692e-05,3.2729e-05,3.9648e-05,4.5979e-05
0.0001886,0.00018768,0.0002122,0.00019003,0.00020875
8.7025e-05,0.00010363,0.00011008,9.3821e-05,8.8999e-05
6.1934e-05,4.4553e-05,4.303e-05,6.6495e-05,6.1555e-05
0.00062743,0.00071013,0.00070808,0.00059696,0.00063462
0.00032463,0.00039315,0.00030295,0.00035349,0.00029189
0.001141,0.0010726,0.0011058,0.0010084,0.001227
4.5853e-05,5.2503e-05,5.4106e-05,5.4005e-05,5.8567e-05
7.4868e-05,8.2356e-05,0.00013638,9.6858e-05,6.7652e-05
0.00011864,8.2089e-05,9.8015e-05,0.0001385,0.00011802
7.8345e-05,6.4568e-05,7.0964e-05,0.0001094,0.00010914
0.00047431,0.00045496,0.00044687,0.00054131,0.00046684
0.0012843,0.0012631,0.0013142,0.0012074,0.0012982
0.00070798,0.00074649,0.00083473,0.00070931,0.00069732
0.00055397,0.00066107,0.00060567,0.00059693,0.00053371
0.00046096,0.00046941,0.00042867,0.00049124,0.00048092
0.000466,0.00043746,0.00038676,0.00043035,0.00049272
0.00034254,0.00038328,0.00028405,0.00028596,0.00032102
0.00032014,0.00032129,0.00035251,0.00031059,0.00033121
0.00013864,0.00010997,0.00014831,0.00011963,0.00015762
0.0097369,0.011572,0.0099126,0.01021,0.01074
2.4321e-05,2.1604e-05,2.1344e-05,1.7673e-05,1.8529e-05
7.894e-05,0.00011528,0.0001347,9.2231e-05,0.00010281
7.506e-06,9.6744e-06,1.1069e-05,8.2158e-06,5.4005e-06
0.00018092,0.00016171,0.00020319,0.0001471,0.00014606
7.6726e-05,5.1127e-05,8.2351e-05,7.1769e-05,7.5696e-05
0.00015244,0.00016936,0.00017258,0.00019013,0.00015086
7.3402e-05,6.6356e-05,5.7609e-05,6.5099e-05,0.00010581
6.9763e-05,0.00010808,7.3481e-05,5.9849e-05,5.7036e-05
9.7299e-05,0.00010799,0.00017967,8.7521e-05,8.2446e-05
5.8799e-05,2.8533e-05,3.2364e-05,4.6144e-05,4.475e-05
3.4324e-05,4.1258e-05,3.9974e-05,4.4373e-05,3.4086e-05
0.00011199,0.00013773,0.00010065,0.00011851,9.5712e-05
0.00022814,0.00015747,0.00016105,0.00023791,0.00027869
0.00073799,0.00077911,0.00074607,0.00070113,0.00074491
0.000393,0.00033067,0.00045096,0.00046566,0.00039371
6.3995e-05,0.00010323,7.4474e-05,0.0001033,7.453e-05
0.00024647,0.0002675,0.00029149,0.00028815,0.00021345
6.3927e-05,8.1165e-05,7.343e-05,7.6148e-05,7.2049e-05
0.000143,8.9742e-05,0.00016125,0.00013882,0.00012955
5.3943e-05,4.7441e-05,5.1082e-05,7.883e-05,5.8738e-05
4.7217e-05,3.0429e-05,3.4565e-05,6.0463e-05,4.6694e-05
3.4841e-05,4.0582e-05,1.9396e-05,3.4404e-05,3.6068e-05
2.6431e-05,2.9869e-05,2.0779e-05,2.3838e-05,2.3555e-05
5.6203e-05,5.7748e-05,8.5241e-05,6.3406e-05,5.3813e-05
3.5889e-05,3.5907e-05,3.9387e-05,4.0359e-05,5.5338e-05
0.00073666,0.00077083,0.00078443,0.00074027,0.00058486
0.00018683,0.00017006,0.00015957,0.0001638,0.00014897
0.00013642,0.00015666,0.000185,0.00013135,0.0001291
4.7866e-05,3.9136e-05,4.1544e-05,5.2876e-05,4.5291e-05
1.6784e-06,2.4816e-06,2.1545e-06,8.3571e-07,8.4576e-07
8.3723e-05,0.00011608,0.0001156,9.6964e-05,7.9396e-05
0.00014211,0.00013613,0.00014482,0.00013912,0.00013431
0.00011961,0.00011789,0.000105,0.00014661,0.00011914
3.716e-05,4.3437e-05,3.4449e-05,4.0285e-05,2.7968e-05
6.1399e-05,5.9163e-05,9.3073e-05,9.8124e-05,8.4096e-05
4.0587e-05,4.5446e-05,2.9961e-05,4.4786e-05,5.4768e-05
0.00029236,0.00036723,0.000343,0.00033033,0.00030423
0.00032283,0.00035706,0.0003467,0.00034289,0.00031076
0.00014773,9.5067e-05,0.0001337,9.2693e-05,0.00012745
0.00019127,0.00018736,0.00026021,0.0002179,0.0002135
0.00037056,0.0003234,0.00038585,0.00032704,0.00035251
4.7273e-05,4.3823e-05,4.3599e-05,3.7465e-05,3.3231e-05
0.00018551,0.00010804,7.5778e-05,0.00018708,0.00013488
0.00010954,9.5906e-05,0.00012911,0.00011063,0.00010576
6.7423e-05,5.0884e-05,3.8379e-05,4.665e-05,3.7121e-05
8.2968e-07,9.4751e-07,9.2894e-07,6.8723e-07,9.3868e-07
6.1113e-05,5.0027e-05,5.3019e-05,4.589e-05,4.9429e-05
3.6989e-05,2.3603e-05,3.8981e-05,4.175e-05,3.6368e-05
5.0438e-05,4.0003e-05,4.7361e-05,5.9982e-05,5.1942e-05
0.00012698,0.00016605,0.00016222,0.00015631,0.00013612
2.91e-05,2.4873e-05,3.5283e-05,2.5635e-05,2.3815e-05
9.4311e-05,6.9973e-05,0.00010884,7.4892e-05,8.1346e-05
0.00041406,0.00032857,0.00032471,0.0004119,0.00038333
5.976e-07,6.1562e-07,4.3838e-07,6.4874e-07,6.8987e-07
0.00013445,0.00011952,0.00013077,0.00014227,0.00013689
0.0016024,0.0016055,0.0015484,0.0015753,0.0016765
1.6301e-06,1.623e-06,1.3411e-06,1.7117e-06,1.0883e-06
4.4145e-06,5.0425e-06,3.8929e-06,4.3626e-06,3.7424e-06
1.8498e-07,2.0871e-07,1.7963e-07,1.9013e-07,1.5344e-07
3.3014e-07,3.4774e-07,3.0204e-07,3.2099e-07,3.1479e-07
4.8217e-05,6.0446e-05,5.9527e-05,5.8001e-05,5.0327e-05
9.1715e-05,6.2012e-05,8.324e-05,0.00011962,7.8693e-05
1.6089e-07,2.0693e-07,1.9797e-07,1.9977e-07,1.8309e-07
1.6079e-07,2.1428e-07,2.8284e-07,2.7566e-07,2.1574e-07
6.9832e-05,5.6275e-05,8.6487e-05,8.2051e-05,6.9436e-05
0.00013836,0.00013357,0.00015488,0.00013897,0.00012932
2.3383e-07,2.7385e-07,2.9316e-07,1.8803e-07,2.8816e-07
1.0574e-05,1.15e-05,1.1024e-05,1.2452e-05,1.0522e-05
9.3572e-05,0.0001126,0.00012169,0.00010003,7.5811e-05
0.00011875,0.00013486,0.00010867,0.00014376,9.9898e-05
0.00014933,0.00010691,0.00016119,0.00016151,0.00014497
8.7086e-07,9.1651e-07,1.2768e-06,9.143e-07,9.0864e-07
0.00014853,0.00017693,0.00012221,0.00018661,0.00016071
6.8151e-05,5.2248e-05,4.7785e-05,5.2026e-05,5.3511e-05
8.3533e-05,8.3846e-05,5.5439e-05,7.2524e-05,9.468e-05
0.00014828,0.00012463,0.00013472,0.00013478,0.00013159
3.7885e-06,4.2989e-06,4.2632e-06,4.0727e-06,4.1759e-06
0.00018638,0.00024723,0.00025122,0.0002203,0.00023658
0.00012992,0.00012977,0.00011973,0.00010901,0.00014839
0.00013549,0.00017233,0.0001269,0.00010807,0.00014357
9.2281e-05,0.00012248,9.532e-05,0.0001108,0.00010388
3.6826e-05,4.3076e-05,4.0502e-05,5.3665e-05,4.7962e-05
3.6144e-05,2.8612e-05,3.0018e-05,3.8661e-05,2.6465e-05
9.2201e-05,8.7505e-05,0.00012391,0.00010614,8.4844e-05
6.4753e-05,6.0079e-05,8.0623e-05,6.2571e-05,7.0566e-05
0.00013409,0.00012489,0.0001185,0.00011389,0.00012923
0.00012453,0.00012531,0.00013367,9.5849e-05,0.0001386
8.9804e-05,9.8815e-05,9.0218e-05,8.3004e-05,9.0646e-05
4.6158e-05,6.1616e-05,8.068e-05,3.3431e-05,5.1195e-05
0.00010516,8.3117e-05,6.8631e-05,7.0121e-05,8.5076e-05
5.2521e-05,5.6691e-05,4.1671e-05,4.9485e-05,3.3295e-05
7.6975e-05,9.3716e-05,8.305e-05,8.4439e-05,8.2405e-05
0.00011573,0.00011821,0.00010788,0.00015739,0.00013243
8.2415e-05,7.3282e-05,8.9531e-05,6.4807e-05,7.4969e-05
0.00013263,8.9835e-05,0.00014554,0.0001003,0.00011147
0.00012805,0.00012397,0.00016864,0.00013927,0.00015366
8.8333e-05,6.5732e-05,5.7517e-05,0.00013392,9.3374e-05
6.7637e-05,6.4669e-05,6.2809e-05,4.0221e-05,5.2712e-05
6.1232e-05,6.4712e-05,7.131e-05,8.9877e-05,8.8569e-05
2.7288e-06,2.8159e-06,2.1275e-06,2.7368e-06,2.6749e-06
0.00010957,5.8764e-05,0.00011035,0.0001049,0.00010676
4.7857e-06,4.9641e-06,4.286e-06,4.926e-06,5.1802e-06
3.4176e-05,4.0417e-05,3.0975e-05,3.7792e-05,4.892e-05
6.8977e-05,4.5929e-05,2.6159e-05,4.12e-05,8.325e-05
6.0621e-05,3.937e-05,6.8841e-05,5.6218e-05,4.3295e-05
6.4637e-05,6.3097e-05,6.6294e-05,4.9971e-05,5.4387e-05
0.0001712,0.0001163,0.00023582,0.000195,0.00019115
7.9556e-05,8.3994e-05,7.4275e-05,0.00010272,0.00010375
4.6024e-05,4.0723e-05,3.921e-05,6.5313e-05,4.369e-05
0.00060665,0.0005789,0.00067673,0.0006932,0.00067388
3.1976e-05,2.7618e-05,2.0248e-05,3.066e-05,3.3715e-05
6.6898e-05,5.7962e-05,7.3634e-05,6.3999e-05,6.4105e-05
0.00071488,0.00074056,0.00072357,0.00070829,0.00069234
0.00029226,0.00028728,0.00025203,0.00028667,0.00035518
6.5622e-05,7.7455e-05,6.5572e-05,6.8233e-05,6.9189e-05
5.3684e-05,4.4318e-05,5.0126e-05,4.7905e-05,4.3231e-05
9.1024e-05,0.00011374,0.00012928,0.00012079,9.8814e-05
0.00035928,0.00039572,0.00037175,0.00031242,0.00021672
3.2669e-05,3.5724e-05,3.6505e-05,4.07e-05,2.8369e-05
2.0563e-05,1.6853e-05,2.0513e-05,2.0554e-05,2.1332e-05
8.8588e-05,7.3241e-05,8.5656e-05,6.3589e-05,0.00011014
5.4898e-07,3.4254e-07,5.6459e-07,5.9168e-07,5.3387e-07
0.00099642,0.00091096,0.00096393,0.00097261,0.00092369
3.8956e-05,3.74e-05,1.7881e-05,3.3442e-05,3.5822e-05
4.4145e-05,3.7288e-05,4.7356e-05,3.168e-05,3.7005e-05
0.00033875,0.00033375,0.00035856,0.00024459,0.00032253
5.0635e-05,3.2895e-05,4.9365e-05,5.4312e-05,7.0877e-05
0.00027621,0.00023612,0.00027409,0.00025357,0.00029561
0.00012673,0.00011417,0.00015218,0.00010289,0.0001185
0.00012425,0.00020747,0.00011443,0.00011848,0.00012381
0.0012012,0.0014593,0.001535,0.0015117,0.0012098
9.1023e-05,9.7361e-05,0.0001124,9.499e-05,6.0463e-05
1.9185e-05,1.0111e-05,1.4742e-05,1.4139e-05,1.6463e-05
8.382e-05,6.9854e-05,9.1285e-05,6.9936e-05,9.9668e-05
7.6e-05,6.502e-05,9.9754e-05,7.6694e-05,7.7528e-05
3.2284e-05,1.6455e-05,2.147e-05,2.6277e-05,2.7195e-05
2.1212e-06,1.4766e-06,1.7653e-06,1.1686e-06,1.8235e-06
0.00010323,9.0033e-05,6.9294e-05,0.00013715,0.00015015
7.7056e-05,8.678e-05,8.9967e-05,7.6929e-05,8.3116e-05
5.897e-05,3.7424e-05,6.286e-05,6.8102e-05,4.9844e-05
0.00013947,0.00016536,0.00024476,0.00016032,0.00010833
0.00010227,0.00013929,0.00011257,0.00011794,7.3771e-05
0.00021231,0.00012712,0.00016093,0.00021855,0.00020169
0.00015685,0.00018156,0.00017026,0.00017195,0.00013929
0.00046764,0.00041363,0.00047103,0.00044192,0.00048043
0.00037158,0.00039634,0.00034607,0.00042263,0.00037549
0.00019191,0.00025578,0.00019915,0.00020214,0.00015641
6.5043e-05,8.4043e-05,5.4572e-05,9.4029e-05,9.8697e-05
5.1808e-05,3.2446e-05,3.3669e-05,5.0941e-05,5.2011e-05
0.00011002,0.00015027,0.0001223,8.4411e-05,0.00010431
0.00015825,0.0001315,0.00018857,0.00015704,0.000161
5.7269e-05,4.1322e-05,7.1828e-05,4.1861e-05,6.0632e-05
3.679e-05,4.5042e-05,2.3109e-05,3.8759e-05,4.8229e-05
5.9865e-05,4.7732e-05,9.8434e-05,6.1661e-05,5.8973e-05
3.7631e-05,3.6071e-05,2.4908e-05,3.3112e-05,3.2898e-05
0.00012674,0.0001575,0.00016217,0.00011815,0.00013461
0.0001619,0.00013676,0.00016215,0.00018019,0.00015481
0.00053308,0.00047104,0.00048335,0.00045454,0.00049058
0.00011383,0.00013097,0.00012405,0.00013705,0.00011303
0.00027719,0.00032523,0.00036283,0.00028485,0.00023228
0.00011391,0.00011962,0.00011242,0.00013092,0.00012767
0.00033169,0.00042016,0.00031391,0.0003521,0.00035357
0.00011379,9.6945e-05,0.00013057,0.00012164,0.00010286
5.0789e-05,3.6217e-05,4.3008e-05,3.4641e-05,4.0231e-05
7.7114e-05,6.4971e-05,7.8334e-05,7.8863e-05,6.1577e-05
0.00014566,0.00018373,0.00015443,0.00025034,0.00014664
3.6413e-05,4.354e-05,5.1115e-05,4.1366e-05,3.2393e-05
0.00023153,0.0002096,0.00020624,0.0002032,0.00024017
0.00047122,0.00066974,0.0004982,0.00046497,0.00040683
1.7553e-05,1.6715e-05,7.3291e-06,1.673e-05,1.0955e-05
8.6864e-05,8.0153e-05,8.5719e-05,7.6963e-05,9.4424e-05
3.6107e-05,2.607e-05,3.3527e-05,3.4037e-05,4.2589e-05
8.3592e-06,6.5727e-06,8.4486e-06,7.0413e-06,9.4574e-06
8.7549e-05,7.3088e-05,7.3065e-05,8.2725e-05,8.4814e-05
6.5604e-05,4.7469e-05,8.6628e-05,7.3197e-05,6.8549e-05
2.3226e-07,2.0552e-07,1.8331e-07,2.2631e-07,2.6314e-07
7.4622e-05,9.8912e-05,7.0686e-05,5.9299e-05,6.364e-05
3.6502e-05,3.8994e-05,3.1833e-05,4.8792e-05,5.0646e-05
0.00022257,0.00026599,0.0002371,0.0002038,0.00025458
3.7498e-05,5.7875e-05,7.5497e-05,3.4827e-05,3.7937e-05
3.4202e-05,2.347e-05,5.8112e-05,4.8001e-05,4.4012e-05
2.8114e-05,2.8901e-05,2.0148e-05,2.8865e-05,3.7566e-05
4.9205e-07,4.249e-07,4.154e-07,2.8301e-07,3.9584e-07
1.5344e-07,1.1563e-07,1.2901e-07,1.2359e-07,1.4561e-07
0.0013972,0.0013693,0.0013971,0.0013947,0.0014635
0.00014328,0.0001016,0.00015803,0.00011065,0.00014574
2.6588e-05,5.3988e-06,2.5374e-05,2.9696e-05,1.8959e-05
6.4363e-06,6.0233e-06,6.1703e-06,6.4585e-06,6.6427e-06
7.8334e-05,7.1781e-05,0.00013695,8.2295e-05,9.563e-05
2.6897e-07,2.4482e-07,1.9676e-07,2.7821e-07,3.2466e-07
0.00023097,0.0002327,0.00025593,0.00021829,0.00020328
0.00011284,8.7547e-05,9.7461e-05,0.00010562,0.00016453
0.00014134,0.00013204,0.00013646,0.00015073,0.00016724
3.553e-05,3.6765e-05,3.607e-05,3.7009e-05,3.9752e-05
6.7923e-06,6.6477e-06,5.7543e-06,9.0295e-06,8.5207e-06
5.0407e-07,2.5504e-07,3.4992e-07,3.7238e-07,3.4038e-07
3.812e-05,4.1538e-05,3.3666e-05,4.4018e-05,3.5641e-05
0.0001546,0.00015573,0.00017754,0.00018539,0.00017525
2.4704e-05,2.4554e-05,2.2692e-05,2.8314e-05,2.6401e-05
7.9138e-07,5.6825e-07,9.2039e-07,9.0197e-07,8.5864e-07
0.00030301,0.00030606,0.00024263,0.000278,0.00033068
0.00018088,0.00021445,0.00018982,0.0001818,0.00020514
0.00031178,0.0002761,0.00036536,0.00030383,0.0003726
1.4787e-07,1.4574e-07,1.4868e-07,1.5891e-07,1.9446e-07
0.00033704,0.00033076,0.0003245,0.0003482,0.0003164
3.5237e-05,4.125e-05,2.7737e-05,4.0618e-05,4.364e-05
0.0006445,0.00064643,0.00054732,0.00057047,0.00067539
6.8259e-05,7.8168e-05,9.811e-05,4.8314e-05,5.826e-05
0.00012914,0.00014982,0.00010651,0.00013852,0.0001692
7.1783e-07,6.8231e-07,6.164e-07,6.6379e-07,5.3998e-07
0.0034005,0.0038725,0.0036556,0.0034112,0.0033006
8.8541e-05,4.6449e-05,0.00012538,0.00010601,0.00013995
0.00014448,0.00010759,0.00015957,0.00013168,0.00012303
0.0001255,0.00011567,0.00014477,0.00013668,0.00011162
8.1991e-05,9.8671e-05,7.9001e-05,6.5503e-05,9.4531e-05
0.0013913,0.001202,0.0013023,0.0014191,0.001199
0.00011544,0.00020368,0.00015688,9.7241e-05,0.00011607
0.0019482,0.0016932,0.0018882,0.0017523,0.0020373
2.1141e-05,1.4006e-05,1.4598e-05,1.2749e-05,2.1321e-05
7.3718e-05,6.1602e-05,8.2711e-05,6.4765e-05,8.4218e-05
9.9827e-05,9.088e-05,0.00010277,8.0659e-05,8.687e-05
0.00011432,7.9279e-05,7.7596e-05,0.00011101,8.4924e-05
0.00032697,0.00029201,0.00030285,0.00036903,0.00031718
0.00011304,0.0001109,0.00012134,0.00011519,9.9638e-05
0.0016059,0.0016445,0.0017327,0.0017921,0.0017794
0.00011082,9.7078e-05,0.00011935,0.00010638,8.1864e-05
0.00057691,0.00040837,0.00073681,0.00064776,0.00066437
6.8682e-05,0.00014349,8.3043e-05,0.00010895,0.00010747
2.3814e-05,4.2953e-05,3.4189e-05,2.527e-05,2.3217e-05
5.7348e-05,7.5304e-05,6.3621e-05,7.111e-05,6.5346e-05
0.00015639,0.00014885,0.00014688,0.00013832,0.00014466
0.00038084,0.00030122,0.00040096,0.00036798,0.00034929
3.8942e-05,2.8108e-05,4.5564e-05,3.996e-05,4.1492e-05
8.8327e-07,1.027e-06,6.4054e-07,7.8055e-07,1.1268e-06
0.00010013,0.00013224,0.000131,0.00011401,0.00010001
0.00011386,0.00011676,8.463e-05,6.9908e-05,6.2603e-05
8.7411e-05,6.3106e-05,6.1696e-05,6.1905e-05,0.00010669
0.00016382,0.00014972,0.0001501,0.00013153,9.5502e-05
0.0005178,0.00040874,0.00060701,0.0005239,0.00063995
0.00033957,0.00039438,0.00032777,0.00040725,0.00037394
0.00016134,9.2136e-05,0.00014623,0.00015282,0.00011649
0.00019267,0.000214,0.00017647,0.00019043,0.00019678
8.4409e-05,8.472e-05,0.00011784,8.274e-05,7.6196e-05
0.00016087,0.00015405,0.00013403,0.00017502,0.00014724
0.00010471,7.4651e-05,5.7404e-05,8.7465e-05,9.6511e-05
0.00031082,0.00029584,0.0002463,0.00032972,0.00026795
1.8163e-05,3.1759e-05,2.8675e-05,2.2518e-05,2.3736e-05
0.00017072,0.00020158,0.00020686,0.00016926,0.00016648
8.3197e-05,6.5234e-05,9.6418e-05,9.1643e-05,7.3382e-05
0.00012975,0.00012499,7.6791e-05,0.00014145,0.00014841
0.00012299,0.00012409,0.000138,0.00014288,0.00013081
0.00023645,0.00022234,0.00021216,0.00019029,0.0002219
0.00018061,0.00020317,0.00018663,0.00021161,0.00020495
2.943e-06,2.1253e-06,2.1804e-06,2.8945e-06,2.4039e-06
1.6125e-06,1.4745e-06,9.0817e-07,1.2377e-06,1.5085e-06
9.0576e-06,8.3748e-06,1.0822e-05,9.0853e-06,9.1907e-06
0.00019588,0.00017193,0.00019471,0.00027776,0.00022017
0.0009171,0.00095868,0.0009383,0.0010801,0.0010198
3.3733e-05,4.2403e-05,3.7977e-05,2.8816e-05,3.7878e-05
0.0003306,0.00038925,0.00032929,0.00034811,0.00028261
0.00018311,0.00012742,0.00019909,0.00018301,0.00021442
0.00033336,0.00026132,0.00034542,0.00031338,0.00029751
7.2884e-06,6.1793e-06,5.6233e-06,7.4922e-06,6.6617e-06
5.2506e-05,8.8009e-05,8.0924e-05,4.2856e-05,5.7155e-05
5.3034e-06,6.1015e-06,3.6049e-06,5.914e-06,5.8012e-06
0.00010526,7.8627e-05,5.7722e-05,0.00015353,0.00014188
0.000102,0.00014251,7.4316e-05,0.00011681,7.8252e-05
8.9431e-05,6.8572e-05,6.4602e-05,6.7785e-05,8.6239e-05
1.3566e-06,1.6994e-06,1.9165e-06,1.3691e-06,1.398e-06
0.00018164,0.00016607,0.0001462,0.0001618,0.00015758
4.6162e-07,4.5393e-07,2.1708e-07,4.8121e-07,5.9934e-07
1.9617e-05,2.0732e-05,1.732e-05,1.7772e-05,2.2112e-05
0.00012426,0.00011633,0.00014432,0.00014376,0.00013382
0.00011762,0.00013931,0.0001288,0.0001359,0.00013037
0.00011835,0.00012114,8.9276e-05,0.00010475,0.00017423
7.6548e-05,4.805e-05,8.1619e-05,0.00010071,7.194e-05
0.00020142,0.0001775,0.00017898,0.00017624,0.00022169
2.5126e-07,2.2051e-07,2.8278e-07,3.224e-07,3.0757e-07
1.7396e-06,1.5444e-06,2.1495e-06,2.168e-06,2.45e-06
0.00017597,0.00018948,0.000238,0.00015812,0.00018272
0.00010626,9.1969e-05,7.179e-05,0.00011464,9.2541e-05
6.6389e-06,3.6098e-06,7.3892e-06,7.0913e-06,7.3005e-06
7.8822e-05,8.3978e-05,0.00016864,9.2468e-05,9.1702e-05
3.0981e-06,2.6651e-06,2.5777e-06,4.2894e-06,4.6249e-06
8.4739e-05,7.7937e-05,7.5145e-05,7.7114e-05,0.00010849
0.00048913,0.00038172,0.00043321,0.00044457,0.0004636
9.7707e-05,7.29e-05,0.00010394,9.683e-05,8.7006e-05
3.7564e-05,4.5529e-05,5.6205e-05,4.3657e-05,3.3124e-05
9.6855e-05,9.9566e-05,7.5359e-05,8.2791e-05,0.00010856
5.2065e-07,5.1758e-07,4.4668e-07,5.074e-07,5.5365e-07
4.2367e-07,3.5404e-07,2.7408e-07,2.4865e-07,3.0551e-07
6.583e-05,7.1025e-05,5.2987e-05,5.4726e-05,8.5966e-05
0.00012057,0.0001008,0.00013273,0.00014642,8.4275e-05
0.00020383,0.0001987,0.00016948,0.0002142,0.000205
0.00013837,0.0001319,0.00017143,0.00014872,0.00013264
0.00030539,0.00032029,0.00024757,0.00032563,0.0002815
5.797e-05,4.0811e-05,5.9369e-05,5.0874e-05,6.8413e-05
9.0808e-05,0.00011421,8.1565e-05,7.3245e-05,6.2866e-05
6.0352e-05,3.2676e-05,2.9962e-05,5.0708e-05,5.7781e-05
7.7383e-05,7.7567e-05,0.00010705,5.9154e-05,5.6836e-05
8.7239e-05,6.3732e-05,0.00010809,9.2642e-05,7.3953e-05
0.00011309,0.00012817,0.00011246,9.3058e-05,8.0784e-05
6.9671e-07,3.65e-07,4.0509e-07,5.0365e-07,4.5428e-07
3.9198e-05,5.7626e-05,3.951e-05,3.8944e-05,5.6523e-05
