0.00031863,0.0003573,0.00036098,0.00036495,0.00029117
0.0011412,0.0011194,0.0010688,0.0011588,0.0011334
5.6421e-05,3.7282e-05,6.8221e-05,3.7714e-05,5.2291e-05
8.7764e-05,6.8882e-05,9.5299e-05,7.6022e-05,7.3304e-05
0.00011619,0.00012611,0.00010912,0.00012613,0.00011724
7.2009e-05,6.9743e-05,7.0436e-05,0.00012008,0.00012446
0.00048661,0.0004433,0.00052255,0.00047616,0.00047814
0.001295,0.0012263,0.0012335,0.001112,0.0013113
0.00067698,0.00075002,0.00079376,0.00074102,0.00071032
0.00055468,0.00057158,0.0006319,0.00059061,0.00054414
0.00045654,0.00044601,0.00044791,0.00047388,0.00048606
0.00045471,0.00042762,0.00046806,0.00047878,0.00046879
0.0002993,0.00035788,0.00033684,0.00032192,0.00034029
0.00032835,0.00032023,0.00031042,0.00029093,0.00030826
0.00014295,0.00011333,0.00015895,0.0001224,0.0001657
0.0099046,0.010135,0.01115,0.0096812,0.010109
2.1564e-05,1.9652e-05,1.5062e-05,1.9933e-05,2.3054e-05
8.0928e-05,0.00011787,0.00010016,0.00011383,0.00010352
6.745e-06,1.0871e-05,7.2606e-06,7.5423e-06,6.2868e-06
0.00017204,0.00015832,0.0001255,0.00014223,0.00016836
7.5846e-05,7.6492e-05,7.9176e-05,6.6313e-05,8.0125e-05
0.0001397,0.00018776,0.00020373,0.00017626,0.0001656
7.6951e-05,7.0624e-05,8.4188e-05,9.8104e-05,7.8217e-05
5.8042e-05,8.4908e-05,9.4449e-05,7.9155e-05,6.5851e-05
9.775e-05,0.00011434,0.00011484,0.00012688,7.5465e-05
5.4065e-05,5.5589e-05,3.9893e-05,6.5083e-05,4.3777e-05
4.4103e-05,3.4232e-05,4.046e-05,3.3616e-05,2.6742e-05
0.00011166,0.0001226,7.4301e-05,8.9875e-05,0.0001063
0.0002321,0.0002031,0.00019981,0.00022796,0.00024647
0.00071334,0.00076956,0.00071717,0.00068907,0.00078122
0.00037929,0.00042846,0.0003852,0.00040713,0.00043963
7.1889e-05,7.5642e-05,8.0611e-05,0.0001011,8.1493e-05
0.0002379,0.00029244,0.0002307,0.00029253,0.0002487
6.5981e-05,7.6137e-05,4.7063e-05,5.9191e-05,7.7061e-05
0.00013414,0.0001469,0.00020498,0.00013617,0.00012103
5.9722e-05,7.2315e-05,6.1199e-05,7.3242e-05,4.3247e-05
5.1816e-05,6.4769e-05,1.8745e-05,4.2865e-05,3.3737e-05
3.5733e-05,3.7481e-05,3.9981e-05,2.1285e-05,3.3378e-05
2.6308e-05,2.781e-05,3.6286e-05,1.863e-05,2.3227e-05
5.9391e-05,6.4339e-05,4.5055e-05,5.031e-05,5.3291e-05
3.9588e-05,3.2061e-05,2.3854e-05,5.0769e-05,4.7136e-05
0.00070825,0.0007403,0.00069844,0.00084574,0.00063291
0.00018344,0.00016256,0.00011999,0.00015734,0.00016227
0.00013294,0.00014462,0.0001563,0.00013811,0.00013668
4.8424e-05,4.0511e-05,2.6964e-05,4.2063e-05,5.3465e-05
1.6497e-06,8.8839e-07,7.0456e-07,2.6078e-06,1.2215e-06
7.9539e-05,0.00010844,0.00010715,9.7826e-05,8.9581e-05
0.00012616,0.00015585,0.00017274,0.00012474,0.00015653
0.00011598,0.00012632,9.7613e-05,9.9515e-05,0.00013434
3.7403e-05,3.4165e-05,4.3756e-05,2.8579e-05,3.8037e-05
7.6247e-05,7.3225e-05,6.8971e-05,7.4291e-05,6.7617e-05
3.7364e-05,3.8431e-05,4.3956e-05,5.815e-05,5.4194e-05
0.00028998,0.00032188,0.0003212,0.0002612,0.00032612
0.00031153,0.00035374,0.00028065,0.00034531,0.00033078
0.00013184,0.00010406,0.00019834,0.0001114,0.00014502
0.00021058,0.0001581,0.00016691,0.00025224,0.00022276
0.00034962,0.00040185,0.00024295,0.00030123,0.00035169
4.784e-05,3.5304e-05,3.3025e-05,4.3877e-05,3.4311e-05
0.00016548,0.00015173,0.00012869,0.00017455,0.00015837
0.00011695,0.00011234,8.3981e-05,0.00012934,0.00010129
5.3361e-05,6.2656e-05,5.9057e-05,4.2112e-05,5.541e-05
8.3509e-07,8.0332e-07,8.1374e-07,8.4699e-07,9.5927e-07
5.7799e-05,4.287e-05,5.5931e-05,7.709e-05,5.5785e-05
3.9545e-05,2.8374e-05,2.3838e-05,4.3932e-05,3.658e-05
4.9309e-05,4.7617e-05,3.8185e-05,4.9004e-05,6.1668e-05
0.00013755,0.00016124,0.00014688,0.00015247,0.00012768
2.3753e-05,3.0615e-05,3.4471e-05,2.0533e-05,3.1652e-05
9.3526e-05,7.9798e-05,7.7235e-05,6.0133e-05,8.9756e-05
0.00040212,0.00038684,0.00050326,0.00041341,0.00037696
6.1736e-07,6.65e-07,4.8365e-07,6.4433e-07,6.4271e-07
0.00013377,0.00013191,0.00012216,0.00015802,0.00013582
0.0016016,0.0015467,0.0015553,0.0017115,0.0016504
1.4153e-06,1.8136e-06,1.5483e-06,1.713e-06,1.3393e-06
3.971e-06,5.3722e-06,4.0053e-06,4.1926e-06,4.5642e-06
1.816e-07,1.9229e-07,1.8725e-07,1.6359e-07,1.7024e-07
3.3799e-07,4.1868e-07,2.4503e-07,2.7757e-07,2.8193e-07
6.0705e-05,4.006e-05,5.5126e-05,4.9698e-05,4.2577e-05
9.6475e-05,8.2697e-05,6.3797e-05,6.8173e-05,8.9055e-05
1.8868e-07,2.0375e-07,1.3409e-07,1.4519e-07,1.6363e-07
1.809e-07,2.1962e-07,1.3084e-07,2.7845e-07,2.1866e-07
7.2423e-05,7.6923e-05,8.9706e-05,7.078e-05,6.7014e-05
0.00012866,0.00013346,0.00016655,0.00013532,0.00015141
2.5269e-07,1.8147e-07,2.6067e-07,2.2427e-07,2.9305e-07
1.169e-05,1.1467e-05,9.7716e-06,9.1594e-06,1.0597e-05
8.9229e-05,0.00010463,8.6307e-05,0.00011177,9.6773e-05
0.00011637,0.00012355,0.00014522,0.00011803,0.00012028
0.00015604,0.000134,0.0001549,0.00011874,0.00014019
9.098e-07,1.0007e-06,7.9641e-07,8.0267e-07,8.9643e-07
0.00014458,0.00017565,0.00015057,0.00012655,0.00017394
5.9105e-05,5.3307e-05,5.9348e-05,8.998e-05,6.6925e-05
8.8518e-05,6.9142e-05,7.692e-05,8.0635e-05,8.1895e-05
0.00013682,0.0001464,0.0001267,0.00012316,0.00013799
3.9361e-06,4.2366e-06,3.6846e-06,4.2422e-06,3.9431e-06
0.00020791,0.00022065,0.00022216,0.00021457,0.00019866
0.00013349,0.00014895,0.00010579,7.1002e-05,0.00012842
0.00013081,0.00012494,8.8731e-05,0.00014735,0.00015435
9.5086e-05,0.00011816,8.2837e-05,0.00012648,0.00010152
4.2399e-05,4.0884e-05,6.2384e-05,4.0632e-05,4.0832e-05
3.3669e-05,3.4767e-05,4.8232e-05,2.097e-05,3.1543e-05
8.6543e-05,7.9901e-05,0.00010001,0.0001235,0.0001031
6.4962e-05,6.3848e-05,6.2974e-05,6.5744e-05,6.7207e-05
0.00012986,0.00011238,0.00011378,0.00011312,0.00013202
0.00011101,0.00014567,0.000113,8.4166e-05,0.00013348
9.2994e-05,7.5326e-05,9.5951e-05,9.0006e-05,8.6108e-05
4.6112e-05,4.8625e-05,3.3259e-05,3.7881e-05,5.3301e-05
8.3653e-05,0.00013083,6.1525e-05,8.3786e-05,8.4625e-05
4.8811e-05,7.0094e-05,7.3424e-05,5.0774e-05,3.4322e-05
7.4352e-05,0.00010377,6.955e-05,7.5477e-05,7.8698e-05
0.00011842,0.00012573,0.00011217,9.4351e-05,0.00014114
7.955e-05,7.0186e-05,9.0185e-05,5.1131e-05,8.5507e-05
0.00011364,0.00012931,9.8841e-05,0.00015305,0.00011736
0.00012611,0.00012687,0.0001272,0.00013275,0.00015808
9.7112e-05,0.00010472,0.00012762,0.00013,6.6133e-05
5.0974e-05,4.6025e-05,7.4366e-05,8.1572e-05,7.3453e-05
7.4413e-05,7.4401e-05,5.7961e-05,7.3387e-05,6.7392e-05
2.6738e-06,2.6006e-06,2.5278e-06,2.5745e-06,2.7366e-06
0.0001005,0.00010431,0.00011034,0.00011555,0.0001191
4.8765e-06,5.0095e-06,5.0671e-06,4.6261e-06,4.9796e-06
4.0552e-05,3.5307e-05,4.6106e-05,2.8543e-05,4.9269e-05
5.7086e-05,5.4392e-05,5.7099e-05,5.971e-05,8.1767e-05
6.5017e-05,5.3265e-05,6.5093e-05,5.5577e-05,4.4203e-05
5.788e-05,5.8196e-05,9.9348e-05,6.8279e-05,6.0877e-05
0.00017796,0.00017504,0.00019235,0.00013182,0.00018233
8.0541e-05,8.4962e-05,8.4057e-05,8.9376e-05,0.00010519
5.3264e-05,4.6228e-05,3.3492e-05,4.7076e-05,4.4103e-05
0.00064929,0.00063055,0.00066731,0.00064807,0.00062901
3.1724e-05,2.9436e-05,3.643e-05,3.2836e-05,3.1364e-05
7.4102e-05,6.3713e-05,6.2764e-05,5.8362e-05,5.1417e-05
0.00071908,0.00065172,0.00072549,0.00063979,0.00072386
0.00029142,0.0002929,0.00028662,0.00030555,0.00032699
6.3495e-05,7.2686e-05,6.8167e-05,5.7144e-05,7.0157e-05
5.2817e-05,4.6216e-05,5.2369e-05,4.8752e-05,4.7855e-05
9.0444e-05,8.9555e-05,0.00011056,0.00010777,0.00011865
0.00032151,0.00035155,0.00031009,0.0003713,0.00029041
3.3274e-05,3.5854e-05,4.1415e-05,3.8657e-05,3.0886e-05
2.0922e-05,2.1842e-05,1.6139e-05,1.6336e-05,2.1679e-05
7.8024e-05,8.1122e-05,0.00011321,8.9565e-05,0.00011336
5.6603e-07,5.2082e-07,5.3701e-07,5.8389e-07,4.9811e-07
0.00096929,0.00092681,0.0010528,0.00099059,0.00092515
3.5178e-05,4.1238e-05,3.8552e-05,2.0763e-05,3.581e-05
4.2316e-05,4.1867e-05,3.2467e-05,5.8359e-05,3.8091e-05
0.00035161,0.00028419,0.00033881,0.00034457,0.00029233
5.1104e-05,4.5596e-05,5.8468e-05,5.1791e-05,6.4979e-05
0.00029063,0.00024137,0.00029262,0.00038564,0.00024991
0.0001228,0.00011099,0.00012376,0.00012071,0.00011809
0.00011569,0.00018169,0.00011238,0.0001673,0.00010527
0.0012963,0.001484,0.0013204,0.0013787,0.0012193
9.5049e-05,9.1019e-05,6.3603e-05,0.00010042,7.6316e-05
1.7651e-05,8.267e-06,1.9898e-05,2.6898e-05,1.937e-05
8.3859e-05,9.8588e-05,7.394e-05,8.6284e-05,7.8194e-05
6.9099e-05,6.9776e-05,8.3741e-05,7.4883e-05,8.9495e-05
2.5751e-05,2.9634e-05,4.8827e-05,4.5041e-05,2.5748e-05
2.0561e-06,1.5494e-06,1.2265e-06,1.4603e-06,1.735e-06
9.6415e-05,0.00013222,0.0001126,9.9045e-05,0.00014392
7.9897e-05,7.6742e-05,8.0024e-05,8.8587e-05,7.7484e-05
5.2567e-05,6.4932e-05,3.3081e-05,4.799e-05,6.4877e-05
0.00014279,0.00013733,0.00017041,0.00015647,0.00014579
8.8325e-05,0.00014067,0.00015087,0.00013816,8.6016e-05
0.00020738,0.00020351,0.00019546,0.00017439,0.0001952
0.000169,0.00015,0.00011762,0.00016443,0.00015152
0.00044869,0.00046623,0.00041871,0.00046579,0.00049871
0.00039707,0.00040317,0.00025631,0.00035436,0.00036388
0.00018656,0.0002059,0.00018255,0.00017439,0.00018217
7.4928e-05,7.9637e-05,8.523e-05,6.5272e-05,8.2601e-05
4.556e-05,5.5975e-05,3.6969e-05,5.0767e-05,5.5128e-05
9.2624e-05,0.00018738,7.9051e-05,9.8209e-05,9.122e-05
0.00015403,0.00018277,0.00010257,0.00015166,0.0001576
5.3939e-05,5.2714e-05,5.3449e-05,5.7012e-05,5.4862e-05
4.0601e-05,3.263e-05,4.5849e-05,4.3277e-05,3.8388e-05
6.3181e-05,4.939e-05,5.8496e-05,3.7985e-05,6.7746e-05
3.8083e-05,3.8557e-05,1.7048e-05,3.3531e-05,2.83e-05
0.00012177,0.00014122,0.00011461,0.00012513,0.00013651
0.00016809,0.00017827,0.00014206,0.0001433,0.00015998
0.00052912,0.00050862,0.00053618,0.0004319,0.00045196
0.00011438,0.00011889,0.00011635,0.00013847,0.00012138
0.0002539,0.0003586,0.00024342,0.00021374,0.00026508
0.00012794,0.00011226,0.00010339,0.00013588,0.00013365
0.00035581,0.00034029,0.00028011,0.0002985,0.00034186
0.00010518,0.00013643,8.266e-05,0.00012263,0.0001148
4.4182e-05,4.1114e-05,3.7363e-05,3.3252e-05,5.2436e-05
6.6373e-05,8.8387e-05,0.00011122,8.3529e-05,6.7076e-05
0.00015902,0.00014971,0.00020253,0.00021405,0.00016603
3.5777e-05,3.9862e-05,3.3357e-05,3.0031e-05,4.1496e-05
0.0002109,0.00022415,0.00022959,0.00020086,0.00024604
0.00047099,0.00049015,0.00044407,0.00052825,0.00050704
1.487e-05,9.7034e-06,6.9501e-06,1.0816e-05,2.0496e-05
8.2852e-05,7.8183e-05,8.472e-05,9.3648e-05,9.1913e-05
3.1254e-05,3.7754e-05,1.9295e-05,2.7894e-05,4.5896e-05
8.575e-06,7.4838e-06,7.6269e-06,7.829e-06,8.8595e-06
9.0454e-05,8.4845e-05,4.6734e-05,7.9156e-05,8.8387e-05
6.5119e-05,6.0116e-05,9.7135e-05,6.3231e-05,6.8868e-05
2.3525e-07,2.148e-07,2.2542e-07,3.225e-07,2.422e-07
6.4728e-05,8.1175e-05,5.7827e-05,8.0581e-05,7.5968e-05
4.2474e-05,3.733e-05,4.0054e-05,3.1057e-05,4.7249e-05
0.00022351,0.00021456,0.00021676,0.00020476,0.00025296
4.0541e-05,4.5157e-05,3.319e-05,4.6398e-05,3.4978e-05
3.8714e-05,5.3534e-05,1.7718e-05,2.9297e-05,3.3808e-05
3.0337e-05,3.9268e-05,2.0558e-05,2.6309e-05,2.778e-05
4.4468e-07,4.3804e-07,4.1728e-07,4.1756e-07,4.5338e-07
1.3077e-07,1.4266e-07,2.0305e-07,1.515e-07,1.5729e-07
0.0014121,0.001352,0.001474,0.0013103,0.0014002
0.0001318,0.00016327,6.6602e-05,0.00012804,0.00013831
2.4615e-05,2.652e-05,7.2115e-06,1.4175e-05,2.3381e-05
6.6113e-06,5.6685e-06,5.624e-06,6.4055e-06,6.6209e-06
8.338e-05,8.1503e-05,7.4418e-05,8.7948e-05,9.0765e-05
2.8677e-07,1.9833e-07,1.6365e-07,3.3375e-07,3.4913e-07
0.00021219,0.0002699,0.00019745,0.00020733,0.00021
0.00012799,7.2985e-05,9.638e-05,0.0001151,0.00014244
0.00014386,0.00014908,0.0002179,0.00013955,0.00015525
3.5976e-05,3.6224e-05,3.4816e-05,3.8512e-05,3.9707e-05
6.6217e-06,8.1006e-06,6.6609e-06,1.256e-05,7.3567e-06
4.7248e-07,4.666e-07,3.0195e-07,4.8501e-07,3.1247e-07
3.196e-05,5.4133e-05,4.0226e-05,5.1997e-05,3.7164e-05
0.00015749,0.00016848,0.00016665,0.00017374,0.00018047
2.4276e-05,2.7959e-05,2.532e-05,2.4092e-05,2.6326e-05
8.5257e-07,8.4149e-07,5.6124e-07,7.9295e-07,8.5985e-07
0.00030431,0.00030405,0.00041363,0.00019853,0.00030573
0.00017267,0.00018984,0.00017307,0.00025024,0.00020709
0.00033605,0.00031986,0.00037433,0.00029014,0.00034914
1.6129e-07,1.491e-07,1.4555e-07,1.2048e-07,1.7193e-07
0.00033267,0.00036197,0.00032433,0.00032331,0.00034079
3.8394e-05,3.5713e-05,2.8726e-05,4.1268e-05,4.2416e-05
0.00063803,0.0005787,0.00071243,0.00058293,0.00064174
7.2464e-05,3.9663e-05,9.5524e-05,7.0704e-05,5.8439e-05
0.00014161,9.8879e-05,0.00013683,0.00011776,0.00015932
6.0814e-07,6.5947e-07,5.7437e-07,8.3426e-07,6.8498e-07
0.0033758,0.0037516,0.003773,0.0034004,0.0031675
0.00010645,9.046e-05,6.8292e-05,9.0378e-05,0.00010419
0.0001515,9.4013e-05,0.00011387,0.00013382,0.00014038
0.00011847,0.0001369,9.7114e-05,0.00012377,0.00013032
7.5483e-05,6.9602e-05,0.00011363,9.9338e-05,9.8112e-05
0.0013407,0.0013107,0.0013508,0.0013434,0.0012792
0.00011464,0.00012415,0.0001178,0.00012345,0.00012892
0.0019739,0.0017191,0.0018755,0.0017737,0.0019274
1.8773e-05,1.4139e-05,2.5732e-05,1.4173e-05,2.3031e-05
7.0936e-05,8.359e-05,5.8912e-05,8.8843e-05,7.0447e-05
9.413e-05,7.7306e-05,0.00012139,8.1201e-05,9.4827e-05
0.0001082,9.423e-05,8.7218e-05,7.7408e-05,9.9719e-05
0.00029432,0.00035024,0.00040863,0.00042537,0.00034615
0.00011387,0.0001016,9.5892e-05,0.00013063,0.00010608
0.0016889,0.0016828,0.0016204,0.001657,0.0017553
0.00010498,0.00012362,0.00014975,0.00010513,8.781e-05
0.00063042,0.00054894,0.00052458,0.00055261,0.00061102
8.8957e-05,8.5205e-05,3.0221e-05,8.5083e-05,9.8599e-05
2.476e-05,3.99e-05,2.0891e-05,2.0757e-05,2.1981e-05
5.2857e-05,7.9834e-05,6.4242e-05,5.9059e-05,6.9435e-05
0.00014973,0.00012902,0.00014544,0.00016671,0.00015007
0.00036982,0.00034097,0.0004198,0.00040112,0.00035247
4.0213e-05,4.5558e-05,2.5044e-05,2.6608e-05,3.6397e-05
9.4791e-07,8.1303e-07,7.4484e-07,1.271e-06,8.559e-07
0.00010988,0.0001041,0.00011408,0.00011006,0.00010011
0.00010938,8.0545e-05,6.3144e-05,8.3495e-05,8.474e-05
8.8791e-05,6.7598e-05,6.9285e-05,7.7336e-05,9.7263e-05
0.00012954,0.00015065,0.00019358,0.00018825,0.00013389
0.00053916,0.00051533,0.00050792,0.00052254,0.00056997
0.00036357,0.0003783,0.00035054,0.00039728,0.0003581
0.00015409,0.00015567,0.00012778,0.00015114,0.00012972
0.00018475,0.00021958,0.00013687,0.00018937,0.00020535
7.2972e-05,8.8131e-05,8.0889e-05,8.6222e-05,0.00010274
0.00015121,0.00016011,0.00018997,0.00016914,0.0001667
0.00010723,7.9371e-05,8.8786e-05,0.00010041,9.2985e-05
0.0003203,0.00028576,0.00033978,0.00029701,0.00029524
1.8831e-05,2.3715e-05,2.6316e-05,2.0409e-05,2.3705e-05
0.00017727,0.00015877,0.00018937,0.00018215,0.0001742
8.942e-05,6.1948e-05,0.00010127,9.5346e-05,8.1036e-05
0.00012758,0.00012642,0.0001521,0.00010549,0.00014521
0.00014538,0.00013038,0.00010168,0.00012702,0.00011049
0.00022974,0.00022758,0.00017823,0.00023151,0.00023593
0.00018297,0.00017892,0.00015822,0.00027656,0.00020744
2.7658e-06,4.1926e-06,1.7755e-06,3.7034e-06,1.8536e-06
1.3874e-06,1.2913e-06,1.1792e-06,1.5873e-06,1.7636e-06
9.1816e-06,8.3547e-06,1.0331e-05,1.1525e-05,9.321e-06
0.00019432,0.00024079,0.00022491,0.00020786,0.00023008
0.00099457,0.00092528,0.00083462,0.00088848,0.00094537
3.1014e-05,4.5952e-05,3.8478e-05,3.4355e-05,3.5345e-05
0.00032532,0.00035662,0.00035813,0.00029589,0.00030116
0.00017878,0.0001916,0.00010998,0.00017692,0.00019921
0.00032683,0.0003391,0.00026371,0.00028737,0.00030662
7.0554e-06,7.9948e-06,5.7678e-06,6.3179e-06,6.9966e-06
4.3302e-05,6.5899e-05,7.8113e-05,6.3878e-05,6.3752e-05
5.4785e-06,5.4292e-06,4.8269e-06,4.9746e-06,6.0051e-06
0.0001022,0.00012689,8.1936e-05,0.00011645,0.0001351
8.6152e-05,0.00014236,9.3082e-05,0.00012003,9.2229e-05
8.1492e-05,6.8866e-05,7.4461e-05,0.00014177,9.1247e-05
1.3756e-06,1.3391e-06,1.1634e-06,1.3553e-06,1.5066e-06
0.00017023,0.00019164,0.00024203,0.00015441,0.00015193
4.4412e-07,3.8946e-07,4.4649e-07,6.7523e-07,5.9555e-07
2.0228e-05,2.0063e-05,2.0489e-05,2.3066e-05,1.9404e-05
0.00011299,0.00012883,0.00013513,0.00013915,0.00016398
0.00013075,0.00013726,0.00012187,7.7411e-05,0.00013798
0.00012145,0.00013474,9.8218e-05,0.00011374,0.00013263
7.867e-05,6.7382e-05,3.898e-05,9.9768e-05,7.7889e-05
0.00020148,0.00019865,0.00012561,0.00016135,0.0002111
3.0097e-07,2.5723e-07,2.8948e-07,2.6147e-07,2.7599e-07
1.9534e-06,1.7497e-06,2.3559e-06,1.8707e-06,2.2337e-06
0.00019443,0.00020275,0.00015997,0.00012324,0.00015781
0.00012339,7.6521e-05,9.1266e-05,5.2739e-05,9.5836e-05
6.455e-06,6.2452e-06,4.6689e-06,7.7767e-06,8.4921e-06
8.0002e-05,0.00010402,6.6487e-05,0.00011682,8.6653e-05
3.2906e-06,3.7874e-06,3.231e-06,3.4609e-06,4.2062e-06
8.4795e-05,6.0883e-05,3.6298e-05,0.00010089,0.000109
0.00047545,0.0004542,0.00038391,0.00049898,0.00047436
9.8588e-05,8.719e-05,6.0106e-05,0.00010355,0.00010151
4.3263e-05,5.0874e-05,2.8396e-05,3.6463e-05,2.6806e-05
9.0821e-05,8.8686e-05,8.9881e-05,9.8202e-05,0.00010486
4.5899e-07,4.5454e-07,3.9551e-07,7.644e-07,6.1089e-07
3.4476e-07,4.3138e-07,3.3511e-07,1.7827e-07,3.6095e-07
6.0525e-05,6.5266e-05,3.8533e-05,4.388e-05,9.0493e-05
9.9052e-05,0.00015022,0.00013882,0.00013087,0.00011135
0.00021387,0.00018827,0.00020622,0.00017789,0.00022499
0.00013898,0.00010376,0.00015732,0.00016554,0.00014784
0.00030682,0.00032192,0.00038601,0.00032538,0.0002901
5.3385e-05,5.7835e-05,6.4136e-05,3.9724e-05,6.6154e-05
7.9122e-05,9.3797e-05,8.3919e-05,8.0754e-05,7.9583e-05
5.6511e-05,5.7102e-05,4.3203e-05,5.5205e-05,4.809e-05
6.757e-05,8.1056e-05,5.8004e-05,5.9612e-05,7.5759e-05
8.0629e-05,8.1914e-05,4.1173e-05,7.7675e-05,9.4086e-05
9.6938e-05,0.00012885,0.00011986,0.00010272,9.913e-05
6.6738e-07,3.9292e-07,5.2679e-07,4.0899e-07,5.5841e-07
4.1596e-05,4.4873e-05,4.6467e-05,4.921e-05,4.8901e-05
0.0017161,0.0018792,0.0018826,0.0018375,0.0017843
4.8888e-06,8.4192e-06,1.0465e-06,1.9002e-05,5.244e-06
0.00036328,0.00038557,0.00041276,0.0004382,0.00036857
0.0008897,0.0010232,0.0010591,0.0009631,0.00087231
0.00020249,0.00020255,0.00020562,0.00019655,0.00020267
6.7326e-05,6.5414e-05,0.00010196,7.505e-05,7.3794e-05
0.00010129,0.00010572,0.00011242,9.125e-05,0.00011019
1.7459e-07,2.2174e-07,1.5997e-07,1.8885e-07,1.7585e-07
1.1028e-05,1.1506e-05,1.1862e-05,1.2874e-05,1.2434e-05
0.00054429,0.00060111,0.00057239,0.00053609,0.00062861
6.9559e-06,9.2305e-06,1.0504e-05,8.6795e-06,8.0962e-06
0.00057515,0.000602,0.00059291,0.00062493,0.00061351
1.3396e-06,1.4851e-06,1.0938e-06,1.4262e-06,1.211e-06
7.0048e-05,7.3379e-05,6.0568e-05,6.4073e-05,5.7521e-05
6.403e-05,7.0376e-05,8.7556e-05,7.9863e-05,7.2985e-05
5.0417e-05,5.4128e-05,5.5839e-05,4.962e-05,4.963e-05
0.0011,0.0011064,0.0010478,0.0011989,0.001193
8.0691e-05,0.00014455,0.00011457,0.00012836,0.00010649
0.00036141,0.00034519,0.00042853,0.00037859,0.00035379
0.00013091,0.0001467,0.00016409,0.00019339,0.00015535
5.1655e-05,5.0785e-05,4.0434e-05,5.6176e-05,5.3997e-05
0.00012145,0.0001303,0.00015925,0.00012486,0.0001241
0.0054926,0.0054072,0.0055251,0.0052503,0.0057831
8.6017e-05,8.99e-05,7.3261e-05,9.6486e-05,9.4999e-05
0.00010781,0.00011977,8.7345e-05,0.00010342,9.7467e-05
0.00014228,0.00014014,0.00014545,0.00015591,0.00014069
0.00013413,0.00020681,0.00017291,0.00019533,0.000141
4.851e-05,4.914e-05,4.1806e-05,5.8833e-05,3.7415e-05
0.00028766,0.00015912,0.00014635,0.00021116,0.00036277
0.00012619,0.00012042,0.00013555,0.00012391,0.00010929
0.00017602,0.00014027,0.00014592,0.00013908,0.0001679
0.00013687,0.00011155,0.00015273,0.00012465,0.00014876
0.0001398,0.00011568,0.00012211,0.00016241,0.00015886
7.9918e-05,7.3098e-05,7.1846e-05,7.2111e-05,8.9217e-05
0.00032351,0.00035859,0.00046038,0.00037242,0.00035881
0.00016683,0.00017836,0.00014632,0.00022819,0.00018546
8.0966e-05,7.2893e-05,7.6559e-05,7.884e-05,8.4859e-05
0.0003344,0.00031919,0.00031959,0.00037453,0.00033143
7.8965e-05,9.5421e-05,7.6763e-05,0.00018029,0.00010489
2.1764e-05,2.4969e-05,8.0594e-06,1.4862e-05,2.599e-05
1.3699e-05,3.8399e-06,6.1428e-06,9.2143e-06,1.1405e-05
9.2156e-05,0.00014191,0.00010083,0.00010273,6.129e-05
3.1204e-05,2.811e-05,6.0308e-05,4.1366e-05,3.186e-05
0.00018904,0.00015651,0.00019159,0.00019636,0.00021061
4.9969e-05,4.4432e-05,3.5074e-05,4.4606e-05,3.8488e-05
0.0013943,0.0015907,0.0016564,0.0015643,0.0013262
0.00011466,0.00013688,0.00013792,0.00016908,0.00012026
7.1882e-05,7.9632e-05,6.506e-05,9.9765e-05,7.9821e-05
4.3737e-05,4.6382e-05,3.7376e-05,3.7144e-05,4.2261e-05
0.00017115,0.00015457,0.00016446,0.00015045,0.00015881
0.00013895,9.8847e-05,0.0001479,0.00010135,0.00010627
0.00013576,0.00015201,0.00017488,0.00014705,0.00013628
5.911e-05,5.2884e-05,9.5989e-05,7.5331e-05,7.3441e-05
0.00019874,0.00021082,0.0001074,0.00018335,0.00020041
6.1602e-05,6.678e-05,7.052e-05,7.8568e-05,7.9652e-05
6.6089e-05,7.9239e-05,0.00010009,4.7628e-05,8.1488e-05
4.6156e-05,5.2016e-05,4.6464e-05,5.2964e-05,4.8382e-05
0.00014637,0.00016457,0.0001198,0.00013968,0.00020606
2.1775e-05,3.2114e-05,7.0855e-05,5.0488e-05,3.7795e-05
9.1008e-05,8.3858e-05,6.8363e-05,7.745e-05,0.00010911
8.9944e-05,8.0626e-05,9.1594e-05,8.9179e-05,8.8864e-05
0.00021616,0.00018015,0.0002698,0.00022142,0.0002386
9.0733e-05,8.3357e-05,7.4943e-05,6.5336e-05,6.1854e-05
7.0955e-05,6.3879e-05,6.8972e-05,7.172e-05,7.0223e-05
1.7361e-07,1.8629e-07,1.3222e-07,1.3895e-07,2.0602e-07
8.641e-05,7.9565e-05,4.8613e-05,9.0781e-05,9.0786e-05
0.0002124,0.00017143,0.00021102,0.0002012,0.00018773
0.0006995,0.00079174,0.0007666,0.00078774,0.00075009
8.0867e-05,7.1667e-05,0.00010749,0.00011577,7.1273e-05
1.2545e-05,1.2902e-05,1.2522e-05,1.3084e-05,1.2803e-05
0.000145,0.00014571,0.00015009,0.00013811,0.0001443
1.9479e-06,1.5287e-06,1.7238e-06,1.6012e-06,1.7721e-06
3.5268e-05,4.5873e-05,5.7253e-05,4.5358e-05,4.825e-05
2.8804e-05,3.7641e-05,3.8496e-05,3.5188e-05,4.2123e-05
4.8791e-05,5.2823e-05,7.3101e-05,9.8271e-05,6.6481e-05
4.8886e-05,4.4431e-05,3.6446e-05,4.5657e-05,7.2207e-05
1.0903e-06,1.1134e-06,1.5002e-06,1.2621e-06,1.1012e-06
0.00023265,0.00026228,0.00015331,0.0002319,0.00022977
0.00041879,0.00042829,0.00043995,0.00059649,0.00040047
