1.2486e-07,1.9808e-07,3.9798e-07,1.6868e-07,1.291e-07
3.5221e-06,5.016e-06,2.8804e-06,5.1485e-06,4.9689e-06
2.2416e-05,3.4947e-05,7.8229e-05,4.1438e-05,2.8002e-05
6.037e-06,6.8331e-06,1.4124e-05,1.1279e-05,5.6199e-06
1.1087e-05,1.8005e-05,2.3384e-05,2.0317e-05,1.8424e-05
1.1349e-05,1.2016e-05,2.377e-05,1.5012e-05,1.0263e-05
6.7826e-06,7.1331e-06,1.0313e-05,1.7107e-05,7.972e-06
6.8222e-05,0.00012459,0.00019899,0.00014677,7.4467e-05
1.4471e-05,2.7324e-05,3.534e-05,4.5045e-05,1.5541e-05
1.5837e-05,1.977e-05,2.0682e-05,2.3584e-05,1.4187e-05
9.6991e-06,1.4124e-05,2.3704e-05,1.9068e-05,1.1701e-05
4.1724e-08,7.4871e-08,2.0241e-07,9.6153e-08,6.2726e-08
1.9934e-05,2.709e-05,4.6383e-05,3.1177e-05,1.6629e-05
2.171e-07,3.4516e-07,4.5079e-07,3.7726e-07,2.8397e-07
3.31e-08,3.2669e-08,5.3338e-08,5.4197e-08,2.695e-08
3.6532e-05,5.9173e-05,7.6939e-05,6.7546e-05,4.6167e-05
1.8274e-07,2.5689e-07,4.2782e-07,2.0393e-07,2.6656e-07
1.3557e-05,1.3028e-05,2.4158e-05,2.5066e-05,1.381e-05
1.1656e-05,1.1789e-05,2.1801e-05,1.8594e-05,8.7588e-06
8.4913e-06,1.26e-05,2.2253e-05,2.388e-05,1.4508e-05
1.1248e-05,1.9421e-05,2.1261e-05,2.737e-05,1.5412e-05
4.9396e-05,7.9879e-05,0.0001101,7.0316e-05,5.6232e-05
1.1228e-05,1.7152e-05,1.6839e-05,2.4266e-05,1.4455e-05
1.6343e-05,2.118e-05,4.8647e-05,3.237e-05,1.8214e-05
2.9015e-06,4.1555e-06,5.7355e-06,5.7655e-06,3.6751e-06
1.7498e-05,2.7855e-05,4.333e-05,2.7481e-05,2.0387e-05
1.0346e-07,1.9069e-07,2.8873e-07,1.6572e-07,1.1202e-07
9.7593e-06,1.2537e-05,3.1692e-05,1.5541e-05,1.4064e-05
8.6554e-06,1.2972e-05,1.333e-05,2.5105e-05,8.8501e-06
1.092e-05,1.9048e-05,1.8674e-05,1.6109e-05,1.4709e-05
9.6029e-06,1.3456e-05,2.0038e-05,2.2469e-05,1.3335e-05
1.1143e-05,1.6768e-05,2.3323e-05,2.5566e-05,1.2096e-05
1.604e-05,2.4752e-05,3.22e-05,3.1904e-05,2.0735e-05
3.8776e-05,4.8607e-05,9.7309e-05,0.00010766,4.9685e-05
1.5061e-05,2.5851e-05,6.1963e-05,3.9734e-05,1.7712e-05
1.61e-05,1.9437e-05,3.0611e-05,2.5136e-05,1.3124e-05
0.000246,0.00026157,0.00044926,0.00041797,0.00034599
1.0273e-05,1.6619e-05,2.4269e-05,2.0435e-05,1.7481e-05
2.884e-06,3.237e-06,6.6108e-06,9.6286e-06,3.3925e-06
4.1893e-06,7.1718e-06,1.1148e-05,1.0287e-05,5.6498e-06
1.7295e-05,2.5409e-05,3.3661e-05,2.6153e-05,1.8198e-05
2.1036e-05,2.5397e-05,5.9089e-05,3.1296e-05,2.66e-05
4.2105e-05,6.6391e-05,9.6341e-05,9.9145e-05,5.0809e-05
6.2271e-06,8.5391e-06,1.1031e-05,1.104e-05,8.4965e-06
3.5873e-06,5.5156e-06,7.8384e-06,5.0398e-06,5.16e-06
1.2976e-05,1.6651e-05,2.6149e-05,1.9656e-05,1.4882e-05
7.6798e-06,1.0285e-05,1.3347e-05,1.5796e-05,1.4313e-05
1.403e-05,2.3442e-05,2.777e-05,3.3335e-05,1.403e-05
6.9886e-06,1.0827e-05,1.8035e-05,1.5451e-05,8.6154e-06
1.2237e-05,2.1248e-05,3.3345e-05,2.6209e-05,1.371e-05
8.0113e-06,1.6538e-05,1.5295e-05,1.4085e-05,8.3868e-06
3.356e-05,4.771e-05,7.9314e-05,6.0136e-05,3.6706e-05
1.9283e-05,2.8073e-05,4.5421e-05,4.0024e-05,2.4403e-05
2.05e-05,2.9028e-05,6.2162e-05,3.6775e-05,2.2365e-05
2.9901e-06,3.9185e-06,1.3377e-05,3.3654e-06,4.0358e-06
1.5828e-06,2.4105e-06,4.7213e-06,4.1934e-06,1.9945e-06
7.8949e-06,8.7154e-06,2.5357e-05,1.6818e-05,8.3624e-06
1.4556e-05,1.9236e-05,2.6223e-05,2.1004e-05,1.7995e-05
8.6212e-06,1.1866e-05,1.8145e-05,1.4953e-05,8.6602e-06
9.1596e-06,1.0119e-05,1.8681e-05,8.9083e-06,9.1062e-06
1.0566e-05,1.4221e-05,2.376e-05,1.8433e-05,1.3034e-05
1.4696e-06,2.2104e-06,2.9816e-06,4.2972e-06,1.7302e-06
2.2974e-05,3.2253e-05,3.9915e-05,4.2194e-05,3.1453e-05
5.9504e-07,1.0174e-06,7.9547e-07,1.2612e-06,5.6687e-07
2.1747e-05,2.2075e-05,5.0607e-05,3.4189e-05,2.597e-05
9.1802e-06,1.1995e-05,2.6239e-05,1.3975e-05,1.2134e-05
2.3498e-05,3.3486e-05,6.0277e-05,3.8074e-05,2.3943e-05
1.2697e-05,2.4022e-05,3.0927e-05,3.3101e-05,1.6354e-05
7.7357e-06,9.6858e-06,2.309e-05,1.1696e-05,8.6387e-06
8.2544e-06,1.33e-05,1.8604e-05,1.8674e-05,1.0949e-05
8.7001e-07,6.1141e-08,2.2532e-06,1.0479e-07,5.6482e-08
6.8664e-06,9.7593e-06,9.8456e-06,1.1353e-05,7.8027e-06
1.1699e-05,1.7271e-05,1.6885e-05,1.7839e-05,1.3606e-05
7.349e-06,1.1914e-05,2.356e-05,1.7301e-05,1.5102e-05
1.7125e-05,2.3795e-05,3.7436e-05,3.5837e-05,2.9597e-05
3.0721e-08,4.254e-08,7.6319e-08,6.6973e-08,4.2056e-08
9.1874e-06,1.4299e-05,2.4319e-05,1.8464e-05,1.3739e-05
8.1593e-06,1.424e-05,2.5987e-05,1.1531e-05,9.1836e-06
2.0663e-05,2.4979e-05,4.5799e-05,3.9027e-05,2.4217e-05
1.2793e-05,1.6967e-05,2.3405e-05,3.0774e-05,1.5541e-05
1.379e-05,2.8914e-05,2.1659e-05,2.2344e-05,1.6797e-05
2.7092e-05,4.2765e-05,5.7874e-05,5.5878e-05,3.6346e-05
1.377e-05,1.9876e-05,3.2912e-05,2.6556e-05,1.5866e-05
3.0838e-06,4.5718e-06,7.5826e-06,8.8205e-06,3.8426e-06
1.1448e-05,9.8609e-06,3.2621e-05,1.8714e-05,1.145e-05
4.829e-05,7.864e-05,0.00010846,0.00010563,5.8767e-05
0.0002902,0.00039965,0.00068186,0.00055825,0.00028133
1.4302e-05,2.0261e-05,2.2404e-05,2.2523e-05,1.6597e-05
9.7177e-06,1.6809e-05,2.6514e-05,1.5396e-05,1.0993e-05
2.2923e-06,2.9591e-06,9.8154e-06,4.2156e-06,2.8723e-06
5.4502e-06,8.5353e-06,1.2929e-05,1.3178e-05,7.0891e-06
9.3616e-06,1.184e-05,1.8816e-05,2.6248e-05,1.1717e-05
2.5043e-06,4.0233e-06,6.3035e-06,4.4093e-06,2.3108e-06
6.9668e-06,8.1374e-06,2.1834e-05,1.1662e-05,8.5086e-06
2.9288e-06,3.6411e-06,3.4757e-06,4.5049e-06,2.4666e-06
1.0893e-05,1.2886e-05,2.5681e-05,2.1712e-05,1.2291e-05
3.0406e-06,3.4889e-06,5.3898e-06,4.331e-06,2.6318e-06
1.5719e-06,1.2834e-06,2.6377e-06,2.6169e-06,1.2269e-06
2.9384e-06,7.7136e-06,2.5823e-06,6.7209e-06,2.4635e-06
1.1053e-05,1.5874e-05,2.3282e-05,1.6408e-05,1.3899e-05
7.3784e-06,1.0501e-05,1.524e-05,1.5036e-05,9.1451e-06
3.9153e-07,4.9552e-07,1.0327e-06,1.146e-06,5.6211e-07
2.1055e-05,3.2246e-05,4.7294e-05,4.1966e-05,2.4236e-05
1.5071e-05,2.2431e-05,3.8769e-05,2.7361e-05,2.0545e-05
1.0109e-05,1.4754e-05,2.1246e-05,1.8748e-05,1.1846e-05
4.0159e-06,5.7133e-06,7.937e-06,4.2746e-06,4.369e-06
8.1957e-06,1.1693e-05,1.2937e-05,1.5032e-05,8.138e-06
1.8955e-05,2.5999e-05,5.0278e-05,2.8933e-05,2.0475e-05
1.5033e-05,1.7755e-05,2.0768e-05,3.5095e-05,1.4403e-05
1.3929e-05,2.5616e-05,2.721e-05,2.3096e-05,1.7028e-05
1.1394e-05,1.9707e-05,3.7336e-05,2.3665e-05,1.0867e-05
1.4313e-05,2.3018e-05,4.3079e-05,3.0774e-05,1.8632e-05
1.4608e-05,1.61e-05,2.9062e-05,3.5512e-05,1.4132e-05
9.8929e-06,1.5834e-05,3.5517e-05,2.4261e-05,1.2556e-05
9.921e-06,1.8221e-05,1.4427e-05,2.6704e-05,1.307e-05
7.4694e-06,1.1948e-05,2.3914e-05,2.4605e-05,9.9402e-06
2.728e-05,4.1482e-05,7.8284e-05,5.7166e-05,3.3761e-05
2.0689e-07,2.6478e-07,3.151e-07,3.6144e-07,2.1997e-07
1.189e-05,2.3983e-05,3.3868e-05,3.0306e-05,1.2822e-05
6.0144e-06,8.5483e-06,9.3253e-06,9.8498e-06,6.0447e-06
1.5641e-05,1.7371e-05,2.8063e-05,2.5981e-05,1.9224e-05
5.6696e-06,1.1235e-05,1.432e-05,1.4345e-05,8.8229e-06
9.9513e-07,1.2068e-06,2.0941e-06,2.1787e-06,1.0566e-06
9.0441e-06,1.5611e-05,2.4251e-05,1.3064e-05,1.1116e-05
2.187e-08,3.3695e-08,3.9875e-08,3.0676e-08,2.7404e-08
1.4764e-05,2.0175e-05,3.4067e-05,2.1776e-05,1.7417e-05
1.008e-05,1.5706e-05,1.7672e-05,2.1754e-05,1.1453e-05
1.2122e-05,1.6095e-05,2.6804e-05,2.2174e-05,1.5456e-05
2.3202e-05,3.9709e-05,8.1427e-05,4.6286e-05,3.1739e-05
0.00022842,0.00029111,0.00038738,0.00040409,0.00023065
7.2952e-06,8.761e-06,2.954e-05,1.0458e-05,7.5783e-06
7.325e-06,1.2049e-05,2.735e-05,1.151e-05,8.5985e-06
9.8886e-06,1.6937e-05,5.4269e-06,1.0352e-05,1.1833e-05
3.7983e-06,5.8311e-06,8.5907e-06,6.2856e-06,3.9638e-06
9.4005e-06,1.0394e-05,1.4147e-05,1.9982e-05,9.5941e-06
8.7561e-06,1.5072e-05,2.9928e-05,1.8551e-05,1.0163e-05
1.1781e-05,9.5449e-06,1.4891e-05,1.3574e-05,1.3478e-05
1.5309e-05,2.2926e-05,3.2908e-05,3.5517e-05,1.605e-05
7.2391e-06,1.3512e-05,2.425e-05,9.8263e-06,7.6325e-06
1.8365e-05,2.7237e-05,4.307e-05,2.7098e-05,1.9494e-05
9.4607e-06,1.8242e-05,2.6647e-05,2.1072e-05,1.0446e-05
7.514e-06,1.1513e-05,1.5651e-05,1.5524e-05,7.5259e-06
3.1243e-05,4.5891e-05,5.5626e-05,6.175e-05,3.7273e-05
1.8738e-05,2.9655e-05,7.0164e-05,5.2026e-05,2.3772e-05
3.708e-05,5.0844e-05,8.3359e-05,6.1712e-05,4.3062e-05
7.1978e-06,7.3444e-06,2.0162e-05,8.1395e-06,7.3474e-06
1.0619e-05,1.1847e-05,2.2879e-05,1.6624e-05,1.0482e-05
1.4206e-05,2.0275e-05,3.8749e-05,3.1078e-05,1.6213e-05
8.4192e-06,1.2037e-05,2.387e-05,2.3982e-05,1.5871e-05
2.7366e-05,3.3698e-05,7.137e-05,4.5496e-05,3.2795e-05
3.9675e-05,5.2633e-05,0.00011387,6.8633e-05,4.5925e-05
2.1804e-05,3.4478e-05,5.8793e-05,4.1774e-05,3.2137e-05
2.6851e-05,3.9076e-05,7.725e-05,4.4768e-05,2.9428e-05
2.2776e-05,3.1699e-05,4.1933e-05,4.2155e-05,2.8163e-05
3.2118e-05,4.0149e-05,6.4702e-05,5.8844e-05,3.1087e-05
2.0158e-05,3.1646e-05,4.6643e-05,4.6917e-05,2.6183e-05
1.8329e-05,2.5631e-05,4.096e-05,3.0877e-05,1.9664e-05
1.2754e-05,1.603e-05,3.382e-05,1.8955e-05,1.6305e-05
0.00021446,0.00031247,0.00070095,0.00042037,0.00024327
2.2779e-06,3.2668e-06,3.2628e-06,4.1007e-06,3.0945e-06
9.6931e-06,1.7771e-05,2.7597e-05,2.6696e-05,1.4603e-05
1.3427e-06,2.6161e-06,2.7566e-06,3.3594e-06,1.1012e-06
1.3948e-05,2.216e-05,2.5487e-05,2.4907e-05,1.6763e-05
8.546e-06,1.4106e-05,2.535e-05,1.4526e-05,1.1492e-05
1.0945e-05,2.3322e-05,4.3142e-05,2.549e-05,1.5767e-05
9.6056e-06,1.5189e-05,2.6317e-05,2.2745e-05,1.1576e-05
8.4337e-06,1.6861e-05,2.83e-05,1.8936e-05,1.1891e-05
1.2741e-05,1.8678e-05,3.1806e-05,2.4521e-05,1.1191e-05
8.2985e-06,1.3568e-05,1.1459e-05,1.7211e-05,9.1845e-06
6.9745e-06,8.971e-06,1.1828e-05,7.5889e-06,5.0941e-06
1.1064e-05,1.6744e-05,1.6674e-05,1.7619e-05,1.3081e-05
1.7118e-05,2.3271e-05,3.5492e-05,3.864e-05,2.3599e-05
3.7798e-05,5.4242e-05,7.2039e-05,6.18e-05,4.8176e-05
1.8982e-05,2.9189e-05,3.3526e-05,3.8838e-05,2.4844e-05
5.9997e-06,8.734e-06,1.6189e-05,1.4817e-05,7.3421e-06
1.5692e-05,2.6158e-05,4.1539e-05,4.0897e-05,1.8348e-05
9.0746e-06,1.4507e-05,1.2755e-05,1.2639e-05,1.2217e-05
1.3399e-05,2.021e-05,4.1965e-05,2.9803e-05,1.5107e-05
7.2524e-06,1.2394e-05,1.8342e-05,1.6079e-05,6.2019e-06
9.008e-06,1.3853e-05,5.8581e-06,1.1152e-05,6.0602e-06
4.5411e-06,6.4743e-06,9.4965e-06,5.1243e-06,5.0419e-06
3.5696e-06,5.0103e-06,9.3853e-06,5.1313e-06,3.2981e-06
7.0712e-06,1.1176e-05,1.309e-05,1.0845e-05,9.0772e-06
6.9561e-06,7.9048e-06,9.564e-06,1.6761e-05,9.9456e-06
3.4297e-05,4.4628e-05,6.4944e-05,8.1559e-05,3.5085e-05
1.6577e-05,2.0981e-05,2.9701e-05,2.9555e-05,2.0486e-05
1.1271e-05,1.7307e-05,4.6292e-05,2.6348e-05,1.3494e-05
7.4248e-06,1.0191e-05,1.3988e-05,1.0514e-05,9.289e-06
6.3855e-07,1.5607e-07,1.9967e-07,1.8191e-06,4.2661e-07
1.003e-05,1.7367e-05,2.8123e-05,1.8251e-05,1.1311e-05
1.1352e-05,2.0078e-05,3.9685e-05,3.0526e-05,1.8461e-05
1.3555e-05,1.9893e-05,2.3144e-05,2.2857e-05,1.6728e-05
3.6159e-06,4.6477e-06,8.3141e-06,5.0099e-06,4.9428e-06
1.0248e-05,1.259e-05,2.6201e-05,1.8206e-05,1.1611e-05
4.8396e-06,5.9588e-06,1.3378e-05,1.0857e-05,8.2405e-06
1.929e-05,3.6645e-05,4.4135e-05,3.7902e-05,2.8688e-05
1.8882e-05,2.7507e-05,4.2759e-05,4.0112e-05,2.342e-05
1.3148e-05,1.6732e-05,4.0951e-05,2.3114e-05,1.9021e-05
1.7338e-05,2.2511e-05,3.2704e-05,4.9048e-05,2.0231e-05
2.0732e-05,3.2998e-05,3.9279e-05,3.085e-05,2.4107e-05
7.0174e-06,7.7394e-06,1.148e-05,9.4502e-06,6.6558e-06
1.4989e-05,2.1126e-05,2.659e-05,2.9295e-05,1.8372e-05
1.3089e-05,1.8686e-05,2.0717e-05,2.1269e-05,1.3389e-05
6.3932e-06,1.0684e-05,1.2857e-05,8.3382e-06,8.3662e-06
8.5684e-08,1.1204e-07,2.2044e-07,1.5727e-07,1.198e-07
7.268e-06,9.6176e-06,1.3878e-05,1.9325e-05,8.109e-06
6.3501e-06,6.2269e-06,9.1136e-06,1.1049e-05,6.003e-06
7.4401e-06,1.0025e-05,1.355e-05,1.4434e-05,9.9602e-06
1.3396e-05,1.8627e-05,2.7109e-05,2.831e-05,1.3475e-05
3.6311e-06,5.9713e-06,7.5283e-06,4.3211e-06,4.4665e-06
8.799e-06,1.136e-05,2.0279e-05,1.033e-05,9.8153e-06
2.472e-05,3.3697e-05,6.9619e-05,4.7956e-05,3.1133e-05
4.507e-08,7.6571e-08,8.7256e-08,9.6284e-08,6.3093e-08
1.2909e-05,1.86e-05,2.9099e-05,3.2574e-05,1.5319e-05
4.6011e-05,6.5443e-05,0.00011816,0.00010955,6.1316e-05
1.7141e-07,2.8259e-07,4.4448e-07,3.3217e-07,1.7521e-07
3.4101e-07,5.7451e-07,8.6558e-07,5.5519e-07,4.247e-07
2.1098e-08,2.8172e-08,3.9852e-08,3.3247e-08,2.5446e-08
8.5878e-08,1.4575e-07,8.0169e-08,7.025e-08,4.2771e-08
6.6021e-06,8.3244e-06,1.969e-05,1.2299e-05,6.7588e-06
1.3312e-05,1.8558e-05,1.7791e-05,1.7954e-05,1.6983e-05
2.2839e-08,2.9017e-08,4.0495e-08,3.5486e-08,2.2382e-08
1.8014e-08,4.2603e-08,2.9168e-08,9.628e-08,3.8251e-08
9.0294e-06,1.2495e-05,3.0154e-05,1.3228e-05,1.0871e-05
6.2185e-06,8.953e-06,1.6748e-05,1.2602e-05,8.6959e-06
3.1745e-08,3.1881e-08,8.7273e-08,6.1898e-08,4.768e-08
1.3064e-06,1.6658e-06,2.6729e-06,2.2368e-06,1.5447e-06
8.9262e-06,1.6013e-05,1.6562e-05,1.7295e-05,1.1855e-05
1.0804e-05,1.4976e-05,3.1304e-05,1.8253e-05,1.245e-05
1.3794e-05,1.6596e-05,3.5061e-05,2.0513e-05,1.3681e-05
6.1321e-08,1.159e-07,1.2081e-07,1.0142e-07,8.4191e-08
1.4825e-05,2.4927e-05,3.3035e-05,2.4729e-05,2.0397e-05
7.9788e-06,1.0628e-05,1.7323e-05,2.1199e-05,9.7981e-06
1.0968e-05,1.2199e-05,1.8356e-05,1.8796e-05,1.135e-05
8.234e-06,1.4761e-05,1.9829e-05,1.4878e-05,9.5841e-06
1.7677e-07,2.4992e-07,5.6389e-07,3.6961e-07,2.0352e-07
1.8004e-05,2.9136e-05,4.2724e-05,3.7741e-05,2.0362e-05
1.4052e-05,1.9978e-05,2.7274e-05,1.5817e-05,1.6708e-05
1.309e-05,2.0439e-05,2.1766e-05,2.6002e-05,1.5182e-05
1.2189e-05,1.9289e-05,2.362e-05,2.2502e-05,1.3083e-05
5.8661e-06,9.3744e-06,1.6153e-05,1.158e-05,7.6977e-06
6.2977e-06,8.0151e-06,1.533e-05,9.4895e-06,6.3588e-06
1.0765e-05,1.4393e-05,2.6931e-05,2.4161e-05,1.321e-05
6.0092e-06,8.793e-06,1.4782e-05,1.2128e-05,6.9715e-06
9.7659e-06,1.2714e-05,2.3296e-05,1.5298e-05,1.2534e-05
1.316e-05,2.1748e-05,3.1859e-05,2.0202e-05,1.9833e-05
1.1855e-05,1.4201e-05,3.0687e-05,2.0849e-05,1.4217e-05
6.6916e-06,8.8587e-06,1.0054e-05,8.4137e-06,7.2407e-06
9.9495e-06,1.7948e-05,1.5728e-05,1.7075e-05,1.0865e-05
6.1757e-06,1.2923e-05,1.9588e-05,1.2084e-05,6.7205e-06
9.0209e-06,1.6149e-05,1.9484e-05,1.8042e-05,1.0408e-05
1.2131e-05,1.6586e-05,2.6785e-05,1.6616e-05,1.4072e-05
7.3919e-06,9.0185e-06,1.7244e-05,8.6513e-06,9.1956e-06
1.0317e-05,1.6437e-05,2.8073e-05,2.5339e-05,1.3737e-05
1.3015e-05,2.0217e-05,3.684e-05,2.6587e-05,1.9167e-05
1.4597e-05,1.6577e-05,3.6427e-05,2.9736e-05,1.1173e-05
6.352e-06,8.2648e-06,1.6885e-05,2.1272e-05,9.9545e-06
9.5061e-06,1.8519e-05,1.9613e-05,1.8618e-05,1.0447e-05
2.3844e-07,3.4205e-07,5.3541e-07,4.1857e-07,3.0192e-07
1.1222e-05,1.5022e-05,2.19e-05,2.5178e-05,1.5361e-05
2.0962e-07,3.1732e-07,6.8282e-07,4.1627e-07,2.7001e-07
7.3172e-06,8.9065e-06,1.9899e-05,1.1268e-05,8.8951e-06
7.9135e-06,1.3122e-05,1.8991e-05,1.4544e-05,1.1247e-05
9.9624e-06,1.0902e-05,2.0961e-05,1.517e-05,8.015e-06
7.1884e-06,9.8913e-06,2.9791e-05,1.6476e-05,9.1237e-06
1.3966e-05,2.2264e-05,4.5589e-05,2.6568e-05,1.9181e-05
7.7205e-06,1.2443e-05,1.9958e-05,1.6418e-05,1.3176e-05
6.714e-06,8.8638e-06,9.542e-06,1.4626e-05,7.0098e-06
2.8147e-05,3.8993e-05,6.6498e-05,5.0411e-05,3.2099e-05
3.5271e-06,5.5804e-06,9.1553e-06,8.5357e-06,4.2032e-06
1.2506e-05,1.5966e-05,1.498e-05,1.8122e-05,9.5884e-06
3.2644e-05,3.7849e-05,6.9111e-05,4.6255e-05,4.0293e-05
2.1868e-05,3.1419e-05,5.1956e-05,4.5091e-05,2.8313e-05
8.8584e-06,1.4763e-05,2.3782e-05,1.4751e-05,1.2147e-05
3.798e-06,5.707e-06,8.1377e-06,7.6045e-06,3.7353e-06
9.3402e-06,1.3008e-05,2.6688e-05,2.0078e-05,1.5509e-05
2.1287e-05,3.3773e-05,4.9228e-05,4.5529e-05,2.564e-05
3.1488e-06,4.4681e-06,1.4296e-05,7.544e-06,3.3934e-06
2.7314e-06,3.8699e-06,5.087e-06,4.3255e-06,2.8003e-06
1.0418e-05,1.7546e-05,3.9883e-05,2.175e-05,1.6748e-05
6.1447e-08,8.519e-08,1.5721e-07,1.6856e-07,8.1614e-08
3.7998e-05,5.0883e-05,8.3431e-05,7.3774e-05,4.6193e-05
4.831e-06,7.6675e-06,1.0267e-05,4.9888e-06,5.3186e-06
6.206e-06,8.7167e-06,9.8066e-06,1.5743e-05,6.9661e-06
2.1796e-05,2.6755e-05,5.0151e-05,4.3354e-05,2.0971e-05
7.2021e-06,8.9508e-06,1.6598e-05,1.2509e-05,8.3683e-06
2.0621e-05,2.2702e-05,4.6083e-05,4.5787e-05,1.9645e-05
1.3412e-05,1.7074e-05,2.6187e-05,2.5075e-05,1.3869e-05
1.1593e-05,2.5407e-05,2.6602e-05,3.0712e-05,1.2472e-05
4.5831e-05,7.3545e-05,9.9303e-05,9.7677e-05,5.0241e-05
1.1078e-05,1.5148e-05,2.318e-05,2.4509e-05,1.1179e-05
3.0585e-06,2.0399e-06,1.2181e-05,1.1567e-05,5.4281e-06
9.4071e-06,1.507e-05,1.8344e-05,1.8429e-05,1.282e-05
9.5017e-06,1.2213e-05,2.2722e-05,1.7492e-05,1.2182e-05
4.6888e-06,6.6077e-06,1.7242e-05,1.2919e-05,5.1295e-06
1.8603e-07,1.8455e-07,2.6182e-07,2.3243e-07,1.8708e-07
1.1999e-05,1.8312e-05,2.9234e-05,2.1118e-05,1.6986e-05
6.0397e-06,6.6441e-06,1.3732e-05,1.1996e-05,6.9876e-06
7.009e-06,1.2561e-05,8.808e-06,1.0376e-05,9.8777e-06
1.0597e-05,1.3659e-05,2.798e-05,1.9712e-05,1.2607e-05
9.6202e-06,2.1503e-05,3.5304e-05,2.4763e-05,1.1117e-05
1.6899e-05,2.1668e-05,5.1482e-05,2.7102e-05,2.2056e-05
1.576e-05,1.7144e-05,2.7375e-05,2.6659e-05,1.5053e-05
2.263e-05,3.4137e-05,6.3693e-05,4.6189e-05,3.1126e-05
2.6614e-05,3.6402e-05,3.6144e-05,3.8716e-05,2.6911e-05
1.5242e-05,2.3562e-05,3.6171e-05,2.6394e-05,1.8441e-05
7.962e-06,1.2712e-05,2.2772e-05,1.1175e-05,1.0729e-05
4.9073e-06,9.6399e-06,9.7154e-06,1.0942e-05,6.4375e-06
1.1636e-05,2.7272e-05,1.9914e-05,1.7972e-05,1.5186e-05
1.7447e-05,2.5616e-05,2.1656e-05,2.5343e-05,1.6037e-05
7.4054e-06,1.133e-05,2.1653e-05,1.4997e-05,9.643e-06
6.2006e-06,7.0635e-06,1.6425e-05,1.1197e-05,6.2734e-06
8.1869e-06,1.1055e-05,2.5936e-05,1.3035e-05,1.1183e-05
5.5831e-06,7.3761e-06,4.7907e-06,8.9392e-06,4.3262e-06
1.1634e-05,1.9687e-05,3.0969e-05,2.3543e-05,1.6416e-05
1.4553e-05,2.1758e-05,2.4653e-05,1.9716e-05,1.4388e-05
2.8104e-05,3.5056e-05,6.883e-05,4.9812e-05,2.9382e-05
8.6718e-06,1.2443e-05,1.944e-05,1.9629e-05,1.0828e-05
2.3152e-05,4.0783e-05,5.6391e-05,3.4765e-05,3.3318e-05
1.4361e-05,1.4829e-05,2.0151e-05,2.121e-05,1.2643e-05
1.9816e-05,2.81e-05,4.3164e-05,3.3669e-05,2.2299e-05
9.9011e-06,1.9855e-05,1.6477e-05,2.3827e-05,1.251e-05
4.9854e-06,6.8178e-06,8.7023e-06,7.8129e-06,7.417e-06
8.5594e-06,1.6045e-05,3.0075e-05,1.5577e-05,1.0122e-05
1.9421e-05,2.7604e-05,5.9226e-05,5.6569e-05,2.6744e-05
3.7261e-06,5.835e-06,9.3579e-06,5.1821e-06,4.8978e-06
1.4758e-05,2.3137e-05,4.297e-05,2.7908e-05,1.955e-05
2.8974e-05,4.0389e-05,6.5409e-05,6.7397e-05,4.2087e-05
2.3705e-06,2.2709e-06,2.7354e-06,2.9215e-06,4.1297e-06
8.737e-06,1.1097e-05,1.9911e-05,1.9983e-05,1.0655e-05
5.3058e-06,1.1658e-05,7.1089e-06,9.1491e-06,8.1822e-06
5.3941e-07,7.0235e-07,1.1507e-06,8.6953e-07,7.1252e-07
8.1417e-06,1.1291e-05,1.2739e-05,1.1675e-05,9.5581e-06
8.5194e-06,1.0597e-05,2.4431e-05,1.6059e-05,1.0482e-05
2.7587e-08,4.191e-08,5.6047e-08,6.962e-08,3.3836e-08
8.6581e-06,1.4264e-05,1.7346e-05,1.9138e-05,1.1196e-05
3.1885e-06,4.2601e-06,6.8735e-06,4.0475e-06,4.3814e-06
1.6315e-05,2.4257e-05,4.4891e-05,2.7646e-05,2.015e-05
7.9501e-06,1.2337e-05,1.5227e-05,1.6489e-05,8.0663e-06
5.8242e-06,1.1039e-05,5.6053e-06,7.5332e-06,7.1154e-06
4.5808e-06,9.3172e-06,8.8168e-06,9.6779e-06,5.967e-06
6.6419e-08,9.0051e-08,1.7821e-07,1.4425e-07,8.695e-08
1.3755e-08,2.1989e-08,5.3911e-08,3.1097e-08,1.9603e-08
3.6274e-05,4.6398e-05,7.9634e-05,7.6681e-05,4.8651e-05
1.3488e-05,2.7353e-05,1.6133e-05,2.9566e-05,1.6383e-05
5.1515e-06,8.1456e-06,3.8958e-06,5.28e-06,6.7547e-06
3.2463e-07,3.8296e-07,6.8359e-07,6.7086e-07,3.9944e-07
1.2222e-05,1.7099e-05,2.1084e-05,1.818e-05,1.5274e-05
3.7728e-08,3.3657e-08,4.5681e-08,9.6702e-08,6.5836e-08
2.1486e-05,3.3982e-05,3.8068e-05,4.3047e-05,2.0483e-05
1.4268e-05,1.5777e-05,2.4465e-05,2.6561e-05,1.9371e-05
1.4313e-05,2.0218e-05,5.0156e-05,2.5573e-05,1.8274e-05
9.8796e-07,1.4094e-06,2.6826e-06,2.091e-06,1.2719e-06
1.5275e-06,2.4864e-06,2.3521e-06,4.9414e-06,2.0606e-06
5.0005e-08,8.1355e-08,8.9449e-08,1.1321e-07,4.3645e-08
3.6297e-06,7.5458e-06,1.014e-05,9.8409e-06,4.4466e-06
