2.4963e-05,5.2552e-05,5.5734e-05,3.1442e-05,2.8996e-05
2.5322e-05,5.9593e-05,5.7858e-05,4.1921e-05,3.6107e-05
2.2495e-05,5.3419e-05,5.3501e-05,3.5823e-05,2.9952e-05
3.3599e-05,6.4217e-05,5.3906e-05,3.8838e-05,4.2519e-05
2.0609e-05,5.587e-05,4.1934e-05,2.7335e-05,3.2639e-05
1.7354e-05,4.0526e-05,3.5487e-05,2.7252e-05,2.4792e-05
1.2517e-05,1.8847e-05,2.618e-05,1.7982e-05,1.8165e-05
0.00020344,0.00049565,0.00050946,0.00030424,0.00030293
2.6682e-06,2.9236e-06,8.2588e-06,3.0342e-06,2.7925e-06
9.1842e-06,2.812e-05,3.1191e-05,1.7185e-05,1.7009e-05
1.4586e-06,3.8457e-06,4.4813e-06,1.8903e-06,1.5185e-06
1.3609e-05,2.6107e-05,3.6257e-05,2.4831e-05,2.0537e-05
8.623e-06,1.5085e-05,1.9594e-05,1.3158e-05,1.1805e-05
1.1833e-05,2.3455e-05,3.0477e-05,1.9345e-05,2.0234e-05
9.8728e-06,1.9696e-05,1.8966e-05,1.63e-05,1.6538e-05
9.8925e-06,2.901e-05,2.1246e-05,1.414e-05,1.2285e-05
1.1813e-05,2.1947e-05,1.7768e-05,1.6698e-05,1.521e-05
8.1949e-06,1.9613e-05,1.1141e-05,1.0146e-05,1.1889e-05
6.0569e-06,1.2204e-05,1.8549e-05,1.086e-05,8.2422e-06
1.1284e-05,2.2316e-05,2.1813e-05,1.9877e-05,1.5042e-05
1.7756e-05,2.8788e-05,4.1814e-05,2.7745e-05,2.7512e-05
4.1324e-05,7.1217e-05,8.1874e-05,4.9518e-05,5.4444e-05
2.0346e-05,3.0327e-05,4.2947e-05,3.0311e-05,2.7115e-05
5.8127e-06,1.3768e-05,1.3308e-05,1.1778e-05,9.2274e-06
1.5576e-05,3.4378e-05,3.7517e-05,2.9688e-05,1.9303e-05
9.0877e-06,2.1459e-05,1.9808e-05,1.3724e-05,1.2841e-05
1.3583e-05,1.6778e-05,2.724e-05,2.2246e-05,1.9404e-05
6.7267e-06,1.2712e-05,2.0871e-05,1.2469e-05,1.1138e-05
1.0399e-05,1.2307e-05,1.3309e-05,1.6733e-05,8.1827e-06
4.4229e-06,9.4141e-06,4.3403e-06,5.8457e-06,6.2876e-06
3.325e-06,6.3908e-06,7.7219e-06,4.7639e-06,4.5517e-06
7.5698e-06,1.5572e-05,2.4226e-05,9.0835e-06,1.1758e-05
7.2072e-06,6.9304e-06,8.0879e-06,1.0568e-05,1.0717e-05
3.3519e-05,6.3457e-05,7.6221e-05,4.7701e-05,4.3736e-05
1.5967e-05,2.6559e-05,4.3747e-05,1.9917e-05,2.2772e-05
1.3182e-05,2.2737e-05,2.8495e-05,1.5934e-05,1.5971e-05
8.3348e-06,1.926e-05,8.7838e-06,1.2737e-05,7.8046e-06
4.4049e-07,3.2168e-07,1.6288e-07,3.3802e-07,1.1183e-07
9.5745e-06,2.7709e-05,3.5813e-05,1.6125e-05,1.6638e-05
1.4651e-05,2.449e-05,3.0846e-05,1.7736e-05,1.7645e-05
1.3973e-05,3.3796e-05,1.7806e-05,2.4555e-05,1.6212e-05
3.7765e-06,8.8869e-06,7.4026e-06,5.9366e-06,4.1457e-06
9.5753e-06,1.6502e-05,2.2387e-05,1.6417e-05,1.2638e-05
4.7882e-06,9.3972e-06,1.01e-05,7.5585e-06,1.1553e-05
2.0973e-05,4.0976e-05,8.5602e-05,3.8432e-05,3.5586e-05
1.8611e-05,4.0036e-05,4.3492e-05,3.7446e-05,2.7072e-05
1.4741e-05,2.2958e-05,2.3744e-05,1.3276e-05,2.0335e-05
1.7193e-05,3.6015e-05,3.8735e-05,2.9144e-05,2.8378e-05
2.1097e-05,3.8719e-05,5.1183e-05,3.3733e-05,2.9474e-05
5.9028e-06,1.5562e-05,1.1476e-05,7.4393e-06,1.0184e-05
1.7037e-05,2.3873e-05,2.1873e-05,2.7672e-05,2.0469e-05
1.1363e-05,2.2223e-05,2.1515e-05,2.0201e-05,1.9704e-05
7.0576e-06,1.0398e-05,1.3102e-05,9.3839e-06,7.6356e-06
7.743e-08,1.4546e-07,2.7392e-07,9.3486e-08,1.8428e-07
7.8747e-06,2.017e-05,1.1695e-05,1.0646e-05,8.6504e-06
5.4199e-06,8.5263e-06,8.3384e-06,1.1883e-05,9.8895e-06
7.6812e-06,9.8012e-06,1.3295e-05,1.3708e-05,1.215e-05
1.3124e-05,2.7875e-05,2.4819e-05,1.9535e-05,1.4939e-05
4.3123e-06,6.5337e-06,8.298e-06,4.7017e-06,4.2876e-06
9.7334e-06,2.0208e-05,2.3536e-05,1.0313e-05,1.1026e-05
2.6611e-05,5.0252e-05,4.6888e-05,3.6975e-05,3.0518e-05
5.1026e-08,1.1191e-07,9.1125e-08,7.9584e-08,6.6182e-08
1.314e-05,2.5943e-05,2.6681e-05,2.0403e-05,1.8691e-05
4.6801e-05,9.3271e-05,7.9984e-05,6.8018e-05,6.7607e-05
1.6672e-07,3.4066e-07,2.9416e-07,2.4319e-07,2.2668e-07
3.5804e-07,8.3454e-07,5.9093e-07,4.7301e-07,4.0562e-07
2.1603e-08,3.6256e-08,4.7353e-08,3.1528e-08,2.8497e-08
7.3361e-08,1.142e-07,1.0672e-07,8.4006e-08,9.1661e-08
5.8847e-06,1.5699e-05,1.744e-05,1.1749e-05,9.0794e-06
1.4006e-05,1.0824e-05,3.977e-05,2.2534e-05,1.5418e-05
2.051e-08,5.3388e-08,5.0903e-08,3.2519e-08,3.5818e-08
2.5547e-08,4.519e-08,5.806e-08,5.8824e-08,2.3052e-08
9.1518e-06,1.3365e-05,2.3488e-05,1.3364e-05,1.3779e-05
6.9739e-06,1.2624e-05,1.3288e-05,9.9113e-06,8.5632e-06
3.5484e-08,5.0281e-08,4.8091e-08,4.2011e-08,4.3194e-08
1.3826e-06,2.2727e-06,1.8885e-06,2.1906e-06,1.8737e-06
1.0045e-05,1.8162e-05,1.7393e-05,1.5358e-05,1.1763e-05
1.0095e-05,2.6412e-05,4.1179e-05,1.8011e-05,1.402e-05
1.373e-05,1.9944e-05,2.8215e-05,2.102e-05,1.6044e-05
6.4288e-08,1.3826e-07,1.6967e-07,9.3463e-08,8.2106e-08
1.5508e-05,3.6673e-05,3.2005e-05,2.6583e-05,2.4106e-05
9.1224e-06,1.2174e-05,1.4255e-05,1.3348e-05,1.002e-05
9.7635e-06,1.9823e-05,8.673e-06,1.4035e-05,1.5137e-05
8.8088e-06,1.8175e-05,1.7062e-05,1.4503e-05,1.2314e-05
1.8923e-07,3.3512e-07,3.4357e-07,2.5921e-07,2.6077e-07
1.7485e-05,3.9845e-05,4.4645e-05,2.8577e-05,2.8643e-05
1.4997e-05,2.5267e-05,4.5256e-05,1.9885e-05,2.1551e-05
1.3553e-05,2.686e-05,3.4057e-05,1.9123e-05,1.7556e-05
1.0162e-05,2.2736e-05,3.6687e-05,1.9062e-05,1.9327e-05
5.634e-06,1.1784e-05,1.7301e-05,9.5209e-06,8.6847e-06
5.2732e-06,1.156e-05,7.3626e-06,8.9357e-06,7.9079e-06
1.1037e-05,2.1901e-05,3.7485e-05,1.6417e-05,1.6005e-05
6.3184e-06,1.2023e-05,2.3901e-05,8.9896e-06,9.188e-06
1.0199e-05,1.9125e-05,3.0788e-05,1.3887e-05,1.5478e-05
1.4185e-05,2.7553e-05,2.9566e-05,1.6364e-05,2.373e-05
1.1449e-05,2.6704e-05,2.2879e-05,1.6479e-05,1.6712e-05
6.3963e-06,1.4397e-05,1.6707e-05,7.3544e-06,8.0623e-06
1.0992e-05,1.7455e-05,2.1516e-05,1.2346e-05,1.5297e-05
7.1687e-06,1.2998e-05,1.2046e-05,8.1635e-06,7.8517e-06
1.0225e-05,2.0046e-05,2.0608e-05,1.2702e-05,1.2656e-05
1.1929e-05,2.2489e-05,2.35e-05,1.9124e-05,1.6095e-05
7.5377e-06,1.5193e-05,1.366e-05,8.245e-06,1.0223e-05
1.1994e-05,2.2296e-05,3.4598e-05,1.5484e-05,1.4893e-05
1.5547e-05,2.7927e-05,3.9989e-05,2.272e-05,2.0575e-05
1.3617e-05,1.8122e-05,2.1824e-05,2.2263e-05,1.47e-05
7.85e-06,1.42e-05,1.4517e-05,9.9042e-06,8.5538e-06
8.7033e-06,1.3071e-05,1.9899e-05,2.2486e-05,1.4615e-05
2.5329e-07,5.5491e-07,4.5786e-07,3.8997e-07,3.1968e-07
1.0487e-05,1.9789e-05,3.0575e-05,1.596e-05,1.7457e-05
2.0971e-07,4.7119e-07,4.359e-07,3.3866e-07,3.1981e-07
6.4108e-06,1.0335e-05,8.3962e-06,8.4392e-06,1.1842e-05
8.6081e-06,1.3516e-05,7.3805e-06,1.0739e-05,1.1813e-05
9.1606e-06,1.0917e-05,1.9288e-05,1.0116e-05,1.1747e-05
7.2952e-06,1.3244e-05,1.6016e-05,9.8312e-06,1.0998e-05
1.4392e-05,3.0248e-05,4.647e-05,2.3472e-05,2.0808e-05
8.0744e-06,1.5842e-05,2.3048e-05,1.5719e-05,1.4259e-05
6.3895e-06,1.2362e-05,1.247e-05,1.176e-05,7.9427e-06
2.7213e-05,5.6107e-05,6.4332e-05,4.0049e-05,4.1618e-05
3.7056e-06,8.5091e-06,6.9233e-06,6.0787e-06,5.1133e-06
1.2619e-05,1.224e-05,3.6373e-05,1.8744e-05,1.3307e-05
2.9851e-05,8.4858e-05,8.9466e-05,4.1594e-05,4.9584e-05
2.2989e-05,5.1531e-05,3.88e-05,2.9448e-05,3.5844e-05
1.0076e-05,1.6534e-05,1.5011e-05,1.7785e-05,1.1233e-05
3.885e-06,6.7539e-06,6.9559e-06,4.4682e-06,4.8256e-06
1.0574e-05,2.158e-05,3.3354e-05,1.6556e-05,1.3473e-05
2.2314e-05,4.1814e-05,5.6232e-05,3.2617e-05,2.4026e-05
3.1633e-06,5.4567e-06,5.7583e-06,6.7068e-06,4.2727e-06
2.7679e-06,3.5451e-06,8.5227e-06,2.8743e-06,3.4812e-06
1.1538e-05,2.1294e-05,1.7231e-05,1.5814e-05,1.8995e-05
6.1656e-08,8.451e-08,1.9087e-07,9.8038e-08,1.0605e-07
3.683e-05,9.2134e-05,8.7968e-05,5.9229e-05,5.9015e-05
4.3479e-06,8.6667e-06,9.7693e-06,6.5379e-06,7.3993e-06
5.9096e-06,1.9654e-05,1.0148e-05,6.0824e-06,8.441e-06
2.1358e-05,4.0218e-05,3.9187e-05,2.5372e-05,2.7352e-05
7.076e-06,1.1341e-05,1.1407e-05,1.1654e-05,1.055e-05
1.8131e-05,3.5765e-05,4.4092e-05,2.6501e-05,2.7396e-05
1.3274e-05,2.3928e-05,3.0746e-05,1.9517e-05,1.6438e-05
1.2357e-05,3.3118e-05,3.1967e-05,2.1411e-05,1.5894e-05
4.3885e-05,9.1471e-05,0.00010843,7.1981e-05,6.0951e-05
1.1776e-05,2.3066e-05,2.5383e-05,1.6469e-05,1.1366e-05
3.6947e-06,4.3643e-06,1.0673e-05,4.1871e-06,3.3589e-06
1.0137e-05,1.4705e-05,3.3815e-05,1.0724e-05,1.6041e-05
9.6183e-06,1.4999e-05,2.8151e-05,1.4607e-05,1.1944e-05
5.1971e-06,5.0759e-06,1.6931e-05,5.854e-06,6.4657e-06
1.7111e-07,2.6806e-07,4.556e-07,2.024e-07,2.7515e-07
1.191e-05,2.3433e-05,2.3636e-05,2.2367e-05,2.27e-05
6.2149e-06,1.0687e-05,1.3336e-05,9.1742e-06,8.2268e-06
7.7529e-06,1.0789e-05,1.499e-05,1.3502e-05,1.0509e-05
1.0536e-05,2.4057e-05,3.1675e-05,1.8074e-05,1.2457e-05
1.0272e-05,2.2322e-05,2.9455e-05,2.0602e-05,1.4084e-05
1.7994e-05,1.9868e-05,3.4288e-05,2.888e-05,2.1123e-05
1.7333e-05,2.2919e-05,3.1791e-05,2.4755e-05,1.6356e-05
2.5505e-05,4.6007e-05,5.0924e-05,3.3928e-05,3.2789e-05
2.4291e-05,5.4168e-05,5.9483e-05,3.8908e-05,3.6017e-05
1.4023e-05,4.4343e-05,3.5626e-05,2.4222e-05,2.273e-05
8.0363e-06,1.5256e-05,2.0338e-05,1.3007e-05,1.3301e-05
5.1329e-06,1.0701e-05,8.9049e-06,8.5374e-06,7.8187e-06
1.2222e-05,3.1153e-05,2.985e-05,1.6842e-05,2.3367e-05
1.6768e-05,2.6906e-05,3.1064e-05,2.4393e-05,2.3448e-05
7.3903e-06,1.307e-05,1.8019e-05,9.2353e-06,1.3644e-05
6.2141e-06,9.1754e-06,6.9613e-06,1.0337e-05,1.1256e-05
9.0712e-06,1.0232e-05,2.2447e-05,1.2451e-05,1.106e-05
4.8977e-06,9.52e-06,8.0523e-06,6.5822e-06,8.5109e-06
1.15e-05,2.6209e-05,3.6428e-05,1.7328e-05,2.0127e-05
1.3865e-05,1.7262e-05,2.6783e-05,2.1652e-05,1.8244e-05
2.7813e-05,4.8202e-05,4.4295e-05,3.6333e-05,3.5869e-05
9.3084e-06,1.8037e-05,2.1718e-05,1.4059e-05,1.1537e-05
2.6943e-05,4.8046e-05,5.9268e-05,3.863e-05,3.2999e-05
9.451e-06,2.4566e-05,2.413e-05,1.8707e-05,1.6564e-05
1.9968e-05,4.2143e-05,4.5782e-05,2.873e-05,2.9232e-05
1.0547e-05,1.6219e-05,2.7529e-05,1.6536e-05,1.5409e-05
5.7303e-06,9.2306e-06,1.0522e-05,7.4079e-06,7.4118e-06
9.9543e-06,1.915e-05,2.4388e-05,1.3472e-05,1.1453e-05
1.6178e-05,3.9297e-05,4.8558e-05,5.4274e-05,2.8623e-05
3.6822e-06,7.6764e-06,1.0752e-05,6.0673e-06,5.7495e-06
1.3808e-05,4.0064e-05,3.4073e-05,2.37e-05,2.3976e-05
2.9075e-05,5.3941e-05,5.583e-05,4.0162e-05,3.4815e-05
2.5295e-06,4.0191e-06,2.9963e-06,4.2051e-06,3.5697e-06
9.5356e-06,1.6917e-05,1.9056e-05,1.2038e-05,1.3577e-05
7.7072e-06,1.1644e-05,6.6484e-06,1.0149e-05,8.4342e-06
6.134e-07,9.2265e-07,9.0775e-07,7.3493e-07,7.1634e-07
7.3947e-06,1.2772e-05,1.1296e-05,1.1774e-05,1.312e-05
9.127e-06,9.6598e-06,2.0498e-05,1.2502e-05,1.2809e-05
2.7221e-08,4.8048e-08,5.5492e-08,4.1701e-08,6.0165e-08
9.9178e-06,2.004e-05,8.8802e-06,1.063e-05,1.2742e-05
3.082e-06,5.8472e-06,6.3142e-06,4.7239e-06,5.0016e-06
1.7097e-05,3.7998e-05,5.0935e-05,2.3041e-05,2.4361e-05
7.7249e-06,1.5545e-05,2.4841e-05,1.0385e-05,1.3178e-05
5.5387e-06,8.3443e-06,1.5909e-05,1.1107e-05,9.7306e-06
4.2993e-06,1.0949e-05,1.4645e-05,6.695e-06,8.8378e-06
6.2381e-08,1.5119e-07,1.6687e-07,6.5064e-08,1.1183e-07
1.6528e-08,2.8765e-08,3.791e-08,1.8761e-08,2.0352e-08
3.7781e-05,7.6135e-05,7.591e-05,5.0603e-05,5.7266e-05
1.4703e-05,3.3168e-05,4.3306e-05,2.0885e-05,2.1513e-05
5.9717e-06,5.3154e-06,1.8674e-05,1.1654e-05,5.6233e-06
3.1415e-07,6.0294e-07,7.1337e-07,4.7981e-07,3.8801e-07
1.0021e-05,2.3269e-05,3.1678e-05,1.5777e-05,2.1993e-05
4.6334e-08,6.6856e-08,3.8731e-08,4.8333e-08,5.2308e-08
2.1398e-05,3.9619e-05,4.7567e-05,2.8885e-05,2.6341e-05
1.2533e-05,2.3842e-05,2.351e-05,1.9339e-05,2.7848e-05
1.2578e-05,2.4955e-05,2.8779e-05,2.4528e-05,2.4941e-05
9.3643e-07,2.2651e-06,1.9193e-06,1.5437e-06,1.4278e-06
1.426e-06,3.6776e-06,2.7673e-06,3.0175e-06,3.6623e-06
5.1507e-08,6.6203e-08,5.4901e-08,6.4277e-08,5.7816e-08
4.2771e-06,8.1098e-06,7.8357e-06,6.5598e-06,5.5769e-06
1.2082e-05,2.1245e-05,2.4721e-05,2.1762e-05,1.9184e-05
1.1793e-06,2.1273e-06,2.8025e-06,2.0349e-06,1.8268e-06
9.2831e-08,1.5852e-07,3.8386e-07,1.8693e-07,1.5689e-07
1.8571e-05,4.4245e-05,4.7e-05,3.144e-05,3.5096e-05
1.758e-05,4.28e-05,3.5551e-05,2.7288e-05,2.9793e-05
1.7138e-05,3.2981e-05,3.5175e-05,2.2148e-05,2.6007e-05
1.9626e-08,3.6425e-08,3.571e-08,2.5243e-08,2.4761e-08
1.3752e-05,2.4579e-05,2.9365e-05,1.772e-05,1.7887e-05
3.7755e-06,6.9482e-06,6.3839e-06,5.3549e-06,5.4253e-06
2.7989e-05,7.0634e-05,5.9499e-05,3.919e-05,4.5372e-05
1.1324e-05,2.102e-05,2.5448e-05,1.1055e-05,7.9158e-06
1.4494e-05,3.1842e-05,3.0533e-05,2.6724e-05,2.2532e-05
9.8388e-08,2.228e-07,1.2427e-07,1.2866e-07,1.1758e-07
8.7203e-05,0.00017125,0.00020292,0.00011808,0.00011187
1.0468e-05,1.0456e-05,2.2507e-05,1.6334e-05,2.144e-05
1.5585e-05,2.8702e-05,3.7557e-05,2.2693e-05,2.0121e-05
8.3709e-06,1.4256e-05,1.696e-05,1.2401e-05,9.7232e-06
9.8146e-06,1.6063e-05,2.1066e-05,1.0577e-05,1.5418e-05
5.1548e-05,8.0043e-05,0.00010366,8.8261e-05,5.6482e-05
1.0985e-05,3.8633e-05,1.9892e-05,1.4088e-05,1.4592e-05
5.4954e-05,9.4979e-05,0.00014048,7.914e-05,7.3769e-05
3.2996e-06,3.2326e-06,3.5532e-06,3.5299e-06,3.7927e-06
8.9311e-06,1.7428e-05,2.2416e-05,1.2936e-05,1.1173e-05
1.0982e-05,1.7373e-05,2.2425e-05,1.5829e-05,1.3279e-05
1.3581e-05,1.4999e-05,2.3372e-05,2.1182e-05,1.4239e-05
2.1111e-05,5.6489e-05,5.39e-05,3.7632e-05,3.2439e-05
1.1292e-05,2.2221e-05,3.0587e-05,1.6292e-05,1.4428e-05
3.404e-05,7.9846e-05,9.546e-05,5.163e-05,5.3366e-05
1.1834e-05,3.2486e-05,3.3705e-05,1.7879e-05,1.6247e-05
3.7238e-05,5.1255e-05,0.00010459,6.5841e-05,6.3978e-05
1.0306e-05,3.7047e-05,2.1611e-05,2.2135e-05,1.7768e-05
3.2316e-06,1.3705e-05,8.071e-06,5.4028e-06,5.4808e-06
4.4806e-06,1.0473e-05,1.1038e-05,7.5339e-06,6.4168e-06
1.3417e-05,3.777e-05,3.1148e-05,2.5504e-05,2.1232e-05
2.4618e-05,4.6967e-05,6.432e-05,4.2131e-05,3.4218e-05
5.6586e-06,7.9018e-06,1.6857e-05,9.6402e-06,1.1498e-05
1.0361e-07,1.9191e-07,1.9846e-07,1.3195e-07,1.4787e-07
1.138e-05,2.3809e-05,3.0621e-05,1.5566e-05,1.5424e-05
1.3384e-05,2.908e-05,2.8692e-05,1.3972e-05,1.1905e-05
9.8341e-06,8.5894e-06,1.0728e-05,8.1066e-06,1.117e-05
1.6253e-05,2.9566e-05,3.6262e-05,2.3452e-05,1.6953e-05
2.8068e-05,3.9826e-05,6.7604e-05,4.683e-05,4.7043e-05
2.1987e-05,4.0911e-05,6.6305e-05,3.9343e-05,3.3192e-05
1.4171e-05,2.6023e-05,2.2034e-05,2.3211e-05,1.7486e-05
1.7207e-05,3.3793e-05,3.2759e-05,2.9652e-05,2.4494e-05
9.5785e-06,1.9201e-05,3.0534e-05,1.3375e-05,1.3207e-05
1.2542e-05,2.3535e-05,2.9285e-05,2.0004e-05,1.6915e-05
1.121e-05,2.1937e-05,1.8274e-05,1.4037e-05,2.0642e-05
1.9792e-05,3.6157e-05,3.6983e-05,3.5325e-05,3.0105e-05
5.0072e-06,1.1956e-05,4.7539e-06,6.4452e-06,5.2262e-06
1.633e-05,3.4721e-05,2.875e-05,2.512e-05,2.0569e-05
1.0875e-05,2.1768e-05,2.8665e-05,1.4988e-05,1.2245e-05
1.2647e-05,2.4523e-05,2.3057e-05,1.9889e-05,1.898e-05
1.326e-05,2.966e-05,2.583e-05,2.5816e-05,2.0221e-05
1.8172e-05,3.2451e-05,4.1119e-05,2.5297e-05,2.5788e-05
1.8474e-05,3.6463e-05,4.874e-05,2.8208e-05,2.2947e-05
4.249e-07,7.9796e-07,9.3866e-07,4.9248e-07,6.4423e-07
1.6776e-07,2.5342e-07,2.2608e-07,1.7682e-07,2.489e-07
6.6175e-07,1.2296e-06,1.7477e-06,1.0347e-06,1.0538e-06
1.5092e-05,2.672e-05,2.9386e-05,2.9433e-05,2.5059e-05
3.7061e-05,7.9573e-05,7.5264e-05,6.2244e-05,5.8945e-05
3.2482e-06,8.0291e-06,7.5351e-06,4.0803e-06,4.6885e-06
1.8347e-05,3.4586e-05,4.8967e-05,3.0554e-05,2.2348e-05
1.625e-05,2.1086e-05,4.3559e-05,2.9983e-05,2.0132e-05
2.1489e-05,3.6851e-05,4.5632e-05,3.1497e-05,2.6621e-05
4.0889e-07,7.2647e-07,6.8789e-07,6.1982e-07,5.8163e-07
1.0311e-05,2.5016e-05,1.9337e-05,1.0525e-05,1.2188e-05
5.6286e-07,1.1122e-06,7.7392e-07,6.7679e-07,8.3327e-07
1.3205e-05,2.0431e-05,1.9069e-05,2.2061e-05,2.0242e-05
9.7247e-06,3.0603e-05,1.5636e-05,1.81e-05,1.5505e-05
1.0611e-05,1.9302e-05,2.6303e-05,2.4044e-05,1.4247e-05
1.8847e-07,5.0384e-07,3.4182e-07,2.8793e-07,2.4342e-07
1.3153e-05,2.8355e-05,3.4278e-05,2.0925e-05,1.8873e-05
6.0327e-08,6.737e-08,5.9224e-08,7.7986e-08,7.9375e-08
1.1938e-06,2.054e-06,1.7996e-06,1.3255e-06,1.3721e-06
1.1878e-05,2.0738e-05,2.7058e-05,1.9843e-05,1.6922e-05
1.5717e-05,3.1778e-05,2.3615e-05,2.4181e-05,1.7088e-05
1.1741e-05,2.6986e-05,2.1398e-05,1.7355e-05,2.0272e-05
8.2952e-06,1.1988e-05,1.6504e-05,1.2931e-05,1.0418e-05
1.6214e-05,3.035e-05,3.3614e-05,2.6433e-05,2.2164e-05
5.0814e-08,4.5394e-08,1.0427e-07,6.6423e-08,5.9609e-08
1.5828e-07,2.4123e-07,3.3949e-07,2.9417e-07,2.5902e-07
1.747e-05,3.9043e-05,3.809e-05,2.3866e-05,2.1996e-05
1.2805e-05,2.1906e-05,1.9608e-05,1.8666e-05,1.4619e-05
8.2631e-07,9.3832e-07,1.9033e-06,1.4007e-06,1.0495e-06
1.0953e-05,2.3876e-05,2.1248e-05,1.6545e-05,1.5775e-05
3.9547e-07,8.2265e-07,5.5902e-07,7.5014e-07,9.9312e-07
8.6371e-06,1.5826e-05,1.626e-05,1.1646e-05,1.5395e-05
2.0795e-05,3.3171e-05,4.4015e-05,2.7791e-05,2.6606e-05
1.0528e-05,1.5268e-05,1.4701e-05,1.1813e-05,1.1875e-05
5.6226e-06,9.2605e-06,1.5304e-05,1.2313e-05,6.0493e-06
1.0074e-05,1.9587e-05,2.0043e-05,1.5095e-05,1.4941e-05
5.6436e-08,1.2052e-07,9.4424e-08,8.0813e-08,8.9969e-08
6.2851e-08,1.2579e-07,6.1828e-08,5.4818e-08,4.8366e-08
9.0877e-06,2.07e-05,1.3096e-05,1.1385e-05,1.6512e-05
1.3791e-05,2.2869e-05,2.9041e-05,2.3238e-05,1.4518e-05
1.8429e-05,3.2723e-05,5.413e-05,3.0099e-05,2.5547e-05
1.1356e-05,2.1689e-05,3.2292e-05,1.6216e-05,1.8255e-05
2.1973e-05,4.6695e-05,4.0519e-05,3.4473e-05,3.1416e-05
9.168e-06,1.3649e-05,1.5272e-05,1.479e-05,1.0382e-05
1.0615e-05,3.1746e-05,1.953e-05,1.4745e-05,1.3227e-05
7.7904e-06,7.9973e-06,1.1687e-05,1.0793e-05,1.5044e-05
9.2107e-06,2.0247e-05,2.4743e-05,1.0975e-05,1.4547e-05
9.0235e-06,1.2834e-05,2.0296e-05,1.2825e-05,1.1707e-05
1.1457e-05,2.7648e-05,3.0554e-05,1.5374e-05,1.5915e-05
1.8983e-07,7.7381e-08,6.9668e-08,6.6587e-08,5.818e-08
5.0163e-06,1.0321e-05,1.8241e-05,5.7326e-06,9.3071e-06
3.9783e-05,8.4234e-05,0.00010911,6.1736e-05,5.2163e-05
2.5079e-06,8.2206e-06,3.6115e-06,2.912e-06,2.7117e-06
2.4493e-05,6.3743e-05,4.6822e-05,4.1499e-05,2.9601e-05
4.1126e-05,7.94e-05,8.7024e-05,6.1716e-05,5.6525e-05
9.9045e-06,1.5789e-05,2.1442e-05,1.4122e-05,1.4113e-05
6.9268e-06,1.2681e-05,1.0929e-05,1.3763e-05,9.5505e-06
1.1327e-05,2.1493e-05,2.7035e-05,1.7083e-05,1.7573e-05
2.2212e-08,4.3158e-08,4.9035e-08,2.6592e-08,2.2229e-08
4.7179e-07,8.8174e-07,9.0407e-07,6.1627e-07,6.3293e-07
2.478e-05,5.5278e-05,5.2801e-05,4.2816e-05,3.9107e-05
9.5985e-07,2.8131e-06,1.6273e-06,1.5581e-06,1.2533e-06
1.7015e-05,3.5793e-05,3.5208e-05,2.6569e-05,2.8183e-05
7.9166e-08,1.6517e-07,1.5341e-07,1.0465e-07,1.1171e-07
8.5618e-06,2e-05,1.9276e-05,1.1576e-05,1.0997e-05
8.8514e-06,2.046e-05,2.0317e-05,1.0368e-05,1.0504e-05
3.699e-06,8.2633e-06,8.1306e-06,6.5783e-06,4.7922e-06
3.0038e-05,7.0767e-05,7.4774e-05,4.6218e-05,5.2443e-05
1.1251e-05,3.0571e-05,3.5551e-05,1.7664e-05,1.726e-05
1.9317e-05,3.8381e-05,3.9439e-05,2.8689e-05,2.2859e-05
1.2645e-05,2.2808e-05,3.1145e-05,1.7489e-05,2.0535e-05
5.8519e-06,1.3071e-05,1.0908e-05,1.1421e-05,1.1414e-05
7.7625e-06,1.7509e-05,1.9233e-05,1.2879e-05,9.3777e-06
9.9289e-05,0.00022337,0.00021148,0.00015659,0.00015837
1.0059e-05,1.9534e-05,3.6402e-05,1.6969e-05,1.2912e-05
1.172e-05,2.3012e-05,1.7172e-05,1.2959e-05,1.7011e-05
1.1258e-05,2.1769e-05,2.2524e-05,1.7107e-05,1.7273e-05
1.4957e-05,2.8142e-05,3.7482e-05,2.3865e-05,2.224e-05
5.068e-06,9.2608e-06,1.2239e-05,6.4226e-06,6.8502e-06
2.8012e-05,2.0298e-05,2.4519e-05,2.4266e-05,5.1543e-05
1.0094e-05,1.8122e-05,3.14e-05,1.6814e-05,1.6066e-05
1.3253e-05,2.4463e-05,2.758e-05,2.3753e-05,1.8247e-05
1.18e-05,1.9468e-05,2.725e-05,1.9895e-05,2.0352e-05
1.3331e-05,2.6813e-05,2.4356e-05,1.99e-05,1.8728e-05
7.7448e-06,1.258e-05,1.5534e-05,1.0664e-05,1.255e-05
2.1891e-05,5.1964e-05,5.7154e-05,3.4984e-05,4.1112e-05
1.332e-05,3.0528e-05,3.3623e-05,2.2386e-05,1.9737e-05
9.0583e-06,1.8606e-05,1.6139e-05,9.511e-06,1.2263e-05
2.6277e-05,5.3063e-05,4.8593e-05,3.5581e-05,3.3715e-05
1.2924e-05,1.7626e-05,1.6832e-05,1.7219e-05,1.4516e-05
3.8433e-06,5.5349e-06,7.7811e-06,4.9002e-06,5.2726e-06
4.1173e-06,7.423e-06,2.4146e-06,2.6512e-06,2.0077e-06
1.1833e-05,2.0677e-05,2.3999e-05,1.6189e-05,1.2507e-05
