1.1796e-05,6.2673e-12,5.9572e-10,3.9818e-08,0.0048448
0.001741,0.001681,9.1705e-06,1.3161e-08,6.4834e-10
0.0013426,0.0016811,0.00017379,0.00073379,0.00039628
0.0019686,7.1644e-10,8.7268e-10,5.4271e-08,6.1075e-08
0,2.571e-12,2.9124e-11,6.7282e-07,0.0048735
6.433e-05,0.011775,0.0031666,7.4187e-07,4.6176e-09
0.00030886,0,5.1777e-09,4.9077e-08,0.0041093
0.0019635,1.0997e-11,2.9223e-11,4.3287e-09,1.2841e-05
0.00025087,3.1121e-05,0.00029187,0.0051188,0.0003369
0.0019662,4.2116e-08,1.5004e-06,7.5339e-06,8.2045e-09
0.0017171,5.5275e-07,0.00016828,0.00077212,2.6263e-06
0.001284,9.5606e-07,1.0393e-05,0.001418,0.00063021
0.00040792,0.0028291,0.0018651,0.0032719,8.1673e-06
0.0018506,0,2.9861e-10,0,0.00029223
9.4386e-06,1.0744e-12,2.6432e-10,2.9863e-09,0.0048506
5.5651e-07,6.1716e-10,3.6606e-08,0.0010074,0.0041182
0.0019221,0.00015955,0.00014057,3.5717e-05,4.4601e-07
0.00016377,2.6436e-05,0.0010071,0.0055928,2.2355e-05
0.0019684,3.7089e-07,0,4.9794e-07,0
0.00090712,0.0067101,0.0015343,1.1383e-05,1.564e-09
0.00063101,0,4.1766e-07,0.0010214,0.0025467
0.0016673,0,0,0.00098944,4.9429e-06
3.4483e-06,0.00066564,0.016458,0.00076792,2.4751e-07
0.0017905,0.00084107,0.00060335,1.4925e-05,3.2538e-09
0.0019673,0,0,2.4571e-10,3.2372e-06
2.3361e-05,0.01162,0.0032915,0.00016197,1.5288e-06
3.2882e-05,0,1.8683e-09,1.4637e-05,0.0047816
0.0019652,2.4993e-05,9.3074e-07,4.8847e-09,4.6747e-10
0.0015162,0,0,3.0827e-07,0.0011199
0.00065375,1.9769e-06,3.3475e-05,0.0042659,5.173e-05
7.663e-05,0.0082318,0.0024016,0.0017923,2.0603e-08
1.2673e-07,0.013747,0.0011237,8.1899e-06,1.0537e-08
0,0,0,0,0
0.0019534,1.6582e-05,0.0001279,9.2758e-07,0
0.0019474,0.00010043,7.5622e-06,1.0258e-05,9.437e-06
0.00010965,0,3.3812e-13,6.1112e-11,0.0046025
0.0016751,3.6464e-08,7.6329e-06,0.0001423,0.00061829
1.1833e-06,0,7.1026e-12,1.3442e-09,0.0048711
0.0019686,2.6305e-09,0,2.5179e-07,0
0.001937,2.9373e-06,9.4545e-05,3.3699e-06,5.1563e-05
2.9325e-05,0.0021279,0.00063046,0.0045129,0.00055536
0.0018933,0.00011451,8.3477e-05,3.9805e-05,9.7837e-05
0.0016548,0,0,0.0010077,2.235e-05
0.0010827,0.0002483,0.00031593,0.002698,1.1895e-05
0.0019686,0,0,0,0
0.0019685,0,0,4.3232e-07,0
0.0019685,1.2099e-09,0,1.6426e-08,2.6638e-07
2.1578e-05,5.0858e-09,1.3155e-05,8.5705e-05,0.0047531
4.3017e-06,4.0774e-11,2.8842e-09,1.3535e-06,0.0048623
0.0019678,1.6633e-08,7.1364e-08,7.7001e-07,1.4025e-06
0.0019686,1.7578e-10,1.8986e-11,3.5346e-09,5.767e-08
0.0019686,0,0,8.8441e-08,0
0.0014192,6.7093e-05,0.00015178,0.0017352,9.2716e-07
0.0019686,1.2086e-07,7.0147e-08,5.7444e-08,7.1063e-08
0.00016053,0,5.3678e-08,1.3416e-06,0.0044755
0.0019495,5.3258e-07,0.00017975,2.7487e-06,7.2423e-07
0.00062187,0.0094669,9.2714e-05,0.00019866,1.8513e-06
2.5876e-08,4.4928e-06,0.00023157,0.0052635,0.00087335
0.0019504,1.8662e-07,1.6713e-06,2.3314e-05,2.7176e-05
0,0.0046664,0,0.00012249,0.0032242
8.8401e-11,2.5952e-12,5.7004e-11,6.3839e-07,0.0048735
0.0019686,4.6693e-12,3.8219e-12,8.9806e-10,3.697e-08
2.8593e-05,5.4901e-08,4.2124e-07,0.0053586,0.00079003
8.0305e-06,2.7715e-10,1.3371e-08,2.238e-08,0.0048541
7.5528e-05,0.00027301,0.01858,4.9112e-06,4.672e-09
1.1676e-05,0,1.4526e-08,7.9703e-06,0.0048391
1.3545e-08,0,7.9198e-08,0.0014548,0.0037844
0.0016801,7.092e-07,5.0088e-07,0.00095319,2.2837e-07
2.7256e-08,0,1.523e-08,4.6714e-07,0.0048736
0.0019652,1.3629e-05,5.308e-06,3.3165e-06,2.6226e-07
0.00031169,4.0091e-05,0.0010653,0.0050906,1.3258e-05
0.0013436,6.4118e-11,6.1305e-09,9.5642e-09,0.0015475
4.8756e-05,3.1439e-08,2.6816e-06,0.0055582,0.00059005
0.0019628,0,2.0958e-05,1.5761e-06,8.0327e-06
0.00056837,2.5614e-10,7.2275e-08,8.5308e-07,0.0034662
0.00074071,0.00014226,0.011226,0.00029099,1.6326e-07
0,0.0004202,0.01907,2.7068e-05,3.3397e-09
3.9991e-05,0.014136,0.00021449,3.0356e-06,2.9323e-08
0.00061249,2.4011e-10,2.3407e-08,4.7029e-07,0.0033572
0.0019686,0,0,1.4271e-07,8.1994e-10
2.3384e-05,1.277e-08,6.6223e-07,0.0058238,0.00045452
0.0019557,0,0,4.2738e-05,6.3251e-09
2.1218e-06,7.8729e-06,9.1434e-05,0.0064675,4.203e-08
0.0019583,2.6952e-09,5.9922e-08,1.1173e-08,2.5522e-05
0.0019686,0,0,5.9268e-10,0
0.0019352,0.00014683,0.00012528,3.8741e-06,3.9504e-09
0.0016599,3.8617e-08,2.875e-06,0.00094591,5.5335e-05
0,2.645e-12,3.1701e-10,0.00013785,0.0047708
0.001961,3.043e-05,2.4317e-05,2.5812e-06,8.8704e-07
0.00039007,7.4298e-05,0,0.0051855,0
1.087e-05,2.5234e-10,5.2401e-07,0.00016607,0.0047226
5.5892e-06,1.2272e-11,5.1475e-09,5.1962e-07,0.0048598
1.6834e-07,2.4488e-14,2.6275e-12,3.0514e-07,0.0048734
0.001577,0,5.5012e-05,0.00018024,0.0008211
0.00021428,1.0943e-09,7.9148e-09,5.6886e-06,0.0043392
1.0851e-05,0,2.4607e-07,6.2169e-06,0.0048424
0.0019681,3.7544e-06,1.1887e-08,1.7145e-08,3.3118e-09
0.0019686,1.2612e-10,8.6669e-10,1.1716e-07,9.9828e-09
0.00075764,1.2409e-06,7.625e-06,0.0039393,4.5759e-05
0.0019215,1.5541e-06,2.8766e-06,8.2758e-05,5.3531e-05
0.0019686,0,0,4.5954e-09,8.3563e-08
0.00079014,0.0081847,0.00059936,4.9244e-05,4.1506e-12
5.2414e-05,0,0,0.0051372,0.000897
0,0,0,0,0
1.069e-05,0.0071236,0.00014827,0.0032447,2.4675e-06
0.0019602,4.9425e-06,7.0445e-06,2.2829e-05,2.8792e-07
1.7111e-08,0,9.0907e-09,1.4619e-06,0.0048729
1.4134e-06,7.4934e-12,8.2634e-08,2.8105e-06,0.0048684
0.0018124,2.0659e-09,1.2511e-07,1.2223e-06,0.00038576
7.6265e-07,5.3223e-08,4.3515e-05,0.0017336,0.003563
0.0019681,1.7265e-09,1.0237e-07,1.6758e-06,0
0,3.0897e-07,2.3938e-05,0.0064733,2.0108e-05
0.0019686,0,0,3.2645e-10,6.5857e-09
5.2649e-05,0.0033111,0.0054628,0.0030401,1.124e-05
0.0015296,0.0018993,0.00024569,0.00049853,1.8791e-05
0,0.014588,0,4.6725e-06,0
0.0015236,0.0020186,0.0013072,0.00013994,1.0565e-07
0.0019686,0,0,1.9756e-07,4.0589e-10
1.0105e-06,4.2562e-08,1.3706e-06,0.0060804,0.00031752
3.837e-09,9.5715e-11,2.4928e-07,3.4814e-07,0.0048737
0.0019686,0,0,3.4668e-09,2.0174e-07
6.5009e-06,3.5707e-05,9.5964e-07,0.0018292,0.0034759
0.0017641,0.001508,0,3.8394e-06,0
0,0.00063023,0.0016488,0.0056817,1.0166e-06
6.1918e-07,0,5.5966e-11,2.321e-08,0.0048725
4.8868e-08,4.581e-09,6.2526e-08,0.0064681,2.987e-05
0.0016227,0.00053068,7.0174e-06,0,0.0006775
0.00068983,0.0056719,0.0051418,2.0375e-06,1.0895e-09
0.000249,3.6357e-06,9.472e-07,0.0056752,5.944e-06
0.0019647,7.321e-06,2.9777e-05,0,0
0.0019444,0.00014623,4.0784e-05,1.394e-06,6.5632e-09
1.1217e-06,1.4034e-09,1.5262e-07,0.0064164,6.5964e-05
0.0017763,0,1.0335e-06,3.6742e-06,0.00047318
0.0019461,1.1416e-09,1.8761e-08,4.2681e-09,5.5686e-05
6.7533e-05,0.0080706,0.0010396,0.0023406,2.3262e-06
5.2084e-05,1.4175e-06,1.3944e-05,0.006112,0.00016387
0.00048789,0.0029312,0.00057803,0.0032826,8.6205e-05
0.001851,6.0783e-06,7.1735e-07,8.0353e-05,0.00022898
3.5765e-07,2.561e-09,5.5077e-08,4.8376e-07,0.0048727
0.0012976,2.1111e-07,7.2269e-05,0.00015236,0.0015295
0.00096507,1.6534e-08,2.6298e-07,0.0017034,0.0012089
0.0019088,0.00011615,0.00018548,8.3541e-05,1.0732e-06
0.00053847,0,2.2236e-07,3.6415e-06,0.0035381
0.0015487,1.7797e-07,3.792e-05,1.3149e-05,0.0010203
0.0019686,0,0,0,0
6.009e-06,0.00023544,0,0.0063816,1.3239e-06
2.5701e-08,2.3777e-06,3.2413e-05,0.0064957,4.8179e-07
0.0010847,0.005951,0.00074526,2.3179e-05,1.9777e-08
0.00027105,0.0029819,0.012459,0.00017087,2.0868e-08
0.0019671,1.7379e-08,6.9157e-08,1.9541e-06,2.4087e-06
0.001945,5.8447e-05,8.4523e-05,2.4111e-05,3.9707e-08
0.0012313,2.1911e-07,5.7134e-06,0.0019624,0.00035433
0.0019187,1.2645e-06,0,2.245e-05,0.00010635
0,0.014558,5.3927e-05,0,3.5444e-11
2.2157e-05,0.00028871,0.0016083,0.0053707,0.0003031
4.659e-05,4.0191e-06,0.0010146,0.0060147,2.1161e-06
0.0019686,0,0,1.1906e-07,1.8147e-08
4.1765e-09,2.2559e-06,2.9831e-05,0.006497,2.9151e-07
0.0016367,7.6659e-05,0.00026975,0.00081321,0.00012044
5.4651e-06,7.5044e-07,5.8906e-07,0.0064803,6.9585e-06
0.0019686,0,0,2.3964e-10,2.6545e-10
0.0019622,4.6351e-07,2.9107e-07,1.5179e-05,4.373e-06
0.0018994,0,0,7.1054e-08,0.00017134
1.2182e-05,0.0020171,0.0013563,0.0051033,1.3308e-05
0.001968,0,0,1.8621e-06,2.5541e-07
0.0018937,0.00045176,0.0001249,5.0168e-06,5.3216e-11
0.0017381,2.7378e-08,1.0562e-06,0.000746,1.1707e-05
0.0019686,1.499e-09,0,2.7834e-07,0
0.0019232,9.4963e-05,0.0002305,3.1713e-05,5.0327e-08
0.0015441,0.0026974,0.00060836,0,3.7985e-10
2.2831e-05,2.866e-07,3.8235e-07,3.0218e-06,0.004815
0.0019645,0,0,6.4476e-10,1.0228e-05
0.0019686,3.5458e-09,0,6.9124e-10,0
0.0019686,0,0,1.8915e-08,7.0581e-11
0.0019686,2.3112e-07,1.3169e-07,3.5443e-08,7.9372e-09
0.0019383,0,0,0.00010033,0
0.00039434,0,6.1178e-09,6.4296e-07,0.0038972
1.5679e-05,0,0,5.9215e-08,0.0048351
0.0019686,1.3031e-08,0,3.9132e-08,0
0.0019583,2.9448e-07,0,3.4051e-05,0
3.1461e-06,1.7849e-05,0.00032737,0.0063652,1.2421e-05
3.0483e-05,3.1877e-14,1.41e-11,5.4946e-08,0.0047985
2.6739e-06,0.0048033,0.01283,0.00012362,6.2589e-12
0.0013044,0,0,2.5567e-05,0.0016254
1.6959e-05,5.7595e-08,4.1734e-07,0.00052288,0.0044403
6.846e-05,0.00037891,0,0.006113,0
0.00043243,4.6578e-09,4.7747e-07,1.4857e-06,0.0038021
0.0019686,0,0,3.3163e-08,1.9191e-08
0.0016772,0.0010638,0,0.00048925,0
0.0017082,0,2.6893e-08,1.3287e-08,0.00064467
0.0019686,8.8596e-09,9.875e-08,1.8535e-09,1.6127e-08
0.00039703,0.0041328,0.010031,4.2577e-05,1.4241e-08
1.2488e-05,0.014203,0.00040816,0,4.965e-08
0.00028142,5.2912e-10,4.7072e-05,0.0014921,0.0030482
0.0019686,0,0,4.1994e-09,3.3725e-08
6.8936e-05,0.0038728,0.011812,0.00062156,2.5193e-05
0,0.0016317,0.010258,0.0023953,2.0105e-10
1.5246e-07,3.0043e-13,1.6963e-12,2.3456e-09,0.0048736
2.0526e-05,0.014445,0,2.8267e-07,6.7348e-09
0.0004858,0,0,0.00073846,0.0031182
5.1556e-08,1.1282e-11,5.4728e-11,2.1997e-06,0.0048722
0,0.01087,0.0015425,0.001153,0
0.00014312,3.4474e-05,0.01081,0.0024519,1.0644e-07
0.0017964,5.6815e-09,1.3005e-07,3.5268e-06,0.00042369
1.1073e-06,0,3.7622e-09,9.3967e-08,0.0048712
0.001803,0.0011882,5.1873e-05,0,6.0041e-07
0.0010265,0.0047284,0.0029029,4.8518e-05,5.5649e-08
6.8967e-06,0.00012963,0.0067017,0.00421,4.3973e-06
0.0019622,0,0,1.5145e-07,1.5785e-05
0.0019495,0.00012544,0,5.0591e-06,1.6227e-06
0.0019686,1.0813e-11,3.5689e-10,1.8548e-10,0
0.0019686,0,0,0,0
0.0019686,1.3873e-09,3.4375e-09,0,0
5.4338e-05,0.00015987,0.0019604,0.00011468,0.0041157
0.0019552,9.5159e-05,4.3795e-06,6.1578e-07,3.8531e-09
0.0001246,8.7903e-09,2.8917e-09,5.6622e-06,0.0045613
0.00044541,0.0076085,0.0047021,9.133e-05,3.376e-07
0.0019686,0,0,3.8821e-12,1.8918e-10
0.0019621,3.2421e-05,0,7.2769e-06,0
1.3346e-05,0.0059368,0,0.0038171,1.0555e-07
0.0012088,0,0,0.0023574,0.00011583
0.001942,0.00018727,1.3205e-05,3.4804e-07,2.4511e-08
4.0255e-09,0,3.298e-17,0,0.004874
0.0018374,9.8815e-09,6.5828e-08,1.4697e-08,0.0003248
0.0019676,4.8456e-08,0,6.2796e-11,2.4503e-06
0.0018858,3.1886e-06,3.8364e-06,0.00027118,2.3459e-09
0.0018557,7.0498e-10,5.1338e-08,6.2418e-06,0.00027504
0.0018178,3.9914e-10,3.7257e-09,3.3755e-07,0.0003731
0.0019686,0,0,1.152e-07,0
0.0016092,0,0,0.0011884,0
0.0019043,1.4864e-06,8.9093e-06,0.00020493,3.0657e-06
1.5151e-05,0.0024432,0.00085902,0.0050851,2.0726e-07
0.0001017,2.6339e-12,1.2828e-12,2.7961e-09,0.0046222
0.0019658,1.0541e-05,1.0369e-06,4.2407e-06,5.6551e-08
7.4194e-06,3.9783e-09,1.3207e-06,6.5069e-05,0.0048066
8.7741e-06,0.00074564,0.011144,0.002469,9.9678e-09
6.8945e-09,2.9723e-07,7.1436e-06,0.0064925,9.8928e-06
0,0,1.9939e-07,6.2292e-05,0.0048273
4.393e-05,0,1.7738e-08,0.00017128,0.004637
3.7989e-07,1.8817e-08,3.3377e-06,0.0061125,0.00029457
0.0015004,0.00014863,0.00057197,0.00024719,0.00078308
0.0003575,0,0,4.763e-07,0.0039885
0.0019686,0,0,3.0124e-13,0
0.0018659,4.5432e-06,0.00032793,0.00013011,7.4398e-05
7.3651e-06,0.014472,0,3.1661e-05,0
0.0012836,0.00026782,0.0041646,0.00074681,1.7996e-05
1.545e-05,2.654e-06,3.4908e-05,0.0025147,0.002943
0.0019288,0.00028457,0,4.9166e-06,0
0.0010126,0.006593,0.00061311,1.8934e-05,6.4903e-08
5.1489e-07,1.1526e-07,1.1158e-06,0.0064278,5.864e-05
0.00010481,0,0,3.0533e-06,0.0046122
1.4262e-06,7.8938e-06,2.0732e-05,0.0062555,0.00017796
7.0501e-06,0.0038968,0.012624,0.00057917,1.4492e-06
0.0011615,0,0.0078912,5.4799e-05,6.9829e-06
0.0019681,0,2.7989e-07,7.4401e-08,1.1819e-06
0.0015292,0,3.1177e-05,7.7963e-06,0.0010744
1.0953e-05,4.9069e-07,0,0.0064381,2.5207e-05
0.0019286,3.2274e-09,0,0.00013246,0
0.0019686,0,0,4.9923e-10,3.811e-08
9.3267e-05,0,0.0015522,0.0032128,0.0018534
0.0019683,1.3044e-06,0,5.8147e-07,6.6847e-09
1.1467e-05,0.010172,0.0044585,0.00046394,2.0951e-08
0.0019663,4.1797e-06,1.5952e-05,4.5325e-07,2.7696e-09
6.6894e-08,0,7.5767e-15,1.2899e-08,0.0048738
5.4012e-05,4.9892e-08,7.4981e-08,0.0062567,5.459e-05
0.0009904,4.0934e-06,3.2966e-06,0.0032287,1.7646e-06
0.0019567,0,9.2696e-05,8.7217e-06,2.1099e-07
0.0019686,0,0,1.3202e-09,0
0.0016948,6.1778e-05,2.3166e-05,0.00044859,0.0003157
0.00099235,0.00021785,0.00013782,0.0030778,5.3745e-06
0.0019686,0,0,7.0048e-10,0
0.00058403,0.00048734,0.0032249,0.0032017,7.0489e-05
0.0013579,1.8916e-05,0.00088629,0.00055467,0.00087128
0.00015035,0.00062137,0.00059314,0.0055378,4.2141e-07
0.0011544,0,8.2049e-09,1.4642e-06,0.0020148
0.0019686,0,0,0,0
0.00043305,1.7598e-06,1.0501e-05,1.5295e-05,0.0037872
0.00030921,0.0045379,8.5354e-05,0.0034073,2.0504e-05
0.0019686,0,0,1.4258e-08,1.5607e-08
0.0019599,6.1624e-05,3.8623e-06,5.6742e-09,8.1069e-10
0.00073995,0.00097677,0.0030755,0.0025857,1.928e-05
0.0019686,5.9036e-10,0,9.1863e-08,0
0.001859,0,8.2039e-08,9.0925e-07,0.00027083
1.9683e-08,6.4665e-09,7.2557e-07,0.0062711,0.00017732
0.0019382,2.347e-08,1.1986e-06,8.4225e-05,1.1947e-05
5.165e-08,0.012025,0.0033917,2.7387e-05,4.4916e-11
0.0016116,0,0,7.8422e-06,0.00087815
0,0.013515,0.0013591,3.446e-05,1.3863e-08
