5.3255e-05,3.2818e-05,5.1236e-05,4.7432e-05,6.9759e-05
0.00027588,0.0002415,0.00032881,0.00023392,0.00029373
0.00012573,0.00012013,0.00016768,9.8874e-05,0.00011566
0.00011753,0.000232,0.00012585,0.00013631,0.00011855
0.0012844,0.001235,0.0014046,0.0014741,0.0011746
8.7741e-05,7.5471e-05,0.00014127,9.9943e-05,6.4783e-05
1.9056e-05,1.0082e-05,1.5677e-05,1.4259e-05,1.5673e-05
8.6655e-05,6.0475e-05,7.1884e-05,7.2224e-05,9.7653e-05
7.8927e-05,5.9051e-05,8.5867e-05,7.9537e-05,7.3739e-05
3.04e-05,2.0441e-05,2.9854e-05,2.86e-05,2.5844e-05
1.8854e-06,1.4711e-06,2e-06,1.6425e-06,1.893e-06
0.00010049,0.00010338,6.2448e-05,0.00014663,0.00015239
8.0747e-05,8.5164e-05,8.974e-05,7.79e-05,7.4804e-05
5.9082e-05,3.7034e-05,5.7063e-05,6.7403e-05,5.162e-05
0.00014872,0.00016699,0.00021513,0.00015429,9.8758e-05
9.9745e-05,0.00013932,0.00011591,0.00011251,8.3792e-05
0.00021603,0.00015362,0.00022079,0.00019301,0.00018684
0.00016993,0.00013034,0.00021612,0.0001618,0.00012214
0.00047779,0.00040408,0.00043811,0.00042724,0.00047341
0.00036911,0.00044474,0.00041011,0.00039646,0.00037537
0.00018584,0.00026986,0.00017384,0.00019085,0.00018038
6.8058e-05,9.2956e-05,6.878e-05,8.6943e-05,9.493e-05
4.6113e-05,4.6632e-05,2.8124e-05,5.7118e-05,5.7613e-05
0.00010511,0.00014546,0.00012184,8.7505e-05,0.00011352
0.00016144,9.5053e-05,0.00021239,0.00015047,0.00016365
5.4484e-05,3.9227e-05,6.8831e-05,3.6568e-05,7.0555e-05
4.0074e-05,2.6653e-05,1.5999e-05,3.5025e-05,5.0836e-05
6.7354e-05,4.0521e-05,6.682e-05,5.8547e-05,5.2779e-05
3.8637e-05,3.3592e-05,1.9733e-05,3.2531e-05,3.2004e-05
0.000123,0.00013663,0.00018392,0.0001168,0.0001464
0.00016271,0.00013693,0.00016411,0.00017859,0.00015454
0.00053327,0.00047782,0.00044732,0.00046411,0.00047839
0.0001162,0.00012353,0.00013831,0.00013207,0.00011257
0.00029618,0.00029503,0.00028734,0.00025184,0.00023588
0.00011045,0.00012959,0.0001533,0.00012852,0.00012779
0.00033345,0.00037155,0.00036397,0.00034471,0.00036263
0.00010788,0.00011101,0.00011732,0.00012613,0.00011263
5.0284e-05,3.2995e-05,4.275e-05,3.7569e-05,3.8142e-05
7.1933e-05,7.96e-05,7.9411e-05,8.1626e-05,6.6601e-05
0.00013699,0.00018832,0.00024949,0.00024611,0.00015893
3.726e-05,4.4121e-05,4.9049e-05,4.2222e-05,3.0688e-05
0.00021661,0.00027768,0.00022063,0.00021084,0.00024325
0.00048566,0.00059182,0.00048504,0.00040503,0.0004402
1.5631e-05,1.6419e-05,1.1321e-05,1.6033e-05,1.4723e-05
8.9558e-05,9.6425e-05,7.4741e-05,7.1763e-05,8.8133e-05
3.6698e-05,2.6691e-05,3.0917e-05,3.6076e-05,4.0059e-05
8.6998e-06,6.5355e-06,7.8718e-06,7.1783e-06,8.5799e-06
8.9063e-05,7.5373e-05,6.6878e-05,7.9421e-05,8.3102e-05
7.0362e-05,5.229e-05,4.7934e-05,7.6137e-05,6.3068e-05
2.2762e-07,2.1442e-07,1.9083e-07,2.3027e-07,2.668e-07
7.7396e-05,8.4406e-05,4.6566e-05,5.4532e-05,6.8442e-05
4.0573e-05,4.0377e-05,2.505e-05,4.7478e-05,4.4735e-05
0.00022569,0.00023913,0.00025171,0.00022386,0.00023916
4.0772e-05,4.8497e-05,4.8564e-05,3.9156e-05,3.6566e-05
3.1576e-05,3.0851e-05,5.2263e-05,5.458e-05,4.6653e-05
2.7642e-05,3.6887e-05,1.9593e-05,3.189e-05,3.472e-05
4.5695e-07,4.9079e-07,4.6098e-07,3.396e-07,3.8423e-07
1.4598e-07,1.1847e-07,1.7227e-07,1.2827e-07,1.456e-07
0.0013981,0.0013882,0.0013905,0.0013957,0.0014584
0.00014363,9.6955e-05,0.00015646,0.00013719,0.00012518
2.5045e-05,1.1524e-05,3.4249e-05,3.5866e-05,1.4252e-05
6.4923e-06,6.456e-06,5.2236e-06,6.4906e-06,6.5637e-06
7.6902e-05,8.5112e-05,0.00011941,7.4263e-05,0.00010573
3.0422e-07,2.8414e-07,2.2609e-07,2.1527e-07,2.6685e-07
0.00023502,0.00026969,0.00025054,0.00020574,0.00018981
0.00010934,7.5555e-05,8.8599e-05,0.00010897,0.000177
0.00013439,0.00012882,0.00017301,0.00014908,0.00017956
3.6009e-05,3.5591e-05,3.6866e-05,3.655e-05,3.9458e-05
5.5818e-06,7.4579e-06,9.4394e-06,1.0287e-05,9.7673e-06
4.7173e-07,2.8027e-07,3.323e-07,3.7485e-07,3.857e-07
3.7169e-05,4.7222e-05,3.6973e-05,4.022e-05,3.8469e-05
0.00016892,0.00013316,0.00012585,0.00018786,0.0001621
2.513e-05,2.4646e-05,2.5313e-05,2.7079e-05,2.6021e-05
8.0428e-07,4.0363e-07,1.1551e-06,9.134e-07,8.3053e-07
0.00027148,0.00036002,0.00029778,0.00027771,0.00037503
0.00018911,0.00019084,0.0001365,0.00018238,0.00020598
0.00031962,0.0002883,0.00031452,0.00031407,0.00035617
1.559e-07,1.5776e-07,1.2607e-07,1.6104e-07,1.7825e-07
0.00033706,0.00033795,0.00033816,0.00033913,0.00031725
3.8236e-05,3.7525e-05,2.9012e-05,4.0331e-05,3.85e-05
0.00060976,0.00069595,0.0005542,0.00061712,0.00070268
7.6041e-05,7.176e-05,7.628e-05,4.7293e-05,4.5356e-05
0.00012705,0.00013395,0.00010983,0.00015984,0.00016673
6.9106e-07,7.7553e-07,6.6971e-07,6.5854e-07,5.5229e-07
0.0033529,0.0041759,0.0036254,0.0034482,0.0033098
9.4996e-05,4.0003e-05,9.4226e-05,0.00011645,0.00012992
0.0001412,0.00010678,0.00015285,0.00013401,0.00012831
0.00012804,0.00012194,0.00013966,0.00013043,0.00010953
8.8932e-05,7.7216e-05,7.026e-05,6.1225e-05,8.8617e-05
0.0014005,0.001197,0.0012403,0.0014019,0.0011943
0.00012898,0.0001729,9.6258e-05,9.1214e-05,0.00011099
0.0019572,0.0017805,0.0018361,0.0016829,0.0020262
2.0758e-05,1.1113e-05,1.063e-05,1.4522e-05,2.1781e-05
7.7136e-05,5.8778e-05,7.7102e-05,6.7621e-05,7.572e-05
0.00010501,6.4671e-05,0.0001017,8.5614e-05,7.7008e-05
0.00011379,6.0591e-05,9.3288e-05,0.00010889,8.7383e-05
0.00031741,0.00033543,0.00031956,0.00036328,0.00032958
0.00011229,0.00011035,0.0001221,0.00012095,9.7251e-05
0.0016458,0.0015439,0.0017019,0.0018142,0.0017352
0.00010585,0.00012492,9.7268e-05,0.0001035,9.0092e-05
0.00058618,0.00041772,0.00068819,0.00063642,0.00066698
6.9363e-05,0.00015812,0.00012285,0.00010115,0.00010492
2.4876e-05,4.3991e-05,4.4274e-05,2.1829e-05,2.1042e-05
5.7454e-05,7.5196e-05,7.1908e-05,7.3437e-05,6.3823e-05
0.000149,0.00016482,0.00014973,0.00013159,0.00015863
0.00035142,0.00034393,0.00036647,0.00039969,0.00038841
3.5891e-05,2.8759e-05,5.9334e-05,4.1635e-05,4.4457e-05
9.0564e-07,9.4118e-07,9.3938e-07,8.4219e-07,9.9326e-07
0.00010039,0.00012606,0.00016869,0.00010896,9.8646e-05
0.00011923,0.00010782,8.4227e-05,6.2774e-05,5.0806e-05
9.6582e-05,6.2327e-05,6.0228e-05,6.091e-05,8.3759e-05
0.00015801,0.00016099,0.00018956,0.00010307,0.00010984
0.00051505,0.00043004,0.0005491,0.00052853,0.00065409
0.00035184,0.00038173,0.00028499,0.00040906,0.00036589
0.00014744,9.905e-05,0.00016154,0.00016271,0.00013324
0.00019249,0.00024343,0.00018768,0.00017818,0.00019408
8.744e-05,8.5132e-05,0.00012721,7.014e-05,7.5124e-05
0.00015522,0.00016068,0.00015331,0.00018683,0.00014689
9.7256e-05,7.5934e-05,7.7573e-05,9.0857e-05,0.00010402
0.00031715,0.00027975,0.0003021,0.00028091,0.00027757
2.092e-05,3.6936e-05,1.0393e-05,2.2445e-05,2.0681e-05
0.00017202,0.00019656,0.00015377,0.0001683,0.00017784
8.6543e-05,5.6034e-05,0.00012684,6.9829e-05,7.6482e-05
0.0001272,0.00013812,0.0001031,0.00012942,0.00015402
0.0001262,9.4701e-05,9.0485e-05,0.00017022,0.0001268
0.00022283,0.00025323,0.00022563,0.00019986,0.00022963
0.00017671,0.00019902,0.00022119,0.00022876,0.00020093
2.7485e-06,3.5144e-06,2.9384e-06,2.3078e-06,2.6157e-06
1.5049e-06,1.3181e-06,1.224e-06,1.3641e-06,1.6067e-06
9.1332e-06,8.8945e-06,7.9268e-06,9.6744e-06,9.1057e-06
0.00019928,0.00016885,0.00018265,0.00028264,0.00022109
0.00091857,0.0010203,0.0010911,0.0010792,0.00098578
3.4472e-05,4.2375e-05,3.7387e-05,2.753e-05,3.7008e-05
0.00032646,0.00039153,0.00033982,0.00035114,0.00028817
0.00019848,0.00012035,0.00016995,0.00018507,0.00018563
0.00032648,0.00022371,0.00032338,0.00033145,0.00031349
7.2963e-06,6.6814e-06,5.9963e-06,7.4349e-06,6.4031e-06
5.6187e-05,8.1601e-05,6.9477e-05,4.6699e-05,5.0496e-05
5.3677e-06,6.7694e-06,3.8745e-06,5.0081e-06,6.0697e-06
0.00011563,7.6907e-05,5.7303e-05,0.00014886,0.00012638
8.8539e-05,0.00014981,0.00010065,0.00012492,9.7625e-05
7.635e-05,8.5444e-05,0.00010945,8.5162e-05,8.7663e-05
1.4127e-06,1.2734e-06,1.6618e-06,1.3837e-06,1.4569e-06
0.00017048,0.00020188,0.00019696,0.00016368,0.00015702
5.1563e-07,2.837e-07,3.253e-07,4.4837e-07,5.2694e-07
2.0895e-05,2.0522e-05,1.6806e-05,1.6972e-05,1.9713e-05
0.00012766,0.00012952,0.00014507,0.00013157,0.00013211
0.00013361,0.00013503,9.1807e-05,0.00013035,0.00010847
0.00011374,0.00016308,0.0001452,0.00011438,0.00015426
8.4234e-05,4.262e-05,8.7486e-05,7.976e-05,6.99e-05
0.00020169,0.00019189,0.00015425,0.00018979,0.00021065
2.6597e-07,2.0045e-07,2.3088e-07,3.0288e-07,3.1245e-07
1.7797e-06,1.7439e-06,2.0325e-06,2.3995e-06,2.2364e-06
0.0001845,0.000155,0.00020459,0.00017135,0.00017095
0.00011726,8.2084e-05,5.7642e-05,8.553e-05,9.179e-05
6.72e-06,3.3437e-06,6.8937e-06,7.4674e-06,7.0717e-06
9.3299e-05,9.4118e-05,9.8757e-05,7.4745e-05,8.4369e-05
2.8893e-06,2.5901e-06,2.8001e-06,4.449e-06,5.1542e-06
9.2723e-05,6.7926e-05,8.1256e-05,6.6176e-05,9.8644e-05
0.00048718,0.00039207,0.00048005,0.00042784,0.00045803
9.8485e-05,7.365e-05,7.26e-05,0.00010079,8.8248e-05
3.8154e-05,4.3899e-05,5.4824e-05,6.1414e-05,2.1374e-05
8.8377e-05,0.00010571,7.3367e-05,0.00010868,0.00010876
5.6101e-07,6.712e-07,3.7628e-07,3.7372e-07,5.151e-07
4.315e-07,3.6307e-07,2.0193e-07,2.4126e-07,2.8005e-07
6.7293e-05,8.341e-05,3.82e-05,3.9691e-05,9.1707e-05
0.00011631,0.00010609,0.00014623,0.00014238,9.332e-05
0.00019398,0.00017742,0.00013514,0.00023699,0.00022776
0.00014511,0.00011155,0.00014851,0.00012819,0.00014271
0.00032731,0.00030383,0.0002213,0.0003127,0.00024975
5.735e-05,4.7398e-05,4.7955e-05,6.4411e-05,6.0717e-05
8.9455e-05,0.00010815,6.2431e-05,7.3536e-05,6.938e-05
6.1705e-05,3.7195e-05,2.8061e-05,3.4942e-05,6.2313e-05
6.9079e-05,7.7126e-05,9.7405e-05,7.2283e-05,6.7617e-05
8.7221e-05,5.5698e-05,9.6804e-05,8.8913e-05,8.1218e-05
0.0001076,0.0001428,0.00014102,9.2679e-05,8.025e-05
7.0263e-07,3.882e-07,4.2557e-07,4.4543e-07,4.2976e-07
3.607e-05,5.0387e-05,7.9148e-05,3.8494e-05,5.8786e-05
0.0017619,0.0018375,0.0019247,0.0018893,0.0016572
3.6484e-06,1.3141e-05,2.2164e-05,5.4529e-06,4.8898e-06
0.0003836,0.00040313,0.00034366,0.00035845,0.00037978
0.0009324,0.0011055,0.00090755,0.0008803,0.00086816
0.00020263,0.00022048,0.00019253,0.00019942,0.00020676
7.0613e-05,6.9758e-05,7.7798e-05,6.456e-05,6.8189e-05
0.00010019,8.7447e-05,8.3323e-05,0.00012533,0.00011726
1.9372e-07,1.9743e-07,2.2803e-07,1.7272e-07,1.5129e-07
1.1791e-05,1.1086e-05,1.1224e-05,1.1244e-05,1.1629e-05
0.0005245,0.00058533,0.00062689,0.00058403,0.00065478
7.9031e-06,1.3058e-05,7.6689e-06,7.8126e-06,6.3397e-06
0.00057942,0.00057407,0.00055668,0.0006242,0.00061145
1.3612e-06,1.1588e-06,1.3599e-06,1.3273e-06,1.1992e-06
7.204e-05,7.174e-05,4.5645e-05,6.2971e-05,6.0381e-05
6.7581e-05,9.5663e-05,8.6472e-05,6.3706e-05,6.4252e-05
4.8301e-05,6.289e-05,5.4969e-05,5.7554e-05,4.3996e-05
0.0010871,0.0010798,0.0011542,0.0011017,0.0012066
9.5404e-05,0.00018103,8.4179e-05,9.9393e-05,8.9583e-05
0.00036847,0.00035435,0.00041206,0.0003402,0.00030887
0.0001374,0.00013932,0.00018132,0.00013961,0.00015166
4.0566e-05,5.1259e-05,4.1106e-05,6.8118e-05,6.9194e-05
0.00011919,0.00012302,0.00014856,0.00014211,0.0001155
0.0053238,0.0053461,0.0056465,0.0055711,0.0058383
9.2311e-05,7.4771e-05,7.3774e-05,9.7464e-05,7.7728e-05
0.00010939,0.0001032,6.4407e-05,9.4323e-05,0.00011421
0.00015133,0.00012051,8.6077e-05,0.00014894,0.00014206
0.00015288,0.00015999,0.00018707,0.00016499,0.0001275
4.8106e-05,3.5265e-05,4.9133e-05,4.5629e-05,4.5364e-05
0.00025098,0.00011876,0.00012145,0.00020908,0.00049391
0.00011574,0.00012714,0.0001787,0.00013528,0.00010426
0.00016828,0.00016722,0.00015315,0.00015172,0.00017197
0.00013254,0.00011084,9.5982e-05,0.00014399,0.00015462
0.00012745,0.00010823,0.00010714,0.00015539,0.000161
7.9646e-05,9.2339e-05,5.9875e-05,6.8203e-05,8.7794e-05
0.0003163,0.0003503,0.00038554,0.0003719,0.0003794
0.00016687,0.0001843,0.00020594,0.00019153,0.00017477
8.7632e-05,7.7541e-05,6.7485e-05,6.9871e-05,7.3996e-05
0.00032042,0.00033867,0.00031984,0.00037311,0.00033787
0.00010921,5.9626e-05,4.7126e-05,9.3861e-05,8.4326e-05
2.5045e-05,1.41e-05,2.0714e-05,2.2527e-05,2.1544e-05
1.2999e-05,1.3257e-05,1.9404e-06,4.8707e-06,8.7037e-06
0.00010386,7.4234e-05,0.00010901,8.9661e-05,7.3935e-05
3.1374e-05,4.3161e-05,3.5499e-05,2.9501e-05,3.4536e-05
0.00016896,0.00010752,0.00013523,0.0002165,0.00021698
4.892e-05,4.0529e-05,2.0472e-05,4.0064e-05,4.9365e-05
0.0013782,0.0017911,0.0016425,0.0016544,0.0012051
0.00013678,0.00011708,0.00013302,0.00012678,9.4037e-05
7.8965e-05,9.7027e-05,6.7593e-05,7.1435e-05,7.3854e-05
4.0048e-05,4.2424e-05,4.0709e-05,5.9265e-05,4.2818e-05
0.00015973,0.00013642,0.00015932,0.00016945,0.00017716
0.00013123,5.817e-05,6.0216e-05,8.319e-05,0.00014312
0.00014037,0.0001488,0.00015727,0.00015257,0.00011097
7.2669e-05,5.6807e-05,4.7918e-05,5.2291e-05,5.8838e-05
0.00020075,0.00021823,0.00016772,0.00019791,0.00019348
6.0289e-05,6.4873e-05,6.5257e-05,8.7554e-05,7.4909e-05
6.7782e-05,5.9457e-05,6.4778e-05,8.9818e-05,7.6932e-05
4.4736e-05,4.5226e-05,2.6761e-05,5.0152e-05,6.0493e-05
0.00016199,0.00019554,0.00018038,0.00013242,0.00017824
2.5484e-05,6.6354e-05,2.7221e-05,4.1665e-05,2.9914e-05
9.3226e-05,8.6775e-05,9.1657e-05,9.2851e-05,9.5702e-05
9.3969e-05,8.3706e-05,5.8804e-05,9.3348e-05,7.1123e-05
0.00022569,0.00020644,0.00023221,0.00022548,0.0002012
8.0057e-05,5.9811e-05,8.614e-05,7.376e-05,9.2607e-05
6.908e-05,5.2025e-05,4.7212e-05,6.4208e-05,7.326e-05
1.8736e-07,1.6921e-07,1.3572e-07,1.6016e-07,1.9736e-07
9.388e-05,9.2711e-05,7.4733e-05,8.7614e-05,6.853e-05
0.00019652,0.00019291,0.00019706,0.00022221,0.00018946
0.00069514,0.0008083,0.00068633,0.00084969,0.00073985
9.0322e-05,5.8577e-05,5.3711e-05,9.737e-05,5.937e-05
1.2109e-05,1.1196e-05,1.3129e-05,1.346e-05,1.3344e-05
0.00013923,0.00013134,0.00014812,0.00012179,0.00016571
2.0268e-06,1.4525e-06,1.4029e-06,1.5763e-06,1.6379e-06
4.5693e-05,5.204e-05,2.8738e-05,4.4835e-05,3.3837e-05
3.2528e-05,3.2197e-05,2.6033e-05,2.8694e-05,4.1462e-05
6.2981e-05,5.1844e-05,6.9483e-05,5.486e-05,5.2072e-05
5.7195e-05,4.8819e-05,2.8967e-05,5.7196e-05,5.5518e-05
1.0762e-06,1.1074e-06,1.2001e-06,1.3644e-06,9.4744e-07
0.00023253,0.00024298,0.00023479,0.00025157,0.00020532
0.00044208,0.00039183,0.00040864,0.0004574,0.00037001
0.00010955,9.7695e-05,0.00012668,0.00010416,0.00011763
0.00016891,0.00016671,0.00015229,0.00019232,0.00016945
8.2889e-05,8.8201e-05,5.7277e-05,9.7534e-05,7.2257e-05
5.228e-05,6.3654e-05,7.674e-05,6.2904e-05,6.8028e-05
4.9198e-07,6.2713e-07,5.2362e-07,4.954e-07,4.7499e-07
0.00012973,8.4124e-05,8.2282e-05,0.00013708,0.00010827
1.0628e-05,9.8167e-06,5.6771e-06,9.4281e-06,1.4252e-05
0.00016171,0.00012595,0.00013407,0.00012076,0.00011853
0.00024521,0.00029699,0.00024055,0.00021723,0.00023643
0.00032391,0.0002752,0.00027811,0.00024075,0.00028918
0.00033572,0.00042924,0.00047392,0.00034048,0.00031876
4.4411e-07,4.2894e-07,4.469e-07,5.8752e-07,5.0868e-07
5.5749e-07,1.3005e-06,8.9193e-07,7.4393e-07,7.4476e-07
8.7391e-07,6.9274e-07,5.2288e-07,1.3739e-06,7.303e-07
5.6643e-05,6.2106e-05,5.2432e-05,4.8108e-05,5.7416e-05
7.5906e-05,6.6913e-05,6.1593e-05,6.078e-05,6.5136e-05
2.9841e-05,5.0675e-05,4.1842e-05,4.8402e-05,2.8336e-05
0.000236,0.00063336,0.00036155,0.00025762,0.00012491
0.00034053,0.00053084,0.00035184,0.00048704,0.00032796
6.0376e-05,5.3989e-05,8.986e-05,6.0946e-05,4.9457e-05
0.00011534,0.00011137,8.3166e-05,0.00010646,8.9951e-05
0.00016204,9.5979e-05,0.00018849,0.00014572,0.0001532
5.7675e-05,3.9098e-05,3.4943e-05,3.0449e-05,5.8154e-05
1.2156e-06,1.19e-06,1.0222e-06,1.1098e-06,1.1176e-06
2.1955e-07,2.2822e-07,3.0445e-07,3.9849e-07,3.0522e-07
8.5062e-05,8.4321e-05,0.0001226,9.4368e-05,7.9928e-05
8.0592e-05,7.8792e-05,0.00010245,8.8856e-05,9.8001e-05
5.7222e-05,6.5723e-05,3.6746e-05,4.1608e-05,5.6474e-05
6.5877e-05,5.0734e-05,7.9231e-05,4.5729e-05,6.2754e-05
6.9817e-05,6.669e-05,7.5315e-05,9.2037e-05,9.2454e-05
1.3582e-05,2.9357e-05,2.0728e-05,2.6992e-05,1.4781e-05
0.00010231,0.00015744,0.00010097,0.00011428,9.7073e-05
2.8633e-05,1.9349e-05,1.7874e-05,2.5426e-05,2.5382e-05
0.000251,0.00023315,0.00022587,0.00022059,0.00024811
8.7026e-06,1.1354e-05,4.2987e-06,1.1748e-05,1.153e-05
8.5192e-05,8.4551e-05,7.3301e-05,0.00011639,9.9958e-05
7.4454e-05,8.9934e-05,7.0791e-05,7.0773e-05,6.8999e-05
6.0166e-05,5.7995e-05,6.9696e-05,4.6351e-05,5.5128e-05
5.2944e-05,3.2762e-05,2.763e-05,5.075e-05,3.6691e-05
6.4997e-05,5.2485e-05,5.8924e-05,5.0926e-05,4.5205e-05
1.8772e-06,1.6478e-06,2.0746e-06,2.2124e-06,2.3062e-06
8.763e-05,9.4623e-05,0.00011241,7.4325e-05,8.4811e-05
5.3675e-05,4.8238e-05,4.1299e-05,4.9916e-05,4.3245e-05
2.1808e-05,1.6296e-05,3.7654e-05,1.9038e-05,2.0745e-05
0.00012082,0.00010496,0.0001216,0.00012364,0.00011889
6.0794e-05,6.6893e-05,7.6737e-05,5.8301e-05,7.5705e-05
6.152e-05,6.4808e-05,5.3962e-05,4.8636e-05,5.6851e-05
2.5781e-05,2.4187e-05,2.1735e-05,2.0689e-05,2.0956e-05
0.00010081,9.3587e-05,7.2633e-05,9.7519e-05,9.5602e-05
5.8218e-05,4.5842e-05,5.746e-05,5.1288e-05,6.6158e-05
0.00014206,0.00013426,0.00019297,0.00015378,0.00014543
7.9356e-05,0.00010724,5.544e-05,6.8217e-05,8.1673e-05
0.00027135,0.00030784,0.00029063,0.00027969,0.00022943
0.00010587,8.8752e-05,0.00010977,0.00012457,0.00012555
0.00051276,0.00037685,0.00037851,0.00047279,0.00043288
0.00016702,0.00017035,0.00014414,0.00015609,0.00018528
0.00027186,0.00023221,0.00026017,0.00027342,0.00026313
0.00010402,9.9906e-05,8.6985e-05,0.00011509,0.00010166
4.0138e-05,2.2637e-05,1.0296e-05,2.2818e-05,3.4278e-05
3.1097e-05,3.7425e-05,2.514e-05,1.9425e-05,3.0945e-05
3.7041e-06,3.2286e-06,2.9503e-06,2.2927e-06,1.8487e-06
5.2282e-05,4.0143e-05,4.7817e-05,4.4467e-05,5.9217e-05
4.4285e-05,3.5189e-05,4.3819e-05,4.8099e-05,4.0761e-05
2.9254e-05,3.438e-05,2.4869e-05,2.4053e-05,2.8345e-05
3.0164e-05,3.7261e-05,2.4214e-05,3.2017e-05,2.7568e-05
5.3335e-05,3.6494e-05,3.8971e-05,5.549e-05,4.6422e-05
0.00014071,9.8044e-05,0.0001016,0.00016829,0.00011282
2.6407e-05,2.7566e-05,2.9535e-05,2.8039e-05,2.4583e-05
4.7439e-05,4.4052e-05,4.8638e-05,4.3539e-05,4.5205e-05
7.917e-05,7.9289e-05,8.217e-05,7.3502e-05,6.9826e-05
9.8573e-06,8.9778e-06,9.7851e-06,9.4959e-06,9.4779e-06
3.4885e-05,3.6559e-05,4.4391e-05,4.1346e-05,4.1012e-05
2.3708e-05,2.41e-05,2.3012e-05,2.4559e-05,2.7554e-05
1.6285e-05,1.2552e-05,1.4167e-05,1.2248e-05,1.6277e-05
1.1955e-05,1.1238e-05,1.051e-05,1.055e-05,1.1494e-05
0.00088959,0.00089982,0.0008556,0.00093406,0.0010073
4.7021e-05,4.6691e-05,2.4346e-05,3.3371e-05,4.4509e-05
0.00011965,0.00013353,0.00016763,0.00013066,6.3247e-05
5.2997e-06,3.7317e-06,6.4906e-06,8.161e-06,6.9253e-06
7.4292e-05,6.6323e-05,7.1204e-05,6.2269e-05,6.9866e-05
0.00012097,0.00011651,0.00011524,0.00017219,0.00015302
0.00022121,0.00014349,0.00018652,0.00020362,0.00023899
5.2729e-05,3.3558e-05,6.3326e-05,5.7513e-05,4.1622e-05
1.0881e-05,1.1252e-05,1.0367e-05,1.26e-05,1.0952e-05
2.9393e-07,2.9404e-07,3.2368e-07,2.8716e-07,2.4115e-07
0.00011086,0.00016866,0.00014099,0.00013824,0.00012285
5.2171e-05,2.5456e-05,3.6197e-05,3.6818e-05,6.4191e-05
7.52e-05,6.2913e-05,7.4773e-05,5.2257e-05,7.6398e-05
1.8201e-05,1.3401e-05,1.3441e-05,1.5387e-05,1.4266e-05
0.00010544,0.00015096,9.204e-05,9.2029e-05,7.3415e-05
0.00019555,0.0002051,0.00021308,0.00021562,0.00022828
0.00021695,0.00022521,0.00029165,0.00021575,0.00020384
0.0001224,0.00011875,0.00013739,0.0001193,0.00014201
3.5325e-05,4.2698e-05,3.6188e-05,4.0886e-05,3.173e-05
9.9948e-05,0.00010775,0.00015267,0.00012797,0.00015319
5.7624e-07,8.4771e-07,6.9354e-07,7.6229e-07,4.6085e-07
7.1096e-05,6.8197e-05,9.8555e-05,7.1546e-05,5.7044e-05
0.00036163,0.00035816,0.0004151,0.00036814,0.00036145
0.00010401,0.00010556,0.00013212,0.00010508,0.00010885
2.8355e-05,2.7127e-05,4.6831e-05,2.4999e-05,3.3012e-05
8.5708e-05,0.00010737,0.00012048,8.9511e-05,8.6504e-05
0.00011296,9.336e-05,0.00012268,0.00010388,0.00011733
0.00044895,0.00043639,0.00036777,0.00049435,0.00047021
0.00014022,0.00011398,0.00012562,0.00011258,0.00011198
7.9963e-05,6.4165e-05,9.9882e-05,9.5241e-05,9.0153e-05
5.4602e-05,6.3414e-05,6.5331e-05,5.767e-05,5.9152e-05
0.00029006,0.00021873,0.00032472,0.00025995,0.0002883
6.6627e-05,4.6114e-05,4.6136e-05,5.9556e-05,9.2783e-05
7.8833e-07,9.2938e-07,5.5146e-07,7.2697e-07,9.2366e-07
1.9459e-05,2.9694e-05,2.9201e-05,2.1347e-05,1.7174e-05
4.3735e-07,4.538e-07,9.0234e-07,7.139e-07,4.8833e-07
0.00011037,0.00010388,8.7095e-05,0.00012554,0.00010646
0.00016457,0.00012393,0.00013293,0.00011426,0.00014537
7.93e-05,9.4067e-05,8.1782e-05,7.7302e-05,9.3293e-05
5.6086e-05,2.9838e-05,4.8481e-05,5.2042e-05,5.0298e-05
0.00011861,0.00010658,7.5651e-05,8.8281e-05,0.00013108
6.9474e-05,7.4785e-05,6.7816e-05,6.8353e-05,9.345e-05
0.00016135,0.00016942,0.00022282,0.00015376,0.00018487
3.7265e-05,5.317e-05,3.9689e-05,3.4296e-05,3.2673e-05
0.00062963,0.00064369,0.00060564,0.00059069,0.00064346
0.00019595,0.0002901,0.00016049,0.00023967,0.00020003
6.5657e-05,8.1225e-05,6.1659e-05,4.7531e-05,6.3573e-05
1.6197e-06,1.2475e-06,1.4696e-06,1.6582e-06,1.7978e-06
5.3568e-07,4.3964e-07,4.8578e-07,4.9153e-07,3.7862e-07
0.00018528,0.00014535,0.0001807,0.00018075,0.00021467
6.9148e-05,7.1792e-05,5.5727e-05,7.0912e-05,7.9328e-05
1.6545e-06,1.5028e-06,1.5346e-06,1.4026e-06,1.7985e-06
0.0020555,0.0021778,0.0018568,0.0019521,0.0021888
0.00097248,0.0011446,0.001087,0.0010344,0.00094668
5.3349e-06,3.8304e-06,5.0443e-06,4.9817e-06,4.8662e-06
2.1078e-06,1.7118e-06,2.1384e-06,2.3401e-06,1.4616e-06
2.1427e-07,1.2353e-07,1.1485e-07,2.5577e-07,2.8881e-07
6.8938e-05,7.8212e-05,6.6647e-05,7.8532e-05,7.4818e-05
3.224e-06,1.2375e-06,1.239e-06,2.7154e-06,1.9592e-06
5.2829e-07,2.2489e-07,4.2659e-07,3.8399e-07,4.2771e-07
8.1964e-07,5.9094e-07,5.4206e-07,7.5843e-07,6.5629e-07
9.4691e-05,0.0001667,0.00012197,0.00013819,8.7504e-05
