2.3991e-08,3.9147e-08,6.2204e-08,3.048e-08,2.0445e-08
2.0097e-06,2.4532e-06,3.6479e-06,2.5449e-06,1.9455e-06
8.5029e-06,1.5627e-05,1.3703e-05,1.3525e-05,9.6645e-06
2.9364e-06,3.6595e-06,4.567e-06,5.8467e-06,3.0366e-06
1.1594e-05,1.9925e-05,2.5687e-05,1.8953e-05,1.8503e-05
2.8511e-08,4.0319e-08,4.2686e-08,4.1342e-08,4.1458e-08
2.4487e-06,4.5456e-06,5.5735e-06,2.9772e-06,3.6723e-06
6.9024e-06,1.1617e-05,1.4586e-05,8.1529e-06,1.1183e-05
4.3121e-06,1.1857e-05,9.6673e-06,6.4678e-06,5.1998e-06
1.3154e-05,2.4221e-05,3.9385e-05,2.0622e-05,1.9079e-05
9.5498e-06,1.4376e-05,1.4127e-05,1.4479e-05,1.5658e-05
9.2206e-06,1.9492e-05,3.0183e-05,1.8824e-05,1.6118e-05
1.9003e-06,3.5937e-06,6.4781e-06,4.6909e-06,3.3351e-06
8.4501e-06,2.3065e-05,2.2558e-05,1.2485e-05,1.3006e-05
8.1387e-06,1.2758e-05,2.1504e-05,1.3921e-05,1.1655e-05
6.1245e-06,8.4574e-06,1.4976e-05,8.5474e-06,6.6049e-06
2.0959e-05,4.7087e-05,6.454e-05,2.9927e-05,2.9561e-05
1.0164e-05,2.9466e-05,2.0156e-05,1.7018e-05,1.5804e-05
1.4627e-07,2.3503e-07,4.2692e-07,1.3649e-07,1.2744e-07
9.7305e-06,2.2047e-05,2.2379e-05,1.6888e-05,1.3333e-05
2.6363e-05,4.42e-05,5.4411e-05,4.1546e-05,3.6482e-05
3.4336e-05,6.2323e-05,8.1202e-05,5.3415e-05,5.49e-05
1.0579e-05,2.2867e-05,3.0606e-05,2.2788e-05,1.4936e-05
1.9495e-05,5.1977e-05,4.9287e-05,3.278e-05,2.5272e-05
6.254e-05,0.00010375,0.00012766,9.6646e-05,7.338e-05
1.7642e-05,3.4439e-05,3.1918e-05,2.5973e-05,2.3082e-05
2.3425e-05,4.7257e-05,5.8888e-05,3.3591e-05,3.4948e-05
1.4349e-05,2.5826e-05,3.0579e-05,2.4441e-05,1.7102e-05
1.0711e-05,1.3448e-05,2.8808e-05,1.7039e-05,1.4307e-05
6.2108e-06,1.6422e-05,1.136e-05,7.8034e-06,8.7274e-06
1.7523e-05,3.6078e-05,5.2683e-05,2.5249e-05,2.1951e-05
8.5586e-06,2.645e-05,1.5918e-05,1.0968e-05,1.5217e-05
1.1283e-05,2.2566e-05,2.9411e-05,1.6051e-05,1.6726e-05
1.1236e-05,1.7736e-05,2.6849e-05,1.6e-05,1.5437e-05
1.3625e-07,1.4231e-07,1.2895e-07,1.2842e-07,1.212e-07
1.649e-05,3.0954e-05,4.6161e-05,2.5415e-05,2.1715e-05
1.2356e-05,2.1339e-05,3.6843e-05,1.922e-05,1.6409e-05
1.3428e-05,2.6653e-05,2.7252e-05,2.4915e-05,2.0163e-05
1.682e-05,2.9434e-05,4.6213e-05,2.6068e-05,2.5693e-05
1.2071e-06,2.5058e-06,3.7884e-06,2.2093e-06,1.7699e-06
1.0331e-05,1.6803e-05,1.7537e-05,1.3869e-05,1.3761e-05
3.0801e-08,5.8477e-08,6.7646e-08,3.7522e-08,4.7445e-08
4.9879e-07,1.4979e-06,1.5064e-06,1.2064e-06,9.2842e-07
6.872e-06,1.1742e-05,1.8436e-05,1.3459e-05,8.161e-06
1.3569e-05,1.6874e-05,2.1032e-05,2.494e-05,2.0282e-05
6.1915e-07,1.2045e-06,9.229e-07,8.837e-07,8.1521e-07
9.2142e-06,1.4873e-05,3.2025e-05,1.3955e-05,1.2367e-05
8.6518e-06,2.2053e-05,2.1889e-05,1.5915e-05,1.0133e-05
3.604e-08,6.0481e-08,7.3876e-08,6.1511e-08,5.1066e-08
2.1685e-05,4.5304e-05,7.6587e-05,2.9049e-05,2.8412e-05
7.6494e-08,1.4843e-07,2.0551e-07,1.2933e-07,8.2103e-08
1.1614e-05,2.2911e-05,2.3162e-05,2.1736e-05,1.5314e-05
6.6036e-06,1.7711e-05,8.4671e-06,1.7057e-05,1.5035e-05
6.7629e-08,1.3955e-07,1.7305e-07,1.0165e-07,1.0075e-07
1.2489e-07,2.2047e-07,1.7083e-07,1.7722e-07,1.6337e-07
3.2507e-06,1.0148e-05,4.6757e-06,6.0194e-06,5.7114e-06
2.4748e-05,4.5404e-05,5.9039e-05,3.5174e-05,2.9933e-05
5.3506e-06,9.034e-06,1.0663e-05,1.0709e-05,7.8851e-06
1.2443e-05,1.836e-05,2.4211e-05,2.0009e-05,1.96e-05
8.4627e-06,1.9202e-05,3.1876e-05,1.0678e-05,1.1232e-05
5.915e-06,1.8152e-05,1.4165e-05,1.2996e-05,1.123e-05
7.0988e-05,0.00019976,0.00020618,0.00012227,8.5892e-05
1.4294e-05,4.3608e-05,3.2831e-05,3.3032e-05,1.7248e-05
1.3598e-05,2.4557e-05,4.2652e-05,2.6706e-05,1.9711e-05
8.7064e-06,1.9434e-05,2.3785e-05,1.7195e-05,1.4326e-05
4.7972e-08,9.2442e-08,1.1637e-07,6.9968e-08,7.0049e-08
1.8946e-05,3.2079e-05,3.6989e-05,2.7202e-05,2.1718e-05
2.4763e-07,3.875e-07,5.3765e-07,3.0774e-07,2.8487e-07
3.0965e-08,4.1246e-08,1.2717e-07,3.7317e-08,3.4123e-08
3.869e-05,8.492e-05,9.0351e-05,6.3913e-05,4.9311e-05
1.8981e-07,4.7362e-07,2.6911e-07,2.8729e-07,2.7421e-07
1.0705e-05,1.9114e-05,1.62e-05,2.6909e-05,1.714e-05
1.0235e-05,1.8168e-05,1.564e-05,1.4106e-05,1.4285e-05
8.8563e-06,3.3577e-05,1.48e-05,1.402e-05,1.5421e-05
1.1334e-05,1.8338e-05,3.5151e-05,2.2153e-05,1.9577e-05
4.974e-05,0.00010298,0.00010254,8.9159e-05,6.4134e-05
1.1084e-05,2.6489e-05,4.0418e-05,1.4404e-05,1.9187e-05
1.5507e-05,3.4675e-05,3.6001e-05,2.6437e-05,2.3387e-05
3.0446e-06,6.0073e-06,5.4649e-06,4.3588e-06,3.6533e-06
1.7013e-05,3.8377e-05,5.2148e-05,2.7636e-05,2.623e-05
1.1153e-07,2.0142e-07,2.8234e-07,1.6283e-07,1.4029e-07
1.0472e-05,1.7551e-05,2.2543e-05,1.4475e-05,1.2913e-05
8.0987e-06,1.0766e-05,4.5892e-05,1.4055e-05,1.2501e-05
1.1135e-05,1.8726e-05,2.9821e-05,1.824e-05,1.682e-05
9.6776e-06,1.99e-05,2.3945e-05,1.3361e-05,1.5905e-05
1.1472e-05,2.0496e-05,2.988e-05,2.2496e-05,1.3159e-05
1.6272e-05,1.9032e-05,3.5255e-05,2.776e-05,2.2658e-05
4.1019e-05,8.9062e-05,6.2564e-05,5.323e-05,5.5937e-05
1.6909e-05,3.8327e-05,6.1484e-05,2.333e-05,1.9049e-05
1.5726e-05,2.3569e-05,2.9238e-05,2.0777e-05,1.4979e-05
0.00025221,0.0004218,0.00035705,0.0002648,0.00037846
1.1857e-05,1.7856e-05,2.1192e-05,2.0554e-05,1.6722e-05
3.3987e-06,6.6657e-06,3.3332e-06,1.8033e-06,3.0715e-06
4.332e-06,8.9689e-06,5.3774e-06,6.1779e-06,7.1718e-06
1.7151e-05,2.4307e-05,4.1248e-05,2.3095e-05,2.1509e-05
2.0083e-05,3.4289e-05,4.4469e-05,3.0596e-05,3.4394e-05
4.2688e-05,0.00010099,9.523e-05,6.2641e-05,5.7972e-05
6.7707e-06,9.8913e-06,8.8844e-06,8.7285e-06,9.9166e-06
3.4622e-06,7.1465e-06,7.464e-06,5.7327e-06,5.8952e-06
1.0971e-05,2.5543e-05,3.0438e-05,3.1883e-05,1.6246e-05
8.8024e-06,1.8723e-05,1.3404e-05,9.4873e-06,1.5951e-05
1.2531e-05,3.3121e-05,3.039e-05,3.0699e-05,1.9548e-05
7.2417e-06,1.1483e-05,1.0662e-05,1.3118e-05,8.6466e-06
1.3844e-05,2.5374e-05,2.1169e-05,1.8068e-05,1.2456e-05
8.6393e-06,1.1969e-05,1.385e-05,1.2842e-05,1.1886e-05
3.4632e-05,6.3334e-05,7.0859e-05,5.1863e-05,4.162e-05
1.9444e-05,4.901e-05,4.5474e-05,3.2014e-05,2.7988e-05
1.9805e-05,5.0456e-05,3.6849e-05,3.2514e-05,2.8891e-05
3.0377e-06,4.8597e-06,5.5687e-06,3.2427e-06,4.8702e-06
1.5099e-06,4.392e-06,4.1641e-06,2.8119e-06,2.2594e-06
7.7248e-06,1.454e-05,1.6674e-05,1.1764e-05,1.0357e-05
1.5144e-05,2.2053e-05,2.9689e-05,2.3443e-05,1.9292e-05
8.2867e-06,1.5622e-05,1.8521e-05,1.4259e-05,1.084e-05
7.882e-06,1.2097e-05,2.7482e-05,1.4296e-05,1.3226e-05
1.0467e-05,1.7927e-05,4.4983e-05,1.6155e-05,1.3741e-05
1.6218e-06,3.2376e-06,3.3324e-06,2.5707e-06,1.806e-06
2.3242e-05,3.4387e-05,3.152e-05,4.0378e-05,3.7483e-05
6.0159e-07,8.8948e-07,1.4569e-06,9.6428e-07,6.9409e-07
2.0112e-05,5.1527e-05,3.6774e-05,3.5417e-05,2.9119e-05
9.1972e-06,2.1716e-05,2.8712e-05,1.4486e-05,1.1966e-05
2.2771e-05,3.5594e-05,5.652e-05,3.2674e-05,2.872e-05
1.3369e-05,3.4856e-05,4.1609e-05,2.3791e-05,1.6933e-05
7.8957e-06,2.1606e-05,1.4222e-05,1.4252e-05,9.4327e-06
8.0301e-06,1.6775e-05,1.5114e-05,1.3637e-05,1.0292e-05
8.1432e-07,2.9137e-07,1.7071e-06,6.081e-08,5.163e-08
6.7768e-06,1.2362e-05,1.7381e-05,8.3548e-06,9.3676e-06
1.034e-05,2.2339e-05,2.9171e-05,1.7739e-05,1.445e-05
9.4341e-06,1.9207e-05,1.7595e-05,1.2005e-05,1.4162e-05
2.2341e-05,3.5153e-05,4.5583e-05,2.3977e-05,2.3656e-05
3.2232e-08,6.4109e-08,9.062e-08,5.4471e-08,4.0938e-08
1.0477e-05,1.498e-05,2.5953e-05,1.1487e-05,1.4157e-05
8.6923e-06,1.3468e-05,2.2848e-05,1.5699e-05,8.8483e-06
2.0686e-05,3.2981e-05,3.2693e-05,3.1953e-05,2.6437e-05
1.1995e-05,1.7937e-05,2.7202e-05,2.2572e-05,1.9731e-05
1.5265e-05,6.0778e-05,4.2338e-05,2.5558e-05,1.7221e-05
2.7245e-05,5.9256e-05,4.7717e-05,4.254e-05,4.1149e-05
1.299e-05,2.3232e-05,3.4422e-05,2.0298e-05,2.1478e-05
3.2134e-06,7.1641e-06,6.0437e-06,4.5985e-06,4.7823e-06
8.8803e-06,1.8805e-05,2.0762e-05,1.7345e-05,1.2187e-05
4.9075e-05,9.8934e-05,0.00010559,7.0408e-05,6.9687e-05
0.00025385,0.00064232,0.00066636,0.00042043,0.00034547
1.3282e-05,2.6176e-05,2.8448e-05,2.1978e-05,2.0752e-05
8.6973e-06,2.2693e-05,3.197e-05,1.3039e-05,1.4409e-05
2.2664e-06,7.6476e-06,5.5844e-06,3.6831e-06,3.1017e-06
6.0606e-06,1.0774e-05,1.1902e-05,9.9535e-06,6.7392e-06
9.3575e-06,1.8992e-05,2.0471e-05,1.6766e-05,1.2756e-05
2.537e-06,4.3859e-06,5.5726e-06,3.1477e-06,3.2857e-06
6.5209e-06,1.1454e-05,1.2524e-05,1.0803e-05,8.3762e-06
2.527e-06,4.8597e-06,8.8951e-06,3.4482e-06,4.3136e-06
9.9698e-06,1.6378e-05,2.6459e-05,1.7221e-05,1.5827e-05
3.0941e-06,3.2508e-06,4.8551e-06,3.6572e-06,3.7014e-06
1.3056e-06,1.7747e-06,3.0101e-06,3.0763e-06,1.5149e-06
3.0063e-06,2.9495e-06,6.8718e-06,5.0518e-06,5.387e-06
1.1606e-05,2.0795e-05,2.7332e-05,1.6835e-05,1.3497e-05
7.2145e-06,1.987e-05,2.101e-05,1.0785e-05,1.0086e-05
4.2028e-07,1.1335e-06,9.734e-07,5.129e-07,6.2153e-07
1.9613e-05,5.7284e-05,4.8065e-05,3.5327e-05,3.1606e-05
1.6362e-05,2.8329e-05,3.1214e-05,2.2996e-05,2.4124e-05
9.9182e-06,1.4002e-05,2.4855e-05,1.7789e-05,1.4287e-05
3.0997e-06,7.3779e-06,1.033e-05,7.3025e-06,4.7845e-06
8.3353e-06,1.4043e-05,1.3942e-05,8.6747e-06,9.1631e-06
1.8379e-05,3.3098e-05,4.6039e-05,2.755e-05,2.6975e-05
1.4759e-05,1.8419e-05,1.4339e-05,1.8648e-05,1.4799e-05
1.376e-05,3.4813e-05,4.6911e-05,2.642e-05,2.1416e-05
1.2598e-05,2.1266e-05,1.6173e-05,2.2264e-05,1.527e-05
1.4552e-05,3.0129e-05,4.79e-05,2.841e-05,2.173e-05
1.4273e-05,2.6342e-05,3.9857e-05,2.2734e-05,1.5785e-05
1.134e-05,1.8035e-05,2.2261e-05,1.4727e-05,1.6056e-05
1.1614e-05,1.7967e-05,1.2718e-05,1.5825e-05,1.3249e-05
8.0377e-06,1.196e-05,2.001e-05,9.7624e-06,1.2981e-05
2.7396e-05,5.4988e-05,8.9192e-05,4.804e-05,3.8801e-05
1.9284e-07,4.1446e-07,3.2452e-07,2.9143e-07,3.0001e-07
1.3854e-05,2.5425e-05,4.3382e-05,1.7824e-05,1.6426e-05
4.6432e-06,1.0361e-05,1.286e-05,8.3109e-06,9.0762e-06
1.5145e-05,2.6758e-05,3.5253e-05,1.8396e-05,2.3401e-05
5.6445e-06,1.6524e-05,1.6049e-05,7.1818e-06,1.2749e-05
1.0069e-06,1.8252e-06,1.7795e-06,1.4415e-06,1.3765e-06
8.6203e-06,2.0029e-05,1.8185e-05,1.2396e-05,1.3416e-05
2.194e-08,4.7859e-08,4.2517e-08,3.3069e-08,3.117e-08
1.4481e-05,2.8306e-05,4.1697e-05,1.5629e-05,2.0201e-05
1.0981e-05,2.3148e-05,2.4266e-05,1.479e-05,1.516e-05
1.2026e-05,1.9272e-05,2.4032e-05,1.8159e-05,1.9806e-05
2.5948e-05,5.3735e-05,5.0864e-05,3.7326e-05,3.6927e-05
0.00022271,0.00040779,0.00042576,0.00029652,0.00024685
6.1578e-06,1.214e-05,1.1786e-05,1.0656e-05,1.1431e-05
7.6769e-06,1.6044e-05,1.7645e-05,1.0279e-05,9.3489e-06
1.0001e-05,1.7911e-05,1.4838e-05,1.9239e-05,1.1821e-05
3.6894e-06,1.0684e-05,8.1637e-06,4.3536e-06,5.8764e-06
9.0449e-06,2.0851e-05,1.8572e-05,1.2926e-05,1.3562e-05
8.8492e-06,2.0535e-05,2.8203e-05,1.561e-05,1.3308e-05
9.6436e-06,2.6644e-05,2.4256e-05,1.0035e-05,1.6702e-05
1.46e-05,3.1061e-05,3.8815e-05,1.8326e-05,2.3237e-05
7.0529e-06,1.4141e-05,1.4677e-05,1.4486e-05,1.0327e-05
1.8128e-05,3.8164e-05,4.2696e-05,2.9108e-05,2.3391e-05
9.6669e-06,2.281e-05,1.9219e-05,1.5211e-05,1.3846e-05
7.1595e-06,1.0863e-05,1.4546e-05,1.4012e-05,1.0038e-05
3.0379e-05,6.1011e-05,7.8083e-05,4.2712e-05,4.1799e-05
1.9965e-05,4.8754e-05,4.7171e-05,3.6267e-05,2.7458e-05
3.766e-05,5.508e-05,5.7774e-05,4.7416e-05,5.5005e-05
6.2761e-06,1.5508e-05,1.2672e-05,1.1124e-05,1.0203e-05
9.7315e-06,1.8596e-05,3.0527e-05,1.5374e-05,1.283e-05
1.6325e-05,1.6869e-05,3.1411e-05,2.3364e-05,1.8815e-05
1.0543e-05,1.3007e-05,3.7217e-05,1.5427e-05,1.557e-05
2.7072e-05,5.6579e-05,5.1235e-05,4.3143e-05,3.8447e-05
3.7629e-05,8.9486e-05,9.4352e-05,6.0156e-05,5.6794e-05
2.4432e-05,6.1776e-05,6.1734e-05,3.3355e-05,2.8695e-05
2.4853e-05,6.0604e-05,7.6006e-05,4.2905e-05,3.6698e-05
2.2218e-05,5.104e-05,4.7621e-05,3.623e-05,3.0995e-05
3.1323e-05,6.4435e-05,6.2525e-05,4.1713e-05,4.2761e-05
2.1422e-05,5.5499e-05,4.3762e-05,3.0429e-05,3.0019e-05
1.77e-05,3.9924e-05,4.1087e-05,2.502e-05,2.3669e-05
1.2438e-05,1.8521e-05,2.4244e-05,1.893e-05,1.7434e-05
0.00020556,0.00047073,0.00053527,0.00030555,0.00028416
2.6186e-06,2.8054e-06,7.1408e-06,2.8907e-06,2.8214e-06
9.1467e-06,2.3251e-05,3.9616e-05,1.6292e-05,1.7372e-05
1.5139e-06,4.1596e-06,3.9065e-06,1.8433e-06,1.574e-06
1.3673e-05,2.3658e-05,4.256e-05,2.6387e-05,1.7542e-05
9.1244e-06,1.6597e-05,1.9315e-05,1.3506e-05,1.1811e-05
1.1982e-05,2.4724e-05,3.893e-05,1.9775e-05,1.8486e-05
9.6648e-06,2.085e-05,2.1008e-05,1.7592e-05,1.5551e-05
1.0012e-05,2.8746e-05,1.6572e-05,1.3242e-05,1.1322e-05
1.27e-05,2.1098e-05,1.7129e-05,1.6239e-05,1.5658e-05
7.8541e-06,1.99e-05,1.401e-05,9.1809e-06,1.2337e-05
5.8795e-06,1.2439e-05,1.3581e-05,1.4022e-05,6.2575e-06
1.0722e-05,2.4127e-05,2.7042e-05,1.9389e-05,1.4916e-05
1.7659e-05,3.1457e-05,3.9336e-05,2.7975e-05,2.7798e-05
4.0684e-05,7.0791e-05,7.0091e-05,5.4692e-05,5.1485e-05
1.9975e-05,2.7587e-05,3.9813e-05,2.9981e-05,2.5013e-05
5.8022e-06,1.3247e-05,1.0648e-05,1.0872e-05,8.7036e-06
1.6089e-05,3.5643e-05,4.0016e-05,2.878e-05,1.9886e-05
9.4956e-06,2.1148e-05,1.7422e-05,1.2857e-05,1.1032e-05
1.3199e-05,2.1499e-05,3.2951e-05,2.2116e-05,1.9922e-05
6.6503e-06,1.344e-05,1.3995e-05,1.3624e-05,1.0279e-05
9.5599e-06,1.3309e-05,1.5815e-05,1.7612e-05,8.6794e-06
4.8207e-06,8.0064e-06,5.5893e-06,5.5898e-06,5.8771e-06
3.3495e-06,7.272e-06,7.169e-06,4.4402e-06,4.2851e-06
7.301e-06,1.6808e-05,1.9087e-05,1.004e-05,1.0717e-05
6.4869e-06,8.4469e-06,2.3222e-05,1.0927e-05,1.2315e-05
3.4296e-05,6.4008e-05,9.3811e-05,4.7931e-05,4.5444e-05
1.5545e-05,2.5717e-05,4.5907e-05,2.0621e-05,2.4361e-05
1.2386e-05,2.3121e-05,3.0531e-05,1.6217e-05,1.6352e-05
8.2155e-06,1.8589e-05,9.0795e-06,1.3109e-05,8.6187e-06
7.076e-07,1.514e-07,1.178e-07,1.3629e-07,2.2867e-07
9.937e-06,3.5502e-05,2.2398e-05,1.6368e-05,1.4068e-05
1.4906e-05,2.4287e-05,2.665e-05,1.8231e-05,1.7543e-05
1.3697e-05,2.9712e-05,3.5813e-05,2.3922e-05,1.6586e-05
3.6325e-06,7.9654e-06,9.6398e-06,5.9922e-06,4.0512e-06
9.6435e-06,1.6892e-05,3.027e-05,1.7797e-05,1.2573e-05
4.5015e-06,9.108e-06,1.1629e-05,8.0248e-06,1.0709e-05
2.0378e-05,6.5326e-05,5.7111e-05,3.8747e-05,3.2895e-05
1.9261e-05,4.005e-05,5.6835e-05,3.4574e-05,2.6526e-05
1.4219e-05,2.0098e-05,3.2491e-05,1.4598e-05,2.0045e-05
1.6988e-05,2.9149e-05,4.2203e-05,2.8191e-05,2.5374e-05
1.9782e-05,4.2399e-05,5.1553e-05,3.0698e-05,3.0166e-05
6.1161e-06,1.3324e-05,1.3743e-05,8.4437e-06,9.9226e-06
1.6529e-05,2.4039e-05,2.1426e-05,2.8069e-05,2.0021e-05
1.1004e-05,2.154e-05,2.7319e-05,1.9596e-05,1.8158e-05
7.0561e-06,1.0359e-05,1.0194e-05,1.0464e-05,7.524e-06
7.8129e-08,1.3622e-07,3.1366e-07,9.8995e-08,1.5148e-07
8.0381e-06,1.6471e-05,1.4188e-05,1.0937e-05,8.9888e-06
5.3453e-06,6.7739e-06,7.2735e-06,1.2026e-05,1.0225e-05
7.7486e-06,1.3275e-05,1.4112e-05,1.3204e-05,1.0998e-05
1.3698e-05,2.6933e-05,2.4073e-05,1.942e-05,1.4879e-05
4.4545e-06,7.1209e-06,8.0984e-06,4.3723e-06,4.2425e-06
8.7742e-06,1.8576e-05,2.4123e-05,1.1655e-05,1.1627e-05
2.5192e-05,5.2711e-05,5.2446e-05,3.791e-05,2.8413e-05
4.7558e-08,1.1844e-07,7.834e-08,8.0286e-08,6.7014e-08
1.3324e-05,2.5403e-05,2.6563e-05,2.1842e-05,1.6436e-05
4.9094e-05,9.8014e-05,8.3341e-05,6.9674e-05,6.5832e-05
1.8421e-07,3.0008e-07,3.0496e-07,2.4754e-07,1.8491e-07
3.6937e-07,8.0831e-07,6.5376e-07,4.6606e-07,4.0094e-07
2.2039e-08,4.0187e-08,4.0214e-08,3.1099e-08,2.5388e-08
7.4928e-08,1.1586e-07,1.0164e-07,8.6323e-08,1.0687e-07
6.0897e-06,1.5165e-05,1.7487e-05,1.3008e-05,8.4573e-06
1.4145e-05,2.7951e-05,2.953e-05,2.1179e-05,1.3105e-05
1.9894e-08,4.5481e-08,5.2412e-08,3.7681e-08,3.0726e-08
3.3919e-08,4.2396e-08,6.893e-08,3.0668e-08,2.4242e-08
9.0602e-06,1.4484e-05,2.1362e-05,1.4219e-05,1.3884e-05
6.5952e-06,1.2241e-05,1.3901e-05,9.6226e-06,8.4932e-06
3.6297e-08,4.8041e-08,9.2494e-08,3.073e-08,4.435e-08
1.3332e-06,2.5944e-06,2.4411e-06,2.2798e-06,1.8378e-06
9.5866e-06,1.6652e-05,2.3419e-05,1.5817e-05,1.0867e-05
1.0219e-05,2.6324e-05,2.5328e-05,2.103e-05,1.3209e-05
1.3773e-05,1.9169e-05,2.9755e-05,2.1486e-05,1.5836e-05
6.3436e-08,1.384e-07,2.4366e-07,8.4828e-08,8.3964e-08
1.4996e-05,3.8425e-05,2.6902e-05,2.5965e-05,2.3369e-05
9.0426e-06,1.2541e-05,1.2834e-05,1.3526e-05,9.9745e-06
1.0234e-05,1.8208e-05,1.5714e-05,1.2883e-05,1.5625e-05
8.7674e-06,1.9782e-05,1.8211e-05,1.4654e-05,1.1739e-05
1.8471e-07,3.7556e-07,3.6648e-07,2.5096e-07,2.5939e-07
1.6367e-05,4.0134e-05,4.2354e-05,3.1345e-05,2.7442e-05
1.4404e-05,2.071e-05,2.654e-05,2.1995e-05,1.8165e-05
1.3364e-05,2.7638e-05,4.234e-05,1.805e-05,1.6856e-05
1.0622e-05,2.9869e-05,2.7834e-05,1.9844e-05,1.974e-05
5.8464e-06,1.2335e-05,1.7179e-05,8.9829e-06,9.0999e-06
5.5007e-06,9.8903e-06,1.4955e-05,8.7654e-06,8.502e-06
1.0662e-05,2.3689e-05,2.2742e-05,2.0248e-05,1.409e-05
6.2573e-06,1.153e-05,1.427e-05,1.0778e-05,8.489e-06
9.7608e-06,2.6523e-05,2.0039e-05,1.3379e-05,1.4979e-05
1.493e-05,2.7114e-05,3.7362e-05,1.5665e-05,2.2866e-05
1.1648e-05,2.4271e-05,2.2839e-05,1.5785e-05,1.6696e-05
6.602e-06,1.2229e-05,1.4582e-05,7.8423e-06,8.8052e-06
1.0988e-05,1.7794e-05,1.7401e-05,1.4677e-05,1.37e-05
7.2412e-06,1.3868e-05,1.3154e-05,8.2221e-06,8.3285e-06
1.0121e-05,2.2651e-05,1.4932e-05,1.2824e-05,1.1999e-05
1.2466e-05,2.0445e-05,2.8712e-05,1.8679e-05,1.5172e-05
7.6434e-06,1.3654e-05,1.3516e-05,8.791e-06,9.2684e-06
1.2266e-05,1.813e-05,3.3431e-05,1.6678e-05,1.3614e-05
1.5747e-05,2.7295e-05,3.628e-05,2.3591e-05,1.9861e-05
1.4903e-05,1.9656e-05,2.5995e-05,1.972e-05,1.3867e-05
7.7843e-06,1.3375e-05,1.4581e-05,8.9671e-06,9.4308e-06
8.7831e-06,1.4555e-05,1.5398e-05,2.3739e-05,1.381e-05
2.5011e-07,5.0222e-07,4.8729e-07,4.1088e-07,3.4939e-07
1.1185e-05,1.338e-05,3.4779e-05,1.7289e-05,1.641e-05
2.1099e-07,4.7007e-07,5.1578e-07,3.6155e-07,3.1925e-07
6.1657e-06,9.7011e-06,8.21e-06,8.5473e-06,1.1306e-05
8.564e-06,1.3038e-05,4.1606e-06,8.5014e-06,1.3565e-05
1.0007e-05,1.2168e-05,1.8329e-05,1.0012e-05,1.0768e-05
7.1613e-06,1.4509e-05,1.6819e-05,1.0528e-05,1.0872e-05
1.4382e-05,3.5386e-05,4.4849e-05,2.5071e-05,2.0198e-05
7.8444e-06,2.3226e-05,1.393e-05,1.5091e-05,1.4927e-05
6.435e-06,1.2859e-05,1.3407e-05,1.0482e-05,7.9904e-06
2.6546e-05,5.108e-05,5.7793e-05,4.1677e-05,3.9894e-05
3.4958e-06,6.3664e-06,1.0221e-05,6.2805e-06,5.0862e-06
1.1394e-05,1.5098e-05,2.4555e-05,1.8498e-05,1.6868e-05
3.0644e-05,8.2939e-05,6.3011e-05,4.9757e-05,4.8659e-05
2.2301e-05,5.1658e-05,5.223e-05,2.9961e-05,3.5352e-05
9.9214e-06,1.8611e-05,1.8379e-05,1.4875e-05,1.2716e-05
3.6774e-06,6.9985e-06,6.2614e-06,4.3036e-06,4.5014e-06
1.0805e-05,2.1007e-05,3.0017e-05,1.8895e-05,1.3019e-05
2.2549e-05,4.4504e-05,8.4823e-05,3.0383e-05,2.5027e-05
3.5996e-06,5.7861e-06,5.6039e-06,5.325e-06,4.1751e-06
2.7153e-06,4.3453e-06,5.528e-06,3.9774e-06,3.6341e-06
1.1485e-05,2.6131e-05,3.3878e-05,1.0906e-05,1.7868e-05
6.2737e-08,8.8526e-08,1.5551e-07,9.7946e-08,1.0238e-07
3.8451e-05,8.8707e-05,9.6373e-05,5.5086e-05,5.4431e-05
4.7378e-06,1.0198e-05,9.8562e-06,7.7921e-06,5.8969e-06
5.8532e-06,1.7497e-05,1.055e-05,6.6604e-06,8.7657e-06
2.0892e-05,4.1362e-05,3.7075e-05,2.7501e-05,2.6639e-05
7.0709e-06,1.18e-05,1.8605e-05,1.0547e-05,1.0492e-05
1.7891e-05,3.129e-05,4.9816e-05,2.4953e-05,2.8039e-05
1.3625e-05,2.3323e-05,4.8466e-05,1.801e-05,1.6604e-05
1.23e-05,3.7976e-05,2.4871e-05,2.2601e-05,1.5933e-05
4.4199e-05,7.9559e-05,0.00010225,7.0866e-05,6.2685e-05
1.0864e-05,2.2532e-05,4.1992e-05,1.587e-05,1.124e-05
3.7987e-06,3.8647e-06,6.6308e-06,4.5097e-06,3.5014e-06
1.0068e-05,1.5299e-05,2.7897e-05,1.2309e-05,1.6715e-05
9.6473e-06,1.5064e-05,2.109e-05,1.7247e-05,1.3415e-05
5.4578e-06,6.0059e-06,1.6514e-05,5.9868e-06,6.2582e-06
1.697e-07,2.908e-07,4.434e-07,2.3781e-07,2.55e-07
1.1655e-05,2.4478e-05,1.8599e-05,2.2903e-05,2.3147e-05
6.1279e-06,1.1333e-05,1.5055e-05,8.1798e-06,7.7661e-06
7.939e-06,9.3369e-06,1.5008e-05,1.4396e-05,9.7847e-06
1.0873e-05,2.2917e-05,3.5168e-05,1.6602e-05,1.1465e-05
1.0279e-05,2.5121e-05,2.7025e-05,1.8969e-05,1.5149e-05
