0,0.0059862,0.012707,0,0
6.7778e-08,0.012729,0.0030626,6.3828e-05,2.8737e-10
0.0015835,0,0,9.3842e-08,0.0008746
4.5933e-05,0.0043739,0.01447,0,0
0.0019527,0,0,1.4212e-10,1.6024e-12
2.325e-05,0,4.8222e-09,3.9024e-08,0.0045717
0.0019523,0,1.9835e-12,1.1815e-09,8.0704e-07
0.0001344,3.2093e-05,3.9352e-05,0.00059745,0.0038893
0.001952,0,0,3.0051e-10,1.4668e-06
0.0018014,0,0.0012046,0.00014045,3.3413e-09
5.4012e-05,0,2.4795e-09,0.00031985,0.0042844
3.959e-05,0.013706,0.00073542,0.00023747,0
0,0.012956,0.002111,0.00027152,0
0,0,0,3.4379e-08,0.0046268
0.001855,0,1.6711e-11,4.7307e-10,0.00023134
0.0013304,0,6.6463e-08,7.1245e-07,0.0014739
0.00094642,8.4585e-05,2.4786e-05,0.00086522,0.0017727
0.0019367,7.4035e-05,5.9937e-05,2.5684e-06,1.4331e-07
0.0018783,0,1.3088e-06,1.1432e-05,0.00016829
0,0,0,0,0
3.8892e-05,6.3955e-06,0.0013353,0.0063231,5.5841e-08
8.3008e-08,6.4065e-07,2.7237e-05,0.0068825,5.6073e-06
0.000196,3.1974e-05,2.0427e-05,0.0059846,0.0001353
0.0019484,0,3.0164e-10,6.2305e-10,1.0029e-05
0.00082103,1.4968e-05,2.0501e-05,0.0039368,3.2576e-05
0.001876,2.0877e-09,1.3112e-08,5.1302e-07,0.00018121
2.2136e-07,0.0015043,0.018961,7.9363e-06,2.401e-11
5.6829e-08,0,8.053e-11,3.2785e-06,0.0046245
0.0019527,9.1633e-09,1.1406e-10,7.8734e-11,3.432e-10
0.0019526,0,0,5.7531e-08,3.1142e-09
5.0301e-07,0,2.3133e-10,5.6163e-08,0.0046256
0.0017017,0,0,0.00079309,6.2832e-05
0.0019526,1.2691e-10,8.1273e-10,2.0666e-08,4.9346e-08
2.1597e-09,0,1.4429e-14,1.803e-08,0.0046268
0.0001973,0,7.5933e-12,3.3577e-09,0.0041593
0.0019184,0,9.0768e-11,8.3096e-09,8.1084e-05
0.0010178,1.0957e-09,3.2412e-07,1.0129e-05,0.0022082
0,0,0,1.0055e-06,0.0046262
0.0011977,0,6.4248e-11,2.096e-09,0.0017889
2.0972e-07,9.7921e-07,9.586e-07,0.0035656,0.002235
2.119e-05,0.00022562,0.00097383,0.0064023,7.8174e-07
0.0018972,1.7234e-06,9.8109e-06,0.00019205,0
2.7847e-06,3.9846e-11,4.88e-10,8.5921e-07,0.0046197
0.0014782,0,0,1.3879e-05,0.001115
0.0019397,6.9004e-05,2.9367e-05,3.4937e-06,8.0378e-07
1.0727e-07,0.015042,1.699e-05,7.8648e-10,0
0,0,2.9144e-13,6.0235e-10,0.0046268
0.0017799,4.1527e-09,7.2341e-08,0.00059899,7.7751e-06
0.0018841,0,1.6107e-08,1.5326e-06,0.00016145
0.001951,0,1.803e-05,2.4443e-08,7.4529e-08
0.00046362,0,6.2639e-13,7.7233e-10,0.0035283
0.00039024,0,2.6707e-06,0.00035693,0.0034622
0.0019422,0,0,8.5673e-07,2.4214e-05
8.344e-06,0,4.3361e-07,6.1439e-06,0.0046029
0.00026008,0,0,0,0.0040106
0.0019523,2.9244e-06,2.51e-08,1.364e-08,1.5362e-11
1.0365e-06,0.0037293,0.0015674,0.0046745,7.8014e-08
0.00038552,0.011973,0.00014708,2.1046e-06,6.322e-08
3.3047e-05,7.863e-05,6.2667e-05,0.0056251,0.00073885
0.00012184,5.6968e-06,0.00095606,0.0057792,0.0002516
0.0019498,6.22e-08,2.928e-07,9.2986e-06,5.0113e-07
0.00010666,0,1.0898e-11,1.9031e-09,0.0043741
0.0019016,0.00017231,0.00012897,5.93e-05,9.6295e-09
0.0019527,0,0,0,0
3.9454e-05,3.3489e-09,4.7648e-09,9.4533e-06,0.004527
0.0018857,0.00050074,1.1382e-06,5.9111e-06,6.3122e-07
0.0019518,0,3.587e-08,1.8006e-08,2.0045e-06
0.00021394,0.0059622,0.008712,0.00056181,3.0197e-09
0.0019527,0,0,0,0
9.7827e-05,0,1.348e-09,3.8748e-06,0.0043924
0.0019486,0,3.6802e-05,2.3008e-06,4.9467e-08
5.4511e-05,0.00034652,0.00014554,0.0064963,3.3219e-06
0.00112,0.00020637,0.0010378,0.0024852,1.555e-05
0,0,0,0,0
0.0013046,2.1735e-07,1.5393e-05,0.0021368,9.9383e-05
0.0003227,0.00011353,4.1854e-05,0.0054223,0.00018237
0.0018754,0,1.0488e-12,1.0402e-08,0.00018304
0.0014195,0.0021393,0.0024107,0.00011486,3.5517e-10
0.00050808,0.010936,8.5099e-05,6.4212e-05,1.7352e-07
0.0019512,1.1185e-05,3.4482e-07,8.6174e-08,1.4018e-09
0.0009391,3.7876e-06,1.8192e-05,0.0034956,5.2558e-05
1.6942e-10,1.1546e-10,2.5637e-07,0.0064107,0.00032825
0.0019491,0,0,3.9641e-11,8.4789e-06
0.00065204,2.4023e-08,0,2.2405e-06,0.0030803
0.0015588,1.7717e-05,1.3796e-05,0.0010312,0.00023329
1.83e-06,0,1.6561e-09,1.4165e-05,0.004613
0,0,0.013015,0,0.0017723
0.0018712,0.00058516,4.9848e-05,3.0391e-06,1.2907e-07
7.084e-06,0.0065945,0.0015443,0.0033205,1.8168e-05
1.3981e-05,0.00037693,5.3165e-05,0.0030577,0.0024159
0.00023439,9.2951e-06,0.00011484,0.0060295,4.9517e-07
0.0019525,0,3.3332e-10,1.9354e-09,2.9778e-07
0.0013907,1.4114e-05,4.7775e-05,0.0018933,4.7307e-05
0.001946,1.3473e-05,5.2676e-05,0,1.9339e-09
2.1876e-06,7.1884e-08,2.7244e-07,9.524e-05,0.0045577
0.001541,0.0031231,2.5401e-06,2.0291e-05,1.5277e-06
1.5094e-08,5.0209e-06,0.0016536,0.0046267,0.0011603
0.0019018,0.0001049,0.0002848,3.855e-05,4.8201e-11
0.0019067,1.9626e-08,6.1453e-08,0.00014595,1.0959e-05
0.0019526,3.7358e-09,5.1003e-08,7.4913e-08,8.2965e-08
2.9304e-06,0.014728,0.00042563,2.4611e-07,1.1419e-11
0.0019506,1.5639e-05,4.9178e-08,8.8223e-09,1.3892e-11
0.0019115,1.2702e-06,6.0564e-07,3.6625e-05,7.2504e-05
0.0014466,0,2.986e-11,3.9459e-10,0.0011991
0.0019526,2.3924e-08,2.5892e-09,4.8126e-08,9.3416e-09
0.0019526,1.8367e-07,6.5368e-09,2.6057e-07,2.9361e-09
1.0105e-05,0,0,3.4998e-09,0.0046029
0.0019525,1.3055e-07,5.0019e-08,9.1275e-08,2.6579e-07
0.001948,3.597e-05,1.7181e-07,5.6051e-08,1.6143e-09
0.0018027,0.00079968,0.00036248,4.4372e-05,2.5375e-07
0.0012139,0,1.4378e-05,0.00043089,0.0014584
0.00039074,1.9593e-07,2.3925e-05,0.0052191,0.00019612
1.9167e-06,1.5524e-07,1.2559e-06,0.0031801,0.0024897
0.00050819,3.0405e-05,0.0012919,0.0045028,0.00011075
0.0014334,6.1728e-07,0.00023016,6.4187e-05,0.0011366
2.6296e-06,0,2.5005e-12,3.597e-10,0.0046206
0.0019029,0.00026115,0.00011344,1.8902e-05,1.0491e-08
0.0011404,0,1.387e-10,2.2634e-08,0.0019248
0.0010773,0.00016411,0.00052798,0.0021637,0.0004571
0.0019527,0,1.7678e-09,2.7835e-11,1.1477e-09
0.0019366,3.1282e-08,1.005e-06,1.934e-05,2.4814e-05
0.00044353,0.010798,0.0011728,1.6348e-07,5.3598e-11
4.6013e-06,5.7855e-08,2.0028e-05,0.0019338,0.0033149
6.0007e-05,0,4.6245e-06,5.6288e-05,0.0044459
0,6.2281e-09,1.2106e-06,2.0804e-07,0.0046264
0.0001155,0.0019395,0.016948,5.9394e-05,1.8342e-10
0.00047779,0.011359,1.5545e-05,3.8209e-07,1.2281e-10
0.00043798,0,5.4365e-11,1.6897e-09,0.003589
7.8759e-06,0.0036963,0.0072892,0.0027939,6.0313e-08
9.7395e-06,0.0071057,0.006837,0.0013564,1.0895e-05
1.605e-06,0,3.271e-08,1.1445e-06,0.0046223
0.0019526,2.2125e-09,4.0913e-09,5.4436e-08,1.876e-08
0.0019482,0,5.9163e-09,1.2616e-08,1.0515e-05
0.0018321,5.4846e-07,3.6875e-06,4.0143e-05,0.00025775
0.0019487,1.9678e-09,7.9545e-07,1.3862e-05,0
0.0019259,3.8189e-05,0.00021946,5.1591e-06,2.5536e-09
0.0017937,1.8745e-06,1.0252e-06,0.00040425,0.00010474
4.0636e-10,0,9.4683e-09,0.00015639,0.004522
0.00042413,0,6.8356e-06,0.00010462,0.0035502
0.0019473,3.4474e-05,6.9637e-06,6.9675e-07,1.1875e-07
0.0019285,0,6.3439e-06,1.2428e-06,5.4924e-05
0,9.3851e-08,0.00016173,0.0063973,0.00030182
0.0019527,0,0,0,0
0.00088384,0,3.2319e-11,1.5636e-08,0.0025326
0.0017444,0.00070383,2.4873e-05,0.00040435,5.4247e-07
0.0019527,0,1.2724e-10,1.0187e-10,0
1.5772e-06,0.00075214,0.019241,0.00025628,1.567e-08
8.5542e-06,0.0075427,0.0091626,0.00040873,4.7389e-06
0.0019246,0.00011977,0.00011826,5.3406e-06,2.4188e-07
0.0019514,9.3615e-12,3.221e-11,2.4325e-07,2.821e-06
0.0019522,2.05e-07,8.4925e-08,1.2904e-06,1.5136e-07
0.00061964,0.003927,0.0013523,0.0024168,3.4555e-05
0.0019174,2.5286e-08,0.000149,7.2528e-06,4.5923e-05
0.0018869,0,8.1141e-07,0.00016044,4.8073e-05
0.0019217,0.00023058,7.1725e-06,1.2596e-06,1.7611e-11
1.4739e-07,2.263e-05,0.0043097,0.0054795,1.8003e-07
4.2846e-09,0.00047956,0.0015052,0.006188,1.3298e-07
0.0019468,0,2.8692e-05,1.7092e-06,6.4195e-06
3.7846e-05,2.2507e-06,2.1919e-05,0.0067492,6.1635e-06
0.00010675,0,1.1434e-08,2.9509e-07,0.0043737
0.0019523,0,0,1.1661e-06,3.7975e-12
8.1557e-05,0.0043813,0.0043113,0.002811,0.00025661
9.4631e-07,0.013627,0.0019897,4.0012e-07,1.9358e-10
0.0019527,0,0,7.4116e-13,1.821e-08
4.2838e-08,0,1.7675e-12,2.3539e-08,0.0046267
2.009e-10,0,1.1835e-15,2.1445e-09,0.0046268
0.001917,1.2885e-05,8.6093e-07,0.00011291,4.5305e-06
8.9233e-06,0,3.5362e-06,0.00010203,0.0045365
1.5299e-07,8.0491e-05,0.0019689,0.0062184,3.0974e-07
0.001952,3.7116e-06,1.2849e-06,3.0379e-07,1.7589e-09
0.0019527,0,8.7624e-10,1.7616e-09,7.106e-10
9.4396e-08,0,2.0425e-14,8.4051e-10,0.0046266
0.0019522,9.591e-07,3.5e-07,8.5208e-07,1.6154e-07
9.8294e-05,1.3483e-05,0.0001168,0.00035789,0.0041242
0.0015751,1.3593e-06,2.0315e-06,0.0012429,6.0294e-05
0.0018568,6.5364e-05,4.2747e-05,0.00028586,5.9761e-06
3.2744e-07,2.2879e-09,7.9525e-08,0.0061821,0.00048079
0.0018728,4.424e-06,5.2043e-07,6.9801e-05,0.00014097
0.00030301,0.012632,0.00012032,7.6315e-08,2.925e-09
0.00069065,0,4.7263e-09,2.0535e-06,0.002989
4.127e-05,0,7.5304e-07,3.8445e-08,0.0045289
0.00020259,0,6.1643e-06,0.002746,0.0023042
0.001408,3.998e-07,2.2378e-05,0.001903,9.4193e-06
0.0019392,1.2454e-06,0.000136,8.5319e-07,1.1137e-06
2.2645e-05,0.012104,0.00089865,0.00097635,1.5163e-06
3.1763e-05,0,3.5759e-11,6.193e-06,0.0045474
0.0019172,0,0.00037849,1.1829e-06,1.2871e-07
4.1696e-08,1.0295e-09,1.3426e-09,6.6048e-05,0.0045825
7.2852e-05,0,3.8425e-09,2.8977e-07,0.004454
8.4382e-09,7.5449e-06,0.00020929,0.0068258,1.7407e-06
9.6044e-07,0,8.3395e-14,4.3974e-10,0.0046246
6.5105e-06,8.1076e-06,0.00051537,0.0042446,0.0016498
0,0.0087054,0.0074392,0.00047642,2.7071e-07
1.8521e-07,4.8491e-08,1.1473e-06,0.0068645,2.3336e-05
0.0019188,0,0,2.2237e-08,8.0313e-05
0.0019417,0,0,6.2882e-10,2.5987e-05
0.00048046,0,5.7789e-08,3.9104e-07,0.0034881
0.0019518,4.154e-06,5.4062e-07,8.3715e-07,8.0977e-10
0.00077426,0,2.1859e-05,2.5444e-07,0.0027873
0.0014553,0.0038273,1.0402e-05,1.7431e-08,2.522e-10
0.0017514,0,7.2101e-10,4.7433e-07,0.00047655
0.0019527,0,0,1.8158e-11,6.5629e-13
2.2891e-06,8.4754e-12,5.6594e-10,0,0.0046214
0.0013287,0.00027428,0.00044694,0.0017513,0.00012185
3.6166e-06,0,6.2709e-11,1.6674e-08,0.0046183
3.2793e-06,0.00055256,0.017068,0.00097083,5.4857e-05
0.0018986,0,0,1.4102e-08,0.00012807
7.2174e-07,0.00012635,0.0067731,0.0046242,1.0648e-07
0.0017696,0.00037286,2.1966e-05,0.00046878,0
9.5921e-06,0,2.5191e-06,6.0397e-05,0.0045631
0.0019525,0,0,0,3.7891e-07
0.0012547,1.3777e-07,1.0031e-06,0.0001395,0.00156
2.2987e-08,0,2.5057e-10,9.7622e-06,0.0046202
0.0014287,1.7515e-07,1.3912e-05,0.00022218,0.0010895
0.0019385,0,2.8666e-09,1.005e-06,3.2806e-05
1.3988e-05,5.1753e-05,4.0294e-05,0.0067796,2.3025e-05
0.0011749,0,0,1.2007e-08,0.0018429
0.0018791,0.00018554,0.00042512,2.598e-05,6.5622e-06
0.0019516,0,2.1277e-13,6.6386e-11,2.5223e-06
9.0481e-12,0,1.0877e-12,1.1398e-07,0.0046268
0,0,2.0753e-15,7.0841e-09,0.0046268
0.00042409,8.4377e-06,9.8511e-06,0.0053896,3.3053e-06
0.0018719,0,2.0233e-10,4.5191e-09,0.00019139
0.0019527,0,0,2.2803e-08,4.2624e-09
0.0019471,4.0667e-05,3.2505e-06,0,0
0.0019527,0,0,6.0429e-12,2.2565e-08
0.0018851,0,7.2657e-06,0.00016455,4.8228e-05
0.0019526,9.2649e-08,4.2564e-10,9.5247e-09,4.7686e-10
0.0010972,0.0037179,0.003766,8.6517e-05,4.3237e-07
0.00074033,3.1765e-08,9.8327e-08,0.00041039,0.0025974
9.848e-05,6.9705e-10,0,1.8498e-05,0.0043811
2.8851e-06,0,7.0961e-14,1.7433e-09,0.00462
0.0019511,0,1.1616e-09,1.9869e-07,3.6178e-06
0.0018957,0,0,0.00020144,1.102e-09
0.0017312,0,0.00018293,0.00050936,0.00014301
0.00098733,0,9.4115e-11,1.013e-07,0.0022873
0.0019526,6.5216e-09,1.395e-09,2.4819e-07,1.0379e-09
1.1437e-06,1.362e-07,9.3219e-06,0.00064387,0.0041903
6.0329e-06,0,0,3.4962e-09,0.0046125
0.0019462,0,1.0333e-07,1.1139e-07,1.5328e-05
0.0019525,1.0213e-07,1.5871e-07,2.5481e-07,1.9122e-07
3.2475e-06,7.6833e-09,1.1431e-07,0.0027117,0.0028008
0,0,0,0,0
0.0019366,4.3369e-05,4.5773e-05,1.3211e-07,1.4654e-05
0.00084425,2.923e-07,8.6991e-07,0.00079641,0.0020921
0.0019527,0,0,0,0
0,0,0,0,0
0.001914,0.00025067,1.1952e-05,1.5911e-05,1.3004e-06
1.0015e-07,0,1.1793e-12,9.351e-09,0.0046266
0.00082548,0,6.5118e-08,2.0425e-06,0.0026695
0.00011302,0,1.3586e-11,2.7526e-08,0.004359
0.0019479,2.3943e-07,1.8418e-05,1.0494e-05,1.9626e-07
0.001435,0,0,0.0017444,5.7036e-05
0.0019506,3.2274e-08,8.8829e-08,1.2626e-07,4.8781e-06
0.0019237,0,0,0.00010243,6.7644e-09
0.00033752,7.25e-10,3.2788e-10,7.5052e-05,0.0037768
7.3564e-05,1.5823e-09,1.627e-06,0.0007649,0.0039393
1.8852e-05,0.0010796,0.01922,5.1928e-05,1.9106e-09
2.08e-06,0.009258,0.0080938,2.0885e-06,3.1785e-14
7.6735e-07,9.9198e-10,1.185e-07,0.00011492,0.0045479
0.0019525,9.5561e-07,1.1526e-08,4.2454e-11,0
5.4762e-10,2.6846e-10,1.474e-07,0.0052272,0.0011218
0.0018264,7.8131e-05,0.0011028,4.8582e-05,7.5588e-07
0.0019523,1.338e-09,5.3224e-07,7.6954e-07,1.3942e-07
7.8323e-09,1.1633e-09,8.5735e-08,0.0030138,0.002606
0.0019084,2.1263e-08,3.2982e-06,7.9231e-05,5.1053e-05
0.00026326,0,5.5073e-14,5.3639e-10,0.004003
0.0019526,3.2737e-07,7.539e-09,1.4616e-09,1.5223e-12
9.3247e-05,0.0039273,0.010735,0.0012594,5.2529e-08
0.0019527,0,0,0,3.5615e-11
0.0017901,0.000143,7.7587e-05,0.00048293,5.0115e-07
0.0019521,0,2.6126e-08,1.1286e-07,1.3554e-06
3.4346e-05,3.0177e-10,6.1222e-09,6.4991e-08,0.0045454
0.0019524,1.9674e-10,2.2166e-10,9.8105e-10,5.4213e-07
0.0018896,0,3.4106e-10,1.1995e-08,0.00014936
0.0018719,2.4639e-07,1.0842e-06,0.00011685,0.00011278
0.0019345,8.6449e-05,4.8669e-05,8.5746e-06,1.6383e-09
4.4015e-06,0.011513,0.0045217,0.00012884,8.0723e-09
8.3647e-08,5.8702e-08,1.546e-06,0.00026328,0.0044497
0.0018842,0,1.7579e-10,7.4474e-07,0.00016183
0.0019523,0,2.3772e-11,5.6736e-09,9.5242e-07
0.001767,0,0,0.00043087,0.00015104
5.1763e-05,0.0040249,0.01477,0,2.7705e-05
2.4331e-09,3.6634e-11,3.8867e-10,1.4918e-05,0.0046168
0.00037554,4.7143e-06,9.39e-05,0.0055346,3.8873e-06
0.00051849,2.1623e-05,0.00054102,0.0043235,0.00037398
0.001461,0.0034042,0.00041922,1.6318e-05,1.5925e-05
0.0019523,5.1123e-07,1.1059e-07,8.4333e-07,0
1.0265e-06,4.7104e-10,1.3387e-07,9.263e-05,0.0045623
2.4741e-07,0.00040556,0.00068703,0.0064883,3.5257e-07
0.001949,8.3922e-07,1.6296e-07,7.3141e-08,8.3629e-06
0.00037691,0,2.1804e-09,1.0597e-06,0.003733
4.2527e-05,9.7554e-07,0.0019092,0.0060573,4.5491e-05
0.0018783,0,2.0024e-08,0,0.00017629
4.2647e-06,0.0047895,0.0054609,0.0029035,1.2785e-07
0.00032687,0,5.6472e-09,1.85e-07,0.0038522
0.0019233,6.4794e-06,0.00025357,8.7473e-07,1.1421e-05
9.1056e-05,0.0033284,0.013578,0.00061156,9.1081e-09
0.0019461,5.0467e-05,0,0,0
8.0012e-05,0.013408,0.0013566,2.8104e-05,1.7007e-09
0.0019496,0,0,1.524e-09,7.3605e-06
0.0019453,0,2.2632e-05,1.3205e-05,3.5582e-06
0.001711,5.8987e-08,2.1603e-07,4.7985e-06,0.00056937
0.00020791,0,7.6345e-13,0,0.0041342
0,1.5442e-10,5.3226e-08,3.9546e-05,0.0046003
0.00189,1.4094e-08,1.8951e-07,0.00018864,2.2e-05
0.0015642,0.002941,7.5237e-05,0,2.0047e-09
3.1211e-05,0.00061154,0.0085892,0.003695,3.4635e-06
0.00029555,0,9.0999e-12,5.2688e-09,0.0039265
0.0019514,1.0018e-05,1.0489e-08,0,0
0.0019527,0,0,0,0
8.7833e-05,0,2.7595e-09,6.5872e-09,0.0044187
0.0015045,0,1.5367e-08,2.0327e-07,0.0010619
2.6167e-05,1.7707e-07,8.9738e-06,0.006763,2.8047e-05
8.3501e-07,3.6026e-09,1.7781e-07,0.00018403,0.0045014
1.178e-05,0.014945,2.4429e-05,7.2031e-07,2.4813e-10
0.0019467,6.3041e-06,6.0537e-06,6.1716e-07,1.0428e-05
0.0019526,8.6239e-08,5.5415e-09,1.0464e-07,4.8732e-10
0.0012833,1.5954e-06,3.011e-06,0.00063574,0.0011586
0.0017743,0,0,0.00062909,8.6213e-07
0.00014944,0.0013465,0.0093959,0.0026788,1.9237e-06
0.0016267,5.0283e-08,4.0569e-07,0.00018958,0.00064513
0.0019522,0,5.0527e-10,1.1662e-09,1.0057e-06
0.0016435,2.5163e-08,4.9085e-08,3.2795e-07,0.00073243
0.0017922,0,7.8518e-10,3.4011e-09,0.00038028
0.00019006,5.6943e-05,1.2185e-05,0.0044841,0.0011496
1.2836e-05,3.5435e-07,0,7.8467e-05,0.0045437
0.0012829,0,0,4.037e-11,0.0015869
0.0019526,0,0,2.3976e-07,4.117e-09
0.00014847,1.0444e-07,1.5348e-06,0.0063742,6.2811e-07
3.7822e-08,1.7405e-05,4.1481e-05,0.0068758,1.9308e-06
0.0019527,0,0,0,1.7768e-10
0.0019484,6.0564e-10,2.9738e-09,1.0234e-06,9.4071e-06
0.001952,0,0,1.2546e-08,1.5788e-06
0,0,0,0.0031395,0.0025217
0.0018258,0,0,0.00042928,1.2776e-05
0.0010099,0.00012064,5.3354e-06,4.4968e-05,0.0021654
0.0012718,0.0046259,0.0008705,9.8315e-07,9.5311e-11
0.00036492,5.5198e-09,5.6957e-10,8.9157e-06,0.0037562
0.0017678,1.8191e-05,2.6266e-05,0.0006341,1.4512e-06
0,0,0,0,0
0.0018084,1.0997e-05,0.00058861,0.00029698,1.0257e-05
0.0014083,1.878e-06,5.4121e-05,0.0018778,1.8288e-05
1.178e-09,0,2.0896e-12,2.4125e-07,0.0046267
5.1483e-07,8.3655e-07,0.011976,0.0023621,0.00041483
0.0018186,0,2.5422e-07,2.0921e-06,0.00031629
0.0019526,0,0,6.0886e-11,1.2322e-07
0.0019305,0,1.8095e-09,5.9817e-08,5.2394e-05
2.5677e-06,3.192e-11,6.0038e-10,1.7994e-06,0.0046195
4.6854e-06,0.01496,8.1701e-05,1.6975e-08,7.7481e-14
0.0019501,0,0,8.934e-06,4.5619e-13
4.2006e-06,6.1547e-09,2.0892e-06,0.0057656,0.00075044
2.3906e-08,0,3.4107e-07,5.9796e-05,0.0045866
0.001247,0,9.2293e-08,4.2047e-06,0.0016692
0.0017573,0,0,0.00068617,2.7638e-06
0.0019522,8.4744e-09,5.5808e-09,1.4586e-06,3.4867e-08
0.0019527,0,0,0,0
0.00045323,0,6.8832e-09,5.4636e-07,0.0035525
0.0019527,0,0,0,0
9.9249e-05,0.011926,0.0030284,9.261e-05,1.4995e-09
0,0,0,0,0
5.6414e-07,1.8125e-08,8.5062e-08,0.001832,0.0033971
0.00018535,0.013603,2.9573e-05,5.0846e-07,2.1481e-10
2.2917e-07,4.0912e-07,3.8603e-05,0.0030816,0.0025514
0.0019473,0,0,4.0297e-08,1.2795e-05
0.00076284,0,1.3639e-07,1.283e-05,0.0028107
0.00022198,1.5956e-07,1.3052e-06,0.0059178,0.00013249
0.001943,9.9154e-09,4.672e-05,0,1.2608e-05
2.227e-07,7.0546e-07,3.772e-05,0.0068664,1.3747e-05
0.0019527,0,0,5.089e-12,2.9307e-10
0.0001637,0.0018288,0.016739,8.3155e-06,2.3205e-10
0.001608,0.00012641,0.0023863,0.00037938,1.4268e-07
0.0019525,0,0,1.194e-09,3.1321e-07
0.0019127,5.0983e-05,5.5276e-05,9.1412e-05,5.5721e-06
2.0857e-05,0,2.0876e-06,0.00043539,0.004285
0.0019526,5.0494e-13,1.9593e-10,0,4.8597e-08
0.00020445,0.010766,0.0037957,1.5233e-06,2.5815e-09
0.0016067,0.0024037,0.00020513,5.2967e-05,4.6658e-07
0.0013132,7.4947e-08,1.0976e-08,1.5225e-05,0.001505
0.0019527,0,0,8.7083e-10,2.7936e-12
6.8235e-05,1.6911e-06,5.6867e-05,0.006625,9.9121e-06
1.5849e-05,0.00047667,0.0002072,0.0065502,5.2452e-06
0.0019283,0,0,1.7829e-08,5.7615e-05
3.0318e-05,0,0,1.5986e-05,0.0045443
0.0017561,0,0,0.0006933,8.0394e-07
0.0019458,7.798e-09,2.0985e-08,2.1412e-05,1.9541e-06
3.9018e-08,1.6275e-07,7.0138e-08,0.0001517,0.004525
0.0018039,5.7435e-07,1.9768e-06,0.00052459,1.2164e-07
2.9824e-05,2.3236e-05,5.226e-05,0.0037655,0.0020127
0.0010029,0,1.0796e-11,6.1617e-11,0.0022504
8.7477e-05,6.9155e-08,5.2479e-07,0.0056895,0.00060444
0.0017762,0.001192,1.1659e-05,7.3393e-05,9.6615e-10
0.0019415,0,0,3.5423e-09,2.6419e-05
0.0019515,0,0,1.0688e-10,2.8492e-06
4.1933e-09,0,5.526e-15,0,0.0046268
0.0019526,3.997e-07,0,0,0
2.2124e-07,0,3.8553e-11,4.655e-07,0.004626
1.8296e-06,5.275e-06,2.1808e-05,0.0053826,0.0010069
3.6648e-05,4.2511e-07,5.5886e-05,0.0067382,9.4507e-06
0,0,0,0,0
0.0019201,0.00024651,6.0766e-06,2.5635e-08,3.0822e-12
6.5348e-07,0.002177,0.008623,0.0030796,3.3442e-08
0.0019433,0,1.4591e-10,2.4597e-07,2.1981e-05
9.4937e-07,0.00020696,0.0028652,0.0056327,0.00015573
0.00010383,0.013875,0,0.00017363,2.0441e-08
0.001908,0,0,4.3218e-10,0.00010584
5.7236e-05,3.86e-08,5.3972e-08,3.0499e-06,0.0044891
0.0019383,0,0,3.7778e-10,3.4077e-05
2.7561e-07,0.014755,0.00033182,2.7751e-05,4.0582e-10
0.001896,0.00014419,8.0934e-06,0.00011959,8.0835e-06
0.00074113,0,1.7366e-06,4.0751e-05,0.002843
0.0018228,0.00098357,1.1653e-05,4.406e-06,2.9001e-10
0.0019526,0,1.2731e-08,2.4717e-10,1.3146e-07
0.0015716,0,5.4983e-07,1.2634e-06,0.00090192
1.4288e-06,0,0.0021751,0.0061796,2.809e-06
0.0001264,5.8172e-08,0.00033047,0.0062752,4.7148e-05
0.0019463,4.2764e-05,1.7804e-06,2.3107e-06,1.213e-09
0.0013355,0.0041771,0.00078529,9.5134e-06,0
0.00091506,2.5915e-05,4.3075e-06,0.0036524,6.8725e-07
0.0017396,2.5802e-09,1.0547e-07,0.00012902,0.00041836
2.6347e-07,0,2.6705e-13,4.5781e-11,0.0046262
0.00017444,2.9552e-06,1.7074e-06,0.0023941,0.0026069
0.0019509,0,5.194e-11,0,4.2645e-06
0,0,0,0,0
2.0443e-06,0.0073329,0.010787,3.6569e-06,1.0787e-14
0.0017012,0.0018155,9.4591e-05,2.5662e-05,2.4177e-09
4.5135e-05,0.014545,0.0002267,7.7804e-08,5.6054e-11
0.0013605,0,0.00099427,1.0748e-06,0.0011844
0,0,0,0,0
2.2815e-06,2.5604e-07,2.3823e-06,0.0031051,0.0025388
0.0019267,4.9055e-05,6.1896e-07,6.9014e-05,8.8321e-09
0.00029389,0.011654,0.0015648,8.1681e-06,2.2374e-12
1.1209e-06,0,5.9304e-08,4.5806e-05,0.0045935
0.0019219,0,3.4787e-13,6.6416e-09,7.2846e-05
0.00039331,0.011518,0.00069442,3.9154e-06,1.7575e-07
0,0,4.3022e-06,9.6752e-07,0.0046252
0.0017031,1.4811e-05,6.0685e-05,0.000308,0.00036687
1.7137e-06,0,0,1.5903e-09,0.0046228
3.9717e-07,7.15e-05,0.018991,0.00065411,6.2128e-11
1.9813e-05,0.0003047,0.020455,0,0
0.0019527,3.0845e-11,7.8305e-10,2.4163e-08,1.8631e-08
0.001935,0,0.00016319,7.2883e-06,1.0665e-06
0.0019519,0,0,0,1.9076e-06
0.0019527,1.5763e-09,4.0163e-08,0,0
7.044e-07,5.1473e-08,1.2699e-06,0.0068485,3.28e-05
0.0015098,1.1797e-11,1.0889e-11,4.9131e-06,0.0010461
1.4703e-06,0.00027456,2.7872e-05,0.0067575,1.7714e-06
4.0908e-07,0,2.185e-08,3.7346e-06,0.0046234
0.00025903,0,0.00010984,0.0053242,0.00041896
