1.5873e-06,3.791e-06,3.8056e-06,2.6645e-06,2.28e-06
1.1158e-05,2.3118e-05,2.7133e-05,2.1883e-05,1.5361e-05
3.907e-06,1.458e-05,1.2967e-05,5.6943e-06,3.3072e-06
1.6235e-05,2.6644e-05,4.539e-05,3.1388e-05,1.6717e-05
1.6596e-07,3.6834e-07,2.3315e-07,2.1667e-07,1.6265e-07
2.51e-05,4.8167e-05,6.6315e-05,4.4851e-05,3.5419e-05
7.9567e-06,1.5166e-05,1.1104e-05,1.678e-05,1.1847e-05
3.4825e-08,7.7668e-08,9.5093e-08,6.2685e-08,6.4084e-08
7.6076e-06,2.3528e-05,1.4637e-05,1.2086e-05,1.0417e-05
8.0362e-06,1.8865e-05,2.0216e-05,1.4264e-05,1.1573e-05
4.679e-06,8.2967e-06,1.6059e-05,1.0951e-05,8.7138e-06
2.5465e-08,5.3463e-08,4.1148e-08,4.0821e-08,3.2506e-08
1.1751e-05,2.022e-05,1.6597e-05,1.7281e-05,1.2686e-05
7.006e-06,1.2618e-05,1.3964e-05,9.4955e-06,1.2949e-05
5.0628e-06,1.1897e-05,1.3285e-05,1.1681e-05,8.6753e-06
6.311e-06,9.846e-06,6.7058e-06,8.9026e-06,9.1461e-06
1.1478e-05,1.5382e-05,2.058e-05,1.0394e-05,1.4057e-05
1.65e-05,2.8385e-05,3.3697e-05,2.7119e-05,2.5929e-05
1.4561e-06,3.8012e-06,2.4225e-06,2.3375e-06,1.8493e-06
7.8989e-06,1.3433e-05,1.6454e-05,1.3649e-05,1.2449e-05
3.0094e-05,6.2904e-05,7.0639e-05,4.9928e-05,3.7444e-05
1.7189e-05,2.909e-05,3.3907e-05,2.9425e-05,2.3488e-05
9.0064e-08,1.8173e-07,2.052e-07,1.2945e-07,1.4979e-07
1.8632e-08,2.1866e-08,3.9061e-08,3.9333e-08,4.3908e-08
9.2873e-06,2.0606e-05,2.0495e-05,1.0686e-05,1.0028e-05
4.4286e-06,8.1812e-06,8.8593e-06,7.6299e-06,7.6023e-06
9.2557e-06,1.5714e-05,1.9042e-05,1.1024e-05,1.0404e-05
4.1081e-06,6.8211e-06,9.1123e-06,7.1363e-06,5.6862e-06
3.6003e-06,4.933e-06,6.2084e-06,6.6419e-06,5.5543e-06
1.448e-05,2.7875e-05,2.7227e-05,1.7067e-05,1.6885e-05
1.3633e-05,3.4748e-05,3.5494e-05,2.3016e-05,2.4072e-05
3.0796e-05,7.1876e-05,7.2875e-05,4.9248e-05,4.6481e-05
4.0882e-06,9.5898e-06,1.2938e-05,6.389e-06,6.536e-06
1.6181e-05,2.8443e-05,2.6099e-05,2.117e-05,2.4365e-05
2.1772e-06,3.6667e-06,4.5949e-06,2.5832e-06,3.7581e-06
4.8318e-06,9.565e-06,9.2267e-06,7.9526e-06,6.5882e-06
6.3894e-06,1.5508e-05,1.2792e-05,1.0574e-05,6.0777e-06
6.0437e-06,1.0427e-05,1.3874e-05,9.8358e-06,6.0461e-06
8.0717e-08,1.2276e-07,9.2035e-08,9.8976e-08,8.39e-08
2.7622e-06,7.7006e-06,8.6395e-06,5.9802e-06,3.9802e-06
6.0232e-06,1.2024e-05,1.2454e-05,9.2157e-06,9.7222e-06
3.3724e-06,1.3023e-05,1.1347e-05,8.6817e-06,5.0989e-06
2.2798e-08,4.0776e-08,7.5404e-08,2.9652e-08,2.3834e-08
2.0271e-06,3.136e-06,2.9541e-06,2.63e-06,2.0749e-06
8.7943e-06,1.8046e-05,1.788e-05,1.3052e-05,8.9273e-06
2.8566e-06,3.6984e-06,4.7715e-06,5.051e-06,3.6212e-06
1.0635e-05,2.2145e-05,2.5226e-05,1.9583e-05,1.668e-05
2.8279e-08,3.5647e-08,3.2396e-08,3.9212e-08,4.0597e-08
2.3609e-06,4.6683e-06,4.0513e-06,2.8075e-06,3.7788e-06
6.9546e-06,1.2853e-05,1.1605e-05,9.4539e-06,1.1312e-05
4.2518e-06,1.1454e-05,9.8571e-06,6.4137e-06,4.9822e-06
1.4019e-05,2.3277e-05,2.9039e-05,1.9782e-05,1.9599e-05
8.7978e-06,1.4763e-05,1.5775e-05,1.4976e-05,1.5507e-05
9.6599e-06,1.9455e-05,5.0882e-05,1.5893e-05,1.616e-05
1.9515e-06,3.691e-06,6.1125e-06,4.7691e-06,3.3441e-06
8.3533e-06,2.243e-05,2.4595e-05,1.2416e-05,1.2617e-05
8.1378e-06,1.6414e-05,1.8085e-05,1.4103e-05,1.1834e-05
6.4601e-06,9.1961e-06,1.0254e-05,7.261e-06,7.7482e-06
1.9897e-05,4.9757e-05,6.3484e-05,3.3032e-05,3.1742e-05
9.7252e-06,2.9243e-05,2.5228e-05,1.6877e-05,1.4289e-05
1.524e-07,2.6719e-07,2.9299e-07,1.4276e-07,1.3867e-07
9.6216e-06,1.9552e-05,2.629e-05,1.6722e-05,1.2928e-05
2.5174e-05,4.4502e-05,3.9786e-05,4.2006e-05,3.6788e-05
3.5288e-05,5.4988e-05,6.6158e-05,5.2849e-05,5.3596e-05
9.8659e-06,2.5948e-05,2.7514e-05,2.0624e-05,1.5737e-05
2e-05,4.6296e-05,4.493e-05,3.1424e-05,2.5915e-05
5.8019e-05,0.00010482,9.9761e-05,9.6587e-05,8.1622e-05
1.6889e-05,3.3543e-05,3.4864e-05,2.5505e-05,2.2314e-05
2.429e-05,4.734e-05,3.9103e-05,3.0796e-05,3.4225e-05
1.3777e-05,2.3734e-05,2.2445e-05,2.1202e-05,1.621e-05
1.1036e-05,1.5006e-05,3.637e-05,1.6001e-05,1.3632e-05
5.8681e-06,1.3259e-05,9.4885e-06,7.6398e-06,8.7204e-06
1.7046e-05,3.0951e-05,4.2823e-05,2.4427e-05,2.2775e-05
8.6289e-06,2.5143e-05,1.5663e-05,1.1705e-05,1.419e-05
1.1644e-05,2.3316e-05,2.3018e-05,1.4859e-05,1.6999e-05
1.0731e-05,2.4651e-05,9.3523e-06,1.6582e-05,1.5256e-05
1.2449e-07,1.59e-07,2.245e-07,1.3641e-07,1.2715e-07
1.6838e-05,3.0062e-05,4.117e-05,2.5904e-05,2.2142e-05
1.1915e-05,2.0797e-05,3.2924e-05,1.8281e-05,1.6289e-05
1.3479e-05,2.7404e-05,2.8742e-05,2.4702e-05,2.0932e-05
1.688e-05,3.1919e-05,3.8427e-05,2.7158e-05,2.5318e-05
1.2137e-06,2.7099e-06,6.4762e-06,2.392e-06,1.7544e-06
1.0448e-05,1.5868e-05,1.5532e-05,1.5052e-05,1.3483e-05
3.0422e-08,5.7844e-08,6.9438e-08,3.7215e-08,4.4996e-08
5.4767e-07,1.0128e-06,1.4801e-06,1.1153e-06,8.9527e-07
6.2884e-06,1.3902e-05,1.1704e-05,1.3579e-05,1.0879e-05
1.3319e-05,2.0234e-05,2.2998e-05,2.3038e-05,1.9292e-05
6.2196e-07,1.1112e-06,1.1016e-06,7.4514e-07,7.7039e-07
8.3832e-06,1.7718e-05,2.8269e-05,1.4286e-05,1.2733e-05
8.3856e-06,1.8849e-05,2.3551e-05,1.4832e-05,1.018e-05
3.5235e-08,5.7407e-08,5.7113e-08,6.6658e-08,5.0659e-08
2.0442e-05,4.1255e-05,4.0289e-05,3.9926e-05,3.2395e-05
7.587e-08,1.1496e-07,1.4228e-07,1.1567e-07,8.0081e-08
1.1699e-05,1.9704e-05,3.5153e-05,2.2593e-05,1.6102e-05
6.5064e-06,1.7946e-05,8.9289e-06,1.6548e-05,1.415e-05
6.5691e-08,1.374e-07,2.5097e-07,8.8075e-08,1.022e-07
1.1416e-07,1.9857e-07,1.7453e-07,1.5707e-07,1.9966e-07
3.5703e-06,8.7819e-06,1.1552e-05,4.8307e-06,4.5072e-06
2.387e-05,4.1763e-05,6.391e-05,3.207e-05,3.2849e-05
5.1825e-06,9.7145e-06,8.9652e-06,9.9625e-06,8.4553e-06
1.2504e-05,1.3369e-05,1.9458e-05,2.0175e-05,2.0032e-05
8.5307e-06,1.8627e-05,1.8523e-05,1.024e-05,1.2443e-05
5.9123e-06,1.5915e-05,1.3474e-05,1.3636e-05,1.1203e-05
6.9037e-05,0.00017632,0.00015701,0.00011834,8.2691e-05
1.4701e-05,3.9889e-05,3.3737e-05,3.6288e-05,1.6974e-05
1.3249e-05,2.5934e-05,4.2193e-05,2.567e-05,2.0589e-05
9.042e-06,1.9398e-05,2.6478e-05,1.7729e-05,1.3489e-05
4.6312e-08,7.8432e-08,8.9661e-08,8.1915e-08,7.1676e-08
1.7992e-05,3.3122e-05,3.4281e-05,2.9871e-05,2.2013e-05
2.3772e-07,4.5985e-07,4.5439e-07,2.7359e-07,2.9776e-07
3.208e-08,4.2648e-08,1.3351e-07,3.2742e-08,3.2271e-08
4.0035e-05,8.0071e-05,9.342e-05,5.7782e-05,5.3258e-05
1.9214e-07,3.9141e-07,4.5398e-07,2.8402e-07,2.9099e-07
1.0081e-05,2.2943e-05,2.0931e-05,2.5971e-05,1.7696e-05
1.0106e-05,1.8282e-05,1.599e-05,1.1568e-05,1.4393e-05
9.2994e-06,2.8406e-05,2.5343e-05,1.4162e-05,1.4913e-05
1.1092e-05,1.898e-05,2.6379e-05,2.2363e-05,1.7952e-05
4.7954e-05,0.00010913,0.00011213,9.0717e-05,6.3951e-05
1.0702e-05,2.9484e-05,2.6195e-05,1.4424e-05,1.8836e-05
1.5447e-05,3.2092e-05,2.7246e-05,3.078e-05,2.4668e-05
2.9699e-06,5.9041e-06,5.5934e-06,4.3175e-06,3.655e-06
1.7769e-05,3.9975e-05,4.82e-05,2.4653e-05,2.6042e-05
1.0867e-07,1.9399e-07,2.4404e-07,1.5959e-07,1.4826e-07
9.9676e-06,1.9126e-05,2.3019e-05,1.4916e-05,1.3309e-05
7.6369e-06,3.0036e-05,1.5125e-05,1.5074e-05,1.1613e-05
1.0591e-05,1.7662e-05,3.1715e-05,1.7348e-05,1.783e-05
9.4694e-06,2.1483e-05,1.6398e-05,1.4041e-05,1.6165e-05
1.1055e-05,2.2474e-05,2.6391e-05,2.2676e-05,1.2098e-05
1.6362e-05,2.0277e-05,2.1793e-05,2.8108e-05,2.2799e-05
3.96e-05,8.3268e-05,8.297e-05,5.4015e-05,5.8809e-05
1.7004e-05,3.1849e-05,5.2168e-05,2.817e-05,1.8196e-05
1.5582e-05,3.1878e-05,2.8037e-05,2.1016e-05,1.5741e-05
0.00025092,0.00039144,0.00046041,0.00027695,0.00035542
1.1799e-05,1.8124e-05,1.8783e-05,2.0119e-05,1.9302e-05
3.3131e-06,5.6079e-06,6.3699e-06,2.0246e-06,2.6591e-06
4.1183e-06,9.2599e-06,7.429e-06,5.7377e-06,6.931e-06
1.641e-05,2.725e-05,3.5174e-05,2.6426e-05,2.0902e-05
2.0394e-05,3.5953e-05,3.3537e-05,3.0382e-05,3.1777e-05
4.3832e-05,0.00010335,9.7591e-05,6.3788e-05,5.7675e-05
7.0257e-06,9.5936e-06,1.242e-05,7.9313e-06,8.758e-06
3.6186e-06,7.5525e-06,6.1921e-06,5.3078e-06,6.1321e-06
1.1434e-05,2.4761e-05,1.9927e-05,3.4212e-05,1.7159e-05
8.6433e-06,1.9538e-05,1.7571e-05,8.1287e-06,1.5695e-05
1.2427e-05,3.7316e-05,2.5035e-05,2.8758e-05,1.9126e-05
7.0909e-06,1.2272e-05,1.1922e-05,1.1757e-05,1.0448e-05
1.3119e-05,2.3752e-05,2.3985e-05,1.802e-05,1.2901e-05
8.3092e-06,8.9653e-06,1.952e-05,1.3517e-05,1.2214e-05
3.1439e-05,6.6003e-05,6.6637e-05,5.9721e-05,3.9627e-05
1.9171e-05,4.9372e-05,4.5638e-05,3.2662e-05,2.6632e-05
1.9131e-05,4.7121e-05,4.3859e-05,3.0807e-05,2.6512e-05
2.9738e-06,4.5233e-06,6.3703e-06,3.7541e-06,4.9703e-06
1.5597e-06,3.5386e-06,4.2764e-06,2.8792e-06,2.2505e-06
7.3511e-06,1.4389e-05,1.8997e-05,1.186e-05,1.0879e-05
1.4635e-05,2.3789e-05,3.4803e-05,2.0123e-05,1.8765e-05
8.5944e-06,1.7729e-05,1.549e-05,1.3656e-05,1.1073e-05
8.2186e-06,1.2619e-05,2.2973e-05,9.8965e-06,1.346e-05
9.6372e-06,1.2831e-05,1.9578e-05,1.8965e-05,1.418e-05
1.5649e-06,3.2903e-06,2.4184e-06,2.4365e-06,1.8517e-06
2.2628e-05,3.4961e-05,3.3611e-05,4.0599e-05,3.6331e-05
5.7393e-07,9.941e-07,1.6053e-06,1.0024e-06,7.0593e-07
1.9098e-05,4.5718e-05,3.5605e-05,3.4533e-05,3.0199e-05
9.229e-06,2.0203e-05,1.3663e-05,1.5649e-05,1.301e-05
2.1932e-05,4.2941e-05,4.2753e-05,3.2467e-05,2.9967e-05
1.3097e-05,3.6407e-05,3.0985e-05,2.4017e-05,1.7372e-05
7.854e-06,1.8685e-05,2.1133e-05,1.3579e-05,9.7009e-06
7.9665e-06,1.7261e-05,2.502e-05,1.2596e-05,1.1497e-05
7.6153e-07,1.6724e-07,2.0902e-06,6.3312e-08,6.2777e-08
6.6096e-06,1.0496e-05,1.667e-05,8.1953e-06,8.9439e-06
9.7668e-06,2.0107e-05,3.5247e-05,1.7805e-05,1.3906e-05
9.0399e-06,1.8844e-05,1.3538e-05,1.1674e-05,1.7297e-05
2.0753e-05,3.8185e-05,3.9817e-05,2.7103e-05,2.548e-05
3.2729e-08,6.2553e-08,7.1612e-08,5.4697e-08,4.5127e-08
9.9794e-06,2.062e-05,2.4154e-05,1.2543e-05,1.4598e-05
8.7539e-06,1.5531e-05,2.0097e-05,1.6834e-05,9.3692e-06
1.9914e-05,3.0448e-05,3.739e-05,3.2147e-05,2.7026e-05
1.1994e-05,2.13e-05,1.6558e-05,2.3098e-05,1.9408e-05
1.6148e-05,4.493e-05,4.9711e-05,2.71e-05,1.5576e-05
2.6697e-05,5.8818e-05,6.1673e-05,4.1697e-05,4.4091e-05
1.2828e-05,2.7656e-05,3.7323e-05,1.9361e-05,1.9297e-05
3.247e-06,7.027e-06,6.5625e-06,4.7218e-06,4.6825e-06
8.3644e-06,1.7766e-05,2.5584e-05,1.6044e-05,1.2332e-05
4.8252e-05,9.1294e-05,0.00011475,7.2793e-05,7.153e-05
0.00026063,0.00060157,0.00064171,0.00041225,0.0003448
1.346e-05,2.7051e-05,2.966e-05,2.0876e-05,1.9943e-05
8.4723e-06,2.1367e-05,3.5419e-05,1.3289e-05,1.5254e-05
2.1846e-06,6.3945e-06,8.7386e-06,4.0363e-06,2.9573e-06
5.8329e-06,1.0447e-05,1.1492e-05,9.694e-06,6.7207e-06
7.9406e-06,2.1273e-05,1.5026e-05,1.6473e-05,1.295e-05
2.5585e-06,5.6494e-06,4.6482e-06,4.0803e-06,2.8813e-06
6.3954e-06,9.6909e-06,1.0516e-05,9.6072e-06,8.5454e-06
2.4552e-06,5.0938e-06,7.3238e-06,4.1738e-06,4.5517e-06
9.4295e-06,1.7641e-05,2.2167e-05,1.8048e-05,1.4537e-05
2.8223e-06,3.4568e-06,3.5012e-06,3.6507e-06,3.7223e-06
1.2707e-06,1.6705e-06,3.2545e-06,3.2427e-06,1.7503e-06
2.8859e-06,6.3327e-06,4.945e-06,6.3588e-06,4.8851e-06
1.1034e-05,2.1057e-05,2.2325e-05,1.6507e-05,1.4121e-05
7.1233e-06,1.8345e-05,1.7737e-05,1.154e-05,9.5225e-06
4.1856e-07,1.1298e-06,9.9442e-07,5.4703e-07,6.0165e-07
1.9046e-05,5.1493e-05,3.241e-05,3.5523e-05,3.3576e-05
1.6181e-05,2.8372e-05,3.0759e-05,2.3048e-05,2.4429e-05
1.0777e-05,1.8084e-05,1.7949e-05,1.9882e-05,1.3873e-05
2.9925e-06,9.3541e-06,1.5943e-05,6.7548e-06,4.8117e-06
7.9443e-06,1.6368e-05,2.1248e-05,1.1626e-05,9.3358e-06
1.7955e-05,3.8365e-05,4.4405e-05,2.648e-05,2.7147e-05
1.4595e-05,1.695e-05,1.9778e-05,1.8559e-05,1.3485e-05
1.4251e-05,2.5162e-05,2.8166e-05,2.5608e-05,2.3817e-05
1.1935e-05,2.8547e-05,1.809e-05,2.0569e-05,1.429e-05
1.4258e-05,3.6576e-05,4.4136e-05,2.8836e-05,2.0756e-05
1.3142e-05,2.8438e-05,2.9812e-05,2.2526e-05,1.8345e-05
1.0915e-05,2.3717e-05,1.8135e-05,1.5299e-05,1.5183e-05
1.1405e-05,1.1118e-05,1.061e-05,1.5711e-05,1.5711e-05
7.7731e-06,1.2424e-05,1.4385e-05,1.2245e-05,1.2646e-05
2.7447e-05,5.0924e-05,5.9489e-05,4.9308e-05,3.777e-05
2.0272e-07,4.0453e-07,2.9938e-07,2.9991e-07,2.7783e-07
1.2921e-05,2.5768e-05,3.3076e-05,1.8026e-05,1.6553e-05
4.6533e-06,1.0416e-05,1.5607e-05,8.4776e-06,9.2099e-06
1.5342e-05,2.6655e-05,2.7422e-05,2.0214e-05,2.1146e-05
5.6972e-06,1.4408e-05,8.3198e-06,9.0177e-06,1.3083e-05
1.0635e-06,1.5218e-06,1.4698e-06,1.1769e-06,1.4028e-06
8.8219e-06,1.2609e-05,1.8136e-05,1.3778e-05,1.2588e-05
1.9852e-08,5.1379e-08,5.0489e-08,3.6114e-08,3.1292e-08
1.5167e-05,2.8001e-05,4.1439e-05,1.7241e-05,1.9516e-05
1.1027e-05,2.3965e-05,1.5223e-05,1.5842e-05,1.3616e-05
1.188e-05,1.6934e-05,2.3723e-05,2.1791e-05,1.8231e-05
2.5214e-05,5.2391e-05,6.798e-05,3.6955e-05,3.6907e-05
0.00021034,0.00039646,0.00046377,0.00031195,0.00026125
6.4265e-06,1.0841e-05,1.201e-05,1.016e-05,1.0877e-05
7.1934e-06,1.4894e-05,1.7113e-05,9.6118e-06,9.0088e-06
9.5542e-06,2.1937e-05,1.6485e-05,1.9484e-05,1.2636e-05
3.4781e-06,6.9147e-06,1.256e-05,4.1183e-06,6.1161e-06
8.5269e-06,2.6552e-05,1.6563e-05,1.1894e-05,1.2927e-05
8.5224e-06,1.9952e-05,2.7242e-05,1.6121e-05,1.3072e-05
8.783e-06,2.3094e-05,1.8425e-05,1.0649e-05,1.888e-05
1.3642e-05,3.7833e-05,3.7273e-05,2.274e-05,2.3225e-05
6.7637e-06,1.3919e-05,6.9257e-06,1.487e-05,1.0295e-05
1.8013e-05,3.7492e-05,4.8959e-05,2.4988e-05,2.3262e-05
8.8693e-06,2.1938e-05,2.3451e-05,1.391e-05,1.5676e-05
7.0505e-06,1.4538e-05,1.4445e-05,1.3736e-05,9.7669e-06
2.9799e-05,5.4489e-05,7.7529e-05,4.0338e-05,4.2598e-05
2.0056e-05,4.8816e-05,4.6528e-05,3.4889e-05,2.7071e-05
3.4951e-05,5.0155e-05,6.3414e-05,5.3476e-05,5.6128e-05
6.161e-06,1.5608e-05,1.907e-05,9.9244e-06,1.0533e-05
1.0125e-05,1.7901e-05,2.4564e-05,1.6573e-05,1.2228e-05
1.4515e-05,2.5513e-05,3.34e-05,2.0914e-05,1.9198e-05
1.0029e-05,1.0761e-05,2.8702e-05,1.7705e-05,1.5161e-05
2.5306e-05,5.1127e-05,4.8409e-05,4.1336e-05,4.0575e-05
3.8506e-05,8.1961e-05,7.1998e-05,6.0213e-05,5.6278e-05
2.4526e-05,5.7728e-05,5.1392e-05,3.2965e-05,2.8545e-05
2.4763e-05,5.656e-05,6.5398e-05,4.2568e-05,3.6053e-05
2.1641e-05,5.1908e-05,4.422e-05,3.561e-05,3.296e-05
3.1027e-05,5.6779e-05,5.5091e-05,4.2269e-05,4.0275e-05
2.1257e-05,5.4024e-05,4.766e-05,2.6959e-05,3.0511e-05
1.7521e-05,3.8722e-05,4.3481e-05,2.7215e-05,2.5113e-05
1.2453e-05,2.1321e-05,2.335e-05,1.9431e-05,1.8651e-05
0.00020343,0.00042843,0.00057843,0.00030873,0.00028273
2.5722e-06,2.6454e-06,3.8668e-06,3.1153e-06,2.6356e-06
9.0063e-06,2.8203e-05,3.0178e-05,1.6273e-05,1.7354e-05
1.4775e-06,4.5699e-06,3.9531e-06,1.4963e-06,1.5396e-06
1.3933e-05,3.1682e-05,2.6074e-05,2.4137e-05,1.8054e-05
8.6264e-06,1.3935e-05,2.4014e-05,1.2981e-05,1.1443e-05
1.1878e-05,2.7872e-05,3.0527e-05,1.9466e-05,1.9537e-05
9.49e-06,2.0474e-05,3.0115e-05,1.7719e-05,1.5274e-05
9.7981e-06,3.0815e-05,2.5464e-05,1.4134e-05,1.2287e-05
1.2896e-05,2.2381e-05,2.6358e-05,1.5444e-05,1.4738e-05
8.0006e-06,1.786e-05,1.3989e-05,1.1133e-05,1.2009e-05
5.626e-06,1.1106e-05,1.384e-05,1.2337e-05,9.2531e-06
1.0722e-05,2.0851e-05,2.2729e-05,2.1021e-05,1.4558e-05
1.7389e-05,3.3154e-05,3.9302e-05,2.7119e-05,2.8755e-05
4.1981e-05,6.5719e-05,7.0673e-05,5.5505e-05,5.2829e-05
1.9456e-05,3.0404e-05,4.3576e-05,3.0393e-05,2.6446e-05
5.447e-06,1.2846e-05,1.2009e-05,1.0436e-05,9.0803e-06
1.6467e-05,3.3492e-05,3.9878e-05,2.9521e-05,1.8608e-05
9.2266e-06,2.0106e-05,1.3461e-05,1.2909e-05,1.1997e-05
1.3185e-05,2.0248e-05,3.2124e-05,2.2218e-05,1.9689e-05
6.3479e-06,1.4805e-05,1.1309e-05,1.3704e-05,1.1382e-05
9.4318e-06,1.093e-05,9.825e-06,1.901e-05,1.0069e-05
4.4574e-06,9.3565e-06,1.231e-05,5.4451e-06,6.2865e-06
3.2907e-06,6.4519e-06,1.1358e-05,4.5071e-06,4.0056e-06
7.3651e-06,1.4958e-05,1.9487e-05,1.0645e-05,1.1435e-05
6.5482e-06,8.461e-06,5.9063e-06,1.2713e-05,1.1803e-05
3.3116e-05,6.5214e-05,7.3773e-05,4.9087e-05,4.6628e-05
1.5803e-05,2.5809e-05,4.721e-05,2.0639e-05,2.2328e-05
1.2747e-05,2.6023e-05,2.5572e-05,1.8239e-05,1.5698e-05
8.5192e-06,1.0276e-05,1.4031e-05,1.1574e-05,8.2728e-06
7.1755e-07,1.1038e-07,1.7153e-07,3.256e-07,9.9208e-08
9.0772e-06,3.2674e-05,2.6308e-05,1.7181e-05,1.6098e-05
1.3495e-05,2.5796e-05,2.4983e-05,1.9381e-05,1.857e-05
1.3943e-05,3.221e-05,2.7419e-05,2.2984e-05,1.5706e-05
3.6096e-06,8.0164e-06,8.8964e-06,6.3711e-06,4.3208e-06
9.5513e-06,1.7397e-05,2.2072e-05,1.6631e-05,1.2174e-05
4.6209e-06,1.1696e-05,9.9171e-06,7.243e-06,1.1355e-05
2.0781e-05,5.4895e-05,6.6303e-05,3.774e-05,3.5387e-05
1.8249e-05,3.8336e-05,4.2029e-05,3.4723e-05,2.5001e-05
1.4485e-05,1.8313e-05,2.3084e-05,1.5457e-05,2.1208e-05
1.7581e-05,2.6911e-05,4.1068e-05,2.6504e-05,2.8516e-05
2.0228e-05,4.3706e-05,4.7239e-05,3.1943e-05,2.6489e-05
6.2029e-06,9.2493e-06,1.2069e-05,8.195e-06,9.7858e-06
1.7023e-05,2.5479e-05,2.3892e-05,2.7423e-05,1.927e-05
1.0776e-05,1.8535e-05,2.3176e-05,1.9328e-05,1.8487e-05
6.7172e-06,9.4535e-06,9.588e-06,1.0275e-05,8.7856e-06
7.6e-08,1.3747e-07,2.4868e-07,1.0013e-07,1.7345e-07
7.6635e-06,1.7409e-05,1.2952e-05,1.1223e-05,9.7743e-06
5.5143e-06,6.9373e-06,8.7992e-06,1.1683e-05,9.6295e-06
7.5674e-06,1.029e-05,1.0768e-05,1.3278e-05,1.1317e-05
1.3444e-05,2.4362e-05,2.6235e-05,1.9619e-05,1.4826e-05
4.2849e-06,7.2978e-06,7.261e-06,3.8733e-06,4.1984e-06
9.2288e-06,1.5993e-05,1.5724e-05,1.1574e-05,1.118e-05
2.4838e-05,4.8984e-05,5.4093e-05,3.6624e-05,2.9883e-05
4.8813e-08,1.0996e-07,1.4052e-07,7.3716e-08,6.9253e-08
1.3384e-05,2.5867e-05,3.0803e-05,2.1188e-05,1.7574e-05
4.5915e-05,0.00010424,9.1837e-05,6.7956e-05,6.8939e-05
1.7825e-07,3.7671e-07,2.788e-07,2.7132e-07,2.1761e-07
3.5227e-07,7.4905e-07,7.3209e-07,5.3909e-07,3.8579e-07
2.1664e-08,3.757e-08,4.1613e-08,3.5571e-08,2.4541e-08
7.0488e-08,1.2561e-07,5.5162e-08,7.3917e-08,1.0769e-07
5.6709e-06,1.2142e-05,2.182e-05,1.0971e-05,9.1508e-06
1.2741e-05,2.1202e-05,4.1747e-05,2.1517e-05,1.5818e-05
2.0694e-08,4.3093e-08,5.117e-08,3.4976e-08,3.2244e-08
2.6164e-08,4.4862e-08,5.1784e-08,3.8721e-08,3.1024e-08
8.9204e-06,1.4074e-05,2.5926e-05,1.3365e-05,1.3632e-05
6.5101e-06,1.2189e-05,1.2437e-05,9.7715e-06,9.2707e-06
3.3701e-08,4.9511e-08,3.1946e-08,5.3978e-08,4.3102e-08
1.3899e-06,2.3891e-06,1.8897e-06,2.0652e-06,1.8663e-06
9.8148e-06,1.5937e-05,1.729e-05,1.5437e-05,1.1959e-05
1.0082e-05,2.8858e-05,2.2837e-05,2.099e-05,1.2416e-05
1.3083e-05,1.9268e-05,3.1731e-05,2.2568e-05,1.5198e-05
6.1328e-08,1.2904e-07,1.602e-07,9.9016e-08,9.169e-08
1.5263e-05,3.4688e-05,3.1078e-05,2.714e-05,2.2722e-05
8.7229e-06,1.0831e-05,1.5696e-05,1.324e-05,9.7155e-06
9.7402e-06,2.0355e-05,9.8984e-06,1.1596e-05,1.6628e-05
8.3575e-06,1.5336e-05,2.0134e-05,1.4831e-05,1.2441e-05
1.731e-07,3.4547e-07,3.5591e-07,2.8796e-07,2.5021e-07
1.7291e-05,4.3175e-05,4.582e-05,3.042e-05,2.8887e-05
1.4929e-05,2.3915e-05,1.594e-05,2.2965e-05,1.7786e-05
1.2902e-05,2.6777e-05,2.1054e-05,2.0807e-05,1.6957e-05
1.0408e-05,2.8174e-05,2.7431e-05,2.0287e-05,1.8184e-05
5.7645e-06,1.0552e-05,1.5379e-05,7.5659e-06,9.108e-06
5.3313e-06,1.1813e-05,2.1155e-05,8.289e-06,7.4274e-06
1.1092e-05,2.0855e-05,2.6123e-05,1.6771e-05,1.547e-05
6.253e-06,1.2582e-05,1.2986e-05,1.0827e-05,8.3092e-06
1.0152e-05,2.2464e-05,2.0831e-05,1.2162e-05,1.4995e-05
1.4376e-05,3.0422e-05,2.2432e-05,1.8112e-05,2.1808e-05
1.0505e-05,2.3339e-05,2.7177e-05,1.6453e-05,1.7477e-05
6.7663e-06,1.2808e-05,1.3152e-05,8.5376e-06,7.9193e-06
1.0936e-05,1.8186e-05,2.9944e-05,1.1564e-05,1.4021e-05
6.832e-06,1.328e-05,1.6315e-05,7.9209e-06,7.3605e-06
1.0264e-05,2.262e-05,1.7583e-05,1.3017e-05,1.2079e-05
1.1918e-05,2.0246e-05,3.1208e-05,1.8954e-05,1.5706e-05
7.3669e-06,1.3278e-05,1.274e-05,8.8104e-06,9.8043e-06
1.2193e-05,1.6338e-05,3.5374e-05,1.5416e-05,1.4176e-05
1.4869e-05,2.1172e-05,3.0357e-05,2.5744e-05,1.9814e-05
1.3144e-05,1.7154e-05,3.1328e-05,2.1416e-05,1.4777e-05
7.8618e-06,1.0961e-05,1.4998e-05,9.4828e-06,8.3753e-06
7.8412e-06,1.8212e-05,3.7147e-05,2.1432e-05,1.3834e-05
2.6339e-07,5.0267e-07,4.0448e-07,4.0351e-07,3.2806e-07
