4.8298e-06,4.5034e-06,4.2463e-06,5.2126e-06,5.0612e-06
3.5561e-05,2.6837e-05,2.9471e-05,3.7858e-05,5.1436e-05
7.2501e-05,3.7579e-05,3.0198e-05,3.5566e-05,7.6214e-05
6.1016e-05,3.7112e-05,6.5333e-05,5.0098e-05,4.6908e-05
6.1694e-05,6.3957e-05,6.6416e-05,4.844e-05,5.8919e-05
0.0001745,0.00015818,0.00016226,0.00020682,0.00018179
8.4482e-05,8.6257e-05,6.9824e-05,0.00010216,9.5845e-05
4.7755e-05,3.5594e-05,5.7808e-05,5.6826e-05,4.5119e-05
0.00061378,0.00055498,0.00065084,0.00069908,0.00068385
3.0064e-05,2.4287e-05,4.1178e-05,3.3335e-05,3.3421e-05
7.2455e-05,5.061e-05,3.5441e-05,6.1849e-05,6.1007e-05
0.00071476,0.0007205,0.00067145,0.00068115,0.00072684
0.00028509,0.00031455,0.00029748,0.00030628,0.00034516
6.9864e-05,6.9052e-05,7.7885e-05,5.7953e-05,6.7273e-05
5.3658e-05,4.1964e-05,3.9163e-05,4.7599e-05,4.4882e-05
0.00010098,8.959e-05,0.0001087,0.00011897,9.3076e-05
0.00035366,0.00032799,0.00032078,0.00034325,0.00022366
3.3286e-05,3.5406e-05,3.1239e-05,3.7251e-05,3.1143e-05
2.0331e-05,1.2729e-05,3.4829e-05,1.9259e-05,2.1752e-05
8.4188e-05,8.284e-05,9.7262e-05,7.384e-05,0.00010798
5.4822e-07,2.4941e-07,5.5673e-07,5.6789e-07,5.8825e-07
0.0010019,0.00095492,0.00095803,0.00089154,0.00094505
3.8012e-05,4.4954e-05,1.9558e-05,3.0084e-05,3.592e-05
3.9053e-05,5.9731e-05,6.1166e-05,2.5869e-05,3.9815e-05
0.00035375,0.00035811,0.00032496,0.00022062,0.0002927
5.3429e-05,3.4032e-05,3.4717e-05,5.5176e-05,6.7202e-05
0.00026874,0.00025153,0.00029825,0.00027197,0.00029213
0.00012313,0.00014549,0.00011484,0.000102,0.00012365
0.0001186,0.00020185,0.00016859,0.00013872,0.00011638
0.0012635,0.0013918,0.0015462,0.0014932,0.0011464
8.6625e-05,8.4096e-05,7.7372e-05,0.00011184,7.0225e-05
1.8507e-05,1.2365e-05,2.0183e-05,1.4165e-05,1.5522e-05
9.0029e-05,6.3684e-05,5.1573e-05,7.4293e-05,9.0591e-05
8.0924e-05,6.189e-05,8.5622e-05,6.7737e-05,7.6853e-05
3.0318e-05,2.2422e-05,2.3145e-05,2.2403e-05,3.0669e-05
1.9303e-06,1.5304e-06,1.5553e-06,1.4379e-06,1.9424e-06
0.00010637,0.0001058,0.00010864,0.00012877,0.00014083
8.0596e-05,9.0307e-05,8.2432e-05,8.327e-05,7.1741e-05
6.0815e-05,3.5085e-05,5.2322e-05,7.0259e-05,4.6917e-05
0.00014289,0.00017443,0.00019339,0.00015885,0.00011319
9.4541e-05,0.00014786,0.00017487,0.0001113,8.5014e-05
0.00021598,0.00013084,0.00019602,0.00022044,0.00018085
0.00016275,0.0001626,0.00017477,0.00017849,0.00012753
0.00047618,0.00041243,0.00047338,0.00043503,0.00046429
0.00035598,0.00040593,0.00046997,0.00041917,0.00039309
0.00018067,0.00028636,0.0002088,0.00018518,0.00018513
6.6137e-05,8.2078e-05,0.00010087,0.00010164,8.8109e-05
4.644e-05,4.5587e-05,2.9062e-05,5.4091e-05,5.8586e-05
0.00010363,0.00013546,0.00014259,0.00010302,0.0001074
0.00016016,0.0001237,0.00015192,0.00015125,0.00017157
5.7386e-05,4.2473e-05,5.744e-05,3.9067e-05,6.4176e-05
3.934e-05,2.7358e-05,1.4986e-05,4.0086e-05,4.8478e-05
6.7214e-05,5.0568e-05,5.2107e-05,5.6336e-05,5.4196e-05
3.7051e-05,2.7302e-05,3.0801e-05,3.2439e-05,3.4693e-05
0.0001278,0.00014249,0.00013892,0.00012623,0.00013805
0.00016203,0.00013028,0.00014831,0.00018446,0.00015511
0.00053179,0.00051391,0.00043642,0.00045543,0.00047611
0.00011572,0.00013772,0.0001376,0.00013148,0.00011114
0.00028707,0.00031929,0.00027292,0.00027821,0.0002347
0.00011035,0.0001414,8.5601e-05,0.00013761,0.0001325
0.00033626,0.00040626,0.00031056,0.00035151,0.00035246
0.00011445,9.6404e-05,0.00012408,0.00011047,0.00011169
5.0346e-05,3.2806e-05,4.2212e-05,3.3334e-05,4.0872e-05
7.8314e-05,6.3611e-05,8.4191e-05,6.895e-05,6.4344e-05
0.00013934,0.00017887,0.00019317,0.0002357,0.00017889
3.7303e-05,4.8448e-05,3.4019e-05,4.1664e-05,3.2708e-05
0.00021718,0.0002493,0.00017287,0.00023068,0.00024696
0.00046902,0.00061137,0.00046356,0.00043831,0.00045574
1.5062e-05,1.6947e-05,1.2533e-05,1.5191e-05,1.616e-05
8.8765e-05,8.8516e-05,6.8607e-05,7.6005e-05,9.0487e-05
3.7778e-05,2.8525e-05,2.4606e-05,3.2803e-05,4.0206e-05
8.7245e-06,6.3922e-06,7.3046e-06,6.6231e-06,8.9992e-06
8.6556e-05,7.4586e-05,6.558e-05,8.1928e-05,8.7401e-05
7.3196e-05,4.3987e-05,6.8392e-05,6.6731e-05,6.0812e-05
2.3773e-07,2.1576e-07,1.0693e-07,2.0359e-07,2.7465e-07
7.5683e-05,8.6575e-05,5.5149e-05,5.2735e-05,7.0432e-05
4.0372e-05,3.9672e-05,3.7595e-05,4.2157e-05,4.5086e-05
0.00023051,0.0002281,0.00027461,0.00019257,0.00025109
4.079e-05,5.0088e-05,2.9874e-05,3.5044e-05,3.8551e-05
3.3655e-05,2.8383e-05,5.0406e-05,5.2722e-05,4.5314e-05
2.8187e-05,2.4871e-05,3.4295e-05,2.9817e-05,3.5916e-05
4.7663e-07,4.8322e-07,3.9772e-07,3.2983e-07,3.5673e-07
1.4983e-07,1.129e-07,1.8231e-07,1.4069e-07,1.2984e-07
0.0014085,0.001314,0.001384,0.0013906,0.0014688
0.00013817,0.0001044,0.00018363,0.00013757,0.00013264
2.6966e-05,1.0322e-05,1.8772e-05,3.5728e-05,1.3023e-05
6.6764e-06,5.8213e-06,5.9394e-06,5.996e-06,6.4469e-06
7.6337e-05,7.9808e-05,0.00011121,8.3011e-05,0.00010681
2.8427e-07,3.2086e-07,1.3501e-07,2.3147e-07,3.0649e-07
0.00023516,0.00023677,0.00027402,0.00021221,0.00019108
0.00011079,8.1735e-05,9.0464e-05,0.00011726,0.00016673
0.00012872,0.00013582,0.00012933,0.0001719,0.00018678
3.5786e-05,3.4297e-05,3.8015e-05,3.8118e-05,3.9314e-05
6.1171e-06,6.3029e-06,8.9823e-06,1.0772e-05,8.8306e-06
4.7238e-07,3.0886e-07,4.9352e-07,3.4142e-07,3.6533e-07
3.6643e-05,4.0063e-05,4.4682e-05,4.2483e-05,3.927e-05
0.0001625,0.00014855,0.00014927,0.00017634,0.0001756
2.4993e-05,2.5038e-05,2.3243e-05,2.8414e-05,2.5739e-05
7.5246e-07,5.5494e-07,7.9892e-07,1.0594e-06,8.958e-07
0.00027145,0.00033056,0.00035557,0.00029699,0.00036554
0.00018105,0.00020344,0.00017141,0.00018024,0.000216
0.00031727,0.00029696,0.00036501,0.00031844,0.00034982
1.6255e-07,1.8284e-07,9.3249e-08,1.4064e-07,1.7322e-07
0.00033727,0.00031678,0.00035437,0.00033913,0.00032145
3.8469e-05,4.2211e-05,2.075e-05,3.1229e-05,4.3873e-05
0.00061615,0.00061556,0.00063234,0.00059621,0.00070799
7.6093e-05,7.018e-05,0.00010185,5.3231e-05,3.7024e-05
0.00012824,0.00013741,0.00011922,0.000168,0.00015578
6.5512e-07,7.6341e-07,6.4908e-07,7.6749e-07,5.7179e-07
0.0034004,0.0040055,0.0037948,0.0034912,0.003202
0.00010302,4.6346e-05,7.0841e-05,0.00010311,0.00012285
0.00014352,0.00012909,8.9123e-05,0.00013702,0.00012565
0.00012723,0.00011691,0.0001214,0.00013493,0.00011247
8.7257e-05,9.5221e-05,6.9876e-05,6.1603e-05,8.6509e-05
0.0014059,0.0012286,0.0012609,0.0014162,0.001151
0.00012333,0.00018291,0.00013117,8.8685e-05,0.00011588
0.0019578,0.0018155,0.0018088,0.0017268,0.0019794
1.8854e-05,1.046e-05,1.6054e-05,1.3936e-05,2.3659e-05
7.5894e-05,5.6151e-05,7.3834e-05,7.0717e-05,7.862e-05
0.00010311,8.1626e-05,9.1307e-05,8.9451e-05,7.5495e-05
0.00010936,9.1892e-05,7.8799e-05,0.0001149,8.595e-05
0.0003198,0.00032923,0.00030686,0.00035356,0.00033605
0.00011269,0.00010897,0.00011818,0.00013101,9.1027e-05
0.0016361,0.0015898,0.0016925,0.0018255,0.0017374
0.00011266,0.00011677,0.00012462,9.5326e-05,7.6264e-05
0.00058974,0.00043881,0.00058018,0.00067013,0.00065772
6.4996e-05,0.00015559,7.7256e-05,0.00012199,0.000113
2.2991e-05,5.0647e-05,4.7096e-05,2.5973e-05,2.107e-05
5.7759e-05,7.2187e-05,7.4836e-05,7.0406e-05,6.6532e-05
0.00014921,0.00017199,0.00014646,0.00013621,0.00015413
0.00035761,0.0003406,0.00034447,0.0003813,0.00039375
3.7468e-05,2.7816e-05,5.1989e-05,4.269e-05,4.2977e-05
9.3413e-07,9.342e-07,5.5147e-07,7.7647e-07,1.0462e-06
0.00010031,0.00013093,0.00012265,0.00011164,0.00010704
0.00011991,0.00010802,7.3705e-05,6.2851e-05,4.8465e-05
9.3758e-05,5.5302e-05,6.8065e-05,6.1848e-05,8.8274e-05
0.00015601,0.00015576,0.00013953,0.00011146,0.00012092
0.00051392,0.00038223,0.0005523,0.0005585,0.0006591
0.00034635,0.0003911,0.00034927,0.0003809,0.0003828
0.0001438,0.00011364,0.00015488,0.00016684,0.00013721
0.00019478,0.00022969,0.00019014,0.0001835,0.00018908
8.3552e-05,8.7667e-05,7.8971e-05,8.6868e-05,8.3011e-05
0.00015879,0.0001389,0.00015913,0.00018803,0.00014341
0.00010263,7.5884e-05,9.2012e-05,7.6482e-05,9.8002e-05
0.00030936,0.00030014,0.00029503,0.00031399,0.00026894
2.1443e-05,3.1784e-05,1.6532e-05,2.2358e-05,1.9457e-05
0.00016956,0.00021312,0.00016209,0.00017082,0.00017526
8.497e-05,5.1321e-05,8.8709e-05,8.7726e-05,7.833e-05
0.00012484,0.00013745,0.00011958,0.00012814,0.00015805
0.00012612,0.00011624,0.00012202,0.00015335,0.00012501
0.00023107,0.00022021,0.00020196,0.00021186,0.00021693
0.00018171,0.00017908,0.00018326,0.00022562,0.0002058
2.6888e-06,3.0923e-06,3.5471e-06,2.8615e-06,2.4263e-06
1.4421e-06,1.2852e-06,1.2386e-06,1.4691e-06,1.6958e-06
9.4152e-06,8.1753e-06,6.9304e-06,9.168e-06,9.1205e-06
0.00019762,0.00016261,0.00018141,0.00026886,0.00023732
0.00091633,0.0010666,0.0010818,0.0011055,0.00096924
3.2978e-05,4.066e-05,4.4722e-05,2.8866e-05,3.9422e-05
0.00032334,0.00039472,0.00039369,0.00034639,0.00028937
0.00019887,0.00010651,0.00018985,0.00020203,0.00017383
0.0003305,0.0002404,0.0003648,0.00029842,0.00031571
7.3526e-06,6.4291e-06,6.3084e-06,7.1004e-06,6.474e-06
5.5444e-05,9.0524e-05,9.0246e-05,4.1634e-05,5.0006e-05
5.4438e-06,5.435e-06,3.3814e-06,5.9363e-06,5.7119e-06
0.00011036,8.4887e-05,7.8693e-05,0.00014912,0.00013094
9.0732e-05,0.00017198,9.1833e-05,0.00012172,8.9266e-05
7.8218e-05,8.9224e-05,7.3513e-05,7.7828e-05,9.5324e-05
1.4359e-06,1.3397e-06,1.4292e-06,1.3595e-06,1.4568e-06
0.00016818,0.00019003,0.0002119,0.00016567,0.00016051
5.056e-07,3.0375e-07,1.7089e-07,5.3135e-07,5.0646e-07
2.0719e-05,1.931e-05,1.4249e-05,1.6202e-05,2.076e-05
0.00012546,0.0001251,0.00012453,0.00013597,0.00014065
0.00013299,0.00013619,0.00010805,0.00012528,0.00010825
0.00011099,0.00012666,0.00013697,0.00012542,0.00016933
7.4257e-05,5.0882e-05,7.3611e-05,9.2722e-05,8.6012e-05
0.00020366,0.00015801,0.00016612,0.00018084,0.00021979
2.6989e-07,1.7974e-07,2.3301e-07,2.7844e-07,3.2692e-07
1.8712e-06,1.5255e-06,1.5274e-06,2.3487e-06,2.2016e-06
0.00018288,0.00017772,0.00021981,0.00015858,0.00017506
0.00011534,7.9732e-05,6.5093e-05,0.00010893,7.7221e-05
6.7088e-06,5.3954e-06,4.5253e-06,7.2842e-06,7.048e-06
8.8326e-05,9.6746e-05,7.6042e-05,9.0155e-05,8.975e-05
3.2775e-06,2.7884e-06,2.6584e-06,4.2148e-06,4.3699e-06
9.0402e-05,7.7154e-05,5.5881e-05,6.9618e-05,0.00010098
0.00048505,0.00037709,0.00042875,0.00045493,0.00045106
9.9024e-05,6.6135e-05,8.7344e-05,9.2652e-05,9.1033e-05
4.0823e-05,4.7259e-05,5.9534e-05,4.391e-05,2.5393e-05
9.2409e-05,7.3722e-05,8.59e-05,9.8809e-05,0.00011362
5.2787e-07,6.8846e-07,5.2006e-07,3.6879e-07,5.4786e-07
4.1741e-07,3.4041e-07,2.6953e-07,2.4059e-07,2.9966e-07
6.6122e-05,6.2338e-05,4.1829e-05,5.7389e-05,8.8011e-05
0.00011604,0.00012515,0.00012799,0.00014546,9.0301e-05
0.00019254,0.00019779,0.00019174,0.00023147,0.00021697
0.00013929,0.00013473,0.00015015,0.00013061,0.00014468
0.00032601,0.00028477,0.0002898,0.00028683,0.00025977
5.8873e-05,4.0778e-05,4.2337e-05,5.993e-05,6.3077e-05
8.9561e-05,9.2083e-05,9.8339e-05,6.8549e-05,7.0036e-05
5.7538e-05,3.8305e-05,3.4463e-05,4.6461e-05,6.2187e-05
7.1897e-05,6.4618e-05,8.5302e-05,7.6912e-05,6.5194e-05
8.7371e-05,5.9284e-05,9.9662e-05,9.1226e-05,7.8589e-05
0.00010692,0.00013294,0.00016913,8.8443e-05,8.2054e-05
7.0769e-07,3.9334e-07,3.4189e-07,4.6011e-07,4.0698e-07
3.8585e-05,4.3452e-05,5.1316e-05,4.1085e-05,6.0597e-05
0.0017665,0.0018322,0.0019388,0.0018763,0.0016579
3.3176e-06,1.7538e-05,4.3186e-06,1.0535e-05,4.7639e-06
0.00037681,0.00041248,0.00033425,0.00036324,0.00039165
0.00093903,0.0010423,0.00082847,0.00092151,0.00084778
0.00020388,0.00022091,0.00021643,0.00019064,0.00020589
7.0145e-05,7.3933e-05,4.3645e-05,7.1641e-05,6.8779e-05
0.00010054,8.4917e-05,8.6019e-05,0.00011872,0.00012128
1.9602e-07,1.883e-07,2.0243e-07,1.8141e-07,1.487e-07
1.1859e-05,1.0819e-05,1.2141e-05,1.1389e-05,1.1319e-05
0.00053839,0.00055147,0.00055766,0.00057587,0.00065806
7.7594e-06,1.2179e-05,8.4995e-06,8.9612e-06,5.9843e-06
0.00057763,0.00055376,0.00058928,0.00062491,0.00061768
1.3317e-06,1.1154e-06,1.3974e-06,1.3317e-06,1.2809e-06
7.3174e-05,6.5007e-05,7.0572e-05,5.8687e-05,5.7161e-05
6.8318e-05,9.2641e-05,4.9916e-05,7.9724e-05,5.9643e-05
4.6642e-05,6.7509e-05,5.8296e-05,5.944e-05,4.5011e-05
0.0010812,0.0010544,0.0010301,0.0011121,0.0012427
9.2131e-05,0.00017309,0.00012843,0.00010607,8.6939e-05
0.00037318,0.00035182,0.00035367,0.00034033,0.00031087
0.00014254,0.00013036,0.00016564,0.00015034,0.00014026
3.9812e-05,5.119e-05,5.7198e-05,6.1824e-05,7.3288e-05
0.00012221,0.00011082,0.0001427,0.0001331,0.00012099
0.0053659,0.0050872,0.0057156,0.0055323,0.0058658
9.228e-05,8.9705e-05,7.8835e-05,9.3859e-05,7.3857e-05
0.00010928,0.00011909,7.5613e-05,8.2914e-05,0.00011382
0.000151,0.00011663,0.00010483,0.00014802,0.00013889
0.00015199,0.00015078,0.00019337,0.00017704,0.00012494
4.6728e-05,4.5451e-05,4.6773e-05,4.7807e-05,4.4685e-05
0.00025418,9.4161e-05,0.00011718,0.00021565,0.00049202
0.00011707,0.00012354,0.00013885,0.00013278,0.00011175
0.00017012,0.0001713,0.00012717,0.00016656,0.00016049
0.00012812,0.00012751,0.00012667,0.00014465,0.00014857
0.00013365,9.3179e-05,0.00010563,0.00014967,0.00015237
8.1901e-05,9.3902e-05,4.4563e-05,6.5856e-05,8.5536e-05
0.00032169,0.00035186,0.00038183,0.00038554,0.00036257
0.0001679,0.00018511,0.00020071,0.00019926,0.00017015
8.5434e-05,8.6962e-05,7.1017e-05,6.613e-05,7.7656e-05
0.00032736,0.00034836,0.00038835,0.00036979,0.00030721
0.00010448,6.5882e-05,7.5349e-05,9.48e-05,8.5779e-05
2.5307e-05,9.3607e-06,1.8798e-05,2.2432e-05,2.0602e-05
1.3283e-05,1.4094e-05,3.7904e-06,5.6016e-06,6.349e-06
0.00010145,8.3055e-05,0.00010455,9.0709e-05,7.7495e-05
3.1392e-05,5.1128e-05,3.1905e-05,2.7661e-05,3.4168e-05
0.0002088,2.8052e-05,7.6831e-05,0.00013609,0.00020464
4.7502e-05,4.5073e-05,2.7618e-05,3.5247e-05,5.2449e-05
0.0013842,0.0018038,0.0015572,0.001628,0.0012266
0.00013926,0.0001063,0.00010876,0.00012503,9.6458e-05
7.7046e-05,8.0384e-05,7.8194e-05,7.328e-05,8.0448e-05
3.7544e-05,5.6436e-05,3.749e-05,5.5993e-05,4.7474e-05
0.00015994,0.00014547,0.00015878,0.00015607,0.00018235
0.00012852,7.0727e-05,7.6007e-05,9.2277e-05,0.00013498
0.00014255,0.00013782,0.00016003,0.00015842,0.00010521
6.992e-05,5.6806e-05,5.3138e-05,5.5504e-05,6.1552e-05
0.00020008,0.00022873,0.00021021,0.00017341,0.00020035
6.1901e-05,6.2054e-05,8.5475e-05,7.8366e-05,7.534e-05
6.976e-05,6.67e-05,4.8073e-05,7.627e-05,8.2301e-05
4.6001e-05,4.1251e-05,4.9958e-05,4.784e-05,5.5848e-05
0.00016031,0.00018287,0.00016624,0.00014943,0.00017575
2.7646e-05,5.0139e-05,4.8676e-05,3.9214e-05,2.7597e-05
9.1791e-05,9.3847e-05,8.3591e-05,9.4472e-05,9.7739e-05
8.8534e-05,8.7198e-05,8.0916e-05,9.401e-05,7.7378e-05
0.00022557,0.00022541,0.00020447,0.00022454,0.00020107
8.1148e-05,5.166e-05,9.0406e-05,7.7447e-05,9.0437e-05
6.9388e-05,4.1869e-05,6.1859e-05,6.0431e-05,7.5344e-05
1.9117e-07,1.6289e-07,1.1519e-07,1.3051e-07,2.1296e-07
8.8574e-05,0.00010218,0.00010667,8.3926e-05,7.455e-05
0.00020303,0.00020098,0.00014789,0.00021756,0.00018313
0.00069272,0.00076439,0.00074287,0.00084656,0.00075251
8.8685e-05,6.507e-05,5.5858e-05,9.0689e-05,6.3637e-05
1.2034e-05,1.1388e-05,1.2793e-05,1.3504e-05,1.3619e-05
0.00013795,0.0001338,0.00016462,0.00012926,0.00016197
1.9726e-06,1.3971e-06,1.1244e-06,1.5706e-06,1.8191e-06
4.3692e-05,5.4415e-05,2.7924e-05,5.1147e-05,3.2758e-05
3.0231e-05,2.8186e-05,2.7823e-05,3.2298e-05,4.5343e-05
6.179e-05,5.2254e-05,6.0349e-05,5.6916e-05,5.1913e-05
5.6208e-05,4.7928e-05,4.7411e-05,4.9439e-05,5.9298e-05
1.0753e-06,1.217e-06,1.0391e-06,1.14e-06,1.1038e-06
0.00023038,0.00024616,0.0002373,0.00024991,0.00020991
0.00044743,0.00037166,0.00041402,0.00045954,0.0003598
0.0001106,8.9345e-05,0.00013807,9.8987e-05,0.00012105
0.00016658,0.00016007,0.00019529,0.0001886,0.0001723
7.7924e-05,8.4604e-05,0.0001126,0.00010375,7.0493e-05
5.1192e-05,7.5313e-05,5.7559e-05,6.8388e-05,6.8197e-05
4.8152e-07,5.966e-07,4.1918e-07,5.3278e-07,5.0545e-07
0.00012656,0.00010264,0.000125,0.00013456,0.0001025
9.8168e-06,8.3556e-06,8.9602e-06,9.0075e-06,1.5892e-05
0.0001598,0.00012156,0.00014069,0.00011225,0.00012833
0.0002437,0.00026683,0.00025419,0.00024451,0.00022908
0.00032033,0.00024949,0.00026769,0.00025485,0.00029539
0.00034304,0.00038799,0.0003838,0.00036817,0.00030967
4.7486e-07,4.0285e-07,4.078e-07,5.6071e-07,4.6916e-07
5.8078e-07,1.2656e-06,1.0431e-06,7.1861e-07,7.0612e-07
8.0756e-07,6.4562e-07,7.0233e-07,1.4022e-06,8.0323e-07
5.2922e-05,6.0402e-05,6.8511e-05,4.4684e-05,6.6864e-05
7.4943e-05,6.426e-05,8.1982e-05,6.1672e-05,6.1337e-05
2.9332e-05,5.0708e-05,4.587e-05,4.9757e-05,2.8358e-05
0.00022812,0.00062312,0.00058706,0.00022507,0.0001324
0.00034523,0.00050566,0.00042818,0.00046578,0.00032035
6.4545e-05,5.6824e-05,5.656e-05,4.6163e-05,5.4092e-05
0.00011572,0.00010311,9.1774e-05,0.00011064,8.5661e-05
0.00016243,0.00010471,0.00017984,0.00014612,0.00015318
5.7252e-05,3.2745e-05,3.6498e-05,3.1552e-05,5.3273e-05
1.2174e-06,1.0901e-06,7.4817e-07,1.2761e-06,1.0723e-06
2.1426e-07,2.276e-07,2.5372e-07,4.1502e-07,3.2205e-07
8.4869e-05,9.841e-05,8.7375e-05,9.1391e-05,8.6174e-05
8.1391e-05,8.1071e-05,0.00010868,8.7974e-05,9.6582e-05
5.9104e-05,6.6612e-05,4.3822e-05,3.6261e-05,5.3246e-05
6.5925e-05,5.9077e-05,3.3466e-05,5.8477e-05,5.5614e-05
7.1953e-05,6.8783e-05,8.045e-05,9.1905e-05,8.6709e-05
1.4123e-05,2.3004e-05,2.6481e-05,2.2909e-05,1.7289e-05
0.00010446,0.00015604,0.00010463,9.572e-05,0.00010418
2.822e-05,1.8358e-05,1.7508e-05,2.6319e-05,2.5784e-05
0.00024309,0.00023385,0.00022489,0.00023381,0.00025482
1.014e-05,1.0122e-05,5.3693e-06,8.6926e-06,1.0138e-05
8.3171e-05,9.1259e-05,6.656e-05,0.00012425,9.8488e-05
7.4716e-05,8.339e-05,8.9799e-05,7.0027e-05,6.7602e-05
5.8729e-05,6.5739e-05,4.2844e-05,5.598e-05,5.2672e-05
5.3275e-05,2.3748e-05,3.7076e-05,4.4641e-05,4.0135e-05
6.4039e-05,4.7507e-05,5.9493e-05,4.844e-05,5.0538e-05
1.8938e-06,1.5569e-06,1.4062e-06,2.4945e-06,2.2068e-06
8.8288e-05,8.7139e-05,7.6464e-05,8.7369e-05,8.444e-05
5.2051e-05,5.0242e-05,4.7562e-05,5.1004e-05,4.3762e-05
2.2606e-05,2.1406e-05,3.1947e-05,1.5926e-05,1.9993e-05
0.00012001,0.00010766,0.00011657,0.00012137,0.00012316
6.255e-05,6.1285e-05,5.9801e-05,6.4992e-05,7.2889e-05
5.9945e-05,6.5433e-05,4.9264e-05,4.8225e-05,6.0507e-05
2.4689e-05,2.228e-05,1.9214e-05,2.0155e-05,2.4599e-05
9.7089e-05,9.5811e-05,9.2209e-05,9.2939e-05,0.0001029
5.8329e-05,4.9359e-05,4.3151e-05,5.6653e-05,6.341e-05
0.0001442,0.00013313,0.00018714,0.00015357,0.00014495
8.2773e-05,9.4567e-05,6.0221e-05,6.1549e-05,8.015e-05
0.00026681,0.00029879,0.00019787,0.00029615,0.00024245
0.00010565,8.8909e-05,0.00010158,0.00012821,0.00012614
0.0005093,0.00034605,0.00045681,0.00047728,0.0004277
0.00017285,0.00016239,0.00015052,0.0001452,0.00017996
0.00028331,0.00022114,0.00025796,0.00026094,0.00024813
0.0001014,8.9521e-05,8.3511e-05,0.00012211,0.00010609
3.9219e-05,2.3557e-05,1.2248e-05,2.3653e-05,3.4149e-05
3.2195e-05,3.2397e-05,2.2661e-05,2.0789e-05,2.9202e-05
3.3278e-06,5.1053e-06,3.6322e-06,2.2973e-06,1.9689e-06
5.1374e-05,4.0069e-05,4.6834e-05,4.2308e-05,6.3508e-05
4.2976e-05,3.6706e-05,4.1527e-05,4.8287e-05,4.269e-05
2.874e-05,3.2295e-05,2.762e-05,2.5378e-05,2.871e-05
2.9644e-05,3.9316e-05,2.9435e-05,2.9218e-05,2.8937e-05
5.2945e-05,4.2422e-05,3.9696e-05,4.9194e-05,4.9201e-05
0.00013909,9.0634e-05,0.0001075,0.000168,0.00011659
2.6611e-05,2.6466e-05,2.9793e-05,2.5041e-05,2.6685e-05
4.7829e-05,4.5014e-05,4.3984e-05,4.2585e-05,4.5685e-05
7.9332e-05,8.1866e-05,6.391e-05,7.2145e-05,7.3047e-05
9.6553e-06,9.3784e-06,9.0312e-06,9.6674e-06,9.7088e-06
3.5564e-05,3.3452e-05,4.0474e-05,4.1258e-05,4.1809e-05
2.3018e-05,2.4599e-05,2.3836e-05,2.5615e-05,2.8346e-05
1.6315e-05,1.1537e-05,1.3827e-05,1.2424e-05,1.6223e-05
1.1844e-05,1.1661e-05,9.1282e-06,9.5644e-06,1.2545e-05
0.00090309,0.00085708,0.00084942,0.00096329,0.0009705
4.7109e-05,5.641e-05,4.2452e-05,3.1563e-05,3.8364e-05
0.00012208,0.00010586,0.00016568,0.0001313,6.7487e-05
5.9048e-06,3.4861e-06,5.65e-06,7.9126e-06,5.9399e-06
7.4804e-05,6.2804e-05,6.0683e-05,6.2019e-05,7.0586e-05
0.00012514,0.00011442,9.3422e-05,0.00016694,0.00015154
0.00022119,0.00014792,0.0001908,0.00020542,0.00023424
5.5531e-05,3.4681e-05,6.6661e-05,5.0147e-05,3.9475e-05
1.1061e-05,9.1756e-06,1.031e-05,1.2639e-05,1.1171e-05
3.1266e-07,2.074e-07,1.846e-07,2.9465e-07,2.4334e-07
0.00011272,0.00018798,0.0001603,0.00013657,0.00011145
4.8447e-05,3.6874e-05,2.3922e-05,4.8672e-05,6.0019e-05
7.6337e-05,6.1603e-05,7.6085e-05,4.8296e-05,7.714e-05
1.819e-05,1.445e-05,1.2502e-05,1.5246e-05,1.4026e-05
0.00010462,0.00013899,0.00010715,8.7749e-05,7.8398e-05
0.00020148,0.00018083,0.00020933,0.00021429,0.00022537
0.00022203,0.00022937,0.00021864,0.00022774,0.00019871
0.00012112,0.0001232,0.00013779,0.00011212,0.00015054
3.5885e-05,4.0468e-05,3.5952e-05,3.9155e-05,3.2328e-05
0.00010799,9.6241e-05,0.00011259,0.00014094,0.00013911
5.8248e-07,7.9789e-07,7.2587e-07,6.6827e-07,5.2339e-07
6.9871e-05,8.2128e-05,6.4884e-05,7.1366e-05,5.91e-05
0.00035576,0.00034998,0.00045642,0.00039626,0.00035637
0.00010941,0.00010992,8.9371e-05,9.2434e-05,0.00010842
2.9518e-05,2.6073e-05,6.025e-05,2.6517e-05,2.8289e-05
8.7373e-05,0.00010367,0.00010656,9.4918e-05,8.4219e-05
0.00011073,9.8788e-05,0.00010597,0.00010843,0.00012222
0.00044181,0.00048141,0.00042692,0.00046777,0.00047986
0.00014092,0.00010766,0.000111,0.00011301,0.00011417
8.2087e-05,7.0655e-05,7.3387e-05,9.6808e-05,8.797e-05
5.5887e-05,4.684e-05,6.342e-05,5.5449e-05,6.4008e-05
0.0002901,0.00021793,0.000302,0.00025158,0.00030015
6.8684e-05,4.4508e-05,5.2157e-05,5.9275e-05,8.7478e-05
7.5692e-07,8.7879e-07,6.3754e-07,8.9939e-07,8.7769e-07
2.0488e-05,2.7959e-05,2.6393e-05,1.947e-05,1.7403e-05
4.6166e-07,4.041e-07,8.2053e-07,7.4125e-07,4.6411e-07
0.00010468,9.9013e-05,9.6777e-05,0.00012351,0.00012108
