0.00025461,0.00022933,0.00021562,0.0003041,0.00030793
0.00031692,0.00031117,0.00029136,0.00029479,0.000367
0.00012568,0.0001275,0.00010922,0.00015201,0.00011119
7.4843e-05,0.00010399,5.8356e-05,9.7017e-05,6.3572e-05
5.3213e-05,5.3954e-05,6.2988e-05,4.2519e-05,4.7487e-05
0.00024998,0.00019263,0.00019006,0.00020846,0.00020332
6.8203e-05,6.485e-05,8.1102e-05,7.968e-05,8.4426e-05
8.1584e-05,9.3279e-05,0.00011908,8.4333e-05,0.00010659
7.6184e-05,7.1612e-05,0.00012252,7.5951e-05,8.7833e-05
6.5653e-07,6.1879e-07,3.8269e-07,7.5668e-07,6.3541e-07
0.00020985,0.00026473,0.00025672,0.00023654,0.00021838
0.00020921,0.00022248,0.00026342,0.00021967,0.0001885
0.00014013,0.00015042,8.2221e-05,0.00014698,0.00016785
0.00019263,0.00018295,0.00019759,0.00018929,0.00016334
9.1394e-06,1.0102e-05,9.9802e-06,7.0634e-06,8.2175e-06
7.4492e-05,5.6194e-05,0.00012504,7.6785e-05,8.0361e-05
2.7918e-07,2.4008e-07,2.2841e-07,3.5104e-07,3.2142e-07
5.2437e-06,5.4074e-06,6.5088e-06,6.616e-06,5.0803e-06
9.6909e-05,8.7976e-05,9.6641e-05,0.00011868,0.00010995
0.0001422,0.00013149,0.00012645,0.00014503,0.00014594
4.6938e-06,5.6378e-06,2.1937e-06,3.9319e-06,5.9021e-06
9.4142e-05,0.00011777,0.00011198,0.00012357,0.00011714
7.7285e-05,9.0145e-05,0.00012343,9.527e-05,7.8109e-05
2.9917e-07,3.3566e-07,4.7864e-07,3.6835e-07,2.8278e-07
0.00039008,0.00040822,0.00029906,0.00041981,0.00037894
1.018e-06,9.921e-07,8.2775e-07,9.6995e-07,9.6502e-07
0.00011855,0.00010073,9.9819e-05,0.0001293,0.0001115
5.2072e-05,4.5447e-05,3.5405e-05,3.5458e-05,5.9689e-05
7.9368e-07,6.7216e-07,8.9549e-07,6.7856e-07,6.6546e-07
1.3553e-06,1.1124e-06,1.2202e-06,1.5325e-06,1.3456e-06
1.5287e-05,1.7431e-05,1.2256e-05,2.0652e-05,2.8692e-05
0.00034636,0.00042243,0.00039316,0.00045524,0.00030077
6.1505e-05,5.1773e-05,5.6127e-05,7.7965e-05,6.29e-05
0.00013091,0.00012727,0.00015822,0.0001204,0.00013531
6.773e-05,7.2629e-05,0.00014929,5.4238e-05,5.1992e-05
6.0298e-05,7.6236e-05,4.8993e-05,7.7132e-05,6.2187e-05
0.0022531,0.0023884,0.0023678,0.0022417,0.0020142
0.00015116,0.00017171,0.00012398,0.00016183,0.0001514
0.00015648,0.00014086,9.2145e-05,0.00017418,0.0001267
0.00010759,0.00011042,0.00011219,0.00012026,0.00012458
3.6501e-07,4.0285e-07,4.5014e-07,5.9073e-07,4.5454e-07
0.0001961,0.00015224,0.00025062,0.00023102,0.0001889
1.9767e-06,2.0437e-06,2.3924e-06,1.9715e-06,2.0511e-06
2.7288e-07,2.8268e-07,2.1585e-07,2.3328e-07,2.4559e-07
0.00079373,0.00086712,0.00072149,0.00070903,0.0006952
1.8585e-06,1.5825e-06,8.5767e-07,1.8582e-06,1.6804e-06
0.00011059,8.9966e-05,0.0001186,0.00011843,0.00011833
8.1069e-05,6.1135e-05,7.4546e-05,9.4026e-05,7.4029e-05
6.6378e-05,8.2478e-05,9.3711e-05,0.00013236,9.6897e-05
0.00013451,0.00010261,0.00010712,7.9743e-05,0.00011243
0.0017401,0.0017546,0.0017562,0.0017593,0.0014679
0.0001817,0.00017803,0.00014321,0.00020692,0.00016971
0.00025066,0.00025056,0.00029484,0.00017732,0.0002551
6.2011e-05,6.9211e-05,7.2893e-05,6.346e-05,6.283e-05
0.00024049,0.00026736,0.00027675,0.00018437,0.00024325
1.2788e-06,1.4509e-06,1.1189e-06,1.3069e-06,1.089e-06
0.00014939,0.00016685,0.00017675,0.00015107,0.00017668
5.4897e-05,6.2499e-05,9.7932e-05,6.4099e-05,5.2602e-05
9.2632e-05,0.00010004,9.64e-05,6.6145e-05,9.0855e-05
7.4751e-05,6.3106e-05,8.6976e-05,9.3334e-05,0.00010518
9.8687e-05,0.00011201,9.9759e-05,6.8148e-05,6.2097e-05
0.00014387,0.00013649,0.00014731,0.00015993,0.00016041
0.0012106,0.0009382,0.0010346,0.00098018,0.0011772
0.00013731,0.00012364,0.00021458,0.0001517,0.00012903
0.00011162,0.0001094,7.3664e-05,0.00010926,0.00010079
0.012151,0.0097756,0.010088,0.0097031,0.012194
7.9288e-05,7.0943e-05,8.2294e-05,0.00010564,0.00011463
1.8199e-05,1.3793e-05,1.1551e-05,1.4061e-05,1.6858e-05
4.7388e-05,3.7972e-05,5.5826e-05,4.8284e-05,5.9501e-05
0.00025988,0.00026427,0.00024585,0.0002812,0.00024539
0.00058324,0.00043256,0.00053178,0.00044433,0.0005314
0.0014108,0.0014229,0.0013795,0.0012383,0.0013081
5.8553e-05,4.3289e-05,3.9559e-05,3.9027e-05,4.7661e-05
3.6706e-05,2.7851e-05,2.9775e-05,3.5515e-05,2.6287e-05
8.9755e-05,7.6605e-05,8.4656e-05,0.00014425,0.00012235
5.9445e-05,5.0515e-05,4.6227e-05,4.2746e-05,4.8151e-05
0.00015656,0.00019567,0.00018058,0.00018954,0.00013288
6.3224e-05,6.7638e-05,5.6627e-05,6.9798e-05,6.247e-05
6.8987e-05,0.00012547,0.00010039,7.3719e-05,6.9384e-05
7.0511e-05,9.2866e-05,7.3732e-05,5.1823e-05,7.0873e-05
0.00072593,0.00077296,0.00083951,0.0007953,0.00070738
0.00024764,0.00030626,0.00032042,0.00021239,0.00027803
0.00032207,0.00029476,0.00030139,0.00028485,0.00030645
2.1983e-05,2.0814e-05,2.9448e-05,2.3481e-05,2.9379e-05
1.6539e-05,2.0566e-05,2.3631e-05,2.4262e-05,2.0667e-05
6.0447e-05,7.1418e-05,9.4981e-05,8.1929e-05,8.4455e-05
0.00016706,0.00015931,0.00017423,0.00014962,0.00017177
0.00010888,0.00010532,0.00012044,0.00011321,9.5999e-05
5.2279e-05,4.6582e-05,6.2827e-05,6.6253e-05,7.4832e-05
8.0374e-05,7.3625e-05,4.6892e-05,8.4169e-05,6.5352e-05
1.5091e-05,1.141e-05,1.0738e-05,1.6121e-05,1.4686e-05
0.00027415,0.00025114,0.00025954,0.00026525,0.00038586
3.9071e-06,4.9658e-06,7.5987e-06,6.183e-06,3.8683e-06
0.00024857,0.00024168,0.00019515,0.00028452,0.00028615
7.4132e-05,7.4756e-05,0.00012879,8.5109e-05,9.1361e-05
0.00032001,0.00032878,0.00031629,0.00036307,0.00027639
0.00015883,0.00023459,0.00022633,0.00019236,0.00017975
5.2901e-05,6.2451e-05,0.00010213,5.5945e-05,6.111e-05
0.00012087,0.00011703,7.992e-05,0.00011894,0.00012383
1.0439e-06,1.34e-06,2.0393e-06,1.0542e-06,5.5808e-07
6.3485e-05,4.6343e-05,6.331e-05,7.052e-05,7.5714e-05
8.7894e-05,8.5396e-05,4.8566e-05,7.0476e-05,7.1786e-05
4.9039e-05,5.9533e-05,6.3615e-05,9.079e-05,7.65e-05
0.00028902,0.0003094,0.00036488,0.00036741,0.00031622
5.2571e-07,5.6935e-07,7.0052e-07,5.7619e-07,5.9315e-07
7.2301e-05,7.0888e-05,7.0407e-05,8.9272e-05,6.6457e-05
6.7177e-05,6.4185e-05,9.2206e-05,6.5392e-05,4.3622e-05
0.00036056,0.00035069,0.00032441,0.00038478,0.00035067
0.00010447,8.2655e-05,0.00017329,0.00011325,9.7982e-05
0.00010952,0.00014554,0.00023271,0.00018832,0.00011228
0.00049847,0.00037941,0.00058736,0.00056465,0.00058505
0.00010707,0.00011259,0.00012052,0.00013048,0.00010726
2.1235e-05,2.9315e-05,1.9522e-05,3.324e-05,3.9134e-05
9.1907e-05,6.1522e-05,6.4116e-05,6.7835e-05,7.9947e-05
0.0020096,0.0020618,0.0020942,0.0019389,0.0021686
0.016613,0.01709,0.017738,0.017178,0.017837
0.0001106,6.3457e-05,0.00014441,0.00010993,0.00013316
8.713e-05,0.00013075,7.6264e-05,0.00013221,9.7479e-05
1.4942e-05,1.9909e-05,1.5745e-05,1.1587e-05,1.6818e-05
4.9012e-05,5.7182e-05,6.1701e-05,4.6764e-05,4.5981e-05
8.4158e-05,0.00010055,0.00013099,0.00010489,9.7516e-05
2.2824e-05,2.4788e-05,2.6266e-05,3.0908e-05,2.051e-05
6.3594e-05,5.9507e-05,7.1579e-05,5.5709e-05,7.6209e-05
2.3156e-05,2.3242e-05,2.3346e-05,2.0636e-05,2.7284e-05
0.00013078,0.00014785,0.00014043,0.00014485,0.00015025
2.2314e-05,2.2575e-05,1.619e-05,1.5928e-05,1.9854e-05
1.1077e-05,1.2072e-05,1.3461e-05,1.3004e-05,9.188e-06
1.8862e-05,1.1239e-05,1.6016e-05,1.8958e-05,1.2599e-05
0.00011194,0.00011433,0.00014774,8.8305e-05,0.00013613
9.7878e-05,0.00011695,0.0001102,0.0001048,9.2891e-05
7.1642e-06,7.4688e-06,8.0578e-06,7.6731e-06,7.6837e-06
0.00033248,0.00035276,0.00034336,0.0003494,0.00044953
0.00025327,0.00025937,0.0002609,0.00027177,0.00029434
8.4408e-05,6.917e-05,5.4566e-05,6.8786e-05,6.3269e-05
2.3315e-05,2.2507e-05,3.589e-05,1.7929e-05,2.587e-05
6.2213e-05,5.9498e-05,5.0781e-05,6.9751e-05,4.7707e-05
0.00029794,0.00028517,0.00027257,0.00026868,0.00025826
0.00011764,0.00010419,0.00011169,0.00015955,0.00015384
0.00015379,0.00016773,0.00020379,0.00014516,0.0001585
9.0096e-05,0.00012729,0.00015285,9.7192e-05,6.5128e-05
0.00020492,0.00026429,0.00023464,0.00026147,0.00018601
0.00011671,9.9944e-05,0.00014588,9.8911e-05,0.00010571
8.9803e-05,5.289e-05,9.275e-05,0.00012726,8.5783e-05
9.1891e-05,8.395e-05,5.5441e-05,8.5815e-05,9.5321e-05
8.0795e-05,8.8548e-05,6.8919e-05,4.5704e-05,7.788e-05
0.00043866,0.0005021,0.00046658,0.00044822,0.00044059
2.3705e-06,2.4511e-06,2.5658e-06,2.1193e-06,2.5883e-06
0.00014308,0.00019348,0.00016276,0.00016323,0.00014288
5.7273e-05,5.3135e-05,4.1354e-05,4.8421e-05,4.4868e-05
0.0001481,0.00014162,9.3212e-05,0.00012294,0.00013923
2.9329e-05,3.7599e-05,5.2784e-05,5.2157e-05,3.1132e-05
8.8693e-06,8.0446e-06,7.7691e-06,6.3523e-06,7.2778e-06
7.8868e-05,8.2441e-05,5.9162e-05,6.2182e-05,5.977e-05
1.5288e-07,2.3409e-07,2.129e-07,2.4752e-07,2.0266e-07
0.00013688,0.00012053,0.00016209,0.00011837,0.00011971
0.00012069,0.00013491,0.00017317,0.00015534,0.0001117
0.00011043,8.6609e-05,9.6567e-05,8.3442e-05,8.684e-05
0.00047158,0.00044665,0.00053654,0.00042974,0.00045966
0.010361,0.010308,0.010738,0.01014,0.0097461
7.2292e-05,6.9523e-05,6.3651e-05,6.0082e-05,6.1323e-05
8.4448e-05,7.7239e-05,0.00011089,7.6062e-05,6.4284e-05
5.2529e-05,7.0657e-05,7.1339e-05,4.2838e-05,6.8194e-05
3.6143e-05,4.04e-05,2.6539e-05,3.6059e-05,4.0775e-05
6.5328e-05,7.1316e-05,9.0062e-05,5.7135e-05,5.7795e-05
7.4664e-05,8.0365e-05,5.6241e-05,8.3912e-05,5.2413e-05
8.7196e-05,7.4336e-05,2.4457e-05,6.146e-05,8.0643e-05
0.00015472,0.0001418,0.0001036,0.00018884,0.00013265
3.6634e-05,4.8888e-05,8.1894e-05,4.5333e-05,5.2445e-05
0.00020561,0.00021376,0.00017853,0.00015323,0.00017407
7.5232e-05,0.0001007,9.0676e-05,8.0259e-05,0.00011656
5.7902e-05,6.499e-05,5.7929e-05,6.6858e-05,5.7115e-05
0.00063331,0.00063358,0.00068425,0.0006566,0.00067873
0.00032759,0.00033188,0.00033612,0.00037962,0.00027758
0.001191,0.0010692,0.0010541,0.0011109,0.0010993
5.7357e-05,3.4589e-05,9.6685e-05,4.0412e-05,4.9061e-05
9.0694e-05,6.632e-05,0.00012241,7.3225e-05,6.7363e-05
0.00010209,0.00013961,0.00019215,0.00012928,0.00011765
7.4756e-05,8.6001e-05,8.2221e-05,0.00011121,0.00010536
0.00046711,0.00045094,0.00051409,0.00057667,0.00046143
0.0013793,0.00109,0.0012169,0.0011965,0.0012529
0.00072015,0.00079738,0.0006746,0.00060404,0.00067902
0.00057794,0.00055886,0.00049706,0.00061474,0.00051308
0.00047031,0.00042454,0.0004659,0.00040987,0.00049833
0.00050448,0.00037788,0.00061393,0.00041383,0.00041459
0.00031222,0.00035545,0.00027827,0.00029051,0.00034278
0.00032513,0.00029733,0.00032528,0.00031784,0.0003195
0.00015969,0.00010788,9.8144e-05,0.00013204,0.00014959
0.010273,0.010165,0.0093062,0.0093848,0.0099279
2.2158e-05,1.8829e-05,2.2159e-05,1.9025e-05,2.2379e-05
8.5301e-05,9.96e-05,7.3903e-05,9.3357e-05,0.00011544
5.8139e-06,1.2962e-05,4.564e-06,8.578e-06,6.6295e-06
0.0001822,0.00016661,0.00015765,0.00013598,0.00015151
7.7041e-05,7.2518e-05,6.4819e-05,6.434e-05,8.5681e-05
0.00014657,0.00019602,0.00020938,0.0001818,0.00014082
6.712e-05,6.2953e-05,6.6128e-05,9.9901e-05,9.5695e-05
6.8374e-05,9.0442e-05,3.447e-05,6.369e-05,5.7892e-05
8.6212e-05,9.6804e-05,0.00014227,0.00013191,9.1047e-05
5.6608e-05,6.049e-05,2.8774e-05,4.1416e-05,4.6389e-05
4.1604e-05,3.4137e-05,1.7524e-05,4.5112e-05,3.0156e-05
0.00010822,9.2009e-05,7.5673e-05,0.00013293,0.00011647
0.00024219,0.00020302,0.00012511,0.0002197,0.00024573
0.00068766,0.00072549,0.00067239,0.00077669,0.00082952
0.00037051,0.00041794,0.00038849,0.00048472,0.00042591
6.3439e-05,9.152e-05,8.9802e-05,9.6442e-05,8.1325e-05
0.00024187,0.00028354,0.00024028,0.0002737,0.00024632
5.8461e-05,7.5461e-05,7.3587e-05,7.5097e-05,8.2184e-05
0.00014485,0.00011972,0.00013237,0.00015229,0.00012011
6.0504e-05,3.9864e-05,5.6555e-05,6.7189e-05,6.0563e-05
5.051e-05,4.8105e-05,2.8291e-05,4.9762e-05,4.3552e-05
3.0337e-05,2.9377e-05,2.1081e-05,4.342e-05,4.3033e-05
2.8045e-05,2.2105e-05,2.7618e-05,2.1348e-05,2.498e-05
5.5124e-05,6.6238e-05,1.8912e-05,6.4298e-05,5.9451e-05
3.9404e-05,3.6559e-05,3.3361e-05,3.4916e-05,4.8435e-05
0.0006874,0.00082211,0.00084835,0.00064778,0.00065316
0.00019692,0.00015947,0.00013789,0.0001151,0.00016257
0.0001261,0.00013658,0.00014204,0.00012745,0.00015848
4.1838e-05,5.3546e-05,4.4483e-05,6.2124e-05,4.7364e-05
1.9175e-06,9.4246e-07,3.2759e-07,1.4439e-06,1.0663e-06
7.7099e-05,7.1945e-05,0.00015477,0.00010013,0.00010362
0.00012642,0.00011969,0.00010504,0.00021013,0.00015193
0.00011246,0.00014208,0.0001254,9.4026e-05,0.00013519
3.4566e-05,3.7807e-05,3.2835e-05,4.2924e-05,3.7592e-05
6.3358e-05,9.4176e-05,9.9852e-05,6.5835e-05,7.6034e-05
3.4564e-05,5.1979e-05,6.1656e-05,3.8399e-05,5.3452e-05
0.00030038,0.00031956,0.00030378,0.00033969,0.00028778
0.00029364,0.0003845,0.0002932,0.00036605,0.00032922
0.00013866,0.00011642,0.00010953,0.00012289,0.00013666
0.00021483,0.00025274,0.00021714,0.00015028,0.00018894
0.00033775,0.00039053,0.00028064,0.00034361,0.0003704
4.0948e-05,4.5656e-05,3.5777e-05,4.0311e-05,4.0755e-05
0.0001508,0.00014401,0.00019967,0.00019333,0.00016597
0.00010859,0.00012944,7.722e-05,0.00015604,9.1892e-05
5.7471e-05,6.0767e-05,4.5687e-05,4.4335e-05,5.3665e-05
7.4153e-07,7.2739e-07,1.2016e-06,1.0849e-06,9.9748e-07
5.1965e-05,6.1286e-05,5.7387e-05,5.1887e-05,6.0685e-05
3.7664e-05,2.5585e-05,3.9768e-05,4.8231e-05,3.5666e-05
4.6431e-05,5.8687e-05,5.2197e-05,5.1905e-05,5.7766e-05
0.0001378,0.00015316,0.00013518,0.00017208,0.0001224
2.2983e-05,3.3174e-05,1.7514e-05,2.3007e-05,3.4197e-05
8.6626e-05,9.307e-05,8.8471e-05,7.3321e-05,9.2816e-05
0.0003758,0.00044124,0.00033516,0.00040903,0.00040917
6.0068e-07,5.6214e-07,4.3546e-07,7.1887e-07,7.0588e-07
0.00014151,0.00013461,0.00014378,0.00013874,0.00012177
0.0016597,0.0015437,0.0016754,0.0015463,0.0015872
1.449e-06,1.8022e-06,2.1493e-06,1.4178e-06,1.2793e-06
4.1405e-06,4.8142e-06,3.2755e-06,5.013e-06,4.4213e-06
1.7184e-07,2.2142e-07,2.7028e-07,1.3441e-07,1.7375e-07
3.5757e-07,4.4816e-07,1.8958e-07,2.5371e-07,2.6913e-07
5.3052e-05,4.8509e-05,4.3337e-05,6.7736e-05,4.4595e-05
9.3113e-05,7.9266e-05,6.4525e-05,9.66e-05,8.9847e-05
1.6472e-07,2.1204e-07,1.7382e-07,2.1826e-07,1.7106e-07
1.7632e-07,2.1056e-07,1.3395e-07,2.8243e-07,2.1413e-07
6.3528e-05,9.0881e-05,5.2115e-05,0.00010089,6.6121e-05
0.00012885,0.00014297,0.0001278,0.0001453,0.00014622
2.4619e-07,2.0785e-07,3.4727e-07,1.9055e-07,2.9441e-07
1.097e-05,1.1457e-05,9.1612e-06,1.2406e-05,1.0993e-05
8.7848e-05,0.00010039,0.00011225,0.00010372,9.7637e-05
0.0001122,0.00014983,8.491e-05,0.00013656,0.00011271
0.0001444,0.00012656,0.00019469,0.00017859,0.00013728
8.7443e-07,1.0236e-06,8.9267e-07,9.879e-07,8.7746e-07
0.00014283,0.00013908,0.00016058,0.00017997,0.00017994
5.9312e-05,7.1575e-05,6.8003e-05,3.4742e-05,7.2522e-05
7.729e-05,6.8976e-05,9.0496e-05,7.7013e-05,0.00010059
0.00013805,0.00014379,0.00013875,0.0001407,0.00013184
3.8726e-06,4.5357e-06,3.4588e-06,3.7997e-06,4.0663e-06
0.00019573,0.0002138,0.00017727,0.00022317,0.00022411
0.00013126,0.00011682,0.00015293,0.00011534,0.00013873
0.00012558,0.00012792,9.6944e-05,0.00014523,0.0001597
9.1936e-05,0.00010839,9.2259e-05,0.00012873,0.00010521
5.0013e-05,4.5797e-05,4.9449e-05,3.3739e-05,3.0023e-05
3.3605e-05,1.9591e-05,3.4971e-05,5.864e-05,2.8019e-05
8.8075e-05,8.4264e-05,9.8191e-05,0.00010568,9.8352e-05
6.7905e-05,6.6879e-05,5.8306e-05,5.7703e-05,6.4802e-05
0.00012045,0.00013316,0.00014188,0.00011695,0.00013303
0.00012543,0.00013555,0.00010639,7.6131e-05,0.00012899
0.00011056,5.6182e-05,5.8269e-05,6.8761e-05,8.2017e-05
4.7136e-05,3.922e-05,5.6132e-05,3.6531e-05,5.6792e-05
8.8231e-05,9.9194e-05,4.322e-05,0.00012834,8.1802e-05
4.4319e-05,5.8524e-05,7.0327e-05,6.6247e-05,4.1285e-05
7.3595e-05,7.5294e-05,0.00011801,7.9666e-05,8.8837e-05
0.00011556,0.00011028,0.00016716,0.00014078,0.0001331
7.844e-05,9.4107e-05,7.5453e-05,6.8955e-05,7.379e-05
0.00012378,0.00012895,7.586e-05,0.00010976,0.00011633
0.00012917,0.00012907,0.00016872,0.00011606,0.00015321
0.00010045,9.222e-05,0.00010502,0.00010425,7.3059e-05
5.618e-05,4.3265e-05,6.7152e-05,6.4103e-05,6.8839e-05
6.8088e-05,5.1246e-05,6.7013e-05,0.00010387,7.6587e-05
2.7357e-06,2.441e-06,3.1606e-06,2.5124e-06,2.681e-06
9.0787e-05,0.00011218,0.00013662,0.00010939,0.00012716
4.721e-06,4.8696e-06,4.3235e-06,5.3473e-06,5.1754e-06
4.2408e-05,3.0529e-05,3.3636e-05,3.8864e-05,4.8891e-05
6.2521e-05,4.6585e-05,8.7472e-05,5.8872e-05,7.3658e-05
5.5814e-05,4.5516e-05,6.7697e-05,7.7287e-05,5.4054e-05
6.1025e-05,6.7798e-05,5.1338e-05,8.0258e-05,4.8959e-05
0.00018413,0.00013006,0.00017764,0.00017901,0.0001888
8.4403e-05,9.4768e-05,9.428e-05,8.1285e-05,9.4905e-05
4.4433e-05,4.6692e-05,4.3027e-05,5.9766e-05,5.2429e-05
0.00064295,0.00060932,0.00071278,0.00065435,0.00063932
2.9412e-05,3.9166e-05,2.8711e-05,3.2124e-05,3.061e-05
6.6181e-05,8.3756e-05,3.7121e-05,6.627e-05,5.5387e-05
0.00070725,0.00072662,0.00075472,0.00072031,0.0006744
0.00028431,0.0002922,0.0002192,0.00029426,0.00035355
7.009e-05,3.7311e-05,7.7015e-05,6.5812e-05,7.6342e-05
5.2549e-05,3.8576e-05,4.2786e-05,5.5564e-05,5.1312e-05
0.00010667,9.0872e-05,0.00010221,0.00011007,8.8543e-05
0.00032649,0.00040674,0.00035207,0.00031587,0.0002584
3.5833e-05,3.8544e-05,4.4228e-05,2.7895e-05,2.8023e-05
2.0123e-05,2.2685e-05,1.2845e-05,2.3233e-05,2.1235e-05
7.9596e-05,8.1225e-05,0.00012894,7.8118e-05,0.00011198
5.4844e-07,5.4352e-07,5.402e-07,4.6883e-07,5.5462e-07
0.00093432,0.0010068,0.00092135,0.0010621,0.00091403
3.2003e-05,3.9563e-05,2.5909e-05,3.8801e-05,3.9441e-05
4.01e-05,5.0635e-05,4.756e-05,4.1354e-05,3.8509e-05
0.00033427,0.00032214,0.0002843,0.00030606,0.00031907
5.1906e-05,4.2398e-05,4.3914e-05,5.8645e-05,6.477e-05
0.00025599,0.0002735,0.0002885,0.00033126,0.00028758
0.00011776,0.00013693,0.0001007,9.7143e-05,0.00012497
0.00013233,0.00013124,6.6999e-05,0.00013706,0.0001188
0.0012368,0.0014269,0.0015287,0.0015328,0.0012394
7.8832e-05,0.00012647,6.1114e-05,8.7481e-05,8.7545e-05
2.0775e-05,8.9388e-06,6.3063e-06,1.8671e-05,1.6959e-05
9.5435e-05,6.6942e-05,7.897e-05,8.2438e-05,7.8255e-05
7.6896e-05,6.5742e-05,8.0314e-05,9.7604e-05,6.8985e-05
2.7135e-05,3.5989e-05,3.0019e-05,2.4885e-05,2.6904e-05
2.0753e-06,1.4502e-06,1.3957e-06,1.4617e-06,1.838e-06
9.3829e-05,0.00013503,0.0001519,0.00013812,0.00012736
7.9268e-05,7.3157e-05,8.7879e-05,8.386e-05,7.9231e-05
5.445e-05,5.9037e-05,7.2809e-05,5.5519e-05,5.8815e-05
0.00012302,0.00015497,0.00020995,0.00020552,0.00013707
8.7383e-05,0.00014182,0.00012211,0.00012106,8.9138e-05
0.00020251,0.00019908,0.00012644,0.00021454,0.00020519
0.00015378,0.00016982,0.0001257,0.00012781,0.00018067
0.00047086,0.00046545,0.00049008,0.00041144,0.0004766
0.00036912,0.00039722,0.00041678,0.0003921,0.00038457
0.00018418,0.00022152,0.00019607,0.00020063,0.00016736
7.6914e-05,7.4669e-05,7.1149e-05,9.8172e-05,7.2363e-05
4.8262e-05,5.7905e-05,3.5553e-05,4.3525e-05,5.3263e-05
8.6468e-05,0.00016815,0.00015135,0.00010937,0.00010128
0.0001509,0.00016104,0.000128,0.00013543,0.00018237
5.1584e-05,5.022e-05,5.489e-05,4.0913e-05,6.6331e-05
4.5284e-05,3.5973e-05,2.4499e-05,2.345e-05,3.9321e-05
6.4219e-05,4.3546e-05,5.7106e-05,4.214e-05,7.2744e-05
3.5657e-05,4.0677e-05,1.9453e-05,3.2985e-05,3.2069e-05
0.00012043,0.00013492,0.00017093,0.0001165,0.00013904
0.00013954,0.00020171,0.0001566,0.00019642,0.00017473
0.00055071,0.00047781,0.00053089,0.00041951,0.00045503
0.00012525,0.00013809,9.9619e-05,0.00010823,0.00010369
0.00025942,0.00029539,0.00025865,0.00031309,0.00026191
0.00011407,0.00014279,9.7244e-05,0.0001443,0.00013495
0.00034281,0.00036236,0.00032228,0.0003353,0.00034128
9.8249e-05,0.00013481,0.00011691,0.00011302,0.00012555
5.2231e-05,3.8366e-05,4.1578e-05,5.3334e-05,3.4107e-05
5.6938e-05,7.4017e-05,6.1528e-05,0.00010278,8.6246e-05
0.00014604,0.00021674,0.0002016,0.00015058,0.00016406
3.061e-05,4.1847e-05,5.022e-05,3.9604e-05,4.4055e-05
0.00021913,0.00022351,0.00018767,0.00020033,0.0002438
0.00048596,0.00049141,0.00042518,0.00049404,0.0004911
1.5323e-05,1.3918e-05,8.4501e-06,1.2367e-05,1.7577e-05
8.1745e-05,7.9731e-05,0.00012625,7.9462e-05,9.0634e-05
4.0256e-05,3.685e-05,4.6178e-05,2.0879e-05,3.2833e-05
8.7907e-06,7.4257e-06,8.657e-06,7.7396e-06,8.5591e-06
8.6253e-05,7.9138e-05,4.6376e-05,0.00011494,8.6274e-05
5.9301e-05,6.9948e-05,7.6427e-05,6.9388e-05,7.2711e-05
2.2058e-07,2.7795e-07,2.6802e-07,2.3174e-07,2.4457e-07
7.6427e-05,5.9769e-05,6.8804e-05,6.0701e-05,7.4223e-05
4.2901e-05,3.5581e-05,4.291e-05,4.4573e-05,4.3687e-05
0.00022362,0.00021322,0.0003143,0.0002347,0.00023104
3.5091e-05,3.6209e-05,7.2755e-05,4.9221e-05,4.0751e-05
3.9816e-05,4.5113e-05,2.0975e-05,2.8159e-05,4.004e-05
3.4505e-05,3.2388e-05,2.9999e-05,1.9315e-05,2.7972e-05
4.845e-07,4.0892e-07,2.2389e-07,4.147e-07,4.414e-07
1.3703e-07,1.3342e-07,1.3144e-07,1.9519e-07,1.3948e-07
0.0014702,0.0013291,0.0011896,0.0013029,0.0013793
0.00012622,0.00017812,0.00013747,0.00010012,0.00014565
2.3055e-05,2.4523e-05,2.6258e-05,1.4425e-05,2.6918e-05
6.5963e-06,5.9145e-06,6.041e-06,6.6223e-06,6.3664e-06
8.7099e-05,8.5829e-05,8.8182e-05,7.7014e-05,8.4457e-05
2.6352e-07,2.8468e-07,1.2826e-07,2.7509e-07,3.6154e-07
0.00020859,0.00026466,0.00025653,0.00020586,0.00021546
0.0001175,9.1916e-05,9.2701e-05,0.00011069,0.00015282
0.00012749,0.00015002,0.00021467,0.00019113,0.00015937
3.4966e-05,3.6862e-05,3.2813e-05,3.8787e-05,4.0917e-05
5.4462e-06,9.2335e-06,3.4327e-06,9.2048e-06,9.4659e-06
4.2997e-07,4.7697e-07,4.5312e-07,4.9781e-07,3.413e-07
3.3513e-05,4.9457e-05,4.3843e-05,4.9317e-05,3.4932e-05
0.00015549,0.00017538,0.00017582,0.00016183,0.00018189
2.2444e-05,2.7457e-05,3.0655e-05,2.9285e-05,2.6907e-05
8.6533e-07,7.0423e-07,5.8642e-07,1.0187e-06,8.3542e-07
0.00031633,0.00030427,0.00029749,0.00026252,0.00029489
0.00015868,0.00020221,0.0001576,0.00023651,0.00021784
0.00032282,0.00031977,0.0002522,0.0003403,0.00037616
1.8122e-07,1.3384e-07,1.2241e-07,1.262e-07,1.5777e-07
0.00033396,0.00033591,0.00031051,0.0003248,0.00035939
4.0804e-05,2.7768e-05,3.4208e-05,3.3971e-05,4.5045e-05
0.00072406,0.00056544,0.00061048,0.0004049,0.00060662
7.2765e-05,4.8069e-05,2.2508e-05,4.9526e-05,7.0421e-05
0.00014618,0.00012978,0.0001538,0.00012658,0.00013155
