7.9751e-08,1.097e-07,2.8844e-07,1.6853e-07,1.4594e-07
7.6145e-06,1.336e-05,1.6104e-05,1.3367e-05,1.0373e-05
6.5348e-06,7.0204e-06,1.1921e-05,1.2951e-05,5.821e-06
7.8232e-06,1.2344e-05,2.6973e-05,1.4887e-05,1.0369e-05
1.381e-05,1.9168e-05,2.6123e-05,2.6315e-05,1.2948e-05
3.4531e-06,6.9817e-06,5.2585e-06,4.5263e-06,5.4587e-06
8.4965e-06,1.5065e-05,2.6631e-05,1.6085e-05,1.1157e-05
2.4647e-05,3.9545e-05,4.7674e-05,4.3192e-05,3.5566e-05
4.9038e-08,6.6213e-08,8.4332e-08,8.2816e-08,6.9222e-08
1.4483e-05,1.9616e-05,2.7987e-05,2.2468e-05,1.4691e-05
5.1317e-05,7.2582e-05,0.00012768,7.9865e-05,5.8675e-05
1.6373e-07,3.0672e-07,5.1674e-07,2.8617e-07,2.1477e-07
3.6171e-07,5.4376e-07,6.1551e-07,6.4603e-07,4.1417e-07
2.0036e-08,3.4012e-08,7.2323e-08,2.4309e-08,2.7846e-08
9.5429e-08,1.4989e-07,5.8145e-08,6.4504e-08,4.31e-08
6.3506e-06,9.9533e-06,1.3836e-05,1.2635e-05,7.1114e-06
1.394e-05,1.9952e-05,2.3091e-05,2.1468e-05,1.8541e-05
2.01e-08,4.1338e-08,6.3406e-08,3.9973e-08,2.5429e-08
2.1226e-08,4.1472e-08,3.9497e-08,9.6101e-08,2.386e-08
8.2751e-06,1.4441e-05,1.5047e-05,2.0947e-05,1.192e-05
6.8363e-06,1.0074e-05,1.3253e-05,1.1492e-05,8.7364e-06
3.1112e-08,4.0374e-08,1.3083e-07,4.1675e-08,4.9379e-08
1.4205e-06,2.2943e-06,2.6695e-06,2.4617e-06,1.5783e-06
9.3626e-06,1.4909e-05,2.6154e-05,1.7976e-05,1.3691e-05
1.1189e-05,1.9368e-05,1.8479e-05,1.8205e-05,1.2113e-05
1.2744e-05,1.8885e-05,4.0598e-05,2.7072e-05,1.4566e-05
6.1954e-08,1.0497e-07,1.5714e-07,1.0713e-07,8.7031e-08
1.5755e-05,2.0747e-05,3.6299e-05,3.0143e-05,2.0788e-05
9.1002e-06,1.461e-05,2.711e-05,7.179e-06,1.0982e-05
9.8269e-06,1.2334e-05,2.1619e-05,1.9416e-05,1.2873e-05
8.4002e-06,1.364e-05,1.9054e-05,1.5235e-05,1.0871e-05
1.8697e-07,2.7607e-07,3.2598e-07,3.08e-07,2.1192e-07
1.9268e-05,2.7838e-05,3.5568e-05,3.046e-05,2.1559e-05
1.4479e-05,1.8525e-05,4.4416e-05,2.1396e-05,2.0062e-05
1.35e-05,1.9437e-05,2.3619e-05,2.3106e-05,1.6542e-05
1.1831e-05,1.7719e-05,2.0918e-05,2.3048e-05,1.511e-05
6.9198e-06,9.1311e-06,2.6094e-05,7.8384e-06,5.8111e-06
5.7689e-06,4.6848e-06,1.1808e-05,1.406e-05,5.4163e-06
1.1228e-05,1.4671e-05,3.0166e-05,1.9349e-05,1.4674e-05
7.0292e-06,1.0477e-05,1.5406e-05,9.7529e-06,7.581e-06
9.1736e-06,1.4997e-05,2.323e-05,1.5026e-05,1.457e-05
1.411e-05,2.1968e-05,3.5161e-05,1.4997e-05,2.1152e-05
1.3628e-05,1.0231e-05,2.0091e-05,1.6049e-05,1.4153e-05
6.5139e-06,7.207e-06,1.5865e-05,7.7124e-06,8.3706e-06
1.0699e-05,1.6424e-05,1.2455e-05,2.1608e-05,1.1851e-05
5.9463e-06,1.0996e-05,2.1964e-05,1.1894e-05,8.1665e-06
9.1921e-06,1.3006e-05,2.9212e-05,1.5431e-05,1.1503e-05
1.2045e-05,1.647e-05,4.1874e-05,2.2477e-05,1.3588e-05
7.5473e-06,1.2038e-05,1.5548e-05,1.3243e-05,8.3867e-06
1.1509e-05,1.8828e-05,1.6189e-05,1.6731e-05,1.5581e-05
1.4409e-05,2.2231e-05,4.2745e-05,2.2483e-05,1.8772e-05
1.4227e-05,1.7824e-05,3.4473e-05,2.7642e-05,1.1824e-05
7.2179e-06,7.8793e-06,1.8709e-05,1.265e-05,9.7355e-06
9.5849e-06,1.063e-05,2.044e-05,2.93e-05,1.1841e-05
2.3465e-07,3.3912e-07,9.9804e-07,3.7854e-07,3.5167e-07
1.0625e-05,1.9169e-05,3.8484e-05,1.7119e-05,1.639e-05
2.2016e-07,3.423e-07,4.9865e-07,4.0492e-07,2.7318e-07
7.6538e-06,7.5811e-06,1.7165e-05,8.7714e-06,9.2317e-06
7.9872e-06,1.2925e-05,2.3085e-05,1.3014e-05,1.1428e-05
9.3545e-06,9.5113e-06,2.1864e-05,1.9301e-05,1.1801e-05
7.0178e-06,1.1038e-05,1.4327e-05,1.7254e-05,8.0404e-06
1.493e-05,1.751e-05,3.3622e-05,2.5927e-05,2.1926e-05
8.8981e-06,1.3975e-05,2.0087e-05,1.1286e-05,1.2276e-05
6.066e-06,1.0085e-05,1.5096e-05,1.3788e-05,7.8961e-06
2.8075e-05,4.1867e-05,7.9631e-05,4.1212e-05,3.3971e-05
3.2294e-06,6.9675e-06,7.9656e-06,5.6068e-06,4.8042e-06
1.1686e-05,2.1015e-05,1.0757e-05,1.8404e-05,1.3387e-05
3.2341e-05,4.9163e-05,6.5969e-05,4.4847e-05,3.9551e-05
2.1745e-05,3.1858e-05,4.4142e-05,4.0931e-05,3.3157e-05
9.4486e-06,9.6499e-06,2.5017e-05,1.6701e-05,1.2903e-05
3.7465e-06,3.6467e-06,6.3024e-06,7.6812e-06,4.6082e-06
1.0421e-05,1.5087e-05,2.6738e-05,1.9293e-05,1.3213e-05
2.4212e-05,3.6145e-05,4.7051e-05,3.7157e-05,2.3459e-05
3.4575e-06,5.2053e-06,1.3937e-05,4.0748e-06,3.351e-06
2.9434e-06,4.6366e-06,3.7787e-06,4.9206e-06,2.9303e-06
1.1361e-05,1.7422e-05,3.1775e-05,1.6197e-05,1.5944e-05
6.5005e-08,9.9847e-08,1.402e-07,8.6687e-08,8.8842e-08
3.6455e-05,5.9539e-05,8.1249e-05,6.1275e-05,4.8675e-05
3.8683e-06,9.5202e-06,5.2843e-06,9.2308e-06,6.4909e-06
6.2553e-06,1.1832e-05,1.5775e-05,9.9377e-06,7.9565e-06
2.1233e-05,3.0289e-05,4.7023e-05,3.7791e-05,2.3403e-05
7.331e-06,9.5265e-06,1.4128e-05,1.4553e-05,9.5119e-06
1.8508e-05,3.0775e-05,4.8601e-05,3.4102e-05,2.3173e-05
1.4336e-05,2.2579e-05,2.1373e-05,1.8027e-05,1.4242e-05
1.2997e-05,1.8599e-05,1.8629e-05,2.1367e-05,1.518e-05
4.4404e-05,8.0173e-05,0.00010204,8.0537e-05,5.3433e-05
1.0476e-05,2.0099e-05,1.4737e-05,1.9478e-05,1.292e-05
4.2242e-06,2.4137e-06,1.5975e-06,5.827e-06,3.9458e-06
1.1115e-05,1.1066e-05,2.3529e-05,1.5919e-05,1.0814e-05
9.5762e-06,1.1542e-05,2.0186e-05,2.3747e-05,1.0855e-05
5.0173e-06,9.1095e-06,1.074e-05,5.9211e-06,5.0668e-06
2.1129e-07,1.8001e-07,3.594e-07,2.3845e-07,2.1599e-07
1.2113e-05,1.9194e-05,4.5909e-05,2.5952e-05,1.7427e-05
6.4036e-06,7.6556e-06,1.826e-05,1.087e-05,7.4274e-06
7.3302e-06,1.2179e-05,2.6566e-05,1.2714e-05,1.0151e-05
1.0984e-05,1.7204e-05,3.494e-05,2.2279e-05,1.2202e-05
1.0571e-05,2.4141e-05,3.7997e-05,2.1507e-05,1.2425e-05
1.7368e-05,2.1796e-05,2.4575e-05,3.1233e-05,2.1648e-05
1.4464e-05,2.0918e-05,2.895e-05,2.1734e-05,2.1461e-05
2.3513e-05,3.9144e-05,6.3771e-05,3.9083e-05,3.1443e-05
2.507e-05,3.8715e-05,5.7638e-05,5.4698e-05,2.841e-05
1.4839e-05,2.7418e-05,3.3312e-05,3.0655e-05,1.8509e-05
8.9146e-06,1.2416e-05,2.0111e-05,1.5986e-05,1.0045e-05
5.2286e-06,1.0967e-05,9.9833e-06,7.2379e-06,6.7689e-06
1.171e-05,2.9653e-05,3.4222e-05,2.3472e-05,1.7548e-05
1.5911e-05,2.4168e-05,3.3682e-05,2.3842e-05,2.2149e-05
7.5805e-06,1.0709e-05,1.9687e-05,1.0042e-05,1.1958e-05
6.8445e-06,7.8186e-06,7.2882e-06,9.2628e-06,7.4756e-06
8.7603e-06,1.0906e-05,2.4819e-05,1.0871e-05,1.1205e-05
4.4592e-06,7.234e-06,7.7135e-06,7.9949e-06,7.213e-06
1.2099e-05,1.9004e-05,3.6309e-05,1.7624e-05,1.63e-05
1.2343e-05,2.5431e-05,2.4794e-05,2.519e-05,1.6972e-05
2.8642e-05,3.5069e-05,6.8005e-05,4.0347e-05,3.0508e-05
9.3767e-06,1.4529e-05,1.8969e-05,1.3673e-05,1.0422e-05
2.459e-05,3.3604e-05,5.2112e-05,4.3797e-05,3.0487e-05
1.1149e-05,2.212e-05,2.2127e-05,2.1805e-05,1.4921e-05
2.0059e-05,2.8988e-05,5.112e-05,3.3349e-05,2.4292e-05
9.5197e-06,1.8964e-05,2.5728e-05,1.922e-05,1.519e-05
6.013e-06,6.3127e-06,1.231e-05,9.7719e-06,5.4932e-06
8.3956e-06,1.3788e-05,1.8423e-05,2.4641e-05,1.2582e-05
1.8996e-05,5.5299e-05,4.8016e-05,3.9385e-05,2.2688e-05
3.6172e-06,6.2216e-06,1.0635e-05,6.6027e-06,5.5263e-06
1.5521e-05,2.3653e-05,2.8383e-05,2.7424e-05,2.1637e-05
2.9776e-05,4.0215e-05,5.7035e-05,4.857e-05,3.9813e-05
2.6524e-06,3.1416e-06,3.5042e-06,2.8407e-06,3.3435e-06
8.8991e-06,1.2595e-05,2.9055e-05,1.5731e-05,1.0521e-05
7.8035e-06,1.088e-05,2.8062e-05,6.6377e-06,6.2016e-06
6.3908e-07,7.4729e-07,1.16e-06,8.1635e-07,7.1167e-07
7.4921e-06,9.586e-06,9.4556e-06,1.5337e-05,1.1655e-05
8.2804e-06,1.3026e-05,2.1508e-05,1.6321e-05,1.1924e-05
3.2464e-08,5.3866e-08,7.4567e-08,4.3085e-08,3.2338e-08
9.8004e-06,1.1413e-05,1.9669e-05,1.5636e-05,1.1965e-05
3.38e-06,4.1715e-06,7.67e-06,5.767e-06,4.6962e-06
1.6958e-05,2.7562e-05,5.3949e-05,3.037e-05,2.0106e-05
6.8801e-06,8.8765e-06,2.682e-05,1.9345e-05,9.848e-06
6.4598e-06,1.0548e-05,8.0203e-06,8.2972e-06,8.2638e-06
5.2496e-06,7.8884e-06,1.2493e-05,8.1552e-06,6.1891e-06
6.9185e-08,9.0381e-08,7.5729e-08,8.5903e-08,9.4844e-08
1.67e-08,2.2193e-08,3.3583e-08,2.7639e-08,1.8103e-08
3.7664e-05,5.2005e-05,7.2944e-05,6.4326e-05,4.7474e-05
1.4525e-05,3.2253e-05,4.7982e-05,1.943e-05,1.7361e-05
5.4979e-06,8.2564e-06,1.5696e-05,6.1989e-06,7.2969e-06
3.3029e-07,4.3232e-07,6.0216e-07,5.5623e-07,3.47e-07
1.3099e-05,1.7005e-05,3.4094e-05,1.6146e-05,1.3045e-05
3.6609e-08,5.1967e-08,3.4689e-08,6.4308e-08,7.1721e-08
1.9503e-05,3.2143e-05,5.569e-05,2.9759e-05,2.3442e-05
1.4599e-05,1.8908e-05,2.8022e-05,2.4787e-05,2.0824e-05
1.4741e-05,2.042e-05,4.2681e-05,3.1675e-05,1.8523e-05
9.4728e-07,1.6534e-06,2.1865e-06,1.5559e-06,1.4261e-06
1.0716e-06,3.0644e-06,1.1333e-06,3.377e-06,2.8558e-06
5.0028e-08,8.8247e-08,1.5748e-07,7.9782e-08,4.4899e-08
3.965e-06,7.3184e-06,1.1241e-05,7.9247e-06,4.6323e-06
1.2433e-05,1.8772e-05,3.4302e-05,1.9341e-05,1.6715e-05
1.0638e-06,2.1088e-06,3.9932e-06,2.152e-06,1.5555e-06
1.0724e-07,1.207e-07,1.5539e-07,2.2555e-07,1.1814e-07
2.0556e-05,2.9802e-05,5.6736e-05,3.3209e-05,2.6687e-05
1.4907e-05,2.9283e-05,3.9908e-05,3.1644e-05,2.6118e-05
1.8877e-05,2.5654e-05,3.4196e-05,3.0679e-05,2.5479e-05
2.2639e-08,2.4993e-08,3.4278e-08,2.2933e-08,2.1758e-08
1.3826e-05,1.9204e-05,2.9343e-05,2.0925e-05,1.8119e-05
3.8662e-06,4.3758e-06,6.145e-06,6.3027e-06,4.7487e-06
3.3026e-05,4.2252e-05,6.7373e-05,3.6933e-05,3.3135e-05
1.0848e-05,1.0668e-05,1.114e-05,1.2491e-05,1.2652e-05
1.5254e-05,2.1435e-05,5.8997e-05,2.1327e-05,1.73e-05
8.8519e-08,1.6448e-07,1.8943e-07,1.8558e-07,1.2877e-07
9.1334e-05,0.00012572,0.00020527,0.00014833,0.00010621
1.137e-05,1.4643e-05,2.417e-05,1.5437e-05,1.7264e-05
1.5847e-05,2.4848e-05,3.5945e-05,2.7454e-05,1.9239e-05
7.4387e-06,1.2148e-05,3.183e-05,1.7784e-05,8.7971e-06
9.7176e-06,1.3583e-05,2.1479e-05,1.1962e-05,1.3709e-05
5.5256e-05,6.8314e-05,0.00011713,8.0984e-05,5.4427e-05
1.2073e-05,1.6084e-05,1.8612e-05,2.2256e-05,1.2539e-05
5.8155e-05,6.7639e-05,0.00011747,8.5312e-05,7.093e-05
3.1103e-06,2.0757e-06,7.2123e-06,5.5319e-06,3.674e-06
9.1579e-06,1.5617e-05,1.7254e-05,8.8869e-06,1.0365e-05
1.0301e-05,1.8528e-05,2.293e-05,2.2057e-05,1.2806e-05
1.4545e-05,1.6226e-05,5.5586e-05,2.7216e-05,1.1244e-05
2.3299e-05,3.8081e-05,6.1324e-05,3.877e-05,2.7115e-05
1.0497e-05,1.9621e-05,2.7336e-05,1.6673e-05,1.4223e-05
3.9714e-05,5.1171e-05,0.00010273,6.7681e-05,4.6904e-05
1.3051e-05,2.221e-05,3.2396e-05,2.58e-05,1.2673e-05
3.6705e-05,5.734e-05,8.2304e-05,7.4125e-05,4.8705e-05
1.2128e-05,1.868e-05,1.7215e-05,2.507e-05,1.3386e-05
3.3728e-06,6.3124e-06,9.5412e-06,6.6264e-06,4.5328e-06
4.5609e-06,6.5924e-06,9.8611e-06,7.7201e-06,5.163e-06
1.519e-05,2.191e-05,3.4231e-05,2.8272e-05,1.5624e-05
2.6725e-05,3.8245e-05,5.6219e-05,3.7499e-05,3.063e-05
6.6262e-06,1.0545e-05,4.247e-06,8.3139e-06,7.2832e-06
9.7418e-08,1.6622e-07,1.8639e-07,2.0427e-07,1.2546e-07
1.097e-05,1.6509e-05,2.7377e-05,1.8736e-05,1.6001e-05
1.2808e-05,1.7632e-05,4.2336e-05,2.5284e-05,1.2959e-05
7.9726e-06,8.2028e-06,1.4177e-05,9.1996e-06,1.5469e-05
1.4702e-05,2.5469e-05,2.7897e-05,3.1425e-05,1.7245e-05
3.1737e-05,3.6232e-05,8.3458e-05,4.7159e-05,3.7372e-05
2.3916e-05,2.9791e-05,7.1345e-05,3.71e-05,3.0879e-05
1.3753e-05,2.9995e-05,2.3571e-05,2.929e-05,1.458e-05
1.7833e-05,2.5557e-05,3.2727e-05,3.5417e-05,2.0736e-05
9.8704e-06,1.1498e-05,2.6079e-05,1.8741e-05,1.3446e-05
1.1545e-05,1.6686e-05,2.2105e-05,2.1775e-05,1.7515e-05
1.3752e-05,1.3944e-05,2.5375e-05,1.095e-05,1.4639e-05
2.2482e-05,2.9893e-05,4.7438e-05,3.6302e-05,2.1416e-05
4.3842e-06,4.7865e-06,1.3634e-05,7.3437e-06,6.328e-06
1.7425e-05,2.3344e-05,9.4655e-05,2.3293e-05,1.7873e-05
1.2146e-05,1.1403e-05,3.4805e-05,1.6804e-05,1.3563e-05
1.1865e-05,1.8093e-05,3.3018e-05,2.0089e-05,1.6988e-05
1.495e-05,2.4087e-05,2.7404e-05,2.3219e-05,1.4171e-05
1.9476e-05,2.7608e-05,3.0256e-05,2.9847e-05,2.4091e-05
1.6446e-05,3.1406e-05,4.2741e-05,3.1909e-05,2.48e-05
4.6008e-07,6.2165e-07,1.5562e-06,6.5215e-07,4.1307e-07
1.717e-07,1.7891e-07,3.8087e-07,1.9981e-07,1.8625e-07
6.3706e-07,1.0902e-06,1.7076e-06,1.2232e-06,8.5892e-07
1.5105e-05,3.0465e-05,3.6507e-05,2.7868e-05,2.2156e-05
4.0346e-05,5.7147e-05,7.4579e-05,6.3238e-05,5.0145e-05
3.1805e-06,5.8276e-06,6.8228e-06,6.3666e-06,4.001e-06
1.838e-05,3.3862e-05,3.8046e-05,2.7967e-05,2.011e-05
1.5946e-05,2.1155e-05,3.7213e-05,3.1278e-05,2.1489e-05
2.1979e-05,2.8532e-05,4.9474e-05,3.4503e-05,2.5476e-05
3.9535e-07,6.1865e-07,1.2529e-06,6.1221e-07,5.4572e-07
8.9898e-06,1.3305e-05,1.5074e-05,1.0615e-05,1.3253e-05
4.882e-07,5.641e-07,9.5398e-07,9.2721e-07,9.3499e-07
1.2379e-05,2.2566e-05,3.7682e-05,1.6168e-05,1.9776e-05
1.0855e-05,1.8309e-05,2.5932e-05,1.7193e-05,1.4157e-05
1.0585e-05,2.065e-05,3.1669e-05,1.447e-05,1.4927e-05
2.0721e-07,2.5698e-07,1.4462e-07,3.2068e-07,2.0385e-07
1.4072e-05,2.2414e-05,3.1061e-05,3.1263e-05,1.4167e-05
4.855e-08,7.9946e-08,1.0735e-07,7.7475e-08,9.3615e-08
1.1277e-06,1.4544e-06,2.4475e-06,1.3906e-06,1.3463e-06
1.1627e-05,2.0046e-05,2.0662e-05,1.7419e-05,1.5023e-05
1.4723e-05,2.0764e-05,1.9565e-05,2.9916e-05,2.0158e-05
1.1225e-05,1.9811e-05,1.4968e-05,2.1468e-05,1.6662e-05
8.6511e-06,1.0751e-05,1.9445e-05,1.8459e-05,1.0211e-05
1.6517e-05,2.0524e-05,4.518e-05,3.2055e-05,2.1104e-05
4.2748e-08,5.1308e-08,7.2834e-08,6.6104e-08,7.0817e-08
1.7154e-07,2.4017e-07,4.4737e-07,3.3248e-07,2.4468e-07
1.8484e-05,2.5882e-05,3.7135e-05,2.5398e-05,1.9578e-05
1.2493e-05,1.5644e-05,3.7233e-05,2.4416e-05,1.5792e-05
8.6672e-07,1.1557e-06,1.916e-06,1.293e-06,1.1642e-06
1.0219e-05,1.7971e-05,1.7032e-05,2.1356e-05,1.4326e-05
4.8435e-07,8.059e-07,2.7168e-06,6.9962e-07,5.5973e-07
9.5585e-06,7.4108e-06,2.2784e-05,1.5857e-05,1.2251e-05
2.1252e-05,2.8721e-05,4.3224e-05,3.1278e-05,2.6772e-05
1.0343e-05,1.0591e-05,2.1182e-05,1.6909e-05,1.1792e-05
6.0049e-06,1.0969e-05,9.0083e-06,7.625e-06,5.169e-06
1.0169e-05,1.558e-05,2.2906e-05,1.5166e-05,1.3999e-05
5.1638e-08,1.2147e-07,6.2486e-08,8.2492e-08,8.2627e-08
5.6142e-08,1.0807e-07,9.1856e-08,6.1379e-08,4.5524e-08
8.3382e-06,1.1061e-05,9.0727e-06,1.4579e-05,1.5808e-05
1.3965e-05,1.9499e-05,4.605e-05,2.3983e-05,1.234e-05
1.9473e-05,2.703e-05,4.0127e-05,3.0347e-05,2.2145e-05
1.3348e-05,1.7522e-05,2.6617e-05,1.9261e-05,1.5768e-05
2.0676e-05,3.5434e-05,5.92e-05,4.7425e-05,2.755e-05
7.3869e-06,1.1353e-05,1.889e-05,1.1199e-05,1.2726e-05
1.1393e-05,1.1279e-05,1.0161e-05,2.0443e-05,1.2608e-05
8.9515e-06,9.3457e-06,9.2848e-06,8.7415e-06,1.2024e-05
8.5425e-06,1.4718e-05,1.5062e-05,1.5784e-05,1.3567e-05
8.0219e-06,1.3086e-05,3.9648e-05,1.457e-05,1.0063e-05
1.2949e-05,1.8374e-05,3.0145e-05,1.7331e-05,1.3878e-05
2.1234e-07,4.6221e-08,1.4049e-07,6.7858e-08,7.4049e-08
4.4806e-06,8.4158e-06,9.0606e-06,1.2482e-05,7.6119e-06
3.9805e-05,7.3444e-05,8.8882e-05,6.8518e-05,5.0014e-05
2.0517e-06,6.8671e-06,1.0584e-07,1.5547e-06,2.4845e-06
2.6037e-05,3.4083e-05,9.232e-05,4.414e-05,2.5731e-05
4.2799e-05,6.3912e-05,7.427e-05,7.565e-05,4.6358e-05
8.7075e-06,1.2687e-05,1.6549e-05,1.5551e-05,1.5108e-05
7.3288e-06,9.4604e-06,1.7462e-05,1.4504e-05,9.1204e-06
1.1842e-05,1.8143e-05,3.9771e-05,2.0638e-05,1.4229e-05
2.1456e-08,3.2543e-08,3.8429e-08,2.7848e-08,2.2117e-08
4.2543e-07,6.8494e-07,1.144e-06,7.5501e-07,6.4297e-07
2.8032e-05,3.784e-05,6.6361e-05,6.1833e-05,3.3587e-05
8.1173e-07,1.8651e-06,3.1995e-06,1.5811e-06,1.2316e-06
1.7498e-05,2.8493e-05,4.3509e-05,2.9827e-05,2.307e-05
7.4289e-08,1.101e-07,2.7138e-07,1.2881e-07,9.3994e-08
8.863e-06,1.2533e-05,2.6863e-05,1.5426e-05,9.8239e-06
6.3199e-06,1.1361e-05,1.6103e-05,1.3457e-05,1.3543e-05
3.6451e-06,5.8989e-06,8.3588e-06,6.5849e-06,4.9196e-06
3.2345e-05,5.0718e-05,7.7151e-05,5.6989e-05,4.3542e-05
1.2073e-05,2.3683e-05,2.1795e-05,2.176e-05,1.6705e-05
1.9368e-05,2.7083e-05,4.8849e-05,3.4823e-05,2.35e-05
1.3207e-05,1.8675e-05,3.3189e-05,2.2548e-05,1.7541e-05
7.7187e-06,9.2289e-06,9.6444e-06,9.4503e-06,7.7669e-06
7.7035e-06,1.3497e-05,1.6694e-05,1.1343e-05,1.0531e-05
0.00010774,0.0001528,0.00028115,0.00018339,0.00013486
1.1331e-05,1.5183e-05,3.0129e-05,1.6155e-05,1.2286e-05
1.1766e-05,1.8618e-05,2.893e-05,1.3788e-05,1.2069e-05
1.1516e-05,1.4758e-05,2.4672e-05,2.3412e-05,1.4385e-05
1.428e-05,2.771e-05,2.9754e-05,2.8254e-05,1.962e-05
5.0996e-06,7.4841e-06,9.8616e-06,1.1358e-05,5.8786e-06
3.2283e-05,2.1493e-05,3.2567e-05,4.396e-05,3.7728e-05
1.1232e-05,1.6756e-05,1.8782e-05,1.5126e-05,1.2689e-05
1.3861e-05,2.0894e-05,4.7831e-05,2.5656e-05,1.6034e-05
1.461e-05,1.4543e-05,3.8675e-05,1.9889e-05,1.6945e-05
1.4101e-05,1.6226e-05,3.4071e-05,1.9127e-05,1.867e-05
9.2618e-06,1.2014e-05,1.7356e-05,1.2524e-05,9.962e-06
2.5357e-05,3.1046e-05,4.9412e-05,3.7628e-05,3.0947e-05
1.2612e-05,2.0899e-05,3.8137e-05,2.1663e-05,1.7448e-05
7.8901e-06,1.1789e-05,2.6831e-05,1.5668e-05,1.1586e-05
2.4986e-05,3.4339e-05,6.5788e-05,4.3762e-05,2.856e-05
1.2286e-05,1.7089e-05,3.6003e-05,1.6552e-05,1.3664e-05
3.3159e-06,5.5849e-06,1.1146e-05,7.7382e-06,4.4013e-06
5.3024e-06,1.4304e-06,1.8386e-06,3.0529e-06,2.4968e-06
1.0632e-05,1.6891e-05,2.4179e-05,2.0883e-05,1.2567e-05
5.6372e-06,1.0594e-05,2.4291e-05,5.3613e-06,3.9505e-06
2.1563e-05,3.0915e-05,3.5765e-05,2.8063e-05,4.0325e-05
5.7412e-06,1.0876e-05,7.4836e-06,1.3274e-05,7.8006e-06
5.2776e-05,7.2053e-05,9.8597e-05,9.276e-05,6.1881e-05
1.3325e-05,2.1917e-05,2.7219e-05,2.7161e-05,1.5771e-05
6.8095e-06,1.1248e-05,8.5296e-06,1.3287e-05,8.2073e-06
5.644e-06,9.8351e-06,1.8179e-05,1.5433e-05,6.8108e-06
1.0579e-05,1.4276e-05,3.5799e-05,1.5556e-05,1.254e-05
1.4985e-05,1.8593e-05,3.9442e-05,1.8371e-05,1.693e-05
1.1857e-05,1.825e-05,4.1063e-05,2.072e-05,1.4602e-05
9.4051e-06,1.3017e-05,2.49e-05,1.3418e-05,9.5788e-06
2.0093e-05,2.8009e-05,5.5882e-05,3.2047e-05,2.0081e-05
8.3848e-06,1.3614e-05,1.8602e-05,1.4551e-05,1.1899e-05
8.2267e-06,1.0756e-05,3.1143e-05,1.1548e-05,1.2454e-05
5.9015e-06,7.9116e-06,1.4273e-05,7.4528e-06,6.8348e-06
1.1623e-05,2.5052e-05,2.6221e-05,2.5626e-05,1.9433e-05
5.0508e-06,5.9713e-06,1.2832e-05,7.5246e-06,6.1152e-06
8.4385e-06,1.1895e-05,1.6638e-05,1.07e-05,8.9284e-06
1.2135e-05,1.626e-05,1.9354e-05,2.4887e-05,1.1707e-05
1.934e-05,2.8944e-05,4.4383e-05,3.3373e-05,2.2138e-05
1.2716e-05,1.7911e-05,1.6888e-05,1.336e-05,1.2922e-05
1.1597e-05,1.3341e-05,1.635e-05,1.4645e-05,1.0595e-05
2.3043e-08,2.1558e-08,6.5185e-08,3.4227e-08,4.4677e-08
1.1062e-05,1.1084e-05,1.0066e-05,1.6586e-05,1.0903e-05
1.6098e-05,1.9308e-05,3.369e-05,1.8814e-05,1.825e-05
2.8676e-05,4.6479e-05,8.6699e-05,5.9108e-05,3.7203e-05
1.0843e-05,1.1467e-05,2.1522e-05,1.9479e-05,1.1672e-05
4.176e-07,6.9674e-07,9.0381e-07,6.8425e-07,5.1347e-07
1.03e-05,1.2824e-05,2.1464e-05,1.5411e-05,1.1128e-05
1.7411e-07,2.3043e-07,5.5458e-07,2.5981e-07,1.8298e-07
5.1323e-06,1.0994e-05,6.1904e-06,1.2958e-05,1.1381e-05
4.2151e-06,5.0264e-06,2.6606e-05,1.0349e-05,6.6891e-06
8.0234e-06,1.5892e-05,2.1428e-05,1.9041e-05,1.0463e-05
7.3659e-06,1.1326e-05,1.2219e-05,1.29e-05,1.1772e-05
1.2361e-07,2.4375e-07,2.0712e-07,3.4492e-07,1.5777e-07
1.6248e-05,2.5659e-05,4.2919e-05,2.3973e-05,2.1995e-05
2.2124e-05,3.8031e-05,7.4661e-05,4.0968e-05,2.6964e-05
9.9126e-06,1.0879e-05,1.955e-05,1.2517e-05,1.0311e-05
1.2285e-05,1.9753e-05,2.8785e-05,1.6273e-05,1.6559e-05
8.8729e-06,1.3901e-05,2.3956e-05,2.3915e-05,1.1508e-05
6.4899e-06,1.0878e-05,1.7465e-05,1.5635e-05,9.5842e-06
3.723e-08,5.8785e-08,8.0337e-08,7.0855e-08,6.032e-08
1.5004e-05,2.4224e-05,3.046e-05,2.1114e-05,1.4326e-05
1.3396e-06,2.0684e-06,4.1145e-06,2.6114e-06,1.5808e-06
1.548e-05,2.4685e-05,5.2198e-05,2.9869e-05,1.6089e-05
1.9702e-05,3.1327e-05,4.302e-05,2.9475e-05,2.119e-05
2.633e-05,3.4524e-05,6.567e-05,6.8346e-05,2.8551e-05
2.1564e-05,3.5031e-05,6.1971e-05,4.3946e-05,2.6422e-05
1.0249e-07,7.8693e-08,1.4603e-07,1.1438e-07,7.1976e-08
1.1406e-07,2.0916e-07,3.1484e-07,2.7004e-07,1.2274e-07
1.6211e-07,1.0451e-07,3.1788e-07,9.2312e-07,1.2151e-07
5.9959e-06,7.9295e-06,1.1927e-05,9.4672e-06,7.7357e-06
5.9681e-06,7.5517e-06,1.1541e-05,1.0277e-05,7.2952e-06
3.6303e-06,6.0212e-06,6.121e-06,8.6299e-06,4.162e-06
