0.00022509,0.0002106,0.00020614,0.00020003,0.00018476
2.573e-05,2.2058e-05,3.2314e-05,2.4212e-05,2.9829e-05
4.9034e-05,6.4452e-05,6.7003e-05,6.0062e-05,5.9903e-05
5.6471e-05,5.4656e-05,4.9264e-05,3.2964e-05,4.1904e-05
6.3972e-05,5.8478e-05,5.4127e-05,6.0287e-05,5.2154e-05
7.1782e-07,7.7585e-07,5.8737e-07,5.2163e-07,5.925e-07
2.5308e-05,3.9213e-05,2.1286e-05,3.3868e-05,2.4653e-05
5.2568e-05,4.9699e-05,3.3993e-05,3.168e-05,6.2448e-05
3.9309e-05,5.6555e-05,4.3604e-05,3.7614e-05,3.7398e-05
1.843e-07,2.2819e-07,2.5481e-07,2.2366e-07,2.1381e-07
1.5149e-05,1.7832e-05,1.8819e-05,2.4255e-05,1.8079e-05
7.2791e-05,6.3405e-05,7.0002e-05,4.9012e-05,5.7077e-05
3.0008e-05,3.0716e-05,3.689e-05,3.7735e-05,2.4061e-05
0.00010895,0.00012951,0.00013368,9.1071e-05,0.00012544
2.6067e-07,2.1466e-07,1.828e-07,2.9354e-07,2.5973e-07
2.6384e-05,2.7493e-05,3.4194e-05,2.823e-05,2.6943e-05
5.6602e-05,5.4192e-05,5.04e-05,4.3196e-05,6.0059e-05
5.0654e-05,5.213e-05,3.2608e-05,6.9402e-05,5.9554e-05
0.00019529,0.0002252,0.00019643,0.00025852,0.00019595
7.2998e-05,7.0865e-05,3.8911e-05,4.9208e-05,7.936e-05
9.9337e-05,0.00013902,0.00013219,0.00010168,0.00011922
2.4264e-05,2.9238e-05,3.3321e-05,2.4688e-05,2.5068e-05
6.2689e-05,8.0527e-05,5.692e-05,7.7337e-05,6.685e-05
6.828e-05,7.5647e-05,6.8167e-05,6.8714e-05,9.9599e-05
6.2075e-05,5.2213e-05,4.8516e-05,7.5151e-05,6.5305e-05
0.00030447,0.00030495,0.00029252,0.00035387,0.00028391
0.00014432,0.00013545,0.00013629,0.00011549,0.0001184
1.3301e-06,1.1772e-06,9.5213e-07,1.148e-06,1.0818e-06
0.00017467,0.00018523,0.00017116,0.0001773,0.00018299
0.00058807,0.00066417,0.00056363,0.0006575,0.0005534
0.00082025,0.00084653,0.00077427,0.00093492,0.00093607
0.0001045,0.00011573,0.00012818,9.5498e-05,9.7755e-05
0.00026182,0.00026944,0.00037811,0.00024131,0.00028906
0.0016979,0.0014982,0.0015828,0.0016255,0.0014298
0.00025821,0.00028201,0.00030199,0.00029657,0.00025921
0.00032408,0.00031401,0.00028409,0.00032197,0.00036352
0.0001406,0.0001095,0.00012842,6.1583e-05,0.00011602
7.7276e-05,7.2914e-05,8.8824e-05,0.00013722,5.5589e-05
5.4028e-05,4.9732e-05,3.4584e-05,5.8979e-05,4.891e-05
0.00024301,0.00023524,0.00016191,0.00015824,0.00020896
7.163e-05,6.6231e-05,6.4116e-05,5.9333e-05,9.7407e-05
9.3802e-05,9.88e-05,7.1621e-05,8.3106e-05,9.3535e-05
8.3837e-05,6.5794e-05,7.8977e-05,5.53e-05,9.4362e-05
6.8835e-07,7.0875e-07,6.9223e-07,4.9402e-07,5.0911e-07
0.00021074,0.00021408,0.00023565,0.00024364,0.00026249
0.00021322,0.00021752,0.0002101,0.00017202,0.00020463
0.00014506,0.00013995,0.00011347,0.00014489,0.00017941
0.00019288,0.00018013,0.00018073,0.00018726,0.00015908
9.0233e-06,6.4641e-06,1.0051e-05,9.8418e-06,9.3541e-06
8.0951e-05,6.9055e-05,6.4831e-05,6.8206e-05,7.4899e-05
2.6297e-07,3.1288e-07,2.8848e-07,3.2063e-07,3.3783e-07
5.2184e-06,6.2578e-06,4.9254e-06,5.0378e-06,5.7353e-06
9.789e-05,9.9252e-05,9.6398e-05,0.00012882,0.0001052
0.00013989,0.0001017,0.00011702,0.00015438,0.00018743
4.8635e-06,3.8302e-06,5.6677e-06,4.539e-06,6.0476e-06
0.00010121,0.00011593,0.00011258,0.00011508,0.00011359
7.9793e-05,9.028e-05,0.0001001,9.6432e-05,7.2983e-05
2.725e-07,3.0046e-07,4.857e-07,3.3158e-07,3.5293e-07
0.0003821,0.00038827,0.00039647,0.00044285,0.00038697
9.6688e-07,1.2047e-06,8.9616e-07,9.9503e-07,8.9719e-07
0.00010668,0.0001611,8.7295e-05,0.00013668,0.00010093
4.5959e-05,5.6073e-05,5.3182e-05,6.799e-05,4.9934e-05
7.9317e-07,5.4673e-07,5.6117e-07,6.9797e-07,8.3113e-07
1.4176e-06,1.2206e-06,1.385e-06,8.8926e-07,1.3384e-06
1.8647e-05,2.038e-05,2.0305e-05,1.56e-05,2.294e-05
0.00035293,0.00035927,0.00045122,0.00036679,0.0003304
6.2381e-05,6.6247e-05,6.956e-05,6.6412e-05,5.2013e-05
0.00012711,0.00015718,0.00013701,0.0001192,0.00012275
7.2759e-05,4.4178e-05,5.6315e-05,6.3704e-05,7.2401e-05
5.9969e-05,8.8581e-05,6.2427e-05,8.561e-05,4.9428e-05
0.0022216,0.0021983,0.0024783,0.0023282,0.0020209
0.00015175,0.00016688,0.00015196,0.00016672,0.00014731
0.00014687,0.00016044,0.00017018,0.00018452,0.00010162
9.8293e-05,0.00012138,0.00015965,0.00010115,0.0001334
4.3841e-07,3.5708e-07,5.3664e-07,3.8064e-07,3.9787e-07
0.00020139,0.00019612,0.00018455,0.00018965,0.00017737
2.2422e-06,1.7346e-06,1.7391e-06,1.9542e-06,1.8342e-06
2.6408e-07,2.2347e-07,3.3548e-07,1.8031e-07,2.753e-07
0.000782,0.00075162,0.00087788,0.00082265,0.00065342
1.5752e-06,1.5503e-06,2.4782e-06,1.2678e-06,2.1207e-06
0.00010961,0.00012987,5.5293e-05,9.8679e-05,0.00013118
7.8258e-05,8.4788e-05,4.8879e-05,0.00011287,6.96e-05
7.8287e-05,6.6319e-05,0.00013517,0.00012933,7.8597e-05
0.00012718,0.00011813,9.4291e-05,9.9865e-05,0.00010398
0.001684,0.001867,0.0017021,0.0017331,0.0014358
0.00017876,0.00017173,0.00019958,0.00016743,0.00018203
0.00024675,0.00022839,0.00020742,0.00021313,0.00028807
6.1326e-05,6.5105e-05,7.4263e-05,6.6391e-05,6.3601e-05
0.00023277,0.00027243,0.00025225,0.00021483,0.00023664
1.2388e-06,1.521e-06,1.2762e-06,1.0593e-06,1.1145e-06
0.00015978,0.00013657,0.00016892,0.00020073,0.00016254
5.9652e-05,6.5984e-05,4.595e-05,4.8644e-05,5.7536e-05
8.7579e-05,7.7791e-05,8.853e-05,0.00010418,0.00010468
7.7326e-05,6.9974e-05,7.0366e-05,8.7153e-05,0.0001188
8.9589e-05,9.7436e-05,7.799e-05,8.4282e-05,7.9769e-05
0.0001442,0.00010742,0.00017716,0.00018222,0.0001714
0.0011608,0.0010848,0.0010065,0.00099197,0.0011915
0.00013762,0.0001337,0.0001609,0.00011178,0.00014044
0.00011794,9.8418e-05,0.00012244,8.8128e-05,8.1552e-05
0.012073,0.0098171,0.0092127,0.0101,0.012834
6.6218e-05,0.00012565,8.9774e-05,7.7255e-05,0.00013316
1.5828e-05,1.2282e-05,1.9739e-05,1.9276e-05,1.9003e-05
4.4934e-05,5.5599e-05,3.8625e-05,6.1302e-05,5.8449e-05
0.00024625,0.00027842,0.00025338,0.00030138,0.00026134
0.00055533,0.00048902,0.00045591,0.00049768,0.00054246
0.0013861,0.0013404,0.0012861,0.0012409,0.0014166
5.98e-05,3.8104e-05,3.646e-05,2.899e-05,5.0954e-05
3.4298e-05,3.4956e-05,2.5857e-05,1.985e-05,3.2435e-05
9.1215e-05,0.00013162,0.00010876,0.0001065,0.00010309
4.7319e-05,7.4001e-05,3.4214e-05,5.6161e-05,5.7374e-05
0.00016015,0.00016754,0.000189,0.00014242,0.00014995
6.7549e-05,6.9731e-05,6.1197e-05,6.9269e-05,4.9346e-05
8.1936e-05,7.0458e-05,9.5564e-05,7.0924e-05,7.4507e-05
6.6606e-05,7.1246e-05,0.00010234,4.9736e-05,8.0381e-05
0.00073013,0.0007903,0.00083026,0.0007121,0.00069046
0.00023476,0.00031689,0.00036721,0.00022182,0.00025777
0.00031289,0.00030756,0.00031194,0.00028491,0.00030647
2.1995e-05,1.798e-05,2.9587e-05,2.6647e-05,3.2145e-05
1.7692e-05,1.9633e-05,2.2027e-05,2.1184e-05,2.1836e-05
6.8518e-05,8.2707e-05,6.4694e-05,7.6739e-05,7.5504e-05
0.00016467,0.00016761,0.00016351,0.00016915,0.00016512
0.00010729,0.00010471,0.00010116,8.942e-05,0.00011233
5.4137e-05,6.7462e-05,6.2453e-05,6.38e-05,6.3536e-05
7.2152e-05,6.8447e-05,8.9716e-05,9.9522e-05,6.8506e-05
1.506e-05,1.4551e-05,1.0684e-05,1.6748e-05,1.3319e-05
0.00027616,0.00032182,0.00019938,0.00030944,0.00038773
3.9806e-06,4.3476e-06,6.0769e-06,6.9546e-06,4.0643e-06
0.0002663,0.00023765,0.00026015,0.00029307,0.00024529
8.3249e-05,8.31e-05,6.7948e-05,9.6959e-05,7.9888e-05
0.00030554,0.00033413,0.00031146,0.0003462,0.00031208
0.00016683,0.00022061,0.0001961,0.00024682,0.00015778
5.1051e-05,6.0647e-05,9.9207e-05,6.3649e-05,5.5674e-05
0.00011479,0.00011751,0.00012148,0.0001073,0.00013678
1.3695e-06,8.1563e-07,4.9905e-07,5.4805e-07,5.7901e-07
5.984e-05,6.9139e-05,7.8383e-05,6.2434e-05,6.9524e-05
8.6624e-05,8.1789e-05,6.1952e-05,5.1717e-05,7.9216e-05
6.1772e-05,4.1914e-05,4.9164e-05,7.7484e-05,8.7421e-05
0.00029781,0.00032321,0.00033232,0.00034519,0.00031345
5.3642e-07,5.5461e-07,5.7051e-07,6.7912e-07,5.9217e-07
7.1926e-05,6.6202e-05,9.1021e-05,4.4402e-05,8.0889e-05
6.3556e-05,6.5542e-05,4.1011e-05,5.9132e-05,6.2987e-05
0.00034859,0.00034933,0.00034995,0.00042086,0.00036995
0.00010273,9.6487e-05,5.2766e-05,0.00013517,0.00012435
0.00011066,0.00016665,0.00021118,0.00019337,8.1375e-05
0.00049276,0.00048577,0.00053641,0.00047845,0.00060434
0.0001137,0.00010543,0.00012832,9.4836e-05,0.00010672
2.2463e-05,3.6825e-05,3.1578e-05,3.9232e-05,3.1845e-05
8.1344e-05,7.0391e-05,6.6113e-05,7.6454e-05,9.5492e-05
0.0020236,0.0020619,0.0021188,0.0019763,0.0021316
0.016826,0.017552,0.016521,0.017514,0.017689
0.00011302,8.243e-05,0.00013349,0.00014736,0.00010274
9.4547e-05,9.9817e-05,0.00012337,9.8815e-05,0.00010975
1.4423e-05,1.6374e-05,2.1221e-05,1.7984e-05,1.5544e-05
5.0147e-05,5.2664e-05,6.2251e-05,3.6376e-05,4.4522e-05
8.6467e-05,0.00011086,7.5897e-05,9.4011e-05,0.00011172
2.317e-05,2.2715e-05,3.1488e-05,2.2934e-05,2.1578e-05
6.246e-05,6.5826e-05,4.4287e-05,6.8019e-05,8.4997e-05
2.4351e-05,2.3317e-05,2.898e-05,2.2427e-05,2.1476e-05
0.00013534,0.00014342,0.00012895,0.00014603,0.0001558
2.3335e-05,1.552e-05,1.7349e-05,1.8464e-05,2.0701e-05
1.1099e-05,1.361e-05,9.4209e-06,1.3939e-05,8.3255e-06
1.7579e-05,1.8133e-05,1.9931e-05,9.763e-06,1.0053e-05
0.00011276,0.00011207,0.00010813,0.000101,0.0001463
9.5869e-05,0.00010278,0.0001098,0.00011014,0.00010379
7.619e-06,6.9223e-06,6.4112e-06,7.3479e-06,7.9693e-06
0.0003556,0.00035733,0.00033242,0.00038955,0.0004254
0.00025855,0.00027543,0.00029904,0.00026083,0.00027111
8.5897e-05,6.6842e-05,5.7249e-05,8.0442e-05,5.096e-05
2.6298e-05,2.2011e-05,1.7533e-05,2.6119e-05,2.0427e-05
6.2e-05,5.1691e-05,6.4956e-05,7.3762e-05,4.4655e-05
0.00028932,0.00028351,0.00029307,0.00023797,0.00026797
0.00012251,0.00012694,0.00010473,0.00016261,0.00015215
0.00016432,0.00016655,0.00016916,0.00013742,0.0001358
9.4625e-05,0.00014429,7.7774e-05,5.199e-05,6.4453e-05
0.00020414,0.00026307,0.00022752,0.00026449,0.00018487
0.00010329,0.00012359,0.00010471,0.000164,0.00010031
9.3199e-05,7.8702e-05,7.1726e-05,6.7498e-05,9.6573e-05
9.5721e-05,7.8495e-05,5.2672e-05,0.00011033,9.2424e-05
7.9005e-05,7.4283e-05,5.7402e-05,8.6436e-05,7.8444e-05
0.00044094,0.00044928,0.00047929,0.00041203,0.00048057
2.4595e-06,2.4093e-06,1.8592e-06,2.4589e-06,2.5889e-06
0.00013699,0.00018147,0.00015362,0.00017552,0.00016692
5.6453e-05,5.1991e-05,6.3109e-05,2.6714e-05,4.2515e-05
0.00014995,0.00013465,0.00011642,0.00016722,0.00011671
3.0074e-05,3.6219e-05,4.7273e-05,4.8347e-05,3.3606e-05
8.4848e-06,5.7236e-06,1.0142e-05,8.2961e-06,7.3798e-06
7.2343e-05,6.6997e-05,7.6995e-05,7.7354e-05,6.8909e-05
1.7124e-07,2.0346e-07,1.9927e-07,2.3647e-07,2.1435e-07
0.00014178,0.00011632,0.00014311,0.00010263,0.00010656
0.00013752,0.00011626,0.00011272,0.00012595,0.00011216
0.00010693,7.8479e-05,9.4384e-05,8.5662e-05,9.1634e-05
0.00046879,0.00048421,0.00041356,0.00036761,0.00048981
0.010348,0.00974,0.0099131,0.010915,0.0099462
7.248e-05,5.9549e-05,7.5602e-05,5.1575e-05,6.1345e-05
8.2613e-05,8.9669e-05,5.3079e-05,8.192e-05,6.7257e-05
6.018e-05,6.3832e-05,5.0027e-05,5.7107e-05,5.6764e-05
3.9942e-05,3.2387e-05,2.6228e-05,3.9314e-05,4.0892e-05
6.4921e-05,6.1343e-05,6.4602e-05,8.7494e-05,5.5566e-05
6.8238e-05,6.2769e-05,7.3737e-05,0.00011429,6.1482e-05
8.6382e-05,5.9229e-05,7.3831e-05,6.8805e-05,7.7533e-05
0.00015143,0.00015752,0.00014991,0.00017591,0.00012277
4.8639e-05,4.427e-05,4.7897e-05,3.3449e-05,4.0875e-05
0.0001931,0.00019084,0.00024376,0.00016868,0.00016915
8.367e-05,9.2191e-05,0.00011233,7.2711e-05,0.00010704
5.8923e-05,7.5056e-05,5.2811e-05,6.403e-05,5.0686e-05
0.00063688,0.00064542,0.00062946,0.00064347,0.00070403
0.00032783,0.0003331,0.00033269,0.00033754,0.00028078
0.0011324,0.0010641,0.0011366,0.001118,0.0012061
5.8071e-05,4.3167e-05,3.3393e-05,5.1264e-05,4.9495e-05
8.9864e-05,8.1659e-05,6.1685e-05,6.5832e-05,6.7333e-05
0.00010732,0.00013153,0.0001611,0.00015127,0.00010261
8.0987e-05,5.1583e-05,0.00010816,0.0001209,0.00012115
0.0004687,0.00048021,0.00049206,0.00058918,0.00044803
0.0013195,0.0012321,0.0011623,0.0010855,0.001327
0.00070705,0.00071605,0.00072484,0.00067059,0.00069699
0.00057292,0.00052586,0.00062488,0.00053231,0.00052588
0.0004585,0.00047229,0.00042832,0.0005226,0.00046567
0.00048189,0.00037603,0.00043991,0.00054658,0.00042562
0.00032423,0.00029062,0.00034299,0.00024106,0.00036966
0.00031755,0.00032323,0.00033696,0.00031223,0.00031089
0.000162,0.00010415,0.00011638,0.00010113,0.00015872
0.010153,0.010377,0.0094788,0.0087635,0.010155
2.211e-05,2.0665e-05,2.0264e-05,2.0686e-05,2.0722e-05
8.2785e-05,9.6161e-05,7.5831e-05,0.00013564,0.00012639
7.0112e-06,8.3888e-06,7.6799e-06,6.4069e-06,7.6481e-06
0.00018611,0.00014964,0.00011562,0.00018974,0.00013829
7.9409e-05,7.1617e-05,5.6403e-05,7.7041e-05,8.4022e-05
0.0001568,0.00017625,0.00015912,0.00012023,0.0001654
7.2955e-05,7.1642e-05,8.1246e-05,0.00011267,8.0495e-05
5.9499e-05,6.7583e-05,8.6179e-05,0.00011193,5.9445e-05
9.6885e-05,9.5193e-05,0.00010932,0.00010135,8.8106e-05
4.6768e-05,6.0995e-05,4.1099e-05,6.2465e-05,5.8284e-05
3.5807e-05,3.5344e-05,6.3806e-05,2.2727e-05,3.3132e-05
9.2163e-05,0.00014056,0.00014114,0.00014387,0.00010039
0.0002218,0.00020605,0.00023441,0.00025559,0.00026166
0.00070128,0.00075442,0.00073179,0.00082646,0.00080599
0.00039699,0.00043076,0.00035851,0.00046005,0.00041222
6.8345e-05,8.3722e-05,8.277e-05,0.00010817,8.0596e-05
0.00023339,0.00025482,0.00031663,0.00024397,0.00027569
6.5353e-05,8.7929e-05,6.1814e-05,6.1774e-05,7.334e-05
0.0001403,0.00012417,0.00019199,0.00010958,0.00010995
5.3568e-05,8.1308e-05,6.305e-05,4.2579e-05,5.3817e-05
4.8108e-05,4.3017e-05,5.0824e-05,3.8201e-05,5.0939e-05
3.617e-05,2.8964e-05,3.1468e-05,3.4143e-05,3.7323e-05
2.5119e-05,2.4341e-05,3.5373e-05,1.9054e-05,2.5406e-05
5.8199e-05,4.9791e-05,8.6279e-05,3.8944e-05,5.4879e-05
3.676e-05,4.3275e-05,2.884e-05,5.1774e-05,5.063e-05
0.00069465,0.00071919,0.00071602,0.0007114,0.00068692
0.00017566,0.00017635,0.00018854,0.00013462,0.00015641
0.0001378,0.00015248,8.7692e-05,0.00014134,0.00014495
4.1622e-05,4.8758e-05,3.7504e-05,9.2795e-05,4.9639e-05
1.6758e-06,9.7175e-07,1.3447e-06,1.4983e-06,1.1688e-06
7.2909e-05,0.0001157,9.7401e-05,9.5392e-05,0.00010377
0.00012652,0.00013831,0.00012969,0.00020657,0.00016272
0.00012016,0.00013097,0.00012971,0.00012245,0.00011073
3.3111e-05,3.9807e-05,3.5363e-05,4.5543e-05,4.1345e-05
6.9297e-05,8.0384e-05,6.3745e-05,0.00010693,6.8092e-05
4.1924e-05,3.9175e-05,3.7604e-05,6.6454e-05,4.6289e-05
0.00029501,0.00031898,0.00034564,0.0003989,0.00025916
0.00029738,0.00038438,0.00034297,0.0003581,0.00032628
0.00013896,0.00011416,0.00010566,0.00012542,0.00014382
0.00019611,0.00022764,0.00021483,0.00017717,0.0002237
0.00034887,0.00037154,0.00038627,0.00035208,0.00032882
4.337e-05,3.9204e-05,3.6648e-05,4.6699e-05,3.7713e-05
0.00016808,0.00015311,0.00013561,0.00020227,0.00014253
0.00011015,0.0001176,0.00011883,0.00012972,9.8812e-05
5.4092e-05,4.6376e-05,6.1493e-05,6.3622e-05,5.8166e-05
8.5411e-07,7.2263e-07,1.0274e-06,5.6995e-07,1.0509e-06
6.1828e-05,4.8917e-05,6.4318e-05,5.8468e-05,3.9694e-05
3.7204e-05,3.4878e-05,4.9865e-05,3.916e-05,2.8659e-05
4.9183e-05,6.8185e-05,3.3076e-05,6.129e-05,5.2322e-05
0.00013552,0.00017237,0.00012219,0.00015098,0.00012831
2.6402e-05,1.5565e-05,3.2976e-05,3.02e-05,3.5589e-05
9.0747e-05,0.00010969,8.0676e-05,4.6726e-05,8.0345e-05
0.00039584,0.00043593,0.00037437,0.0003913,0.00037736
5.6723e-07,7.2833e-07,5.7381e-07,6.3415e-07,7.4462e-07
0.00012275,0.00014757,0.00017491,0.00017762,0.00012058
0.0016349,0.0015912,0.0015221,0.0015499,0.0016328
1.4845e-06,1.2472e-06,1.8257e-06,1.8192e-06,1.3615e-06
4.247e-06,4.5479e-06,4.4526e-06,4.3399e-06,4.5845e-06
1.8743e-07,1.5483e-07,1.7976e-07,2.0341e-07,1.6829e-07
3.543e-07,4.2027e-07,2.2124e-07,1.7236e-07,2.988e-07
5.723e-05,4.5927e-05,5.1845e-05,4.6445e-05,4.1963e-05
8.0963e-05,0.00011697,0.00011601,4.9043e-05,9.1452e-05
1.9646e-07,1.6581e-07,1.9698e-07,1.4519e-07,1.5118e-07
2.0782e-07,2.0816e-07,1.8088e-07,1.748e-07,2.0142e-07
6.7957e-05,8.641e-05,8.4439e-05,8.8102e-05,5.8297e-05
0.0001344,0.00012899,0.00015797,0.00012956,0.00014536
2.6713e-07,2.326e-07,2.152e-07,1.7747e-07,2.691e-07
1.0677e-05,1.2104e-05,1.0083e-05,8.3536e-06,1.3275e-05
9.2183e-05,8.7473e-05,0.00012014,0.00010216,9.3894e-05
0.00011085,0.00014455,0.00010834,0.00015142,0.00011553
0.0001447,0.00016896,0.00015696,0.00013741,0.00012606
8.5504e-07,1.0389e-06,9.0908e-07,9.5929e-07,9.3792e-07
0.0001476,0.00015403,0.00019438,0.0001733,0.00015967
6.027e-05,5.083e-05,8.3546e-05,6.3861e-05,6.535e-05
8.1955e-05,7.2096e-05,6.5854e-05,0.00010793,9.2545e-05
0.00014323,0.00013491,0.00014869,0.00014231,0.00011651
3.9996e-06,4.3956e-06,3.5998e-06,3.9053e-06,3.8859e-06
0.00021279,0.00020846,0.00019402,0.00017025,0.00021832
0.00013044,0.00013143,0.00015461,0.00012299,0.00011804
0.00013454,0.00012781,0.00011013,0.00014078,0.00015891
0.0001004,0.00011448,0.00010312,0.00010684,9.3595e-05
4.5734e-05,4.5193e-05,4.2e-05,4.09e-05,3.0565e-05
3.7309e-05,3.7989e-05,2.3831e-05,3.5816e-05,2.0114e-05
8.7007e-05,9.4424e-05,9.9787e-05,7.9887e-05,0.00010819
6.2822e-05,7.7843e-05,5.2677e-05,6.2025e-05,6.9617e-05
0.00012405,0.00012451,0.00014033,0.00013623,0.00012167
0.00012492,0.0001333,8.956e-05,9.8581e-05,0.00012725
0.00010499,7.0686e-05,8.3335e-05,4.4041e-05,7.6343e-05
4.7699e-05,4.1904e-05,5.5482e-05,3.514e-05,5.3406e-05
8.022e-05,0.0001045,0.00012823,8.8962e-05,9.0591e-05
4.4005e-05,5.7743e-05,7.7536e-05,6.3577e-05,3.5544e-05
8.2847e-05,6.6111e-05,0.00010069,9.2509e-05,7.0104e-05
0.00011451,0.00014581,0.0001192,0.000128,0.00013414
8.6093e-05,6.403e-05,8.3119e-05,5.9744e-05,7.4223e-05
0.00011037,0.00013403,0.00013026,0.00011961,0.00012424
0.00013108,0.00013785,0.00011435,0.00016068,0.00014692
9.1684e-05,0.00010364,0.0001194,0.00011005,6.4684e-05
4.8707e-05,4.3432e-05,7.4292e-05,7.1153e-05,8.8198e-05
6.3694e-05,8.4277e-05,6.3527e-05,7.7834e-05,8.5878e-05
2.6947e-06,3.3001e-06,2.7363e-06,2.801e-06,1.9521e-06
9.4734e-05,0.00011903,0.00013158,6.3407e-05,0.00013817
4.8603e-06,5.3742e-06,4.9108e-06,5.2578e-06,4.5478e-06
3.9992e-05,3.8789e-05,5.4525e-05,3.4745e-05,4.4483e-05
6.8688e-05,4.9295e-05,3.479e-05,9.2699e-05,6.5539e-05
6.0185e-05,5.0833e-05,6.2859e-05,5.3849e-05,5.0347e-05
6.871e-05,5.8211e-05,5.2592e-05,3.838e-05,5.3647e-05
0.00017646,0.00015303,0.00017389,0.00014254,0.0002121
8.6498e-05,8.1329e-05,9.7017e-05,8.8705e-05,9.7199e-05
4.6803e-05,5.6715e-05,4.5651e-05,5.8127e-05,4.4048e-05
0.00062885,0.00068404,0.00058845,0.0006487,0.00066208
3.2235e-05,2.7916e-05,4.149e-05,3.1759e-05,2.7043e-05
6.6996e-05,8.9904e-05,4.8963e-05,4.6318e-05,5.2423e-05
0.00072893,0.00061924,0.00071373,0.00077052,0.00068182
0.00029593,0.00029083,0.00033016,0.00028233,0.00032316
6.1963e-05,5.495e-05,8.8287e-05,8.8035e-05,7.0024e-05
4.7251e-05,5.4514e-05,5.9342e-05,4.6093e-05,5.0987e-05
9.5801e-05,0.00010166,9.2961e-05,0.0001311,0.00010018
0.00032205,0.00033561,0.00030728,0.00037866,0.00028557
3.5282e-05,3.3238e-05,3.5843e-05,3.0475e-05,2.9344e-05
2.0854e-05,2.4105e-05,1.9279e-05,1.3646e-05,2.1785e-05
8.2738e-05,7.7795e-05,7.4357e-05,0.00012311,0.00011666
5.5607e-07,6.3125e-07,4.584e-07,5.4802e-07,4.5343e-07
0.00096431,0.00099933,0.00094836,0.00083768,0.00093484
3.789e-05,2.7039e-05,3.7423e-05,3.3239e-05,3.6813e-05
3.7902e-05,5.6415e-05,2.9523e-05,3.9517e-05,4.6611e-05
0.00033681,0.00029351,0.00031933,0.00035486,0.00030071
4.8022e-05,5.2915e-05,4.7296e-05,5.4695e-05,7.6743e-05
0.00026491,0.00029619,0.00028622,0.00034281,0.00026162
0.00012313,0.00010732,0.00011957,0.00010392,0.00012605
0.00011584,0.0001608,0.00016593,0.00012965,0.00010461
0.0012184,0.0014364,0.0017091,0.0015705,0.0011491
8.5967e-05,9.2144e-05,8.9101e-05,8.5031e-05,9.3469e-05
1.4362e-05,1.0369e-05,2.5313e-05,1.9438e-05,2.5971e-05
8.9177e-05,7.3354e-05,7.7034e-05,8.8078e-05,8.3874e-05
7.6659e-05,7.5273e-05,9.156e-05,5.2565e-05,7.4266e-05
2.8506e-05,3.279e-05,2.8998e-05,2.594e-05,2.4073e-05
2.0287e-06,1.6722e-06,1.482e-06,1.2634e-06,1.7807e-06
9.5878e-05,0.00014442,0.00014752,0.00011484,0.00013223
7.3826e-05,8.837e-05,7.9963e-05,7.8445e-05,8.6199e-05
5.4101e-05,5.3262e-05,8.0095e-05,5.2297e-05,5.8944e-05
0.00013063,0.00015303,0.00014599,0.00019657,0.00015352
9.8526e-05,0.00010603,9.5079e-05,0.0001098,0.00010417
0.00020641,0.00018411,0.00019795,0.00025442,0.00018109
0.00015361,0.00015003,0.0001783,0.00019859,0.00015657
0.00047328,0.00043337,0.00048489,0.00042448,0.00047836
0.00037193,0.00039372,0.00040034,0.00038857,0.00038705
0.00018142,0.00017492,0.00020618,0.00020612,0.00019933
7.0409e-05,0.00010793,8.365e-05,7.0429e-05,7.0779e-05
5.0864e-05,4.8326e-05,5.3344e-05,3.8562e-05,5.1691e-05
0.00011177,9.0313e-05,0.00010815,0.00014509,9.6424e-05
0.00016043,0.0001544,0.00017039,0.00014288,0.00015384
5.5046e-05,4.3591e-05,8.0446e-05,3.3295e-05,5.5599e-05
4.2267e-05,4.8767e-05,2.6677e-05,2.859e-05,3.1903e-05
6.7681e-05,4.9414e-05,3.8267e-05,3.6438e-05,7.1825e-05
3.8082e-05,3.478e-05,2.9205e-05,3.8862e-05,2.5296e-05
0.00012438,0.00011205,0.00013676,0.00015894,0.00014089
0.0001489,0.00020116,0.00016226,0.00019224,0.00017012
0.00052079,0.00047482,0.0004901,0.00043986,0.00048713
0.00011607,0.00012034,0.00011969,0.00010742,0.00012771
0.00027677,0.00028252,0.00026749,0.00030103,0.0002376
0.00012098,0.00014217,9.743e-05,0.00013679,0.00013997
0.00034092,0.00038418,0.00029885,0.00032323,0.00034731
0.00010645,0.00012582,0.00010851,8.6337e-05,0.00013484
4.9027e-05,4.3632e-05,4.1828e-05,4.6829e-05,3.6483e-05
6.7885e-05,8.9451e-05,6.6162e-05,8.2225e-05,7.0588e-05
0.00015517,0.00016728,0.00014129,0.00020591,0.000181
3.4349e-05,3.5802e-05,3.3037e-05,4.6108e-05,4.7387e-05
0.00022085,0.00021545,0.000207,0.00025038,0.00023214
0.00048252,0.00047378,0.00048691,0.00051689,0.0004971
1.7291e-05,1.2218e-05,6.937e-06,1.649e-05,1.5172e-05
8.4814e-05,8.3669e-05,8.2532e-05,8.308e-05,9.0371e-05
3.0574e-05,3.8958e-05,4.7936e-05,6.5778e-05,2.9273e-05
8.8687e-06,6.3068e-06,7.4908e-06,6.7233e-06,1.0085e-05
9.1647e-05,8.0437e-05,8.3819e-05,8.9065e-05,8.0067e-05
6.4837e-05,6.4494e-05,6.4614e-05,8.6544e-05,6.4397e-05
