5.1564e-06,7.9485e-06,8.5988e-06,7.4686e-06,9.202e-06
2.788e-06,5.3e-06,5.0406e-06,6.4142e-06,4.1002e-06
4.3862e-06,6.0702e-06,4.5165e-06,4.0327e-06,3.1943e-06
6.082e-06,7.1559e-06,9.8297e-06,1.1284e-05,1.0904e-05
1.3645e-05,1.7484e-05,2.8398e-05,2.5765e-05,2.3048e-05
9.1683e-06,1.5306e-05,2.3145e-05,2.6014e-05,1.0769e-05
1.2423e-05,1.7633e-05,1.7352e-05,3.5791e-05,1.7697e-05
8.4828e-06,1.3438e-05,1.3482e-05,1.2474e-05,1.0623e-05
1.0128e-05,1.2923e-05,1.5281e-05,4.0299e-05,1.4182e-05
1.8841e-06,4.2186e-06,2.2571e-06,1.6238e-06,2.3299e-06
1.3288e-07,2.8931e-07,3.2885e-07,3.0948e-07,2.5283e-07
1.1277e-05,2.0401e-05,3.0642e-05,2.2844e-05,1.4299e-05
2.2026e-08,3.0612e-08,5.0942e-08,5.5187e-08,2.7509e-08
3.9335e-06,7.7375e-06,7.8641e-06,1.4017e-05,8.9534e-06
1.4085e-05,2.3448e-05,1.7656e-05,1.8045e-05,2.1609e-05
1.1289e-06,2.313e-06,2.3102e-06,2.3396e-06,2.1183e-06
4.5156e-06,7.5278e-06,9.5974e-06,1.0391e-05,6.908e-06
8.7772e-06,1.597e-05,1.6531e-05,2.1634e-05,1.6289e-05
1.1376e-05,1.9172e-05,2.6894e-05,2.9957e-05,1.5723e-05
6.6136e-06,9.5382e-06,1.4979e-05,1.4463e-05,7.1478e-06
1.1905e-05,1.35e-05,1.2897e-05,1.5548e-05,1.7821e-05
8.0987e-06,1.4359e-05,1.957e-05,1.8376e-05,1.2939e-05
4.7761e-06,8.5688e-06,1.1352e-05,1.0966e-05,6.8147e-06
8.6963e-07,1.4091e-06,2.1554e-06,2.1666e-06,1.595e-06
1.0805e-05,1.4052e-05,2.5353e-05,1.8184e-05,1.7294e-05
1.464e-05,2.4448e-05,2.851e-05,2.6284e-05,2.063e-05
8.6209e-06,1.3052e-05,2.4275e-05,1.7867e-05,1.3891e-05
1.1065e-05,1.5363e-05,2.5253e-05,1.155e-05,1.3284e-05
0.00014998,0.00021057,0.0002719,0.00033919,0.00025134
5.393e-06,5.7763e-06,1.9051e-05,5.8433e-06,7.0044e-06
3.9412e-05,5.4403e-05,8.7062e-05,9.1622e-05,5.9083e-05
2.9416e-05,4.3568e-05,5.6803e-05,6.2326e-05,4.2433e-05
1.8721e-05,2.9352e-05,4.3769e-05,5.9169e-05,2.6441e-05
1.2648e-05,2.3459e-05,1.752e-05,4.0578e-05,1.92e-05
9.0713e-06,1.5718e-05,1.8218e-05,2.1127e-05,1.0841e-05
2.0276e-05,3.2919e-05,3.8766e-05,5.7151e-05,3.5388e-05
1.4362e-05,2.7131e-05,3.0334e-05,3.6355e-05,2.0499e-05
2.5567e-05,3.8379e-05,3.861e-05,5.8103e-05,3.8548e-05
1.5413e-05,2.3559e-05,3.2661e-05,2.2361e-05,2.6382e-05
2.5913e-07,4.1027e-07,3.7577e-07,5.0653e-07,3.984e-07
7.2598e-06,1.5151e-05,1.6709e-05,2.6503e-05,1.5494e-05
1.1537e-05,1.5489e-05,3.1284e-05,2.3451e-05,1.4637e-05
1.9391e-05,2.7138e-05,3.665e-05,3.9112e-05,3.337e-05
2.9568e-07,5.4064e-07,8.0368e-07,6.5996e-07,4.0411e-07
4.2564e-06,9.219e-06,1.1168e-05,1.0934e-05,6.9235e-06
1.0897e-05,2.1596e-05,2.7423e-05,3.1269e-05,2.1576e-05
9.4898e-06,1.8601e-05,2.2628e-05,2.3542e-05,1.3173e-05
1.2317e-07,1.7856e-07,2.639e-07,3.2593e-07,3.9696e-07
1.0312e-07,1.4862e-07,1.6087e-07,2.3657e-07,1.693e-07
9.3834e-06,1.4006e-05,1.2558e-05,2.4988e-05,1.4456e-05
1.3228e-05,1.6531e-05,1.9873e-05,2.2302e-05,2.0881e-05
2.6345e-05,3.8626e-05,5.1446e-05,5.496e-05,3.7483e-05
1.2881e-05,1.7284e-05,2.8559e-05,2.2605e-05,1.1816e-05
1.0439e-05,1.0433e-05,1.5747e-05,1.3997e-05,1.3189e-05
1.0861e-05,1.6342e-05,2.2616e-05,2.5597e-05,2.003e-05
3.2855e-05,5.0907e-05,7.2214e-05,7.9269e-05,4.6792e-05
2.2905e-05,3.945e-05,4.3796e-05,6.2791e-05,4.0271e-05
2.9368e-06,2.8457e-06,4.7128e-06,5.6454e-06,3.8347e-06
8.7145e-06,1.0879e-05,1.8977e-05,1.9739e-05,1.0738e-05
3.9575e-08,6.3947e-08,9.2987e-08,9.8901e-08,6.7097e-08
1.4172e-07,2.3517e-07,2.6489e-07,1.4692e-07,2.0016e-07
1.0105e-05,1.6992e-05,1.5623e-05,1.9529e-05,1.2625e-05
1.3338e-06,2.116e-06,2.5445e-06,2.5902e-06,1.9508e-06
8.731e-06,1.3076e-05,1.3414e-05,1.9342e-05,1.5665e-05
1.5512e-05,2.1736e-05,4.5066e-05,4.0999e-05,1.9472e-05
1.6962e-05,2.6459e-05,3.6087e-05,5.7203e-05,2.2175e-05
2.5276e-05,3.967e-05,5.4433e-05,5.2327e-05,3.9282e-05
1.0038e-05,1.3325e-05,1.6346e-05,2.0131e-05,1.2092e-05
1.2066e-05,1.5008e-05,1.4474e-05,1.2779e-05,1.4562e-05
2.8243e-06,3.99e-06,5.163e-06,6.195e-06,5.2803e-06
3.9693e-06,7.1655e-06,1.3391e-05,7.2785e-06,8.7655e-06
2.7217e-05,4.5739e-05,5.4851e-05,4.7262e-05,4.7862e-05
7.8589e-06,1.2764e-05,1.5891e-05,1.5856e-05,9.3605e-06
5.1789e-06,7.0796e-06,7.3282e-06,8.7411e-06,1.0259e-05
1.3638e-05,2.0562e-05,3.3266e-05,3.0443e-05,2.3201e-05
2.7089e-08,5.0441e-08,3.7599e-08,3.3882e-08,4.8273e-08
2.823e-05,4.2394e-05,5.8636e-05,5.7381e-05,4.215e-05
8.7003e-08,1.3325e-07,1.5e-07,1.4732e-07,1.0253e-07
1.0938e-05,1.2877e-05,2.126e-05,2.1953e-05,1.5582e-05
2.9878e-05,4.1493e-05,7.3533e-05,6.896e-05,4.1494e-05
3.5805e-06,6.1948e-06,4.4031e-06,7.2283e-06,7.1365e-06
1.6996e-07,3.1715e-07,2.4544e-07,3.0246e-07,2.8539e-07
3.3817e-07,4.0117e-07,4.4834e-07,6.2457e-07,4.1396e-07
4.4986e-07,4.6833e-07,8.6719e-07,1.0809e-06,5.6606e-07
1.2254e-05,1.7597e-05,2.4242e-05,2.326e-05,2.006e-05
6.2039e-06,8.8238e-06,1.1286e-05,1.3087e-05,1.0761e-05
2.9896e-05,4.1502e-05,6.5389e-05,7.5185e-05,4.3681e-05
6.381e-06,9.3168e-06,1.1784e-05,1.3728e-05,1.0506e-05
1.139e-05,1.4283e-05,3.6187e-05,2.0282e-05,1.4904e-05
2.3517e-06,2.185e-06,2.9623e-06,2.4871e-06,2.5593e-06
6.7413e-06,1.2891e-05,9.0091e-06,2.0354e-05,1.0164e-05
1.3105e-05,1.3878e-05,2.2235e-05,2.8862e-05,1.3571e-05
1.3869e-05,2.3802e-05,3.308e-05,3.4385e-05,2.2985e-05
7.9265e-06,1.5514e-05,1.5838e-05,1.3346e-05,9.916e-06
8.3236e-06,1.4936e-05,2.6402e-05,2.6929e-05,1.7829e-05
4.6389e-06,8.292e-06,1.2177e-05,1.1668e-05,1.372e-05
7.8444e-06,1.3637e-05,1.1517e-05,1.6078e-05,1.2105e-05
4.5242e-06,5.9524e-06,8.2486e-06,1.4008e-05,7.0583e-06
3.6777e-05,5.8585e-05,7.0329e-05,8.5712e-05,5.0912e-05
1.3312e-05,2.1606e-05,2.7868e-05,2.549e-05,1.5928e-05
7.9129e-06,1.5275e-05,1.1485e-05,1.2415e-05,9.7529e-06
1.7545e-05,1.754e-05,2.8401e-05,3.1268e-05,2.2734e-05
1.0066e-05,1.8737e-05,2.2012e-05,3.1165e-05,2.0436e-05
1.8714e-07,2.243e-07,1.9205e-07,2.6622e-07,2.7552e-07
4.6518e-06,6.4263e-06,9.3096e-06,1.0484e-05,6.3933e-06
1.77e-05,3.1062e-05,3.4113e-05,3.9114e-05,2.5458e-05
1.1015e-07,1.1714e-07,1.5098e-07,1.9343e-07,1.4658e-07
1.0431e-05,1.5715e-05,2.2316e-05,2.0499e-05,1.3531e-05
9.3309e-06,1.7995e-05,1.4165e-05,2.5688e-05,1.2892e-05
1.1727e-05,1.5089e-05,2.4391e-05,2.3712e-05,1.4554e-05
5.7081e-06,1.0716e-05,1.4376e-05,8.7856e-06,8.2721e-06
6.0117e-06,1.0995e-05,1.0976e-05,1.0317e-05,1.4112e-05
2.6592e-05,3.9001e-05,4.6544e-05,5.9515e-05,4.5335e-05
6.8044e-06,8.8292e-06,1.6411e-05,1.5737e-05,9.0223e-06
2.9691e-05,4.4083e-05,5.2532e-05,6.4664e-05,4.2384e-05
2.502e-05,3.7016e-05,5.7708e-05,6.4011e-05,4.0719e-05
1.2007e-05,1.5095e-05,2.2981e-05,3.5719e-05,1.493e-05
1.2889e-05,2.4151e-05,2.501e-05,3.2112e-05,2.2927e-05
1.3227e-05,2.2172e-05,3.5663e-05,3.5305e-05,2.1233e-05
1.3352e-05,2.1113e-05,2.6622e-05,2.1488e-05,2.2194e-05
2.0379e-05,2.7117e-05,5.3064e-05,4.7879e-05,3.2693e-05
1.3817e-05,2.4895e-05,4.0301e-05,4.0179e-05,2.4538e-05
6.02e-06,8.4167e-06,6.7705e-06,1.2996e-05,1.1308e-05
3.4687e-06,4.8593e-06,6.2105e-06,8.1277e-06,6.7035e-06
5.2231e-07,7.3635e-07,8.2733e-07,1.1883e-06,9.1796e-07
7.4204e-06,1.0109e-05,1.0972e-05,1.2137e-05,1.2776e-05
8.6222e-06,1.6988e-05,1.3278e-05,1.9473e-05,1.2838e-05
5.0108e-06,5.7746e-06,7.2079e-06,5.941e-06,7.7234e-06
5.626e-06,1.1111e-05,1.0642e-05,1.7718e-05,7.0883e-06
7.5653e-06,9.2796e-06,4.8623e-06,2.0143e-05,1.0403e-05
1.0843e-05,1.6788e-05,2.0754e-05,1.7506e-05,1.5376e-05
2.0905e-08,3.4409e-08,4.3697e-08,3.0195e-08,2.8545e-08
5.5615e-05,8.4214e-05,0.00011436,0.00011655,7.3206e-05
1.9779e-05,3.066e-05,4.2483e-05,5.7929e-05,2.4521e-05
8.3265e-08,3.6663e-07,2.5404e-07,1.1141e-06,2.0866e-07
1.1323e-05,2.01e-05,1.5439e-05,3.6348e-05,1.545e-05
8.9591e-06,1.0572e-05,2.1656e-05,1.7028e-05,1.6656e-05
1.6938e-05,1.9482e-05,3.5816e-05,3.8288e-05,2.6766e-05
3.0413e-07,3.4644e-07,4.8127e-07,4.8064e-07,4.8973e-07
1.4898e-07,1.8306e-07,2.2478e-07,3.553e-07,2.3902e-07
8.4705e-08,1.2991e-07,8.5293e-08,8.375e-08,1.2529e-07
1.2623e-05,2.0143e-05,2.0243e-05,2.2013e-05,2.047e-05
2.026e-05,2.8844e-05,3.5136e-05,6.0626e-05,2.5718e-05
3.1479e-08,4.8691e-08,6.4586e-08,9.2423e-08,5.5018e-08
1.1471e-05,1.5806e-05,3.5398e-05,1.7403e-05,1.4621e-05
9.8741e-06,1.299e-05,1.8291e-05,1.7861e-05,1.4874e-05
1.5973e-05,2.1166e-05,3.0094e-05,4.7196e-05,2.2826e-05
8.9688e-06,1.6055e-05,1.3785e-05,2.0901e-05,1.6275e-05
9.2441e-06,1.3945e-05,1.8575e-05,2.4222e-05,1.6204e-05
8.8884e-06,1.1579e-05,2.0719e-05,1.8787e-05,1.4161e-05
1.9693e-08,2.9405e-08,3.6552e-08,5.213e-08,3.4128e-08
7.6612e-08,7.59e-08,9.3416e-08,1.5639e-07,1.3789e-07
6.0152e-06,6.5453e-06,1.6102e-05,1.4031e-05,8.6304e-06
9.7048e-06,1.456e-05,2.1141e-05,2.5076e-05,1.7183e-05
9.8104e-06,1.5817e-05,2.7531e-05,2.1274e-05,1.8739e-05
1.0176e-05,1.2218e-05,1.7851e-05,1.0857e-05,1.476e-05
1.3016e-05,1.8304e-05,1.6662e-05,2.4745e-05,1.6299e-05
7.6857e-06,1.0535e-05,1.3376e-05,1.7339e-05,9.3156e-06
1.1215e-06,1.5919e-06,2.2117e-06,2.4602e-06,1.7115e-06
1.1803e-06,1.9796e-06,2.3957e-06,2.276e-06,1.5284e-06
5.8736e-06,8.0395e-06,1.439e-05,1.4111e-05,1.1111e-05
1.1098e-05,1.7836e-05,2.6173e-05,1.5045e-05,1.4332e-05
1.0888e-05,1.4783e-05,1.3705e-05,2.6342e-05,1.4933e-05
1.3704e-07,1.4434e-07,2.0977e-07,1.7315e-07,1.6203e-07
1.4383e-05,2.2291e-05,3.2903e-05,3.5367e-05,1.9615e-05
1.2423e-05,1.3467e-05,2.0201e-05,2.1722e-05,1.8773e-05
1.4278e-05,2.2474e-05,3.7777e-05,2.3147e-05,2.1078e-05
2.5006e-06,4.2444e-06,5.5401e-06,5.5852e-06,2.573e-06
4.8812e-06,6.4827e-06,6.7734e-06,1.0282e-05,5.2855e-06
1.1678e-05,1.6243e-05,2.8282e-05,2.7621e-05,1.8132e-05
1.5873e-05,2.1784e-05,2.7966e-05,3.0355e-05,2.4409e-05
5.1008e-06,7.0377e-06,8.1715e-06,1.3811e-05,7.3431e-06
1.1257e-05,1.9705e-05,2.0952e-05,3.3514e-05,1.5083e-05
5.7683e-06,7.3096e-06,8.6958e-06,1.5176e-05,6.1801e-06
1.4115e-05,1.5546e-05,2.481e-05,2.5249e-05,1.63e-05
2.2489e-05,3.3746e-05,5.378e-05,4.6259e-05,3.8799e-05
7.1926e-06,1.6709e-05,2.2827e-05,2.2623e-05,1.3922e-05
1.5701e-05,2.3536e-05,3.8575e-05,3.2676e-05,2.4422e-05
1.1062e-05,1.5095e-05,2.6331e-05,3.2492e-05,1.7813e-05
4.6476e-07,7.6181e-07,1.165e-06,9.2349e-07,7.1014e-07
5.2554e-06,6.7013e-06,9.8726e-06,1.2315e-05,7.2622e-06
1.5237e-05,1.7754e-05,2.7557e-05,2.6206e-05,1.8072e-05
5.7941e-06,9.1539e-06,8.8025e-06,1.206e-05,9.0385e-06
1.1062e-05,1.7178e-05,2.2837e-05,2.2932e-05,1.4404e-05
1.7692e-05,2.6279e-05,3.3652e-05,3.1034e-05,2.9637e-05
5.9437e-06,8.4893e-06,1.0702e-05,1.5352e-05,8.5751e-06
7.782e-06,1.1154e-05,1.7963e-05,1.9932e-05,1.144e-05
1.7277e-05,2.0809e-05,3.2997e-05,4.0349e-05,2.1666e-05
1.2238e-05,1.8484e-05,2.9744e-05,3.7446e-05,1.6365e-05
1.0045e-05,1.5402e-05,1.6852e-05,1.7162e-05,1.5097e-05
6.7474e-06,9.1377e-06,1.5299e-05,1.8103e-05,9.6485e-06
6.1819e-06,8.5166e-06,1.0085e-05,1.1974e-05,7.5175e-06
6.5275e-06,7.8882e-06,9.6512e-06,9.9724e-06,1.2957e-05
1.6712e-05,2.0884e-05,4.2287e-05,3.5878e-05,2.2023e-05
1.2896e-05,1.6266e-05,2.0273e-05,2.0813e-05,2.0999e-05
1.9292e-05,2.8827e-05,4.9069e-05,4.1017e-05,2.6381e-05
4.3352e-06,5.7142e-06,6.8443e-06,5.3316e-06,3.6369e-06
6.537e-06,1.1324e-05,1.1659e-05,1.663e-05,1.0777e-05
1.5375e-05,2.5443e-05,2.8822e-05,2.6472e-05,2.0998e-05
1.2577e-05,1.8041e-05,2.6885e-05,2.9749e-05,1.9195e-05
1.5046e-05,2.3516e-05,2.6377e-05,3.113e-05,2.3697e-05
1.0555e-05,1.6429e-05,1.3055e-05,1.755e-05,1.9255e-05
1.0862e-05,1.7674e-05,1.6879e-05,2.5807e-05,1.4661e-05
1.2429e-05,1.7454e-05,2.8786e-05,2.5711e-05,2.1826e-05
5.0689e-06,7.2824e-06,8.6726e-06,1.316e-05,1.1862e-05
1.2852e-07,2.0002e-07,2.4825e-07,5.244e-07,4.1679e-07
7.9719e-06,1.2576e-05,1.8274e-05,2.152e-05,1.358e-05
8.4695e-06,1.3481e-05,1.6226e-05,1.7386e-05,1.0851e-05
9.9867e-06,1.7902e-05,1.0968e-05,2.7256e-05,1.4021e-05
4.8312e-06,5.8316e-06,5.8315e-06,9.921e-06,6.3246e-06
3.2999e-06,7.032e-06,6.4359e-06,6.0604e-06,5.3074e-06
1.7059e-05,2.8318e-05,3.3605e-05,2.7478e-05,2.5467e-05
9.4824e-06,1.5035e-05,2.4851e-05,1.9422e-05,1.3475e-05
1.6437e-05,2.7207e-05,4.1643e-05,3.5788e-05,2.8077e-05
4.0477e-05,4.8318e-05,7.1983e-05,8.105e-05,5.6759e-05
1.1912e-05,1.3278e-05,1.188e-05,2.009e-05,1.7634e-05
8.6331e-06,7.7351e-06,9.4665e-06,1.292e-05,1.0134e-05
6.843e-06,1.005e-05,1.3828e-05,1.5563e-05,1.1368e-05
2.0932e-08,6.2281e-08,4.5678e-08,2.5223e-08,2.8453e-08
1.0247e-05,1.2227e-05,2.6535e-05,3.0435e-05,1.5839e-05
9.8358e-06,1.7791e-05,2.4392e-05,2.4708e-05,1.3449e-05
3.4776e-08,5.255e-08,6.2446e-08,5.7007e-08,6.7375e-08
5.9018e-08,9.7101e-08,1.252e-07,1.164e-07,1.1438e-07
5.7631e-06,7.1975e-06,1.507e-05,1.4004e-05,6.1392e-06
5.5321e-06,7.5296e-06,1.0924e-05,1.2107e-05,1.1343e-05
1.2941e-05,1.9746e-05,2.3434e-05,2.7342e-05,2.219e-05
1.2798e-05,2.354e-05,3.2895e-05,3.1764e-05,2.0247e-05
4.2904e-06,7.2522e-06,9.0393e-06,1.1393e-05,9.2304e-06
9.1299e-06,1.6009e-05,2.2917e-05,2.3863e-05,1.3984e-05
6.398e-06,8.8403e-06,1.2709e-05,8.5585e-06,1.0072e-05
6.5328e-06,1.1352e-05,1.7314e-05,1.854e-05,8.024e-06
1.1858e-05,1.8802e-05,2.4538e-05,2.3436e-05,1.9911e-05
1.4231e-05,1.83e-05,2.0078e-05,2.784e-05,1.8545e-05
1.5155e-05,2.3459e-05,3.5301e-05,2.8048e-05,1.9335e-05
3.5731e-06,4.844e-06,1.5257e-05,5.927e-06,7.4012e-06
2.8008e-05,4.4384e-05,5.5861e-05,6.6292e-05,3.5576e-05
1.7346e-05,3.1107e-05,3.9008e-05,4.4461e-05,2.506e-05
9.6436e-06,1.7125e-05,2.0146e-05,1.1445e-05,1.4741e-05
1.4672e-05,2.295e-05,2.5163e-05,2.7507e-05,3.0163e-05
6.4154e-06,7.1529e-06,8.7829e-06,1.1309e-05,9.6791e-06
1.309e-05,2.0062e-05,2.4232e-05,2.7426e-05,2.1041e-05
1.0172e-05,1.6536e-05,2.3007e-05,2.421e-05,1.4733e-05
3.6624e-07,7.2095e-07,7.0268e-07,1.0895e-06,6.0039e-07
4.971e-07,4.941e-07,1.4359e-06,7.9389e-07,5.7988e-07
7.5768e-06,1.1196e-05,2.1429e-05,1.3029e-05,1.1002e-05
1.7146e-07,2.671e-07,3.5986e-07,2.8929e-07,2.7479e-07
8.1281e-06,1.9686e-05,2.0327e-05,1.3624e-05,1.4531e-05
2.8469e-08,3.8634e-08,4.1267e-08,4.1446e-08,5.0401e-08
2.0098e-07,3.4502e-07,2.9602e-07,4.7506e-07,3.1559e-07
3.0498e-05,3.8411e-05,5.2286e-05,5.2266e-05,4.1398e-05
1.0159e-05,1.4265e-05,1.8324e-05,2.7299e-05,1.3557e-05
1.3882e-06,2.1192e-06,2.7493e-06,2.8206e-06,2.0119e-06
1.1636e-05,1.5388e-05,1.9079e-05,2.7934e-05,1.7866e-05
2.6774e-08,5.4129e-08,5.9631e-08,5.4837e-08,5.2914e-08
1.5452e-05,2.5189e-05,2.2626e-05,3.6207e-05,2.1777e-05
6.7367e-05,0.00010765,0.00011339,0.00015896,8.9166e-05
1.1225e-05,1.1815e-05,1.2101e-05,4.041e-05,1.4135e-05
7.9211e-08,1.0186e-07,9.242e-08,1.2874e-07,8.3863e-08
1.0559e-05,1.9435e-05,2.535e-05,1.5678e-05,1.6933e-05
1.2123e-05,2.1983e-05,2.4507e-05,2.1985e-05,1.6557e-05
1.4358e-05,1.9959e-05,4.4323e-05,2.8557e-05,2.6855e-05
3.2717e-06,4.3923e-06,4.094e-06,8.5367e-06,3.0692e-06
1.4929e-05,1.9541e-05,2.2401e-05,2.9818e-05,2.3223e-05
1.0087e-05,1.4415e-05,1.3537e-05,2.0054e-05,1.3012e-05
1.8034e-06,4.3142e-06,2.6683e-06,3.0517e-06,1.8021e-06
1.0259e-05,1.6329e-05,1.9246e-05,3.1086e-05,1.7694e-05
4.1515e-05,5.9481e-05,7.5781e-05,9.5287e-05,6.3393e-05
1.9547e-05,2.9161e-05,4.0393e-05,3.7833e-05,3.1075e-05
1.2139e-05,2.062e-05,2.5452e-05,3.8467e-05,2.2567e-05
8.2191e-06,1.4429e-05,2.0452e-05,1.5193e-05,1.7726e-05
1.1304e-05,1.7139e-05,2.6688e-05,2.5962e-05,1.5742e-05
9.8428e-06,1.3505e-05,2.2733e-05,1.0466e-05,1.0722e-05
1.8729e-05,2.5461e-05,3.3005e-05,2.9984e-05,2.4161e-05
1.452e-05,2.2735e-05,2.8976e-05,3.1174e-05,2.0528e-05
5.7731e-06,8.2809e-06,8.7377e-06,7.9961e-06,9.9622e-06
6.7153e-07,1.0288e-06,1.2942e-06,1.4198e-06,9.1455e-07
9.1541e-06,1.5812e-05,1.9295e-05,2.575e-05,1.6301e-05
6.354e-06,7.5287e-06,1.4286e-05,1.9887e-05,1.0045e-05
9.0556e-06,1.464e-05,2.3331e-05,1.186e-05,1.532e-05
2.5656e-05,4.1961e-05,5.2058e-05,7.219e-05,6.7199e-05
9.9943e-06,8.2489e-06,2.5444e-05,2.4878e-05,1.3134e-05
1.1371e-05,1.8456e-05,2.4872e-05,3.4324e-05,1.7064e-05
7.9955e-06,1.5939e-05,1.829e-05,1.9736e-05,1.1463e-05
6.3027e-06,1.0793e-05,9.8597e-06,1.325e-05,1.0291e-05
2.1546e-05,3.8732e-05,5.1155e-05,4.1791e-05,3.2619e-05
1.0488e-05,1.7632e-05,2.4198e-05,1.7064e-05,1.4131e-05
4.8433e-06,4.7037e-06,8.2728e-06,1.4055e-05,7.5971e-06
2.4646e-05,3.4317e-05,4.5117e-05,4.7776e-05,3.468e-05
1.0587e-05,1.346e-05,2.2634e-05,2.3739e-05,1.2072e-05
9.9686e-06,1.4277e-05,1.466e-05,1.3616e-05,1.3527e-05
9.0667e-06,1.7749e-05,2.3038e-05,2.0532e-05,1.4048e-05
5.4763e-06,1.1201e-05,1.7207e-05,1.5787e-05,9.9365e-06
1.1184e-05,1.8171e-05,2.0152e-05,2.8501e-05,1.466e-05
5.715e-06,1.0199e-05,1.1745e-05,1.435e-05,8.9932e-06
1.3976e-05,2.1928e-05,2.974e-05,3.323e-05,2.6444e-05
7.115e-06,1.6644e-05,1.1854e-05,2.1005e-05,1.1694e-05
2.9789e-06,4.461e-06,5.9806e-06,6.2074e-06,4.898e-06
1.8046e-05,2.219e-05,3.7081e-05,3.5193e-05,2.4733e-05
9.5411e-06,1.8238e-05,2.5631e-05,1.4092e-05,1.4038e-05
1.4922e-05,1.865e-05,2.1339e-05,3.9651e-05,1.7852e-05
2.3521e-05,3.4395e-05,3.9883e-05,5.6624e-05,3.5367e-05
1.0459e-05,1.7115e-05,2.9217e-05,2.3145e-05,1.7398e-05
1.1069e-05,1.7195e-05,1.9477e-05,2.5747e-05,2.1553e-05
4.2921e-06,5.2839e-06,6.9201e-06,7.0263e-06,5.9281e-06
5.8348e-06,6.9991e-06,1.3339e-05,1.2497e-05,6.7817e-06
3.5171e-06,6.6514e-06,6.5254e-06,7.2959e-06,4.7615e-06
7.3541e-06,1.0002e-05,1.3399e-05,1.6332e-05,1.0799e-05
4.5657e-06,6.0417e-06,6.6644e-06,9.2328e-06,7.1129e-06
5.6588e-06,1.0372e-05,1.0801e-05,1.4976e-05,8.5377e-06
6.6955e-06,9.3899e-06,1.1093e-05,1.3487e-05,9.5724e-06
1.0077e-05,1.3758e-05,2.3722e-05,2.4971e-05,1.7662e-05
1.0329e-05,1.7202e-05,1.8089e-05,2.3777e-05,1.3234e-05
7.1139e-06,1.145e-05,1.0065e-05,1.7742e-05,1.0581e-05
9.1999e-06,1.7402e-05,2.6256e-05,2.9894e-05,1.4053e-05
1.8963e-05,2.35e-05,3.3497e-05,5.2851e-05,2.3789e-05
5.398e-06,1.0179e-05,7.6241e-06,1.2413e-05,6.6035e-06
1.5622e-05,2.1752e-05,2.9327e-05,4.1089e-05,2.4587e-05
8.294e-06,1.3236e-05,1.9238e-05,1.5322e-05,1.3147e-05
5.8016e-06,9.6672e-06,1.1068e-05,1.1823e-05,1.1023e-05
2.3471e-06,7.746e-06,4.2496e-06,1.7563e-05,1.0298e-05
4.9489e-06,6.4094e-06,8.257e-06,1.8275e-05,6.6061e-06
3.2743e-05,5.0651e-05,6.5257e-05,7.9507e-05,4.4563e-05
1.4901e-06,1.9054e-06,2.74e-06,2.6229e-06,2.1421e-06
7.7837e-06,9.6259e-06,1.4492e-05,1.292e-05,1.0257e-05
4.3497e-06,7.721e-06,1.1538e-05,1.0839e-05,6.1504e-06
4.8009e-06,7.0626e-06,1.0589e-05,1.1244e-05,6.1177e-06
7.0129e-06,1.1759e-05,1.4849e-05,1.9591e-05,1.0249e-05
1.3752e-05,2.0068e-05,2.3133e-05,2.4665e-05,2.1483e-05
5.0339e-06,7.1843e-06,9.7707e-06,5.3033e-06,6.8509e-06
3.712e-06,4.2862e-06,5.6438e-06,7.5614e-06,5.2233e-06
8.2624e-06,1.5049e-05,1.4852e-05,1.7647e-05,1.2912e-05
1.1856e-05,1.2499e-05,2.8355e-05,2.4733e-05,1.2295e-05
8.8357e-06,1.5859e-05,2.9128e-05,1.9439e-05,1.7648e-05
1.7154e-05,2.6373e-05,2.7365e-05,4.4e-05,2.3797e-05
9.296e-06,1.72e-05,1.7944e-05,1.559e-05,1.3542e-05
4.77e-06,7.7165e-06,1.056e-05,1.693e-05,9.0876e-06
1.1045e-05,1.0599e-05,1.9551e-05,2.4178e-05,1.338e-05
3.63e-06,4.3944e-06,8.1543e-06,5.1767e-06,6.4148e-06
3.754e-06,4.9776e-06,8.5658e-06,9.9411e-06,6.0772e-06
1.1864e-05,2.1864e-05,2.561e-05,2.0572e-05,2.2886e-05
6.6534e-06,1.5796e-05,1.5396e-05,1.4603e-05,9.6624e-06
1.7479e-05,2.7296e-05,3.4331e-05,3.7854e-05,2.7241e-05
1.7385e-05,2.7487e-05,2.8599e-05,3.4969e-05,2.4417e-05
6.0588e-06,7.6272e-06,1.0232e-05,8.3099e-06,6.4514e-06
2.4355e-07,3.591e-07,4.1626e-07,4.9461e-07,5.6599e-07
6.6659e-08,9.4066e-08,1.3803e-07,7.9205e-08,1.1382e-07
1.624e-05,2.7632e-05,2.874e-05,3.91e-05,2.6374e-05
2.55e-05,3.8055e-05,6.3872e-05,5.8943e-05,3.7926e-05
2.4549e-05,4.3194e-05,4.1293e-05,5.6714e-05,3.5729e-05
6.3494e-06,1.0115e-05,1.2767e-05,1.792e-05,1.2163e-05
3.7732e-05,5.9168e-05,5.626e-05,8.7212e-05,4.9072e-05
6.885e-06,1.0619e-05,1.2967e-05,1.353e-05,1.2607e-05
8.8924e-06,1.3957e-05,2.8846e-05,1.784e-05,1.3126e-05
9.4008e-06,1.2841e-05,1.8634e-05,2.5997e-05,1.6589e-05
