0.00031511,1.1299e-05,1.9902e-06,8.258e-07,0.0046974
4.7139e-05,4.264e-06,3.8652e-07,2.2289e-06,0.0054546
0.00082185,0.00058761,0.0052902,6.6375e-07,1.89e-07
4.988e-07,0.00035555,6.4383e-06,0.012779,0.00011938
2.1632e-06,0.00026243,0.00072184,0.010391,0.00078504
1.9862e-05,7.5243e-08,2.118e-08,3.0075e-05,0.0055236
0.00014828,7.3811e-05,0.0018717,0.0080502,0.00088328
9.0274e-05,0.0057566,0.00039678,3.8058e-08,6.7893e-05
0.001225,0.00014785,0.0001186,2.2188e-05,0.0019585
0.001955,1.1591e-06,9.4565e-06,8.9359e-05,7.2592e-05
0.001807,3.3342e-06,0.00094096,3.0206e-06,3.1966e-05
0.0019635,3.8317e-06,6.354e-06,0.00016858,1.6118e-05
0.00094216,0.00072814,1.4727e-07,0.00466,0.00043192
0.0017414,4.8728e-05,2.2135e-05,0.00048527,0.00046272
0.0015614,3.5362e-05,2.8266e-06,0.00045822,0.00099986
0.00032301,0.00097646,0.00046759,0.0080514,0.00033517
0,2.2637e-05,0.010613,1.2738e-05,5.3798e-06
0.0016897,1.6763e-05,1.313e-06,7.6857e-07,0.00084217
6.1024e-05,1.7088e-05,1.1435e-06,5.6652e-06,0.0054026
0.00015931,0.003502,0.0002431,9.2533e-05,0.0019006
0.0018499,0.00043177,4.6281e-05,1.104e-05,5.9359e-07
0.0019886,1.574e-05,3.9984e-06,5.5157e-06,2.3168e-06
0.0019839,3.6539e-05,6.9552e-07,2.7322e-06,2.1157e-07
8.7739e-06,0.0063287,1.8881e-06,2.7897e-09,3.7145e-09
0.00024295,7.2407e-05,3.2398e-06,1.6012e-05,0.0048391
0.00014926,1.449e-07,9.357e-09,0.0010407,0.0047534
0.0001113,0.00020766,0.0097269,8.8779e-07,1.4324e-07
0.001993,3.3942e-06,8.9922e-08,2.7149e-07,5.1783e-06
0.0010214,0.0015897,0.0005644,0.00067914,0.0007623
0.0017836,0.00067152,7.8501e-06,0,2.2166e-08
0.0019606,1.037e-06,6.7044e-05,0.00014519,4.2847e-06
8.0814e-08,6.9384e-05,1.3135e-05,3.3507e-07,0.0055232
2.8658e-06,0.0014868,1.915e-05,0.010575,2.4334e-07
0.0019935,2.8715e-06,1.1047e-06,6.1481e-06,1.2308e-06
0.0019348,2.2607e-08,0.00013073,4.3352e-06,0.00010091
0.0019741,5.3921e-05,2.2317e-06,1.6369e-05,5.975e-06
0.0019683,3.9588e-05,6.3161e-06,9.3667e-05,1.4209e-06
0.0018944,1.6959e-05,0.0003763,8.084e-05,3.9816e-05
6.1753e-05,0.005951,0.00010743,6.6129e-05,0.00010176
0.0019303,8.573e-06,1.7249e-07,0.00043683,1.148e-07
0.0016883,0.00097748,2.4075e-06,6.5493e-07,5.3811e-07
0.0019883,5.0246e-07,8.6311e-07,2.2356e-07,2.0375e-05
0.00021999,0.00028305,0.0090143,7.5777e-06,2.4967e-09
0.0011293,0.00061337,0.0019012,0.0022099,7.8695e-07
0.0019954,1.6113e-11,3.7036e-08,1.1563e-09,1.5107e-06
0.0019776,3.9473e-06,2.2833e-06,3.6722e-05,3.1966e-05
4.6149e-05,0.0060049,0.00033226,0,7.0163e-06
0.0019678,4.1331e-06,1.8758e-05,2.3481e-06,6.4452e-05
0.0018982,5.827e-06,7.9886e-05,0.00055254,3.8273e-06
6.9333e-08,7.2087e-11,2.648e-11,1.0016e-08,0.0055913
9.0807e-06,0.0001405,0.010112,0.00035699,6.3671e-09
0.0018307,0.00050238,3.273e-05,9.34e-06,1.2885e-08
0.0019959,1.8068e-11,1.5344e-08,1.681e-11,1.353e-07
0.0019821,2.3997e-08,7.4918e-06,8.5495e-08,3.4811e-05
0.0017916,9.3901e-06,0.00046854,0.00012333,0.00026903
1.0307e-05,0.00632,1.5594e-06,5.9189e-07,3.2999e-06
0.0019897,2.4479e-06,2.8531e-05,4.5432e-07,1.7867e-07
0.0017268,0.00034786,7.5745e-06,2.1555e-05,0.0004352
0.00013257,6.7383e-05,4.5422e-05,2.3821e-06,0.0051361
2.06e-09,2.2283e-05,0.010623,1.4041e-05,2.4115e-11
2.0112e-07,0.0033629,0.0048913,0.00016931,2.1593e-06
0.001975,5.4265e-05,2.0578e-05,0,1.0419e-07
0.0017199,4.2591e-06,0.00074732,6.7883e-05,0.00035068
0.0019443,1.0755e-05,7.3663e-06,0.00032444,5.3524e-07
0.0019577,4.1922e-06,0.00019462,6.4166e-07,1.102e-06
0.0013985,0.0011182,2.2109e-06,5.6555e-06,0.00068682
0.0019947,7.9642e-08,1.0991e-08,5.5154e-06,9.9381e-07
0.0005098,0.003946,0.0010467,0.00035417,1.6762e-06
0.0019904,7.4326e-06,5.277e-07,1.9568e-05,8.5479e-07
1.5614e-06,1.5405e-07,2.1215e-06,8.9893e-08,0.0055858
2.6598e-06,0.0055086,0.00053796,0.0010688,2.6365e-05
0,0.00021153,0.00040577,0.012749,5.0434e-05
0.0016571,3.5079e-09,1.9759e-07,6.7745e-09,0.00094895
0.0019937,6.0605e-07,2.5238e-06,6.7707e-06,1.7612e-06
0.0013323,0.00010506,0.0001164,0.00019655,0.0016263
0.0019548,4.3857e-07,1.2276e-05,2.7759e-05,9.7093e-05
9.0112e-06,1.0376e-10,3.659e-13,9.6835e-09,0.0055662
0.0019957,6.524e-10,7.3778e-08,6.1675e-10,5.1421e-07
0.0012654,0.00083312,0.0016841,6.8543e-08,0.0004313
3.8304e-08,0.0017203,0.0055041,0.0029597,5.9084e-07
3.8015e-09,0.0062684,0.00014916,1.106e-06,7.5384e-11
2.8038e-06,0.0045751,0.00092005,0.0014955,0.00047463
0.0017061,4.7167e-09,4.7562e-09,1.4006e-06,0.00081133
0.0017259,1.9425e-05,4.1635e-05,5.579e-06,0.00071532
0.0018927,0.00031368,3.4532e-06,5.064e-06,9.4115e-06
0.0019958,1.3744e-07,6.0027e-07,8.3576e-12,2.4678e-08
0.001974,5.9405e-06,1.6676e-08,3.1489e-06,5.4827e-05
0.0018276,3.4166e-05,4.4833e-06,0.00088529,8.2143e-05
0.0016698,4.2035e-06,1.3835e-05,8.7367e-07,0.00090224
0.0017814,9.0479e-06,0.00018781,4.2672e-08,0.00049448
0.00093026,2.7232e-06,2.7245e-05,1.2008e-06,0.0029682
9.9451e-06,4.8526e-07,4.2619e-07,0.00020953,0.0054785
0.0019247,0.00021666,1.0095e-05,2.5907e-06,2.7804e-06
2.1252e-06,0.00045835,0,0.00017482,0.0051119
0.0015733,0.00067145,0.0011038,1.6673e-05,8.2571e-06
0.0013466,2.4246e-05,0.00052005,6.0541e-05,0.0015009
0.0019273,0.00010909,0.0001464,1.4372e-05,1.3658e-05
0.0016905,0.00081275,6.5342e-05,3.0192e-05,9.4277e-05
0.0016396,0.0002814,1.9083e-05,1.6487e-06,0.00074016
2.5246e-09,0.0063242,1.1795e-06,7.1663e-05,1.9202e-08
0.0019887,1.9558e-05,4.732e-06,1.135e-06,1.1896e-07
0.00084065,2.7239e-06,4.408e-07,0.00073208,0.0029385
0.00040486,3.6206e-05,0.0084455,2.3639e-07,1.8169e-07
0.0019905,1.1483e-05,6.381e-07,4.1124e-06,3.13e-06
0.0019934,1.0313e-09,4.9667e-09,1.4503e-08,7.061e-06
1.2279e-05,5.3334e-10,1.6078e-09,2.5625e-06,0.0055561
0.0015106,0.00017617,0.0022649,3.0278e-05,5.7129e-06
1.1973e-05,3.0542e-09,1.142e-09,4.2611e-05,0.0055408
0.0019536,0.00013177,3.5109e-06,8.8909e-07,5.9245e-07
0.0019957,2.3483e-07,2.7104e-07,2.7402e-10,2.3251e-07
0.0019353,0.00015872,8.1206e-06,6.0484e-05,1.5471e-06
0.00082011,0.0036697,9.2509e-05,4.4859e-05,1.8296e-09
0.0019594,3.4947e-06,8.8835e-06,2.3717e-05,8.489e-05
0.0018856,0.0001801,0.00018818,0.000122,2.7619e-06
0.00090332,0.00088667,2.7249e-05,0.0056155,1.6869e-06
0.0019935,3.6656e-10,3.5821e-08,8.9878e-10,6.8646e-06
0.00094972,0.0031062,3.3101e-06,0.0004109,3.1601e-05
9.2522e-08,1.8368e-05,1.4331e-06,0.013817,8.9357e-07
3.5223e-08,0.0021034,7.24e-06,0.0092631,1.2871e-06
0.0019823,1.2276e-09,2.894e-06,1.4451e-08,3.6514e-05
3.6631e-06,0.0063457,6.4654e-07,0,1.0612e-08
0.0017614,3.8659e-06,1.099e-05,3.4011e-05,0.00063424
3.009e-05,0.0062123,4.9799e-05,3.1565e-05,4.823e-06
1.0462e-06,0.0056229,5.385e-07,0.00096557,0.0002536
0.00023396,0.00057039,1.0511e-05,0.001227,0.003934
0.0019934,4.7972e-08,8.6897e-08,1.1125e-08,7.0405e-06
4.201e-05,0.0027947,0.0056564,0.0001051,9.8174e-06
1.5814e-06,0.0054607,0.0013429,2.4785e-05,7.0851e-05
0.00079392,1.9125e-07,1.3451e-07,2.1752e-05,0.0033583
1.5481e-05,0.0030671,0.0009818,0.0057918,1.8342e-09
0.00069178,8.7083e-06,0.0041487,4.6588e-05,0.0014532
5.2022e-07,2.5069e-05,0.010617,4.6495e-06,2.9184e-06
7.3557e-05,0.00022577,0.00022999,0.012559,2.9879e-07
0.0018892,0.00033431,8.3811e-06,1.0159e-06,2.7451e-08
0.0017615,0.00017134,0.00094589,2.4256e-05,5.8577e-07
0,0.0023852,0.00021088,0.0001007,0.0033426
0.0018674,6.9294e-05,4.1091e-06,0.00073074,2.2398e-06
0.0012297,0.00011383,0.0037027,0.00023154,1.2909e-05
0.0019494,0.00012828,1.0869e-05,1.5118e-05,5.6665e-06
1.5592e-07,5.0233e-05,0.010428,0.00020611,3.3014e-08
0.001691,1.9654e-05,8.8906e-06,0.00024412,0.00073368
0,0.0051244,0.0014317,0.0001455,0.00027588
0.0016316,2.7937e-06,4.2488e-05,7.9286e-05,0.000964
0.00016556,6.6369e-05,0.00048652,0.011908,1.1256e-05
0.0014291,0.00034285,0.0023337,0.0001264,1.2725e-05
2.3138e-06,4.3341e-05,1.3812e-05,1.0767e-06,0.0055392
0.0004881,0,1.9405e-05,0.010334,4.5494e-05
0.0019954,5.1849e-07,1.3794e-06,1.8134e-07,3.2035e-07
0.00028922,0.0051026,0.00055613,5.6952e-07,2.0883e-06
0.0001307,0.0058054,4.2337e-07,0.00028981,2.5375e-06
4.5949e-07,0.0062917,4.9812e-05,1.6899e-06,3.0089e-05
0.00012782,0.0056604,8.0664e-05,0.00046647,2.4783e-05
0.00026658,0.0036547,6.7573e-05,0.0039542,4.4038e-08
0.0016973,5.0766e-05,2.6615e-06,4.277e-06,0.00078879
0.00081306,7.2302e-08,0.00017973,1.1104e-06,0.0032191
0.0011536,0.0014132,0.0020655,8.3363e-05,8.5848e-07
0.0018588,1.4129e-07,3.1118e-05,7.7229e-07,0.00036738
3.3605e-06,0.0026667,0.0055709,0.00078478,1.2589e-06
0.00041354,2.5247e-06,0.0021939,2.3459e-05,0.0032718
0.0019825,3.9835e-06,5.2172e-05,1.9213e-06,5.9721e-06
0.0016671,4.5145e-05,0.00080173,3.7025e-05,0.0004466
9.5189e-09,2.3494e-07,2.7539e-08,8.9123e-06,0.0055876
0.0019939,1.317e-06,6.7713e-06,2.2296e-10,8.6275e-07
0.0014041,0.000642,0.00033162,1.6562e-07,0.00091961
4.2654e-05,3.6807e-05,0.010375,2.8669e-07,3.6043e-06
0.001964,1.7612e-05,1.8301e-05,3.1133e-05,5.1861e-05
0.0019926,2.3187e-08,3.1817e-06,2.6619e-08,7.68e-06
5.3051e-07,1.9929e-05,0.010625,1.2043e-05,3.762e-07
7.1776e-07,2.4076e-07,0.00073403,2.1931e-05,0.0051958
0.0016671,1.6536e-06,0.00011762,4.6292e-05,0.00083935
0.0014303,0.00038187,0.0018593,0.00063291,1.9271e-05
2.2933e-08,1.2846e-09,2.1496e-08,1.6923e-08,0.0055914
0.0019835,1.3368e-05,1.0325e-05,1.0191e-07,1.751e-05
0.0015308,4.3579e-06,5.943e-05,0.00072409,0.00097591
0.0013668,0.00023653,0.0029664,2.189e-07,1.4643e-07
0.0014482,0.0011132,4.8961e-05,0.0013042,3.6836e-06
0.0015185,7.4914e-05,3.782e-06,0.001073,0.00083671
0.0013189,0.0021237,4.1692e-05,1.274e-05,2.0272e-06
0.00022721,0.0031232,0.00038906,0.0049069,2.5092e-05
0.00076355,4.8613e-05,0.0064389,3.1731e-05,2.3088e-05
0.00085634,0.0036189,1.1896e-05,2.4496e-07,3.4621e-06
0.0018664,7.4195e-07,3.1045e-07,8.2802e-06,0.00035881
3.9009e-05,0.00057306,0.00023344,0.0022969,0.0039294
0,0.00050291,0.0007423,0.0016226,0.0041057
0.0019691,1.8858e-06,9.6089e-06,5.5855e-05,4.593e-05
8.9882e-05,0.0004782,4.7068e-07,3.5587e-06,0.0049174
0.00062686,5.5648e-06,2.056e-07,1.8931e-06,0.0038296
0.00051923,6.7321e-06,0.00095377,2.6131e-05,0.0036207
0.0015011,0.0015728,3.5753e-06,2.3879e-06,1.6724e-07
0.00011121,3.9807e-05,0.00052127,0.012291,1.3818e-05
0.00094004,0.0030628,8.8517e-06,2.0264e-05,0.00025158
0.0015245,0.00075537,0.00090347,1.2592e-06,0.00018253
0.00013622,4.1604e-07,6.3617e-07,4.3915e-05,0.0051915
0.0014618,0.00023018,0.0015824,0.0011191,1.3396e-05
5.3507e-05,0.00048285,2.1854e-07,0.00025967,0.0049121
0.0010954,0,5.1153e-05,4.4369e-05,0.002478
0.0010734,4.5435e-05,0.0045518,1.3944e-05,0.00015385
0.00011138,0.0048562,0.00028104,0.0021343,4.2937e-07
0.0018349,9.7642e-08,2.2282e-07,7.6813e-08,0.0004509
0.00020262,0.0056337,4.3613e-06,0.00015704,3.5334e-06
0.0019958,2.7852e-07,3.4967e-09,2.0454e-08,1.3349e-08
1.3282e-07,4.4438e-05,4.4842e-05,3.5006e-06,0.0055271
0.0019706,7.6517e-09,6.9203e-07,2.3919e-06,6.9484e-05
0.0015166,0.0015097,1.9099e-05,1.9655e-06,4.3203e-06
0.00023407,5.419e-09,6.4696e-08,8.701e-08,0.0049357
0,0.0058199,3.2974e-07,9.0497e-05,0.00043636
5.5617e-05,0.0023878,0.0023851,0.0025278,0.0010663
0,0.0011095,0.0069008,0.0024076,2.8793e-05
0.0014641,0.0015924,9.833e-06,0.00018263,1.0606e-05
0.0019717,5.8931e-07,9.9346e-05,8.5077e-06,1.196e-05
0.00068313,0.0040118,0.00010341,1.6572e-06,9.4565e-05
0.0019958,1.0511e-08,1.2416e-07,1.2489e-09,2.2964e-07
4.1431e-05,0.0056679,8.7747e-05,0.00095061,6.1253e-05
5.6594e-08,5.4951e-05,5.4331e-06,0.013691,1.763e-05
0.0019952,3.9423e-07,2.3909e-06,3.6174e-07,2.6835e-07
1.2296e-05,0.0041495,2.2811e-05,0.004698,7.3898e-07
3.4176e-05,0.0062462,3.7325e-08,5.813e-06,6.8773e-08
0.0019934,1.6093e-06,7.7553e-07,7.5731e-08,5.0909e-06
0.001863,1.6084e-07,4.4708e-06,8.8857e-08,0.00036993
0.0016061,0.00053566,1.666e-06,0,0.00062021
6.5597e-06,2.1395e-06,5.9619e-07,0.00032728,0.0054389
0.00027928,0.0054672,1.2721e-06,3.6893e-07,2.2732e-09
0.00097564,2.1097e-05,0.00019376,0.00038805,0.0025817
5.0724e-05,0.00047122,1.9911e-06,5.4475e-06,0.0050317
4.9588e-05,2.9528e-05,3.8856e-06,0.00051662,0.0052162
0.0011688,0.00058172,0.001973,8.6884e-06,0.00076816
0.0011054,0.002817,1.1303e-05,2.7564e-05,2.9012e-07
0.0019333,0.00019798,4.1469e-10,6.9555e-07,1.1528e-06
0.0015814,0.00080273,7.4512e-06,1.4172e-06,0.00045086
0.0016469,0.0011116,2.8314e-07,1.0643e-07,9.0269e-09
0.0018452,0.00039797,0.00013704,1.1052e-06,8.0804e-08
0.0015418,0.00015973,0.0021244,7.457e-06,1.5585e-05
0.00023068,0.00012469,5.7691e-05,8.6694e-05,0.0047704
0.00071986,2.5579e-08,1.8717e-09,1.9753e-07,0.0035747
0.0018779,6.5164e-07,3.6807e-05,9.1835e-05,0.00027368
0.0019947,4.9002e-07,4.1338e-06,5.5437e-12,7.2049e-07
5.1867e-05,0.0010027,0.0036447,0.0065697,4.6113e-06
0.00033066,0.0051879,0.00019018,3.5384e-06,1.4517e-06
0.0019932,2.7703e-06,9.59e-06,8.1062e-08,1.753e-08
0.0019552,4.7566e-06,4.4495e-05,9.3819e-07,8.6231e-05
0.0018081,0.00015353,0.00025581,0.00062444,5.1672e-06
5.2565e-05,0.0061903,1.3102e-07,0,1.4221e-09
1.1186e-07,7.8016e-05,0.010529,1.2818e-05,4.5105e-07
0.00054533,0.0017573,0.00026721,5.5109e-05,0.002356
2.3827e-07,2.0055e-05,0.010295,0.00044363,6.9192e-08
0.00038138,7.024e-08,1.0228e-05,0.00027082,0.0044084
9.8079e-06,3.5225e-05,0.0049474,0.0049601,0.00094
0.001583,0.0001916,4.0806e-06,0.0024277,6.9202e-06
0.001937,0.00015016,4.4516e-06,4.0026e-05,1.4461e-05
0.0019568,2.3676e-06,3.0062e-09,8.1156e-07,0.0001073
3.0552e-05,0.00010223,4.5632e-07,2.8114e-05,0.0054044
0.00092809,3.1761e-05,4.8209e-07,0.00048694,0.0027669
0.0019601,0.00011356,4.0959e-09,1.4366e-06,2.9688e-09
2.1187e-07,6.0514e-08,1.5846e-05,4.0297e-05,0.0055663
0.0019903,7.1579e-09,2.2712e-07,4.5543e-09,1.5509e-05
1.9498e-05,3.7336e-06,3.9644e-06,5.1375e-06,0.0055294
0.0019158,0.00019158,7.389e-06,1.0148e-07,5.2019e-05
0.0018683,3.1798e-06,2.7763e-07,4.3134e-05,0.00033726
0.00050634,0.0047433,1.0455e-06,1.439e-06,3.2843e-07
4.0758e-06,2.4841e-08,9.4304e-07,1.0456e-05,0.0055753
4.6811e-05,0.0043384,0.0023577,0.00090108,4.5989e-05
0.0010676,4.7257e-06,4.668e-07,4.7461e-07,0.0025962
0.00036486,1.0112e-07,0.0018788,8.9319e-06,0.0035812
0.0012921,0.00022666,0.0027178,2.5444e-06,0.00034742
0.0018778,2.2569e-07,1.3087e-07,1.6428e-06,0.00032985
0.001181,1.1688e-07,1.1636e-08,2.5817e-08,0.002283
0.00040384,0.00020617,0.00030331,0.010181,1.3134e-05
0.0019857,9.4296e-07,4.5961e-08,1.1911e-07,2.7658e-05
0.0014793,0.0015222,0.00020672,3.0937e-07,7.3623e-08
7.1665e-06,0.0060073,0.00039503,0.00019473,2.6595e-06
2.0649e-05,3.5901e-14,2.3197e-11,1.3534e-11,0.0055336
0.0019956,4.8913e-07,5.5666e-07,3.1628e-07,3.3281e-08
4.4063e-07,0.0060035,3.379e-05,0.00071836,2.8642e-06
0.001994,4.7198e-07,2.1948e-08,0,5.0538e-06
0.0019937,2.7835e-06,2.8397e-06,1.004e-08,2.4121e-06
0.0019685,5.316e-05,3.7727e-05,2.5548e-05,4.9508e-08
0.0014026,2.4986e-07,1.5104e-07,1.9603e-08,0.001662
0.0019959,6.9186e-13,7.9337e-10,5.0893e-11,1.1403e-07
0.0019958,1.3703e-12,1.1963e-08,4.1357e-11,1.9583e-07
9.0791e-05,4.2637e-05,0.010106,7.662e-06,1.541e-06
0.0014585,0.0004698,0.00021018,0.00043391,0.00080727
0.0019933,1.5599e-07,7.923e-06,4.6214e-06,1.2008e-06
0.0012898,0.0017729,1.3365e-05,0.00013317,0.00035836
2.7709e-07,0.00634,7.2681e-07,8.5115e-06,1.101e-05
0.00070953,1.774e-06,0.00019508,0.0085837,3.7628e-05
0.00078968,3.3923e-08,0.00022314,2.7693e-05,0.0032511
0.0019957,1.1781e-07,1.6229e-07,1.3178e-09,3.1535e-07
0.0015067,6.9706e-08,0.00014415,6.7348e-07,0.0012947
0.00038565,0.0047218,0.00068198,1.8298e-06,3.811e-07
0.0019563,8.3534e-09,2.0208e-06,0,0.00010996
0.0019784,2.4315e-05,7.8616e-07,6.7021e-05,2.243e-07
6.6851e-06,0.0018878,0.0068583,0.00075302,1.5202e-05
0.00066006,1.1997e-07,9.955e-09,1.3248e-06,0.0037417
0.0017243,8.8155e-05,1.7046e-05,0.0016399,1.2965e-05
0.00026991,0.002019,2.4295e-05,0.00066054,0.0027805
0.001346,0.0020564,9.6459e-07,1.172e-05,7.0626e-06
0.00075372,0.00043127,0.0058477,4.8409e-05,1.7168e-05
0.00018888,9.4313e-05,0.0095013,2.1515e-08,1.0365e-06
2.5973e-07,0.00062949,0.0096077,7.3717e-06,7.0113e-08
0.0017627,0.00012866,2.0702e-07,0.001306,1.3417e-05
0.00018988,0.0057489,6.0511e-06,1.0268e-06,1.5175e-09
0.0001301,0.00032618,0.0094261,2.242e-07,1.0908e-06
0.001931,0.00019024,7.777e-06,1.07e-06,9.9864e-06
3.4131e-05,0.0062479,1.7397e-06,2.3942e-07,3.314e-09
0.0019911,1.4792e-05,8.0842e-08,3.5438e-07,4.2706e-07
0.0018006,1.5492e-07,0.00010914,1.16e-05,0.00048529
0.0019791,2.6626e-05,1.0641e-06,1.5117e-05,1.7019e-05
0.0019913,1.8412e-07,2.1687e-05,1.197e-08,1.3871e-06
0.0019377,7.7884e-05,5.153e-05,0.0001672,6.7505e-08
0.0019953,1.4868e-06,2.0228e-07,2.0072e-08,2.3825e-07
0.0017592,6.0746e-05,6.0741e-05,6.1374e-08,0.00057776
7.6634e-06,8.5632e-05,2.5297e-06,6.9612e-06,0.0054906
0.00058353,1.6131e-05,0.0040339,0.00059057,0.0015907
0.0016911,0.00023785,0.00041624,0.00025667,0.0003232
0.00024026,0.001707,0.0056641,0.00022642,0.00035799
0.0019779,1.7312e-05,6.4271e-05,6.8918e-07,1.3268e-06
0.00060846,0.0034596,1.5167e-05,0.00030228,0.0007144
1.2936e-05,0.0060436,0.0002536,0.00026212,1.463e-06
1.4099e-05,1.3405e-06,4.4817e-06,0.0012538,0.0050427
0.0019879,1.8212e-05,2.3504e-06,1.1988e-05,2.7042e-07
0.0017739,0.00034514,3.8886e-05,0.00070874,1.2315e-05
7.003e-05,5.6406e-06,7.4968e-08,3.633e-08,0.0053903
0.0011018,2.9494e-05,8.3428e-05,2.463e-05,0.0024252
1.7624e-05,0.00020819,0.0098319,0.00051223,7.8338e-07
0.0018604,0.00037553,8.4823e-05,1.2055e-05,2.0985e-07
0.00023098,0.0054263,9.2138e-05,0.00024514,2.4957e-05
0.0012252,0.0018527,6.8452e-06,9.3103e-07,0.00052574
0.0019703,7.9684e-05,2.8526e-06,0,2.6621e-07
0.0008109,0.00025944,6.2859e-08,3.1142e-07,0.0030915
0.0019869,0,9.0269e-09,5.7998e-05,1.74e-06
0.0014298,0.00011957,3.4076e-05,8.9905e-05,0.0014268
5.3724e-06,0.0061955,1.0878e-05,0.00027722,1.0189e-05
0.0017865,2.4163e-07,4.9301e-07,1.636e-08,0.00058621
0.0013411,6.7976e-06,4.8917e-09,4.3348e-07,0.0018282
0.00054187,9.3527e-05,0.00012959,2.2844e-08,0.0039233
0.00014973,0.0057627,5.6835e-06,0.00025002,2.4813e-08
0.00076215,0.003835,0.00015032,1.1905e-05,4.3363e-08
0.0019803,5.1336e-06,7.0569e-05,4.4432e-06,3.6e-07
0.0016288,0.00065352,0.0004223,0.00047426,4.1169e-05
0.0016282,5.2816e-08,2.3236e-08,1.9801e-07,0.0010301
0.0011294,0.00072031,7.6748e-06,0.0012155,0.0012997
0.00081206,0.0029016,0.00028019,0.0014062,5.0652e-05
4.3523e-05,3.8684e-07,3.7195e-06,6.1039e-08,0.0054673
4.4674e-05,5.3998e-05,0.0089109,0.0015059,0.00014236
0.0017582,0.00023904,2.1424e-05,0.00097656,5.0555e-05
0.0019959,4.1541e-09,3.9488e-08,1.204e-09,7.4355e-10
0.0019888,1.6585e-05,9.2078e-08,3.604e-10,5.4019e-06
0.0018882,0.00032509,2.6947e-05,3.9121e-06,1.8145e-07
1.8079e-06,9.551e-05,0.00013938,0.010628,0.0011424
0.00073864,0.002223,0.00098464,0.0025859,8.1705e-06
0.0019959,1.4849e-09,1.5575e-09,5.6784e-11,5.854e-08
0.0017504,1.6476e-06,2.4849e-05,5.1184e-05,0.00065271
0.00026543,0.0054917,1.5066e-05,2.5345e-05,4.0461e-09
0.00076883,6.4832e-06,2.4082e-08,7.8005e-06,0.0034288
0.00025085,0.0006651,0.0020287,0.0073482,0.00027678
0.0018404,3.3663e-09,3.7984e-09,4.7201e-07,0.00043542
0.0019419,9.6997e-06,1.4405e-06,2.0017e-05,0.00013401
0.0019916,3.2021e-06,2.7621e-09,3.9044e-08,9.3356e-06
6.2381e-07,0.00039473,0.0099605,5.8535e-05,1.5911e-10
0.00018691,0.00022834,7.7906e-05,0.0014947,0.0042233
0.0019951,1.0198e-07,3.6517e-08,2.7659e-08,2.1319e-06
0.0008768,8.0753e-08,0.0001576,7.7128e-08,0.0030525
0.00021153,2.442e-05,1.7396e-05,0.0040244,0.003345
1.6959e-08,1.0678e-08,1.6571e-09,7.0239e-06,0.0055886
0.0011981,1.2281e-05,8.4802e-05,0.00071188,0.0018927
0.0018879,1.0505e-07,3.0455e-06,4.971e-07,0.00030084
0.00040775,0.00013699,0.0014337,0.0087568,4.5294e-05
0.0019113,0.00012233,0.00019082,4.3404e-05,1.1985e-05
0.00037056,0.00045972,0.00010031,0.0098327,0.00013032
7.6782e-05,0.0022324,7.7203e-05,0.004082,0.001726
0.00070961,0.0001858,2.418e-05,0.0084884,3.5118e-06
0.0010043,0.00061945,0.0040502,8.5242e-05,7.6576e-05
0.0018223,8.4661e-07,2.728e-06,3.5475e-06,0.0004827
0.0019859,6.8671e-06,1.1877e-06,1.6554e-05,1.4678e-05
0.0018764,0.00017144,5.3083e-05,0.00015974,9.1936e-05
0.0019859,5.2962e-07,6.6785e-06,1.1393e-05,1.9406e-05
1.5809e-07,0.0063424,2.4175e-05,1.0903e-06,6.1785e-11
1.9749e-09,0.00026857,7.2141e-05,0.012553,0.00025386
0.00034921,7.335e-05,0.0086401,5.2248e-05,4.5083e-07
5.0297e-05,0.00017283,3.0528e-06,0.000241,0.0051998
0,0.00018184,2.8607e-07,0.013398,2.713e-05
0.0019943,1.6136e-06,5.8304e-06,5.8484e-10,1.3969e-08
1.3052e-06,6.9942e-09,6.8379e-08,5.2629e-08,0.0055878
5.7485e-05,0.00034525,0.0042089,1.256e-06,0.002921
0.0019918,1.3018e-07,1.7316e-06,2.9244e-06,9.4065e-06
0.0014949,9.7132e-08,1.1053e-05,4.1286e-07,0.0013976
0.0019729,1.0156e-07,3.29e-06,1.3573e-07,6.2564e-05
5.078e-05,0.0059202,1.5381e-06,0.00059289,2.6519e-06
2.3308e-05,1.4587e-05,0.010519,3.7431e-06,9.7071e-08
0.0015071,0.00021085,3.0807e-07,1.8034e-05,0.0011764
7.0931e-06,0.00017216,0.01032,2.8535e-05,1.5142e-06
2.0388e-06,3.7341e-07,2.2258e-10,1.4159e-08,0.0055854
0.001941,6.8485e-07,8.6816e-07,4.5731e-08,0.00015272
5.8904e-07,0.001651,0.0068025,0.0014219,6.7915e-08
0.00058135,0.0039938,0.00018312,0.00086117,7.1257e-06
0.001347,1.7788e-05,9.9454e-05,2.3989e-05,0.0017406
0.0018135,9.3356e-05,0.00075181,1.1172e-05,3.0387e-05
0.00046986,0.0045696,2.0882e-06,0.00063166,5.0844e-07
0.0017282,0.00084891,6.5232e-06,4.4501e-08,5.6116e-10
0.0018711,4.9358e-05,0.00017881,0.00014561,0.00015372
0.0019863,1.6261e-05,1.1923e-07,5.2778e-07,1.2472e-05
2.1753e-11,2.8583e-05,7.0207e-05,0.011856,0.00074723
0.00067825,0.0040489,0.00016736,4.5508e-07,4.2644e-05
