1.672e-05,3.9437e-05,5.6104e-05,2.4922e-05,2.4636e-05
8.3289e-06,2.542e-05,1.3767e-05,1.2424e-05,1.508e-05
1.0981e-05,2.5486e-05,3.3301e-05,1.7455e-05,1.7051e-05
1.1059e-05,1.8097e-05,3.1018e-05,1.8144e-05,1.407e-05
1.3402e-07,1.4599e-07,1.1697e-07,1.279e-07,1.1958e-07
1.6412e-05,3.1518e-05,4.0604e-05,3.0352e-05,2.2138e-05
1.2374e-05,2.2015e-05,3.0539e-05,1.874e-05,1.7501e-05
1.2745e-05,2.6532e-05,2.7299e-05,2.7283e-05,1.9809e-05
1.6337e-05,3.6837e-05,4.0626e-05,2.2734e-05,2.7592e-05
1.2212e-06,2.8658e-06,4.2271e-06,2.8408e-06,1.688e-06
9.9509e-06,1.9864e-05,2.0915e-05,1.6516e-05,1.25e-05
2.9637e-08,4.3496e-08,5.3712e-08,4.3376e-08,4.7094e-08
5.4969e-07,1.847e-06,1.3621e-06,1.3048e-06,7.7867e-07
6.6271e-06,1.2012e-05,1.8032e-05,1.5481e-05,1.0414e-05
1.2757e-05,2.2848e-05,2.6266e-05,2.6448e-05,1.7622e-05
6.1141e-07,1.2223e-06,8.6383e-07,7.1278e-07,7.8878e-07
8.2097e-06,1.8132e-05,3.1435e-05,1.4992e-05,1.2442e-05
8.4119e-06,2.2e-05,2.2569e-05,1.5689e-05,9.889e-06
3.4316e-08,8.2049e-08,7.0005e-08,5.8384e-08,4.7877e-08
2.0285e-05,6.3225e-05,5.5717e-05,3.6764e-05,3.0633e-05
7.4142e-08,1.594e-07,2.7463e-07,1.4715e-07,7.6073e-08
1.0683e-05,2.4203e-05,2.1598e-05,2.6551e-05,1.643e-05
6.1948e-06,1.7994e-05,9.8214e-06,1.7714e-05,1.5431e-05
6.4463e-08,1.4559e-07,1.4063e-07,1.1892e-07,9.9989e-08
1.1846e-07,2.1948e-07,2.2071e-07,2.0539e-07,1.6311e-07
3.5061e-06,9.4412e-06,4.5019e-06,6.2861e-06,5.475e-06
2.2958e-05,4.8484e-05,5.9546e-05,3.7597e-05,2.9244e-05
5.7226e-06,1.2985e-05,7.6111e-06,1.1332e-05,7.9692e-06
1.1544e-05,1.5518e-05,2.6845e-05,2.2218e-05,2.094e-05
7.5912e-06,1.7433e-05,2.9961e-05,1.3324e-05,1.2754e-05
5.7568e-06,1.7222e-05,1.6506e-05,1.5862e-05,1.0534e-05
6.5359e-05,0.0001738,0.00019639,0.00013218,7.6184e-05
1.4573e-05,4.4877e-05,3.3314e-05,3.6477e-05,1.6713e-05
1.2942e-05,2.3562e-05,4.1134e-05,2.9901e-05,1.7345e-05
8.4928e-06,1.8913e-05,2.1816e-05,1.981e-05,1.432e-05
4.4128e-08,9.3209e-08,1.2074e-07,8.0678e-08,7.45e-08
1.826e-05,2.9852e-05,2.4235e-05,2.9209e-05,2.3946e-05
2.2869e-07,4.4855e-07,4.78e-07,3.4217e-07,2.8579e-07
3.0855e-08,4.7025e-08,1.2714e-07,2.9622e-08,3.3886e-08
3.6487e-05,8.4451e-05,8.5552e-05,6.7493e-05,4.6426e-05
1.9091e-07,4.3163e-07,3.5265e-07,3.2926e-07,2.7024e-07
1.0001e-05,2.3693e-05,1.7301e-05,3.2594e-05,1.6675e-05
1.0849e-05,1.7888e-05,1.6552e-05,1.2488e-05,1.1049e-05
8.3557e-06,3.2254e-05,1.7566e-05,1.8758e-05,1.4578e-05
1.1784e-05,1.328e-05,3.1525e-05,2.526e-05,1.7438e-05
4.7193e-05,0.00010513,0.00011217,0.00010781,6.9158e-05
1.098e-05,2.7062e-05,3.4195e-05,1.6061e-05,1.7911e-05
1.4398e-05,3.8401e-05,3.0597e-05,3.3877e-05,2.3684e-05
2.7467e-06,6.2854e-06,5.2701e-06,5.2929e-06,3.8103e-06
1.7383e-05,4.0524e-05,5.0238e-05,2.5465e-05,2.653e-05
1.074e-07,2.0978e-07,2.9501e-07,1.6646e-07,1.4077e-07
9.2628e-06,1.8978e-05,2.1276e-05,1.8482e-05,1.4814e-05
8.1365e-06,1.2787e-05,4.7215e-05,1.6371e-05,1.0015e-05
1.0883e-05,1.8552e-05,3.0271e-05,1.8447e-05,1.6638e-05
9.4989e-06,2.1213e-05,2.2878e-05,1.6464e-05,1.5864e-05
1.0051e-05,2.1977e-05,3.1765e-05,2.6135e-05,1.3999e-05
1.541e-05,2.1915e-05,3.3855e-05,3.2195e-05,2.5288e-05
3.7378e-05,7.9777e-05,6.1909e-05,5.8512e-05,5.7816e-05
1.5603e-05,5.0431e-05,5.015e-05,2.9194e-05,1.8992e-05
1.4858e-05,2.7532e-05,2.8243e-05,2.0525e-05,1.536e-05
0.00025911,0.00039366,0.00041509,0.00031718,0.00033334
1.1025e-05,1.724e-05,1.8509e-05,1.7373e-05,2.01e-05
3.2885e-06,5.953e-06,4.3946e-06,2.3496e-06,3.6807e-06
4.3429e-06,7.4316e-06,7.1611e-06,7.1028e-06,6.9406e-06
1.5933e-05,2.7825e-05,4.5177e-05,2.907e-05,2.1313e-05
2.0785e-05,3.7652e-05,3.7166e-05,3.4152e-05,3.1284e-05
4.2277e-05,9.4e-05,9.6568e-05,6.4934e-05,5.6104e-05
6.492e-06,9.3882e-06,1.0831e-05,8.5076e-06,8.1367e-06
3.3844e-06,7.1914e-06,8.4886e-06,6.8131e-06,5.8879e-06
9.8732e-06,2.6004e-05,2.903e-05,3.6121e-05,1.7966e-05
9.1159e-06,1.9245e-05,1.4048e-05,9.8509e-06,1.613e-05
1.2338e-05,3.5446e-05,2.7615e-05,3.493e-05,1.6806e-05
6.9764e-06,1.1821e-05,1.1445e-05,1.3644e-05,9.6608e-06
1.2263e-05,2.5777e-05,2.4149e-05,2.0561e-05,1.1891e-05
7.775e-06,1.6431e-05,1.7947e-05,1.389e-05,1.1468e-05
3.1711e-05,6.6846e-05,7.3627e-05,5.5713e-05,4.1659e-05
1.854e-05,4.9297e-05,5.1021e-05,3.5516e-05,2.806e-05
1.978e-05,5.1286e-05,4.1011e-05,3.9883e-05,2.6339e-05
2.8622e-06,4.726e-06,5.0642e-06,4.0386e-06,5.2575e-06
1.4597e-06,3.255e-06,4.3962e-06,3.9717e-06,2.3377e-06
7.5546e-06,1.4423e-05,2.2679e-05,1.3544e-05,8.9984e-06
1.4418e-05,2.8721e-05,2.6557e-05,2.4479e-05,1.8782e-05
8.6393e-06,1.5183e-05,1.8854e-05,1.5456e-05,1.1232e-05
8.1404e-06,1.0926e-05,2.8046e-05,1.3096e-05,1.3465e-05
8.8688e-06,1.4776e-05,4.3784e-05,1.8739e-05,1.5447e-05
1.5241e-06,4.4631e-06,3.0057e-06,2.0433e-06,1.7303e-06
2.1676e-05,3.8875e-05,3.66e-05,4.2776e-05,3.7472e-05
5.563e-07,1.0797e-06,1.2761e-06,1.2796e-06,7.0345e-07
1.8935e-05,5.108e-05,3.8219e-05,4.0299e-05,3.0255e-05
8.4472e-06,2.0083e-05,2.6166e-05,1.8569e-05,1.2826e-05
2.1791e-05,3.981e-05,6.1161e-05,3.8299e-05,2.8693e-05
1.2374e-05,4.0722e-05,4.5097e-05,2.7602e-05,1.6192e-05
7.5117e-06,2.1258e-05,1.6254e-05,1.8162e-05,9.8692e-06
7.6807e-06,1.8701e-05,1.5281e-05,1.2384e-05,1.1234e-05
8.0368e-07,9.4878e-08,1.703e-06,9.4101e-08,5.8766e-08
6.5932e-06,1.1303e-05,1.6222e-05,8.4127e-06,8.6946e-06
9.6928e-06,2.2943e-05,2.5437e-05,1.9652e-05,1.3817e-05
8.2981e-06,1.9391e-05,1.7448e-05,1.229e-05,1.6539e-05
2.0654e-05,3.7471e-05,3.8581e-05,2.7087e-05,2.5388e-05
3.3025e-08,6.3296e-08,9.1629e-08,6.1999e-08,4.3011e-08
1.0416e-05,1.8693e-05,2.7348e-05,1.2821e-05,1.492e-05
8.4456e-06,1.3642e-05,2.5248e-05,1.66e-05,1.0944e-05
1.8437e-05,3.6815e-05,3.3676e-05,3.5676e-05,2.935e-05
1.123e-05,1.9885e-05,2.5591e-05,2.4042e-05,2.1181e-05
1.5394e-05,5.9047e-05,3.6586e-05,2.8838e-05,1.5922e-05
2.6672e-05,5.9361e-05,7.3567e-05,4.6225e-05,4.1768e-05
1.3204e-05,2.4105e-05,3.1643e-05,2.1745e-05,1.7663e-05
3.1266e-06,6.262e-06,6.2911e-06,4.805e-06,5.3883e-06
8.4077e-06,1.7682e-05,2.1704e-05,1.989e-05,1.1517e-05
4.8104e-05,9.8974e-05,0.00012028,8.2354e-05,7.2736e-05
0.00025187,0.00070709,0.00068115,0.00039921,0.000331
1.4485e-05,2.7282e-05,2.1703e-05,2.3438e-05,1.8059e-05
9.1395e-06,2.0536e-05,3.0865e-05,1.4687e-05,1.1801e-05
2.0737e-06,6.2502e-06,4.6312e-06,4.0015e-06,3.9902e-06
5.6868e-06,8.716e-06,1.3477e-05,1.1356e-05,6.4522e-06
9.2778e-06,1.9921e-05,1.9943e-05,2.1165e-05,1.1801e-05
2.3997e-06,5.2713e-06,5.0513e-06,4.0863e-06,3.2817e-06
6.2219e-06,1.2586e-05,1.2163e-05,1.0768e-05,8.5924e-06
2.4095e-06,4.6476e-06,7.514e-06,3.9633e-06,3.8488e-06
9.2105e-06,1.6449e-05,2.4762e-05,1.9118e-05,1.4548e-05
2.7839e-06,3.5922e-06,3.9603e-06,4.0186e-06,3.4169e-06
1.1766e-06,1.7229e-06,2.4504e-06,3.3852e-06,1.4914e-06
3.2304e-06,6.6104e-06,7.636e-06,3.1028e-06,3.901e-06
1.0878e-05,2.2585e-05,2.6951e-05,1.8637e-05,1.3087e-05
7.216e-06,2.0979e-05,2.1796e-05,1.1362e-05,9.8447e-06
4.1578e-07,1.053e-06,8.9185e-07,6.7591e-07,6.699e-07
2.0018e-05,5.7639e-05,4.5617e-05,4.0738e-05,3.1062e-05
1.5552e-05,2.7907e-05,3.6042e-05,2.4707e-05,2.4135e-05
1.0221e-05,2.0073e-05,2.1531e-05,1.9466e-05,1.6067e-05
3.4733e-06,5.8342e-06,1.2008e-05,5.171e-06,5.644e-06
7.3691e-06,1.6997e-05,1.0725e-05,1.6563e-05,8.3038e-06
1.7613e-05,3.6101e-05,4.4483e-05,3.2202e-05,2.6541e-05
1.4289e-05,2.1125e-05,1.7459e-05,2.2257e-05,1.3793e-05
1.2568e-05,3.0413e-05,4.4738e-05,2.9231e-05,2.3054e-05
1.154e-05,3.8059e-05,1.5592e-05,2.0999e-05,1.3249e-05
1.4109e-05,3.6331e-05,5.1718e-05,3.062e-05,1.7902e-05
1.2528e-05,2.8748e-05,3.2176e-05,2.678e-05,1.6367e-05
9.8173e-06,1.9453e-05,2.5876e-05,1.9014e-05,1.3714e-05
1.0658e-05,1.5447e-05,9.3237e-06,1.7961e-05,1.5663e-05
8.3353e-06,1.1131e-05,1.8162e-05,9.895e-06,1.2357e-05
2.6821e-05,5.4266e-05,8.2463e-05,5.7095e-05,4.0877e-05
1.8955e-07,3.8723e-07,3.5149e-07,3.6106e-07,2.9368e-07
1.2692e-05,3.018e-05,3.5953e-05,1.8294e-05,1.6179e-05
5.1002e-06,1.0552e-05,1.3497e-05,7.0654e-06,7.7532e-06
1.4405e-05,3.3805e-05,2.31e-05,2.1432e-05,2.1858e-05
5.5673e-06,1.5669e-05,1.4204e-05,8.9025e-06,1.1626e-05
1.0032e-06,1.4035e-06,1.7571e-06,1.5663e-06,1.1007e-06
8.4933e-06,1.8727e-05,1.8568e-05,1.3767e-05,1.3606e-05
2.0152e-08,5.3822e-08,4.06e-08,4.2108e-08,2.8291e-08
1.5088e-05,2.9113e-05,4.1315e-05,1.7698e-05,2.1225e-05
1.0789e-05,2.2452e-05,2.5197e-05,1.7937e-05,1.3349e-05
1.2846e-05,1.2422e-05,2.7452e-05,2.0685e-05,1.825e-05
2.3705e-05,5.078e-05,5.1717e-05,4.2154e-05,3.6709e-05
0.00020407,0.00037657,0.00041843,0.00037841,0.00029859
6.4083e-06,1.2704e-05,1.0442e-05,1.1364e-05,1.0964e-05
7.1647e-06,2.0096e-05,1.6102e-05,1.2661e-05,1.0471e-05
9.8548e-06,2.5406e-05,1.2426e-05,2.015e-05,1.2773e-05
3.7158e-06,8.4474e-06,9.6106e-06,5.4793e-06,4.6578e-06
8.7082e-06,2.244e-05,1.9132e-05,1.2339e-05,1.0959e-05
8.9632e-06,1.9477e-05,2.386e-05,1.748e-05,1.1342e-05
8.2334e-06,2.3347e-05,2.0722e-05,1.2276e-05,1.6998e-05
1.3924e-05,3.8484e-05,3.4559e-05,2.1414e-05,2.4055e-05
6.5326e-06,1.4381e-05,1.5222e-05,1.6669e-05,1.2375e-05
1.7776e-05,3.3401e-05,4.5053e-05,2.7392e-05,2.4606e-05
8.9199e-06,2.5757e-05,2.0038e-05,1.5695e-05,1.4123e-05
6.834e-06,1.4549e-05,1.7223e-05,1.5731e-05,1.0124e-05
2.8725e-05,6.7422e-05,7.2103e-05,4.0388e-05,4.0689e-05
1.978e-05,4.3729e-05,5.3621e-05,3.9167e-05,2.9645e-05
3.4817e-05,5.9629e-05,6.078e-05,5.0986e-05,5.5571e-05
6.667e-06,1.5004e-05,1.3789e-05,1.0038e-05,8.9023e-06
8.7379e-06,2.0697e-05,2.6069e-05,1.781e-05,1.4143e-05
1.5e-05,1.4749e-05,3.7255e-05,2.5943e-05,1.7694e-05
1.0309e-05,1.702e-05,3.0324e-05,1.6684e-05,1.5413e-05
2.5132e-05,5.2263e-05,4.6656e-05,5.1136e-05,4.2522e-05
3.6744e-05,9.4018e-05,8.3576e-05,6.601e-05,5.2659e-05
2.4253e-05,5.3415e-05,6.2798e-05,3.1476e-05,3.0332e-05
2.4525e-05,5.5993e-05,6.6434e-05,4.9986e-05,3.6208e-05
2.0916e-05,5.9886e-05,4.4662e-05,3.9382e-05,3.2869e-05
3.13e-05,6.2554e-05,6.2121e-05,4.6644e-05,3.7557e-05
2.0697e-05,5.2503e-05,5.1222e-05,2.7229e-05,2.9229e-05
1.8152e-05,4.2339e-05,3.1859e-05,2.9625e-05,2.3504e-05
1.2557e-05,1.8499e-05,2.9512e-05,2.1288e-05,1.6701e-05
0.00020192,0.00047677,0.00051012,0.00030463,0.00029456
2.4505e-06,3.722e-06,5.1014e-06,3.6774e-06,2.7088e-06
9.3261e-06,2.9873e-05,3.3484e-05,1.846e-05,1.4757e-05
1.4137e-06,4.448e-06,3.4604e-06,2.5164e-06,1.5478e-06
1.2876e-05,3.5167e-05,4.5479e-05,2.7911e-05,1.8789e-05
8.5611e-06,1.6899e-05,2.4399e-05,1.6004e-05,1.0919e-05
1.2335e-05,2.7213e-05,3.9223e-05,2.1837e-05,1.6747e-05
9.5142e-06,2.2543e-05,2.1527e-05,2.0111e-05,1.5576e-05
9.7676e-06,3.1574e-05,2.4782e-05,1.4891e-05,1.0684e-05
1.1654e-05,2.4066e-05,1.8079e-05,1.9884e-05,1.6081e-05
7.6946e-06,1.8648e-05,9.7913e-06,1.3602e-05,1.1533e-05
5.3789e-06,1.2103e-05,1.446e-05,1.3404e-05,8.7408e-06
1.0473e-05,2.8032e-05,1.7675e-05,2.2884e-05,1.6137e-05
1.6142e-05,2.9188e-05,4.0957e-05,3.1595e-05,2.789e-05
3.9737e-05,6.8796e-05,7.0741e-05,6.089e-05,4.9601e-05
1.9467e-05,3.5803e-05,4.9247e-05,3.4689e-05,2.5823e-05
5.6392e-06,1.3625e-05,9.4491e-06,1.3841e-05,9.2925e-06
1.5003e-05,4.0589e-05,4.1857e-05,3.333e-05,1.9156e-05
9.2582e-06,2.2795e-05,1.3957e-05,1.4381e-05,1.1862e-05
1.3486e-05,2.2243e-05,2.6294e-05,2.4189e-05,1.8312e-05
6.656e-06,1.2244e-05,1.3102e-05,1.5817e-05,1.0209e-05
9.2539e-06,1.2796e-05,1.6596e-05,2.1491e-05,9.5595e-06
4.5973e-06,9.502e-06,6.8837e-06,6.3656e-06,6.3394e-06
2.8802e-06,7.3438e-06,6.4802e-06,5.7605e-06,4.7384e-06
6.9199e-06,1.5924e-05,2.1736e-05,1.0175e-05,1.1913e-05
6.2976e-06,2.1287e-05,9.901e-06,1.076e-05,1.1646e-05
3.3273e-05,5.9908e-05,7.8953e-05,5.2738e-05,4.17e-05
1.5061e-05,2.832e-05,4.2774e-05,2.2914e-05,2.451e-05
1.2041e-05,2.5661e-05,2.9855e-05,1.8059e-05,1.5278e-05
8.3398e-06,1.2626e-05,7.9729e-06,1.4584e-05,7.7904e-06
4.2662e-07,2.3967e-07,1.4718e-07,1.9508e-07,2.2856e-07
9.0519e-06,3.7788e-05,2.0138e-05,1.9324e-05,1.4644e-05
1.3617e-05,2.5461e-05,2.4296e-05,2.1231e-05,1.8503e-05
1.3512e-05,3.5836e-05,3.6058e-05,2.4376e-05,1.5909e-05
3.5499e-06,9.0017e-06,1.1454e-05,6.4577e-06,4.2229e-06
8.6299e-06,1.7676e-05,3.3413e-05,1.802e-05,1.3794e-05
4.314e-06,1.0604e-05,1.0726e-05,7.694e-06,1.0565e-05
2.039e-05,7.1173e-05,5.0643e-05,3.9033e-05,3.0949e-05
1.8315e-05,4.014e-05,4.577e-05,4.2812e-05,2.485e-05
1.3837e-05,2.0452e-05,3.12e-05,1.5065e-05,2.0525e-05
1.6568e-05,3.394e-05,4.1082e-05,3.1672e-05,2.6272e-05
2.0309e-05,4.3918e-05,5.7824e-05,3.418e-05,2.9568e-05
6.0679e-06,1.3761e-05,1.1615e-05,7.9245e-06,8.9111e-06
1.627e-05,2.7449e-05,2.2891e-05,2.9686e-05,1.8965e-05
1.1511e-05,1.8101e-05,2.4803e-05,2.2983e-05,1.6184e-05
7.0799e-06,7.361e-06,9.8901e-06,1.0917e-05,7.7653e-06
7.3727e-08,1.706e-07,2.9583e-07,1.1781e-07,1.7601e-07
7.5222e-06,1.928e-05,1.1564e-05,1.163e-05,9.7541e-06
5.0836e-06,5.7033e-06,9.4243e-06,1.5195e-05,9.8029e-06
7.4534e-06,1.1257e-05,1.3465e-05,1.622e-05,1.2287e-05
1.2944e-05,2.7155e-05,2.6373e-05,2.2236e-05,1.4202e-05
4.4029e-06,6.7472e-06,8.1837e-06,5.0381e-06,4.0402e-06
9.0475e-06,1.0938e-05,2.7732e-05,1.0939e-05,1.0358e-05
2.3917e-05,5.5656e-05,4.8472e-05,4.1281e-05,2.8155e-05
4.7833e-08,1.2272e-07,7.3163e-08,8.3901e-08,7.1254e-08
1.3039e-05,2.8663e-05,2.8744e-05,2.5912e-05,1.7256e-05
4.7666e-05,0.00010154,8.7154e-05,7.9213e-05,7.1063e-05
1.7615e-07,3.718e-07,2.9574e-07,2.3458e-07,2.2184e-07
3.3237e-07,7.947e-07,5.9894e-07,5.1927e-07,4.0093e-07
2.1223e-08,5.1518e-08,4.8126e-08,2.7737e-08,2.4914e-08
7.7072e-08,1.7669e-07,7.3531e-08,7.6305e-08,5.4845e-08
5.8295e-06,1.3624e-05,1.7444e-05,1.3831e-05,9.235e-06
1.3982e-05,2.7325e-05,2.4417e-05,2.4435e-05,1.4461e-05
2.2681e-08,5.3025e-08,5.315e-08,3.2748e-08,2.3991e-08
3.0402e-08,3.9607e-08,7.1938e-08,3.6942e-08,2.5011e-08
8.5359e-06,1.4247e-05,2.1643e-05,1.6248e-05,1.3775e-05
6.4434e-06,1.2134e-05,1.3779e-05,1.0801e-05,8.1239e-06
3.1301e-08,8.1581e-08,5.5833e-08,4.6468e-08,4.1804e-08
1.312e-06,1.7053e-06,2.2927e-06,2.6352e-06,1.9127e-06
8.9791e-06,2.3237e-05,1.9914e-05,1.7018e-05,1.1748e-05
1.0032e-05,2.7215e-05,2.7312e-05,2.0837e-05,1.3114e-05
1.2539e-05,2.089e-05,2.6186e-05,2.3625e-05,1.5195e-05
6.3331e-08,1.4347e-07,1.9088e-07,9.5108e-08,7.8991e-08
1.4523e-05,3.1664e-05,2.5675e-05,2.9968e-05,2.4925e-05
8.5375e-06,1.1607e-05,1.5226e-05,1.4644e-05,1.0045e-05
9.6353e-06,1.5331e-05,2.0648e-05,1.3157e-05,1.4934e-05
8.3276e-06,1.4809e-05,1.8433e-05,1.4783e-05,1.2477e-05
1.7964e-07,3.8173e-07,3.6688e-07,2.7726e-07,2.3873e-07
1.6955e-05,4.3298e-05,4.1204e-05,3.1983e-05,2.7688e-05
1.4127e-05,2.5671e-05,3.1681e-05,2.3397e-05,2.1292e-05
1.2445e-05,2.7847e-05,3.6783e-05,1.9935e-05,1.6893e-05
9.9531e-06,3.17e-05,1.9459e-05,2.1662e-05,1.6202e-05
6.0294e-06,1.103e-05,1.8052e-05,9.1642e-06,7.9764e-06
5.4096e-06,1.0736e-05,1.3688e-05,7.9706e-06,8.7918e-06
1.0778e-05,2.5473e-05,2.1589e-05,1.993e-05,1.4371e-05
6.0979e-06,1.2501e-05,1.4273e-05,1.11e-05,8.1933e-06
9.5878e-06,2.8861e-05,2.1796e-05,1.3303e-05,1.4449e-05
1.3991e-05,2.8926e-05,3.662e-05,1.9074e-05,2.2974e-05
1.1635e-05,1.7992e-05,2.3141e-05,1.7613e-05,1.3896e-05
6.0145e-06,1.4079e-05,1.5683e-05,8.4506e-06,9.1576e-06
1.0497e-05,1.8319e-05,1.5617e-05,1.4298e-05,1.4267e-05
6.7881e-06,1.1811e-05,1.4073e-05,1.0549e-05,8.0264e-06
9.8021e-06,2.3076e-05,2.0635e-05,1.3265e-05,1.2723e-05
1.2241e-05,2.3055e-05,2.9833e-05,1.9067e-05,1.6302e-05
7.2659e-06,1.5333e-05,1.4534e-05,9.9661e-06,9.5737e-06
1.0945e-05,2.0849e-05,3.1901e-05,1.9572e-05,1.4003e-05
1.4758e-05,2.8969e-05,3.0855e-05,2.1191e-05,2.0016e-05
1.3035e-05,1.9418e-05,1.4828e-05,2.3156e-05,1.7681e-05
7.2456e-06,1.1082e-05,1.4166e-05,9.5559e-06,8.6225e-06
8.2419e-06,1.6856e-05,1.5182e-05,2.806e-05,1.3536e-05
2.3906e-07,5.5723e-07,4.3562e-07,4.0486e-07,3.2795e-07
1.0205e-05,1.8086e-05,3.7e-05,1.6375e-05,1.678e-05
1.9985e-07,5.033e-07,4.8708e-07,3.8954e-07,3.2781e-07
5.882e-06,1.1406e-05,8.0585e-06,1.0294e-05,1.0847e-05
8.1917e-06,1.4933e-05,4.6751e-06,1.0032e-05,1.3576e-05
9.2326e-06,1.2149e-05,1.441e-05,1.239e-05,1.1183e-05
7.2294e-06,1.6138e-05,1.7879e-05,1.1553e-05,1.0408e-05
1.3698e-05,2.5488e-05,3.2491e-05,2.8272e-05,2.162e-05
7.952e-06,2.3965e-05,1.6689e-05,1.6607e-05,1.4386e-05
6.2852e-06,1.153e-05,1.137e-05,1.4798e-05,7.0904e-06
2.7832e-05,5.1118e-05,6.0651e-05,4.1186e-05,3.8958e-05
3.3306e-06,6.9571e-06,1.028e-05,6.5064e-06,5.2225e-06
1.079e-05,1.1102e-05,1.4968e-05,1.9267e-05,1.8501e-05
2.9922e-05,8.1116e-05,6.0439e-05,4.9149e-05,4.7961e-05
2.1564e-05,4.9329e-05,4.5991e-05,3.4041e-05,3.5447e-05
8.9247e-06,1.77e-05,2.1614e-05,2.2346e-05,1.2615e-05
3.4789e-06,6.5743e-06,5.5897e-06,5.1466e-06,4.7994e-06
9.9137e-06,2.2796e-05,2.794e-05,2.1697e-05,1.4001e-05
2.1267e-05,5.2696e-05,6.9995e-05,3.3371e-05,2.3457e-05
3.0647e-06,5.5758e-06,6.5865e-06,7.8364e-06,3.7786e-06
2.7432e-06,4.8512e-06,6.3983e-06,3.2868e-06,3.12e-06
1.0548e-05,2.4961e-05,2.5323e-05,1.4176e-05,1.9874e-05
6.2958e-08,8.0316e-08,1.5267e-07,1.0165e-07,1.0055e-07
3.7299e-05,8.48e-05,7.9183e-05,6.7487e-05,5.5983e-05
4.3729e-06,1.0863e-05,1.192e-05,5.6854e-06,6.4016e-06
5.4914e-06,1.3366e-05,1.1541e-05,8.3874e-06,9.1818e-06
2.0401e-05,3.7884e-05,3.4667e-05,2.7825e-05,2.886e-05
6.8747e-06,1.3278e-05,1.5658e-05,1.2491e-05,9.2786e-06
1.8171e-05,2.7265e-05,4.763e-05,2.7627e-05,2.449e-05
1.2593e-05,2.3694e-05,4.4888e-05,2.1099e-05,1.7147e-05
1.167e-05,3.5515e-05,2.62e-05,2.1331e-05,1.7118e-05
4.3205e-05,8.2161e-05,0.00010491,8.0228e-05,6.1547e-05
1.0603e-05,3.2132e-05,2.4301e-05,2.0206e-05,1.1194e-05
3.6237e-06,5.126e-06,4.3039e-06,5.1845e-06,3.7126e-06
1.0254e-05,1.4688e-05,1.5853e-05,1.2648e-05,1.5066e-05
9.0694e-06,1.6552e-05,2.0807e-05,1.5855e-05,1.3379e-05
5.1992e-06,1.1565e-05,1.2212e-05,4.3366e-06,6.2777e-06
1.7828e-07,2.7771e-07,4.8947e-07,2.0271e-07,2.2698e-07
1.1885e-05,2.7633e-05,2.1361e-05,2.7533e-05,2.0139e-05
5.9541e-06,1.1124e-05,1.2983e-05,1.032e-05,8.0637e-06
7.6651e-06,7.5766e-06,1.0696e-05,1.6291e-05,1.0265e-05
9.2938e-06,2.3071e-05,3.2446e-05,2.014e-05,1.2996e-05
1.0691e-05,2.9072e-05,2.8126e-05,2.1577e-05,1.1969e-05
1.6099e-05,2.2501e-05,3.354e-05,3.6107e-05,2.2414e-05
1.5982e-05,2.8609e-05,3.8872e-05,2.6703e-05,1.6095e-05
2.3888e-05,4.1814e-05,6.3373e-05,3.5148e-05,3.2032e-05
2.5068e-05,4.8645e-05,5.1432e-05,4.1921e-05,3.2675e-05
1.4998e-05,4.4241e-05,3.3611e-05,2.6995e-05,2.016e-05
7.4695e-06,2.9221e-05,2.0656e-05,1.5499e-05,1.2312e-05
5.1962e-06,1.1651e-05,1.0169e-05,8.7964e-06,6.9579e-06
1.2929e-05,3.5468e-05,3.6221e-05,1.6279e-05,1.9493e-05
1.5379e-05,2.532e-05,4.6684e-05,2.4597e-05,2.2226e-05
7.2204e-06,1.1959e-05,1.7837e-05,9.5435e-06,1.2923e-05
5.8519e-06,1.2578e-05,7.0169e-06,1.1671e-05,1.0174e-05
8.5086e-06,9.5248e-06,2.4292e-05,1.2575e-05,1.0737e-05
4.4649e-06,1.0244e-05,7.1733e-06,6.4506e-06,1.0398e-05
1.1406e-05,3.2211e-05,3.799e-05,2.0221e-05,1.8989e-05
1.4093e-05,2.3366e-05,3.3216e-05,2.25e-05,1.8432e-05
2.571e-05,4.4841e-05,6.1087e-05,4.4094e-05,3.6066e-05
8.4155e-06,1.8367e-05,2.2985e-05,1.6133e-05,1.1637e-05
2.2287e-05,5.2557e-05,6.0582e-05,4.7064e-05,3.3246e-05
9.7306e-06,1.9111e-05,3.7549e-05,2.1297e-05,1.6945e-05
1.9332e-05,4.5665e-05,4.4221e-05,3.2094e-05,2.6797e-05
9.9124e-06,2.3559e-05,2.9154e-05,1.865e-05,1.5195e-05
5.5646e-06,1.0121e-05,8.1252e-06,8.4124e-06,6.7755e-06
9.5155e-06,1.7942e-05,2.7487e-05,1.5075e-05,1.055e-05
1.5445e-05,6.4332e-05,6.2392e-05,4.9795e-05,2.6554e-05
3.4566e-06,7.4223e-06,1.2096e-05,7.1047e-06,6.0143e-06
1.4003e-05,4.5122e-05,3.237e-05,2.5727e-05,2.2692e-05
2.9768e-05,6.2849e-05,5.5579e-05,4.0681e-05,3.4597e-05
2.471e-06,4.5838e-06,2.773e-06,5.1528e-06,3.0249e-06
9.2285e-06,1.8097e-05,1.8835e-05,1.4967e-05,1.0962e-05
7.6337e-06,1.2195e-05,1.3496e-05,9.4403e-06,7.6574e-06
