0.0015528,0.00064495,0.00032549,0.00090443,1.1658e-06
0.0018475,0,0,4.1174e-10,2.1788e-05
0.0011999,5.775e-05,0.00015965,0.0010253,0.0010241
0.00084425,0.00034693,9.7409e-05,0.00019102,0.0022751
0.00026734,0.00026062,0.00024143,0.0071092,1.8334e-06
0.001271,4.5699e-11,1.7151e-08,1.6212e-07,0.001448
0.0018563,6.4212e-12,0,0,8.5773e-09
0.00108,5.8155e-06,1.8706e-06,3.0187e-06,0.0019168
0.00057761,6.9837e-05,0.0001098,0.0054561,0.00020383
0.0018563,1.9811e-11,0,2.2044e-09,8.5043e-10
0.0018547,1.2729e-05,7.2229e-07,4.3322e-09,3.5571e-09
0.0010495,0.00057057,0.0029431,0.0021608,3.3639e-05
0.0018563,0,0,6.0948e-08,3.8502e-08
0.0014246,2.381e-10,8.929e-09,3.0961e-07,0.0010679
1.5217e-07,1.8066e-07,6.3312e-05,0.0085437,1.4179e-05
0.0017578,1.9391e-08,6.8429e-07,0.00013628,0.00017084
1.7381e-08,0.012945,0.0029867,1.4764e-05,6.3662e-11
0.001855,1.1222e-12,0,2.3366e-07,3.1639e-06
0.00024117,0,0.017424,0.00044856,2.7766e-07
0.0018563,1.65e-10,0,4.2796e-13,1.069e-12
0.0015414,2.2212e-10,6.3971e-08,6.5506e-09,0.000779
0.0018545,7.8538e-14,9.5555e-13,9.0307e-10,4.6049e-06
0.0003343,0.00036229,0.00073965,0.002192,0.0023246
0.0018533,0,1.941e-09,1.9415e-09,7.5347e-06
0.0014895,0.0017309,0.00045755,0.00052793,2.6474e-08
1.0564e-05,1.9917e-11,6.1348e-10,0.0003844,0.0043609
0,0.013477,0.00052788,0.00070374,0
0.0015619,0.0019345,0.00063824,3.602e-06,3.9496e-09
3.1908e-05,0,8.7545e-11,0,0.0045134
0.0016172,8.809e-13,8.7304e-12,1.5179e-09,0.00059153
0.00058245,1.2848e-10,1.1962e-08,2.7218e-07,0.0031513
0.0018251,0.00010009,2.7204e-05,6.2852e-05,7.4497e-06
0.0017757,0.00044614,0.00028426,4.3582e-06,4.6833e-08
0.0013976,5.4298e-08,1.6249e-06,0.00012484,0.0010678
0,0,0,0,0
2.6233e-06,0.00026344,0.0041748,0.0066312,6.3338e-05
1.0862e-09,1.4418e-07,6.0772e-06,0.0085593,1.8578e-05
0,0.00075317,0.0014642,0.0038328,0.002
0.0018556,1.5949e-12,3.187e-10,5.4478e-09,1.9087e-06
0.00076752,4.7136e-07,1.1986e-05,0.0049689,3.6464e-05
0.0014267,5.2756e-10,0,6.971e-07,0.0010624
3.5922e-07,0.0013507,0.019305,3.5622e-05,2.8707e-09
5.1538e-07,0,2.2867e-09,6.832e-06,0.0045874
0.0018563,2.2105e-08,4.8862e-10,7.1412e-11,1.13e-11
0.001831,0.00020575,0,7.9865e-08,1.8251e-10
6.8204e-08,4.284e-12,1.2822e-11,2.4654e-09,0.0045922
0.0016315,3.5371e-08,0,0.00055846,0.00025778
0.0018562,0,0,1.9167e-08,3.7119e-07
6.9559e-09,4.0973e-14,1.8813e-12,7.0792e-07,0.004592
0.00097383,3.3412e-17,2.626e-12,1.9488e-09,0.0021832
0.0014844,0,0,2.0927e-09,0.00092022
7.0862e-05,5.522e-12,7.4793e-08,3.1348e-05,0.0044003
6.904e-05,3.5763e-11,0,8.9536e-05,0.0043737
0.0018526,1.3115e-09,4.6652e-10,2.8409e-10,9.2928e-06
2.0891e-05,0.0014761,0.00037208,0.0063241,0.00063277
1.6801e-06,0.00010187,0.00031432,0.0084036,1.7757e-07
0.0018537,9.853e-06,1.616e-05,0,0
5.6939e-05,7.3683e-09,1.4554e-08,1.6109e-07,0.0044514
0.0018558,3.0438e-07,0,1.7369e-07,1.0561e-06
0.0017956,0.00017557,0.00041448,1.2502e-05,7.8263e-07
7.1975e-06,0.013232,0.002535,3.5941e-09,2.155e-14
1.3624e-06,9.4813e-13,1.1214e-10,3.8822e-10,0.004589
0.0017811,0,0,0.00024757,5.3965e-05
0.0015148,0,6.3355e-09,1.6165e-06,0.00084402
0.0018531,1.5837e-05,1.3262e-05,8.1589e-08,2.0703e-07
0.0018304,4.893e-12,1.3798e-11,1.2107e-10,6.406e-05
6.9081e-05,1.1817e-09,5.4521e-07,0.00040213,0.0042065
0.0018113,8.108e-14,0,1.0012e-08,0.00011136
6.7388e-05,7.3391e-10,2.0406e-05,0.00093281,0.0039229
0.0018563,0,0,6.8427e-09,0
0.0018561,2.0188e-06,1.1663e-08,4.0341e-08,5.9712e-10
8.9268e-07,0.0090778,0.0062634,0.00089211,4.3468e-09
0.00021392,0.013311,4.6836e-05,1.3044e-06,7.0285e-08
1.7872e-05,2.2465e-05,0.00010338,0.0027948,0.003026
6.8232e-05,2.5774e-05,0.0046195,0.006014,0.00020722
0.0014125,1.1611e-05,8.143e-05,0.0019471,3.6764e-05
2.0458e-05,1.5383e-15,1.5327e-12,5.9275e-10,0.0045417
0.0018442,3.5455e-05,7.3045e-05,6.318e-06,2.8105e-08
0.0018563,0,0,0,0
0.00010642,9.1788e-08,2.6268e-08,0.00016649,0.0042401
0.0018332,0.00018086,3.3791e-07,3.7195e-06,7.9702e-08
0.0017106,1.1537e-08,4.1473e-08,2.8395e-08,0.00036054
0.00049462,0.0024824,0.011447,0.00027247,8.7178e-08
0.0018326,3.3485e-13,0,0,5.8723e-05
0.00061931,1.0654e-09,3.955e-08,2.3052e-05,0.0030479
0.0018462,5.0428e-06,0.00010863,0,1.2587e-08
0.00029633,0.002459,0,0.0058156,3.9932e-06
0.0010545,5.0268e-05,0.00032503,0.0034064,7.8471e-05
0,0,0,0,0
0.0011278,5.2958e-08,4.0623e-06,0.00273,0.00034307
0.0010174,4.9445e-06,4.5433e-06,0.00055585,0.0017761
0.0018555,0,3.3105e-13,1.6242e-11,2.1728e-06
0.00054269,0.00068558,0.014108,0,3.1983e-10
0.0014308,0.0032675,6.5399e-05,8.2094e-05,1.5745e-07
0.0018545,1.2852e-05,3.0085e-06,0,1.7673e-09
0.0018102,2.9384e-06,9.866e-06,0.00018608,1.1616e-05
2.7098e-10,1.1545e-09,1.9072e-06,0.0083335,0.00014013
0.0018442,1.139e-14,0,3.182e-11,2.997e-05
0.0018275,9.1957e-08,1.1589e-07,6.321e-08,7.1181e-05
0.00091194,7.325e-06,5.7059e-06,0.0038172,0.00029371
1.9503e-06,1.9594e-10,1.1769e-08,2.9189e-05,0.0045719
0.0017261,7.5933e-06,0.0013781,2.4093e-05,1.0013e-05
0.0011685,0.0055776,1.1085e-05,1.5847e-06,4.0612e-07
2.4938e-06,0.0099035,0.002861,0.0017254,3.2924e-05
3.3991e-05,0.0042998,0.00054174,0.0049245,0.00045183
4.091e-06,1.051e-07,2.9505e-05,0.0085627,1.6063e-06
0.0018543,0,0,1.2562e-09,5.1286e-06
0.0016235,0.00030425,0.00068833,0.00034576,0.00015039
0.0018553,5.9185e-07,1.068e-05,3.0075e-07,0
0.0018223,1.1329e-07,0,1.2916e-06,8.3562e-05
0.0015978,0.0021005,0,1.8797e-08,7.3509e-09
5.376e-09,4.919e-07,0.00029287,0.0028403,0.0030118
0.0018506,0,0,2.6452e-05,1.679e-10
0.0017802,7.8572e-09,3.1382e-08,0.00022951,6.5773e-05
0.001856,2.1241e-08,2.06e-07,1.6062e-06,8.04e-09
9.7528e-06,0.014799,0.00029081,9.6771e-07,1.1217e-09
0.0018562,1.3691e-06,1.9079e-08,1.097e-08,3.7399e-11
0.0017779,1.067e-05,9.2427e-06,0.00016,0.00010333
0.001649,0,3.1049e-13,9.1364e-13,0.00051281
0.0018563,4.922e-09,5.9834e-10,8.2004e-08,2.6693e-08
0.0018563,3.7873e-08,2.014e-09,2.4065e-07,2.1537e-08
0.0010225,0,2.88e-09,5.5028e-09,0.0020628
0.0018559,5.2681e-07,3.0215e-07,4.4683e-07,5.4542e-07
0.0017891,0.00054274,5.0558e-06,8.9063e-08,5.8791e-10
0.0015207,0.00080105,0.0026536,2.694e-05,1.6191e-09
0.0002627,0,0,6.4683e-05,0.0039079
0.00024798,5.0204e-05,0.0029065,0.0062279,1.013e-05
5.4399e-05,5.498e-07,5.4927e-06,0.0053877,0.0015783
8.6801e-06,3.6865e-08,6.2245e-06,0.0085436,5.5151e-06
0.0015707,5.0618e-08,1.4356e-05,1.1502e-05,0.00069728
1.2352e-05,5.1708e-15,2.74e-13,2.831e-09,0.0045618
0.0018369,8.4839e-05,3.5885e-05,2.6976e-05,5.3555e-08
0.00050179,6.4307e-12,4.5961e-11,4.4295e-08,0.003351
0.0008238,3.706e-05,0.00012501,0.0026269,0.0011128
0.0018563,1.0531e-08,1.5973e-09,5.1654e-11,3.3313e-08
0.0018283,4.4793e-09,1.4839e-07,9.5774e-06,6.4151e-05
0.00088355,0.0074912,0.0005837,4.5636e-07,5.3409e-09
1.4356e-06,8.1928e-08,3.5807e-05,0.0035523,0.0026834
0.00096583,5.2012e-06,0.00012227,6.8987e-05,0.0021382
0.00064553,5.7959e-09,8.363e-06,3.0873e-07,0.0029934
0.0002382,0.0016343,0.015784,0.00019356,1.6297e-09
0.0017296,0.0010285,2.1516e-06,6.4465e-08,4.4931e-10
0.00054634,4.7982e-12,1.3861e-10,8.2445e-10,0.0032408
1.6388e-05,0.00255,0.0066786,0.0043709,1.0327e-06
4.2336e-05,0.0063695,0.0053548,0.0020157,0.0003176
1.1489e-05,3.6346e-12,8.5488e-09,1.1536e-05,0.0045578
0.0018563,1.1908e-09,1.3797e-09,8.8836e-08,1.0628e-07
0.0018489,9.2959e-13,9.9683e-11,5.7947e-11,1.8351e-05
0.0014214,7.4548e-07,3.6777e-06,0.00014108,0.00099963
0.0018563,1.0997e-11,1.3623e-09,0,0
0.001848,1.6713e-05,5.5665e-05,6.3716e-06,1.7931e-08
0.0017902,5.8373e-07,5.2684e-06,0.00027831,1.3524e-05
4.6589e-10,1.106e-12,2.6104e-09,1.1018e-05,0.0045865
0.0017903,9.6168e-06,5.2587e-05,6.0751e-06,0.0001458
0.0018541,1.2374e-05,2.8305e-06,1.2673e-06,4.6056e-07
0.0017837,6.7184e-07,2.8654e-06,8.4163e-07,0.00017835
0,2.4599e-10,6.8014e-06,0.0085036,4.8213e-05
0.0018563,0,0,0,0
0.00077758,2.8465e-11,9.6008e-12,6.203e-09,0.0026687
0.0017334,0,0,0.00055005,1.0254e-05
0.0018563,0,0,3.7377e-11,9.9206e-10
1.7418e-06,0.00056362,0.018246,0.00090485,9.5852e-08
1.3737e-06,0.0055498,0.013342,4.3383e-05,5.2659e-07
0.0016731,0.00071413,0.0010193,2.9815e-05,2.8578e-07
0.0018561,0,0,6.7909e-08,4.838e-07
0.0018557,6.471e-08,3.7973e-08,1.9922e-06,4.9526e-07
0.00076416,0.0015172,0.00051176,0.0036536,0.00017798
0.0017772,2.0369e-07,0.00072459,6.9727e-05,2.3756e-06
0.0016995,5.4794e-07,2.8039e-07,0.00012716,0.00031986
0.0018477,6.6558e-05,2.0448e-06,1.4555e-06,2.4635e-11
3.2218e-08,2.8072e-05,0.0029273,0.0073983,5.3656e-07
3.3182e-08,0.00055551,0.0010555,0.0078479,3.2511e-06
0.0018326,1.8018e-06,5.9579e-06,1.0819e-07,5.6739e-05
2.1722e-05,7.2736e-07,6.1367e-06,0.0084501,2.2956e-05
0.0017493,5.6759e-07,6.664e-07,3.4767e-07,0.0002643
0.0017189,0.0011151,0,1.0493e-06,7.1612e-11
0.00024179,0.00036974,7.4131e-05,0.0028877,0.002323
2.5228e-07,0.013287,0.0025342,1.2481e-06,1.7705e-10
0.0018563,1.1848e-12,0,1.4292e-11,3.296e-08
1.2485e-05,4.4257e-12,9.2782e-10,1.2858e-07,0.0045614
4.2364e-09,1.8728e-14,3.6436e-13,1.5336e-08,0.0045923
0.001828,0,0,0.00012245,4.6494e-06
1.8642e-06,5.2643e-09,1.499e-07,3.6815e-06,0.0045857
1.5472e-07,2.3171e-05,0.00081115,0.0082504,2.6567e-06
0.0018563,0,0,1.0293e-07,1.8487e-08
0,0,0,8.4753e-05,0.0045471
7.0097e-07,2.8523e-14,5.2111e-13,2.8628e-10,0.0045906
0.0018559,2.1763e-06,1.4743e-06,2.1353e-07,1.6475e-08
1.8616e-05,1.2146e-08,6.0889e-07,8.243e-07,0.0045457
7.0442e-05,5.6377e-08,1.9362e-06,0.006629,0.0008764
0.001815,0.00014072,9.7531e-05,7.1781e-05,8.7568e-08
2.3932e-07,4.3897e-10,1.8336e-08,0.0058918,0.0014443
0.001748,2.0399e-05,3.4142e-06,0.00018405,0.0001628
0.00010971,0.014082,0.00015723,1.2883e-07,1.7628e-09
0.00050819,9.8115e-12,9.9368e-10,0,0.0033352
9.3621e-05,1.0019e-08,2.2818e-05,1.7606e-05,0.0043464
3.2733e-05,2.4815e-06,4.1483e-06,0.0051912,0.0017366
0.001378,0,0,0.0021929,1.1938e-05
0.0015619,8.9768e-07,0.0024321,6.2625e-05,0.00017047
3.0711e-05,7.9069e-05,0.0015508,0.0077793,2.3014e-06
3.9794e-06,0,0,8.0528e-08,0.0045825
0.0018395,1.4264e-05,0.0001661,1.193e-06,9.6692e-07
9.8225e-05,3.3499e-07,2.8698e-07,6.779e-05,0.004313
1.2954e-05,0,0,9.1636e-06,0.0045554
6.3306e-09,1.8409e-05,0.00094649,0.0082036,3.0979e-07
5.3489e-06,9.6316e-15,2.8512e-12,1.3123e-09,0.0045791
0,3.6264e-07,0.00010044,0.00043426,0.0043386
4.5039e-05,0.010362,0.0050483,0.00044367,1.4532e-06
1.8019e-07,2.1896e-08,3.7796e-07,0.0084308,8.8067e-05
0.0018377,1.1765e-12,0,2.4626e-09,4.6181e-05
0.001799,5.1685e-12,0,3.0548e-08,0.00014173
0.0012295,2.0586e-08,1.5925e-06,6.8602e-07,0.0015501
0.0018558,1.1748e-06,2.2673e-07,1.5479e-06,8.107e-09
0.00011414,5.3238e-10,5.5655e-06,3.2868e-06,0.004307
0.00070367,0.0093658,1.8028e-06,4.298e-10,3.437e-11
0,0.00030769,3.6079e-06,3.6737e-07,0.0044977
0.0018563,1.402e-09,0,6.1992e-10,2.3756e-13
0.0012828,6.3023e-07,1.2084e-06,0.0026552,0
0.0012028,7.2852e-05,0.00013634,0.0020868,0.0004504
6.246e-06,1.0491e-11,6.7721e-10,3.3752e-08,0.0045769
3.8859e-06,0.00016355,0.0037678,0.0013344,0.003008
0.0016117,2.2863e-13,0,5.2775e-08,0.00060516
2.0692e-05,4.0209e-05,0.0054286,0.0062798,4.0597e-06
0.0018535,1.5284e-05,2.2218e-06,3.4798e-06,4.4087e-08
5.5429e-06,1.7142e-10,1.1624e-06,0.00013271,0.0045075
0.0018559,2.2774e-12,0,4.3924e-09,1.1459e-06
0.00024928,0,0,1.7286e-05,0.0039664
6.7598e-07,1.0424e-12,1.3315e-09,2.2492e-06,0.0045895
0.0012143,9.2169e-07,0.00018324,0.0005365,0.001262
0.0015752,0,0,7.198e-07,0.00069519
0.00011199,1.9163e-05,6.9509e-06,0.0057611,0.0012304
0.0010994,0,1.2064e-08,1.3832e-08,0.0018726
0.0016083,0.00019363,0.0025156,0,1.2459e-05
0.0018562,0,0,1.5703e-13,3.8962e-07
1.3703e-08,3.5236e-13,3.9156e-10,5.1871e-07,0.004592
3.8175e-05,2.8066e-12,1.3481e-11,2.2479e-07,0.0044978
0.00017637,4.2632e-06,8.0244e-06,0.0077593,7.9413e-06
0.0017437,3.9382e-12,1.3945e-09,1.1746e-08,0.00027866
0.0018563,9.6351e-12,0,1.6483e-09,1.2975e-09
0.0018555,0,8.4745e-06,0,1.3138e-07
0.0018563,1.2076e-10,0,3.2045e-11,1.9767e-07
0.0016618,1.1865e-05,0.0001179,0.00081261,1.8216e-05
0.0018563,9.3695e-09,1.6904e-10,7.2721e-09,1.3198e-10
0.00052868,0.0055212,0.0070376,0.00016192,2.2617e-07
0.0018523,7.7193e-08,1.6001e-07,7.181e-06,6.0079e-06
2.1849e-05,1.8609e-09,9.6878e-11,3.0644e-06,0.0045367
5.6194e-06,9.6757e-14,2.5718e-12,3.1895e-08,0.0045784
0.0018338,0,0,1.1328e-07,5.5599e-05
0.0010847,0.0061728,0,5.5786e-05,1.3971e-09
0.0017598,6.838e-07,0.00013689,0.00017565,0.00011517
0.0018473,4.8539e-10,4.5246e-10,2.5086e-09,2.2298e-05
0.0018563,4.1369e-10,2.4756e-10,1.2488e-07,1.3315e-09
4.4151e-07,1.2151e-06,1.8748e-05,0.0016812,0.0036887
0.0012445,1.5564e-12,8.984e-11,3.3078e-09,0.0015137
0.0018563,1.2554e-09,4.6008e-08,6.1419e-10,1.4778e-07
0.0018558,4.0334e-08,9.8257e-08,6.1789e-07,1.039e-06
3.9906e-05,1.037e-09,6.6762e-08,0.00079829,0.0040672
0,0,0,0,0
0.0018555,9.0095e-07,0,1.0587e-07,1.647e-06
0.0009926,1.4708e-06,6.1024e-06,0.0016698,0.001243
0.0018563,0,0,0,0
0,0,0,0,0
0.0016322,0.0015036,2.5745e-05,0.00016914,8.6372e-07
9.5124e-06,1.5459e-11,7.1473e-10,6.8099e-08,0.0045688
0.00023532,4.3297e-11,6.0244e-09,5.3415e-07,0.0040099
0.0010307,0,2.6796e-10,3.725e-08,0.0020425
0.0018529,0,0,1.0765e-05,2.7186e-06
0.0015995,2.337e-06,0,0.0010437,7.7198e-05
0.0018474,1.4749e-07,2.832e-07,7.1382e-07,2.1529e-05
0.0018546,2.5253e-08,0,8.1777e-06,1.4587e-08
0.00035335,2.9799e-09,2.6191e-09,0.00025159,0.0035838
0.00012764,1.2226e-08,3.4469e-06,0.0041989,0.0020328
4.0534e-05,0.00092068,0.019084,0.00018382,1.4292e-08
3.8426e-06,0.0073519,0.01085,1.1454e-05,2.4449e-13
2.7421e-06,2.3728e-08,8.5148e-07,1.9199e-05,0.0045751
0.0018563,0,0,9.5796e-11,3.1303e-13
1.2088e-08,4.3021e-09,1.2435e-06,0.0047377,0.0020611
0.0017834,2.2832e-05,0.00059966,8.1966e-05,4.0565e-07
0.001856,1.713e-10,1.8895e-08,3.5949e-07,6.7328e-07
1.0714e-08,1.9341e-09,3.2268e-07,0.0051482,0.0018421
0.0018013,6.1597e-11,1.0763e-07,1.8118e-06,0.00013519
0.0011039,1.196e-13,0,4.9969e-09,0.0018614
0.0018563,0,0,3.1769e-09,4.4986e-11
0.00039961,0.0038936,0.010987,9.4049e-05,6.7937e-09
0.0018563,0,0,0,5.1916e-10
0.0016079,0.00046848,0.00038251,0.00072861,2.6551e-07
0.0018563,0,0,1.4007e-09,4.972e-09
0,3.2037e-09,0,2.0489e-06,0.0045913
0.0018383,5.4127e-11,1.6429e-11,1.73e-09,4.4583e-05
0.0015915,3.9611e-11,5.3752e-10,2.883e-08,0.00065523
0.0017591,1.5147e-09,2.5343e-08,3.1539e-06,0.00023883
0.0018536,8.8598e-06,7.8618e-06,4.3192e-06,4.602e-09
1.1325e-05,0.010627,0.0046996,0.00059191,1.627e-07
1.6691e-08,4.4492e-09,1.376e-07,9.9465e-05,0.0045392
0.0012771,0,0,2.9497e-07,0.0014329
0.0018499,2.0109e-13,1.7607e-12,2.5484e-09,1.5918e-05
0.0015425,3.1132e-06,0,0.00070965,0.00039647
4.3608e-05,0,0.0032184,0.0063494,0.00039888
2.6912e-06,4.0797e-09,3.8724e-08,1.011e-05,0.0045803
0.0015192,2.164e-05,0.00036646,0.0013836,9.192e-06
0.0007544,6.1729e-07,3.511e-05,0.00047611,0.002464
0.0011846,0.0049954,0.00024085,1.6796e-06,8.8232e-05
0.0018562,1.1783e-06,3.0665e-08,1.7576e-08,0
1.6477e-05,9.4577e-08,1.0834e-06,5.4626e-05,0.0045222
4.0523e-07,5.9325e-05,0.00018364,0.008485,9.9496e-07
0.0018562,2.4645e-07,0,0,1.6359e-07
0.00034411,5.6819e-08,1.0296e-08,2.4321e-06,0.0037398
4.7347e-05,0.0001182,0.0029846,0.0067393,0.00019576
0.0018563,7.1802e-10,7.3443e-09,0,0
9.42e-07,0.0045037,0.0070009,0.0032007,9.5232e-08
0.00057131,2.0578e-10,2.0435e-07,6.3493e-07,0.0031786
0.001763,1.6276e-05,0.0008019,9.3778e-05,2.9068e-06
0.00017878,0.0015139,0.01121,0.0023826,7.5738e-08
0.0018563,0,0,0,0
6.1123e-06,0.01466,0.00031628,8.6343e-05,1.0703e-10
0.0018456,3.5253e-12,0,1.3954e-08,2.6526e-05
0.0018112,7.0628e-07,0.0002991,5.9713e-05,1.5092e-05
0.0018561,5.3251e-08,1.5777e-07,4.5899e-08,5.8116e-07
5.0003e-05,3.798e-14,9.8421e-15,1.4116e-11,0.0044687
2.1642e-06,2.9836e-14,3.6305e-11,7.1809e-06,0.0045832
0.0017477,4.8496e-09,6.9508e-08,0.00032023,9.763e-05
0.0018442,3.2725e-05,9.3507e-05,2.3964e-09,7.3612e-10
0.00014564,0.00064032,0.018266,0.00018572,6.7586e-07
7.3191e-05,1.0388e-14,4.0788e-13,1.7705e-09,0.0044113
0.0018517,1.0824e-05,3.9624e-08,1.4157e-05,6.0389e-07
0.0018563,0,4.3741e-07,0,0
0.00086257,7.7892e-09,9.2754e-08,3.2031e-08,0.0024584
0.00077244,4.8599e-11,2.8727e-09,9.2392e-08,0.0026814
2.2993e-05,6.2891e-08,3.2108e-06,0.0082455,0.00012998
9.0744e-07,2.0107e-08,7.3927e-07,0.00056328,0.004289
9.2674e-06,0.014999,1.348e-05,1.2195e-06,8.878e-10
0.0018559,4.6484e-09,1.9931e-06,1.6285e-07,5.3103e-07
0.0018562,2.406e-07,2.6507e-08,4.0745e-07,8.5568e-10
0.0010537,6.7219e-06,5.7294e-05,0.0012642,0.0012959
0.00018091,1.5241e-08,0,0.0077008,3.0985e-05
0.00028224,0.0010199,0.0048833,0.0046815,3.0129e-05
0.001843,1.6413e-07,8.8538e-07,2.2808e-05,2.0543e-05
0.0018506,0,0,7.2288e-10,1.4265e-05
0.00038354,1.2075e-10,2.6257e-10,1.4357e-08,0.0036435
0.0009097,0,0,2.6431e-07,0.0023417
0.00031801,0.00043894,0.00016265,0.0062551,0.00029544
5.3285e-05,1.0061e-06,0,0.00031002,0.0042946
0.00065274,0,0,2.7068e-12,0.0029775
0.0018562,7.1427e-10,0,6.2568e-07,2.1296e-08
0.0014201,0,0,0.0018337,9.9594e-05
0,0.00055251,0.0013213,0.0077447,2.0753e-06
0.0018563,5.9419e-12,0,1.6899e-08,1.4684e-08
0.0018441,5.7018e-11,5.5695e-10,1.0118e-06,2.972e-05
0.0018563,9.5868e-09,3.6423e-09,6.4942e-10,3.9334e-10
0.0018508,3.42e-05,0,5.9132e-06,1.3749e-07
0.001811,1.3797e-09,0,0.00017342,1.9536e-05
0.0015419,0.00085422,4.6204e-05,7.6333e-05,0.00046703
0.001605,0.0018726,0.00023984,0,4.0492e-10
0.0013199,2.1055e-08,1.9033e-09,1.4715e-05,0.0013191
0.0017349,1.2572e-06,7.4092e-07,0.00055625,2.7172e-06
0,0,0,0,0
0.00061006,0,0,0.0056791,4.9312e-05
0.0016352,0,0,0.00038811,0.00033967
4.2599e-08,1.0622e-11,6.7545e-10,7.1231e-06,0.0045884
2.1317e-07,1.1088e-05,0.0026056,0.0033101,0.0022585
0.0014499,1.0077e-10,6.7831e-09,6.4198e-08,0.0010055
0.0018558,5.2661e-11,0,7.5897e-10,1.2029e-06
0.0017543,8.5068e-11,1.4283e-09,2.0924e-07,0.00025234
1.0008e-06,3.4004e-11,9.2109e-10,2.8007e-06,0.0045884
2.5387e-05,0.014827,7.3757e-05,2.9634e-08,1.6332e-12
0.0018291,0.00015595,0,3.7155e-05,7.3053e-12
0.00020574,4.1738e-06,7.8135e-05,0.00030834,0.0039006
8.6575e-09,1.5119e-10,9.372e-08,8.6499e-05,0.0045461
0,1.1806e-08,1.2218e-06,6.5858e-06,0.0045886
0.0014301,5.1571e-06,0,0.001959,6.3141e-06
0.0018558,2.4871e-09,1.9427e-09,2.1124e-06,1.5532e-07
0.0018563,0,0,0,0
5.2839e-05,7.0092e-12,2.4658e-10,2.2941e-06,0.0044604
0.0018563,0,0,0,0
1.9219e-05,0.013071,0.0025684,2.2837e-05,6.6368e-10
0,0,0,0,0
1.1097e-06,4.1257e-07,4.121e-07,0.003549,0.0026935
1.928e-05,0.014918,1.4522e-05,5.4962e-07,1.0129e-09
0.00011663,3.4033e-05,0.0088428,0.0011572,0.0017692
0.0018563,1.8705e-11,0,1.6534e-09,7.4513e-09
0.0018226,4.5234e-08,3.2572e-07,7.6929e-07,8.2861e-05
0.00064192,1.525e-05,4.9184e-05,0.0054195,9.3948e-05
0.0018152,5.801e-09,3.4297e-06,0,0.00010108
8.3194e-08,2.5005e-07,2.8707e-06,0.0085462,2.6002e-05
0.0018563,1.5453e-10,0,4.1787e-11,1.4232e-09
0.00074506,0.000674,0.011734,2.7261e-05,3.1176e-08
0.0015797,2.6765e-05,0.0013254,0.00072888,1.1082e-06
0.0018562,7.1332e-15,0,3.6104e-11,2.9904e-07
0.001739,0.0001739,0.00049191,0.00023002,8.3014e-06
6.9772e-05,3.3753e-09,1.1868e-06,3.7773e-05,0.0043993
0.0018563,1.1048e-12,3.1745e-10,1.0574e-07,0
0.00143,0.0027413,0.0010181,8.9041e-07,2.2239e-07
0.0017342,0.00095138,5.5224e-05,1.08e-06,3.3416e-08
0.0018127,6.3354e-09,1.788e-09,4.1504e-07,0.00010765
0.0018563,1.6291e-10,0,0,3.1631e-11
6.787e-05,5.2811e-07,1.6595e-05,0.0081912,4.4945e-05
3.1868e-05,0.0032665,0.0040099,0.0049679,8.8853e-07
0.0017598,5.368e-13,0,1.3404e-08,0.00023887
6.8765e-06,1.6354e-11,0,3.8799e-06,0.0045733
0.001843,7.3478e-05,0,1.9851e-05,2.14e-09
0.0018554,3.3216e-08,6.4657e-08,4.3771e-06,6.9395e-08
6.0483e-05,0.00015986,1.8543e-05,0.0042206,0.0021354
0.0018561,7.713e-09,4.2475e-08,0,5.0053e-07
0.00061609,8.1873e-05,0.00017568,0.0017149,0.0020893
0.0016861,5.9759e-11,7.884e-11,2.7727e-11,0.00042111
3.0916e-05,3.4957e-06,8.7199e-07,0.0077891,0.00035362
0.0018088,0,0,0.00021987,2.7681e-08
0.0017923,2.0749e-12,0,2.1526e-08,0.00015846
0.0018558,9.5752e-16,0,0,1.2849e-06
0,1.8854e-13,6.8235e-11,2.7915e-10,0.0045924
0.0018562,0,2.028e-06,0,0
1.3056e-06,4.7126e-13,1.0071e-09,1.0826e-06,0.0045886
2.4406e-06,9.564e-08,7.7794e-07,0.00030788,0.0044217
2.459e-05,3.1171e-08,1.2321e-05,0.0084299,2.556e-05
0,0,0,0,0
0.0018509,4.2955e-05,1.765e-06,1.5752e-08,5.2675e-11
4.0799e-06,0.00089237,0.017445,0.0010302,3.2094e-08
0.0018167,0,0,3.046e-07,9.7834e-05
6.3624e-06,0.00080596,0.016579,0.0014065,6.1756e-06
0,0.012782,0.0016379,0.00064929,1.2629e-06
0.00017115,3.0464e-16,0,4.9242e-09,0.0041689
9.661e-05,4.465e-07,5.1124e-07,1.3498e-05,0.0043459
0.0018556,3.7351e-13,0,6.7156e-10,1.836e-06
1.0771e-06,0.014536,0.00069831,2.6445e-05,7.1294e-09
0.001852,2.2217e-05,3.1158e-06,4.982e-06,6.9284e-07
0.00018293,6.4134e-11,4.0081e-07,1.2142e-05,0.0041332
0.0018556,4.8357e-06,1.5469e-06,0,5.2331e-10
0.0018562,2.6297e-08,1.5461e-08,9.7314e-10,3.6928e-07
0.0016882,7.9396e-08,1.2464e-05,1.6981e-06,0.00041226
2.1328e-05,8.289e-06,0.0032767,0.0037602,0.001822
3.506e-05,6.8678e-09,6.3823e-06,0.008329,5.487e-05
