2.3523e-05,4.3782e-05,4.753e-05,2.6784e-05,2.09e-05
5.6744e-05,7.0863e-05,7.8238e-05,7.9156e-05,6.4836e-05
0.00014602,0.00015456,0.00013868,0.00014192,0.00016433
0.00035527,0.00037543,0.0003846,0.00037544,0.00038605
3.5715e-05,2.9555e-05,5.4305e-05,4.6632e-05,4.3966e-05
9.3452e-07,9.9814e-07,7.4751e-07,6.695e-07,1.0334e-06
0.00010078,0.00013068,0.00015614,0.00011251,9.8852e-05
0.00011581,0.00010572,8.5063e-05,6.9736e-05,4.9579e-05
9.4941e-05,5.809e-05,5.7634e-05,5.6366e-05,8.7852e-05
0.00015183,0.00016643,0.00015749,0.00011107,0.00012007
0.0005143,0.00043848,0.00045949,0.00051816,0.00068135
0.0003532,0.00035582,0.00029102,0.00040452,0.00038044
0.00015138,9.0037e-05,0.00015228,0.00017297,0.00012553
0.00018742,0.00021672,0.00017136,0.00018915,0.00020639
8.8005e-05,6.0187e-05,0.0001359,7.3323e-05,7.5989e-05
0.00016457,0.00015437,0.00012855,0.00019519,0.00013126
9.7062e-05,8.7293e-05,9.484e-05,6.9388e-05,0.00010829
0.00030702,0.00029728,0.00031955,0.00031697,0.00027121
1.9111e-05,4.5282e-05,1.8169e-05,1.8404e-05,2.3381e-05
0.00017602,0.00021087,0.00014866,0.00016173,0.00016843
8.3946e-05,4.0202e-05,0.00010941,8.9421e-05,7.9362e-05
0.0001293,0.00015184,9.5959e-05,0.00014256,0.00013978
0.0001313,0.00012665,0.00010144,0.0001369,0.00012616
0.00022218,0.00022806,0.00020913,0.00019903,0.0002409
0.00017515,0.00023255,0.00020161,0.00023092,0.0002052
2.8136e-06,2.0562e-06,3.4359e-06,2.9983e-06,2.379e-06
1.5315e-06,1.5462e-06,1.2125e-06,1.2799e-06,1.4994e-06
9.5387e-06,8.6146e-06,8.1273e-06,9.0874e-06,8.5448e-06
0.00020504,0.00018696,0.00019785,0.00026535,0.00021894
0.00092107,0.0010046,0.0010796,0.0011225,0.00098155
3.3226e-05,4.9175e-05,3.7356e-05,2.8804e-05,3.6586e-05
0.00031939,0.00036185,0.00035775,0.00039421,0.00028987
0.00019247,0.00013151,0.00014742,0.00019342,0.00019664
0.00033004,0.00023746,0.00034336,0.00033939,0.00029413
7.2203e-06,5.9072e-06,6.4363e-06,7.5477e-06,6.6922e-06
5.1167e-05,8.4008e-05,7.2646e-05,5.4537e-05,5.6411e-05
5.5161e-06,6.1844e-06,3.5301e-06,5.1191e-06,5.8592e-06
0.00011349,6.9865e-05,7.573e-05,0.00014685,0.00013558
9.0407e-05,0.00015509,9.7957e-05,0.00012592,9.662e-05
8.1834e-05,8.5048e-05,0.00010958,8.3429e-05,7.6616e-05
1.3717e-06,1.4228e-06,1.774e-06,1.4984e-06,1.4302e-06
0.00016691,0.00019457,0.0002047,0.00016974,0.00016326
5.2065e-07,3.4408e-07,2.4263e-07,4.4394e-07,5.0924e-07
2.0799e-05,1.93e-05,1.8236e-05,1.663e-05,1.9519e-05
0.00012551,0.00011575,0.00012996,0.00015029,0.00013448
0.00013279,0.00014621,0.00010427,0.0001228,0.00010872
0.00011596,0.0001513,0.00011559,0.00011206,0.00016038
7.9214e-05,3.5503e-05,7.6006e-05,8.7456e-05,8.2736e-05
0.00019956,0.00018651,0.00018836,0.00018445,0.00021224
2.6701e-07,1.6519e-07,2.2796e-07,2.9233e-07,3.3249e-07
1.8067e-06,2.1012e-06,1.811e-06,2.1466e-06,2.3303e-06
0.00017197,0.00018288,0.00016597,0.00016921,0.00020217
0.00011007,6.1058e-05,7.3492e-05,0.00010999,9.0434e-05
7.3706e-06,3.7227e-06,6.3083e-06,5.8451e-06,6.4643e-06
8.3064e-05,8.9641e-05,0.00010785,9.3761e-05,9.7002e-05
3.0656e-06,3.9076e-06,2.8851e-06,4.0356e-06,4.7206e-06
9.4154e-05,5.0687e-05,7.2348e-05,7.335e-05,9.5295e-05
0.00048447,0.00037811,0.00045013,0.00042269,0.00047279
9.8857e-05,7.2217e-05,5.8915e-05,9.746e-05,9.3247e-05
3.6592e-05,4.3945e-05,7.0645e-05,5.2713e-05,2.9857e-05
9.6078e-05,9.1925e-05,8.1983e-05,9.268e-05,9.9832e-05
5.3872e-07,4.9967e-07,4.4829e-07,4.8336e-07,5.2638e-07
4.2802e-07,3.8152e-07,1.8295e-07,2.3575e-07,2.6767e-07
6.6088e-05,9.0261e-05,3.9019e-05,5.056e-05,8.307e-05
0.000115,0.00012053,0.00016956,0.00015601,8.4067e-05
0.00020075,0.00017873,0.00017234,0.00022669,0.00021426
0.00014094,0.00014106,0.00013998,0.00013375,0.00014136
0.00031916,0.00026593,0.00030687,0.000312,0.00025777
5.7986e-05,4.8904e-05,5.2733e-05,6.0643e-05,6.0807e-05
8.5602e-05,0.00010181,5.9244e-05,8.0228e-05,7.6377e-05
6.1368e-05,3.301e-05,2.6773e-05,4.1216e-05,5.8025e-05
6.3546e-05,9.4547e-05,8.3355e-05,6.5372e-05,7.9546e-05
8.5357e-05,6.9721e-05,9.967e-05,8.8291e-05,8.1944e-05
9.9909e-05,0.00015895,0.0001579,8.6108e-05,9.3062e-05
6.6694e-07,4.0535e-07,4.8985e-07,4.1894e-07,4.6645e-07
3.9588e-05,5.0386e-05,6.751e-05,3.4543e-05,5.4831e-05
0.0017669,0.0019035,0.0018794,0.0018701,0.0016685
3.362e-06,2.9964e-05,6.5337e-06,4.005e-06,4.9081e-06
0.00037977,0.00040044,0.00036083,0.00033305,0.00039751
0.00091898,0.0011123,0.0010248,0.0009306,0.00083556
0.00020374,0.00022786,0.00019227,0.00019796,0.00020309
6.7e-05,8.4332e-05,8.5937e-05,6.35e-05,7.1064e-05
0.0001018,8.3578e-05,9.4099e-05,0.00010871,0.00012459
1.9592e-07,2.0246e-07,2.2146e-07,1.6153e-07,1.5025e-07
1.1949e-05,1.1639e-05,1.1032e-05,1.1209e-05,1.1035e-05
0.00052892,0.00059845,0.00057935,0.00056279,0.00066895
7.0291e-06,1.5384e-05,7.2972e-06,8.8657e-06,7.1734e-06
0.0005712,0.00061531,0.00054084,0.00062225,0.00063025
1.3479e-06,1.2859e-06,1.2665e-06,1.3476e-06,1.2055e-06
7.3107e-05,6.2347e-05,5.186e-05,6.2419e-05,5.8726e-05
6.8574e-05,0.00012366,5.5662e-05,5.9928e-05,6.1818e-05
4.9042e-05,5.9787e-05,6.8063e-05,5.4968e-05,4.316e-05
0.0011016,0.0010537,0.0010788,0.0011267,0.0011826
9.4958e-05,0.00017378,7.4538e-05,0.00011868,8.5707e-05
0.00036606,0.00034267,0.00036908,0.00034433,0.0003211
0.00013604,0.00013765,0.00018634,0.00015432,0.00014749
4.4703e-05,5.3353e-05,5.1108e-05,6.108e-05,6.3523e-05
0.00012202,0.00012505,0.00013301,0.00014277,0.00011453
0.005379,0.0054924,0.0055914,0.0055018,0.0057086
9.11e-05,8.2782e-05,8.0298e-05,8.1909e-05,8.6347e-05
0.00011049,0.0001145,6.6274e-05,8.2949e-05,0.0001121
0.00014652,0.00013063,8.4717e-05,0.00013513,0.00015883
0.00014695,0.00016647,0.00017826,0.00017249,0.0001406
4.6769e-05,5.0733e-05,4.0768e-05,4.2427e-05,4.7386e-05
0.00025738,0.00010742,9.4363e-05,0.00017668,0.00049815
0.00011587,0.00011616,0.00017626,0.00013042,0.00011238
0.00017055,0.00014664,0.00015364,0.00017038,0.00016107
0.00012785,0.00013668,0.00011693,0.00014213,0.00014897
0.00013122,0.00011589,0.00010803,0.00014354,0.00015942
7.8907e-05,9.3111e-05,7.4267e-05,6.9743e-05,8.1948e-05
0.00032139,0.00034751,0.00037559,0.00035335,0.00038815
0.00016652,0.00017276,0.00021148,0.0001945,0.00017921
8.7138e-05,7.7157e-05,6.3651e-05,7.044e-05,7.398e-05
0.00032172,0.0003773,0.00032056,0.00034578,0.00034559
0.00010805,8.281e-05,7.6103e-05,9.2883e-05,7.2911e-05
2.6112e-05,1.276e-05,1.5517e-05,2.1167e-05,2.0953e-05
1.2043e-05,9.3694e-06,4.145e-06,3.5831e-06,1.1465e-05
0.00010278,9.0267e-05,0.0001445,8.4232e-05,6.5806e-05
3.3858e-05,4.9812e-05,3.2599e-05,2.8148e-05,2.7605e-05
0.00020111,7.7399e-05,0.00010875,9.723e-05,0.00022262
4.7264e-05,4.673e-05,2.3318e-05,4.155e-05,4.916e-05
0.0013733,0.001815,0.0016789,0.0016272,0.0012536
0.00013355,0.00012988,0.00011365,0.00013445,9.7824e-05
7.9073e-05,7.7215e-05,7.1817e-05,7.336e-05,7.7081e-05
3.9359e-05,4.7639e-05,4.2413e-05,5.3737e-05,4.8211e-05
0.00016036,0.00011826,0.00016346,0.00015767,0.00018747
0.00013606,5.6937e-05,7.6918e-05,7.9045e-05,0.00012416
0.00014051,0.00012574,0.0001631,0.00018341,0.00010244
6.9399e-05,4.6498e-05,4.3591e-05,5.9803e-05,6.4682e-05
0.00020388,0.00023632,0.00014936,0.00019152,0.00018815
6.4239e-05,5.8425e-05,8.2348e-05,8.1325e-05,7.0507e-05
6.6652e-05,8.94e-05,7.3868e-05,8.0022e-05,7.7011e-05
4.6476e-05,4.6105e-05,3.5218e-05,4.6171e-05,5.6985e-05
0.00015944,0.00018745,0.00019831,0.0001288,0.00018145
2.608e-05,5.724e-05,3.3624e-05,4.0933e-05,3.2465e-05
9.0488e-05,8.5011e-05,9.9903e-05,8.999e-05,0.00010247
9.3589e-05,7.901e-05,8.5423e-05,8.4754e-05,7.2784e-05
0.00022113,0.00018091,0.000219,0.00023135,0.00022114
8.8213e-05,5.1679e-05,6.2579e-05,7.8183e-05,7.707e-05
6.8532e-05,6.3011e-05,3.8268e-05,7.1557e-05,6.886e-05
1.8617e-07,1.2149e-07,1.4583e-07,1.6855e-07,2.0527e-07
9.292e-05,8.9752e-05,9.1676e-05,7.6328e-05,7.3939e-05
0.00019819,0.00020781,0.0001843,0.0002012,0.0001991
0.00069628,0.00082858,0.00069984,0.00081609,0.00076737
8.6746e-05,7.8326e-05,7.7921e-05,9.0468e-05,6.2146e-05
1.2283e-05,1.2789e-05,1.2138e-05,1.2925e-05,1.3088e-05
0.00013819,0.00013139,0.00014295,0.00013183,0.00015859
2.0145e-06,1.7816e-06,1.2454e-06,1.5044e-06,1.5917e-06
4.1379e-05,4.549e-05,3.4263e-05,6.2776e-05,3.5882e-05
3.06e-05,3.3364e-05,2.5935e-05,3.3419e-05,4.1798e-05
5.9901e-05,7.7474e-05,5.6942e-05,4.8433e-05,5.7338e-05
5.5435e-05,5.5667e-05,2.9463e-05,6.3669e-05,5.4432e-05
1.1202e-06,1.1219e-06,1.2428e-06,1.2652e-06,9.2183e-07
0.00023751,0.00025249,0.00023791,0.00022594,0.00020692
0.00044947,0.00040637,0.00039556,0.00046391,0.00034294
0.00010827,8.3131e-05,0.00012105,0.00011298,0.00011919
0.00016695,0.00015314,0.000153,0.00018774,0.00018003
7.8804e-05,0.00010408,5.5946e-05,0.00010231,7.7597e-05
5.5378e-05,6.3003e-05,9.126e-05,5.3749e-05,6.39e-05
4.9794e-07,5.4763e-07,4.3544e-07,5.1855e-07,4.8774e-07
0.00012601,0.00010507,9.7999e-05,0.00015124,0.0001017
1.0205e-05,6.2521e-06,7.7717e-06,1.1046e-05,1.4346e-05
0.00016134,0.00012557,0.00010604,0.00012675,0.000118
0.00025182,0.00024693,0.0002642,0.00023401,0.00021881
0.00032154,0.00021167,0.0003177,0.00022679,0.00030336
0.00034392,0.00045309,0.00043373,0.00034583,0.00029966
4.8662e-07,2.9844e-07,4.887e-07,5.8326e-07,4.5373e-07
6.1377e-07,1.1221e-06,1.0372e-06,8.9014e-07,5.7727e-07
8.4684e-07,8.1586e-07,5.5219e-07,1.5162e-06,7.4579e-07
5.4447e-05,5.6012e-05,4.5855e-05,4.9646e-05,6.4344e-05
7.4482e-05,6.4609e-05,5.6545e-05,6.5086e-05,6.536e-05
2.9838e-05,4.4107e-05,3.9091e-05,5.8988e-05,2.7903e-05
0.00023458,0.00069198,0.00043227,0.00019519,0.00013396
0.00034878,0.00051532,0.00041603,0.00046785,0.00032819
6.151e-05,3.8948e-05,8.9343e-05,5.4283e-05,5.5393e-05
0.00011489,0.00011571,7.0511e-05,0.00011024,8.9925e-05
0.00015936,0.00013735,0.00017102,0.00013741,0.00015412
5.9435e-05,3.7221e-05,3.2567e-05,2.797e-05,5.2833e-05
1.1664e-06,1.1723e-06,1.112e-06,1.2901e-06,1.1208e-06
2.3566e-07,2.9144e-07,4.0966e-07,3.592e-07,2.6849e-07
8.1696e-05,9.5266e-05,0.00012906,8.3171e-05,9.1244e-05
8.1965e-05,7.8061e-05,0.00010692,8.5443e-05,9.7059e-05
5.9924e-05,6.7466e-05,5.0541e-05,3.3715e-05,4.8682e-05
6.7442e-05,5.1786e-05,7.3915e-05,4.4286e-05,5.6992e-05
6.5119e-05,7.4136e-05,8.2537e-05,9.6727e-05,9.8148e-05
1.4696e-05,2.4831e-05,2.0128e-05,2.7196e-05,1.5261e-05
0.00010238,0.00015502,0.00011138,0.00010094,0.00010463
2.7022e-05,1.5458e-05,1.8305e-05,2.9156e-05,2.8171e-05
0.00024416,0.00025598,0.00018842,0.00023777,0.00025408
9.1994e-06,1.215e-05,6.2443e-06,9.7785e-06,1.1102e-05
8.6761e-05,9.4377e-05,6.8869e-05,0.00012047,9.6214e-05
7.6238e-05,9.4884e-05,6.2619e-05,7.3171e-05,6.346e-05
5.9872e-05,4.9315e-05,5.3457e-05,4.9287e-05,5.8948e-05
4.8698e-05,2.7153e-05,2.3598e-05,4.9008e-05,5.0711e-05
5.9188e-05,6.4548e-05,7.3363e-05,5.2736e-05,5.0403e-05
1.8915e-06,2.2649e-06,1.6949e-06,2.2256e-06,2.2074e-06
8.7765e-05,9.7452e-05,9.949e-05,7.3899e-05,8.5361e-05
5.2743e-05,5.6836e-05,4.1487e-05,5.2224e-05,4.1077e-05
2.202e-05,1.5689e-05,4.0098e-05,1.6894e-05,2.0798e-05
0.00011916,0.00010923,0.00012956,0.00012635,0.00011888
6.0981e-05,6.6997e-05,7.9867e-05,5.7181e-05,7.5012e-05
6.0738e-05,6.2246e-05,5.4715e-05,4.4455e-05,5.9976e-05
2.459e-05,2.004e-05,2.2186e-05,2.2305e-05,2.3681e-05
9.5194e-05,0.00010542,8.0105e-05,9.8497e-05,0.00010377
5.6677e-05,5.6177e-05,5.6641e-05,5.4557e-05,6.4545e-05
0.00014501,0.00015143,0.00014886,0.00014698,0.00014822
8.4724e-05,9.2486e-05,6.4205e-05,5.8864e-05,7.4845e-05
0.0002771,0.00028432,0.00029446,0.00029182,0.00021592
0.0001051,7.733e-05,0.00010209,0.00013848,0.00012575
0.00049874,0.00039712,0.00039388,0.00051027,0.00043534
0.00017385,0.00015679,0.00014373,0.0001549,0.00017239
0.00027316,0.00024515,0.00027338,0.00027768,0.00024918
0.00010216,9.9009e-05,9.353e-05,0.00012355,0.00010251
3.947e-05,2.2657e-05,9.506e-06,2.1717e-05,3.4564e-05
3.0983e-05,3.7546e-05,2.5024e-05,2.0279e-05,2.9362e-05
3.3594e-06,5.4273e-06,2.4466e-06,2.2698e-06,1.9885e-06
5.3564e-05,3.8198e-05,4.75e-05,4.1288e-05,5.7074e-05
4.3557e-05,3.9222e-05,4.0593e-05,4.8181e-05,4.2711e-05
2.948e-05,3.4728e-05,2.2696e-05,2.4676e-05,2.7266e-05
2.908e-05,3.8512e-05,2.803e-05,2.8752e-05,3.0471e-05
5.2643e-05,4.5965e-05,4.1496e-05,4.6677e-05,4.9952e-05
0.00013974,0.0001062,0.00012231,0.00015267,0.00012098
2.6052e-05,2.7321e-05,2.8365e-05,2.3946e-05,2.8332e-05
4.7073e-05,4.7491e-05,4.8675e-05,4.4619e-05,4.4203e-05
7.6096e-05,9.1926e-05,8.6683e-05,6.9632e-05,7.4363e-05
9.5139e-06,9.5338e-06,1.0339e-05,1.0306e-05,9.584e-06
3.6971e-05,3.2736e-05,4.1269e-05,3.8694e-05,4.0088e-05
2.3428e-05,2.4855e-05,2.4169e-05,2.2698e-05,2.8953e-05
1.6544e-05,1.1239e-05,1.3573e-05,1.2486e-05,1.5572e-05
1.1179e-05,1.0972e-05,1.429e-05,1.1227e-05,1.2188e-05
0.00089664,0.00086716,0.0009291,0.00092931,0.00098535
5.0586e-05,4.8965e-05,3.5838e-05,3.2871e-05,3.1181e-05
0.00011913,0.00013507,0.00014769,0.00014762,6.1821e-05
5.5268e-06,4.9374e-06,7.6035e-06,7.5361e-06,6.48e-06
7.5209e-05,6.9707e-05,6.956e-05,5.9678e-05,6.6371e-05
0.00012893,0.00012114,0.00011128,0.00017125,0.00014031
0.00022076,0.00015208,0.00019315,0.00020045,0.00023556
5.2515e-05,3.4945e-05,6.9821e-05,4.9761e-05,4.5434e-05
1.1449e-05,9.9465e-06,9.4898e-06,1.2697e-05,1.0354e-05
3.1926e-07,1.6975e-07,2.0049e-07,2.7478e-07,2.504e-07
0.00011475,0.00016663,0.00016202,0.00013461,0.00011537
4.8272e-05,3.3439e-05,3.323e-05,4.4786e-05,6.3216e-05
7.5305e-05,6.9069e-05,6.2638e-05,5.694e-05,7.1692e-05
1.8284e-05,1.3666e-05,1.1706e-05,1.5714e-05,1.3736e-05
0.00010338,0.00015324,0.00010036,9.8515e-05,7.1523e-05
0.00019749,0.00021024,0.00019665,0.00021355,0.00022987
0.00021687,0.00025141,0.00027003,0.00020486,0.00020763
0.00012403,0.0001077,0.00013374,0.00010764,0.0001484
3.4753e-05,3.9839e-05,3.7185e-05,5.2674e-05,2.8431e-05
0.00010948,8.8581e-05,0.00013823,0.00013863,0.00013674
6.0472e-07,9.2519e-07,7.2947e-07,5.958e-07,4.7164e-07
7.2776e-05,6.5865e-05,9.4198e-05,7.3808e-05,5.3878e-05
0.00037135,0.00039132,0.00037107,0.00036009,0.00034374
0.00010712,0.00011303,0.00014136,8.5499e-05,0.00010547
3.0293e-05,3.169e-05,4.4461e-05,2.2754e-05,2.8232e-05
8.7153e-05,0.00010697,0.00010885,0.00010275,7.9462e-05
0.00011218,0.00011009,0.00011546,0.00010759,0.00011305
0.00045399,0.00054479,0.00036622,0.00044069,0.00045604
0.00013818,0.00013104,9.4841e-05,0.00011587,0.00011388
8.0208e-05,6.3712e-05,9.6526e-05,8.4815e-05,9.8093e-05
5.5508e-05,5.4379e-05,5.2944e-05,5.3947e-05,6.497e-05
0.00028968,0.00021941,0.0002701,0.00025222,0.00030237
6.8332e-05,4.2e-05,4.0773e-05,6.7557e-05,8.5824e-05
7.5553e-07,9.2776e-07,6.0355e-07,8.8573e-07,9.0338e-07
2.0726e-05,2.7977e-05,2.5506e-05,2.0308e-05,1.6297e-05
4.7237e-07,3.4689e-07,9.5128e-07,7.3033e-07,4.5385e-07
0.00010991,0.00012049,8.4556e-05,0.00012239,0.00010724
0.00015717,0.00014448,0.00011765,0.00010968,0.00015321
8.3061e-05,8.9307e-05,9.8693e-05,7.6524e-05,8.2222e-05
5.5154e-05,3.5498e-05,4.3857e-05,4.804e-05,5.3753e-05
0.00011816,9.5871e-05,8.0682e-05,8.2268e-05,0.00013396
6.6226e-05,8.8626e-05,6.8632e-05,8.0465e-05,9.0477e-05
0.00016205,0.00021325,0.00021379,0.00013668,0.00018055
3.3846e-05,6.041e-05,3.329e-05,3.6741e-05,3.8831e-05
0.00063782,0.0006317,0.00059362,0.00059224,0.00061682
0.00018632,0.00031059,0.00015041,0.00024935,0.0002212
6.8637e-05,6.5973e-05,6.7655e-05,5.56e-05,5.3179e-05
1.5834e-06,1.2283e-06,1.3703e-06,1.8309e-06,1.8332e-06
5.2884e-07,5.3984e-07,5.3e-07,4.8256e-07,3.5795e-07
0.00019065,0.00017149,0.00015568,0.00017047,0.0002043
7.0323e-05,7.5625e-05,5.4481e-05,6.6611e-05,7.8266e-05
1.6729e-06,1.6154e-06,1.2619e-06,1.4997e-06,1.6861e-06
0.0020915,0.0021935,0.0019074,0.0018404,0.0021256
0.00099151,0.0011134,0.0010451,0.0010462,0.00091967
5.3099e-06,3.7948e-06,4.7079e-06,5.1092e-06,4.9012e-06
2.0615e-06,2.2694e-06,2.0155e-06,2.2766e-06,1.4309e-06
2.2141e-07,1.3369e-07,1.2749e-07,2.8111e-07,2.5741e-07
7.1694e-05,8.0002e-05,6.5623e-05,7.4698e-05,7.1256e-05
1.6492e-06,1.5969e-06,1.742e-06,3.2934e-06,5.2789e-06
4.7095e-07,2.4637e-07,5.5708e-07,3.3088e-07,5.4077e-07
8.0733e-07,7.4227e-07,4.6103e-07,6.5075e-07,7.1187e-07
0.0001075,0.00014301,0.00014819,0.00011163,7.786e-05
1.2996e-06,9.237e-07,1.9186e-06,6.0235e-07,1.6381e-06
3.7069e-07,1.7872e-07,4.7556e-07,3.5987e-07,3.862e-07
8.5771e-05,5.6517e-05,6.454e-05,5.162e-05,7.4554e-05
8.6088e-07,1.0464e-06,1.4823e-06,8.4725e-07,9.8178e-07
8.7684e-07,4.0534e-07,6.238e-07,9.2268e-07,7.0153e-07
2.6439e-07,2.2511e-07,4.2219e-07,3.3694e-07,3.1833e-07
1.9239e-06,2.5365e-06,1.6141e-06,1.9311e-06,1.6096e-06
0.00019929,0.00020442,0.00021743,0.00019096,0.00021231
6.094e-07,7.7038e-07,5.8523e-07,6.195e-07,7.9879e-07
1.0072e-06,1.0674e-06,1.2048e-06,1.1725e-06,1.2362e-06
0.003211,0.0027276,0.0030642,0.00345,0.0034349
2.2545e-06,2.3956e-06,6.2866e-06,3.8532e-06,2.0649e-06
0.00026542,0.00022263,0.00026942,0.00021576,0.00020175
0.00027463,0.0002946,0.00028715,0.00027992,0.00024862
8.3432e-05,4.8628e-05,6.3513e-05,6.1593e-05,0.00011263
6.8053e-07,5.0361e-07,1.1652e-07,5.2445e-07,5.186e-07
0.00012641,8.9143e-05,0.00011031,0.00011501,0.00010769
0.0002649,0.00022735,0.00023522,0.00030436,0.00026472
0.00016024,0.00019714,0.00024002,0.00019833,0.00017648
7.7614e-05,0.00011448,0.00010361,8.5462e-05,9.2803e-05
0.00046325,0.00041753,0.00044855,0.00042298,0.00043816
7.4625e-05,3.7878e-05,4.4954e-05,6.6258e-05,7.0982e-05
9.7223e-07,8.0668e-07,8.2527e-07,7.4844e-07,8.502e-07
8.7067e-07,4.7436e-07,9.5386e-07,6.5106e-07,8.1181e-07
7.0945e-07,8.4182e-07,7.0109e-07,6.6896e-07,7.6072e-07
4.8112e-07,6.7633e-07,5.5615e-07,4.3607e-07,4.5035e-07
0.00011484,0.00010143,0.00011833,0.00011587,0.00010509
2.2707e-05,2.3779e-05,1.3321e-05,3.331e-05,3.1672e-05
6.3677e-05,8.2004e-05,0.00012477,8.7538e-05,8.067e-05
3.2481e-06,2.6207e-06,2.2176e-06,2.6846e-06,2.7529e-06
0.00030478,0.00028583,0.0002956,0.00029229,0.00032995
1.3125e-06,8.3905e-07,6.6641e-07,1.5709e-06,1.4069e-06
0.00067389,0.00056064,0.00061793,0.00071619,0.00069721
1.4309e-06,1.1361e-06,1.1065e-06,1.1923e-06,8.1141e-07
2.2982e-05,1.4724e-05,1.5108e-05,2.8617e-05,2.5174e-05
0.00017502,0.00015668,0.00015264,0.00013227,0.00025088
2.5539e-05,2.9875e-05,5.2565e-05,2.5172e-05,3.6746e-05
3.2053e-07,2.0909e-07,3.1863e-07,4.2727e-07,4.3536e-07
8.0761e-05,5.6688e-05,7.557e-05,8.0915e-05,7.2048e-05
5.2547e-05,4.7938e-05,5.9118e-05,5.3353e-05,4.8712e-05
8.0721e-05,7.8735e-05,7.3794e-05,8.2543e-05,4.4446e-05
0.00018752,0.00013891,0.0002088,0.00022876,0.00020551
0.00011583,7.8107e-05,8.8044e-05,0.00011352,0.00010649
6.8188e-05,5.3844e-05,4.4051e-05,5.9408e-05,7.3329e-05
0.00015228,0.00021445,0.00016201,0.0002018,0.00014663
0.00013489,9.9326e-05,0.00010244,0.0001047,0.0001242
0.0040593,0.0041268,0.0041247,0.0042047,0.0042226
1.6144e-05,1.6515e-05,1.5681e-05,1.5531e-05,1.7407e-05
0.00034371,0.00039539,0.00043945,0.00039843,0.00033824
5.5785e-05,4.7927e-05,6.3603e-05,4.7926e-05,6.1966e-05
0.00012948,0.00011838,9.0238e-05,0.00010903,0.00011523
3.8149e-05,3.1657e-05,2.3957e-05,3.747e-05,6.5033e-05
0.00011136,0.00010266,0.00012199,0.00014901,8.431e-05
2.0692e-05,2.9084e-05,1.9934e-05,1.5997e-05,2.1538e-05
0.00012374,9.3048e-05,6.2979e-05,0.00014656,0.00010043
0.00011195,0.00010651,0.00013668,0.00011076,0.00012402
6.736e-05,7.005e-05,5.444e-05,4.4256e-05,6.4883e-05
3.6791e-05,3.6817e-05,2.8516e-05,3.316e-05,3.4974e-05
0.00011537,0.00012967,0.00019066,0.00017476,0.00010993
0.00035554,0.00040216,0.00038823,0.00036624,0.00043533
0.00014906,0.00011254,0.00011601,0.00015684,0.00013865
0.00013425,0.00013411,8.1641e-05,0.00010502,0.00015858
0.0082213,0.0081089,0.0080501,0.0080513,0.0080099
0.00019729,0.00023229,0.00025589,0.00017972,0.00018206
7.8333e-05,0.00010224,8.1877e-05,6.0394e-05,6.6804e-05
6.3896e-05,5.5637e-05,4.6563e-05,4.2034e-05,5.399e-05
4.7817e-05,5.3526e-05,5.6586e-05,4.9465e-05,4.343e-05
0.015085,0.01479,0.013623,0.013974,0.016298
6.709e-05,5.0265e-05,3.9841e-05,7.4184e-05,6.5568e-05
8.0467e-05,4.9922e-05,6.5937e-05,7.9724e-05,7.8259e-05
0.00030433,0.00034424,0.0003294,0.0002863,0.00027723
5.1098e-05,4.9346e-05,4.215e-05,4.5318e-05,4.9298e-05
0.00029743,0.00031876,0.00026575,0.00030735,0.00031252
5.0091e-05,2.5533e-05,4.4403e-05,8.3204e-05,5.7077e-05
7.9984e-05,9.9481e-05,9.9529e-05,8.4284e-05,8.7662e-05
0.00042619,0.00029806,0.0004131,0.00049203,0.00052568
0.00017002,0.00016272,0.00019362,0.00017276,0.00015029
0.00016013,0.00020268,0.00018114,0.00016657,0.00014617
0.00012102,0.00010992,0.0001159,9.7828e-05,0.00010122
0.00010363,9.3184e-05,9.2557e-05,0.00012378,9.5886e-05
0.00018312,0.00020108,0.00019122,0.00017531,0.00017191
4.5709e-05,2.4129e-05,2.3066e-05,4.8598e-05,4.2258e-05
4.4743e-05,6.63e-05,7.1093e-05,4.247e-05,4.461e-05
6.904e-05,5.5305e-05,7.4859e-05,5.9337e-05,0.00010673
1.6666e-05,1.6857e-05,1.4753e-05,2.4526e-05,1.1878e-05
0.0057851,0.0051783,0.0049752,0.0048835,0.0059385
4.4141e-07,3.8158e-07,3.6676e-07,4.7118e-07,6.0314e-07
0.00031995,0.00039426,0.00034139,0.00032742,0.00036377
8.876e-05,9.2866e-05,9.8383e-05,7.0234e-05,6.6731e-05
0.0001946,0.0001824,0.0001955,0.0001979,0.0001925
7.6214e-06,1.7839e-05,1.804e-05,8.904e-06,8.7988e-06
3.2671e-05,2.8954e-05,4.0827e-05,2.9795e-05,2.8461e-05
1.4278e-06,1.7065e-06,1.7521e-06,1.6089e-06,1.6714e-06
9.9408e-06,9.6288e-06,7.1824e-06,1.0869e-05,8.9338e-06
1.3281e-05,1.1174e-05,1.3792e-05,1.6888e-05,1.9061e-05
4.1154e-05,7.1997e-05,5.0307e-05,3.8977e-05,4.8954e-05
0.00013957,8.7034e-05,0.00016952,0.00012958,0.00015738
5.9999e-05,2.5821e-05,6.7493e-05,4.4598e-05,4.7401e-05
7.5829e-07,1.003e-06,7.6327e-07,7.6333e-07,1.0632e-06
4.56e-05,6.9222e-05,5.1573e-05,4.8374e-05,4.0103e-05
