5.476e-08,6.3283e-08,6.3634e-08,9.5804e-08,5.8506e-08
2.3363e-05,3.38e-05,1.7431e-05,4.4569e-05,2.0439e-05
2.9884e-07,4.3048e-07,2.9938e-07,3.094e-07,2.2335e-07
4.7099e-08,4.4442e-08,3.3675e-08,5.3466e-08,2.3679e-08
4.8494e-05,5.1518e-05,4.5452e-05,6.7522e-05,4.1711e-05
2.9104e-07,2.7596e-07,2.645e-07,2.756e-07,2.0417e-07
1.6923e-05,1.4172e-05,1.3485e-05,2.6261e-05,1.3501e-05
1.4615e-05,1.469e-05,9.176e-06,1.8039e-05,1.1181e-05
1.0956e-05,1.8114e-05,1.2965e-05,1.8511e-05,1.1123e-05
1.6874e-05,2.0937e-05,1.4812e-05,1.7625e-05,1.4194e-05
6.5077e-05,7.4554e-05,6.9064e-05,7.6583e-05,5.817e-05
1.3706e-05,1.7267e-05,1.5873e-05,1.7379e-05,1.3888e-05
1.9822e-05,2.5107e-05,2.0288e-05,2.847e-05,1.875e-05
3.5005e-06,4.3984e-06,3.6114e-06,4.6906e-06,3.8082e-06
2.4561e-05,3.2003e-05,2.1228e-05,3.277e-05,2.0211e-05
1.4945e-07,2.0852e-07,1.2535e-07,1.5711e-07,1.1397e-07
1.3031e-05,1.5635e-05,1.2769e-05,1.4364e-05,1.1556e-05
9.062e-06,1.0421e-05,1.0174e-05,2.095e-05,1.2271e-05
1.7788e-05,1.9575e-05,1.1522e-05,2.163e-05,1.2756e-05
1.3767e-05,1.5708e-05,1.3085e-05,1.7386e-05,1.1783e-05
1.226e-05,1.5291e-05,1.1701e-05,2.6924e-05,1.3494e-05
2.4063e-05,2.7122e-05,1.9493e-05,3.6127e-05,2.0266e-05
4.8958e-05,5.139e-05,4.5345e-05,0.00010434,4.9484e-05
1.8806e-05,3.3948e-05,2.1006e-05,2.7245e-05,1.768e-05
2.1863e-05,2.5884e-05,1.5065e-05,2.1457e-05,1.2084e-05
0.0003217,0.00032181,0.00021958,0.00037699,0.00033924
1.4082e-05,1.4702e-05,1.2163e-05,2.499e-05,1.6929e-05
3.0855e-06,6.9844e-06,2.418e-06,2.9867e-06,3.8725e-06
5.6287e-06,8.7104e-06,5.9009e-06,1.004e-05,5.1638e-06
2.173e-05,2.6774e-05,2.1816e-05,3.1771e-05,1.7266e-05
2.823e-05,2.6953e-05,2.348e-05,3.5887e-05,2.3814e-05
5.339e-05,6.8669e-05,4.7818e-05,7.6507e-05,5.4153e-05
9.9156e-06,8.5679e-06,5.654e-06,9.2146e-06,8.3131e-06
4.0339e-06,4.9622e-06,4.7472e-06,4.7341e-06,4.905e-06
1.3083e-05,2.6392e-05,1.7712e-05,2.3165e-05,1.5726e-05
1.0907e-05,9.3639e-06,1.4058e-05,1.0614e-05,8.6665e-06
1.4413e-05,1.7069e-05,2.1812e-05,2.6156e-05,1.5349e-05
9.8454e-06,1.0107e-05,9.9421e-06,1.1975e-05,8.1494e-06
1.5681e-05,2.206e-05,1.3166e-05,2.3993e-05,1.3893e-05
1.0207e-05,7.8024e-06,1.1357e-05,1.156e-05,9.9123e-06
4.0691e-05,5.4595e-05,3.9493e-05,6.8228e-05,3.4531e-05
2.0816e-05,3.7192e-05,2.7064e-05,3.3923e-05,2.2408e-05
2.5052e-05,3.5001e-05,2.5723e-05,3.394e-05,2.3558e-05
3.861e-06,4.0618e-06,3.1128e-06,4.8739e-06,4.1462e-06
1.9249e-06,2.5003e-06,2.2092e-06,3.3493e-06,1.9392e-06
1.0329e-05,1.2735e-05,9.307e-06,1.53e-05,7.2564e-06
1.7568e-05,2.2276e-05,1.9701e-05,2.7582e-05,1.5428e-05
1.1142e-05,1.2764e-05,1.0124e-05,1.7549e-05,9.653e-06
9.602e-06,1.4406e-05,1.0829e-05,1.3478e-05,1.036e-05
1.1618e-05,1.7749e-05,1.2955e-05,1.4414e-05,1.1894e-05
1.8318e-06,2.6275e-06,1.9397e-06,3.6234e-06,1.6394e-06
3.0344e-05,3.9942e-05,2.53e-05,3.7091e-05,3.0871e-05
6.7024e-07,8.8001e-07,8.1915e-07,9.7626e-07,6.1524e-07
2.5816e-05,3.0553e-05,2.421e-05,4.4082e-05,2.4614e-05
1.1652e-05,1.3712e-05,1.1548e-05,2.0211e-05,1.0115e-05
2.8114e-05,3.7096e-05,2.6545e-05,4.9731e-05,2.5649e-05
1.6454e-05,2.1089e-05,2.0612e-05,2.6858e-05,1.3874e-05
9.4767e-06,1.1433e-05,1.0508e-05,1.5595e-05,8.1772e-06
1.0749e-05,1.4848e-05,8.9551e-06,1.9433e-05,1.0062e-05
8.7271e-07,4.205e-07,2.4988e-07,1.6257e-07,4.562e-07
8.716e-06,9.2269e-06,7.7084e-06,1.0785e-05,8.3775e-06
1.4458e-05,1.2887e-05,1.1817e-05,2.6707e-05,1.3919e-05
8.7968e-06,1.3445e-05,9.6836e-06,2.1612e-05,1.3017e-05
2.1589e-05,2.4822e-05,2.1783e-05,3.3475e-05,2.8879e-05
4.2158e-08,5.3672e-08,4.0258e-08,6.4936e-08,3.8455e-08
1.1742e-05,1.8649e-05,1.4056e-05,1.3862e-05,1.2857e-05
1.143e-05,9.4527e-06,1.0327e-05,2.4904e-05,8.2416e-06
2.4174e-05,3.7909e-05,2.3818e-05,3.8747e-05,2.0588e-05
1.3602e-05,2.07e-05,1.2232e-05,2.7961e-05,1.7537e-05
2.1333e-05,2.0106e-05,2.4246e-05,2.9743e-05,1.2048e-05
3.5337e-05,4.4967e-05,3.3723e-05,4.9473e-05,3.2098e-05
1.7355e-05,2.0828e-05,1.5907e-05,2.4056e-05,1.4626e-05
3.2243e-06,5.5848e-06,5.1756e-06,4.5233e-06,4.0009e-06
1.7269e-05,1.6173e-05,9.9925e-06,1.1562e-05,1.1362e-05
7.0519e-05,7.5958e-05,5.9167e-05,9.2725e-05,5.9018e-05
0.00039932,0.00048985,0.00030457,0.00046898,0.00029183
1.5686e-05,2.1169e-05,1.9298e-05,1.8436e-05,1.7658e-05
1.0841e-05,2.0858e-05,1.1899e-05,2.1904e-05,9.8837e-06
2.4535e-06,2.6561e-06,3.2628e-06,8.217e-06,2.4021e-06
7.3433e-06,7.4277e-06,7.9213e-06,1.2087e-05,6.0897e-06
1.1314e-05,1.6834e-05,1.0937e-05,2.1131e-05,1.1236e-05
3.2214e-06,3.9152e-06,3.2063e-06,5.5717e-06,2.9101e-06
7.9241e-06,1.0288e-05,7.7113e-06,1.2104e-05,8.0543e-06
3.4884e-06,4.4213e-06,3.1081e-06,4.4385e-06,2.7808e-06
1.2226e-05,1.8184e-05,1.1527e-05,1.7359e-05,1.2017e-05
3.8962e-06,3.7008e-06,2.395e-06,4.6406e-06,2.5196e-06
1.5248e-06,3.57e-06,1.7669e-06,2.1935e-06,1.1345e-06
4.1514e-06,9.1041e-06,3.4718e-06,5.8125e-06,2.624e-06
1.4181e-05,1.5177e-05,1.4253e-05,2.6421e-05,1.3477e-05
9.7434e-06,1.2305e-05,8.5423e-06,1.3612e-05,9.0182e-06
4.6619e-07,5.6732e-07,4.3481e-07,8.6164e-07,5.8851e-07
2.4155e-05,3.1126e-05,2.7676e-05,3.6996e-05,2.6796e-05
2.0072e-05,2.0736e-05,1.9169e-05,2.5671e-05,2.0997e-05
1.4194e-05,1.4469e-05,1.2993e-05,2.383e-05,1.071e-05
5.189e-06,5.9419e-06,3.2552e-06,4.5795e-06,4.3272e-06
1.0915e-05,1.1238e-05,1.0841e-05,1.1164e-05,7.0495e-06
2.2278e-05,3.2016e-05,2.1891e-05,2.7487e-05,2.2017e-05
2.055e-05,2.0599e-05,1.3715e-05,4.704e-05,1.4075e-05
2.0178e-05,2.1198e-05,1.855e-05,2.0765e-05,1.6513e-05
1.5017e-05,1.9925e-05,1.5013e-05,2.1074e-05,1.1733e-05
1.8436e-05,2.5081e-05,2.0322e-05,2.9285e-05,1.7014e-05
1.711e-05,2.056e-05,1.3155e-05,2.9038e-05,1.592e-05
1.3517e-05,1.3138e-05,1.5603e-05,1.7335e-05,1.0938e-05
1.1976e-05,1.7689e-05,1.3348e-05,2.6977e-05,1.1782e-05
1.0624e-05,1.3535e-05,8.6834e-06,1.2092e-05,9.7682e-06
3.43e-05,5.0812e-05,3.4188e-05,4.7475e-05,3.4155e-05
2.9462e-07,2.2427e-07,2.432e-07,2.8196e-07,2.412e-07
1.5389e-05,1.7961e-05,1.7639e-05,2.324e-05,1.3074e-05
7.7575e-06,9.4238e-06,6.4693e-06,9.9932e-06,6.4345e-06
1.5739e-05,1.876e-05,1.8973e-05,2.4631e-05,1.9737e-05
6.7258e-06,6.7718e-06,9.4988e-06,1.4168e-05,7.2927e-06
1.2844e-06,1.5112e-06,1.0757e-06,2.1347e-06,1.0145e-06
1.1118e-05,1.4787e-05,1.0674e-05,1.1311e-05,1.1012e-05
2.7441e-08,2.9558e-08,2.8039e-08,3.7997e-08,2.5276e-08
1.7205e-05,2.2578e-05,1.6764e-05,2.6905e-05,1.7677e-05
1.1567e-05,1.771e-05,1.3526e-05,2.8074e-05,1.1626e-05
1.4148e-05,1.8408e-05,1.3413e-05,1.7564e-05,1.6586e-05
2.8045e-05,3.4937e-05,2.8919e-05,5.2363e-05,2.8925e-05
0.00027321,0.00030543,0.00022637,0.000406,0.00024961
8.8411e-06,9.9557e-06,6.9337e-06,1.3369e-05,8.659e-06
1.0563e-05,1.2567e-05,8.4804e-06,1.2563e-05,7.2862e-06
1.3456e-05,1.9018e-05,1.087e-05,1.2896e-05,1.1903e-05
3.9739e-06,5.8757e-06,4.5666e-06,7.0773e-06,4.2598e-06
1.1652e-05,1.2538e-05,9.4884e-06,1.9192e-05,9.8224e-06
1.2487e-05,1.3548e-05,1.1821e-05,1.8846e-05,9.7336e-06
1.4219e-05,1.0746e-05,1.086e-05,1.8962e-05,1.3384e-05
1.8998e-05,2.4575e-05,1.8668e-05,2.6331e-05,1.7619e-05
9.7057e-06,1.1262e-05,9.5932e-06,1.2201e-05,7.8327e-06
2.2514e-05,3.2414e-05,2.1023e-05,3.077e-05,2.0261e-05
1.2157e-05,1.856e-05,1.2049e-05,2.1233e-05,1.1298e-05
1.0338e-05,8.902e-06,9.1245e-06,1.0149e-05,7.622e-06
3.9724e-05,5.0991e-05,3.6066e-05,6.7174e-05,3.3425e-05
2.3015e-05,3.6743e-05,2.2416e-05,5.3193e-05,2.3661e-05
5.5437e-05,5.8399e-05,3.7855e-05,7.1362e-05,4.337e-05
9.2183e-06,1.0359e-05,7.4666e-06,1.1002e-05,7.8635e-06
1.086e-05,1.8019e-05,1.1368e-05,1.9808e-05,1.2741e-05
1.4384e-05,2.0087e-05,1.9703e-05,3.0896e-05,1.5961e-05
1.2499e-05,1.5147e-05,1.1291e-05,1.9022e-05,1.4118e-05
3.6852e-05,4.2248e-05,3.045e-05,4.7018e-05,3.1818e-05
4.9956e-05,6.6893e-05,4.6257e-05,6.9582e-05,4.511e-05
2.7392e-05,3.7397e-05,2.7478e-05,4.1499e-05,2.9838e-05
3.1491e-05,3.9082e-05,3.3914e-05,4.2302e-05,3.0252e-05
2.8658e-05,3.6044e-05,2.5652e-05,3.8977e-05,2.6944e-05
4.376e-05,4.7746e-05,3.1703e-05,4.9737e-05,3.4512e-05
2.2849e-05,3.4994e-05,2.4161e-05,3.1366e-05,2.8047e-05
2.2939e-05,2.7764e-05,2.3243e-05,3.0919e-05,2.0604e-05
1.6905e-05,1.8973e-05,1.4187e-05,2.1214e-05,1.6433e-05
0.00028816,0.00032441,0.00025385,0.0004064,0.00023922
2.5915e-06,4.081e-06,2.5929e-06,4.7226e-06,2.9713e-06
1.1038e-05,1.5432e-05,1.3984e-05,2.206e-05,1.3518e-05
1.7556e-06,1.5602e-06,1.7692e-06,2.1632e-06,1.1469e-06
1.6042e-05,2.4149e-05,1.7444e-05,2.7925e-05,1.7013e-05
1.0636e-05,1.2554e-05,1.1403e-05,1.6848e-05,1.0296e-05
1.4085e-05,2.3413e-05,1.8266e-05,2.0612e-05,1.4377e-05
1.3503e-05,1.2486e-05,1.2774e-05,2.3215e-05,1.0236e-05
1.3912e-05,1.3821e-05,9.4766e-06,1.8525e-05,1.1193e-05
1.6058e-05,1.5046e-05,1.5066e-05,3.0578e-05,1.285e-05
1.1871e-05,1.1698e-05,8.7731e-06,9.7744e-06,9.6842e-06
9.3619e-06,6.5833e-06,9.9371e-06,8.4218e-06,4.4835e-06
1.4426e-05,1.8334e-05,1.4535e-05,1.9097e-05,1.1902e-05
2.2009e-05,2.5052e-05,2.1811e-05,3.0537e-05,2.1566e-05
5.1014e-05,5.2401e-05,4.6973e-05,6.1921e-05,4.4921e-05
2.261e-05,2.6834e-05,2.6191e-05,3.721e-05,2.4562e-05
7.5452e-06,8.596e-06,8.3839e-06,1.1902e-05,7.3067e-06
1.9258e-05,2.9082e-05,2.0934e-05,2.9681e-05,1.7675e-05
1.3225e-05,1.6099e-05,1.269e-05,1.1067e-05,9.5889e-06
1.63e-05,1.7905e-05,1.6445e-05,2.7494e-05,1.6852e-05
9.1944e-06,1.508e-05,1.0533e-05,1.3117e-05,6.5517e-06
1.2859e-05,1.1414e-05,8.8909e-06,1.5086e-05,1.016e-05
4.5426e-06,5.7102e-06,5.4373e-06,1.2417e-05,4.8326e-06
4.5231e-06,4.2687e-06,3.6179e-06,4.8623e-06,4.3892e-06
9.9228e-06,1.2275e-05,9.6477e-06,1.0902e-05,7.6319e-06
9.8541e-06,5.8861e-06,9.6041e-06,1.3416e-05,7.5893e-06
4.2521e-05,4.6034e-05,3.8064e-05,6.3148e-05,4.1617e-05
2.0548e-05,2.5854e-05,2.0788e-05,2.3194e-05,1.9042e-05
1.3718e-05,1.7088e-05,1.3075e-05,2.1074e-05,1.4145e-05
9.5198e-06,8.1847e-06,9.2409e-06,1.8635e-05,8.916e-06
1.06e-06,9.3587e-07,1.1777e-07,2.7314e-07,4.0332e-07
1.2033e-05,1.3043e-05,1.4907e-05,1.9884e-05,1.134e-05
1.4938e-05,2.3599e-05,1.6503e-05,2.8172e-05,1.6569e-05
1.6438e-05,3.0691e-05,1.5464e-05,2.1265e-05,1.4647e-05
4.6013e-06,7.1269e-06,4.2548e-06,6.6461e-06,4.3107e-06
1.2122e-05,1.4985e-05,1.3077e-05,1.7848e-05,8.3383e-06
5.2535e-06,7.3058e-06,6.367e-06,7.8659e-06,8.2071e-06
2.4118e-05,3.6918e-05,2.9757e-05,4.2371e-05,2.7794e-05
2.2674e-05,2.9626e-05,2.6299e-05,3.0295e-05,2.2188e-05
1.8189e-05,2.0816e-05,1.539e-05,2.5065e-05,1.6491e-05
2.1824e-05,2.4955e-05,2.2487e-05,3.0865e-05,2.006e-05
2.7842e-05,3.288e-05,2.7063e-05,3.1036e-05,2.2126e-05
8.5963e-06,7.7253e-06,7.19e-06,7.9507e-06,7.5116e-06
1.8486e-05,2.4167e-05,1.9158e-05,2.6434e-05,1.9512e-05
1.5048e-05,1.9039e-05,1.3643e-05,2.7645e-05,1.394e-05
9.0163e-06,1.1092e-05,6.9295e-06,1.3792e-05,6.9699e-06
1.0793e-07,1.1313e-07,1.1315e-07,1.2337e-07,1.207e-07
9.8542e-06,1.0356e-05,9.3064e-06,2.1923e-05,8.5408e-06
8.0511e-06,8.3223e-06,6.9446e-06,4.5446e-06,7.186e-06
1.1571e-05,6.045e-06,9.0215e-06,1.6787e-05,9.2751e-06
1.6537e-05,2.5128e-05,1.5279e-05,2.6988e-05,1.3983e-05
3.2044e-06,4.6133e-06,4.3012e-06,1.19e-05,4.6605e-06
1.1675e-05,1.2362e-05,1.1893e-05,1.5275e-05,8.3543e-06
3.2954e-05,3.519e-05,2.9999e-05,5.4181e-05,2.688e-05
6.2153e-08,8.7694e-08,5.7157e-08,8.8258e-08,5.2464e-08
1.819e-05,2.8222e-05,1.7092e-05,2.4526e-05,1.3e-05
5.9921e-05,7.6945e-05,5.9879e-05,8.3096e-05,5.551e-05
2.3751e-07,3.8173e-07,2.1476e-07,2.7661e-07,1.5126e-07
5.0036e-07,4.6739e-07,4.0836e-07,6.2047e-07,3.9847e-07
2.0133e-08,3.7114e-08,2.3451e-08,3.3112e-08,2.6058e-08
1.2631e-07,1.642e-07,8.4277e-08,4.0873e-08,4.5615e-08
7.2663e-06,9.9356e-06,9.0897e-06,1.2867e-05,7.263e-06
1.7773e-05,2.0755e-05,1.6156e-05,2.5358e-05,1.3265e-05
2.2134e-08,3.9362e-08,2.4373e-08,4.7285e-08,2.8475e-08
2.1239e-08,3.2947e-08,2.8257e-08,3.7599e-08,5.1478e-08
1.38e-05,1.2897e-05,1.089e-05,1.5459e-05,8.1933e-06
7.7085e-06,8.875e-06,7.8205e-06,1.2783e-05,8.1611e-06
4.1664e-08,6.0528e-08,4.0875e-08,3.5085e-08,3.9046e-08
1.6752e-06,1.6596e-06,1.4486e-06,2.6472e-06,1.5497e-06
1.1101e-05,1.9461e-05,1.1065e-05,1.597e-05,1.1614e-05
1.3767e-05,1.6965e-05,1.3522e-05,1.9798e-05,1.2902e-05
1.4627e-05,1.5963e-05,1.6202e-05,2.2834e-05,1.3973e-05
7.1046e-08,1.1341e-07,7.7687e-08,1.0638e-07,8.0147e-08
2.0645e-05,2.6411e-05,2.0406e-05,3.3676e-05,1.6333e-05
1.1683e-05,1.4514e-05,9.2298e-06,1.4219e-05,9.5681e-06
1.0828e-05,1.0496e-05,1.0112e-05,2.6576e-05,1.2848e-05
9.7309e-06,1.3519e-05,1.0251e-05,2.065e-05,1.0335e-05
2.7021e-07,3.2827e-07,2.027e-07,2.8894e-07,1.8656e-07
2.1431e-05,2.539e-05,2.1527e-05,2.937e-05,2.2838e-05
1.6182e-05,2.0246e-05,1.7808e-05,2.9072e-05,1.7657e-05
1.8658e-05,1.9767e-05,1.4098e-05,1.7537e-05,1.4745e-05
1.3662e-05,1.9966e-05,1.4855e-05,2.1256e-05,1.4693e-05
8.743e-06,1.1371e-05,6.0745e-06,9.8374e-06,6.4309e-06
7.4097e-06,6.4264e-06,6.2174e-06,1.2373e-05,6.9085e-06
1.2198e-05,2.5122e-05,1.259e-05,2.5355e-05,1.2006e-05
8.1118e-06,9.5454e-06,7.4855e-06,8.1139e-06,7.6846e-06
1.2425e-05,1.5668e-05,1.1143e-05,1.4065e-05,1.3329e-05
1.7096e-05,2.0658e-05,1.6154e-05,3.0735e-05,1.8504e-05
1.7749e-05,1.8686e-05,1.0641e-05,2.2743e-05,1.3388e-05
7.9278e-06,8.7185e-06,6.6739e-06,7.1681e-06,7.9546e-06
1.2487e-05,1.1908e-05,1.3459e-05,2.3044e-05,1.1901e-05
9.0991e-06,8.5057e-06,7.9498e-06,1.1204e-05,6.9735e-06
1.3553e-05,1.3798e-05,1.1741e-05,1.6722e-05,9.3633e-06
1.4046e-05,1.9291e-05,1.4561e-05,3.0033e-05,1.2258e-05
7.6913e-06,1.0775e-05,8.3779e-06,1.7036e-05,9.0407e-06
1.4588e-05,2.0474e-05,1.3961e-05,1.6254e-05,1.2468e-05
1.7251e-05,2.5082e-05,1.6828e-05,3.1251e-05,1.9321e-05
1.9037e-05,1.5583e-05,1.2673e-05,3.7372e-05,1.1609e-05
7.8352e-06,7.9807e-06,7.9345e-06,1.4032e-05,8.1634e-06
1.1443e-05,1.4067e-05,1.3535e-05,3.1313e-05,1.1078e-05
3.2795e-07,4.3378e-07,2.8672e-07,2.9968e-07,2.6927e-07
1.3929e-05,1.8354e-05,1.6044e-05,1.674e-05,1.3635e-05
2.7425e-07,3.785e-07,2.7657e-07,4.3961e-07,2.2246e-07
1.0565e-05,1.3846e-05,6.5834e-06,7.0232e-06,8.1087e-06
1.0685e-05,1.0834e-05,1.1037e-05,1.595e-05,1.004e-05
1.3194e-05,1.4947e-05,8.5003e-06,2.0397e-05,1.0612e-05
9.2566e-06,9.8096e-06,1.024e-05,1.1457e-05,9.3331e-06
2.0388e-05,2.3057e-05,1.6116e-05,3.356e-05,1.6926e-05
9.1464e-06,1.1493e-05,1.1111e-05,1.7868e-05,1.2105e-05
8.2169e-06,1.1131e-05,9.4958e-06,1.4657e-05,6.3334e-06
4.1549e-05,4.0832e-05,3.0509e-05,5.3259e-05,3.1146e-05
4.3542e-06,4.0796e-06,5.2126e-06,6.194e-06,3.9186e-06
1.228e-05,2.744e-05,9.7856e-06,2.9716e-05,1.3484e-05
3.7395e-05,5.3899e-05,3.4316e-05,5.2641e-05,4.0997e-05
2.9085e-05,2.9344e-05,2.77e-05,4.3061e-05,2.4139e-05
1.1395e-05,1.2331e-05,1.2161e-05,2.7183e-05,1.0885e-05
4.3517e-06,3.6118e-06,4.7822e-06,6.2023e-06,4.2285e-06
1.2237e-05,1.5132e-05,1.3873e-05,1.2642e-05,1.3404e-05
2.6661e-05,3.2707e-05,2.7513e-05,3.0685e-05,2.415e-05
3.9198e-06,5.8819e-06,4.3148e-06,4.2903e-06,3.5931e-06
3.9883e-06,3.0929e-06,2.5753e-06,3.7895e-06,3.4129e-06
1.5152e-05,1.2178e-05,1.5166e-05,1.8541e-05,1.6257e-05
8.2208e-08,7.8508e-08,7.9047e-08,9.6642e-08,7.19e-08
4.6822e-05,5.2207e-05,4.4876e-05,7.1125e-05,4.8878e-05
5.0353e-06,8.3673e-06,6.4228e-06,6.8141e-06,5.1855e-06
8.5824e-06,9.9524e-06,8.6074e-06,1.0874e-05,7.0684e-06
2.8242e-05,2.9251e-05,2.4454e-05,3.4596e-05,2.2745e-05
7.8483e-06,1.1017e-05,7.4961e-06,1.9824e-05,7.8362e-06
2.6268e-05,2.6394e-05,2.2027e-05,3.5859e-05,2.0967e-05
1.7262e-05,2.1417e-05,1.4272e-05,1.8793e-05,1.4121e-05
1.5561e-05,1.9686e-05,1.7318e-05,1.9383e-05,1.2968e-05
5.8889e-05,6.4779e-05,6.0065e-05,9.5355e-05,4.5312e-05
1.6395e-05,1.3065e-05,1.4543e-05,1.3388e-05,9.9822e-06
5.6313e-06,3.7391e-06,3.4465e-06,2.2804e-06,3.7718e-06
1.3945e-05,1.2185e-05,1.0492e-05,1.6064e-05,1.2294e-05
9.4984e-06,1.5044e-05,1.1432e-05,1.6022e-05,1.1941e-05
4.2929e-06,6.886e-06,5.9114e-06,1.3368e-05,6.7493e-06
2.4308e-07,2.4417e-07,1.6654e-07,2.7894e-07,2.0638e-07
1.373e-05,2.4788e-05,1.8382e-05,2.7711e-05,1.481e-05
5.7955e-06,8.4698e-06,7.5765e-06,1.3066e-05,7.8229e-06
9.8667e-06,1.2795e-05,9.7626e-06,1.8791e-05,7.7549e-06
1.1631e-05,1.4925e-05,1.3878e-05,2.2383e-05,1.2832e-05
1.3382e-05,1.7852e-05,1.5051e-05,1.4819e-05,1.1539e-05
2.0467e-05,3.0731e-05,2.1955e-05,3.2566e-05,1.6374e-05
2.2804e-05,2.491e-05,1.5886e-05,2.4996e-05,1.6569e-05
2.9653e-05,3.4437e-05,2.8513e-05,4.5312e-05,3.0344e-05
2.8981e-05,3.3919e-05,3.1824e-05,7.1064e-05,3.0355e-05
1.7657e-05,2.2554e-05,1.7573e-05,3.4094e-05,1.8747e-05
9.9711e-06,1.2284e-05,1.1292e-05,1.1403e-05,9.7469e-06
5.8294e-06,8.5114e-06,6.4443e-06,1.1944e-05,6.262e-06
1.6297e-05,2.0359e-05,1.6293e-05,3.563e-05,1.5494e-05
2.0319e-05,2.2695e-05,1.8344e-05,2.5544e-05,1.7999e-05
8.7955e-06,1.1083e-05,7.8958e-06,1.4063e-05,9.9651e-06
6.3385e-06,8.9341e-06,7.5691e-06,1.6377e-05,6.8548e-06
1.1318e-05,1.036e-05,8.7464e-06,7.6139e-06,1.0616e-05
6.2669e-06,7.5058e-06,8.5827e-06,6.356e-06,4.4867e-06
1.313e-05,2.1975e-05,1.5811e-05,1.7782e-05,1.494e-05
1.817e-05,2.0651e-05,1.9877e-05,2.7508e-05,1.2503e-05
3.6757e-05,4.1433e-05,2.9976e-05,4.6285e-05,2.8027e-05
1.0289e-05,1.6052e-05,9.9583e-06,1.5267e-05,1.0581e-05
3.0329e-05,4.705e-05,3.3202e-05,4.1385e-05,2.3826e-05
2.0982e-05,2.116e-05,1.5337e-05,2.1717e-05,1.1137e-05
2.3656e-05,2.762e-05,2.273e-05,3.1902e-05,2.4324e-05
1.4598e-05,1.3363e-05,1.2254e-05,2.3971e-05,1.377e-05
5.8679e-06,6.873e-06,6.4493e-06,1.1635e-05,6.7031e-06
1.1644e-05,1.268e-05,1.3906e-05,1.8993e-05,9.6e-06
2.2378e-05,2.669e-05,2.5337e-05,3.2541e-05,3.1923e-05
4.3688e-06,5.3516e-06,4.5373e-06,7.5883e-06,4.8628e-06
1.7446e-05,2.2025e-05,1.9994e-05,2.7663e-05,1.9236e-05
3.788e-05,4.5005e-05,3.6496e-05,5.5802e-05,3.4262e-05
2.8766e-06,4.8264e-06,2.2313e-06,1.5341e-06,3.3915e-06
9.804e-06,1.1795e-05,1.0547e-05,1.9752e-05,1.1459e-05
1.1426e-05,8.5356e-06,7.4077e-06,8.3211e-06,6.7698e-06
8.3125e-07,9.965e-07,4.9944e-07,8.9697e-07,6.6908e-07
9.1186e-06,9.5663e-06,1.1498e-05,1.3296e-05,1.0008e-05
1.0576e-05,1.3109e-05,1.0059e-05,1.5212e-05,1.0412e-05
5.0686e-08,4.1304e-08,3.2067e-08,6.0227e-08,2.7206e-08
1.1268e-05,1.3305e-05,1.0305e-05,1.3157e-05,1.1065e-05
4.1974e-06,4.3104e-06,3.3426e-06,6.5569e-06,4.0632e-06
2.032e-05,2.9768e-05,2.4626e-05,2.3428e-05,2.066e-05
8.7056e-06,1.8512e-05,6.4586e-06,1.8155e-05,8.4568e-06
8.6016e-06,9.8159e-06,6.2764e-06,1.0776e-05,6.6004e-06
6.1648e-06,7.9592e-06,7.5966e-06,4.076e-06,5.2783e-06
8.076e-08,7.8823e-08,7.6038e-08,1.8876e-07,8.0393e-08
1.7681e-08,2.4137e-08,2.0115e-08,2.606e-08,1.8002e-08
4.9208e-05,5.8902e-05,4.2404e-05,5.9044e-05,4.3581e-05
2.1284e-05,2.569e-05,2.0397e-05,2.527e-05,1.4188e-05
5.8267e-06,9.3807e-06,6.9694e-06,8.1702e-06,6.6319e-06
3.7782e-07,5.6278e-07,3.4148e-07,5.6668e-07,3.7146e-07
1.2663e-05,1.647e-05,1.5845e-05,1.2634e-05,1.2986e-05
5.3603e-08,6.4843e-08,3.4833e-08,5.7013e-08,6.2103e-08
2.4496e-05,2.8089e-05,2.8668e-05,2.9301e-05,2.1689e-05
1.9538e-05,2.3342e-05,1.381e-05,3.0977e-05,1.7561e-05
1.8238e-05,2.1146e-05,2.1776e-05,2.6044e-05,1.6246e-05
1.3003e-06,1.7324e-06,1.2336e-06,1.9991e-06,1.1462e-06
1.9907e-06,2.7254e-06,1.7552e-06,4.3636e-06,2.3341e-06
6.5898e-08,7.4178e-08,5.6734e-08,7.3826e-08,5.3842e-08
4.6874e-06,5.9335e-06,5.7922e-06,8.2635e-06,4.0878e-06
1.5847e-05,2.0602e-05,1.7298e-05,2.3935e-05,1.3912e-05
1.474e-06,1.9236e-06,1.5699e-06,2.3122e-06,1.3905e-06
1.4648e-07,2.0755e-07,1.1761e-07,1.8052e-07,1.1413e-07
2.4458e-05,3.1444e-05,2.6075e-05,3.5142e-05,2.2942e-05
1.9496e-05,2.5024e-05,2.3114e-05,4.0234e-05,2.2761e-05
2.5824e-05,2.7956e-05,2.2775e-05,3.4018e-05,2.1057e-05
2.4696e-08,3.6444e-08,2.2903e-08,2.3361e-08,2.0159e-08
1.6883e-05,1.9446e-05,1.4862e-05,2.8746e-05,1.7131e-05
5.1904e-06,6.2635e-06,4.2744e-06,6.3855e-06,4.0679e-06
3.7729e-05,4.2246e-05,3.3813e-05,5.2845e-05,3.3581e-05
