1.5599e-05,2.4473e-05,3.8857e-05,1.9849e-05,2.5911e-05
1.1973e-05,1.8859e-05,2.9831e-05,1.5943e-05,1.5993e-05
8.9039e-06,1.0326e-05,1.0034e-05,1.1811e-05,7.3932e-06
7.0088e-07,1.3102e-07,1.7318e-07,2.1115e-07,2.8736e-07
9.4696e-06,1.5191e-05,3.0751e-05,1.6926e-05,1.5948e-05
1.4577e-05,2.5626e-05,2.6667e-05,1.8186e-05,1.9693e-05
1.455e-05,3.2213e-05,2.6685e-05,2.0526e-05,1.6855e-05
3.9145e-06,7.5615e-06,6.8149e-06,6.6117e-06,4.0142e-06
8.9023e-06,1.8071e-05,2.1721e-05,1.5842e-05,1.6203e-05
5.2209e-06,7.5301e-06,1.1819e-05,7.4982e-06,1.0218e-05
2.0466e-05,4.5065e-05,4.8764e-05,3.6477e-05,3.626e-05
1.9061e-05,4.1286e-05,3.7421e-05,3.4647e-05,2.5133e-05
1.5361e-05,2.1283e-05,2.6688e-05,1.2973e-05,1.9787e-05
1.8217e-05,2.9295e-05,3.4159e-05,2.7476e-05,2.5674e-05
1.9627e-05,3.8131e-05,4.5966e-05,3.1573e-05,3.2383e-05
5.8808e-06,1.2339e-05,1.2573e-05,8.8687e-06,9.8795e-06
1.6036e-05,3.0975e-05,2.2366e-05,2.7672e-05,2.0773e-05
1.2253e-05,1.9009e-05,1.9892e-05,1.8355e-05,1.7403e-05
7.4612e-06,8.517e-06,8.7155e-06,9.0224e-06,8.9762e-06
8.2285e-08,1.4837e-07,2.5001e-07,9.7849e-08,1.5374e-07
8.0796e-06,2.125e-05,1.3397e-05,9.1168e-06,9.6616e-06
5.8414e-06,8.2423e-06,8.9343e-06,1.1346e-05,9.4711e-06
7.9455e-06,9.1627e-06,9.7168e-06,1.351e-05,1.1818e-05
1.3878e-05,2.8976e-05,2.4989e-05,1.8269e-05,1.5494e-05
4.5794e-06,5.9975e-06,5.5686e-06,4.2532e-06,4.066e-06
9.8162e-06,1.2692e-05,2.1829e-05,1.0475e-05,1.1453e-05
2.4926e-05,4.2574e-05,4.4307e-05,3.5943e-05,3.1303e-05
5.016e-08,1.0198e-07,8.1461e-08,7.428e-08,6.7397e-08
1.2934e-05,2.6867e-05,2.7742e-05,1.8344e-05,2.1378e-05
4.9448e-05,8.9811e-05,8.1907e-05,6.312e-05,6.9356e-05
1.8782e-07,3.6299e-07,2.4934e-07,2.3663e-07,2.4544e-07
3.5331e-07,7.7717e-07,5.5918e-07,4.3026e-07,4.9361e-07
2.1862e-08,3.8535e-08,3.2623e-08,3.5053e-08,2.3036e-08
7.9232e-08,9.6721e-08,1.1307e-07,7.1138e-08,1.1978e-07
6.0135e-06,1.2072e-05,1.2738e-05,1.0695e-05,9.4299e-06
1.2458e-05,1.8577e-05,2.9968e-05,2.1296e-05,1.8929e-05
2.2492e-08,3.574e-08,3.7007e-08,3.2773e-08,3.3353e-08
3.1108e-08,6.6059e-08,5.2471e-08,3.1319e-08,2.2958e-08
9.3169e-06,1.4944e-05,1.7598e-05,1.3686e-05,1.2422e-05
6.6091e-06,1.2823e-05,1.4068e-05,9.8531e-06,9.3231e-06
3.6436e-08,4.8205e-08,7.0568e-08,4.1069e-08,4.2837e-08
1.452e-06,2.3952e-06,2.4349e-06,2.0845e-06,1.8495e-06
1.0138e-05,1.6498e-05,1.7225e-05,1.5285e-05,1.2896e-05
1.0692e-05,2.7538e-05,2.1005e-05,1.8234e-05,1.3903e-05
1.3739e-05,1.6839e-05,2.8659e-05,2.0323e-05,1.6581e-05
6.3159e-08,1.2542e-07,1.9878e-07,8.9697e-08,7.4265e-08
1.5523e-05,3.094e-05,2.3342e-05,2.8002e-05,2.2238e-05
8.8037e-06,1.1529e-05,1.5773e-05,1.0832e-05,1.0759e-05
9.8122e-06,1.7449e-05,1.6455e-05,1.6726e-05,1.4084e-05
9.1049e-06,1.5319e-05,1.6005e-05,1.352e-05,1.2355e-05
1.833e-07,3.0578e-07,3.2961e-07,2.4907e-07,2.6517e-07
1.7142e-05,4.5503e-05,3.4398e-05,2.8789e-05,2.9508e-05
1.4703e-05,2.3265e-05,2.9388e-05,1.9652e-05,2.2331e-05
1.4171e-05,3.0291e-05,2.5067e-05,1.6468e-05,1.9213e-05
1.0095e-05,2.2944e-05,2.9648e-05,1.8183e-05,2.0003e-05
5.9179e-06,9.8234e-06,1.6414e-05,7.8158e-06,8.72e-06
5.9807e-06,8.1959e-06,6.9505e-06,8.429e-06,7.8162e-06
1.1217e-05,2.2672e-05,2.2564e-05,1.7401e-05,1.6057e-05
6.408e-06,1.191e-05,1.4477e-05,9.9913e-06,8.787e-06
1.0325e-05,1.9681e-05,1.9198e-05,1.5868e-05,1.4671e-05
1.5513e-05,2.8789e-05,2.5413e-05,1.7076e-05,2.4508e-05
1.2144e-05,1.8486e-05,2.1815e-05,1.4712e-05,1.5963e-05
6.2486e-06,1.3877e-05,1.6952e-05,7.3396e-06,8.9164e-06
1.0799e-05,1.9558e-05,2.1892e-05,1.3489e-05,1.4622e-05
7.2775e-06,1.2647e-05,8.7597e-06,8.7134e-06,7.3591e-06
1.0558e-05,2.2075e-05,1.6415e-05,1.245e-05,1.1682e-05
1.2158e-05,1.9116e-05,2.1646e-05,2.0249e-05,1.6173e-05
7.0066e-06,1.5807e-05,1.2089e-05,1.0437e-05,1.0471e-05
1.2175e-05,1.5663e-05,2.8545e-05,1.449e-05,1.5736e-05
1.4907e-05,2.5468e-05,3.4712e-05,2.1452e-05,2.2038e-05
1.1744e-05,1.6913e-05,2.634e-05,2.7068e-05,1.7308e-05
8.5184e-06,1.4354e-05,1.5795e-05,8.4481e-06,8.8512e-06
8.2897e-06,1.3283e-05,1.3098e-05,2.3177e-05,1.4358e-05
2.5798e-07,4.1835e-07,4.4153e-07,3.7097e-07,3.4038e-07
1.1425e-05,1.9616e-05,2.3631e-05,1.3944e-05,1.8479e-05
2.1584e-07,4.3076e-07,4.4618e-07,3.4728e-07,3.0724e-07
6.2929e-06,9.5478e-06,1.0679e-05,7.9808e-06,1.2597e-05
8.7756e-06,1.7168e-05,7.9331e-06,8.7025e-06,1.335e-05
9.092e-06,1.3202e-05,1.518e-05,1.1456e-05,1.291e-05
7.7614e-06,1.5095e-05,1.5063e-05,1.0243e-05,1.1518e-05
1.3732e-05,2.506e-05,4.5498e-05,2.4597e-05,2.2159e-05
7.7774e-06,1.8276e-05,1.2842e-05,1.5275e-05,1.5687e-05
6.1584e-06,1.2434e-05,9.3005e-06,1.3281e-05,8.456e-06
2.852e-05,4.8262e-05,5.6109e-05,4.2299e-05,3.9404e-05
3.5751e-06,7.2112e-06,7.6555e-06,5.7823e-06,5.2229e-06
1.2998e-05,1.2668e-05,2.934e-05,1.3973e-05,1.3037e-05
3.2494e-05,8.0315e-05,5.575e-05,4.4787e-05,5.0787e-05
2.1856e-05,4.7941e-05,3.8142e-05,2.9168e-05,3.6269e-05
1.0052e-05,1.5015e-05,1.6256e-05,1.6098e-05,1.1863e-05
3.8839e-06,6.986e-06,7.0157e-06,4.408e-06,4.8657e-06
1.0339e-05,2.1024e-05,2.3783e-05,1.6315e-05,1.6577e-05
2.2547e-05,4.2553e-05,5.4529e-05,3.4044e-05,2.3618e-05
3.3003e-06,6.1174e-06,7.7103e-06,5.7094e-06,4.137e-06
2.7802e-06,2.9625e-06,7.1964e-06,3.0202e-06,3.7725e-06
1.1638e-05,2.1061e-05,2.0154e-05,1.5533e-05,1.8806e-05
6.2985e-08,4.6007e-08,1.7921e-07,9.4318e-08,1.1021e-07
3.9702e-05,9.0199e-05,8.5023e-05,5.7007e-05,5.6232e-05
4.5235e-06,9.9524e-06,8.6455e-06,7.415e-06,7.2751e-06
6.9339e-06,1.2289e-05,8.8722e-06,5.5775e-06,8.2964e-06
2.1306e-05,3.7947e-05,3.3323e-05,2.411e-05,2.8373e-05
7.3007e-06,1.5959e-05,1.1014e-05,1.0833e-05,1.0501e-05
1.8823e-05,3.1172e-05,3.8241e-05,2.5734e-05,2.6414e-05
1.3257e-05,2.6001e-05,2.3659e-05,1.7626e-05,1.6854e-05
1.2274e-05,2.9213e-05,2.8195e-05,2.1149e-05,1.7049e-05
4.2638e-05,9.3399e-05,9.2585e-05,7.3219e-05,6.5618e-05
1.0769e-05,2.2545e-05,3.2556e-05,1.5954e-05,1.0679e-05
3.9112e-06,6.3346e-06,5.9415e-06,3.1954e-06,4.4863e-06
1.0422e-05,1.5302e-05,2.7671e-05,1.1383e-05,1.7137e-05
9.1307e-06,1.4572e-05,2.1693e-05,1.5183e-05,1.3015e-05
5.3795e-06,8.8271e-06,1.355e-05,5.0385e-06,6.824e-06
1.8082e-07,2.8049e-07,4.3118e-07,1.7712e-07,2.9064e-07
1.2856e-05,2.507e-05,1.8804e-05,2.0975e-05,2.2133e-05
6.6012e-06,1.1801e-05,1.2253e-05,9.079e-06,7.943e-06
7.8608e-06,9.5443e-06,1.0749e-05,1.261e-05,1.0872e-05
1.1013e-05,2.3267e-05,2.8181e-05,1.5546e-05,1.2772e-05
1.0677e-05,2.5496e-05,2.6568e-05,1.8607e-05,1.4876e-05
1.5645e-05,2.4706e-05,2.7694e-05,3.0724e-05,2.8712e-05
1.6801e-05,2.7419e-05,3.1369e-05,2.2189e-05,1.7839e-05
2.5977e-05,4.1176e-05,4.7109e-05,3.296e-05,3.427e-05
2.3838e-05,3.6793e-05,4.8068e-05,4.8505e-05,3.5552e-05
1.4371e-05,4.6399e-05,2.84e-05,2.4873e-05,2.1962e-05
8.165e-06,1.6006e-05,1.5833e-05,1.3707e-05,1.4226e-05
5.0383e-06,1.1627e-05,8.6268e-06,7.3051e-06,8.2723e-06
1.1486e-05,2.9049e-05,2.4905e-05,1.7941e-05,2.5409e-05
1.6444e-05,2.5843e-05,3.2257e-05,2.1042e-05,2.2318e-05
7.883e-06,1.1699e-05,1.6407e-05,1.0356e-05,1.2839e-05
6.5556e-06,9.6017e-06,5.5444e-06,1.0184e-05,9.8205e-06
8.4882e-06,1.0671e-05,2.2149e-05,9.8982e-06,1.2911e-05
4.836e-06,1.0423e-05,6.8896e-06,6.1537e-06,1.0574e-05
1.1172e-05,2.1565e-05,3.265e-05,1.98e-05,1.9848e-05
1.4146e-05,1.8377e-05,2.2196e-05,2.1017e-05,1.9618e-05
2.8707e-05,4.4273e-05,4.7506e-05,3.7656e-05,3.9201e-05
9.0105e-06,1.9605e-05,1.9074e-05,1.2959e-05,1.1829e-05
2.4061e-05,5.9328e-05,4.2373e-05,4.0486e-05,3.8685e-05
9.682e-06,2.2611e-05,2.566e-05,1.8051e-05,1.6994e-05
1.9591e-05,3.8922e-05,3.893e-05,2.7725e-05,3.0245e-05
1.0779e-05,1.9107e-05,2.2908e-05,1.7846e-05,1.4539e-05
5.4215e-06,8.2686e-06,9.6115e-06,7.1835e-06,7.9467e-06
9.5936e-06,1.9082e-05,2.2167e-05,1.4402e-05,1.2161e-05
1.6853e-05,3.7739e-05,5.0326e-05,5.6087e-05,2.6216e-05
3.8845e-06,8.1765e-06,8.1816e-06,5.7741e-06,5.7291e-06
1.4565e-05,3.5592e-05,3.1323e-05,2.2406e-05,2.5867e-05
2.9718e-05,5.0484e-05,5.1748e-05,4.0647e-05,3.6035e-05
2.3436e-06,4.6861e-06,2.6217e-06,4.0139e-06,4.5168e-06
9.4342e-06,1.5774e-05,1.5107e-05,1.3085e-05,1.4444e-05
7.5215e-06,1.0563e-05,6.5314e-06,7.721e-06,9.3914e-06
6.45e-07,9.5754e-07,9.9651e-07,6.4767e-07,7.2423e-07
8.2914e-06,1.3246e-05,1.0906e-05,1.0837e-05,1.042e-05
9.3581e-06,1.1091e-05,1.9836e-05,1.1637e-05,1.3454e-05
2.723e-08,3.9124e-08,4.6121e-08,3.6654e-08,5.517e-08
9.4969e-06,1.9224e-05,1.4593e-05,1.1735e-05,1.4616e-05
3.0876e-06,6.1527e-06,3.8665e-06,4.7307e-06,4.8872e-06
1.7707e-05,3.3486e-05,3.7603e-05,2.4381e-05,2.5187e-05
7.9924e-06,1.2959e-05,2.2051e-05,9.8439e-06,1.218e-05
5.8009e-06,4.3707e-06,1.1898e-05,1.2037e-05,9.4221e-06
4.3327e-06,9.4461e-06,1.217e-05,5.6766e-06,9.7287e-06
6.773e-08,9.6724e-08,1.3071e-07,9.4987e-08,8.1175e-08
1.6874e-08,2.6153e-08,2.8613e-08,2.0704e-08,1.8823e-08
3.7379e-05,6.8601e-05,6.5915e-05,4.9042e-05,5.6812e-05
1.5815e-05,2.5184e-05,3.2832e-05,2.1415e-05,2.2336e-05
5.1958e-06,7.1882e-06,1.4031e-05,1.2919e-05,5.6975e-06
2.9219e-07,5.775e-07,7.722e-07,4.4278e-07,4.0659e-07
9.9328e-06,1.6161e-05,2.9765e-05,1.3888e-05,2.5496e-05
4.8929e-08,9.1068e-08,4.4195e-08,5.2204e-08,5.6972e-08
2.0354e-05,4.3721e-05,4.0441e-05,3.0646e-05,2.7876e-05
1.3965e-05,1.4716e-05,1.9148e-05,1.8304e-05,2.6735e-05
1.2861e-05,2.4132e-05,3.1698e-05,2.3985e-05,2.5217e-05
1.0022e-06,2.2306e-06,1.8288e-06,1.4552e-06,1.469e-06
1.4577e-06,3.8137e-06,2.7364e-06,2.7695e-06,3.5541e-06
5.1152e-08,8.0992e-08,7.2033e-08,5.8171e-08,5.6287e-08
4.2114e-06,8.3789e-06,6.9487e-06,6.4262e-06,5.8322e-06
1.2408e-05,2.1689e-05,2.5721e-05,2.063e-05,1.8267e-05
1.154e-06,2.4247e-06,2.6151e-06,1.9223e-06,1.9049e-06
9.551e-08,2.4741e-07,2.2261e-07,1.3702e-07,1.5808e-07
1.8694e-05,3.8206e-05,4.6904e-05,2.8336e-05,3.5664e-05
1.6895e-05,4.1615e-05,3.5178e-05,2.7225e-05,2.9914e-05
1.7844e-05,3.3502e-05,3.0535e-05,2.2188e-05,2.7351e-05
2.1501e-08,3.5741e-08,3.7867e-08,2.4879e-08,2.6663e-08
1.3755e-05,2.4144e-05,2.8497e-05,1.8077e-05,1.96e-05
3.6353e-06,6.3007e-06,7.8948e-06,5.299e-06,5.4144e-06
3.0566e-05,6.0833e-05,6.0744e-05,3.8927e-05,4.4815e-05
1.1482e-05,1.9023e-05,2.4163e-05,1.0119e-05,8.8946e-06
1.4707e-05,3.714e-05,2.5663e-05,2.6612e-05,2.3059e-05
9.2177e-08,2.2917e-07,1.4109e-07,1.0843e-07,1.6268e-07
8.8501e-05,0.00016211,0.00017369,0.0001206,0.00012294
1.0021e-05,1.3086e-05,2.0991e-05,1.5176e-05,2.1206e-05
1.5815e-05,3.1343e-05,3.4263e-05,2.2004e-05,1.6415e-05
8.1538e-06,1.3956e-05,1.4262e-05,1.333e-05,1.014e-05
1.0357e-05,1.4881e-05,1.877e-05,1.0775e-05,1.536e-05
5.2657e-05,8.3019e-05,8.9183e-05,8.3385e-05,6.2035e-05
1.0936e-05,3.3809e-05,2.31e-05,1.4109e-05,1.5074e-05
5.4813e-05,9.1656e-05,0.00011286,7.8787e-05,7.6204e-05
3.0762e-06,2.8044e-06,3.94e-06,2.935e-06,4.1483e-06
9.3059e-06,1.4046e-05,1.8354e-05,1.2185e-05,1.1188e-05
1.1603e-05,1.6679e-05,1.9828e-05,1.4396e-05,1.3352e-05
1.3709e-05,1.7545e-05,1.9535e-05,2.1745e-05,1.4828e-05
2.1886e-05,5.8301e-05,5.2344e-05,3.2776e-05,3.5171e-05
1.1258e-05,1.9582e-05,2.2371e-05,1.6793e-05,1.4968e-05
3.6034e-05,7.9411e-05,7.941e-05,4.7249e-05,5.4695e-05
1.2323e-05,3.6111e-05,2.7398e-05,1.6911e-05,1.6833e-05
3.7841e-05,5.548e-05,8.0585e-05,6.3453e-05,6.8567e-05
8.5024e-06,3.4363e-05,2.1821e-05,2.6271e-05,1.9165e-05
3.1151e-06,1.3462e-05,7.0377e-06,5.5099e-06,5.0498e-06
4.0132e-06,1.1051e-05,8.6226e-06,7.184e-06,7.5923e-06
1.389e-05,3.7105e-05,3.2017e-05,2.1643e-05,2.3074e-05
2.4295e-05,4.3312e-05,6.7082e-05,3.8018e-05,3.3908e-05
5.2528e-06,7.8371e-06,1.535e-05,9.1233e-06,1.0571e-05
1.0491e-07,1.4081e-07,2.3265e-07,1.1803e-07,1.6185e-07
1.1483e-05,2.4325e-05,2.9275e-05,1.3385e-05,1.6693e-05
1.3425e-05,2.63e-05,2.5169e-05,1.7293e-05,1.1163e-05
1.0468e-05,8.3299e-06,9.7324e-06,7.7871e-06,1.2028e-05
1.6477e-05,2.7194e-05,3.2559e-05,2.3516e-05,1.619e-05
2.851e-05,4.1359e-05,6.4393e-05,4.3478e-05,4.8711e-05
2.2938e-05,4.18e-05,3.3903e-05,4.2528e-05,3.2417e-05
1.4457e-05,2.947e-05,2.125e-05,2.2738e-05,1.8609e-05
1.6651e-05,3.3642e-05,3.0101e-05,2.7107e-05,2.5715e-05
1.0089e-05,2.3224e-05,2.7731e-05,1.3335e-05,1.1925e-05
1.2229e-05,2.4065e-05,2.5986e-05,2.0719e-05,1.5526e-05
1.2025e-05,1.9358e-05,1.6496e-05,1.5589e-05,1.8029e-05
1.9931e-05,3.234e-05,3.8639e-05,3.461e-05,2.8344e-05
5.0376e-06,1.0638e-05,4.8069e-06,6.636e-06,4.9138e-06
1.5941e-05,3.681e-05,4.0696e-05,2.4726e-05,2.1615e-05
1.1036e-05,1.6905e-05,2.8475e-05,1.3634e-05,1.3436e-05
1.3318e-05,2.5558e-05,2.0443e-05,2.02e-05,1.8287e-05
1.2994e-05,2.8953e-05,2.5287e-05,2.4046e-05,1.9068e-05
1.8286e-05,3.3806e-05,3.9982e-05,2.3053e-05,2.7396e-05
1.874e-05,4.1457e-05,4.9528e-05,2.4258e-05,2.3504e-05
4.1509e-07,6.9754e-07,6.9699e-07,5.2249e-07,6.2173e-07
1.677e-07,2.2481e-07,2.9052e-07,1.8486e-07,2.3067e-07
6.6453e-07,1.0462e-06,1.3038e-06,1.0316e-06,1.0679e-06
1.4379e-05,3.381e-05,3.0096e-05,2.9071e-05,2.6455e-05
3.7957e-05,7.3076e-05,7.5945e-05,6.3445e-05,6.0533e-05
3.262e-06,7.4204e-06,5.9582e-06,4.2095e-06,5.3884e-06
1.7764e-05,3.5464e-05,4.4785e-05,3.1051e-05,2.3265e-05
1.6223e-05,2.0351e-05,3.9571e-05,2.6243e-05,2.5657e-05
2.205e-05,3.5379e-05,4.0837e-05,3.1438e-05,2.6825e-05
3.9066e-07,8.3014e-07,5.8882e-07,5.9977e-07,6.3391e-07
1.0389e-05,2.4276e-05,1.52e-05,9.2798e-06,1.1273e-05
5.5361e-07,9.6405e-07,1.0829e-06,6.6813e-07,8.509e-07
1.4661e-05,2.0122e-05,1.9199e-05,2.1485e-05,1.9563e-05
9.6107e-06,2.9076e-05,2.0027e-05,1.7917e-05,1.379e-05
1.0696e-05,1.6718e-05,2.0326e-05,2.369e-05,1.3142e-05
1.6976e-07,4.3652e-07,4.259e-07,2.7762e-07,2.5839e-07
1.2644e-05,3.2532e-05,3.321e-05,2.1161e-05,1.8486e-05
6.3597e-08,7.0557e-08,4.4067e-08,8.0296e-08,8.3454e-08
1.1291e-06,1.6749e-06,1.8708e-06,1.3784e-06,1.6006e-06
1.2599e-05,2.2289e-05,2.271e-05,1.7806e-05,1.6434e-05
1.5559e-05,3.4564e-05,2.6625e-05,2.1686e-05,2.0465e-05
1.1198e-05,2.2024e-05,2.4247e-05,1.7983e-05,2.3447e-05
6.9818e-06,1.0472e-05,1.8037e-05,1.2706e-05,1.5387e-05
1.6395e-05,2.8757e-05,3.0305e-05,2.4279e-05,2.2518e-05
5.0919e-08,4.8415e-08,8.6121e-08,6.6095e-08,5.5408e-08
1.5366e-07,1.9767e-07,2.9685e-07,2.8165e-07,2.7557e-07
1.7688e-05,3.8171e-05,3.2583e-05,2.4902e-05,2.2694e-05
1.2795e-05,1.575e-05,1.4796e-05,2.262e-05,1.6457e-05
8.7842e-07,8.0379e-07,1.3361e-06,1.35e-06,9.1208e-07
1.1654e-05,1.949e-05,2.1955e-05,1.6138e-05,1.5195e-05
3.6697e-07,7.3811e-07,5.7142e-07,7.9918e-07,1.2972e-06
9.5048e-06,1.5767e-05,1.5708e-05,1.0576e-05,1.6095e-05
2.1507e-05,3.8245e-05,4.2621e-05,2.7536e-05,2.6371e-05
1.085e-05,1.3535e-05,1.345e-05,1.1217e-05,1.1175e-05
5.6796e-06,1.0449e-05,1.3943e-05,1.1006e-05,6.7916e-06
9.9238e-06,1.8388e-05,2.0437e-05,1.5646e-05,1.7074e-05
5.9519e-08,1.3763e-07,9.8136e-08,8.0121e-08,8.5321e-08
5.8609e-08,1.1822e-07,4.8925e-08,5.357e-08,7.2219e-08
9.9239e-06,1.712e-05,1.0754e-05,1.1655e-05,1.5715e-05
1.3964e-05,2.9752e-05,2.4316e-05,2.2425e-05,1.4998e-05
1.9169e-05,2.7779e-05,3.9321e-05,3.0511e-05,2.7202e-05
1.1069e-05,1.9794e-05,3.3161e-05,1.788e-05,1.738e-05
2.268e-05,5.5074e-05,3.7378e-05,3.445e-05,2.7218e-05
9.5322e-06,6.2494e-06,1.5131e-05,1.3376e-05,1.1486e-05
1.1522e-05,2.6673e-05,1.4537e-05,1.3742e-05,1.1977e-05
7.0238e-06,1.6146e-05,1.0142e-05,1.1798e-05,1.7015e-05
9.2322e-06,1.9376e-05,2.1312e-05,1.1532e-05,1.433e-05
8.6322e-06,1.1066e-05,2.445e-05,1.2631e-05,1.13e-05
1.2396e-05,2.6598e-05,2.0678e-05,1.485e-05,1.5965e-05
1.9861e-07,5.6587e-08,7.2485e-08,7.2718e-08,5.1132e-08
4.9836e-06,1.2056e-05,1.3922e-05,5.5867e-06,9.5296e-06
4.2005e-05,8.1862e-05,9.6847e-05,5.8835e-05,5.5813e-05
1.6581e-06,5.6192e-06,1.4007e-05,2.6211e-06,2.3736e-06
2.4864e-05,6.0635e-05,4.0663e-05,3.3886e-05,3.3803e-05
4.1809e-05,7.5262e-05,7.9746e-05,6.1609e-05,5.8955e-05
1.05e-05,1.6198e-05,1.7599e-05,1.4101e-05,1.4094e-05
6.9103e-06,1.1853e-05,1.0331e-05,1.2686e-05,9.5215e-06
1.1467e-05,1.681e-05,2.474e-05,1.6606e-05,1.6794e-05
2.3834e-08,4.4368e-08,4.0206e-08,2.706e-08,2.3907e-08
4.7567e-07,8.0378e-07,7.8603e-07,6.1095e-07,6.6016e-07
2.5388e-05,5.1503e-05,4.798e-05,4.4222e-05,4.1152e-05
1.004e-06,2.7755e-06,1.6516e-06,1.4817e-06,1.3555e-06
1.7386e-05,3.4593e-05,3.5166e-05,2.6357e-05,2.8593e-05
7.3743e-08,1.894e-07,1.439e-07,1.1048e-07,1.0987e-07
9.0399e-06,2.0817e-05,1.276e-05,1.1353e-05,1.1792e-05
8.669e-06,1.5969e-05,2.4031e-05,1.0822e-05,1.0169e-05
3.7675e-06,7.7038e-06,8.5476e-06,6.2459e-06,4.7746e-06
3.2557e-05,5.9597e-05,6.8485e-05,4.8166e-05,5.5268e-05
1.2108e-05,3.0584e-05,2.0403e-05,1.9256e-05,1.8106e-05
2.0419e-05,3.8306e-05,4.7679e-05,2.5437e-05,2.3208e-05
1.3532e-05,2.3937e-05,2.7154e-05,1.9171e-05,2.184e-05
5.7716e-06,1.4114e-05,1.4197e-05,1.0153e-05,1.2466e-05
7.8659e-06,1.5972e-05,1.6924e-05,1.2504e-05,9.959e-06
0.00010006,0.00023247,0.00018075,0.00016177,0.0001681
1.0643e-05,1.8781e-05,1.8237e-05,1.7053e-05,1.4832e-05
1.154e-05,1.9187e-05,1.9785e-05,1.2669e-05,1.7259e-05
1.116e-05,1.764e-05,1.7538e-05,1.6297e-05,1.8418e-05
1.5033e-05,2.6133e-05,3.1991e-05,2.3769e-05,2.1848e-05
5.1118e-06,9.8083e-06,1.0299e-05,6.4462e-06,8.8034e-06
3.0383e-05,1.8431e-05,2.9825e-05,2.2901e-05,5.461e-05
9.5704e-06,2.0354e-05,2.6101e-05,1.7812e-05,1.5824e-05
1.3129e-05,2.5276e-05,2.1154e-05,2.2037e-05,1.903e-05
1.3116e-05,2.3539e-05,2.351e-05,1.8673e-05,2.0296e-05
1.4919e-05,2.5383e-05,2.075e-05,1.7758e-05,1.8835e-05
7.9649e-06,1.2744e-05,1.7512e-05,1.1003e-05,1.2486e-05
2.2352e-05,4.3045e-05,5.4218e-05,3.4736e-05,4.1564e-05
1.2836e-05,2.7363e-05,2.8066e-05,2.1215e-05,2.0474e-05
9.092e-06,1.942e-05,1.4283e-05,9.9777e-06,1.2205e-05
2.5486e-05,5.7298e-05,4.2462e-05,3.5735e-05,3.3974e-05
1.2278e-05,2.196e-05,1.6585e-05,1.5903e-05,1.4579e-05
4.1696e-06,4.3278e-06,7.1205e-06,4.0885e-06,4.4642e-06
4.6248e-06,6.6475e-06,1.4205e-06,1.4285e-06,2.1913e-06
1.1512e-05,2.4022e-05,1.8356e-05,1.64e-05,1.338e-05
5.2208e-06,1.6537e-05,1.1675e-05,6.6169e-06,7.1413e-06
2.1073e-05,1.8769e-05,3.2931e-05,2.4706e-05,4.2479e-05
6.3973e-06,9.8389e-06,1.0889e-05,9.7845e-06,9.2218e-06
4.7497e-05,0.00010345,0.00011017,8.1919e-05,6.4421e-05
1.37e-05,1.9526e-05,2.9612e-05,2.153e-05,1.8433e-05
6.9741e-06,1.4856e-05,1.7424e-05,8.971e-06,8.7314e-06
5.1085e-06,1.5017e-05,1.2915e-05,1.121e-05,7.9241e-06
9.3469e-06,1.4921e-05,1.8419e-05,1.3999e-05,1.714e-05
1.2171e-05,1.6639e-05,2.9052e-05,1.7582e-05,1.9008e-05
1.2005e-05,2.2821e-05,2.6802e-05,1.9322e-05,1.3772e-05
1.032e-05,1.2174e-05,1.0102e-05,1.1642e-05,1.2901e-05
1.7994e-05,3.814e-05,3.2834e-05,2.8713e-05,2.5077e-05
8.1977e-06,1.281e-05,1.8944e-05,1.3112e-05,1.1537e-05
7.6195e-06,1.9014e-05,2.1308e-05,1.4037e-05,1.3559e-05
5.0106e-06,1.0289e-05,1.2489e-05,8.2389e-06,8.1801e-06
1.3162e-05,3.3837e-05,2.6864e-05,1.6779e-05,2.0733e-05
4.0289e-06,1.5891e-05,1.1168e-05,7.1018e-06,8.106e-06
7.8798e-06,1.2847e-05,1.3906e-05,1.123e-05,1.134e-05
1.0045e-05,2.0686e-05,1.8351e-05,2.3528e-05,1.4907e-05
1.9257e-05,3.7826e-05,3.5152e-05,2.6868e-05,2.6026e-05
1.1498e-05,1.9926e-05,2.2026e-05,1.8956e-05,1.5959e-05
9.6327e-06,1.8625e-05,2.2043e-05,1.2295e-05,1.4819e-05
2.2583e-08,2.8568e-08,4.1093e-08,2.9165e-08,5.6834e-08
1.1056e-05,1.907e-05,1.8893e-05,1.4232e-05,1.1153e-05
1.5336e-05,3.2723e-05,3.4249e-05,2.0287e-05,1.9103e-05
2.9086e-05,5.3157e-05,5.682e-05,4.5532e-05,3.9792e-05
1.0435e-05,1.2948e-05,1.396e-05,1.598e-05,1.4319e-05
4.0778e-07,7.4341e-07,7.9914e-07,6.4617e-07,6.1235e-07
9.3675e-06,1.6546e-05,1.5282e-05,1.1905e-05,1.4511e-05
1.6546e-07,2.1297e-07,4.3757e-07,2.472e-07,2.0414e-07
6.7778e-06,1.3728e-05,9.0286e-06,1.2302e-05,1.0657e-05
3.803e-06,1.1429e-05,5.8845e-06,7.6387e-06,8.6475e-06
9.2766e-06,2.6321e-05,9.8848e-06,1.6015e-05,1.2498e-05
8.375e-06,9.1438e-06,8.4263e-06,1.1739e-05,1.1617e-05
