8.5889e-05,0.0001208,0.00011748,8.1253e-05,9.303e-05
5.7402e-05,5.6927e-05,5.5204e-05,6.2252e-05,6.9101e-05
0.00063035,0.00067284,0.00070094,0.0006123,0.00063128
0.0003248,0.00042761,0.00025147,0.00037162,0.00028032
0.0011601,0.0010432,0.0011023,0.001024,0.0011816
4.3208e-05,6.3848e-05,7.998e-05,5.6578e-05,5.3814e-05
8.0669e-05,9.327e-05,9.2242e-05,8.6024e-05,6.6958e-05
0.00011635,9.3379e-05,0.00010696,0.00013568,0.00011924
8.1094e-05,5.1712e-05,8.3792e-05,9.8023e-05,0.00011159
0.00048636,0.00045454,0.00043594,0.0005248,0.00045664
0.001281,0.0012997,0.0013272,0.0011983,0.0012996
0.000691,0.00078115,0.00085005,0.00069472,0.00072149
0.00056122,0.00062332,0.00059775,0.00056892,0.00054697
0.00048177,0.00048583,0.00045927,0.00047427,0.00043136
0.00048968,0.00041554,0.00034686,0.00041888,0.00047144
0.00032356,0.00042281,0.00032506,0.000305,0.00032644
0.00032845,0.00033691,0.00025649,0.00031663,0.00032626
0.00014379,0.00013088,0.00015987,0.00012575,0.00013781
0.0095465,0.011556,0.010213,0.010609,0.010908
2.4318e-05,1.8092e-05,2.0712e-05,1.7524e-05,1.8468e-05
8.0427e-05,0.00013082,0.00013387,8.9903e-05,9.6296e-05
7.1332e-06,1.0478e-05,1.1612e-05,8.1164e-06,5.4035e-06
0.00017522,0.000165,0.00017189,0.00015512,0.0001609
7.4617e-05,7.2119e-05,0.00010082,6.9302e-05,6.8692e-05
0.0001452,0.00017239,0.00018769,0.00018683,0.00016352
7.7244e-05,7.8033e-05,7.6533e-05,6.8262e-05,8.8928e-05
7.1089e-05,0.00010401,5.8832e-05,6.8371e-05,5.0695e-05
0.00010342,8.0755e-05,0.00011043,9.7754e-05,8.1605e-05
5.0707e-05,5.6085e-05,4.312e-05,5.1314e-05,5.0798e-05
3.3337e-05,4.8039e-05,4.3909e-05,4.078e-05,3.5501e-05
9.9775e-05,0.00012273,0.00011483,0.00013538,0.00011066
0.00020984,0.00018284,0.00023658,0.00024663,0.00028221
0.00074608,0.00077251,0.00071409,0.00068494,0.00074912
0.00039746,0.00036557,0.00038683,0.00044583,0.00040423
7.0472e-05,8.2942e-05,7.958e-05,9.4452e-05,7.4581e-05
0.00024827,0.00025657,0.00030204,0.0002765,0.00020962
6.7671e-05,7.9964e-05,7.4362e-05,6.8012e-05,7.0146e-05
0.00013398,0.00011749,0.00013228,0.0001458,0.00014124
5.3226e-05,6.1626e-05,5.8085e-05,7.7612e-05,5.4668e-05
4.8682e-05,2.8598e-05,3.7453e-05,5.3838e-05,4.845e-05
3.5661e-05,3.4263e-05,2.1667e-05,3.4526e-05,3.6549e-05
2.656e-05,2.9439e-05,2.5016e-05,2.4587e-05,2.3096e-05
5.6106e-05,4.4845e-05,4.9417e-05,6.9991e-05,6.1594e-05
3.9302e-05,3.0355e-05,4.2296e-05,4.4599e-05,4.6374e-05
0.00074323,0.00080487,0.00072729,0.00072389,0.00055999
0.00018419,0.00015923,0.00017503,0.00014949,0.00015518
0.00014015,0.00011985,0.00017777,0.00012699,0.00013666
5.2317e-05,3.6719e-05,3.1227e-05,5.4602e-05,3.6205e-05
2.0795e-06,5.9886e-07,5.5559e-07,8.4319e-07,9.536e-07
7.9233e-05,7.4896e-05,0.00012461,0.00010845,8.8537e-05
0.00014101,0.00011895,0.00013048,0.00014795,0.00014332
0.00012828,0.00012634,0.00011751,0.00012396,0.00010976
3.7436e-05,3.8849e-05,3.5722e-05,4.338e-05,2.4381e-05
5.9914e-05,7.4041e-05,7.6188e-05,9.6966e-05,8.9661e-05
4.3724e-05,3.0417e-05,4.1626e-05,4.5851e-05,4.9993e-05
0.000279,0.0003239,0.00037484,0.000342,0.00033022
0.00032172,0.00038781,0.00034336,0.00034313,0.00030141
0.0001506,0.00011217,0.00013121,7.7444e-05,0.00012525
0.00019611,0.00016239,0.00020574,0.00023866,0.00020655
0.00033745,0.00032736,0.00042015,0.00036511,0.00038482
4.2537e-05,4.8183e-05,3.548e-05,4.2706e-05,3.9748e-05
0.0001732,0.00015684,0.00010732,0.00019291,0.00012986
0.00011588,7.3687e-05,0.00010345,0.00011348,0.00010587
6.6482e-05,3.198e-05,3.1506e-05,4.8357e-05,4.6162e-05
8.4071e-07,7.3504e-07,1.1823e-06,6.343e-07,1.0011e-06
6.1278e-05,6.5737e-05,5.0485e-05,4.1937e-05,4.6348e-05
3.5286e-05,2.3913e-05,2.8632e-05,4.4338e-05,4.0931e-05
5.1682e-05,3.3021e-05,3.4338e-05,6.2781e-05,5.279e-05
0.00013513,0.00019122,0.00013569,0.0001512,0.00012436
3.0149e-05,2.6534e-05,2.8529e-05,2.3588e-05,2.3913e-05
9.6035e-05,6.3834e-05,0.00011055,6.9503e-05,8.286e-05
0.00039676,0.00037216,0.00037788,0.00041579,0.00037425
6.1542e-07,5.6388e-07,5.212e-07,6.8109e-07,6.4589e-07
0.00012913,0.0001315,0.00015244,0.00012652,0.0001525
0.0016332,0.0015352,0.0015165,0.0015449,0.0016899
1.5917e-06,1.7586e-06,1.375e-06,1.4388e-06,1.2918e-06
4.322e-06,4.9209e-06,4.6706e-06,3.9856e-06,3.9772e-06
1.8625e-07,1.8598e-07,1.5388e-07,2.1398e-07,1.4487e-07
3.1305e-07,2.8841e-07,2.7909e-07,2.9548e-07,4.0636e-07
4.8445e-05,4.604e-05,5.3164e-05,6.1679e-05,5.5477e-05
8.0684e-05,7.4977e-05,8.8839e-05,0.00012463,9.3198e-05
1.6205e-07,1.8708e-07,1.7268e-07,2.2042e-07,1.8489e-07
2.0258e-07,2.5184e-07,2.7572e-07,1.9893e-07,1.6438e-07
7.0945e-05,7.7802e-05,7.5632e-05,7.7304e-05,6.416e-05
0.0001389,0.00013667,0.00015197,0.00013562,0.00012658
2.806e-07,1.8364e-07,2.2041e-07,1.8637e-07,2.4805e-07
1.209e-05,8.9375e-06,1.1257e-05,1.2312e-05,8.7713e-06
9.6902e-05,9.5864e-05,9.5347e-05,9.0389e-05,8.5073e-05
0.00011556,0.00015611,0.00010805,0.00014591,9.9582e-05
0.00016126,9.49e-05,0.00013825,0.00015345,0.00012379
9.0929e-07,9.6155e-07,1.2569e-06,9.2629e-07,7.8581e-07
0.00015569,0.00013913,8.5003e-05,0.00020184,0.00015717
6.843e-05,4.2332e-05,5.4585e-05,4.7289e-05,5.3706e-05
8.5994e-05,5.8915e-05,4.9069e-05,8.2973e-05,9.3342e-05
0.00014439,0.00012374,0.00013819,0.00012973,0.00014237
3.8419e-06,4.3156e-06,4.3585e-06,4.0124e-06,4.0914e-06
0.00018487,0.00026481,0.00024474,0.00023165,0.00022963
0.00013478,0.00012242,0.00012674,0.00010793,0.00013174
0.00013767,0.00018465,0.00014091,0.00011039,0.000134
8.525e-05,9.2501e-05,0.00010556,0.00012869,0.00012009
4.0327e-05,3.6033e-05,5.8574e-05,4.5894e-05,4.3539e-05
3.5948e-05,2.6226e-05,2.0573e-05,3.3414e-05,3.3946e-05
8.8153e-05,8.8044e-05,9.5988e-05,0.00010855,9.7765e-05
6.4474e-05,6.6077e-05,8.4997e-05,6.9853e-05,6.2265e-05
0.00013447,0.00011632,0.00012914,0.00011825,0.00012372
0.00012711,0.00013934,9.5391e-05,9.6177e-05,0.00014072
9.5447e-05,6.7688e-05,9.644e-05,7.1629e-05,9.4746e-05
4.5864e-05,5.3645e-05,7.1744e-05,3.7685e-05,5.2514e-05
9.6589e-05,9.5483e-05,8.441e-05,7.5823e-05,9.4606e-05
5.403e-05,6.7154e-05,3.6383e-05,5.1517e-05,2.6844e-05
8.1991e-05,0.0001059,6.7695e-05,7.724e-05,7.697e-05
0.00012175,9.6763e-05,0.00011843,0.00015795,0.00012254
8.0036e-05,8.4984e-05,7.097e-05,6.13e-05,7.7459e-05
0.00013105,8.1983e-05,0.00015406,0.00010119,0.00010946
0.00013709,0.00011964,0.00015152,0.00012437,0.00015092
8.5255e-05,6.2501e-05,9.6815e-05,0.00014174,8.4113e-05
6.6852e-05,6.8354e-05,6.4596e-05,4.5435e-05,4.7886e-05
6.8563e-05,4.8394e-05,5.5724e-05,8.9988e-05,8.3336e-05
2.7765e-06,2.5919e-06,2.2637e-06,2.8472e-06,2.5764e-06
0.0001099,9.7379e-05,0.00011114,8.8113e-05,0.00010823
4.8557e-06,4.301e-06,4.1484e-06,5.1307e-06,5.2444e-06
3.6034e-05,2.6738e-05,2.8262e-05,3.4259e-05,5.5221e-05
7.2558e-05,5.8898e-05,3.2715e-05,3.7473e-05,7.5635e-05
5.5059e-05,5.4623e-05,4.9897e-05,4.4107e-05,5.6823e-05
6.6948e-05,5.6815e-05,4.7628e-05,5.0516e-05,5.4389e-05
0.00017094,0.00014082,0.00020231,0.00020842,0.00018011
8.1268e-05,8.8074e-05,6.6249e-05,0.00010731,0.00010006
4.5979e-05,4.7066e-05,3.184e-05,6.7345e-05,4.1735e-05
0.00061183,0.00061237,0.00063207,0.00071402,0.00065282
3.0751e-05,3.0445e-05,3.3138e-05,3.2159e-05,3.1926e-05
7.8168e-05,4.5616e-05,6.2563e-05,5.7001e-05,5.001e-05
0.00072371,0.00071141,0.00066971,0.00065297,0.00073468
0.00029902,0.00029465,0.0002185,0.00029579,0.00034942
7.2265e-05,6.3051e-05,6.5107e-05,7.1124e-05,5.5297e-05
5.2502e-05,4.542e-05,4.9124e-05,4.543e-05,4.5784e-05
9.4246e-05,0.00010204,0.00011688,0.00011135,0.00010494
0.00034606,0.00032475,0.00041066,0.0003324,0.00020886
3.2437e-05,3.9446e-05,4.0096e-05,3.8232e-05,2.8259e-05
2.0984e-05,1.2478e-05,2.5157e-05,1.6974e-05,2.3315e-05
8.1959e-05,8.2768e-05,9.3395e-05,7.4177e-05,0.00011518
5.3663e-07,2.3152e-07,6.3129e-07,5.6779e-07,6.0606e-07
0.00099553,0.00095923,0.00091432,0.00094372,0.00092803
3.3887e-05,4.5706e-05,3.1854e-05,3.6966e-05,3.9089e-05
4.5876e-05,4.9358e-05,3.7159e-05,2.7593e-05,3.3841e-05
0.00035911,0.00033275,0.00029922,0.00023657,0.00029309
5.1813e-05,4.8964e-05,3.645e-05,5.417e-05,6.5697e-05
0.00027988,0.00026864,0.00026506,0.00027046,0.00026474
0.00012577,0.00013143,0.00011899,0.00010497,0.00010943
0.00012039,0.00016104,0.0001382,0.00014204,0.00012299
0.0012477,0.0014282,0.00135,0.0015037,0.0011804
8.2891e-05,8.9405e-05,0.00013748,0.00010346,5.7235e-05
1.9487e-05,1.625e-05,1.7316e-05,1.0507e-05,1.7527e-05
8.7133e-05,6.5579e-05,7.5452e-05,7.391e-05,9.584e-05
8.143e-05,6.8693e-05,0.00010256,7.2486e-05,6.3229e-05
3.0082e-05,2.9053e-05,3.0507e-05,2.6803e-05,2.4757e-05
1.9747e-06,1.5928e-06,2.1526e-06,1.2776e-06,1.9096e-06
0.00010983,0.00011319,7.2217e-05,0.00013121,0.00013653
7.8583e-05,8.644e-05,8.0604e-05,8.679e-05,7.23e-05
5.9214e-05,3.7225e-05,4.0766e-05,6.6315e-05,5.5452e-05
0.00014078,0.00017053,0.00021591,0.00015541,0.0001067
9.3972e-05,0.00015497,0.00013094,0.00011808,7.9967e-05
0.00019299,0.00015744,0.00016699,0.00023784,0.00022069
0.00016472,0.00015435,0.00016296,0.0001637,0.00013381
0.00048508,0.00039594,0.0004086,0.00043179,0.00047017
0.00035922,0.00038858,0.00039685,0.00043796,0.00038207
0.00017962,0.00027581,0.00017846,0.0002083,0.0001762
6.7315e-05,7.4774e-05,6.3765e-05,9.6989e-05,9.608e-05
4.8243e-05,5.6289e-05,3.6108e-05,4.6612e-05,5.6541e-05
9.755e-05,0.00014073,0.00010519,0.00010881,0.00012242
0.0001666,0.00011663,0.00019119,0.00014561,0.00015099
5.4578e-05,4.7009e-05,6.6796e-05,5.0476e-05,5.8812e-05
4.0456e-05,2.9934e-05,2.1789e-05,3.989e-05,4.6188e-05
6.3062e-05,4.5998e-05,9.4405e-05,4.8816e-05,6.0498e-05
3.5432e-05,3.8258e-05,2.701e-05,3.1769e-05,3.8206e-05
0.00012371,0.00012582,0.00016028,0.00014146,0.00013233
0.0001616,0.00012609,0.00013397,0.00018565,0.00016285
0.0005345,0.00047684,0.00048557,0.00046385,0.00046657
0.00011807,0.00014732,0.00012087,0.00012353,0.00011003
0.00026591,0.00038493,0.00030388,0.00028095,0.0002495
0.00011102,0.00012093,0.00010761,0.00013422,0.00013474
0.00033142,0.00037388,0.00034917,0.00035698,0.000353
0.00010991,0.00010506,0.0001401,0.00012371,0.00010271
4.9685e-05,3.5506e-05,4.9094e-05,3.5715e-05,3.971e-05
7.3086e-05,7.4496e-05,8.7523e-05,7.0302e-05,6.9865e-05
0.00013604,0.00017101,0.00021371,0.00024427,0.00015945
3.7757e-05,4.8817e-05,3.9599e-05,4.0514e-05,3.2854e-05
0.00021441,0.00027045,0.00022585,0.00021374,0.00025208
0.00048688,0.00053447,0.00046223,0.00044994,0.00045192
1.4717e-05,1.6466e-05,1.0156e-05,1.6295e-05,1.729e-05
8.7939e-05,8.2773e-05,7.1608e-05,7.2965e-05,9.9665e-05
3.7591e-05,2.4618e-05,1.9452e-05,3.255e-05,4.6e-05
9.2947e-06,6.4125e-06,7.7683e-06,6.6644e-06,8.1492e-06
8.9895e-05,8.1133e-05,6.8851e-05,7.967e-05,8.5617e-05
7.2582e-05,4.6987e-05,6.5455e-05,6.5217e-05,6.2995e-05
2.5014e-07,1.8143e-07,1.9759e-07,2.1146e-07,2.5538e-07
7.5162e-05,8.9128e-05,6.2241e-05,5.9301e-05,6.7226e-05
4.2998e-05,3.9038e-05,2.3758e-05,4.6072e-05,4.1306e-05
0.00023142,0.00023205,0.00024533,0.00022133,0.00022976
4.2113e-05,4.1282e-05,4.9379e-05,3.6907e-05,3.6198e-05
3.2957e-05,1.7129e-05,4.6209e-05,5.3312e-05,4.7855e-05
2.7635e-05,2.8428e-05,3.305e-05,2.6754e-05,3.8141e-05
4.9481e-07,2.8781e-07,3.6603e-07,3.9614e-07,3.2161e-07
1.5458e-07,1.2989e-07,1.3019e-07,1.3319e-07,1.3289e-07
0.0014001,0.0012961,0.0014651,0.0014096,0.001439
0.00013872,0.00011259,0.00011616,0.00013399,0.00015338
2.1593e-05,1.7211e-05,3.238e-05,4.0606e-05,1.4165e-05
6.4306e-06,5.8895e-06,6.1536e-06,6.4831e-06,6.743e-06
7.3374e-05,6.2406e-05,0.00012082,7.8233e-05,0.00011822
3.0801e-07,3.0442e-07,1.5086e-07,2.4703e-07,3.0675e-07
0.00022894,0.00027617,0.00019802,0.00022551,0.00019907
0.00011763,7.4125e-05,8.0802e-05,0.00010466,0.00017127
0.00013084,0.00013891,0.00017599,0.00015351,0.00018168
3.61e-05,3.5834e-05,3.5946e-05,3.691e-05,3.9758e-05
5.8226e-06,9.3854e-06,7.8885e-06,9.3645e-06,9.3326e-06
4.7107e-07,3.4516e-07,3.7402e-07,3.5401e-07,3.8503e-07
3.5906e-05,4.1885e-05,3.3305e-05,4.4354e-05,3.8711e-05
0.00015882,0.00015742,0.00017167,0.00018914,0.00016298
2.4881e-05,2.7978e-05,2.3731e-05,2.7877e-05,2.5161e-05
7.6511e-07,8.1368e-07,8.6182e-07,8.2993e-07,9.319e-07
0.00028261,0.00031725,0.00031685,0.00028744,0.00035377
0.00017595,0.00020148,0.00017353,0.00019785,0.00021626
0.00032237,0.00032158,0.00029388,0.00030332,0.00036585
1.714e-07,1.4676e-07,1.6236e-07,1.2608e-07,1.6904e-07
0.00033648,0.00030454,0.00034694,0.00033055,0.00034023
3.8206e-05,3.8108e-05,3.3869e-05,3.706e-05,4.1812e-05
0.00062774,0.00063407,0.00059191,0.00058887,0.000704
7.7227e-05,6.2311e-05,7.7303e-05,4.5003e-05,3.7924e-05
0.00012995,0.00014299,0.00012705,0.00015554,0.00015541
6.1203e-07,7.2912e-07,6.7136e-07,6.3499e-07,7.756e-07
0.0033604,0.003832,0.0038794,0.0034282,0.003301
9.8064e-05,5.1791e-05,0.00010755,0.00010549,0.00012408
0.00015227,0.00014235,0.00013445,0.00013244,0.00010061
0.00012408,0.00011248,0.00012298,0.00014351,0.00011525
9.0222e-05,7.6176e-05,8.6214e-05,5.9668e-05,8.6363e-05
0.0013743,0.0012852,0.0012736,0.0014478,0.0011453
0.00012489,0.00018041,0.00012635,9.9881e-05,0.00010623
0.0019544,0.0018384,0.0018425,0.0017196,0.0020302
2.0466e-05,1.1638e-05,1.4121e-05,1.4304e-05,2.3006e-05
8.2094e-05,5.8612e-05,7.3088e-05,6.448e-05,6.7874e-05
0.00010759,8.1659e-05,9.0688e-05,8.0522e-05,7.173e-05
0.00011668,7.868e-05,7.9312e-05,0.00010923,7.6889e-05
0.00031287,0.00038136,0.00032979,0.00036007,0.00032958
0.00011141,9.6933e-05,0.00011416,0.00011812,0.00010501
0.0016713,0.0015851,0.0016634,0.0017646,0.0017142
0.00010105,0.00014018,0.00011502,9.5797e-05,9.4543e-05
0.00056329,0.00042661,0.00061346,0.00066645,0.00070634
6.1594e-05,0.00015743,0.00010297,0.00012412,0.00010656
2.3077e-05,4.9042e-05,3.1526e-05,2.6592e-05,2.2135e-05
5.6049e-05,7.0117e-05,6.8326e-05,7.5335e-05,6.5869e-05
0.00015561,0.00016547,0.000158,0.00011797,0.0001532
0.00036381,0.00034733,0.00039953,0.00037341,0.00036295
3.4867e-05,3.1796e-05,5.5093e-05,4.1123e-05,3.9776e-05
9.2719e-07,7.2532e-07,8.3451e-07,8.3834e-07,1.0548e-06
0.0001002,0.0001188,0.00016276,9.7191e-05,0.0001065
0.00011518,9.8434e-05,0.00010188,7.6132e-05,4.6033e-05
9.6458e-05,5.7253e-05,6.4137e-05,6.426e-05,8.8891e-05
0.00015745,0.00014157,0.00015838,0.00013029,0.00010258
0.00051153,0.00043245,0.00054449,0.00054631,0.00065646
0.00035796,0.00034075,0.00028734,0.00040678,0.00037183
0.00014783,0.0001255,0.00014078,0.00016554,0.00012214
0.00019272,0.00021862,0.00018281,0.00018397,0.00019985
8.5839e-05,0.00010877,0.00011914,7.2114e-05,6.9182e-05
0.00015743,0.00016021,0.00015526,0.00018424,0.00014022
0.00010102,8.8968e-05,6.6227e-05,9.0419e-05,9.6707e-05
0.00030522,0.00030537,0.00030368,0.00032736,0.00026261
2.4738e-05,2.872e-05,1.1836e-05,2.2641e-05,1.3608e-05
0.00016666,0.00019985,0.00017564,0.00018768,0.00016806
8.9575e-05,6.066e-05,0.00010493,7.3759e-05,6.8213e-05
0.00012748,0.00013002,9.9841e-05,0.00014352,0.0001488
0.0001265,0.00012348,0.00011675,0.00014214,0.00012889
0.00023109,0.00021871,0.00022002,0.00019342,0.00023401
0.00018691,0.00023291,0.00022993,0.00018442,0.00019086
2.8178e-06,3.3742e-06,2.4703e-06,2.6129e-06,2.3847e-06
1.4757e-06,1.2776e-06,1.4667e-06,1.3723e-06,1.657e-06
9.3649e-06,6.6692e-06,8.2125e-06,9.4123e-06,9.5233e-06
0.00019262,0.00019848,0.00020161,0.00026968,0.00022532
0.00091165,0.0010302,0.0010268,0.0010853,0.00098369
3.4992e-05,4.3733e-05,3.3608e-05,2.751e-05,3.9212e-05
0.00032889,0.00038997,0.00032199,0.00035723,0.00027294
0.00019274,0.00010438,0.00020384,0.00018002,0.00020067
0.00032836,0.00026723,0.00031434,0.00032878,0.00030805
7.1283e-06,6.6912e-06,5.8029e-06,7.5798e-06,6.5587e-06
5.7263e-05,0.0001007,5.9845e-05,4.5634e-05,4.4473e-05
5.42e-06,5.4387e-06,4.6615e-06,5.5888e-06,5.9898e-06
0.00012041,7.967e-05,7.5188e-05,0.00013501,0.00012067
8.9836e-05,0.00017225,9.8513e-05,0.00012058,8.6105e-05
7.7883e-05,6.6493e-05,7.9624e-05,0.00010497,7.9771e-05
1.3267e-06,1.4007e-06,1.6223e-06,1.4313e-06,1.4456e-06
0.00016698,0.00020914,0.00019619,0.00017251,0.0001553
5.2096e-07,3.0533e-07,2.0467e-07,4.9296e-07,5.7219e-07
2.0917e-05,1.8992e-05,1.7544e-05,1.7117e-05,2.0838e-05
0.00012941,0.00012789,0.00014533,0.00013006,0.00012986
0.00013091,0.00014612,0.00012371,0.00011536,0.00012055
0.00011122,0.00011243,0.00010791,0.00013411,0.0001741
7.0181e-05,4.7698e-05,8.6085e-05,9.3354e-05,9.0798e-05
0.00021132,0.00016968,0.00016856,0.00017596,0.00021598
2.7354e-07,1.8428e-07,2.4985e-07,2.9204e-07,3.0401e-07
1.8473e-06,1.3589e-06,1.5388e-06,2.3884e-06,2.309e-06
0.00017889,0.0002001,0.00017338,0.00015947,0.00018075
0.00011258,7.2942e-05,5.2864e-05,0.00011576,8.7439e-05
7.4693e-06,3.1906e-06,5.495e-06,6.9406e-06,6.3883e-06
9.2255e-05,7.7623e-05,9.5655e-05,8.6728e-05,8.3669e-05
2.9537e-06,2.9306e-06,3.3647e-06,4.4538e-06,4.8143e-06
9.2683e-05,7.4945e-05,7.2304e-05,6.4057e-05,0.00010201
0.00048662,0.00046381,0.00046617,0.00042394,0.00044107
0.0001046,7.5843e-05,7.1619e-05,8.556e-05,8.5693e-05
3.814e-05,4.6852e-05,5.6198e-05,4.5204e-05,2.8889e-05
9.2328e-05,9.0848e-05,8.5495e-05,9.7734e-05,0.00010983
5.6207e-07,5.263e-07,4.3533e-07,4.1401e-07,5.1322e-07
4.0886e-07,3.7913e-07,2.001e-07,2.8132e-07,3.2484e-07
7.1269e-05,6.2675e-05,3.6409e-05,5.7049e-05,8.133e-05
0.00011439,0.00016633,0.00011951,0.00014031,7.931e-05
0.00019607,0.00015149,0.00016927,0.00024263,0.00021999
0.0001373,0.00013952,0.00017158,0.00013459,0.00014081
0.00031635,0.0003735,0.00031473,0.00029733,0.00024355
6.5775e-05,2.3901e-05,5.4691e-05,5.6972e-05,5.2266e-05
9.066e-05,0.00010536,6.9329e-05,7.566e-05,6.468e-05
5.2453e-05,5.9689e-05,2.91e-05,4.6199e-05,7.3795e-05
7.1024e-05,6.1223e-05,0.00010768,6.2935e-05,6.9726e-05
8.3155e-05,5.3208e-05,0.00010732,9.3274e-05,8.3136e-05
0.00011589,0.00015232,9.8061e-05,8.7558e-05,6.9907e-05
7.0896e-07,3.467e-07,4.8036e-07,4.6979e-07,4.1368e-07
4.1989e-05,4.6895e-05,6.4172e-05,3.5733e-05,5.2647e-05
0.0017704,0.0019026,0.0018806,0.0018324,0.0016525
4.0195e-06,1.2362e-05,2.0341e-05,3.8275e-06,4.6425e-06
0.00037273,0.00046068,0.00033036,0.00034517,0.00040748
0.00093184,0.0010001,0.00097458,0.00092245,0.00084734
0.00020094,0.00023111,0.00018807,0.00019461,0.00021306
7.0244e-05,5.8073e-05,4.3968e-05,8.1498e-05,6.9533e-05
0.00011153,8.3551e-05,0.00010797,0.00010301,0.00010025
1.9716e-07,1.8082e-07,1.6684e-07,1.7794e-07,1.5773e-07
1.1693e-05,1.0622e-05,1.1797e-05,1.1867e-05,1.1573e-05
0.00054515,0.00057118,0.00055076,0.00059543,0.0006423
7.7941e-06,1.2421e-05,7.5788e-06,8.5578e-06,6.464e-06
0.00057968,0.00054538,0.00055211,0.00061935,0.00062585
1.3259e-06,1.1609e-06,1.4486e-06,1.3334e-06,1.2561e-06
7.3349e-05,7.3245e-05,5.8782e-05,5.5691e-05,6.022e-05
6.7077e-05,9.5541e-05,8.2349e-05,6.859e-05,6.0906e-05
4.8216e-05,5.7455e-05,5.281e-05,5.983e-05,4.3192e-05
0.0011003,0.0010548,0.0010661,0.0010958,0.0012235
9.1085e-05,0.00016382,8.6381e-05,0.00011928,9.2657e-05
0.00037261,0.00036451,0.0003972,0.00031921,0.00031501
0.00013727,0.000154,0.00017831,0.00014219,0.00014787
3.9076e-05,4.908e-05,5.8808e-05,5.9529e-05,7.4891e-05
0.00012509,0.00012302,0.00012517,0.00013332,0.0001095
0.0053827,0.0052314,0.005569,0.0056016,0.0057804
9.2157e-05,8.4878e-05,7.5904e-05,8.7291e-05,8.3231e-05
0.00011294,8.8365e-05,8.7779e-05,9.3199e-05,0.00010913
0.00014501,0.00010986,0.00011237,0.00014691,0.00015574
0.0001488,0.00016328,0.00018213,0.00016808,0.00013562
4.618e-05,5.1383e-05,4.3775e-05,4.3438e-05,4.8176e-05
0.0002755,9.4408e-05,0.00012807,0.00021806,0.00047104
0.00010966,0.00013249,0.00014164,0.00014311,0.00010624
0.00016912,0.00017849,0.00013101,0.00016974,0.0001603
0.00013694,0.00010152,0.00010598,0.00014903,0.00014227
0.00014207,0.00011574,0.00010771,0.00013452,0.00014156
7.9027e-05,7.7049e-05,7.6854e-05,7.466e-05,8.9228e-05
0.00032472,0.000334,0.0003761,0.00036357,0.0003691
0.00016961,0.00016931,0.00018765,0.00019459,0.00016909
8.8673e-05,7.2024e-05,6.045e-05,6.8159e-05,7.7831e-05
0.00032941,0.00041435,0.00030552,0.00036328,0.00030007
0.00010376,9.0135e-05,7.2099e-05,9.872e-05,7.9078e-05
2.6557e-05,1.4432e-05,2.4058e-05,1.9162e-05,1.9591e-05
1.416e-05,1.1426e-05,3.968e-06,4.9158e-06,7.0537e-06
0.00010223,0.00010094,8.6159e-05,9.1084e-05,7.6212e-05
3.2241e-05,4.5669e-05,3.0512e-05,3.1243e-05,3.166e-05
0.00020609,6.8312e-05,0.00012461,0.0001007,0.00024559
4.919e-05,3.791e-05,3.2e-05,4.0026e-05,4.9067e-05
0.0013332,0.0017611,0.001758,0.0016279,0.0012557
0.00013979,9.2554e-05,0.0001331,0.00012369,9.3603e-05
7.8987e-05,7.7397e-05,8.3565e-05,7.0368e-05,7.7141e-05
3.6546e-05,6.0763e-05,5.0627e-05,5.8332e-05,4.0684e-05
0.00016158,0.00013373,0.00015217,0.00016292,0.00018258
0.00012332,7.6299e-05,8.4425e-05,0.000109,0.00013014
0.00013716,0.00015908,0.00017323,0.00015383,0.00010955
7.3816e-05,4.589e-05,4.5275e-05,5.3138e-05,6.2426e-05
0.00019921,0.00022654,0.00020002,0.00020057,0.00018303
6.2929e-05,6.9415e-05,7.3218e-05,7.5462e-05,7.2186e-05
6.0421e-05,8.6743e-05,9.1635e-05,8.2683e-05,8.1952e-05
4.4173e-05,4.7269e-05,4.2253e-05,5.025e-05,5.8381e-05
0.00016636,0.00018391,0.00015805,0.00013127,0.0001825
2.6382e-05,5.5902e-05,3.3115e-05,3.4391e-05,3.3786e-05
9.3534e-05,9.412e-05,8.0474e-05,8.8786e-05,0.00010072
8.2286e-05,9.7815e-05,7.9101e-05,0.00010764,7.6889e-05
0.00022041,0.00020946,0.00021263,0.0002089,0.00022685
8.041e-05,8.0517e-05,7.6808e-05,8.0644e-05,8.2951e-05
6.4626e-05,6.0907e-05,7.4801e-05,6.1959e-05,7.7241e-05
1.8944e-07,1.2525e-07,1.7942e-07,1.4766e-07,2.1151e-07
9.1018e-05,8.671e-05,9.447e-05,8.5037e-05,7.2759e-05
0.00020415,0.00020834,0.00022032,0.00018865,0.00018452
0.00070018,0.00080317,0.00063792,0.00082307,0.00076201
9.0163e-05,5.3627e-05,6.1857e-05,8.5452e-05,6.7405e-05
1.2249e-05,1.1423e-05,1.3198e-05,1.255e-05,1.3613e-05
0.00013847,0.00014397,0.00013081,0.00012411,0.00017222
1.9262e-06,1.378e-06,1.5321e-06,1.9444e-06,1.5017e-06
3.9692e-05,4.441e-05,3.404e-05,5.3976e-05,4.1945e-05
2.8119e-05,3.9224e-05,2.6726e-05,3.3717e-05,4.7473e-05
6.3694e-05,6.7529e-05,3.0859e-05,6.0489e-05,5.1489e-05
