4.3376e-08,0.0077897,0.0043589,0.0012224,1.1656e-09
0.0020154,0,2.6202e-08,2.2313e-06,1.6626e-05
5.6187e-07,0.014428,0.0006193,2.5264e-06,3.8044e-10
0.0020227,0,2.8705e-09,3.7426e-11,3.0154e-11
5.3484e-05,5.0939e-10,2.6076e-08,2.7286e-08,0.0049976
0.0020225,0,6.3669e-11,2.8861e-09,6.3598e-07
3.3921e-05,8.1389e-06,7.3557e-06,0.00040458,0.0046906
0.0020221,0,2.3899e-08,3.2928e-09,1.5166e-06
0.0016979,0.00066232,6.6842e-05,0.0006616,1.632e-06
8.1929e-05,1.0324e-08,1.2473e-07,0.0020729,0.0031243
0,0.0039927,0,0.0043363,1.5776e-06
0.0019971,8.3936e-05,5.2474e-05,2.1882e-05,3.6345e-07
3.2743e-08,0,5.1345e-10,0,0.0051333
0.0019825,2.0855e-10,4.9762e-10,3.6202e-09,0.00010219
0.0015803,0,2.0901e-06,2.2469e-06,0.0011202
0.0010494,0.0010023,0.00014852,0.0016173,0.00067432
0.0019933,7.8003e-05,7.2099e-05,2.5566e-05,2.4233e-06
0.00026957,4.8422e-08,3.8848e-06,0.00019139,0.0042817
0,0,0,0,0
2.1103e-05,0.0039652,0.0099609,0,0.0005036
8.715e-10,4.8466e-06,8.6027e-05,0.0058439,2.6452e-05
0.0015899,3.3266e-05,7.7502e-05,0.00099395,0.00019855
0.0020227,1.6909e-09,3.2312e-10,6.216e-09,1.7063e-07
0.00072299,0.00014903,0.00050002,0.003549,2.4073e-06
0.0019732,2.7064e-07,4.2085e-07,2.6482e-06,0.00012329
8.129e-09,0.0015496,0.014232,1.3933e-06,3.9577e-13
3.9947e-08,4.155e-11,1.1402e-08,1.321e-05,0.0051218
0.0020227,5.0662e-07,3.8496e-09,4.3633e-10,1.0555e-10
0.0020226,0,2.408e-07,1.9005e-07,2.884e-08
2.9459e-06,0,1.2792e-08,1.2442e-07,0.0051257
0.0014691,0,0,0.0016036,1.165e-05
0.0020227,0,0,1.3773e-08,0
1.0312e-08,4.6528e-14,1.4786e-12,4.6268e-07,0.0051329
0.00088534,1.4878e-13,2.7593e-11,3.9196e-08,0.0028865
0.0020227,0,0,9.723e-10,0
5.5147e-06,5.5862e-11,2.2727e-07,7.5523e-06,0.0051127
0,0,0,2.3482e-05,0.0051129
0,3.2458e-08,1.1514e-08,8.4213e-08,0.0051333
3.8712e-07,1.8514e-05,1.5194e-05,0.0050184,0.00076095
1.2336e-06,3.7381e-05,8.1017e-05,0.005859,7.0553e-07
0.0020186,9.6869e-06,2.239e-05,0,0
5.3224e-07,4.0248e-09,2.1065e-09,2.3358e-07,0.0051318
0.00050468,0,6.9046e-08,2.4797e-06,0.0038504
0.00063885,0.010074,8.1797e-06,7.7306e-05,4.3643e-07
1.3319e-07,0.01497,5.5952e-05,1.0454e-07,0
1.9255e-07,0,2.1408e-12,6.4007e-10,0.0051328
0.0019978,0,0,7.2886e-05,0
0.0019685,6.3627e-06,3.9526e-06,8.9011e-06,0.00012649
0.0017795,0.001233,0.00060569,7.7536e-08,1.3032e-08
0.00010312,0,4.9984e-13,1.8789e-09,0.0048716
0.00043398,5.4351e-07,8.5313e-05,0.0019798,0.0022841
0.0020208,0,2.1616e-09,6.1267e-08,4.8966e-06
1.0534e-05,0,1.3041e-07,0.0022709,0.0031335
0.0020181,0,0,1.3403e-05,0
0.0019988,0.00017718,3.8952e-07,3.8387e-08,4.0781e-11
3.0764e-07,0.00050761,0.00055551,0.0055004,4.4792e-07
0.00081101,0.0077106,0.00013048,0.00037982,6.8492e-05
1.516e-05,3.8141e-05,7.6564e-06,0.0053175,0.00045932
7.7711e-06,5.2845e-05,0.0054799,0.0037975,2.3912e-05
0.0017175,4.7879e-05,9.4197e-05,0.00059588,0.00021
0.00017708,0,3.5212e-10,1.233e-08,0.0046839
0.0020165,0,4.5116e-05,1.385e-06,6.1574e-10
0,0,0,0,0
0.0001274,2.9771e-08,6.8177e-07,0.00027444,0.0045713
0.0019807,0.0002905,0,8.6305e-06,0
0,0.00040405,0.00051786,3.3245e-05,0.0047989
1.3559e-05,0.00088799,0.014229,0.00022313,2.3953e-10
0.0020227,0,3.935e-11,0,0
0.0010153,0,1.9236e-07,0,0.0025567
0,0,0,0.0057683,0.00012155
5.1488e-05,0.00015271,0.00015628,0.0055755,5.5713e-05
0.00039538,0.0020543,0.0047625,0.0021699,2.4893e-06
0.0020227,0,0,0,0
0.00067948,4.957e-06,0.00011128,0.0038477,2.8203e-05
0.00020038,4.4243e-06,3.947e-06,0.0014259,0.0033831
0.001989,3.7923e-11,1.0824e-11,7.9696e-10,8.5548e-05
0.00092802,0,0.0076134,0.00036364,5.8082e-10
0.00046864,0.0052205,0.00043649,0.002323,8.4306e-07
0.0019916,0.00022529,4.563e-06,6.0417e-07,4.4928e-10
0.001438,1.4468e-05,4.2095e-05,0.0016242,5.4308e-05
2.0383e-09,3.8092e-09,1.4688e-06,0.0058469,5.2817e-05
0.0020216,0,0,7.1606e-11,2.9005e-06
2.2142e-05,2.7635e-09,0,2.3791e-06,0.0050751
0.00012732,1.0798e-06,5.0761e-07,0.0038123,0.0014974
4.7011e-06,0,9.9493e-08,8.5997e-05,0.0050467
0.00035033,3.8766e-05,0.011308,0.00039718,0.00022881
0.001791,0.0015877,0.00013662,1.7021e-06,8.2673e-09
5.8938e-06,0.0084056,0.0012651,0.0020594,4.7985e-05
1.0865e-06,1.5978e-05,2.6775e-06,0.0016211,0.0037158
2.348e-06,3.2205e-06,0.0003474,0.0057681,2.3546e-06
0.0020227,0,0,1.5073e-09,0
0.00048616,9.9958e-06,2.6949e-05,0.0013004,0.0027576
0.00201,8.5868e-05,2.8714e-07,3.258e-06,1.0625e-07
7.4013e-05,9.4253e-07,1.8106e-07,0.00024119,0.0047356
0.0020217,0,3.0609e-06,1.8468e-06,1.4607e-07
6.4045e-09,2.7604e-05,0.0073705,0.0030897,5.5746e-05
0.0019861,0,0,0.0001071,0
0.0018696,7.6377e-07,1.5353e-06,0.00044013,5.4178e-06
0.0020115,2.7366e-05,1.0156e-08,2.1931e-05,5.2834e-08
4.38e-06,0.013433,0.0016211,9.5978e-06,3.055e-10
0.0019672,0.00041278,0,2.5971e-08,0
0.0019641,4.9404e-05,8.5524e-06,9.4665e-05,4.7019e-05
0.0019873,0,1.72e-11,2.019e-12,8.9891e-05
0.0020226,6.5083e-07,4.4346e-08,1.3575e-07,2.1515e-09
0.0020208,1.1372e-05,1.3248e-07,9.9807e-07,3.2639e-09
0.00034634,0,1.7396e-10,6.0924e-08,0.0042543
0.0020218,5.4923e-06,8.454e-07,2.726e-07,9.8471e-08
0.0019915,0.0002275,3.6846e-06,2.8984e-07,5.9001e-09
0.00043054,0.0099495,0.0018479,5.0218e-05,3.6371e-08
0.0018854,0,0,0.00040119,0
2.6022e-06,1.032e-05,0.00014705,0.0047966,0.00090816
1.4152e-06,4.0506e-07,1.4197e-06,0.0024593,0.0029924
2.4367e-06,7.1185e-05,1.6748e-06,0.0058724,9.2848e-08
0.001814,7.1738e-06,0.0014103,6.4465e-05,1.5168e-05
0.00014229,1.5312e-11,2.901e-11,2.3698e-08,0.0047722
0.0010899,0.0058781,0.0010252,3.1565e-05,2.9681e-09
0.001491,2.5748e-09,6.8435e-09,1.9629e-07,0.0013492
0.0006664,8.3464e-05,0.00023824,0.0028398,0.00086922
0.0020227,0,1.9036e-08,5.6216e-11,6.8125e-10
0.0019965,1.2479e-06,1.5087e-05,5.9129e-05,1.0006e-05
9.336e-05,0.013594,0.0007782,5.4002e-08,1.4535e-11
4.6696e-06,2.516e-06,0.0003385,0.0056156,0.00013211
6.3817e-05,0,1.9038e-06,1.4914e-05,0.0049578
0.0019321,9.6553e-09,5.2558e-06,2.9197e-07,0.00022794
4.853e-06,0.0032966,0.012326,9.7355e-06,4.2604e-12
0.0017608,0.0019199,1.5685e-05,4.2719e-06,1.3654e-08
0.00091109,1.4473e-08,8.6258e-09,2.7396e-08,0.0028211
2.5078e-07,0.0029945,0.010954,0.00065273,1.6079e-09
1.7248e-06,0.0070476,0.0073975,0.00037797,2.462e-07
8.2244e-05,1.613e-10,3.2781e-07,5.177e-05,0.0048795
0.0020227,1.1804e-07,5.6067e-08,1.3469e-07,9.5049e-09
0.0020224,0,5.461e-09,1.2895e-09,8.8698e-07
0.0019212,3.2092e-05,7.1516e-05,0.00014751,9.5324e-05
0.0020224,0,2.3294e-06,0,0
0.0019137,0.00029991,0.00051285,9.7277e-06,2.7888e-09
0.00058356,2.2462e-06,1.1291e-05,0.0041449,4.664e-05
2.3401e-09,0,4.5365e-08,4.1611e-05,0.0050972
1.3877e-05,0,4.9684e-07,1.1444e-05,0.005088
0.0018582,0.0011129,0.00010925,2.1107e-06,5.2413e-08
0.001564,0,1.3654e-05,1.3367e-05,0.0011481
1.4527e-08,0,1.3956e-05,0.0059018,1.0168e-06
0.0020227,0,0,0,0
0.0017743,0,3.1237e-10,1.6084e-08,0.00063043
0.002008,0,0,4.2905e-05,0
0.0020227,0,0,2.9847e-11,0
3.0477e-08,0.0011141,0.014573,4.5673e-05,4.0366e-10
6.6604e-08,0.00047897,0.014353,0.00037505,1.9294e-06
0.0011577,0.0048206,0.0016458,1.8352e-05,9.3489e-08
0.0020227,0,0,1.9159e-07,0
0.0020199,9.6488e-06,1.4684e-06,3.741e-06,7.2611e-08
4.42e-05,0.01153,0.0018471,0.0005564,9.9897e-07
0.0013447,0.00011758,3.2386e-05,0.001906,1.3978e-05
0.0018757,0,2.762e-05,0.00037239,4.071e-05
0.0012526,0.0056506,6.8311e-05,2.1728e-06,7.9772e-12
1.0331e-09,5.2725e-07,0.00047888,0.0057296,1.1677e-07
9.0759e-09,3.8522e-05,0.00060748,0.0056588,7.0387e-06
0.0018301,0,0.0014675,5.0862e-06,9.9431e-06
6.9049e-06,2.1872e-05,6.9854e-05,0.0058525,8.3639e-07
1.8466e-05,4.8036e-08,2.0474e-08,3.5181e-07,0.0050861
0.0014664,0,0.0042001,6.1751e-05,1.6468e-09
7.5971e-05,1.9603e-05,0.0010831,0.0030018,0.0019755
1.075e-06,0.012956,0.0021716,1.8764e-06,7.2412e-09
0.0020218,0,1.111e-12,5.17e-11,2.4337e-06
1.002e-07,0,5.6296e-11,1.4192e-07,0.005133
0,1.0637e-13,2.1454e-13,1.0734e-08,0.0051333
0.0020214,0,0,3.8775e-06,0
1.8321e-05,0,0.00011325,0.00017026,0.0049023
3.6593e-08,0.00064246,0.0069275,0.0030769,2.1137e-08
0.0020227,0,0,1.0597e-07,0
0.0020227,0,0,4.7714e-10,0
1.3084e-07,0,1.0871e-12,2.2797e-09,0.005133
0.002017,2.9573e-05,7.3889e-06,2.3441e-06,1.2161e-07
0.00019842,7.096e-06,0.0004239,2.3101e-05,0.0044702
5.9749e-05,2.0875e-06,2.6519e-05,0.004429,0.0011243
0,0.0060399,0.0013901,0.0030157,0
1.4957e-07,2.4333e-08,4.758e-07,0.0058274,6.9685e-05
0.0018883,0.00028467,1.1704e-05,0.0001989,6.7413e-05
0.00035259,0.012328,8.1945e-05,1.2698e-07,1.3014e-08
0.0013084,0,0,1.2883e-05,0.0018016
1.018e-06,0,1.138e-09,5.1815e-06,0.0051263
0.0019389,0,0.00065752,0,0
0.0015652,0,0,0.0013364,0
0.00072718,7.737e-06,0.010073,1.9655e-05,1.0474e-05
3.1311e-06,0.0079991,0.00018966,0.0026829,2.5272e-08
0.002006,0,0,4.8969e-05,0
0.0019196,0,0.00080482,1.3946e-06,1.8769e-07
9.2673e-08,1.4883e-08,1.0745e-08,1.8228e-05,0.0051173
0.0018523,0,0,0.00049782,0
5.5837e-10,3.1935e-07,2.1663e-05,0.0058973,2.3831e-06
2.1094e-06,0,5.0355e-12,2.6995e-09,0.005128
3.7373e-05,4.4588e-06,0.001639,0.0049502,0.00020595
0.00011866,0.0019875,0.010731,0.00078276,2.6687e-06
4.6732e-08,4.6801e-07,3.9835e-06,0.0059037,2.3652e-06
0.0020225,0,0,1.2431e-08,6.6117e-07
0.0020162,0,2.3418e-09,1.5478e-08,1.6444e-05
0.00071687,0,2.616e-06,2.5263e-06,0.003311
0.002016,3.2216e-06,1.3556e-06,1.7851e-05,4.7694e-08
0.0014737,0,5.7964e-06,8.1051e-05,0.001321
0.0020165,0,4.312e-05,2.0938e-06,1.6011e-07
0,0,5.2474e-08,3.0137e-06,0.0051307
0.0020227,0,3.7655e-08,5.0083e-10,1.3173e-13
2.1209e-05,1.6676e-10,6.7783e-09,1.0691e-05,0.0050702
0.00096966,0.00017973,0.00021434,0.0024708,0.00039508
9.9671e-06,0,3.8785e-09,1.0283e-07,0.005108
1.2087e-07,0.00017435,0.00037783,0.00038024,0.0046209
0.0019941,0,0,3.6313e-08,7.2543e-05
1.0044e-06,0.00028576,0.013627,0.00072059,8.5721e-08
0.0019463,0.00046705,3.3962e-05,2.6159e-05,6.1573e-07
4.9526e-05,0,4.3333e-05,0.0015132,0.0036789
0.0020227,0,3.1925e-09,4.0361e-09,1.7651e-07
0.0020173,0,0,1.5948e-05,0
9.5281e-07,0,4.9505e-09,1.2321e-05,0.0051202
0.00023697,1.2661e-07,3.6568e-06,0.00025017,0.0043134
0.0020226,0,0,3.5563e-07,0
7.9175e-05,4.4158e-05,0.0019485,0.0048836,4.4109e-05
0.0017787,0,4.4518e-06,0,0.00061792
0.0019357,0.00010725,0.00047001,3.5317e-05,1.5185e-06
0.0020227,0,0,4.057e-13,0
9.9749e-11,0,1.3744e-11,9.7739e-07,0.0051325
8.9293e-08,2.4132e-13,7.4561e-14,8.884e-08,0.005133
0.00016067,0.00015936,6.8077e-05,0.0053504,4.4879e-07
0.0019724,0,3.8512e-09,1.568e-08,0.00012775
0.0020218,0,4.0309e-08,2.6854e-06,1.1323e-09
0.0020079,0,0.00010166,0,4.7277e-06
0.0020227,0,9.0349e-10,4.6153e-11,1.7579e-08
0.0017008,9.7466e-05,0.00022317,0.00077854,3.521e-05
0.0020227,4.2413e-08,6.8237e-09,1.9562e-07,1.2362e-09
0.00091175,0.0016682,0.0041564,0.0010326,8.1812e-06
0.00090381,2.8635e-06,1.9677e-06,0.0013405,0.0016733
0.00090397,9.0081e-09,1.1969e-07,2.8778e-05,0.0028142
5.0316e-06,8.832e-13,7.0551e-12,3.4965e-08,0.0051205
0.0020227,0,0,9.9519e-08,0
0.0019594,0,0,0.00018504,7.0365e-11
0.0019458,2.1448e-06,0.00055848,0,1.3947e-05
0.0010984,0,5.5429e-10,1.9009e-07,0.0023457
0.0020223,1.9304e-07,4.5643e-08,1.119e-06,7.1961e-10
6.3345e-07,1.0424e-05,1.8893e-05,0.0032614,0.0022884
1.3405e-05,5.4762e-13,1.1314e-11,2.5805e-09,0.0050993
0.0020209,3.7789e-08,3.7122e-07,1.8982e-08,4.3998e-06
0.0020211,3.8109e-06,3.8032e-06,1.5657e-06,1.6255e-07
1.008e-06,8.8023e-09,3.6297e-08,0.0019197,0.0034629
0.0020227,0,0,0,0
0.0019764,0.00032411,1.8099e-05,1.0576e-06,5.5794e-08
0.00071048,1.0589e-05,1.2457e-05,0.0026722,0.0010009
0.0020227,0,0,0,0
0,0,0,0,0
0.001986,2.4593e-05,5.2958e-05,7.3762e-05,3.6581e-06
2.711e-07,8.7455e-12,0,1.49e-07,0.0051325
0.00042575,0,8.1232e-08,1.5736e-06,0.0040515
0.0005527,1.047e-08,4.1599e-09,3.8441e-08,0.0037306
0.0020222,0,0,1.5457e-06,0
0.0016586,0,0,0.0010073,4.9062e-05
0.0020213,2.0584e-06,1.6983e-06,5.1245e-07,1.9902e-06
0.0020183,0,3.6162e-06,1.1463e-05,3.9217e-09
0.00066497,6.3641e-08,1.7154e-08,0.00047925,0.0030293
7.4211e-05,4.9344e-07,3.7254e-06,0.0049774,0.00061906
1.9469e-05,0.00085867,0.014524,0.00010738,6.3864e-10
1.9758e-06,0.0065676,0.0088793,1.4749e-05,4.981e-13
8.7288e-08,6.0758e-08,5.3461e-07,2.4063e-05,0.005112
0.0020227,0,0,1.6075e-11,0
4.8404e-10,6.6026e-09,4.9488e-07,0.0042315,0.0014567
0.0017914,0.00010717,0.0015421,5.666e-05,2.4111e-06
0,0,0.0096054,0.0023089,2.0848e-05
8.4903e-09,2.6831e-08,6.5048e-07,0.0044833,0.0012378
0.002021,2.6404e-09,2.1126e-06,1.1391e-06,2.6975e-06
0.00046729,1.988e-12,3.5322e-12,6.3837e-09,0.0039474
0.0020227,0,0,8.1631e-10,0
6.3204e-05,0.0003479,0.0030402,0.0044518,2.9242e-06
0.0020224,8.9534e-07,0,5.5777e-07,0
0.0017458,9.7687e-05,7.0065e-05,0.00074273,1.5e-06
0.0020227,0,0,2.529e-08,0
7.8619e-05,1.356e-08,9.6992e-07,2.1134e-05,0.0049151
0.0020144,4.2806e-10,1.4453e-09,3.2732e-08,2.123e-05
0.0019881,0,1.0782e-08,4.2066e-08,8.7926e-05
0.0020054,1.9281e-07,1.5313e-06,1.1835e-05,3.3077e-05
0.0017913,0.00084768,0.00088748,1.2456e-05,7.956e-10
4.4004e-06,0.006735,0.0053848,0.0012423,2.3461e-07
1.5465e-07,3.6218e-06,5.0615e-05,0.0012721,0.0040101
0.0020226,0,0,4.8639e-07,0
0.0020223,0,2.813e-10,3.9013e-09,1.1308e-06
0.0015235,0,0.00081952,0.0010941,5.1321e-05
5.5881e-07,0.0070285,0.0071782,0.00047072,6.0932e-08
8.1265e-09,3.9383e-10,3.2643e-10,9.3506e-06,0.0051252
0.00014883,0.00021709,0.0042242,0.0038075,7.1829e-06
0.0010497,0.00010966,0.0016977,0.0016697,0.00043215
0.0019902,0,0.00011292,1.4314e-06,4.4854e-05
0.002021,8.3981e-06,1.2064e-06,0,1.2545e-06
1.0111e-05,1.185e-09,3.7423e-07,5.526e-05,0.0050595
3.9057e-08,0.00014163,0.00028656,0.0057451,5.8731e-07
0.0020125,5.2143e-06,1.8201e-07,8.5467e-06,1.6601e-05
0.0015232,0,4.194e-08,3.4707e-06,0.0012646
4.2906e-06,4.6021e-06,0.0064014,0.0035095,1.3966e-06
0.002022,5.5439e-08,3.7086e-07,2.0936e-06,0
2.9082e-06,0.0013431,0.002939,0.0042769,6.5749e-07
0.00061892,0,9.2593e-07,2.1268e-06,0.0035605
0.0017336,0.0011918,1.9677e-06,0,0.00032584
0.00014052,0.0034594,0.007863,0.0012106,1.5795e-08
0.0020227,0,0,0,0
0.00030849,0.0037164,0.0060487,0.0012943,0
0.0020212,0,8.3391e-09,1.1229e-08,3.983e-06
0.0018844,0,0.00099705,3.0593e-05,1.9725e-06
0.0018452,1.1064e-05,7.7384e-06,0.00014125,0.00032159
0.0010525,0,5.1914e-13,5.7358e-11,0.0024623
1.6592e-06,0,5.806e-08,2.0763e-05,0.0051111
0.0017467,5.7316e-07,3.5512e-06,0.00079141,1.151e-05
0.0011026,0.0066778,0.00016559,7.7366e-08,3.5784e-09
4.2645e-06,0.0011226,0.013224,0.00053151,5.005e-07
0.00048587,0,4.1685e-10,4.1674e-08,0.0039003
0.0016664,0.0015289,3.0408e-06,0.00042021,1.5823e-05
0.002017,4.2565e-05,0,0,0
0.00017522,1.3082e-07,1.7513e-07,7.6843e-08,0.0046885
0.0016732,0,5.1009e-07,7.4597e-07,0.00088622
6.8809e-06,2.2382e-06,3.3487e-05,0.0058699,4.265e-06
1.7867e-06,4.5537e-07,7.3425e-06,0.0013264,0.0039738
1.8897e-05,0.014701,8.8291e-05,3.8979e-05,4.9337e-09
0.0020226,2.7955e-07,2.9793e-07,1.1703e-07,1.1889e-07
0.002022,4.4023e-06,9.8892e-08,2.5159e-07,2.5998e-10
0.00085623,8.3733e-05,2.0393e-05,0.0025191,0.0007365
0.00022607,0,0,0.0051711,6.6754e-05
7.6952e-06,5.643e-05,0.0015005,0.0053039,1.0452e-06
0.0016821,2.3179e-06,8.6381e-06,0.00051898,0.00040991
0.0020227,0,0,7.1369e-10,0
0.00014802,3.9436e-07,3.0593e-08,1.6661e-07,0.0047574
0.0020227,0,0,1.3155e-07,0
0.0001319,0.00014775,4.045e-05,0.0040946,0.0011775
2.1177e-05,1.1922e-05,0,0.00055094,0.0045968
0.0015338,0,1.8873e-09,3.1725e-11,0.0012407
0.0020223,0,3.8564e-07,1.0109e-06,2.7218e-09
0.0014426,0,0,0.0016945,0
0,0.0002072,0.00082507,0.0055192,3.8207e-07
0.0020227,0,0,3.1081e-08,2.9218e-08
0.0020212,9.0988e-09,1.4593e-08,8.4618e-07,3.2061e-06
0.0020226,4.171e-07,7.0434e-09,7.6982e-08,7.4184e-08
0.0018514,0,6.5397e-05,0.0004267,4.2877e-05
0,0,1.0737e-05,0.0058675,3.196e-05
0.00022766,2.4014e-05,1.1033e-06,6.541e-05,0.0044902
0.0014186,0.0038746,0.00064563,6.8444e-07,1.6248e-10
0.00050407,2.4734e-07,1.1426e-08,4.8254e-05,0.0038121
0.0019257,0,7.2239e-05,0.00025609,4.1992e-07
0,0,0,0,0
0.00054284,0,0,0.0043227,0
0.001942,0,0,0.00023579,0
2.9377e-09,8.6445e-12,1.7934e-10,3.8177e-06,0.00513
3.1229e-07,1.9948e-06,0.013666,0.00080972,8.6086e-06
0.0017547,0,3.0314e-08,1.1173e-07,0.00068019
0,0,0.0015577,6.4748e-06,0.004624
0.0020125,1.1434e-08,5.1314e-08,2.9424e-07,2.5612e-05
6.7285e-06,3.1653e-09,1.9218e-08,9.8554e-06,0.0051077
1.7819e-05,0.014293,0.00062554,2.6493e-06,9.6925e-12
0.00024719,0,0.013914,6.927e-06,1.8436e-14
1.6496e-06,1.8671e-07,8.221e-08,0.00021872,0.004939
6.0741e-08,1.2971e-07,2.263e-05,0.00080903,0.0044229
0.0018288,4.6484e-06,8.6553e-06,3.7119e-05,0.00045553
0.0015744,0,0,0.0012903,1.666e-05
0.0020211,3.5981e-07,1.3147e-07,4.5075e-06,2.066e-08
0.0020227,0,0,0,0
0.00051876,0,0,0,0.0038168
0.0020227,0,0,0,0
8.473e-05,0.0045545,0.0053836,0.0018656,1.6444e-07
0,0,0,0,0
4.0663e-07,5.0375e-08,4.9974e-06,0.0043751,0.0013294
0.00011214,0.01401,0.00016303,1.081e-05,6.1114e-09
7.7908e-07,2.7983e-06,0.00010732,0.005222,0.00055859
0.0020221,0,3.6812e-09,3.9448e-07,1.1601e-06
0.00092299,0,2.2058e-06,1.86e-05,0.0027741
3.7024e-05,1.4829e-05,2.8454e-05,0.0054864,0.00025825
0.00084137,0,0.0052527,0,0.0012993
1.8343e-07,2.9528e-07,2.0463e-06,0.0059068,0
0.0020227,0,7.8395e-09,4.075e-11,1.9258e-10
1.2774e-05,0.0023209,0.013314,2.4603e-06,3.5151e-12
0.0010409,0.0050294,0,0.00089017,0
0.0020227,0,0,4.053e-11,9.632e-09
0.0018541,0.0003738,0.00033379,0.00019884,1.951e-05
3.7672e-06,0,6.2808e-08,2.1393e-05,0.0051052
0.0020227,4.5881e-09,3.0028e-11,8.4861e-08,9.1096e-08
2.6568e-05,0.013154,0.0017669,1.6559e-07,1.4516e-09
0.0020021,0.00010773,1.6765e-05,5.4589e-06,5.4599e-06
0.0013221,2.029e-08,1.9582e-09,2.0615e-06,0.0017762
0.0020109,0,9.1972e-05,4.033e-07,2.5399e-11
2.0763e-05,1.7824e-05,0.00023825,0.00575,1.6157e-06
4.4256e-06,0.0026327,0.0014264,0.0043288,2.1254e-07
0,0,0,1.2662e-06,0.0051322
0,0,0,1.2807e-05,0.0051222
0.0015373,0,5.8076e-05,0.0013948,1.3234e-06
0.0019359,4.3061e-06,1.1249e-07,0.00023156,1.7565e-05
4.294e-08,2.0313e-06,1.5732e-06,0.0023684,0.0030742
0.0020193,2.2527e-07,4.2258e-07,9.5167e-06,2.7438e-07
0.0008639,0.00043615,0.00024914,0.001793,0.0011534
0.0012879,0,2.8837e-10,5.9756e-11,0.0018649
0.00020869,3.886e-07,2.2647e-06,0.0052325,5.6639e-05
0.0020195,0,0,9.3231e-06,0
0.0020169,0,3.0535e-10,1.6631e-08,1.4819e-05
0.0020213,0,3.277e-09,1.0748e-07,3.5525e-06
9.4602e-09,1.3672e-13,5.7252e-12,1.6464e-10,0.0051333
0.0020213,1.0684e-05,0,0,0
4.5537e-07,0,1.7492e-09,2.2037e-06,0.0051303
6.3369e-05,2.7153e-05,0.00016907,0.0032311,0.0021012
3.4888e-06,2.3981e-06,0.00028996,0.0057885,5.5626e-07
0,0,0,0,0
0.0020075,0.0001043,7.9782e-06,5.3668e-07,3.6594e-10
6.2543e-06,0.0016829,0.0093325,0.0017521,2.0221e-06
0.0020227,0,0,1.0212e-07,0
2.8235e-06,8.993e-05,0.00095516,0.0052932,0.00018761
2.8715e-05,0.014492,9.2237e-06,0.00012206,8.9679e-10
0.00014773,0,0,2.3437e-09,0.0047584
6.2919e-05,0,1.2931e-07,7.7047e-06,0.0049669
0.0020163,0,1.5104e-11,2.1703e-09,1.6316e-05
1.433e-07,0.011267,0.003863,3.9112e-05,3.9906e-10
0.0020175,4.2595e-06,2.3786e-07,1.338e-05,0
0.0008766,4.329e-09,6.5857e-06,1.5072e-05,0.0028935
0.0013389,0.0050084,6.9941e-05,1.9874e-06,1.5318e-10
0.0020222,3.5235e-06,5.8136e-07,1.4583e-09,3.6347e-08
0.0020006,0,1.6132e-05,0,5.093e-05
0,0.00012604,0.0040375,0.0043549,7.8445e-07
7.941e-06,4.8871e-06,0.00010204,0.0058406,3.9868e-06
0.0020226,3.061e-07,4.61e-07,5.4258e-10,6.5231e-11
0.00010762,0.012972,0.0013196,1.7173e-06,3.5921e-10
0.0011793,0,0,0.0024636,0
0.0020227,0,0,1.1374e-07,0
5.2453e-07,0,2.5601e-11,5.6054e-10,0.005132
2.9949e-05,4.7837e-05,1.6163e-05,0.0048021,0.00086345
0.0020227,0,0,7.8974e-09,0
0,0,0,0,0
1.7622e-06,0.0037408,0.011847,2.2243e-05,6.2107e-14
0.0018427,0.00080881,8.814e-05,0.00017487,5.3288e-08
0.00053642,0.010879,0.00013073,1.468e-05,2.6312e-09
0.0015847,0,2.7665e-06,2.8978e-05,0.0010857
0,0,0,0,0
9.4691e-06,1.2096e-06,1.2859e-05,0.0014217,0.0038695
0.0019066,9.0007e-05,1.0139e-05,0.00030011,1.6791e-08
0.0001141,0.012124,0.0021385,1.1388e-05,2.1026e-11
3.3407e-06,0,2.1942e-06,0.00056085,0.0046369
0.0020227,0,0,2.1102e-09,0
0.0019545,0.00021296,0.00030362,2.0653e-06,4.5456e-07
0,0.0012835,0.0047091,6.0336e-05,0.0031194
0.0012645,6.6035e-06,3.0129e-05,0.00061412,0.0013787
0.00043442,4.2062e-11,2.6105e-10,3.1822e-08,0.0040308
4.8165e-09,0.0001019,0.015515,9.3217e-05,2.9439e-13
0.0004513,0.00011743,0.012207,0,0
0.0020227,0,0,1.9195e-08,0
0.0018506,0,0.00066125,0.00018409,6.3115e-05
0.0020227,5.148e-13,0,1.5883e-08,0
0.0020227,0,0,0,0
3.8972e-06,6.1683e-07,1.6233e-05,0.005761,0.00011256
0.0019441,1.7179e-10,1.2195e-10,7.3188e-06,0.00019308
0,0.00023649,3.5335e-05,0.0057952,6.0209e-06
6.6085e-07,0,1.0316e-06,1.7225e-05,0.0051164
0.00024875,0.0058577,0.00015431,0.0016079,0.0010537
0.0016292,0,0,0.0011494,0
0.001809,0,0,0,0.00054244
3.1486e-07,0.0067156,0.00018046,0.0031972,1.7729e-06
0.0012353,1.0555e-05,0.0052081,0.00012843,0.00019889
0.0019483,0,0,0.00021732,0
0.0017438,5.8447e-08,5.5425e-08,9.0116e-05,0.00062964
1.2808e-06,4.4915e-06,1.6575e-05,0.0058769,1.7046e-05
0.0020146,0,0,2.3849e-05,0
