1.1798e-05,1.8846e-05,2.2134e-05,1.6216e-05,1.6858e-05
7.4222e-06,9.007e-06,8.8987e-06,1.0481e-05,1.8266e-05
1.5033e-05,2.0808e-05,2.6895e-05,2.9191e-05,1.8743e-05
3.1058e-05,3.7302e-05,4.0903e-05,6.1114e-05,3.9933e-05
2.305e-05,2.9814e-05,3.653e-05,3.5384e-05,3.43e-05
1.3885e-05,1.4667e-05,4.1854e-05,2.0499e-05,1.6638e-05
1.8311e-05,1.9778e-05,2.5011e-05,2.5565e-05,2.2281e-05
8.8538e-06,1.3522e-05,1.2123e-05,2.0951e-05,1.5867e-05
1.3705e-05,1.5233e-05,1.9792e-05,2.2013e-05,1.7021e-05
1.3246e-05,1.6377e-05,1.6062e-05,1.6851e-05,1.5941e-05
2.5517e-05,2.347e-05,3.639e-05,3.7563e-05,2.269e-05
3.2387e-06,5.9516e-06,1.0304e-05,1.114e-05,6.0554e-06
1.6749e-05,2.1283e-05,2.3934e-05,3.1453e-05,2.0246e-05
1.0864e-05,1.3555e-05,1.8848e-05,1.9114e-05,1.3933e-05
1.2063e-05,1.5041e-05,2.1478e-05,2.0426e-05,1.9398e-05
1.5703e-05,2.2024e-05,1.5736e-05,1.9965e-05,1.2215e-05
2.039e-05,2.1475e-05,2.6369e-05,2.788e-05,2.6104e-05
1.6191e-05,2.1395e-05,3.1553e-05,3.573e-05,2.8181e-05
4.4779e-07,7.5759e-07,5.5332e-07,6.3817e-07,4.5672e-07
1.5305e-07,1.7598e-07,2.2106e-07,2.4862e-07,2.3811e-07
6.2699e-07,8.0995e-07,1.3136e-06,1.4509e-06,9.581e-07
1.4957e-05,1.9365e-05,3.3888e-05,3.48e-05,2.4193e-05
4.2875e-05,5.0494e-05,7.5667e-05,7.3632e-05,4.6296e-05
3.2013e-06,4.2391e-06,5.6642e-06,7.722e-06,3.8777e-06
1.8805e-05,2.4118e-05,3.051e-05,2.7997e-05,2.0994e-05
1.6073e-05,2.1598e-05,2.3087e-05,2.659e-05,2.3524e-05
2.1768e-05,2.9617e-05,2.9216e-05,3.5339e-05,2.6448e-05
3.8043e-07,6.0514e-07,6.0498e-07,6.2612e-07,5.8164e-07
9.0203e-06,1.5358e-05,8.5656e-06,2.2267e-05,9.1116e-06
5.5125e-07,6.7087e-07,7.3472e-07,7.7652e-07,9.2339e-07
1.2383e-05,1.6744e-05,1.6793e-05,2.537e-05,1.9966e-05
1.1085e-05,1.8189e-05,1.613e-05,2.1523e-05,1.2544e-05
1.0806e-05,1.7544e-05,2.0941e-05,2.7041e-05,1.288e-05
1.3901e-07,2.4867e-07,3.2547e-07,2.3201e-07,2.9378e-07
1.4155e-05,1.7414e-05,2.9752e-05,2.5045e-05,1.4062e-05
4.9615e-08,6.6891e-08,7.2428e-08,1.1559e-07,1.0028e-07
1.1776e-06,1.3569e-06,1.5266e-06,1.4721e-06,1.3962e-06
1.0991e-05,1.7055e-05,1.5084e-05,2.7882e-05,1.6089e-05
1.3454e-05,2.0279e-05,1.9438e-05,3.616e-05,2.2498e-05
1.2626e-05,1.6093e-05,2.0282e-05,2.0329e-05,1.7446e-05
7.041e-06,8.218e-06,1.3066e-05,1.3081e-05,1.3214e-05
1.5886e-05,2.0625e-05,2.4805e-05,2.842e-05,2.2434e-05
4.0156e-08,4.6359e-08,6.662e-08,5.4368e-08,8.3262e-08
1.7248e-07,2.2411e-07,2.8486e-07,3.9518e-07,2.3362e-07
1.8992e-05,2.2913e-05,2.6499e-05,3.3013e-05,2.1245e-05
1.2971e-05,1.4887e-05,2.5393e-05,2.2233e-05,1.8893e-05
8.6016e-07,9.9271e-07,7.9771e-07,1.4142e-06,1.3141e-06
1.0193e-05,1.6779e-05,1.7653e-05,2.0269e-05,1.4897e-05
5.1662e-07,3.5979e-07,9.6237e-07,1.4081e-06,6.5102e-07
8.463e-06,1.1378e-05,1.1267e-05,2.1214e-05,1.3493e-05
2.0949e-05,2.75e-05,2.9746e-05,3.4672e-05,2.7694e-05
9.7763e-06,1.1116e-05,1.2799e-05,2.0612e-05,1.4409e-05
6.2139e-06,9.3313e-06,8.5854e-06,6.6923e-06,5.9412e-06
1.0335e-05,1.2888e-05,1.2769e-05,1.8588e-05,1.3536e-05
5.2707e-08,9.0342e-08,8.9135e-08,9.6783e-08,9.8972e-08
6.1161e-08,5.4837e-08,5.2344e-08,5.8094e-08,6.5362e-08
8.2546e-06,9.2173e-06,1.2423e-05,2.5118e-05,1.6807e-05
1.3309e-05,2.0174e-05,2.4046e-05,1.703e-05,1.3718e-05
2.0097e-05,2.586e-05,2.3648e-05,4.8675e-05,2.5889e-05
1.2245e-05,1.6381e-05,2.018e-05,1.7131e-05,1.5521e-05
2.0688e-05,2.8116e-05,4.1921e-05,4.7176e-05,3.3333e-05
7.2739e-06,1.1827e-05,1.3496e-05,1.8366e-05,1.133e-05
1.0162e-05,1.5442e-05,1.4403e-05,1.6014e-05,1.4383e-05
7.2038e-06,1.0602e-05,1.2877e-05,1.8651e-05,1.2513e-05
1.1046e-05,1.1e-05,5.9147e-06,2.5559e-05,1.2668e-05
8.7937e-06,9.8974e-06,1.272e-05,2.039e-05,1.1724e-05
1.1628e-05,1.8638e-05,1.935e-05,2.2794e-05,1.3817e-05
1.9545e-07,4.6282e-08,2.062e-07,6.9215e-08,7.2361e-08
4.9175e-06,7.0644e-06,8.1177e-06,1.1746e-05,7.992e-06
3.9995e-05,5.4359e-05,6.8432e-05,7.2175e-05,5.8949e-05
2.2999e-06,3.878e-06,4.6069e-06,5.9292e-06,1.771e-06
2.5219e-05,3.1635e-05,3.7575e-05,4.3859e-05,2.8771e-05
4.1502e-05,5.3169e-05,7.683e-05,6.6547e-05,5.0717e-05
9.3332e-06,1.1733e-05,1.5023e-05,1.328e-05,1.6587e-05
7.059e-06,8.9911e-06,1.198e-05,1.6475e-05,8.6956e-06
1.1584e-05,1.3644e-05,2.2592e-05,2.6531e-05,1.4389e-05
2.224e-08,2.2292e-08,3.2714e-08,2.9771e-08,3.0786e-08
4.0731e-07,5.2572e-07,7.7043e-07,8.7149e-07,8.1282e-07
2.947e-05,3.3159e-05,5.007e-05,4.9879e-05,3.6117e-05
8.7812e-07,1.2235e-06,1.953e-06,3.2081e-06,1.4146e-06
1.907e-05,2.3696e-05,2.6123e-05,2.9265e-05,2.6091e-05
6.8283e-08,1.1243e-07,1.2132e-07,1.2859e-07,1.0338e-07
8.1914e-06,1.4416e-05,1.353e-05,1.6595e-05,9.9178e-06
6.9802e-06,8.3242e-06,1.1116e-05,1.6988e-05,1.2967e-05
3.4172e-06,5.6259e-06,6.44e-06,5.7478e-06,5.3598e-06
3.2847e-05,4.4562e-05,5.2418e-05,6.4026e-05,4.3298e-05
1.3124e-05,1.6683e-05,2.1815e-05,2.6587e-05,1.6396e-05
1.8344e-05,2.5056e-05,3.3149e-05,3.1697e-05,2.9154e-05
1.3717e-05,1.599e-05,1.7819e-05,2.6144e-05,1.8853e-05
7.2159e-06,8.8023e-06,8.4873e-06,9.8965e-06,8.2254e-06
7.5806e-06,8.9737e-06,1.2882e-05,1.6795e-05,1.0771e-05
0.00011177,0.00014432,0.00018306,0.00020036,0.00013993
9.6901e-06,1.4295e-05,1.6527e-05,2.5695e-05,1.2754e-05
1.1947e-05,1.5157e-05,1.7e-05,1.85e-05,1.3208e-05
1.0567e-05,1.7478e-05,1.6441e-05,2.2985e-05,1.5329e-05
1.6704e-05,1.7198e-05,2.1977e-05,2.4329e-05,2.2397e-05
5.7132e-06,6.3715e-06,8.7764e-06,9.6303e-06,5.3499e-06
3.179e-05,3.0951e-05,2.324e-05,4.894e-05,4.4996e-05
1.1018e-05,1.5273e-05,1.3962e-05,1.7293e-05,1.4046e-05
1.3714e-05,1.745e-05,2.3466e-05,2.0466e-05,1.9067e-05
1.3185e-05,1.937e-05,2.0742e-05,2.0035e-05,1.6731e-05
1.4799e-05,2.1221e-05,1.8931e-05,3.3271e-05,1.7521e-05
8.5773e-06,9.4374e-06,1.1002e-05,1.2533e-05,1.2449e-05
2.5961e-05,2.9308e-05,4.0035e-05,4.6618e-05,2.8707e-05
1.1871e-05,1.93e-05,2.0326e-05,2.824e-05,1.9273e-05
7.9027e-06,1.1204e-05,1.3407e-05,1.778e-05,1.2464e-05
2.4463e-05,3.6179e-05,3.9076e-05,5.0959e-05,2.952e-05
1.1059e-05,1.5039e-05,1.8079e-05,2.7478e-05,1.6791e-05
3.914e-06,5.4339e-06,4.3763e-06,6.8813e-06,5.6601e-06
5.473e-06,3.0422e-06,3.3211e-06,4.713e-06,2.2355e-06
1.0482e-05,1.809e-05,1.7796e-05,1.4954e-05,1.356e-05
5.7053e-06,5.427e-06,1.1977e-05,8.4935e-06,5.1981e-06
2.058e-05,2.6883e-05,4.5552e-05,3.6912e-05,3.1996e-05
5.6947e-06,7.5601e-06,1.4079e-05,1.366e-05,8.6471e-06
5.0375e-05,5.9374e-05,9.9455e-05,9.4685e-05,6.5488e-05
1.4577e-05,1.4003e-05,2.7515e-05,3.4989e-05,1.6738e-05
6.9115e-06,8.9998e-06,1.0831e-05,1.734e-05,7.9372e-06
5.5487e-06,1.0724e-05,1.1501e-05,1.3041e-05,7.2439e-06
1.0267e-05,1.5949e-05,1.6052e-05,1.5985e-05,1.1819e-05
1.4982e-05,1.6044e-05,1.806e-05,2.2229e-05,1.6221e-05
1.1605e-05,1.5307e-05,2.0241e-05,2.8207e-05,1.6122e-05
1.0166e-05,1.0529e-05,1.2041e-05,1.556e-05,1.1564e-05
1.769e-05,2.5137e-05,3.1591e-05,3.8988e-05,2.4469e-05
7.24e-06,1.0988e-05,1.421e-05,1.7323e-05,1.4262e-05
9.153e-06,1.1881e-05,1.3607e-05,1.7059e-05,1.2244e-05
6.3409e-06,7.0042e-06,1.0127e-05,9.4922e-06,5.7882e-06
1.2077e-05,1.7472e-05,2.4031e-05,2.2951e-05,2.1008e-05
3.5515e-06,7.5774e-06,9.1697e-06,1.1395e-05,6.7047e-06
7.3356e-06,1.0359e-05,1.4807e-05,1.7901e-05,1.0271e-05
1.0827e-05,1.3195e-05,2.2366e-05,2.9605e-05,1.4913e-05
1.7578e-05,2.1456e-05,3.2136e-05,3.1268e-05,2.3316e-05
1.2958e-05,1.6267e-05,1.8773e-05,2.0605e-05,1.2793e-05
1.2615e-05,1.0956e-05,1.6735e-05,2.0247e-05,9.6241e-06
1.862e-08,3.5343e-08,4.0487e-08,3.69e-08,4.0921e-08
1.0277e-05,1.5106e-05,1.2136e-05,1.3373e-05,1.2744e-05
1.4909e-05,1.8688e-05,2.4646e-05,2.3788e-05,1.9497e-05
3.0857e-05,3.5182e-05,4.7848e-05,5.5453e-05,4.116e-05
9.48e-06,9.5757e-06,2.437e-05,2.0963e-05,1.2969e-05
4.4878e-07,5.5007e-07,6.413e-07,8.729e-07,5.0183e-07
1.0332e-05,9.7756e-06,1.5299e-05,2.0372e-05,1.2339e-05
1.8628e-07,1.9632e-07,2.5109e-07,3.0833e-07,2.1579e-07
5.9711e-06,6.472e-06,8.9874e-06,1.5978e-05,1.3603e-05
4.0007e-06,6.0085e-06,7.0415e-06,8.5368e-06,7.5413e-06
7.0683e-06,1.365e-05,1.6128e-05,2.3406e-05,1.3651e-05
7.7883e-06,9.2644e-06,1.3325e-05,1.2678e-05,1.3084e-05
1.227e-07,1.8298e-07,3.4217e-07,1.9468e-07,1.7412e-07
1.6834e-05,2.153e-05,2.3928e-05,3.5358e-05,2.2972e-05
2.2655e-05,2.9358e-05,3.5514e-05,4.7952e-05,2.9801e-05
9.2218e-06,1.2535e-05,1.5158e-05,1.6666e-05,1.1437e-05
1.2611e-05,1.5539e-05,1.5373e-05,2.1065e-05,1.8454e-05
8.2088e-06,1.3203e-05,1.8833e-05,1.5277e-05,1.2863e-05
6.976e-06,8.8653e-06,1.0623e-05,2.3415e-05,1.0651e-05
3.6595e-08,6.4355e-08,6.6439e-08,4.3804e-08,7.0354e-08
1.3691e-05,1.7784e-05,2.4997e-05,2.2044e-05,1.5852e-05
1.3674e-06,1.7387e-06,2.2312e-06,2.6113e-06,1.7747e-06
1.4213e-05,2.1378e-05,2.0626e-05,3.7014e-05,2.249e-05
1.8832e-05,2.0885e-05,3.753e-05,4.1125e-05,2.4029e-05
2.8784e-05,2.6766e-05,3.6921e-05,4.0925e-05,3.348e-05
2.1506e-05,2.9697e-05,3.6307e-05,4.9387e-05,3.0039e-05
1.2377e-07,6.4557e-08,1.178e-07,6.8513e-08,7.28e-08
1.085e-07,2.3693e-07,1.6086e-07,2.0717e-07,1.4077e-07
1.179e-07,1.4936e-07,9.4066e-07,9.893e-08,1.3301e-07
5.7608e-06,7.2929e-06,7.8203e-06,1.0267e-05,8.5209e-06
5.5664e-06,7.0687e-06,8.3517e-06,9.1389e-06,8.2149e-06
3.7917e-06,4.5653e-06,7.0857e-06,5.8744e-06,4.6631e-06
1.8805e-05,3.2418e-05,3.1448e-05,4.8833e-05,2.8771e-05
2.585e-05,3.3139e-05,4.1824e-05,5.2745e-05,2.6427e-05
8.4332e-06,8.8364e-06,9.8006e-06,7.5493e-06,7.925e-06
9.6213e-06,1.1698e-05,1.2401e-05,1.1297e-05,1.0773e-05
1.3048e-05,1.7323e-05,2.4766e-05,2.4917e-05,1.8462e-05
9.6834e-06,1.0701e-05,9.7518e-06,1.0718e-05,8.407e-06
1.9319e-07,2.0414e-07,2.7777e-07,2.4662e-07,1.8388e-07
3.2276e-08,4.9328e-08,2.2696e-07,3.8609e-08,3.5666e-08
9.4804e-06,1.5862e-05,2.0365e-05,2.2197e-05,1.213e-05
6.4778e-06,9.3308e-06,1.1343e-05,9.3043e-06,8.429e-06
8.4583e-06,9.1008e-06,1.0172e-05,1.3703e-05,8.019e-06
1.0342e-05,1.0089e-05,9.6128e-06,1.3065e-05,1.0589e-05
1.0533e-05,8.6757e-06,1.3943e-05,1.8151e-05,1.2149e-05
2.3188e-06,3.9977e-06,8.9731e-06,6.2621e-06,3.9767e-06
1.2224e-05,1.6775e-05,2.024e-05,2.339e-05,1.5517e-05
3.3122e-06,3.4634e-06,4.288e-06,5.9742e-06,4.7602e-06
1.8715e-05,2.351e-05,2.8937e-05,3.4385e-05,2.2412e-05
2.5856e-06,3.0727e-06,4.2376e-06,4.8491e-06,1.9149e-06
9.2326e-06,1.4087e-05,1.5861e-05,1.2761e-05,1.2711e-05
5.2537e-06,6.2407e-06,9.8467e-06,8.3918e-06,7.8432e-06
7.7862e-06,9.9563e-06,1.5258e-05,8.1259e-06,8.8849e-06
4.7492e-06,7.9169e-06,1.0526e-05,9.6593e-06,1.4021e-05
1.0135e-05,1.114e-05,1.142e-05,2.1414e-05,8.7408e-06
1.8076e-07,2.7093e-07,3.0871e-07,2.8079e-07,2.2446e-07
5.8571e-06,7.0934e-06,1.0801e-05,1.2611e-05,8.6741e-06
3.6823e-06,4.8742e-06,4.9861e-06,5.5342e-06,4.8954e-06
2.9704e-06,4.3124e-06,2.5966e-06,4.8496e-06,5.037e-06
5.7472e-06,7.0211e-06,1.0715e-05,1.1243e-05,8.6172e-06
5.1124e-06,6.9744e-06,6.3667e-06,1.1553e-05,7.2297e-06
4.77e-06,7.4756e-06,5.7375e-06,9.0539e-06,7.8495e-06
2.0516e-06,2.842e-06,4.0921e-06,4.465e-06,3.8328e-06
5.614e-06,7.0548e-06,1.006e-05,1.055e-05,7.8916e-06
3.636e-06,4.1337e-06,5.2404e-06,7.0247e-06,4.9077e-06
1.2046e-05,1.6072e-05,1.8661e-05,1.9503e-05,1.6063e-05
7.7356e-06,1.0607e-05,1.0745e-05,1.3083e-05,9.1975e-06
1.9814e-05,2.3924e-05,3.7964e-05,3.4747e-05,2.2127e-05
8.7017e-06,1.1731e-05,1.2648e-05,1.1425e-05,9.961e-06
3.023e-05,2.8083e-05,4.2798e-05,4.2679e-05,3.3719e-05
1.2424e-05,1.5225e-05,2.0935e-05,2.3066e-05,1.8108e-05
1.9277e-05,2.3512e-05,2.812e-05,3.8736e-05,2.6646e-05
6.0726e-06,8.8692e-06,1.0332e-05,9.0023e-06,7.8402e-06
6.6754e-06,4.9268e-06,1.1341e-05,1.2151e-05,7.852e-06
2.4627e-06,3.1646e-06,3.633e-06,3.9825e-06,3.8383e-06
5.3959e-07,1.2748e-06,1.1124e-06,1.04e-06,6.2023e-07
3.4409e-06,4.5954e-06,5.1657e-06,6.8879e-06,5.3269e-06
2.947e-06,4.4148e-06,5.7137e-06,6.7659e-06,5.0494e-06
2.5325e-06,2.6235e-06,3.3198e-06,3.735e-06,2.563e-06
3.1011e-06,3.6661e-06,4.1495e-06,6.2151e-06,3.6378e-06
6.2137e-06,7.4996e-06,1.1471e-05,6.241e-06,6.8691e-06
1.5067e-05,1.8722e-05,1.729e-05,3.5221e-05,1.9062e-05
2.4517e-06,2.4457e-06,4.2383e-06,3.0903e-06,2.2538e-06
3.46e-06,4.5378e-06,3.8125e-06,5.6082e-06,6.0615e-06
5.3587e-06,7.0473e-06,8.0295e-06,1.1795e-05,1.0409e-05
7.9273e-07,9.6203e-07,1.0613e-06,1.2687e-06,9.3073e-07
2.5713e-06,3.0141e-06,3.7174e-06,3.8655e-06,2.911e-06
1.6296e-06,2.0137e-06,2.0265e-06,2.9962e-06,3.4931e-06
9.3391e-07,1.3701e-06,1.8537e-06,1.5975e-06,1.5555e-06
1.6104e-06,1.7136e-06,3.832e-06,1.7238e-06,1.7022e-06
3.5377e-05,4.1945e-05,5.5482e-05,6.5078e-05,4.4181e-05
8.7156e-06,1.0323e-05,8.5158e-06,9.3758e-06,1.0194e-05
1.3564e-05,1.4221e-05,2.3705e-05,1.6931e-05,1.5247e-05
9.1807e-07,6.7861e-07,1.6182e-06,1.1649e-06,1.0627e-06
4.5568e-06,4.6211e-06,6.0194e-06,7.706e-06,4.673e-06
1.1472e-05,1.2886e-05,1.7675e-05,1.769e-05,1.4684e-05
1.1501e-05,1.1483e-05,1.5587e-05,3.0345e-05,1.1752e-05
7.8667e-06,1.0333e-05,8.2131e-06,8.7456e-06,7.5703e-06
7.9947e-07,9.061e-07,1.4256e-06,1.039e-06,1.1543e-06
3.3984e-08,5.7171e-08,4.2378e-08,6.4291e-08,7.8681e-08
1.1714e-05,1.6927e-05,1.9774e-05,2.0923e-05,1.6954e-05
7.1783e-06,9.4974e-06,7.4202e-06,1.1433e-05,8.7939e-06
7.3432e-06,6.9005e-06,9.0922e-06,1.1777e-05,9.8976e-06
1.0832e-06,1.7464e-06,1.4521e-06,1.5327e-06,2.0721e-06
1.247e-05,1.2798e-05,1.4618e-05,2.1759e-05,1.7661e-05
1.5901e-05,1.8716e-05,2.1087e-05,2.7764e-05,1.8851e-05
1.8059e-05,2.2903e-05,3.3039e-05,3.9193e-05,2.3891e-05
9.7973e-06,1.6803e-05,1.7414e-05,2.0594e-05,1.6827e-05
4.284e-06,4.3477e-06,6.904e-06,8.5403e-06,5.1518e-06
1.2611e-05,1.7194e-05,2.2531e-05,2.581e-05,2.0497e-05
6.1071e-08,1.0907e-07,9.3798e-08,1.0384e-07,7.6377e-08
8.4886e-06,1.206e-05,1.4378e-05,1.3372e-05,9.021e-06
2.1376e-05,2.8463e-05,3.6664e-05,4.1782e-05,3.2519e-05
1.0404e-05,1.3566e-05,1.445e-05,2.0216e-05,1.351e-05
8.5539e-06,1.0619e-05,8.3763e-06,5.1565e-06,7.5691e-06
8.964e-06,1.1422e-05,1.6424e-05,1.6825e-05,1.0561e-05
6.714e-06,8.3635e-06,9.4166e-06,1.0052e-05,7.9796e-06
2.5024e-05,3.6299e-05,4.9695e-05,4.9109e-05,3.2826e-05
1.4592e-05,1.9742e-05,2.2387e-05,2.9689e-05,1.964e-05
1.1672e-05,1.8921e-05,1.7959e-05,1.7002e-05,1.1946e-05
8.1433e-06,9.3048e-06,1.6336e-05,1.8416e-05,9.8507e-06
2.0844e-05,2.4594e-05,3.0755e-05,3.6452e-05,2.9501e-05
1.0022e-05,1.3418e-05,1.6314e-05,1.5528e-05,1.1375e-05
9.9499e-08,1.3586e-07,1.034e-07,1.6123e-07,9.7211e-08
2.3067e-06,3.488e-06,2.9679e-06,4.7462e-06,3.7329e-06
6.8247e-08,6.835e-08,1.5347e-07,1.2915e-07,1.3549e-07
1.1706e-05,1.2481e-05,2.0437e-05,2.8111e-05,1.4719e-05
1.637e-05,1.8669e-05,2.1034e-05,2.3394e-05,1.7891e-05
8.6361e-06,1.2048e-05,1.6806e-05,1.2335e-05,9.1848e-06
6.022e-06,6.6409e-06,6.7669e-06,7.5725e-06,8.1252e-06
1.2985e-05,1.1909e-05,2.6934e-05,2.4621e-05,1.5251e-05
7.9094e-06,1.0839e-05,1.3317e-05,1.8515e-05,1.5028e-05
1.3531e-05,1.7375e-05,1.5781e-05,2.9827e-05,1.849e-05
3.801e-06,7.7234e-06,7.7308e-06,1.1788e-05,7.2861e-06
2.521e-05,2.8371e-05,3.765e-05,4.6375e-05,3.0694e-05
1.7041e-05,2.4943e-05,3.6036e-05,3.7169e-05,1.954e-05
6.5374e-06,8.0973e-06,9.348e-06,1.1114e-05,8.4448e-06
3.0094e-07,1.4465e-07,3.9569e-07,3.8871e-07,1.5999e-07
5.2122e-08,4.926e-08,9.2194e-08,8.4867e-08,6.2054e-08
1.7028e-05,1.8216e-05,2.4724e-05,2.9961e-05,2.2982e-05
6.5372e-06,8.9845e-06,8.4169e-06,1.3369e-05,1.014e-05
1.4323e-07,1.7771e-07,1.9895e-07,1.8742e-07,1.4534e-07
6.023e-05,7.053e-05,9.4472e-05,0.00010973,7.9319e-05
3.2499e-05,4.4558e-05,5.1763e-05,6.8279e-05,4.235e-05
3.0407e-07,3.6194e-07,4.7192e-07,4.6886e-07,4.5599e-07
2.1583e-07,3.3013e-07,4.5492e-07,4.086e-07,3.1227e-07
3.8464e-08,5.1788e-08,5.1508e-08,4.2063e-08,3.6776e-08
5.8929e-06,6.88e-06,1.0166e-05,1.058e-05,7.7028e-06
1.6701e-06,2.65e-07,7.059e-07,6.9687e-07,8.0284e-07
5.3702e-08,6.4976e-08,5.0824e-08,1.3226e-07,1.0256e-07
1.9849e-07,2.0906e-07,1.3953e-07,1.0867e-07,1.0876e-07
1.5318e-05,2.1256e-05,2.0099e-05,3.7132e-05,1.3673e-05
2.3359e-07,2.2143e-07,2.5158e-07,2.6433e-07,2.6032e-07
9.4777e-08,7.5991e-08,4.9064e-08,1.6024e-07,1.0266e-07
1.0575e-05,1.1344e-05,1.2695e-05,1.8465e-05,1.1639e-05
1.0224e-07,1.4105e-07,1.7481e-07,1.2665e-07,7.6866e-08
9.2566e-08,1.2847e-07,1.5319e-07,2.8199e-07,1.2894e-07
4.1712e-08,5.6901e-08,4.4357e-08,3.7717e-08,4.4845e-08
2.033e-07,1.7115e-07,2.5937e-07,3.0842e-07,2.1784e-07
1.7437e-05,1.6716e-05,2.3057e-05,3.8029e-05,2.129e-05
4.983e-08,7.7667e-08,5.0458e-08,2.1527e-07,8.9908e-08
7.6121e-08,9.9993e-08,1.2175e-07,1.3293e-07,9.4995e-08
9.2916e-05,9.7595e-05,0.000135,0.00017287,0.00012393
5.3394e-07,5.5315e-07,2.0446e-07,4.121e-07,5.8999e-07
2.0532e-05,2.6968e-05,3.6751e-05,4.3259e-05,2.2961e-05
2.2855e-05,2.4062e-05,3.5293e-05,4.3145e-05,2.7623e-05
1.1386e-05,1.8766e-05,1.5327e-05,9.7935e-06,1.7758e-05
1.5848e-07,1.7925e-07,6.8192e-08,1.7681e-07,1.5829e-07
1.1088e-05,1.3341e-05,1.599e-05,2.0447e-05,1.0955e-05
2.1296e-05,2.2627e-05,2.7988e-05,3.8613e-05,2.5042e-05
1.4849e-05,2.0638e-05,2.1554e-05,2.8055e-05,2.0446e-05
9.843e-06,1.0985e-05,1.0822e-05,1.7673e-05,1.1687e-05
2.332e-05,2.7269e-05,3.9696e-05,4.9601e-05,2.7929e-05
1.2105e-05,9.1882e-06,1.1197e-05,2.1612e-05,1.2261e-05
9.027e-08,9.7432e-08,1.2969e-07,2.1124e-07,1.7123e-07
1.1164e-07,1.5557e-07,1.0787e-07,1.9606e-07,2.1959e-07
6.2742e-08,8.7851e-08,1.1324e-07,9.4076e-08,8.5047e-08
4.2922e-08,8.2192e-08,6.7897e-08,8.9423e-08,5.5071e-08
5.4149e-06,8.0509e-06,8.6481e-06,9.9722e-06,7.693e-06
6.3468e-06,5.4817e-06,9.7486e-06,1.6247e-05,7.4602e-06
9.1883e-06,1.2488e-05,1.8348e-05,2.228e-05,1.7531e-05
2.4385e-07,2.6165e-07,3.8645e-07,4.9999e-07,3.2874e-07
2.264e-05,2.598e-05,3.8758e-05,3.7336e-05,3.0495e-05
1.6854e-07,2.1601e-07,3.1336e-07,3.4724e-07,2.536e-07
3.3559e-05,4.188e-05,5.3921e-05,5.375e-05,3.7651e-05
2.2097e-07,2.6435e-07,2.1824e-07,3.7715e-07,4.1547e-07
3.3416e-06,4.2039e-06,6.0871e-06,5.5161e-06,4.0766e-06
1.5789e-05,1.4928e-05,1.5884e-05,3.1687e-05,1.7986e-05
6.3565e-06,3.6485e-06,8.4063e-06,6.145e-06,4.976e-06
3.0339e-08,5.2086e-08,5.2872e-08,4.6848e-08,4.5206e-08
8.4085e-06,1.0269e-05,1.3378e-05,1.7242e-05,1.3628e-05
6.3637e-06,9.5281e-06,1.1131e-05,1.0262e-05,1.1177e-05
9.8425e-06,1.2288e-05,1.1645e-05,1.8123e-05,1.3674e-05
1.7336e-05,2.3654e-05,2.3853e-05,3.1501e-05,2.3881e-05
1.2485e-05,1.5176e-05,1.9443e-05,2.1079e-05,1.5546e-05
1.1446e-05,1.1752e-05,9.2192e-06,1.8092e-05,1.3675e-05
1.4987e-05,1.8521e-05,2.8154e-05,2.657e-05,1.9768e-05
1.4304e-05,1.4956e-05,1.7124e-05,2.4104e-05,2.0738e-05
9.7169e-05,0.00011207,0.00013892,0.00015872,0.00010604
5.9963e-07,5.8142e-07,8.1055e-07,1.1412e-06,7.8586e-07
2.2558e-05,2.6226e-05,4.6375e-05,3.5156e-05,2.5579e-05
7.1791e-06,1.1223e-05,1.0269e-05,1.1732e-05,7.538e-06
1.0914e-05,1.5845e-05,2.0367e-05,1.7369e-05,1.4833e-05
6.7913e-06,6.0878e-06,8.7074e-06,1.4486e-05,1.1064e-05
1.1988e-05,1.5973e-05,1.65e-05,2.5762e-05,1.3706e-05
1.7744e-06,2.9835e-06,3.3679e-06,3.0253e-06,3.0567e-06
1.2964e-05,1.6621e-05,2.7386e-05,2.5887e-05,2.001e-05
1.1245e-05,1.3589e-05,1.8826e-05,1.8496e-05,1.5137e-05
7.5399e-06,8.607e-06,9.8266e-06,8.2175e-06,1.1701e-05
2.4849e-06,2.7845e-06,3.9255e-06,4.5598e-06,3.189e-06
1.1602e-05,1.4375e-05,2.1009e-05,2.4912e-05,1.5206e-05
1.7953e-05,2.3209e-05,3.456e-05,4.5882e-05,2.9463e-05
1.4788e-05,2.2617e-05,2.4671e-05,2.8263e-05,1.6246e-05
1.4474e-05,1.5664e-05,2.1401e-05,2.3778e-05,1.8731e-05
0.00015545,0.00019412,0.00025885,0.00024087,0.00017658
1.8026e-05,2.2529e-05,3.1423e-05,3.8152e-05,2.1051e-05
1.0784e-05,1.2673e-05,1.1096e-05,2.0825e-05,1.5953e-05
7.6266e-06,7.7098e-06,6.8129e-06,1.1204e-05,8.3644e-06
6.9746e-06,8.9987e-06,9.4553e-06,1.1019e-05,9.7271e-06
0.00029635,0.00036488,0.00045955,0.00054276,0.00043144
8.6326e-06,1.0369e-05,1.6605e-05,1.5341e-05,1.1859e-05
8.8246e-06,1.3158e-05,1.7041e-05,1.7737e-05,1.0004e-05
