9.0708e-05,8.3778e-05,7.5249e-05,9.3308e-05,7.6286e-05
6.4681e-05,7.6032e-05,8.7144e-05,7.4772e-05,8.9261e-05
2.3119e-05,3.0068e-05,3.7937e-05,2.518e-05,3.1818e-05
2.0958e-06,1.7909e-06,1.1025e-06,1.2791e-06,1.8921e-06
0.00010359,0.00010915,0.00012357,0.00012381,0.00013828
7.5701e-05,8.6665e-05,6.0075e-05,8.4745e-05,8.6779e-05
5.5945e-05,6.3848e-05,5.2981e-05,4.9724e-05,5.7735e-05
0.00012411,0.00014254,0.00015436,0.00015816,0.00017252
7.6313e-05,0.00012846,0.00013305,0.00010957,0.00010302
0.00020478,0.00022047,0.00020406,0.00015658,0.00018984
0.00014831,0.00016248,0.00015775,0.00017059,0.00017239
0.00048482,0.00045156,0.00043776,0.00047418,0.00045472
0.00038411,0.000364,0.00040683,0.00040288,0.0003747
0.00017909,0.00019801,0.00022253,0.00018478,0.00017748
7.2508e-05,7.9633e-05,8.1817e-05,9.101e-05,7.8601e-05
5.3581e-05,4.7165e-05,5.4569e-05,4.2781e-05,4.5914e-05
0.00011492,0.00010065,8.831e-05,0.00012924,0.00010428
0.00015504,0.00015184,0.00014075,0.00016049,0.00017622
5.7242e-05,5.4841e-05,3.5716e-05,6.451e-05,5.4139e-05
4.1504e-05,4.0534e-05,2.7024e-05,3.2757e-05,4.1108e-05
6.2223e-05,3.9706e-05,6.4256e-05,3.8575e-05,8.0507e-05
3.8809e-05,3.4862e-05,2.4497e-05,3.2972e-05,3.2093e-05
0.00011878,0.00013103,0.00014332,0.0001634,0.00012775
0.00017113,0.00016017,0.00015327,0.00016477,0.00016536
0.000536,0.00049609,0.00046394,0.00043936,0.0004716
0.0001243,0.00013055,0.00010095,0.00011383,0.00010817
0.00027983,0.00028154,0.00026108,0.00029535,0.00024638
0.00012676,0.00013199,9.7913e-05,0.00012324,0.00013703
0.00034041,0.00036195,0.00033151,0.0003239,0.00034553
0.00010444,0.0001245,0.00011484,0.0001248,0.00011489
4.4346e-05,4.3937e-05,3.9663e-05,4.2183e-05,5.1074e-05
6.9367e-05,6.7945e-05,8.4402e-05,5.3304e-05,8.2409e-05
0.00014374,0.00015522,0.00026602,0.00013004,0.00016704
3.4329e-05,3.2129e-05,4.6686e-05,3.5758e-05,4.4233e-05
0.00023024,0.00019336,0.00023105,0.00024715,0.00022382
0.00049297,0.00042516,0.00045537,0.0005031,0.00053906
1.6421e-05,1.1303e-05,7.2493e-06,1.6988e-05,1.9343e-05
9.1195e-05,7.2357e-05,8.6503e-05,7.9519e-05,8.7227e-05
3.432e-05,3.5476e-05,2.3232e-05,2.1976e-05,4.9173e-05
9.2227e-06,7.8516e-06,7.3864e-06,7.2839e-06,8.274e-06
9.248e-05,8.0461e-05,7.3196e-05,8.0402e-05,9.1465e-05
5.838e-05,5.6179e-05,8.0965e-05,6.4279e-05,8.205e-05
2.4615e-07,1.5637e-07,2.4424e-07,2.9528e-07,2.762e-07
7.3804e-05,7.7461e-05,6.2246e-05,6.2244e-05,6.8652e-05
4.1073e-05,4.1283e-05,3.88e-05,3.7755e-05,4.8056e-05
0.00022176,0.00023266,0.00022451,0.00021872,0.00024349
3.1966e-05,7.5148e-05,2.3435e-05,2.81e-05,3.5011e-05
4.2162e-05,3.5097e-05,2.1327e-05,2.7977e-05,4.7057e-05
2.9487e-05,3.5004e-05,3.145e-05,2.9667e-05,2.8402e-05
4.3317e-07,4.593e-07,4.2624e-07,2.7112e-07,5.0931e-07
1.3888e-07,1.5118e-07,1.4427e-07,1.3768e-07,1.468e-07
0.0014473,0.0013172,0.0014394,0.0014137,0.0013422
0.00014675,0.00015043,0.00010843,0.00011748,0.00012616
2.0667e-05,4.1588e-05,8.1036e-06,2.777e-05,1.8858e-05
6.4075e-06,6.4226e-06,6.0752e-06,7.09e-06,6.3861e-06
8.2322e-05,8.6697e-05,6.6453e-05,8.2875e-05,9.8534e-05
2.664e-07,2.5902e-07,3.1024e-07,2.6135e-07,3.4955e-07
0.00024162,0.00021181,0.00021719,0.00019017,0.00020104
0.00011837,0.00012444,0.00011047,9.8572e-05,0.00013554
0.00015146,0.00012786,0.00016765,0.00015391,0.00015655
3.6272e-05,3.602e-05,3.5291e-05,4.1211e-05,3.941e-05
5.6155e-06,8.3094e-06,8.7796e-06,1.0714e-05,8.1284e-06
4.2907e-07,4.0161e-07,4.9119e-07,4.4156e-07,3.8872e-07
3.4719e-05,3.7671e-05,4.3616e-05,4.8726e-05,4.0139e-05
0.00014603,0.00017337,0.00018231,0.00017406,0.00018822
2.3521e-05,2.8136e-05,2.7095e-05,2.4261e-05,2.6171e-05
8.3863e-07,9.3041e-07,7.2607e-07,4.5826e-07,9.3724e-07
0.00032832,0.00031989,0.000317,0.00023914,0.00025192
0.00017562,0.00016881,0.00020269,0.0001541,0.00023634
0.00033979,0.00030715,0.00030726,0.00028502,0.00038209
1.9326e-07,1.1951e-07,1.4213e-07,1.2541e-07,1.5309e-07
0.00033186,0.00032416,0.00032356,0.00036783,0.00036295
3.8254e-05,4.0927e-05,2.6622e-05,4.3581e-05,4.3075e-05
0.00067558,0.00064052,0.00053975,0.00063754,0.00057647
5.8934e-05,6.1893e-05,5.7395e-05,6.1865e-05,7.7778e-05
0.00013158,0.0001376,0.00014079,0.00013958,0.00014754
6.4218e-07,7.249e-07,6.1443e-07,6.2393e-07,6.2476e-07
0.0033551,0.0036483,0.00363,0.0033151,0.0031496
0.00010342,0.00010966,7.0892e-05,0.00010066,0.00010449
0.00013039,0.0001021,0.00018126,0.00013208,0.00015707
0.00011124,0.00013655,0.00013048,0.00013761,0.00013008
8.7546e-05,7.7227e-05,5.8524e-05,8.1728e-05,9.4294e-05
0.0013017,0.0013442,0.0014478,0.0013602,0.0012519
0.0001145,0.00012194,0.00013567,0.00010852,0.00012717
0.0019532,0.0019417,0.0017524,0.0017852,0.0018974
1.983e-05,1.4804e-05,2.2923e-05,1.3899e-05,2.1415e-05
7.766e-05,7.295e-05,6.3388e-05,8.2933e-05,6.9003e-05
9.6067e-05,8.5994e-05,8.8173e-05,0.00010939,8.5174e-05
0.00010897,9.7893e-05,0.00010941,0.00011811,8.0662e-05
0.0003027,0.00034869,0.00034569,0.00046078,0.00031059
0.00010985,0.00010625,0.00013127,0.00011732,0.00010112
0.0016755,0.0017162,0.0015958,0.0017114,0.0017874
0.00010589,0.0001133,0.00012283,0.00011339,8.3614e-05
0.00063802,0.00051218,0.00061726,0.00064999,0.00060167
9.3393e-05,8.9817e-05,9.8977e-05,6.9051e-05,8.1354e-05
2.5008e-05,3.7562e-05,1.9824e-05,3.8399e-05,1.7596e-05
5.971e-05,6.2833e-05,6.0747e-05,6.7588e-05,6.6974e-05
0.00014632,0.00015012,0.00016221,0.00015703,0.0001361
0.00036818,0.00035779,0.00043195,0.00036483,0.00032662
3.484e-05,3.9041e-05,3.1047e-05,2.8757e-05,5.2265e-05
9.5805e-07,7.6009e-07,1.1535e-06,1.1592e-06,7.6952e-07
0.0001076,0.00011851,8.671e-05,0.00011341,0.00010131
8.1303e-05,0.00011713,0.00010874,6.8046e-05,0.00010054
8.585e-05,7.88e-05,7.3082e-05,6.7508e-05,0.00010613
0.00013566,0.0001583,0.00014801,0.00012815,0.00013007
0.00055606,0.00052331,0.00049408,0.00063066,0.00052941
0.00036403,0.00035988,0.00035793,0.00028761,0.00040275
0.00014661,0.00013777,0.00016667,0.00014628,0.00014424
0.00018493,0.00017816,0.00018634,0.00015652,0.00024301
7.0626e-05,0.00010139,6.6247e-05,9.8196e-05,0.00010029
0.00016409,0.00014758,0.00015653,0.00013324,0.00017012
9.862e-05,9.8953e-05,9.4287e-05,8.5543e-05,0.00010043
0.00033532,0.00029551,0.00026586,0.00030849,0.00028679
1.4616e-05,2.4477e-05,3.1222e-05,2.8449e-05,2.3278e-05
0.00017527,0.00018235,0.00014522,0.00017558,0.00017854
7.564e-05,8.6702e-05,0.00010801,9.2608e-05,7.8698e-05
0.00012612,0.00012579,0.00013617,0.00010547,0.00015271
0.00014725,0.00015723,9.9818e-05,0.00011443,9.9299e-05
0.00023116,0.00021729,0.00021435,0.00019777,0.00025459
0.00016793,0.00017141,0.00019847,0.00024111,0.00024167
2.7474e-06,3.7455e-06,2.5174e-06,2.751e-06,2.1014e-06
1.5691e-06,1.265e-06,1.1886e-06,1.098e-06,1.7744e-06
8.6361e-06,8.351e-06,1.0517e-05,1.0056e-05,1.0263e-05
0.00020206,0.00019376,0.00025586,0.00024847,0.00021968
0.0010126,0.00092995,0.00096593,0.0010033,0.00086956
3.2323e-05,3.951e-05,3.8775e-05,4.3679e-05,3.1767e-05
0.00032385,0.00037488,0.00035854,0.0002746,0.00027425
0.00019007,0.00019139,0.0001329,0.00017477,0.00019626
0.00032498,0.00032806,0.00029048,0.00030392,0.00031911
6.7775e-06,7.7354e-06,6.3612e-06,6.8447e-06,7.6053e-06
4.47e-05,7.5181e-05,4.1888e-05,9.0116e-05,5.1494e-05
5.5428e-06,5.1493e-06,5.1958e-06,5.6895e-06,6.1143e-06
0.00010207,0.0001188,8.7102e-05,0.00013378,0.00014512
9.9715e-05,0.00011569,9.373e-05,0.00011087,8.3595e-05
8.6379e-05,9.3456e-05,7.3679e-05,0.00011801,7.265e-05
1.1417e-06,1.5843e-06,1.4826e-06,1.2157e-06,1.7011e-06
0.00017151,0.00017877,0.00021675,0.00015895,0.00014013
4.4576e-07,5.0293e-07,3.8213e-07,5.3528e-07,5.9931e-07
2.0719e-05,1.9603e-05,2.0381e-05,1.726e-05,2.0371e-05
0.00012502,0.00014316,0.00010698,0.0001394,0.00014469
0.00011275,0.00011767,0.00010731,0.00013904,0.00018138
0.0001254,0.00011453,0.00011795,0.00010263,0.00014609
7.5926e-05,7.0351e-05,7.4763e-05,8.3224e-05,8.19e-05
0.00018523,0.00020624,0.00017154,0.00017554,0.00023739
2.8222e-07,2.7273e-07,2.9283e-07,2.416e-07,3.0615e-07
1.9686e-06,1.9215e-06,1.9185e-06,2.3312e-06,2.0874e-06
0.0001944,0.00016815,0.0001436,0.00017295,0.00018685
0.00010319,9.7148e-05,0.00012464,8.6795e-05,0.00010143
7.1432e-06,6.8097e-06,4.7735e-06,6.9226e-06,8.067e-06
7.7429e-05,0.00010588,9.8181e-05,8.8559e-05,8.3779e-05
3.7375e-06,2.6302e-06,3.8811e-06,4.9177e-06,3.8075e-06
8.5413e-05,8.0144e-05,6.0831e-05,0.00010697,0.00010248
0.00047176,0.00048291,0.00045156,0.00046129,0.00046805
9.4239e-05,8.9607e-05,8.1373e-05,0.00013061,0.00010391
4.2553e-05,5.0161e-05,4.0159e-05,2.2796e-05,2.7834e-05
9.8312e-05,8.9416e-05,8.7386e-05,0.0001057,9.3479e-05
4.5615e-07,5.4603e-07,4.8362e-07,5.1413e-07,6.127e-07
4.0988e-07,2.8921e-07,2.9401e-07,2.9844e-07,3.5624e-07
5.8216e-05,4.7483e-05,4.9196e-05,8.5886e-05,0.00010656
0.00010331,0.00014814,0.00015202,8.9811e-05,9.1862e-05
0.00021327,0.00019079,0.00015402,0.00025058,0.00023801
0.00013928,0.00014794,0.00013015,0.00011121,0.00013823
0.00028624,0.00030909,0.00033596,0.00032576,0.00032719
4.4076e-05,6.0396e-05,6.3006e-05,8.7435e-05,6.5436e-05
8.1395e-05,8.6945e-05,8.2687e-05,6.6203e-05,8.2882e-05
5.4721e-05,5.8585e-05,5.5441e-05,5.8839e-05,4.5576e-05
8.2389e-05,6.6392e-05,2.8908e-05,7.456e-05,7.6062e-05
8.3477e-05,7.2273e-05,7.3915e-05,8.2241e-05,9.6809e-05
9.2102e-05,0.00014264,0.00010824,0.00010766,8.7736e-05
6.3843e-07,4.3189e-07,7.1174e-07,4.1177e-07,5.5766e-07
4.4438e-05,4.2858e-05,4.2046e-05,4.6996e-05,4.764e-05
0.0016705,0.0019021,0.0018448,0.0018308,0.0017939
5.7246e-06,9.0068e-06,6.2548e-06,1.0057e-05,3.7143e-06
0.00037424,0.0003906,0.00039299,0.00040092,0.00034321
0.00093037,0.00094951,0.00098655,0.00097688,0.00081063
0.00020057,0.00020928,0.00021664,0.00018848,0.00019643
6.9677e-05,6.621e-05,7.447e-05,7.6067e-05,7.1362e-05
0.00010518,0.00010031,0.00011991,0.00011553,9.4847e-05
1.8478e-07,1.5864e-07,1.7514e-07,1.5107e-07,2.1483e-07
1.0952e-05,1.1866e-05,1.1202e-05,1.0566e-05,1.3159e-05
0.00057159,0.00049816,0.00059824,0.00061402,0.0006348
7.3586e-06,7.96e-06,7.7201e-06,1.2071e-05,7.4415e-06
0.00058784,0.00058916,0.00056441,0.00061902,0.00061465
1.2559e-06,1.506e-06,1.2559e-06,1.2678e-06,1.3422e-06
5.835e-05,9.0889e-05,6.7325e-05,7.2496e-05,5.7391e-05
6.7032e-05,6.4375e-05,6.8519e-05,8.2895e-05,7.348e-05
4.6064e-05,5.8651e-05,5.4563e-05,4.628e-05,5.2454e-05
0.0011385,0.0010987,0.001061,0.0012078,0.001157
9.6964e-05,9.4708e-05,0.00011306,0.0001192,0.00010738
0.00034442,0.00036262,0.00037877,0.00035377,0.00037666
0.00013947,0.0001424,0.00013876,0.00015391,0.00015728
5.9316e-05,5.2068e-05,4.0746e-05,4.8454e-05,4.6052e-05
0.00012095,0.00011507,0.00014116,0.00013036,0.00013124
0.0055209,0.0053328,0.0056093,0.0058335,0.0056554
8.1199e-05,9.9835e-05,9.7021e-05,0.00011742,8.2273e-05
0.00010984,0.00011043,0.00011108,9.5696e-05,9.6068e-05
0.00013399,0.00015977,0.00014954,0.00013919,0.00013952
0.0001511,0.00014755,0.0001533,0.00015975,0.00015798
4.722e-05,5.2956e-05,4.0959e-05,4.8294e-05,3.9311e-05
0.00032906,0.0002016,0.0001553,0.00031671,0.00030503
0.00011985,0.00014009,0.00011391,0.00010749,0.0001129
0.00016726,0.00016573,0.00018196,0.00012134,0.00016427
0.00013652,0.00014507,0.00013298,0.00011303,0.00013484
0.00013812,0.00014464,0.00013042,0.00019996,0.00013407
8.3538e-05,7.2472e-05,6.8798e-05,6.608e-05,9.3015e-05
0.00037132,0.00032294,0.00031514,0.00039832,0.00032207
0.000153,0.00019263,0.00016366,0.00023243,0.00019461
7.4688e-05,6.9341e-05,8.694e-05,9.7461e-05,9.1774e-05
0.00030479,0.00036758,0.00035464,0.00036678,0.00033142
8.4034e-05,8.6745e-05,9.6524e-05,0.00014025,0.00010555
2.2632e-05,2.6331e-05,1.4706e-05,2.1326e-05,2.374e-05
1.3931e-05,9.7741e-06,7.8618e-06,8.4552e-06,8.966e-06
9.5511e-05,0.00011333,9.0923e-05,6.297e-05,7.976e-05
3.5627e-05,2.8329e-05,3.222e-05,3.5806e-05,2.9278e-05
0.00020714,0.0001602,0.00015921,0.00017651,0.00020579
4.3587e-05,3.6141e-05,5.8255e-05,5.5535e-05,4.572e-05
0.001334,0.0015307,0.001662,0.0015003,0.0013575
0.00011583,9.4515e-05,0.0001625,0.00016804,0.00013034
7.8677e-05,6.7306e-05,7.3325e-05,0.00010965,7.3278e-05
3.9278e-05,5.7633e-05,3.8274e-05,4.997e-05,3.7904e-05
0.0001656,0.00017506,0.0001732,0.00014137,0.00015211
0.00013354,0.00011885,0.00010132,0.00010914,0.00011585
0.00013195,0.00013981,0.00015685,0.00015644,0.0001431
6.8732e-05,5.9722e-05,5.9735e-05,5.5352e-05,6.4935e-05
0.00019843,0.00020447,0.00020801,0.00019932,0.00018357
6.076e-05,6.3426e-05,6.8341e-05,8.1472e-05,8.3649e-05
7.0985e-05,7.1921e-05,7.9609e-05,7.2491e-05,7.2285e-05
5.2566e-05,4.4291e-05,5.3075e-05,5.072e-05,4.0478e-05
0.00013617,0.00015964,0.0001551,0.00019894,0.0002135
2.1119e-05,4.2339e-05,3.2782e-05,3.7005e-05,3.6557e-05
8.1154e-05,9.3618e-05,0.00010397,0.00010813,0.00010475
8.1443e-05,8.2778e-05,8.9337e-05,0.00011464,9.5771e-05
0.00021849,0.00020292,0.0002524,0.00020068,0.00022047
8.6252e-05,7.5954e-05,7.7702e-05,8.6885e-05,6.9435e-05
8.2298e-05,5.5129e-05,7.1764e-05,8.9551e-05,5.2499e-05
1.6479e-07,1.832e-07,2.0418e-07,1.4452e-07,2.0876e-07
8.7087e-05,9.6926e-05,6.6217e-05,5.955e-05,9.0537e-05
0.00020708,0.00019144,0.00021685,0.00017418,0.00018613
0.00071538,0.00072742,0.0007489,0.00078254,0.00075906
7.6402e-05,5.9015e-05,0.00010756,0.00010184,8.2222e-05
1.3071e-05,1.2689e-05,1.115e-05,1.2579e-05,1.289e-05
0.0001537,0.00011735,0.0001517,0.00016047,0.00014414
1.8976e-06,1.6604e-06,1.6936e-06,1.7045e-06,1.8433e-06
3.9204e-05,3.0385e-05,3.6838e-05,5.7627e-05,5.4315e-05
2.8758e-05,2.8879e-05,3.6262e-05,3.8096e-05,4.8069e-05
3.9439e-05,7.0386e-05,6.0926e-05,8.8485e-05,6.927e-05
5.2735e-05,4.1982e-05,4.7043e-05,4.9345e-05,7.1646e-05
1.086e-06,1.0922e-06,1.2096e-06,9.7467e-07,1.2045e-06
0.00022254,0.00024854,0.00022077,0.00025998,0.00024093
0.00043239,0.00039138,0.00046165,0.00044649,0.00042208
0.00011966,0.00011098,0.00011389,0.0001124,0.00010162
0.00018142,0.00017562,0.00012585,0.00014707,0.00019613
7.2461e-05,8.4812e-05,0.00010602,7.2642e-05,8.361e-05
5.2072e-05,5.7153e-05,5.4676e-05,8.0169e-05,7.128e-05
4.6143e-07,5.0574e-07,5.5301e-07,3.6999e-07,5.757e-07
0.00011315,0.00012994,0.00013853,0.00011318,0.00011411
1.1004e-05,9.6523e-06,1.1091e-05,1.2576e-05,1.0651e-05
0.00013829,0.0001339,0.00012537,0.00015015,0.00015347
0.00024635,0.00019296,0.00030955,0.00028234,0.00024217
0.00031762,0.00023967,0.00030134,0.00027586,0.00034277
0.00033313,0.0003726,0.00034496,0.00037222,0.00034196
6.5404e-07,4.6165e-07,5.4175e-07,3.1454e-07,4.5694e-07
6.2243e-07,9.1545e-07,5.4719e-07,7.6444e-07,6.4041e-07
7.6105e-07,7.9976e-07,1.7531e-06,4.7605e-07,8.887e-07
5.3769e-05,5.704e-05,5.186e-05,5.2522e-05,6.4871e-05
6.3814e-05,6.7277e-05,6.132e-05,6.9771e-05,8.7034e-05
3.4504e-05,3.2272e-05,3.9617e-05,2.8206e-05,3.7351e-05
0.00017836,0.00032508,0.00026698,0.00030103,0.00025908
0.00037072,0.00042251,0.00038804,0.00044374,0.00029325
6.7012e-05,6.4342e-05,4.8136e-05,3.8383e-05,5.3049e-05
0.00011281,0.0001108,0.0001029,9.2621e-05,0.00011245
0.00015258,0.00014661,0.00015924,0.0001576,0.00015429
6.2658e-05,5.2266e-05,4.2587e-05,4.081e-05,3.5026e-05
1.2112e-06,1.2813e-06,1.5163e-06,1.2901e-06,1.0934e-06
2.7675e-07,2.3042e-07,4.2798e-07,2.332e-07,2.3608e-07
7.6978e-05,0.00010988,8.7674e-05,0.00010526,7.7962e-05
8.9023e-05,8.5338e-05,9.2636e-05,7.0115e-05,8.5391e-05
6.6616e-05,5.4208e-05,4.2641e-05,3.5761e-05,4.9778e-05
6.8291e-05,5.9492e-05,4.4873e-05,4.9295e-05,6.2756e-05
8.7067e-05,6.8027e-05,7.232e-05,8.297e-05,8.3711e-05
1.3951e-05,1.6848e-05,2.3963e-05,2.012e-05,1.8129e-05
0.00010843,0.00011915,0.00010095,0.00010554,9.6566e-05
2.7421e-05,2.4462e-05,2.314e-05,2.9136e-05,2.4804e-05
0.00025257,0.00025834,0.00023793,0.00024751,0.0002274
1.0716e-05,9.1629e-06,1.1372e-05,1.1157e-05,6.9281e-06
8.9781e-05,9.1054e-05,9.2677e-05,6.9217e-05,0.00010083
6.5256e-05,7.1365e-05,9.2386e-05,7.2017e-05,8.1337e-05
5.7872e-05,6.0452e-05,7.2822e-05,3.0107e-05,5.1265e-05
4.0112e-05,3.84e-05,5.5897e-05,4.64e-05,5.747e-05
6.4604e-05,6.1886e-05,5.1489e-05,6.8847e-05,3.9809e-05
1.938e-06,2.1136e-06,2.376e-06,1.7412e-06,1.8955e-06
8.5388e-05,8.1047e-05,9.5298e-05,8.4113e-05,9.0367e-05
5.1631e-05,5.0554e-05,4.6579e-05,4.5518e-05,5.1046e-05
2.076e-05,2.2022e-05,1.3463e-05,2.1162e-05,2.6819e-05
0.00012459,0.00010895,0.00011556,0.00013619,0.00012572
6.5236e-05,6.1688e-05,6.2411e-05,7.0515e-05,7.3058e-05
5.5402e-05,5.9254e-05,5.1912e-05,5.4606e-05,6.9117e-05
2.0391e-05,2.1679e-05,2.4854e-05,2.5493e-05,2.9599e-05
9.6916e-05,9.6317e-05,9.4243e-05,0.00010046,0.0001034
5.8758e-05,5.6144e-05,5.627e-05,6.1263e-05,6.3659e-05
0.00013989,0.00015644,0.00015801,0.00014507,0.00014438
8.102e-05,8.0398e-05,7.7277e-05,9.1665e-05,7.2981e-05
0.00024033,0.0002599,0.00038209,0.00028704,0.00024555
0.00011312,0.0001329,8.7754e-05,9.0275e-05,0.00011584
0.00050074,0.00040974,0.00043489,0.00044636,0.00050355
0.00016378,0.00015226,0.0001653,0.0001658,0.00019279
0.00026123,0.00025158,0.00024876,0.00033798,0.00026031
0.00010304,0.00010319,0.00010586,9.4239e-05,0.00011084
3.2473e-05,2.499e-05,3.5269e-05,4.4847e-05,3.7822e-05
2.9859e-05,2.7076e-05,2.8537e-05,2.9462e-05,3.2844e-05
2.5395e-06,4.0304e-06,2.8348e-06,3.5145e-06,2.7898e-06
4.9378e-05,4.6943e-05,4.9239e-05,5.018e-05,6.1799e-05
4.2156e-05,4.9551e-05,3.9003e-05,5.0072e-05,4.5625e-05
3.1461e-05,3.0884e-05,2.4482e-05,2.6095e-05,2.6128e-05
2.9473e-05,3.3371e-05,2.8842e-05,3.505e-05,2.7601e-05
5.4435e-05,4.9419e-05,5.0573e-05,3.716e-05,4.8334e-05
0.00013793,0.00013957,0.00011319,0.00017693,0.00012844
2.7178e-05,2.2637e-05,3.3644e-05,2.6629e-05,2.515e-05
4.3305e-05,4.468e-05,3.5922e-05,5.0686e-05,5.7351e-05
7.5517e-05,7.7706e-05,6.7484e-05,8.0992e-05,8.1115e-05
9.3276e-06,1.0645e-05,8.6049e-06,9.9296e-06,1.0274e-05
3.9074e-05,3.5991e-05,4.1304e-05,3.9115e-05,3.8302e-05
2.2565e-05,2.249e-05,2.3113e-05,2.7204e-05,2.9659e-05
1.4953e-05,1.4649e-05,1.477e-05,1.3986e-05,1.7062e-05
1.1253e-05,1.1133e-05,1.2296e-05,1.0537e-05,1.1977e-05
0.00095129,0.00086879,0.00088054,0.00089543,0.00092562
4.4224e-05,4.8525e-05,3.813e-05,3.0664e-05,4.9149e-05
0.00011709,0.00010135,0.00012203,8.377e-05,0.00010936
6.7433e-06,4.3533e-06,6.4703e-06,5.3549e-06,5.8942e-06
7.9456e-05,6.4127e-05,6.9203e-05,6.5271e-05,6.8027e-05
0.00013891,0.00012647,0.00014299,0.00011496,0.00013274
0.00023026,0.00018448,0.00020206,0.00025286,0.00020257
5.1061e-05,6.0382e-05,4.4387e-05,4.1196e-05,4.2062e-05
1.1766e-05,1.0146e-05,1.1733e-05,1.0396e-05,1.1519e-05
2.5481e-07,3.1282e-07,2.4601e-07,3.1377e-07,3.2724e-07
0.0001195,0.00013156,0.00011961,0.00011649,0.00011686
5.5353e-05,4.8319e-05,3.2089e-05,4.7749e-05,5.0134e-05
7.6071e-05,6.1254e-05,7.2713e-05,6.6413e-05,7.7869e-05
1.5974e-05,1.6444e-05,1.3178e-05,1.4212e-05,2.0304e-05
9.9179e-05,9.2279e-05,8.741e-05,0.00010804,0.00012349
0.00020705,0.00020552,0.00017054,0.00023186,0.00022329
0.00019673,0.00021719,0.00025314,0.00020566,0.00023819
0.00011081,0.00013122,0.00012076,0.00012336,0.00015207
3.6171e-05,3.1042e-05,3.8892e-05,4.0986e-05,3.9696e-05
0.00011332,0.00011511,0.00013652,0.00013163,0.00013335
5.5711e-07,7.5917e-07,5.8914e-07,6.5556e-07,5.105e-07
7.3482e-05,8.7456e-05,6.9076e-05,6.0558e-05,5.4183e-05
0.00033229,0.00033713,0.00036856,0.00040147,0.00042643
0.00010309,0.00010791,9.3736e-05,0.00010845,0.00011764
3.6057e-05,3.581e-05,2.8085e-05,1.2907e-05,3.32e-05
8.5095e-05,8.1191e-05,8.8801e-05,0.00010863,9.3758e-05
0.00011601,0.00011406,0.00010602,9.4975e-05,0.0001117
0.00042507,0.00047585,0.0005112,0.00051887,0.00045382
0.00012225,0.00013688,0.00013014,0.00011097,0.00012764
9.0146e-05,9.7346e-05,8.4255e-05,6.3999e-05,6.4387e-05
5.7778e-05,5.273e-05,6.8493e-05,6.5446e-05,4.7711e-05
0.00028235,0.00024808,0.00029869,0.00027575,0.00033624
7.3903e-05,7.1104e-05,6.0023e-05,6.0007e-05,6.4671e-05
8.6102e-07,8.6377e-07,6.4768e-07,7.8752e-07,6.9145e-07
1.8308e-05,2.1641e-05,1.6774e-05,1.9882e-05,2.4607e-05
4.7439e-07,3.9438e-07,5.3424e-07,5.6499e-07,6.6261e-07
0.00010772,8.7572e-05,0.00013007,0.00012809,0.00011445
0.0001578,0.0001597,0.00012649,0.00013092,0.000155
8.2763e-05,0.00010249,9.5799e-05,6.4576e-05,6.7046e-05
5.8319e-05,3.95e-05,3.9857e-05,4.3867e-05,6.5089e-05
0.00011886,8.1484e-05,0.00013011,0.00012772,0.00012039
7.1046e-05,6.4657e-05,7.0517e-05,7.5987e-05,8.6833e-05
0.00017855,0.00015216,0.00014438,0.0001612,0.00017516
2.6183e-05,4.623e-05,3.1967e-05,5.127e-05,4.3629e-05
0.00063632,0.00060162,0.00060147,0.0006093,0.00064419
0.0001873,0.00023018,0.00024116,0.00024,0.00018832
6.509e-05,5.8726e-05,6.3952e-05,5.9084e-05,6.4498e-05
1.8125e-06,1.4605e-06,1.8219e-06,1.5779e-06,1.4161e-06
4.9432e-07,3.6997e-07,6.2e-07,4.8048e-07,5.235e-07
0.00019776,0.00017871,0.00017107,0.0001923,0.00017957
7.2351e-05,6.9034e-05,5.6789e-05,7.9341e-05,7.74e-05
1.718e-06,1.6144e-06,1.4798e-06,1.4676e-06,1.7137e-06
0.0021481,0.0019541,0.0020807,0.0019071,0.0020854
0.00098092,0.0010437,0.0010479,0.0010137,0.00092554
5.0876e-06,5.0026e-06,4.9265e-06,4.8027e-06,5.3954e-06
1.8291e-06,2.0703e-06,2.3592e-06,2.1742e-06,1.8954e-06
2.7273e-07,2.0085e-07,1.9743e-07,2.1256e-07,2.2305e-07
7.1491e-05,6.7959e-05,7.3502e-05,7.6186e-05,8.2716e-05
3.6316e-06,1.6398e-06,1.9032e-06,2.0065e-06,2.2393e-06
4.8616e-07,3.4994e-07,3.1934e-07,5.5228e-07,5.9342e-07
8.6211e-07,8.7941e-07,5.8929e-07,4.2759e-07,6.305e-07
0.00010989,0.00011751,8.5734e-05,0.00014569,7.8251e-05
1.4702e-06,1.1107e-06,1.0143e-06,1.0982e-06,1.4573e-06
4.4172e-07,3.6519e-07,2.2997e-07,4.0989e-07,3.6227e-07
8.423e-05,5.8652e-05,6.7851e-05,9.5708e-05,7.0113e-05
9.0777e-07,1.0458e-06,9.5663e-07,9.2037e-07,8.031e-07
8.5632e-07,7.3044e-07,7.07e-07,1.167e-06,7.7872e-07
3.2085e-07,3.0891e-07,2.4586e-07,1.9345e-07,3.1268e-07
2.043e-06,1.6586e-06,1.9757e-06,1.9106e-06,1.8074e-06
0.00020747,0.00017298,0.0001933,0.00024697,0.00021325
