0.00037299,0.00036942,0.00041601,0.00038501,0.00031744
6.0746e-05,5.4183e-05,4.437e-05,6.7713e-05,7.2847e-05
0.00013224,8.2985e-05,9.8839e-05,0.0001448,0.00015308
6.0373e-05,7.0576e-05,7.831e-05,6.6286e-05,5.1884e-05
5.7982e-05,5.5557e-05,7.6207e-05,7.9546e-05,7.1168e-05
0.0021952,0.0030065,0.0025759,0.0024135,0.0019058
0.00014236,0.00020327,0.00018227,0.00019028,0.00013426
0.00013826,0.00012992,0.00021683,0.00016199,0.00013581
0.00010388,0.00011782,0.00013432,0.00012952,0.00011436
4.3031e-07,4.5693e-07,3.2215e-07,4.6405e-07,3.8323e-07
0.00020299,0.00018427,0.00012813,0.00021348,0.00019247
2.3358e-06,2.3294e-06,1.9282e-06,1.7572e-06,1.2188e-06
2.6852e-07,2.0695e-07,3.1224e-07,2.171e-07,2.6824e-07
0.00078125,0.00090396,0.00078982,0.00081333,0.00068808
1.6756e-06,1.8764e-06,1.2187e-06,1.817e-06,1.7878e-06
0.00010427,7.8001e-05,5.6027e-05,0.00013304,0.0001322
7.911e-05,8.0259e-05,5.5778e-05,6.5413e-05,9.0457e-05
7.1252e-05,0.00010708,0.00010396,0.00010327,9.3026e-05
0.00011753,7.847e-05,7.3279e-05,0.00014604,0.00012509
0.0017016,0.0019151,0.0016371,0.0017855,0.0015384
0.00018201,0.00020091,0.00020013,0.00017085,0.00017023
0.00023485,0.00022292,0.0002494,0.00027546,0.00026155
6.5554e-05,5.9464e-05,6.1514e-05,6.8654e-05,5.6726e-05
0.00023558,0.00022918,0.00035048,0.00021305,0.00025796
1.3149e-06,9.5296e-07,1.2117e-06,1.2409e-06,1.1985e-06
0.00016178,0.00019001,0.00018942,0.00013543,0.00014861
5.2907e-05,5.3628e-05,5.8387e-05,6.8958e-05,6.6487e-05
7.8164e-05,9.1388e-05,0.0001356,9.4748e-05,9.1288e-05
7.0787e-05,0.00010151,8.6933e-05,7.5402e-05,0.00010988
8.6246e-05,7.5152e-05,0.00010851,0.00010626,7.7511e-05
0.00014437,9.1257e-05,0.00015136,0.00014464,0.00014315
0.0011553,0.00094527,0.0008712,0.0010017,0.001202
0.00014656,0.00012064,0.00014642,0.00014176,0.00012416
0.00011625,0.00013605,0.00010781,0.00010247,7.8155e-05
0.011711,0.010388,0.008952,0.010214,0.012645
9.5073e-05,7.8481e-05,6.5004e-05,7.9609e-05,9.5908e-05
1.9595e-05,1.4516e-05,1.121e-05,8.3248e-06,1.8024e-05
4.8988e-05,4.8803e-05,2.9921e-05,5.184e-05,5.1266e-05
0.00027154,0.0002166,0.00032725,0.00023603,0.00023233
0.00053218,0.00043244,0.00043478,0.00047259,0.00063639
0.0013253,0.0017481,0.0015353,0.0013123,0.0013631
5.8593e-05,3.959e-05,3.3423e-05,4.0855e-05,4.9437e-05
3.5686e-05,3.4781e-05,2.9117e-05,3.0676e-05,2.5347e-05
8.1133e-05,8.9933e-05,0.00013251,0.00015261,0.00010906
5.758e-05,5.9326e-05,4.6156e-05,3.7179e-05,5.5704e-05
0.00014405,0.00014443,0.00017186,0.00019152,0.00019236
6.556e-05,6.3358e-05,4.715e-05,6.7808e-05,5.7521e-05
8.434e-05,7.8729e-05,5.5909e-05,9.2735e-05,5.3771e-05
7.6355e-05,4.5091e-05,7.1569e-05,6.4173e-05,7.9317e-05
0.00076376,0.00080473,0.00074494,0.00082378,0.00065458
0.0002466,0.0002606,0.00023431,0.00033709,0.00026703
0.00029965,0.00036693,0.00029032,0.00035369,0.00029964
2.5785e-05,1.604e-05,2.0059e-05,1.8537e-05,2.5968e-05
1.9394e-05,1.7682e-05,1.864e-05,2.2154e-05,1.7933e-05
7.291e-05,5.5651e-05,8.9893e-05,7.607e-05,6.9547e-05
0.00018608,0.00012383,0.00016378,0.00015459,0.0001418
0.00010666,9.519e-05,9.0993e-05,0.0001316,9.7906e-05
5.2792e-05,4.658e-05,7.2407e-05,5.9303e-05,7.9506e-05
7.3162e-05,5.045e-05,0.0001082,7.9164e-05,7.8396e-05
1.5113e-05,1.4115e-05,1.3029e-05,1.2236e-05,1.3464e-05
0.00030484,0.0002498,0.00018861,0.00030042,0.00031063
4.8411e-06,2.5521e-06,3.2676e-06,4.6276e-06,4.1765e-06
0.00024994,0.00025406,0.00019056,0.000307,0.00026737
8.1639e-05,9.8319e-05,0.00010526,7.8159e-05,8.092e-05
0.00032656,0.00028635,0.00033908,0.00027572,0.00028177
0.00016993,0.00019669,0.00022706,0.00022751,0.00014337
6.2817e-05,6.1432e-05,9.1874e-05,6.5203e-05,3.9274e-05
0.00011891,0.000104,0.00010867,0.00011606,0.00011498
1.3544e-06,7.1757e-07,1.4519e-06,5.155e-07,5.0215e-07
6.6323e-05,6.0001e-05,6.3432e-05,6.3015e-05,6.408e-05
7.0212e-05,7.3053e-05,9.6795e-05,7.9366e-05,8.2481e-05
7.1182e-05,4.3308e-05,5.099e-05,4.2436e-05,6.3824e-05
0.0003134,0.00030148,0.00031372,0.00029487,0.00033958
5.8049e-07,5.1897e-07,6.6913e-07,6.0531e-07,4.9831e-07
8.4351e-05,8.3677e-05,8.5388e-05,4.7048e-05,5.4271e-05
6.6038e-05,6.0536e-05,6.8979e-05,7.4609e-05,3.6184e-05
0.00036109,0.00038096,0.00033919,0.00038685,0.00034449
0.00010607,7.7899e-05,9.2324e-05,0.00013102,9.5078e-05
0.00013702,0.0001038,0.00020657,0.00014507,8.8161e-05
0.00051082,0.00052744,0.00047592,0.00047524,0.00055437
0.00011114,0.00013619,0.0001096,0.00011879,0.0001018
2.7912e-05,3.4644e-05,2.453e-05,2.6508e-05,2.8035e-05
7.6164e-05,7.9314e-05,5.0158e-05,9.3672e-05,7.1062e-05
0.0020232,0.0018337,0.0019189,0.002031,0.0021828
0.016749,0.017217,0.017128,0.017438,0.017004
0.00010733,8.1017e-05,8.6116e-05,0.00012097,0.00012569
8.8317e-05,0.00013405,0.00015157,0.00010174,0.00010923
1.3927e-05,2.0877e-05,1.9974e-05,1.79e-05,1.7204e-05
5.2501e-05,4.9703e-05,4.8266e-05,5.0948e-05,4.0162e-05
8.4825e-05,0.00010447,8.2914e-05,0.00012002,9.4144e-05
2.5771e-05,2.321e-05,2.2905e-05,2.0084e-05,2.1704e-05
6.534e-05,5.7863e-05,4.8268e-05,6.3543e-05,6.3783e-05
2.4305e-05,2.309e-05,3.141e-05,1.8897e-05,2.6443e-05
0.00012695,0.00012089,0.00017132,0.00015607,0.00014485
2.1386e-05,1.6035e-05,1.879e-05,1.8836e-05,2.2501e-05
1.0606e-05,7.421e-06,1.1466e-05,1.3191e-05,1.2199e-05
1.5502e-05,2.1556e-05,1.1056e-05,1.9217e-05,1.479e-05
0.00011936,0.00010755,0.00011805,0.00010633,0.00011111
0.00010095,0.0001336,0.00013536,9.5505e-05,9.1312e-05
7.76e-06,7.3059e-06,6.355e-06,6.9623e-06,7.7253e-06
0.00032342,0.00038513,0.00035211,0.00043398,0.00042198
0.00026825,0.00023347,0.00021744,0.00026,0.00030078
7.7558e-05,4.9238e-05,5.4075e-05,9.4944e-05,6.7162e-05
2.319e-05,2.8459e-05,3.9435e-05,2.3622e-05,1.9976e-05
6.3326e-05,7.5015e-05,4.1448e-05,3.9062e-05,5.7938e-05
0.00027756,0.00026958,0.00029861,0.00029834,0.00029669
0.00013639,7.8871e-05,9.355e-05,0.00014084,0.0001066
0.00016372,9.7651e-05,0.00024374,0.00015562,0.00015424
9.9825e-05,7.0851e-05,7.4906e-05,0.00011143,7.7817e-05
0.00021931,0.00021304,0.00028388,0.00024378,0.00018882
9.6175e-05,0.00011312,0.00014263,0.00015062,0.00010185
8.4374e-05,7.0351e-05,6.2535e-05,9.2322e-05,0.00011042
0.00010174,5.6885e-05,4.3742e-05,7.8218e-05,9.7321e-05
8.5105e-05,5.0483e-05,5.7541e-05,6.5966e-05,8.2181e-05
0.00045516,0.00039182,0.00047672,0.00049481,0.00042972
2.4543e-06,1.8513e-06,1.8473e-06,2.3768e-06,2.4416e-06
0.00015348,0.00015795,0.00018274,0.00015402,0.00015001
4.4446e-05,4.084e-05,6.1214e-05,4.7923e-05,6.2766e-05
0.00015328,0.00012554,0.00016803,9.2158e-05,0.00013699
3.2327e-05,3.503e-05,5.4832e-05,3.0046e-05,3.7541e-05
9.5973e-06,7.3638e-06,4.9073e-06,6.3381e-06,6.2186e-06
6.6668e-05,7.4406e-05,8.0134e-05,7.7044e-05,7.7909e-05
1.6902e-07,2.5123e-07,1.8599e-07,2.4017e-07,1.8995e-07
0.00014181,0.0001323,0.00018765,8.1756e-05,0.00011556
0.00013885,0.00010977,0.00013296,0.00011336,0.00011871
8.9021e-05,6.6667e-05,9.3209e-05,0.00010947,0.00011658
0.00046722,0.00041947,0.00043706,0.00046412,0.00048574
0.010637,0.010033,0.010368,0.010213,0.0088262
6.6302e-05,5.1275e-05,6.9789e-05,5.4169e-05,8.2425e-05
8.0488e-05,9.7373e-05,9.1105e-05,7.3704e-05,7.1457e-05
6.0182e-05,5.7317e-05,3.6888e-05,7.9287e-05,5.152e-05
3.7794e-05,4.4449e-05,3.7396e-05,3.3677e-05,3.8885e-05
6.4001e-05,8.3413e-05,6.636e-05,5.6682e-05,6.8324e-05
6.1155e-05,8.0409e-05,9.168e-05,8.5262e-05,7.4302e-05
6.9905e-05,7.266e-05,5.7708e-05,5.4569e-05,0.00010692
0.00013901,0.00022064,0.00018047,0.00012729,0.00016226
4.0767e-05,4.376e-05,3.2471e-05,4.899e-05,5.0229e-05
0.00018475,0.00021212,0.00022738,0.00020235,0.00019688
8.2228e-05,0.00010978,0.00010509,9.214e-05,0.00010053
6.183e-05,4.9071e-05,5.6786e-05,6.2154e-05,6.017e-05
0.00063179,0.00059491,0.0007485,0.00060354,0.00064476
0.00031215,0.00042185,0.00029796,0.00036799,0.00030337
0.0011566,0.00099498,0.0011195,0.0010266,0.0011892
4.5752e-05,5.382e-05,6.4692e-05,5.3352e-05,5.8653e-05
7.709e-05,8.1971e-05,9.4375e-05,9.7082e-05,7.2396e-05
0.00011625,9.209e-05,0.00011262,0.00012679,0.00012586
8.7427e-05,4.2245e-05,6.6046e-05,0.00011159,9.8144e-05
0.00048767,0.00046766,0.00033931,0.00053544,0.00046657
0.0012834,0.0013185,0.0012242,0.001225,0.0012876
0.00070461,0.00074512,0.0008236,0.00071237,0.00069912
0.000564,0.0007127,0.00054979,0.00056804,0.00052829
0.00047336,0.00050276,0.00041556,0.0004568,0.00047771
0.00047483,0.000433,0.00033446,0.00042096,0.00049409
0.00031961,0.0004231,0.00033335,0.00031427,0.0003248
0.00032375,0.00038488,0.00029001,0.00029166,0.00033213
0.00014021,0.00013959,0.00013933,0.00012173,0.00014659
0.0093853,0.012367,0.010016,0.010639,0.01105
2.5499e-05,1.6262e-05,2.1565e-05,1.6584e-05,1.732e-05
7.5952e-05,0.00015187,0.00011633,8.8502e-05,0.00010726
7.4871e-06,9.4909e-06,1.3248e-05,8.6841e-06,4.4014e-06
0.00016964,0.00014946,0.00018513,0.00016873,0.00016106
7.6663e-05,5.6654e-05,8.7994e-05,7.7722e-05,6.7048e-05
0.00014066,0.00017092,0.00022253,0.000192,0.00016485
7.4603e-05,8.1665e-05,6.814e-05,6.4876e-05,9.6888e-05
6.795e-05,0.00013322,7.4022e-05,5.6417e-05,5.4355e-05
0.00010289,9.9066e-05,9.1363e-05,8.9108e-05,8.9934e-05
5.1375e-05,6.447e-05,3.4499e-05,4.6953e-05,5.176e-05
3.204e-05,4.1844e-05,3.6496e-05,5.0777e-05,3.6048e-05
0.00010472,0.00012667,0.0001166,0.00012661,0.00010598
0.00022238,0.00016751,0.00021737,0.00024405,0.00027339
0.0007617,0.00078598,0.00068946,0.00067738,0.0007137
0.0003948,0.00034781,0.00038603,0.0004524,0.00041211
6.6184e-05,8.9708e-05,6.5621e-05,0.00010283,8.0729e-05
0.00024088,0.00027534,0.00030023,0.00028058,0.00022584
6.8632e-05,8.8684e-05,6.4057e-05,7.1007e-05,6.5713e-05
0.00014593,7.7096e-05,0.0001322,0.00014581,0.00012629
5.3357e-05,5.8009e-05,4.6946e-05,8.5964e-05,5.4489e-05
4.6789e-05,2.8991e-05,5.1319e-05,5.8263e-05,4.6095e-05
3.2613e-05,4.0771e-05,1.9379e-05,3.7442e-05,3.9577e-05
2.4253e-05,2.7713e-05,2.4811e-05,2.6374e-05,2.7914e-05
5.3761e-05,3.7658e-05,7.1612e-05,6.3879e-05,6.8366e-05
4.308e-05,2.0647e-05,4.9836e-05,3.5329e-05,4.5234e-05
0.00072503,0.00084016,0.00074113,0.00071059,0.00060992
0.00018236,0.0001775,0.00019667,0.00013809,0.00016164
0.00013595,0.00014195,0.0001738,0.00012361,0.00014349
5.147e-05,3.6266e-05,2.2581e-05,5.5405e-05,4.0979e-05
2.0428e-06,7.1107e-07,6.5712e-07,8.6892e-07,8.5266e-07
7.8586e-05,9.8649e-05,0.0001169,9.4825e-05,9.7882e-05
0.00014391,0.00012668,0.00012358,0.0001342,0.00014071
0.00012209,0.00011859,0.00010984,0.00014368,0.0001156
3.5212e-05,4.2367e-05,3.8915e-05,4.1948e-05,3.0198e-05
7.2689e-05,5.8296e-05,7.0456e-05,9.1274e-05,7.1195e-05
4.2054e-05,3.8791e-05,4.0749e-05,4.1082e-05,5.4534e-05
0.00030003,0.00031934,0.00040602,0.00031904,0.00029409
0.00032147,0.0003407,0.00036514,0.00034659,0.00031049
0.00014431,0.00011339,0.00014609,8.3759e-05,0.00012686
0.00020185,0.00015709,0.00019264,0.00022512,0.00021088
0.00035716,0.00030549,0.00042763,0.0003341,0.00036665
4.3686e-05,3.9288e-05,3.0894e-05,3.9345e-05,4.348e-05
0.00018175,0.00013288,8.7273e-05,0.00018741,0.00013124
0.00010866,6.0444e-05,0.00011006,0.000113,0.00012092
6.0773e-05,4.5937e-05,3.6048e-05,4.8349e-05,5.0917e-05
7.9609e-07,6.3148e-07,1.1674e-06,6.1682e-07,1.1359e-06
5.988e-05,6.0419e-05,3.5038e-05,4.4462e-05,5.2919e-05
3.4472e-05,1.574e-05,3.7381e-05,4.324e-05,4.3988e-05
5.235e-05,3.2564e-05,4.1339e-05,6.1238e-05,5.0939e-05
0.00013751,0.00017285,0.00014801,0.00014714,0.00012329
2.7445e-05,2.4392e-05,3.3508e-05,2.9009e-05,2.5706e-05
9.8019e-05,5.3362e-05,0.0001085,7.3993e-05,7.8337e-05
0.0004186,0.00033884,0.0003682,0.00039695,0.00036629
6.034e-07,6.1669e-07,4.4815e-07,7.1031e-07,6.5261e-07
0.00014199,0.00011839,0.00012834,0.00012961,0.00012916
0.0016186,0.0016314,0.0015024,0.0015679,0.0016498
1.6126e-06,1.5252e-06,1.7028e-06,1.5218e-06,1.1758e-06
4.3732e-06,4.7914e-06,4.656e-06,4.3501e-06,3.6883e-06
1.8871e-07,1.8361e-07,1.8605e-07,2.0632e-07,1.4151e-07
2.9713e-07,4.4821e-07,2.3444e-07,2.9425e-07,3.957e-07
4.5281e-05,5.8899e-05,5.5133e-05,6.2799e-05,5.5836e-05
9.7377e-05,4.1067e-05,0.00010825,0.00011978,6.5814e-05
1.5081e-07,2.4355e-07,1.864e-07,2.2112e-07,1.9365e-07
2.1212e-07,1.9892e-07,2.5184e-07,1.7702e-07,1.857e-07
7.2895e-05,6.7332e-05,7.1036e-05,7.9131e-05,6.4671e-05
0.00013983,0.00013186,0.00014311,0.00013687,0.00013006
2.6875e-07,2.1045e-07,2.757e-07,1.5642e-07,2.5094e-07
1.13e-05,1.0192e-05,8.6238e-06,1.2117e-05,1.0734e-05
9.4857e-05,0.0001143,7.314e-05,0.00010153,8.2391e-05
0.00011596,0.00017577,0.00010453,0.0001479,9.2264e-05
0.00016279,0.00011554,0.00013643,0.00015384,0.00012152
9.0797e-07,8.8231e-07,1.2791e-06,8.6223e-07,8.7757e-07
0.00015034,0.0001696,0.00011442,0.00017387,0.00017379
6.6411e-05,4.5818e-05,4.885e-05,5.4752e-05,5.5555e-05
7.7999e-05,7.1843e-05,4.0919e-05,8.5628e-05,0.00010637
0.00013668,0.0001332,0.00013554,0.00014514,0.00014603
3.7974e-06,4.7561e-06,4.0349e-06,4.0261e-06,4.1404e-06
0.00017879,0.00028287,0.00024592,0.00022096,0.00024725
0.00013464,0.00011552,0.00011794,0.00011364,0.00013832
0.00013285,0.00019431,0.00014985,0.00010088,0.00014066
9.0341e-05,9.398e-05,0.00012448,0.00011336,0.00011314
3.941e-05,3.3595e-05,6.6038e-05,4.6623e-05,4.4742e-05
3.658e-05,3.6361e-05,3.2473e-05,2.2638e-05,3.3306e-05
9.7003e-05,6.4497e-05,0.00010622,0.0001036,8.634e-05
6.2618e-05,7.4009e-05,8.4154e-05,6.8247e-05,6.6757e-05
0.00013338,7.6334e-05,0.00015336,0.00012408,0.00012781
0.00012996,0.00011709,0.00011238,9.4671e-05,0.00013292
9.1416e-05,0.00010095,6.6478e-05,8.0244e-05,9.3719e-05
4.7648e-05,5.1383e-05,6.7456e-05,3.7046e-05,5.0189e-05
9.5523e-05,0.00010401,8.5561e-05,7.642e-05,9.1773e-05
5.1963e-05,6.0083e-05,4.4817e-05,4.2298e-05,3.6668e-05
8.5303e-05,9.928e-05,5.5949e-05,6.9144e-05,7.9675e-05
0.00011672,0.00013449,0.00012184,0.00013881,0.00013809
8.4442e-05,7.3376e-05,8.2458e-05,6.1113e-05,7.2317e-05
0.0001426,7.6599e-05,0.0001532,9.6206e-05,8.8041e-05
0.00013233,0.00011035,0.00016669,0.00014292,0.00014611
9.0866e-05,8.1847e-05,8.5935e-05,0.00013691,7.6288e-05
6.6673e-05,4.7509e-05,6.4041e-05,4.6451e-05,5.4081e-05
6.6324e-05,5.8213e-05,6.9015e-05,7.9723e-05,8.9485e-05
2.7115e-06,3.1538e-06,2.2587e-06,2.7886e-06,2.6019e-06
0.00010991,6.7686e-05,0.00011446,9.5063e-05,0.00011019
4.8308e-06,5.0552e-06,4.1856e-06,4.8029e-06,5.236e-06
3.4948e-05,3.5024e-05,2.6381e-05,3.2034e-05,5.527e-05
7.2646e-05,5.3162e-05,1.8435e-05,3.3104e-05,7.9799e-05
6.4348e-05,3.2538e-05,5.1105e-05,4.7106e-05,4.5739e-05
6.6984e-05,6.061e-05,5.6007e-05,4.8441e-05,5.1502e-05
0.00017772,0.0001359,0.00018192,0.00021689,0.00016844
8.546e-05,7.8818e-05,8.3625e-05,9.2945e-05,9.8842e-05
4.7725e-05,4.1366e-05,3.8785e-05,6.076e-05,4.395e-05
0.00061608,0.00060768,0.00059929,0.00068114,0.00067847
3.2552e-05,2.1912e-05,2.894e-05,3.0112e-05,3.2455e-05
6.5978e-05,4.9706e-05,5.8713e-05,6.0196e-05,7.4527e-05
0.00070469,0.00070355,0.0007044,0.00070575,0.000734
0.00027252,0.00031511,0.00025855,0.00032804,0.0003646
7.0431e-05,7.2906e-05,5.6926e-05,6.4806e-05,6.4307e-05
5.4019e-05,4.2008e-05,4.6912e-05,4.6194e-05,4.3972e-05
9.6175e-05,0.00010148,0.00013092,0.00011847,9.2969e-05
0.00035032,0.00032627,0.0004318,0.00029092,0.00024619
3.3455e-05,3.6609e-05,3.5706e-05,3.7535e-05,2.9073e-05
1.8647e-05,1.9785e-05,2.4576e-05,1.8799e-05,2.4983e-05
8.8736e-05,9.5607e-05,7.812e-05,5.9035e-05,0.00010697
5.6985e-07,2.2738e-07,6.3478e-07,5.6442e-07,5.1806e-07
0.00098062,0.0009366,0.00097251,0.00093029,0.00096995
3.4438e-05,4.3658e-05,3.2678e-05,3.5387e-05,3.9065e-05
4.2939e-05,4.9615e-05,3.3647e-05,2.9985e-05,3.9116e-05
0.00035441,0.00034448,0.00030519,0.00023229,0.00029562
5.5409e-05,2.8129e-05,3.2923e-05,5.2896e-05,6.7495e-05
0.00028433,0.00024589,0.00027208,0.00024711,0.00027636
0.00012871,0.00012589,0.00013285,9.9482e-05,0.00011402
0.0001241,0.00018574,0.00013079,0.00012579,0.000122
0.0012654,0.0013349,0.0014715,0.0014645,0.0011749
8.447e-05,7.7238e-05,0.00012676,0.00010245,7.0585e-05
1.8832e-05,1.1885e-05,1.9064e-05,1.366e-05,1.5347e-05
8.7002e-05,6.5477e-05,7.5377e-05,7.2314e-05,9.5227e-05
7.7902e-05,6.1638e-05,0.00011279,6.9856e-05,7.4425e-05
3.0588e-05,2.2802e-05,3.7803e-05,2.7952e-05,2.2987e-05
1.9754e-06,1.5881e-06,2.0721e-06,1.3461e-06,1.8369e-06
0.00010792,8.7678e-05,8.1328e-05,0.00014035,0.00013983
8.1067e-05,8.4604e-05,7.6599e-05,8.2567e-05,7.3598e-05
5.6919e-05,4.4077e-05,4.5059e-05,6.7703e-05,5.694e-05
0.00014298,0.00017083,0.00022419,0.00015249,0.00010764
0.00010065,0.00012718,0.00012049,0.00012097,7.7872e-05
0.00021581,0.00012813,0.00018206,0.00022096,0.00018502
0.00016748,0.00018255,0.00016075,0.00015607,0.00013016
0.00048578,0.00040907,0.0003873,0.00044619,0.00046117
0.00037015,0.00040702,0.00039518,0.00042083,0.00036883
0.00018454,0.00025354,0.0002182,0.00019564,0.00017248
7.0166e-05,9.5675e-05,5.6966e-05,9.1338e-05,8.8484e-05
4.5397e-05,4.2311e-05,2.9308e-05,5.5901e-05,6.1582e-05
0.00010221,0.00014978,0.00011381,9.5271e-05,0.00011494
0.00015123,0.00010329,0.00018095,0.00015842,0.00018544
4.9405e-05,5.3941e-05,7.2198e-05,4.6892e-05,6.9627e-05
3.6952e-05,3.4748e-05,1.9026e-05,3.7614e-05,5.4179e-05
7.2039e-05,3.2833e-05,7.038e-05,5.1387e-05,4.822e-05
3.5668e-05,3.1473e-05,2.3448e-05,3.6757e-05,3.6369e-05
0.00011931,0.00012692,0.00019856,0.00013547,0.00013833
0.0001594,0.00013484,0.00014883,0.00018001,0.00016464
0.00052387,0.00052195,0.00043257,0.00047827,0.000483
0.00011691,0.00013034,0.0001382,0.00013246,0.0001065
0.00027559,0.00033274,0.00030962,0.00028265,0.00024393
0.00011203,0.00012535,0.00011704,0.00013605,0.00012694
0.00033249,0.00035903,0.00038539,0.00036764,0.00034393
0.00010859,8.8429e-05,0.00014526,0.0001146,0.00011891
4.8429e-05,3.7737e-05,4.911e-05,3.522e-05,4.1357e-05
7.8306e-05,7.2862e-05,7.2585e-05,7.0491e-05,6.2423e-05
0.00012752,0.00017824,0.00024746,0.0002496,0.00017368
3.6356e-05,4.7996e-05,4.6452e-05,4.1461e-05,3.4576e-05
0.00021922,0.00027019,0.00020771,0.00020762,0.00024699
0.00046882,0.00064736,0.00047662,0.0004529,0.00044096
1.5568e-05,1.6508e-05,9.84e-06,1.6123e-05,1.5246e-05
8.1004e-05,8.7004e-05,7.8729e-05,8.4481e-05,0.00010181
3.9467e-05,2.7916e-05,1.6894e-05,3.713e-05,3.6303e-05
9.008e-06,6.6156e-06,7.1201e-06,7.0953e-06,8.3849e-06
8.7681e-05,7.9303e-05,5.7177e-05,7.5083e-05,9.4355e-05
7.392e-05,3.8205e-05,5.976e-05,6.5625e-05,6.3898e-05
2.4282e-07,2.2565e-07,1.6241e-07,2.5046e-07,2.217e-07
8.0948e-05,7.6388e-05,5.4161e-05,5.463e-05,6.2043e-05
4.1637e-05,3.8957e-05,2.7448e-05,4.4033e-05,4.4811e-05
0.00022601,0.0002209,0.0002706,0.00020484,0.00025083
4.3706e-05,4.9684e-05,5.3782e-05,3.166e-05,3.2701e-05
3.4608e-05,3.2035e-05,4.8968e-05,4.8312e-05,4.2982e-05
2.7787e-05,3.8987e-05,1.7274e-05,2.903e-05,3.652e-05
4.8442e-07,4.174e-07,4.5582e-07,3.2963e-07,3.5152e-07
1.3954e-07,1.0774e-07,1.6069e-07,1.3342e-07,1.6639e-07
0.0013885,0.0013932,0.0013709,0.0013852,0.0014882
0.00013921,0.00011128,0.00013036,0.00013302,0.00013979
2.6266e-05,6.8195e-06,3.0371e-05,3.5951e-05,1.2853e-05
6.4823e-06,6.416e-06,5.216e-06,6.5223e-06,6.623e-06
8.1099e-05,9.1127e-05,0.00010212,8.2235e-05,9.1235e-05
2.9185e-07,2.952e-07,1.6571e-07,2.6462e-07,3.013e-07
0.00023305,0.00027752,0.000221,0.00021922,0.0001885
0.00011554,9.2939e-05,6.7472e-05,0.0001103,0.00016316
0.00012808,0.00012138,0.0001754,0.00014892,0.00019612
3.6064e-05,3.6183e-05,3.5983e-05,3.6265e-05,3.9669e-05
7.1487e-06,8.6366e-06,5.7033e-06,1.0379e-05,6.3547e-06
4.6983e-07,2.9452e-07,3.3793e-07,3.7102e-07,3.9301e-07
3.7064e-05,3.6879e-05,3.1901e-05,4.5891e-05,3.9848e-05
0.00016186,0.00012928,0.00014916,0.00019757,0.00016721
2.4654e-05,2.5958e-05,2.5679e-05,2.7926e-05,2.5934e-05
8.2318e-07,4.8889e-07,1.0732e-06,8.7495e-07,8.0415e-07
0.00027818,0.00035474,0.00027018,0.00028478,0.00036198
0.00017506,0.00019049,0.00017674,0.00018938,0.00022526
0.00032805,0.00031926,0.00030745,0.00029802,0.00034312
1.6731e-07,1.662e-07,1.4709e-07,1.2644e-07,1.7257e-07
0.00034374,0.00034543,0.00032721,0.0003255,0.00031523
3.8211e-05,4.0893e-05,2.7782e-05,3.737e-05,4.0915e-05
0.00062281,0.00065936,0.0005853,0.00059612,0.00069343
7.5953e-05,7.5313e-05,5.8868e-05,4.9858e-05,4.7305e-05
0.00014014,0.00014082,9.2617e-05,0.00013955,0.0001525
6.9915e-07,7.6845e-07,5.1283e-07,6.5025e-07,5.7909e-07
0.0033782,0.0040851,0.0038323,0.0034485,0.0031947
9.5074e-05,3.7985e-05,9.8647e-05,0.00010725,0.00013544
0.00014053,0.00012341,0.00012817,0.00014532,0.0001221
0.00012766,0.00012692,0.00012696,0.00012906,0.00011269
8.5756e-05,9.3864e-05,7.6837e-05,6.2294e-05,8.9622e-05
0.0013725,0.0012117,0.0012441,0.0014288,0.0012329
0.00012458,0.00019977,0.00010376,9.7408e-05,0.00010798
0.0019475,0.0018296,0.0018232,0.0017378,0.0020113
1.7706e-05,1.1741e-05,1.5712e-05,1.7506e-05,2.5864e-05
7.7413e-05,5.6135e-05,9.4269e-05,5.6528e-05,7.9277e-05
0.000103,8.1225e-05,9.8217e-05,8.9117e-05,7.4894e-05
0.00011195,8.9987e-05,8.6485e-05,0.0001104,8.3376e-05
0.00031427,0.00031069,0.00033056,0.00038337,0.000329
0.00011291,0.0001091,0.00010398,0.00012031,9.9992e-05
0.0016496,0.0016144,0.0016305,0.0017816,0.0017473
0.00011576,0.00011312,0.00012429,9.1617e-05,7.1451e-05
0.00059942,0.00038952,0.00069587,0.00063633,0.00063609
5.767e-05,0.00015755,0.00011104,0.00012655,0.00011422
2.3553e-05,5.2597e-05,3.1949e-05,2.0863e-05,2.4421e-05
5.7422e-05,6.7652e-05,7.0493e-05,7.5976e-05,6.3486e-05
0.00015006,0.00016042,0.00016504,0.00012448,0.00015849
0.00034991,0.00034115,0.00042857,0.00037514,0.0003907
3.6918e-05,2.6977e-05,6.0551e-05,4.0152e-05,4.2172e-05
9.4612e-07,8.664e-07,8.589e-07,7.536e-07,1.004e-06
0.0001048,0.00011587,0.00016628,0.00010101,9.4088e-05
0.00011169,0.00012806,9.7299e-05,6.805e-05,5.6584e-05
9.8973e-05,6.0719e-05,5.064e-05,6.2638e-05,8.29e-05
0.00015551,0.00016343,0.00017229,0.00011158,0.00011238
0.00051041,0.00044178,0.00053211,0.00053078,0.00066247
0.00034411,0.00036958,0.0003323,0.00039728,0.00038318
0.00014787,9.7376e-05,0.00013364,0.00015838,0.0001414
0.0001917,0.00022048,0.0001626,0.00018795,0.00020244
