2.15e-06,0,1.4774e-10,1.5646e-09,0.0046974
0.0019975,0,7.6522e-12,4.8677e-09,6.3398e-06
7.1824e-05,5.2467e-05,7.1932e-05,0.0022549,0.0028877
0.0019978,0,9.0572e-09,0,5.591e-06
0,0.008444,0.0031388,0.0016831,1.9462e-07
1.2487e-05,0,3.6686e-09,0.0004242,0.0043701
0.00011969,0,0.01238,0.0016008,0
0.0017989,0.0011021,0.0004049,2.4549e-05,7.8747e-08
0.0020001,0,2.6694e-07,0,0
0.001659,0,7.7315e-11,3.8213e-09,0.00080203
0.00057387,0,1.2882e-07,1.2475e-06,0.0033523
0.00044143,7.6566e-05,2.7302e-05,0.0014882,0.0025705
0.0019159,0.00033708,0.00028925,1.963e-05,9.5618e-07
0.0019974,0,4.9432e-07,1.5698e-06,5.241e-06
0,0,0,0,0
2.6049e-07,4.65e-05,0.011921,0.0021437,1.3231e-07
8.4665e-09,2.2264e-06,4.9301e-05,0.0065639,1.3984e-06
0.0015295,6.9551e-06,0.00012573,0.00069684,0.00057345
0.0019986,0,7.9334e-11,9.1872e-09,3.6979e-06
0,4.875e-06,9.924e-05,0.0064948,3.6683e-05
0.00156,3.3084e-09,6.9383e-08,5.2678e-06,0.0010311
6.938e-08,0.0012042,0.0163,8.1208e-06,4.1121e-11
2.1845e-06,1.7608e-11,6.0579e-10,3.1215e-05,0.004675
0.0020002,2.4556e-08,3.791e-10,6.9698e-10,2.6208e-10
0.0019997,0,0,1.6517e-06,0
8.2341e-08,0,4.6334e-10,3.4025e-09,0.0047022
0.0018361,1.2624e-07,0,0.0004981,2.9923e-05
0.0019998,2.4501e-10,0,2.2426e-07,7.6004e-07
7.4611e-10,0,1.8164e-14,4.7665e-08,0.0047024
0.0018828,0,5.0255e-13,9.203e-10,0.00027593
0.0016881,0,0,2.0719e-08,0.00073377
1.6763e-05,7.4847e-11,5.2235e-07,4.1481e-05,0.0046332
3.3214e-05,0,0,0.0064758,0
0,0,6.6657e-11,4.8552e-09,0.0047024
8.8531e-07,3.2552e-06,3.5624e-05,0.0050515,0.0010826
1.9172e-06,0.00013692,0.00085943,0.0061992,2.4724e-07
0.0020001,8.4261e-07,0,0,0
2.5101e-08,1.3749e-11,7.9435e-11,1.7019e-07,0.0047022
0.0019985,0,0,5.391e-06,0
0.0019954,2.9302e-05,2.1146e-06,1.5502e-06,2.7097e-07
2.9261e-07,0.014864,1.1213e-05,4.0312e-09,0
3.1284e-06,0,4.1438e-12,1.1083e-10,0.0046951
0.0017515,1.4455e-09,0,0.00057628,0.00017318
0.0014816,3.5768e-07,1.5422e-07,3.7118e-05,0.0011925
0.0019888,0,9.9311e-05,1.2062e-07,3.5362e-07
3.1667e-05,0,1.5775e-12,1.2651e-09,0.004628
8.8452e-05,0,3.5295e-06,0.00051665,0.0041246
0.0020002,0,0,2.1226e-08,0
4.2389e-05,0,1.8457e-08,0.00032453,0.004371
0.0020002,0,0,0,0
0.0019992,6.8382e-06,5.0499e-08,1.1036e-07,2.0208e-10
1.5001e-07,0.0026955,0.0014542,0.0048519,2.548e-07
0.00015057,0.013481,0.00030331,9.1911e-06,1.7832e-07
5.917e-06,6.4923e-05,4.5953e-05,0.0065199,0
2.1248e-05,2.7398e-06,0.0012742,0.0056185,0.00030212
0.0014151,7.3817e-06,6.293e-05,0.0017856,8.149e-05
0.00033106,0,1.0483e-10,5.6806e-09,0.0039241
0.0019898,8.6515e-06,7.3772e-05,2.828e-06,5.5353e-09
0.0020002,0,0,0,0
0.00051631,1.2016e-08,2.9447e-08,8.0886e-05,0.0034308
0.0019574,0.00015105,3.1714e-06,5.7667e-05,1.078e-05
0.0019371,0,5.8115e-08,1.2172e-08,0.00014815
0.00038893,0.00067057,0.013383,4.5911e-05,5.0989e-10
0.0020002,0,0,0,0
3.8561e-05,0,5.8797e-09,6.4009e-06,0.0046072
0.0016648,7.9042e-05,0.0026752,6.9703e-05,5.3533e-06
0.00011338,0.00055824,0.0017036,0.0053087,1.743e-05
0.0018369,0.00010842,0.00020715,0.00041175,5.7898e-07
0.0020002,0,0,0,0
0.00042094,1.781e-07,2.1774e-05,0.004933,0.00018435
0.0019776,1.4387e-05,1.3371e-06,5.4303e-05,9.4179e-06
0.0016239,2.5132e-12,6.6962e-13,6.3283e-09,0.0008846
0.0009232,0.0017024,0.0073463,6.8282e-05,3.6661e-10
0.00026878,0.012634,0.00015518,4.9598e-05,8.8421e-08
0.0019974,1.917e-05,2.5764e-07,3.9528e-07,3.8158e-09
0.00091508,2.7771e-06,6.4497e-06,0.0027057,0.00061633
0,4.8575e-10,1.7139e-07,0.006481,7.433e-05
0.0019811,6.2223e-14,0,3.1514e-10,4.4801e-05
0.00024923,3.5208e-09,4.6805e-08,3.9786e-06,0.0041136
0.00078098,2.5446e-05,3.4868e-06,0.0033135,0.00049123
3.481e-07,0,1.9186e-09,1.0183e-05,0.0046943
0.00037292,0,0.0019085,0.0022404,0.0017205
0.0017656,0.0010757,0.00077011,1.0009e-05,4.4126e-07
2.381e-06,0.0081844,0.0023213,0.0020429,3.6172e-05
1.6192e-06,8.974e-05,3.2441e-05,0.0030284,0.0024991
1.0466e-06,3.0847e-07,0.00012686,0.0065341,3.0118e-07
0.0020001,0,0,3.0335e-10,1.3122e-07
0.00062108,6.6244e-05,0.00028908,0.003467,0.00066899
0.0019997,3.0739e-06,4.7783e-07,1.1622e-07,3.7021e-10
0.0010441,4.6735e-09,4.3489e-07,9.3775e-06,0.0022409
0.00038584,0.01197,3.4847e-05,1.6441e-07,2.1786e-06
0,1.2089e-05,0.0019719,0.0053105,0.00038428
0.0018962,0.00020777,0,0.00025043,3.4767e-10
0.0017457,4.6391e-08,3.2473e-07,0.00078,4.1085e-05
0.0019998,1.6598e-09,2.4188e-10,1.0704e-06,1.6269e-08
1.2054e-06,0.014471,0.00047231,2.1491e-07,7.8416e-12
0.0019885,8.5787e-05,8.6672e-07,2.3913e-07,9.3752e-10
0.0016561,3.4609e-06,2.7521e-06,0.00037412,0.00053983
0.0015327,0,4.6178e-12,3.7116e-11,0.0010991
0.002,7.8875e-08,3.1571e-08,4.4788e-07,9.2933e-08
0.0019997,3.1107e-07,1.4945e-08,1.2606e-06,1.5111e-08
5.5899e-06,0,1.5501e-11,0,0.0046893
0.0019994,3.3967e-07,2.8116e-07,6.0679e-07,1.1823e-06
0.0019693,0.00022722,2.2268e-06,9.5421e-08,2.7373e-09
0.0019581,5.4561e-05,0.00025652,1.9048e-05,2.667e-08
0.0019135,0,0,6.7083e-05,0.0001558
2.5708e-06,1.0287e-07,4.5192e-05,0.006289,0.00019348
1.9103e-07,2.0594e-09,6.8672e-08,0.00016297,0.0045856
0.0012888,1.3767e-06,1.7992e-06,0.0023403,2.0886e-07
0.00078934,8.305e-07,0.0006204,0.00015137,0.0025741
7.5685e-06,0,2.9696e-13,2.4344e-09,0.0046846
0.0018413,0.00059241,0.00039067,0.0001158,5.3205e-08
0.00045148,0,3.4155e-10,6.1577e-08,0.0036409
0.00035049,0.00011637,0.0005594,0.0046468,0.0003753
0.0020002,0,1.5843e-08,4.1405e-11,9.03e-09
0.0018912,1.3033e-07,4.1201e-06,0.00014095,0.00015429
0.00059327,0.0093804,0.001292,3.7677e-07,5.5945e-10
7.3552e-07,2.8551e-08,1.9994e-05,0.0023976,0.0029833
7.3253e-06,0,1.6713e-06,2.7539e-05,0.0046651
0.00036277,6.2456e-10,1.6891e-06,6.0362e-07,0.0038487
2.45e-05,0.0010267,0.016115,7.4813e-05,1.7099e-10
0.0014454,0.0041075,2.1333e-05,2.6014e-07,3.0419e-10
0.00030832,0,7.8984e-11,1.1495e-09,0.0039775
5.6567e-05,0.005217,0.010298,0.00027133,1.1683e-08
0,0.0062119,0.0099666,0.00012942,7.5009e-06
0.00022128,0,3.4825e-08,2.1698e-05,0.0041667
0.002,5.5273e-09,9.7935e-09,2.4662e-07,9.5617e-08
0.002,0,0,6.1022e-12,3.2206e-07
0.0014646,8.6129e-07,1.2014e-05,0.00021828,0.0010998
0.0020002,5.5055e-10,0,0,0
0.0018853,0.00010768,0.00079905,3.4375e-05,1.9768e-08
0.0010308,1.6187e-06,1.169e-05,0.0023585,0.00059115
6.1494e-08,0,9.2718e-09,2.0192e-05,0.0046878
5.9505e-05,0,3.7506e-06,3.0443e-05,0.0045398
0.0019879,5.9942e-05,2.6313e-05,3.7355e-06,2.8889e-07
0.0019981,0,1.0691e-06,1.1206e-07,4.4899e-06
5.5381e-07,1.281e-08,3.7994e-06,0.0065798,1.5486e-06
0.0020002,0,5.3198e-08,0,0
0.00052789,0,4.742e-10,2.4301e-08,0.0034613
0.0012793,0.0018212,0,0.0015632,2.7739e-06
0.0020002,0,0,2.9485e-10,1.0366e-09
3.0602e-07,0.00033044,0.016549,0.00030199,1.58e-08
1.2569e-07,0.0030085,0.013437,0.00026759,2.323e-06
0.0018631,0.00040984,0.0006017,4.5707e-05,8.1587e-07
0.0019806,2.2795e-11,0,2.1453e-06,4.4426e-05
0.001997,5.0864e-07,4.0035e-07,9.09e-06,6.8338e-07
0.00092622,0.0049862,0.00067889,0.0010714,3.8011e-06
0.001963,2.1825e-08,1.1289e-06,0.00010662,1.1022e-05
0.0017325,0,2.5205e-06,0.00047531,0.00028911
0.0019207,0.00054957,2.8236e-05,7.8873e-06,4.879e-11
1.3226e-07,0.00011636,0.0038167,0.005118,5.2947e-08
6.7007e-08,0.0016231,0.0014409,0.0053321,3.2992e-08
0.0019412,0,0.00030073,0,5.8964e-05
6.1132e-06,7.9302e-07,1.6229e-05,0.0065512,5.3205e-06
6.3341e-06,0,1.9177e-09,8.7827e-08,0.0046875
0.0020002,0,0,4.2512e-08,0
0.0016778,0.00095436,0.00060096,0.00036829,3.4012e-05
5.3421e-07,0.013845,0.0012242,4.4379e-07,8.8186e-11
0.0020002,0,0,3.9426e-12,0
1.0764e-08,0,1.4092e-12,1.9661e-08,0.0047024
1.2803e-09,0,3.3902e-15,1.2713e-09,0.0047024
0.0018532,2.4718e-05,0,0.00041747,3.9601e-05
1.2593e-06,0,2.8892e-06,1.8712e-05,0.0046853
1.6904e-06,0.00026228,0.00321,0.0052732,9.9793e-08
0.0019989,6.7265e-06,0,1.2086e-06,1.427e-08
0.0020002,0,0,3.4885e-09,2.7154e-08
1.9489e-07,0,5.1778e-13,1.3933e-10,0.004702
0.0019975,2.8398e-06,1.9488e-06,4.2747e-06,1.6925e-06
0.0014332,1.127e-06,1.4109e-05,0,0.0013288
3.1963e-05,2.185e-07,1.2147e-05,0.0061377,0.00024111
0.00038925,3.0556e-05,6.5761e-05,0.0052211,3.1831e-05
4.2725e-06,9.1857e-09,1.2143e-07,0.0063987,0.00012306
0.0019984,1.532e-06,2.5571e-08,2.6994e-06,1.6283e-06
0.00016945,0.013436,0.00021306,3.6868e-07,1.8535e-08
0.00011362,0,8.2498e-09,2.4093e-06,0.0044336
0.0006553,0,1.1366e-07,1.3e-05,0.0031525
8.2133e-05,0,2.1543e-05,0.0030317,0.0023387
0.0018787,2.1746e-07,0,0.00039803,1.206e-06
0.0006991,4.5421e-06,0.010959,9.2445e-05,8.9853e-05
4.7678e-06,0.0018015,0.0001394,0.0057202,4.5304e-08
1.0897e-06,0,0,2.913e-07,0.0046996
0.0017694,0,0.0020358,4.4016e-06,4.182e-07
2.9331e-06,1.1473e-08,9.9871e-10,2.2845e-05,0.0046792
0.0018904,0,0,1.3222e-06,0.0002571
4.3364e-08,2.174e-05,0.0003678,0.0064386,3.1429e-07
3.0879e-05,0,6.2992e-13,1.1179e-09,0.0046298
0.0010075,7.2593e-06,0.0030535,0.0020547,5.5822e-05
0,0.0040712,0.012325,0.00021259,3.1931e-07
2.1166e-08,1.6361e-08,7.3067e-07,0.006572,9.1814e-06
0.0018214,2.4247e-11,0,1.8402e-07,0.00042009
0.0020002,0,0,1.0241e-08,0
0.0019156,0,5.308e-08,1.5245e-07,0.00019867
0.0019968,8.2655e-06,3.041e-06,6.3212e-06,4.744e-09
0.0019846,0,4.605e-07,2.7454e-07,3.6209e-05
0.0016145,0.0028363,3.778e-05,6.7163e-08,4.0418e-10
0,0,1.8358e-07,1.4245e-07,0.0047023
0.0020002,0,0,5.2537e-09,0
0.00012977,2.0703e-10,1.1033e-08,1.3559e-05,0.0043876
0.00051507,0.00025553,0.00064963,0.0042247,0.00022189
8.0604e-07,0,5.9932e-11,1.1272e-08,0.0047005
4.5766e-05,0.008414,0.0036908,0.0012126,9.1964e-05
0.0011494,3.1882e-13,0,6.0768e-07,0.0019998
9.7365e-06,9.805e-05,0.0082304,0.0034576,3.7064e-07
0.001966,2.4895e-05,3.6057e-06,8.9324e-05,7.6916e-06
0.0013152,0,0,0.00026592,0.0014205
0.0020002,0,0,7.8704e-11,0
0.0016977,1.4122e-08,0,7.9506e-06,0.00070535
9.0903e-06,0,4.4305e-09,5.5898e-05,0.0046411
0.0019806,5.4813e-08,4.2258e-06,3.4214e-05,2.0491e-05
0.0018519,0,0,1.3412e-06,0.00034771
2.8587e-05,1.0391e-05,5.9523e-05,0.006077,0.00027665
0.00028539,0,1.6698e-07,6.5257e-08,0.0040314
0.0019633,3.7365e-05,0.00022438,2.1169e-05,3.6368e-07
0.0019999,0,0,1.0669e-11,6.7872e-07
1.3149e-11,0,2.5693e-12,2.95e-07,0.0047022
6.3188e-09,0,2.5737e-15,8.3547e-09,0.0047024
9.679e-05,5.096e-06,6.7157e-06,0.0062567,3.627e-06
0.0016072,0,9.548e-10,1.8476e-08,0.00092382
0.0020001,0,8.911e-08,0,7.0064e-08
0.0016754,0.0022764,0.00015703,0,2.4563e-06
0.0020002,0,0,4.8227e-11,0
0.0014469,0,6.2755e-05,0.0013029,0.00035365
0.0020001,2.6328e-07,7.8403e-09,1.7554e-08,4.628e-10
0.0016544,0.0020988,0.00054922,5.7361e-06,9.0797e-09
0.0002082,6.1347e-08,1.2397e-07,0.00090125,0.0035693
2.0849e-05,1.2966e-10,0,1.2888e-05,0.0046442
5.4741e-07,0,9.7249e-14,3.6978e-09,0.0047011
0.002,0,0,1.331e-08,2.6292e-07
0.00028639,0.012474,0,0.00012047,1.3984e-09
0.0016932,4.7313e-07,0.00020982,0.00024954,0.00048786
0.00020391,0,1.3705e-10,5.5465e-08,0.004223
0.0019999,9.2858e-09,5.8337e-09,9.7491e-07,2.5881e-09
1.2761e-05,1.7436e-06,4.0341e-06,0.0029655,0.0025532
1.0512e-06,0,1.2831e-13,2.6518e-10,0.0046999
0.0019669,0,7.4446e-08,4.8045e-08,7.8225e-05
0.001999,2.5975e-07,7.2012e-07,2.6761e-06,4.6456e-07
3.0165e-06,1.3422e-09,2.5079e-09,0.00053078,0.0043163
0,0,0,0,0
0.0019892,1.7605e-05,0,4.9911e-07,1.9923e-05
0.00025884,2.0441e-07,1.5022e-06,0.0015024,0.0030206
0.0020002,0,0,0,0
0,0,0,0,0
0.0019003,0.00025815,6.4376e-05,0.00018499,4.0586e-06
8.8504e-09,0,2.1765e-12,6.5035e-09,0.0047024
0.0018316,0,5.3247e-08,7.2876e-07,0.00039584
0.0019085,2.8603e-10,9.5672e-12,9.4421e-09,0.00021548
0.0019998,1.0314e-07,0,1.2008e-06,2.8704e-08
0.0019288,4.2048e-07,0,0.00021591,1.3503e-05
0.0019918,6.3649e-08,3.2725e-07,9.3857e-07,1.8826e-05
0.0019893,0,0,3.5676e-05,0
0.00010074,3.7888e-10,2.722e-10,9.4129e-05,0.0043984
3.9926e-05,1.1046e-09,0,0.0032129,0.0023143
5.8752e-06,0.00049176,0.016936,6.8662e-05,1.8815e-09
4.9856e-07,0.0064197,0.010077,5.4068e-06,1.7263e-14
8.5277e-07,3.3271e-09,1.936e-07,7.4528e-05,0.0046471
0.0019997,3.3335e-06,0,1.7722e-10,6.7351e-13
6.1768e-08,4.9382e-09,1.2905e-07,0.0038139,0.0019788
0.0013899,0.00016868,0.0045301,0.00025202,2.0661e-06
0.0019951,5.8989e-08,9.1593e-06,1.2102e-05,8.9068e-07
1.8503e-07,6.4559e-09,1.8123e-07,0.0047994,0.0012747
0,2.9257e-07,0.00016033,0.00046102,0.0043307
5.0953e-05,0,5.8162e-14,1.1192e-09,0.0045826
0.002,1.3767e-06,0,0,6.7027e-11
6.4257e-05,0.0015274,0.0099939,0.0019905,1.0606e-06
0.0020001,0,0,1.7303e-07,5.3229e-10
0.0013001,0.00028243,0.00031901,0.0020589,1.866e-06
0.0019981,0,0,2.3812e-07,4.6461e-06
2.0603e-05,4.9282e-09,1.3559e-07,1.455e-06,0.0046529
0.0019994,3.8064e-10,1.0555e-09,1.0221e-08,1.8382e-06
0.0016904,0,1.7841e-09,4.749e-08,0.00072823
0.0018736,1.091e-08,3.0706e-07,1.3945e-05,0.0002874
0.0018432,0.00050981,0.00053572,9.2313e-05,4.3951e-08
5.6602e-06,0.012746,0.0023527,5.194e-05,1.1294e-09
3.49e-06,6.2423e-07,6.6671e-06,0.0009863,0.0039879
0.0011333,0,0,2.4664e-06,0.0020363
0.0019981,0,3.7314e-11,1.3326e-08,4.8713e-06
0.0019961,0,0,1.3377e-05,0
1.9285e-06,0.0078362,0.0083585,0,7.7029e-06
6.4388e-10,5.3264e-13,2.9139e-11,1.1496e-06,0.0047016
0.00049645,0.00035244,0.0072908,0.0020151,5.4493e-05
0.0018661,3.3765e-06,6.4116e-05,0.00027785,9.8685e-05
0,0.014369,0.00045226,0,4.0561e-05
0.0019891,2.0602e-06,2.2684e-08,0,2.5286e-05
3.1485e-05,6.4681e-10,5.446e-07,4.9835e-05,0.0045927
5.2882e-08,0.00019932,0.00076868,0.0062113,3.408e-07
0.0019985,2.2237e-06,1.6435e-07,1.0575e-07,3.0946e-06
0.00011126,0,1.5455e-08,6.2109e-07,0.0044404
2.376e-06,0,0.0083703,0.0034605,9.531e-06
0.0020002,0,7.3331e-08,0,0
1.5807e-05,0.0088342,0.0040661,0.0011148,2.1273e-08
7.7e-05,0,5.4531e-09,2.3532e-07,0.0045212
0.0019975,4.2095e-06,6.8052e-06,0,3.0475e-06
3.8955e-05,0.0043514,0.011304,0.00033934,6.4526e-09
0.0020001,0,0,0,1.2512e-07
5.1587e-05,0.010281,0.0022154,0.0010427,4.9442e-09
0.0020002,0,0,9.1845e-09,0
0.001952,0,0.00018662,7.6452e-05,9.2651e-06
0.0010311,1.8874e-07,1.386e-07,2.2163e-05,0.0022625
5.5278e-05,0,2.792e-13,0,0.0045725
0.00063957,5.162e-10,8.3121e-08,3.5373e-05,0.0031735
0.0015479,2.8239e-08,6.9356e-07,0.0013294,0.00011374
0.0019825,0.00011019,2.5493e-05,1.1974e-08,5.8844e-09
0.00047153,0.0010934,0.0075322,0.0017473,6.2038e-06
0.0012855,0,1.0466e-10,5.4078e-09,0.0016801
0.0019648,4.2322e-05,1.2781e-06,8.4395e-05,9.0851e-06
0.0019997,1.4409e-06,2.3206e-06,0,0
0.0011491,0,2.2807e-09,2.8019e-09,0.0020009
0.00071747,0,4.0651e-08,4.4064e-07,0.0030153
0.00040611,8.614e-07,1.2088e-05,0.0052355,5.5531e-06
3.3979e-05,6.0989e-08,1.1088e-06,0.00079993,0.004051
3.5113e-06,0.014819,3.2861e-05,1.3025e-06,4.1694e-11
0.001999,3.9572e-08,1.3278e-07,2.7102e-07,2.4269e-06
0.002,1.9838e-07,1.5325e-08,5.8887e-07,3.2138e-09
0.0019536,8.3055e-07,1.771e-07,9.8465e-05,3.896e-05
0.00097041,3.0954e-07,0,0.0033881,1.4222e-06
2.903e-05,0.00062016,0.007951,0.0032667,2.7451e-07
0.00088125,8.6055e-08,5.9847e-07,0.00056344,0.0022281
0.0019928,0,0,5.8074e-09,1.7324e-05
0.00014149,1.1508e-08,6.0033e-09,4.2847e-07,0.0043695
0.0019332,0,0,2.9222e-08,0.00015747
1.9106e-05,2.3772e-05,7.476e-05,0.0041571,0.0016616
1.3546e-05,2.0976e-07,1.2166e-07,9.6133e-05,0.0046018
0.0016474,0,7.5044e-11,4.8144e-10,0.00082939
0.0019996,0,0,1.7337e-06,0
0.00046152,3.8043e-08,0,0.0050116,3.8617e-05
0,1.0185e-05,0.00010788,0.0065337,4.9904e-06
0.0020001,7.1653e-11,0,1.0473e-07,6.0808e-08
0.0019833,7.5085e-10,5.1709e-09,3.7004e-06,3.7088e-05
0.0019914,0,1.2366e-09,1.0284e-07,2.0632e-05
0.0016808,0,0,0.0010516,0
0,0,0,0.0065852,0
0.00053663,0.00013209,1.1758e-05,0.00017837,0.0032686
0.00091487,0.0067572,0.0015647,1.7001e-06,1.9166e-10
0.00011832,1.2851e-09,4.9463e-10,2.4571e-05,0.0044067
0.0015656,1.0232e-05,3.762e-05,0.0014081,2.9334e-06
0,0,0,0,0
0.0019234,3.0107e-06,0,0.0002512,8.8692e-08
0.0019853,1.8256e-07,0,4.5305e-05,2.6339e-06
2.0295e-10,0,1.8099e-12,4.8523e-07,0.0047021
3.6649e-08,3.298e-07,0.015556,0.00073402,5.9325e-05
0.0015205,0,1.0021e-07,3.2852e-07,0.0011274
0.0020002,0,0,2.0293e-09,0
0.0018849,0,9.3553e-09,3.6035e-07,0.00027076
0.00028208,9.3791e-10,4.7984e-09,6.7795e-06,0.0040344
2.7261e-05,0.014567,0.00012591,3.6724e-09,3.5756e-14
0.0019725,0,0,9.1138e-05,0
7.3971e-07,7.2382e-09,2.5981e-06,0.0025658,0.0028678
2.299e-07,0,2.0882e-06,0.00025934,0.0045161
0.0010039,0,2.0646e-07,4.5731e-06,0.0023389
0.0019291,1.4287e-06,0,0.00023293,3.6138e-07
0.0019979,1.596e-08,2.3245e-08,7.237e-06,1.4341e-07
0.0020002,0,0,0,0
0,0,3.245e-08,3.7453e-06,0.0046997
0.0019929,5.4283e-05,0,0,0
4.5135e-06,0.014574,0.00031998,2.5194e-07,1.5089e-11
0,0,0,0,0
1.0907e-05,5.778e-08,3.4862e-07,0.0044932,0.0014681
4.1004e-05,0.014546,2.8118e-05,5.9413e-07,1.5086e-10
0,2.7635e-06,0.00045579,0.0011898,0.0037313
0.0019761,0,6.3301e-09,0,5.6591e-05
0.00020609,0,1.0344e-07,6.9634e-06,0.0042129
0.00034569,9.1646e-06,8.0042e-06,0.0052259,0.00015288
0.0019414,5.373e-07,0.00013682,2.0961e-06,0.00010034
2.6858e-08,1.3658e-07,2.918e-06,0.0065786,3.8371e-06
0.0020002,0,0,3.591e-11,0
5.8128e-05,0.0018557,0.014983,1.7131e-05,4.3941e-10
0.00022712,0.00011746,0.010157,0.0020177,1.1922e-06
0.0020001,7.087e-14,0,2.5153e-10,1.1027e-07
0.0018069,9.39e-05,0.00015798,0.0004885,3.4111e-05
0.0014691,0,5.051e-07,1.4979e-05,0.0012378
0.0020002,4.3325e-13,5.8828e-13,4.5412e-09,8.2624e-09
0.00040028,0.0060721,0.0069563,0,7.1668e-08
0.0017452,0.0015864,0.00035774,0,3.2798e-06
0.00064744,1.912e-09,1.5849e-09,5.681e-06,0.0031762
0.0020002,0,0,3.7464e-08,0
1.613e-05,6.8735e-07,4.5488e-05,0.006505,7.0511e-06
2.1505e-06,0.00017176,0.00021496,0.0064152,5.0958e-06
0.0019972,1.8214e-13,0,2.6704e-09,6.9259e-06
2.348e-06,5.653e-13,0,1.5305e-06,0.0046958
0.0016517,0,0,0.0011473,0
0.0018334,4.4642e-08,1.0138e-07,0.00048807,4.346e-05
3.9222e-08,4.0289e-07,7.2809e-07,0.00051319,0.0043355
0.0019973,2.1579e-08,5.4405e-08,9.3782e-06,0
0.0012067,0.00021652,9.877e-05,0.00045078,0.001449
0,0,5.3567e-10,8.1015e-12,0.0047024
2.3767e-05,2.4775e-08,2.0375e-06,0.0058608,0.00046082
0.0015521,0.0018917,0,0.00063761,4.534e-09
0.0020002,0,0,2.3824e-08,0
0.0020002,0,0,9.4519e-09,0
1.1817e-06,0,1.2571e-13,0,0.0046996
0.0019919,6.7108e-07,7.2165e-05,0,0
3.0341e-06,0,2.674e-10,8.4029e-07,0.0046947
3.2102e-06,5.1895e-07,6.1152e-06,0.0011614,0.0038637
4.8345e-06,1.2182e-07,4.6911e-05,0.0065428,6.4247e-06
0,0,0,0,0
0.0019038,0.00069484,2.58e-05,1.0228e-07,2.533e-11
2.8055e-05,0.0021615,0.0094322,0.0020386,1.1587e-07
0.0018137,0,0,3.0002e-06,0.00043622
0,0.00012572,0.0022085,0.0055381,0.00012322
5.3455e-05,0.013275,4.2619e-05,0.00051698,2.7773e-08
0.0018191,1.1266e-14,0,8.7243e-09,0.0004258
2.383e-05,1.0985e-07,2.5237e-07,4.3861e-05,0.004615
0.0020002,0,0,2.7814e-09,0
7.4527e-08,0.012626,0.0026504,1.2907e-05,1.7923e-10
0.0019787,4.442e-06,9.3106e-07,4.265e-05,1.8343e-05
0.0001302,0,1.4608e-07,2.8559e-06,0.0043942
0.0019532,0.00033086,1.4703e-05,2.6506e-06,1.3224e-09
0.0019998,0,7.3807e-08,1.9846e-09,8.1534e-07
0.0011136,0,1.2807e-05,1.6492e-06,0.0020797
5.2904e-06,0.00018813,0.0024229,0.0055741,8.5661e-06
0.00025586,1.2967e-06,0.00016109,0.0056727,7.0056e-06
0.0020001,3.2389e-08,9.5683e-07,4.4811e-10,1.2614e-10
0.00092944,0.0059236,0.002385,1.8595e-05,1.1008e-08
0.00021268,1.8997e-05,0,0.0058725,2.8748e-06
0.0019873,1.507e-11,0,1.8008e-07,3.0191e-05
4.254e-08,0,1.1182e-13,2.4805e-11,0.0047023
4.492e-05,1.2583e-06,1.8857e-06,0.0026096,0.0027324
0.0019778,0,0,0,5.2633e-05
0,0,0,0,0
4.5719e-07,0.0046058,0.012242,5.6591e-06,2.1944e-14
0.001462,0.0032664,0.00056536,0.00011628,1.332e-08
0.00013492,0.013496,0.00043935,3.8132e-06,2.5952e-11
0.001957,0,4.4932e-05,8.0938e-06,8.3755e-05
0,0,0,0,0
0.00042229,4.399e-07,2.6269e-06,0.00074867,0.0031741
0.001999,3.5579e-06,1.3937e-07,2.053e-06,5.1836e-10
0.00010959,0.011845,0.0026114,1.2451e-05,2.3502e-12
2.2723e-07,0,5.3773e-08,5.0183e-05,0.004666
0.001596,0,0,1.3989e-08,0.00095024
0.0018237,0.0010032,0.00036789,5.9486e-07,1.6115e-08
8.7671e-05,0,7.4575e-06,1.3333e-06,0.0044934
0.0019768,8.4482e-06,1.2561e-05,5.7352e-05,7.8703e-06
9.1358e-06,0,2.3517e-12,7.7879e-10,0.0046809
3.7631e-08,3.7185e-05,0.015985,0.00064178,7.3234e-11
3.0019e-05,0,0.017494,0,0
0.002,6.18e-11,0,2.2168e-07,3.2674e-07
0.0018312,0,0.0013503,4.3683e-05,8.4468e-06
0.0020002,0,0,6.6457e-11,1.1109e-09
0.0020002,3.884e-09,0,0,0
2.1018e-06,1.7427e-08,3.342e-06,0.0056272,0.00067822
0.00083587,1.0818e-11,1.0891e-11,1.4618e-05,0.0027268
0,0.00052627,5.1324e-05,0.0063289,3.0156e-06
6.5466e-08,0,5.2423e-08,3.9108e-07,0.004702
0.00014792,0,0.00082358,0.00452,0.0009089
0.001856,7.8339e-07,0,0.0004742,6.46e-08
0.00091208,2.8063e-06,3.0163e-05,0.00011971,0.0024637
3.7692e-07,0,0.0013557,0.0060441,2.655e-05
0.0019555,5.0114e-07,0.00016834,1.7382e-05,4.793e-05
0.0014541,1.9194e-05,0,0.0017876,1.1685e-06
0.0019966,1.7904e-10,8.7292e-11,5.8551e-07,8.06e-06
3.2078e-05,1.1517e-06,9.0902e-06,0.0064634,8.7797e-06
0.0019913,1.4594e-09,0,1.2326e-05,1.208e-05
0.0020002,3.1211e-08,1.3543e-09,8.2089e-09,1.2278e-09
4.6158e-05,4.9882e-09,2.344e-06,0.0060724,0.00025701
