1.014e-07,1.5335e-07,4.6846e-08,1.3659e-07,1.0737e-07
0.00015602,0.00036246,0.00037826,0.000261,0.00020595
1.4586e-05,3.512e-05,3.1456e-05,1.823e-05,1.7431e-05
2.4797e-05,7.0061e-05,5.7278e-05,3.9375e-05,4.0608e-05
2.5308e-08,3.1749e-08,5.336e-08,3.1778e-08,3.3983e-08
1.6473e-05,3.8691e-05,3.5055e-05,1.977e-05,2.3496e-05
6.0865e-06,1.619e-05,1.5364e-05,1.1916e-05,1.1287e-05
1.716e-06,4.3408e-06,3.8018e-06,2.4512e-06,2.3583e-06
1.1191e-05,2.1661e-05,3.5802e-05,2.2028e-05,1.6492e-05
3.9072e-06,7.2076e-06,1.7333e-05,6.4881e-06,3.7555e-06
1.7235e-05,2.5444e-05,3.6247e-05,2.995e-05,1.9899e-05
1.6892e-07,4.0844e-07,2.7566e-07,1.9518e-07,1.6484e-07
2.6641e-05,5.1364e-05,6.1994e-05,4.5984e-05,3.9734e-05
8.2217e-06,1.5141e-05,2.4286e-05,1.6518e-05,1.1318e-05
3.4893e-08,9.6053e-08,1.0494e-07,6.7078e-08,6.8811e-08
7.3822e-06,2.3363e-05,1.8438e-05,1.3648e-05,1.1511e-05
8.6639e-06,1.9402e-05,1.7809e-05,1.348e-05,8.3581e-06
4.8165e-06,6.5537e-06,1.4054e-05,9.5027e-06,8.4985e-06
2.5717e-08,6.922e-08,7.0518e-08,4.5856e-08,3.2513e-08
1.2725e-05,2.3284e-05,2.0375e-05,1.6583e-05,1.2149e-05
7.4267e-06,1.1331e-05,1.156e-05,1.0987e-05,1.1611e-05
5.3073e-06,1.291e-05,1.1616e-05,1.1635e-05,8.793e-06
6.4104e-06,9.4732e-06,9.0651e-06,9.1285e-06,7.964e-06
1.1589e-05,1.639e-05,1.9527e-05,8.4382e-06,1.4378e-05
1.5887e-05,2.5807e-05,2.9781e-05,2.5718e-05,2.5928e-05
1.4929e-06,3.8831e-06,2.4109e-06,2.6446e-06,1.7735e-06
7.83e-06,1.3598e-05,1.801e-05,1.3211e-05,1.3227e-05
3.0195e-05,6.4571e-05,5.7697e-05,5.1297e-05,3.694e-05
1.7006e-05,3.0331e-05,4.4636e-05,2.7651e-05,2.3625e-05
9.3952e-08,2.2595e-07,1.5963e-07,1.2497e-07,1.5867e-07
1.9864e-08,2.7271e-08,3.3797e-08,3.711e-08,4.3025e-08
9.7075e-06,1.9011e-05,2.6143e-05,1.1289e-05,1.1168e-05
4.8156e-06,7.0149e-06,8.352e-06,6.7521e-06,7.5399e-06
9.3146e-06,1.5546e-05,1.745e-05,1.0776e-05,1.0735e-05
4.34e-06,7.1347e-06,7.6378e-06,6.6109e-06,6.0068e-06
3.7227e-06,4.8793e-06,6.6248e-06,6.3911e-06,5.7546e-06
1.3876e-05,3.0441e-05,3.202e-05,1.4881e-05,1.8181e-05
1.3494e-05,3.8499e-05,3.5259e-05,2.5076e-05,2.3949e-05
3.1889e-05,7.6336e-05,7.0866e-05,4.5693e-05,5.1083e-05
4.1717e-06,9.8919e-06,1.0647e-05,6.965e-06,6.0332e-06
1.6799e-05,2.8511e-05,3.4554e-05,2.0568e-05,2.3228e-05
2.3012e-06,4.0662e-06,3.4283e-06,2.4612e-06,3.8234e-06
4.791e-06,9.824e-06,7.406e-06,7.6666e-06,6.8047e-06
6.1477e-06,1.7509e-05,1.2898e-05,1.0438e-05,7.5025e-06
6.4549e-06,1.1664e-05,1.1195e-05,9.6197e-06,6.5696e-06
8.9115e-08,1.6168e-07,1.8396e-07,8.7098e-08,6.6611e-08
2.831e-06,8.7929e-06,7.4689e-06,6.0441e-06,4.0633e-06
5.9111e-06,1.314e-05,1.4696e-05,7.4812e-06,9.9297e-06
3.2497e-06,5.1189e-06,1.5795e-05,8.6533e-06,5.668e-06
2.2855e-08,4.2298e-08,5.0864e-08,3.3876e-08,2.2922e-08
2.1201e-06,3.1555e-06,3.8628e-06,2.4804e-06,2.1706e-06
9.062e-06,1.7423e-05,1.4003e-05,1.3082e-05,9.314e-06
3.088e-06,3.8227e-06,3.5266e-06,4.5358e-06,3.3424e-06
1.0854e-05,2.1671e-05,2.1551e-05,1.9862e-05,1.7091e-05
3.1357e-08,4.8049e-08,3.5357e-08,3.8871e-08,3.9863e-08
2.5106e-06,4.5724e-06,5.4792e-06,2.4835e-06,3.53e-06
7.0737e-06,8.7913e-06,1.6661e-05,9.0705e-06,1.1013e-05
4.3127e-06,1.2621e-05,8.8759e-06,6.9889e-06,5.1755e-06
1.4121e-05,2.2869e-05,2.6009e-05,2.2057e-05,2.0057e-05
8.4841e-06,1.3117e-05,1.9136e-05,2.2323e-05,1.4909e-05
9.6729e-06,2.0608e-05,2.82e-05,1.4668e-05,1.5731e-05
2.0028e-06,3.8175e-06,5.6498e-06,4.3991e-06,3.3036e-06
8.8856e-06,2.2571e-05,1.9894e-05,1.3179e-05,1.3183e-05
8.1908e-06,1.531e-05,2.252e-05,1.3675e-05,1.2795e-05
6.1609e-06,6.7624e-06,1.3517e-05,6.3855e-06,8.1809e-06
2.0354e-05,4.6132e-05,5.1279e-05,3.1953e-05,3.0046e-05
1.0131e-05,2.415e-05,2.5957e-05,1.8541e-05,1.5916e-05
9.9086e-08,2.3232e-07,1.2857e-06,1.3644e-07,1.3425e-07
9.8384e-06,2.206e-05,2.0251e-05,1.7605e-05,1.3355e-05
2.6176e-05,4.4802e-05,5.3106e-05,4.0491e-05,3.7129e-05
3.3136e-05,5.6126e-05,6.4145e-05,4.9752e-05,5.5812e-05
1.0114e-05,2.6896e-05,2.685e-05,2.1482e-05,1.528e-05
1.9211e-05,4.1761e-05,5.1842e-05,3.0005e-05,2.6907e-05
5.9372e-05,0.00010439,0.0001232,9.9595e-05,9.6079e-05
1.7842e-05,3.201e-05,3.5915e-05,2.5097e-05,2.2498e-05
2.3645e-05,4.7195e-05,5.9e-05,3.1135e-05,3.4799e-05
1.3623e-05,2.4981e-05,4.7261e-05,2.3015e-05,1.7563e-05
1.0169e-05,1.3287e-05,2.5782e-05,1.9632e-05,1.4015e-05
6.0119e-06,1.6728e-05,1.0358e-05,7.8043e-06,7.8498e-06
1.7905e-05,3.6859e-05,4.6876e-05,2.3676e-05,2.4128e-05
8.6203e-06,2.6048e-05,1.4759e-05,1.0662e-05,1.4912e-05
1.2323e-05,2.0983e-05,2.894e-05,1.3492e-05,1.8913e-05
1.044e-05,2.3535e-05,2.1262e-05,1.9273e-05,1.5887e-05
1.1958e-07,2.0477e-07,1.6706e-07,1.5279e-07,1.2481e-07
1.6304e-05,3.4011e-05,4.4664e-05,2.5571e-05,1.92e-05
1.174e-05,1.9399e-05,3.4657e-05,1.6921e-05,1.7055e-05
1.4036e-05,2.7592e-05,2.7254e-05,2.3427e-05,2.1658e-05
1.6754e-05,3.2115e-05,4.1772e-05,2.5736e-05,2.7563e-05
1.2319e-06,2.4453e-06,3.7246e-06,2.4994e-06,1.8273e-06
1.0627e-05,1.4791e-05,1.5601e-05,1.5236e-05,1.5042e-05
3.0893e-08,6.7542e-08,5.6506e-08,3.4685e-08,4.8737e-08
6.0116e-07,1.4219e-06,1.4032e-06,1.0648e-06,7.8568e-07
7.2028e-06,1.312e-05,1.3077e-05,1.2304e-05,7.6225e-06
1.3699e-05,1.8081e-05,2.8408e-05,2.182e-05,1.7681e-05
6.1421e-07,1.1388e-06,8.6873e-07,7.0035e-07,8.4811e-07
9.6741e-06,1.7711e-05,2.8232e-05,1.3211e-05,1.2638e-05
8.9922e-06,1.9945e-05,2.0299e-05,1.4976e-05,1.0066e-05
3.579e-08,5.6599e-08,1.4043e-07,4.7422e-08,5.3433e-08
2.2157e-05,4.3324e-05,7.2404e-05,3.3266e-05,3.1061e-05
8.064e-08,1.4338e-07,1.4112e-07,1.2171e-07,8.0815e-08
1.1644e-05,2.3391e-05,2.1176e-05,2.1429e-05,1.4818e-05
6.5272e-06,1.6772e-05,8.7968e-06,1.6622e-05,1.6607e-05
6.9045e-08,1.4317e-07,1.3576e-07,1.075e-07,9.3215e-08
1.142e-07,2.1949e-07,2.2637e-07,1.7682e-07,1.8978e-07
3.8812e-06,1.0636e-05,3.6042e-06,5.0988e-06,5.4221e-06
2.562e-05,4.4134e-05,6.0613e-05,3.3866e-05,2.895e-05
5.6578e-06,9.7053e-06,1.1093e-05,1.0692e-05,8.8202e-06
1.2751e-05,1.5992e-05,2.2758e-05,1.9345e-05,2.0219e-05
8.2888e-06,1.9045e-05,3.0538e-05,1.2754e-05,1.1049e-05
5.8794e-06,1.7262e-05,1.577e-05,1.2704e-05,1.0844e-05
6.7664e-05,0.00020846,0.00015882,0.00012049,8.9695e-05
1.3923e-05,4.2064e-05,4.3261e-05,2.8931e-05,1.8406e-05
1.3598e-05,2.5284e-05,3.9244e-05,2.5282e-05,2.0139e-05
9.197e-06,1.9403e-05,2.2167e-05,1.7187e-05,1.4903e-05
5.0701e-08,1.0885e-07,7.5009e-08,7.392e-08,6.8538e-08
1.9289e-05,3.5537e-05,2.8439e-05,2.9027e-05,2.2676e-05
2.479e-07,4.733e-07,3.911e-07,2.9093e-07,2.3785e-07
3.0572e-08,4.4677e-08,1.064e-07,3.4096e-08,3.6764e-08
3.6924e-05,8.7669e-05,7.7557e-05,6.8115e-05,5.2358e-05
1.9366e-07,3.8982e-07,3.367e-07,2.8701e-07,3.0065e-07
1.1019e-05,2.2151e-05,1.6231e-05,2.554e-05,1.7998e-05
1.0356e-05,1.8722e-05,1.5359e-05,1.3257e-05,1.7159e-05
8.6731e-06,2.3516e-05,2.8151e-05,1.8841e-05,1.5236e-05
1.2572e-05,1.7994e-05,2.4692e-05,2.2578e-05,1.7373e-05
5.0576e-05,0.00011911,0.0001024,8.9737e-05,6.2443e-05
1.1206e-05,2.5887e-05,2.6671e-05,1.6573e-05,1.8764e-05
1.4496e-05,3.1037e-05,3.6915e-05,2.9143e-05,2.5055e-05
3.1525e-06,4.7531e-06,5.2414e-06,4.5847e-06,3.9589e-06
1.8637e-05,3.8035e-05,4.7801e-05,2.3213e-05,2.7272e-05
1.053e-07,1.7659e-07,2.6546e-07,1.605e-07,1.479e-07
1.0153e-05,1.8011e-05,2.2587e-05,1.443e-05,1.3176e-05
7.8694e-06,1.3019e-05,2.4195e-05,1.5924e-05,1.3553e-05
1.1058e-05,2.2091e-05,3.3518e-05,1.6294e-05,1.7753e-05
9.3928e-06,2.1748e-05,2.1431e-05,1.3598e-05,1.534e-05
1.1205e-05,1.6501e-05,2.9108e-05,2.1359e-05,1.2619e-05
1.6516e-05,2.4884e-05,3.327e-05,2.6386e-05,2.4146e-05
4.1335e-05,8.6004e-05,7.0562e-05,5.5431e-05,5.8567e-05
1.6322e-05,4.1662e-05,5.0029e-05,2.5312e-05,1.8896e-05
1.5749e-05,3.4126e-05,2.4122e-05,2.2202e-05,1.3535e-05
0.00026922,0.00040846,0.00035052,0.00028077,0.00034802
1.299e-05,2.0632e-05,1.8003e-05,1.6766e-05,1.5963e-05
3.4055e-06,6.1749e-06,3.6028e-06,2.0659e-06,3.7117e-06
4.4896e-06,9.0178e-06,5.7192e-06,6.0481e-06,7.1043e-06
1.7243e-05,3.014e-05,4.1322e-05,2.3643e-05,2.0903e-05
2.1129e-05,3.72e-05,4.6668e-05,2.9612e-05,3.2207e-05
4.4799e-05,0.00010502,8.0799e-05,6.2306e-05,5.7871e-05
7.3566e-06,1.0206e-05,9.8869e-06,8.658e-06,8.9567e-06
3.5905e-06,7.7041e-06,8.9415e-06,6.1021e-06,5.5541e-06
1.0875e-05,2.6251e-05,3.6e-05,2.9176e-05,1.9049e-05
8.9527e-06,2.0707e-05,1.2197e-05,8.2538e-06,1.5762e-05
1.2728e-05,3.349e-05,2.6154e-05,3.0527e-05,2.0164e-05
7.7501e-06,1.3074e-05,1.1738e-05,1.1434e-05,8.7363e-06
1.3532e-05,2.2818e-05,1.9077e-05,1.8676e-05,1.1451e-05
8.6736e-06,1.1022e-05,1.6807e-05,1.2581e-05,1.1983e-05
3.2114e-05,6.8528e-05,6.6378e-05,5.5325e-05,4.2437e-05
1.9546e-05,4.522e-05,4.9051e-05,3.175e-05,2.9321e-05
1.9474e-05,5.1068e-05,3.9188e-05,3.2527e-05,2.7668e-05
3.0577e-06,4.7896e-06,7.2489e-06,3.6505e-06,4.8118e-06
1.6477e-06,3.2243e-06,3.88e-06,3.0364e-06,2.2369e-06
7.0085e-06,1.1425e-05,2.1367e-05,1.2216e-05,1.1021e-05
1.5053e-05,2.173e-05,3.5073e-05,2.291e-05,1.9343e-05
8.9913e-06,1.5986e-05,1.6031e-05,1.3594e-05,1.1496e-05
8.4755e-06,1.2401e-05,2.5088e-05,1.1871e-05,1.3946e-05
1.0685e-05,1.4347e-05,3.3667e-05,1.7431e-05,1.4383e-05
1.5936e-06,4.141e-06,4.6004e-06,2.1189e-06,1.9563e-06
2.4213e-05,3.762e-05,3.2606e-05,4.2182e-05,3.4009e-05
6.1971e-07,9.1885e-07,1.3945e-06,8.7598e-07,7.0895e-07
2.0651e-05,4.5897e-05,3.3624e-05,3.6717e-05,2.9565e-05
9.2252e-06,1.9212e-05,2.519e-05,1.6034e-05,1.2664e-05
2.2989e-05,4.1014e-05,4.8712e-05,3.3265e-05,2.9518e-05
1.3253e-05,3.0517e-05,3.9563e-05,2.4358e-05,1.5754e-05
8.1285e-06,1.2158e-05,2.3424e-05,1.2508e-05,9.78e-06
8.1121e-06,1.2701e-05,2.092e-05,1.3545e-05,1.1032e-05
8.1576e-07,3.5767e-07,1.0615e-06,9.205e-08,7.0787e-08
6.7505e-06,1.2618e-05,1.8579e-05,1.0052e-05,9.5331e-06
9.377e-06,2.1065e-05,3.2363e-05,1.6523e-05,1.6395e-05
1.0188e-05,1.7399e-05,1.6273e-05,1.0315e-05,1.4026e-05
2.1581e-05,3.84e-05,4.1896e-05,2.5501e-05,2.7224e-05
3.4017e-08,5.8895e-08,9.2324e-08,5.7753e-08,4.4757e-08
1.1254e-05,2.2204e-05,2.3758e-05,1.1547e-05,1.4116e-05
9.1189e-06,1.5859e-05,1.8184e-05,1.5508e-05,8.3844e-06
2.1369e-05,3.2709e-05,3.4791e-05,3.0679e-05,2.6351e-05
1.1796e-05,1.926e-05,2.148e-05,2.2801e-05,2.1381e-05
1.5838e-05,2.177e-05,6.5633e-05,2.6034e-05,1.7522e-05
2.643e-05,6.0032e-05,5.3716e-05,4.1053e-05,3.9953e-05
1.3021e-05,2.7219e-05,3.2308e-05,1.9659e-05,2.1328e-05
3.2207e-06,7.7408e-06,5.8065e-06,4.2372e-06,5.2919e-06
8.9478e-06,1.9277e-05,1.4563e-05,1.6952e-05,1.18e-05
4.8171e-05,0.00010034,9.945e-05,7.4319e-05,7.5955e-05
0.00026854,0.00067713,0.00057959,0.0004172,0.00035086
1.4041e-05,2.9413e-05,2.494e-05,2.0791e-05,2.3495e-05
8.8711e-06,2.2053e-05,3.4031e-05,1.4674e-05,1.5416e-05
1.9392e-06,6.0166e-06,4.8798e-06,4.1724e-06,4.1546e-06
5.8143e-06,1.1273e-05,1.2488e-05,9.847e-06,6.5567e-06
9.075e-06,2.1033e-05,1.8778e-05,1.6923e-05,1.3304e-05
2.6056e-06,5.2824e-06,5.9806e-06,3.2647e-06,3.4211e-06
6.736e-06,1.1966e-05,1.1959e-05,9.5745e-06,9.3153e-06
2.486e-06,4.8198e-06,9.2836e-06,3.1661e-06,4.312e-06
9.6614e-06,1.6145e-05,2.6101e-05,1.8272e-05,1.5529e-05
2.8644e-06,3.8092e-06,4.4302e-06,3.4201e-06,3.8169e-06
1.3324e-06,1.4837e-06,3.1043e-06,2.7464e-06,1.8174e-06
2.8346e-06,1.0888e-05,2.819e-06,6.2202e-06,5.821e-06
1.158e-05,2.5157e-05,2.6303e-05,1.5565e-05,1.3856e-05
7.5309e-06,1.9213e-05,2.2527e-05,1.0522e-05,9.2921e-06
4.0426e-07,1.0235e-06,8.6395e-07,6.0067e-07,7.4413e-07
1.9983e-05,5.6385e-05,4.4317e-05,3.47e-05,3.615e-05
1.6897e-05,2.8957e-05,3.1415e-05,2.3195e-05,2.3234e-05
1.0667e-05,1.3605e-05,2.0286e-05,1.9499e-05,1.4634e-05
3.5676e-06,8.2245e-06,9.9613e-06,6.051e-06,4.0914e-06
8.2077e-06,1.7559e-05,1.1314e-05,8.0585e-06,1.0034e-05
1.7849e-05,3.4251e-05,3.8387e-05,2.991e-05,2.7301e-05
1.4051e-05,1.7125e-05,2.2331e-05,2.7737e-05,1.5216e-05
1.5319e-05,1.8405e-05,4.7507e-05,2.3522e-05,2.1058e-05
1.217e-05,1.9271e-05,2.4144e-05,2.1236e-05,1.6032e-05
1.5374e-05,3.1962e-05,4.4159e-05,2.665e-05,2.0588e-05
1.3073e-05,2.6564e-05,3.3567e-05,2.3613e-05,1.7575e-05
1.0588e-05,2.1301e-05,1.8382e-05,1.5175e-05,1.6461e-05
1.1497e-05,1.555e-05,1.097e-05,1.4096e-05,1.5655e-05
8.8834e-06,1.1638e-05,1.5138e-05,1.181e-05,1.144e-05
2.7347e-05,5.1847e-05,7.6006e-05,4.5939e-05,3.9066e-05
1.9834e-07,3.9261e-07,3.1828e-07,3.0399e-07,3.1209e-07
1.345e-05,2.7461e-05,3.2111e-05,1.7377e-05,1.7268e-05
4.9469e-06,9.9121e-06,1.4779e-05,7.875e-06,8.9446e-06
1.6233e-05,2.8513e-05,3.9897e-05,1.7334e-05,2.1683e-05
5.5746e-06,1.4189e-05,2.0124e-05,7.8178e-06,1.3966e-05
1.0761e-06,1.5793e-06,1.2349e-06,1.387e-06,1.0336e-06
7.8029e-06,1.8413e-05,2.8464e-05,1.4791e-05,1.377e-05
2.1581e-08,5.9678e-08,4.4245e-08,3.7048e-08,2.9435e-08
1.5074e-05,2.3964e-05,4.1919e-05,1.4855e-05,2.0942e-05
1.1204e-05,2.3107e-05,2.4348e-05,1.4477e-05,1.4139e-05
1.2086e-05,2.0529e-05,2.1257e-05,1.9901e-05,1.8701e-05
2.5482e-05,5.6386e-05,5.4371e-05,3.8897e-05,3.6921e-05
0.00022595,0.00042308,0.00039223,0.00030568,0.0002886
6.6818e-06,1.0645e-05,1.3988e-05,9.3162e-06,1.1683e-05
7.0808e-06,1.8671e-05,1.7017e-05,1.0938e-05,9.7688e-06
9.9141e-06,1.9069e-05,1.4335e-05,1.9831e-05,1.1763e-05
3.4179e-06,9.5816e-06,7.818e-06,5.2721e-06,6.0739e-06
9.1576e-06,2.2394e-05,1.5853e-05,1.2595e-05,1.1752e-05
8.9578e-06,1.8835e-05,2.7242e-05,1.4982e-05,1.458e-05
8.734e-06,2.3068e-05,2.0662e-05,1.2576e-05,1.9017e-05
1.4609e-05,4.2674e-05,3.9438e-05,2.1086e-05,2.362e-05
6.4502e-06,1.3744e-05,1.0578e-05,1.5485e-05,1.2334e-05
1.8581e-05,4.4127e-05,4.2901e-05,2.7793e-05,2.37e-05
9.2897e-06,2.3282e-05,2.0898e-05,1.5959e-05,1.3613e-05
7.6168e-06,1.0688e-05,1.5947e-05,1.3693e-05,9.8206e-06
3.0252e-05,5.7354e-05,7.2125e-05,4.8986e-05,4.314e-05
2.0252e-05,4.926e-05,4.5069e-05,3.4813e-05,2.8782e-05
3.585e-05,5.6457e-05,5.7761e-05,5.659e-05,5.6146e-05
6.2602e-06,1.6531e-05,1.7271e-05,1.0134e-05,9.5512e-06
9.2684e-06,1.8225e-05,2.4243e-05,1.6782e-05,1.3571e-05
1.5423e-05,3.0387e-05,2.795e-05,2.2457e-05,1.922e-05
1.0474e-05,1.2323e-05,2.3515e-05,1.7995e-05,1.529e-05
2.6601e-05,5.5257e-05,4.2616e-05,4.5317e-05,3.9789e-05
3.9415e-05,9.0895e-05,8.9072e-05,5.9689e-05,5.5945e-05
2.4978e-05,5.9949e-05,5.5342e-05,3.2766e-05,3.029e-05
2.54e-05,6.3216e-05,5.7999e-05,4.1549e-05,3.6041e-05
2.2024e-05,4.7574e-05,5.3748e-05,3.4642e-05,3.4168e-05
3.1889e-05,6.8019e-05,5.0976e-05,4.3397e-05,4.1574e-05
2.114e-05,5.5144e-05,4.2611e-05,2.9288e-05,2.8174e-05
1.9495e-05,4.0665e-05,3.9648e-05,2.557e-05,2.6662e-05
1.2535e-05,2.5168e-05,2.457e-05,1.8517e-05,1.8078e-05
0.00021512,0.00050487,0.00045195,0.00030567,0.00029054
2.614e-06,3.5293e-06,6.7481e-06,2.7214e-06,2.6776e-06
9.4542e-06,3.1454e-05,3.059e-05,1.5404e-05,1.6995e-05
1.4835e-06,3.9338e-06,3.8977e-06,2.0438e-06,9.5847e-07
1.3304e-05,2.6004e-05,4.3024e-05,2.5606e-05,2.1069e-05
8.9324e-06,1.4871e-05,2.2887e-05,1.3614e-05,1.1538e-05
1.24e-05,2.783e-05,3.549e-05,1.8194e-05,1.9718e-05
9.9655e-06,2.0174e-05,1.9126e-05,1.5274e-05,1.7213e-05
9.5446e-06,3.49e-05,2.7091e-05,1.3804e-05,1.2003e-05
1.1851e-05,2.0973e-05,2.1545e-05,1.6808e-05,1.7032e-05
8.0848e-06,2.5442e-05,1.1269e-05,1.1695e-05,1.1945e-05
5.5044e-06,1.304e-05,1.2444e-05,1.1978e-05,9.6366e-06
1.1002e-05,2.2511e-05,2.5806e-05,1.9693e-05,1.4815e-05
1.6694e-05,2.8166e-05,4.296e-05,2.9481e-05,2.8345e-05
4.2134e-05,7.1331e-05,7.156e-05,4.9656e-05,5.2939e-05
1.9231e-05,3.2561e-05,3.9994e-05,3.0383e-05,2.8305e-05
5.8214e-06,1.3003e-05,1.2005e-05,1.1382e-05,9.6182e-06
1.6219e-05,3.9693e-05,3.8401e-05,2.9578e-05,2.0441e-05
9.4739e-06,2.3254e-05,1.5893e-05,1.2655e-05,1.2159e-05
1.4888e-05,1.5976e-05,2.9419e-05,2.218e-05,1.7595e-05
6.5812e-06,1.4683e-05,1.5418e-05,1.4078e-05,9.897e-06
9.7273e-06,1.2394e-05,1.7608e-05,1.8658e-05,9.8413e-06
4.2874e-06,9.1176e-06,4.5114e-06,8.4414e-06,6.3997e-06
2.9598e-06,7.1225e-06,6.81e-06,5.2898e-06,5.0157e-06
7.4987e-06,9.4599e-06,2.2601e-05,1.0254e-05,1.219e-05
7.4402e-06,7.5905e-06,2.2842e-05,9.5361e-06,1.0178e-05
3.4569e-05,6.9314e-05,7.4026e-05,4.9612e-05,4.7894e-05
1.5249e-05,3.0639e-05,5.2499e-05,2.0202e-05,2.393e-05
1.276e-05,2.4019e-05,3.0393e-05,1.6197e-05,1.614e-05
8.636e-06,1.0233e-05,6.9926e-06,1.2709e-05,7.7022e-06
6.9105e-07,2.0069e-07,2.0977e-07,2.8021e-07,2.3311e-07
9.5083e-06,3.0864e-05,3.2578e-05,1.5276e-05,1.6648e-05
1.4536e-05,2.996e-05,2.6929e-05,1.8601e-05,1.8202e-05
1.4043e-05,2.9051e-05,2.5468e-05,2.3004e-05,1.6967e-05
3.8121e-06,7.8299e-06,9.2023e-06,5.91e-06,4.2137e-06
1.0182e-05,1.5887e-05,1.9588e-05,1.6054e-05,1.1486e-05
5.0699e-06,8.7524e-06,1.2912e-05,7.1647e-06,1.0787e-05
2.0576e-05,4.5689e-05,7.0667e-05,4.0546e-05,3.2329e-05
1.8711e-05,3.8485e-05,4.3529e-05,3.4211e-05,2.5022e-05
1.4257e-05,2.0995e-05,3.411e-05,1.469e-05,1.9454e-05
1.7656e-05,2.6898e-05,3.8945e-05,2.7014e-05,2.6163e-05
2.1081e-05,3.6011e-05,5.2251e-05,3.0776e-05,2.9403e-05
6.1049e-06,1.1604e-05,1.0924e-05,8.8263e-06,1.105e-05
1.5674e-05,2.8217e-05,2.0565e-05,2.7281e-05,1.9677e-05
1.1807e-05,1.6891e-05,2.4354e-05,1.9605e-05,1.9166e-05
7.0004e-06,1.3877e-05,1.0605e-05,1.0321e-05,9.0642e-06
7.3914e-08,1.4338e-07,2.7331e-07,9.6297e-08,1.7849e-07
7.7997e-06,1.8604e-05,1.164e-05,9.5904e-06,1.0173e-05
5.2537e-06,5.5471e-06,1.1286e-05,1.1949e-05,1.0663e-05
7.8755e-06,9.3402e-06,1.3188e-05,1.3012e-05,1.1462e-05
1.3522e-05,2.6594e-05,2.4787e-05,1.979e-05,1.5148e-05
4.3498e-06,6.1921e-06,8.281e-06,5.6441e-06,4.3486e-06
9.6182e-06,1.0608e-05,2.6637e-05,1.1561e-05,1.0805e-05
2.5622e-05,4.7885e-05,4.7201e-05,3.7041e-05,3.0979e-05
4.9434e-08,1.3315e-07,6.9587e-08,8.233e-08,6.5822e-08
1.4002e-05,2.4893e-05,2.8865e-05,2.104e-05,1.8236e-05
5.3107e-05,0.00010382,8.6739e-05,6.8546e-05,6.6009e-05
1.8144e-07,3.746e-07,3.8584e-07,2.7284e-07,2.2437e-07
3.685e-07,8.1158e-07,6.7169e-07,5.4784e-07,3.9727e-07
2.1744e-08,3.7994e-08,4.4585e-08,3.6539e-08,2.1874e-08
7.0085e-08,1.9099e-07,9.6498e-08,6.5319e-08,1.071e-07
5.8915e-06,1.3565e-05,1.3804e-05,1.1169e-05,8.7391e-06
1.4299e-05,1.3248e-05,3.568e-05,2.103e-05,1.4214e-05
2.0874e-08,5.6553e-08,4.4059e-08,3.3227e-08,3.5123e-08
3.5303e-08,4.5001e-08,5.4922e-08,2.7812e-08,2.469e-08
8.9145e-06,1.497e-05,1.7336e-05,1.4587e-05,1.3105e-05
6.7471e-06,1.2547e-05,1.3597e-05,1.0659e-05,8.4121e-06
3.3641e-08,6.9236e-08,9.1697e-08,3.2123e-08,4.3343e-08
1.3573e-06,2.348e-06,2.0397e-06,2.2127e-06,1.795e-06
9.644e-06,1.9152e-05,1.6991e-05,1.5547e-05,1.2235e-05
1.0458e-05,2.9264e-05,2.3047e-05,2.023e-05,1.2274e-05
1.3576e-05,2.2471e-05,2.6903e-05,2.2192e-05,1.591e-05
6.3223e-08,1.293e-07,1.9054e-07,9.1698e-08,8.3385e-08
1.5357e-05,3.7834e-05,2.8962e-05,2.8511e-05,2.3303e-05
8.6994e-06,1.2007e-05,1.6159e-05,1.2511e-05,1.0477e-05
8.8125e-06,1.7091e-05,1.481e-05,1.8174e-05,1.7148e-05
8.8013e-06,1.7974e-05,1.6844e-05,1.5119e-05,1.2454e-05
1.7297e-07,4.0815e-07,3.171e-07,2.8751e-07,2.5997e-07
1.6662e-05,4.3745e-05,3.7595e-05,2.7416e-05,2.9688e-05
1.4643e-05,2.7855e-05,3.0194e-05,2.1775e-05,2.0974e-05
1.2903e-05,3.7706e-05,3.0348e-05,1.6311e-05,1.9234e-05
1.0773e-05,2.3762e-05,3.3703e-05,1.7217e-05,1.607e-05
6.1275e-06,8.3436e-06,2.0439e-05,8.2828e-06,8.7103e-06
5.4269e-06,1.1773e-05,1.0972e-05,6.2683e-06,8.1734e-06
1.1582e-05,1.7541e-05,2.6832e-05,1.7828e-05,1.4657e-05
6.0887e-06,1.3561e-05,1.5701e-05,1.0831e-05,8.5972e-06
9.711e-06,1.3846e-05,2.8602e-05,1.5759e-05,1.457e-05
1.5239e-05,2.6308e-05,2.9194e-05,1.6785e-05,2.2584e-05
1.1923e-05,2.4278e-05,2.0903e-05,1.7048e-05,1.6073e-05
6.5059e-06,1.3181e-05,1.6524e-05,7.5142e-06,8.3436e-06
1.0186e-05,2.1031e-05,2.1957e-05,1.4143e-05,1.4157e-05
6.9427e-06,1.2913e-05,1.1312e-05,7.5431e-06,9.1762e-06
1.0376e-05,2.5399e-05,1.4642e-05,1.1812e-05,1.2232e-05
1.2115e-05,2.1374e-05,2.2052e-05,2.0106e-05,1.6662e-05
7.4477e-06,1.4361e-05,1.4021e-05,1.0894e-05,1.0334e-05
