1.1257e-05,3.2864e-05,4.8614e-05,0.0041894,0.00067145
0.0021497,0,0,3.1159e-08,5.2492e-06
0,0.013927,0.00047021,0.00046424,2.1561e-08
0.00026943,0,6.2822e-09,0.00016804,0.0041528
0,0.015645,3.3897e-05,4.2109e-05,4.1499e-08
0.0016515,0.0010386,0.0022633,0.00024394,1.6283e-08
0.0021517,4.0789e-08,2.5498e-06,0,0
0.0016497,0,1.0352e-09,8.5488e-08,0.0011531
0.00071117,0,9.7563e-07,2.2902e-05,0.0032846
7.7597e-05,3.2321e-05,2.5393e-05,0.0043254,0.00038814
0.0017785,0.00067135,0.0013188,0.00030793,3.8642e-07
0.0021447,0,2.7707e-07,1.0821e-06,1.555e-05
0,0,0,0,0
0.000311,0.0045352,0.0033149,0.0019473,0
4.9713e-07,1.9337e-06,3.8407e-05,0.0048859,6.6501e-06
0.0019032,0.00011703,0.00011484,0.00038506,0.00011729
0.0021508,0,4.9537e-10,1.5345e-07,2.5967e-06
0.0018908,1.0527e-05,4.7396e-06,0.00058868,2.1163e-06
0.0016508,3.7256e-08,5.2896e-07,0.00021954,0.0009293
9.1398e-08,0.0039871,0.014441,2.8983e-06,5.8033e-11
4.0178e-07,0,2.6293e-10,2.5738e-06,0.0049372
0.002152,6.8962e-08,7.7292e-10,1.6879e-08,4.8569e-10
0.0019463,0.0013687,0,4.4084e-05,1.2249e-08
1.0012e-06,0,1.4352e-09,0,0.0049384
0.001461,0,0,0.0015508,2.3908e-05
0.002151,7.6605e-10,0,2.0036e-06,1.6676e-07
9.826e-09,0,6.1279e-14,2.7695e-08,0.0049406
0.00097802,0,4.9721e-12,7.5033e-08,0.0026952
0.0020831,0,0,6.3919e-07,0.0001576
0.0016387,0,3.79e-08,3.92e-06,0.0011746
7.2352e-07,0,0,2.9437e-06,0.0049361
0,0,1.5093e-09,2.0498e-07,0.0049405
4.2727e-09,1.1176e-07,4.0238e-07,0.0047059,0.00019949
6.9258e-05,0.00039728,0.00037673,0.0045268,5.3779e-07
0.0019129,0,6.8658e-06,0.00054303,0
2.241e-07,0,9.7975e-11,8.1038e-07,0.0049394
0.0020947,0,0,3.779e-07,0.00013112
0.0019557,0.00035869,0.00040208,0.00023278,1.1555e-06
4.3971e-08,0.015008,0.00097817,1.2992e-07,0
5.0128e-09,0,1.7799e-12,4.076e-09,0.0049407
0.0021497,2.3124e-10,0,3.4869e-06,1.6614e-06
0.0017262,0,2.0291e-06,0.00026637,0.00070871
0.0020496,0,0.0008998,4.8583e-06,1.8846e-07
4.0636e-05,0,6.6234e-13,5.3827e-08,0.0048473
0.0010363,0,2.9869e-06,0.00012682,0.0024329
0.0021505,0,0,8.3006e-10,3.3892e-06
7.6543e-05,0,6.8314e-07,0.0001249,0.0046389
0.0020812,0,0,0.00016132,0
0.0021468,2.9191e-05,1.2995e-06,2.4045e-06,1.5474e-10
1.9915e-07,0.0012011,0.0010807,0.0042567,1.7995e-08
0.00016495,0.012878,0.00057834,0.00038423,2.297e-06
2.7724e-07,5.8351e-06,2.7033e-05,0.0048448,5.0281e-05
0.00023878,1.4521e-05,0.0010189,0.0027805,0.0013262
0.0018139,4.5977e-07,7.1908e-06,0.0007658,2.5608e-06
3.0647e-05,0,5.7785e-11,3.6619e-08,0.0048703
0.00087616,0.00074536,0.008183,0.00059987,8.9967e-08
0.002152,0,0,0,0
4.7447e-06,8.9923e-09,5.5404e-08,0.00080341,0.0041204
0.0016591,0.00081518,1.38e-05,0.00084861,1.8298e-05
0.0018242,0,1.5556e-06,1.0586e-06,0.00075098
1.1724e-06,0.00037712,0.017591,0.00032119,3.9563e-10
0.002152,0,0,3.4288e-10,0
0.0013627,0,0,4.3538e-06,0.0018078
0.0012512,0.00013418,0.004069,0.00097641,2.2116e-06
0.0019111,0.00025391,0.00020382,0.00041705,1.3398e-06
2.1103e-05,1.5407e-05,0.00046586,0.0047317,1.2839e-06
0,0,0,0,0
0.0018063,1.2542e-07,7.8114e-06,0.00075303,3.2942e-05
6.7574e-05,2.4976e-05,4.3179e-05,0.0046195,0.00011264
0.0017197,0,2.0251e-11,1.4817e-07,0.00099239
0.0018581,0.00033564,0.0021625,1.6958e-05,3.4777e-10
6.4872e-05,0.010574,0.0004174,0.0013698,1.3327e-07
0.0020874,4.5298e-05,3.575e-06,0.00013212,9.7484e-09
3.1902e-05,2.2446e-07,6.8439e-06,0.0047628,6.7186e-05
3.8352e-09,2.9202e-10,2.5823e-07,0.0046025,0.00030364
0.0021343,0,0,2.0323e-09,4.0502e-05
0.00036671,0,0,0.00017516,0.0039223
9.7426e-05,3.0384e-06,2.1276e-06,0.0044924,0.0001895
1.0724e-05,0,3.3977e-09,1.0988e-05,0.004905
0.0018521,3.2643e-06,0.00029151,0.00017252,0.00043916
0.001767,0.0012178,0.00024252,0.00043789,1.7518e-07
8.7035e-06,0.010163,0.00082644,0.0015147,7.0658e-06
1.8771e-07,4.1656e-05,1.6553e-05,0.0047312,0.00015645
0.00096759,1.4712e-06,7.6277e-05,0.002679,2.6396e-07
0.002151,0,0,1.0796e-07,2.1601e-06
0.0020524,0.0001321,3.8894e-05,0.00014741,2.8765e-05
0.0019601,0.00017731,0.0014668,9.9594e-06,2.4417e-08
1.6335e-06,3.8227e-07,1.1208e-05,0.0023104,0.0026063
0.0018186,0.0023535,4.0388e-05,1.8908e-05,4.5078e-07
5.2333e-08,8.3855e-06,0.0011106,0.0013851,0.0032586
0.0021482,2.452e-05,0,1.0158e-06,3.8114e-12
0.0021374,1.3034e-08,2.9502e-08,3.0457e-05,2.7359e-06
0.0019305,2.216e-07,2.7175e-06,0.00050342,5.2686e-07
7.5002e-06,0.015579,0.00021327,6.5029e-08,5.5412e-12
0.0021385,9.239e-05,2.0775e-06,1.4176e-06,2.2523e-10
0.0010064,5.0009e-06,1.4366e-05,0.002413,0.00019382
0.0018653,0,1.7219e-11,0,0.00065827
0.0021498,1.4473e-07,9.5732e-08,4.965e-06,2.272e-08
0.0021434,7.8453e-07,1.7542e-07,1.9166e-05,1.6578e-08
0,0,0,1.6182e-07,0.0049405
0.0021464,1.5598e-06,1.763e-06,1.1262e-05,6.233e-07
0.0019522,0.001428,1.4004e-05,8.7749e-06,8.8675e-09
0.00027795,0.0013891,0.0052129,0.0025165,6.0186e-07
0.0019589,0,0,5.1766e-05,0.00039112
7.5271e-07,3.4738e-08,1.5717e-06,0.0048915,1.0487e-05
4.0358e-06,1.3611e-08,4.0461e-08,0.00022475,0.004705
6.9938e-05,2.8659e-06,6.526e-05,0.0047254,1.7664e-06
0.0013823,1.6357e-06,0.0013977,0.0011281,0.00027281
1.0695e-05,0,1.6815e-12,8.0262e-08,0.004916
0.0012952,0.00068116,0.0019759,0.0012399,2.526e-08
0.00037567,0,3.4371e-09,1.5378e-06,0.0040766
2.5212e-05,3.5132e-05,0.00027456,0.0047386,2.7551e-05
0.002152,0,1.9377e-07,3.0646e-09,3.4508e-09
0,5.5105e-07,4.9838e-05,0.0046083,0.00028502
0.0003006,0.012002,0.0019426,2.9016e-06,9.3702e-10
3.1018e-05,2.1546e-07,4.5464e-05,0.0037613,0.0010684
0.0005269,0,1.1132e-06,8.5671e-06,0.0037221
7.4925e-05,6.6458e-10,1.8934e-06,1.2088e-06,0.004767
0.00032808,0.0022687,0.013511,2.459e-05,9.0755e-11
0.00061943,0.011194,5.7842e-05,5.079e-06,6.6129e-10
0.0002411,0,1.9697e-09,1.1321e-07,0.004387
6.2421e-05,0.0067893,0.010467,0,3.6277e-08
8.0802e-07,0.0034754,0.0097726,0.001335,9.6159e-06
0.00016583,0,1.0008e-08,3.3917e-06,0.0045565
0.0021487,4.3122e-08,1.0427e-07,7.2717e-06,1.2095e-07
0.0021325,0,2.1173e-08,7.2678e-09,4.4634e-05
0.0021042,7.979e-07,2.4735e-06,2.6585e-05,8.2055e-05
0.0021483,0,1.1215e-08,8.4586e-06,0
0.0014063,0.0003992,0.0043631,0.00046842,1.256e-08
7.3743e-05,9.3193e-08,1.8189e-06,0.0047355,0
1.3612e-08,0,1.73e-09,3.5951e-06,0.004937
0.0017439,0,2.7129e-06,7.5788e-06,0.00092855
0.0020724,0.00024599,0.00015457,6.5444e-05,3.0757e-07
0.0019953,0,0.0003077,7.5313e-05,0.00020521
4.3872e-05,3.6374e-08,3.5761e-06,0.0047928,1.0399e-05
0.002152,0,0,0,0
0.00054702,0,1.174e-10,9.5086e-07,0.0036838
0.0021081,0.00024511,0,2.3834e-05,5.3428e-08
0.002152,0,0,2.765e-09,1.1453e-10
1.0963e-05,0.0015051,0.01706,8.3657e-05,8.76e-09
1.6539e-05,0.0096075,0.007081,8.1886e-05,7.5021e-06
0.0021167,0.00012372,0.00014388,5.3591e-06,1.111e-07
0.0021408,5.3167e-11,0,1.4597e-05,1.1046e-05
0.0021055,1.3345e-06,2.3815e-06,0.00010442,5.1649e-07
8.8927e-06,0.00055107,0.00063808,0.0045477,3.233e-06
0.00013823,4.802e-07,0.00086676,0.0040876,0.00028342
0.0021216,0,6.3115e-07,4.1829e-05,2.7485e-05
0.0019437,0.001063,0.00016772,0.00010227,5.791e-11
7.6677e-07,6.9741e-05,0.0058996,0.0033834,3.7676e-07
2.8589e-07,0.0021135,0.0028149,0.0035333,2.5424e-07
0.0021517,0,1.8833e-06,9.2045e-09,1.4285e-07
0.00039776,6.6323e-06,3.2519e-05,0.0039814,5.9382e-06
4.2675e-06,0,1.2026e-07,1.0001e-05,0.0049208
0.00037005,0.012992,0,3.0444e-05,1.5828e-11
0.00080813,0.0028751,0.0017977,0.0011063,0.00061261
7.2123e-08,0.011212,0.0055778,1.0674e-05,6.803e-11
0.0021519,0,0,3.2054e-10,1.8588e-07
2.8767e-07,0,2.4515e-12,1.8021e-08,0.00494
9.2624e-09,0,5.5307e-15,4.8108e-09,0.0049407
0.0014271,1.8702e-05,0,0.001642,4.2068e-06
5.0013e-05,0,3.9631e-06,4.8522e-05,0.004776
1.5718e-09,4.0847e-06,0.00053819,0.0047661,8.8104e-08
0.0021416,3.9868e-06,0,2.2499e-05,2.0481e-09
0.002152,0,0,3.3728e-08,1.1875e-09
3.0948e-08,0,7.4479e-14,7.5058e-09,0.0049406
0.0021035,1.0385e-05,1.9433e-05,0.00010093,1.3198e-06
4.707e-05,7.3689e-07,0.00021855,0.00040189,0.0043716
4.4356e-05,3.3685e-08,1.6743e-06,0.004791,1.1613e-05
0,4.4098e-05,0.00010873,0.0048601,2.7003e-06
6.0492e-06,7.6259e-09,1.3143e-07,0.0043017,0.00059293
0.00083481,2.0873e-05,7.8061e-06,0.0027938,0.00020086
4.8365e-05,0.015129,0.00039121,1.183e-06,3.2717e-09
0.0012451,0,4.1263e-09,9.8771e-07,0.0020811
0.00049733,0,2.0836e-06,4.8468e-06,0.0037935
0.0013631,0,0,0.0017976,0
0.0021068,2.9705e-07,0,0.0001014,1.3903e-06
0.0018066,8.3234e-07,0.0028509,6.2451e-05,9.7574e-07
7.7367e-05,0.0056238,0.00019683,0.0029328,4.3591e-07
0.00016913,0,0,1.8199e-07,0.0045522
0.001332,0,0.0071945,3.9882e-05,3.3138e-06
9.1863e-09,4.0828e-10,4.2002e-10,8.9746e-05,0.0048502
0.0004104,0,0,2.9159e-06,0.0039955
4.4528e-08,1.3871e-05,0.00029587,0.0048237,8.5645e-07
2.0206e-07,0,5.1151e-13,6.0908e-09,0.0049402
7.4956e-05,0.00015326,0.0043938,0.0017968,0.0017874
0.00082407,0.0063436,0.0035666,0.00015323,6.0701e-08
1.0312e-06,1.3528e-07,1.8635e-06,0.0048807,2.0596e-05
0.002141,0,0,2.5467e-07,2.4888e-05
0.0019635,0,0,2.4963e-06,0.00043013
0.00017191,0,4.6519e-07,1.0133e-05,0.0045357
0.0021015,3.1256e-05,1.4444e-05,0.0001016,3.0355e-09
0.0017281,0,4.0846e-05,9.7518e-06,0.00095293
0.00014181,0.014695,7.9959e-05,1.854e-06,7.0047e-10
0.0020499,0,3.6347e-07,2.7723e-05,0.00020632
0.0021519,6.425e-07,0,3.7724e-08,1.5259e-13
5.1774e-07,3.02e-12,4.4688e-10,1.7231e-05,0.0049221
0.0005341,0.00023485,0.00044076,0.0034645,3.7939e-05
1.256e-06,0,4.8393e-10,2.5657e-07,0.0049375
4.6452e-05,0,0.011417,0.0010095,0.00089844
0.0021468,0,0,0,1.1895e-05
6.028e-05,0.00010362,0.011668,0.0017729,1.1657e-06
0.0011742,4.9567e-05,1.6985e-05,0.0022007,7.7192e-06
0.00068143,0,1.5049e-05,0.00010294,0.0032686
0.0021512,0,0,4.9139e-07,1.3588e-06
0.0017626,1.8173e-08,0,5.4453e-06,0.00088846
2.6041e-06,0,5.3368e-11,2.0918e-06,0.0049326
0.00028778,1.5125e-07,0.00011733,0.003671,0.00055144
0.0021327,0,0,7.3078e-06,3.6953e-05
0.00033545,0.0001036,0.00011103,0.0037752,0.00030631
0.00075352,5.1714e-08,3.045e-06,2.1488e-06,0.0032077
0.0013559,0.00037673,0.0062978,0,0.00010021
0.0021518,0,0,2.8472e-11,4.1216e-07
1.2378e-10,0,2.2683e-12,9.0059e-08,0.0049406
8.3916e-09,0,1.348e-14,2.6467e-07,0.0049404
0.0014788,8.7143e-06,9.8225e-06,0.0015273,1.6906e-06
0.0017775,0,3.8289e-09,2.7315e-07,0.00085938
0.002152,0,5.3484e-08,9.5469e-09,8.0542e-10
0,0.015808,0,0,0
0.0021519,0,0,4.6662e-09,1.649e-07
0.0021266,0,5.1641e-06,4.2917e-05,1.3757e-05
0.0021512,3.5358e-07,2.3527e-09,1.7679e-06,2.1207e-09
9.85e-05,0.0027714,0.011176,0.00098397,1.724e-07
7.8917e-05,6.2305e-08,7.7662e-08,0.0036853,0.0010466
4.2086e-05,2.1008e-10,6.8126e-09,0.00024953,0.0045927
7.6288e-07,0,8.3404e-13,9.3609e-08,0.0049388
0.0021413,0,0,8.6622e-06,1.5783e-05
0.0011548,0,0,0.0022724,2.7176e-10
0.0020377,2.389e-07,0,6.9536e-05,0.00019231
0.00011969,0,2.3681e-10,6.6999e-07,0.0046652
0.002136,2.8407e-08,5.9127e-09,3.6318e-05,1.3706e-09
1.3894e-06,7.4333e-07,2.8398e-06,0.0029426,0.0019719
1.2823e-06,0,1.3113e-12,8.8838e-09,0.0049377
0.0021133,0,7.747e-07,7.7817e-07,8.7709e-05
0.0021339,1.3422e-06,3.9166e-06,3.9186e-05,6.7444e-07
4.8244e-06,1.4673e-09,8.5319e-09,0.00052326,0.0044024
0,0,0,0,0
0.002146,0,3.8849e-05,3.199e-06,5.103e-07
4.6004e-05,1.0389e-07,1.048e-06,0.0042885,0.00051416
0.002152,0,0,0,0
0,0,0,0,0
0.00053347,0.0010068,0.00038277,0.0032758,3.0669e-06
1.1156e-08,0,1.3611e-11,1.2387e-07,0.0049405
0.0015884,0,7.5986e-08,1.1053e-06,0.0012929
0.00011742,0,8.4083e-10,1.3774e-06,0.0046697
0.0019033,1.3959e-06,0,0.00056229,3.9613e-06
0.002096,0,0,5.5517e-05,7.2623e-05
0.0021365,4.6712e-07,3.1656e-06,1.7982e-05,1.6442e-05
0.0021315,2.9616e-07,0,4.6507e-05,1.1667e-08
0.00089138,2.304e-09,7.4957e-10,9.9561e-05,0.0027939
0.001478,6.4984e-09,2.7765e-06,0.00064934,0.00089237
4.4927e-05,0.0010076,0.017587,2.6788e-05,1.8139e-10
4.3499e-06,0.011917,0.0047141,1.1797e-06,1.0482e-14
5.4267e-07,0,3.1255e-08,4.3815e-05,0.0048953
0.0021507,9.0622e-06,0,1.823e-09,1.2966e-13
1.214e-08,1.7486e-09,7.7131e-08,0.0013914,0.0035389
0.0020219,6.5016e-05,0.00099064,2.4612e-05,3.0692e-07
0.0020127,2.1503e-08,2.075e-05,0.00030913,2.9619e-06
1.9434e-07,3.1567e-09,9.7996e-08,0.0015588,0.0033697
0.0017442,1.7452e-09,8.8206e-06,0.00010113,0.00083205
6.3025e-05,0,8.5669e-13,8.3784e-08,0.0047959
0.0021516,2.2103e-06,0,1.2756e-07,5.256e-12
0.00097234,0.0041423,0.0044731,0.00026801,2.6145e-07
0.0021419,0,0,2.2888e-05,4.1397e-10
0.0019334,0.00012322,0.00010281,0.00043365,1.9895e-07
0.0021519,0,0,1.594e-09,6.9928e-08
0,0,1.0128e-07,1.5289e-05,0.0049253
0.0021495,0,3.0716e-09,7.2624e-08,5.6568e-06
0.0019054,0,8.3978e-09,7.1631e-07,0.00056547
0.0021476,4.3631e-09,1.8818e-08,3.8783e-07,9.7064e-06
0.0015686,0.0004471,0.0021107,0.00065509,1.4549e-08
4.2065e-07,0.0042161,0.010015,0.0010542,4.5246e-09
4.6517e-07,1.8023e-07,2.8676e-06,0.00023517,0.0047019
0.0016189,0,0,4.0349e-05,0.0011832
0.0021495,0,2.9409e-10,7.0312e-08,5.652e-06
5.7554e-05,7.8964e-06,0,0.0047508,1.9744e-05
3.0973e-05,0.015543,0,0,1.1776e-05
6.4695e-09,1.6432e-11,9.1664e-11,1.2331e-06,0.0049394
0.0021253,1.7631e-05,5.9041e-05,3.9631e-05,7.6895e-07
0.0010635,5.08e-06,0.00024546,0.0019427,0.00047744
0.00074069,0.0081033,0.0024099,6.868e-05,2.2374e-05
0.0020626,1.3447e-06,1.4128e-06,9.1491e-05,0.00011223
2.2763e-05,9.7975e-11,8.6201e-09,2.3961e-05,0.0048643
1.6865e-07,0.00045474,0.00090681,0.0045323,1.8419e-07
0.0021364,6.2672e-06,6.6857e-06,3.0154e-05,1.6044e-06
0.00016434,0,6.4431e-09,1.101e-05,0.0045523
5.7113e-05,1.61e-06,0.00052331,0.0045431,9.8245e-05
0.002152,0,9.2836e-09,0,0
5.4325e-08,0.00038309,0.0022918,0.0042035,5.7385e-09
0.0009885,0,1.5208e-08,4.1215e-08,0.0026712
0.0011248,0.00049789,0.0081981,0,0.00010704
0.00029849,0.0072311,0.0072896,0.00013108,1.607e-09
0.0020895,0.00045892,0,0,0
1.9242e-05,0.01365,0.0018353,0.00016007,7.2783e-10
0.002151,0,0,4.0239e-09,2.224e-06
0.0021497,0,1.1994e-05,1.5191e-06,5.9868e-07
0.0010047,1.3111e-06,1.6361e-06,0.00039205,0.0022382
8.8487e-05,0,3.5989e-13,0,0.0047375
0.001879,0,1.2701e-08,4.2975e-05,0.00058351
0.0021233,6.6177e-09,8.2062e-08,6.0008e-05,5.4547e-06
0.0020167,0.00026471,0.00088068,2.6047e-06,1.0379e-07
0.00049836,0.00073774,0.0088237,0.0011702,0.00013146
8.9379e-05,0,1.2464e-10,7.8017e-08,0.0047354
0.0015116,0.00077296,4.403e-06,0.0012184,0
0.002152,0,0,0,0
0,0,2.2427e-08,1.7369e-07,0.0049405
0.00093585,0,2.5353e-07,7.9202e-06,0.002784
8.1342e-05,2.7562e-07,9.893e-06,0.0047014,1.4771e-05
3.5581e-06,1.6503e-08,3.8413e-07,0.00033432,0.0045956
1.2367e-06,0.015725,5.8611e-05,8.2058e-06,4.2986e-11
0.00215,9.0224e-08,4.998e-07,3.4546e-06,9.4756e-07
0.0021469,5.2511e-07,1.8852e-07,1.1263e-05,2.9944e-09
4.2146e-05,8.9563e-07,4.9471e-06,0.0044491,0.00035997
0.0021492,0,0,6.3479e-06,1.8496e-08
0.00043028,0.0026109,0.0070593,0.001319,3.5042e-06
0.0002717,1.0109e-07,2.0101e-06,0.0036187,0.00067054
0.0021498,0,0,5.6009e-08,4.8886e-06
1.8557e-05,0,1.2569e-08,3.8789e-06,0.0048942
0.001318,0,0,7.3171e-06,0.0019074
1.1275e-06,3.6734e-06,8.2105e-06,0.0048059,9.3008e-05
2.9807e-05,3.1986e-07,0,0.00015077,0.0047203
0.00072696,0,9.29e-10,2.4084e-09,0.0032717
0.002103,5.3869e-08,0,0.00011163,3.261e-08
0.0020628,2.6329e-08,0,0.00020194,1.361e-06
1.1038e-07,0,4.0786e-05,0.004887,6.4149e-06
0.002152,0,0,0,9.8185e-10
0.0021516,1.6629e-10,2.7003e-10,5.6834e-08,7.0486e-07
0.0021491,0,4.0031e-09,2.9931e-06,3.6421e-06
0.002131,2.719e-05,0,2.2507e-05,1.7029e-05
0.0019225,1.9372e-08,0,0.00051863,4.3428e-06
0.00036813,0.00036699,4.5492e-05,0.0022127,0.00174
0.00041436,0.008664,0.0048662,3.7368e-05,5.5126e-11
0.00082567,0,1.7271e-09,0.00011612,0.0029281
0.00014205,1.4372e-06,1.4395e-05,0.0045758,4.4272e-07
0,0,0,0,0
3.9766e-06,2.7704e-06,0,0.0048939,2.2239e-07
0.0021069,4.9078e-07,0,9.4182e-05,8.4629e-06
6.2793e-09,0,7.1089e-12,3.3533e-07,0.0049403
8.069e-06,2.2434e-06,0.0044106,0.0011215,0.0026642
0.0020433,0,6.0445e-08,2.5849e-07,0.00024922
0.0021512,0,0,7.1946e-08,1.6836e-06
0.0019543,0,1.1253e-07,1.1309e-05,0.00044252
1.1329e-06,6.3416e-11,4.7928e-09,5.1602e-05,0.0048861
2.3625e-06,0.015573,0.00026686,6.2116e-08,1.0756e-14
0.0020435,0.00077748,0,6.0843e-06,1.6922e-13
6.5562e-06,0,9.3468e-08,0.00024524,0.0046785
1.172e-07,0,7.7648e-07,6.6895e-05,0.0048728
0.0019936,0,2.8696e-07,3.4264e-06,0.00036
0.0021256,0,0,5.928e-05,9.4445e-07
0.002096,6.1505e-08,1.3901e-07,0.00012737,1.5255e-07
0.002152,0,0,1.0566e-09,0
0,0,0,7.6949e-06,0.0049329
0.0021149,0.00027266,0,0,0
0.00069888,0.0095886,0.0013277,0,2.2904e-10
0,0,0,0,0
2.1898e-09,1.505e-09,4.4134e-08,0.0046656,0.00024015
1.3881e-05,0.015675,3.1664e-05,1.6556e-06,2.2809e-10
4.2794e-08,1.0652e-07,4.2908e-05,0.0022157,0.0026973
0.0021426,0,3.568e-09,5.3183e-06,1.612e-05
0.0019559,0,2.8685e-08,9.7843e-07,0.00044917
1.2312e-05,1.3183e-07,1.0682e-07,0.0048459,3.0165e-05
0.0016907,0,0.0020392,0,0.00053788
1.9909e-07,2.2072e-06,3.2976e-05,0.004881,1.364e-05
0.002152,0,0,3.9074e-09,2.3512e-09
0,0.00060081,0.018384,5.3206e-05,2.6817e-10
7.4283e-05,6.9701e-05,0.0056741,0.0032734,1.0006e-07
0.0021519,0,0,8.5542e-09,1.2726e-07
0.0019608,5.6868e-05,0.00012696,0.00038312,2.5897e-06
7.7996e-05,0,2.8618e-07,2.5814e-06,0.0047589
0.0021509,7.1322e-11,8.8459e-09,1.2154e-06,1.171e-06
0.00020696,0.0092846,0.0060115,2.6905e-05,1.2934e-08
0.0020187,0.000729,2.2444e-05,7.18e-05,1.0698e-07
0.0017085,0,2.2428e-09,7.4718e-06,0.0010108
0.0021515,1.224e-07,0,1.1113e-06,3.8043e-11
0.00053871,4.3874e-06,6.2503e-05,0.00365,9.2656e-06
8.7965e-08,2.9022e-05,0.00012898,0.0048619,1.3406e-07
0,0,0,2.4444e-05,0.0049161
6.6239e-06,0,0,3.5909e-07,0.0049251
3.7078e-05,6.257e-06,0,0.0048175,4.5434e-08
0.00044615,1.163e-07,9.2254e-08,0.0038832,4.0927e-06
0,0,1.5374e-07,0.0021895,0.0027348
0.0021506,1.4422e-08,1.0737e-07,3.043e-06,2.7396e-08
2.3455e-05,3.3439e-06,3.538e-05,0.0037407,0.0011081
0.00029142,0,1.671e-10,0,0.0042716
0.00073102,3.9329e-08,1.9442e-07,0.002979,0.00026098
0.002024,0.00084013,0,3.1106e-05,2.2375e-10
0.0018728,0,0,9.5318e-06,0.00063129
0.0021515,0,0,2.1624e-07,8.2847e-07
8.7935e-09,0,4.92e-13,1.6076e-09,0.0049407
0.0021509,8.0467e-06,0,0,0
1.9639e-06,0,5.759e-11,1.8083e-07,0.004936
0.00010002,3.4138e-06,1.131e-05,0.0011817,0.0035165
0.00016762,9.5276e-07,8.8247e-05,0.0044947,4.7005e-06
0,0,0,0,0
0.0019768,0.001211,8.7545e-05,1.2583e-06,4.9485e-11
9.3272e-06,0.00043353,0.0077381,0.0027849,8.9279e-08
0.0021398,0,0,9.2218e-09,2.7905e-05
2.6153e-08,1.0873e-05,0.00051987,0.0047233,4.5747e-05
0.00049391,0.00093017,8.6238e-05,0.003468,6.3507e-08
0.0021186,0,0,3.2141e-09,7.6679e-05
7.3354e-05,3.9581e-07,0,0.00027449,0.0044956
0.0020678,0,0,2.0253e-07,0.00019313
2.8971e-07,0.014059,0.0021001,9.3237e-06,3.3416e-11
0.0019606,7.5861e-05,1.7644e-05,0.00039075,1.7442e-05
0.0016786,0,1.1728e-07,4.7384e-07,0.0010863
0.0021496,1.5626e-05,1.4218e-06,1.4564e-07,1.3114e-10
0.0021515,0,1.4054e-06,6.7001e-08,6.6072e-07
0.00061606,0,0,0.00014367,0.0033815
3.9165e-09,1.7292e-06,0.00045557,0.0047873,5.7991e-07
0.00047052,1.363e-07,8.3186e-05,0.0037927,1.802e-05
0.0021366,3.5693e-05,9.3957e-05,2.0071e-07,8.5587e-10
0.00039126,0.0079828,0.0054965,0.00014142,2.3654e-09
1.5922e-05,3.6719e-06,0,0.0048665,8.123e-08
0.0019669,2.6009e-11,0,2.7303e-05,0.00039742
5.8429e-08,0,0,2.7016e-09,0.0049405
2.5456e-07,4.959e-07,7.6433e-07,0.0046094,0.00029589
0.0021519,0,0,0,1.6017e-07
0,0,0,0,0
1.9574e-06,0.0088776,0.0084512,1.3357e-06,6.4403e-15
0.00072284,0.0056278,0.0011235,0.0012259,3.1344e-09
5.6472e-05,0.014773,0.00070294,1.4208e-05,8.2867e-11
0.00032069,0,0.0022861,0.0024622,0.0011394
0,0,0,0,0
2.8901e-05,8.3506e-08,1.0794e-06,0.00049597,0.0043744
0.00087892,0.0001841,6.6103e-05,0.0028272,8.6722e-09
0.00044474,0.012284,0.00031109,7.9883e-07,7.4513e-13
1.439e-05,0,5.7881e-08,2.6292e-05,0.0048811
0.0018644,0,0,1.9954e-07,0.00065998
0.0016154,0.0031085,0.00090991,2.7642e-05,3.5559e-08
0.0002536,0,9.1795e-05,3.701e-05,0.0042977
0.00020028,9.5355e-06,0.00017617,0.0042519,0.00014919
3.4053e-05,0,3.6038e-11,3.3103e-08,0.0048625
3.5578e-07,0.00016389,0.018408,0.00018197,5.9574e-11
0.0001741,0.00011655,0.016599,0.00025952,0
0.002152,5.3352e-11,0,1.7025e-08,8.8141e-09
0.0021241,0,0.00013955,2.8081e-05,1.2199e-07
0.0021518,0,0,2.0306e-07,1.7242e-07
0.002152,1.2243e-09,0,0,0
0.00022774,2.1168e-07,5.396e-06,0.0036336,0.00075554
0.0014765,3.4175e-11,8.2283e-11,0.00017123,0.0013783
7.1136e-06,0,5.4351e-06,0.004886,4.0656e-07
4.9953e-06,0,4.895e-08,1.047e-06,0.0049281
1.5091e-05,0,0.0001604,0.0047861,4.3182e-05
4.8501e-05,2.4155e-06,0,0.0047926,8.5547e-08
0.0020751,0,0,3.6184e-06,0.00017291
1.9815e-09,0.00015559,3.2321e-05,0.0048473,2.0331e-07
0.0019726,5.4475e-07,0.00051864,5.9098e-05,0.00021956
0.0021487,1.9516e-06,0,6.8038e-06,4.6166e-09
0.0018126,1.2384e-09,7.6239e-09,0.00029341,0.00048355
4.0041e-08,2.7561e-08,1.5207e-06,0.0048958,7.7596e-06
0.0013752,1.0097e-08,0,0.0016208,0.00015058
0.0021519,1.4359e-07,7.7362e-10,7.2828e-08,7.0787e-10
0.00024587,6.178e-08,0.00015956,0.0037433,0.00056408
2.1968e-08,0,3.5086e-12,2.4017e-08,0.0049406
2.7582e-05,0,1.5313e-09,7.1974e-05,0.0048048
0.002139,2.6316e-08,0,2.948e-05,4.2737e-08
0.001654,0,5.5037e-10,2.7319e-07,0.0011431
