0.00029928,0.0002093,0.00025227,0.00022207,0.00024081
0.00032659,0.00033453,0.00029465,0.00025839,0.00036187
0.00013347,0.00015565,0.00011414,0.000133,9.5704e-05
6.6236e-05,5.8208e-05,0.00010215,9.8424e-05,7.1885e-05
4.8432e-05,6.0245e-05,5.5198e-05,4.991e-05,5.682e-05
0.00022886,0.00019196,0.00021452,0.00022175,0.00021886
6.9899e-05,8.2495e-05,5.7089e-05,6.6804e-05,8.4225e-05
9.1867e-05,0.00010563,0.00010114,7.8171e-05,0.00010296
8.1283e-05,7.0655e-05,5.2883e-05,8.2222e-05,8.555e-05
7.2575e-07,6.2588e-07,4.1537e-07,5.2531e-07,6.7142e-07
0.00021595,0.00027605,0.00032689,0.0002478,0.00019297
0.00021265,0.00020151,0.00022168,0.0002135,0.0002018
0.00015068,0.00015748,0.00013732,0.00013798,0.00015496
0.0001872,0.0001345,0.00019958,0.00017468,0.00019135
7.0788e-06,1.3987e-05,1.2166e-05,1.2774e-05,7.1832e-06
8.0385e-05,6.6097e-05,4.5168e-05,8.328e-05,7.3893e-05
2.9825e-07,2.0567e-07,2.4293e-07,2.9759e-07,3.0956e-07
5.2772e-06,6.2074e-06,6.2019e-06,6.2418e-06,4.4946e-06
0.00010442,0.00010089,9.9705e-05,0.00010858,9.42e-05
0.0001409,0.00010904,9.8216e-05,0.00013628,0.00013087
4.6583e-06,5.5412e-06,3.8376e-06,4.4341e-06,6.462e-06
9.6567e-05,0.00010354,0.00016238,0.00012042,0.00010048
7.9858e-05,9.475e-05,7.3694e-05,0.00011325,6.6818e-05
3.13e-07,2.8489e-07,2.6651e-07,3.491e-07,3.0172e-07
0.00038884,0.00032033,0.00042235,0.00042346,0.00038522
1.0241e-06,9.4641e-07,8.9676e-07,9.8737e-07,9.0753e-07
0.00011565,0.00010919,9.026e-05,0.00012912,0.00011436
4.2226e-05,4.2364e-05,1.7595e-05,5.7331e-05,7.7876e-05
7.3708e-07,6.3607e-07,5.8318e-07,5.9386e-07,8.3783e-07
1.3562e-06,1.0615e-06,1.4581e-06,1.2952e-06,1.3366e-06
2.2924e-05,1.8496e-05,1.8212e-05,1.4624e-05,1.9176e-05
0.00036794,0.0003605,0.00035281,0.00038953,0.00033294
6.1419e-05,5.3573e-05,4.3056e-05,6.6626e-05,7.067e-05
0.00013159,8.577e-05,8.6753e-05,0.00014571,0.00015015
5.9831e-05,3.8299e-05,9.5922e-05,6.6807e-05,5.7437e-05
5.8578e-05,4.9853e-05,6.8095e-05,7.7658e-05,7.1618e-05
0.002184,0.0029234,0.0025128,0.0024936,0.001868
0.00015477,0.0001876,0.00014978,0.00017083,0.00012934
0.0001358,0.00014441,0.00018789,0.00016508,0.00013509
0.00010601,0.00011943,0.00013125,0.00011177,0.00012332
3.9426e-07,3.0788e-07,3.8758e-07,5.4043e-07,4.1017e-07
0.0002009,0.00016498,0.00014371,0.00019444,0.00020911
2.3136e-06,2.2617e-06,2.1251e-06,1.7393e-06,1.3646e-06
2.6811e-07,1.9731e-07,3.4754e-07,2.2234e-07,2.7354e-07
0.00077884,0.00091502,0.00089357,0.00080763,0.00066674
1.6226e-06,1.7084e-06,2.1262e-06,1.9402e-06,1.5853e-06
0.00010431,7.8171e-05,6.462e-05,0.00011879,0.00013548
8.0717e-05,6.8516e-05,6.5041e-05,6.3876e-05,9.1862e-05
7.6874e-05,0.00012998,8.2371e-05,8.5964e-05,9.0929e-05
0.00010754,6.8888e-05,0.00012911,0.00012935,0.00014601
0.0016755,0.0018041,0.0018056,0.0018415,0.0015023
0.00017837,0.00021494,0.00026236,0.00016607,0.00016664
0.00024548,0.00022329,0.00020318,0.00025789,0.00025387
6.615e-05,6.1734e-05,5.8912e-05,6.8292e-05,5.3995e-05
0.00023192,0.0002057,0.00029141,0.00025604,0.00024925
1.3265e-06,1.0779e-06,1.3356e-06,1.1194e-06,1.2265e-06
0.00015306,0.00020001,0.0001563,0.0001533,0.00016352
5.3993e-05,4.3682e-05,4.4973e-05,6.9542e-05,6.7162e-05
7.6286e-05,8.8136e-05,0.0001197,9.6239e-05,9.7908e-05
7.677e-05,0.00010299,7.1617e-05,6.9345e-05,0.00010816
7.6627e-05,9.3186e-05,0.00012206,0.00011763,7.4588e-05
0.00014282,9.0691e-05,0.00017174,0.0001454,0.00013763
0.0011516,0.0010162,0.00093644,0.00099438,0.0012105
0.00016598,0.00013481,0.00010788,0.00011505,0.00011296
0.00011521,0.00011997,0.0001186,0.00010177,8.6493e-05
0.011636,0.010146,0.0098124,0.010152,0.013015
8.8944e-05,7.6275e-05,7.2133e-05,8.5289e-05,0.00010708
1.9917e-05,1.633e-05,1.1045e-05,1.2765e-05,1.501e-05
4.8774e-05,4.9796e-05,3.9037e-05,4.9849e-05,5.0555e-05
0.00026883,0.0001999,0.00030608,0.00024346,0.00024751
0.0005369,0.00042414,0.0004069,0.00048896,0.00063669
0.0013169,0.0016558,0.00162,0.0013327,0.0013763
6.0658e-05,4.1705e-05,2.9724e-05,3.3085e-05,5.1093e-05
3.3198e-05,3.1394e-05,2.7258e-05,3.1807e-05,3.2404e-05
9.2743e-05,9.7395e-05,9.9503e-05,0.00012105,0.00010547
5.738e-05,5.9545e-05,6.3118e-05,3.2378e-05,6.2092e-05
0.00014256,0.00016148,0.00016851,0.00019828,0.0001768
6.3681e-05,5.467e-05,4.2368e-05,7.1114e-05,5.9669e-05
8.3571e-05,9.0904e-05,6.1038e-05,8.0446e-05,5.9174e-05
7.3364e-05,4.0575e-05,8.375e-05,7.0258e-05,8.167e-05
0.00076585,0.00082215,0.00075695,0.00078191,0.00065881
0.00024962,0.00031876,0.00022726,0.00029819,0.00026311
0.00029719,0.00030965,0.00037272,0.00035811,0.00028262
2.4586e-05,1.7414e-05,2.0504e-05,2.3033e-05,2.5454e-05
1.8737e-05,2.109e-05,2.0101e-05,2.008e-05,1.9091e-05
7.8136e-05,6.7716e-05,5.7271e-05,6.5313e-05,7.0765e-05
0.00019181,0.00012671,0.00014511,0.00014677,0.00014636
0.00010459,8.8327e-05,0.00010141,0.00012682,0.00010059
6.0681e-05,4.714e-05,6.9605e-05,5.1388e-05,7.0431e-05
6.7309e-05,4.2734e-05,0.00012049,7.7194e-05,9.2875e-05
1.4861e-05,1.3656e-05,8.9483e-06,1.4831e-05,1.3355e-05
0.00030328,0.00021661,0.00018633,0.00027677,0.00034359
4.6846e-06,2.5843e-06,3.7833e-06,5.3764e-06,3.6283e-06
0.00025494,0.00029369,0.0001768,0.00026528,0.00026992
7.3019e-05,9.5025e-05,0.00013252,9.2724e-05,8.1415e-05
0.00032674,0.00025561,0.00034544,0.00028995,0.00027569
0.00017449,0.00019594,0.00022419,0.00020769,0.00014116
5.8515e-05,6.755e-05,7.5681e-05,6.9073e-05,4.4633e-05
0.00011388,0.00011115,0.00010942,0.00011589,0.0001227
1.3832e-06,4.8599e-07,2.0265e-06,4.8634e-07,5.4911e-07
6.8817e-05,6.4063e-05,5.3163e-05,5.802e-05,6.3035e-05
7.3557e-05,8.3246e-05,0.00010596,7.6192e-05,7.2086e-05
7.1875e-05,5.1351e-05,4.5729e-05,4.917e-05,6.1e-05
0.0003319,0.00031253,0.0003317,0.00027624,0.00031242
5.6452e-07,6.1242e-07,6.1602e-07,6.2459e-07,4.959e-07
8.1331e-05,8.8806e-05,0.00011119,5.5225e-05,5.3383e-05
6.7084e-05,6.1914e-05,8.4712e-05,6.577e-05,3.5128e-05
0.00035298,0.00040222,0.00037404,0.00039045,0.00033714
0.00010519,0.00010772,8.3927e-05,0.00012672,8.7453e-05
0.00014223,0.00019102,0.0001657,0.00012817,7.4141e-05
0.00050013,0.00046143,0.00050916,0.00053667,0.00053652
0.0001104,9.6854e-05,0.00015405,0.0001261,9.6163e-05
2.7758e-05,2.9085e-05,2.9446e-05,2.7919e-05,2.8146e-05
7.7149e-05,5.5404e-05,7.3761e-05,9.251e-05,6.6878e-05
0.0020489,0.0018495,0.0018983,0.001985,0.0021643
0.016916,0.017338,0.016595,0.017011,0.016793
0.0001139,6.1588e-05,8.087e-05,0.00012093,0.00011556
8.9667e-05,0.0001291,0.00014518,9.2236e-05,0.00011565
1.6755e-05,2.4461e-05,1.7483e-05,1.3947e-05,1.3697e-05
4.8844e-05,5.6661e-05,4.6243e-05,5.5075e-05,4.2885e-05
9.379e-05,9.1571e-05,7.2653e-05,0.00010445,8.3809e-05
2.5498e-05,2.4631e-05,2.6383e-05,2.2292e-05,1.871e-05
6.6481e-05,5.7129e-05,4.3674e-05,6.5561e-05,6.1032e-05
2.448e-05,2.3551e-05,2.5315e-05,1.927e-05,2.8184e-05
0.00013302,0.00012472,0.00017165,0.00015154,0.00012974
2.2101e-05,1.6613e-05,1.4087e-05,1.5938e-05,2.4952e-05
1.0629e-05,8.4746e-06,1.1187e-05,1.3004e-05,1.0531e-05
1.6868e-05,1.5569e-05,8.3906e-06,1.6163e-05,1.6135e-05
0.00011462,0.00010936,0.00010069,0.00011937,0.0001112
9.479e-05,0.00013048,0.00012975,0.00011269,9.3883e-05
7.9214e-06,7.6232e-06,6.0893e-06,6.8838e-06,7.5899e-06
0.00033588,0.00040022,0.00029891,0.00039007,0.00042067
0.00026272,0.00024755,0.00022089,0.00026409,0.00030108
7.8166e-05,4.2254e-05,6.0389e-05,9.7738e-05,5.8205e-05
2.1429e-05,2.2683e-05,4.1587e-05,2.2744e-05,2.6585e-05
6.3935e-05,8.4804e-05,4.1306e-05,4.8069e-05,5.0772e-05
0.00027489,0.00029537,0.00029933,0.00028198,0.00030975
0.0001298,9.5881e-05,7.979e-05,0.0001341,0.00011481
0.00015984,0.00012536,0.00021312,0.00016442,0.00015718
0.00010021,5.239e-05,5.2031e-05,0.00012345,7.219e-05
0.00020519,0.00026824,0.00025734,0.0002474,0.00019706
9.6567e-05,0.00011517,0.00012148,0.00014635,9.8639e-05
9.1747e-05,5.4235e-05,7.5153e-05,8.7687e-05,9.9319e-05
0.00010513,5.4858e-05,4.636e-05,7.5826e-05,9.656e-05
7.2211e-05,7.6007e-05,5.473e-05,7.6171e-05,9.8234e-05
0.00046208,0.0004284,0.00052933,0.00044318,0.00043322
2.4771e-06,1.9759e-06,1.8619e-06,2.3958e-06,2.3119e-06
0.00014392,0.00016621,0.00017835,0.00016647,0.00015973
4.3338e-05,4.228e-05,4.7137e-05,4.8796e-05,6.6249e-05
0.00015289,0.00011606,0.00014536,0.00011602,0.00013881
3.5681e-05,4.0662e-05,8.2405e-05,3.0811e-05,2.1992e-05
9.561e-06,5.8359e-06,6.5394e-06,6.2284e-06,7.0849e-06
6.679e-05,6.6818e-05,8.633e-05,7.4635e-05,7.7212e-05
1.688e-07,2.2242e-07,1.9215e-07,2.4602e-07,1.784e-07
0.0001409,0.00013149,0.00017688,0.00010122,0.00011741
0.0001382,0.00012977,0.00011377,0.00011491,0.00012069
8.6725e-05,4.9811e-05,0.00012764,0.00011048,0.00011397
0.00047617,0.00037377,0.00044765,0.0004638,0.00047609
0.010529,0.010079,0.010446,0.010351,0.0088545
6.498e-05,4.5074e-05,5.5156e-05,7.0082e-05,7.73e-05
8.2473e-05,9.5787e-05,8.2215e-05,7.9852e-05,6.5712e-05
6.2459e-05,3.835e-05,3.2354e-05,7.4026e-05,5.3338e-05
3.994e-05,3.8751e-05,4.3568e-05,2.9048e-05,4.0433e-05
6.222e-05,8.9303e-05,6.0085e-05,5.8114e-05,7.3901e-05
6.1436e-05,9.1737e-05,9.2473e-05,8.2874e-05,6.8455e-05
6.8262e-05,8.2886e-05,6.5135e-05,5.4678e-05,0.00010991
0.00014045,0.00023309,0.00015889,0.00013196,0.00016398
4.1759e-05,4.195e-05,3.7766e-05,4.6611e-05,4.82e-05
0.0001922,0.00019642,0.00023046,0.00018343,0.00020238
8.1628e-05,9.6366e-05,9.3588e-05,9.5612e-05,0.00010109
5.6033e-05,5.2865e-05,5.175e-05,6.6874e-05,6.8906e-05
0.00064958,0.00061194,0.00067189,0.0005737,0.00065871
0.0003209,0.00037149,0.00030784,0.00037256,0.00027544
0.0011914,0.0010436,0.0010921,0.00096316,0.0012048
4.6674e-05,5.7405e-05,6.1096e-05,5.0178e-05,5.7492e-05
7.526e-05,8.6396e-05,9.0242e-05,9.5975e-05,7.3227e-05
0.00011208,8.7276e-05,0.00010822,0.00013309,0.00012744
8.9102e-05,5.2851e-05,6.7084e-05,9.7013e-05,9.9226e-05
0.00050041,0.00041246,0.00041175,0.0005135,0.00044589
0.0012668,0.0012499,0.0014001,0.0012268,0.0013135
0.00070894,0.00073953,0.00081301,0.0007166,0.00069756
0.00055561,0.00067251,0.00063257,0.00056442,0.00054353
0.00046225,0.00045386,0.00039358,0.00050966,0.00047273
0.00047686,0.00044417,0.00035704,0.0004225,0.00049297
0.00031629,0.00042549,0.00035097,0.00032305,0.00032548
0.00032657,0.00037004,0.0002841,0.00031386,0.00031817
0.00013415,0.00012001,0.00013564,0.00013777,0.00015497
0.0093009,0.011917,0.011008,0.010792,0.010895
2.5735e-05,1.4347e-05,2.461e-05,1.6476e-05,1.8569e-05
7.8161e-05,0.00013311,0.00010842,9.161e-05,0.00010762
7.4845e-06,1.2354e-05,1.2329e-05,6.6349e-06,5.5908e-06
0.00017572,0.00018576,0.00014604,0.0001601,0.00015437
7.5026e-05,5.9889e-05,8.7516e-05,7.6339e-05,7.1173e-05
0.00014664,0.00017325,0.00021709,0.00018259,0.0001509
7.6652e-05,8.7628e-05,5.6657e-05,7.4135e-05,8.8288e-05
6.4026e-05,0.00012468,6.6856e-05,7.1556e-05,5.6979e-05
0.00011291,0.00010231,9.7569e-05,8.0914e-05,7.6153e-05
5.0647e-05,4.4829e-05,2.8026e-05,5.2554e-05,5.3328e-05
3.1519e-05,3.9013e-05,4.5358e-05,4.5402e-05,3.7271e-05
0.00010707,0.00011142,9.8194e-05,0.0001313,0.00010151
0.00022332,0.00018449,0.0002117,0.00023328,0.00027624
0.00076912,0.00079308,0.00065156,0.00066623,0.00073533
0.00040167,0.00034827,0.00038921,0.00044679,0.00038884
6.7744e-05,9.4051e-05,6.3151e-05,9.6596e-05,7.3507e-05
0.00024456,0.00025718,0.00032608,0.00027443,0.00021608
6.4502e-05,9.2114e-05,6.9909e-05,7.6765e-05,6.7036e-05
0.00014501,9.43e-05,0.00012517,0.00012862,0.00014094
5.0467e-05,5.2013e-05,5.3658e-05,8.1274e-05,5.815e-05
5.0043e-05,3.2655e-05,4.7108e-05,5.4671e-05,3.9405e-05
3.6038e-05,4.5262e-05,2.3035e-05,2.7547e-05,3.8551e-05
2.5366e-05,2.0898e-05,2.8332e-05,2.2687e-05,2.8504e-05
5.3712e-05,6.0687e-05,8.071e-05,6.506e-05,5.6523e-05
4.5346e-05,2.1749e-05,3.3493e-05,4.181e-05,3.9576e-05
0.00071762,0.00085731,0.00072084,0.0007399,0.00060006
0.00018653,0.00018674,0.0001388,0.00015081,0.00015838
0.00014479,0.00012984,0.00015034,0.00012597,0.00013353
4.9372e-05,4.5451e-05,2.4658e-05,5.1498e-05,4.4346e-05
1.5409e-06,6.5047e-07,4.1235e-07,9.2717e-07,8.1077e-07
8.3675e-05,0.00012036,8.3332e-05,8.4188e-05,9.7546e-05
0.00014575,0.00011616,0.00011865,0.00014324,0.00013358
0.00012509,0.0001288,0.00010305,0.00013791,0.00010805
3.8877e-05,4.2884e-05,3.9072e-05,3.2908e-05,2.9274e-05
6.4742e-05,5.2376e-05,9.4858e-05,9.4088e-05,7.4416e-05
4.1737e-05,3.8217e-05,3.3792e-05,4.3777e-05,5.5709e-05
0.00028053,0.00039536,0.00039766,0.00032482,0.00031196
0.00032646,0.0003622,0.0003636,0.00033869,0.00029818
0.00014539,0.00011542,0.00014321,9.0211e-05,0.00013353
0.00018337,0.00018775,0.00022923,0.00023545,0.00021935
0.00036257,0.00035285,0.00040996,0.0003585,0.0003299
4.5762e-05,4.4322e-05,4.5561e-05,3.7701e-05,3.6212e-05
0.00018651,0.00010784,0.00010956,0.00018223,0.00012236
0.00010809,7.3293e-05,0.00010941,0.00011588,0.00011513
6.368e-05,4.4488e-05,4.1277e-05,5.0892e-05,4.3246e-05
8.6336e-07,6.7145e-07,1.2694e-06,5.6182e-07,1.0327e-06
5.9669e-05,8.2829e-05,3.8845e-05,5.01e-05,4.3402e-05
3.3385e-05,2.5304e-05,3.539e-05,4.5595e-05,3.9897e-05
4.3943e-05,3.6785e-05,3.5882e-05,6.3652e-05,6.5324e-05
0.00012837,0.00017397,0.00011963,0.00016789,0.00012299
2.6604e-05,2.8724e-05,2.7696e-05,2.8702e-05,2.7176e-05
9.4243e-05,7.6456e-05,9.4609e-05,8.0861e-05,7.8726e-05
0.00041555,0.00033835,0.00034557,0.00041215,0.00036236
6.0352e-07,5.3082e-07,5.6615e-07,6.8169e-07,6.43e-07
0.00012648,0.00012613,0.00014973,0.00015697,0.00013246
0.0016226,0.0015642,0.001511,0.0015659,0.0016713
1.4912e-06,1.723e-06,1.5284e-06,1.66e-06,1.3154e-06
4.4963e-06,4.8047e-06,4.4584e-06,4.3484e-06,3.2975e-06
1.8682e-07,1.5788e-07,1.6456e-07,2.1119e-07,1.4507e-07
2.9303e-07,3.544e-07,2.7091e-07,3.3131e-07,3.9122e-07
4.8858e-05,6.4768e-05,5.6671e-05,5.5543e-05,4.9673e-05
8.609e-05,7.5293e-05,8.4209e-05,0.00011065,8.9111e-05
1.6975e-07,2.202e-07,1.8502e-07,1.7239e-07,1.8673e-07
1.8675e-07,1.7588e-07,2.7599e-07,2.4199e-07,1.8994e-07
7.1822e-05,5.8592e-05,8.0814e-05,7.2342e-05,7.2755e-05
0.00014613,0.00012395,0.00014254,0.00013425,0.00012032
2.7894e-07,1.749e-07,1.4848e-07,1.8907e-07,2.6794e-07
1.1736e-05,1.1114e-05,8.3763e-06,1.1243e-05,9.5939e-06
0.00010046,0.00010225,6.4717e-05,8.9177e-05,8.638e-05
0.0001128,0.00015389,0.00013743,0.00013909,9.9468e-05
0.00016845,0.00011127,0.00014364,0.00013629,0.00012602
9.2066e-07,9.1754e-07,9.4951e-07,9.1365e-07,8.7432e-07
0.00015853,0.00017866,0.00010954,0.00015425,0.00016934
6.6465e-05,4.6037e-05,4.8373e-05,5.7799e-05,5.4721e-05
8.1721e-05,7.372e-05,5.4791e-05,7.4808e-05,0.00010388
0.00014099,0.00011068,0.00014946,0.00013484,0.00014956
3.9096e-06,4.351e-06,4.092e-06,4.0012e-06,3.9973e-06
0.00018119,0.00027937,0.00021575,0.00023431,0.00023505
0.0001434,0.00010014,0.0001056,0.00011919,0.00012416
0.00014207,0.00017686,0.00014924,9.4284e-05,0.00014326
8.5111e-05,0.00011716,7.8921e-05,0.0001157,0.00012059
3.7338e-05,4.1826e-05,6.3738e-05,5.2031e-05,4.1357e-05
3.4084e-05,4.2527e-05,3.3908e-05,2.6082e-05,3.6959e-05
9.9438e-05,8.6045e-05,6.6067e-05,0.00010028,8.5919e-05
6.1397e-05,6.4259e-05,6.6163e-05,7.5746e-05,6.843e-05
0.00013086,0.00012564,0.0001069,0.00013193,0.00012491
0.0001164,0.00011221,0.00013049,0.00011777,0.00014753
8.6984e-05,9.388e-05,8.6263e-05,8.3037e-05,0.00010175
4.7754e-05,4.8273e-05,4.8651e-05,4.2592e-05,5.2397e-05
9.7687e-05,8.0675e-05,8.1865e-05,8.632e-05,8.7709e-05
5.3658e-05,5.9641e-05,4.5477e-05,5.1075e-05,2.6125e-05
8.5317e-05,7.3708e-05,6.3607e-05,8.4928e-05,7.4101e-05
0.00012053,9.4416e-05,0.00013567,0.00014267,0.00013143
8.2782e-05,8.2337e-05,8.234e-05,6.6674e-05,7.3711e-05
0.00013594,8.9967e-05,0.00015159,0.00010087,0.00010437
0.00014119,9.937e-05,0.00015689,0.0001295,0.00014485
0.00010413,7.5538e-05,9.3636e-05,0.00010312,6.7914e-05
6.847e-05,5.0041e-05,4.9859e-05,4.6351e-05,5.6217e-05
7.0063e-05,6.6189e-05,6.0995e-05,6.7333e-05,9.1148e-05
2.7119e-06,2.8482e-06,2.6459e-06,2.9018e-06,2.3847e-06
0.00010574,7.9967e-05,0.00010176,0.00010235,0.00011301
4.8269e-06,4.6185e-06,3.8436e-06,5.0534e-06,5.2179e-06
3.744e-05,2.6088e-05,2.9064e-05,3.7646e-05,4.7778e-05
7.2085e-05,4.9258e-05,2.5565e-05,4.4478e-05,7.8671e-05
6.557e-05,3.6843e-05,5.4177e-05,4.2631e-05,4.8517e-05
6.5257e-05,5.5262e-05,5.0009e-05,5.3152e-05,5.8201e-05
0.00018861,0.00013418,0.00015182,0.00018604,0.00016697
8.5455e-05,9.2547e-05,7.4759e-05,9.9586e-05,8.9565e-05
4.7516e-05,4.6148e-05,4.248e-05,4.8033e-05,5.1414e-05
0.00063612,0.00059237,0.00058078,0.00064903,0.00066127
3.2189e-05,2.3631e-05,3.6577e-05,2.9232e-05,3.2306e-05
7.2402e-05,4.3596e-05,6.0419e-05,5.4267e-05,6.9315e-05
0.0006957,0.00072031,0.00063888,0.00070258,0.00077317
0.00029628,0.00030828,0.00022608,0.0003014,0.00034094
7.4746e-05,6.1749e-05,7.9035e-05,5.7816e-05,6.0855e-05
5.4458e-05,4.7108e-05,3.9232e-05,4.6015e-05,4.5156e-05
9.2634e-05,0.00010119,0.00011413,0.0001247,9.5145e-05
0.00035878,0.00033392,0.00039467,0.00031613,0.00022331
3.4789e-05,3.0214e-05,3.2049e-05,3.611e-05,2.9241e-05
2.0387e-05,1.5411e-05,2.8931e-05,1.7219e-05,2.3457e-05
8.4496e-05,9.7474e-05,8.281e-05,6.0706e-05,0.00011898
5.9688e-07,3.0155e-07,5.8756e-07,4.7042e-07,5.3874e-07
0.00097724,0.0010027,0.00093453,0.00093493,0.0009815
3.3925e-05,4.1134e-05,5.087e-05,3.6058e-05,3.6176e-05
3.7382e-05,6.3082e-05,4.1532e-05,3.729e-05,4.1772e-05
0.00034418,0.00037136,0.00028801,0.00027064,0.0002975
5.3662e-05,3.6589e-05,3.9403e-05,4.8435e-05,7.2464e-05
0.00027404,0.00026337,0.00028823,0.00027824,0.00026995
0.0001204,0.0001459,0.00014692,0.00011319,0.00011752
0.00012288,0.00020407,0.00011481,0.00013555,0.00011538
0.0012644,0.0013773,0.0013829,0.0014433,0.0011465
9.4543e-05,7.8181e-05,0.00011069,9.1097e-05,5.9031e-05
1.7706e-05,1.2506e-05,1.6065e-05,1.5922e-05,1.7434e-05
8.8251e-05,7.8331e-05,6.149e-05,7.2385e-05,9.619e-05
8.0319e-05,6.6141e-05,9.9793e-05,7.6377e-05,6.4879e-05
2.898e-05,1.3364e-05,3.2051e-05,3.204e-05,2.6379e-05
1.8665e-06,1.5249e-06,2.14e-06,1.5616e-06,2.0133e-06
0.00010882,9.9969e-05,0.00010599,0.00012031,0.00014114
8.2296e-05,7.3062e-05,7.7593e-05,8.4014e-05,7.2678e-05
5.8728e-05,4.2784e-05,5.03e-05,7.0084e-05,4.6722e-05
0.00014824,0.00017208,0.00019056,0.00014247,0.00010806
9.0756e-05,0.00014906,0.00010448,0.0001351,7.4889e-05
0.00021065,0.00014003,0.00020577,0.00021657,0.00018484
0.00017279,0.00017694,0.00018213,0.00014651,0.00012346
0.00049041,0.00042098,0.00049161,0.00041758,0.00045171
0.00035793,0.00044242,0.00038775,0.00041483,0.00038354
0.00017293,0.00027597,0.00018863,0.00021437,0.00018128
6.4995e-05,7.1259e-05,8.8928e-05,9.8092e-05,8.939e-05
4.9347e-05,3.9028e-05,3.8795e-05,4.9775e-05,5.5429e-05
9.9673e-05,0.00013193,0.0001302,0.00011788,0.000104
0.00015896,0.0001284,0.00016155,0.00014958,0.00017482
5.2866e-05,5.3938e-05,7.1005e-05,4.9223e-05,6.2402e-05
3.8224e-05,2.7435e-05,1.7315e-05,3.9465e-05,5.2736e-05
6.7922e-05,3.2165e-05,6.7359e-05,5.0964e-05,6.3091e-05
3.8958e-05,3.3509e-05,2.4911e-05,2.7758e-05,3.6623e-05
0.00012344,0.00014097,0.00014213,0.00013342,0.00014088
0.00015805,0.00013739,0.00015658,0.00018176,0.00015901
0.00050978,0.00050924,0.00045708,0.00054094,0.00046264
0.00011741,0.0001375,0.00014355,0.00013274,9.8771e-05
0.00026657,0.0003425,0.00027743,0.00032084,0.00023253
0.00011379,0.00013351,0.00013908,0.00012018,0.00012676
0.00032892,0.00038465,0.0003657,0.00034692,0.00036656
0.00010747,9.834e-05,0.00013917,0.00011923,0.00011427
4.8816e-05,4.3855e-05,4.0025e-05,3.7347e-05,4.2059e-05
7.9501e-05,6.2555e-05,8.6322e-05,7.095e-05,6.067e-05
0.00013441,0.00017289,0.0002449,0.00022306,0.00016283
3.6292e-05,4.7277e-05,4.5285e-05,4.0125e-05,3.3145e-05
0.00021538,0.00027445,0.00017665,0.00021746,0.00025708
0.00046831,0.00057741,0.00045552,0.00047115,0.00043382
1.539e-05,1.5525e-05,1.1554e-05,1.5488e-05,1.4484e-05
9.5802e-05,7.5465e-05,7.5896e-05,6.4512e-05,9.3316e-05
3.0172e-05,2.521e-05,2.543e-05,5.1898e-05,4.1524e-05
9.1861e-06,6.1802e-06,7.5544e-06,6.464e-06,8.7353e-06
8.6559e-05,7.1807e-05,8.3169e-05,7.5899e-05,9.2456e-05
7.2079e-05,3.8194e-05,6.073e-05,7.3935e-05,6.0846e-05
2.346e-07,1.9333e-07,1.7635e-07,2.3669e-07,2.5819e-07
7.5352e-05,9.0316e-05,5.5691e-05,6.6113e-05,6.4386e-05
4.2163e-05,3.8203e-05,2.3618e-05,4.2684e-05,4.5761e-05
0.00021967,0.00027736,0.00026217,0.0002267,0.00023773
4.3338e-05,4.6798e-05,3.6573e-05,3.4355e-05,3.9451e-05
3.4014e-05,3.4513e-05,4.3224e-05,4.6994e-05,4.3883e-05
2.5019e-05,2.7672e-05,3.1944e-05,3.6335e-05,3.5682e-05
4.8386e-07,5.1298e-07,4.2466e-07,3.2045e-07,3.7606e-07
1.5117e-07,1.25e-07,1.5868e-07,1.2472e-07,1.4357e-07
0.0013964,0.0013285,0.0014212,0.0013948,0.0014818
0.0001331,0.00010381,0.00014742,0.00014985,0.00013708
2.6639e-05,1.0097e-05,3.1076e-05,2.329e-05,2.0347e-05
6.4839e-06,6.0174e-06,5.8376e-06,6.6809e-06,6.4115e-06
7.9215e-05,7.3851e-05,0.00012779,8.4985e-05,9.332e-05
2.8778e-07,2.4213e-07,1.6319e-07,2.2218e-07,3.531e-07
0.00023537,0.00023691,0.00027206,0.00020372,0.00020263
0.00011176,0.00011291,6.1725e-05,9.4951e-05,0.0001859
0.00012615,0.00013258,0.0001954,0.00016977,0.00016926
3.6196e-05,3.6691e-05,3.4413e-05,3.6069e-05,3.9457e-05
5.7965e-06,8.9524e-06,4.4838e-06,8.6792e-06,1.0581e-05
4.757e-07,2.9183e-07,3.3705e-07,4.1145e-07,3.5962e-07
3.7884e-05,4.1507e-05,3.5681e-05,4.1561e-05,3.7136e-05
0.00016594,0.00014203,0.00013429,0.00018097,0.00016331
2.5112e-05,2.6295e-05,2.3447e-05,2.7216e-05,2.5261e-05
8.3918e-07,4.9056e-07,1.0815e-06,7.869e-07,8.2967e-07
0.00027471,0.00032635,0.0003193,0.00027672,0.000381
0.00017655,0.00023181,0.00011199,0.00019245,0.00022333
0.00031745,0.00031163,0.00033606,0.0003257,0.00034192
1.6505e-07,1.6183e-07,1.1937e-07,1.4671e-07,1.7357e-07
0.00033718,0.00032567,0.00031758,0.00034788,0.00031258
3.9343e-05,3.9482e-05,2.7357e-05,3.7781e-05,3.8121e-05
0.00061824,0.00064875,0.00053833,0.00060446,0.00071558
7.9228e-05,6.1196e-05,7.5259e-05,5.641e-05,3.9019e-05
