3.1586e-08,4.2951e-08,3.0085e-08,4.1864e-08,4.0067e-08
2.6355e-06,5.845e-06,3.6124e-06,2.3257e-06,3.9582e-06
7.2046e-06,1.657e-05,1.1537e-05,8.7736e-06,1.1874e-05
4.4433e-06,1.0759e-05,9.0228e-06,5.4505e-06,5.8057e-06
1.4341e-05,2.3941e-05,3.6437e-05,1.8707e-05,1.8101e-05
9.8597e-06,1.1867e-05,1.5153e-05,1.3646e-05,1.5257e-05
9.555e-06,2.089e-05,2.7371e-05,1.3541e-05,1.5792e-05
1.9564e-06,3.7452e-06,6.4073e-06,3.659e-06,3.7324e-06
8.6268e-06,2.1937e-05,1.83e-05,1.3138e-05,1.3442e-05
8.4778e-06,1.5084e-05,1.7585e-05,1.3393e-05,1.2805e-05
6.8214e-06,7.2687e-06,1.3995e-05,5.8285e-06,8.3005e-06
2.069e-05,4.4756e-05,4.637e-05,2.9726e-05,3.0341e-05
1.0558e-05,2.8279e-05,2.1582e-05,1.5658e-05,1.6087e-05
1.696e-07,3.2809e-07,2.4463e-07,1.451e-07,1.1917e-07
1.0055e-05,2.3375e-05,1.7261e-05,1.4647e-05,1.3169e-05
2.9013e-05,5.1297e-05,5.077e-05,3.427e-05,3.4907e-05
3.6314e-05,5.4234e-05,6.9895e-05,4.2347e-05,5.8927e-05
1.0636e-05,2.3671e-05,3.3367e-05,1.9589e-05,1.5546e-05
2.0349e-05,5.3951e-05,4.5674e-05,2.572e-05,2.7375e-05
6.2729e-05,0.00011306,0.0001115,8.1901e-05,9.1412e-05
1.9043e-05,2.9286e-05,3.3777e-05,2.0617e-05,2.2566e-05
2.4376e-05,5.8868e-05,4.8889e-05,2.5853e-05,3.7223e-05
1.5678e-05,2.8647e-05,2.5735e-05,2.1291e-05,1.6498e-05
1.0663e-05,1.6764e-05,3.0893e-05,1.8281e-05,1.4064e-05
5.6929e-06,1.9174e-05,1.3093e-05,8.6522e-06,8.0836e-06
1.8488e-05,3.1962e-05,4.5826e-05,2.0778e-05,2.1443e-05
8.8835e-06,2.6805e-05,1.6609e-05,1.0327e-05,1.5361e-05
1.2833e-05,2.426e-05,2.5122e-05,1.4153e-05,1.6759e-05
1.18e-05,2.0121e-05,1.511e-05,1.4823e-05,1.608e-05
1.5603e-07,1.796e-07,1.2799e-07,9.3232e-08,1.2902e-07
1.6867e-05,3.6991e-05,4.9236e-05,2.3736e-05,1.9465e-05
1.2343e-05,2.2225e-05,3.6408e-05,1.6109e-05,1.8034e-05
1.4983e-05,2.7645e-05,2.9076e-05,1.7467e-05,2.1386e-05
1.7653e-05,3.2691e-05,4.5959e-05,2.4497e-05,2.7118e-05
1.1678e-06,3.7922e-06,3.3165e-06,2.374e-06,1.6325e-06
1.1208e-05,1.8036e-05,1.1563e-05,1.3098e-05,1.4077e-05
3.1793e-08,5.3771e-08,5.2954e-08,3.9708e-08,5.1545e-08
5.9057e-07,1.5655e-06,1.1845e-06,9.5433e-07,8.5635e-07
7.7632e-06,1.2653e-05,1.1511e-05,1.0315e-05,8.1448e-06
1.4192e-05,2.265e-05,2.3189e-05,1.8495e-05,1.9552e-05
6.167e-07,1.3093e-06,8.5482e-07,7.3008e-07,8.9292e-07
9.2493e-06,1.7668e-05,2.9947e-05,1.2555e-05,1.2619e-05
8.1307e-06,2.1758e-05,1.8647e-05,1.4532e-05,1.0958e-05
3.5482e-08,6.809e-08,5.8559e-08,5.8522e-08,5.6709e-08
2.2961e-05,4.0886e-05,5.4357e-05,3.0751e-05,3.3553e-05
7.7122e-08,1.5666e-07,1.7607e-07,9.5416e-08,9.0998e-08
1.1675e-05,2.2608e-05,2.02e-05,1.7973e-05,1.6913e-05
6.9112e-06,1.8141e-05,7.1802e-06,1.368e-05,1.6384e-05
7.1987e-08,1.5308e-07,1.2462e-07,8.6009e-08,1.0552e-07
1.2577e-07,2.0535e-07,3.1778e-07,1.6059e-07,1.8529e-07
3.8156e-06,7.1608e-06,6.873e-06,3.4849e-06,5.098e-06
2.5916e-05,4.2473e-05,4.8352e-05,3.4615e-05,3.4683e-05
5.6684e-06,1.0572e-05,8.5802e-06,8.3641e-06,8.7485e-06
1.2846e-05,1.7243e-05,2.107e-05,1.8731e-05,1.829e-05
8.2599e-06,1.125e-05,3.1272e-05,1.2224e-05,1.2017e-05
6.2294e-06,1.2031e-05,1.2777e-05,1.0516e-05,1.1508e-05
7.0048e-05,0.00018678,0.00016632,0.00010064,8.809e-05
1.5828e-05,3.8696e-05,3.1347e-05,2.5737e-05,1.9176e-05
1.3811e-05,2.7855e-05,3.8288e-05,2.1305e-05,1.8044e-05
9.1527e-06,2.0031e-05,2.2512e-05,1.2563e-05,1.6203e-05
4.5684e-08,6.8638e-08,8.8438e-08,8.0307e-08,7.7339e-08
1.896e-05,2.8818e-05,3.0423e-05,2.3245e-05,2.4444e-05
2.7052e-07,4.4354e-07,3.8371e-07,2.4313e-07,2.6911e-07
3.2025e-08,4.1549e-08,1.2127e-07,2.9226e-08,3.9389e-08
3.8918e-05,9.499e-05,7.7884e-05,5.4805e-05,5.202e-05
1.9464e-07,4.1141e-07,7.0774e-07,2.5941e-07,2.4809e-07
1.1244e-05,2.0363e-05,1.6595e-05,1.9649e-05,1.8306e-05
1.0671e-05,1.5256e-05,1.8897e-05,1.0689e-05,1.6344e-05
9.457e-06,3.4005e-05,2.0523e-05,1.4331e-05,1.4941e-05
1.1395e-05,1.5117e-05,3.2782e-05,1.9318e-05,2.0404e-05
5.0107e-05,9.786e-05,9.8691e-05,7.6413e-05,6.6307e-05
1.1799e-05,2.7746e-05,4.7532e-05,1.3784e-05,1.5499e-05
1.7143e-05,2.9786e-05,2.8426e-05,2.4581e-05,2.4864e-05
3.1271e-06,4.9718e-06,5.0906e-06,4.2934e-06,3.9467e-06
1.9031e-05,2.9327e-05,4.639e-05,2.4274e-05,2.789e-05
1.1438e-07,1.9555e-07,2.8456e-07,1.3353e-07,1.6194e-07
1.0153e-05,1.6968e-05,1.9085e-05,1.6099e-05,1.4742e-05
8.1158e-06,1.3562e-05,1.7958e-05,1.2738e-05,1.3162e-05
1.0929e-05,2.0136e-05,2.9413e-05,1.54e-05,1.9009e-05
1.0091e-05,2.3058e-05,1.8188e-05,1.0982e-05,1.6172e-05
1.124e-05,2.0568e-05,3.1043e-05,1.9068e-05,1.2392e-05
1.6358e-05,2.0161e-05,4.064e-05,2.4208e-05,2.3988e-05
4.0725e-05,9.1751e-05,7.5568e-05,5.3179e-05,5.7545e-05
1.8687e-05,4.9441e-05,4.0623e-05,2.0257e-05,1.9406e-05
1.646e-05,3.404e-05,2.6138e-05,1.6398e-05,1.5934e-05
0.00027411,0.00040018,0.00041007,0.00030061,0.00037863
1.33e-05,1.8597e-05,1.7644e-05,1.5846e-05,1.7131e-05
3.3494e-06,7.1443e-06,3.1063e-06,4.0635e-06,2.5689e-06
4.4077e-06,8.6528e-06,8.4001e-06,5.6727e-06,7.5277e-06
1.8018e-05,2.6288e-05,4.3867e-05,2.2414e-05,2.1817e-05
2.1851e-05,3.5252e-05,4.2665e-05,2.6723e-05,3.4135e-05
4.6014e-05,9.6285e-05,9.6e-05,5.5541e-05,6.2399e-05
7.3016e-06,8.9083e-06,8.1749e-06,5.9374e-06,9.7642e-06
3.5868e-06,7.0432e-06,6.9885e-06,4.8509e-06,6.0711e-06
1.309e-05,2.5095e-05,2.6016e-05,2.1959e-05,1.8397e-05
9.1469e-06,1.7596e-05,1.4969e-05,7.1536e-06,1.8327e-05
1.2671e-05,3.7685e-05,2.526e-05,2.2755e-05,2.049e-05
7.9072e-06,1.0963e-05,9.4743e-06,1.0359e-05,9.0967e-06
1.3085e-05,2.7997e-05,2.3031e-05,1.5193e-05,1.2824e-05
8.8478e-06,1.0512e-05,1.9008e-05,1.2399e-05,1.2262e-05
3.4079e-05,6.5207e-05,7.5425e-05,4.4991e-05,4.2873e-05
2.0495e-05,5.8573e-05,3.6499e-05,2.4855e-05,2.9215e-05
2.0354e-05,3.6382e-05,4.9092e-05,2.8499e-05,2.9072e-05
2.8787e-06,4.9856e-06,5.7674e-06,4.2373e-06,5.223e-06
1.6193e-06,3.5574e-06,3.9892e-06,2.4952e-06,2.3573e-06
8.4424e-06,1.9015e-05,1.4868e-05,9.6511e-06,1.1732e-05
1.5509e-05,2.4877e-05,2.9135e-05,1.8999e-05,2.0345e-05
8.5264e-06,1.6019e-05,1.5896e-05,1.2389e-05,1.1178e-05
9.1649e-06,1.3141e-05,2.3962e-05,9.1557e-06,1.237e-05
9.68e-06,1.3792e-05,3.8123e-05,1.5649e-05,1.6812e-05
1.5547e-06,3.4111e-06,2.3558e-06,2.3604e-06,2.1389e-06
2.4513e-05,3.4024e-05,2.9029e-05,3.0709e-05,3.6369e-05
5.9305e-07,7.9355e-07,1.706e-06,9.5263e-07,6.8144e-07
2.0787e-05,5.1789e-05,3.6507e-05,3.0266e-05,3.0765e-05
8.8732e-06,2.0521e-05,2.9541e-05,1.4594e-05,1.2977e-05
2.3169e-05,3.4958e-05,5.4987e-05,2.8724e-05,3.1372e-05
1.3954e-05,3.213e-05,3.5266e-05,2.0461e-05,1.592e-05
8.1646e-06,2.3457e-05,1.5705e-05,1.2104e-05,1.091e-05
8.1322e-06,1.4794e-05,2.0751e-05,1.1301e-05,1.1854e-05
8.9232e-07,1.4848e-07,1.6072e-06,5.5629e-08,7.2754e-08
6.9861e-06,1.3647e-05,1.3536e-05,7.6246e-06,1.0214e-05
1.0612e-05,2.1972e-05,3.7076e-05,1.4038e-05,1.4285e-05
1.0856e-05,1.9766e-05,1.5845e-05,9.4118e-06,1.4679e-05
2.3531e-05,3.7924e-05,4.215e-05,1.9861e-05,2.7293e-05
3.3568e-08,6.5591e-08,7.8888e-08,4.998e-08,4.3339e-08
1.1432e-05,2.023e-05,3.4771e-05,1.0809e-05,1.32e-05
9.3735e-06,1.5871e-05,2.3333e-05,1.1352e-05,8.2219e-06
2.08e-05,3.5114e-05,3.6275e-05,2.9371e-05,2.7403e-05
1.2384e-05,2.2753e-05,2.045e-05,1.8116e-05,2.0795e-05
1.6657e-05,6.7444e-05,3.8117e-05,1.9188e-05,1.6104e-05
2.8436e-05,5.5253e-05,5.5136e-05,4.0088e-05,4.2425e-05
1.3119e-05,2.0897e-05,3.9198e-05,2.0058e-05,2.1336e-05
3.4248e-06,6.6156e-06,6.6124e-06,3.7586e-06,5.4794e-06
9.0341e-06,1.579e-05,2.1209e-05,1.3728e-05,1.1446e-05
4.8916e-05,0.00010541,9.7005e-05,7.0286e-05,7.5071e-05
0.00027951,0.00063475,0.00060783,0.00034465,0.00034811
1.4202e-05,2.6902e-05,2.5904e-05,1.7473e-05,2.274e-05
9.384e-06,2.2943e-05,3.4466e-05,1.1022e-05,1.5626e-05
2.6411e-06,7.2087e-06,4.3469e-06,2.6634e-06,3.1278e-06
6.101e-06,1.3292e-05,1.128e-05,7.7424e-06,7.3736e-06
9.8655e-06,1.9229e-05,1.4067e-05,1.381e-05,1.2606e-05
2.7818e-06,5.1521e-06,6.131e-06,3.2963e-06,3.0405e-06
6.5634e-06,1.2591e-05,1.0962e-05,9.2647e-06,9.1808e-06
2.6338e-06,5.3037e-06,7.2636e-06,2.845e-06,4.5704e-06
1.0019e-05,1.6158e-05,2.6278e-05,1.472e-05,1.4952e-05
2.9026e-06,4.3775e-06,3.9931e-06,2.6267e-06,4.0761e-06
1.2554e-06,1.7189e-06,3.1553e-06,2.3479e-06,1.7494e-06
3.1117e-06,7.2852e-06,1.7359e-06,4.0599e-06,6.1567e-06
1.1529e-05,2.406e-05,2.4245e-05,1.5807e-05,1.5233e-05
7.3379e-06,1.7753e-05,2.1199e-05,1.0698e-05,1.0517e-05
4.4264e-07,1.1011e-06,8.881e-07,5.1504e-07,6.7249e-07
2.007e-05,5.6034e-05,4.0176e-05,3.0651e-05,3.6136e-05
1.6615e-05,2.9324e-05,2.9775e-05,2.1239e-05,2.6752e-05
1.1636e-05,1.3266e-05,2.1213e-05,1.6998e-05,1.3062e-05
3.2851e-06,6.1568e-06,1.0415e-05,4.9936e-06,5.8249e-06
8.2281e-06,1.8985e-05,1.2243e-05,1.1261e-05,9.197e-06
1.8917e-05,3.7716e-05,4.1138e-05,2.332e-05,2.9473e-05
1.58e-05,1.8119e-05,2.0101e-05,1.7015e-05,1.5507e-05
1.5275e-05,2.7372e-05,4.4209e-05,2.0161e-05,2.2732e-05
1.2849e-05,1.4625e-05,1.6483e-05,1.9022e-05,1.5167e-05
1.4471e-05,4.0715e-05,3.9561e-05,2.4594e-05,2.0642e-05
1.3939e-05,3.0311e-05,3.0065e-05,1.9957e-05,1.7976e-05
1.1267e-05,1.7778e-05,2.1613e-05,1.2888e-05,1.548e-05
1.3e-05,1.168e-05,1.1489e-05,1.2579e-05,1.4044e-05
8.5301e-06,1.6335e-05,1.3308e-05,1.1201e-05,1.3753e-05
2.9001e-05,5.5321e-05,9.0413e-05,3.9265e-05,3.9578e-05
2.128e-07,4.0403e-07,3.0271e-07,2.7432e-07,3.1691e-07
1.342e-05,2.9246e-05,3.2711e-05,1.6401e-05,1.8555e-05
5.0096e-06,1.0114e-05,1.1561e-05,7.9187e-06,9.6081e-06
1.6431e-05,2.4469e-05,3.1059e-05,1.7419e-05,2.2075e-05
5.9969e-06,1.546e-05,4.0985e-05,8.0306e-06,7.5726e-06
1.1182e-06,1.3964e-06,1.5617e-06,1.1467e-06,1.257e-06
8.4084e-06,1.5643e-05,2.4414e-05,1.1859e-05,1.5093e-05
2.1904e-08,5.0971e-08,4.3887e-08,3.8417e-08,2.862e-08
1.6259e-05,2.7914e-05,4.1081e-05,1.6079e-05,2.2849e-05
1.1239e-05,2.5616e-05,2.2344e-05,1.5298e-05,1.4622e-05
1.3227e-05,1.3622e-05,3.3382e-05,1.7908e-05,1.9708e-05
2.6264e-05,4.5261e-05,6.6268e-05,3.523e-05,3.8202e-05
0.00022754,0.00043453,0.00042802,0.00028143,0.00029324
6.3757e-06,9.6857e-06,1.083e-05,9.8137e-06,1.1029e-05
7.5453e-06,1.9249e-05,1.4587e-05,8.923e-06,9.503e-06
1.0796e-05,1.0563e-05,1.1468e-05,1.5079e-05,1.3483e-05
3.6357e-06,6.7876e-06,9.6223e-06,3.816e-06,6.2812e-06
9.777e-06,2.472e-05,1.2928e-05,1.0893e-05,1.3792e-05
8.7377e-06,2.0384e-05,2.8754e-05,1.2973e-05,1.3372e-05
9.0988e-06,2.4646e-05,2.2219e-05,9.8007e-06,2.0782e-05
1.47e-05,4.6042e-05,3.6663e-05,1.8061e-05,2.4177e-05
7.2364e-06,1.2858e-05,1.1191e-05,1.169e-05,1.2134e-05
1.9e-05,3.9597e-05,4.4026e-05,2.3091e-05,2.5359e-05
9.3474e-06,1.9022e-05,2.1077e-05,1.4065e-05,1.5072e-05
7.523e-06,1.0761e-05,1.2036e-05,1.1071e-05,1.109e-05
3.2875e-05,5.5499e-05,7.1154e-05,3.4328e-05,4.6531e-05
2.1072e-05,4.9712e-05,4.1752e-05,3.2164e-05,2.8285e-05
3.8134e-05,5.8766e-05,6.2559e-05,4.2622e-05,5.7099e-05
6.8494e-06,1.4293e-05,1.5718e-05,8.6463e-06,1.017e-05
9.4791e-06,1.844e-05,2.6968e-05,1.5074e-05,1.4077e-05
1.5433e-05,2.7344e-05,2.5956e-05,2.0446e-05,2.0156e-05
1.1275e-05,1.4217e-05,2.5716e-05,1.5359e-05,1.5525e-05
2.8568e-05,4.9239e-05,4.7539e-05,3.4391e-05,4.0783e-05
3.7788e-05,8.0929e-05,0.00010931,5.3163e-05,5.5538e-05
2.641e-05,5.2313e-05,5.5992e-05,2.9408e-05,2.969e-05
2.6955e-05,6.7136e-05,6.5598e-05,3.3799e-05,3.6875e-05
2.2948e-05,4.3874e-05,4.3091e-05,3.4107e-05,3.325e-05
3.3292e-05,6.5334e-05,4.8823e-05,3.5648e-05,4.3103e-05
2.1948e-05,5.6978e-05,4.398e-05,2.6836e-05,3.1479e-05
1.8505e-05,3.8778e-05,3.4699e-05,2.535e-05,2.6113e-05
1.2654e-05,2.1484e-05,2.1088e-05,1.7863e-05,2.0072e-05
0.00021774,0.00046566,0.00058283,0.00024805,0.00029739
2.7386e-06,2.9112e-06,7.7003e-06,2.4732e-06,3.3491e-06
9.1985e-06,2.9065e-05,2.5715e-05,1.4385e-05,1.8038e-05
1.4637e-06,4.6391e-06,3.8477e-06,1.6222e-06,1.4349e-06
1.4335e-05,3.2591e-05,3.5153e-05,1.9954e-05,2.0929e-05
9.1434e-06,1.5456e-05,2.403e-05,1.2194e-05,1.1989e-05
1.2531e-05,2.6807e-05,4.157e-05,1.635e-05,1.9039e-05
9.8778e-06,2.4012e-05,1.8284e-05,1.4148e-05,1.6418e-05
9.9773e-06,3.1984e-05,2.2345e-05,1.277e-05,1.2852e-05
1.337e-05,2.4053e-05,2.5893e-05,1.3539e-05,1.5002e-05
8.2065e-06,1.7796e-05,8.3304e-06,1.0532e-05,1.2196e-05
5.4362e-06,1.1262e-05,1.1722e-05,1.0206e-05,1.1024e-05
1.1321e-05,2.1101e-05,1.8881e-05,1.6613e-05,1.5037e-05
1.8168e-05,3.1509e-05,3.6995e-05,2.5092e-05,2.8057e-05
4.4015e-05,7.9832e-05,6.5995e-05,4.5298e-05,5.6951e-05
2.0888e-05,3.4315e-05,3.8492e-05,2.7545e-05,2.756e-05
6.0008e-06,1.4449e-05,1.0276e-05,1.0011e-05,9.1663e-06
1.6525e-05,3.4525e-05,4.2918e-05,2.6032e-05,1.9443e-05
9.7623e-06,2.667e-05,1.5922e-05,1.1946e-05,1.344e-05
1.4279e-05,1.8688e-05,2.6481e-05,1.8109e-05,1.9905e-05
6.6252e-06,1.4455e-05,1.245e-05,1.1105e-05,1.1028e-05
1.0354e-05,1.1894e-05,1.7273e-05,1.4124e-05,7.9801e-06
4.9244e-06,1.1349e-05,6.2663e-06,4.4492e-06,6.7211e-06
3.2846e-06,5.5645e-06,7.5904e-06,4.2138e-06,4.9715e-06
7.3531e-06,2.0462e-05,2.3093e-05,1.0592e-05,1.1003e-05
7.7079e-06,8.1312e-06,1.0771e-05,9.7539e-06,8.4839e-06
3.5737e-05,6.7997e-05,7.4341e-05,4.5016e-05,4.6153e-05
1.6452e-05,3.0721e-05,3.4931e-05,1.9245e-05,2.5113e-05
1.3242e-05,2.0081e-05,2.5044e-05,1.4947e-05,1.6352e-05
9.3835e-06,1.5625e-05,8.3187e-06,1.009e-05,8.6328e-06
4.0892e-07,1.7786e-07,8.8242e-08,2.2701e-07,2.3643e-07
1.0192e-05,3.3723e-05,2.0173e-05,1.1993e-05,1.729e-05
1.4353e-05,2.2512e-05,2.7702e-05,1.8675e-05,1.8472e-05
1.4326e-05,3.4577e-05,2.514e-05,1.9021e-05,1.5553e-05
4.0007e-06,8.4953e-06,7.8243e-06,4.7487e-06,4.3577e-06
9.6019e-06,1.6776e-05,2.3263e-05,1.5661e-05,1.2765e-05
5.0752e-06,9.2316e-06,9.7867e-06,6.906e-06,1.1821e-05
2.1095e-05,6.736e-05,6.5964e-05,3.2696e-05,3.4801e-05
1.9434e-05,4.4165e-05,4.7076e-05,2.9271e-05,2.5211e-05
1.5289e-05,2.2338e-05,3.0648e-05,1.3724e-05,2.1986e-05
1.7278e-05,3.8295e-05,3.8831e-05,2.4401e-05,2.6565e-05
2.1059e-05,4.4147e-05,4.7005e-05,2.9121e-05,3.0419e-05
6.5547e-06,1.2898e-05,1.3372e-05,7.3314e-06,1.0324e-05
1.7581e-05,2.3955e-05,2.2536e-05,2.4113e-05,1.9367e-05
1.1618e-05,1.7699e-05,2.6026e-05,1.6812e-05,1.9643e-05
7.0385e-06,9.9997e-06,9.7782e-06,8.6959e-06,8.8502e-06
8.1004e-08,1.4587e-07,3.0204e-07,7.5321e-08,1.8355e-07
8.2157e-06,2.1893e-05,1.0356e-05,1.0178e-05,9.6348e-06
5.3593e-06,7.1022e-06,1.1598e-05,9.5163e-06,9.4637e-06
7.7177e-06,1.045e-05,1.0733e-05,1.2767e-05,1.4195e-05
1.3147e-05,3.1417e-05,2.0083e-05,1.8802e-05,1.4783e-05
4.0031e-06,7.6642e-06,5.6229e-06,5.9823e-06,4.4178e-06
9.8531e-06,2.0494e-05,2.1619e-05,1.0843e-05,1.1075e-05
2.7295e-05,5.5321e-05,4.1172e-05,3.3701e-05,3.081e-05
5.0797e-08,9.957e-08,1.0545e-07,6.969e-08,7.3846e-08
1.2997e-05,2.4144e-05,3.0533e-05,2.0683e-05,1.7885e-05
5.3332e-05,9.5926e-05,7.79e-05,6.3623e-05,6.8115e-05
1.7e-07,3.8876e-07,2.9837e-07,2.3569e-07,2.4118e-07
3.7314e-07,8.0303e-07,6.9678e-07,4.8295e-07,3.8672e-07
2.1083e-08,3.2941e-08,3.6532e-08,3.2876e-08,2.694e-08
7.5009e-08,1.768e-07,1.1723e-07,8.3412e-08,1.2103e-07
6.5504e-06,1.5338e-05,1.447e-05,9.7068e-06,8.4771e-06
1.3593e-05,3.01e-05,2.7891e-05,2.4021e-05,1.8017e-05
2.0183e-08,4.2407e-08,4.0598e-08,2.7323e-08,3.6695e-08
1.9923e-08,4.5486e-08,6.4006e-08,8.4658e-08,2.5029e-08
9.5525e-06,1.3534e-05,2.078e-05,1.1152e-05,1.5057e-05
7.1764e-06,1.1953e-05,1.3583e-05,8.782e-06,8.5658e-06
3.6968e-08,5.1032e-08,3.5712e-08,3.2844e-08,4.5288e-08
1.4592e-06,2.7405e-06,1.7497e-06,1.9407e-06,1.7398e-06
1.0215e-05,1.68e-05,1.7111e-05,1.2259e-05,1.2394e-05
1.048e-05,2.6027e-05,2.7482e-05,1.7231e-05,1.3855e-05
1.4457e-05,2.1702e-05,2.864e-05,1.6833e-05,1.6749e-05
6.4802e-08,1.4649e-07,1.476e-07,8.8271e-08,7.9861e-08
1.5645e-05,3.5925e-05,2.8114e-05,2.1366e-05,2.3548e-05
9.5094e-06,1.2125e-05,1.5173e-05,1.1492e-05,1.041e-05
9.8126e-06,1.9127e-05,1.6157e-05,1.231e-05,1.7723e-05
9.0206e-06,1.38e-05,1.8717e-05,1.2104e-05,1.2196e-05
1.8256e-07,3.8726e-07,3.1507e-07,2.406e-07,2.7149e-07
1.6557e-05,4.5773e-05,3.6053e-05,2.6206e-05,3.0196e-05
1.5324e-05,2.3989e-05,2.6325e-05,1.8585e-05,1.9295e-05
1.3921e-05,2.8636e-05,3.2046e-05,1.3284e-05,1.9388e-05
1.059e-05,2.9297e-05,1.6386e-05,1.6185e-05,2.0217e-05
5.9376e-06,1.1464e-05,1.9321e-05,9.7187e-06,8.0538e-06
6.0161e-06,1.4419e-05,1.1212e-05,6.3072e-06,8.5725e-06
1.1829e-05,2.8696e-05,1.7321e-05,1.5496e-05,1.3995e-05
5.995e-06,1.1872e-05,1.4233e-05,1.0778e-05,9.5017e-06
1.0287e-05,3.0024e-05,1.9315e-05,1.3718e-05,1.4771e-05
1.4775e-05,2.5122e-05,3.1975e-05,1.8128e-05,2.549e-05
1.2098e-05,2.5763e-05,2.6285e-05,1.5336e-05,1.7085e-05
6.7615e-06,1.3411e-05,1.2642e-05,7.2463e-06,8.6268e-06
1.1105e-05,1.6017e-05,2.0527e-05,1.3482e-05,1.4372e-05
6.9905e-06,1.1536e-05,1.1825e-05,8.6911e-06,7.819e-06
1.0706e-05,1.9096e-05,1.6547e-05,1.2914e-05,1.1941e-05
1.2694e-05,1.7365e-05,2.454e-05,1.7272e-05,1.5946e-05
7.6937e-06,1.4208e-05,1.3092e-05,8.9344e-06,9.7437e-06
1.2795e-05,1.7571e-05,3.0579e-05,1.3065e-05,1.5961e-05
1.7011e-05,2.5317e-05,3.8906e-05,1.8698e-05,2.0067e-05
1.5218e-05,2.6041e-05,2.5233e-05,1.5498e-05,1.3543e-05
8.1329e-06,1.2561e-05,1.2848e-05,7.7255e-06,9.5123e-06
9.2118e-06,2.5495e-05,1.5603e-05,1.5547e-05,1.429e-05
2.7565e-07,5.115e-07,4.7662e-07,3.3505e-07,3.4018e-07
1.1841e-05,1.7261e-05,2.698e-05,1.348e-05,1.8226e-05
2.1431e-07,4.6928e-07,4.3179e-07,2.8962e-07,3.3128e-07
6.6797e-06,1.1536e-05,1.1251e-05,8.4688e-06,1.1313e-05
8.5827e-06,1.463e-05,8.2573e-06,1.0166e-05,1.3884e-05
9.9904e-06,1.0269e-05,1.7981e-05,9.2365e-06,1.197e-05
7.9216e-06,1.2364e-05,1.4674e-05,9.2105e-06,1.1757e-05
1.5215e-05,3.3068e-05,2.8549e-05,1.9923e-05,2.1722e-05
8.6506e-06,2.3335e-05,1.4232e-05,1.2481e-05,1.393e-05
6.4434e-06,1.2664e-05,1.486e-05,8.535e-06,9.8805e-06
2.7809e-05,5.3063e-05,5.5493e-05,3.4768e-05,4.0388e-05
3.7014e-06,6.8496e-06,9.5035e-06,4.8427e-06,5.3874e-06
1.1779e-05,1.3701e-05,3.2745e-05,1.2056e-05,1.8555e-05
3.0116e-05,8.9759e-05,5.551e-05,4.1148e-05,5.3789e-05
2.2985e-05,5.1057e-05,3.9324e-05,2.7302e-05,3.5078e-05
1.0629e-05,1.4527e-05,2.06e-05,1.1886e-05,1.2218e-05
3.9043e-06,7.4309e-06,5.1161e-06,4.074e-06,5.1521e-06
1.0166e-05,2.3575e-05,2.8281e-05,1.7223e-05,1.3707e-05
2.3374e-05,4.4856e-05,5.8134e-05,2.7891e-05,2.3604e-05
3.6578e-06,5.318e-06,6.1081e-06,4.4081e-06,4.1601e-06
2.8891e-06,3.2251e-06,8.3261e-06,2.7341e-06,3.8923e-06
1.2655e-05,2.8951e-05,2.0982e-05,1.2005e-05,1.8768e-05
6.998e-08,7.1709e-08,1.813e-07,7.1082e-08,9.7958e-08
3.8029e-05,0.00011076,8.079e-05,5.1652e-05,6.0574e-05
4.1928e-06,9.5899e-06,1.6132e-05,6.5027e-06,6.6042e-06
5.8304e-06,1.7595e-05,1.0346e-05,7.7596e-06,9.3465e-06
2.2338e-05,4.1875e-05,3.7232e-05,2.6078e-05,2.6598e-05
7.4791e-06,1.2272e-05,1.3816e-05,9.4761e-06,1.0766e-05
1.9148e-05,3.5956e-05,4.2051e-05,2.4171e-05,2.5604e-05
1.365e-05,2.6459e-05,2.9715e-05,1.6759e-05,1.7154e-05
1.2541e-05,3.3081e-05,2.2085e-05,1.8827e-05,1.6441e-05
4.6239e-05,8.5048e-05,0.0001077,5.9137e-05,6.2289e-05
1.2123e-05,2.3284e-05,2.9419e-05,1.3529e-05,1.1673e-05
3.9357e-06,4.5806e-06,5.5667e-06,3.9534e-06,4.1249e-06
1.1045e-05,1.689e-05,1.9283e-05,1.1419e-05,1.6594e-05
1.0958e-05,1.4975e-05,2.4798e-05,1.2341e-05,1.2164e-05
5.3324e-06,4.9553e-06,1.773e-05,6.881e-06,6.9438e-06
1.7476e-07,2.7967e-07,4.4783e-07,2.0028e-07,2.9645e-07
1.2652e-05,2.6103e-05,3.2962e-05,1.9151e-05,2.1574e-05
6.5152e-06,1.0975e-05,1.1737e-05,8.2142e-06,8.3878e-06
7.7466e-06,1.208e-05,1.2743e-05,1.2566e-05,9.8563e-06
1.117e-05,2.5452e-05,3.1194e-05,1.4523e-05,1.355e-05
1.038e-05,3.0809e-05,2.201e-05,1.9787e-05,1.3736e-05
1.694e-05,2.6268e-05,3.3339e-05,2.9041e-05,2.1283e-05
1.7901e-05,2.7858e-05,3.9486e-05,1.9095e-05,1.5276e-05
2.6224e-05,4.703e-05,6.0271e-05,2.8506e-05,3.1216e-05
2.7689e-05,4.8912e-05,5.191e-05,3.3923e-05,3.495e-05
1.4446e-05,4.2018e-05,3.1857e-05,2.2669e-05,2.2956e-05
