0.00047434,0.00048874,0.00043694,0.00045734,0.0004017
2.6931e-06,2.2784e-06,2.2682e-06,2.4759e-06,2.376e-06
0.00014507,0.000162,0.00015785,0.00022142,0.00013627
5.9059e-05,5.4162e-05,5.6661e-05,4.1468e-05,4.2414e-05
0.00015426,0.00013037,0.00013029,0.00010202,0.00014907
2.438e-05,3.5188e-05,2.4383e-05,3.3253e-05,4.9396e-05
9.3283e-06,6.7701e-06,7.5835e-06,8.4844e-06,8.058e-06
7.6825e-05,6.6662e-05,7.6883e-05,8.8552e-05,6.4966e-05
1.2129e-07,1.8291e-07,2.1052e-07,2.0625e-07,2.4713e-07
0.0001401,0.00014154,0.00011277,0.00014329,0.00011323
0.00013811,0.00012201,0.00011705,0.0001131,0.00012871
9.828e-05,9.6674e-05,7.7321e-05,8.0034e-05,0.00011146
0.00045883,0.00049744,0.00041279,0.00041584,0.00047301
0.010491,0.009855,0.010333,0.010118,0.010128
7.1545e-05,6.9924e-05,6.7738e-05,6.4432e-05,6.1314e-05
8.4697e-05,8.1907e-05,9.5429e-05,5.3773e-05,6.4252e-05
5.8614e-05,6.2156e-05,5.1868e-05,3.1292e-05,6.6593e-05
3.9053e-05,3.3017e-05,3.621e-05,3.9322e-05,4.0923e-05
7.3387e-05,6.5201e-05,7.0775e-05,6.2438e-05,5.1941e-05
7.5909e-05,6.1649e-05,8.6927e-05,8.4893e-05,5.9257e-05
9.4623e-05,6.4003e-05,8.5673e-05,9.8117e-05,6.7452e-05
0.00015112,0.00015809,0.00016852,0.0001332,0.00013052
4.6627e-05,4.1491e-05,4.1173e-05,4.579e-05,5.0277e-05
0.00018268,0.0001931,0.00023783,0.00019232,0.00017065
7.9594e-05,0.0001086,7.069e-05,0.00013107,8.8326e-05
6.9469e-05,6.4244e-05,6.2177e-05,4.7758e-05,4.8278e-05
0.00064882,0.00068815,0.0005922,0.00074212,0.00062941
0.00030947,0.00032063,0.00036484,0.00027072,0.00031875
0.0011526,0.001095,0.0011443,0.0012176,0.0011293
6.7448e-05,4.0411e-05,5.8924e-05,3.2357e-05,4.6943e-05
8.3369e-05,6.4586e-05,0.00010667,6.2855e-05,8.008e-05
0.0001048,0.00013489,0.00010314,0.00012693,0.00012271
7.3967e-05,7.3518e-05,8.3207e-05,0.00015808,0.00010461
0.00050487,0.00046479,0.00047086,0.00046527,0.00047179
0.0012889,0.0012869,0.0012786,0.0010636,0.0012981
0.00066001,0.00074312,0.0007586,0.00064314,0.00069537
0.00050892,0.0005923,0.00065247,0.00054438,0.00052256
0.00045109,0.00045573,0.00045877,0.00044074,0.0004903
0.00048167,0.00045472,0.0004836,0.000437,0.0004223
0.00031762,0.00031188,0.00034932,0.0002917,0.00032896
0.00031619,0.00031832,0.00033846,0.00029873,0.00031414
0.00014854,0.00012336,0.00015584,0.00012752,0.00015449
0.0096739,0.010029,0.011121,0.008533,0.010029
2.5057e-05,1.9406e-05,1.9688e-05,1.1246e-05,2.3035e-05
8.3812e-05,8.3808e-05,9.3848e-05,0.00011796,0.0001138
7.1519e-06,5.5933e-06,8.7457e-06,1.2608e-05,7.204e-06
0.00017226,0.00016151,0.00017119,0.00011881,0.00017019
8.6462e-05,6.5576e-05,6.9289e-05,9.5587e-05,7.8266e-05
0.00013938,0.00018397,0.00017171,0.00010653,0.00015773
7.4326e-05,8.9543e-05,4.9274e-05,0.0001099,7.9413e-05
4.5547e-05,7.2835e-05,8.4219e-05,0.00011035,6.1403e-05
0.00010539,0.00010022,8.1811e-05,8.873e-05,9.5522e-05
5.7949e-05,4.904e-05,5.6804e-05,4.8628e-05,4.6078e-05
4.3893e-05,3.2432e-05,3.8087e-05,3.4794e-05,3.4623e-05
9.9858e-05,0.00013504,9.8222e-05,0.00010306,0.00010278
0.00022318,0.00022918,0.00018554,0.00024645,0.00025923
0.00073304,0.00074067,0.00064516,0.00074303,0.00080055
0.00036722,0.00040725,0.00040289,0.00044725,0.00043209
6.3466e-05,7.6081e-05,7.7066e-05,0.00010724,8.3821e-05
0.00021904,0.00026899,0.00026414,0.00034831,0.00024073
6.3755e-05,7.099e-05,7.2636e-05,6.609e-05,7.3032e-05
0.00013729,0.00013376,0.00015975,0.00014349,0.00011775
4.9915e-05,8.7115e-05,5.2048e-05,4.8527e-05,4.4342e-05
5.7128e-05,4.453e-05,3.8512e-05,5.8375e-05,4.3917e-05
3.1787e-05,2.8966e-05,3.3954e-05,4.7211e-05,4.0094e-05
2.346e-05,2.1647e-05,3.1059e-05,2.6035e-05,2.7756e-05
4.359e-05,5.2533e-05,7.3858e-05,6.8011e-05,6.2773e-05
4.1879e-05,4.0183e-05,4.1856e-05,3.6502e-05,3.9988e-05
0.00068018,0.00069493,0.00079305,0.00079254,0.00064915
0.00019104,0.00016982,0.00015958,0.00018364,0.00015652
0.00014642,0.00013672,0.00011245,0.0001201,0.00014661
4.1225e-05,4.5789e-05,4.6135e-05,6.992e-05,5.0426e-05
2.5487e-06,9.8492e-07,1.1378e-06,4.5202e-07,1.2257e-06
7.0853e-05,9.1934e-05,8.8302e-05,0.0001021,0.00010018
0.00012849,0.00013362,0.00014322,0.00018365,0.00014784
0.00010402,0.00011634,0.00015224,9.5256e-05,0.0001288
3.4704e-05,3.8468e-05,3.9112e-05,3.3408e-05,3.6312e-05
7.5711e-05,7.5287e-05,7.0215e-05,6.4858e-05,7.1921e-05
3.7152e-05,4.1768e-05,4.0548e-05,4.4974e-05,5.2631e-05
0.00024882,0.00031411,0.00034015,0.00027176,0.00033229
0.00030265,0.00036792,0.00029046,0.00038972,0.00031087
0.00013616,0.00011615,0.00012087,0.00010738,0.00015412
0.00019373,0.0002078,0.00022981,0.00019195,0.00020588
0.00031219,0.00039558,0.00034933,0.0003387,0.00035429
4.2725e-05,4.0916e-05,4.3857e-05,4.0585e-05,3.9118e-05
0.00016858,0.00014136,0.00015728,0.00019644,0.00016511
0.00011029,0.00012493,9.2888e-05,0.0001351,0.00010598
5.9515e-05,6.0074e-05,4.1388e-05,4.9203e-05,5.5446e-05
7.9989e-07,7.8327e-07,8.4817e-07,9.9151e-07,9.7763e-07
6.2094e-05,4.8742e-05,6.6731e-05,6.3418e-05,4.8775e-05
2.9291e-05,4.0253e-05,3.456e-05,3.1664e-05,4.2207e-05
4.2043e-05,5.2698e-05,4.4889e-05,5.3281e-05,6.4438e-05
0.00014077,0.00012143,0.00016543,0.00014709,0.00013953
2.2984e-05,2.4481e-05,2.597e-05,3.3514e-05,3.2889e-05
8.6867e-05,9.2514e-05,8.6054e-05,6.6295e-05,8.9897e-05
0.00036341,0.00039156,0.00040429,0.00045001,0.00041435
5.8151e-07,7.2079e-07,5.1574e-07,6.0153e-07,6.6133e-07
0.0001147,0.00015172,0.00012664,0.00016736,0.00013588
0.001659,0.0015712,0.0015689,0.0017712,0.0015937
1.3716e-06,1.4178e-06,1.7664e-06,2.5945e-06,1.2275e-06
4.1894e-06,5.0653e-06,3.8184e-06,4.4413e-06,4.2372e-06
1.8073e-07,1.7346e-07,2.1868e-07,1.5942e-07,1.6499e-07
3.6979e-07,2.5412e-07,3.9009e-07,2.9318e-07,3.3423e-07
5.8364e-05,5.2754e-05,4.1762e-05,5.4115e-05,4.9137e-05
6.9647e-05,9.7825e-05,0.00011034,0.00012189,8.0271e-05
2.2225e-07,1.563e-07,1.9159e-07,1.3591e-07,1.6662e-07
1.8001e-07,1.8854e-07,2.8928e-07,2.0423e-07,1.8222e-07
6.6545e-05,7.4796e-05,7.3759e-05,7.1543e-05,7.3823e-05
0.00013208,0.00013501,0.00013366,0.00015082,0.00014342
2.7527e-07,2.1159e-07,2.1836e-07,1.5263e-07,3.0507e-07
9.8514e-06,1.0829e-05,1.2875e-05,1.4347e-05,1.0872e-05
8.3492e-05,0.00011092,9.2151e-05,0.00010688,9.0056e-05
0.00010952,0.00012731,0.00012279,0.00011025,0.00012195
0.00015494,0.00013282,0.00016162,0.0001799,0.00013283
9.0655e-07,1.0072e-06,8.6648e-07,7.7552e-07,8.8331e-07
0.00013454,0.00016449,0.00013003,0.00017396,0.00018211
7.5985e-05,5.9233e-05,4.1858e-05,6.414e-05,6.3715e-05
7.7172e-05,7.2309e-05,7.817e-05,0.00012591,9.0152e-05
0.00013901,0.00013305,0.0001461,0.00012718,0.00013787
3.844e-06,4.3258e-06,3.9672e-06,3.273e-06,4.0104e-06
0.00018098,0.00023592,0.0002258,0.00015047,0.00020994
0.00013124,0.00013341,0.00012334,0.0001346,0.00012901
0.00013113,0.00012716,0.000114,0.00016859,0.00015406
9.237e-05,0.00012198,0.00011006,8.1295e-05,9.2593e-05
3.6849e-05,5.0563e-05,5.656e-05,2.7472e-05,3.4401e-05
3.5746e-05,2.7428e-05,4.0254e-05,2.6287e-05,3.284e-05
8.3427e-05,8.2408e-05,0.00010955,9.9658e-05,9.8837e-05
5.8401e-05,7.092e-05,6.8229e-05,5.5068e-05,6.7178e-05
0.00012964,0.00011161,0.00012201,0.00012819,0.0001381
0.00013214,0.00014034,0.00010262,8.8965e-05,0.00011268
0.0001066,8.117e-05,9.6865e-05,5.6879e-05,7.9641e-05
3.6655e-05,5.4645e-05,4.8691e-05,3.3541e-05,5.3516e-05
7.8594e-05,0.0001014,8.6789e-05,7.891e-05,9.7653e-05
5.529e-05,6.1195e-05,3.3902e-05,6.0999e-05,3.9041e-05
8.3155e-05,7.6109e-05,7.7804e-05,8.6023e-05,8.1819e-05
0.0001148,0.00012934,0.0001186,0.00015003,0.00012595
8.2053e-05,8.0003e-05,6.9718e-05,7.2069e-05,7.9895e-05
0.00011482,0.00014141,0.0001027,0.00012352,0.00011099
0.00012628,0.00012164,0.00011144,0.00018896,0.00015878
9.2544e-05,0.00011318,6.8197e-05,0.00015558,7.436e-05
4.8888e-05,5.4923e-05,5.6276e-05,8.084e-05,6.8296e-05
7.0376e-05,7.4597e-05,5.9098e-05,7.9107e-05,7.6572e-05
2.7636e-06,2.8135e-06,2.5247e-06,2.6897e-06,2.5306e-06
8.9285e-05,0.00011244,0.00012048,0.00013522,0.00010557
4.9904e-06,5.0001e-06,4.4769e-06,5.2267e-06,4.9683e-06
4.3437e-05,3.5304e-05,3.9448e-05,3.9314e-05,4.7414e-05
6.717e-05,5.5677e-05,5.2635e-05,5.867e-05,7.5273e-05
5.7183e-05,5.8804e-05,4.4492e-05,6.3306e-05,6.0195e-05
6.6518e-05,5.5516e-05,7.816e-05,6.0373e-05,5.0131e-05
0.00018389,0.00019296,0.00014848,0.00016324,0.00017387
7.381e-05,7.26e-05,0.00010761,0.00012857,9.7141e-05
5.4727e-05,5.0866e-05,3.6917e-05,4.9982e-05,4.7432e-05
0.00067134,0.00064776,0.00060799,0.00069215,0.0006159
3.083e-05,3.1143e-05,3.0331e-05,5.7217e-05,2.732e-05
6.3473e-05,6.9592e-05,6.8005e-05,4.652e-05,6.3821e-05
0.00074388,0.00066149,0.00074154,0.00068715,0.00069237
0.00031186,0.00028665,0.00028566,0.00024627,0.00032971
5.9496e-05,6.4237e-05,5.7111e-05,8.7476e-05,7.6173e-05
5.282e-05,4.5642e-05,4.9649e-05,4.3008e-05,5.3574e-05
0.00010071,9.6151e-05,0.00010409,8.967e-05,0.00010197
0.00032143,0.0003474,0.00035218,0.00034021,0.00027183
3.1845e-05,3.3826e-05,3.8271e-05,3.1429e-05,3.276e-05
1.9737e-05,2.2693e-05,1.8219e-05,1.8971e-05,2.2151e-05
9.0665e-05,6.2293e-05,8.0925e-05,9.8425e-05,0.00011865
5.9067e-07,5.9811e-07,4.3019e-07,6.667e-07,4.7694e-07
0.00091746,0.0009269,0.0010344,0.0009593,0.00096341
3.5565e-05,3.3352e-05,4.1631e-05,2.3608e-05,3.6885e-05
4.4349e-05,4.5484e-05,4.0393e-05,1.8628e-05,4.1664e-05
0.00040977,0.00028631,0.00025867,0.00035113,0.00031103
4.9605e-05,5.6219e-05,4.1059e-05,6.5887e-05,6.1973e-05
0.00028629,0.00027499,0.00023754,0.00040376,0.00026498
0.00011799,0.00011325,0.00012043,0.00012852,0.00012389
0.00011975,0.00015093,0.00013113,0.00015681,0.00010107
0.0011949,0.0014324,0.0012696,0.0015623,0.001274
9.8859e-05,0.00010039,8.1738e-05,8.4331e-05,7.3195e-05
1.7261e-05,1.5295e-05,1.6637e-05,1.9149e-05,1.8765e-05
9.6352e-05,8.5836e-05,5.9828e-05,0.00012862,7.745e-05
7.0746e-05,8.4746e-05,7.4459e-05,7.3165e-05,7.304e-05
3.1249e-05,2.8309e-05,3.055e-05,1.1141e-05,2.793e-05
2.1696e-06,1.9622e-06,1.2567e-06,1.3119e-06,1.8248e-06
0.00011463,0.00012457,8.5348e-05,0.00010609,0.00012994
7.6101e-05,8.47e-05,7.4931e-05,0.00010541,7.3732e-05
5.279e-05,6.263e-05,6.3384e-05,5.5131e-05,5.2792e-05
0.00013663,0.00014271,0.00013479,0.00017753,0.0001512
8.7542e-05,0.00011849,0.00013164,0.00010142,7.9855e-05
0.00022073,0.00018852,0.00018973,0.00021263,0.00019898
0.00015115,0.00016037,0.00012226,0.00018426,0.00018101
0.00047692,0.00048175,0.00041288,0.00043707,0.00047724
0.00036416,0.00040961,0.00032882,0.00046253,0.00038552
0.00016239,0.0002036,0.00021768,0.00023187,0.00016862
7.6286e-05,8.7026e-05,7.0822e-05,8.0759e-05,7.3386e-05
5.0847e-05,5.4174e-05,4.6112e-05,3.5066e-05,5.0818e-05
9.076e-05,0.00013513,9.8457e-05,0.00015546,9.2728e-05
0.00014108,0.00015818,0.00013261,0.00018486,0.00018174
4.7544e-05,6.374e-05,5.6046e-05,6.7301e-05,4.732e-05
3.9303e-05,4.3169e-05,2.8131e-05,2.9075e-05,4.34e-05
5.9052e-05,4.6508e-05,7.7371e-05,4.2842e-05,6.889e-05
3.7891e-05,3.9356e-05,2.7995e-05,3.7255e-05,3.0237e-05
0.00010562,0.00015988,0.00012569,0.00015744,0.00011744
0.00015861,0.00019089,0.00014392,0.00017112,0.0001588
0.00047505,0.00051298,0.0005213,0.00040804,0.00051426
0.00012479,0.00011897,0.00011991,0.00010226,0.0001153
0.00024203,0.00029458,0.00030519,0.00023632,0.00026513
0.00012926,0.00012589,0.00012401,0.00010918,0.00013029
0.00036276,0.00035306,0.00033342,0.00034678,0.00032316
9.8016e-05,0.00011252,0.00011957,0.00010531,0.00012578
5.1035e-05,4.216e-05,4.823e-05,4.3958e-05,4.0962e-05
6.2007e-05,7.9024e-05,6.9284e-05,5.0436e-05,8.3064e-05
0.00013422,0.0001573,0.00021042,0.00013973,0.00017523
3.6296e-05,3.2365e-05,3.7442e-05,4.6955e-05,4.1683e-05
0.00023447,0.00020622,0.00020777,0.00019999,0.00024143
0.0004682,0.00047634,0.00047098,0.00058487,0.00050005
1.6523e-05,1.3242e-05,1.5997e-05,1.5247e-05,1.4946e-05
8.9361e-05,9.2977e-05,7.0019e-05,9.771e-05,8.0749e-05
3.669e-05,3.3547e-05,2.9336e-05,2.9053e-05,4.2342e-05
1.0006e-05,7.9487e-06,6.9538e-06,7.2014e-06,8.4817e-06
9.8349e-05,7.5699e-05,6.9892e-05,9.5485e-05,9.4926e-05
5.2422e-05,6.34e-05,7.3237e-05,6.2783e-05,7.7913e-05
2.8446e-07,1.8533e-07,1.9884e-07,3.0093e-07,2.5566e-07
6.8482e-05,9.1979e-05,6.2968e-05,6.74e-05,6.0451e-05
4.5701e-05,4.0035e-05,3.4831e-05,4.2226e-05,4.536e-05
0.00021894,0.00022039,0.0002293,0.00022983,0.00024517
3.1532e-05,5.7518e-05,4.2369e-05,4.2088e-05,2.9223e-05
3.8396e-05,4.7338e-05,2.1079e-05,3.5352e-05,4.1589e-05
2.9018e-05,3.6716e-05,2.5754e-05,3.4975e-05,2.8099e-05
4.5961e-07,3.5449e-07,5.0755e-07,1.9724e-07,5.2759e-07
1.2212e-07,1.6294e-07,1.584e-07,1.3841e-07,1.3764e-07
0.0014386,0.0013496,0.0014258,0.0012142,0.0014191
0.00012782,0.00016565,0.00013691,0.0001417,0.00011618
3.2402e-05,2.9084e-05,8.8e-06,3.3087e-05,1.6585e-05
6.9084e-06,6.2623e-06,5.7479e-06,6.2761e-06,6.5327e-06
9.3682e-05,8.2188e-05,9.4569e-05,6.3333e-05,7.9373e-05
2.716e-07,2.2893e-07,2.9051e-07,2.2425e-07,3.7047e-07
0.00021779,0.00024296,0.00021216,0.00016689,0.00021838
0.0001174,0.0001067,0.00011595,0.00010706,0.00014398
0.00013917,0.00014104,0.00015535,0.00011775,0.00017182
3.712e-05,3.6661e-05,3.2795e-05,3.9656e-05,3.9651e-05
4.7172e-06,8.4821e-06,6.1528e-06,1.11e-05,8.7814e-06
4.4887e-07,4.3454e-07,3.5185e-07,4.2991e-07,4.2697e-07
3.4833e-05,3.8801e-05,4.2347e-05,5.2295e-05,3.6187e-05
0.00014784,0.00017146,0.00015835,0.00016068,0.00018617
2.5212e-05,2.6949e-05,2.2658e-05,2.5347e-05,2.6023e-05
6.168e-07,9.7763e-07,7.0034e-07,1.1493e-06,9.27e-07
0.00032223,0.0003056,0.00033785,0.00023633,0.00027412
0.00017255,0.00018082,0.00018474,0.00015124,0.00022407
0.00036326,0.00033089,0.00029759,0.00024955,0.000356
1.9147e-07,1.4878e-07,1.7012e-07,1.0152e-07,1.4675e-07
0.00033975,0.00032538,0.00032739,0.00037447,0.00034951
4.2324e-05,3.7155e-05,3.1656e-05,4.1444e-05,4.1187e-05
0.00068847,0.00061963,0.00064747,0.00051722,0.0005962
7.5641e-05,6.9766e-05,5.431e-05,3.3935e-05,5.9837e-05
0.000137,0.00011973,0.00015309,0.00013595,0.00014712
6.2144e-07,6.5848e-07,7.7008e-07,7.3667e-07,5.7908e-07
0.0031761,0.0035584,0.0037542,0.0031907,0.0032738
0.00011481,9.614e-05,8.2526e-05,9.3661e-05,0.00010558
0.00013718,0.0001254,0.00013726,0.00010672,0.00015295
0.00010727,0.00014518,0.00010582,0.00015209,0.0001255
9.3381e-05,7.674e-05,7.8647e-05,5.9305e-05,8.8619e-05
0.0013177,0.0013524,0.0013644,0.0013792,0.0012506
0.0001209,0.00011934,0.00013979,0.00011777,0.00011161
0.0020474,0.0017445,0.0019185,0.0018325,0.0019298
2.114e-05,1.5574e-05,1.6413e-05,2.154e-05,2.169e-05
7.0118e-05,7.429e-05,6.7874e-05,9.7465e-05,7.3967e-05
0.0001173,8.0823e-05,7.3584e-05,9.6007e-05,8.8215e-05
0.00010501,0.00011383,9.367e-05,6.5812e-05,9.7955e-05
0.00030476,0.00032077,0.00038701,0.00039404,0.0003109
0.00011887,0.00012151,9.3643e-05,0.00011778,9.9648e-05
0.0017071,0.0017455,0.0015572,0.0017939,0.0017227
0.00012519,9.4413e-05,0.00012818,0.000111,8.0826e-05
0.00064925,0.00053525,0.00053157,0.00077352,0.00063024
8.024e-05,8.7093e-05,9.6347e-05,7.2363e-05,9.7677e-05
1.9738e-05,4.0344e-05,2.1848e-05,2.969e-05,2.0528e-05
5.241e-05,6.5593e-05,5.3398e-05,7.437e-05,7.1819e-05
0.00014655,0.00013499,0.00015188,0.0001272,0.00016088
0.00038898,0.00035939,0.00039243,0.00029851,0.00034256
3.9326e-05,4.5246e-05,2.699e-05,3.8798e-05,3.9141e-05
9.9692e-07,7.1808e-07,8.0758e-07,1.0812e-06,1.0389e-06
0.0001036,0.00011522,9.9464e-05,0.00010519,0.00010499
9.8666e-05,0.00011442,6.0973e-05,8.6072e-05,9.5014e-05
9.6259e-05,6.854e-05,8.2523e-05,9.0774e-05,9.5086e-05
0.00013237,0.00014262,0.00014861,0.00017224,0.00013121
0.00050363,0.00055272,0.00053558,0.00057648,0.00056204
0.00036992,0.00036419,0.00027759,0.00037058,0.0004146
0.00015166,0.00016209,0.00012013,0.00015535,0.00014126
0.00019211,0.00018551,0.00017327,0.00017706,0.00022264
8.7484e-05,9.0046e-05,7.3752e-05,8.7243e-05,8.3311e-05
0.00014935,0.00015492,0.00016902,0.000184,0.00016098
0.00011448,7.769e-05,0.0001029,4.2837e-05,0.00011006
0.00037483,0.00027339,0.0003019,0.00032936,0.00027484
1.8992e-05,2.0752e-05,1.9166e-05,2.2694e-05,2.4865e-05
0.00017113,0.00017885,0.00019184,0.00018072,0.00016044
8.2534e-05,7.7715e-05,0.00011329,7.737e-05,7.2952e-05
0.00012202,0.00013147,0.00011967,0.00011707,0.00015104
0.00013604,0.00015584,9.1424e-05,0.0001776,0.00011568
0.00026479,0.00022502,0.00020252,0.00019861,0.00022471
0.00018617,0.00018291,0.00021465,0.00016637,0.00020437
2.4933e-06,3.1928e-06,3.2574e-06,3.3237e-06,2.2282e-06
1.6363e-06,1.3783e-06,1.2313e-06,1.5543e-06,1.565e-06
9.9385e-06,8.3571e-06,8.7393e-06,9.5589e-06,9.7063e-06
0.00018585,0.00023426,0.00020483,0.00024441,0.00021805
0.00097189,0.00094353,0.0010625,0.00081147,0.00093112
3.1607e-05,3.7386e-05,3.9602e-05,3.2411e-05,3.4135e-05
0.00031984,0.00033531,0.00036295,0.00034175,0.00028757
0.00017705,0.00019777,0.00012823,0.00019781,0.00020793
0.00033383,0.00034049,0.00026541,0.00027568,0.00032646
6.8747e-06,7.2472e-06,6.3927e-06,7.7949e-06,7.4604e-06
5.1075e-05,5.8821e-05,4.535e-05,6.3426e-05,5.8788e-05
5.155e-06,5.4568e-06,5.6267e-06,4.9655e-06,6.1318e-06
0.00010383,0.00010456,0.00011438,0.0001159,0.00013681
7.106e-05,0.00013751,8.8813e-05,0.00010595,9.4183e-05
9.3086e-05,9.5833e-05,6.5265e-05,8.0899e-05,8.1703e-05
1.0489e-06,1.4454e-06,1.6909e-06,1.0498e-06,1.5734e-06
0.00016858,0.00016586,0.00019524,0.00017772,0.00015883
5.1445e-07,4.4088e-07,3.245e-07,6.9941e-07,5.6573e-07
2.127e-05,2.016e-05,1.7892e-05,2.3461e-05,1.9709e-05
0.00013504,0.00012222,0.00013021,0.00011548,0.00014282
0.00012392,0.00011063,0.00010611,0.00013759,0.00016694
0.00011058,0.00010461,0.00012885,0.00012349,0.00015665
7.3579e-05,5.8731e-05,8.1334e-05,9.5548e-05,8.8599e-05
0.00022019,0.00019584,0.00016193,0.00018485,0.00020733
3.399e-07,2.676e-07,2.9831e-07,2.3231e-07,2.5265e-07
1.9327e-06,2.0542e-06,1.6998e-06,2.6664e-06,2.0592e-06
0.00019543,0.00017737,0.0001652,0.00019813,0.00017461
0.00011234,9.5361e-05,9.7035e-05,0.00010935,0.0001033
7.4317e-06,6.8024e-06,6.9535e-06,7.3037e-06,6.7766e-06
8.6885e-05,9.6559e-05,8.7168e-05,8.1437e-05,8.135e-05
3.6552e-06,3.7613e-06,3.0706e-06,5.2274e-06,3.4778e-06
8.6876e-05,8.7729e-05,7.2137e-05,7.148e-05,9.8385e-05
0.00047968,0.00048806,0.00040683,0.00045009,0.00048629
0.00010507,8.9834e-05,7.6384e-05,9.2942e-05,0.00010772
4.403e-05,4.6531e-05,3.9317e-05,2.6422e-05,3.0473e-05
9.8969e-05,0.00010563,7.1575e-05,8.4281e-05,9.6838e-05
4.9726e-07,4.6573e-07,4.8682e-07,5.1217e-07,5.9727e-07
4.2893e-07,2.8184e-07,3.4913e-07,2.5143e-07,3.7653e-07
6.2126e-05,5.6383e-05,3.6621e-05,7.9769e-05,9.9354e-05
0.0001105,0.0001262,0.00013611,7.5687e-05,0.00010156
0.00022542,0.00017759,0.00021022,0.00019929,0.00022952
0.00014295,0.00014263,0.0001239,0.00011845,0.00014101
0.00031686,0.00026152,0.00034571,0.00040397,0.00030058
3.7202e-05,7.316e-05,4.4738e-05,5.5653e-05,6.8094e-05
7.7194e-05,7.9731e-05,8.9777e-05,0.00010995,7.7405e-05
4.9295e-05,5.7349e-05,5.9779e-05,4.6525e-05,5.2606e-05
6.4273e-05,7.3568e-05,6.6086e-05,5.5596e-05,8.1968e-05
7.8525e-05,7.6213e-05,9.7302e-05,9.4024e-05,8.3013e-05
9.8355e-05,0.00011247,0.00011655,0.0001177,9.0515e-05
6.299e-07,3.844e-07,4.4399e-07,4.1268e-07,8.0273e-07
3.6416e-05,4.7061e-05,4.581e-05,3.5927e-05,5.1455e-05
0.0017275,0.0019136,0.001678,0.0018593,0.0017258
6.3725e-06,9.6723e-06,6.0149e-06,2.6448e-06,4.0059e-06
0.00034745,0.000371,0.00041085,0.00039637,0.00037547
0.00085727,0.00099203,0.00097323,0.00099411,0.00085047
0.0001961,0.00020367,0.00022994,0.00016326,0.00019914
6.0437e-05,6.3638e-05,7.336e-05,6.9818e-05,8.3761e-05
0.00010634,0.00010033,0.00010346,0.00012978,0.00010084
2.153e-07,1.521e-07,1.8961e-07,2.0487e-07,1.7398e-07
1.1502e-05,1.132e-05,1.0907e-05,1.1387e-05,1.2506e-05
0.00055533,0.00057016,0.00051879,0.00061876,0.00062896
8.4107e-06,8.2985e-06,8.4665e-06,7.7464e-06,6.6394e-06
0.00057093,0.0006059,0.00056251,0.00067754,0.00060255
1.4023e-06,1.3522e-06,1.1327e-06,1.5774e-06,1.2875e-06
5.0613e-05,8.5503e-05,7.1117e-05,5.949e-05,6.2074e-05
7.4386e-05,6.0578e-05,6.836e-05,9.0125e-05,6.8455e-05
4.7238e-05,4.9148e-05,5.2432e-05,5.3569e-05,5.4432e-05
0.0011401,0.0011855,0.0009793,0.0011025,0.0011674
8.7551e-05,0.0001316,9.0469e-05,8.3827e-05,9.9327e-05
0.00040052,0.00032863,0.00033181,0.00042075,0.00035463
0.00014083,0.00014012,0.00011378,0.0001663,0.00016662
5.1508e-05,5.0637e-05,4.7009e-05,2.8119e-05,6.2079e-05
0.00011816,0.0001306,0.00011388,0.00013615,0.00013017
0.0054753,0.0055561,0.0052802,0.0054727,0.0057708
7.9317e-05,8.8684e-05,8.6125e-05,0.00013883,8.995e-05
0.00010921,0.00012511,8.4372e-05,7.3072e-05,0.00010545
0.00013422,0.00013296,0.00017399,9.7718e-05,0.00014974
0.00012432,0.00017239,0.00017486,0.00021123,0.00013472
5.1151e-05,4.7191e-05,4.5204e-05,4.6338e-05,4.0411e-05
0.00031966,0.00020607,0.00019357,0.00039431,0.00033144
0.00010866,0.00012878,0.00013351,0.00012246,0.00011629
0.00016676,0.0001462,0.00017127,0.00015705,0.00017789
0.00012655,0.0001375,0.00012766,0.00012014,0.00015066
0.00015123,0.00012313,0.00014536,0.00015452,0.00014585
8.3508e-05,6.5329e-05,8.9021e-05,6.0032e-05,9.1826e-05
0.00033453,0.00034316,0.00035498,0.00036679,0.00035013
0.00015757,0.00018875,0.0001666,0.00025411,0.00017211
7.6879e-05,8.129e-05,6.6898e-05,9.7338e-05,8.7051e-05
0.00035884,0.00032283,0.00031126,0.00033064,0.00033212
9.2002e-05,9.0521e-05,0.0001002,0.00011057,9.428e-05
1.9256e-05,2.929e-05,1.7046e-05,2.0385e-05,2.3277e-05
1.5755e-05,7.4119e-06,9.7767e-06,5.0534e-06,1.1821e-05
8.6936e-05,0.00012456,7.7806e-05,0.00013728,6.7465e-05
3.3637e-05,3.1421e-05,4.3216e-05,2.7872e-05,2.6884e-05
0.00020422,0.00019459,0.00014376,0.00014028,0.00021151
4.8185e-05,4.3579e-05,4.7154e-05,3.9348e-05,4.3746e-05
0.0012765,0.0015694,0.0015873,0.001526,0.0013128
0.00012133,0.00010714,0.00014347,0.00011614,0.00013145
7.8275e-05,8.3897e-05,6.0327e-05,8.5775e-05,7.6475e-05
3.5165e-05,5.0118e-05,4.6326e-05,3.7876e-05,4.3324e-05
0.00016625,0.00016802,0.00015658,0.00016318,0.00016127
0.00013304,0.00010611,0.00011614,0.0001209,0.00012803
0.00014794,0.0001439,0.00014419,0.00013267,0.00013025
