1.9002e-05,1.7064e-05,2.5393e-05,2.2211e-05,1.8991e-05
8.7313e-06,1.0229e-05,1.0506e-05,2.2745e-05,9.1648e-06
1.3028e-05,1.0152e-05,1.2299e-05,1.4471e-05,1.2393e-05
5.9693e-05,6.1231e-05,7.5073e-05,0.00010616,5.8525e-05
1.3131e-05,1.4507e-05,1.9054e-05,2.2974e-05,1.2021e-05
7.2612e-05,5.6877e-05,8.6531e-05,9.3719e-05,6.6402e-05
3.8692e-06,2.9124e-06,3.6342e-06,8.4118e-06,3.721e-06
1.0338e-05,1.0624e-05,1.2163e-05,2.4608e-05,9.8524e-06
1.6521e-05,1.1059e-05,1.3143e-05,2.2102e-05,1.2407e-05
1.7063e-05,1.5969e-05,1.7015e-05,1.4558e-05,1.4199e-05
2.8524e-05,2.6731e-05,3.6377e-05,6.3828e-05,2.7036e-05
1.6545e-05,1.4089e-05,1.502e-05,1.9839e-05,1.2593e-05
5.1968e-05,4.3507e-05,5.421e-05,9.2231e-05,4.299e-05
1.9804e-05,1.303e-05,2.2744e-05,2.4937e-05,1.0421e-05
5.2931e-05,4.4921e-05,5.3628e-05,9.8697e-05,5.1868e-05
1.4362e-05,1.5094e-05,1.929e-05,2.7101e-05,1.4244e-05
3.9705e-06,5.8821e-06,4.4727e-06,8.9288e-06,4.1082e-06
5.0472e-06,5.9402e-06,5.584e-06,1.0352e-05,5.876e-06
1.7728e-05,1.5313e-05,2.1691e-05,3.0434e-05,1.8701e-05
3.5708e-05,3.0035e-05,3.841e-05,4.2246e-05,2.8786e-05
8.2127e-06,8.3896e-06,6.2475e-06,1.1703e-05,7.781e-06
1.4545e-07,9.2088e-08,1.5427e-07,2.5775e-07,1.2569e-07
1.4054e-05,1.462e-05,1.5549e-05,2.1793e-05,1.4882e-05
1.4935e-05,1.7092e-05,1.4396e-05,2.7894e-05,1.4953e-05
1.1237e-05,7.023e-06,9.3483e-06,1.6073e-05,1.4526e-05
1.8416e-05,1.7879e-05,2.3675e-05,4.3474e-05,1.8447e-05
3.9784e-05,3.527e-05,4.3532e-05,8.027e-05,3.5996e-05
2.8114e-05,2.639e-05,2.6586e-05,4.7528e-05,3.403e-05
2.1294e-05,1.583e-05,1.6901e-05,2.6076e-05,1.5438e-05
2.2843e-05,2.025e-05,2.2718e-05,3.3818e-05,2.2232e-05
1.2985e-05,1.2003e-05,1.3193e-05,1.8909e-05,1.2871e-05
1.5202e-05,1.4973e-05,1.9264e-05,2.8024e-05,1.6455e-05
1.9161e-05,1.1202e-05,1.7139e-05,9.6593e-06,1.4592e-05
3.1992e-05,2.2357e-05,3.1942e-05,4.34e-05,2.1248e-05
4.7378e-06,5.9898e-06,6.3394e-06,9.3738e-06,5.6257e-06
2.0129e-05,2.1073e-05,2.6767e-05,3.6051e-05,1.9819e-05
1.3958e-05,1.1982e-05,1.8532e-05,2.5437e-05,1.1046e-05
1.6569e-05,1.4157e-05,1.7154e-05,2.3509e-05,1.7776e-05
1.9118e-05,1.8635e-05,1.4915e-05,3.4171e-05,1.4042e-05
2.8796e-05,2.1107e-05,2.7064e-05,3.3024e-05,2.0778e-05
2.477e-05,1.9548e-05,3.1602e-05,3.1727e-05,2.2836e-05
4.9891e-07,6.3181e-07,6.4998e-07,1.0666e-06,4.5683e-07
2.1487e-07,1.8183e-07,2.1183e-07,3.7244e-07,1.8364e-07
8.451e-07,7.465e-07,8.949e-07,1.3941e-06,9.0196e-07
1.799e-05,1.9977e-05,2.3604e-05,4.1704e-05,2.1501e-05
4.9857e-05,4.5015e-05,6.5658e-05,7.0488e-05,4.4572e-05
4.1828e-06,4.0251e-06,5.7497e-06,5.3442e-06,4.1295e-06
2.4152e-05,2.1578e-05,2.8504e-05,3.4483e-05,1.946e-05
1.7331e-05,2.0648e-05,1.8451e-05,3.0578e-05,2.1487e-05
2.7695e-05,2.7664e-05,2.9122e-05,3.4803e-05,2.3911e-05
4.4765e-07,4.9714e-07,5.8511e-07,8.0972e-07,5.6106e-07
1.3891e-05,1.1195e-05,9.8141e-06,1.5788e-05,1.0861e-05
6.5813e-07,6.9157e-07,8.2897e-07,8.2526e-07,8.061e-07
1.6879e-05,1.5431e-05,1.9906e-05,2.5971e-05,1.7256e-05
1.121e-05,1.607e-05,1.6682e-05,2.1642e-05,1.2354e-05
1.6685e-05,1.7143e-05,1.3661e-05,2.7353e-05,1.249e-05
1.7056e-07,1.9966e-07,3.4835e-07,2.533e-07,2.1099e-07
1.6368e-05,1.5991e-05,2.4143e-05,3.3274e-05,1.5053e-05
7.341e-08,5.8211e-08,5.8288e-08,1.6025e-07,8.8842e-08
1.517e-06,1.3451e-06,1.3436e-06,2.7811e-06,1.2175e-06
1.5758e-05,1.3563e-05,1.7898e-05,2.3348e-05,1.3345e-05
1.9038e-05,1.5477e-05,1.9165e-05,3.2683e-05,1.9305e-05
1.4218e-05,1.3725e-05,1.791e-05,2.4855e-05,1.7356e-05
9.2637e-06,7.1488e-06,1.0838e-05,2.1888e-05,1.0507e-05
2.1442e-05,1.9158e-05,2.1465e-05,3.1596e-05,2.0041e-05
8.1937e-08,4.4406e-08,5.8768e-08,5.6977e-08,4.0466e-08
2.2219e-07,2.1008e-07,2.2902e-07,4.9057e-07,2.1016e-07
2.514e-05,2.0438e-05,2.246e-05,3.7792e-05,1.9415e-05
1.7041e-05,1.4684e-05,1.5732e-05,3.097e-05,1.6531e-05
1.0585e-06,9.9761e-07,1.2931e-06,1.816e-06,1.0011e-06
1.5157e-05,1.3977e-05,1.5027e-05,1.957e-05,1.3492e-05
5.926e-07,5.5437e-07,7.2062e-07,2.5636e-06,4.663e-07
9.8189e-06,1.1137e-05,1.1441e-05,1.6017e-05,1.3187e-05
2.7027e-05,2.372e-05,2.5979e-05,3.6786e-05,2.514e-05
1.3271e-05,1.0661e-05,1.1682e-05,1.6304e-05,1.1762e-05
8.1177e-06,7.1092e-06,8.4235e-06,7.5982e-06,5.7956e-06
1.314e-05,1.3555e-05,1.1213e-05,1.8322e-05,1.2602e-05
6.702e-08,7.6137e-08,1.102e-07,1.0191e-07,7.7937e-08
7.2963e-08,5.6725e-08,8.1089e-08,6.8679e-08,5.6351e-08
1.0571e-05,9.2246e-06,9.0073e-06,2.1718e-05,1.5869e-05
1.5618e-05,1.6346e-05,2.2247e-05,1.5503e-05,1.4928e-05
2.8685e-05,2.2517e-05,2.784e-05,4.0464e-05,2.2563e-05
1.4772e-05,1.437e-05,1.6528e-05,2.5106e-05,1.5236e-05
2.7812e-05,2.1083e-05,3.9267e-05,5.6447e-05,2.889e-05
7.8503e-06,1.241e-05,9.8554e-06,1.6445e-05,1.1715e-05
1.2073e-05,1.2165e-05,1.5062e-05,2.7452e-05,1.2507e-05
9.1573e-06,9.591e-06,1.138e-05,1.2233e-05,1.2119e-05
1.0549e-05,1.1896e-05,1.5039e-05,1.4135e-05,1.4318e-05
9.8071e-06,8.9847e-06,1.4549e-05,2.7266e-05,1.044e-05
1.3791e-05,1.503e-05,1.9878e-05,2.2857e-05,1.5202e-05
1.2718e-07,4.1365e-08,6.6647e-08,7.3831e-08,2.4359e-07
5.3356e-06,6.6945e-06,7.6653e-06,7.2041e-06,7.602e-06
5.3341e-05,5.4984e-05,5.7432e-05,9.6059e-05,4.9547e-05
3.5897e-06,4.0714e-06,3.5889e-06,1.6303e-06,2.1316e-06
3.3602e-05,2.6287e-05,4.2084e-05,4.477e-05,2.8307e-05
4.8577e-05,5.4574e-05,5.7544e-05,8.7752e-05,5.2364e-05
1.1264e-05,1.0454e-05,1.4515e-05,1.4576e-05,1.4209e-05
7.874e-06,8.361e-06,1.0641e-05,2.1074e-05,9.2327e-06
1.4853e-05,1.3949e-05,1.6988e-05,2.8741e-05,1.2908e-05
3.2154e-08,2.2814e-08,3.1118e-08,4.7768e-08,2.3115e-08
5.1582e-07,4.7299e-07,6.6187e-07,7.6904e-07,6.8323e-07
3.8777e-05,3.2844e-05,3.5547e-05,7.3128e-05,3.2595e-05
1.2351e-06,1.2198e-06,1.5231e-06,1.3221e-06,1.1956e-06
2.167e-05,2.1936e-05,2.42e-05,4.6743e-05,2.2206e-05
9.574e-08,9.1227e-08,9.9022e-08,2.1561e-07,8.5689e-08
9.1528e-06,1.2091e-05,1.4576e-05,1.3946e-05,9.4269e-06
9.5799e-06,8.2644e-06,1.0909e-05,2.0225e-05,1.2001e-05
4.4131e-06,4.5914e-06,5.3848e-06,8.3739e-06,4.8985e-06
4.6853e-05,4.2592e-05,4.7371e-05,5.9688e-05,4.1256e-05
1.7514e-05,1.879e-05,1.5505e-05,1.9449e-05,1.5689e-05
2.6241e-05,2.1354e-05,2.8247e-05,4.9747e-05,2.3056e-05
1.8075e-05,1.6506e-05,1.7699e-05,2.7794e-05,1.844e-05
8.1864e-06,8.2815e-06,9.0746e-06,7.4083e-06,9.1778e-06
9.5469e-06,9.3088e-06,1.108e-05,1.8565e-05,1.0383e-05
0.00014815,0.00012468,0.00016044,0.00023147,0.00012848
1.1657e-05,1.3418e-05,1.6538e-05,3.0192e-05,1.1968e-05
1.3796e-05,1.42e-05,1.3219e-05,1.7793e-05,1.3643e-05
1.3782e-05,1.4269e-05,1.7412e-05,1.5105e-05,1.4923e-05
1.845e-05,1.8498e-05,2.28e-05,3.9327e-05,1.8946e-05
7.5722e-06,6.0826e-06,7.9717e-06,8.6267e-06,5.0829e-06
3.553e-05,2.2042e-05,2.5691e-05,9.4759e-05,3.9403e-05
1.4375e-05,1.276e-05,1.603e-05,2.1572e-05,1.4065e-05
1.641e-05,1.5373e-05,2.3235e-05,2.57e-05,1.6178e-05
1.6415e-05,1.6874e-05,1.9671e-05,2.4341e-05,1.6781e-05
1.9976e-05,1.4503e-05,2.2891e-05,2.5717e-05,1.7425e-05
1.2703e-05,8.2637e-06,1.322e-05,1.433e-05,1.0502e-05
2.9112e-05,2.7379e-05,3.5572e-05,5.9246e-05,2.7157e-05
1.8075e-05,1.6278e-05,2.0369e-05,3.8451e-05,1.6891e-05
1.1275e-05,1.0154e-05,1.0773e-05,2.5192e-05,1.0465e-05
3.408e-05,2.7175e-05,3.5499e-05,5.7213e-05,2.8506e-05
1.6071e-05,1.4796e-05,1.7468e-05,2.5685e-05,1.318e-05
4.3005e-06,5.6425e-06,4.1494e-06,5.1992e-06,4.8884e-06
5.3689e-06,2.2811e-06,3.57e-06,1.3401e-06,4.2724e-06
1.235e-05,1.8305e-05,1.3679e-05,3.4503e-05,1.0182e-05
6.3464e-06,6.8461e-06,1.1522e-05,5.3875e-06,4.6488e-06
2.7368e-05,2.6614e-05,3.1008e-05,2.7672e-05,3.8081e-05
7.4666e-06,7.5484e-06,1.0301e-05,1.2401e-05,7.2587e-06
6.8022e-05,6.1754e-05,7.4146e-05,0.0001154,5.6439e-05
1.7279e-05,1.4843e-05,2.1428e-05,2.1597e-05,1.648e-05
8.3651e-06,9.0736e-06,8.5575e-06,2.2429e-05,7.7642e-06
6.3428e-06,8.6283e-06,1.0432e-05,1.0592e-05,7.4745e-06
1.3693e-05,1.2216e-05,1.5824e-05,2.0456e-05,1.1408e-05
1.7883e-05,1.5438e-05,1.9456e-05,2.4671e-05,1.6634e-05
1.7163e-05,1.4001e-05,1.7249e-05,2.6302e-05,1.3081e-05
9.8882e-06,1.2237e-05,1.3823e-05,2.3532e-05,1.1123e-05
2.0464e-05,2.3999e-05,3.4393e-05,4.4742e-05,1.9975e-05
9.9578e-06,1.0049e-05,1.2586e-05,1.1125e-05,1.0846e-05
9.3394e-06,1.0555e-05,1.3984e-05,1.1772e-05,1.1764e-05
6.8421e-06,6.4905e-06,1.1292e-05,5.7343e-06,5.6319e-06
1.485e-05,1.6337e-05,2.0683e-05,3.419e-05,1.8511e-05
4.8594e-06,6.5467e-06,7.9597e-06,1.0451e-05,5.4581e-06
9.1963e-06,8.8594e-06,1.1977e-05,1.9099e-05,9.7081e-06
1.4334e-05,1.2076e-05,1.7066e-05,4.0232e-05,1.3277e-05
2.4312e-05,1.9708e-05,3.1515e-05,3.7459e-05,2.1559e-05
1.7061e-05,1.4171e-05,2.1087e-05,2.5977e-05,1.1368e-05
1.6849e-05,1.0987e-05,1.6404e-05,1.7762e-05,1.0574e-05
2.6516e-08,2.9403e-08,2.387e-08,4.8168e-08,3.9857e-08
1.3306e-05,1.3553e-05,1.4455e-05,1.6427e-05,1.1192e-05
1.9693e-05,1.6572e-05,2.3138e-05,2.4609e-05,1.7338e-05
3.8346e-05,3.6604e-05,4.67e-05,6.4098e-05,3.5086e-05
1.3394e-05,1.0016e-05,1.8725e-05,1.683e-05,9.9926e-06
5.679e-07,5.2606e-07,6.5313e-07,9.1374e-07,4.7509e-07
1.3545e-05,1.0083e-05,1.357e-05,2.5471e-05,1.0441e-05
2.1279e-07,2.0436e-07,2.208e-07,4.046e-07,1.9254e-07
6.7237e-06,8.3221e-06,9.2792e-06,2.0634e-05,1.0973e-05
5.0416e-06,6.6117e-06,6.7786e-06,6.7726e-06,5.572e-06
9.071e-06,1.1884e-05,1.6232e-05,3.3318e-05,9.7379e-06
1.0618e-05,7.8883e-06,1.1463e-05,1.1519e-05,1.2296e-05
1.5041e-07,1.4064e-07,2.6586e-07,3.8136e-07,1.773e-07
2.0288e-05,1.9194e-05,2.5341e-05,3.8792e-05,2.1646e-05
3.2519e-05,2.7873e-05,3.2549e-05,4.8566e-05,2.5126e-05
1.1982e-05,1.0641e-05,1.3514e-05,2.1668e-05,1.0029e-05
1.5427e-05,1.3147e-05,2.0977e-05,2.1407e-05,1.5835e-05
1.1113e-05,1.2264e-05,1.4848e-05,2.9106e-05,1.1274e-05
9.0101e-06,8.8547e-06,1.1423e-05,1.2289e-05,9.5333e-06
4.4331e-08,4.1364e-08,5.921e-08,7.2836e-08,6.4228e-08
1.6425e-05,1.9052e-05,2.0768e-05,2.4972e-05,1.4938e-05
1.8315e-06,1.2007e-06,2.3204e-06,4.188e-06,1.4839e-06
2.0147e-05,1.9711e-05,2.2609e-05,2.7991e-05,1.9392e-05
2.7017e-05,1.9973e-05,2.8589e-05,3.6777e-05,2.1678e-05
3.3689e-05,2.5974e-05,5.0395e-05,3.1306e-05,3.1175e-05
2.4605e-05,2.7851e-05,3.6906e-05,4.9504e-05,2.6044e-05
1.919e-07,5.9757e-08,8.4365e-08,1.1059e-07,6.6083e-08
1.5818e-07,2.088e-07,1.3644e-07,1.2288e-07,1.1797e-07
3.2495e-07,9.5016e-08,3.2313e-07,1.1316e-07,1.2665e-07
5.654e-06,7.0925e-06,8.2138e-06,1.077e-05,8.1985e-06
7.5436e-06,6.4067e-06,6.9263e-06,1.2567e-05,6.7934e-06
4.3425e-06,4.9472e-06,5.3562e-06,6.2958e-06,4.6794e-06
2.0668e-05,3.0913e-05,3.1995e-05,5.0958e-05,2.6327e-05
2.9936e-05,3.3853e-05,4.1585e-05,5.2144e-05,2.8304e-05
1.0987e-05,6.9723e-06,9.9189e-06,1.1488e-05,7.8332e-06
1.4282e-05,9.7793e-06,1.1774e-05,1.5833e-05,8.6519e-06
1.8249e-05,1.5148e-05,2.0476e-05,3.7449e-05,1.55e-05
1.3696e-05,8.1837e-06,1.1088e-05,7.7622e-06,6.7402e-06
2.7574e-07,1.7243e-07,2.6686e-07,3.8883e-07,1.9595e-07
4.4055e-08,4.3009e-08,1.6919e-07,3.7985e-08,3.2771e-08
1.4272e-05,1.1785e-05,1.6968e-05,2.9716e-05,1.0594e-05
8.0838e-06,7.8617e-06,1.0422e-05,1.0773e-05,7.9277e-06
1.1922e-05,8.7728e-06,8.1642e-06,1.2965e-05,8.1979e-06
1.1163e-05,1.0703e-05,1.2511e-05,2.5542e-05,7.8605e-06
1.2772e-05,9.4426e-06,1.1447e-05,2.3064e-05,1.1404e-05
2.935e-06,4.0507e-06,3.805e-06,5.0834e-06,3.2862e-06
1.436e-05,1.3323e-05,2.093e-05,3.2133e-05,1.3998e-05
3.4577e-06,3.3967e-06,5.3201e-06,4.9182e-06,4.3782e-06
2.4774e-05,2.2349e-05,2.6158e-05,4.5167e-05,1.9756e-05
1.999e-06,3.5987e-06,4.4989e-06,2.0083e-06,2.9007e-06
1.0819e-05,1.1697e-05,1.4441e-05,1.7397e-05,1.1114e-05
6.5311e-06,6.1137e-06,8.2868e-06,1.0749e-05,7.1406e-06
9.4157e-06,1.008e-05,1.2679e-05,8.026e-06,8.9252e-06
5.984e-06,7.2476e-06,7.5199e-06,1.1107e-05,1.156e-05
1.1567e-05,1.2518e-05,1.2839e-05,1.327e-05,7.9794e-06
2.3074e-07,2.8683e-07,2.2302e-07,3.0668e-07,1.9693e-07
7.2028e-06,7.387e-06,9.0876e-06,1.4045e-05,7.7749e-06
4.9974e-06,4.611e-06,4.2866e-06,7.2761e-06,3.9064e-06
3.8149e-06,4.3436e-06,3.4271e-06,3.4532e-06,3.5753e-06
6.7806e-06,7.0909e-06,8.3981e-06,1.1699e-05,7.6222e-06
6.8816e-06,5.6144e-06,5.9051e-06,1.6296e-05,6.5182e-06
6.4842e-06,6.4674e-06,5.8942e-06,7.8577e-06,6.474e-06
2.6181e-06,2.6259e-06,3.4619e-06,3.8301e-06,3.5407e-06
6.7982e-06,6.5282e-06,8.4858e-06,1.1905e-05,6.9188e-06
4.899e-06,4.1043e-06,5.8183e-06,6.8929e-06,4.6398e-06
1.6273e-05,1.4781e-05,1.5999e-05,3.2453e-05,1.4453e-05
1.0839e-05,7.9677e-06,1.1023e-05,1.3718e-05,8.861e-06
2.554e-05,2.3316e-05,2.8293e-05,3.9907e-05,1.9853e-05
9.8838e-06,9.5819e-06,1.1179e-05,1.844e-05,1.0171e-05
3.6778e-05,3.0906e-05,3.7236e-05,5.6498e-05,2.9796e-05
1.5115e-05,1.4372e-05,1.8826e-05,2.1134e-05,1.5713e-05
2.6969e-05,2.1539e-05,2.8567e-05,3.1292e-05,2.2131e-05
7.8057e-06,7.2654e-06,9.1969e-06,1.227e-05,7.3211e-06
9.841e-06,3.8949e-06,7.2502e-06,9.3503e-06,7.6317e-06
3.1418e-06,3.3725e-06,3.17e-06,4.2546e-06,3.1317e-06
1.6762e-06,7.0716e-07,7.1995e-07,1.1737e-06,3.8464e-07
4.7089e-06,4.0811e-06,5.259e-06,8.4519e-06,4.6997e-06
4.0183e-06,3.7447e-06,3.8546e-06,8.3431e-06,3.8633e-06
2.6615e-06,2.3674e-06,4.5025e-06,5.1021e-06,2.4495e-06
3.9411e-06,3.6795e-06,4.1489e-06,5.3732e-06,3.44e-06
8.3818e-06,6.1818e-06,5.9221e-06,1.345e-05,4.9275e-06
2.0493e-05,1.7804e-05,2.1062e-05,2.9709e-05,1.7397e-05
3.1132e-06,2.1297e-06,2.9023e-06,4.1159e-06,2.2394e-06
4.2993e-06,3.186e-06,3.8752e-06,7.7395e-06,5.4932e-06
6.644e-06,6.4844e-06,8.4817e-06,1.2385e-05,8.9289e-06
9.8117e-07,8.7656e-07,1.0942e-06,1.5369e-06,1.0043e-06
3.3623e-06,2.8985e-06,3.2482e-06,5.1945e-06,2.6213e-06
1.7966e-06,1.8233e-06,2.1679e-06,2.8041e-06,2.8518e-06
1.2329e-06,1.1118e-06,1.7382e-06,2.4878e-06,1.3248e-06
1.4453e-06,1.2294e-06,1.7753e-06,7.274e-06,2.3812e-06
4.423e-05,3.9795e-05,5.9328e-05,5.8011e-05,4.4839e-05
1.1e-05,7.2089e-06,1.3719e-05,9.1179e-06,9.4917e-06
1.8216e-05,1.6004e-05,1.7786e-05,1.7295e-05,1.3831e-05
8.9818e-07,7.842e-07,1.4063e-06,1.2548e-06,1.2571e-06
5.953e-06,4.8435e-06,5.1138e-06,1.0156e-05,4.5675e-06
1.5845e-05,1.2523e-05,1.4854e-05,1.7271e-05,1.2601e-05
1.4975e-05,1.0463e-05,1.4751e-05,1.6386e-05,1.4371e-05
9.0401e-06,1.0551e-05,8.0959e-06,1.1632e-05,6.2997e-06
9.5868e-07,9.2423e-07,1.2374e-06,1.583e-06,1.0919e-06
4.3053e-08,5.2583e-08,3.156e-08,7.5329e-08,6.8307e-08
1.5389e-05,1.4915e-05,1.8817e-05,2.1218e-05,1.6406e-05
9.0551e-06,7.3608e-06,8.363e-06,1.5512e-05,7.3212e-06
9.5603e-06,6.9392e-06,8.7792e-06,1.9033e-05,8.529e-06
1.6556e-06,1.4979e-06,1.2914e-06,3.0072e-06,1.4563e-06
1.9106e-05,1.0629e-05,1.6158e-05,1.8179e-05,1.5537e-05
1.602e-05,1.934e-05,2.393e-05,3.2065e-05,1.7949e-05
2.1262e-05,2.1076e-05,2.8189e-05,4.0823e-05,2.144e-05
1.2102e-05,1.4104e-05,1.4452e-05,2.6808e-05,1.4276e-05
4.84e-06,4.8521e-06,6.1151e-06,8.4509e-06,5.3253e-06
1.8449e-05,1.4372e-05,1.7078e-05,3.4228e-05,1.7833e-05
6.7818e-08,8.4864e-08,8.1022e-08,2.1916e-07,7.222e-08
1.1396e-05,1.1592e-05,1.4178e-05,1.8255e-05,7.3289e-06
2.9927e-05,2.5097e-05,3.3527e-05,4.3923e-05,2.9273e-05
1.3147e-05,1.3254e-05,1.5415e-05,1.5503e-05,1.2604e-05
1.3873e-05,8e-06,1.0185e-05,3.5378e-06,5.9261e-06
1.1034e-05,1.0463e-05,1.4298e-05,2.1223e-05,9.2501e-06
8.2628e-06,7.7874e-06,1.0258e-05,1.3761e-05,7.5881e-06
3.3806e-05,3.1987e-05,4.0003e-05,7.1962e-05,2.9617e-05
1.958e-05,1.6537e-05,2.3241e-05,2.7709e-05,1.8333e-05
1.6503e-05,1.4878e-05,1.5173e-05,2.5161e-05,1.1514e-05
1.1236e-05,8.8461e-06,1.4281e-05,1.0427e-05,9.1511e-06
2.734e-05,2.2791e-05,3.1328e-05,3.0844e-05,2.6438e-05
1.1846e-05,1.2012e-05,1.2495e-05,2.1368e-05,1.1754e-05
9.7645e-08,1.2144e-07,1.4821e-07,2.5767e-07,9.0096e-08
2.5818e-06,3.4334e-06,3.4651e-06,4.6334e-06,3.2576e-06
1.0008e-07,9.254e-08,1.1029e-07,1.2999e-07,9.8257e-08
1.1803e-05,1.4766e-05,1.7736e-05,3.0077e-05,1.2286e-05
2.3698e-05,1.6493e-05,1.9893e-05,3.3942e-05,1.4695e-05
1.0417e-05,1.1369e-05,1.2323e-05,1.5816e-05,8.658e-06
7.821e-06,6.4561e-06,6.4216e-06,1.2693e-05,7.04e-06
1.5171e-05,1.2511e-05,2.158e-05,2.7326e-05,1.4414e-05
8.0977e-06,1.0362e-05,1.3787e-05,1.6454e-05,1.4259e-05
1.6204e-05,1.6692e-05,1.8225e-05,2.6331e-05,1.7925e-05
5.0686e-06,6.1949e-06,8.3159e-06,1.1987e-05,5.8749e-06
3.442e-05,2.7693e-05,3.5282e-05,4.2231e-05,2.8981e-05
2.0767e-05,2.3194e-05,2.6156e-05,3.4148e-05,2.0559e-05
7.7191e-06,7.0693e-06,9.9002e-06,1.185e-05,8.1381e-06
1.726e-07,1.5952e-07,6.5224e-07,6.2783e-07,1.7227e-07
7.0249e-08,5.5659e-08,7.8417e-08,9.2519e-08,5.2807e-08
1.955e-05,1.9833e-05,2.0103e-05,4.1554e-05,1.9819e-05
8.16e-06,9.1944e-06,7.72e-06,1.7354e-05,7.3703e-06
1.5073e-07,2.1426e-07,1.3823e-07,2.0267e-07,1.5274e-07
7.3788e-05,6.3509e-05,8.7119e-05,0.00011476,7.5125e-05
4.031e-05,3.7911e-05,5.6768e-05,7.2484e-05,3.7535e-05
4.2851e-07,3.5717e-07,3.4958e-07,6.0668e-07,3.7789e-07
3.6837e-07,2.8557e-07,3.9066e-07,3.5847e-07,2.3388e-07
4.5276e-08,3.1455e-08,4.2653e-08,6.9992e-08,4.3757e-08
7.2578e-06,6.7282e-06,8.7392e-06,1.2878e-05,7.5396e-06
2.5765e-07,2.1529e-06,2.034e-07,2.9643e-06,7.3481e-07
6.4905e-08,5.3773e-08,7.3296e-08,9.2333e-08,9.1937e-08
9.6026e-08,4.1271e-07,1.1275e-07,1.8214e-07,1.0788e-07
1.2658e-05,2.3567e-05,2.1018e-05,3.4527e-05,1.3987e-05
2.9823e-07,2.2187e-07,2.0603e-07,2.5515e-07,2.6424e-07
5.6559e-08,8.5332e-08,2.3249e-07,9.2024e-08,7.4156e-08
1.3859e-05,1.0284e-05,1.5145e-05,9.1475e-06,1.1753e-05
1.4515e-07,1.4506e-07,1.1329e-07,9.3687e-08,9.8208e-08
1.1328e-07,1.2964e-07,1.127e-07,2.2767e-07,1.1804e-07
4.8092e-08,3.9229e-08,4.5906e-08,8.3633e-08,4.3852e-08
2.2485e-07,2.2192e-07,2.4879e-07,2.7935e-07,2.1386e-07
2.2564e-05,1.9285e-05,2.3797e-05,2.7589e-05,1.8809e-05
6.0379e-08,5.9823e-08,8.6277e-08,1.0481e-07,8.8196e-08
8.7206e-08,9.3151e-08,1.4064e-07,1.3908e-07,9.2604e-08
0.00013432,9.5321e-05,0.00011354,0.00023036,9.8753e-05
1.3275e-07,1.4126e-06,1.4449e-07,3.5147e-07,1.6103e-07
2.7989e-05,2.3992e-05,2.8103e-05,4.6152e-05,2.1403e-05
2.6603e-05,2.5651e-05,3.6962e-05,4.0071e-05,2.6228e-05
1.4933e-05,1.5093e-05,1.6879e-05,1.8415e-05,1.4237e-05
1.9831e-07,7.5774e-08,1.3293e-07,3.1896e-07,1.3879e-07
1.3889e-05,1.1208e-05,1.4506e-05,3.4267e-05,1.0405e-05
2.4292e-05,2.2951e-05,2.5948e-05,3.7137e-05,2.438e-05
1.7979e-05,1.9956e-05,2.3035e-05,1.9873e-05,1.7416e-05
1.3618e-05,1.0757e-05,1.3928e-05,1.0604e-05,8.9875e-06
3.0036e-05,2.6978e-05,3.7904e-05,4.5997e-05,2.5599e-05
1.249e-05,9.0694e-06,1.1903e-05,1.9418e-05,1.4689e-05
1.1746e-07,1.0985e-07,1.287e-07,2.8418e-07,1.4111e-07
1.9056e-07,1.2988e-07,1.4818e-07,1.5776e-07,1.3013e-07
9.4481e-08,6.6057e-08,7.7246e-08,1.7272e-07,7.8831e-08
5.2861e-08,7.3444e-08,6.8676e-08,7.5752e-08,5.6122e-08
6.5982e-06,7.1125e-06,8.0091e-06,1.1315e-05,7.4766e-06
7.4501e-06,5.8368e-06,7.92e-06,1.4852e-05,5.1688e-06
1.0751e-05,1.3677e-05,1.7333e-05,2.7595e-05,1.3876e-05
3.5481e-07,2.499e-07,2.7242e-07,5.868e-07,2.9941e-07
2.974e-05,2.7716e-05,3.1134e-05,5.519e-05,2.7592e-05
1.6238e-07,2.6652e-07,2.0878e-07,2.5893e-07,2.3429e-07
3.9926e-05,3.7729e-05,4.5572e-05,6.6474e-05,3.4721e-05
3.6097e-07,2.4716e-07,2.1066e-07,1.2751e-07,3.1372e-07
4.8036e-06,3.571e-06,4.5161e-06,4.4959e-06,3.4901e-06
1.7666e-05,1.5855e-05,1.7077e-05,2.411e-05,1.7656e-05
6.3056e-06,5.0677e-06,6.1459e-06,6.6997e-06,5.9145e-06
3.9604e-08,4.3635e-08,3.1319e-08,5.6672e-08,4.4225e-08
1.0308e-05,1.1119e-05,1.4121e-05,1.8114e-05,1.0478e-05
8.4552e-06,7.9805e-06,8.9e-06,8.7659e-06,1.0324e-05
1.1336e-05,1.1682e-05,1.5943e-05,1.8036e-05,1.0761e-05
2.3938e-05,1.9671e-05,2.4736e-05,4.0361e-05,2.1906e-05
1.6007e-05,1.4773e-05,1.8383e-05,2.0688e-05,1.3991e-05
1.6508e-05,1.0194e-05,1.4058e-05,2.586e-05,1.2518e-05
1.6698e-05,2.0183e-05,2.2213e-05,2.8562e-05,1.8857e-05
1.6356e-05,1.6838e-05,2.2284e-05,2.969e-05,1.62e-05
0.00012199,9.9906e-05,0.00014045,0.00018416,0.0001013
