7.9324e-05,7.8986e-05,5.3322e-05,0.00010234,5.6882e-05
4.8433e-05,4.5616e-05,4.6384e-05,5.8329e-05,5.766e-05
0.00010824,0.00011486,0.00011731,0.00010739,9.3604e-05
0.00015594,0.00018193,0.00012086,0.00012932,0.00019203
5.4978e-05,6.6195e-05,3.0892e-05,4.8044e-05,5.5366e-05
3.6073e-05,4.0155e-05,2.6037e-05,6.4106e-05,4.0408e-05
6.1499e-05,6.3735e-05,5.3171e-05,4.5972e-05,6.8378e-05
3.8241e-05,4.1298e-05,2.6426e-05,2.7256e-05,1.6297e-05
0.00012755,0.00013439,0.00013901,0.00013195,0.00012548
0.00016747,0.00015355,0.00021551,0.0001521,0.00014838
0.00050884,0.00052714,0.00046015,0.00040835,0.0005113
0.00011645,0.00013777,7.9203e-05,0.00010703,0.00014345
0.00026765,0.00035051,0.00024816,0.00027843,0.00022943
0.00012401,0.00013812,0.00014155,0.00013281,0.00011901
0.00035064,0.00028028,0.00034823,0.00033492,0.00036419
0.00010386,0.00014234,0.00010635,0.00012057,0.00014093
4.5321e-05,3.5064e-05,4.8829e-05,5.5199e-05,4.2386e-05
6.5369e-05,9.8497e-05,0.00011338,5.609e-05,8.6384e-05
0.00015976,0.0001257,0.00018739,0.00021521,0.0001684
3.7017e-05,2.8119e-05,3.6958e-05,3.5273e-05,5.2268e-05
0.00022833,0.00018853,0.0002168,0.00021579,0.00023015
0.00048734,0.0004907,0.00055622,0.00045448,0.00047123
1.7021e-05,9.5678e-06,8.526e-06,1.5323e-05,1.1632e-05
8.6076e-05,8.4126e-05,0.00010154,7.3964e-05,8.3143e-05
3.7039e-05,3.3895e-05,2.3233e-05,3.4734e-05,3.7462e-05
8.3118e-06,9.1652e-06,7.3089e-06,7.4631e-06,9.6045e-06
8.8569e-05,8.8482e-05,8.9593e-05,7.3147e-05,8.6013e-05
6.4227e-05,4.8994e-05,8.5133e-05,9.3615e-05,6.082e-05
2.1939e-07,2.1535e-07,2.8855e-07,2.5686e-07,3.3398e-07
7.4257e-05,6.5874e-05,4.4685e-05,6.9606e-05,7.3003e-05
4.0828e-05,3.6552e-05,3.6707e-05,4.9268e-05,5.2336e-05
0.00021909,0.00025696,0.00028375,0.0002322,0.00023182
4.0714e-05,3.673e-05,1.9937e-05,6.4773e-05,2.6178e-05
4.0354e-05,5.5209e-05,2.0057e-05,2.6208e-05,3.2855e-05
3.1474e-05,3.8066e-05,2.3424e-05,2.7236e-05,2.4666e-05
4.4825e-07,3.0836e-07,4.6501e-07,4.8848e-07,4.8816e-07
1.4621e-07,1.193e-07,2.1479e-07,1.0277e-07,1.4911e-07
0.0014037,0.0013779,0.0015135,0.001358,0.0013296
0.00013979,0.00014795,0.00013265,0.00010306,0.00013708
2.7764e-05,2.6508e-05,1.7103e-05,1.1904e-05,7.6803e-06
6.3027e-06,6.1801e-06,5.4631e-06,7.4181e-06,6.9219e-06
8.6274e-05,0.00010277,6.3939e-05,7.7643e-05,7.9192e-05
2.5113e-07,3.3292e-07,1.9825e-07,4.2353e-07,4.0048e-07
0.00023146,0.00020568,0.00023661,0.00017361,0.00019879
0.000119,8.2971e-05,0.00011723,0.00013504,0.00015905
0.00015732,0.00015325,0.00017882,0.00010989,0.00012297
3.6182e-05,3.9172e-05,3.3964e-05,3.804e-05,4.21e-05
6.2174e-06,1.029e-05,2.9491e-06,7.3024e-06,1.438e-05
4.5541e-07,3.3862e-07,4.6626e-07,3.795e-07,3.1486e-07
3.5662e-05,5.1463e-05,5.8255e-05,3.875e-05,3.3456e-05
0.00015415,0.00020315,0.00016571,0.00016567,0.00021248
2.527e-05,2.7766e-05,2.2936e-05,2.7294e-05,2.4334e-05
8.1744e-07,8.0882e-07,1.0221e-06,6.8688e-07,1.0441e-06
0.00031827,0.00029043,0.00028534,0.00026371,0.00025596
0.0001786,0.00023472,0.00016981,0.00017355,0.00023856
0.00033371,0.00033066,0.00030567,0.0003188,0.00038075
1.6807e-07,1.4928e-07,1.2316e-07,9.8855e-08,1.8666e-07
0.00033214,0.0002984,0.00033778,0.00039501,0.00036868
3.8861e-05,4.0045e-05,3.1548e-05,4.3166e-05,3.8406e-05
0.00066472,0.00055427,0.00040309,0.00060596,0.00061117
6.2817e-05,4.7015e-05,5.5714e-05,7.7256e-05,7.7438e-05
0.00013408,0.00013753,0.00010124,0.00018455,0.00013996
6.1347e-07,5.5448e-07,6.9498e-07,8.3749e-07,7.7167e-07
0.0034035,0.003523,0.0035317,0.0034675,0.0030864
0.00010765,7.6231e-05,0.00010977,7.6513e-05,0.00010057
0.00012847,0.00011171,0.00015401,0.00012066,0.00021413
0.00012195,0.00012226,0.00014818,0.00011606,0.00013641
7.7978e-05,0.0001167,6.8842e-05,7.9484e-05,9.656e-05
0.0013374,0.0012941,0.0012937,0.0012738,0.0012846
0.00012097,0.0001212,0.00011033,0.00012626,0.00011983
0.0019497,0.0017572,0.0017983,0.0017369,0.0019624
1.8763e-05,1.7307e-05,2.2008e-05,2.0418e-05,2.0563e-05
8.1157e-05,4.9586e-05,5.8364e-05,4.4311e-05,8.2429e-05
9.2866e-05,8.3548e-05,0.00011743,8.6675e-05,8.3098e-05
0.00010828,8.0711e-05,8.4264e-05,9.2727e-05,9.2026e-05
0.00031424,0.00036526,0.00036387,0.00041406,0.00029549
0.00010955,9.0521e-05,0.00015959,0.00011812,9.9064e-05
0.0016512,0.001772,0.0016203,0.0017681,0.0019309
0.00010551,0.00012219,0.00013984,9.2522e-05,7.6871e-05
0.00058488,0.00062908,0.00076939,0.00062581,0.00059103
9.0393e-05,0.0001045,8.0384e-05,9.2568e-05,6.7113e-05
2.7385e-05,3.2169e-05,1.9043e-05,2.6449e-05,1.6367e-05
5.938e-05,6.4327e-05,6.9174e-05,7.1455e-05,6.9625e-05
0.00014918,0.00018627,0.00011222,0.00014441,0.00012065
0.00036945,0.00038221,0.00035922,0.00034421,0.00033121
4.2176e-05,4.2982e-05,3.8396e-05,2.9775e-05,2.2317e-05
9.5137e-07,7.9542e-07,7.9685e-07,9.4855e-07,8.1276e-07
0.00010609,0.0001104,0.00012094,0.00010807,9.5445e-05
9.3556e-05,9.2685e-05,0.00011474,0.0001006,8.9242e-05
8.5606e-05,7.4319e-05,6.3661e-05,8.5687e-05,0.00011393
0.00013626,0.00014838,0.00015153,0.00014976,0.00013768
0.00054594,0.00047728,0.00050216,0.00051928,0.00061517
0.00036315,0.00034134,0.00035229,0.00037256,0.00040699
0.00014163,0.00015713,0.00018332,0.00015108,0.00014424
0.00018925,0.00020363,0.0002036,0.00019757,0.00021469
8.2556e-05,0.00010096,0.00010123,7.2266e-05,8.5705e-05
0.00015788,0.00012125,0.00013097,0.00019726,0.00018348
0.00010109,6.2315e-05,7.4605e-05,7.8026e-05,0.00013816
0.00031414,0.00026334,0.0002992,0.00032226,0.00029373
2.0012e-05,1.8955e-05,1.6939e-05,2.5378e-05,3.0019e-05
0.00016708,0.00019927,0.00014902,0.00020976,0.00017483
8.0352e-05,8.3761e-05,7.0649e-05,8.5847e-05,0.00010475
0.00012741,0.00012707,0.00014628,0.00012731,0.00015876
0.00014275,0.00010455,0.00011838,0.00013184,8.7851e-05
0.0002329,0.00026359,0.00021852,0.00018031,0.00022681
0.00018614,0.00023202,0.00016718,0.00018269,0.00022789
3.1012e-06,2.2544e-06,1.4573e-06,2.5915e-06,2.0712e-06
1.5298e-06,1.1782e-06,1.085e-06,1.5654e-06,1.5897e-06
8.3274e-06,8.9281e-06,1.1565e-05,1.1281e-05,1.223e-05
0.00020437,0.00023969,0.00020387,0.00019008,0.00027119
0.00096715,0.0010307,0.00085608,0.00096029,0.00088892
3.4182e-05,4.4288e-05,4.5423e-05,2.965e-05,3.184e-05
0.0003281,0.00032891,0.00035953,0.00028704,0.0003004
0.00019543,0.00016718,0.00013389,0.00013655,0.00019932
0.00032034,0.00030915,0.00032145,0.00028837,0.00034443
7.2764e-06,6.8852e-06,6.3364e-06,7.2501e-06,6.582e-06
4.9144e-05,6.2323e-05,4.79e-05,6.9521e-05,7.4664e-05
5.4252e-06,6.2341e-06,4.7327e-06,5.4279e-06,6.3518e-06
0.00010929,0.00010851,9.3816e-05,0.00013109,0.00015744
9.9706e-05,0.00011944,8.0885e-05,0.00011263,7.6282e-05
9.6248e-05,5.6369e-05,6.8569e-05,6.2637e-05,7.4784e-05
1.1269e-06,2.036e-06,1.4238e-06,2.0035e-06,1.9139e-06
0.00016714,0.00020768,0.0002334,0.00014945,0.00013903
4.674e-07,4.5871e-07,3.5408e-07,5.4575e-07,6.8138e-07
1.9781e-05,2.1146e-05,1.8549e-05,2.2042e-05,2.0606e-05
0.00012611,0.00015188,0.00010255,0.00017056,0.00013082
0.00011663,0.00013159,0.0002027,0.00014603,0.00016233
0.0001245,0.00013089,0.00010616,0.00013029,0.00013277
7.8139e-05,6.2427e-05,7.7716e-05,8.4315e-05,7.261e-05
0.00020845,0.00015212,0.00015517,0.00019012,0.00021391
3.0185e-07,2.578e-07,2.9947e-07,2.8868e-07,1.9014e-07
1.929e-06,2.3499e-06,2.1945e-06,1.8967e-06,2.1534e-06
0.00018623,0.00014478,0.00018858,0.00017113,0.00018142
9.8828e-05,0.00011002,8.7571e-05,0.00012917,0.00010589
6.7524e-06,6.4449e-06,5.1577e-06,7.9093e-06,9.1947e-06
8.9486e-05,0.00010165,7.0523e-05,7.6908e-05,8.0636e-05
3.5492e-06,2.6352e-06,2.4726e-06,4.9321e-06,4.521e-06
8.6971e-05,9.6257e-05,6.616e-05,8.6031e-05,8.9906e-05
0.00048102,0.00046011,0.00045762,0.00044296,0.00044336
0.00010208,7.5554e-05,8.1606e-05,8.4999e-05,0.00010025
4.2424e-05,5.023e-05,3.3722e-05,2.9868e-05,1.9525e-05
9.3247e-05,9.2338e-05,8.459e-05,0.00010921,9.8769e-05
4.7292e-07,5.7413e-07,4.5901e-07,5.1731e-07,7.5186e-07
3.7472e-07,2.0646e-07,2.1398e-07,4.4384e-07,3.5179e-07
6.666e-05,5.7238e-05,5.539e-05,7.4414e-05,8.621e-05
0.00010282,0.00015938,0.00020632,0.00015023,6.2099e-05
0.00021397,0.00020186,0.00012787,0.00020714,0.00024126
0.00014397,0.00012658,0.00011703,0.00011016,0.00014502
0.00028579,0.00032584,0.00036749,0.0003202,0.00038716
5.4594e-05,5.6013e-05,6.3444e-05,6.4639e-05,6.4425e-05
7.6529e-05,0.00010265,0.00010152,9.2055e-05,7.6794e-05
5.8412e-05,4.7057e-05,4.1196e-05,4.9766e-05,4.1792e-05
7.0584e-05,7.7196e-05,5.6951e-05,6.9568e-05,7.8966e-05
8.0044e-05,0.0001085,8.2812e-05,7.0556e-05,8.9853e-05
0.00010332,0.00012841,6.821e-05,9.9955e-05,0.00010631
5.7471e-07,5.4164e-07,3.9901e-07,6.0054e-07,6.5009e-07
4.2517e-05,5.2655e-05,6.2487e-05,3.906e-05,4.705e-05
0.0017532,0.0018958,0.001785,0.0017838,0.0017771
7.1627e-06,7.2368e-06,9.6637e-07,7.519e-06,1.6232e-06
0.00036937,0.0004169,0.0003494,0.00039942,0.00035679
0.00089055,0.0010746,0.0009745,0.00094238,0.00087775
0.00019764,0.00022091,0.00020047,0.00021755,0.00020129
6.9743e-05,6.3139e-05,0.00010222,7.4855e-05,6.0598e-05
9.8859e-05,0.00011155,0.00013627,0.00010494,0.00011331
1.7932e-07,2.3678e-07,1.2537e-07,2.0577e-07,1.6651e-07
1.1325e-05,1.2137e-05,1.0808e-05,1.2556e-05,1.2628e-05
0.00057392,0.00059132,0.00058525,0.00054638,0.00060908
7.61e-06,9.7301e-06,4.5131e-06,1.1294e-05,6.3983e-06
0.00059239,0.00057776,0.00060508,0.0005971,0.00060715
1.3157e-06,1.4949e-06,1.1602e-06,1.3318e-06,1.3051e-06
6.9152e-05,7.5589e-05,6.2952e-05,5.986e-05,4.9565e-05
6.7177e-05,6.291e-05,6.6238e-05,6.7837e-05,9.0036e-05
4.8131e-05,5.7756e-05,5.0405e-05,6.0426e-05,5.3685e-05
0.0011407,0.0011555,0.00098589,0.0010747,0.0011723
9.7586e-05,0.00010363,0.00015291,0.00012798,8.0883e-05
0.00034491,0.00039193,0.00043839,0.00036869,0.0003724
0.00013525,0.00015286,0.00015715,0.00017546,0.00016395
5.5675e-05,5.3717e-05,3.2059e-05,5.3186e-05,3.8055e-05
0.00012051,0.00013905,0.00012966,0.00012101,0.00014076
0.0054986,0.0054181,0.0053632,0.0057033,0.0059045
8.4947e-05,0.0001066,9.4008e-05,9.6997e-05,9.1248e-05
0.00011026,9.9498e-05,9.277e-05,8.9448e-05,0.00010734
0.00013879,0.00015209,0.00012044,0.00015459,0.00015573
0.00015056,0.00015271,0.00017622,0.00018805,0.00012407
4.7292e-05,4.5707e-05,4.8283e-05,3.856e-05,4.3047e-05
0.0003008,0.00012315,0.00013977,0.00022559,0.00040017
0.00012061,0.00011939,0.00013648,0.00011695,0.00011781
0.00016453,0.00014761,0.00016286,0.00018225,0.00016765
0.00013373,9.4323e-05,0.0001465,0.00015155,0.00016679
0.00015016,0.00014703,0.00010857,0.00013093,0.00011368
8.1913e-05,5.8817e-05,7.6797e-05,7.9181e-05,9.6199e-05
0.00034905,0.00034092,0.0003285,0.000341,0.00034812
0.00017785,0.00016003,0.00012354,0.00019575,0.00019654
7.8439e-05,5.6783e-05,9.3211e-05,0.00010543,8.5996e-05
0.00033058,0.00035061,0.00032044,0.00036643,0.00030854
9.1842e-05,0.00011093,7.6226e-05,9.8198e-05,0.00010356
2.3225e-05,2.4878e-05,6.4864e-06,1.738e-05,2.9681e-05
1.1317e-05,1.1328e-05,4.6371e-06,9.0383e-06,1.3135e-05
9.0234e-05,0.00012143,7.9778e-05,0.00012231,6.2188e-05
3.1624e-05,2.9998e-05,4.738e-05,4.1015e-05,2.4179e-05
0.0001866,0.00021973,0.00014184,0.00011416,0.00027503
4.9504e-05,3.6899e-05,2.7842e-05,5.0824e-05,2.9711e-05
0.0013608,0.0017075,0.0015329,0.001597,0.0013612
0.00011344,0.00011112,0.00018805,0.00015397,0.00013888
7.6253e-05,8.8472e-05,7.7466e-05,8.456e-05,6.218e-05
4.3124e-05,5.9535e-05,3.1561e-05,4.1832e-05,3.57e-05
0.00015926,0.00018947,0.00015461,0.00015531,0.00017775
0.00012588,9.5246e-05,0.00012113,8.5037e-05,0.00014945
0.00013604,0.00014947,0.00018436,0.00016249,0.00011784
6.0259e-05,8.0693e-05,5.517e-05,7.5973e-05,6.7178e-05
0.00020889,0.00018683,0.0001439,0.00020321,0.00015985
6.6969e-05,6.8777e-05,8.6032e-05,6.3308e-05,7.5261e-05
7.2698e-05,7.8357e-05,6.2899e-05,6.5857e-05,7.6908e-05
4.8554e-05,5.5774e-05,4.5972e-05,4.2892e-05,4.441e-05
0.00015896,0.00017627,0.00017077,0.00019442,0.00015991
2.4502e-05,4.4648e-05,4.0403e-05,5.7808e-05,3.1258e-05
8.8515e-05,0.00010409,9.8361e-05,9.7586e-05,0.00010643
8.6754e-05,0.00010222,5.8632e-05,9.3166e-05,9.4104e-05
0.00021894,0.00017384,0.0002726,0.00024174,0.00020867
8.6042e-05,8.6869e-05,9.9439e-05,3.6209e-05,6.0979e-05
6.7618e-05,9.659e-05,5.5929e-05,5.8876e-05,7.2942e-05
1.7543e-07,2.1247e-07,1.7813e-07,1.8134e-07,1.9036e-07
8.6443e-05,9.7938e-05,5.6758e-05,8.1211e-05,8.7274e-05
0.00019784,0.00017978,0.00016085,0.0001871,0.00024476
0.00073006,0.00081135,0.00079741,0.00068191,0.00071902
7.9408e-05,7.8366e-05,0.00010987,9.3808e-05,5.4014e-05
1.2791e-05,1.274e-05,1.2019e-05,1.2145e-05,1.2997e-05
0.0001443,0.00013363,0.00016852,0.00013152,0.00015626
1.8855e-06,1.6868e-06,1.8617e-06,1.6874e-06,1.4802e-06
3.8767e-05,2.9601e-05,5.2251e-05,4.3422e-05,6.5371e-05
3.3141e-05,3.2621e-05,5.5708e-05,3.1002e-05,3.7918e-05
5.3592e-05,6.0619e-05,6.6451e-05,7.2999e-05,6.5101e-05
5.1302e-05,5.9427e-05,7.5223e-05,5.0214e-05,5.8201e-05
1.0912e-06,7.2356e-07,1.5167e-06,1.4093e-06,1.2037e-06
0.00023866,0.00025713,0.00017243,0.00021949,0.00023022
0.00041433,0.00039,0.00046516,0.00053234,0.00041994
0.00012072,8.6101e-05,9.2363e-05,0.00011386,9.8225e-05
0.00017444,0.00017474,0.00014026,0.00017195,0.00019898
6.9162e-05,0.00011643,9.4409e-05,0.00010604,9.3228e-05
5.5299e-05,6.6425e-05,8.7981e-05,7.3062e-05,5.3625e-05
4.669e-07,5.6559e-07,5.3191e-07,5.4771e-07,5.8126e-07
0.00011387,0.00010715,0.00012781,0.0001387,0.00014369
1.0505e-05,1.4405e-05,1.1879e-05,1.0364e-05,8.9357e-06
0.0001414,0.00012205,0.00015503,0.00013931,0.00014303
0.00024726,0.00023558,0.00026517,0.00022434,0.00024337
0.00029344,0.00024958,0.00047633,0.00024019,0.00037895
0.0003418,0.00036994,0.00039116,0.00034968,0.00033145
5.7255e-07,3.6628e-07,5.7506e-07,5.2777e-07,4.564e-07
6.1666e-07,1.1553e-06,4.9301e-07,8.062e-07,6.6264e-07
8.9847e-07,5.2721e-07,1.0117e-06,1.0557e-06,9.5523e-07
5.3888e-05,6.0687e-05,4.6588e-05,6.4917e-05,6.7261e-05
6.3533e-05,7.5187e-05,7.6532e-05,6.7107e-05,0.0001022
3.1987e-05,4.3674e-05,3.9131e-05,4.1538e-05,3.6136e-05
0.00020962,0.00026793,0.00019052,0.00052544,0.00020999
0.00036925,0.00042767,0.00028418,0.00043636,0.00031102
5.9575e-05,7.004e-05,6.9017e-05,4.7293e-05,5.2811e-05
0.00010785,0.00011593,0.00011384,0.00012556,0.00010061
0.00015396,0.00017143,0.00013008,0.00012818,0.00016256
5.9974e-05,3.035e-05,3.9314e-05,3.1572e-05,3.4936e-05
1.2835e-06,1.8202e-06,1.022e-06,9.8275e-07,7.6542e-07
2.8503e-07,2.1885e-07,3.3787e-07,1.957e-07,2.7872e-07
8.4592e-05,0.0001019,0.00010477,7.1166e-05,9.0563e-05
8.3313e-05,8.9064e-05,0.0001054,9.6698e-05,8.5738e-05
5.7236e-05,5.1601e-05,2.9691e-05,5.9879e-05,5.8512e-05
6.8475e-05,5.9611e-05,4.233e-05,4.8109e-05,4.1474e-05
7.5604e-05,8.4322e-05,8.7931e-05,9.2127e-05,9.408e-05
1.5195e-05,1.8521e-05,1.8113e-05,2.4157e-05,1.9827e-05
0.00010491,0.00014465,5.9786e-05,0.00010434,0.00010982
2.7022e-05,1.917e-05,3.0339e-05,2.2204e-05,2.6098e-05
0.00025767,0.00024782,0.00019023,0.00024582,0.00020269
9.9213e-06,1.2051e-05,1.5937e-05,4.2533e-06,7.4097e-06
8.3915e-05,0.00010235,8.4662e-05,0.00011517,0.00010971
6.798e-05,8.604e-05,8.6079e-05,8.0474e-05,8.3818e-05
5.941e-05,6.7199e-05,5.6344e-05,3.9007e-05,4.5836e-05
4.6982e-05,4.2378e-05,3.8166e-05,4.5094e-05,4.7283e-05
5.832e-05,7.4233e-05,6.0099e-05,5.1675e-05,3.9119e-05
2.029e-06,1.972e-06,1.8185e-06,1.8923e-06,2.0199e-06
8.8715e-05,7.5155e-05,6.6153e-05,8.7034e-05,9.508e-05
5.0611e-05,4.7334e-05,4.7238e-05,5.4514e-05,4.9034e-05
2.308e-05,1.8952e-05,1.264e-05,1.713e-05,2.3371e-05
0.00012146,0.00011999,0.00010214,0.00011457,0.00013966
6.6446e-05,5.8943e-05,6.2906e-05,7.0612e-05,7.0642e-05
6.0171e-05,4.6054e-05,4.9537e-05,6.358e-05,6.2769e-05
2.3499e-05,2.5128e-05,2.106e-05,2.2235e-05,2.5081e-05
9.6022e-05,9.2476e-05,9.2711e-05,0.00010084,0.00011708
5.9751e-05,5.926e-05,5.3888e-05,5.8002e-05,6.0018e-05
0.00014563,0.00015722,0.00017649,0.00013647,0.00013574
7.9224e-05,9.0291e-05,4.8184e-05,8.2067e-05,8.4025e-05
0.00025515,0.00028464,0.00044391,0.00029269,0.0001869
0.00011447,0.00011774,0.00010285,0.00010707,0.00011175
0.00049149,0.0003933,0.00047235,0.00044216,0.00045608
0.00016744,0.00015182,0.00018695,0.00015471,0.00019167
0.00026917,0.00025321,0.00026854,0.00022631,0.00026393
9.9836e-05,0.00010965,9.5316e-05,0.00010673,0.00013101
3.1589e-05,1.5631e-05,6.0263e-05,3.942e-05,4.1485e-05
3.0145e-05,2.8025e-05,2.17e-05,3.0795e-05,3.2717e-05
3.1675e-06,2.3283e-06,2.0511e-06,2.5572e-06,3.3499e-06
4.965e-05,5.3937e-05,4.7753e-05,5.6453e-05,6.0375e-05
4.503e-05,4.6071e-05,4.1551e-05,3.5082e-05,5.023e-05
2.846e-05,2.8434e-05,2.7144e-05,3.4043e-05,2.9244e-05
3.1375e-05,3.301e-05,2.5e-05,2.9989e-05,2.2699e-05
5.3264e-05,3.735e-05,4.8441e-05,4.6552e-05,4.9801e-05
0.00013685,0.0001355,9.4152e-05,0.0001452,0.00014474
2.6639e-05,2.8902e-05,2.6019e-05,2.3908e-05,2.6154e-05
4.4807e-05,4.2949e-05,4.6106e-05,4.6246e-05,5.9676e-05
7.6495e-05,7.2206e-05,7.723e-05,8.1378e-05,7.7578e-05
9.2282e-06,1.1161e-05,1.1253e-05,9.4119e-06,1.1225e-05
3.8598e-05,3.4474e-05,3.3942e-05,3.9622e-05,4.3367e-05
2.2384e-05,2.4879e-05,2.6801e-05,2.7274e-05,3.3652e-05
1.4778e-05,1.5718e-05,1.2602e-05,1.5349e-05,1.9227e-05
1.1275e-05,1.2994e-05,1.2721e-05,1.0392e-05,1.1475e-05
0.00092669,0.0008479,0.00097836,0.00087269,0.00093401
4.5068e-05,4.4116e-05,5.2478e-05,5.0556e-05,3.2721e-05
0.00010218,0.00012373,0.00013479,0.00011906,0.00012904
5.9147e-06,5.9044e-06,4.8948e-06,6.448e-06,6.3834e-06
7.2976e-05,6.6955e-05,7.135e-05,7.3084e-05,6.7765e-05
0.00013718,0.00011343,0.00010631,0.0001209,0.00015785
0.00023018,0.00017759,0.00018352,0.0001738,0.00019476
5.1745e-05,5.6996e-05,4.1783e-05,3.2925e-05,4.666e-05
1.0861e-05,1.0406e-05,1.2632e-05,1.1983e-05,1.3444e-05
2.4707e-07,2.9437e-07,3.0418e-07,3.7089e-07,4.2618e-07
0.00012822,9.3957e-05,0.00012247,0.00013593,8.9056e-05
5.3711e-05,3.9568e-05,4.6763e-05,3.7816e-05,4.6193e-05
7.3359e-05,6.8969e-05,6.6029e-05,6.6551e-05,7.9342e-05
1.7461e-05,1.2382e-05,1.3737e-05,1.6808e-05,1.6614e-05
9.9292e-05,8.4867e-05,7.3603e-05,0.00013608,0.00012453
0.00021191,0.00020964,0.00017414,0.00021245,0.00019669
0.00021134,0.00020602,0.00030613,0.0002284,0.00020646
0.00011334,0.00014557,0.0001261,0.00014215,0.00017138
3.8619e-05,3.2505e-05,3.0801e-05,3.3538e-05,3.3794e-05
0.00012297,9.5514e-05,0.0001366,0.00014762,0.0001113
5.8312e-07,6.7278e-07,6.2791e-07,6.9835e-07,5.03e-07
7.1009e-05,7.3305e-05,8.4688e-05,7.9547e-05,4.9531e-05
0.00035247,0.00035393,0.00040915,0.00040976,0.00037425
0.0001134,7.6384e-05,8.1512e-05,9.4354e-05,0.00011677
3.1548e-05,3.6104e-05,6.6507e-05,3.3451e-05,2.038e-05
8.9675e-05,9.117e-05,7.8939e-05,8.8715e-05,8.2096e-05
0.0001114,0.00011556,0.00012235,0.0001054,0.00011362
0.00042204,0.00065605,0.00045086,0.000489,0.00046797
0.00011799,0.00011135,0.00017224,0.00014426,0.00015229
8.9757e-05,7.6638e-05,8.3523e-05,8.8084e-05,4.5926e-05
5.8151e-05,5.2192e-05,8.8764e-05,5.1377e-05,3.6206e-05
0.000289,0.00026403,0.00034843,0.00026816,0.00030168
7.1503e-05,6.1139e-05,4.5434e-05,5.3107e-05,8.4442e-05
8.7451e-07,8.2733e-07,5.0486e-07,6.9267e-07,5.1551e-07
1.8785e-05,2.3317e-05,1.781e-05,2.2988e-05,2.5802e-05
5.0654e-07,5.0997e-07,5.9253e-07,5.6294e-07,4.833e-07
0.00010201,0.00011801,0.00011878,0.00014688,0.00010722
0.00016766,0.00012374,0.00015438,0.00011687,0.0001142
8.1112e-05,0.0001166,7.6562e-05,8.6061e-05,6.7005e-05
5.3805e-05,2.7755e-05,4.7416e-05,4.8664e-05,7.8625e-05
0.00010975,0.00010357,0.00012456,0.00010348,0.00015072
7.3233e-05,5.8567e-05,7.3057e-05,8.1048e-05,8.3749e-05
0.00017312,0.00015307,0.00012143,0.00014847,0.00018747
3.4534e-05,3.4831e-05,5.4765e-05,3.7263e-05,3.9205e-05
0.00062421,0.00055617,0.0006496,0.00063301,0.00067787
0.00021358,0.00020099,0.00016947,0.00019987,0.00018488
6.3551e-05,6.2921e-05,5.9828e-05,5.194e-05,7.2513e-05
1.6693e-06,1.5575e-06,1.0875e-06,2.0618e-06,1.4444e-06
5.1089e-07,3.7098e-07,6.3259e-07,4.1139e-07,4.6598e-07
0.00019173,0.00019848,0.00015213,0.00016011,0.00018483
6.7098e-05,6.5563e-05,8.6237e-05,8.1837e-05,8.771e-05
1.7556e-06,1.3641e-06,1.4532e-06,1.518e-06,1.5142e-06
0.0020754,0.0019739,0.0019802,0.0019847,0.0022607
0.00096372,0.001045,0.001106,0.0010996,0.00094857
5.1077e-06,4.6666e-06,6.0098e-06,4.2881e-06,5.7146e-06
2.1144e-06,1.5665e-06,1.5555e-06,2.1495e-06,1.5639e-06
2.3789e-07,1.2572e-07,1.8455e-07,2.476e-07,3.3008e-07
7.7631e-05,4.8699e-05,7.3847e-05,7.9539e-05,6.9379e-05
3.2742e-06,1.5166e-06,1.1245e-06,1.3687e-06,1.5415e-06
4.8606e-07,4.3771e-07,3.9415e-07,2.8959e-07,5.9377e-07
8.2659e-07,6.2712e-07,8.5565e-07,5.5695e-07,5.3777e-07
0.00011469,0.00011552,6.785e-05,8.6499e-05,6.2496e-05
1.5409e-06,9.5139e-07,7.1201e-07,8.6273e-07,1.0314e-06
4.3211e-07,3.2261e-07,2.8157e-07,3.6084e-07,2.1162e-07
7.8684e-05,6.7486e-05,5.7776e-05,6.7574e-05,7.4751e-05
8.6082e-07,1.3124e-06,1.0426e-06,8.5615e-07,8.8891e-07
7.9925e-07,9.7505e-07,6.2247e-07,6.6485e-07,1.0275e-06
2.7476e-07,3.5146e-07,2.8627e-07,3.6941e-07,3.4721e-07
1.8976e-06,1.9522e-06,1.7689e-06,2.3022e-06,1.5672e-06
0.00020142,0.0002067,0.00018113,0.00023481,0.00019435
6.502e-07,6.5699e-07,5.4028e-07,7.113e-07,7.6119e-07
1.0662e-06,1.3777e-06,7.468e-07,1.0788e-06,1.3246e-06
0.0033816,0.0030322,0.0031275,0.0032341,0.0034184
2.6679e-06,3.0392e-06,1.9786e-06,2.5354e-06,2.2587e-06
0.00024833,0.00025018,0.00033097,0.00020203,0.00019696
0.00026831,0.00029675,0.00033663,0.0002764,0.00023454
8.9644e-05,9.032e-05,0.00011297,3.4258e-05,8.1527e-05
6.801e-07,5.5591e-07,1.633e-07,4.9819e-07,5.7834e-07
0.00012089,0.00010813,0.00012735,0.00010661,9.7094e-05
0.00026339,0.00026971,0.00022714,0.00026586,0.0002683
0.00017683,0.00018247,0.00018342,0.00015847,0.00014504
8.6587e-05,8.5166e-05,9.5622e-05,9.0947e-05,7.2188e-05
0.00045757,0.00040897,0.00046828,0.00042367,0.00045626
