3.8007e-08,1.0387e-07,1.4007e-07,1.003e-07,8.3143e-08
1.5858e-05,2.8416e-05,4.8684e-05,2.5807e-05,2.8512e-05
1.9631e-07,3.6358e-07,4.473e-07,2.9015e-07,4.4132e-07
2.4359e-08,6.0756e-08,5.424e-08,3.992e-08,5.0485e-08
3.1732e-05,5.702e-05,6.169e-05,7.7218e-05,6.0199e-05
1.7623e-07,2.5856e-07,4.825e-07,3.4906e-07,3.0012e-07
1.0301e-05,1.8867e-05,2.8141e-05,2.1262e-05,2.0604e-05
9.5418e-06,9.6426e-06,1.8252e-05,1.6643e-05,1.4041e-05
7.9785e-06,1.4709e-05,3.8518e-05,1.8871e-05,1.9526e-05
1.1295e-05,2.4424e-05,2.2003e-05,1.7486e-05,1.5098e-05
4.5957e-05,8.386e-05,0.00010163,7.004e-05,8.5274e-05
1.028e-05,2.0258e-05,2.0049e-05,1.7217e-05,1.9575e-05
1.34e-05,2.1164e-05,3.5074e-05,3.2291e-05,2.9921e-05
2.5092e-06,5.0478e-06,7.4906e-06,4.5511e-06,5.3924e-06
1.6833e-05,3.025e-05,4.4367e-05,3.0304e-05,3.1032e-05
9.7544e-08,1.8632e-07,2.4685e-07,1.7647e-07,1.5133e-07
8.0432e-06,1.4042e-05,2.173e-05,1.5489e-05,2.2772e-05
7.747e-06,1.6949e-05,1.3648e-05,1.6004e-05,1.2034e-05
1.0113e-05,1.6498e-05,1.8195e-05,1.9828e-05,2.2264e-05
9.483e-06,1.3506e-05,1.6616e-05,1.5947e-05,2.2826e-05
9.9385e-06,1.7725e-05,2.7996e-05,2.4627e-05,1.4803e-05
1.487e-05,2.4154e-05,4.7631e-05,1.983e-05,3.2889e-05
3.494e-05,5.2139e-05,8.1805e-05,6.208e-05,8.5395e-05
1.3408e-05,3.4328e-05,3.1348e-05,2.8118e-05,2.4844e-05
1.2054e-05,2.4713e-05,2.7815e-05,1.7884e-05,2.3285e-05
0.0002159,0.00030529,0.00052823,0.00034649,0.00054932
8.4771e-06,2.172e-05,2.1574e-05,2.4072e-05,3.3931e-05
2.5539e-06,2.709e-06,3.4324e-06,3.9557e-06,6.4501e-06
3.7247e-06,1.0078e-05,8.1773e-06,8.3081e-06,9.1415e-06
1.4763e-05,2.6499e-05,3.7506e-05,2.958e-05,2.7282e-05
1.856e-05,3.0378e-05,5.0937e-05,3.4106e-05,3.9991e-05
3.6959e-05,8.6123e-05,8.675e-05,8.3931e-05,7.4759e-05
6.0859e-06,9.6937e-06,9.7046e-06,1.2776e-05,1.1067e-05
3.2848e-06,6.6451e-06,1.0485e-05,5.3119e-06,6.3481e-06
1.1413e-05,1.7015e-05,3.6945e-05,2.872e-05,2.305e-05
8.2286e-06,1.441e-05,1.6787e-05,1.3797e-05,9.3176e-06
1.1355e-05,2.3548e-05,2.3182e-05,3.9484e-05,2.1189e-05
6.6655e-06,1.2468e-05,1.8715e-05,1.3258e-05,1.0729e-05
1.0359e-05,2.0649e-05,2.8153e-05,2.6167e-05,2.5281e-05
7.3583e-06,1.4643e-05,1.1914e-05,1.0683e-05,2.146e-05
2.7356e-05,5.0132e-05,0.00010905,5.026e-05,5.9837e-05
1.5999e-05,3.4144e-05,5.8397e-05,2.8692e-05,3.7368e-05
1.7865e-05,3.862e-05,5.0784e-05,3.5794e-05,3.1341e-05
2.6524e-06,3.9179e-06,7.0381e-06,3.9828e-06,7.8891e-06
1.3405e-06,3.6369e-06,4.0663e-06,3.0131e-06,3.8102e-06
6.4869e-06,1.0898e-05,2.3722e-05,1.2517e-05,1.0905e-05
1.2721e-05,1.5962e-05,3.4503e-05,2.373e-05,2.1535e-05
7.4168e-06,1.347e-05,1.9754e-05,1.6762e-05,1.1568e-05
7.7138e-06,1.3179e-05,2.1726e-05,1.6901e-05,1.2754e-05
8.9976e-06,1.0114e-05,2.7953e-05,1.4613e-05,2.2357e-05
1.2982e-06,2.2505e-06,2.7275e-06,3.2865e-06,3.0534e-06
1.9742e-05,3.4532e-05,4.4852e-05,3.5726e-05,4.682e-05
4.9341e-07,7.5144e-07,1.8756e-06,1.376e-06,1.0107e-06
1.7436e-05,3.5741e-05,5.0224e-05,3.5466e-05,4.0206e-05
7.8607e-06,1.5785e-05,2.4179e-05,1.559e-05,1.4798e-05
1.9789e-05,3.5155e-05,5.8925e-05,3.7568e-05,3.7414e-05
1.1134e-05,2.4759e-05,3.2249e-05,2.3234e-05,2.196e-05
6.8971e-06,8.3146e-06,2.9647e-05,1.2631e-05,1.0734e-05
7.2073e-06,1.6017e-05,1.5097e-05,1.4721e-05,1.4658e-05
6.0387e-07,3.6197e-07,7.4557e-07,2.5311e-07,8.9382e-08
6.1992e-06,1.1935e-05,1.0795e-05,9.2013e-06,1.0119e-05
9.8201e-06,1.8748e-05,2.5117e-05,1.5539e-05,2.2072e-05
6.7266e-06,1.0827e-05,2.1352e-05,2.1849e-05,2.8805e-05
1.4893e-05,2.888e-05,4.3963e-05,3.5784e-05,5.7128e-05
2.9369e-08,5.1692e-08,7.105e-08,5.5387e-08,6.1012e-08
8.5893e-06,1.5882e-05,2.1612e-05,1.5366e-05,1.8865e-05
6.8335e-06,1.684e-05,2.414e-05,1.567e-05,1.1411e-05
1.7657e-05,2.8255e-05,3.9674e-05,3.5187e-05,3.5361e-05
9.6252e-06,1.8264e-05,1.7951e-05,2.8785e-05,3.1178e-05
1.2888e-05,2.0787e-05,8.0682e-05,2.2708e-05,2.6003e-05
2.3424e-05,5.6305e-05,5.5192e-05,4.5642e-05,5.4532e-05
1.1558e-05,1.7761e-05,2.7386e-05,2.5359e-05,2.2515e-05
2.613e-06,7.3392e-06,7.334e-06,5.4432e-06,5.5851e-06
9.3576e-06,1.1837e-05,1.4569e-05,1.3557e-05,1.9349e-05
4.379e-05,8.5333e-05,0.00010005,8.0607e-05,9.4729e-05
0.00023366,0.00050946,0.00049801,0.00046777,0.00041483
1.2453e-05,1.8156e-05,5.9657e-05,2.3072e-05,2.7042e-05
7.9867e-06,1.5347e-05,2.2165e-05,1.7141e-05,2.0442e-05
2.0087e-06,2.4871e-06,1.0357e-05,6.5382e-06,2.281e-06
4.8106e-06,9.2507e-06,1.5336e-05,1.0782e-05,1.0649e-05
8.1917e-06,1.7803e-05,2.138e-05,2.0764e-05,1.9143e-05
2.2582e-06,3.5585e-06,6.7149e-06,3.6758e-06,3.6224e-06
5.5642e-06,1.0653e-05,1.9842e-05,9.4427e-06,1.2154e-05
2.4377e-06,3.9355e-06,6.2508e-06,4.1239e-06,4.0713e-06
8.7611e-06,1.7019e-05,2.1014e-05,1.869e-05,1.921e-05
2.4394e-06,3.6318e-06,4.1746e-06,2.8031e-06,4.3616e-06
1.2935e-06,1.5041e-06,3.0749e-06,1.6842e-06,1.6001e-06
2.4532e-06,6.9818e-06,8.9084e-06,1.0681e-05,2.8644e-06
1.0197e-05,1.7403e-05,1.5831e-05,1.9611e-05,2.2943e-05
6.1233e-06,1.1666e-05,2.2677e-05,1.4951e-05,1.424e-05
3.4946e-07,7.5036e-07,8.3083e-07,7.1604e-07,9.7102e-07
1.9781e-05,3.9366e-05,4.1622e-05,3.6459e-05,3.9951e-05
1.3749e-05,2.4901e-05,4.349e-05,2.4185e-05,3.2638e-05
9.6212e-06,1.3194e-05,2.7035e-05,1.5777e-05,1.7066e-05
3.1835e-06,7.0195e-06,4.1341e-06,4.2934e-06,9.3279e-06
6.7615e-06,1.1662e-05,2.0984e-05,1.2421e-05,1.1604e-05
1.5566e-05,3.0785e-05,3.8762e-05,3.0073e-05,2.8496e-05
1.0974e-05,3.3811e-05,3.0717e-05,1.9934e-05,2.7605e-05
1.3521e-05,2.5256e-05,2.9957e-05,1.7444e-05,2.5605e-05
1.0301e-05,2.4695e-05,2.8831e-05,1.9455e-05,1.2888e-05
1.3196e-05,2.4529e-05,3.247e-05,3.158e-05,2.827e-05
1.1283e-05,2.8649e-05,2.0338e-05,2.4556e-05,2.2786e-05
8.6396e-06,1.8495e-05,2.3636e-05,2.1504e-05,1.3119e-05
9.6349e-06,1.5274e-05,3.8198e-05,1.3779e-05,2.0663e-05
6.7727e-06,1.1373e-05,1.5806e-05,1.7815e-05,1.7527e-05
2.425e-05,3.8534e-05,6.3627e-05,4.8096e-05,4.7342e-05
1.7779e-07,3.9316e-07,3.5834e-07,2.8952e-07,3.6606e-07
1.0385e-05,2.8145e-05,3.6378e-05,2.0247e-05,2.6475e-05
5.0239e-06,1.1687e-05,1.2217e-05,1.0458e-05,7.834e-06
1.3424e-05,2.2721e-05,2.6239e-05,2.1327e-05,3.2637e-05
6.0787e-06,8.8448e-06,7.7467e-06,7.9801e-06,1.3442e-05
8.738e-07,1.4385e-06,1.7599e-06,1.3912e-06,1.8542e-06
7.3288e-06,1.2473e-05,1.9251e-05,1.6314e-05,1.6486e-05
1.8169e-08,3.576e-08,4.6057e-08,3.7429e-08,5.1823e-08
1.29e-05,2.1654e-05,3.9664e-05,1.3886e-05,2.4422e-05
8.8816e-06,1.3959e-05,2.6119e-05,2.1763e-05,1.8816e-05
1.0974e-05,1.7962e-05,3.0879e-05,2.2128e-05,2.2019e-05
2.1049e-05,4.2325e-05,4.971e-05,4.8478e-05,4.1466e-05
0.00018273,0.00032143,0.0003916,0.00034429,0.00042489
5.9273e-06,9.3438e-06,1.8319e-05,7.7513e-06,1.2554e-05
6.0126e-06,1.089e-05,1.851e-05,1.2065e-05,1.3334e-05
8.4889e-06,1.7353e-05,1.8872e-05,1.5453e-05,1.7384e-05
2.9312e-06,7.9933e-06,6.8756e-06,6.2801e-06,6.4455e-06
7.8159e-06,1.583e-05,1.6355e-05,1.7111e-05,1.3e-05
7.5629e-06,1.7081e-05,2.2222e-05,1.5695e-05,1.4439e-05
9.6642e-06,1.5127e-05,1.8991e-05,1.3578e-05,1.7597e-05
1.3106e-05,2.8009e-05,3.7859e-05,2.3561e-05,2.2948e-05
6.076e-06,1.3928e-05,2.1171e-05,1.3107e-05,1.7553e-05
1.47e-05,3.1378e-05,3.7792e-05,2.8488e-05,3.1471e-05
8.2614e-06,1.6078e-05,2.0987e-05,2.0617e-05,1.8441e-05
6.114e-06,8.4412e-06,1.5122e-05,1.5017e-05,1.3634e-05
2.5547e-05,5.9297e-05,6.7643e-05,4.7258e-05,6.1488e-05
1.7366e-05,3.9454e-05,4.767e-05,4.3219e-05,3.4393e-05
3.4546e-05,5.676e-05,6.476e-05,6.0939e-05,6.8002e-05
5.7539e-06,1.0595e-05,1.6299e-05,8.7421e-06,1.2108e-05
8.0377e-06,1.7911e-05,2.1938e-05,1.5049e-05,1.4356e-05
1.1463e-05,2.901e-05,4.2579e-05,1.9459e-05,3.115e-05
7.7137e-06,2.0013e-05,3.177e-05,2.191e-05,2.2189e-05
2.3374e-05,3.9426e-05,7.0874e-05,4.5131e-05,4.1193e-05
3.3223e-05,7.2291e-05,9.1404e-05,6.6007e-05,7.0123e-05
1.96e-05,3.849e-05,4.4813e-05,4.0308e-05,5.733e-05
2.3348e-05,4.5897e-05,6.3507e-05,4.7551e-05,4.0052e-05
1.9994e-05,3.3802e-05,5.0558e-05,4.3763e-05,3.6673e-05
2.7415e-05,4.545e-05,6.1802e-05,4.289e-05,4.6634e-05
1.7146e-05,3.4328e-05,4.1625e-05,4.1776e-05,4.6286e-05
1.5446e-05,2.5811e-05,3.865e-05,3.5355e-05,3.1381e-05
1.1503e-05,1.7784e-05,2.2513e-05,2.204e-05,2.5212e-05
0.00018052,0.00034224,0.00047629,0.00040733,0.00038234
2.0188e-06,3.9677e-06,6.8107e-06,3.8426e-06,3.0074e-06
9.1213e-06,1.8872e-05,2.1572e-05,2.1163e-05,2.5316e-05
9.4092e-07,2.6537e-06,4.1672e-06,3.2654e-06,2.1579e-06
1.2529e-05,2.1259e-05,3.2699e-05,2.8459e-05,2.5679e-05
7.4162e-06,1.3943e-05,2.3074e-05,1.5562e-05,1.7867e-05
1.0115e-05,2.5041e-05,2.873e-05,2.3994e-05,2.1362e-05
8.8e-06,1.2206e-05,2.0774e-05,1.7541e-05,1.8221e-05
8.4e-06,1.0786e-05,2.6615e-05,1.9184e-05,1.8714e-05
1.0783e-05,1.8703e-05,2.8044e-05,2.1873e-05,1.6363e-05
7.2832e-06,1.4327e-05,1.3854e-05,1.8698e-05,1.2962e-05
5.8032e-06,9.4421e-06,1.1191e-05,1.2119e-05,9.2938e-06
1.0076e-05,1.3692e-05,2.4018e-05,1.8487e-05,1.4592e-05
1.4365e-05,2.5234e-05,4.5735e-05,2.4116e-05,4.222e-05
3.3827e-05,5.3465e-05,7.7804e-05,5.9208e-05,7.4476e-05
1.5976e-05,3.7988e-05,5.2097e-05,3.3064e-05,3.6855e-05
5.1481e-06,9.9595e-06,1.8534e-05,1.3013e-05,1.0109e-05
1.3772e-05,2.6564e-05,3.4881e-05,3.5727e-05,2.5425e-05
7.5515e-06,1.5616e-05,2.442e-05,1.7404e-05,1.4489e-05
1.2282e-05,1.6973e-05,2.814e-05,2.1214e-05,2.5496e-05
6.0723e-06,1.7553e-05,1.1167e-05,1.5931e-05,8.243e-06
7.4983e-06,1.1822e-05,2.2779e-05,1.2802e-05,1.5046e-05
3.3028e-06,9.4486e-06,1.0314e-05,6.5462e-06,1.2014e-05
2.891e-06,4.7824e-06,7.316e-06,6.4928e-06,5.8071e-06
6.5626e-06,1.3042e-05,2.1219e-05,1.3657e-05,1.3623e-05
6.0257e-06,6.9952e-06,2.3024e-05,1.1343e-05,1.469e-05
2.9648e-05,5.0552e-05,6.9985e-05,6.2804e-05,5.3955e-05
1.4083e-05,2.412e-05,2.5765e-05,2.353e-05,2.8696e-05
9.8083e-06,1.6605e-05,3.2493e-05,2.2161e-05,2.0275e-05
6.3367e-06,1.252e-05,2.1371e-05,1.3101e-05,1.0642e-05
4.5837e-07,2.9905e-07,2.1459e-07,1.5003e-06,8.2612e-07
8.1988e-06,2.3362e-05,3.5803e-05,1.6471e-05,1.5654e-05
1.0409e-05,2.5474e-05,4.1839e-05,2.6944e-05,2.9534e-05
1.1542e-05,2.1462e-05,2.5831e-05,2.4764e-05,2.4268e-05
3.1434e-06,6.6281e-06,6.9037e-06,6.917e-06,7.0909e-06
8.1762e-06,1.6773e-05,3.1113e-05,1.4793e-05,1.3485e-05
4.4551e-06,6.6301e-06,1.1264e-05,1.0418e-05,1.3725e-05
1.8931e-05,4.0849e-05,7.1633e-05,3.6942e-05,3.6406e-05
1.6789e-05,2.7102e-05,4.6228e-05,3.0684e-05,3.154e-05
1.184e-05,2.092e-05,3.0836e-05,2.2023e-05,2.8943e-05
1.4514e-05,3.1066e-05,2.98e-05,3.6151e-05,2.7592e-05
1.8542e-05,3.1361e-05,5.0327e-05,2.7041e-05,3.8058e-05
5.6887e-06,1.13e-05,1.2044e-05,7.7487e-06,8.8101e-06
1.354e-05,2.3809e-05,4.1348e-05,3.2298e-05,2.3834e-05
1.1016e-05,1.4561e-05,2.0032e-05,3.0762e-05,1.7246e-05
5.3831e-06,1.1247e-05,1.2684e-05,9.2488e-06,1.527e-05
7.9211e-08,1.3029e-07,1.6243e-07,1.1669e-07,1.6963e-07
6.3324e-06,1.2342e-05,2.3271e-05,1.338e-05,1.2623e-05
4.618e-06,8.8033e-06,1.3894e-05,1.3471e-05,8.8507e-06
6.8205e-06,1.3661e-05,1.2394e-05,1.278e-05,1.4749e-05
1.1703e-05,2.0122e-05,3.3441e-05,2.0935e-05,1.7742e-05
3.103e-06,4.2604e-06,5.5796e-06,9.8553e-06,7.4508e-06
7.7717e-06,1.4659e-05,1.7137e-05,1.1276e-05,1.5045e-05
2.0734e-05,3.3494e-05,7.4896e-05,3.9795e-05,5.5269e-05
3.9037e-08,1.1389e-07,9.3881e-08,8.1481e-08,1.0477e-07
1.1118e-05,2.3963e-05,2.9609e-05,2.1066e-05,2.8641e-05
4.3071e-05,7.1719e-05,0.00010719,9.0095e-05,9.0788e-05
1.4912e-07,4.1418e-07,3.8245e-07,2.825e-07,2.1814e-07
3.0422e-07,5.3528e-07,7.3319e-07,6.1948e-07,5.4248e-07
1.7055e-08,2.726e-08,4.1914e-08,3.8534e-08,3.9113e-08
6.6442e-08,1.2273e-07,3.237e-07,5.4707e-08,5.42e-08
5.0935e-06,1.1241e-05,1.6967e-05,1.2602e-05,9.5893e-06
1.1703e-05,8.9566e-06,4.0664e-05,1.876e-05,2.4375e-05
1.8179e-08,4.0546e-08,4.4459e-08,3.9753e-08,3.0574e-08
1.5679e-08,8.1557e-08,4.9614e-08,8.9324e-08,3.9374e-08
7.2605e-06,1.829e-05,2.175e-05,1.3186e-05,1.4651e-05
5.4459e-06,1.0859e-05,1.4911e-05,1.1802e-05,1.3593e-05
2.9353e-08,3.3631e-08,7.4497e-08,5.8795e-08,4.2715e-08
1.1484e-06,2.533e-06,3.5256e-06,1.6798e-06,2.0208e-06
9.0802e-06,1.5879e-05,1.4388e-05,1.44e-05,1.819e-05
9.1167e-06,1.6459e-05,2.3426e-05,2.2178e-05,1.7543e-05
1.0023e-05,2.2818e-05,3.891e-05,2.3229e-05,1.7679e-05
5.3171e-08,1.2743e-07,1.1232e-07,8.2043e-08,1.5141e-07
1.3551e-05,2.8772e-05,3.3432e-05,2.8763e-05,2.9789e-05
7.4531e-06,1.3119e-05,8.9785e-06,1.5218e-05,1.5758e-05
8.1436e-06,2.0199e-05,1.4224e-05,1.6757e-05,1.9542e-05
7.2823e-06,1.425e-05,2.0514e-05,1.4323e-05,1.6179e-05
1.6552e-07,2.9212e-07,2.8047e-07,2.9305e-07,2.7997e-07
1.559e-05,3.2742e-05,3.9945e-05,3.3777e-05,3.1307e-05
1.1675e-05,1.7461e-05,5.4465e-05,2.2779e-05,2.3824e-05
1.1563e-05,2.0477e-05,1.8104e-05,2.3252e-05,2.5899e-05
1.0241e-05,1.7847e-05,3.482e-05,1.9934e-05,2.0025e-05
5.3829e-06,8.4475e-06,1.6515e-05,8.103e-06,8.4464e-06
5.0594e-06,8.5701e-06,1.297e-05,1.1446e-05,5.7588e-06
9.0706e-06,2.0456e-05,3.1027e-05,2.5025e-05,1.6269e-05
5.6776e-06,1.0294e-05,1.3011e-05,9.175e-06,8.7906e-06
8.0674e-06,1.5777e-05,3.3941e-05,1.3448e-05,2.1556e-05
1.2147e-05,2.2877e-05,2.8177e-05,2.2645e-05,3.1602e-05
1.0512e-05,1.9717e-05,2.0958e-05,2.2071e-05,1.4069e-05
5.3246e-06,1.0898e-05,1.0688e-05,9.052e-06,1.3136e-05
8.8873e-06,1.3384e-05,3.1464e-05,1.6759e-05,1.9689e-05
5.9485e-06,1.0393e-05,1.1998e-05,1.4621e-05,9.1157e-06
8.4762e-06,1.8364e-05,1.6677e-05,1.7785e-05,1.7545e-05
1.014e-05,2.0917e-05,2.4921e-05,2.4304e-05,1.9975e-05
6.1859e-06,1.2907e-05,1.7139e-05,1.1375e-05,1.2185e-05
9.4936e-06,2.0954e-05,2.012e-05,1.8819e-05,2.5053e-05
1.1695e-05,2.7136e-05,4.2212e-05,2.3782e-05,2.874e-05
1.0835e-05,2.945e-05,1.9763e-05,2.39e-05,1.4568e-05
6.4174e-06,7.9738e-06,1.084e-05,1.2145e-05,1.2849e-05
8.1771e-06,1.0994e-05,2.7125e-05,1.7865e-05,1.7656e-05
2.178e-07,3.4959e-07,3.2457e-07,3.3679e-07,5.846e-07
9.7496e-06,1.7851e-05,3.2751e-05,1.8112e-05,2.156e-05
1.8848e-07,3.1496e-07,5.2243e-07,3.5623e-07,3.556e-07
6.0108e-06,9.9184e-06,1.3521e-05,9.094e-06,1.2654e-05
7.1063e-06,1.4801e-05,1.0248e-05,1.4497e-05,1.7105e-05
7.6112e-06,1.6089e-05,1.205e-05,1.3693e-05,1.678e-05
6.4782e-06,1.1535e-05,1.6027e-05,1.4044e-05,1.1579e-05
1.2616e-05,2.8847e-05,2.7783e-05,3.6252e-05,2.042e-05
7.0969e-06,1.399e-05,2.2923e-05,1.819e-05,1.7879e-05
5.6346e-06,1.4975e-05,1.1747e-05,1.0354e-05,7.533e-06
2.5506e-05,4.414e-05,5.361e-05,4.8596e-05,4.4266e-05
3.1167e-06,4.7735e-06,8.2904e-06,6.7095e-06,6.2305e-06
9.8535e-06,2.4443e-05,2.5454e-05,1.0515e-05,1.6242e-05
2.6618e-05,4.5428e-05,7.2499e-05,4.5883e-05,5.5507e-05
2.0051e-05,3.7198e-05,5.1166e-05,4.0301e-05,3.8481e-05
7.6988e-06,1.2843e-05,2.8898e-05,1.4922e-05,1.8748e-05
3.0179e-06,8.355e-06,7.0894e-06,4.94e-06,6.4079e-06
8.2282e-06,1.2676e-05,2.4108e-05,2.262e-05,2.4561e-05
1.8851e-05,3.6965e-05,4.8622e-05,3.5857e-05,2.7776e-05
2.7692e-06,5.4406e-06,6.7121e-06,5.4008e-06,5.0277e-06
2.0994e-06,4.2533e-06,5.5471e-06,3.7566e-06,6.2616e-06
1.042e-05,1.8556e-05,2.3488e-05,2.1119e-05,2.7001e-05
5.1242e-08,1.1026e-07,1.2918e-07,1.1423e-07,1.0507e-07
3.2658e-05,7.5921e-05,9.5662e-05,5.6397e-05,7.4906e-05
3.6528e-06,9.3562e-06,1.5473e-05,5.1095e-06,9.8936e-06
5.55e-06,1.1069e-05,7.9013e-06,7.2757e-06,1.5461e-05
1.8311e-05,2.9981e-05,5.0124e-05,3.2284e-05,3.122e-05
6.0724e-06,1.1088e-05,1.4441e-05,1.3795e-05,1.1783e-05
1.7444e-05,2.5445e-05,3.9437e-05,3.6876e-05,2.8719e-05
1.0901e-05,1.9054e-05,2.793e-05,2.2479e-05,2.0511e-05
1.0788e-05,2.616e-05,2.6028e-05,2.5355e-05,2.2735e-05
4.1095e-05,8.3707e-05,9.2559e-05,8.2194e-05,6.1341e-05
8.8636e-06,1.769e-05,2.8397e-05,1.8728e-05,1.8029e-05
2.5498e-06,2.7375e-06,5.3667e-06,7.9591e-06,8.6232e-06
8.2767e-06,2.0365e-05,1.736e-05,1.941e-05,1.9654e-05
8.0011e-06,1.659e-05,1.7795e-05,1.2476e-05,2.2644e-05
3.7328e-06,5.9016e-06,1.5582e-05,6.3975e-06,1.0857e-05
1.6501e-07,2.3684e-07,3.1085e-07,2.4188e-07,2.6302e-07
1.0591e-05,2.4941e-05,3.1865e-05,2.708e-05,2.842e-05
4.9666e-06,9.182e-06,1.2749e-05,1.1508e-05,9.5891e-06
6.3076e-06,1.0497e-05,2.3376e-05,1.3693e-05,1.3795e-05
8.4496e-06,1.468e-05,2.9661e-05,1.8031e-05,2.2204e-05
9.6401e-06,1.9632e-05,3.6358e-05,1.907e-05,1.5556e-05
1.4036e-05,2.6022e-05,4.5964e-05,2.1916e-05,3.187e-05
1.3014e-05,2.264e-05,2.2644e-05,2.4946e-05,3.0296e-05
2.043e-05,4.0573e-05,5.1772e-05,4.3603e-05,4.5754e-05
2.1419e-05,5.4111e-05,5.004e-05,4.0269e-05,4.4017e-05
1.2516e-05,2.619e-05,3.6809e-05,2.8093e-05,2.8798e-05
7.6359e-06,1.625e-05,1.2497e-05,2.1511e-05,1.1705e-05
4.4199e-06,8.3472e-06,1.1073e-05,1.0564e-05,9.9584e-06
1.1674e-05,2.2355e-05,3.1149e-05,2.1422e-05,2.4098e-05
1.4621e-05,2.6712e-05,2.3701e-05,2.1242e-05,2.5719e-05
6.5803e-06,1.5467e-05,9.7443e-06,1.2965e-05,1.4027e-05
4.9413e-06,1.0655e-05,1.0978e-05,1.6172e-05,1.0451e-05
7.1244e-06,1.2566e-05,1.4816e-05,1.012e-05,1.7016e-05
4.3129e-06,8.0118e-06,1.5428e-05,6.6149e-06,3.8801e-06
1.0218e-05,2.4421e-05,3.2685e-05,2.1949e-05,2.5463e-05
1.1416e-05,2.0407e-05,3.8184e-05,1.9103e-05,2.2692e-05
2.3863e-05,5.0427e-05,5.6189e-05,3.6366e-05,4.6079e-05
7.3252e-06,1.5781e-05,1.339e-05,1.3516e-05,1.904e-05
2.1939e-05,4.9774e-05,5.2884e-05,4.2867e-05,4.0499e-05
1.1197e-05,2.0623e-05,2.6988e-05,1.8749e-05,1.8558e-05
1.6286e-05,2.692e-05,4.465e-05,3.4455e-05,3.7443e-05
8.5608e-06,1.9608e-05,2.251e-05,1.9619e-05,2.3689e-05
4.3511e-06,5.9234e-06,1.4385e-05,1.1205e-05,8.6854e-06
7.4294e-06,1.7987e-05,3.2697e-05,1.0772e-05,1.9375e-05
1.7025e-05,3.7994e-05,4.5774e-05,4.3557e-05,3.273e-05
3.3313e-06,4.7004e-06,8.8564e-06,5.6392e-06,8.4819e-06
1.3014e-05,2.1791e-05,3.9275e-05,3.0679e-05,2.6198e-05
2.3792e-05,4.8773e-05,7.1985e-05,5.3583e-05,7.0083e-05
2.464e-06,2.1671e-06,2.7709e-06,3.9972e-06,3.6612e-06
7.4448e-06,1.5058e-05,2.9544e-05,1.2867e-05,1.3938e-05
6.359e-06,8.4156e-06,6.8815e-06,1.0826e-05,9.4585e-06
4.6571e-07,1.0591e-06,1.2241e-06,8.9311e-07,1.2294e-06
6.703e-06,1.2056e-05,1.8265e-05,1.1252e-05,1.9278e-05
7.2668e-06,9.4517e-06,2.1208e-05,1.8512e-05,1.2594e-05
2.683e-08,3.9687e-08,5.7394e-08,4.9418e-08,5.3976e-08
7.7348e-06,1.3024e-05,1.5196e-05,1.5852e-05,1.7658e-05
2.6361e-06,4.9509e-06,6.1123e-06,5.5008e-06,7.1203e-06
1.4195e-05,3.0363e-05,5.2106e-05,2.8653e-05,2.7934e-05
6.4895e-06,1.199e-05,9.2547e-06,2.2315e-05,9.8957e-06
5.0802e-06,1.2091e-05,6.5474e-06,6.5052e-06,1.1853e-05
4.1267e-06,9.9121e-06,8.0514e-06,7.1985e-06,8.1887e-06
5.8922e-08,8.2838e-08,1.4572e-07,1.4043e-07,1.1065e-07
1.3859e-08,2.4384e-08,3.8504e-08,2.1885e-08,2.5922e-08
3.0593e-05,5.8309e-05,8.5574e-05,6.416e-05,6.8117e-05
1.2817e-05,2.7041e-05,3.5533e-05,2.3717e-05,2.4116e-05
5.2543e-06,1.0025e-05,1.2864e-05,4.4368e-06,3.1618e-06
2.649e-07,4.5764e-07,4.8015e-07,6.455e-07,4.9684e-07
1.0623e-05,2.299e-05,1.8658e-05,1.6486e-05,1.7111e-05
2.746e-08,7.7514e-08,7.991e-08,9.6875e-08,1.226e-07
1.8558e-05,3.2121e-05,4.4455e-05,2.8218e-05,3.2655e-05
1.1829e-05,1.825e-05,3.4164e-05,2.7528e-05,3.1134e-05
1.3263e-05,2.3164e-05,3.9895e-05,1.9137e-05,1.9494e-05
8.2077e-07,1.9743e-06,2.044e-06,1.7914e-06,1.9621e-06
1.303e-06,4.0927e-06,1.1273e-06,3.3937e-06,6.2229e-06
4.2403e-08,6.9073e-08,8.8418e-08,7.9206e-08,6.3926e-08
3.4069e-06,9.4628e-06,1.2639e-05,6.7244e-06,6.3878e-06
1.0475e-05,2.387e-05,2.6176e-05,2.3374e-05,2.4685e-05
1.0073e-06,2.3582e-06,2.3768e-06,2.2121e-06,1.9069e-06
8.898e-08,1.6209e-07,3.0596e-07,1.5982e-07,2.2549e-07
1.7743e-05,3.3821e-05,4.9873e-05,3.1206e-05,3.4312e-05
1.3416e-05,3.9128e-05,3.9034e-05,2.7608e-05,4.3452e-05
1.5717e-05,2.8457e-05,4.2654e-05,2.8551e-05,3.765e-05
1.7904e-08,3.099e-08,3.5031e-08,1.8603e-08,3.9062e-08
1.1553e-05,2.0344e-05,2.9019e-05,2.5478e-05,2.5754e-05
3.2586e-06,7.65e-06,9.313e-06,6.8701e-06,5.608e-06
2.5776e-05,4.3206e-05,5.1662e-05,5.2157e-05,5.0092e-05
8.334e-06,1.2277e-05,1.754e-05,2.0522e-05,2.049e-05
