0.0011822,0.001104,0.0010497,0.0011047,0.0011673
5.6374e-05,4.3838e-05,4.8186e-05,4.3671e-05,5.1376e-05
8.6334e-05,6.9493e-05,7.274e-05,0.00010103,7.6008e-05
0.00011762,0.00017029,0.00011435,0.00012818,0.00010922
8.0796e-05,0.00010506,7.3655e-05,0.00013701,0.00010021
0.00047126,0.00049703,0.00049595,0.00054722,0.00044483
0.0013189,0.0011409,0.0012649,0.001161,0.0012858
0.00067914,0.0007483,0.00074344,0.00068465,0.00070064
0.00052197,0.0005525,0.00062493,0.00047908,0.00056733
0.00045075,0.00040874,0.00048926,0.00044541,0.00047383
0.00045904,0.00047238,0.00044301,0.00045023,0.00046276
0.00030857,0.00031781,0.0003148,0.00032643,0.00035224
0.00031312,0.00028016,0.00032191,0.00032491,0.00033082
0.0001437,0.00012436,0.0001399,0.00010859,0.00016157
0.0097005,0.010015,0.010231,0.0092004,0.010508
2.2966e-05,2.3834e-05,1.734e-05,2.2906e-05,2.2224e-05
8.1224e-05,8.5145e-05,8.8579e-05,0.00014664,0.00011361
5.6921e-06,1.2219e-05,6.9896e-06,5.5318e-06,9.5228e-06
0.00017308,0.00018281,0.00016412,0.00013636,0.00015972
7.1484e-05,4.2337e-05,8.46e-05,8.0577e-05,8.307e-05
0.00014596,0.00017156,0.00017791,0.00013873,0.0001606
7.8431e-05,7.1695e-05,6.8103e-05,9.2513e-05,8.4219e-05
5.4031e-05,6.4275e-05,7.8506e-05,7.2905e-05,7.3056e-05
9.2318e-05,9.1301e-05,0.00011133,0.00010187,8.706e-05
5.2327e-05,2.7613e-05,6.3154e-05,3.5725e-05,4.8552e-05
4.5411e-05,3.7621e-05,3.5301e-05,3.0811e-05,2.7739e-05
0.00010568,0.00011615,0.00011823,8.793e-05,0.00011019
0.00022011,0.00018481,0.00020125,0.00024949,0.00028007
0.00076814,0.00068262,0.00071656,0.00068235,0.00075284
0.00036327,0.00044784,0.00043495,0.00045121,0.00041599
6.8153e-05,8.3517e-05,8.578e-05,9.0327e-05,7.6268e-05
0.00024274,0.00027197,0.0002539,0.00030952,0.00024684
6.9539e-05,4.638e-05,7.2456e-05,5.5977e-05,7.6316e-05
0.00013479,0.00011759,0.00014416,0.0001422,0.00012783
5.5341e-05,6.9911e-05,6.667e-05,5.1197e-05,5.2068e-05
4.5282e-05,5.0972e-05,4.0776e-05,0.00010287,4.1617e-05
4.1787e-05,1.6727e-05,2.9399e-05,4.8523e-05,3.0285e-05
2.7971e-05,2.2655e-05,2.8388e-05,1.4735e-05,2.2698e-05
5.48e-05,8.4967e-05,6.1547e-05,6.0946e-05,4.9942e-05
3.9828e-05,5.6133e-05,4.6197e-05,2.7038e-05,3.5819e-05
0.0006707,0.00077686,0.00075051,0.00068483,0.00067726
0.00019808,0.00012435,0.00016241,0.00016757,0.0001507
0.00014392,0.0001213,0.00011763,0.00015665,0.00014538
4.949e-05,4.9261e-05,4.4921e-05,5.8984e-05,4.3683e-05
1.9029e-06,8.132e-07,6.9585e-07,3.1927e-06,1.1876e-06
8.1615e-05,9.1258e-05,9.7536e-05,8.6161e-05,9.12e-05
0.00013333,0.0001595,0.00011252,0.00020273,0.00016065
0.00012658,0.0001575,0.00012056,9.8065e-05,0.00011177
3.7304e-05,4.6453e-05,3.1463e-05,4.3636e-05,3.7282e-05
6.9708e-05,8.7802e-05,7.7005e-05,9.1526e-05,6.524e-05
4.0313e-05,5.0307e-05,4.1133e-05,6.2216e-05,4.4563e-05
0.00027745,0.00036716,0.00031831,0.00038406,0.00029393
0.00030322,0.0003408,0.00034934,0.00029515,0.0003348
0.00013452,0.00013996,0.00012966,0.00014191,0.00012567
0.00018703,0.00022946,0.00021658,0.00023417,0.00021104
0.00034388,0.00035877,0.00038938,0.00032864,0.00033176
4.5346e-05,4.0891e-05,3.8299e-05,5.3125e-05,3.5556e-05
0.00016533,0.00013216,0.0001577,0.00021295,0.00014948
0.00012375,0.00012127,0.00010663,0.00011407,9.5789e-05
5.4412e-05,4.2337e-05,5.1222e-05,4.3151e-05,6.5877e-05
9.1958e-07,6.6093e-07,6.9595e-07,8.4667e-07,1.0121e-06
5.5886e-05,5.5023e-05,6.0834e-05,7.0895e-05,4.6773e-05
3.769e-05,4.3525e-05,3.4175e-05,4.4431e-05,3.3984e-05
5.2739e-05,5.3924e-05,5.0517e-05,6.6037e-05,4.8633e-05
0.00014924,0.00016044,0.00014628,0.00013255,0.00011666
2.4709e-05,2.4009e-05,2.4899e-05,2.8078e-05,3.3866e-05
9.1244e-05,9.6426e-05,9.2871e-05,6.1241e-05,8.2345e-05
0.00039114,0.00046444,0.00043483,0.00034973,0.00036077
6.163e-07,6.4303e-07,6.1172e-07,6.7982e-07,6.5094e-07
0.0001221,0.00012502,0.00015198,0.00013597,0.00013848
0.0016704,0.0016158,0.0015463,0.0015437,0.0016088
1.4218e-06,1.5967e-06,1.6082e-06,1.4846e-06,1.4077e-06
3.78e-06,4.4768e-06,5.0156e-06,3.5022e-06,4.8035e-06
1.673e-07,1.781e-07,2.0909e-07,1.4188e-07,1.7611e-07
3.8388e-07,2.5315e-07,3.5332e-07,2.3573e-07,2.6716e-07
5.2352e-05,5.8866e-05,5.7198e-05,5.8992e-05,4.0406e-05
9.9295e-05,8.0738e-05,9.6141e-05,6.0846e-05,7.7801e-05
1.8833e-07,2.0271e-07,1.8223e-07,1.564e-07,1.6621e-07
1.8632e-07,1.5248e-07,2.3785e-07,1.6535e-07,2.0822e-07
7.1086e-05,0.00010741,7.6819e-05,6.6189e-05,6.1988e-05
0.00013197,0.00012939,0.00013916,0.00011898,0.0001501
2.7178e-07,1.4781e-07,2.4983e-07,1.4535e-07,2.7338e-07
1.1064e-05,1.0072e-05,1.038e-05,1.1246e-05,1.2275e-05
8.5258e-05,9.9221e-05,9.9816e-05,9.814e-05,0.00010267
0.0001225,0.00012222,0.00011754,0.00016672,0.00010456
0.00015815,0.00016224,0.0001441,0.0001503,0.00012451
8.4442e-07,1.0706e-06,1.0233e-06,6.5343e-07,9.2264e-07
0.00015316,0.00015458,0.0001595,0.00013616,0.00016602
6.8091e-05,6.5097e-05,5.1444e-05,5.3049e-05,6.6307e-05
8.8817e-05,4.8604e-05,7.4925e-05,0.0001039,8.4116e-05
0.00013625,0.00012593,0.00014469,0.0001324,0.00013632
3.9315e-06,4.7169e-06,4.0933e-06,4.0366e-06,3.8134e-06
0.00019999,0.00020649,0.00021945,0.00018642,0.00021496
0.00014402,0.00011092,0.00014288,0.00011992,0.00010369
0.00014279,0.00013019,0.00011826,0.00011796,0.00015079
0.00010382,0.00010471,0.00010823,0.00010098,9.2916e-05
4.9426e-05,5.3296e-05,3.9874e-05,4.3113e-05,3.1427e-05
3.4634e-05,2.7448e-05,3.6948e-05,1.6865e-05,3.203e-05
8.7e-05,8.5436e-05,9.1638e-05,0.00011128,9.8599e-05
6.1347e-05,5.7137e-05,7.0907e-05,6.2682e-05,6.8165e-05
0.0001288,0.00013127,0.00011621,0.00011495,0.00013422
0.00012106,0.00011168,0.00011716,7.675e-05,0.0001407
0.00011562,6.3212e-05,7.857e-05,5.1926e-05,7.337e-05
4.2705e-05,4.7252e-05,4.824e-05,2.8065e-05,5.9484e-05
7.995e-05,9.3541e-05,9.1488e-05,0.00011403,9.9843e-05
4.6759e-05,5.4424e-05,5.7513e-05,5.7924e-05,4.0493e-05
7.6083e-05,7.0238e-05,9.626e-05,6.8997e-05,7.5214e-05
0.00011642,0.00011073,0.0001203,0.00011581,0.00014555
8.1962e-05,7.9308e-05,8.0141e-05,6.3973e-05,7.4789e-05
0.00010441,0.00014014,0.00011757,0.00014805,0.00012937
0.00011839,0.00017925,0.00012394,0.00018197,0.00014999
9.5865e-05,0.00011091,0.00010148,0.00010955,6.9963e-05
4.4875e-05,4.7163e-05,4.4201e-05,7.0959e-05,9.436e-05
6.3205e-05,5.357e-05,7.406e-05,7.4908e-05,8.5753e-05
2.6846e-06,3.3555e-06,3.0288e-06,2.4444e-06,2.1678e-06
9.6739e-05,0.000101,0.00011012,0.00011507,0.00011989
4.8379e-06,4.886e-06,5.1564e-06,4.7222e-06,4.8475e-06
4.8827e-05,3.3191e-05,3.3871e-05,4.0846e-05,4.1246e-05
6.1849e-05,4.3968e-05,6.3897e-05,5.7438e-05,7.2285e-05
6.1093e-05,4.8447e-05,5.181e-05,4.6312e-05,6.034e-05
5.9296e-05,6.9625e-05,6.7361e-05,6.8062e-05,5.1694e-05
0.00017138,0.00017758,0.00015842,0.00020793,0.00019406
7.6745e-05,9.1036e-05,9.8153e-05,0.00013677,8.3064e-05
5.75e-05,5.1656e-05,4.6354e-05,3.7306e-05,4.0145e-05
0.00066506,0.00063286,0.00063501,0.00059093,0.00062773
2.992e-05,4.3769e-05,3.2108e-05,3.8344e-05,2.831e-05
6.7664e-05,0.00011181,5.5171e-05,8.3214e-05,5.4785e-05
0.00068804,0.00084389,0.00069199,0.00078347,0.00068937
0.0003047,0.00024606,0.00028451,0.00036903,0.00031246
5.7225e-05,5.1229e-05,7.8988e-05,8.8169e-05,6.5353e-05
5.5487e-05,5.0436e-05,4.9308e-05,4.5822e-05,4.4139e-05
9.7081e-05,0.00010654,0.00010086,0.00010598,9.9334e-05
0.00030997,0.00033214,0.00035944,0.00035715,0.00028215
3.3394e-05,4.3138e-05,3.2739e-05,2.4636e-05,3.4981e-05
2.241e-05,1.7368e-05,1.9563e-05,1.132e-05,2.3332e-05
8.2902e-05,5.8575e-05,9.1856e-05,8.9584e-05,0.00010645
5.4742e-07,4.8184e-07,6.2124e-07,5.7129e-07,4.4912e-07
0.00092463,0.0011098,0.000941,0.0009974,0.000962
3.7776e-05,3.6393e-05,3.266e-05,3.8445e-05,3.4624e-05
3.7356e-05,5.6643e-05,4.0853e-05,4.8689e-05,4.351e-05
0.00035737,0.0003227,0.00028918,0.00036133,0.00029903
5.5666e-05,4.0888e-05,4.1082e-05,7.4917e-05,6.3864e-05
0.00026059,0.00024193,0.0002948,0.00030173,0.0002833
0.00012091,0.00011837,0.00012562,8.5093e-05,0.00012031
0.00012607,0.00016855,0.00011884,0.00014088,0.00012165
0.0012805,0.0014973,0.0014059,0.0013108,0.0012141
9.2423e-05,9.9502e-05,9.0323e-05,7.9905e-05,8.0572e-05
1.3432e-05,1.4918e-05,1.4764e-05,3.3887e-05,2.1308e-05
8.7324e-05,8.0286e-05,8.4781e-05,9.2297e-05,7.9149e-05
6.7291e-05,8.0814e-05,7.6881e-05,0.00010099,7.8689e-05
2.8486e-05,2.8495e-05,2.996e-05,2.6896e-05,2.6418e-05
2.221e-06,1.1265e-06,1.7127e-06,1.405e-06,1.6305e-06
0.00010938,0.0001032,0.00012392,0.00012675,0.00011818
7.8956e-05,7.9404e-05,8.1436e-05,8.1589e-05,7.6612e-05
4.9233e-05,5.0898e-05,6.5528e-05,6.1858e-05,6.0094e-05
0.00014125,0.00012919,0.00015382,0.00016395,0.00013753
9.6496e-05,0.00011446,0.00011885,0.00010987,8.4189e-05
0.00020706,0.00023106,0.00019328,0.00020337,0.00019277
0.00016789,0.00019055,0.00015325,0.00013251,0.00015216
0.0004707,0.0004829,0.00044298,0.00041228,0.00049151
0.00041449,0.00039865,0.00034732,0.00039515,0.00036298
0.00017288,0.00027769,0.00019176,0.00019154,0.00018283
7.3084e-05,8.7197e-05,8.0233e-05,8.2506e-05,7.7865e-05
5.2172e-05,4.433e-05,4.3938e-05,4.3813e-05,5.5983e-05
8.7518e-05,8.3533e-05,0.00013335,0.00016288,0.00010145
0.0001536,0.00014627,0.00014298,0.00014367,0.00018659
4.2984e-05,5.7287e-05,5.6912e-05,4.212e-05,7.0047e-05
3.9176e-05,6.962e-05,3.8102e-05,2.828e-05,3.5325e-05
7.0096e-05,2.7198e-05,5.1243e-05,3.7459e-05,7.0379e-05
3.5716e-05,4.0579e-05,3.136e-05,4.1839e-05,3.2665e-05
0.00010826,0.00015559,0.00015296,0.00012938,0.000128
0.00015388,0.00019641,0.00019504,0.00015193,0.00014692
0.00050451,0.0004829,0.00050715,0.00047944,0.00049101
0.00011305,0.00015939,0.0001123,0.0001425,0.00011704
0.00023753,0.00031408,0.00030971,0.00030702,0.00026194
0.00011476,0.0001218,0.0001377,0.0001862,0.00011764
0.00035148,0.00034922,0.00033078,0.00032168,0.00035016
0.00011806,0.00010843,0.00010927,9.4469e-05,0.0001167
4.9617e-05,4.8245e-05,3.9567e-05,3.8543e-05,4.5349e-05
6.1493e-05,7.7958e-05,8.5018e-05,7.6939e-05,7.3497e-05
0.00013808,0.0002593,0.00018078,0.00014571,0.00016685
3.1925e-05,2.737e-05,3.648e-05,4.3929e-05,4.7869e-05
0.00021615,0.00019416,0.00022061,0.0002115,0.00024471
0.00048272,0.00046818,0.00048015,0.0005012,0.00049956
1.7211e-05,8.963e-06,1.1572e-05,1.736e-05,1.6516e-05
7.4945e-05,8.8378e-05,9.3573e-05,0.00010497,8.5752e-05
3.8391e-05,3.3998e-05,4.2413e-05,3.7134e-05,2.5228e-05
9.1156e-06,7.4453e-06,7.6097e-06,6.3162e-06,8.9637e-06
9.0575e-05,7.1231e-05,8.4231e-05,7.8539e-05,9.0268e-05
6.5725e-05,5.6705e-05,6.6812e-05,8.393e-05,6.3947e-05
2.4153e-07,1.9418e-07,2.4692e-07,2.4863e-07,2.3335e-07
7.0174e-05,7.6423e-05,6.6989e-05,5.5367e-05,8.0319e-05
4.1105e-05,4.0092e-05,4.1553e-05,3.7881e-05,4.616e-05
0.00022481,0.00030662,0.00021711,0.00020086,0.00023636
3.9763e-05,3.5573e-05,4.2178e-05,4.2501e-05,3.7904e-05
4.5289e-05,4.4073e-05,3.42e-05,3.1785e-05,3.3863e-05
2.8702e-05,5.2351e-05,2.8023e-05,3.0488e-05,3.0778e-05
5.315e-07,3.4476e-07,4.0664e-07,2.5246e-07,4.2792e-07
1.3442e-07,1.8266e-07,1.404e-07,1.3973e-07,1.5215e-07
0.0013757,0.0013974,0.0014038,0.0013617,0.0014221
0.00012348,0.00016861,0.00014692,0.00018187,0.00012495
2.4467e-05,2.1638e-05,2.3528e-05,2.2746e-05,2.2393e-05
6.6597e-06,5.8725e-06,6.0404e-06,6.924e-06,6.4426e-06
8.9198e-05,7.7897e-05,8.4875e-05,9.2778e-05,7.9014e-05
2.9542e-07,2.8488e-07,2.2198e-07,3.2903e-07,3.3727e-07
0.00019777,0.00021089,0.00026744,0.00012146,0.0002326
0.00012967,0.00010624,8.4455e-05,0.00013143,0.00014797
0.00015123,0.0001183,0.00015871,0.00011641,0.00015546
3.6437e-05,3.5892e-05,3.6973e-05,3.2915e-05,3.9852e-05
5.8356e-06,3.3701e-06,7.9107e-06,5.5359e-06,1.0659e-05
4.7027e-07,2.9963e-07,4.0833e-07,5.6144e-07,3.5914e-07
3.551e-05,4.6021e-05,4.7387e-05,4.7653e-05,2.9316e-05
0.00013923,0.00020227,0.00019158,0.00019429,0.00016594
2.5211e-05,2.3427e-05,2.7272e-05,2.064e-05,2.5749e-05
8.0201e-07,1.0705e-06,8.4909e-07,9.5097e-07,8.0222e-07
0.00033857,0.00023514,0.00029523,0.00028956,0.00027466
0.00017061,0.00019974,0.00020055,0.00018988,0.00020334
0.00035498,0.00032506,0.00032314,0.00029523,0.00033342
1.6562e-07,1.4412e-07,1.9173e-07,9.3923e-08,1.3741e-07
0.00034449,0.0003316,0.0003241,0.00033318,0.00034959
3.7671e-05,4.6092e-05,3.0918e-05,3.5669e-05,4.8311e-05
0.00065616,0.00061257,0.00059554,0.0005055,0.00065887
7.0764e-05,5.3205e-05,5.3485e-05,6.6198e-05,6.6283e-05
0.0001398,0.00012285,0.00012443,0.00017711,0.0001425
6.2713e-07,7.1658e-07,6.616e-07,8.6248e-07,5.9909e-07
0.0033521,0.0035968,0.0034798,0.0036316,0.0032543
0.00010555,0.0001116,0.00010164,0.00011859,8.6679e-05
0.00015164,0.00010748,0.00012166,0.00013231,0.00013876
0.00011679,0.00012524,0.00012703,0.00017277,0.00011975
8.8016e-05,8.2339e-05,7.9033e-05,6.9987e-05,8.5049e-05
0.0013041,0.0012786,0.0013529,0.001393,0.0012959
0.00012762,0.0001651,0.00011672,0.0001184,0.00010525
0.0020122,0.0018426,0.0017461,0.0017731,0.0019613
2.137e-05,1.6947e-05,1.349e-05,2.5523e-05,2.0623e-05
7.2148e-05,7.2059e-05,7.5377e-05,6.996e-05,7.4971e-05
9.7313e-05,8.1885e-05,0.00010794,5.6115e-05,7.8211e-05
0.00011034,8.8008e-05,0.00010063,9.876e-05,9.1738e-05
0.00029927,0.00034673,0.00034594,0.0003269,0.00035181
0.0001077,0.00014334,0.00011348,0.00013221,9.6329e-05
0.0017068,0.0016196,0.0016735,0.0016934,0.0017476
0.00011187,0.00018661,9.0194e-05,0.00012127,8.5772e-05
0.00060055,0.00054657,0.00060052,0.00076652,0.00058177
9.2711e-05,9.3124e-05,9.0806e-05,8.8016e-05,8.0672e-05
2.5146e-05,2.7572e-05,3.2252e-05,1.9224e-05,2.2649e-05
5.4383e-05,7.1511e-05,6.4968e-05,6.7092e-05,6.891e-05
0.00015701,0.00017999,0.00012231,0.00017143,0.00014499
0.00036394,0.00040381,0.00037339,0.00035863,0.00034503
4.3831e-05,5.4211e-05,3.4843e-05,2.09e-05,3.6565e-05
1.0265e-06,8.1798e-07,9.5792e-07,8.0511e-07,7.4973e-07
0.00011574,0.00010234,9.1092e-05,9.7381e-05,0.00011197
0.00010753,0.00011374,9.7718e-05,0.0001164,6.3045e-05
8.9531e-05,6.5927e-05,7.2102e-05,7.507e-05,0.00010446
0.00013835,0.00018816,0.00015048,0.00014865,0.00011656
0.00052215,0.00054306,0.00053815,0.00050527,0.0005838
0.00036238,0.00029742,0.00037412,0.00034279,0.00038523
0.00014499,0.00018535,0.00013854,0.00019286,0.00013582
0.00019351,0.00021097,0.00019111,0.00018233,0.00020064
7.942e-05,6.8522e-05,8.993e-05,7.473e-05,9.3613e-05
0.00015993,0.00012748,0.00015047,0.00019598,0.00016515
0.00010514,9.6698e-05,8.2538e-05,8.7594e-05,0.00010563
0.00033535,0.00030267,0.00028462,0.0002907,0.00029405
1.9807e-05,3.0897e-05,2.0672e-05,1.2213e-05,2.4368e-05
0.00017098,0.0001596,0.00019125,0.00015587,0.00016878
8.6606e-05,8.3351e-05,8.4832e-05,8.6622e-05,7.5956e-05
0.00013015,0.00014279,0.00013438,0.00012385,0.00013095
0.00012505,0.00010922,0.00013428,0.00013888,0.00013835
0.00025649,0.00022372,0.00020514,0.00025164,0.00021128
0.00018717,0.00015302,0.00019007,0.00023955,0.00020462
3.4998e-06,2.3834e-06,2.6684e-06,3.4376e-06,1.7273e-06
1.5419e-06,1.0143e-06,1.3699e-06,1.5833e-06,1.5907e-06
9.3683e-06,9.5653e-06,9.1389e-06,1.0603e-05,8.7884e-06
0.00018076,0.00020675,0.00024353,0.00022866,0.00022808
0.00095277,0.00097179,0.00095464,0.00096904,0.00096388
3.2961e-05,4.9725e-05,3.4899e-05,2.2545e-05,3.8363e-05
0.00030916,0.00034515,0.00033954,0.00035335,0.000313
0.00017868,0.00018005,0.00018855,0.00017772,0.00019064
0.00031808,0.00026095,0.00031675,0.00034784,0.00032838
7.5246e-06,6.8362e-06,6.5277e-06,7.3346e-06,7.1167e-06
4.2798e-05,7.6037e-05,5.5005e-05,7.9296e-05,6.1392e-05
5.7037e-06,5.8116e-06,5.0251e-06,5.8649e-06,5.7942e-06
9.9737e-05,0.00014387,0.0001065,0.00013957,0.00013513
7.2536e-05,0.00011393,0.00012796,0.00012639,9.7704e-05
8.98e-05,5.9833e-05,9.0463e-05,8.4165e-05,8.0081e-05
1.3252e-06,1.618e-06,1.3869e-06,1.5038e-06,1.4359e-06
0.0001668,0.00020514,0.00017761,0.00018417,0.00015485
4.4605e-07,5.3494e-07,4.0221e-07,6.8334e-07,5.8649e-07
2.0626e-05,1.9381e-05,1.8696e-05,2.02e-05,2.1125e-05
0.00012194,0.00014247,0.00011041,0.00018337,0.00015298
0.00014403,0.00014582,0.00010428,0.00011489,0.00013843
0.00012485,8.4265e-05,0.00010792,0.00010724,0.00015957
7.7257e-05,6.4855e-05,7.8571e-05,8.2873e-05,7.4521e-05
0.00020728,0.0001563,0.00020673,0.00018229,0.00019306
2.9917e-07,3.0183e-07,2.6534e-07,3.4113e-07,2.6264e-07
1.9017e-06,2.0503e-06,2.0273e-06,2.1027e-06,2.0984e-06
0.00019152,0.00019032,0.00015841,0.00014703,0.00019364
0.00011525,0.00010145,8.6695e-05,6.7983e-05,0.0001114
6.4317e-06,5.8859e-06,7.3493e-06,5.7553e-06,8.0818e-06
8.2823e-05,0.00012013,9.3023e-05,6.7047e-05,8.6396e-05
3.1539e-06,2.3028e-06,4.5876e-06,5.295e-06,3.2115e-06
8.9861e-05,7.0781e-05,7.1721e-05,0.00011587,9.4791e-05
0.0004578,0.00043791,0.00048486,0.00047382,0.00047926
9.625e-05,8.4571e-05,9.2634e-05,0.00011712,9.8564e-05
4.1734e-05,4.0853e-05,4.4042e-05,4.8601e-05,2.707e-05
8.4529e-05,0.00010599,0.0001055,0.00010037,9.4354e-05
4.6751e-07,6.3186e-07,4.5616e-07,6.8791e-07,5.7695e-07
3.6107e-07,3.6107e-07,3.4627e-07,3.5697e-07,3.4729e-07
6.4887e-05,3.8853e-05,5.3611e-05,7.2211e-05,9.3107e-05
0.00011302,0.00017411,0.00013814,8.9987e-05,8.2509e-05
0.0002084,0.00017407,0.00018303,0.00023473,0.00024397
0.00014191,0.00013814,0.00013619,0.00011395,0.00013965
0.00028354,0.0003231,0.00032555,0.00036017,0.00030898
6.0923e-05,8.0812e-05,3.9666e-05,6.0648e-05,6.3634e-05
7.7325e-05,9.5057e-05,7.8596e-05,7.5303e-05,9.0738e-05
5.7933e-05,6.6771e-05,5.6092e-05,5.4426e-05,4.2047e-05
6.6621e-05,7.258e-05,6.9451e-05,5.6155e-05,8.3764e-05
8.1201e-05,8.4641e-05,8.9044e-05,7.3569e-05,8.2026e-05
0.00010762,0.00014453,9.4645e-05,0.00010514,9.812e-05
7.1391e-07,4.955e-07,3.9894e-07,4.1901e-07,6.0613e-07
4.3168e-05,3.9139e-05,4.4449e-05,4.1741e-05,4.9541e-05
0.0017456,0.0019093,0.0018071,0.0017856,0.0017469
4.8447e-06,6.384e-06,1.1689e-05,2.289e-06,3.7201e-06
0.00036538,0.00037301,0.00038066,0.00042456,0.00036782
0.00085381,0.0010643,0.00099681,0.00082451,0.00091392
0.00019088,0.00021896,0.00020556,0.00019999,0.00021228
6.8845e-05,6.2624e-05,7.923e-05,7.746e-05,6.3234e-05
9.3404e-05,0.00013499,9.9734e-05,0.00013294,0.00010994
2.0539e-07,1.4799e-07,1.6445e-07,1.2211e-07,1.9444e-07
1.1576e-05,1.1516e-05,1.0973e-05,1.1876e-05,1.236e-05
0.00055136,0.00052875,0.00060649,0.00053396,0.00060826
6.7836e-06,1.0206e-05,8.3412e-06,9.2488e-06,8.0066e-06
0.00056888,0.00059616,0.00062179,0.00064367,0.00058661
1.3784e-06,1.3181e-06,1.2818e-06,1.1171e-06,1.3495e-06
6.253e-05,9.221e-05,6.4327e-05,6.4518e-05,6.8918e-05
6.9696e-05,5.9025e-05,6.5845e-05,7.1863e-05,7.3792e-05
4.8637e-05,6.0936e-05,5.2052e-05,5.1203e-05,5.0701e-05
0.0011246,0.0011236,0.0011274,0.0011437,0.0011425
7.5768e-05,0.00015177,0.00011537,0.00012542,0.00010923
0.00037825,0.00030115,0.00033577,0.00042305,0.00035478
0.00012633,0.00015961,0.00015161,0.0001391,0.00016343
4.9071e-05,3.7276e-05,5.8719e-05,4.2159e-05,5.5614e-05
0.00012085,0.00012837,0.0001281,0.00014359,0.00012225
0.0056054,0.005283,0.0052996,0.005316,0.0058401
8.835e-05,0.00011298,8.0623e-05,9.6175e-05,9.2555e-05
0.00010142,0.00010966,0.00011915,9.942e-05,9.9868e-05
0.0001441,0.00015923,0.00013825,0.00013561,0.00014201
0.00013144,0.00023938,0.0001688,0.0001574,0.00014567
4.452e-05,4.2134e-05,5.1154e-05,4.4828e-05,4.3689e-05
0.00030471,0.0001446,0.00019717,0.00027928,0.00035603
0.00012553,0.0001152,0.00011921,0.00011326,0.00011854
0.00018103,9.7781e-05,0.00015758,0.000167,0.00016373
0.00015938,0.00012019,0.00011567,0.0001152,0.00013156
0.00014663,0.0001183,0.00013367,0.00014721,0.00014761
7.9265e-05,7.6114e-05,7.1228e-05,7.4944e-05,9.515e-05
0.0003372,0.00032039,0.00033808,0.00038399,0.00036418
0.00016644,0.00018103,0.00017523,0.00018808,0.00018965
7.3263e-05,8.1612e-05,7.5529e-05,9.9642e-05,9.07e-05
0.00036624,0.00037916,0.00029944,0.00029648,0.0003182
8.1913e-05,0.00010397,0.00010681,9.6317e-05,9.8125e-05
2.2842e-05,1.9886e-05,2.2484e-05,1.6056e-05,2.4853e-05
1.4303e-05,9.2658e-06,5.8372e-06,7.5822e-06,1.2641e-05
9.9164e-05,0.00011823,7.8107e-05,0.00013492,8.1143e-05
3.1476e-05,5.7757e-05,2.9403e-05,6.0287e-05,2.3468e-05
0.00021109,0.00025742,0.00010306,0.0002872,0.00020898
5.0808e-05,3.4413e-05,4.8674e-05,4.816e-05,3.4678e-05
0.0013935,0.0014109,0.0015255,0.0014384,0.0013698
0.00011426,9.6756e-05,0.00014765,9.7493e-05,0.00012613
7.4179e-05,8.0086e-05,7.6698e-05,8.2162e-05,7.8405e-05
3.8068e-05,4.895e-05,4.7205e-05,5.6988e-05,4.1383e-05
0.00016792,0.00018869,0.00015159,0.00016593,0.00016323
0.00013838,7.7785e-05,0.00011677,9.412e-05,0.00011888
0.0001434,0.00016636,0.00014247,0.00017902,0.00011781
4.9503e-05,7.7024e-05,7.808e-05,4.9876e-05,7.1872e-05
0.00017371,0.00018844,0.00023062,0.00019652,0.00019955
7.2358e-05,8.6849e-05,6.1622e-05,5.2517e-05,7.0942e-05
7.1801e-05,7.5753e-05,7.332e-05,4.0583e-05,8.0531e-05
4.3398e-05,3.8421e-05,5.3742e-05,4.4018e-05,5.2612e-05
0.00015095,0.00022025,0.00014663,0.00013586,0.00019822
1.8765e-05,4.4788e-05,3.8667e-05,4.3876e-05,3.4807e-05
8.6456e-05,9.9043e-05,9.8655e-05,9.9643e-05,9.4831e-05
8.6056e-05,8.4261e-05,9.4544e-05,7.741e-05,8.8177e-05
0.00020851,0.00026387,0.00022986,0.00021977,0.0002101
8.4554e-05,0.00010924,7.8649e-05,7.1387e-05,6.8265e-05
7.6393e-05,8.9183e-05,6.0011e-05,4.9616e-05,7.0295e-05
2.0359e-07,1.427e-07,1.5081e-07,1.3896e-07,2.0119e-07
9.1455e-05,9.5866e-05,8.6979e-05,6.2162e-05,7.9246e-05
0.00020718,0.00015955,0.00019772,0.00018032,0.00019912
0.00069257,0.00079218,0.0008185,0.00067306,0.00071677
8.46e-05,8.3386e-05,8.2271e-05,9.9009e-05,6.3345e-05
1.285e-05,1.2229e-05,1.227e-05,1.2865e-05,1.3022e-05
0.00014726,0.00012505,0.00014422,0.00014235,0.00014663
1.8327e-06,1.5644e-06,1.9184e-06,1.3298e-06,1.8205e-06
3.4153e-05,5.0469e-05,4.0324e-05,4.5985e-05,5.1759e-05
2.8502e-05,2.834e-05,3.9073e-05,2.6733e-05,4.2535e-05
4.5235e-05,7.219e-05,6.5404e-05,7.0878e-05,6.221e-05
5.3876e-05,6.152e-05,4.7978e-05,3.5261e-05,6.3854e-05
9.3951e-07,9.7153e-07,1.2405e-06,9.397e-07,1.3412e-06
0.00024657,0.00022711,0.00023968,0.00017952,0.00022651
0.00044322,0.00045905,0.00043209,0.000465,0.00037756
