1.1154e-05,1.8125e-05,1.1282e-05,2.045e-05,1.2592e-05
9.1416e-06,1.2844e-05,1.0164e-05,1.8573e-05,8.7063e-06
2.1362e-05,3.0613e-05,2.1796e-05,3.3565e-05,2.5048e-05
1.3409e-05,1.9553e-05,1.5147e-05,3.5451e-05,1.4183e-05
1.5604e-05,3.1852e-05,2.29e-05,2.8729e-05,1.446e-05
2.9404e-05,5.1666e-05,3.265e-05,5.7417e-05,3.3877e-05
1.4669e-05,2.8339e-05,1.8135e-05,3.2078e-05,1.3545e-05
3.2229e-06,6.9622e-06,3.7509e-06,6.9458e-06,4.639e-06
1.2069e-05,1.5526e-05,9.6997e-06,1.7433e-05,1.4823e-05
5.6702e-05,0.00010132,6.1272e-05,0.00010428,6.1569e-05
0.00033837,0.0005306,0.00029652,0.00046258,0.0003207
1.5441e-05,2.7965e-05,1.6686e-05,2.1898e-05,1.6781e-05
1.0918e-05,2.4646e-05,1.0761e-05,2.6889e-05,1.0095e-05
2.3455e-06,3.5322e-06,2.517e-06,7.1454e-06,3.283e-06
5.9377e-06,8.8062e-06,8.0086e-06,1.0632e-05,7.3664e-06
1.1165e-05,1.7124e-05,1.1054e-05,1.9075e-05,1.1994e-05
3.0831e-06,3.755e-06,2.8842e-06,4.7833e-06,2.7242e-06
7.452e-06,1.2416e-05,7.0325e-06,1.4163e-05,9.0361e-06
3.0529e-06,3.4346e-06,3.0868e-06,4.0598e-06,3.0631e-06
1.1589e-05,1.6486e-05,1.0551e-05,2.6256e-05,1.2786e-05
3.2032e-06,3.1662e-06,2.3648e-06,3.7117e-06,3.1769e-06
1.5922e-06,2.8045e-06,1.5526e-06,2.3067e-06,1.1735e-06
3.2829e-06,6.0955e-06,4.1688e-06,1.3643e-06,3.9903e-06
1.2556e-05,1.7784e-05,1.4704e-05,1.9005e-05,1.3375e-05
8.548e-06,1.2942e-05,8.8661e-06,1.6439e-05,8.7902e-06
4.5444e-07,7.4052e-07,5.0256e-07,1.0148e-06,6.046e-07
2.2032e-05,4.2024e-05,2.5599e-05,4.839e-05,2.7496e-05
1.6106e-05,2.5033e-05,1.9116e-05,2.6786e-05,2.1255e-05
1.2063e-05,2.0654e-05,1.249e-05,2.4433e-05,1.0875e-05
3.6894e-06,8.1569e-06,5.0338e-06,5.6603e-06,4.3037e-06
9.5536e-06,1.4486e-05,7.5809e-06,1.239e-05,9.396e-06
1.9974e-05,3.2464e-05,2.2172e-05,3.654e-05,2.1692e-05
1.8141e-05,1.7253e-05,1.3411e-05,1.9674e-05,1.5402e-05
1.6233e-05,2.5968e-05,1.9357e-05,2.1336e-05,1.7344e-05
1.238e-05,2.2861e-05,1.8405e-05,2.1207e-05,1.1335e-05
1.6507e-05,2.5472e-05,1.8673e-05,4.3572e-05,1.8828e-05
1.4963e-05,2.1031e-05,1.5608e-05,3.0748e-05,1.5597e-05
1.0698e-05,2.7032e-05,1.2435e-05,3.2219e-05,1.2713e-05
1.1469e-05,1.8785e-05,1.3531e-05,1.5592e-05,1.2165e-05
8.4494e-06,1.3585e-05,8.4571e-06,2.0523e-05,1.0934e-05
2.9894e-05,6.9924e-05,3.259e-05,6.4939e-05,3.61e-05
2.3105e-07,5.0403e-07,2.2111e-07,4.1722e-07,2.393e-07
1.1951e-05,3.2596e-05,1.6514e-05,2.6968e-05,1.5059e-05
6.6245e-06,1.9839e-05,6.1969e-06,7.9136e-06,6.3641e-06
1.7004e-05,3.062e-05,1.8534e-05,2.4213e-05,1.8062e-05
7.1224e-06,8.7386e-06,6.2042e-06,1.6224e-05,6.2021e-06
1.1026e-06,1.4686e-06,1.0688e-06,2.7044e-06,1.0664e-06
1.0236e-05,9.3098e-06,1.0587e-05,2.2822e-05,8.8691e-06
2.2357e-08,2.3872e-08,3.1027e-08,4.4418e-08,2.8928e-08
1.6304e-05,2.0725e-05,1.7471e-05,2.6897e-05,1.8473e-05
1.1899e-05,2.1087e-05,1.2593e-05,1.9207e-05,1.3566e-05
1.2156e-05,1.7768e-05,1.4758e-05,2.6433e-05,1.5908e-05
2.5086e-05,5.639e-05,3.451e-05,4.6904e-05,3.258e-05
0.00025121,0.00036244,0.00021928,0.00043476,0.00026224
7.8285e-06,1.3203e-05,7.3766e-06,1.7534e-05,8.0082e-06
7.824e-06,1.7498e-05,8.8217e-06,1.2863e-05,7.6706e-06
1.2252e-05,1.9627e-05,9.6284e-06,1.9905e-05,1.23e-05
3.7106e-06,5.5661e-06,4.553e-06,8.6251e-06,4.6676e-06
9.2352e-06,1.5868e-05,9.9263e-06,1.3838e-05,1.1035e-05
1.032e-05,2.0163e-05,1.2621e-05,2.327e-05,7.9284e-06
1.3731e-05,1.8678e-05,8.2983e-06,2.4974e-05,1.2299e-05
1.6343e-05,2.5332e-05,1.9429e-05,3.6989e-05,1.6658e-05
9.1573e-06,1.3937e-05,8.0868e-06,9.8701e-06,8.5201e-06
1.9305e-05,3.4026e-05,2.1497e-05,3.45e-05,2.055e-05
9.8063e-06,2.2556e-05,1.1943e-05,1.4078e-05,1.3228e-05
8.3592e-06,1.5175e-05,8.4726e-06,1.7011e-05,7.1391e-06
3.486e-05,6.7364e-05,3.5621e-05,5.7176e-05,3.8441e-05
2.064e-05,4.8549e-05,2.4562e-05,4.8547e-05,2.6202e-05
4.2354e-05,6.2089e-05,3.9677e-05,7.2611e-05,4.9549e-05
8.1923e-06,8.7141e-06,8.1328e-06,1.4301e-05,8.5461e-06
1.1362e-05,1.6224e-05,1.0421e-05,1.9898e-05,1.0513e-05
1.6057e-05,4.9632e-05,1.4752e-05,3.2196e-05,1.5759e-05
1.1327e-05,3.0268e-05,1.1602e-05,2.5807e-05,1.3605e-05
3.0258e-05,4.9425e-05,3.035e-05,6.0819e-05,3.2874e-05
4.3958e-05,8.4442e-05,4.6063e-05,8.8025e-05,5.3011e-05
2.517e-05,3.7054e-05,2.9466e-05,3.8754e-05,3.5863e-05
2.7608e-05,5.5217e-05,3.1882e-05,5.2209e-05,3.0378e-05
2.4797e-05,3.6485e-05,2.6309e-05,4.6552e-05,2.8967e-05
3.2779e-05,5.3209e-05,3.4139e-05,5.6987e-05,3.5538e-05
2.1135e-05,4.6002e-05,2.2969e-05,3.7582e-05,2.8528e-05
1.8186e-05,2.8229e-05,2.2312e-05,3.5809e-05,2.3532e-05
1.4289e-05,2.1324e-05,1.5231e-05,2.2861e-05,1.729e-05
0.00024685,0.00036717,0.00025524,0.00037735,0.00028414
2.5461e-06,4.4864e-06,2.3941e-06,4.9906e-06,3.1563e-06
1.0188e-05,2.156e-05,1.2603e-05,3.0509e-05,1.6315e-05
1.1614e-06,5.6628e-06,1.461e-06,1.6402e-06,1.9e-06
1.5333e-05,2.9651e-05,1.7227e-05,2.5915e-05,1.5975e-05
9.1347e-06,1.0792e-05,1.2271e-05,1.8945e-05,1.2085e-05
1.2634e-05,2.7542e-05,1.7377e-05,2.1984e-05,1.5125e-05
1.0924e-05,2.1146e-05,1.2347e-05,2.2827e-05,1.2307e-05
9.6379e-06,1.7045e-05,1.2232e-05,2.2582e-05,1.4269e-05
1.3392e-05,2.577e-05,1.4541e-05,2.4649e-05,1.2598e-05
8.8238e-06,6.8854e-06,1.2044e-05,1.0085e-05,1.0206e-05
8.5676e-06,1.0057e-05,6.6884e-06,7.3491e-06,5.8603e-06
1.2803e-05,2.4572e-05,1.3244e-05,1.6436e-05,1.292e-05
1.7415e-05,3.156e-05,1.896e-05,4.0939e-05,2.5123e-05
4.5226e-05,6.1919e-05,4.3392e-05,6.5713e-05,5.0279e-05
1.9225e-05,4.4901e-05,2.2991e-05,3.9855e-05,2.7179e-05
6.5022e-06,1.3144e-05,8.2007e-06,1.3405e-05,7.6125e-06
1.6889e-05,3.471e-05,1.8754e-05,4.1983e-05,1.8026e-05
1.0984e-05,9.9343e-06,1.0425e-05,1.4138e-05,1.1797e-05
1.4585e-05,2.1621e-05,1.6518e-05,2.9027e-05,1.6102e-05
7.4498e-06,1.9355e-05,9.5241e-06,1.1469e-05,7.8873e-06
8.8946e-06,1.4806e-05,1.1898e-05,2.7642e-05,8.5725e-06
5.6763e-06,3.9706e-06,4.1808e-06,1.1e-05,4.1997e-06
3.9531e-06,4.772e-06,4.3928e-06,3.9242e-06,3.51e-06
7.4035e-06,1.9758e-05,8.4355e-06,1.3258e-05,8.9034e-06
7.141e-06,1.8601e-05,9.2027e-06,7.7585e-06,7.641e-06
3.4534e-05,6.2904e-05,4.0518e-05,6.5276e-05,3.9349e-05
1.9662e-05,2.2865e-05,1.8568e-05,3.704e-05,1.6465e-05
1.3755e-05,2.226e-05,1.237e-05,2.5289e-05,1.3497e-05
8.0681e-06,1.1861e-05,9.7619e-06,1.8907e-05,8.1491e-06
7.4911e-07,2.5457e-07,9.1864e-08,2.5005e-06,5.0559e-07
1.0536e-05,2.065e-05,1.2918e-05,1.6778e-05,1.3643e-05
1.2455e-05,3.5158e-05,1.448e-05,3.9547e-05,1.738e-05
1.457e-05,3.6008e-05,1.5873e-05,2.3493e-05,1.6861e-05
4.3869e-06,7.9901e-06,3.6602e-06,7.1485e-06,4.6041e-06
1.0692e-05,2.3467e-05,1.0969e-05,2.2865e-05,1.1092e-05
5.9699e-06,1.0845e-05,5.5241e-06,1.643e-05,7.4164e-06
2.0358e-05,5.005e-05,2.6488e-05,4.8659e-05,2.894e-05
1.9648e-05,3.3417e-05,2.7554e-05,3.2551e-05,2.2066e-05
1.562e-05,2.3592e-05,1.451e-05,2.7766e-05,1.6675e-05
1.8557e-05,4.8204e-05,2.1434e-05,4.5333e-05,2.1684e-05
2.1945e-05,3.9865e-05,2.528e-05,3.4799e-05,2.4838e-05
7.631e-06,1.1321e-05,6.3505e-06,1.0908e-05,6.8842e-06
1.7003e-05,2.3224e-05,1.7647e-05,4.7503e-05,1.9246e-05
1.4664e-05,2.3478e-05,1.3065e-05,2.6419e-05,1.3043e-05
7.0369e-06,1.0203e-05,6.9125e-06,1.1377e-05,9.9416e-06
9.9045e-08,1.1771e-07,7.9511e-08,1.393e-07,1.3991e-07
8.212e-06,1.6346e-05,9.6255e-06,1.8063e-05,8.0927e-06
6.2434e-06,1.0543e-05,5.5751e-06,1.5572e-05,7.9389e-06
8.3205e-06,1.5334e-05,9.1979e-06,2.4298e-05,9.8037e-06
1.4981e-05,2.4305e-05,1.4609e-05,2.3632e-05,1.3214e-05
4.0521e-06,5.5796e-06,5.163e-06,7.3694e-06,4.7041e-06
9.8693e-06,1.7528e-05,1.0933e-05,1.7645e-05,9.7406e-06
2.7338e-05,5.6243e-05,2.8753e-05,5.2708e-05,3.2637e-05
5.284e-08,7.8555e-08,5.8788e-08,9.4844e-08,6.5752e-08
1.3585e-05,2.258e-05,1.6516e-05,2.5721e-05,1.5739e-05
5.2232e-05,8.7932e-05,5.4037e-05,9.8953e-05,6.0567e-05
1.8292e-07,4.6061e-07,1.9935e-07,3.5033e-07,2.0144e-07
3.8606e-07,5.4024e-07,4.7985e-07,5.083e-07,4.5543e-07
2.1588e-08,3.713e-08,2.5504e-08,3.1975e-08,2.82e-08
1.0042e-07,5.8537e-08,1.0266e-07,5.2584e-08,4.2092e-08
6.7039e-06,1.3508e-05,7.4658e-06,1.4737e-05,5.7142e-06
1.5234e-05,2.0415e-05,1.7172e-05,1.5269e-05,1.4869e-05
2.3865e-08,7.282e-08,2.1839e-08,3.1918e-08,2.6894e-08
2.1281e-08,2.8506e-08,6.24e-08,3.8162e-08,2.5804e-08
9.6717e-06,2.3085e-05,1.0601e-05,1.5294e-05,1.0961e-05
7.564e-06,1.4762e-05,7.7658e-06,1.2437e-05,8.4773e-06
3.4318e-08,3.3077e-08,3.8958e-08,3.5469e-08,4.9693e-08
1.4647e-06,2.714e-06,1.5243e-06,2.2123e-06,1.83e-06
8.9052e-06,2.4411e-05,1.022e-05,1.817e-05,1.4579e-05
1.1916e-05,2.1508e-05,1.2989e-05,2.8639e-05,1.163e-05
1.4198e-05,3.0273e-05,1.5585e-05,2.2899e-05,1.3229e-05
6.3316e-08,1.1673e-07,8.53e-08,9.4476e-08,9.109e-08
1.7034e-05,2.7929e-05,1.8813e-05,2.9547e-05,1.9363e-05
9.9214e-06,1.9532e-05,9.1953e-06,1.269e-05,1.0429e-05
1.1273e-05,1.0712e-05,1.0435e-05,2.1797e-05,1.1113e-05
9.3233e-06,1.8503e-05,1.0489e-05,1.7665e-05,1.0186e-05
2.1669e-07,3.1577e-07,2.1712e-07,3.3986e-07,2.0219e-07
1.9705e-05,3.9324e-05,2.3492e-05,3.7303e-05,2.1207e-05
1.6903e-05,2.4342e-05,1.6397e-05,2.5344e-05,1.5512e-05
1.4827e-05,2.625e-05,1.3409e-05,2.3408e-05,1.6073e-05
1.3939e-05,2.1989e-05,1.3355e-05,2.1911e-05,1.2967e-05
7.2991e-06,1.3988e-05,6.973e-06,9.1922e-06,5.8889e-06
6.5446e-06,8.5622e-06,7.151e-06,5.1728e-06,6.4066e-06
1.1252e-05,2.2663e-05,1.243e-05,2.1534e-05,1.4284e-05
6.5095e-06,1.0746e-05,8.39e-06,1.2722e-05,7.5304e-06
1.1047e-05,2.1263e-05,9.9658e-06,1.7034e-05,1.3916e-05
1.4493e-05,2.5688e-05,1.5924e-05,1.9272e-05,2.1276e-05
1.4838e-05,1.5096e-05,1.2659e-05,1.2948e-05,1.2044e-05
6.6195e-06,1.2389e-05,7.0271e-06,8.09e-06,8.2557e-06
9.4872e-06,1.6379e-05,1.162e-05,2.5283e-05,1.4756e-05
6.5213e-06,1.0482e-05,1.0558e-05,1.2868e-05,7.9638e-06
1.0152e-05,1.5696e-05,1.2053e-05,1.7166e-05,1.1556e-05
1.3499e-05,2.0126e-05,1.3192e-05,2.024e-05,1.472e-05
8.1436e-06,1.4254e-05,8.7246e-06,1.2603e-05,8.479e-06
1.106e-05,2.8491e-05,1.2556e-05,2.4925e-05,1.6445e-05
1.4481e-05,3.4535e-05,1.479e-05,3.6706e-05,1.8107e-05
1.6442e-05,2.2819e-05,1.4276e-05,2.7754e-05,1.1074e-05
6.4742e-06,1.0332e-05,6.9122e-06,1.8317e-05,1.1675e-05
9.3225e-06,1.3842e-05,1.3988e-05,2.0518e-05,1.3409e-05
2.642e-07,5.1296e-07,3.1824e-07,4.2338e-07,2.2555e-07
1.2194e-05,2.4947e-05,1.3834e-05,2.7191e-05,1.5318e-05
2.1262e-07,4.3715e-07,2.8891e-07,3.9064e-07,2.6089e-07
9.2413e-06,9.7208e-06,7.0663e-06,1.896e-05,8.3095e-06
8.7199e-06,1.5304e-05,1.011e-05,1.3144e-05,1.0793e-05
1.109e-05,1.5292e-05,9.7841e-06,1.2684e-05,1.2338e-05
7.7649e-06,1.5482e-05,9.1152e-06,1.9634e-05,8.6998e-06
1.496e-05,3.6238e-05,1.6389e-05,3.2232e-05,2.1733e-05
8.2874e-06,1.5091e-05,1.1316e-05,2.4771e-05,1.1042e-05
8.2202e-06,1.5833e-05,7.2122e-06,1.1606e-05,6.3308e-06
3.3468e-05,5.1128e-05,3.0697e-05,4.6028e-05,3.2844e-05
3.3934e-06,9.9423e-06,4.3917e-06,9.6348e-06,4.3545e-06
1.3855e-05,2.6427e-05,1.1596e-05,2.2635e-05,1.0524e-05
3.231e-05,8.5891e-05,3.2755e-05,5.8921e-05,3.7859e-05
2.3232e-05,3.3019e-05,2.5606e-05,4.9405e-05,2.913e-05
8.9034e-06,1.3068e-05,1.3043e-05,2.3107e-05,1.1439e-05
4.3128e-06,6.1954e-06,3.7708e-06,7.6038e-06,3.6305e-06
1.0328e-05,2.0723e-05,1.1209e-05,1.7507e-05,1.5376e-05
2.2565e-05,4.354e-05,2.9263e-05,4.9329e-05,2.4808e-05
3.663e-06,7.9968e-06,3.7342e-06,6.2121e-06,4.1886e-06
3.1539e-06,4.2744e-06,2.8239e-06,2.383e-06,2.9877e-06
1.3385e-05,1.5554e-05,1.5693e-05,2.1369e-05,1.6601e-05
6.0366e-08,8.8604e-08,8.7329e-08,1.382e-07,7.5598e-08
3.9898e-05,8.9375e-05,4.1492e-05,7.55e-05,5.2e-05
4.9921e-06,1.4575e-05,4.856e-06,8.4317e-06,5.6048e-06
6.0717e-06,1.8226e-05,7.0188e-06,1.418e-05,8.7889e-06
2.3854e-05,4.1464e-05,2.1693e-05,4.0746e-05,2.3482e-05
7.9148e-06,1.1944e-05,7.1666e-06,1.828e-05,8.9521e-06
2.0675e-05,3.7315e-05,2.2138e-05,3.8834e-05,2.2719e-05
1.504e-05,2.3087e-05,1.4511e-05,1.9092e-05,1.5359e-05
1.2901e-05,3.0242e-05,1.3588e-05,3.3031e-05,1.6529e-05
4.9394e-05,0.00010349,5.9317e-05,8.408e-05,5.2836e-05
1.2511e-05,2.1371e-05,1.3828e-05,1.7019e-05,1.1923e-05
2.5346e-06,6.8563e-06,2.8922e-06,1.2763e-05,5.6942e-06
9.6411e-06,1.817e-05,1.4114e-05,2.4136e-05,1.1693e-05
9.9335e-06,1.7635e-05,1.0763e-05,2.5002e-05,1.2119e-05
5.3864e-06,7.2018e-06,5.3876e-06,7.7661e-06,6.1264e-06
2.3416e-07,1.7079e-07,1.7678e-07,2.3088e-07,1.8737e-07
1.3509e-05,2.0373e-05,1.5755e-05,3.1792e-05,1.6391e-05
6.8503e-06,1.1486e-05,6.8506e-06,1.2416e-05,6.3931e-06
7.0785e-06,1.0885e-05,1.1067e-05,1.6522e-05,9.6968e-06
1.1841e-05,1.7416e-05,1.2746e-05,2.294e-05,1.2263e-05
1.161e-05,2.197e-05,1.4988e-05,3.1048e-05,1.3073e-05
1.7576e-05,3.3267e-05,1.8731e-05,3.143e-05,2.1758e-05
1.9512e-05,3.0213e-05,1.5667e-05,2.4578e-05,1.5634e-05
2.5501e-05,5.2494e-05,2.882e-05,3.8487e-05,3.1605e-05
3.1143e-05,4.8677e-05,2.529e-05,5.0676e-05,2.7916e-05
1.539e-05,4.5706e-05,1.9064e-05,3.1857e-05,1.8869e-05
8.7371e-06,1.9897e-05,9.8529e-06,1.8509e-05,1.0222e-05
5.8106e-06,9.8003e-06,6.1174e-06,9.0979e-06,6.8843e-06
1.2049e-05,1.778e-05,1.8396e-05,4.2392e-05,1.6384e-05
1.8354e-05,2.6836e-05,1.5913e-05,2.7257e-05,1.9496e-05
6.1016e-06,1.597e-05,9.4326e-06,1.1151e-05,1.2675e-05
6.9522e-06,2.0752e-05,6.3544e-06,9.679e-06,7.0217e-06
1.0213e-05,6.3054e-06,8.3243e-06,1.0453e-05,1.1582e-05
5.3729e-06,1.0681e-05,4.9168e-06,9.0561e-06,6.9694e-06
1.2027e-05,3.0119e-05,1.4781e-05,2.6743e-05,1.5394e-05
1.3732e-05,2.8369e-05,1.9213e-05,2.3626e-05,1.5549e-05
2.9461e-05,4.8502e-05,3.1021e-05,5.4091e-05,3.0532e-05
8.9524e-06,1.9519e-05,1.0707e-05,2.0174e-05,1.2242e-05
2.5161e-05,4.7623e-05,3.3046e-05,6.1833e-05,3.1411e-05
1.4525e-05,2.0605e-05,1.4487e-05,3.2042e-05,1.3726e-05
2.1714e-05,3.7059e-05,2.384e-05,4.1539e-05,2.3299e-05
1.2613e-05,1.9862e-05,1.1693e-05,1.7455e-05,1.4078e-05
5.8846e-06,9.3976e-06,6.0026e-06,8.8555e-06,6.6134e-06
8.6696e-06,1.6673e-05,1.3099e-05,2.1266e-05,1.0623e-05
1.9456e-05,0.00010113,2.3345e-05,3.0669e-05,2.4277e-05
3.9695e-06,6.2079e-06,4.4565e-06,7.7519e-06,5.7971e-06
1.5218e-05,2.7732e-05,1.7636e-05,3.15e-05,2.1654e-05
3.0078e-05,4.906e-05,3.2981e-05,6.562e-05,4.2995e-05
2.9566e-06,2.3861e-06,2.1296e-06,5.3846e-06,3.4094e-06
8.6199e-06,2.248e-05,1.0845e-05,2.1277e-05,1.1341e-05
8.5487e-06,1.273e-05,9.2095e-06,1.0522e-05,5.1875e-06
7.006e-07,8.211e-07,5.6239e-07,8.2876e-07,7.6533e-07
8.8167e-06,1.2897e-05,8.5347e-06,1.3011e-05,1.1456e-05
9.0728e-06,1.4945e-05,1.0054e-05,1.9647e-05,1.0741e-05
3.313e-08,3.993e-08,3.6099e-08,5.0732e-08,3.1186e-08
9.8256e-06,1.7166e-05,9.2288e-06,1.3564e-05,1.3062e-05
3.4483e-06,5.8921e-06,3.8391e-06,5.8576e-06,4.8352e-06
1.8522e-05,4.5967e-05,1.8813e-05,3.1232e-05,2.118e-05
9.1649e-06,1.1047e-05,9.114e-06,1.7734e-05,9.9632e-06
6.6799e-06,1.2018e-05,6.0599e-06,8.4734e-06,7.1153e-06
4.9301e-06,1.8037e-05,5.0715e-06,1.3142e-05,6.5778e-06
8.134e-08,8.6478e-08,7.0717e-08,5.6495e-08,8.4588e-08
1.5205e-08,4.6788e-08,1.8214e-08,3.13e-08,2.017e-08
3.9303e-05,6.9779e-05,4.2541e-05,7.4394e-05,4.9608e-05
1.5225e-05,3.6313e-05,1.9167e-05,4.0234e-05,1.6017e-05
5.7242e-06,7.9127e-06,6.7762e-06,1.3413e-05,6.7464e-06
3.3504e-07,5.3792e-07,3.4384e-07,7.1087e-07,3.8707e-07
1.4442e-05,1.7885e-05,1.3473e-05,2.3563e-05,1.1841e-05
4.5197e-08,7.6809e-08,3.4816e-08,1.0351e-07,7.0214e-08
2.1447e-05,3.6204e-05,2.8002e-05,2.062e-05,2.594e-05
1.6467e-05,2.7839e-05,1.2336e-05,3.7821e-05,1.9013e-05
1.6259e-05,2.1539e-05,1.7387e-05,2.3746e-05,1.6814e-05
1.1351e-06,2.0266e-06,1.1888e-06,1.5788e-06,1.3575e-06
1.5574e-06,1.0375e-06,1.8473e-06,2.1493e-06,3.1068e-06
5.3678e-08,7.0762e-08,5.6204e-08,1.2294e-07,4.6616e-08
4.2102e-06,8.0653e-06,5.6452e-06,9.2181e-06,4.3232e-06
1.2068e-05,2.5233e-05,1.6038e-05,2.9894e-05,1.4921e-05
1.2512e-06,2.1169e-06,1.7085e-06,2.1867e-06,1.5413e-06
1.0528e-07,3.1613e-07,1.2822e-07,2.2478e-07,1.1408e-07
2.5531e-05,2.9409e-05,2.3592e-05,4.0791e-05,2.426e-05
1.7368e-05,3.3685e-05,2.0424e-05,3.3536e-05,2.6764e-05
2.1053e-05,3.407e-05,2.0032e-05,2.5386e-05,2.3356e-05
2.1318e-08,3.601e-08,2.8582e-08,2.1837e-08,1.8823e-08
1.5208e-05,2.7302e-05,1.479e-05,2.3015e-05,1.7946e-05
4.2812e-06,8.5386e-06,3.6056e-06,7.4643e-06,4.7602e-06
3.191e-05,5.113e-05,3.5526e-05,4.6441e-05,3.6338e-05
1.1286e-05,1.3798e-05,1.017e-05,1.9151e-05,1.3101e-05
1.4519e-05,2.8434e-05,1.5874e-05,4.0269e-05,1.86e-05
9.4573e-08,2.3945e-07,1.1355e-07,2.6888e-07,1.3219e-07
9.4483e-05,0.00016393,0.00010456,0.00017294,0.00010508
1.0679e-05,2.2307e-05,1.3371e-05,3.8457e-05,1.1527e-05
1.7714e-05,1.9835e-05,1.6017e-05,2.3416e-05,2.0445e-05
7.9505e-06,1.4341e-05,1.0656e-05,2.0909e-05,8.4704e-06
1.0711e-05,1.7413e-05,1.1491e-05,1.933e-05,1.2075e-05
5.1317e-05,9.1884e-05,5.9808e-05,9.3506e-05,5.8828e-05
1.2386e-05,3.1431e-05,1.3071e-05,2.008e-05,1.2278e-05
6.4192e-05,0.00010052,6.0224e-05,9.162e-05,6.7216e-05
3.5158e-06,4.2008e-06,2.7225e-06,8.7438e-06,3.6467e-06
9.0619e-06,1.8938e-05,1.1293e-05,1.6202e-05,1.0815e-05
1.1142e-05,1.8873e-05,1.4729e-05,1.4658e-05,1.156e-05
1.5849e-05,1.9546e-05,1.4162e-05,1.9373e-05,1.1765e-05
2.3592e-05,4.9346e-05,2.7125e-05,4.7395e-05,3.0814e-05
1.2132e-05,2.3984e-05,1.23e-05,2.1889e-05,1.1396e-05
4.262e-05,6.8871e-05,4.2226e-05,6.9991e-05,4.881e-05
1.425e-05,4.4608e-05,1.2072e-05,3.1232e-05,1.2651e-05
4.3547e-05,7.5599e-05,4.7575e-05,0.00010666,4.6384e-05
1.3216e-05,2.138e-05,1.3858e-05,2.121e-05,1.2352e-05
3.6708e-06,6.2501e-06,4.9205e-06,5.7217e-06,3.8383e-06
4.7813e-06,8.3349e-06,5.515e-06,9.3903e-06,5.3322e-06
1.5788e-05,3.7526e-05,1.5493e-05,2.8097e-05,1.7826e-05
2.5872e-05,5.8138e-05,2.8294e-05,4.7819e-05,3.033e-05
7.6948e-06,1.1806e-05,5.8877e-06,7.3644e-06,8.5896e-06
1.2302e-07,1.4275e-07,1.2521e-07,2.1384e-07,8.5946e-08
1.3947e-05,2.3148e-05,1.0515e-05,1.9278e-05,1.6114e-05
1.4087e-05,2.294e-05,1.4525e-05,2.3203e-05,1.1038e-05
8.31e-06,1.0794e-05,7.5576e-06,1.2787e-05,1.5941e-05
1.6613e-05,3.8778e-05,1.8367e-05,3.2852e-05,1.56e-05
3.2544e-05,5.5968e-05,3.4986e-05,5.3771e-05,3.8325e-05
2.5612e-05,3.8499e-05,2.5924e-05,4.4477e-05,3.0038e-05
1.4405e-05,5.6499e-05,1.6437e-05,2.9486e-05,1.5353e-05
2.0157e-05,3.9368e-05,1.8729e-05,3.3767e-05,2.1278e-05
1.0147e-05,2.1115e-05,1.2157e-05,1.8375e-05,1.3494e-05
1.3465e-05,2.1141e-05,1.3654e-05,3.1811e-05,1.6758e-05
1.4372e-05,2.2336e-05,1.1098e-05,1.7747e-05,1.4613e-05
2.505e-05,3.9314e-05,2.3022e-05,3.9059e-05,2.3592e-05
4.6625e-06,1.0589e-05,4.8884e-06,4.4247e-06,6.6699e-06
1.8562e-05,2.9625e-05,2.1529e-05,2.8488e-05,1.8103e-05
1.1815e-05,1.8821e-05,1.2531e-05,1.9334e-05,1.3383e-05
1.4919e-05,2.8655e-05,1.4853e-05,2.1429e-05,1.4928e-05
1.5671e-05,1.978e-05,1.6475e-05,2.7391e-05,1.6049e-05
2.291e-05,3.0642e-05,1.9681e-05,4.2826e-05,2.0716e-05
1.888e-05,2.9607e-05,2.2756e-05,4.5115e-05,2.4098e-05
5.3735e-07,6.1049e-07,5.1514e-07,8.788e-07,4.1694e-07
1.7896e-07,1.6035e-07,1.4891e-07,3.0509e-07,1.9158e-07
7.2175e-07,1.4966e-06,7.4437e-07,1.904e-06,7.8442e-07
1.421e-05,2.745e-05,2.1493e-05,3.3313e-05,2.4692e-05
4.1733e-05,7.4842e-05,4.2623e-05,8.4444e-05,4.5482e-05
3.537e-06,7.9034e-06,3.6632e-06,5.7462e-06,3.924e-06
1.9775e-05,3.2141e-05,2.215e-05,4.4067e-05,2.041e-05
1.6e-05,3.3911e-05,1.8717e-05,3.0678e-05,2.0907e-05
2.2535e-05,3.5232e-05,2.4958e-05,5.5062e-05,2.6206e-05
4.5383e-07,8.1959e-07,4.2883e-07,7.6746e-07,5.0781e-07
8.0454e-06,2.1983e-05,9.1797e-06,2.151e-05,1.1893e-05
5.712e-07,9.2484e-07,6.6355e-07,8.6899e-07,7.4059e-07
1.3257e-05,3.1099e-05,1.5721e-05,2.9654e-05,1.7969e-05
9.3273e-06,2.2952e-05,1.5381e-05,2.4574e-05,1.2904e-05
1.2606e-05,1.4952e-05,1.7307e-05,2.2156e-05,1.325e-05
1.9006e-07,4.8716e-07,1.7709e-07,3.3428e-07,1.9978e-07
1.3563e-05,3.5872e-05,1.7836e-05,3.2491e-05,1.5263e-05
5.2415e-08,1.0801e-07,5.4125e-08,1.4606e-07,9.2836e-08
1.184e-06,2.1562e-06,1.1634e-06,2.199e-06,1.3963e-06
