5.8352e-05,5.1005e-05,5.5576e-05,5.3859e-05,6.2324e-05
0.00013393,0.00013771,0.00017268,0.00016564,0.0001502
8.3943e-05,0.00014923,0.00012114,0.00013802,7.1403e-05
0.0002215,0.0001991,0.00014869,0.00017727,0.00019215
0.00015986,0.00016627,0.00015305,0.00016254,0.00015232
0.00049473,0.00042881,0.0004306,0.00043172,0.00045786
0.00038301,0.00034884,0.00038571,0.00042444,0.00038352
0.00018142,0.00019395,0.00019781,0.00018624,0.00019397
7.6051e-05,7.6236e-05,7.129e-05,9.439e-05,7.8197e-05
5.0635e-05,5.0019e-05,5.0787e-05,4.543e-05,4.9933e-05
0.00010624,0.00011522,0.0001614,9.1407e-05,7.7685e-05
0.00015641,0.0001347,0.00015013,0.00016113,0.00018835
5.0413e-05,4.5768e-05,5.4077e-05,6.3016e-05,6.8168e-05
4.524e-05,4.0934e-05,2.9008e-05,3.4666e-05,2.8114e-05
5.6621e-05,7.2783e-05,4.7704e-05,6.7426e-05,6.5255e-05
4.0222e-05,2.9347e-05,2.9799e-05,2.5516e-05,3.1023e-05
0.00012346,0.00013114,0.000157,0.00011104,0.00013453
0.00017018,0.00013711,0.00019328,0.00017868,0.000151
0.00049407,0.00055952,0.00046547,0.00043254,0.00051537
0.00011895,0.00012033,0.00011197,9.4839e-05,0.00013345
0.00026619,0.00032944,0.00028382,0.00027431,0.00022211
0.00012266,0.00012275,0.00011121,0.00015198,0.00013803
0.00035046,0.00031343,0.0003705,0.00031838,0.00034857
0.00010898,0.0001139,9.3338e-05,0.00014328,0.00012193
4.4998e-05,3.9253e-05,4.2342e-05,6.9455e-05,3.9143e-05
7.2197e-05,6.4297e-05,7.0963e-05,9.0769e-05,7.2651e-05
0.0001476,0.00018626,0.00017796,0.00020129,0.00016029
3.6302e-05,3.8492e-05,3.827e-05,2.6969e-05,4.6271e-05
0.00022152,0.00024267,0.0002,0.0002028,0.00023465
0.00047345,0.00049911,0.00050731,0.00056094,0.00045714
1.5134e-05,1.1467e-05,1.3484e-05,2.2001e-05,1.5612e-05
8.9766e-05,7.9818e-05,7.3273e-05,6.352e-05,9.7897e-05
3.5205e-05,2.5996e-05,3.3734e-05,3.6284e-05,4.8106e-05
8.9893e-06,7.0227e-06,7.6872e-06,6.2643e-06,9.6893e-06
9.0465e-05,8.3273e-05,6.9468e-05,0.00010389,8.2186e-05
5.6314e-05,6.1915e-05,8.2333e-05,8.6829e-05,7.6867e-05
2.3195e-07,2.0763e-07,2.6177e-07,2.3697e-07,2.7276e-07
7.4886e-05,5.8015e-05,8.2864e-05,5.5344e-05,7.4429e-05
4.1349e-05,4.4387e-05,3.4875e-05,3.9141e-05,4.9374e-05
0.00022135,0.00024203,0.00020497,0.00023403,0.00025182
4.058e-05,5.5108e-05,5.8969e-05,2.5955e-05,1.8106e-05
4.2822e-05,2.9929e-05,3.1656e-05,3.596e-05,4.0582e-05
2.8139e-05,2.4494e-05,4.8361e-05,2.2735e-05,3.573e-05
4.1229e-07,5.335e-07,4.1078e-07,4.0528e-07,4.9306e-07
1.4818e-07,1.3734e-07,1.4114e-07,1.2381e-07,1.4902e-07
0.0013996,0.0014645,0.0013921,0.0013148,0.0013621
0.00013558,0.00014723,0.00015696,0.00013846,0.00011389
2.6443e-05,2.1003e-05,1.9906e-05,1.3995e-05,2.4628e-05
6.339e-06,6.244e-06,5.9527e-06,7.0705e-06,6.7457e-06
8.3615e-05,9.7692e-05,6.8798e-05,9.6801e-05,8.1872e-05
2.7582e-07,2.3464e-07,2.7683e-07,3.2687e-07,3.6228e-07
0.00022821,0.00024292,0.00023523,0.0001715,0.00019322
0.000127,0.0001054,8.5564e-05,0.0001407,0.00013241
0.00013034,0.00013749,0.0002128,0.00015059,0.00017645
3.7108e-05,3.4859e-05,3.6283e-05,3.7941e-05,3.9685e-05
6.0988e-06,7.5809e-06,7.9823e-06,8.7891e-06,9.9549e-06
4.5102e-07,3.3857e-07,5.7594e-07,4.5752e-07,2.9453e-07
3.6113e-05,4.5031e-05,4.3687e-05,4.7696e-05,3.0424e-05
0.00015667,0.00018813,0.00016105,0.00016164,0.0001836
2.4733e-05,2.7299e-05,2.4213e-05,2.5936e-05,2.6494e-05
8.6723e-07,8.7116e-07,6.348e-07,6.4203e-07,9.822e-07
0.00032862,0.00031116,0.00027568,0.00026907,0.0002517
0.0001676,0.00021427,0.00014692,0.00020914,0.00024826
0.00033903,0.00035469,0.00030245,0.00028368,0.00035904
1.6253e-07,1.8381e-07,1.5305e-07,9.6556e-08,1.6656e-07
0.00034939,0.00031521,0.00031241,0.00035893,0.00033769
4.0037e-05,3.8866e-05,3.4203e-05,3.9657e-05,3.8542e-05
0.00064623,0.00064079,0.0006186,0.00059893,0.00058802
7.3432e-05,6.5428e-05,3.806e-05,3.9387e-05,6.5392e-05
0.00013887,0.00014074,9.3629e-05,0.00015063,0.00015553
6.4012e-07,7.4188e-07,6.3224e-07,7.2761e-07,5.5934e-07
0.0033594,0.0036765,0.0035678,0.003485,0.0030554
0.00011483,7.348e-05,7.5706e-05,7.7693e-05,0.00011745
0.00014116,0.00011358,0.00010622,0.00015658,0.00015532
0.00011899,0.00011697,0.00014189,0.00012807,0.00013351
8.0062e-05,9.3824e-05,8.3162e-05,9.0739e-05,7.9217e-05
0.0012838,0.0013532,0.001409,0.0012965,0.001342
0.00011678,0.00013871,0.00012622,0.00013239,0.00010509
0.001959,0.001846,0.0017169,0.0018356,0.0019658
1.9264e-05,2.4768e-05,1.699e-05,1.48e-05,1.735e-05
7.9698e-05,6.0108e-05,7.9387e-05,5.8312e-05,7.3027e-05
9.5652e-05,8.5764e-05,9.0059e-05,8.9864e-05,8.7763e-05
0.00011579,7.3941e-05,0.0001075,7.8704e-05,9.2282e-05
0.00032788,0.00032818,0.00033802,0.00037045,0.0003046
0.00011635,9.541e-05,0.00011592,0.00011252,0.00010046
0.0017034,0.0016168,0.001736,0.001665,0.0017788
0.00011648,0.00010626,9.9634e-05,7.964e-05,8.6465e-05
0.00059882,0.00059656,0.00059985,0.00063323,0.0006108
8.9928e-05,9.9462e-05,8.2543e-05,7.7972e-05,8.6431e-05
2.642e-05,2.8708e-05,3.0455e-05,2.8717e-05,1.8375e-05
5.9797e-05,5.8036e-05,7.4733e-05,6.0779e-05,6.8092e-05
0.00014211,0.00014243,0.0001421,0.00017688,0.00015372
0.0003795,0.00035281,0.00033257,0.00036395,0.00034867
3.6659e-05,4.6639e-05,3.9107e-05,2.8135e-05,4.3153e-05
9.8703e-07,7.5214e-07,8.7201e-07,1.1296e-06,7.5227e-07
0.00010489,0.00010584,0.00013305,8.746e-05,0.00010374
0.00010379,9.3569e-05,7.2798e-05,8.3597e-05,9.1038e-05
8.9528e-05,6.9432e-05,7.3392e-05,7.6425e-05,0.00010773
0.00013635,0.00013463,0.0001304,0.00018386,0.00013555
0.00055126,0.00049619,0.0004911,0.00052398,0.00060239
0.00036221,0.00033622,0.00032622,0.00036443,0.00043365
0.00013994,0.00014929,0.00015066,0.00016662,0.00014925
0.0001831,0.000185,0.00019051,0.00020477,0.00023659
8.7109e-05,8.342e-05,8.6418e-05,9.4654e-05,7.2387e-05
0.00015406,0.00013944,0.00016581,0.00018489,0.00017441
9.9519e-05,9.6141e-05,7.1579e-05,6.6356e-05,0.00012942
0.00032119,0.00032126,0.00029591,0.00029765,0.00026418
1.7404e-05,2.5025e-05,2.3846e-05,1.5611e-05,3.0752e-05
0.00016852,0.00019669,0.00017316,0.0001681,0.00017252
8.7721e-05,8.5748e-05,5.6266e-05,7.4489e-05,9.1339e-05
0.0001285,0.00010987,0.00015249,0.00012529,0.0001519
0.00014736,0.00011564,0.00014419,0.00010276,0.00010339
0.00023939,0.00018952,0.00020704,0.00019084,0.00027629
0.00016852,0.00017507,0.00023409,0.00024156,0.00023103
3.082e-06,2.6877e-06,2.5332e-06,3.6927e-06,1.577e-06
1.5419e-06,1.1196e-06,1.5126e-06,1.3665e-06,1.6913e-06
8.7955e-06,1.044e-05,8.7951e-06,9.7803e-06,9.4976e-06
0.00021696,0.00019099,0.00024344,0.0001908,0.00021838
0.00097949,0.0010355,0.00091011,0.00091035,0.000882
3.4443e-05,3.7458e-05,3.6185e-05,3.7888e-05,3.25e-05
0.00032243,0.0003613,0.00035236,0.00025721,0.00030599
0.00018425,0.00016973,0.0001678,0.00015996,0.00022311
0.00031513,0.00031034,0.00030907,0.00032882,0.00033937
7.4147e-06,7.2514e-06,6.3367e-06,6.2357e-06,7.102e-06
4.9803e-05,6.1681e-05,6.7639e-05,4.626e-05,6.0227e-05
5.6186e-06,4.6647e-06,5.0083e-06,6.2912e-06,6.2438e-06
0.00011484,9.8475e-05,0.00011759,0.00011484,0.00013316
9.0961e-05,0.00010796,0.00012956,0.00012007,8.3027e-05
9.9439e-05,4.5129e-05,8.8845e-05,9.0149e-05,7.7808e-05
1.209e-06,1.864e-06,1.6381e-06,1.5095e-06,1.2802e-06
0.00017659,0.00019301,0.00018524,0.0001463,0.00013202
4.9708e-07,3.4925e-07,3.575e-07,4.8805e-07,6.9916e-07
2.0333e-05,1.8965e-05,1.8998e-05,1.7654e-05,2.292e-05
0.00012799,0.00014352,0.00012012,0.00015403,0.0001282
0.00012351,0.00012659,0.00015538,0.00014396,0.00012977
0.00010902,0.00012676,0.00015316,0.00013401,0.00014925
7.3106e-05,8.7515e-05,5.6545e-05,9.2494e-05,8.0782e-05
0.00020007,0.000186,0.00015087,0.00023759,0.00021871
3.0854e-07,2.7046e-07,2.5752e-07,3.0668e-07,2.3127e-07
2.0158e-06,1.6193e-06,2.2837e-06,1.963e-06,2.1806e-06
0.00018805,0.00018408,0.00019132,0.00012541,0.00017815
0.00010375,0.00010144,8.3429e-05,0.00011161,0.00011002
6.9755e-06,7.3042e-06,5.9534e-06,6.9048e-06,7.5827e-06
8.6415e-05,9.5497e-05,8.9372e-05,6.606e-05,9.402e-05
3.4464e-06,2.8951e-06,3.6745e-06,4.2577e-06,4.5115e-06
9.3763e-05,7.3523e-05,5.8353e-05,8.8625e-05,9.8445e-05
0.00048804,0.0004072,0.00047454,0.00043274,0.00049588
9.8972e-05,6.9747e-05,0.00010099,8.5657e-05,0.00011845
4.3043e-05,3.8452e-05,4.6436e-05,3.8251e-05,2.3541e-05
8.5403e-05,9.6087e-05,0.00010968,0.00011111,0.00010151
4.7222e-07,5.8694e-07,3.6727e-07,5.0561e-07,6.8455e-07
3.5781e-07,4.153e-07,2.6052e-07,2.871e-07,3.8261e-07
6.8573e-05,5.796e-05,6.2764e-05,4.7316e-05,9.0897e-05
0.00011855,0.00014257,0.00010313,0.00012121,7.6742e-05
0.00021071,0.00017218,0.00014552,0.00022733,0.00028048
0.00014375,0.00011332,0.00017392,0.00010612,0.00013702
0.00027685,0.00034901,0.00033668,0.00030775,0.0003423
6.3071e-05,3.9556e-05,4.4805e-05,6.7379e-05,5.9567e-05
7.696e-05,8.3122e-05,8.9302e-05,8.9699e-05,8.5827e-05
5.7725e-05,4.3926e-05,4.7132e-05,4.301e-05,6.2212e-05
6.6992e-05,9.4184e-05,6.6004e-05,5.6529e-05,7.3978e-05
8.179e-05,8.7283e-05,8.661e-05,8.9316e-05,7.7319e-05
0.00010507,0.00010639,0.00011906,9.6614e-05,9.1711e-05
6.3966e-07,4.9868e-07,4.4421e-07,4.8714e-07,5.8147e-07
4.3978e-05,4.6802e-05,4.0979e-05,4.3842e-05,4.8198e-05
0.001789,0.0016549,0.001937,0.0017149,0.0017682
5.0076e-06,6.7741e-06,1.4373e-05,5.6824e-06,4.3052e-06
0.0003635,0.00038824,0.00041797,0.00039817,0.00034977
0.00087023,0.0010075,0.000991,0.00096276,0.00088832
0.00019501,0.00022156,0.00020259,0.00020788,0.00020192
7.4031e-05,6.9598e-05,6.1291e-05,7.0514e-05,6.6413e-05
9.7444e-05,0.00012355,0.00010769,0.00010717,0.0001018
1.8393e-07,1.8299e-07,1.6811e-07,1.9442e-07,1.8435e-07
1.1375e-05,1.1309e-05,1.1474e-05,1.1991e-05,1.2593e-05
0.00056158,0.00055001,0.00059307,0.00063368,0.00060772
8.0467e-06,9.1567e-06,7.1088e-06,7.3346e-06,6.8835e-06
0.00059605,0.00054127,0.00061602,0.0006337,0.00059897
1.334e-06,1.3001e-06,1.3945e-06,1.2443e-06,1.3214e-06
6.6838e-05,7.8372e-05,5.5536e-05,5.5386e-05,6.7727e-05
6.3064e-05,7.2043e-05,9.4251e-05,7.6665e-05,6.3392e-05
4.7826e-05,5.8929e-05,4.5377e-05,5.6388e-05,5.309e-05
0.0011669,0.0010339,0.0011093,0.0010968,0.0011528
9.4256e-05,8.8578e-05,0.00011786,0.00014625,0.00010298
0.00036918,0.0003144,0.00038812,0.00034424,0.00036506
0.00013312,0.00012679,0.00016598,0.00011914,0.0001975
5.4663e-05,5.289e-05,4.5898e-05,3.9026e-05,5.5269e-05
0.00012056,0.0001271,0.00015674,0.0001029,0.00012723
0.0054654,0.0054054,0.005625,0.0055987,0.0058333
8.9657e-05,8.7594e-05,8.6828e-05,8.3717e-05,9.5052e-05
0.00010917,9.1463e-05,0.00012834,7.1385e-05,0.00011506
0.00013815,0.00016413,0.00011518,0.00017596,0.00013343
0.00014052,0.00018,0.0001772,0.00019685,0.00012124
4.888e-05,4.3373e-05,3.5333e-05,4.8937e-05,4.5186e-05
0.00030011,0.00018675,0.00017285,0.00023854,0.00039664
0.00012462,0.00013024,0.00010081,0.00013142,0.00010762
0.00017682,0.00015908,0.00014637,0.00015012,0.00015573
0.00013415,0.00012366,0.00012809,0.00013335,0.00015881
0.00015575,0.00012758,0.00011531,0.00013605,0.00013624
7.7555e-05,8.5882e-05,6.2249e-05,8.2692e-05,9.6141e-05
0.00034352,0.00038181,0.00035879,0.00032813,0.00032226
0.00017767,0.00014172,0.00018649,0.00020609,0.00018474
8.0926e-05,6.3648e-05,7.7119e-05,8.6456e-05,9.3991e-05
0.00035045,0.00026046,0.00031553,0.00037646,0.00033809
9.0532e-05,7.2438e-05,8.0158e-05,0.00013418,0.00011572
2.3306e-05,1.8358e-05,2.4575e-05,1.5443e-05,2.7459e-05
1.3907e-05,7.9724e-06,6.7843e-06,7.3289e-06,9.9458e-06
9.4653e-05,8.8939e-05,0.00011751,9.6473e-05,7.1403e-05
3.2805e-05,2.6126e-05,4.2995e-05,3.0686e-05,3.0957e-05
0.00021245,7.8717e-05,0.00013705,0.00022657,0.00024693
4.8493e-05,4.625e-05,4.4433e-05,5.0499e-05,3.1366e-05
0.0013874,0.001608,0.0014994,0.0015029,0.0012718
0.00010953,0.00012395,0.00013987,0.00013656,0.0001472
8.2445e-05,6.9478e-05,7.1612e-05,7.7378e-05,7.0277e-05
4.0775e-05,5.3598e-05,4.1306e-05,3.2727e-05,4.7439e-05
0.00016354,0.00016615,0.00013744,0.00015876,0.00018172
0.00012555,0.00012261,9.3988e-05,0.00010575,0.00013541
0.00013269,0.00014015,0.00016901,0.00016413,0.00013086
5.9341e-05,5.0891e-05,7.6344e-05,4.8715e-05,9.1556e-05
0.00019023,0.0002219,0.00019426,0.00021744,0.00018564
6.9698e-05,6.0659e-05,6.9995e-05,7.8518e-05,6.7242e-05
6.9082e-05,7.4737e-05,8.2185e-05,7.7751e-05,7.1018e-05
4.4747e-05,5.9261e-05,5.6267e-05,4.2603e-05,4.5094e-05
0.00015543,0.00016316,0.0001554,0.00019616,0.00018178
2.2797e-05,4.7291e-05,2.8984e-05,3.3676e-05,4.028e-05
9.1599e-05,9.3381e-05,9.121e-05,9.6398e-05,9.8143e-05
8.2569e-05,0.00010741,7.6945e-05,0.0001099,8.118e-05
0.00021423,0.00022315,0.0002194,0.0002161,0.00022717
8.0822e-05,6.245e-05,0.0001053,7.4197e-05,7.7522e-05
8.4905e-05,5.2478e-05,6.6754e-05,5.331e-05,5.2124e-05
1.8798e-07,1.7214e-07,1.3606e-07,1.5039e-07,2.1907e-07
8.9938e-05,8.8028e-05,8.6439e-05,7.57e-05,7.5312e-05
0.000205,0.00018263,0.00021918,0.00016729,0.0001959
0.00070543,0.00077218,0.00082494,0.00076012,0.00071684
8.6497e-05,7.2063e-05,8.7048e-05,7.4889e-05,6.4044e-05
1.3024e-05,1.1604e-05,1.2596e-05,1.1681e-05,1.3485e-05
0.00014748,0.0001287,0.00015426,0.00013477,0.00015087
1.7581e-06,1.7927e-06,2.0375e-06,1.8089e-06,1.7804e-06
3.3079e-05,3.4475e-05,4.8897e-05,6.3405e-05,5.7906e-05
3.1031e-05,2.6121e-05,3.2747e-05,4.2417e-05,5.0201e-05
5.1027e-05,6.2813e-05,5.915e-05,7.0413e-05,6.6136e-05
5.1635e-05,4.8939e-05,5.666e-05,7.5104e-05,5.2244e-05
9.6888e-07,9.9037e-07,1.3759e-06,1.3226e-06,1.3989e-06
0.00024357,0.00022456,0.00023312,0.00023066,0.00021849
0.00042577,0.00039446,0.0004551,0.00051461,0.00038867
0.00012676,8.8813e-05,0.00012944,0.00010375,8.8298e-05
0.00016907,0.00017788,0.000179,0.00016706,0.00019149
7.1695e-05,9.47e-05,7.2853e-05,0.0001158,8.2026e-05
5.5069e-05,5.0642e-05,4.8191e-05,9.4645e-05,6.9552e-05
4.9792e-07,5.0234e-07,4.6349e-07,5.2617e-07,5.1326e-07
0.0001229,0.0001054,0.00011976,0.00012401,0.00012026
1.079e-05,1.058e-05,8.5508e-06,1.2582e-05,1.1426e-05
0.00013367,0.00014958,0.00016483,0.00016049,0.00012233
0.00025884,0.00022085,0.0002731,0.00022048,0.00021958
0.00030896,0.00027058,0.00026871,0.00033837,0.00032212
0.00032717,0.00036451,0.00039472,0.00039928,0.00032542
5.8581e-07,4.9173e-07,4.6169e-07,3.573e-07,5.8348e-07
7.0956e-07,6.9756e-07,8.8797e-07,5.924e-07,5.161e-07
7.1398e-07,1.3972e-06,6.604e-07,9.2828e-07,1.0497e-06
5.565e-05,4.3518e-05,5.2495e-05,6.6486e-05,6.9185e-05
6.8002e-05,6.9236e-05,5.94e-05,6.7812e-05,8.4251e-05
3.1428e-05,4.5645e-05,3.8273e-05,3.9052e-05,2.9857e-05
0.00020052,0.00036214,0.00035358,0.00033125,0.00013251
0.00033666,0.00047951,0.00045313,0.00041318,0.00028378
5.7109e-05,7.0779e-05,5.65e-05,5.4153e-05,5.9204e-05
0.00011597,0.0001009,0.00011416,0.00010623,9.9498e-05
0.00015442,0.00013397,0.00013783,0.00016646,0.00016905
6.1303e-05,4.1454e-05,3.9198e-05,4.5992e-05,3.8483e-05
1.2966e-06,1.442e-06,1.223e-06,8.6753e-07,1.091e-06
2.6021e-07,3.7597e-07,2.615e-07,1.6844e-07,2.7586e-07
8.8687e-05,7.7778e-05,9.6222e-05,7.2421e-05,9.1491e-05
8.7568e-05,9.8512e-05,8.0748e-05,8.003e-05,7.9983e-05
5.8825e-05,4.9735e-05,6.6194e-05,4.5652e-05,5e-05
6.3114e-05,5.2382e-05,7.167e-05,4.6882e-05,6.6147e-05
7.774e-05,7.2083e-05,8.6895e-05,6.6298e-05,0.00010126
1.7087e-05,1.417e-05,2.3044e-05,1.6675e-05,1.559e-05
9.7669e-05,0.00012541,0.00011148,0.00011575,0.00010752
2.4443e-05,2.6451e-05,2.7666e-05,2.6496e-05,2.8032e-05
0.00025878,0.00022899,0.00026108,0.00022288,0.00022774
1.1259e-05,9.8402e-06,9.4566e-06,8.4373e-06,5.6342e-06
7.942e-05,0.00010355,9.0702e-05,0.00011638,0.00010142
6.8431e-05,7.051e-05,8.299e-05,8.0796e-05,8.1209e-05
5.7363e-05,7.2474e-05,3.0998e-05,6.068e-05,5.4553e-05
4.5391e-05,4.2958e-05,4.248e-05,7.2037e-05,3.7768e-05
6.665e-05,5.7931e-05,6.6429e-05,3.3988e-05,3.6238e-05
2.1319e-06,1.8957e-06,2.151e-06,1.4022e-06,1.9389e-06
8.2195e-05,0.0001031,8.7257e-05,7.2072e-05,9.2073e-05
5.1606e-05,4.0504e-05,6.076e-05,4.5238e-05,5.16e-05
2.4162e-05,1.3499e-05,1.7285e-05,1.3966e-05,2.9013e-05
0.00012134,0.00012137,0.00011087,0.00010883,0.00013698
6.507e-05,6.2013e-05,6.0492e-05,6.6254e-05,7.8335e-05
6.5264e-05,3.6804e-05,5.8349e-05,5.0954e-05,6.5706e-05
2.2898e-05,2.7026e-05,1.9637e-05,1.5999e-05,2.9245e-05
9.9151e-05,8.5014e-05,9.4396e-05,9.2363e-05,0.00011397
6.1265e-05,5.3067e-05,5.7512e-05,5.7977e-05,6.1159e-05
0.0001494,0.00015845,0.0001407,0.00015045,0.00012846
8.1126e-05,6.845e-05,7.9269e-05,9.2595e-05,7.7381e-05
0.0002541,0.00027159,0.00034197,0.00027515,0.00022926
0.00010932,0.00012793,0.00010738,9.5839e-05,0.00012416
0.00050715,0.00037854,0.00045316,0.00048538,0.00046646
0.00016807,0.0001574,0.00014955,0.00016164,0.00019654
0.0002732,0.0003002,0.00023108,0.00024788,0.00022802
0.00010128,9.9376e-05,0.00010487,0.00011196,0.00011464
3.705e-05,2.5761e-05,3.2458e-05,3.3463e-05,3.0544e-05
3.127e-05,2.7872e-05,2.6222e-05,3.1712e-05,2.8778e-05
3.017e-06,2.3492e-06,3.2081e-06,2.2911e-06,3.7564e-06
5.0737e-05,4.74e-05,4.4827e-05,5.532e-05,6.1565e-05
4.5249e-05,4.3085e-05,3.9275e-05,3.9981e-05,5.024e-05
2.9588e-05,2.4819e-05,2.9577e-05,3.1723e-05,2.9273e-05
3.1264e-05,3.2522e-05,2.5646e-05,3.3075e-05,2.5866e-05
5.0444e-05,4.6393e-05,5.2758e-05,5.415e-05,5.0686e-05
0.0001433,0.00013897,0.0001122,0.00013931,0.00012617
2.7332e-05,2.5266e-05,2.7491e-05,2.7577e-05,2.4083e-05
4.6325e-05,4.2386e-05,4.5174e-05,3.7323e-05,5.6622e-05
7.3934e-05,6.8938e-05,7.7333e-05,8.2208e-05,8.8585e-05
1.0013e-05,9.413e-06,8.8598e-06,8.7568e-06,1.0528e-05
3.8864e-05,3.6992e-05,3.5497e-05,3.8965e-05,4.096e-05
2.3432e-05,2.336e-05,2.1204e-05,2.4815e-05,3.0999e-05
1.4848e-05,1.3489e-05,1.6507e-05,1.6141e-05,1.6956e-05
1.3201e-05,8.8058e-06,8.8751e-06,8.5827e-06,1.2293e-05
0.00092055,0.00086993,0.000905,0.0010079,0.00091179
4.5407e-05,4.9733e-05,5.1359e-05,4.755e-05,3.0822e-05
0.00011403,0.00013214,0.00012374,7.7122e-05,8.9562e-05
6.3883e-06,7.0888e-06,4.5021e-06,4.3254e-06,5.533e-06
7.9852e-05,6.2294e-05,6.1524e-05,6.8175e-05,6.6031e-05
0.0001283,0.0001345,0.00014985,0.00010136,0.00015728
0.00023289,0.00019732,0.00018045,0.00019766,0.0002033
5.2744e-05,3.4803e-05,6.1521e-05,4.3194e-05,4.8942e-05
1.0788e-05,1.1514e-05,1.2386e-05,1.1002e-05,1.2e-05
2.7881e-07,1.9362e-07,3.29e-07,3.6413e-07,3.1938e-07
0.00013301,0.00013365,0.0001039,0.00010991,9.2035e-05
5.0601e-05,3.8441e-05,4.5734e-05,4.371e-05,6.3691e-05
7.6459e-05,6.8694e-05,6.5628e-05,6.2251e-05,7.5278e-05
1.6367e-05,1.6192e-05,1.7569e-05,1.5886e-05,1.748e-05
0.00010402,9.8745e-05,9.0472e-05,0.00010321,0.00011015
0.00019414,0.00021059,0.00023794,0.00024062,0.00020751
0.00020654,0.00020979,0.00023608,0.00026527,0.0002145
0.00011514,0.00012437,0.00010235,0.00014328,0.00016629
3.5612e-05,4.6014e-05,4.1127e-05,2.9905e-05,3.1242e-05
0.00012829,0.00011351,0.00011559,0.00010119,0.00012826
6.2056e-07,5.6432e-07,6.1203e-07,6.4751e-07,5.1677e-07
7.2253e-05,8.0912e-05,7.8858e-05,7.6002e-05,4.6378e-05
0.00034754,0.00036967,0.00036509,0.00043271,0.00036324
0.0001116,9.3385e-05,8.9887e-05,9.0901e-05,0.00012509
4.1141e-05,4.1711e-05,9.6647e-06,2.5483e-05,2.0174e-05
9.4195e-05,7.5097e-05,0.00010566,8.3323e-05,7.4869e-05
0.00012032,9.9327e-05,0.00010103,9.912e-05,0.00011501
0.00043812,0.0005135,0.00047105,0.00048,0.00043953
0.00011581,0.00013257,0.00012957,0.00015348,0.00013421
8.662e-05,0.00010853,0.0001329,4.0287e-05,3.9914e-05
5.2457e-05,5.3291e-05,7.723e-05,6.6216e-05,5.0253e-05
0.00029432,0.00026482,0.00028748,0.0003,0.00029272
7.1809e-05,6.4746e-05,6.3802e-05,4.6216e-05,7.9768e-05
8.6915e-07,7.5213e-07,7.6983e-07,5.7227e-07,7.5725e-07
1.9721e-05,1.2412e-05,2.0511e-05,2.8831e-05,2.4679e-05
5.3586e-07,4.8831e-07,4.2553e-07,6.2523e-07,4.735e-07
9.5405e-05,0.00013291,0.00011053,0.0001516,0.00010212
0.00017554,0.00011213,0.00016297,0.00012804,0.00012835
8.3433e-05,8.2905e-05,0.00010211,6.3876e-05,8.1328e-05
5.5665e-05,3.3117e-05,5.4388e-05,5.0087e-05,6.5564e-05
0.00011754,9.6073e-05,0.00011849,0.00010209,0.0001231
7.4293e-05,5.6503e-05,8.1685e-05,6.6499e-05,8.6749e-05
0.00016603,0.00017669,0.00017459,0.00011576,0.00018813
3.4617e-05,3.1118e-05,3.8979e-05,3.2639e-05,4.7186e-05
0.00061288,0.00062154,0.0006129,0.00058913,0.00069572
0.00020236,0.00024145,0.0002302,0.00022821,0.00015119
6.4735e-05,6.241e-05,5.9366e-05,5.6874e-05,6.5476e-05
1.6286e-06,1.8486e-06,1.8691e-06,1.5762e-06,1.3481e-06
4.9402e-07,5.1805e-07,4.9157e-07,3.8855e-07,5.0654e-07
0.00018855,0.00018252,0.0002228,0.00015971,0.00017514
7.1815e-05,6.511e-05,6.1803e-05,7.4097e-05,8.23e-05
1.7012e-06,1.6286e-06,1.6147e-06,1.4327e-06,1.6851e-06
0.0020519,0.0020292,0.0021318,0.0019141,0.0022195
0.00094302,0.0010681,0.0011187,0.0010656,0.00092523
5.2543e-06,3.951e-06,5.43e-06,4.552e-06,5.8505e-06
2.2745e-06,1.8804e-06,1.6585e-06,2.0265e-06,1.371e-06
2.4589e-07,1.9801e-07,1.758e-07,1.9241e-07,3.0195e-07
7.3406e-05,6.3153e-05,7.3924e-05,7.8647e-05,8.2844e-05
3.7858e-06,1.4552e-06,1.3826e-06,1.1812e-06,1.9862e-06
4.9463e-07,3.6504e-07,3.7787e-07,3.1882e-07,6.4437e-07
7.7891e-07,7.5736e-07,1.2353e-06,4.5656e-07,5.1047e-07
0.00011755,0.00011536,6.9311e-05,0.00011745,6.927e-05
1.6002e-06,8.8605e-07,1.1345e-06,7.2454e-07,1.3794e-06
3.8709e-07,3.2782e-07,4.1986e-07,4.9006e-07,3.3713e-07
8.4071e-05,6.8471e-05,5.6444e-05,7.7003e-05,6.6121e-05
8.8928e-07,1.0634e-06,1.1835e-06,7.6961e-07,7.6318e-07
8.385e-07,6.8308e-07,6.3109e-07,7.866e-07,1.0369e-06
2.9359e-07,3.0002e-07,3.4179e-07,2.6756e-07,3.0552e-07
2.0102e-06,1.5896e-06,2.0732e-06,1.9785e-06,1.6991e-06
0.00020968,0.00017942,0.00017534,0.00023281,0.00020892
6.269e-07,6.8197e-07,6.1558e-07,6.8765e-07,7.6575e-07
1.1161e-06,1.1427e-06,9.1957e-07,1.0344e-06,1.222e-06
0.003393,0.0030039,0.0031385,0.0034226,0.0034972
2.7625e-06,1.9103e-06,4.4858e-06,1.6294e-06,2.1145e-06
0.00024671,0.0002072,0.00028404,0.00027498,0.00022143
0.00027594,0.00028239,0.00030849,0.00028382,0.00021858
