0.00011346,9.3673e-05,0.00015309,0.00012653,9.5955e-05
5.0108e-05,3.3102e-05,4.7788e-05,3.3185e-05,4.2779e-05
7.1414e-05,7.5804e-05,7.6805e-05,7.7907e-05,7.0242e-05
0.00012877,0.00018787,0.00022563,0.00025855,0.00015772
3.9136e-05,4.8087e-05,4.0791e-05,4.0232e-05,2.9938e-05
0.00022185,0.00022747,0.00020155,0.00022452,0.00024011
0.00050351,0.00055131,0.00048613,0.00046663,0.00041205
1.7606e-05,1.5191e-05,9.6254e-06,1.5788e-05,1.1048e-05
8.6506e-05,8.5796e-05,7.6565e-05,7.4471e-05,9.6405e-05
3.4361e-05,2.5652e-05,2.6876e-05,4.248e-05,4.1452e-05
9.0441e-06,6.2113e-06,7.793e-06,7.0749e-06,8.58e-06
8.7727e-05,7.5909e-05,6.702e-05,7.8052e-05,9.2198e-05
6.9528e-05,5.0455e-05,5.2352e-05,6.9576e-05,6.8786e-05
2.2982e-07,2.0296e-07,1.7138e-07,2.4095e-07,2.7163e-07
8.1211e-05,8.4555e-05,5.0288e-05,5.3454e-05,6.1068e-05
4.2186e-05,3.696e-05,2.6799e-05,4.445e-05,4.2978e-05
0.00022825,0.00025937,0.00026801,0.00020154,0.00023664
4.2156e-05,6.1016e-05,2.775e-05,4.0775e-05,3.1865e-05
3.0209e-05,2.0249e-05,5.0735e-05,5.5274e-05,5.0195e-05
2.9356e-05,2.9477e-05,2.2652e-05,2.9046e-05,3.3754e-05
4.6696e-07,4.3938e-07,4.9122e-07,3.7349e-07,3.6848e-07
1.548e-07,1.3187e-07,1.5857e-07,1.1955e-07,1.4179e-07
0.0013846,0.001394,0.0013975,0.0013937,0.0014685
0.00014624,0.00012553,0.00017455,0.00012405,0.00012371
2.2899e-05,7.1971e-06,3.8268e-05,3.7112e-05,1.7785e-05
6.5153e-06,6.4342e-06,5.5145e-06,6.3698e-06,6.5625e-06
7.8534e-05,7.7185e-05,0.0001327,7.5585e-05,9.9585e-05
3.0894e-07,3.0236e-07,1.6785e-07,2.2929e-07,3.0688e-07
0.00022918,0.00025165,0.00020557,0.00021266,0.00021226
0.00011552,9.1618e-05,6.0018e-05,0.00010396,0.00016707
0.00012728,0.00013937,0.00019072,0.00015052,0.00018501
3.5475e-05,3.796e-05,3.4767e-05,3.6874e-05,4.0134e-05
5.6374e-06,7.7994e-06,7.873e-06,9.8877e-06,9.5083e-06
4.8922e-07,2.9955e-07,3.0093e-07,3.4921e-07,4.0509e-07
3.7408e-05,4.2504e-05,3.6081e-05,4.211e-05,3.7917e-05
0.00016326,0.00013807,0.00014749,0.00019108,0.00016815
2.5239e-05,2.6115e-05,2.3199e-05,2.6739e-05,2.5762e-05
8.0195e-07,5.0999e-07,1.2237e-06,8.6934e-07,8.2608e-07
0.00027871,0.00031184,0.0003065,0.00029037,0.00035531
0.00017454,0.0001796,0.00015906,0.00020899,0.00021463
0.000325,0.00031324,0.00031036,0.00031313,0.00036297
1.6718e-07,1.7876e-07,1.3819e-07,1.3486e-07,1.6451e-07
0.00034372,0.00032483,0.00033825,0.00034467,0.00031124
3.8461e-05,3.6324e-05,2.6671e-05,4.1605e-05,3.888e-05
0.00062335,0.00062323,0.00058108,0.00060628,0.0006894
7.7246e-05,6.9968e-05,6.6267e-05,4.6185e-05,4.8668e-05
0.00013138,0.00011775,0.00011121,0.00014899,0.00016496
6.9478e-07,7.2813e-07,6.2703e-07,6.0128e-07,6.054e-07
0.0033697,0.0040624,0.0038391,0.0033752,0.0032589
9.0436e-05,4.1447e-05,0.00010883,0.0001073,0.00014159
0.00013842,0.00011923,0.00012304,0.00014054,0.00013845
0.0001278,0.00011874,0.0001329,0.00013272,0.00011131
8.753e-05,7.6737e-05,7.7426e-05,6.0186e-05,9.3188e-05
0.0013994,0.0011789,0.001272,0.0014388,0.0011601
0.00012834,0.00016571,0.00011971,9.5118e-05,0.00010741
0.0019582,0.0017957,0.0018279,0.0017358,0.0019956
2.1177e-05,1.3469e-05,1.6019e-05,1.2415e-05,2.12e-05
7.9886e-05,5.1325e-05,6.6549e-05,6.7039e-05,7.5527e-05
0.0001062,7.6351e-05,8.7868e-05,8.2479e-05,7.8076e-05
0.0001153,7.929e-05,8.1881e-05,9.9096e-05,8.8762e-05
0.00031752,0.00032541,0.00030927,0.00037102,0.00032893
0.00011266,0.00011864,0.00010849,0.00011714,9.7256e-05
0.0016546,0.0016127,0.0016351,0.001796,0.0017382
0.00010577,0.00010184,0.00011795,0.00010043,9.4212e-05
0.00058359,0.00042599,0.00072073,0.0006434,0.00066783
6.3759e-05,0.00016557,8.2634e-05,0.00011289,0.00010671
2.3334e-05,5.1071e-05,3.3952e-05,2.3943e-05,2.1957e-05
5.6109e-05,7.4243e-05,7.4551e-05,7.3915e-05,6.3038e-05
0.00015214,0.00014952,0.00014498,0.00012617,0.00016118
0.00034744,0.00034732,0.00043738,0.00038475,0.00038226
3.3908e-05,3.1496e-05,7.0727e-05,4.3232e-05,4.3314e-05
9.2204e-07,8.0886e-07,7.6304e-07,7.9518e-07,1.0686e-06
0.00010416,0.00011357,0.00015694,0.00011778,8.7161e-05
0.00012517,0.00010649,9.8197e-05,6.5015e-05,5.1407e-05
9.9131e-05,5.7508e-05,6.4994e-05,6.2437e-05,8.5712e-05
0.00015985,0.00015976,0.000156,0.00012442,0.00010467
0.00051538,0.00040678,0.00050156,0.00054865,0.00064964
0.00035104,0.00041676,0.00030661,0.00038402,0.00036568
0.00015096,0.00012181,0.00012941,0.00016673,0.00011988
0.00019718,0.0002265,0.00016654,0.00018424,0.00018634
8.8639e-05,9.0438e-05,0.00013986,7.3213e-05,6.6315e-05
0.00016201,0.00015082,0.00015042,0.00017237,0.00014382
9.7016e-05,8.3826e-05,6.4427e-05,9.324e-05,0.00010294
0.00030771,0.00029165,0.00027325,0.00031866,0.0002769
2.1781e-05,3.3724e-05,1.0205e-05,1.9358e-05,2.1246e-05
0.00017658,0.00019964,0.00015839,0.00018173,0.00015243
8.8912e-05,6.3424e-05,0.00012782,7.5757e-05,7.842e-05
0.00013339,0.00011791,9.8529e-05,0.0001365,0.00014015
0.00012512,0.00012386,0.00010042,0.00014404,0.00013204
0.00022765,0.00025181,0.00020586,0.00019219,0.00023125
0.00017254,0.00024443,0.00022753,0.00019511,0.00021032
2.8447e-06,2.9412e-06,2.4097e-06,2.5197e-06,2.5311e-06
1.5147e-06,1.282e-06,1.079e-06,1.3834e-06,1.6177e-06
9.4763e-06,8.4117e-06,8.988e-06,8.715e-06,9.1739e-06
0.00020303,0.00017185,0.00019919,0.00026089,0.00021447
0.00091807,0.0010226,0.0010294,0.0010853,0.00096129
3.2821e-05,4.7749e-05,3.3263e-05,2.8529e-05,4.0688e-05
0.00032257,0.00039983,0.00034494,0.00035965,0.0002772
0.00018876,0.00011121,0.00018161,0.00019081,0.00020498
0.00032896,0.00026651,0.00032101,0.00033388,0.00030198
7.4127e-06,6.2851e-06,6.3177e-06,7.4204e-06,6.4298e-06
5.3776e-05,8.1505e-05,7.5037e-05,4.6741e-05,5.394e-05
5.8016e-06,6.2256e-06,3.7659e-06,4.8344e-06,5.7458e-06
0.00011506,8.341e-05,5.5259e-05,0.00014232,0.00012722
9.0969e-05,0.00014572,9.4803e-05,0.00012169,9.0082e-05
7.5927e-05,7.9396e-05,9.7964e-05,9.5712e-05,8.2674e-05
1.4126e-06,1.5965e-06,1.5626e-06,1.3001e-06,1.4207e-06
0.00017363,0.00018707,0.00023102,0.00015233,0.00015636
5.1589e-07,3.2762e-07,2.7049e-07,4.3907e-07,5.835e-07
2.088e-05,2.1684e-05,1.5997e-05,1.7171e-05,2.0277e-05
0.00013133,0.00013827,0.00013984,0.00012842,0.00012835
0.0001323,0.00013361,0.00012864,0.00012573,0.0001114
0.00011131,0.00012912,0.00011306,0.00012763,0.00016424
7.8863e-05,4.9994e-05,7.8455e-05,9.3586e-05,7.1587e-05
0.00020316,0.00017255,0.00019538,0.00016673,0.00023003
2.7033e-07,2.0076e-07,2.4123e-07,3.1564e-07,2.852e-07
1.8482e-06,1.7716e-06,1.9325e-06,2.0389e-06,2.2829e-06
0.00018224,0.00016087,0.0001827,0.00017449,0.00017633
0.00011122,7.9881e-05,4.1848e-05,0.0001163,8.8899e-05
6.8761e-06,3.5072e-06,5.8034e-06,7.6765e-06,7.0176e-06
9.077e-05,0.00010515,9.9856e-05,8.0166e-05,8.2471e-05
3.1144e-06,2.6997e-06,3.2338e-06,4.1622e-06,4.6077e-06
9.2284e-05,6.6583e-05,7.1734e-05,7.4134e-05,9.8358e-05
0.00049162,0.00039695,0.00045072,0.00043582,0.00046499
0.00010531,7.0833e-05,6.5675e-05,8.1764e-05,8.9629e-05
3.6647e-05,4.5748e-05,7.3642e-05,4.7611e-05,2.8603e-05
9.5111e-05,8.2793e-05,8.0352e-05,9.0337e-05,0.00011012
5.6661e-07,5.9689e-07,4.3792e-07,4.1992e-07,4.8709e-07
4.4053e-07,3.521e-07,2.2868e-07,2.3493e-07,2.8358e-07
6.5415e-05,7.9912e-05,4.7285e-05,4.7107e-05,9.05e-05
0.00011346,0.00011671,0.00015277,0.0001491,8.5726e-05
0.00019644,0.00017513,0.00017084,0.00023462,0.00021268
0.0001407,0.00011565,0.00016583,0.00014605,0.00013461
0.00032327,0.0003249,0.00024499,0.00030455,0.00025692
6.4458e-05,4.2505e-05,4.3648e-05,5.0489e-05,5.7692e-05
9.0068e-05,0.00010932,7.5061e-05,7.5157e-05,6.3521e-05
5.736e-05,3.4309e-05,2.556e-05,4.73e-05,6.6782e-05
7.2612e-05,7.5416e-05,9.6643e-05,6.5895e-05,6.3884e-05
8.3392e-05,6.2148e-05,0.00011256,9.8712e-05,7.6389e-05
0.00010453,0.00014459,0.00015127,8.591e-05,8.8399e-05
7.1395e-07,3.943e-07,4.4998e-07,4.8994e-07,3.9717e-07
3.9359e-05,4.9095e-05,6.6864e-05,3.3317e-05,5.8822e-05
0.0017795,0.0018889,0.0019237,0.0018083,0.0016473
4.3509e-06,1.4759e-05,1.5671e-05,3.7182e-06,4.9553e-06
0.00038039,0.00044688,0.00037448,0.00034504,0.00037215
0.00094956,0.0010397,0.0010119,0.00087295,0.00083583
0.00020651,0.00020645,0.00020604,0.00019622,0.00020084
6.8879e-05,7.1011e-05,6.259e-05,7.6642e-05,6.7192e-05
9.9281e-05,9.1128e-05,8.8562e-05,0.00012518,0.00011333
1.8708e-07,2.305e-07,2.4882e-07,1.663e-07,1.5483e-07
1.175e-05,1.2015e-05,1.2181e-05,1.1178e-05,1.1375e-05
0.00053286,0.00059623,0.00057107,0.00059843,0.0006555
7.9547e-06,1.3033e-05,7.1266e-06,8.1584e-06,6.1974e-06
0.00058666,0.00058227,0.00051686,0.0006138,0.00060292
1.349e-06,1.2551e-06,1.4231e-06,1.2448e-06,1.2683e-06
7.3953e-05,6.3795e-05,5.396e-05,5.972e-05,5.9601e-05
6.8553e-05,9.5976e-05,7.101e-05,7.169e-05,5.7687e-05
4.7588e-05,7.2585e-05,5.1289e-05,5.6673e-05,4.3768e-05
0.0010873,0.0011051,0.0010234,0.0011147,0.0012256
9.8281e-05,0.00016196,8.0389e-05,0.00011365,7.9243e-05
0.0003685,0.00036035,0.00038322,0.00033806,0.0003263
0.00013868,0.00015415,0.00018864,0.00012963,0.00015208
3.9437e-05,5.5019e-05,4.7776e-05,6.4931e-05,6.7367e-05
0.00012341,0.00013271,0.00013325,0.00013911,0.00011027
0.0053721,0.0053883,0.0056138,0.0055009,0.0058001
9.1132e-05,7.1911e-05,8.8987e-05,9.7932e-05,7.808e-05
0.00010802,0.000111,7.1307e-05,9.3783e-05,0.00011373
0.00014951,0.00011667,0.00011353,0.00014005,0.00014763
0.00014842,0.00017109,0.00018926,0.0001792,0.00012845
5.0037e-05,4.7124e-05,4.322e-05,3.9869e-05,4.2929e-05
0.00025864,9.115e-05,8.7404e-05,0.00020138,0.00050332
0.0001133,0.00012131,0.00016056,0.00013487,0.00011198
0.00017128,0.000165,0.00013991,0.00015961,0.0001623
0.00013764,0.0001194,0.00011228,0.00013201,0.00014366
0.00013266,0.00010879,9.9433e-05,0.00013843,0.00016178
7.6394e-05,8.1937e-05,7.7439e-05,7.5645e-05,9.0574e-05
0.00031453,0.00040767,0.00039276,0.00033875,0.00038306
0.0001689,0.00019106,0.0001916,0.00018849,0.00016927
8.7597e-05,7.8734e-05,6.2286e-05,6.3449e-05,8.0838e-05
0.00033234,0.00034172,0.00028963,0.00035629,0.00032281
0.00010767,7.0153e-05,6.9033e-05,0.00010269,7.4713e-05
2.583e-05,9.1478e-06,2.1084e-05,2.3761e-05,2.0819e-05
1.3823e-05,1.2076e-05,3.6089e-06,5.0505e-06,7.4671e-06
0.00010524,9.67e-05,0.00010609,8.7656e-05,6.9929e-05
3.2902e-05,4.059e-05,3.665e-05,3.0181e-05,3.0558e-05
0.00020104,2.8475e-05,0.00010279,0.00010715,0.00026235
4.7734e-05,5.5896e-05,3.0002e-05,3.5865e-05,4.8437e-05
0.0013809,0.0017975,0.0016772,0.0016157,0.0012181
0.00014027,0.0001209,0.00010214,0.0001247,9.3556e-05
8.2251e-05,7.5784e-05,6.6959e-05,7.409e-05,7.1002e-05
3.8977e-05,3.9264e-05,4.0196e-05,5.5507e-05,4.6623e-05
0.00015677,0.00015221,0.00016844,0.00015885,0.00018313
0.00013139,6.2201e-05,7.8406e-05,9.8057e-05,0.00013174
0.00013983,0.00013518,0.00016686,0.00016992,0.00011049
7.2008e-05,5.5622e-05,6.4175e-05,5.4846e-05,5.7013e-05
0.00019235,0.0002313,0.00017093,0.00022812,0.00018074
6.0266e-05,6.5632e-05,7.0909e-05,8.4432e-05,7.2038e-05
6.4598e-05,6.8637e-05,9.4592e-05,8.5778e-05,7.4492e-05
4.4334e-05,4.6279e-05,3.004e-05,4.977e-05,6.0473e-05
0.00015585,0.00018357,0.00016818,0.00014838,0.00018576
2.5287e-05,6.9845e-05,2.7609e-05,3.5764e-05,3.0039e-05
8.9973e-05,9.452e-05,9.8987e-05,8.9955e-05,0.00010093
8.9594e-05,8.7123e-05,5.1864e-05,0.00010986,6.7823e-05
0.00022578,0.00019296,0.00019548,0.00023418,0.00020503
8.4833e-05,4.7621e-05,7.7116e-05,7.9945e-05,8.3597e-05
7.0534e-05,4.5095e-05,3.8478e-05,6.8941e-05,7.1004e-05
1.9405e-07,1.3048e-07,1.5709e-07,1.4373e-07,2.0454e-07
9.4974e-05,0.00010385,9.5874e-05,7.4005e-05,6.7769e-05
0.00020227,0.00018846,0.00018329,0.00020527,0.00019922
0.00069537,0.00080553,0.00066219,0.00081475,0.00075284
8.4351e-05,7.4284e-05,7.8787e-05,8.5121e-05,7.0647e-05
1.2298e-05,1.1715e-05,1.2539e-05,1.2853e-05,1.3351e-05
0.0001409,0.00013072,0.00014474,0.00012141,0.00016725
1.996e-06,1.5593e-06,1.2853e-06,1.7886e-06,1.5753e-06
4.0911e-05,4.3611e-05,2.9756e-05,5.1825e-05,4.1044e-05
3.0209e-05,3.5219e-05,2.658e-05,3.2267e-05,4.3106e-05
6.3333e-05,6.6864e-05,7.3786e-05,5.1286e-05,4.8445e-05
5.7002e-05,5.0116e-05,3.3605e-05,6.2693e-05,4.981e-05
1.0843e-06,1.1488e-06,1.0832e-06,1.3395e-06,9.9259e-07
0.00023356,0.00024875,0.00023251,0.00022424,0.00022057
0.0004418,0.00043303,0.00037189,0.00046179,0.00036506
0.00011409,9.9022e-05,0.00012066,0.00010143,0.00011399
0.00016883,0.00017816,0.00017024,0.00018594,0.00017084
8.4026e-05,8.3015e-05,6.1187e-05,0.00010182,6.4615e-05
5.1217e-05,8.1008e-05,6.0775e-05,6.7752e-05,6.1834e-05
5.046e-07,5.9264e-07,4.8808e-07,4.9261e-07,4.6387e-07
0.00012145,8.4924e-05,0.00011141,0.00014449,0.00011365
9.5891e-06,8.3055e-06,5.8353e-06,1.0518e-05,1.6174e-05
0.00015594,0.00012114,0.000143,0.00013451,0.00012415
0.00024848,0.00028582,0.00020598,0.00024269,0.00023385
0.00032527,0.00032294,0.0002367,0.00024934,0.00029422
0.00033403,0.00038248,0.00045009,0.00035063,0.0003292
4.1863e-07,4.3744e-07,5.7852e-07,5.2127e-07,5.8688e-07
5.8372e-07,1.0314e-06,9.1801e-07,7.5189e-07,7.1091e-07
8.8319e-07,6.1258e-07,5.0374e-07,1.3217e-06,7.46e-07
6.0759e-05,5.6945e-05,5.0437e-05,4.6341e-05,5.786e-05
7.4394e-05,7.0198e-05,5.9001e-05,6.929e-05,6.3155e-05
2.7749e-05,4.902e-05,4.6312e-05,4.9052e-05,2.8983e-05
0.00024107,0.00063685,0.00034379,0.00024359,0.00010794
0.00032781,0.00051837,0.00039316,0.00049741,0.00032244
5.8746e-05,5.4518e-05,8.3436e-05,5.5647e-05,5.7791e-05
0.0001141,0.00011156,9.0773e-05,0.00010684,9.354e-05
0.00016781,9.3304e-05,0.00017739,0.00015178,0.00014485
5.986e-05,3.5365e-05,4.4557e-05,2.7862e-05,5.7179e-05
1.2268e-06,1.2297e-06,1.1072e-06,1.3552e-06,1.128e-06
2.2427e-07,2.3049e-07,2.5303e-07,3.7112e-07,3.1085e-07
8.3807e-05,8.1329e-05,0.00013489,7.5126e-05,9.3775e-05
7.8755e-05,8.1282e-05,0.0001168,8.6499e-05,9.949e-05
5.7058e-05,6.6204e-05,4.3334e-05,3.8289e-05,5.8302e-05
6.8504e-05,5.7884e-05,5.4307e-05,5.3543e-05,5.5671e-05
6.6753e-05,7.4473e-05,0.00010748,8.906e-05,9.1009e-05
1.5904e-05,2.4378e-05,1.9171e-05,2.2137e-05,1.3417e-05
9.8802e-05,0.00015232,0.00010007,0.00010698,0.00010777
2.7671e-05,1.8696e-05,2.3084e-05,2.7652e-05,2.52e-05
0.00024491,0.00024844,0.00021455,0.00024216,0.00024263
8.5479e-06,1.2455e-05,6.0463e-06,9.5308e-06,1.2263e-05
8.309e-05,8.8282e-05,7.1834e-05,0.000111,0.00010331
7.1305e-05,8.6904e-05,7.0535e-05,7.7882e-05,7.1212e-05
5.8604e-05,5.477e-05,5.6784e-05,5.5854e-05,5.5919e-05
5.5907e-05,2.2917e-05,2.8666e-05,4.8221e-05,3.5592e-05
6.4996e-05,4.8179e-05,7.9591e-05,4.7565e-05,4.5954e-05
1.8356e-06,1.7798e-06,1.892e-06,2.3088e-06,2.2868e-06
8.9641e-05,9.146e-05,9.2995e-05,7.5326e-05,8.7189e-05
5.289e-05,5.1814e-05,4.412e-05,4.8565e-05,4.4386e-05
2.1612e-05,1.8397e-05,3.842e-05,1.7356e-05,2.1786e-05
0.00011858,0.00010523,0.00013437,0.00012134,0.00012693
5.8721e-05,6.4066e-05,8.4025e-05,6.1236e-05,7.7383e-05
6.043e-05,6.2762e-05,5.4112e-05,4.4741e-05,6.4019e-05
2.5096e-05,2.3331e-05,2.1988e-05,2.0663e-05,2.3002e-05
0.00010165,9.1624e-05,8.5349e-05,9.8318e-05,9.3325e-05
5.9153e-05,5.178e-05,5.5756e-05,5.4797e-05,6.2015e-05
0.00014278,0.00013575,0.00019496,0.00014433,0.00014724
8.1844e-05,9.0873e-05,6.4032e-05,6.4906e-05,8.1434e-05
0.00026767,0.0003026,0.00023628,0.00028703,0.00024251
0.00010438,8.5163e-05,0.00010893,0.00012924,0.00012738
0.00051119,0.0003768,0.00041727,0.00047352,0.00043016
0.00017095,0.00016046,0.00015174,0.00014388,0.00018622
0.0002764,0.00024882,0.00030148,0.0002647,0.00024274
0.00010584,8.31e-05,8.9429e-05,0.00011774,0.00010194
3.9352e-05,2.3731e-05,9.0798e-06,2.2508e-05,3.8505e-05
3.1408e-05,3.9227e-05,2.5758e-05,2.1224e-05,2.9174e-05
3.7464e-06,2.7988e-06,4.5968e-06,1.9734e-06,1.9207e-06
5.2609e-05,4.0117e-05,4.7877e-05,4.3201e-05,6.0596e-05
4.4392e-05,3.8481e-05,4.356e-05,4.4246e-05,4.2598e-05
2.9944e-05,2.8875e-05,2.6045e-05,2.5431e-05,2.8186e-05
2.9728e-05,3.5632e-05,2.6551e-05,2.95e-05,3.1239e-05
5.5194e-05,4.1336e-05,3.8494e-05,5.1351e-05,4.4863e-05
0.00013202,0.00011244,9.7493e-05,0.00018492,0.00011233
2.6643e-05,2.648e-05,2.5032e-05,2.543e-05,2.6856e-05
4.6863e-05,4.7879e-05,5.0759e-05,4.0812e-05,4.7891e-05
7.6313e-05,8.625e-05,8.3574e-05,7.332e-05,7.505e-05
9.7159e-06,9.2591e-06,9.6108e-06,1.0033e-05,9.459e-06
3.6589e-05,3.4294e-05,4.3868e-05,3.9421e-05,4.1092e-05
2.3312e-05,2.4994e-05,2.1291e-05,2.5181e-05,2.7855e-05
1.662e-05,1.1765e-05,1.2523e-05,1.2864e-05,1.6126e-05
1.1972e-05,1.1225e-05,1.2441e-05,1.1115e-05,1.0761e-05
0.00090562,0.00084981,0.00087531,0.00093695,0.00097116
4.8789e-05,4.6637e-05,2.3242e-05,3.4444e-05,4.0822e-05
0.0001166,0.00012162,0.00017825,0.00012429,7.3846e-05
5.4315e-06,3.7888e-06,7.7129e-06,7.6171e-06,6.4421e-06
7.3611e-05,6.584e-05,6.8818e-05,6.2141e-05,7.4262e-05
0.00012265,0.00010522,0.00010126,0.00016674,0.00015332
0.00022082,0.0001554,0.00018792,0.00020571,0.00023535
5.2191e-05,3.1657e-05,7.2971e-05,4.8155e-05,4.8136e-05
1.1041e-05,1.1449e-05,9.8499e-06,1.0872e-05,1.1627e-05
3.2045e-07,2.9351e-07,2.4762e-07,2.447e-07,2.2885e-07
0.00010726,0.00018066,0.00013416,0.00014124,0.00011931
5.0519e-05,2.8573e-05,3.1697e-05,5.1066e-05,5.857e-05
7.7145e-05,6.9159e-05,6.863e-05,5.0165e-05,7.4981e-05
1.8367e-05,1.4802e-05,1.2041e-05,1.6019e-05,1.4403e-05
0.00010042,0.00014911,0.00013395,9.2969e-05,7.3878e-05
0.00019745,0.00020967,0.00020735,0.00022163,0.00022024
0.00020804,0.00025785,0.00024697,0.00020721,0.00023043
0.00012289,0.00011513,0.0001236,0.00011616,0.00014653
3.4172e-05,4.0743e-05,3.7269e-05,4.5055e-05,3.0216e-05
0.00011029,9.3375e-05,0.00014328,0.00014105,0.00012723
6.0886e-07,8.4047e-07,6.8663e-07,6.7556e-07,4.2632e-07
7.3248e-05,6.8404e-05,7.0457e-05,7.5162e-05,5.6174e-05
0.00035752,0.00037626,0.00044046,0.00037138,0.00035359
0.00010671,0.00011334,0.00011742,8.1037e-05,0.00012023
2.592e-05,2.3711e-05,4.5383e-05,3.8065e-05,2.9815e-05
8.9724e-05,0.00010633,0.00011533,8.7128e-05,7.8538e-05
0.00011394,9.3944e-05,0.00012394,0.00010868,0.00011106
0.00044735,0.000475,0.00040434,0.00046854,0.00046903
0.00014449,9.5165e-05,9.3574e-05,0.00011947,0.00011274
8.0176e-05,4.7973e-05,8.6713e-05,9.0714e-05,9.9374e-05
5.6356e-05,5.5935e-05,4.7096e-05,5.2577e-05,6.4266e-05
0.00029235,0.00022552,0.00031646,0.00025316,0.00029792
7.1229e-05,4.0725e-05,5.5778e-05,5.6424e-05,8.5084e-05
8.3074e-07,8.592e-07,5.9776e-07,7.6348e-07,8.0472e-07
1.9533e-05,2.5311e-05,2.8307e-05,2.124e-05,1.7964e-05
4.8e-07,4.1997e-07,8.9912e-07,5.9997e-07,4.6197e-07
0.00010352,0.00010219,9.6842e-05,0.00012255,0.00011959
0.00016482,0.00013382,0.00012496,0.00012878,0.00014012
7.882e-05,8.6727e-05,8.4158e-05,7.8362e-05,9.6186e-05
5.6919e-05,2.6316e-05,4.5308e-05,4.7864e-05,5.7301e-05
0.00012098,9.1577e-05,8.055e-05,9.0964e-05,0.00012966
6.9901e-05,7.2964e-05,6.9089e-05,7.3245e-05,8.785e-05
0.00015819,0.00017228,0.00022225,0.0001593,0.00018489
3.6793e-05,5.6427e-05,3.8119e-05,3.4964e-05,3.1678e-05
0.00063416,0.00062853,0.00061348,0.00058567,0.00064907
0.00019538,0.00028204,0.00016647,0.00023118,0.00019856
6.6763e-05,8.2437e-05,6.6533e-05,4.9039e-05,5.8899e-05
1.6606e-06,1.375e-06,1.2294e-06,1.6772e-06,1.7285e-06
5.4491e-07,4.8054e-07,6.263e-07,4.4948e-07,3.6428e-07
0.00017906,0.00017126,0.00017436,0.00020633,0.00020047
6.5831e-05,7.0427e-05,6.0594e-05,7.2605e-05,8.5051e-05
1.6493e-06,1.7589e-06,1.4445e-06,1.4464e-06,1.8222e-06
0.0020769,0.0020989,0.0018493,0.0018907,0.0022437
0.00096892,0.0010895,0.001125,0.0010411,0.00094753
5.5394e-06,4.0009e-06,4.4748e-06,5.0749e-06,4.7928e-06
1.989e-06,2.1868e-06,2.3318e-06,2.323e-06,1.5005e-06
2.066e-07,1.1961e-07,1.2805e-07,2.4829e-07,3.055e-07
7.1891e-05,7.9655e-05,6.2562e-05,7.4002e-05,7.4909e-05
3.4154e-06,1.2901e-06,1.5279e-06,3.1475e-06,1.246e-06
5.0904e-07,2.5037e-07,5.4909e-07,3.3071e-07,5.192e-07
6.6595e-07,1.5969e-06,6.8063e-07,7.2669e-07,6.5206e-07
9.6736e-05,0.00016304,0.00014213,0.00012384,8.2478e-05
1.309e-06,1.3579e-06,1.8219e-06,6.5028e-07,1.6051e-06
3.4081e-07,2.2555e-07,4.773e-07,3.5735e-07,4.4062e-07
8.4209e-05,8.9023e-05,5.613e-05,4.4294e-05,8.1941e-05
8.6057e-07,9.6795e-07,1.5644e-06,9.6463e-07,8.8417e-07
8.4998e-07,3.3432e-07,5.7395e-07,1.0559e-06,7.2337e-07
2.6155e-07,1.7567e-07,3.5997e-07,3.8102e-07,3.0822e-07
1.9692e-06,2.2234e-06,1.7556e-06,1.7641e-06,1.7049e-06
0.0001935,0.00021057,0.0002001,0.00019273,0.00023105
5.5405e-07,8.7546e-07,5.7729e-07,6.6776e-07,8.3971e-07
1.0523e-06,1.025e-06,1.0754e-06,1.1672e-06,1.2093e-06
0.0032565,0.0028636,0.0031072,0.0034231,0.0032992
2.2718e-06,4.3246e-06,2.2831e-06,3.4243e-06,2.2272e-06
0.00026897,0.00024398,0.00028537,0.00022319,0.00018628
0.00028444,0.00029221,0.00030058,0.00026324,0.00023095
8.2575e-05,6.282e-05,8.0499e-05,6.2579e-05,0.00011012
7.2444e-07,4.9571e-07,1.3354e-07,4.8389e-07,4.8358e-07
0.0001278,8.092e-05,9.2901e-05,0.00012336,0.00010661
0.00025563,0.00025931,0.00028473,0.00030315,0.00025615
0.00016455,0.00016967,0.00023028,0.00019655,0.00016735
8.3035e-05,9.0105e-05,0.00010197,9.5849e-05,8.4321e-05
0.00047044,0.00043708,0.00044949,0.00040118,0.00043866
7.6164e-05,4.0808e-05,3.4937e-05,5.791e-05,7.7198e-05
9.8402e-07,6.7797e-07,8.4896e-07,7.8492e-07,8.8206e-07
8.185e-07,6.2044e-07,1.0279e-06,6.5334e-07,9.6517e-07
7.0175e-07,7.3181e-07,5.8962e-07,7.6662e-07,7.6198e-07
4.3703e-07,8.2039e-07,5.3381e-07,4.9963e-07,4.5501e-07
0.00011705,0.00010683,0.00011646,0.00011151,0.00010419
2.0218e-05,1.6104e-05,1.4231e-05,3.7023e-05,3.3829e-05
6.157e-05,9.9868e-05,0.00010875,7.8139e-05,8.4966e-05
3.212e-06,2.4896e-06,2.3564e-06,2.7778e-06,2.9701e-06
0.00030614,0.00028913,0.00033813,0.00029659,0.00031133
1.2958e-06,6.7418e-07,6.352e-07,1.512e-06,1.4865e-06
0.00069585,0.00057642,0.00064066,0.00064734,0.00067678
1.3001e-06,1.2311e-06,9.0362e-07,1.2e-06,1.1536e-06
