1.8181e-05,2.4679e-05,3.9423e-05,2.8284e-05,2.737e-05
4.2834e-05,6.1501e-05,7.548e-05,5.1005e-05,5.2508e-05
2.0171e-05,3.0773e-05,4.3153e-05,3.2125e-05,2.8462e-05
5.7367e-06,1.2439e-05,1.0631e-05,1.1257e-05,9.0985e-06
1.6993e-05,3.4367e-05,4.2344e-05,2.9215e-05,2.033e-05
9.7871e-06,2.0377e-05,1.7031e-05,1.2351e-05,1.2558e-05
1.4254e-05,1.6605e-05,3.1075e-05,2.0678e-05,1.7466e-05
6.9501e-06,1.4418e-05,1.2915e-05,1.2389e-05,9.6302e-06
9.7527e-06,1.3362e-05,1.68e-05,1.6656e-05,7.4157e-06
4.2761e-06,8.1433e-06,5.454e-06,8.2708e-06,6.3355e-06
3.6159e-06,6.846e-06,7.4823e-06,4.6083e-06,3.5671e-06
7.7537e-06,1.7818e-05,1.8899e-05,1.0425e-05,1.1116e-05
7.0753e-06,7.947e-06,1.5196e-05,1.042e-05,1.0612e-05
3.4314e-05,5.8035e-05,7.8383e-05,4.8457e-05,4.9851e-05
1.6719e-05,2.3705e-05,4.4593e-05,2.0571e-05,2.4388e-05
1.2727e-05,2.1269e-05,2.8067e-05,1.6085e-05,1.5574e-05
9.0785e-06,1.3492e-05,7.5784e-06,1.258e-05,8.1687e-06
7.1562e-07,3.8722e-07,2.4341e-07,1.8171e-07,2.3255e-07
9.1931e-06,3.1819e-05,2.7547e-05,1.6219e-05,1.6609e-05
1.4833e-05,2.1326e-05,3.4999e-05,1.7632e-05,1.7618e-05
1.3911e-05,2.8966e-05,2.6074e-05,2.1861e-05,1.5961e-05
3.6947e-06,8.64e-06,7.9561e-06,5.7415e-06,4.0494e-06
1.0117e-05,1.6822e-05,2.3309e-05,1.6166e-05,1.2982e-05
4.7829e-06,7.994e-06,8.7985e-06,8.1686e-06,1.0821e-05
2.2088e-05,5.7657e-05,6.2303e-05,3.6253e-05,3.4141e-05
1.9131e-05,4.2517e-05,5.0846e-05,3.2139e-05,2.5233e-05
1.4553e-05,2.0538e-05,3.3234e-05,1.5793e-05,2.3051e-05
1.7444e-05,3.4625e-05,4.0325e-05,2.9191e-05,2.4628e-05
2.0658e-05,3.8471e-05,4.9751e-05,2.8641e-05,3.2393e-05
6.2335e-06,1.2285e-05,1.1272e-05,8.0479e-06,9.3348e-06
1.6889e-05,2.3323e-05,2.5179e-05,2.864e-05,2.0352e-05
1.2117e-05,1.8952e-05,2.5013e-05,1.7331e-05,1.8384e-05
7.5801e-06,8.935e-06,1.1124e-05,9.0787e-06,7.419e-06
8.0671e-08,1.4581e-07,2.9989e-07,9.3407e-08,1.7079e-07
8.5227e-06,1.7692e-05,8.6022e-06,1.0286e-05,9.6636e-06
5.334e-06,9.241e-06,1.1285e-05,1.0407e-05,9.7815e-06
8.4038e-06,8.5318e-06,1.3459e-05,1.3453e-05,1.1055e-05
1.285e-05,2.8219e-05,2.497e-05,1.9246e-05,1.8909e-05
4.7893e-06,6.3592e-06,5.7297e-06,4.4002e-06,3.9987e-06
9.6227e-06,1.9336e-05,2.3148e-05,1.0889e-05,1.1073e-05
2.7628e-05,4.58e-05,5.0104e-05,3.7261e-05,3.276e-05
5.0238e-08,1.1131e-07,8.8211e-08,7.6409e-08,6.4095e-08
1.445e-05,2.4936e-05,3.1028e-05,1.9377e-05,1.8415e-05
4.916e-05,9.6692e-05,8.1378e-05,6.8339e-05,7.0101e-05
1.8108e-07,2.6267e-07,3.0312e-07,2.6297e-07,2.3793e-07
3.4294e-07,7.8335e-07,6.3233e-07,5.0659e-07,3.8505e-07
2.2103e-08,3.2705e-08,4.092e-08,2.8159e-08,2.4647e-08
7.8879e-08,1.2677e-07,1.3126e-07,8.0134e-08,9.791e-08
6.1199e-06,1.3915e-05,1.5415e-05,1.1667e-05,9.6019e-06
1.3449e-05,2.6522e-05,2.9436e-05,2.1977e-05,1.8721e-05
2.2292e-08,5.275e-08,4.497e-08,2.9838e-08,3.3551e-08
2.9155e-08,4.4985e-08,5.805e-08,4.3946e-08,2.4672e-08
9.3883e-06,1.4029e-05,2.3581e-05,1.3293e-05,1.4218e-05
7.082e-06,1.093e-05,1.4662e-05,9.735e-06,8.4126e-06
3.724e-08,6.1325e-08,5.9188e-08,3.6853e-08,4.2366e-08
1.4022e-06,2.5374e-06,2.0078e-06,2.0926e-06,1.9339e-06
1.0362e-05,1.5538e-05,1.3124e-05,1.4781e-05,1.1049e-05
1.0969e-05,2.6117e-05,2.3302e-05,1.8315e-05,1.3238e-05
1.4029e-05,1.6176e-05,2.9364e-05,1.9879e-05,1.6371e-05
6.2358e-08,1.2732e-07,1.8054e-07,9.951e-08,7.9054e-08
1.5335e-05,3.4145e-05,2.9669e-05,2.8094e-05,2.2322e-05
9.3313e-06,1.2581e-05,1.5689e-05,1.3809e-05,1.0422e-05
9.3136e-06,1.9572e-05,1.1671e-05,1.6749e-05,1.4915e-05
9.1929e-06,1.5077e-05,1.6997e-05,1.3931e-05,1.1783e-05
1.888e-07,3.7573e-07,3.6025e-07,2.6372e-07,2.6024e-07
1.7732e-05,3.6504e-05,3.4745e-05,3.0868e-05,2.6383e-05
1.4818e-05,2.0461e-05,3.5262e-05,2.2115e-05,2.181e-05
1.3641e-05,2.6934e-05,3.6624e-05,1.6446e-05,1.8093e-05
1.086e-05,2.9084e-05,1.7103e-05,1.979e-05,1.787e-05
5.6879e-06,1.2529e-05,2.0636e-05,9.4613e-06,8.2165e-06
5.5262e-06,1.1208e-05,7.3097e-06,1.0969e-05,7.1906e-06
1.1193e-05,2.3696e-05,2.1735e-05,1.7043e-05,1.4567e-05
6.178e-06,1.1953e-05,1.4233e-05,1.1096e-05,8.621e-06
9.9061e-06,2.6368e-05,2.2228e-05,1.278e-05,1.5783e-05
1.5058e-05,2.7142e-05,3.1462e-05,1.6388e-05,2.2241e-05
1.2053e-05,2.3243e-05,2.3605e-05,1.4935e-05,1.4933e-05
6.4882e-06,1.1662e-05,1.6992e-05,8.222e-06,9.0067e-06
1.0993e-05,1.8451e-05,1.478e-05,1.3153e-05,1.449e-05
7.2308e-06,1.2557e-05,1.2024e-05,7.6463e-06,7.8826e-06
1.1093e-05,2.0906e-05,1.6084e-05,1.1723e-05,1.2248e-05
1.2295e-05,1.8504e-05,2.3046e-05,2.0056e-05,1.5671e-05
7.6908e-06,1.4131e-05,1.4401e-05,1.0507e-05,9.5863e-06
1.186e-05,1.7176e-05,3.8377e-05,1.5209e-05,1.5616e-05
1.5144e-05,2.493e-05,4.0232e-05,2.2034e-05,2.0072e-05
1.2888e-05,1.8281e-05,2.756e-05,2.6041e-05,1.5418e-05
8.1844e-06,1.5612e-05,1.8415e-05,8.4507e-06,8.9863e-06
9.2227e-06,1.3097e-05,1.3131e-05,2.3565e-05,1.3962e-05
2.5656e-07,5.5127e-07,4.6723e-07,3.5777e-07,3.2182e-07
1.1448e-05,1.5797e-05,2.856e-05,1.653e-05,1.7551e-05
2.1782e-07,4.6158e-07,4.7462e-07,3.3662e-07,3.1116e-07
6.3085e-06,1.2169e-05,1.1786e-05,8.4616e-06,1.0963e-05
8.3116e-06,1.3376e-05,5.7495e-06,1.0998e-05,1.3165e-05
9.8112e-06,1.0782e-05,1.8102e-05,1.2673e-05,1.0779e-05
7.7064e-06,1.2625e-05,2.2043e-05,8.9745e-06,1.0467e-05
1.489e-05,3.1973e-05,3.1138e-05,2.6711e-05,1.9884e-05
8.4564e-06,1.9391e-05,1.331e-05,1.5309e-05,1.3801e-05
6.0557e-06,1.0859e-05,1.3544e-05,1.3173e-05,8.7607e-06
2.731e-05,5.072e-05,6.1322e-05,4.1442e-05,4.0628e-05
3.5747e-06,6.9147e-06,7.4299e-06,5.5152e-06,5.2566e-06
1.1872e-05,1.2848e-05,3.7224e-05,1.3839e-05,1.9073e-05
3.0197e-05,7.4684e-05,5.7216e-05,4.3222e-05,5.2524e-05
2.2447e-05,4.7874e-05,4.3324e-05,2.9452e-05,3.6276e-05
9.5599e-06,1.6547e-05,1.6131e-05,1.6253e-05,1.2956e-05
3.8222e-06,6.3984e-06,4.9799e-06,4.8275e-06,4.68e-06
1.1133e-05,1.8661e-05,2.9347e-05,1.6578e-05,1.3144e-05
2.3511e-05,4.0232e-05,6.5962e-05,3.0787e-05,2.5788e-05
3.5231e-06,5.3355e-06,5.6422e-06,6.3513e-06,3.9962e-06
2.9307e-06,4.3048e-06,5.3066e-06,3.3433e-06,3.7705e-06
1.1686e-05,2.33e-05,2.3784e-05,1.5236e-05,1.8821e-05
6.2823e-08,7.4694e-08,1.5395e-07,9.0401e-08,1.0444e-07
3.5413e-05,8.5966e-05,9.7074e-05,5.631e-05,6.156e-05
4.1505e-06,9.6884e-06,1.3196e-05,7.8825e-06,7.3904e-06
6.362e-06,1.506e-05,1.0804e-05,6.1664e-06,8.3119e-06
2.1961e-05,3.7095e-05,4.0546e-05,2.2604e-05,2.6867e-05
6.9176e-06,1.2026e-05,1.1081e-05,9.6744e-06,1.2802e-05
1.861e-05,3.4256e-05,4.3231e-05,2.4463e-05,2.7437e-05
1.3508e-05,2.4198e-05,3.3571e-05,1.9836e-05,1.5899e-05
1.3182e-05,3.2055e-05,2.7437e-05,2.0454e-05,1.6274e-05
4.4221e-05,8.7912e-05,0.00010275,7.2279e-05,6.0386e-05
1.1687e-05,2.0657e-05,3.1628e-05,1.6075e-05,1.0368e-05
3.9977e-06,4.1005e-06,6.6804e-06,3.5757e-06,3.6483e-06
1.0067e-05,1.387e-05,2.799e-05,1.1911e-05,1.6193e-05
9.6073e-06,1.422e-05,2.2027e-05,1.3459e-05,1.3258e-05
5.5246e-06,5.214e-06,1.7362e-05,5.6319e-06,6.0898e-06
1.8802e-07,2.7024e-07,4.4217e-07,1.7935e-07,2.8012e-07
1.2233e-05,2.3131e-05,2.1235e-05,2.1729e-05,2.1081e-05
6.1245e-06,1.0823e-05,1.3718e-05,9.4727e-06,9.254e-06
7.9753e-06,1.1832e-05,1.2807e-05,1.3149e-05,9.8768e-06
1.0893e-05,2.4468e-05,3.5092e-05,1.5752e-05,1.2062e-05
1.0323e-05,2.4284e-05,2.6043e-05,2.0982e-05,1.4687e-05
1.7577e-05,1.9586e-05,4.1785e-05,2.5734e-05,2.2575e-05
1.7648e-05,2.4906e-05,3.6584e-05,2.2649e-05,1.5539e-05
2.4961e-05,4.497e-05,5.611e-05,3.1959e-05,3.1547e-05
2.4878e-05,4.2989e-05,5.2738e-05,4.7679e-05,3.5347e-05
1.5006e-05,3.9416e-05,3.311e-05,2.4161e-05,2.1391e-05
8.6794e-06,1.685e-05,2.0433e-05,1.4316e-05,1.1967e-05
5.4148e-06,1.0317e-05,7.3253e-06,8.8496e-06,7.6027e-06
1.2945e-05,3.0149e-05,3.117e-05,1.9277e-05,2.2687e-05
1.7296e-05,2.4996e-05,4.282e-05,2.2179e-05,2.4253e-05
7.4892e-06,1.235e-05,2.005e-05,9.9257e-06,1.2488e-05
6.1784e-06,1.0607e-05,5.0328e-06,1.0448e-05,9.8884e-06
9.0647e-06,1.141e-05,2.2659e-05,1.035e-05,1.1715e-05
4.2815e-06,8.9635e-06,7.1364e-06,6.2007e-06,1.035e-05
1.1249e-05,2.7985e-05,3.5368e-05,1.8976e-05,1.9365e-05
1.4307e-05,2.3335e-05,2.4553e-05,2.0187e-05,1.7496e-05
2.7568e-05,4.8488e-05,4.8039e-05,3.7921e-05,3.5142e-05
9.1421e-06,1.9953e-05,2.1308e-05,1.3858e-05,1.0276e-05
2.6e-05,5.3867e-05,4.9027e-05,4.333e-05,3.1549e-05
9.6083e-06,2.6925e-05,2.5135e-05,1.8083e-05,1.6222e-05
1.991e-05,3.9529e-05,4.5562e-05,3.0082e-05,2.7972e-05
1.0846e-05,1.8452e-05,3.0913e-05,1.6433e-05,1.304e-05
5.6018e-06,8.0438e-06,1.082e-05,6.8186e-06,7.2326e-06
9.5029e-06,1.771e-05,2.4934e-05,1.4938e-05,1.2798e-05
1.6986e-05,3.5315e-05,6.4467e-05,5.7156e-05,2.5085e-05
4.0892e-06,7.7408e-06,9.8104e-06,5.4809e-06,4.9217e-06
1.5192e-05,3.6362e-05,3.5629e-05,2.3174e-05,2.4052e-05
3.3533e-05,4.9916e-05,5.7835e-05,3.9278e-05,3.1786e-05
2.7738e-06,3.8444e-06,3.0521e-06,4.022e-06,2.6154e-06
9.0186e-06,1.6725e-05,1.9436e-05,1.2808e-05,1.3778e-05
7.0194e-06,1.1222e-05,8.5307e-06,9.9464e-06,8.3732e-06
6.5447e-07,8.7341e-07,1.1269e-06,6.8443e-07,7.8962e-07
8.1041e-06,1.3528e-05,1.3734e-05,1.0419e-05,1.2951e-05
9.0425e-06,1.249e-05,1.3198e-05,1.1908e-05,1.3382e-05
2.7519e-08,4.6509e-08,5.2456e-08,4.1164e-08,6.009e-08
9.8645e-06,1.846e-05,1.2545e-05,1.0774e-05,1.2906e-05
3.2941e-06,5.5114e-06,5.0293e-06,4.5273e-06,4.9738e-06
1.7656e-05,3.8642e-05,4.8128e-05,2.2655e-05,2.3872e-05
8.1703e-06,1.7156e-05,1.6418e-05,1.1341e-05,1.1838e-05
5.1303e-06,6.6283e-06,1.5774e-05,1.1881e-05,1.0002e-05
4.7313e-06,1.1008e-05,9.5478e-06,6.0414e-06,8.5895e-06
6.234e-08,1.4325e-07,1.8956e-07,9.0781e-08,9.5624e-08
1.6325e-08,2.8682e-08,3.9371e-08,1.7258e-08,1.949e-08
3.767e-05,8.2932e-05,6.5808e-05,5.1418e-05,5.2387e-05
1.5075e-05,2.5196e-05,4.5825e-05,1.9535e-05,1.9004e-05
5.4627e-06,2.8544e-06,1.4724e-05,1.1949e-05,6.473e-06
3.0744e-07,6.8376e-07,7.2779e-07,4.6657e-07,3.8793e-07
1.0227e-05,2.0227e-05,3.8179e-05,1.3938e-05,2.0333e-05
4.949e-08,7.2245e-08,6.1729e-08,4.5297e-08,5.3309e-08
2.0624e-05,3.8742e-05,5.2409e-05,3.0643e-05,2.8001e-05
1.377e-05,2.3566e-05,1.9155e-05,1.8672e-05,2.531e-05
1.3239e-05,2.5456e-05,4.1339e-05,2.1935e-05,2.3849e-05
9.8058e-07,2.3571e-06,2.0712e-06,1.4968e-06,1.4806e-06
1.4505e-06,3.5628e-06,3.531e-06,2.8117e-06,3.3378e-06
5.3555e-08,6.9941e-08,6.6413e-08,5.7269e-08,6.4168e-08
4.1652e-06,8.6449e-06,7.3179e-06,6.4906e-06,5.6329e-06
1.2299e-05,1.96e-05,2.6099e-05,2.0861e-05,1.8924e-05
1.1117e-06,2.576e-06,2.6765e-06,1.9277e-06,1.7416e-06
9.1729e-08,1.5564e-07,3.8398e-07,1.5746e-07,1.4628e-07
1.9287e-05,4.253e-05,5.0371e-05,3.026e-05,3.2385e-05
1.6751e-05,4.2111e-05,3.9244e-05,2.8568e-05,2.8265e-05
1.8751e-05,3.3326e-05,3.4582e-05,2.3526e-05,2.6048e-05
2.2354e-08,3.7563e-08,3.6151e-08,2.4746e-08,2.2073e-08
1.4139e-05,2.5411e-05,3.0118e-05,1.784e-05,1.7191e-05
3.7548e-06,6.4732e-06,6.1022e-06,5.6483e-06,5.1209e-06
3.1248e-05,6.2493e-05,6.6199e-05,3.7744e-05,4.0813e-05
1.0503e-05,2.3191e-05,2.6875e-05,9.9851e-06,1.1665e-05
1.4063e-05,2.9292e-05,3.089e-05,2.6224e-05,2.2809e-05
1.0414e-07,2.0354e-07,1.5113e-07,1.0847e-07,1.1683e-07
9.1499e-05,0.00017642,0.00019722,0.00012273,0.00011421
1.0198e-05,1.1127e-05,2.3445e-05,1.5678e-05,2.1396e-05
1.5925e-05,2.7593e-05,3.7022e-05,2.2913e-05,2.1519e-05
8.2867e-06,1.4103e-05,1.598e-05,1.1826e-05,9.4393e-06
9.9095e-06,1.6737e-05,1.7129e-05,1.0648e-05,1.5001e-05
5.6347e-05,7.3727e-05,0.00010031,8.4855e-05,5.4669e-05
1.1836e-05,3.1578e-05,2.7879e-05,1.4478e-05,1.4445e-05
5.778e-05,9.1293e-05,0.00013648,7.7744e-05,7.6525e-05
3.3463e-06,4.4604e-06,4.938e-06,2.4975e-06,3.8308e-06
8.4798e-06,1.3132e-05,1.8757e-05,1.3355e-05,1.1764e-05
1.1488e-05,1.9797e-05,1.9155e-05,1.4646e-05,1.4145e-05
1.4392e-05,1.8821e-05,2.0965e-05,1.9715e-05,1.5359e-05
2.2055e-05,5.4103e-05,5.2266e-05,3.5687e-05,3.4923e-05
1.1446e-05,2.2837e-05,2.2395e-05,1.7749e-05,1.5301e-05
3.8242e-05,8.1202e-05,8.8762e-05,4.7965e-05,5.0586e-05
1.2319e-05,2.6317e-05,3.1424e-05,1.8259e-05,1.7226e-05
3.6626e-05,5.6949e-05,9.6924e-05,6.1108e-05,6.4556e-05
9.653e-06,3.7685e-05,2.4811e-05,2.3859e-05,1.7985e-05
3.398e-06,1.2792e-05,8.8295e-06,4.7337e-06,5.1805e-06
4.3291e-06,1.0326e-05,1.0512e-05,7.3138e-06,6.7224e-06
1.452e-05,3.1722e-05,3.0178e-05,2.3937e-05,2.0311e-05
2.4933e-05,4.2208e-05,8.9129e-05,4.0914e-05,3.3894e-05
5.71e-06,8.5692e-06,1.8923e-05,1.0793e-05,1.0556e-05
1.039e-07,2.0477e-07,2.3254e-07,1.1602e-07,1.4766e-07
1.1941e-05,2.2779e-05,2.8797e-05,1.5932e-05,1.3642e-05
1.5057e-05,2.9593e-05,2.8873e-05,1.6402e-05,1.1022e-05
1.0716e-05,9.2766e-06,1.1327e-05,7.5744e-06,1.125e-05
1.6013e-05,2.9291e-05,4.0162e-05,2.1525e-05,1.7249e-05
2.8796e-05,4.2281e-05,5.7286e-05,4.7109e-05,4.6668e-05
2.2817e-05,5.5712e-05,3.8146e-05,3.8522e-05,3.2985e-05
1.4764e-05,2.5259e-05,2.0868e-05,2.2106e-05,1.6653e-05
1.8655e-05,3.2564e-05,3.368e-05,2.9425e-05,2.3612e-05
1.0274e-05,1.9053e-05,3.3141e-05,1.2678e-05,1.1851e-05
1.2565e-05,2.4025e-05,3.4179e-05,1.8082e-05,1.6143e-05
1.156e-05,1.7928e-05,2.0132e-05,1.5961e-05,1.7057e-05
2.0906e-05,3.4683e-05,3.8803e-05,3.3593e-05,2.8719e-05
4.6001e-06,1.1401e-05,4.9989e-06,6.5164e-06,6.8179e-06
1.6737e-05,3.3887e-05,3.5843e-05,2.4951e-05,1.8442e-05
1.1989e-05,1.8112e-05,3.6772e-05,1.4397e-05,1.4088e-05
1.3313e-05,2.5411e-05,2.2904e-05,1.9358e-05,1.7246e-05
1.3121e-05,3.0898e-05,2.5627e-05,2.4266e-05,1.9405e-05
1.8565e-05,3.7348e-05,4.1966e-05,2.4266e-05,2.7109e-05
1.7387e-05,4.4654e-05,4.4716e-05,2.4104e-05,2.6498e-05
4.3992e-07,7.2226e-07,7.3707e-07,4.8471e-07,6.2148e-07
1.7642e-07,2.3522e-07,2.0584e-07,1.881e-07,2.2992e-07
6.8281e-07,1.2627e-06,1.7332e-06,8.9884e-07,1.0649e-06
1.5949e-05,2.9894e-05,3.6558e-05,2.8333e-05,2.5076e-05
3.8397e-05,8.3782e-05,8.6421e-05,6.3209e-05,5.7658e-05
3.1218e-06,8.3038e-06,6.9884e-06,3.9134e-06,5.3634e-06
1.8058e-05,3.5619e-05,4.2724e-05,3.016e-05,2.1747e-05
1.6268e-05,2.2016e-05,4.1057e-05,2.7415e-05,2.3621e-05
2.1308e-05,3.3587e-05,5.4556e-05,3.1894e-05,2.6699e-05
4.3736e-07,7.0667e-07,6.549e-07,6.0279e-07,5.78e-07
9.3915e-06,2.0697e-05,2.0382e-05,9.3235e-06,1.3977e-05
5.5667e-07,1.2192e-06,8.522e-07,6.4796e-07,8.4845e-07
1.4314e-05,2.1299e-05,1.8142e-05,2.2975e-05,1.8143e-05
1.0057e-05,2.6152e-05,2.2378e-05,1.7883e-05,1.4074e-05
1.0575e-05,1.983e-05,3.0558e-05,2.3608e-05,1.3452e-05
1.9945e-07,4.5128e-07,3.6931e-07,2.6277e-07,2.2305e-07
1.3879e-05,2.6832e-05,4.62e-05,1.8863e-05,1.8089e-05
6.1565e-08,7.1841e-08,8.0631e-08,6.875e-08,8.4026e-08
1.1726e-06,2.0736e-06,1.9459e-06,1.324e-06,1.3444e-06
1.2339e-05,2.5191e-05,2.3921e-05,1.7555e-05,1.5265e-05
1.5366e-05,2.9175e-05,3.2485e-05,2.4332e-05,1.8503e-05
1.1175e-05,2.533e-05,2.9576e-05,1.8649e-05,1.9471e-05
8.3188e-06,1.1158e-05,2.0937e-05,1.3506e-05,1.1493e-05
1.635e-05,2.7341e-05,3.7273e-05,2.4459e-05,2.4194e-05
5.4737e-08,4.9855e-08,1.0761e-07,6.7699e-08,5.4127e-08
1.5606e-07,2.5985e-07,4.0595e-07,2.6137e-07,2.6493e-07
1.7831e-05,3.0326e-05,3.8214e-05,2.5829e-05,2.1521e-05
1.2131e-05,2.0422e-05,1.5608e-05,2.3984e-05,1.4154e-05
8.0977e-07,8.6152e-07,1.5763e-06,1.4521e-06,1.0906e-06
1.1371e-05,2.4974e-05,2.7639e-05,1.5391e-05,1.5139e-05
4.1493e-07,7.3453e-07,5.7496e-07,7.9438e-07,1.2083e-06
9.2653e-06,1.6196e-05,1.7575e-05,1.2842e-05,1.5434e-05
2.0983e-05,3.2849e-05,4.4384e-05,2.7583e-05,3.0348e-05
1.0191e-05,1.3446e-05,1.387e-05,1.122e-05,1.2196e-05
5.6276e-06,9.98e-06,1.8939e-05,1.1569e-05,6.2663e-06
1.019e-05,1.6347e-05,1.7582e-05,1.5134e-05,1.6691e-05
6.1229e-08,1.6741e-07,1.0185e-07,7.0242e-08,7.3402e-08
6.4992e-08,1.1367e-07,5.9e-08,5.099e-08,4.8687e-08
9.096e-06,1.936e-05,1.5331e-05,1.0444e-05,1.7275e-05
1.3746e-05,2.1796e-05,3.2998e-05,2.2268e-05,1.3892e-05
1.8509e-05,3.4356e-05,4.579e-05,3.1022e-05,2.4025e-05
1.1862e-05,1.9257e-05,3.7308e-05,1.9329e-05,1.7014e-05
2.2084e-05,5.039e-05,3.3059e-05,3.3822e-05,2.9899e-05
9.0571e-06,1.1244e-05,1.5327e-05,1.2229e-05,1.2176e-05
1.1132e-05,3.0464e-05,1.5409e-05,1.2929e-05,1.289e-05
7.656e-06,1.1015e-05,1.1315e-05,1.1285e-05,1.4902e-05
9.0423e-06,2.0083e-05,1.96e-05,1.3333e-05,1.3708e-05
8.6279e-06,1.1663e-05,2.6938e-05,1.3005e-05,1.037e-05
1.1854e-05,2.9048e-05,3.1889e-05,1.558e-05,1.5687e-05
1.9772e-07,7.8056e-08,7.4231e-08,6.5429e-08,5.3248e-08
4.4156e-06,1.0458e-05,1.9333e-05,5.3513e-06,9.5457e-06
4.0196e-05,9.151e-05,0.00010532,5.9083e-05,5.6311e-05
1.8828e-06,7.6155e-06,8.8862e-06,2.766e-06,2.5505e-06
2.5608e-05,6.0478e-05,5.178e-05,3.5584e-05,2.8811e-05
4.3429e-05,7.701e-05,9.1011e-05,6.0711e-05,5.8823e-05
1.0866e-05,1.4523e-05,2.1279e-05,1.3381e-05,1.2945e-05
7.2788e-06,1.2677e-05,1.3589e-05,1.3096e-05,9.3726e-06
1.1255e-05,1.8721e-05,2.5728e-05,1.7962e-05,1.746e-05
2.3211e-08,4.4611e-08,5.6317e-08,2.9286e-08,2.142e-08
4.9871e-07,8.9051e-07,9.2047e-07,5.8514e-07,6.3685e-07
2.6983e-05,5.3863e-05,5.8797e-05,4.7989e-05,3.915e-05
1.0494e-06,3.0722e-06,1.5152e-06,1.4118e-06,1.2778e-06
1.7618e-05,3.3922e-05,3.4482e-05,2.6016e-05,2.6234e-05
7.8223e-08,1.6761e-07,1.7314e-07,1.0469e-07,1.0484e-07
9.2306e-06,1.8431e-05,1.4371e-05,1.1511e-05,1.1137e-05
8.4823e-06,1.6718e-05,1.8627e-05,1.1899e-05,9.4954e-06
3.7421e-06,8.2329e-06,8.3586e-06,6.311e-06,4.948e-06
3.1969e-05,6.7943e-05,7.3255e-05,4.8774e-05,5.2802e-05
1.2655e-05,3.3372e-05,1.9394e-05,1.9574e-05,1.5496e-05
2.0314e-05,3.7381e-05,4.7709e-05,2.7272e-05,2.431e-05
1.304e-05,2.2463e-05,3.1639e-05,1.6687e-05,1.9911e-05
5.7996e-06,1.4387e-05,1.4574e-05,1.099e-05,1.1484e-05
8.1899e-06,1.6935e-05,1.9668e-05,1.2343e-05,9.5378e-06
9.9685e-05,0.00022871,0.00019857,0.00016184,0.00015795
1.0071e-05,1.6353e-05,2.6438e-05,1.7369e-05,1.4434e-05
1.154e-05,2.1124e-05,1.9835e-05,1.3717e-05,1.6627e-05
1.1623e-05,1.8737e-05,2.3473e-05,1.5495e-05,1.7527e-05
1.5267e-05,2.7538e-05,3.5416e-05,2.6857e-05,1.9899e-05
5.3282e-06,9.242e-06,1.2107e-05,5.8699e-06,6.7072e-06
2.7081e-05,1.9403e-05,2.4749e-05,2.3249e-05,6.3215e-05
1.0152e-05,2.0068e-05,3.1529e-05,1.6565e-05,1.5794e-05
1.3508e-05,2.5677e-05,2.5882e-05,2.2277e-05,1.8069e-05
1.3771e-05,2.1878e-05,2.4482e-05,1.847e-05,1.8479e-05
1.4173e-05,2.5315e-05,1.9405e-05,1.8364e-05,1.9783e-05
8.0575e-06,1.3011e-05,2.1702e-05,1.2156e-05,1.2057e-05
2.2656e-05,4.9736e-05,5.7594e-05,3.1954e-05,3.9883e-05
1.2588e-05,2.9536e-05,3.6804e-05,2.0935e-05,2.0475e-05
9.0203e-06,1.7369e-05,1.5623e-05,9.4e-06,1.2943e-05
2.6087e-05,5.297e-05,5.0511e-05,3.5663e-05,3.5364e-05
1.2915e-05,1.6927e-05,1.9033e-05,1.8326e-05,1.3566e-05
4.0986e-06,2.5357e-06,7.2049e-06,5.8123e-06,4.4355e-06
4.33e-06,6.689e-06,1.3769e-06,1.5928e-06,2.3538e-06
1.2428e-05,2.0706e-05,2.5161e-05,1.4549e-05,1.2157e-05
5.4952e-06,1.2905e-05,1.6958e-05,5.9868e-06,6.1338e-06
2.0645e-05,8.7268e-06,3.109e-05,2.2763e-05,3.9251e-05
6.2833e-06,1.7238e-05,9.7379e-06,8.9716e-06,9.1088e-06
5.1727e-05,0.00010722,0.00010544,8.5904e-05,5.5639e-05
1.4398e-05,2.7161e-05,2.4536e-05,2.1025e-05,1.7536e-05
7.1672e-06,1.4354e-05,1.4424e-05,9.7936e-06,8.1795e-06
5.6236e-06,1.0943e-05,1.0821e-05,9.9711e-06,8.4692e-06
9.1903e-06,2.235e-05,2.6033e-05,1.4426e-05,1.6862e-05
1.4081e-05,1.4794e-05,2.4006e-05,1.6244e-05,1.9648e-05
1.2438e-05,2.017e-05,2.7098e-05,2.0814e-05,1.3168e-05
1.0076e-05,1.5105e-05,1.9587e-05,1.1598e-05,1.2239e-05
1.8152e-05,3.5402e-05,3.149e-05,3.1364e-05,2.4143e-05
8.4252e-06,1.2302e-05,2.4289e-05,1.4e-05,1.1642e-05
7.9981e-06,1.6754e-05,2.366e-05,1.372e-05,1.3029e-05
4.893e-06,9.9795e-06,8.6967e-06,8.6203e-06,8.0965e-06
1.3296e-05,3.4644e-05,3.03e-05,1.6951e-05,2.0716e-05
4.1357e-06,1.953e-05,1.1796e-05,7.7144e-06,6.7716e-06
7.8376e-06,1.4287e-05,1.7282e-05,1.175e-05,1.1093e-05
1.095e-05,2.1064e-05,1.5572e-05,2.4173e-05,1.2544e-05
1.9133e-05,3.8196e-05,3.4535e-05,2.8916e-05,2.2644e-05
